Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7803.7 Secs"
7814.000000;0.809380
7813.000000;0.809000
7812.000000;0.808819
7811.000000;0.808730
7810.000000;0.808553
7809.000000;0.808312
7808.000000;0.808156
7807.000000;0.808090
7806.000000;0.807934
7805.000000;0.807581
7804.000000;0.807158
7803.000000;0.806859
7802.000000;0.806690
7801.000000;0.806486
7800.000000;0.806127
7799.000000;0.805689
7798.000000;0.805347
7797.000000;0.805163
7796.000000;0.805018
7795.000000;0.804740
7794.000000;0.804311
7793.000000;0.803903
7792.000000;0.803694
7791.000000;0.803640
7790.000000;0.803495
7789.000000;0.803072
7788.000000;0.802440
7787.000000;0.801839
7786.000000;0.801431
7785.000000;0.801184
7784.000000;0.800957
7783.000000;0.800642
7782.000000;0.800236
7781.000000;0.799837
7780.000000;0.799593
7779.000000;0.799575
7778.000000;0.799661
7777.000000;0.799587
7776.000000;0.799188
7775.000000;0.798555
7774.000000;0.797950
7773.000000;0.797570
7772.000000;0.797426
7771.000000;0.797401
7770.000000;0.797357
7769.000000;0.797212
7768.000000;0.796999
7767.000000;0.796834
7766.000000;0.796777
7765.000000;0.796716
7764.000000;0.796472
7763.000000;0.796047
7762.000000;0.795667
7761.000000;0.795538
7760.000000;0.795605
7759.000000;0.795631
7758.000000;0.795457
7757.000000;0.795114
7756.000000;0.794720
7755.000000;0.794368
7754.000000;0.794102
7753.000000;0.793908
7752.000000;0.793712
7751.000000;0.793432
7750.000000;0.793076
7749.000000;0.792758
7748.000000;0.792579
7747.000000;0.792542
7746.000000;0.792574
7745.000000;0.792582
7744.000000;0.792463
7743.000000;0.792126
7742.000000;0.791583
7741.000000;0.790987
7740.000000;0.790533
7739.000000;0.790283
7738.000000;0.790135
7737.000000;0.789961
7736.000000;0.789754
7735.000000;0.789595
7734.000000;0.789538
7733.000000;0.789555
7732.000000;0.789592
7731.000000;0.789593
7730.000000;0.789467
7729.000000;0.789111
7728.000000;0.788548
7727.000000;0.787998
7726.000000;0.787710
7725.000000;0.787721
7724.000000;0.787815
7723.000000;0.787750
7722.000000;0.787467
7721.000000;0.787068
7720.000000;0.786678
7719.000000;0.786353
7718.000000;0.786074
7717.000000;0.785772
7716.000000;0.785426
7715.000000;0.785136
7714.000000;0.785055
7713.000000;0.785203
7712.000000;0.785392
7711.000000;0.785416
7710.000000;0.785244
7709.000000;0.784982
7708.000000;0.784709
7707.000000;0.784465
7706.000000;0.784323
7705.000000;0.784354
7704.000000;0.784497
7703.000000;0.784587
7702.000000;0.784512
7701.000000;0.784280
7700.000000;0.783926
7699.000000;0.783465
7698.000000;0.782956
7697.000000;0.782535
7696.000000;0.782310
7695.000000;0.782278
7694.000000;0.782350
7693.000000;0.782416
7692.000000;0.782372
7691.000000;0.782165
7690.000000;0.781837
7689.000000;0.781497
7688.000000;0.781205
7687.000000;0.780950
7686.000000;0.780723
7685.000000;0.780543
7684.000000;0.780391
7683.000000;0.780187
7682.000000;0.779890
7681.000000;0.779556
7680.000000;0.779257
7679.000000;0.778995
7678.000000;0.778728
7677.000000;0.778454
7676.000000;0.778209
7675.000000;0.778026
7674.000000;0.777917
7673.000000;0.777851
7672.000000;0.777741
7671.000000;0.777510
7670.000000;0.777199
7669.000000;0.776974
7668.000000;0.776974
7667.000000;0.777165
7666.000000;0.777359
7665.000000;0.777350
7664.000000;0.777032
7663.000000;0.776497
7662.000000;0.776011
7661.000000;0.775817
7660.000000;0.775885
7659.000000;0.775933
7658.000000;0.775742
7657.000000;0.775390
7656.000000;0.775121
7655.000000;0.775056
7654.000000;0.775132
7653.000000;0.775232
7652.000000;0.775277
7651.000000;0.775215
7650.000000;0.775039
7649.000000;0.774826
7648.000000;0.774652
7647.000000;0.774485
7646.000000;0.774211
7645.000000;0.773775
7644.000000;0.773226
7643.000000;0.772658
7642.000000;0.772195
7641.000000;0.771995
7640.000000;0.772143
7639.000000;0.772509
7638.000000;0.772817
7637.000000;0.772911
7636.000000;0.772898
7635.000000;0.772964
7634.000000;0.773131
7633.000000;0.773272
7632.000000;0.773291
7631.000000;0.773201
7630.000000;0.773032
7629.000000;0.772780
7628.000000;0.772476
7627.000000;0.772239
7626.000000;0.772178
7625.000000;0.772248
7624.000000;0.772266
7623.000000;0.772095
7622.000000;0.771815
7621.000000;0.771652
7620.000000;0.771742
7619.000000;0.771986
7618.000000;0.772151
7617.000000;0.772100
7616.000000;0.771884
7615.000000;0.771636
7614.000000;0.771421
7613.000000;0.771212
7612.000000;0.770973
7611.000000;0.770738
7610.000000;0.770591
7609.000000;0.770578
7608.000000;0.770639
7607.000000;0.770664
7606.000000;0.770610
7605.000000;0.770554
7604.000000;0.770588
7603.000000;0.770690
7602.000000;0.770728
7601.000000;0.770613
7600.000000;0.770394
7599.000000;0.770196
7598.000000;0.770096
7597.000000;0.770085
7596.000000;0.770133
7595.000000;0.770226
7594.000000;0.770350
7593.000000;0.770450
7592.000000;0.770466
7591.000000;0.770386
7590.000000;0.770250
7589.000000;0.770097
7588.000000;0.769936
7587.000000;0.769781
7586.000000;0.769681
7585.000000;0.769676
7584.000000;0.769720
7583.000000;0.769705
7582.000000;0.769580
7581.000000;0.769421
7580.000000;0.769370
7579.000000;0.769479
7578.000000;0.769651
7577.000000;0.769706
7576.000000;0.769527
7575.000000;0.769143
7574.000000;0.768710
7573.000000;0.768404
7572.000000;0.768318
7571.000000;0.768433
7570.000000;0.768652
7569.000000;0.768868
7568.000000;0.769024
7567.000000;0.769117
7566.000000;0.769153
7565.000000;0.769095
7564.000000;0.768893
7563.000000;0.768570
7562.000000;0.768259
7561.000000;0.768112
7560.000000;0.768196
7559.000000;0.768455
7558.000000;0.768764
7557.000000;0.768968
7556.000000;0.768955
7555.000000;0.768741
7554.000000;0.768503
7553.000000;0.768421
7552.000000;0.768499
7551.000000;0.768587
7550.000000;0.768585
7549.000000;0.768551
7548.000000;0.768571
7547.000000;0.768616
7546.000000;0.768607
7545.000000;0.768550
7544.000000;0.768528
7543.000000;0.768574
7542.000000;0.768630
7541.000000;0.768647
7540.000000;0.768649
7539.000000;0.768685
7538.000000;0.768764
7537.000000;0.768850
7536.000000;0.768906
7535.000000;0.768915
7534.000000;0.768893
7533.000000;0.768882
7532.000000;0.768925
7531.000000;0.769027
7530.000000;0.769154
7529.000000;0.769259
7528.000000;0.769316
7527.000000;0.769327
7526.000000;0.769328
7525.000000;0.769383
7524.000000;0.769549
7523.000000;0.769842
7522.000000;0.770241
7521.000000;0.770711
7520.000000;0.771184
7519.000000;0.771528
7518.000000;0.771604
7517.000000;0.771401
7516.000000;0.771108
7515.000000;0.770975
7514.000000;0.771088
7513.000000;0.771293
7512.000000;0.771367
7511.000000;0.771239
7510.000000;0.771020
7509.000000;0.770850
7508.000000;0.770769
7507.000000;0.770735
7506.000000;0.770713
7505.000000;0.770708
7504.000000;0.770739
7503.000000;0.770815
7502.000000;0.770926
7501.000000;0.771044
7500.000000;0.771133
7499.000000;0.771193
7498.000000;0.771288
7497.000000;0.771494
7496.000000;0.771805
7495.000000;0.772123
7494.000000;0.772323
7493.000000;0.772359
7492.000000;0.772243
7491.000000;0.772074
7490.000000;0.771931
7489.000000;0.771858
7488.000000;0.771892
7487.000000;0.772033
7486.000000;0.772246
7485.000000;0.772471
7484.000000;0.772676
7483.000000;0.772870
7482.000000;0.773053
7481.000000;0.773157
7480.000000;0.773107
7479.000000;0.772939
7478.000000;0.772818
7477.000000;0.772880
7476.000000;0.773102
7475.000000;0.773363
7474.000000;0.773604
7473.000000;0.773851
7472.000000;0.774103
7471.000000;0.774268
7470.000000;0.774269
7469.000000;0.774160
7468.000000;0.774100
7467.000000;0.774202
7466.000000;0.774405
7465.000000;0.774530
7464.000000;0.774448
7463.000000;0.774210
7462.000000;0.773991
7461.000000;0.773940
7460.000000;0.774079
7459.000000;0.774335
7458.000000;0.774610
7457.000000;0.774818
7456.000000;0.774925
7455.000000;0.774976
7454.000000;0.775044
7453.000000;0.775148
7452.000000;0.775263
7451.000000;0.775385
7450.000000;0.775534
7449.000000;0.775664
7448.000000;0.775680
7447.000000;0.775599
7446.000000;0.775593
7445.000000;0.775803
7444.000000;0.776159
7443.000000;0.776448
7442.000000;0.776529
7441.000000;0.776421
7440.000000;0.776223
7439.000000;0.776058
7438.000000;0.776039
7437.000000;0.776198
7436.000000;0.776427
7435.000000;0.776565
7434.000000;0.776567
7433.000000;0.776524
7432.000000;0.776513
7431.000000;0.776517
7430.000000;0.776491
7429.000000;0.776466
7428.000000;0.776533
7427.000000;0.776745
7426.000000;0.777048
7425.000000;0.777327
7424.000000;0.777548
7423.000000;0.777780
7422.000000;0.778063
7421.000000;0.778327
7420.000000;0.778496
7419.000000;0.778609
7418.000000;0.778753
7417.000000;0.778891
7416.000000;0.778901
7415.000000;0.778789
7414.000000;0.778737
7413.000000;0.778872
7412.000000;0.779096
7411.000000;0.779235
7410.000000;0.779271
7409.000000;0.779276
7408.000000;0.779214
7407.000000;0.778965
7406.000000;0.778537
7405.000000;0.778108
7404.000000;0.777868
7403.000000;0.777856
7402.000000;0.777987
7401.000000;0.778152
7400.000000;0.778275
7399.000000;0.778351
7398.000000;0.778467
7397.000000;0.778622
7396.000000;0.778669
7395.000000;0.778589
7394.000000;0.778600
7393.000000;0.778763
7392.000000;0.778777
7391.000000;0.778400
7390.000000;0.777949
7389.000000;0.778005
7388.000000;0.778665
7387.000000;0.779416
7386.000000;0.779764
7385.000000;0.779680
7384.000000;0.779474
7383.000000;0.779446
7382.000000;0.779641
7381.000000;0.779903
7380.000000;0.780074
7379.000000;0.780129
7378.000000;0.780105
7377.000000;0.779956
7376.000000;0.779659
7375.000000;0.779418
7374.000000;0.779535
7373.000000;0.780033
7372.000000;0.780542
7371.000000;0.780614
7370.000000;0.780174
7369.000000;0.779560
7368.000000;0.779178
7367.000000;0.779277
7366.000000;0.779916
7365.000000;0.780786
7364.000000;0.781293
7363.000000;0.781144
7362.000000;0.780612
7361.000000;0.780230
7360.000000;0.780357
7359.000000;0.780938
7358.000000;0.781520
7357.000000;0.781584
7356.000000;0.781043
7355.000000;0.780341
7354.000000;0.780076
7353.000000;0.780437
7352.000000;0.781081
7351.000000;0.781519
7350.000000;0.781549
7349.000000;0.781333
7348.000000;0.781189
7347.000000;0.781298
7346.000000;0.781510
7345.000000;0.781526
7344.000000;0.781357
7343.000000;0.781514
7342.000000;0.782441
7341.000000;0.783795
7340.000000;0.784713
7339.000000;0.784814
7338.000000;0.784616
7337.000000;0.784666
7336.000000;0.784817
7335.000000;0.784668
7334.000000;0.784172
7333.000000;0.783626
7332.000000;0.783395
7331.000000;0.783565
7330.000000;0.783831
7329.000000;0.783849
7328.000000;0.783669
7327.000000;0.783689
7326.000000;0.784149
7325.000000;0.784852
7324.000000;0.785332
7323.000000;0.785374
7322.000000;0.785290
7321.000000;0.785536
7320.000000;0.786138
7319.000000;0.786712
7318.000000;0.787047
7317.000000;0.787330
7316.000000;0.787696
7315.000000;0.788000
7314.000000;0.788045
7313.000000;0.787950
7312.000000;0.788197
7311.000000;0.789097
7310.000000;0.790285
7309.000000;0.791012
7308.000000;0.790879
7307.000000;0.790236
7306.000000;0.789840
7305.000000;0.790221
7304.000000;0.791292
7303.000000;0.792287
7302.000000;0.792435
7301.000000;0.791702
7300.000000;0.790783
7299.000000;0.790548
7298.000000;0.791362
7297.000000;0.792807
7296.000000;0.793987
7295.000000;0.794332
7294.000000;0.794179
7293.000000;0.794377
7292.000000;0.795436
7291.000000;0.797068
7290.000000;0.798548
7289.000000;0.799546
7288.000000;0.800329
7287.000000;0.801164
7286.000000;0.801867
7285.000000;0.802137
7284.000000;0.802119
7283.000000;0.802201
7282.000000;0.802587
7281.000000;0.803284
7280.000000;0.804218
7279.000000;0.805274
7278.000000;0.806276
7277.000000;0.807122
7276.000000;0.807983
7275.000000;0.809113
7274.000000;0.810442
7273.000000;0.811666
7272.000000;0.812656
7271.000000;0.813521
7270.000000;0.814329
7269.000000;0.815040
7268.000000;0.815707
7267.000000;0.816529
7266.000000;0.817645
7265.000000;0.819009
7264.000000;0.820489
7263.000000;0.821988
7262.000000;0.823429
7261.000000;0.824747
7260.000000;0.825924
7259.000000;0.826970
7258.000000;0.827959
7257.000000;0.829064
7256.000000;0.830432
7255.000000;0.832022
7254.000000;0.833633
7253.000000;0.835126
7252.000000;0.836479
7251.000000;0.837768
7250.000000;0.839129
7249.000000;0.840567
7248.000000;0.842079
7247.000000;0.843783
7246.000000;0.845701
7245.000000;0.847609
7244.000000;0.849311
7243.000000;0.850914
7242.000000;0.852757
7241.000000;0.855079
7240.000000;0.857700
7239.000000;0.860044
7238.000000;0.861714
7237.000000;0.863050
7236.000000;0.864779
7235.000000;0.867159
7234.000000;0.869740
7233.000000;0.871965
7232.000000;0.873654
7231.000000;0.875148
7230.000000;0.877001
7229.000000;0.879308
7228.000000;0.881751
7227.000000;0.884146
7226.000000;0.886463
7225.000000;0.888710
7224.000000;0.890993
7223.000000;0.893392
7222.000000;0.895750
7221.000000;0.897898
7220.000000;0.900037
7219.000000;0.902489
7218.000000;0.905235
7217.000000;0.908037
7216.000000;0.910839
7215.000000;0.913706
7214.000000;0.916567
7213.000000;0.919347
7212.000000;0.922166
7211.000000;0.925186
7210.000000;0.928343
7209.000000;0.931432
7208.000000;0.934484
7207.000000;0.937739
7206.000000;0.941224
7205.000000;0.944740
7204.000000;0.948239
7203.000000;0.951843
7202.000000;0.955486
7201.000000;0.958924
7200.000000;0.962135
7199.000000;0.965333
7198.000000;0.968626
7197.000000;0.971975
7196.000000;0.975422
7195.000000;0.979099
7194.000000;0.982985
7193.000000;0.986936
7192.000000;0.990868
7191.000000;0.994724
7190.000000;0.998356
7189.000000;1.001708
7188.000000;1.005071
7187.000000;1.008802
7186.000000;1.012910
7185.000000;1.017043
7184.000000;1.020872
7183.000000;1.024401
7182.000000;1.027930
7181.000000;1.031836
7180.000000;1.036404
7179.000000;1.041579
7178.000000;1.046813
7177.000000;1.051513
7176.000000;1.055691
7175.000000;1.059832
7174.000000;1.064257
7173.000000;1.068948
7172.000000;1.073728
7171.000000;1.078467
7170.000000;1.083100
7169.000000;1.087675
7168.000000;1.092306
7167.000000;1.096988
7166.000000;1.101735
7165.000000;1.106657
7164.000000;1.111580
7163.000000;1.115908
7162.000000;1.119291
7161.000000;1.122324
7160.000000;1.126157
7159.000000;1.131250
7158.000000;1.136869
7157.000000;1.142019
7156.000000;1.146579
7155.000000;1.151154
7154.000000;1.156150
7153.000000;1.161469
7152.000000;1.166745
7151.000000;1.171630
7150.000000;1.176089
7149.000000;1.180413
7148.000000;1.184812
7147.000000;1.189212
7146.000000;1.193549
7145.000000;1.198069
7144.000000;1.203162
7143.000000;1.208766
7142.000000;1.214173
7141.000000;1.218673
7140.000000;1.222351
7139.000000;1.225960
7138.000000;1.230126
7137.000000;1.234880
7136.000000;1.239885
7135.000000;1.244858
7134.000000;1.249681
7133.000000;1.254374
7132.000000;1.259033
7131.000000;1.263707
7130.000000;1.268354
7129.000000;1.272864
7128.000000;1.277143
7127.000000;1.281255
7126.000000;1.285432
7125.000000;1.289870
7124.000000;1.294483
7123.000000;1.298935
7122.000000;1.303058
7121.000000;1.307049
7120.000000;1.311111
7119.000000;1.315102
7118.000000;1.318858
7117.000000;1.322768
7116.000000;1.327533
7115.000000;1.333096
7114.000000;1.338376
7113.000000;1.342500
7112.000000;1.345848
7111.000000;1.349438
7110.000000;1.353676
7109.000000;1.358156
7108.000000;1.362386
7107.000000;1.366178
7106.000000;1.369506
7105.000000;1.372542
7104.000000;1.375660
7103.000000;1.379208
7102.000000;1.383216
7101.000000;1.387379
7100.000000;1.391414
7099.000000;1.395256
7098.000000;1.398778
7097.000000;1.401685
7096.000000;1.404011
7095.000000;1.406477
7094.000000;1.410024
7093.000000;1.414883
7092.000000;1.420239
7091.000000;1.424912
7090.000000;1.428306
7089.000000;1.430711
7088.000000;1.432811
7087.000000;1.435055
7086.000000;1.437562
7085.000000;1.440382
7084.000000;1.443535
7083.000000;1.446839
7082.000000;1.450020
7081.000000;1.453108
7080.000000;1.456461
7079.000000;1.460182
7078.000000;1.463664
7077.000000;1.466188
7076.000000;1.467941
7075.000000;1.469921
7074.000000;1.472808
7073.000000;1.476365
7072.000000;1.479953
7071.000000;1.483229
7070.000000;1.486199
7069.000000;1.488914
7068.000000;1.491398
7067.000000;1.493707
7066.000000;1.495964
7065.000000;1.498373
7064.000000;1.501117
7063.000000;1.504037
7062.000000;1.506512
7061.000000;1.507964
7060.000000;1.508595
7059.000000;1.509399
7058.000000;1.511257
7057.000000;1.514277
7056.000000;1.518107
7055.000000;1.522298
7054.000000;1.526088
7053.000000;1.528449
7052.000000;1.529018
7051.000000;1.528839
7050.000000;1.529602
7049.000000;1.532026
7048.000000;1.535287
7047.000000;1.538073
7046.000000;1.539953
7045.000000;1.541576
7044.000000;1.543781
7043.000000;1.546837
7042.000000;1.550445
7041.000000;1.554090
7040.000000;1.557308
7039.000000;1.559892
7038.000000;1.561893
7037.000000;1.563304
7036.000000;1.563828
7035.000000;1.563289
7034.000000;1.562334
7033.000000;1.562371
7032.000000;1.564358
7031.000000;1.567777
7030.000000;1.571171
7029.000000;1.573699
7028.000000;1.575735
7027.000000;1.577862
7026.000000;1.579884
7025.000000;1.581214
7024.000000;1.581852
7023.000000;1.582415
7022.000000;1.583326
7021.000000;1.584449
7020.000000;1.585542
7019.000000;1.586672
7018.000000;1.588059
7017.000000;1.589765
7016.000000;1.591599
7015.000000;1.593202
7014.000000;1.594251
7013.000000;1.594785
7012.000000;1.595324
7011.000000;1.596454
7010.000000;1.598266
7009.000000;1.600318
7008.000000;1.602176
7007.000000;1.603872
7006.000000;1.605777
7005.000000;1.608061
7004.000000;1.610292
7003.000000;1.611648
7002.000000;1.611695
7001.000000;1.611011
7000.000000;1.610804
6999.000000;1.611751
6998.000000;1.613433
6997.000000;1.615119
6996.000000;1.616865
6995.000000;1.619328
6994.000000;1.622502
6993.000000;1.625169
6992.000000;1.626006
6991.000000;1.625024
6990.000000;1.623557
6989.000000;1.622893
6988.000000;1.623276
6987.000000;1.624147
6986.000000;1.624999
6985.000000;1.625719
6984.000000;1.626246
6983.000000;1.626388
6982.000000;1.626197
6981.000000;1.626223
6980.000000;1.626929
6979.000000;1.627941
6978.000000;1.628363
6977.000000;1.628087
6976.000000;1.628310
6975.000000;1.630304
6974.000000;1.633852
6973.000000;1.637369
6972.000000;1.639532
6971.000000;1.640350
6970.000000;1.640526
6969.000000;1.640359
6968.000000;1.639768
6967.000000;1.639040
6966.000000;1.638952
6965.000000;1.639972
6964.000000;1.641619
6963.000000;1.642882
6962.000000;1.643258
6961.000000;1.643216
6960.000000;1.643709
6959.000000;1.645294
6958.000000;1.647632
6957.000000;1.649792
6956.000000;1.651056
6955.000000;1.651440
6954.000000;1.651523
6953.000000;1.651898
6952.000000;1.652812
6951.000000;1.654139
6950.000000;1.655452
6949.000000;1.656168
6948.000000;1.655944
6947.000000;1.655054
6946.000000;1.654195
6945.000000;1.653787
6944.000000;1.653589
6943.000000;1.653169
6942.000000;1.652582
6941.000000;1.652280
6940.000000;1.652501
6939.000000;1.653087
6938.000000;1.653818
6937.000000;1.654495
6936.000000;1.654661
6935.000000;1.653867
6934.000000;1.652513
6933.000000;1.651943
6932.000000;1.653193
6931.000000;1.655793
6930.000000;1.658181
6929.000000;1.659295
6928.000000;1.659353
6927.000000;1.659085
6926.000000;1.658805
6925.000000;1.658467
6924.000000;1.658240
6923.000000;1.658661
6922.000000;1.660225
6921.000000;1.662811
6920.000000;1.665435
6919.000000;1.666723
6918.000000;1.665944
6917.000000;1.663602
6916.000000;1.660902
6915.000000;1.658744
6914.000000;1.657387
6913.000000;1.656854
6912.000000;1.657246
6911.000000;1.658554
6910.000000;1.660422
6909.000000;1.662164
6908.000000;1.663017
6907.000000;1.662536
6906.000000;1.660989
6905.000000;1.659210
6904.000000;1.657773
6903.000000;1.656447
6902.000000;1.654905
6901.000000;1.653702
6900.000000;1.653861
6899.000000;1.655496
6898.000000;1.657455
6897.000000;1.658533
6896.000000;1.658643
6895.000000;1.658392
6894.000000;1.657898
6893.000000;1.656685
6892.000000;1.654717
6891.000000;1.653012
6890.000000;1.652883
6889.000000;1.654592
6888.000000;1.657000
6887.000000;1.658654
6886.000000;1.659077
6885.000000;1.658833
6884.000000;1.658465
6883.000000;1.657846
6882.000000;1.656704
6881.000000;1.655334
6880.000000;1.654351
6879.000000;1.653954
6878.000000;1.653773
6877.000000;1.653382
6876.000000;1.652689
6875.000000;1.651868
6874.000000;1.651229
6873.000000;1.651111
6872.000000;1.651565
6871.000000;1.652225
6870.000000;1.652799
6869.000000;1.653540
6868.000000;1.654817
6867.000000;1.656270
6866.000000;1.656859
6865.000000;1.655880
6864.000000;1.653593
6863.000000;1.650883
6862.000000;1.648692
6861.000000;1.647698
6860.000000;1.648012
6859.000000;1.649005
6858.000000;1.649765
6857.000000;1.649908
6856.000000;1.649742
6855.000000;1.649639
6854.000000;1.649578
6853.000000;1.649310
6852.000000;1.648611
6851.000000;1.647366
6850.000000;1.645731
6849.000000;1.644167
6848.000000;1.642898
6847.000000;1.641420
6846.000000;1.639075
6845.000000;1.636202
6844.000000;1.634138
6843.000000;1.633867
6842.000000;1.635067
6841.000000;1.636627
6840.000000;1.637740
6839.000000;1.638304
6838.000000;1.638552
6837.000000;1.638541
6836.000000;1.637929
6835.000000;1.636249
6834.000000;1.633636
6833.000000;1.631112
6832.000000;1.629657
6831.000000;1.629087
6830.000000;1.628375
6829.000000;1.627052
6828.000000;1.625609
6827.000000;1.624445
6826.000000;1.623243
6825.000000;1.621756
6824.000000;1.620449
6823.000000;1.619775
6822.000000;1.619377
6821.000000;1.618651
6820.000000;1.617689
6819.000000;1.617007
6818.000000;1.616583
6817.000000;1.615827
6816.000000;1.614432
6815.000000;1.612668
6814.000000;1.610820
6813.000000;1.608889
6812.000000;1.606920
6811.000000;1.605116
6810.000000;1.603434
6809.000000;1.601457
6808.000000;1.598977
6807.000000;1.596473
6806.000000;1.594678
6805.000000;1.593697
6804.000000;1.592819
6803.000000;1.591345
6802.000000;1.589451
6801.000000;1.587936
6800.000000;1.587157
6799.000000;1.586545
6798.000000;1.585310
6797.000000;1.583427
6796.000000;1.581604
6795.000000;1.580392
6794.000000;1.579710
6793.000000;1.579155
6792.000000;1.578335
6791.000000;1.576904
6790.000000;1.574743
6789.000000;1.572244
6788.000000;1.570053
6787.000000;1.568397
6786.000000;1.566878
6785.000000;1.564998
6784.000000;1.562646
6783.000000;1.560016
6782.000000;1.557345
6781.000000;1.554863
6780.000000;1.552715
6779.000000;1.550771
6778.000000;1.548751
6777.000000;1.546665
6776.000000;1.544859
6775.000000;1.543485
6774.000000;1.542206
6773.000000;1.540578
6772.000000;1.538558
6771.000000;1.536504
6770.000000;1.534805
6769.000000;1.533538
6768.000000;1.532392
6767.000000;1.530911
6766.000000;1.528996
6765.000000;1.527104
6764.000000;1.525643
6763.000000;1.524242
6762.000000;1.522091
6761.000000;1.519098
6760.000000;1.516222
6759.000000;1.514417
6758.000000;1.513580
6757.000000;1.512739
6756.000000;1.510957
6755.000000;1.507910
6754.000000;1.504001
6753.000000;1.500249
6752.000000;1.497704
6751.000000;1.496512
6750.000000;1.495633
6749.000000;1.493840
6748.000000;1.490937
6747.000000;1.487699
6746.000000;1.484795
6745.000000;1.482238
6744.000000;1.479840
6743.000000;1.477707
6742.000000;1.476028
6741.000000;1.474612
6740.000000;1.472947
6739.000000;1.470771
6738.000000;1.468362
6737.000000;1.466156
6736.000000;1.464161
6735.000000;1.461968
6734.000000;1.459383
6733.000000;1.456765
6732.000000;1.454511
6731.000000;1.452412
6730.000000;1.449837
6729.000000;1.446526
6728.000000;1.442919
6727.000000;1.439679
6726.000000;1.437108
6725.000000;1.435071
6724.000000;1.433239
6723.000000;1.431325
6722.000000;1.429253
6721.000000;1.427155
6720.000000;1.425123
6719.000000;1.423049
6718.000000;1.420927
6717.000000;1.419154
6716.000000;1.418159
6715.000000;1.417698
6714.000000;1.416885
6713.000000;1.415064
6712.000000;1.412353
6711.000000;1.409298
6710.000000;1.406238
6709.000000;1.403275
6708.000000;1.400463
6707.000000;1.397743
6706.000000;1.395119
6705.000000;1.392766
6704.000000;1.390878
6703.000000;1.389375
6702.000000;1.387894
6701.000000;1.386101
6700.000000;1.383879
6699.000000;1.381102
6698.000000;1.377693
6697.000000;1.373972
6696.000000;1.370569
6695.000000;1.367891
6694.000000;1.365799
6693.000000;1.363988
6692.000000;1.362392
6691.000000;1.361000
6690.000000;1.359511
6689.000000;1.357481
6688.000000;1.354776
6687.000000;1.351736
6686.000000;1.348903
6685.000000;1.346600
6684.000000;1.344638
6683.000000;1.342431
6682.000000;1.339584
6681.000000;1.336409
6680.000000;1.333658
6679.000000;1.331724
6678.000000;1.330300
6677.000000;1.328805
6676.000000;1.326884
6675.000000;1.324482
6674.000000;1.321793
6673.000000;1.319242
6672.000000;1.317201
6671.000000;1.315564
6670.000000;1.313848
6669.000000;1.311772
6668.000000;1.309437
6667.000000;1.306856
6666.000000;1.303759
6665.000000;1.300145
6664.000000;1.296611
6663.000000;1.293763
6662.000000;1.291545
6661.000000;1.289446
6660.000000;1.287221
6659.000000;1.285074
6658.000000;1.283249
6657.000000;1.281720
6656.000000;1.280228
6655.000000;1.278449
6654.000000;1.276197
6653.000000;1.273639
6652.000000;1.271171
6651.000000;1.268962
6650.000000;1.266758
6649.000000;1.264256
6648.000000;1.261496
6647.000000;1.258713
6646.000000;1.256040
6645.000000;1.253559
6644.000000;1.251436
6643.000000;1.249695
6642.000000;1.247988
6641.000000;1.245860
6640.000000;1.243212
6639.000000;1.240324
6638.000000;1.237517
6637.000000;1.234937
6636.000000;1.232536
6635.000000;1.230097
6634.000000;1.227391
6633.000000;1.224526
6632.000000;1.221984
6631.000000;1.220096
6630.000000;1.218599
6629.000000;1.216930
6628.000000;1.214871
6627.000000;1.212658
6626.000000;1.210535
6625.000000;1.208470
6624.000000;1.206296
6623.000000;1.203914
6622.000000;1.201354
6621.000000;1.198800
6620.000000;1.196524
6619.000000;1.194624
6618.000000;1.192840
6617.000000;1.190795
6616.000000;1.188392
6615.000000;1.185866
6614.000000;1.183476
6613.000000;1.181283
6612.000000;1.179196
6611.000000;1.177082
6610.000000;1.174863
6609.000000;1.172587
6608.000000;1.170367
6607.000000;1.168198
6606.000000;1.165918
6605.000000;1.163454
6604.000000;1.160961
6603.000000;1.158604
6602.000000;1.156331
6601.000000;1.154017
6600.000000;1.151704
6599.000000;1.149520
6598.000000;1.147458
6597.000000;1.145430
6596.000000;1.143486
6595.000000;1.141755
6594.000000;1.140197
6593.000000;1.138600
6592.000000;1.136805
6591.000000;1.134791
6590.000000;1.132586
6589.000000;1.130240
6588.000000;1.127847
6587.000000;1.125444
6586.000000;1.122953
6585.000000;1.120383
6584.000000;1.118006
6583.000000;1.116116
6582.000000;1.114622
6581.000000;1.113081
6580.000000;1.111140
6579.000000;1.108814
6578.000000;1.106343
6577.000000;1.103974
6576.000000;1.101915
6575.000000;1.100266
6574.000000;1.098884
6573.000000;1.097431
6572.000000;1.095650
6571.000000;1.093554
6570.000000;1.091308
6569.000000;1.089053
6568.000000;1.086882
6567.000000;1.084854
6566.000000;1.082948
6565.000000;1.081039
6564.000000;1.079003
6563.000000;1.076842
6562.000000;1.074664
6561.000000;1.072583
6560.000000;1.070656
6559.000000;1.068882
6558.000000;1.067205
6557.000000;1.065511
6556.000000;1.063640
6555.000000;1.061484
6554.000000;1.059130
6553.000000;1.056851
6552.000000;1.054845
6551.000000;1.053000
6550.000000;1.051040
6549.000000;1.048916
6548.000000;1.046898
6547.000000;1.045216
6546.000000;1.043754
