Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10324.0 Secs"
5628.000000;0.893027
5627.000000;0.893289
5626.000000;0.893624
5625.000000;0.893963
5624.000000;0.894264
5623.000000;0.894509
5622.000000;0.894669
5621.000000;0.894708
5620.000000;0.894655
5619.000000;0.894621
5618.000000;0.894711
5617.000000;0.894941
5616.000000;0.895221
5615.000000;0.895413
5614.000000;0.895424
5613.000000;0.895264
5612.000000;0.895039
5611.000000;0.894857
5610.000000;0.894763
5609.000000;0.894761
5608.000000;0.894844
5607.000000;0.894972
5606.000000;0.895056
5605.000000;0.895024
5604.000000;0.894906
5603.000000;0.894806
5602.000000;0.894798
5601.000000;0.894867
5600.000000;0.894935
5599.000000;0.894910
5598.000000;0.894749
5597.000000;0.894494
5596.000000;0.894254
5595.000000;0.894119
5594.000000;0.894102
5593.000000;0.894154
5592.000000;0.894194
5591.000000;0.894121
5590.000000;0.893870
5589.000000;0.893490
5588.000000;0.893132
5587.000000;0.892908
5586.000000;0.892792
5585.000000;0.892693
5584.000000;0.892564
5583.000000;0.892414
5582.000000;0.892261
5581.000000;0.892123
5580.000000;0.892014
5579.000000;0.891894
5578.000000;0.891668
5577.000000;0.891291
5576.000000;0.890844
5575.000000;0.890435
5574.000000;0.890096
5573.000000;0.889817
5572.000000;0.889628
5571.000000;0.889552
5570.000000;0.889503
5569.000000;0.889348
5568.000000;0.889043
5567.000000;0.888639
5566.000000;0.888190
5565.000000;0.887739
5564.000000;0.887365
5563.000000;0.887131
5562.000000;0.886976
5561.000000;0.886759
5560.000000;0.886441
5559.000000;0.886139
5558.000000;0.885978
5557.000000;0.885952
5556.000000;0.885949
5555.000000;0.885869
5554.000000;0.885657
5553.000000;0.885310
5552.000000;0.884892
5551.000000;0.884519
5550.000000;0.884249
5549.000000;0.884007
5548.000000;0.883636
5547.000000;0.883046
5546.000000;0.882317
5545.000000;0.881673
5544.000000;0.881298
5543.000000;0.881151
5542.000000;0.880981
5541.000000;0.880611
5540.000000;0.880174
5539.000000;0.879919
5538.000000;0.879815
5537.000000;0.879529
5536.000000;0.878876
5535.000000;0.878093
5534.000000;0.877516
5533.000000;0.877174
5532.000000;0.876860
5531.000000;0.876513
5530.000000;0.876305
5529.000000;0.876361
5528.000000;0.876518
5527.000000;0.876491
5526.000000;0.876190
5525.000000;0.875833
5524.000000;0.875681
5523.000000;0.875700
5522.000000;0.875525
5521.000000;0.874856
5520.000000;0.873860
5519.000000;0.873045
5518.000000;0.872698
5517.000000;0.872595
5516.000000;0.872361
5515.000000;0.871962
5514.000000;0.871639
5513.000000;0.871444
5512.000000;0.871170
5511.000000;0.870753
5510.000000;0.870445
5509.000000;0.870434
5508.000000;0.870469
5507.000000;0.870155
5506.000000;0.869540
5505.000000;0.869092
5504.000000;0.869059
5503.000000;0.869102
5502.000000;0.868785
5501.000000;0.868300
5500.000000;0.868298
5499.000000;0.868876
5498.000000;0.869194
5497.000000;0.868567
5496.000000;0.867553
5495.000000;0.867294
5494.000000;0.867896
5493.000000;0.868165
5492.000000;0.867242
5491.000000;0.865827
5490.000000;0.865215
5489.000000;0.865615
5488.000000;0.866088
5487.000000;0.865933
5486.000000;0.865427
5485.000000;0.865094
5484.000000;0.865030
5483.000000;0.865233
5482.000000;0.865821
5481.000000;0.866439
5480.000000;0.866162
5479.000000;0.864688
5478.000000;0.863165
5477.000000;0.863067
5476.000000;0.864297
5475.000000;0.865218
5474.000000;0.864733
5473.000000;0.863570
5472.000000;0.863183
5471.000000;0.863992
5470.000000;0.865154
5469.000000;0.865753
5468.000000;0.865740
5467.000000;0.865575
5466.000000;0.865380
5465.000000;0.864917
5464.000000;0.864247
5463.000000;0.863935
5462.000000;0.864319
5461.000000;0.864913
5460.000000;0.865006
5459.000000;0.864641
5458.000000;0.864532
5457.000000;0.865201
5456.000000;0.866385
5455.000000;0.867237
5454.000000;0.867212
5453.000000;0.866809
5452.000000;0.867108
5451.000000;0.868234
5450.000000;0.868936
5449.000000;0.868358
5448.000000;0.867562
5447.000000;0.867971
5446.000000;0.869008
5445.000000;0.868896
5444.000000;0.867517
5443.000000;0.866907
5442.000000;0.868491
5441.000000;0.871003
5440.000000;0.872062
5439.000000;0.871126
5438.000000;0.869976
5437.000000;0.870630
5436.000000;0.873380
5435.000000;0.876457
5434.000000;0.877595
5433.000000;0.876430
5432.000000;0.874931
5431.000000;0.875117
5430.000000;0.876908
5429.000000;0.878563
5428.000000;0.878849
5427.000000;0.878239
5426.000000;0.878064
5425.000000;0.879096
5424.000000;0.880980
5423.000000;0.882809
5422.000000;0.884288
5421.000000;0.886031
5420.000000;0.888422
5419.000000;0.890641
5418.000000;0.891603
5417.000000;0.891659
5416.000000;0.892365
5415.000000;0.894254
5414.000000;0.895837
5413.000000;0.895703
5412.000000;0.894707
5411.000000;0.894847
5410.000000;0.896588
5409.000000;0.898668
5408.000000;0.900281
5407.000000;0.902021
5406.000000;0.904434
5405.000000;0.907102
5404.000000;0.909463
5403.000000;0.911479
5402.000000;0.913337
5401.000000;0.915263
5400.000000;0.917574
5399.000000;0.920195
5398.000000;0.922456
5397.000000;0.923924
5396.000000;0.925240
5395.000000;0.927445
5394.000000;0.930533
5393.000000;0.933515
5392.000000;0.935835
5391.000000;0.937927
5390.000000;0.940324
5389.000000;0.942972
5388.000000;0.945893
5387.000000;0.949392
5386.000000;0.953133
5385.000000;0.956308
5384.000000;0.959181
5383.000000;0.962957
5382.000000;0.967749
5381.000000;0.972198
5380.000000;0.975511
5379.000000;0.978673
5378.000000;0.982812
5377.000000;0.987399
5376.000000;0.991186
5375.000000;0.994300
5374.000000;0.998031
5373.000000;1.002946
5372.000000;1.008425
5371.000000;1.013909
5370.000000;1.019471
5369.000000;1.025014
5368.000000;1.030149
5367.000000;1.035063
5366.000000;1.040496
5365.000000;1.046639
5364.000000;1.052802
5363.000000;1.058444
5362.000000;1.063992
5361.000000;1.070350
5360.000000;1.077778
5359.000000;1.085581
5358.000000;1.092814
5357.000000;1.099159
5356.000000;1.105356
5355.000000;1.112434
5354.000000;1.120262
5353.000000;1.127581
5352.000000;1.134099
5351.000000;1.141385
5350.000000;1.150628
5349.000000;1.160543
5348.000000;1.168951
5347.000000;1.176113
5346.000000;1.184649
5345.000000;1.195649
5344.000000;1.206743
5343.000000;1.215466
5342.000000;1.222797
5341.000000;1.231558
5340.000000;1.242763
5339.000000;1.255042
5338.000000;1.266641
5337.000000;1.276772
5336.000000;1.285812
5335.000000;1.295228
5334.000000;1.306660
5333.000000;1.320029
5332.000000;1.333131
5331.000000;1.344061
5330.000000;1.353707
5329.000000;1.364615
5328.000000;1.377568
5327.000000;1.390890
5326.000000;1.403152
5325.000000;1.414771
5324.000000;1.426546
5323.000000;1.438395
5322.000000;1.450039
5321.000000;1.461716
5320.000000;1.473744
5319.000000;1.486142
5318.000000;1.498880
5317.000000;1.511650
5316.000000;1.523560
5315.000000;1.534082
5314.000000;1.544122
5313.000000;1.554912
5312.000000;1.566145
5311.000000;1.576351
5310.000000;1.584857
5309.000000;1.592348
5308.000000;1.599693
5307.000000;1.607378
5306.000000;1.615850
5305.000000;1.625087
5304.000000;1.633909
5303.000000;1.641022
5302.000000;1.646880
5301.000000;1.653269
5300.000000;1.660758
5299.000000;1.667944
5298.000000;1.673681
5297.000000;1.678492
5296.000000;1.682968
5295.000000;1.686322
5294.000000;1.687762
5293.000000;1.688291
5292.000000;1.689972
5291.000000;1.693703
5290.000000;1.698421
5289.000000;1.702501
5288.000000;1.705369
5287.000000;1.707574
5286.000000;1.709634
5285.000000;1.711268
5284.000000;1.711893
5283.000000;1.711606
5282.000000;1.711323
5281.000000;1.711869
5280.000000;1.713145
5279.000000;1.714347
5278.000000;1.714897
5277.000000;1.715019
5276.000000;1.715458
5275.000000;1.716836
5274.000000;1.718950
5273.000000;1.720625
5272.000000;1.720752
5271.000000;1.719648
5270.000000;1.718716
5269.000000;1.718725
5268.000000;1.719155
5267.000000;1.719184
5266.000000;1.718618
5265.000000;1.717502
5264.000000;1.715682
5263.000000;1.713551
5262.000000;1.712472
5261.000000;1.713335
5260.000000;1.715278
5259.000000;1.716850
5258.000000;1.717779
5257.000000;1.718826
5256.000000;1.720309
5255.000000;1.721783
5254.000000;1.722830
5253.000000;1.723351
5252.000000;1.723343
5251.000000;1.722985
5250.000000;1.722616
5249.000000;1.722225
5248.000000;1.721402
5247.000000;1.720112
5246.000000;1.719169
5245.000000;1.719136
5244.000000;1.719176
5243.000000;1.718171
5242.000000;1.716708
5241.000000;1.716595
5240.000000;1.718392
5239.000000;1.720751
5238.000000;1.722238
5237.000000;1.722858
5236.000000;1.723502
5235.000000;1.724635
5234.000000;1.725932
5233.000000;1.726793
5232.000000;1.726685
5231.000000;1.725136
5230.000000;1.722186
5229.000000;1.718956
5228.000000;1.717134
5227.000000;1.717558
5226.000000;1.719475
5225.000000;1.721324
5224.000000;1.722155
5223.000000;1.722235
5222.000000;1.722501
5221.000000;1.723601
5220.000000;1.725394
5219.000000;1.727069
5218.000000;1.727753
5217.000000;1.727259
5216.000000;1.726284
5215.000000;1.725647
5214.000000;1.725516
5213.000000;1.725532
5212.000000;1.725328
5211.000000;1.724852
5210.000000;1.724488
5209.000000;1.724827
5208.000000;1.726014
5207.000000;1.727223
5206.000000;1.727136
5205.000000;1.725296
5204.000000;1.722833
5203.000000;1.721356
5202.000000;1.721282
5201.000000;1.721730
5200.000000;1.722028
5199.000000;1.722621
5198.000000;1.724125
5197.000000;1.726089
5196.000000;1.727338
5195.000000;1.727280
5194.000000;1.726464
5193.000000;1.725997
5192.000000;1.726603
5191.000000;1.728016
5190.000000;1.729013
5189.000000;1.728388
5188.000000;1.726437
5187.000000;1.725110
5186.000000;1.726094
5185.000000;1.728986
5184.000000;1.731895
5183.000000;1.733487
5182.000000;1.733690
5181.000000;1.732723
5180.000000;1.730739
5179.000000;1.728574
5178.000000;1.727594
5177.000000;1.728153
5176.000000;1.729065
5175.000000;1.729174
5174.000000;1.728710
5173.000000;1.728487
5172.000000;1.728568
5171.000000;1.728605
5170.000000;1.728890
5169.000000;1.730041
5168.000000;1.731800
5167.000000;1.733030
5166.000000;1.732979
5165.000000;1.732000
5164.000000;1.731005
5163.000000;1.730660
5162.000000;1.731059
5161.000000;1.731801
5160.000000;1.732317
5159.000000;1.732484
5158.000000;1.732884
5157.000000;1.734107
5156.000000;1.735790
5155.000000;1.736751
5154.000000;1.736178
5153.000000;1.734444
5152.000000;1.732774
5151.000000;1.732309
5150.000000;1.733288
5149.000000;1.734839
5148.000000;1.735754
5147.000000;1.735750
5146.000000;1.735774
5145.000000;1.736725
5144.000000;1.738158
5143.000000;1.738662
5142.000000;1.737488
5141.000000;1.735387
5140.000000;1.733733
5139.000000;1.733193
5138.000000;1.733404
5137.000000;1.733616
5136.000000;1.733384
5135.000000;1.732727
5134.000000;1.731961
5133.000000;1.731537
5132.000000;1.731863
5131.000000;1.732929
5130.000000;1.733996
5129.000000;1.734069
5128.000000;1.733020
5127.000000;1.732025
5126.000000;1.732467
5125.000000;1.734485
5124.000000;1.736924
5123.000000;1.738688
5122.000000;1.739743
5121.000000;1.740672
5120.000000;1.741660
5119.000000;1.742224
5118.000000;1.741736
5117.000000;1.740106
5116.000000;1.738165
5115.000000;1.737308
5114.000000;1.738304
5113.000000;1.740361
5112.000000;1.741777
5111.000000;1.741654
5110.000000;1.740538
5109.000000;1.739300
5108.000000;1.738094
5107.000000;1.736768
5106.000000;1.735632
5105.000000;1.735179
5104.000000;1.735373
5103.000000;1.735694
5102.000000;1.735791
5101.000000;1.735763
5100.000000;1.735929
5099.000000;1.736573
5098.000000;1.737774
5097.000000;1.739272
5096.000000;1.740629
5095.000000;1.741578
5094.000000;1.742062
5093.000000;1.741966
5092.000000;1.741248
5091.000000;1.740350
5090.000000;1.739978
5089.000000;1.740329
5088.000000;1.740969
5087.000000;1.741588
5086.000000;1.742396
5085.000000;1.743526
5084.000000;1.744552
5083.000000;1.744968
5082.000000;1.744739
5081.000000;1.744108
5080.000000;1.743287
5079.000000;1.742592
5078.000000;1.742381
5077.000000;1.742552
5076.000000;1.742533
5075.000000;1.742089
5074.000000;1.741690
5073.000000;1.741805
5072.000000;1.742339
5071.000000;1.743069
5070.000000;1.743987
5069.000000;1.744751
5068.000000;1.744463
5067.000000;1.742744
5066.000000;1.740676
5065.000000;1.739919
5064.000000;1.741076
5063.000000;1.743300
5062.000000;1.745212
5061.000000;1.745822
5060.000000;1.744958
5059.000000;1.743386
5058.000000;1.742325
5057.000000;1.742419
5056.000000;1.743312
5055.000000;1.744391
5054.000000;1.745497
5053.000000;1.746552
5052.000000;1.747128
5051.000000;1.747006
5050.000000;1.746712
5049.000000;1.746798
5048.000000;1.746992
5047.000000;1.746732
5046.000000;1.746114
5045.000000;1.745511
5044.000000;1.744698
5043.000000;1.743269
5042.000000;1.741677
5041.000000;1.740909
5040.000000;1.741223
5039.000000;1.742040
5038.000000;1.743027
5037.000000;1.744424
5036.000000;1.746142
5035.000000;1.747332
5034.000000;1.747238
5033.000000;1.745999
5032.000000;1.744372
5031.000000;1.743136
5030.000000;1.742837
5029.000000;1.743614
5028.000000;1.745043
5027.000000;1.746379
5026.000000;1.747088
5025.000000;1.747061
5024.000000;1.746461
5023.000000;1.745723
5022.000000;1.745526
5021.000000;1.746260
5020.000000;1.747583
5019.000000;1.748876
5018.000000;1.749959
5017.000000;1.750858
5016.000000;1.751174
5015.000000;1.750499
5014.000000;1.749431
5013.000000;1.749266
5012.000000;1.750439
5011.000000;1.751899
5010.000000;1.752340
5009.000000;1.751521
5008.000000;1.750076
5007.000000;1.748594
5006.000000;1.747349
5005.000000;1.746513
5004.000000;1.746245
5003.000000;1.746632
5002.000000;1.747602
5001.000000;1.748857
5000.000000;1.749657
4999.000000;1.749339
4998.000000;1.748111
4997.000000;1.747011
4996.000000;1.746853
4995.000000;1.747516
4994.000000;1.748378
4993.000000;1.749070
4992.000000;1.749568
4991.000000;1.749816
4990.000000;1.749654
4989.000000;1.749083
4988.000000;1.748415
4987.000000;1.748130
4986.000000;1.748563
4985.000000;1.749586
4984.000000;1.750651
4983.000000;1.751301
4982.000000;1.751559
4981.000000;1.751568
4980.000000;1.751061
4979.000000;1.749629
4978.000000;1.747517
4977.000000;1.745727
4976.000000;1.745107
4975.000000;1.745541
4974.000000;1.746120
4973.000000;1.745988
4972.000000;1.745107
4971.000000;1.744302
4970.000000;1.744528
4969.000000;1.745896
4968.000000;1.747564
4967.000000;1.748714
4966.000000;1.749309
4965.000000;1.749491
4964.000000;1.748708
4963.000000;1.746341
4962.000000;1.743172
4961.000000;1.741198
4960.000000;1.741594
4959.000000;1.743352
4958.000000;1.744291
4957.000000;1.743223
4956.000000;1.740839
4955.000000;1.738766
4954.000000;1.738097
4953.000000;1.738656
4952.000000;1.739360
4951.000000;1.739307
4950.000000;1.738672
4949.000000;1.738332
4948.000000;1.738650
4947.000000;1.738954
4946.000000;1.738434
4945.000000;1.737224
4944.000000;1.736286
4943.000000;1.736367
4942.000000;1.737334
4941.000000;1.738335
4940.000000;1.738425
4939.000000;1.737285
4938.000000;1.735615
4937.000000;1.734649
4936.000000;1.735044
4935.000000;1.736172
4934.000000;1.736600
4933.000000;1.735381
4932.000000;1.732940
4931.000000;1.730705
4930.000000;1.729891
4929.000000;1.730530
4928.000000;1.731584
4927.000000;1.732007
4926.000000;1.731682
4925.000000;1.731199
4924.000000;1.730915
4923.000000;1.730581
4922.000000;1.729855
4921.000000;1.728738
4920.000000;1.727299
4919.000000;1.725370
4918.000000;1.722999
4917.000000;1.720980
4916.000000;1.720383
4915.000000;1.721440
4914.000000;1.723171
4913.000000;1.724260
4912.000000;1.724113
4911.000000;1.722882
4910.000000;1.720855
4909.000000;1.718326
4908.000000;1.716009
4907.000000;1.714951
4906.000000;1.715608
4905.000000;1.717178
4904.000000;1.718223
4903.000000;1.718003
4902.000000;1.716920
4901.000000;1.715696
4900.000000;1.714627
4899.000000;1.713683
4898.000000;1.712821
4897.000000;1.711901
4896.000000;1.710638
4895.000000;1.708989
4894.000000;1.707386
4893.000000;1.706274
4892.000000;1.705565
4891.000000;1.704822
4890.000000;1.703858
4889.000000;1.702840
4888.000000;1.701921
4887.000000;1.701111
4886.000000;1.700468
4885.000000;1.700136
4884.000000;1.700168
4883.000000;1.700475
4882.000000;1.700858
4881.000000;1.700931
4880.000000;1.700160
4879.000000;1.698317
4878.000000;1.695897
4877.000000;1.693836
4876.000000;1.692837
4875.000000;1.693010
4874.000000;1.693902
4873.000000;1.694632
4872.000000;1.694237
4871.000000;1.692371
4870.000000;1.689658
4869.000000;1.687111
4868.000000;1.685253
4867.000000;1.684033
4866.000000;1.683355
4865.000000;1.683171
4864.000000;1.683086
4863.000000;1.682454
4862.000000;1.681127
4861.000000;1.679687
4860.000000;1.678725
4859.000000;1.678129
4858.000000;1.677317
4857.000000;1.676015
4856.000000;1.674445
4855.000000;1.672857
4854.000000;1.671308
4853.000000;1.669959
4852.000000;1.669242
4851.000000;1.669369
4850.000000;1.669738
4849.000000;1.669171
4848.000000;1.667057
4847.000000;1.664124
4846.000000;1.661727
4845.000000;1.660363
4844.000000;1.659236
4843.000000;1.657431
4842.000000;1.655093
4841.000000;1.653096
4840.000000;1.651951
4839.000000;1.651503
4838.000000;1.651466
4837.000000;1.651601
4836.000000;1.651381
4835.000000;1.650106
4834.000000;1.647617
4833.000000;1.644545
4832.000000;1.641643
4831.000000;1.639218
4830.000000;1.637329
4829.000000;1.636098
4828.000000;1.635497
4827.000000;1.635043
4826.000000;1.634070
4825.000000;1.632297
4824.000000;1.630002
4823.000000;1.627716
4822.000000;1.625864
4821.000000;1.624576
4820.000000;1.623640
4819.000000;1.622627
4818.000000;1.621167
4817.000000;1.619145
4816.000000;1.616698
4815.000000;1.614142
4814.000000;1.611876
4813.000000;1.610179
4812.000000;1.608996
4811.000000;1.607944
4810.000000;1.606636
4809.000000;1.604919
4808.000000;1.602857
4807.000000;1.600655
4806.000000;1.598633
4805.000000;1.597129
4804.000000;1.596269
4803.000000;1.595842
4802.000000;1.595400
4801.000000;1.594506
4800.000000;1.592966
4799.000000;1.590972
4798.000000;1.588988
4797.000000;1.587397
4796.000000;1.586176
4795.000000;1.584924
4794.000000;1.583170
4793.000000;1.580666
4792.000000;1.577610
4791.000000;1.574671
4790.000000;1.572586
4789.000000;1.571457
4788.000000;1.570536
4787.000000;1.568962
4786.000000;1.566687
4785.000000;1.564364
4784.000000;1.562409
4783.000000;1.560606
4782.000000;1.558678
4781.000000;1.556834
4780.000000;1.555495
4779.000000;1.554745
4778.000000;1.554276
4777.000000;1.553656
4776.000000;1.552496
4775.000000;1.550619
4774.000000;1.548300
4773.000000;1.546133
4772.000000;1.544437
4771.000000;1.542915
4770.000000;1.541102
4769.000000;1.538984
4768.000000;1.536922
4767.000000;1.535051
4766.000000;1.533074
4765.000000;1.530710
4764.000000;1.528119
4763.000000;1.525792
4762.000000;1.524149
4761.000000;1.523256
4760.000000;1.522736
4759.000000;1.521899
4758.000000;1.520222
4757.000000;1.517854
4756.000000;1.515523
4755.000000;1.513780
4754.000000;1.512431
4753.000000;1.510843
4752.000000;1.508734
4751.000000;1.506423
4750.000000;1.504315
4749.000000;1.502462
4748.000000;1.500752
4747.000000;1.499280
4746.000000;1.498204
4745.000000;1.497296
4744.000000;1.495951
4743.000000;1.493774
4742.000000;1.491007
4741.000000;1.488278
4740.000000;1.486058
4739.000000;1.484432
4738.000000;1.483152
4737.000000;1.481753
4736.000000;1.479781
4735.000000;1.477206
4734.000000;1.474578
4733.000000;1.472582
4732.000000;1.471408
4731.000000;1.470669
4730.000000;1.469903
4729.000000;1.468996
4728.000000;1.468061
4727.000000;1.467109
4726.000000;1.465942
4725.000000;1.464346
4724.000000;1.462329
4723.000000;1.460178
4722.000000;1.458266
4721.000000;1.456741
4720.000000;1.455426
4719.000000;1.454084
4718.000000;1.452688
4717.000000;1.451273
4716.000000;1.449638
4715.000000;1.447475
4714.000000;1.444886
4713.000000;1.442499
4712.000000;1.440903
4711.000000;1.440019
4710.000000;1.439187
4709.000000;1.437821
4708.000000;1.435893
4707.000000;1.433806
4706.000000;1.431962
4705.000000;1.430483
4704.000000;1.429246
4703.000000;1.428124
4702.000000;1.427120
4701.000000;1.426235
4700.000000;1.425248
4699.000000;1.423767
4698.000000;1.421592
4697.000000;1.418962
4696.000000;1.416374
4695.000000;1.414233
4694.000000;1.412725
4693.000000;1.411870
4692.000000;1.411486
4691.000000;1.411116
4690.000000;1.410237
4689.000000;1.408705
4688.000000;1.406921
4687.000000;1.405427
4686.000000;1.404349
4685.000000;1.403352
4684.000000;1.402125
4683.000000;1.400784
4682.000000;1.399665
4681.000000;1.398798
4680.000000;1.397774
4679.000000;1.396186
4678.000000;1.394140
4677.000000;1.392186
4676.000000;1.390754
4675.000000;1.389732
4674.000000;1.388591
4673.000000;1.386933
4672.000000;1.384917
4671.000000;1.383134
4670.000000;1.382067
4669.000000;1.381641
4668.000000;1.381332
4667.000000;1.380678
4666.000000;1.379637
4665.000000;1.378470
4664.000000;1.377396
4663.000000;1.376396
4662.000000;1.375267
4661.000000;1.373816
4660.000000;1.372080
4659.000000;1.370419
4658.000000;1.369284
4657.000000;1.368847
4656.000000;1.368880
4655.000000;1.369000
4654.000000;1.368891
4653.000000;1.368281
4652.000000;1.366985
4651.000000;1.365155
4650.000000;1.363330
4649.000000;1.361988
4648.000000;1.361124
4647.000000;1.360411
4646.000000;1.359674
4645.000000;1.358963
4644.000000;1.358259
4643.000000;1.357427
4642.000000;1.356466
4641.000000;1.355548
4640.000000;1.354774
4639.000000;1.354113
4638.000000;1.353564
4637.000000;1.353126
4636.000000;1.352557
4635.000000;1.351518
4634.000000;1.350056
4633.000000;1.348659
4632.000000;1.347656
4631.000000;1.346827
4630.000000;1.345867
4629.000000;1.344970
4628.000000;1.344554
4627.000000;1.344520
4626.000000;1.344174
4625.000000;1.342998
4624.000000;1.341268
4623.000000;1.339778
4622.000000;1.339105
4621.000000;1.339204
4620.000000;1.339564
4619.000000;1.339653
4618.000000;1.339306
4617.000000;1.338754
4616.000000;1.338299
4615.000000;1.337955
4614.000000;1.337480
4613.000000;1.336728
4612.000000;1.335871
4611.000000;1.335208
4610.000000;1.334846
4609.000000;1.334601
4608.000000;1.334166
4607.000000;1.333348
4606.000000;1.332252
4605.000000;1.331275
4604.000000;1.330846
4603.000000;1.331023
4602.000000;1.331334
4601.000000;1.331126
4600.000000;1.330146
4599.000000;1.328740
4598.000000;1.327497
4597.000000;1.326744
4596.000000;1.326420
4595.000000;1.326286
4594.000000;1.326139
4593.000000;1.325864
4592.000000;1.325463
4591.000000;1.325076
4590.000000;1.324853
4589.000000;1.324748
4588.000000;1.324568
4587.000000;1.324294
4586.000000;1.324200
4585.000000;1.324496
4584.000000;1.324950
4583.000000;1.325063
4582.000000;1.324619
4581.000000;1.323877
4580.000000;1.323227
4579.000000;1.322856
4578.000000;1.322764
4577.000000;1.322906
4576.000000;1.323176
4575.000000;1.323389
4574.000000;1.323389
4573.000000;1.323169
4572.000000;1.322862
4571.000000;1.322715
4570.000000;1.323039
4569.000000;1.323981
4568.000000;1.325228
4567.000000;1.326121
4566.000000;1.326268
4565.000000;1.325956
4564.000000;1.325783
4563.000000;1.325998
4562.000000;1.326436
4561.000000;1.327001
4560.000000;1.327858
4559.000000;1.329011
4558.000000;1.329951
4557.000000;1.330047
4556.000000;1.329249
4555.000000;1.328221
4554.000000;1.327740
4553.000000;1.328064
4552.000000;1.328873
4551.000000;1.329698
4550.000000;1.330343
4549.000000;1.330940
4548.000000;1.331696
4547.000000;1.332619
4546.000000;1.333496
4545.000000;1.334103
4544.000000;1.334426
4543.000000;1.334661
4542.000000;1.334995
4541.000000;1.335451
4540.000000;1.335963
4539.000000;1.336557
4538.000000;1.337389
4537.000000;1.338555
4536.000000;1.339912
4535.000000;1.341067
4534.000000;1.341631
4533.000000;1.341558
4532.000000;1.341263
4531.000000;1.341315
4530.000000;1.341918
4529.000000;1.342761
4528.000000;1.343485
4527.000000;1.344163
4526.000000;1.345112
4525.000000;1.346276
4524.000000;1.347147
4523.000000;1.347425
4522.000000;1.347478
4521.000000;1.347898
4520.000000;1.348782
4519.000000;1.349763
4518.000000;1.350604
4517.000000;1.351432
4516.000000;1.352363
4515.000000;1.353249
4514.000000;1.353933
4513.000000;1.354494
4512.000000;1.355059
4511.000000;1.355550
4510.000000;1.355819
4509.000000;1.355920
4508.000000;1.356095
4507.000000;1.356527
4506.000000;1.357236
4505.000000;1.358196
4504.000000;1.359417
4503.000000;1.360829
4502.000000;1.362197
4501.000000;1.363267
4500.000000;1.364016
4499.000000;1.364672
4498.000000;1.365430
4497.000000;1.366211
4496.000000;1.366804
4495.000000;1.367235
4494.000000;1.367839
4493.000000;1.368906
4492.000000;1.370359
4491.000000;1.371903
4490.000000;1.373376
4489.000000;1.374769
4488.000000;1.375991
4487.000000;1.376878
4486.000000;1.377501
4485.000000;1.378227
4484.000000;1.379335
4483.000000;1.380694
4482.000000;1.381958
4481.000000;1.382985
4480.000000;1.383930
4479.000000;1.385006
4478.000000;1.386300
4477.000000;1.387783
4476.000000;1.389361
4475.000000;1.390902
4474.000000;1.392332
4473.000000;1.393731
4472.000000;1.395247
4471.000000;1.396866
4470.000000;1.398351
4469.000000;1.399481
4468.000000;1.400356
4467.000000;1.401408
4466.000000;1.403074
4465.000000;1.405420
4464.000000;1.408067
4463.000000;1.410473
4462.000000;1.412312
4461.000000;1.413641
4460.000000;1.414769
4459.000000;1.416011
4458.000000;1.417569
4457.000000;1.419538
4456.000000;1.421890
4455.000000;1.424410
4454.000000;1.426717
4453.000000;1.428495
4452.000000;1.429787
4451.000000;1.430986
4450.000000;1.432480
4449.000000;1.434355
4448.000000;1.436474
4447.000000;1.438719
4446.000000;1.441019
4445.000000;1.443273
4444.000000;1.445444
4443.000000;1.447660
4442.000000;1.449973
4441.000000;1.452061
4440.000000;1.453516
4439.000000;1.454518
4438.000000;1.455832
4437.000000;1.457944
4436.000000;1.460515
4435.000000;1.462977
4434.000000;1.465380
4433.000000;1.468189
4432.000000;1.471427
4431.000000;1.474498
4430.000000;1.476866
4429.000000;1.478537
4428.000000;1.479829
4427.000000;1.481083
4426.000000;1.482686
4425.000000;1.485000
4424.000000;1.488015
4423.000000;1.491277
4422.000000;1.494328
4421.000000;1.497058
4420.000000;1.499498
4419.000000;1.501536
4418.000000;1.503064
4417.000000;1.504343
4416.000000;1.506000
4415.000000;1.508607
4414.000000;1.512218
4413.000000;1.516162
4412.000000;1.519344
4411.000000;1.521120
4410.000000;1.522016
4409.000000;1.523355
4408.000000;1.525979
4407.000000;1.529484
4406.000000;1.532761
4405.000000;1.535140
4404.000000;1.536909
4403.000000;1.538863
4402.000000;1.541582
4401.000000;1.545047
4400.000000;1.548740
4399.000000;1.552088
4398.000000;1.554908
4397.000000;1.557434
4396.000000;1.559910
4395.000000;1.562270
4394.000000;1.564337
4393.000000;1.566247
4392.000000;1.568453
4391.000000;1.571190
4390.000000;1.574071
4389.000000;1.576461
4388.000000;1.578429
4387.000000;1.581081
4386.000000;1.585484
4385.000000;1.591103
4384.000000;1.595725
4383.000000;1.597560
4382.000000;1.597411
4381.000000;1.598034
4380.000000;1.601303
4379.000000;1.606560
4378.000000;1.611771
4377.000000;1.615736
4376.000000;1.618746
4375.000000;1.621442
4374.000000;1.623899
4373.000000;1.626004
4372.000000;1.628161
4371.000000;1.631141
4370.000000;1.635301
4369.000000;1.640156
4368.000000;1.644736
4367.000000;1.648350
4366.000000;1.651053
4365.000000;1.653470
4364.000000;1.656291
4363.000000;1.659869
4362.000000;1.664089
4361.000000;1.668407
4360.000000;1.672154
