Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11524.5 Secs"
5609.000000;1.061198
5608.000000;1.061017
5607.000000;1.061095
5606.000000;1.061459
5605.000000;1.061795
5604.000000;1.061857
5603.000000;1.061715
5602.000000;1.061522
5601.000000;1.061276
5600.000000;1.060937
5599.000000;1.060612
5598.000000;1.060436
5597.000000;1.060377
5596.000000;1.060316
5595.000000;1.060265
5594.000000;1.060349
5593.000000;1.060590
5592.000000;1.060815
5591.000000;1.060787
5590.000000;1.060398
5589.000000;1.059753
5588.000000;1.059129
5587.000000;1.058814
5586.000000;1.058867
5585.000000;1.059040
5584.000000;1.058989
5583.000000;1.058601
5582.000000;1.058102
5581.000000;1.057838
5580.000000;1.057911
5579.000000;1.058048
5578.000000;1.057847
5577.000000;1.057197
5576.000000;1.056403
5575.000000;1.055868
5574.000000;1.055707
5573.000000;1.055740
5572.000000;1.055738
5571.000000;1.055557
5570.000000;1.055132
5569.000000;1.054538
5568.000000;1.054053
5567.000000;1.053951
5566.000000;1.054178
5565.000000;1.054368
5564.000000;1.054248
5563.000000;1.053905
5562.000000;1.053588
5561.000000;1.053403
5560.000000;1.053299
5559.000000;1.053215
5558.000000;1.053091
5557.000000;1.052848
5556.000000;1.052444
5555.000000;1.051932
5554.000000;1.051400
5553.000000;1.050916
5552.000000;1.050572
5551.000000;1.050447
5550.000000;1.050446
5549.000000;1.050300
5548.000000;1.049835
5547.000000;1.049190
5546.000000;1.048658
5545.000000;1.048364
5544.000000;1.048195
5543.000000;1.047997
5542.000000;1.047753
5541.000000;1.047561
5540.000000;1.047473
5539.000000;1.047371
5538.000000;1.047055
5537.000000;1.046496
5536.000000;1.045917
5535.000000;1.045532
5534.000000;1.045289
5533.000000;1.044999
5532.000000;1.044640
5531.000000;1.044351
5530.000000;1.044148
5529.000000;1.043853
5528.000000;1.043353
5527.000000;1.042773
5526.000000;1.042332
5525.000000;1.042084
5524.000000;1.041923
5523.000000;1.041746
5522.000000;1.041532
5521.000000;1.041345
5520.000000;1.041263
5519.000000;1.041242
5518.000000;1.041107
5517.000000;1.040715
5516.000000;1.040129
5515.000000;1.039554
5514.000000;1.039082
5513.000000;1.038699
5512.000000;1.038480
5511.000000;1.038551
5510.000000;1.038831
5509.000000;1.039027
5508.000000;1.038950
5507.000000;1.038688
5506.000000;1.038383
5505.000000;1.037971
5504.000000;1.037336
5503.000000;1.036588
5502.000000;1.035987
5501.000000;1.035737
5500.000000;1.035864
5499.000000;1.036190
5498.000000;1.036561
5497.000000;1.036964
5496.000000;1.037369
5495.000000;1.037559
5494.000000;1.037257
5493.000000;1.036557
5492.000000;1.036005
5491.000000;1.036027
5490.000000;1.036358
5489.000000;1.036346
5488.000000;1.035761
5487.000000;1.035005
5486.000000;1.034532
5485.000000;1.034353
5484.000000;1.034243
5483.000000;1.034163
5482.000000;1.034111
5481.000000;1.033977
5480.000000;1.033820
5479.000000;1.033856
5478.000000;1.034134
5477.000000;1.034383
5476.000000;1.034301
5475.000000;1.033958
5474.000000;1.033718
5473.000000;1.033794
5472.000000;1.033996
5471.000000;1.033987
5470.000000;1.033656
5469.000000;1.033251
5468.000000;1.033113
5467.000000;1.033247
5466.000000;1.033344
5465.000000;1.033285
5464.000000;1.033370
5463.000000;1.033870
5462.000000;1.034487
5461.000000;1.034743
5460.000000;1.034770
5459.000000;1.035018
5458.000000;1.035434
5457.000000;1.035584
5456.000000;1.035330
5455.000000;1.034885
5454.000000;1.034517
5453.000000;1.034476
5452.000000;1.034915
5451.000000;1.035723
5450.000000;1.036591
5449.000000;1.037517
5448.000000;1.038731
5447.000000;1.039909
5446.000000;1.040365
5445.000000;1.040130
5444.000000;1.039996
5443.000000;1.040373
5442.000000;1.040710
5441.000000;1.040425
5440.000000;1.039972
5439.000000;1.040280
5438.000000;1.041450
5437.000000;1.042752
5436.000000;1.043630
5435.000000;1.044038
5434.000000;1.044310
5433.000000;1.044928
5432.000000;1.045953
5431.000000;1.046804
5430.000000;1.047054
5429.000000;1.047055
5428.000000;1.047456
5427.000000;1.048469
5426.000000;1.049762
5425.000000;1.050843
5424.000000;1.051483
5423.000000;1.051792
5422.000000;1.052084
5421.000000;1.052613
5420.000000;1.053352
5419.000000;1.054216
5418.000000;1.055324
5417.000000;1.056867
5416.000000;1.058784
5415.000000;1.060654
5414.000000;1.062137
5413.000000;1.063380
5412.000000;1.064761
5411.000000;1.066248
5410.000000;1.067434
5409.000000;1.068324
5408.000000;1.069407
5407.000000;1.070848
5406.000000;1.072238
5405.000000;1.073333
5404.000000;1.074536
5403.000000;1.076181
5402.000000;1.078135
5401.000000;1.080198
5400.000000;1.082211
5399.000000;1.084168
5398.000000;1.086208
5397.000000;1.088424
5396.000000;1.090888
5395.000000;1.093562
5394.000000;1.096264
5393.000000;1.098845
5392.000000;1.101342
5391.000000;1.103915
5390.000000;1.106542
5389.000000;1.109081
5388.000000;1.111589
5387.000000;1.114255
5386.000000;1.117016
5385.000000;1.119732
5384.000000;1.122550
5383.000000;1.125581
5382.000000;1.128745
5381.000000;1.132073
5380.000000;1.135696
5379.000000;1.139652
5378.000000;1.143766
5377.000000;1.147668
5376.000000;1.151205
5375.000000;1.154725
5374.000000;1.158637
5373.000000;1.162796
5372.000000;1.166772
5371.000000;1.170567
5370.000000;1.174557
5369.000000;1.178927
5368.000000;1.183583
5367.000000;1.188468
5366.000000;1.193563
5365.000000;1.198764
5364.000000;1.203965
5363.000000;1.209193
5362.000000;1.214671
5361.000000;1.220429
5360.000000;1.226143
5359.000000;1.231690
5358.000000;1.237439
5357.000000;1.243789
5356.000000;1.250726
5355.000000;1.257925
5354.000000;1.264994
5353.000000;1.271733
5352.000000;1.278363
5351.000000;1.285224
5350.000000;1.292349
5349.000000;1.299659
5348.000000;1.307234
5347.000000;1.315271
5346.000000;1.323744
5345.000000;1.332074
5344.000000;1.339811
5343.000000;1.347670
5342.000000;1.356704
5341.000000;1.366370
5340.000000;1.375056
5339.000000;1.382417
5338.000000;1.389759
5337.000000;1.398307
5336.000000;1.407865
5335.000000;1.417394
5334.000000;1.426259
5333.000000;1.434642
5332.000000;1.443047
5331.000000;1.451815
5330.000000;1.461165
5329.000000;1.470891
5328.000000;1.480129
5327.000000;1.488338
5326.000000;1.496216
5325.000000;1.504753
5324.000000;1.513972
5323.000000;1.523340
5322.000000;1.532727
5321.000000;1.542214
5320.000000;1.551489
5319.000000;1.560196
5318.000000;1.568620
5317.000000;1.577316
5316.000000;1.586213
5315.000000;1.594787
5314.000000;1.602879
5313.000000;1.610873
5312.000000;1.619173
5311.000000;1.627637
5310.000000;1.635559
5309.000000;1.642141
5308.000000;1.647115
5307.000000;1.651130
5306.000000;1.655325
5305.000000;1.660311
5304.000000;1.665746
5303.000000;1.671067
5302.000000;1.676157
5301.000000;1.680962
5300.000000;1.684934
5299.000000;1.687535
5298.000000;1.689173
5297.000000;1.690951
5296.000000;1.693616
5295.000000;1.697239
5294.000000;1.701458
5293.000000;1.705646
5292.000000;1.709075
5291.000000;1.711290
5290.000000;1.712564
5289.000000;1.713710
5288.000000;1.715180
5287.000000;1.716395
5286.000000;1.716331
5285.000000;1.714853
5284.000000;1.713049
5283.000000;1.712175
5282.000000;1.712562
5281.000000;1.713708
5280.000000;1.715190
5279.000000;1.716948
5278.000000;1.718710
5277.000000;1.719775
5276.000000;1.719826
5275.000000;1.719639
5274.000000;1.720282
5273.000000;1.721698
5272.000000;1.722806
5271.000000;1.722738
5270.000000;1.721457
5269.000000;1.719548
5268.000000;1.717831
5267.000000;1.717126
5266.000000;1.717789
5265.000000;1.719321
5264.000000;1.720716
5263.000000;1.721527
5262.000000;1.722227
5261.000000;1.723171
5260.000000;1.724003
5259.000000;1.724308
5258.000000;1.724058
5257.000000;1.723347
5256.000000;1.722335
5255.000000;1.721392
5254.000000;1.720912
5253.000000;1.720853
5252.000000;1.720823
5251.000000;1.720607
5250.000000;1.720462
5249.000000;1.721011
5248.000000;1.722525
5247.000000;1.724543
5246.000000;1.726168
5245.000000;1.726469
5244.000000;1.725099
5243.000000;1.722834
5242.000000;1.721041
5241.000000;1.720366
5240.000000;1.720401
5239.000000;1.720562
5238.000000;1.720629
5237.000000;1.720596
5236.000000;1.720680
5235.000000;1.721286
5234.000000;1.722550
5233.000000;1.723964
5232.000000;1.724615
5231.000000;1.724057
5230.000000;1.722902
5229.000000;1.722283
5228.000000;1.722718
5227.000000;1.723784
5226.000000;1.724704
5225.000000;1.724939
5224.000000;1.724496
5223.000000;1.723878
5222.000000;1.723569
5221.000000;1.723556
5220.000000;1.723431
5219.000000;1.723010
5218.000000;1.722678
5217.000000;1.723086
5216.000000;1.724494
5215.000000;1.726398
5214.000000;1.727934
5213.000000;1.728482
5212.000000;1.728006
5211.000000;1.727215
5210.000000;1.727139
5209.000000;1.728116
5208.000000;1.729352
5207.000000;1.729716
5206.000000;1.728882
5205.000000;1.727561
5204.000000;1.726754
5203.000000;1.726965
5202.000000;1.728036
5201.000000;1.729404
5200.000000;1.730493
5199.000000;1.731161
5198.000000;1.731711
5197.000000;1.732420
5196.000000;1.733198
5195.000000;1.733728
5194.000000;1.733796
5193.000000;1.733214
5192.000000;1.731732
5191.000000;1.729497
5190.000000;1.727438
5189.000000;1.726824
5188.000000;1.728252
5187.000000;1.730916
5186.000000;1.732913
5185.000000;1.732732
5184.000000;1.730867
5183.000000;1.729543
5182.000000;1.730299
5181.000000;1.732144
5180.000000;1.732708
5179.000000;1.731084
5178.000000;1.728694
5177.000000;1.727210
5176.000000;1.726821
5175.000000;1.726950
5174.000000;1.727498
5173.000000;1.728535
5172.000000;1.729496
5171.000000;1.729687
5170.000000;1.729322
5169.000000;1.729206
5168.000000;1.729567
5167.000000;1.729917
5166.000000;1.729917
5165.000000;1.729711
5164.000000;1.729509
5163.000000;1.729449
5162.000000;1.729831
5161.000000;1.730922
5160.000000;1.732463
5159.000000;1.733809
5158.000000;1.734533
5157.000000;1.734553
5156.000000;1.733852
5155.000000;1.732569
5154.000000;1.731261
5153.000000;1.730588
5152.000000;1.730720
5151.000000;1.731314
5150.000000;1.732018
5149.000000;1.732725
5148.000000;1.733330
5147.000000;1.733575
5146.000000;1.733318
5145.000000;1.732827
5144.000000;1.732651
5143.000000;1.733158
5142.000000;1.734218
5141.000000;1.735327
5140.000000;1.736048
5139.000000;1.736290
5138.000000;1.736123
5137.000000;1.735528
5136.000000;1.734610
5135.000000;1.733908
5134.000000;1.734044
5133.000000;1.734970
5132.000000;1.735944
5131.000000;1.736376
5130.000000;1.736342
5129.000000;1.736186
5128.000000;1.736133
5127.000000;1.736508
5126.000000;1.737686
5125.000000;1.739344
5124.000000;1.740314
5123.000000;1.739778
5122.000000;1.738295
5121.000000;1.737080
5120.000000;1.736570
5119.000000;1.736346
5118.000000;1.736182
5117.000000;1.736416
5116.000000;1.737232
5115.000000;1.738243
5114.000000;1.739050
5113.000000;1.739761
5112.000000;1.740621
5111.000000;1.741432
5110.000000;1.741691
5109.000000;1.741235
5108.000000;1.740475
5107.000000;1.739928
5106.000000;1.739732
5105.000000;1.739785
5104.000000;1.740214
5103.000000;1.741293
5102.000000;1.742784
5101.000000;1.743722
5100.000000;1.743306
5099.000000;1.741831
5098.000000;1.740337
5097.000000;1.739468
5096.000000;1.739216
5095.000000;1.739684
5094.000000;1.741275
5093.000000;1.743780
5092.000000;1.745866
5091.000000;1.746128
5090.000000;1.744511
5089.000000;1.742280
5088.000000;1.740812
5087.000000;1.740742
5086.000000;1.741953
5085.000000;1.743836
5084.000000;1.745619
5083.000000;1.746797
5082.000000;1.747316
5081.000000;1.747209
5080.000000;1.746303
5079.000000;1.744576
5078.000000;1.742636
5077.000000;1.741410
5076.000000;1.741339
5075.000000;1.742069
5074.000000;1.742896
5073.000000;1.743350
5072.000000;1.743421
5071.000000;1.743437
5070.000000;1.743761
5069.000000;1.744492
5068.000000;1.745417
5067.000000;1.746235
5066.000000;1.746770
5065.000000;1.746992
5064.000000;1.747040
5063.000000;1.747186
5062.000000;1.747512
5061.000000;1.747569
5060.000000;1.746745
5059.000000;1.745172
5058.000000;1.743910
5057.000000;1.743940
5056.000000;1.745159
5055.000000;1.746631
5054.000000;1.747645
5053.000000;1.748207
5052.000000;1.748540
5051.000000;1.748521
5050.000000;1.747798
5049.000000;1.746357
5048.000000;1.744804
5047.000000;1.743959
5046.000000;1.744131
5045.000000;1.744892
5044.000000;1.745589
5043.000000;1.745889
5042.000000;1.745716
5041.000000;1.745019
5040.000000;1.744042
5039.000000;1.743571
5038.000000;1.744268
5037.000000;1.745746
5036.000000;1.746838
5035.000000;1.746907
5034.000000;1.746403
5033.000000;1.746025
5032.000000;1.745967
5031.000000;1.746198
5030.000000;1.746862
5029.000000;1.747965
5028.000000;1.749044
5027.000000;1.749624
5026.000000;1.749810
5025.000000;1.750115
5024.000000;1.750904
5023.000000;1.752154
5022.000000;1.753465
5021.000000;1.754144
5020.000000;1.753684
5019.000000;1.752453
5018.000000;1.751516
5017.000000;1.751504
5016.000000;1.751940
5015.000000;1.751905
5014.000000;1.751062
5013.000000;1.749800
5012.000000;1.748682
5011.000000;1.748017
5010.000000;1.747754
5009.000000;1.747608
5008.000000;1.747478
5007.000000;1.747677
5006.000000;1.748328
5005.000000;1.748741
5004.000000;1.748127
5003.000000;1.746979
5002.000000;1.746712
5001.000000;1.747654
5000.000000;1.748397
4999.000000;1.747750
4998.000000;1.746434
4997.000000;1.745925
4996.000000;1.746479
4995.000000;1.747369
4994.000000;1.748421
4993.000000;1.750030
4992.000000;1.751900
4991.000000;1.753037
4990.000000;1.753135
4989.000000;1.752965
4988.000000;1.753194
4987.000000;1.753676
4986.000000;1.754096
4985.000000;1.754536
4984.000000;1.755093
4983.000000;1.755506
4982.000000;1.755448
4981.000000;1.754826
4980.000000;1.753761
4979.000000;1.752672
4978.000000;1.752263
4977.000000;1.752818
4976.000000;1.753545
4975.000000;1.753280
4974.000000;1.751972
4973.000000;1.750788
4972.000000;1.750670
4971.000000;1.751434
4970.000000;1.752365
4969.000000;1.752981
4968.000000;1.752969
4967.000000;1.752102
4966.000000;1.750707
4965.000000;1.749705
4964.000000;1.749736
4963.000000;1.750539
4962.000000;1.751457
4961.000000;1.752127
4960.000000;1.752391
4959.000000;1.751962
4958.000000;1.750661
4957.000000;1.748758
4956.000000;1.746788
4955.000000;1.745181
4954.000000;1.744301
4953.000000;1.744450
4952.000000;1.745429
4951.000000;1.746358
4950.000000;1.746384
4949.000000;1.745593
4948.000000;1.744979
4947.000000;1.745526
4946.000000;1.747374
4945.000000;1.749678
4944.000000;1.751151
4943.000000;1.751043
4942.000000;1.749777
4941.000000;1.748493
4940.000000;1.747957
4939.000000;1.748124
4938.000000;1.748657
4937.000000;1.749335
4936.000000;1.749784
4935.000000;1.749416
4934.000000;1.748106
4933.000000;1.746593
4932.000000;1.745679
4931.000000;1.745230
4930.000000;1.744448
4929.000000;1.743011
4928.000000;1.741457
4927.000000;1.740514
4926.000000;1.740475
4925.000000;1.741210
4924.000000;1.742278
4923.000000;1.742935
4922.000000;1.742541
4921.000000;1.741310
4920.000000;1.740331
4919.000000;1.740529
4918.000000;1.741713
4917.000000;1.742823
4916.000000;1.743022
4915.000000;1.742385
4914.000000;1.741568
4913.000000;1.741069
4912.000000;1.740934
4911.000000;1.740996
4910.000000;1.741123
4909.000000;1.741156
4908.000000;1.740763
4907.000000;1.739612
4906.000000;1.737775
4905.000000;1.735817
4904.000000;1.734309
4903.000000;1.733326
4902.000000;1.732559
4901.000000;1.731903
4900.000000;1.731657
4899.000000;1.732005
4898.000000;1.732481
4897.000000;1.732308
4896.000000;1.731378
4895.000000;1.730543
4894.000000;1.730648
4893.000000;1.731464
4892.000000;1.731897
4891.000000;1.731254
4890.000000;1.729980
4889.000000;1.729022
4888.000000;1.728804
4887.000000;1.729030
4886.000000;1.729209
4885.000000;1.729036
4884.000000;1.728422
4883.000000;1.727579
4882.000000;1.727065
4881.000000;1.727304
4880.000000;1.727920
4879.000000;1.727909
4878.000000;1.726713
4877.000000;1.724818
4876.000000;1.723032
4875.000000;1.721519
4874.000000;1.719934
4873.000000;1.718280
4872.000000;1.717142
4871.000000;1.716958
4870.000000;1.717462
4869.000000;1.718045
4868.000000;1.718327
4867.000000;1.718141
4866.000000;1.717307
4865.000000;1.715796
4864.000000;1.714038
4863.000000;1.712736
4862.000000;1.712345
4861.000000;1.712829
4860.000000;1.713832
4859.000000;1.714853
4858.000000;1.715291
4857.000000;1.714631
4856.000000;1.712783
4855.000000;1.710214
4854.000000;1.707687
4853.000000;1.705854
4852.000000;1.704954
4851.000000;1.704685
4850.000000;1.704418
4849.000000;1.703756
4848.000000;1.702906
4847.000000;1.702315
4846.000000;1.701982
4845.000000;1.701422
4844.000000;1.700358
4843.000000;1.699066
4842.000000;1.697833
4841.000000;1.696499
4840.000000;1.694913
4839.000000;1.693576
4838.000000;1.693257
4837.000000;1.693944
4836.000000;1.694612
4835.000000;1.694184
4834.000000;1.692469
4833.000000;1.690041
4832.000000;1.687573
4831.000000;1.685604
4830.000000;1.684650
4829.000000;1.685008
4828.000000;1.686234
4827.000000;1.687108
4826.000000;1.686488
4825.000000;1.684371
4824.000000;1.681983
4823.000000;1.680626
4822.000000;1.680448
4821.000000;1.680428
4820.000000;1.679557
4819.000000;1.677855
4818.000000;1.676083
4817.000000;1.674723
4816.000000;1.673627
4815.000000;1.672598
4814.000000;1.671824
4813.000000;1.671480
4812.000000;1.671154
4811.000000;1.670108
4810.000000;1.668187
4809.000000;1.666163
4808.000000;1.664919
4807.000000;1.664430
4806.000000;1.663773
4805.000000;1.662266
4804.000000;1.660367
4803.000000;1.659138
4802.000000;1.658913
4801.000000;1.658808
4800.000000;1.657688
4799.000000;1.655311
4798.000000;1.652272
4797.000000;1.649217
4796.000000;1.646529
4795.000000;1.644601
4794.000000;1.643827
4793.000000;1.644101
4792.000000;1.644645
4791.000000;1.644631
4790.000000;1.643920
4789.000000;1.643065
4788.000000;1.642661
4787.000000;1.642784
4786.000000;1.642964
4785.000000;1.642611
4784.000000;1.641499
4783.000000;1.639836
4782.000000;1.637873
4781.000000;1.635619
4780.000000;1.633088
4779.000000;1.630664
4778.000000;1.628931
4777.000000;1.628084
4776.000000;1.627708
4775.000000;1.627182
4774.000000;1.626186
4773.000000;1.624813
4772.000000;1.623417
4771.000000;1.622424
4770.000000;1.622078
4769.000000;1.622195
4768.000000;1.622254
4767.000000;1.621848
4766.000000;1.620985
4765.000000;1.619903
4764.000000;1.618724
4763.000000;1.617357
4762.000000;1.615651
4761.000000;1.613580
4760.000000;1.611331
4759.000000;1.609229
4758.000000;1.607515
4757.000000;1.606172
4756.000000;1.604978
4755.000000;1.603660
4754.000000;1.601986
4753.000000;1.599888
4752.000000;1.597684
4751.000000;1.596050
4750.000000;1.595448
4749.000000;1.595496
4748.000000;1.595146
4747.000000;1.593619
4746.000000;1.591077
4745.000000;1.588344
4744.000000;1.586157
4743.000000;1.584740
4742.000000;1.583869
4741.000000;1.583155
4740.000000;1.582395
4739.000000;1.581754
4738.000000;1.581527
4737.000000;1.581720
4736.000000;1.582011
4735.000000;1.582075
4734.000000;1.581727
4733.000000;1.580717
4732.000000;1.578773
4731.000000;1.576065
4730.000000;1.573410
4729.000000;1.571650
4728.000000;1.570861
4727.000000;1.570340
4726.000000;1.569353
4725.000000;1.567756
4724.000000;1.565904
4723.000000;1.564168
4722.000000;1.562659
4721.000000;1.561323
4720.000000;1.560113
4719.000000;1.559016
4718.000000;1.557957
4717.000000;1.556818
4716.000000;1.555571
4715.000000;1.554319
4714.000000;1.553136
4713.000000;1.551983
4712.000000;1.550822
4711.000000;1.549698
4710.000000;1.548590
4709.000000;1.547346
4708.000000;1.545941
4707.000000;1.544632
4706.000000;1.543626
4705.000000;1.542732
4704.000000;1.541633
4703.000000;1.540413
4702.000000;1.539454
4701.000000;1.538726
4700.000000;1.537657
4699.000000;1.535908
4698.000000;1.533949
4697.000000;1.532557
4696.000000;1.531921
4695.000000;1.531465
4694.000000;1.530487
4693.000000;1.528831
4692.000000;1.527025
4691.000000;1.525813
4690.000000;1.525478
4689.000000;1.525540
4688.000000;1.525215
4687.000000;1.524172
4686.000000;1.522687
4685.000000;1.521097
4684.000000;1.519440
4683.000000;1.517733
4682.000000;1.516283
4681.000000;1.515426
4680.000000;1.515113
4679.000000;1.514937
4678.000000;1.514487
4677.000000;1.513577
4676.000000;1.512290
4675.000000;1.510972
4674.000000;1.510041
4673.000000;1.509641
4672.000000;1.509535
4671.000000;1.509365
4670.000000;1.508882
4669.000000;1.507899
4668.000000;1.506308
4667.000000;1.504353
4666.000000;1.502654
4665.000000;1.501732
4664.000000;1.501572
4663.000000;1.501750
4662.000000;1.501854
4661.000000;1.501731
4660.000000;1.501461
4659.000000;1.501230
4658.000000;1.501064
4657.000000;1.500637
4656.000000;1.499545
4655.000000;1.497890
4654.000000;1.496323
4653.000000;1.495365
4652.000000;1.494931
4651.000000;1.494653
4650.000000;1.494323
4649.000000;1.493767
4648.000000;1.492659
4647.000000;1.490888
4646.000000;1.488922
4645.000000;1.487408
4644.000000;1.486488
4643.000000;1.485808
4642.000000;1.485093
4641.000000;1.484333
4640.000000;1.483509
4639.000000;1.482537
4638.000000;1.481550
4637.000000;1.480903
4636.000000;1.480802
4635.000000;1.481109
4634.000000;1.481512
4633.000000;1.481672
4632.000000;1.481269
4631.000000;1.480198
4630.000000;1.478812
4629.000000;1.477756
4628.000000;1.477461
4627.000000;1.477887
4626.000000;1.478666
4625.000000;1.479334
4624.000000;1.479493
4623.000000;1.479046
4622.000000;1.478309
4621.000000;1.477660
4620.000000;1.477064
4619.000000;1.476155
4618.000000;1.474815
4617.000000;1.473453
4616.000000;1.472629
4615.000000;1.472525
4614.000000;1.472819
4613.000000;1.472939
4612.000000;1.472461
4611.000000;1.471422
4610.000000;1.470276
4609.000000;1.469453
4608.000000;1.468969
4607.000000;1.468544
4606.000000;1.467968
4605.000000;1.467245
4604.000000;1.466534
4603.000000;1.466124
4602.000000;1.466324
4601.000000;1.467093
4600.000000;1.467854
4599.000000;1.467983
4598.000000;1.467461
4597.000000;1.466778
4596.000000;1.466280
4595.000000;1.465933
4594.000000;1.465635
4593.000000;1.465375
4592.000000;1.465064
4591.000000;1.464628
4590.000000;1.464325
4589.000000;1.464574
4588.000000;1.465343
4587.000000;1.466063
4586.000000;1.466293
4585.000000;1.466123
4584.000000;1.465774
4583.000000;1.465217
4582.000000;1.464483
4581.000000;1.464004
4580.000000;1.464239
4579.000000;1.465104
4578.000000;1.466101
4577.000000;1.466898
4576.000000;1.467450
4575.000000;1.467672
4574.000000;1.467378
4573.000000;1.466624
4572.000000;1.465842
4571.000000;1.465507
4570.000000;1.465751
4569.000000;1.466301
4568.000000;1.466722
4567.000000;1.466784
4566.000000;1.466678
4565.000000;1.466865
4564.000000;1.467635
4563.000000;1.468866
4562.000000;1.470193
4561.000000;1.471305
4560.000000;1.472048
4559.000000;1.472434
4558.000000;1.472656
4557.000000;1.472953
4556.000000;1.473323
4555.000000;1.473523
4554.000000;1.473466
4553.000000;1.473448
4552.000000;1.473821
4551.000000;1.474538
4550.000000;1.475208
4549.000000;1.475536
4548.000000;1.475572
4547.000000;1.475612
4546.000000;1.476005
4545.000000;1.476949
4544.000000;1.478288
4543.000000;1.479591
4542.000000;1.480587
4541.000000;1.481471
4540.000000;1.482610
4539.000000;1.484014
4538.000000;1.485287
4537.000000;1.486040
4536.000000;1.486207
4535.000000;1.485993
4534.000000;1.485767
4533.000000;1.485963
4532.000000;1.486810
4531.000000;1.488087
4530.000000;1.489287
4529.000000;1.490108
4528.000000;1.490635
4527.000000;1.491061
4526.000000;1.491435
4525.000000;1.491752
4524.000000;1.492103
4523.000000;1.492595
4522.000000;1.493234
4521.000000;1.494038
4520.000000;1.495114
4519.000000;1.496429
4518.000000;1.497599
4517.000000;1.498142
4516.000000;1.498038
4515.000000;1.497854
4514.000000;1.498205
4513.000000;1.499161
4512.000000;1.500254
4511.000000;1.501016
4510.000000;1.501381
4509.000000;1.501582
4508.000000;1.501803
4507.000000;1.502088
4506.000000;1.502514
4505.000000;1.503261
4504.000000;1.504416
4503.000000;1.505741
4502.000000;1.506760
4501.000000;1.507149
4500.000000;1.507051
4499.000000;1.507000
4498.000000;1.507517
4497.000000;1.508764
4496.000000;1.510552
4495.000000;1.512569
4494.000000;1.514468
4493.000000;1.515839
4492.000000;1.516425
4491.000000;1.516520
4490.000000;1.516895
4489.000000;1.518052
4488.000000;1.519670
4487.000000;1.521088
4486.000000;1.522235
4485.000000;1.523664
4484.000000;1.525569
4483.000000;1.527226
4482.000000;1.527804
4481.000000;1.527477
4480.000000;1.527338
4479.000000;1.528260
4478.000000;1.530190
4477.000000;1.532488
4476.000000;1.534584
4475.000000;1.536217
4474.000000;1.537362
4473.000000;1.538190
4472.000000;1.539006
4471.000000;1.540012
4470.000000;1.541157
4469.000000;1.542323
4468.000000;1.543602
4467.000000;1.545233
4466.000000;1.547225
4465.000000;1.549188
4464.000000;1.550663
4463.000000;1.551598
4462.000000;1.552425
4461.000000;1.553607
4460.000000;1.555227
4459.000000;1.557078
4458.000000;1.559041
4457.000000;1.561214
4456.000000;1.563631
4455.000000;1.566043
4454.000000;1.568072
4453.000000;1.569546
4452.000000;1.570596
4451.000000;1.571495
4450.000000;1.572513
4449.000000;1.573847
4448.000000;1.575560
4447.000000;1.577539
4446.000000;1.579605
4445.000000;1.581629
4444.000000;1.583484
4443.000000;1.584957
4442.000000;1.585889
4441.000000;1.586492
4440.000000;1.587414
4439.000000;1.589318
4438.000000;1.592309
4437.000000;1.595805
4436.000000;1.599061
4435.000000;1.601852
4434.000000;1.604608
4433.000000;1.607819
4432.000000;1.611411
4431.000000;1.614775
4430.000000;1.617343
4429.000000;1.619012
4428.000000;1.620042
4427.000000;1.620762
4426.000000;1.621496
4425.000000;1.622603
4424.000000;1.624331
4423.000000;1.626622
4422.000000;1.629170
4421.000000;1.631689
4420.000000;1.634113
4419.000000;1.636537
4418.000000;1.638996
4417.000000;1.641326
4416.000000;1.643260
4415.000000;1.644764
4414.000000;1.646206
4413.000000;1.648044
4412.000000;1.650346
4411.000000;1.652806
4410.000000;1.655225
4409.000000;1.657696
4408.000000;1.660210
4407.000000;1.662406
4406.000000;1.664011
4405.000000;1.665312
4404.000000;1.666889
4403.000000;1.669012
4402.000000;1.671617
4401.000000;1.674774
4400.000000;1.678697
4399.000000;1.683183
4398.000000;1.687417
4397.000000;1.690621
4396.000000;1.692733
4395.000000;1.694276
4394.000000;1.695761
4393.000000;1.697408
4392.000000;1.699264
4391.000000;1.701286
4390.000000;1.703337
4389.000000;1.705345
4388.000000;1.707485
4387.000000;1.710071
4386.000000;1.713220
4385.000000;1.716709
4384.000000;1.720176
4383.000000;1.723332
4382.000000;1.725910
4381.000000;1.727604
4380.000000;1.728378
4379.000000;1.728918
4378.000000;1.730501
4377.000000;1.734036
4376.000000;1.739072
4375.000000;1.743969
4374.000000;1.747404
4373.000000;1.749536
4372.000000;1.751365
4371.000000;1.753304
4370.000000;1.754984
4369.000000;1.756380
4368.000000;1.758376
4367.000000;1.761770
4366.000000;1.766182
4365.000000;1.770463
4364.000000;1.773996
4363.000000;1.777092
4362.000000;1.780141
4361.000000;1.782912
4360.000000;1.784960
4359.000000;1.786474
4358.000000;1.788407
4357.000000;1.791754
4356.000000;1.796744
4355.000000;1.802676
4354.000000;1.808525
4353.000000;1.813673
4352.000000;1.817967
4351.000000;1.821165
4350.000000;1.822850
4349.000000;1.823279
4348.000000;1.823930
4347.000000;1.826462
4346.000000;1.831105
4345.000000;1.836538
4344.000000;1.841438
4343.000000;1.845627
4342.000000;1.849475
4341.000000;1.852849
