Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10804.1 Secs"
5575.000000;1.012295
5574.000000;1.012098
5573.000000;1.011798
5572.000000;1.011376
5571.000000;1.010955
5570.000000;1.010664
5569.000000;1.010487
5568.000000;1.010304
5567.000000;1.010047
5566.000000;1.009758
5565.000000;1.009514
5564.000000;1.009353
5563.000000;1.009260
5562.000000;1.009184
5561.000000;1.009078
5560.000000;1.008968
5559.000000;1.008930
5558.000000;1.008952
5557.000000;1.008861
5556.000000;1.008472
5555.000000;1.007811
5554.000000;1.007105
5553.000000;1.006572
5552.000000;1.006257
5551.000000;1.006054
5550.000000;1.005800
5549.000000;1.005395
5548.000000;1.004898
5547.000000;1.004510
5546.000000;1.004390
5545.000000;1.004485
5544.000000;1.004591
5543.000000;1.004561
5542.000000;1.004363
5541.000000;1.004011
5540.000000;1.003561
5539.000000;1.003133
5538.000000;1.002797
5537.000000;1.002440
5536.000000;1.001889
5535.000000;1.001170
5534.000000;1.000510
5533.000000;1.000065
5532.000000;0.999775
5531.000000;0.999518
5530.000000;0.999306
5529.000000;0.999210
5528.000000;0.999175
5527.000000;0.999029
5526.000000;0.998702
5525.000000;0.998353
5524.000000;0.998217
5523.000000;0.998312
5522.000000;0.998351
5521.000000;0.998012
5520.000000;0.997307
5519.000000;0.996596
5518.000000;0.996202
5517.000000;0.996096
5516.000000;0.996007
5515.000000;0.995760
5514.000000;0.995380
5513.000000;0.994903
5512.000000;0.994366
5511.000000;0.993964
5510.000000;0.993977
5509.000000;0.994372
5508.000000;0.994635
5507.000000;0.994268
5506.000000;0.993395
5505.000000;0.992624
5504.000000;0.992310
5503.000000;0.992187
5502.000000;0.991846
5501.000000;0.991415
5500.000000;0.991465
5499.000000;0.992140
5498.000000;0.992758
5497.000000;0.992666
5496.000000;0.992183
5495.000000;0.992161
5494.000000;0.992676
5493.000000;0.992767
5492.000000;0.991772
5491.000000;0.990355
5490.000000;0.989645
5489.000000;0.989770
5488.000000;0.989844
5487.000000;0.989306
5486.000000;0.988604
5485.000000;0.988352
5484.000000;0.988549
5483.000000;0.989001
5482.000000;0.989796
5481.000000;0.990780
5480.000000;0.991179
5479.000000;0.990515
5478.000000;0.989539
5477.000000;0.989490
5476.000000;0.990367
5475.000000;0.990739
5474.000000;0.989602
5473.000000;0.987679
5472.000000;0.986496
5471.000000;0.986695
5470.000000;0.987679
5469.000000;0.988583
5468.000000;0.989112
5467.000000;0.989406
5466.000000;0.989505
5465.000000;0.989321
5464.000000;0.989001
5463.000000;0.988969
5462.000000;0.989376
5461.000000;0.989705
5460.000000;0.989340
5459.000000;0.988428
5458.000000;0.987796
5457.000000;0.988107
5456.000000;0.989194
5455.000000;0.990192
5454.000000;0.990440
5453.000000;0.990317
5452.000000;0.990825
5451.000000;0.992095
5450.000000;0.992958
5449.000000;0.992626
5448.000000;0.992096
5447.000000;0.992633
5446.000000;0.993556
5445.000000;0.993114
5444.000000;0.991330
5443.000000;0.990386
5442.000000;0.991776
5441.000000;0.994227
5440.000000;0.995282
5439.000000;0.994280
5438.000000;0.992893
5437.000000;0.993107
5436.000000;0.995268
5435.000000;0.997759
5434.000000;0.998475
5433.000000;0.997058
5432.000000;0.995384
5431.000000;0.995448
5430.000000;0.997262
5429.000000;0.999143
5428.000000;0.999777
5427.000000;0.999522
5426.000000;0.999686
5425.000000;1.001069
5424.000000;1.003287
5423.000000;1.005340
5422.000000;1.006834
5421.000000;1.008362
5420.000000;1.010357
5419.000000;1.012076
5418.000000;1.012566
5417.000000;1.012268
5416.000000;1.012652
5415.000000;1.014091
5414.000000;1.015197
5413.000000;1.014983
5412.000000;1.014609
5411.000000;1.015801
5410.000000;1.018365
5409.000000;1.020642
5408.000000;1.021996
5407.000000;1.023436
5406.000000;1.025687
5405.000000;1.028190
5404.000000;1.030181
5403.000000;1.031625
5402.000000;1.032949
5401.000000;1.034668
5400.000000;1.037143
5399.000000;1.040050
5398.000000;1.042412
5397.000000;1.043691
5396.000000;1.044617
5395.000000;1.046367
5394.000000;1.049031
5393.000000;1.051732
5392.000000;1.054069
5391.000000;1.056490
5390.000000;1.059284
5389.000000;1.062151
5388.000000;1.065072
5387.000000;1.068473
5386.000000;1.072145
5385.000000;1.075271
5384.000000;1.077972
5383.000000;1.081320
5382.000000;1.085420
5381.000000;1.089094
5380.000000;1.091797
5379.000000;1.094565
5378.000000;1.098397
5377.000000;1.102691
5376.000000;1.106278
5375.000000;1.109379
5374.000000;1.113209
5373.000000;1.118049
5372.000000;1.123066
5371.000000;1.127869
5370.000000;1.133000
5369.000000;1.138664
5368.000000;1.144273
5367.000000;1.149478
5366.000000;1.154639
5365.000000;1.159989
5364.000000;1.165143
5363.000000;1.169835
5362.000000;1.174608
5361.000000;1.180341
5360.000000;1.187189
5359.000000;1.194394
5358.000000;1.201106
5357.000000;1.207190
5356.000000;1.213421
5355.000000;1.220658
5354.000000;1.228574
5353.000000;1.235802
5352.000000;1.241968
5351.000000;1.248504
5350.000000;1.256529
5349.000000;1.265028
5348.000000;1.272367
5347.000000;1.279042
5346.000000;1.287241
5345.000000;1.297291
5344.000000;1.306446
5343.000000;1.312682
5342.000000;1.317841
5341.000000;1.325131
5340.000000;1.335082
5339.000000;1.345540
5338.000000;1.354699
5337.000000;1.362725
5336.000000;1.370937
5335.000000;1.380600
5334.000000;1.392218
5333.000000;1.404855
5332.000000;1.416432
5331.000000;1.425733
5330.000000;1.433961
5329.000000;1.443300
5328.000000;1.454000
5327.000000;1.464272
5326.000000;1.473114
5325.000000;1.481628
5324.000000;1.491105
5323.000000;1.501450
5322.000000;1.511941
5321.000000;1.522306
5320.000000;1.532522
5319.000000;1.542321
5318.000000;1.551525
5317.000000;1.560281
5316.000000;1.568760
5315.000000;1.577060
5314.000000;1.585337
5313.000000;1.593434
5312.000000;1.600777
5311.000000;1.607352
5310.000000;1.614247
5309.000000;1.622347
5308.000000;1.630746
5307.000000;1.637566
5306.000000;1.642470
5305.000000;1.647217
5304.000000;1.653407
5303.000000;1.660663
5302.000000;1.667392
5301.000000;1.672652
5300.000000;1.676749
5299.000000;1.680550
5298.000000;1.684810
5297.000000;1.689656
5296.000000;1.694224
5295.000000;1.697258
5294.000000;1.698546
5293.000000;1.699353
5292.000000;1.701046
5291.000000;1.703422
5290.000000;1.704883
5289.000000;1.704656
5288.000000;1.704281
5287.000000;1.706093
5286.000000;1.710355
5285.000000;1.714714
5284.000000;1.716805
5283.000000;1.716735
5282.000000;1.716303
5281.000000;1.716491
5280.000000;1.716865
5279.000000;1.716992
5278.000000;1.717164
5277.000000;1.717624
5276.000000;1.718090
5275.000000;1.718483
5274.000000;1.719151
5273.000000;1.719983
5272.000000;1.720273
5271.000000;1.719876
5270.000000;1.719458
5269.000000;1.719289
5268.000000;1.718888
5267.000000;1.718150
5266.000000;1.717837
5265.000000;1.718281
5264.000000;1.718551
5263.000000;1.717933
5262.000000;1.717474
5261.000000;1.718608
5260.000000;1.720868
5259.000000;1.722491
5258.000000;1.722765
5257.000000;1.722598
5256.000000;1.722897
5255.000000;1.723500
5254.000000;1.723618
5253.000000;1.722823
5252.000000;1.721689
5251.000000;1.721539
5250.000000;1.723094
5249.000000;1.725207
5248.000000;1.725717
5247.000000;1.723945
5246.000000;1.721647
5245.000000;1.720641
5244.000000;1.720445
5243.000000;1.719587
5242.000000;1.718464
5241.000000;1.718950
5240.000000;1.721293
5239.000000;1.723430
5238.000000;1.723715
5237.000000;1.722900
5236.000000;1.722700
5235.000000;1.723524
5234.000000;1.724453
5233.000000;1.724840
5232.000000;1.724895
5231.000000;1.724772
5230.000000;1.724212
5229.000000;1.723380
5228.000000;1.723080
5227.000000;1.723656
5226.000000;1.724275
5225.000000;1.723841
5224.000000;1.722323
5223.000000;1.720809
5222.000000;1.720412
5221.000000;1.721404
5220.000000;1.723243
5219.000000;1.724955
5218.000000;1.725628
5217.000000;1.725114
5216.000000;1.724275
5215.000000;1.724073
5214.000000;1.724557
5213.000000;1.725147
5212.000000;1.725502
5211.000000;1.725646
5210.000000;1.725625
5209.000000;1.725609
5208.000000;1.726142
5207.000000;1.727524
5206.000000;1.728921
5205.000000;1.729039
5204.000000;1.727950
5203.000000;1.727224
5202.000000;1.727804
5201.000000;1.728706
5200.000000;1.728525
5199.000000;1.727449
5198.000000;1.726787
5197.000000;1.727063
5196.000000;1.727680
5195.000000;1.728140
5194.000000;1.728548
5193.000000;1.728985
5192.000000;1.729204
5191.000000;1.729112
5190.000000;1.728835
5189.000000;1.728281
5188.000000;1.727435
5187.000000;1.727016
5186.000000;1.727793
5185.000000;1.729121
5184.000000;1.729264
5183.000000;1.727614
5182.000000;1.725658
5181.000000;1.725181
5180.000000;1.726307
5179.000000;1.727787
5178.000000;1.728522
5177.000000;1.728252
5176.000000;1.727366
5175.000000;1.726715
5174.000000;1.727205
5173.000000;1.728911
5172.000000;1.730855
5171.000000;1.732025
5170.000000;1.732247
5169.000000;1.731794
5168.000000;1.730788
5167.000000;1.729478
5166.000000;1.728564
5165.000000;1.728610
5164.000000;1.729495
5163.000000;1.730849
5162.000000;1.732559
5161.000000;1.734345
5160.000000;1.735443
5159.000000;1.735489
5158.000000;1.735218
5157.000000;1.735424
5156.000000;1.735628
5155.000000;1.734767
5154.000000;1.732994
5153.000000;1.731780
5152.000000;1.732204
5151.000000;1.733881
5150.000000;1.735531
5149.000000;1.736036
5148.000000;1.735108
5147.000000;1.733476
5146.000000;1.732400
5145.000000;1.732519
5144.000000;1.733252
5143.000000;1.733698
5142.000000;1.733856
5141.000000;1.734348
5140.000000;1.735222
5139.000000;1.735883
5138.000000;1.736171
5137.000000;1.736613
5136.000000;1.737408
5135.000000;1.737887
5134.000000;1.737360
5133.000000;1.736042
5132.000000;1.734846
5131.000000;1.734622
5130.000000;1.735741
5129.000000;1.737928
5128.000000;1.740179
5127.000000;1.741303
5126.000000;1.740964
5125.000000;1.739927
5124.000000;1.739068
5123.000000;1.738536
5122.000000;1.738151
5121.000000;1.738209
5120.000000;1.739289
5119.000000;1.741278
5118.000000;1.743049
5117.000000;1.743377
5116.000000;1.742051
5115.000000;1.739939
5114.000000;1.738107
5113.000000;1.737116
5112.000000;1.737038
5111.000000;1.737761
5110.000000;1.739002
5109.000000;1.740224
5108.000000;1.740854
5107.000000;1.740646
5106.000000;1.739674
5105.000000;1.738159
5104.000000;1.736613
5103.000000;1.735916
5102.000000;1.736620
5101.000000;1.738109
5100.000000;1.738954
5099.000000;1.738411
5098.000000;1.737221
5097.000000;1.736681
5096.000000;1.737278
5095.000000;1.738425
5094.000000;1.739247
5093.000000;1.739416
5092.000000;1.739395
5091.000000;1.739965
5090.000000;1.741279
5089.000000;1.742410
5088.000000;1.742223
5087.000000;1.740779
5086.000000;1.739329
5085.000000;1.738862
5084.000000;1.739253
5083.000000;1.739924
5082.000000;1.740578
5081.000000;1.740966
5080.000000;1.740712
5079.000000;1.739923
5078.000000;1.739382
5077.000000;1.739645
5076.000000;1.740428
5075.000000;1.741314
5074.000000;1.742450
5073.000000;1.743953
5072.000000;1.745237
5071.000000;1.745722
5070.000000;1.745763
5069.000000;1.746014
5068.000000;1.746235
5067.000000;1.745640
5066.000000;1.744240
5065.000000;1.742971
5064.000000;1.742551
5063.000000;1.742905
5062.000000;1.743591
5061.000000;1.744122
5060.000000;1.744050
5059.000000;1.743412
5058.000000;1.742979
5057.000000;1.743389
5056.000000;1.744206
5055.000000;1.744517
5054.000000;1.744312
5053.000000;1.744440
5052.000000;1.745198
5051.000000;1.745895
5050.000000;1.745949
5049.000000;1.745628
5048.000000;1.745407
5047.000000;1.745314
5046.000000;1.745285
5045.000000;1.745492
5044.000000;1.745905
5043.000000;1.746011
5042.000000;1.745433
5041.000000;1.744535
5040.000000;1.744020
5039.000000;1.744129
5038.000000;1.744488
5037.000000;1.744643
5036.000000;1.744609
5035.000000;1.744902
5034.000000;1.745916
5033.000000;1.747196
5032.000000;1.747649
5031.000000;1.746799
5030.000000;1.745490
5029.000000;1.744912
5028.000000;1.745202
5027.000000;1.745625
5026.000000;1.745848
5025.000000;1.746167
5024.000000;1.746550
5023.000000;1.746468
5022.000000;1.745855
5021.000000;1.745332
5020.000000;1.745118
5019.000000;1.744592
5018.000000;1.743428
5017.000000;1.742449
5016.000000;1.742678
5015.000000;1.743988
5014.000000;1.745354
5013.000000;1.746197
5012.000000;1.746844
5011.000000;1.747705
5010.000000;1.748579
5009.000000;1.748989
5008.000000;1.748893
5007.000000;1.748786
5006.000000;1.749068
5005.000000;1.749372
5004.000000;1.748826
5003.000000;1.747228
5002.000000;1.745720
5001.000000;1.745883
5000.000000;1.747800
4999.000000;1.749909
4998.000000;1.750884
4997.000000;1.751132
4996.000000;1.751853
4995.000000;1.753185
4994.000000;1.754018
4993.000000;1.753492
4992.000000;1.751992
4991.000000;1.750570
4990.000000;1.749950
4989.000000;1.750300
4988.000000;1.751426
4987.000000;1.752765
4986.000000;1.753458
4985.000000;1.752910
4984.000000;1.751363
4983.000000;1.749690
4982.000000;1.748576
4981.000000;1.748086
4980.000000;1.747999
4979.000000;1.748338
4978.000000;1.749282
4977.000000;1.750639
4976.000000;1.751673
4975.000000;1.751672
4974.000000;1.750592
4973.000000;1.749073
4972.000000;1.747987
4971.000000;1.747987
4970.000000;1.749240
4969.000000;1.751264
4968.000000;1.753039
4967.000000;1.753535
4966.000000;1.752409
4965.000000;1.750315
4964.000000;1.748554
4963.000000;1.748216
4962.000000;1.749331
4961.000000;1.750820
4960.000000;1.751530
4959.000000;1.751377
4958.000000;1.751177
4957.000000;1.751409
4956.000000;1.751591
4955.000000;1.751067
4954.000000;1.750013
4953.000000;1.749231
4952.000000;1.749190
4951.000000;1.749647
4950.000000;1.750107
4949.000000;1.750275
4948.000000;1.750098
4947.000000;1.749590
4946.000000;1.748728
4945.000000;1.747467
4944.000000;1.745936
4943.000000;1.744578
4942.000000;1.743794
4941.000000;1.743381
4940.000000;1.742654
4939.000000;1.741443
4938.000000;1.740680
4937.000000;1.741460
4936.000000;1.743634
4935.000000;1.745719
4934.000000;1.746243
4933.000000;1.744944
4932.000000;1.742700
4931.000000;1.740649
4930.000000;1.739416
4929.000000;1.738876
4928.000000;1.738515
4927.000000;1.738060
4926.000000;1.737673
4925.000000;1.737521
4924.000000;1.737458
4923.000000;1.737333
4922.000000;1.737255
4921.000000;1.737285
4920.000000;1.737153
4919.000000;1.736669
4918.000000;1.736165
4917.000000;1.736077
4916.000000;1.736280
4915.000000;1.736339
4914.000000;1.736199
4913.000000;1.736055
4912.000000;1.735687
4911.000000;1.734636
4910.000000;1.733082
4909.000000;1.731880
4908.000000;1.731574
4907.000000;1.731925
4906.000000;1.732532
4905.000000;1.733345
4904.000000;1.734315
4903.000000;1.735025
4902.000000;1.735009
4901.000000;1.734152
4900.000000;1.732546
4899.000000;1.730399
4898.000000;1.728357
4897.000000;1.727478
4896.000000;1.728279
4895.000000;1.729923
4894.000000;1.730746
4893.000000;1.729757
4892.000000;1.727484
4891.000000;1.725302
4890.000000;1.724113
4889.000000;1.723719
4888.000000;1.723345
4887.000000;1.722613
4886.000000;1.721887
4885.000000;1.721675
4884.000000;1.721926
4883.000000;1.722150
4882.000000;1.722041
4881.000000;1.721685
4880.000000;1.721201
4879.000000;1.720498
4878.000000;1.719400
4877.000000;1.717827
4876.000000;1.715917
4875.000000;1.714127
4874.000000;1.713041
4873.000000;1.712789
4872.000000;1.712759
4871.000000;1.712250
4870.000000;1.711325
4869.000000;1.710574
4868.000000;1.710191
4867.000000;1.709822
4866.000000;1.709312
4865.000000;1.708957
4864.000000;1.708800
4863.000000;1.708298
4862.000000;1.707010
4861.000000;1.705114
4860.000000;1.702937
4859.000000;1.700573
4858.000000;1.698438
4857.000000;1.697672
4856.000000;1.699110
4855.000000;1.701886
4854.000000;1.703735
4853.000000;1.703124
4852.000000;1.700767
4851.000000;1.698617
4850.000000;1.697678
4849.000000;1.697250
4848.000000;1.696196
4847.000000;1.694454
4846.000000;1.692947
4845.000000;1.692207
4844.000000;1.691644
4843.000000;1.690355
4842.000000;1.688317
4841.000000;1.686435
4840.000000;1.685549
4839.000000;1.685672
4838.000000;1.686084
4837.000000;1.685889
4836.000000;1.684641
4835.000000;1.682743
4834.000000;1.681169
4833.000000;1.680500
4832.000000;1.680215
4831.000000;1.679238
4830.000000;1.677180
4829.000000;1.674733
4828.000000;1.672829
4827.000000;1.671828
4826.000000;1.671536
4825.000000;1.671596
4824.000000;1.671649
4823.000000;1.671420
4822.000000;1.670797
4821.000000;1.669716
4820.000000;1.667990
4819.000000;1.665564
4818.000000;1.662941
4817.000000;1.660893
4816.000000;1.659576
4815.000000;1.658325
4814.000000;1.656532
4813.000000;1.654421
4812.000000;1.652715
4811.000000;1.651774
4810.000000;1.651327
4809.000000;1.650833
4808.000000;1.649863
4807.000000;1.648335
4806.000000;1.646613
4805.000000;1.645232
4804.000000;1.644353
4803.000000;1.643670
4802.000000;1.642890
4801.000000;1.642012
4800.000000;1.640998
4799.000000;1.639603
4798.000000;1.637831
4797.000000;1.636173
4796.000000;1.634991
4795.000000;1.633956
4794.000000;1.632547
4793.000000;1.630883
4792.000000;1.629571
4791.000000;1.628854
4790.000000;1.628385
4789.000000;1.627736
4788.000000;1.626694
4787.000000;1.625139
4786.000000;1.623173
4785.000000;1.621405
4784.000000;1.620554
4783.000000;1.620503
4782.000000;1.620198
4781.000000;1.618791
4780.000000;1.616585
4779.000000;1.614529
4778.000000;1.613119
4777.000000;1.612177
4776.000000;1.611406
4775.000000;1.610601
4774.000000;1.609445
4773.000000;1.607607
4772.000000;1.605205
4771.000000;1.602862
4770.000000;1.601101
4769.000000;1.599883
4768.000000;1.598886
4767.000000;1.598003
4766.000000;1.597332
4765.000000;1.596821
4764.000000;1.596171
4763.000000;1.595096
4762.000000;1.593460
4761.000000;1.591206
4760.000000;1.588419
4759.000000;1.585576
4758.000000;1.583399
4757.000000;1.582204
4756.000000;1.581466
4755.000000;1.580348
4754.000000;1.578679
4753.000000;1.577118
4752.000000;1.576260
4751.000000;1.575837
4750.000000;1.575036
4749.000000;1.573499
4748.000000;1.571722
4747.000000;1.570441
4746.000000;1.569834
4745.000000;1.569425
4744.000000;1.568595
4743.000000;1.567098
4742.000000;1.565193
4741.000000;1.563422
4740.000000;1.562187
4739.000000;1.561370
4738.000000;1.560337
4737.000000;1.558531
4736.000000;1.556094
4735.000000;1.553798
4734.000000;1.552294
4733.000000;1.551549
4732.000000;1.551012
4731.000000;1.550143
4730.000000;1.548712
4729.000000;1.546827
4728.000000;1.544908
4727.000000;1.543466
4726.000000;1.542619
4725.000000;1.541873
4724.000000;1.540658
4723.000000;1.539031
4722.000000;1.537562
4721.000000;1.536553
4720.000000;1.535732
4719.000000;1.534773
4718.000000;1.533697
4717.000000;1.532557
4716.000000;1.531117
4715.000000;1.529145
4714.000000;1.526816
4713.000000;1.524533
4712.000000;1.522548
4711.000000;1.520983
4710.000000;1.520010
4709.000000;1.519680
4708.000000;1.519684
4707.000000;1.519545
4706.000000;1.518951
4705.000000;1.517762
4704.000000;1.515968
4703.000000;1.513908
4702.000000;1.512250
4701.000000;1.511290
4700.000000;1.510420
4699.000000;1.508822
4698.000000;1.506618
4697.000000;1.504777
4696.000000;1.503810
4695.000000;1.503145
4694.000000;1.501977
4693.000000;1.500252
4692.000000;1.498505
4691.000000;1.497127
4690.000000;1.496185
4689.000000;1.495651
4688.000000;1.495399
4687.000000;1.495081
4686.000000;1.494339
4685.000000;1.493132
4684.000000;1.491669
4683.000000;1.490148
4682.000000;1.488720
4681.000000;1.487544
4680.000000;1.486640
4679.000000;1.485787
4678.000000;1.484782
4677.000000;1.483704
4676.000000;1.482729
4675.000000;1.481824
4674.000000;1.480861
4673.000000;1.479917
4672.000000;1.479193
4671.000000;1.478652
4670.000000;1.478055
4669.000000;1.477364
4668.000000;1.476793
4667.000000;1.476326
4666.000000;1.475480
4665.000000;1.473796
4664.000000;1.471490
4663.000000;1.469381
4662.000000;1.468150
4661.000000;1.467771
4660.000000;1.467690
4659.000000;1.467413
4658.000000;1.466816
4657.000000;1.465941
4656.000000;1.464752
4655.000000;1.463288
4654.000000;1.461900
4653.000000;1.461024
4652.000000;1.460675
4651.000000;1.460381
4650.000000;1.459736
4649.000000;1.458827
4648.000000;1.457982
4647.000000;1.457313
4646.000000;1.456698
4645.000000;1.456086
4644.000000;1.455588
4643.000000;1.455307
4642.000000;1.455230
4641.000000;1.455222
4640.000000;1.455003
4639.000000;1.454230
4638.000000;1.452842
4637.000000;1.451261
4636.000000;1.450041
4635.000000;1.449291
4634.000000;1.448643
4633.000000;1.447769
4632.000000;1.446763
4631.000000;1.445927
4630.000000;1.445403
4629.000000;1.445112
4628.000000;1.444894
4627.000000;1.444583
4626.000000;1.444054
4625.000000;1.443376
4624.000000;1.442871
4623.000000;1.442827
4622.000000;1.443102
4621.000000;1.443115
4620.000000;1.442345
4619.000000;1.440853
4618.000000;1.439280
4617.000000;1.438291
4616.000000;1.438028
4615.000000;1.438111
4614.000000;1.438161
4613.000000;1.438205
4612.000000;1.438477
4611.000000;1.438877
4610.000000;1.438835
4609.000000;1.437872
4608.000000;1.436237
4607.000000;1.434801
4606.000000;1.434256
4605.000000;1.434507
4604.000000;1.434862
4603.000000;1.434751
4602.000000;1.434177
4601.000000;1.433511
4600.000000;1.433029
4599.000000;1.432713
4598.000000;1.432396
4597.000000;1.431989
4596.000000;1.431607
4595.000000;1.431531
4594.000000;1.431965
4593.000000;1.432709
4592.000000;1.433104
4591.000000;1.432533
4590.000000;1.431052
4589.000000;1.429421
4588.000000;1.428430
4587.000000;1.428297
4586.000000;1.428703
4585.000000;1.429242
4584.000000;1.429712
4583.000000;1.430092
4582.000000;1.430409
4581.000000;1.430641
4580.000000;1.430670
4579.000000;1.430401
4578.000000;1.429988
4577.000000;1.429829
4576.000000;1.430184
4575.000000;1.430852
4574.000000;1.431379
4573.000000;1.431561
4572.000000;1.431605
4571.000000;1.431794
4570.000000;1.432146
4569.000000;1.432455
4568.000000;1.432529
4567.000000;1.432340
4566.000000;1.432047
4565.000000;1.431962
4564.000000;1.432394
4563.000000;1.433366
4562.000000;1.434504
4561.000000;1.435316
4560.000000;1.435617
4559.000000;1.435656
4558.000000;1.435805
4557.000000;1.436215
4556.000000;1.436792
4555.000000;1.437403
4554.000000;1.437989
4553.000000;1.438458
4552.000000;1.438658
4551.000000;1.438576
4550.000000;1.438541
4549.000000;1.439063
4548.000000;1.440360
4547.000000;1.442055
4546.000000;1.443390
4545.000000;1.443809
4544.000000;1.443406
4543.000000;1.442851
4542.000000;1.442870
4541.000000;1.443697
4540.000000;1.444939
4539.000000;1.445984
4538.000000;1.446583
4537.000000;1.446989
4536.000000;1.447539
4535.000000;1.448235
4534.000000;1.448856
4533.000000;1.449349
4532.000000;1.449908
4531.000000;1.450667
4530.000000;1.451514
4529.000000;1.452284
4528.000000;1.452996
4527.000000;1.453762
4526.000000;1.454559
4525.000000;1.455254
4524.000000;1.455813
4523.000000;1.456367
4522.000000;1.457022
4521.000000;1.457739
4520.000000;1.458443
4519.000000;1.459141
4518.000000;1.459845
4517.000000;1.460484
4516.000000;1.460955
4515.000000;1.461260
4514.000000;1.461500
4513.000000;1.461777
4512.000000;1.462175
4511.000000;1.462816
4510.000000;1.463817
4509.000000;1.465151
4508.000000;1.466610
4507.000000;1.467907
4506.000000;1.468818
4505.000000;1.469333
4504.000000;1.469750
4503.000000;1.470515
4502.000000;1.471774
4501.000000;1.473089
4500.000000;1.473840
4499.000000;1.473959
4498.000000;1.474059
4497.000000;1.474710
4496.000000;1.475810
4495.000000;1.476829
4494.000000;1.477499
4493.000000;1.478046
4492.000000;1.478823
4491.000000;1.479946
4490.000000;1.481274
4489.000000;1.482538
4488.000000;1.483492
4487.000000;1.484114
4486.000000;1.484658
4485.000000;1.485428
4484.000000;1.486517
4483.000000;1.487882
4482.000000;1.489517
4481.000000;1.491332
4480.000000;1.492985
4479.000000;1.494153
4478.000000;1.495021
4477.000000;1.496200
4476.000000;1.498006
4475.000000;1.500050
4474.000000;1.501662
4473.000000;1.502581
4472.000000;1.503085
4471.000000;1.503597
4470.000000;1.504368
4469.000000;1.505509
4468.000000;1.507109
4467.000000;1.509223
4466.000000;1.511739
4465.000000;1.514332
4464.000000;1.516606
4463.000000;1.518360
4462.000000;1.519658
4461.000000;1.520623
4460.000000;1.521308
4459.000000;1.521892
4458.000000;1.522771
4457.000000;1.524201
4456.000000;1.526018
4455.000000;1.528019
4454.000000;1.530428
4453.000000;1.533482
4452.000000;1.536640
4451.000000;1.538842
4450.000000;1.539809
4449.000000;1.540521
4448.000000;1.542006
4447.000000;1.544139
4446.000000;1.546119
4445.000000;1.547742
4444.000000;1.549541
4443.000000;1.551734
4442.000000;1.553765
4441.000000;1.555109
4440.000000;1.556070
4439.000000;1.557479
4438.000000;1.559869
4437.000000;1.563142
4436.000000;1.566823
4435.000000;1.570417
4434.000000;1.573595
4433.000000;1.576197
4432.000000;1.578109
4431.000000;1.579214
4430.000000;1.579597
4429.000000;1.579775
4428.000000;1.580531
4427.000000;1.582421
4426.000000;1.585431
4425.000000;1.589015
4424.000000;1.592331
4423.000000;1.594645
4422.000000;1.595846
4421.000000;1.596675
4420.000000;1.598211
4419.000000;1.600910
4418.000000;1.604196
4417.000000;1.607065
4416.000000;1.609079
4415.000000;1.610754
4414.000000;1.613061
4413.000000;1.616597
4412.000000;1.621048
4411.000000;1.625314
4410.000000;1.628271
4409.000000;1.629661
4408.000000;1.630324
4407.000000;1.631511
4406.000000;1.633873
4405.000000;1.636985
4404.000000;1.639799
4403.000000;1.641591
4402.000000;1.642535
4401.000000;1.643446
4400.000000;1.645042
4399.000000;1.647524
4398.000000;1.650689
4397.000000;1.654152
4396.000000;1.657376
4395.000000;1.659846
4394.000000;1.661531
4393.000000;1.663072
4392.000000;1.665258
4391.000000;1.668287
4390.000000;1.671686
4389.000000;1.674851
4388.000000;1.677541
4387.000000;1.679931
4386.000000;1.682425
4385.000000;1.685398
4384.000000;1.688929
4383.000000;1.692716
4382.000000;1.696340
4381.000000;1.699581
4380.000000;1.702420
4379.000000;1.704883
4378.000000;1.707077
4377.000000;1.709260
4376.000000;1.711611
4375.000000;1.714037
4374.000000;1.716431
4373.000000;1.718995
4372.000000;1.722001
4371.000000;1.725378
4370.000000;1.728816
4369.000000;1.732074
4368.000000;1.734792
4367.000000;1.736363
4366.000000;1.736798
4365.000000;1.737577
4364.000000;1.740619
4363.000000;1.746037
4362.000000;1.751645
4361.000000;1.755315
4360.000000;1.757348
4359.000000;1.759726
4358.000000;1.763537
4357.000000;1.768091
4356.000000;1.772220
4355.000000;1.775495
4354.000000;1.778119
4353.000000;1.780449
4352.000000;1.782921
4351.000000;1.785817
4350.000000;1.788851
4349.000000;1.791497
4348.000000;1.793966
4347.000000;1.797327
4346.000000;1.802313
4345.000000;1.808322
4344.000000;1.813881
4343.000000;1.817893
4342.000000;1.820195
4341.000000;1.821357
4340.000000;1.822476
4339.000000;1.824859
4338.000000;1.829171
4337.000000;1.834729
4336.000000;1.839969
4335.000000;1.843842
4334.000000;1.846680
4333.000000;1.849602
4332.000000;1.853284
4331.000000;1.857424
4330.000000;1.861256
4329.000000;1.864417
4328.000000;1.867289
4327.000000;1.870435
4326.000000;1.873909
4325.000000;1.877444
4324.000000;1.881154
4323.000000;1.885532
4322.000000;1.890615
4321.000000;1.895600
4320.000000;1.899680
4319.000000;1.902953
4318.000000;1.906080
4317.000000;1.909364
4316.000000;1.912670
4315.000000;1.915993
4314.000000;1.919342
4313.000000;1.922160
4312.000000;1.923790
4311.000000;1.924876
4310.000000;1.927335
4309.000000;1.932245
4308.000000;1.938181
4307.000000;1.942405
