Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6483.2 Secs"
5621.000000;0.442509
5620.000000;0.442744
5619.000000;0.443044
5618.000000;0.443383
5617.000000;0.443697
5616.000000;0.443953
5615.000000;0.444140
5614.000000;0.444232
5613.000000;0.444218
5612.000000;0.444158
5611.000000;0.444170
5610.000000;0.444337
5609.000000;0.444639
5608.000000;0.444969
5607.000000;0.445196
5606.000000;0.445257
5605.000000;0.445206
5604.000000;0.445145
5603.000000;0.445114
5602.000000;0.445075
5601.000000;0.445003
5600.000000;0.444938
5599.000000;0.444918
5598.000000;0.444923
5597.000000;0.444908
5596.000000;0.444856
5595.000000;0.444767
5594.000000;0.444640
5593.000000;0.444497
5592.000000;0.444378
5591.000000;0.444293
5590.000000;0.444208
5589.000000;0.444118
5588.000000;0.444064
5587.000000;0.444050
5586.000000;0.444005
5585.000000;0.443882
5584.000000;0.443724
5583.000000;0.443578
5582.000000;0.443404
5581.000000;0.443150
5580.000000;0.442858
5579.000000;0.442614
5578.000000;0.442438
5577.000000;0.442299
5576.000000;0.442205
5575.000000;0.442184
5574.000000;0.442210
5573.000000;0.442223
5572.000000;0.442206
5571.000000;0.442163
5570.000000;0.442051
5569.000000;0.441808
5568.000000;0.441457
5567.000000;0.441092
5566.000000;0.440778
5565.000000;0.440513
5564.000000;0.440284
5563.000000;0.440067
5562.000000;0.439796
5561.000000;0.439412
5560.000000;0.438946
5559.000000;0.438497
5558.000000;0.438125
5557.000000;0.437812
5556.000000;0.437532
5555.000000;0.437287
5554.000000;0.437082
5553.000000;0.436909
5552.000000;0.436768
5551.000000;0.436668
5550.000000;0.436587
5549.000000;0.436486
5548.000000;0.436341
5547.000000;0.436134
5546.000000;0.435831
5545.000000;0.435429
5544.000000;0.434996
5543.000000;0.434622
5542.000000;0.434334
5541.000000;0.434116
5540.000000;0.433957
5539.000000;0.433836
5538.000000;0.433672
5537.000000;0.433374
5536.000000;0.432969
5535.000000;0.432587
5534.000000;0.432301
5533.000000;0.432065
5532.000000;0.431821
5531.000000;0.431597
5530.000000;0.431456
5529.000000;0.431378
5528.000000;0.431264
5527.000000;0.431016
5526.000000;0.430615
5525.000000;0.430155
5524.000000;0.429773
5523.000000;0.429513
5522.000000;0.429279
5521.000000;0.428958
5520.000000;0.428588
5519.000000;0.428326
5518.000000;0.428228
5517.000000;0.428154
5516.000000;0.427928
5515.000000;0.427518
5514.000000;0.427055
5513.000000;0.426683
5512.000000;0.426439
5511.000000;0.426289
5510.000000;0.426189
5509.000000;0.426084
5508.000000;0.425909
5507.000000;0.425645
5506.000000;0.425390
5505.000000;0.425320
5504.000000;0.425462
5503.000000;0.425563
5502.000000;0.425362
5501.000000;0.424904
5500.000000;0.424492
5499.000000;0.424319
5498.000000;0.424222
5497.000000;0.424003
5496.000000;0.423808
5495.000000;0.423889
5494.000000;0.424130
5493.000000;0.424107
5492.000000;0.423689
5491.000000;0.423311
5490.000000;0.423393
5489.000000;0.423745
5488.000000;0.423842
5487.000000;0.423529
5486.000000;0.423141
5485.000000;0.423009
5484.000000;0.423077
5483.000000;0.423072
5482.000000;0.422949
5481.000000;0.422865
5480.000000;0.422833
5479.000000;0.422797
5478.000000;0.422888
5477.000000;0.423288
5476.000000;0.423853
5475.000000;0.424089
5474.000000;0.423795
5473.000000;0.423479
5472.000000;0.423693
5471.000000;0.424248
5470.000000;0.424509
5469.000000;0.424250
5468.000000;0.423882
5467.000000;0.423865
5466.000000;0.424111
5465.000000;0.424272
5464.000000;0.424330
5463.000000;0.424474
5462.000000;0.424698
5461.000000;0.424813
5460.000000;0.424757
5459.000000;0.424720
5458.000000;0.424908
5457.000000;0.425283
5456.000000;0.425640
5455.000000;0.425832
5454.000000;0.425887
5453.000000;0.426073
5452.000000;0.426673
5451.000000;0.427524
5450.000000;0.428092
5449.000000;0.428192
5448.000000;0.428369
5447.000000;0.429221
5446.000000;0.430439
5445.000000;0.431196
5444.000000;0.431455
5443.000000;0.432004
5442.000000;0.433190
5441.000000;0.434401
5440.000000;0.434911
5439.000000;0.434869
5438.000000;0.435128
5437.000000;0.436107
5436.000000;0.437350
5435.000000;0.438140
5434.000000;0.438232
5433.000000;0.438151
5432.000000;0.438711
5431.000000;0.440099
5430.000000;0.441673
5429.000000;0.442685
5428.000000;0.443084
5427.000000;0.443534
5426.000000;0.444593
5425.000000;0.446108
5424.000000;0.447530
5423.000000;0.448518
5422.000000;0.449192
5421.000000;0.450014
5420.000000;0.451295
5419.000000;0.452768
5418.000000;0.453991
5417.000000;0.455100
5416.000000;0.456676
5415.000000;0.458855
5414.000000;0.460997
5413.000000;0.462581
5412.000000;0.464030
5411.000000;0.465982
5410.000000;0.468207
5409.000000;0.469971
5408.000000;0.471209
5407.000000;0.472583
5406.000000;0.474464
5405.000000;0.476505
5404.000000;0.478307
5403.000000;0.480072
5402.000000;0.482160
5401.000000;0.484518
5400.000000;0.487028
5399.000000;0.489691
5398.000000;0.492381
5397.000000;0.494967
5396.000000;0.497600
5395.000000;0.500596
5394.000000;0.503873
5393.000000;0.506935
5392.000000;0.509683
5391.000000;0.512607
5390.000000;0.515996
5389.000000;0.519558
5388.000000;0.522978
5387.000000;0.526413
5386.000000;0.530122
5385.000000;0.533950
5384.000000;0.537715
5383.000000;0.541749
5382.000000;0.546267
5381.000000;0.550795
5380.000000;0.554970
5379.000000;0.559202
5378.000000;0.564027
5377.000000;0.569201
5376.000000;0.574077
5375.000000;0.578736
5374.000000;0.583838
5373.000000;0.589447
5372.000000;0.594971
5371.000000;0.600202
5370.000000;0.605623
5369.000000;0.611569
5368.000000;0.617702
5367.000000;0.623679
5366.000000;0.629746
5365.000000;0.636205
5364.000000;0.642905
5363.000000;0.649709
5362.000000;0.656835
5361.000000;0.664467
5360.000000;0.672409
5359.000000;0.680337
5358.000000;0.688237
5357.000000;0.696381
5356.000000;0.705022
5355.000000;0.714283
5354.000000;0.724069
5353.000000;0.733985
5352.000000;0.743734
5351.000000;0.753706
5350.000000;0.764423
5349.000000;0.775521
5348.000000;0.786204
5347.000000;0.796571
5346.000000;0.807633
5345.000000;0.819772
5344.000000;0.832000
5343.000000;0.843493
5342.000000;0.855060
5341.000000;0.867846
5340.000000;0.881552
5339.000000;0.895047
5338.000000;0.908057
5337.000000;0.921400
5336.000000;0.935661
5335.000000;0.950548
5334.000000;0.965675
5333.000000;0.980954
5332.000000;0.996227
5331.000000;1.011489
5330.000000;1.027303
5329.000000;1.044131
5328.000000;1.061552
5327.000000;1.078709
5326.000000;1.095504
5325.000000;1.112625
5324.000000;1.130367
5323.000000;1.148374
5322.000000;1.166591
5321.000000;1.185332
5320.000000;1.204417
5319.000000;1.223226
5318.000000;1.241664
5317.000000;1.260289
5316.000000;1.279409
5315.000000;1.298803
5314.000000;1.318370
5313.000000;1.338175
5312.000000;1.357799
5311.000000;1.376638
5310.000000;1.394738
5309.000000;1.412465
5308.000000;1.429640
5307.000000;1.446042
5306.000000;1.462413
5305.000000;1.479586
5304.000000;1.496885
5303.000000;1.512854
5302.000000;1.527401
5301.000000;1.541745
5300.000000;1.556300
5299.000000;1.570137
5298.000000;1.582689
5297.000000;1.594640
5296.000000;1.606699
5295.000000;1.618694
5294.000000;1.630207
5293.000000;1.640917
5292.000000;1.650140
5291.000000;1.657247
5290.000000;1.662694
5289.000000;1.667723
5288.000000;1.672946
5287.000000;1.677982
5286.000000;1.682319
5285.000000;1.685742
5284.000000;1.688376
5283.000000;1.690995
5282.000000;1.694555
5281.000000;1.698751
5280.000000;1.702035
5279.000000;1.703931
5278.000000;1.706058
5277.000000;1.709548
5276.000000;1.712863
5275.000000;1.713855
5274.000000;1.713137
5273.000000;1.713361
5272.000000;1.715573
5271.000000;1.718227
5270.000000;1.719469
5269.000000;1.718866
5268.000000;1.717202
5267.000000;1.715928
5266.000000;1.716479
5265.000000;1.718887
5264.000000;1.721199
5263.000000;1.721353
5262.000000;1.719624
5261.000000;1.717995
5260.000000;1.717540
5259.000000;1.717974
5258.000000;1.719100
5257.000000;1.720908
5256.000000;1.722683
5255.000000;1.723480
5254.000000;1.723384
5253.000000;1.723149
5252.000000;1.722788
5251.000000;1.721853
5250.000000;1.720783
5249.000000;1.720487
5248.000000;1.721040
5247.000000;1.722013
5246.000000;1.723476
5245.000000;1.725351
5244.000000;1.726287
5243.000000;1.724950
5242.000000;1.722416
5241.000000;1.721400
5240.000000;1.722809
5239.000000;1.724665
5238.000000;1.724889
5237.000000;1.723810
5236.000000;1.723078
5235.000000;1.723345
5234.000000;1.724112
5233.000000;1.725006
5232.000000;1.726224
5231.000000;1.727837
5230.000000;1.729285
5229.000000;1.729848
5228.000000;1.729451
5227.000000;1.728620
5226.000000;1.727810
5225.000000;1.727031
5224.000000;1.726060
5223.000000;1.724942
5222.000000;1.723996
5221.000000;1.723262
5220.000000;1.722436
5219.000000;1.721600
5218.000000;1.721644
5217.000000;1.723348
5216.000000;1.726157
5215.000000;1.728472
5214.000000;1.729097
5213.000000;1.728124
5212.000000;1.726486
5211.000000;1.724962
5210.000000;1.723777
5209.000000;1.722917
5208.000000;1.722511
5207.000000;1.722823
5206.000000;1.723853
5205.000000;1.725063
5204.000000;1.725835
5203.000000;1.726145
5202.000000;1.726343
5201.000000;1.726434
5200.000000;1.726157
5199.000000;1.725731
5198.000000;1.725757
5197.000000;1.726187
5196.000000;1.726197
5195.000000;1.725448
5194.000000;1.724778
5193.000000;1.725242
5192.000000;1.726908
5191.000000;1.728809
5190.000000;1.729823
5189.000000;1.729546
5188.000000;1.728663
5187.000000;1.728471
5186.000000;1.729556
5185.000000;1.730944
5184.000000;1.731254
5183.000000;1.730582
5182.000000;1.730282
5181.000000;1.731079
5180.000000;1.732391
5179.000000;1.733502
5178.000000;1.734400
5177.000000;1.735195
5176.000000;1.735678
5175.000000;1.735908
5174.000000;1.736352
5173.000000;1.736942
5172.000000;1.736870
5171.000000;1.735866
5170.000000;1.734762
5169.000000;1.734287
5168.000000;1.734227
5167.000000;1.734265
5166.000000;1.734598
5165.000000;1.735049
5164.000000;1.734626
5163.000000;1.732907
5162.000000;1.731123
5161.000000;1.730921
5160.000000;1.732717
5159.000000;1.735836
5158.000000;1.739376
5157.000000;1.742144
5156.000000;1.742713
5155.000000;1.740773
5154.000000;1.737954
5153.000000;1.736221
5152.000000;1.735807
5151.000000;1.735509
5150.000000;1.734616
5149.000000;1.733662
5148.000000;1.733475
5147.000000;1.734279
5146.000000;1.735585
5145.000000;1.736489
5144.000000;1.736281
5143.000000;1.735253
5142.000000;1.734641
5141.000000;1.735221
5140.000000;1.736327
5139.000000;1.736725
5138.000000;1.736019
5137.000000;1.734700
5136.000000;1.733313
5135.000000;1.732247
5134.000000;1.731941
5133.000000;1.732484
5132.000000;1.733279
5131.000000;1.733792
5130.000000;1.734361
5129.000000;1.735705
5128.000000;1.737941
5127.000000;1.740541
5126.000000;1.742833
5125.000000;1.744040
5124.000000;1.743489
5123.000000;1.741562
5122.000000;1.739904
5121.000000;1.739831
5120.000000;1.740839
5119.000000;1.741334
5118.000000;1.740637
5117.000000;1.739592
5116.000000;1.739357
5115.000000;1.740216
5114.000000;1.741458
5113.000000;1.741939
5112.000000;1.741011
5111.000000;1.739325
5110.000000;1.738433
5109.000000;1.739188
5108.000000;1.740774
5107.000000;1.741654
5106.000000;1.741186
5105.000000;1.739913
5104.000000;1.738710
5103.000000;1.738224
5102.000000;1.738726
5101.000000;1.739888
5100.000000;1.740882
5099.000000;1.741129
5098.000000;1.740753
5097.000000;1.740045
5096.000000;1.738946
5095.000000;1.737477
5094.000000;1.736198
5093.000000;1.735738
5092.000000;1.736264
5091.000000;1.737702
5090.000000;1.739900
5089.000000;1.742118
5088.000000;1.743049
5087.000000;1.742173
5086.000000;1.740600
5085.000000;1.739825
5084.000000;1.740104
5083.000000;1.740680
5082.000000;1.741121
5081.000000;1.741601
5080.000000;1.742062
5079.000000;1.742010
5078.000000;1.741264
5077.000000;1.740314
5076.000000;1.739735
5075.000000;1.739773
5074.000000;1.740462
5073.000000;1.741588
5072.000000;1.742609
5071.000000;1.743116
5070.000000;1.743271
5069.000000;1.743437
5068.000000;1.743578
5067.000000;1.743371
5066.000000;1.742699
5065.000000;1.741652
5064.000000;1.740342
5063.000000;1.739121
5062.000000;1.738684
5061.000000;1.739426
5060.000000;1.740853
5059.000000;1.742055
5058.000000;1.742563
5057.000000;1.742311
5056.000000;1.741110
5055.000000;1.738911
5054.000000;1.736544
5053.000000;1.735434
5052.000000;1.736319
5051.000000;1.738571
5050.000000;1.740873
5049.000000;1.742419
5048.000000;1.743423
5047.000000;1.744632
5046.000000;1.746310
5045.000000;1.747696
5044.000000;1.747649
5043.000000;1.745851
5042.000000;1.743169
5041.000000;1.740842
5040.000000;1.739670
5039.000000;1.739997
5038.000000;1.741938
5037.000000;1.745172
5036.000000;1.748729
5035.000000;1.751378
5034.000000;1.752276
5033.000000;1.751250
5032.000000;1.748792
5031.000000;1.745958
5030.000000;1.743810
5029.000000;1.742559
5028.000000;1.741561
5027.000000;1.740400
5026.000000;1.739485
5025.000000;1.739236
5024.000000;1.739229
5023.000000;1.738765
5022.000000;1.738014
5021.000000;1.738000
5020.000000;1.739488
5019.000000;1.742179
5018.000000;1.744917
5017.000000;1.746559
5016.000000;1.746798
5015.000000;1.746264
5014.000000;1.745769
5013.000000;1.745434
5012.000000;1.744741
5011.000000;1.743417
5010.000000;1.741819
5009.000000;1.740346
5008.000000;1.739005
5007.000000;1.737761
5006.000000;1.736928
5005.000000;1.736973
5004.000000;1.738133
5003.000000;1.740274
5002.000000;1.742691
5001.000000;1.744095
5000.000000;1.743441
4999.000000;1.741278
4998.000000;1.739404
4997.000000;1.739117
4996.000000;1.740274
4995.000000;1.741996
4994.000000;1.743551
4993.000000;1.744379
4992.000000;1.744065
4991.000000;1.742703
4990.000000;1.740749
4989.000000;1.738368
4988.000000;1.735588
4987.000000;1.733252
4986.000000;1.732770
4985.000000;1.734299
4984.000000;1.735991
4983.000000;1.735889
4982.000000;1.733961
4981.000000;1.731619
4980.000000;1.730062
4979.000000;1.729783
4978.000000;1.730751
4977.000000;1.732024
4976.000000;1.731893
4975.000000;1.729703
4974.000000;1.727189
4973.000000;1.726778
4972.000000;1.728776
4971.000000;1.731222
4970.000000;1.732419
4969.000000;1.732461
4968.000000;1.731977
4967.000000;1.730695
4966.000000;1.728137
4965.000000;1.725001
4964.000000;1.722847
4963.000000;1.722493
4962.000000;1.723256
4961.000000;1.723827
4960.000000;1.723650
4959.000000;1.723194
4958.000000;1.722836
4957.000000;1.721989
4956.000000;1.719828
4955.000000;1.716660
4954.000000;1.713885
4953.000000;1.712432
4952.000000;1.711871
4951.000000;1.711334
4950.000000;1.710677
4949.000000;1.710355
4948.000000;1.710691
4947.000000;1.711707
4946.000000;1.713192
4945.000000;1.714453
4944.000000;1.714473
4943.000000;1.712877
4942.000000;1.710354
4941.000000;1.707680
4940.000000;1.704923
4939.000000;1.702145
4938.000000;1.700162
4937.000000;1.699572
4936.000000;1.699418
4935.000000;1.697864
4934.000000;1.694346
4933.000000;1.690327
4932.000000;1.687766
4931.000000;1.687466
4930.000000;1.688830
4929.000000;1.690518
4928.000000;1.691249
4927.000000;1.690557
4926.000000;1.688995
4925.000000;1.687416
4924.000000;1.686111
4923.000000;1.684761
4922.000000;1.682936
4921.000000;1.680335
4920.000000;1.676939
4919.000000;1.673467
4918.000000;1.671302
4917.000000;1.671290
4916.000000;1.672652
4915.000000;1.673592
4914.000000;1.672947
4913.000000;1.670820
4912.000000;1.667886
4911.000000;1.664892
4910.000000;1.662671
4909.000000;1.661736
4908.000000;1.661626
4907.000000;1.661261
4906.000000;1.660173
4905.000000;1.658756
4904.000000;1.657082
4903.000000;1.654291
4902.000000;1.649711
4901.000000;1.644133
4900.000000;1.639397
4899.000000;1.636826
4898.000000;1.636325
4897.000000;1.636760
4896.000000;1.636915
4895.000000;1.636212
4894.000000;1.634776
4893.000000;1.632973
4892.000000;1.630983
4891.000000;1.628854
4890.000000;1.626710
4889.000000;1.624571
4888.000000;1.622110
4887.000000;1.618953
4886.000000;1.615256
4885.000000;1.611643
4884.000000;1.608565
4883.000000;1.606052
4882.000000;1.604126
4881.000000;1.603020
4880.000000;1.602789
4879.000000;1.602905
4878.000000;1.602481
4877.000000;1.600834
4876.000000;1.597894
4875.000000;1.594252
4874.000000;1.590785
4873.000000;1.588012
4872.000000;1.585760
4871.000000;1.583594
4870.000000;1.581450
4869.000000;1.579462
4868.000000;1.577312
4867.000000;1.574407
4866.000000;1.570875
4865.000000;1.567761
4864.000000;1.565781
4863.000000;1.564328
4862.000000;1.562230
4861.000000;1.559221
4860.000000;1.556091
4859.000000;1.553553
4858.000000;1.551557
4857.000000;1.549720
4856.000000;1.547834
4855.000000;1.545737
4854.000000;1.543122
4853.000000;1.539846
4852.000000;1.536257
4851.000000;1.532933
4850.000000;1.530196
4849.000000;1.527973
4848.000000;1.525950
4847.000000;1.523682
4846.000000;1.520758
4845.000000;1.517228
4844.000000;1.513803
4843.000000;1.511274
4842.000000;1.509703
4841.000000;1.508343
4840.000000;1.506409
4839.000000;1.503809
4838.000000;1.501021
4837.000000;1.498384
4836.000000;1.495727
4835.000000;1.492691
4834.000000;1.489242
4833.000000;1.485784
4832.000000;1.482777
4831.000000;1.480304
4830.000000;1.478025
4829.000000;1.475557
4828.000000;1.472849
4827.000000;1.470142
4826.000000;1.467590
4825.000000;1.465036
4824.000000;1.462161
4823.000000;1.458806
4822.000000;1.455147
4821.000000;1.451592
4820.000000;1.448452
4819.000000;1.445664
4818.000000;1.442886
4817.000000;1.439937
4816.000000;1.437000
4815.000000;1.434285
4814.000000;1.431626
4813.000000;1.428693
4812.000000;1.425504
4811.000000;1.422447
4810.000000;1.419692
4809.000000;1.416946
4808.000000;1.413943
4807.000000;1.410891
4806.000000;1.408141
4805.000000;1.405641
4804.000000;1.403003
4803.000000;1.400019
4802.000000;1.396872
4801.000000;1.393885
4800.000000;1.391261
4799.000000;1.388989
4798.000000;1.386789
4797.000000;1.384237
4796.000000;1.381167
4795.000000;1.377934
4794.000000;1.375026
4793.000000;1.372454
4792.000000;1.369762
4791.000000;1.366675
4790.000000;1.363445
4789.000000;1.360468
4788.000000;1.357760
4787.000000;1.354988
4786.000000;1.351896
4785.000000;1.348544
4784.000000;1.345183
4783.000000;1.342029
4782.000000;1.339126
4781.000000;1.336322
4780.000000;1.333368
4779.000000;1.330109
4778.000000;1.326632
4777.000000;1.323221
4776.000000;1.320151
4775.000000;1.317487
4774.000000;1.315070
4773.000000;1.312712
4772.000000;1.310395
4771.000000;1.308167
4770.000000;1.305870
4769.000000;1.303136
4768.000000;1.299790
4767.000000;1.296162
4766.000000;1.292866
4765.000000;1.290249
4764.000000;1.288129
4763.000000;1.286017
4762.000000;1.283559
4761.000000;1.280825
4760.000000;1.278191
4759.000000;1.275906
4758.000000;1.273769
4757.000000;1.271343
4756.000000;1.268485
4755.000000;1.265479
4754.000000;1.262584
4753.000000;1.259692
4752.000000;1.256590
4751.000000;1.253371
4750.000000;1.250356
4749.000000;1.247706
4748.000000;1.245310
4747.000000;1.242954
4746.000000;1.240444
4745.000000;1.237656
4744.000000;1.234684
4743.000000;1.231842
4742.000000;1.229309
4741.000000;1.226856
4740.000000;1.224157
4739.000000;1.221246
4738.000000;1.218426
4737.000000;1.215794
4736.000000;1.213196
4735.000000;1.210657
4734.000000;1.208457
4733.000000;1.206648
4732.000000;1.204794
4731.000000;1.202417
4730.000000;1.199525
4729.000000;1.196472
4728.000000;1.193481
4727.000000;1.190528
4726.000000;1.187660
4725.000000;1.185138
4724.000000;1.183166
4723.000000;1.181546
4722.000000;1.179758
4721.000000;1.177466
4720.000000;1.174891
4719.000000;1.172521
4718.000000;1.170453
4717.000000;1.168208
4716.000000;1.165331
4715.000000;1.161997
4714.000000;1.158827
4713.000000;1.156223
4712.000000;1.154111
4711.000000;1.152223
4710.000000;1.150362
4709.000000;1.148402
4708.000000;1.146289
4707.000000;1.144164
4706.000000;1.142290
4705.000000;1.140781
4704.000000;1.139482
4703.000000;1.138092
4702.000000;1.136321
4701.000000;1.134001
4700.000000;1.131286
4699.000000;1.128687
4698.000000;1.126656
4697.000000;1.125100
4696.000000;1.123535
4695.000000;1.121729
4694.000000;1.119917
4693.000000;1.118328
4692.000000;1.116801
4691.000000;1.115030
4690.000000;1.112955
4689.000000;1.110745
4688.000000;1.108558
4687.000000;1.106465
4686.000000;1.104491
4685.000000;1.102564
4684.000000;1.100550
4683.000000;1.098409
4682.000000;1.096232
4681.000000;1.094072
4680.000000;1.091929
4679.000000;1.089941
4678.000000;1.088352
4677.000000;1.087164
4676.000000;1.085998
4675.000000;1.084488
4674.000000;1.082694
4673.000000;1.080961
4672.000000;1.079500
4671.000000;1.078244
4670.000000;1.076982
4669.000000;1.075492
4668.000000;1.073668
4667.000000;1.071667
4666.000000;1.069838
4665.000000;1.068355
4664.000000;1.067023
4663.000000;1.065563
4662.000000;1.063969
4661.000000;1.062404
4660.000000;1.060893
4659.000000;1.059331
4658.000000;1.057735
4657.000000;1.056237
4656.000000;1.054836
4655.000000;1.053364
4654.000000;1.051752
4653.000000;1.050171
4652.000000;1.048852
4651.000000;1.047825
4650.000000;1.046889
4649.000000;1.045812
4648.000000;1.044577
4647.000000;1.043425
4646.000000;1.042569
4645.000000;1.041856
4644.000000;1.040838
4643.000000;1.039267
4642.000000;1.037383
4641.000000;1.035631
4640.000000;1.034240
4639.000000;1.033187
4638.000000;1.032364
4637.000000;1.031569
4636.000000;1.030512
4635.000000;1.029110
4634.000000;1.027726
4633.000000;1.026837
4632.000000;1.026469
4631.000000;1.026173
4630.000000;1.025542
4629.000000;1.024541
4628.000000;1.023339
4627.000000;1.022085
4626.000000;1.020943
4625.000000;1.020065
4624.000000;1.019392
4623.000000;1.018622
4622.000000;1.017552
4621.000000;1.016343
4620.000000;1.015323
4619.000000;1.014612
4618.000000;1.014044
4617.000000;1.013374
4616.000000;1.012493
4615.000000;1.011492
4614.000000;1.010602
4613.000000;1.009989
4612.000000;1.009537
4611.000000;1.008899
4610.000000;1.007852
4609.000000;1.006573
4608.000000;1.005447
4607.000000;1.004648
4606.000000;1.004023
4605.000000;1.003357
4604.000000;1.002645
4603.000000;1.002036
4602.000000;1.001602
4601.000000;1.001232
4600.000000;1.000759
4599.000000;1.000136
4598.000000;0.999483
4597.000000;0.998973
4596.000000;0.998719
4595.000000;0.998706
4594.000000;0.998765
4593.000000;0.998592
4592.000000;0.997920
4591.000000;0.996798
4590.000000;0.995654
4589.000000;0.994953
4588.000000;0.994746
4587.000000;0.994635
4586.000000;0.994208
4585.000000;0.993456
4584.000000;0.992727
4583.000000;0.992348
4582.000000;0.992373
4581.000000;0.992623
4580.000000;0.992840
4579.000000;0.992806
4578.000000;0.992456
4577.000000;0.991945
4576.000000;0.991540
4575.000000;0.991380
4574.000000;0.991359
4573.000000;0.991291
4572.000000;0.991134
4571.000000;0.990991
4570.000000;0.990918
4569.000000;0.990877
4568.000000;0.990886
4567.000000;0.991067
4566.000000;0.991469
4565.000000;0.991915
4564.000000;0.992182
4563.000000;0.992282
4562.000000;0.992457
4561.000000;0.992885
4560.000000;0.993484
4559.000000;0.994020
4558.000000;0.994349
4557.000000;0.994528
4556.000000;0.994735
4555.000000;0.995111
4554.000000;0.995644
4553.000000;0.996199
4552.000000;0.996678
4551.000000;0.997100
4550.000000;0.997486
4549.000000;0.997761
4548.000000;0.997884
4547.000000;0.998018
4546.000000;0.998415
4545.000000;0.999126
4544.000000;0.999959
4543.000000;1.000701
4542.000000;1.001258
4541.000000;1.001608
4540.000000;1.001824
4539.000000;1.002179
4538.000000;1.002984
4537.000000;1.004189
4536.000000;1.005344
4535.000000;1.006103
4534.000000;1.006611
4533.000000;1.007232
4532.000000;1.008060
4531.000000;1.008892
4530.000000;1.009564
4529.000000;1.010080
4528.000000;1.010481
4527.000000;1.010836
4526.000000;1.011352
4525.000000;1.012248
4524.000000;1.013463
4523.000000;1.014666
4522.000000;1.015617
4521.000000;1.016393
4520.000000;1.017198
4519.000000;1.018080
4518.000000;1.018929
4517.000000;1.019645
4516.000000;1.020216
4515.000000;1.020681
4514.000000;1.021104
4513.000000;1.021539
4512.000000;1.021982
4511.000000;1.022377
4510.000000;1.022713
4509.000000;1.023065
4508.000000;1.023521
4507.000000;1.024127
4506.000000;1.024940
4505.000000;1.026043
4504.000000;1.027420
4503.000000;1.028827
4502.000000;1.029908
4501.000000;1.030488
4500.000000;1.030743
4499.000000;1.031064
4498.000000;1.031776
4497.000000;1.032967
4496.000000;1.034491
4495.000000;1.036030
4494.000000;1.037220
4493.000000;1.037872
4492.000000;1.038159
4491.000000;1.038516
4490.000000;1.039258
4489.000000;1.040366
4488.000000;1.041652
4487.000000;1.043032
4486.000000;1.044496
4485.000000;1.045921
4484.000000;1.047138
4483.000000;1.048158
4482.000000;1.049175
4481.000000;1.050343
4480.000000;1.051700
4479.000000;1.053307
4478.000000;1.055223
4477.000000;1.057298
4476.000000;1.059231
4475.000000;1.060965
4474.000000;1.062808
4473.000000;1.064980
4472.000000;1.067216
4471.000000;1.069043
4470.000000;1.070338
4469.000000;1.071368
4468.000000;1.072397
4467.000000;1.073498
4466.000000;1.074759
4465.000000;1.076378
4464.000000;1.078437
4463.000000;1.080720
4462.000000;1.082888
4461.000000;1.084806
4460.000000;1.086650
4459.000000;1.088712
4458.000000;1.091109
4457.000000;1.093638
4456.000000;1.095959
4455.000000;1.097934
4454.000000;1.099776
4453.000000;1.101801
4452.000000;1.104068
4451.000000;1.106303
4450.000000;1.108194
4449.000000;1.109732
4448.000000;1.111318
4447.000000;1.113467
4446.000000;1.116325
4445.000000;1.119458
4444.000000;1.122244
4443.000000;1.124484
4442.000000;1.126512
4441.000000;1.128717
4440.000000;1.131186
4439.000000;1.133868
4438.000000;1.136782
4437.000000;1.139853
4436.000000;1.142736
4435.000000;1.145101
4434.000000;1.146993
4433.000000;1.148707
4432.000000;1.150417
4431.000000;1.152169
4430.000000;1.154129
4429.000000;1.156525
4428.000000;1.159344
4427.000000;1.162326
4426.000000;1.165297
4425.000000;1.168292
4424.000000;1.171307
4423.000000;1.174162
4422.000000;1.176732
4421.000000;1.179153
4420.000000;1.181674
4419.000000;1.184365
4418.000000;1.187080
4417.000000;1.189693
4416.000000;1.192293
4415.000000;1.195097
4414.000000;1.198132
4413.000000;1.201047
4412.000000;1.203416
4411.000000;1.205286
4410.000000;1.207266
4409.000000;1.209948
4408.000000;1.213337
4407.000000;1.216949
4406.000000;1.220320
4405.000000;1.223259
4404.000000;1.225812
4403.000000;1.228266
4402.000000;1.231119
4401.000000;1.234717
4400.000000;1.238826
4399.000000;1.242740
4398.000000;1.245889
4397.000000;1.248273
4396.000000;1.250342
4395.000000;1.252630
4394.000000;1.255498
4393.000000;1.259016
4392.000000;1.262958
4391.000000;1.266977
4390.000000;1.270812
4389.000000;1.274343
4388.000000;1.277565
4387.000000;1.280650
4386.000000;1.283913
4385.000000;1.287540
4384.000000;1.291346
4383.000000;1.294955
4382.000000;1.298188
4381.000000;1.301169
4380.000000;1.304133
4379.000000;1.307305
4378.000000;1.310863
4377.000000;1.314824
4376.000000;1.318956
4375.000000;1.322946
4374.000000;1.326623
4373.000000;1.329936
4372.000000;1.332892
4371.000000;1.335724
4370.000000;1.338978
4369.000000;1.343089
4368.000000;1.347852
4367.000000;1.352533
4366.000000;1.356531
4365.000000;1.359829
4364.000000;1.362898
4363.000000;1.366341
4362.000000;1.370508
4361.000000;1.375210
4360.000000;1.379857
4359.000000;1.384091
4358.000000;1.388140
4357.000000;1.392325
4356.000000;1.396456
4355.000000;1.400163
4354.000000;1.403660
4353.000000;1.407675
