Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4923.1 Secs"
7784.000000;0.437026
7783.000000;0.436977
7782.000000;0.436803
7781.000000;0.436528
7780.000000;0.436233
7779.000000;0.435973
7778.000000;0.435737
7777.000000;0.435489
7776.000000;0.435218
7775.000000;0.434946
7774.000000;0.434680
7773.000000;0.434391
7772.000000;0.434074
7771.000000;0.433789
7770.000000;0.433609
7769.000000;0.433518
7768.000000;0.433399
7767.000000;0.433154
7766.000000;0.432826
7765.000000;0.432560
7764.000000;0.432454
7763.000000;0.432460
7762.000000;0.432437
7761.000000;0.432269
7760.000000;0.431941
7759.000000;0.431531
7758.000000;0.431146
7757.000000;0.430850
7756.000000;0.430622
7755.000000;0.430376
7754.000000;0.430051
7753.000000;0.429693
7752.000000;0.429430
7751.000000;0.429365
7750.000000;0.429470
7749.000000;0.429608
7748.000000;0.429647
7747.000000;0.429557
7746.000000;0.429390
7745.000000;0.429199
7744.000000;0.428984
7743.000000;0.428718
7742.000000;0.428409
7741.000000;0.428123
7740.000000;0.427926
7739.000000;0.427818
7738.000000;0.427717
7737.000000;0.427541
7736.000000;0.427283
7735.000000;0.427018
7734.000000;0.426830
7733.000000;0.426730
7732.000000;0.426652
7731.000000;0.426504
7730.000000;0.426235
7729.000000;0.425873
7728.000000;0.425518
7727.000000;0.425291
7726.000000;0.425245
7725.000000;0.425316
7724.000000;0.425352
7723.000000;0.425220
7722.000000;0.424900
7721.000000;0.424506
7720.000000;0.424212
7719.000000;0.424118
7718.000000;0.424184
7717.000000;0.424277
7716.000000;0.424294
7715.000000;0.424218
7714.000000;0.424077
7713.000000;0.423892
7712.000000;0.423679
7711.000000;0.423450
7710.000000;0.423200
7709.000000;0.422903
7708.000000;0.422568
7707.000000;0.422247
7706.000000;0.421982
7705.000000;0.421761
7704.000000;0.421573
7703.000000;0.421465
7702.000000;0.421467
7701.000000;0.421494
7700.000000;0.421399
7699.000000;0.421122
7698.000000;0.420746
7697.000000;0.420394
7696.000000;0.420122
7695.000000;0.419934
7694.000000;0.419825
7693.000000;0.419767
7692.000000;0.419700
7691.000000;0.419591
7690.000000;0.419463
7689.000000;0.419349
7688.000000;0.419234
7687.000000;0.419077
7686.000000;0.418882
7685.000000;0.418692
7684.000000;0.418534
7683.000000;0.418379
7682.000000;0.418179
7681.000000;0.417928
7680.000000;0.417690
7679.000000;0.417555
7678.000000;0.417547
7677.000000;0.417585
7676.000000;0.417545
7675.000000;0.417375
7674.000000;0.417119
7673.000000;0.416859
7672.000000;0.416660
7671.000000;0.416569
7670.000000;0.416592
7669.000000;0.416652
7668.000000;0.416629
7667.000000;0.416465
7666.000000;0.416216
7665.000000;0.415973
7664.000000;0.415777
7663.000000;0.415625
7662.000000;0.415517
7661.000000;0.415456
7660.000000;0.415414
7659.000000;0.415349
7658.000000;0.415235
7657.000000;0.415079
7656.000000;0.414909
7655.000000;0.414770
7654.000000;0.414693
7653.000000;0.414658
7652.000000;0.414603
7651.000000;0.414492
7650.000000;0.414350
7649.000000;0.414221
7648.000000;0.414104
7647.000000;0.413973
7646.000000;0.413808
7645.000000;0.413594
7644.000000;0.413329
7643.000000;0.413054
7642.000000;0.412840
7641.000000;0.412707
7640.000000;0.412598
7639.000000;0.412482
7638.000000;0.412438
7637.000000;0.412564
7636.000000;0.412811
7635.000000;0.412993
7634.000000;0.412975
7633.000000;0.412811
7632.000000;0.412656
7631.000000;0.412601
7630.000000;0.412606
7629.000000;0.412564
7628.000000;0.412417
7627.000000;0.412194
7626.000000;0.411969
7625.000000;0.411793
7624.000000;0.411684
7623.000000;0.411656
7622.000000;0.411705
7621.000000;0.411767
7620.000000;0.411724
7619.000000;0.411530
7618.000000;0.411276
7617.000000;0.411110
7616.000000;0.411096
7615.000000;0.411183
7614.000000;0.411285
7613.000000;0.411335
7612.000000;0.411273
7611.000000;0.411059
7610.000000;0.410747
7609.000000;0.410474
7608.000000;0.410363
7607.000000;0.410413
7606.000000;0.410520
7605.000000;0.410577
7604.000000;0.410544
7603.000000;0.410458
7602.000000;0.410379
7601.000000;0.410345
7600.000000;0.410363
7599.000000;0.410434
7598.000000;0.410556
7597.000000;0.410704
7596.000000;0.410824
7595.000000;0.410877
7594.000000;0.410885
7593.000000;0.410898
7592.000000;0.410930
7591.000000;0.410946
7590.000000;0.410899
7589.000000;0.410784
7588.000000;0.410637
7587.000000;0.410509
7586.000000;0.410437
7585.000000;0.410422
7584.000000;0.410451
7583.000000;0.410528
7582.000000;0.410661
7581.000000;0.410808
7580.000000;0.410874
7579.000000;0.410799
7578.000000;0.410629
7577.000000;0.410465
7576.000000;0.410365
7575.000000;0.410321
7574.000000;0.410315
7573.000000;0.410340
7572.000000;0.410377
7571.000000;0.410396
7570.000000;0.410392
7569.000000;0.410400
7568.000000;0.410451
7567.000000;0.410525
7566.000000;0.410579
7565.000000;0.410605
7564.000000;0.410637
7563.000000;0.410692
7562.000000;0.410734
7561.000000;0.410710
7560.000000;0.410625
7559.000000;0.410558
7558.000000;0.410581
7557.000000;0.410678
7556.000000;0.410777
7555.000000;0.410849
7554.000000;0.410933
7553.000000;0.411065
7552.000000;0.411217
7551.000000;0.411326
7550.000000;0.411351
7549.000000;0.411294
7548.000000;0.411182
7547.000000;0.411063
7546.000000;0.410985
7545.000000;0.410964
7544.000000;0.410979
7543.000000;0.411007
7542.000000;0.411044
7541.000000;0.411100
7540.000000;0.411190
7539.000000;0.411330
7538.000000;0.411510
7537.000000;0.411671
7536.000000;0.411745
7535.000000;0.411749
7534.000000;0.411775
7533.000000;0.411883
7532.000000;0.412031
7531.000000;0.412123
7530.000000;0.412111
7529.000000;0.412021
7528.000000;0.411937
7527.000000;0.411975
7526.000000;0.412212
7525.000000;0.412598
7524.000000;0.412972
7523.000000;0.413197
7522.000000;0.413270
7521.000000;0.413280
7520.000000;0.413295
7519.000000;0.413333
7518.000000;0.413378
7517.000000;0.413390
7516.000000;0.413347
7515.000000;0.413294
7514.000000;0.413331
7513.000000;0.413495
7512.000000;0.413702
7511.000000;0.413832
7510.000000;0.413848
7509.000000;0.413777
7508.000000;0.413638
7507.000000;0.413477
7506.000000;0.413414
7505.000000;0.413562
7504.000000;0.413891
7503.000000;0.414241
7502.000000;0.414481
7501.000000;0.414620
7500.000000;0.414731
7499.000000;0.414848
7498.000000;0.414951
7497.000000;0.415033
7496.000000;0.415135
7495.000000;0.415302
7494.000000;0.415529
7493.000000;0.415760
7492.000000;0.415966
7491.000000;0.416152
7490.000000;0.416456
7489.000000;0.416612
7488.000000;0.416692
7487.000000;0.416750
7486.000000;0.416856
7485.000000;0.417016
7484.000000;0.417162
7483.000000;0.417274
7482.000000;0.417390
7481.000000;0.417510
7480.000000;0.417578
7479.000000;0.417589
7478.000000;0.417617
7477.000000;0.417697
7476.000000;0.417761
7475.000000;0.417751
7474.000000;0.417722
7473.000000;0.417763
7472.000000;0.417883
7471.000000;0.418043
7470.000000;0.418241
7469.000000;0.418475
7468.000000;0.418685
7467.000000;0.418800
7466.000000;0.418827
7465.000000;0.418833
7464.000000;0.418886
7463.000000;0.419029
7462.000000;0.419275
7461.000000;0.419570
7460.000000;0.419810
7459.000000;0.419951
7458.000000;0.420054
7457.000000;0.420179
7456.000000;0.420308
7455.000000;0.420393
7454.000000;0.420434
7453.000000;0.420448
7452.000000;0.420446
7451.000000;0.420485
7450.000000;0.420649
7449.000000;0.420919
7448.000000;0.421141
7447.000000;0.421216
7446.000000;0.421224
7445.000000;0.421294
7444.000000;0.421430
7443.000000;0.421574
7442.000000;0.421742
7441.000000;0.421967
7440.000000;0.422184
7439.000000;0.422307
7438.000000;0.422354
7437.000000;0.422389
7436.000000;0.422390
7435.000000;0.422321
7434.000000;0.422278
7433.000000;0.422409
7432.000000;0.422701
7431.000000;0.422985
7430.000000;0.423154
7429.000000;0.423256
7428.000000;0.423369
7427.000000;0.423492
7426.000000;0.423583
7425.000000;0.423637
7424.000000;0.423704
7423.000000;0.423901
7422.000000;0.424352
7421.000000;0.425033
7420.000000;0.425697
7419.000000;0.426093
7418.000000;0.426243
7417.000000;0.426372
7416.000000;0.426584
7415.000000;0.426777
7414.000000;0.426850
7413.000000;0.426868
7412.000000;0.426941
7411.000000;0.427066
7410.000000;0.427153
7409.000000;0.427163
7408.000000;0.427171
7407.000000;0.427275
7406.000000;0.427454
7405.000000;0.427566
7404.000000;0.427527
7403.000000;0.427468
7402.000000;0.427632
7401.000000;0.428098
7400.000000;0.428688
7399.000000;0.429176
7398.000000;0.429489
7397.000000;0.429671
7396.000000;0.429796
7395.000000;0.429938
7394.000000;0.430107
7393.000000;0.430272
7392.000000;0.430495
7391.000000;0.430920
7390.000000;0.431570
7389.000000;0.432248
7388.000000;0.432760
7387.000000;0.433192
7386.000000;0.433739
7385.000000;0.434336
7384.000000;0.434793
7383.000000;0.435238
7382.000000;0.435976
7381.000000;0.436869
7380.000000;0.437354
7379.000000;0.437374
7378.000000;0.437810
7377.000000;0.439354
7376.000000;0.441341
7375.000000;0.442362
7374.000000;0.441923
7373.000000;0.440916
7372.000000;0.440398
7371.000000;0.440484
7370.000000;0.440585
7369.000000;0.440232
7368.000000;0.439430
7367.000000;0.438599
7366.000000;0.438258
7365.000000;0.438534
7364.000000;0.439026
7363.000000;0.439301
7362.000000;0.439355
7361.000000;0.439420
7360.000000;0.439531
7359.000000;0.439677
7358.000000;0.440256
7357.000000;0.441588
7356.000000;0.443032
7355.000000;0.443474
7354.000000;0.442842
7353.000000;0.442330
7352.000000;0.442886
7351.000000;0.444207
7350.000000;0.445370
7349.000000;0.445877
7348.000000;0.445849
7347.000000;0.445829
7346.000000;0.446573
7345.000000;0.448406
7344.000000;0.450719
7343.000000;0.452816
7342.000000;0.455196
7341.000000;0.458818
7340.000000;0.463004
7339.000000;0.465403
7338.000000;0.464779
7337.000000;0.462617
7336.000000;0.460989
7335.000000;0.459952
7334.000000;0.458104
7333.000000;0.454985
7332.000000;0.451653
7331.000000;0.449361
7330.000000;0.448703
7329.000000;0.449523
7328.000000;0.450796
7327.000000;0.451322
7326.000000;0.451322
7325.000000;0.452476
7324.000000;0.455451
7323.000000;0.458414
7322.000000;0.459216
7321.000000;0.458148
7320.000000;0.457239
7319.000000;0.457258
7318.000000;0.456921
7317.000000;0.455037
7316.000000;0.452121
7315.000000;0.449531
7314.000000;0.448106
7313.000000;0.447983
7312.000000;0.448802
7311.000000;0.449814
7310.000000;0.450710
7309.000000;0.452336
7308.000000;0.455492
7307.000000;0.459176
7306.000000;0.461309
7305.000000;0.461375
7304.000000;0.461102
7303.000000;0.461996
7302.000000;0.463430
7301.000000;0.463865
7300.000000;0.462900
7299.000000;0.461352
7298.000000;0.460107
7297.000000;0.459821
7296.000000;0.460964
7295.000000;0.463035
7294.000000;0.464444
7293.000000;0.464266
7292.000000;0.463714
7291.000000;0.464680
7290.000000;0.467083
7289.000000;0.468903
7288.000000;0.468695
7287.000000;0.467075
7286.000000;0.465556
7285.000000;0.464757
7284.000000;0.464201
7283.000000;0.463320
7282.000000;0.462145
7281.000000;0.461174
7280.000000;0.460853
7279.000000;0.461260
7278.000000;0.462059
7277.000000;0.462833
7276.000000;0.463538
7275.000000;0.464420
7274.000000;0.465555
7273.000000;0.466719
7272.000000;0.467674
7271.000000;0.468477
7270.000000;0.469453
7269.000000;0.470797
7268.000000;0.472298
7267.000000;0.473548
7266.000000;0.474476
7265.000000;0.475552
7264.000000;0.477271
7263.000000;0.479426
7262.000000;0.481193
7261.000000;0.482084
7260.000000;0.482541
7259.000000;0.483342
7258.000000;0.484692
7257.000000;0.486235
7256.000000;0.487809
7255.000000;0.489712
7254.000000;0.492061
7253.000000;0.494327
7252.000000;0.495858
7251.000000;0.496687
7250.000000;0.497501
7249.000000;0.498839
7248.000000;0.500670
7247.000000;0.502811
7246.000000;0.505627
7245.000000;0.509940
7244.000000;0.515783
7243.000000;0.521626
7242.000000;0.525629
7241.000000;0.527632
7240.000000;0.529274
7239.000000;0.531887
7238.000000;0.534940
7237.000000;0.537139
7236.000000;0.538542
7235.000000;0.540736
7234.000000;0.544823
7233.000000;0.549776
7232.000000;0.553296
7231.000000;0.554286
7230.000000;0.554140
7229.000000;0.555334
7228.000000;0.558869
7227.000000;0.563292
7226.000000;0.566366
7225.000000;0.567441
7224.000000;0.567679
7223.000000;0.568371
7222.000000;0.569705
7221.000000;0.571053
7220.000000;0.571941
7219.000000;0.572600
7218.000000;0.573783
7217.000000;0.576119
7216.000000;0.579418
7215.000000;0.582714
7214.000000;0.585196
7213.000000;0.587031
7212.000000;0.589036
7211.000000;0.591592
7210.000000;0.594255
7209.000000;0.596596
7208.000000;0.599042
7207.000000;0.602422
7206.000000;0.606909
7205.000000;0.611795
7204.000000;0.616185
7203.000000;0.619747
7202.000000;0.622883
7201.000000;0.626237
7200.000000;0.630028
7199.000000;0.633883
7198.000000;0.637382
7197.000000;0.640655
7196.000000;0.644142
7195.000000;0.647794
7194.000000;0.650955
7193.000000;0.653318
7192.000000;0.655549
7191.000000;0.658506
7190.000000;0.662186
7189.000000;0.665947
7188.000000;0.669555
7187.000000;0.673371
7186.000000;0.677656
7185.000000;0.682392
7184.000000;0.687795
7183.000000;0.694228
7182.000000;0.701318
7181.000000;0.707951
7180.000000;0.713621
7179.000000;0.719098
7178.000000;0.725166
7177.000000;0.731302
7176.000000;0.736281
7175.000000;0.739790
7174.000000;0.742689
7173.000000;0.745797
7172.000000;0.749166
7171.000000;0.752681
7170.000000;0.756611
7169.000000;0.761271
7168.000000;0.766634
7167.000000;0.772417
7166.000000;0.778340
7165.000000;0.784289
7164.000000;0.790524
7163.000000;0.797536
7162.000000;0.805191
7161.000000;0.812358
7160.000000;0.817999
7159.000000;0.822451
7158.000000;0.826916
7157.000000;0.831722
7156.000000;0.835874
7155.000000;0.838645
7154.000000;0.840803
7153.000000;0.843644
7152.000000;0.847308
7151.000000;0.850846
7150.000000;0.853733
7149.000000;0.856571
7148.000000;0.860396
7147.000000;0.865657
7146.000000;0.871906
7145.000000;0.878332
7144.000000;0.884519
7143.000000;0.890746
7142.000000;0.897641
7141.000000;0.905377
7140.000000;0.913160
7139.000000;0.919893
7138.000000;0.925458
7137.000000;0.930871
7136.000000;0.936843
7135.000000;0.942651
7134.000000;0.947025
7133.000000;0.949925
7132.000000;0.952674
7131.000000;0.956263
7130.000000;0.960291
7129.000000;0.963865
7128.000000;0.966944
7127.000000;0.970199
7126.000000;0.973944
7125.000000;0.977965
7124.000000;0.982167
7123.000000;0.986691
7122.000000;0.991543
7121.000000;0.996718
7120.000000;1.002617
7119.000000;1.009642
7118.000000;1.017234
7117.000000;1.024058
7116.000000;1.029516
7115.000000;1.034460
7114.000000;1.039897
7113.000000;1.045491
7112.000000;1.050063
7111.000000;1.053328
7110.000000;1.056345
7109.000000;1.060171
7108.000000;1.064710
7107.000000;1.069120
7106.000000;1.072888
7105.000000;1.076196
7104.000000;1.079524
7103.000000;1.083233
7102.000000;1.087351
7101.000000;1.091574
7100.000000;1.095599
7099.000000;1.099462
7098.000000;1.103583
7097.000000;1.108406
7096.000000;1.113823
7095.000000;1.119091
7094.000000;1.123585
7093.000000;1.127465
7092.000000;1.131367
7091.000000;1.135492
7090.000000;1.139347
7089.000000;1.142516
7088.000000;1.145308
7087.000000;1.148321
7086.000000;1.151616
7085.000000;1.154737
7084.000000;1.157456
7083.000000;1.160085
7082.000000;1.162984
7081.000000;1.166124
7080.000000;1.169286
7079.000000;1.172442
7078.000000;1.175780
7077.000000;1.179457
7076.000000;1.183401
7075.000000;1.187372
7074.000000;1.191245
7073.000000;1.195110
7072.000000;1.198995
7071.000000;1.202684
7070.000000;1.205956
7069.000000;1.208972
7068.000000;1.212184
7067.000000;1.215775
7066.000000;1.219427
7065.000000;1.222768
7064.000000;1.225764
7063.000000;1.228533
7062.000000;1.230996
7061.000000;1.233013
7060.000000;1.234712
7059.000000;1.236369
7058.000000;1.238073
7057.000000;1.239818
7056.000000;1.241774
7055.000000;1.244118
7054.000000;1.246759
7053.000000;1.249515
7052.000000;1.252476
7051.000000;1.255931
7050.000000;1.259879
7049.000000;1.263870
7048.000000;1.267459
7047.000000;1.270586
7046.000000;1.273419
7045.000000;1.276066
7044.000000;1.278552
7043.000000;1.280902
7042.000000;1.283150
7041.000000;1.285357
7040.000000;1.287617
7039.000000;1.289944
7038.000000;1.292202
7037.000000;1.294279
7036.000000;1.296296
7035.000000;1.298453
7034.000000;1.300649
7033.000000;1.302494
7032.000000;1.303818
7031.000000;1.305027
7030.000000;1.306789
7029.000000;1.309373
7028.000000;1.312373
7027.000000;1.315094
7026.000000;1.317182
7025.000000;1.318901
7024.000000;1.320781
7023.000000;1.323055
7022.000000;1.325502
7021.000000;1.327798
7020.000000;1.329830
7019.000000;1.331657
7018.000000;1.333342
7017.000000;1.334979
7016.000000;1.336724
7015.000000;1.338592
7014.000000;1.340319
7013.000000;1.341625
7012.000000;1.342605
7011.000000;1.343665
7010.000000;1.345072
7009.000000;1.346718
7008.000000;1.348360
7007.000000;1.349986
7006.000000;1.351925
7005.000000;1.354582
7004.000000;1.357952
7003.000000;1.361355
7002.000000;1.363835
7001.000000;1.364950
7000.000000;1.365120
6999.000000;1.365101
6998.000000;1.365306
6997.000000;1.365748
6996.000000;1.366414
6995.000000;1.367410
6994.000000;1.368798
6993.000000;1.370501
6992.000000;1.372412
6991.000000;1.374490
6990.000000;1.376769
6989.000000;1.379310
6988.000000;1.382024
6987.000000;1.384478
6986.000000;1.386092
6985.000000;1.386740
6984.000000;1.387066
6983.000000;1.387911
6982.000000;1.389404
6981.000000;1.390806
6980.000000;1.391302
6979.000000;1.390916
6978.000000;1.390636
6977.000000;1.391572
6976.000000;1.393976
6975.000000;1.397091
6974.000000;1.399918
6973.000000;1.401985
6972.000000;1.403249
6971.000000;1.403575
6970.000000;1.402889
6969.000000;1.401790
6968.000000;1.401358
6967.000000;1.402063
6966.000000;1.403276
6965.000000;1.404145
6964.000000;1.404617
6963.000000;1.405213
6962.000000;1.406102
6961.000000;1.406978
6960.000000;1.407690
6959.000000;1.408485
6958.000000;1.409639
6957.000000;1.411157
6956.000000;1.412822
6955.000000;1.414285
6954.000000;1.415234
6953.000000;1.415788
6952.000000;1.416564
6951.000000;1.417997
6950.000000;1.419698
6949.000000;1.420867
6948.000000;1.421301
6947.000000;1.421556
6946.000000;1.422011
6945.000000;1.422270
6944.000000;1.421793
6943.000000;1.420836
6942.000000;1.420374
6941.000000;1.421154
6940.000000;1.423025
6939.000000;1.425090
6938.000000;1.426411
6937.000000;1.426704
6936.000000;1.426454
6935.000000;1.426386
6934.000000;1.426812
6933.000000;1.427490
6932.000000;1.428010
6931.000000;1.428226
6930.000000;1.428302
6929.000000;1.428463
6928.000000;1.428764
6927.000000;1.429128
6926.000000;1.429551
6925.000000;1.430144
6924.000000;1.430859
6923.000000;1.431278
6922.000000;1.430937
6921.000000;1.429965
6920.000000;1.429157
6919.000000;1.429192
6918.000000;1.429901
6917.000000;1.430511
6916.000000;1.430544
6915.000000;1.430287
6914.000000;1.430385
6913.000000;1.431187
6912.000000;1.432460
6911.000000;1.433583
6910.000000;1.434002
6909.000000;1.433655
6908.000000;1.433037
6907.000000;1.432775
6906.000000;1.433060
6905.000000;1.433481
6904.000000;1.433415
6903.000000;1.432616
6902.000000;1.431446
6901.000000;1.430528
6900.000000;1.430178
6899.000000;1.430200
6898.000000;1.430241
6897.000000;1.430181
6896.000000;1.430050
6895.000000;1.429759
6894.000000;1.429261
6893.000000;1.428922
6892.000000;1.429307
6891.000000;1.430539
6890.000000;1.432211
6889.000000;1.433965
6888.000000;1.435694
6887.000000;1.436970
6886.000000;1.436870
6885.000000;1.434991
6884.000000;1.432334
6883.000000;1.430561
6882.000000;1.430387
6881.000000;1.431106
6880.000000;1.431568
6879.000000;1.431231
6878.000000;1.430228
6877.000000;1.428906
6876.000000;1.427673
6875.000000;1.427030
6874.000000;1.427305
6873.000000;1.428238
6872.000000;1.429005
6871.000000;1.428919
6870.000000;1.428131
6869.000000;1.427480
6868.000000;1.427576
6867.000000;1.428209
6866.000000;1.428729
6865.000000;1.428815
6864.000000;1.428580
6863.000000;1.428159
6862.000000;1.427593
6861.000000;1.427027
6860.000000;1.426553
6859.000000;1.425815
6858.000000;1.424290
6857.000000;1.422089
6856.000000;1.420056
6855.000000;1.418856
6854.000000;1.418412
6853.000000;1.418399
6852.000000;1.418734
6851.000000;1.419241
6850.000000;1.419289
6849.000000;1.418371
6848.000000;1.416854
6847.000000;1.415651
6846.000000;1.415200
6845.000000;1.415141
6844.000000;1.414869
6843.000000;1.414092
6842.000000;1.412886
6841.000000;1.411487
6840.000000;1.410021
6839.000000;1.408298
6838.000000;1.406039
6837.000000;1.403479
6836.000000;1.401436
6835.000000;1.400428
6834.000000;1.399932
6833.000000;1.398977
6832.000000;1.397388
6831.000000;1.395985
6830.000000;1.395474
6829.000000;1.395544
6828.000000;1.395269
6827.000000;1.394154
6826.000000;1.392583
6825.000000;1.391271
6824.000000;1.390448
6823.000000;1.389631
6822.000000;1.388200
6821.000000;1.386112
6820.000000;1.383860
6819.000000;1.381805
6818.000000;1.379895
6817.000000;1.378120
6816.000000;1.376814
6815.000000;1.376191
6814.000000;1.375846
6813.000000;1.375123
6812.000000;1.373795
6811.000000;1.372076
6810.000000;1.370124
6809.000000;1.367948
6808.000000;1.365690
6807.000000;1.363598
6806.000000;1.361663
6805.000000;1.359635
6804.000000;1.357457
6803.000000;1.355395
6802.000000;1.353653
6801.000000;1.352078
6800.000000;1.350354
6799.000000;1.348355
6798.000000;1.346239
6797.000000;1.344275
6796.000000;1.342545
6795.000000;1.340763
6794.000000;1.338578
6793.000000;1.336150
6792.000000;1.334143
6791.000000;1.332867
6790.000000;1.331699
6789.000000;1.329790
6788.000000;1.327216
6787.000000;1.324850
6786.000000;1.323102
6785.000000;1.321340
6784.000000;1.318778
6783.000000;1.315490
6782.000000;1.312216
6781.000000;1.309450
6780.000000;1.307075
6779.000000;1.304726
6778.000000;1.302188
6777.000000;1.299461
6776.000000;1.296671
6775.000000;1.293994
6774.000000;1.291601
6773.000000;1.289640
6772.000000;1.288223
6771.000000;1.287281
6770.000000;1.286393
6769.000000;1.284920
6768.000000;1.282455
6767.000000;1.279111
6766.000000;1.275353
6765.000000;1.271672
6764.000000;1.268442
6763.000000;1.265837
6762.000000;1.263680
6761.000000;1.261428
6760.000000;1.258540
6759.000000;1.254982
6758.000000;1.251355
6757.000000;1.248484
6756.000000;1.246817
6755.000000;1.246093
6754.000000;1.245503
6753.000000;1.244251
6752.000000;1.242099
6751.000000;1.239454
6750.000000;1.236952
6749.000000;1.234898
6748.000000;1.233002
6747.000000;1.230640
6746.000000;1.227453
6745.000000;1.223759
6744.000000;1.220317
6743.000000;1.217650
6742.000000;1.215622
6741.000000;1.213679
6740.000000;1.211392
6739.000000;1.208724
6738.000000;1.205925
6737.000000;1.203300
6736.000000;1.200993
6735.000000;1.198811
6734.000000;1.196332
6733.000000;1.193315
6732.000000;1.190014
6731.000000;1.186934
6730.000000;1.184315
6729.000000;1.181945
6728.000000;1.179424
6727.000000;1.176498
6726.000000;1.173188
6725.000000;1.169774
6724.000000;1.166649
6723.000000;1.164040
6722.000000;1.161853
6721.000000;1.159864
6720.000000;1.157984
6719.000000;1.156155
6718.000000;1.154067
6717.000000;1.151338
6716.000000;1.148093
6715.000000;1.145038
6714.000000;1.142750
6713.000000;1.141032
6712.000000;1.139159
6711.000000;1.136644
6710.000000;1.133557
6709.000000;1.130233
6708.000000;1.126958
6707.000000;1.123953
6706.000000;1.121392
6705.000000;1.119178
6704.000000;1.116986
6703.000000;1.114528
6702.000000;1.111751
6701.000000;1.108799
6700.000000;1.105852
6699.000000;1.102967
6698.000000;1.100329
6697.000000;1.097814
6696.000000;1.095581
6695.000000;1.093379
6694.000000;1.090861
6693.000000;1.088113
6692.000000;1.085292
6691.000000;1.082500
6690.000000;1.079595
6689.000000;1.076407
6688.000000;1.072963
6687.000000;1.069537
6686.000000;1.066454
6685.000000;1.063880
6684.000000;1.061750
6683.000000;1.059824
6682.000000;1.057806
6681.000000;1.055483
6680.000000;1.052841
6679.000000;1.050039
6678.000000;1.047234
6677.000000;1.044434
6676.000000;1.041569
6675.000000;1.038695
6674.000000;1.036016
6673.000000;1.033642
6672.000000;1.031381
6671.000000;1.028903
6670.000000;1.026120
6669.000000;1.023296
6668.000000;1.020742
6667.000000;1.018465
6666.000000;1.016179
6665.000000;1.013618
6664.000000;1.010760
6663.000000;1.007778
6662.000000;1.004854
6661.000000;1.002075
6660.000000;0.999441
6659.000000;0.996917
6658.000000;0.994451
6657.000000;0.991968
6656.000000;0.989381
6655.000000;0.986671
6654.000000;0.983937
6653.000000;0.981317
6652.000000;0.978844
6651.000000;0.976450
6650.000000;0.974112
6649.000000;0.971883
6648.000000;0.969716
6647.000000;0.967392
6646.000000;0.964727
6645.000000;0.961799
6644.000000;0.958837
6643.000000;0.955969
6642.000000;0.953198
6641.000000;0.950576
6640.000000;0.948206
6639.000000;0.946031
6638.000000;0.943796
6637.000000;0.941308
6636.000000;0.938654
6635.000000;0.936077
6634.000000;0.933708
6633.000000;0.931473
6632.000000;0.929225
6631.000000;0.926885
6630.000000;0.924460
6629.000000;0.921983
6628.000000;0.919456
6627.000000;0.916882
6626.000000;0.914344
6625.000000;0.911961
6624.000000;0.909709
6623.000000;0.907371
6622.000000;0.904794
6621.000000;0.902140
6620.000000;0.899731
6619.000000;0.897617
6618.000000;0.895486
6617.000000;0.893053
6616.000000;0.890389
6615.000000;0.887802
6614.000000;0.885474
6613.000000;0.883342
6612.000000;0.881206
6611.000000;0.878887
6610.000000;0.876311
6609.000000;0.873567
6608.000000;0.870842
6607.000000;0.868262
6606.000000;0.865823
6605.000000;0.863509
6604.000000;0.861370
6603.000000;0.859410
6602.000000;0.857474
6601.000000;0.855358
6600.000000;0.853001
6599.000000;0.850486
6598.000000;0.847934
6597.000000;0.845445
6596.000000;0.843088
6595.000000;0.840813
6594.000000;0.838450
6593.000000;0.835900
6592.000000;0.833317
6591.000000;0.830946
6590.000000;0.828805
6589.000000;0.826663
6588.000000;0.824343
6587.000000;0.821924
6586.000000;0.819580
6585.000000;0.817352
6584.000000;0.815170
6583.000000;0.812982
6582.000000;0.810775
6581.000000;0.808509
6580.000000;0.806183
6579.000000;0.803924
6578.000000;0.801891
6577.000000;0.800041
6576.000000;0.798094
6575.000000;0.795807
6574.000000;0.793235
6573.000000;0.790650
6572.000000;0.788270
6571.000000;0.786124
6570.000000;0.784138
6569.000000;0.782230
6568.000000;0.780298
6567.000000;0.778230
6566.000000;0.776009
6565.000000;0.773747
6564.000000;0.771575
6563.000000;0.769521
6562.000000;0.767524
6561.000000;0.765525
6560.000000;0.763477
6559.000000;0.761357
6558.000000;0.759210
6557.000000;0.757135
6556.000000;0.755146
6555.000000;0.753116
6554.000000;0.750949
6553.000000;0.748747
6552.000000;0.746667
6551.000000;0.744650
6550.000000;0.742466
6549.000000;0.740045
6548.000000;0.737615
6547.000000;0.735427
6546.000000;0.733486
6545.000000;0.731641
6544.000000;0.729815
6543.000000;0.728019
6542.000000;0.726193
6541.000000;0.724178
6540.000000;0.721899
6539.000000;0.719486
6538.000000;0.717177
6537.000000;0.715111
6536.000000;0.713245
6535.000000;0.711468
6534.000000;0.709743
6533.000000;0.708107
6532.000000;0.706520
6531.000000;0.704810
6530.000000;0.702855
6529.000000;0.700764
6528.000000;0.698770
6527.000000;0.696953
6526.000000;0.695167
6525.000000;0.693262
6524.000000;0.691261
6523.000000;0.689276
6522.000000;0.687370
6521.000000;0.685544
6520.000000;0.683760
6519.000000;0.681921
6518.000000;0.679918
6517.000000;0.677788
6516.000000;0.675737
