Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8883.7 Secs"
7854.000000;1.179274
7853.000000;1.178539
7852.000000;1.177609
7851.000000;1.176880
7850.000000;1.176630
7849.000000;1.176849
7848.000000;1.177306
7847.000000;1.177740
7846.000000;1.177936
7845.000000;1.177712
7844.000000;1.176998
7843.000000;1.175987
7842.000000;1.175088
7841.000000;1.174611
7840.000000;1.174504
7839.000000;1.174468
7838.000000;1.174330
7837.000000;1.174183
7836.000000;1.174145
7835.000000;1.174130
7834.000000;1.173978
7833.000000;1.173710
7832.000000;1.173467
7831.000000;1.173205
7830.000000;1.172657
7829.000000;1.171695
7828.000000;1.170577
7827.000000;1.169686
7826.000000;1.169131
7825.000000;1.168781
7824.000000;1.168592
7823.000000;1.168651
7822.000000;1.168876
7821.000000;1.168907
7820.000000;1.168474
7819.000000;1.167730
7818.000000;1.167060
7817.000000;1.166643
7816.000000;1.166318
7815.000000;1.165848
7814.000000;1.165197
7813.000000;1.164552
7812.000000;1.164153
7811.000000;1.164080
7810.000000;1.164152
7809.000000;1.164051
7808.000000;1.163613
7807.000000;1.162999
7806.000000;1.162528
7805.000000;1.162374
7804.000000;1.162469
7803.000000;1.162622
7802.000000;1.162622
7801.000000;1.162289
7800.000000;1.161564
7799.000000;1.160625
7798.000000;1.159847
7797.000000;1.159585
7796.000000;1.159926
7795.000000;1.160574
7794.000000;1.160974
7793.000000;1.160701
7792.000000;1.159860
7791.000000;1.159019
7790.000000;1.158651
7789.000000;1.158669
7788.000000;1.158606
7787.000000;1.158172
7786.000000;1.157502
7785.000000;1.156887
7784.000000;1.156468
7783.000000;1.156185
7782.000000;1.155885
7781.000000;1.155409
7780.000000;1.154694
7779.000000;1.153882
7778.000000;1.153271
7777.000000;1.153095
7776.000000;1.153387
7775.000000;1.154017
7774.000000;1.154750
7773.000000;1.155288
7772.000000;1.155398
7771.000000;1.155090
7770.000000;1.154589
7769.000000;1.154087
7768.000000;1.153608
7767.000000;1.153123
7766.000000;1.152661
7765.000000;1.152219
7764.000000;1.151678
7763.000000;1.150955
7762.000000;1.150196
7761.000000;1.149667
7760.000000;1.149481
7759.000000;1.149510
7758.000000;1.149564
7757.000000;1.149542
7756.000000;1.149370
7755.000000;1.148914
7754.000000;1.148095
7753.000000;1.147076
7752.000000;1.146212
7751.000000;1.145765
7750.000000;1.145710
7749.000000;1.145848
7748.000000;1.146025
7747.000000;1.146158
7746.000000;1.146120
7745.000000;1.145779
7744.000000;1.145202
7743.000000;1.144689
7742.000000;1.144503
7741.000000;1.144617
7740.000000;1.144773
7739.000000;1.144733
7738.000000;1.144421
7737.000000;1.143930
7736.000000;1.143470
7735.000000;1.143215
7734.000000;1.143108
7733.000000;1.142893
7732.000000;1.142449
7731.000000;1.141981
7730.000000;1.141732
7729.000000;1.141598
7728.000000;1.141252
7727.000000;1.140617
7726.000000;1.139978
7725.000000;1.139598
7724.000000;1.139419
7723.000000;1.139234
7722.000000;1.139005
7721.000000;1.138854
7720.000000;1.138852
7719.000000;1.138896
7718.000000;1.138784
7717.000000;1.138385
7716.000000;1.137790
7715.000000;1.137300
7714.000000;1.137179
7713.000000;1.137399
7712.000000;1.137685
7711.000000;1.137806
7710.000000;1.137726
7709.000000;1.137500
7708.000000;1.137188
7707.000000;1.136890
7706.000000;1.136703
7705.000000;1.136542
7704.000000;1.136175
7703.000000;1.135517
7702.000000;1.134798
7701.000000;1.134322
7700.000000;1.134131
7699.000000;1.134021
7698.000000;1.133825
7697.000000;1.133587
7696.000000;1.133479
7695.000000;1.133612
7694.000000;1.133908
7693.000000;1.134131
7692.000000;1.134092
7691.000000;1.133835
7690.000000;1.133549
7689.000000;1.133303
7688.000000;1.132997
7687.000000;1.132591
7686.000000;1.132216
7685.000000;1.131974
7684.000000;1.131762
7683.000000;1.131449
7682.000000;1.131106
7681.000000;1.130904
7680.000000;1.130846
7679.000000;1.130759
7678.000000;1.130523
7677.000000;1.130145
7676.000000;1.129654
7675.000000;1.129075
7674.000000;1.128556
7673.000000;1.128325
7672.000000;1.128448
7671.000000;1.128682
7670.000000;1.128659
7669.000000;1.128206
7668.000000;1.127483
7667.000000;1.126820
7666.000000;1.126454
7665.000000;1.126377
7664.000000;1.126414
7663.000000;1.126445
7662.000000;1.126490
7661.000000;1.126586
7660.000000;1.126648
7659.000000;1.126539
7658.000000;1.126240
7657.000000;1.125845
7656.000000;1.125442
7655.000000;1.125064
7654.000000;1.124747
7653.000000;1.124527
7652.000000;1.124376
7651.000000;1.124232
7650.000000;1.124099
7649.000000;1.124032
7648.000000;1.123978
7647.000000;1.123780
7646.000000;1.123392
7645.000000;1.123009
7644.000000;1.122863
7643.000000;1.122922
7642.000000;1.122917
7641.000000;1.122650
7640.000000;1.122168
7639.000000;1.121640
7638.000000;1.121168
7637.000000;1.120806
7636.000000;1.120646
7635.000000;1.120773
7634.000000;1.121123
7633.000000;1.121496
7632.000000;1.121727
7631.000000;1.121774
7630.000000;1.121653
7629.000000;1.121373
7628.000000;1.121001
7627.000000;1.120709
7626.000000;1.120653
7625.000000;1.120792
7624.000000;1.120890
7623.000000;1.120738
7622.000000;1.120364
7621.000000;1.120013
7620.000000;1.119907
7619.000000;1.120030
7618.000000;1.120127
7617.000000;1.119930
7616.000000;1.119391
7615.000000;1.118685
7614.000000;1.118026
7613.000000;1.117528
7612.000000;1.117236
7611.000000;1.117177
7610.000000;1.117361
7609.000000;1.117740
7608.000000;1.118212
7607.000000;1.118632
7606.000000;1.118820
7605.000000;1.118673
7604.000000;1.118289
7603.000000;1.117913
7602.000000;1.117698
7601.000000;1.117598
7600.000000;1.117500
7599.000000;1.117369
7598.000000;1.117193
7597.000000;1.116926
7596.000000;1.116601
7595.000000;1.116385
7594.000000;1.116362
7593.000000;1.116362
7592.000000;1.116169
7591.000000;1.115847
7590.000000;1.115665
7589.000000;1.115688
7588.000000;1.115674
7587.000000;1.115415
7586.000000;1.115029
7585.000000;1.114795
7584.000000;1.114797
7583.000000;1.114853
7582.000000;1.114730
7581.000000;1.114401
7580.000000;1.114082
7579.000000;1.114042
7578.000000;1.114319
7577.000000;1.114649
7576.000000;1.114744
7575.000000;1.114614
7574.000000;1.114504
7573.000000;1.114575
7572.000000;1.114752
7571.000000;1.114892
7570.000000;1.114930
7569.000000;1.114850
7568.000000;1.114666
7567.000000;1.114466
7566.000000;1.114344
7565.000000;1.114231
7564.000000;1.113958
7563.000000;1.113549
7562.000000;1.113293
7561.000000;1.113413
7560.000000;1.113773
7559.000000;1.114039
7558.000000;1.114027
7557.000000;1.113777
7556.000000;1.113399
7555.000000;1.113003
7554.000000;1.112737
7553.000000;1.112697
7552.000000;1.112790
7551.000000;1.112805
7550.000000;1.112670
7549.000000;1.112562
7548.000000;1.112722
7547.000000;1.113204
7546.000000;1.113802
7545.000000;1.114217
7544.000000;1.114278
7543.000000;1.114039
7542.000000;1.113668
7541.000000;1.113269
7540.000000;1.112836
7539.000000;1.112372
7538.000000;1.111967
7537.000000;1.111734
7536.000000;1.111712
7535.000000;1.111858
7534.000000;1.112089
7533.000000;1.112327
7532.000000;1.112534
7531.000000;1.112740
7530.000000;1.112976
7529.000000;1.113181
7528.000000;1.113243
7527.000000;1.113151
7526.000000;1.113003
7525.000000;1.112871
7524.000000;1.112744
7523.000000;1.112649
7522.000000;1.112697
7521.000000;1.112909
7520.000000;1.113089
7519.000000;1.113024
7518.000000;1.112789
7517.000000;1.112710
7516.000000;1.112963
7515.000000;1.113322
7514.000000;1.113366
7513.000000;1.112946
7512.000000;1.112352
7511.000000;1.111984
7510.000000;1.111928
7509.000000;1.111913
7508.000000;1.111687
7507.000000;1.111322
7506.000000;1.111062
7505.000000;1.110992
7504.000000;1.111008
7503.000000;1.111071
7502.000000;1.111306
7501.000000;1.111782
7500.000000;1.112345
7499.000000;1.112767
7498.000000;1.112994
7497.000000;1.113146
7496.000000;1.113282
7495.000000;1.113324
7494.000000;1.113073
7493.000000;1.112567
7492.000000;1.112068
7491.000000;1.111810
7490.000000;1.111922
7489.000000;1.112218
7488.000000;1.112424
7487.000000;1.112409
7486.000000;1.112289
7485.000000;1.112292
7484.000000;1.112564
7483.000000;1.113042
7482.000000;1.113475
7481.000000;1.113626
7480.000000;1.113510
7479.000000;1.113363
7478.000000;1.113334
7477.000000;1.113318
7476.000000;1.113211
7475.000000;1.113167
7474.000000;1.113390
7473.000000;1.113763
7472.000000;1.113941
7471.000000;1.113805
7470.000000;1.113588
7469.000000;1.113525
7468.000000;1.113579
7467.000000;1.113591
7466.000000;1.113498
7465.000000;1.113348
7464.000000;1.113262
7463.000000;1.113407
7462.000000;1.113827
7461.000000;1.114268
7460.000000;1.114385
7459.000000;1.114168
7458.000000;1.113946
7457.000000;1.113889
7456.000000;1.113807
7455.000000;1.113536
7454.000000;1.113244
7453.000000;1.113126
7452.000000;1.113046
7451.000000;1.112745
7450.000000;1.112282
7449.000000;1.112007
7448.000000;1.112159
7447.000000;1.112664
7446.000000;1.113283
7445.000000;1.113775
7444.000000;1.113988
7443.000000;1.113953
7442.000000;1.113871
7441.000000;1.113918
7440.000000;1.114081
7439.000000;1.114252
7438.000000;1.114374
7437.000000;1.114400
7436.000000;1.114230
7435.000000;1.113841
7434.000000;1.113398
7433.000000;1.113103
7432.000000;1.113015
7431.000000;1.113124
7430.000000;1.113449
7429.000000;1.113938
7428.000000;1.114374
7427.000000;1.114544
7426.000000;1.114469
7425.000000;1.114328
7424.000000;1.114250
7423.000000;1.114271
7422.000000;1.114430
7421.000000;1.114708
7420.000000;1.114926
7419.000000;1.114864
7418.000000;1.114547
7417.000000;1.114261
7416.000000;1.114263
7415.000000;1.114549
7414.000000;1.114904
7413.000000;1.115121
7412.000000;1.115118
7411.000000;1.114943
7410.000000;1.114688
7409.000000;1.114420
7408.000000;1.114204
7407.000000;1.114160
7406.000000;1.114340
7405.000000;1.114561
7404.000000;1.114506
7403.000000;1.114071
7402.000000;1.113507
7401.000000;1.113113
7400.000000;1.112907
7399.000000;1.112731
7398.000000;1.112538
7397.000000;1.112379
7396.000000;1.112298
7395.000000;1.112398
7394.000000;1.112726
7393.000000;1.113030
7392.000000;1.112936
7391.000000;1.112486
7390.000000;1.112222
7389.000000;1.112519
7388.000000;1.113092
7387.000000;1.113460
7386.000000;1.113568
7385.000000;1.113644
7384.000000;1.113733
7383.000000;1.113699
7382.000000;1.113515
7381.000000;1.113321
7380.000000;1.113232
7379.000000;1.113272
7378.000000;1.113441
7377.000000;1.113653
7376.000000;1.113726
7375.000000;1.113604
7374.000000;1.113476
7373.000000;1.113548
7372.000000;1.113740
7371.000000;1.113805
7370.000000;1.113674
7369.000000;1.113441
7368.000000;1.113093
7367.000000;1.112593
7366.000000;1.112092
7365.000000;1.111724
7364.000000;1.111449
7363.000000;1.111280
7362.000000;1.111365
7361.000000;1.111791
7360.000000;1.112365
7359.000000;1.112703
7358.000000;1.112631
7357.000000;1.112434
7356.000000;1.112620
7355.000000;1.113378
7354.000000;1.114366
7353.000000;1.115018
7352.000000;1.115028
7351.000000;1.114535
7350.000000;1.113920
7349.000000;1.113466
7348.000000;1.113223
7347.000000;1.113076
7346.000000;1.112863
7345.000000;1.112556
7344.000000;1.112412
7343.000000;1.112907
7342.000000;1.114213
7341.000000;1.115781
7340.000000;1.116730
7339.000000;1.116734
7338.000000;1.116282
7337.000000;1.115899
7336.000000;1.115596
7335.000000;1.115197
7334.000000;1.114717
7333.000000;1.114338
7332.000000;1.114206
7331.000000;1.114263
7330.000000;1.114363
7329.000000;1.114465
7328.000000;1.114591
7327.000000;1.114627
7326.000000;1.114430
7325.000000;1.114110
7324.000000;1.113922
7323.000000;1.114036
7322.000000;1.114452
7321.000000;1.115036
7320.000000;1.115581
7319.000000;1.115952
7318.000000;1.116248
7317.000000;1.116656
7316.000000;1.117153
7315.000000;1.117500
7314.000000;1.117497
7313.000000;1.117294
7312.000000;1.117387
7311.000000;1.118032
7310.000000;1.118833
7309.000000;1.119112
7308.000000;1.118662
7307.000000;1.118045
7306.000000;1.118060
7305.000000;1.119018
7304.000000;1.120450
7303.000000;1.121487
7302.000000;1.121690
7301.000000;1.121332
7300.000000;1.120948
7299.000000;1.120924
7298.000000;1.121352
7297.000000;1.122055
7296.000000;1.122687
7295.000000;1.123092
7294.000000;1.123530
7293.000000;1.124338
7292.000000;1.125471
7291.000000;1.126445
7290.000000;1.126910
7289.000000;1.127163
7288.000000;1.127727
7287.000000;1.128546
7286.000000;1.129004
7285.000000;1.128822
7284.000000;1.128523
7283.000000;1.128743
7282.000000;1.129577
7281.000000;1.130691
7280.000000;1.131772
7279.000000;1.132730
7278.000000;1.133544
7277.000000;1.134206
7276.000000;1.134845
7275.000000;1.135623
7274.000000;1.136506
7273.000000;1.137357
7272.000000;1.138151
7271.000000;1.138951
7270.000000;1.139754
7269.000000;1.140498
7268.000000;1.141177
7267.000000;1.141868
7266.000000;1.142688
7265.000000;1.143750
7264.000000;1.145111
7263.000000;1.146672
7262.000000;1.148165
7261.000000;1.149331
7260.000000;1.150085
7259.000000;1.150514
7258.000000;1.150874
7257.000000;1.151502
7256.000000;1.152608
7255.000000;1.154136
7254.000000;1.155884
7253.000000;1.157682
7252.000000;1.159361
7251.000000;1.160816
7250.000000;1.162079
7249.000000;1.163266
7248.000000;1.164590
7247.000000;1.166214
7246.000000;1.168040
7245.000000;1.169837
7244.000000;1.171506
7243.000000;1.173103
7242.000000;1.174701
7241.000000;1.176347
7240.000000;1.178036
7239.000000;1.179687
7238.000000;1.181346
7237.000000;1.183309
7236.000000;1.185757
7235.000000;1.188400
7234.000000;1.190764
7233.000000;1.192644
7232.000000;1.194094
7231.000000;1.195331
7230.000000;1.196631
7229.000000;1.198157
7228.000000;1.200037
7227.000000;1.202268
7226.000000;1.204534
7225.000000;1.206587
7224.000000;1.208611
7223.000000;1.210847
7222.000000;1.213128
7221.000000;1.215201
7220.000000;1.217270
7219.000000;1.219714
7218.000000;1.222457
7217.000000;1.225087
7216.000000;1.227450
7215.000000;1.229776
7214.000000;1.232303
7213.000000;1.235028
7212.000000;1.237752
7211.000000;1.240266
7210.000000;1.242521
7209.000000;1.244743
7208.000000;1.247353
7207.000000;1.250503
7206.000000;1.253808
7205.000000;1.256831
7204.000000;1.259631
7203.000000;1.262534
7202.000000;1.265578
7201.000000;1.268607
7200.000000;1.271712
7199.000000;1.275132
7198.000000;1.278816
7197.000000;1.282435
7196.000000;1.285831
7195.000000;1.289176
7194.000000;1.292675
7193.000000;1.296320
7192.000000;1.299887
7191.000000;1.303026
7190.000000;1.305495
7189.000000;1.307528
7188.000000;1.309833
7187.000000;1.312985
7186.000000;1.316952
7185.000000;1.321252
7184.000000;1.325475
7183.000000;1.329531
7182.000000;1.333492
7181.000000;1.337434
7180.000000;1.341405
7179.000000;1.345295
7178.000000;1.348830
7177.000000;1.352044
7176.000000;1.355526
7175.000000;1.359692
7174.000000;1.364131
7173.000000;1.368061
7172.000000;1.371298
7171.000000;1.374534
7170.000000;1.378587
7169.000000;1.383625
7168.000000;1.388966
7167.000000;1.393632
7166.000000;1.397265
7165.000000;1.400351
7164.000000;1.403512
7163.000000;1.406869
7162.000000;1.410232
7161.000000;1.413741
7160.000000;1.417912
7159.000000;1.422934
7158.000000;1.428248
7157.000000;1.433121
7156.000000;1.437433
7155.000000;1.441486
7154.000000;1.445395
7153.000000;1.449095
7152.000000;1.452701
7151.000000;1.456580
7150.000000;1.460981
7149.000000;1.465637
7148.000000;1.469973
7147.000000;1.473823
7146.000000;1.477649
7145.000000;1.481935
7144.000000;1.486563
7143.000000;1.490853
7142.000000;1.494284
7141.000000;1.497143
7140.000000;1.500343
7139.000000;1.504471
7138.000000;1.509081
7137.000000;1.513118
7136.000000;1.516118
7135.000000;1.518793
7134.000000;1.522256
7133.000000;1.526816
7132.000000;1.531662
7131.000000;1.535820
7130.000000;1.539238
7129.000000;1.542646
7128.000000;1.546578
7127.000000;1.550891
7126.000000;1.555175
7125.000000;1.559281
7124.000000;1.563226
7123.000000;1.566860
7122.000000;1.569965
7121.000000;1.572564
7120.000000;1.574906
7119.000000;1.577234
7118.000000;1.579834
7117.000000;1.583182
7116.000000;1.587543
7115.000000;1.592330
7114.000000;1.596436
7113.000000;1.599538
7112.000000;1.602545
7111.000000;1.606378
7110.000000;1.610745
7109.000000;1.614563
7108.000000;1.617293
7107.000000;1.619390
7106.000000;1.621655
7105.000000;1.624508
7104.000000;1.627689
7103.000000;1.630461
7102.000000;1.632132
7101.000000;1.632732
7100.000000;1.633353
7099.000000;1.635384
7098.000000;1.639174
7097.000000;1.643796
7096.000000;1.648140
7095.000000;1.651769
7094.000000;1.654738
7093.000000;1.657191
7092.000000;1.659517
7091.000000;1.662354
7090.000000;1.665860
7089.000000;1.669228
7088.000000;1.671511
7087.000000;1.672803
7086.000000;1.674136
7085.000000;1.676301
7084.000000;1.679305
7083.000000;1.682805
7082.000000;1.686364
7081.000000;1.689219
7080.000000;1.690574
7079.000000;1.690552
7078.000000;1.690390
7077.000000;1.691388
7076.000000;1.693833
7075.000000;1.696982
7074.000000;1.699921
7073.000000;1.702340
7072.000000;1.704589
7071.000000;1.707170
7070.000000;1.710171
7069.000000;1.713163
7068.000000;1.715668
7067.000000;1.717559
7066.000000;1.718973
7065.000000;1.720018
7064.000000;1.720836
7063.000000;1.721878
7062.000000;1.723751
7061.000000;1.726592
7060.000000;1.729756
7059.000000;1.732186
7058.000000;1.733009
7057.000000;1.732063
7056.000000;1.730213
7055.000000;1.728938
7054.000000;1.729200
7053.000000;1.730723
7052.000000;1.732582
7051.000000;1.734385
7050.000000;1.736460
7049.000000;1.738947
7048.000000;1.741431
7047.000000;1.743690
7046.000000;1.746079
7045.000000;1.748722
7044.000000;1.750955
7043.000000;1.752204
7042.000000;1.752953
7041.000000;1.754054
7040.000000;1.755453
7039.000000;1.756412
7038.000000;1.756743
7037.000000;1.756979
7036.000000;1.757394
7035.000000;1.757789
7034.000000;1.758356
7033.000000;1.759836
7032.000000;1.762491
7031.000000;1.765661
7030.000000;1.768685
7029.000000;1.771457
7028.000000;1.773587
7027.000000;1.773975
7026.000000;1.772190
7025.000000;1.769662
7024.000000;1.768413
7023.000000;1.768876
7022.000000;1.769867
7021.000000;1.770470
7020.000000;1.770955
7019.000000;1.771845
7018.000000;1.773139
7017.000000;1.774763
7016.000000;1.776916
7015.000000;1.779447
7014.000000;1.781584
7013.000000;1.782826
7012.000000;1.783622
7011.000000;1.784715
7010.000000;1.786225
7009.000000;1.787753
7008.000000;1.788942
7007.000000;1.789522
7006.000000;1.789321
7005.000000;1.788816
7004.000000;1.789169
7003.000000;1.790924
7002.000000;1.792935
7001.000000;1.793379
7000.000000;1.791828
6999.000000;1.789666
6998.000000;1.788605
6997.000000;1.789372
6996.000000;1.791597
6995.000000;1.794233
6994.000000;1.796032
6993.000000;1.796489
6992.000000;1.796631
6991.000000;1.798195
6990.000000;1.801694
6989.000000;1.805741
6988.000000;1.808476
6987.000000;1.809213
6986.000000;1.808432
6985.000000;1.806890
6984.000000;1.805368
6983.000000;1.804710
6982.000000;1.805232
6981.000000;1.806246
6980.000000;1.806815
6979.000000;1.806861
6978.000000;1.806965
6977.000000;1.807301
6976.000000;1.807544
6975.000000;1.807676
6974.000000;1.808090
6973.000000;1.808870
6972.000000;1.809728
6971.000000;1.810695
6970.000000;1.812026
6969.000000;1.813160
6968.000000;1.812867
6967.000000;1.811107
6966.000000;1.809755
6965.000000;1.810429
6964.000000;1.812220
6963.000000;1.812734
6962.000000;1.811214
6961.000000;1.809337
6960.000000;1.808787
6959.000000;1.809351
6958.000000;1.809941
6957.000000;1.810422
6956.000000;1.811470
6955.000000;1.813156
6954.000000;1.814681
6953.000000;1.815451
6952.000000;1.815614
6951.000000;1.815496
6950.000000;1.815154
6949.000000;1.814653
6948.000000;1.814264
6947.000000;1.814102
6946.000000;1.813918
6945.000000;1.813635
6944.000000;1.813755
6943.000000;1.814852
6942.000000;1.816802
6941.000000;1.818678
6940.000000;1.819366
6939.000000;1.818397
6938.000000;1.816439
6937.000000;1.815076
6936.000000;1.815874
6935.000000;1.819240
6934.000000;1.823981
6933.000000;1.827928
6932.000000;1.829226
6931.000000;1.827396
6930.000000;1.823405
6929.000000;1.818841
6928.000000;1.814974
6927.000000;1.812433
6926.000000;1.811468
6925.000000;1.812175
6924.000000;1.814278
6923.000000;1.817005
6922.000000;1.819517
6921.000000;1.821300
6920.000000;1.821979
6919.000000;1.821122
6918.000000;1.818718
6917.000000;1.815793
6916.000000;1.814026
6915.000000;1.814473
6914.000000;1.816804
6913.000000;1.819733
6912.000000;1.821999
6911.000000;1.822950
6910.000000;1.822557
6909.000000;1.821144
6908.000000;1.819180
6907.000000;1.817236
6906.000000;1.815915
6905.000000;1.815442
6904.000000;1.815159
6903.000000;1.813927
6902.000000;1.811573
6901.000000;1.809461
6900.000000;1.808920
6899.000000;1.809595
6898.000000;1.810163
6897.000000;1.810465
6896.000000;1.811799
6895.000000;1.814775
6894.000000;1.817905
6893.000000;1.819024
6892.000000;1.817599
6891.000000;1.814955
6890.000000;1.812698
6889.000000;1.811621
6888.000000;1.811631
6887.000000;1.811925
6886.000000;1.811509
6885.000000;1.810277
6884.000000;1.809399
6883.000000;1.810011
6882.000000;1.811658
6881.000000;1.812700
6880.000000;1.812260
6879.000000;1.811159
6878.000000;1.810770
6877.000000;1.811561
6876.000000;1.812887
6875.000000;1.813621
6874.000000;1.812785
6873.000000;1.810215
6872.000000;1.807088
6871.000000;1.805427
6870.000000;1.806401
6869.000000;1.809013
6868.000000;1.810787
6867.000000;1.810072
6866.000000;1.807633
6865.000000;1.805745
6864.000000;1.805817
6863.000000;1.807122
6862.000000;1.807800
6861.000000;1.806976
6860.000000;1.805662
6859.000000;1.805579
6858.000000;1.807323
6857.000000;1.809808
6856.000000;1.811273
6855.000000;1.810730
6854.000000;1.808550
6853.000000;1.805925
6852.000000;1.803910
6851.000000;1.802940
6850.000000;1.803026
6849.000000;1.803970
6848.000000;1.805161
6847.000000;1.805524
6846.000000;1.804343
6845.000000;1.802145
6844.000000;1.800194
6843.000000;1.799073
6842.000000;1.798342
6841.000000;1.797639
6840.000000;1.797339
6839.000000;1.797676
6838.000000;1.797886
6837.000000;1.796992
6836.000000;1.795140
6835.000000;1.793379
6834.000000;1.792258
6833.000000;1.791325
6832.000000;1.789885
6831.000000;1.787746
6830.000000;1.785252
6829.000000;1.782979
6828.000000;1.781368
6827.000000;1.780299
6826.000000;1.779169
6825.000000;1.777766
6824.000000;1.776787
6823.000000;1.776894
6822.000000;1.777510
6821.000000;1.777350
6820.000000;1.776069
6819.000000;1.774556
6818.000000;1.773451
6817.000000;1.772301
6816.000000;1.770578
6815.000000;1.768770
6814.000000;1.767783
6813.000000;1.767692
6812.000000;1.767729
6811.000000;1.767310
6810.000000;1.766557
6809.000000;1.765798
6808.000000;1.764993
6807.000000;1.763869
6806.000000;1.762442
6805.000000;1.761163
6804.000000;1.760424
6803.000000;1.759969
6802.000000;1.759028
6801.000000;1.757243
6800.000000;1.755292
6799.000000;1.754236
6798.000000;1.754291
6797.000000;1.754594
6796.000000;1.754099
6795.000000;1.752377
6794.000000;1.749647
6793.000000;1.746601
6792.000000;1.744238
6791.000000;1.743342
6790.000000;1.743775
6789.000000;1.744540
6788.000000;1.744734
6787.000000;1.744254
6786.000000;1.743471
6785.000000;1.742582
6784.000000;1.741557
6783.000000;1.740471
6782.000000;1.739481
6781.000000;1.738562
6780.000000;1.737507
6779.000000;1.736098
6778.000000;1.734186
6777.000000;1.731791
6776.000000;1.729254
6775.000000;1.727051
6774.000000;1.725351
6773.000000;1.723972
6772.000000;1.722852
6771.000000;1.722119
6770.000000;1.721457
6769.000000;1.719928
6768.000000;1.717004
6767.000000;1.713508
6766.000000;1.710865
6765.000000;1.709498
6764.000000;1.708551
6763.000000;1.707166
6762.000000;1.705396
6761.000000;1.703638
6760.000000;1.701825
6759.000000;1.699717
6758.000000;1.697558
6757.000000;1.695834
6756.000000;1.694531
6755.000000;1.693171
6754.000000;1.691604
6753.000000;1.690234
6752.000000;1.689341
6751.000000;1.688495
6750.000000;1.686959
6749.000000;1.684579
6748.000000;1.682012
6747.000000;1.680060
6746.000000;1.678982
6745.000000;1.678382
6744.000000;1.677620
6743.000000;1.676407
6742.000000;1.675072
6741.000000;1.674136
6740.000000;1.673506
6739.000000;1.672306
6738.000000;1.669785
6737.000000;1.666257
6736.000000;1.662797
6735.000000;1.660144
6734.000000;1.658220
6733.000000;1.656592
6732.000000;1.655001
6731.000000;1.653304
6730.000000;1.651372
6729.000000;1.649353
6728.000000;1.647702
6727.000000;1.646653
6726.000000;1.645920
6725.000000;1.645141
6724.000000;1.644285
6723.000000;1.643328
6722.000000;1.641884
6721.000000;1.639644
6720.000000;1.636933
6719.000000;1.634333
6718.000000;1.631957
6717.000000;1.629546
6716.000000;1.627185
6715.000000;1.625335
6714.000000;1.624155
6713.000000;1.623258
6712.000000;1.622215
6711.000000;1.620871
6710.000000;1.619048
6709.000000;1.616626
6708.000000;1.613917
6707.000000;1.611588
6706.000000;1.609965
6705.000000;1.608516
6704.000000;1.606464
6703.000000;1.603635
6702.000000;1.600435
6701.000000;1.597261
6700.000000;1.594401
6699.000000;1.592001
6698.000000;1.590272
6697.000000;1.589084
6696.000000;1.588010
6695.000000;1.586715
6694.000000;1.585115
6693.000000;1.583270
6692.000000;1.581341
6691.000000;1.579638
6690.000000;1.578448
6689.000000;1.577649
6688.000000;1.576620
6687.000000;1.574743
6686.000000;1.572056
6685.000000;1.569272
6684.000000;1.566986
6683.000000;1.564973
6682.000000;1.562510
6681.000000;1.559466
6680.000000;1.556775
6679.000000;1.555506
6678.000000;1.555635
6677.000000;1.556021
6676.000000;1.555555
6675.000000;1.554040
6674.000000;1.551940
6673.000000;1.549707
6672.000000;1.547543
6671.000000;1.545393
6670.000000;1.542864
6669.000000;1.539422
6668.000000;1.535075
6667.000000;1.530717
6666.000000;1.527403
6665.000000;1.525329
6664.000000;1.523795
6663.000000;1.522166
6662.000000;1.520549
6661.000000;1.519325
6660.000000;1.518321
6659.000000;1.516827
6658.000000;1.514479
6657.000000;1.511802
6656.000000;1.509656
6655.000000;1.508279
6654.000000;1.507117
6653.000000;1.505564
6652.000000;1.503528
6651.000000;1.501210
6650.000000;1.498700
6649.000000;1.496069
6648.000000;1.493622
6647.000000;1.491669
6646.000000;1.490128
6645.000000;1.488707
6644.000000;1.487433
6643.000000;1.486584
6642.000000;1.486038
6641.000000;1.485066
6640.000000;1.483011
6639.000000;1.479889
6638.000000;1.476189
6637.000000;1.472408
6636.000000;1.469019
6635.000000;1.466535
6634.000000;1.465150
6633.000000;1.464395
6632.000000;1.463470
6631.000000;1.461962
6630.000000;1.460062
6629.000000;1.458106
6628.000000;1.456146
6627.000000;1.454020
6626.000000;1.451690
6625.000000;1.449380
6624.000000;1.447395
6623.000000;1.445811
6622.000000;1.444355
6621.000000;1.442686
6620.000000;1.440798
6619.000000;1.438993
6618.000000;1.437404
6617.000000;1.435750
6616.000000;1.433677
6615.000000;1.431208
6614.000000;1.428682
6613.000000;1.426361
6612.000000;1.424282
6611.000000;1.422376
6610.000000;1.420550
6609.000000;1.418668
6608.000000;1.416670
6607.000000;1.414689
6606.000000;1.412914
6605.000000;1.411336
6604.000000;1.409734
6603.000000;1.407914
6602.000000;1.405836
6601.000000;1.403580
6600.000000;1.401285
6599.000000;1.399077
6598.000000;1.396933
6597.000000;1.394691
6596.000000;1.392333
6595.000000;1.390177
6594.000000;1.388574
6593.000000;1.387453
6592.000000;1.386359
6591.000000;1.384954
6590.000000;1.383267
6589.000000;1.381444
6588.000000;1.379484
6587.000000;1.377353
6586.000000;1.375165
