Criado como novo conjunto de dados;"Jao_teste_celulas.spp","481.8 Secs"
5571.000000;-0.137960
5570.000000;-0.138110
5569.000000;-0.138288
5568.000000;-0.138529
5567.000000;-0.138800
5566.000000;-0.139063
5565.000000;-0.139321
5564.000000;-0.139584
5563.000000;-0.139847
5562.000000;-0.140129
5561.000000;-0.140458
5560.000000;-0.140809
5559.000000;-0.141116
5558.000000;-0.141368
5557.000000;-0.141603
5556.000000;-0.141833
5555.000000;-0.142037
5554.000000;-0.142242
5553.000000;-0.142510
5552.000000;-0.142840
5551.000000;-0.143168
5550.000000;-0.143463
5549.000000;-0.143744
5548.000000;-0.144017
5547.000000;-0.144274
5546.000000;-0.144557
5545.000000;-0.144924
5544.000000;-0.145338
5543.000000;-0.145678
5542.000000;-0.145901
5541.000000;-0.146078
5540.000000;-0.146287
5539.000000;-0.146555
5538.000000;-0.146880
5537.000000;-0.147230
5536.000000;-0.147533
5535.000000;-0.147759
5534.000000;-0.147974
5533.000000;-0.148257
5532.000000;-0.148574
5531.000000;-0.148838
5530.000000;-0.149054
5529.000000;-0.149306
5528.000000;-0.149622
5527.000000;-0.149952
5526.000000;-0.150250
5525.000000;-0.150529
5524.000000;-0.150786
5523.000000;-0.151008
5522.000000;-0.151235
5521.000000;-0.151517
5520.000000;-0.151826
5519.000000;-0.152103
5518.000000;-0.152346
5517.000000;-0.152603
5516.000000;-0.152870
5515.000000;-0.153107
5514.000000;-0.153348
5513.000000;-0.153638
5512.000000;-0.153917
5511.000000;-0.154092
5510.000000;-0.154207
5509.000000;-0.154391
5508.000000;-0.154666
5507.000000;-0.154917
5506.000000;-0.155088
5505.000000;-0.155260
5504.000000;-0.155477
5503.000000;-0.155686
5502.000000;-0.155889
5501.000000;-0.156117
5500.000000;-0.156339
5499.000000;-0.156503
5498.000000;-0.156571
5497.000000;-0.156584
5496.000000;-0.156614
5495.000000;-0.156708
5494.000000;-0.156865
5493.000000;-0.157004
5492.000000;-0.157035
5491.000000;-0.156970
5490.000000;-0.156955
5489.000000;-0.157100
5488.000000;-0.157323
5487.000000;-0.157477
5486.000000;-0.157553
5485.000000;-0.157674
5484.000000;-0.157860
5483.000000;-0.157970
5482.000000;-0.157993
5481.000000;-0.158016
5480.000000;-0.157993
5479.000000;-0.157854
5478.000000;-0.157667
5477.000000;-0.157568
5476.000000;-0.157556
5475.000000;-0.157501
5474.000000;-0.157374
5473.000000;-0.157275
5472.000000;-0.157272
5471.000000;-0.157328
5470.000000;-0.157417
5469.000000;-0.157495
5468.000000;-0.157469
5467.000000;-0.157351
5466.000000;-0.157271
5465.000000;-0.157262
5464.000000;-0.157128
5463.000000;-0.156724
5462.000000;-0.156262
5461.000000;-0.155947
5460.000000;-0.155615
5459.000000;-0.155166
5458.000000;-0.154881
5457.000000;-0.154915
5456.000000;-0.154958
5455.000000;-0.154728
5454.000000;-0.154324
5453.000000;-0.153929
5452.000000;-0.153512
5451.000000;-0.153013
5450.000000;-0.152530
5449.000000;-0.152023
5448.000000;-0.151353
5447.000000;-0.150683
5446.000000;-0.150237
5445.000000;-0.149876
5444.000000;-0.149346
5443.000000;-0.148721
5442.000000;-0.148282
5441.000000;-0.147991
5440.000000;-0.147448
5439.000000;-0.146531
5438.000000;-0.145622
5437.000000;-0.144958
5436.000000;-0.144338
5435.000000;-0.143616
5434.000000;-0.142847
5433.000000;-0.141995
5432.000000;-0.141062
5431.000000;-0.140247
5430.000000;-0.139580
5429.000000;-0.138785
5428.000000;-0.137723
5427.000000;-0.136585
5426.000000;-0.135597
5425.000000;-0.134746
5424.000000;-0.133831
5423.000000;-0.132728
5422.000000;-0.131451
5421.000000;-0.130098
5420.000000;-0.128772
5419.000000;-0.127436
5418.000000;-0.126004
5417.000000;-0.124437
5416.000000;-0.122758
5415.000000;-0.121027
5414.000000;-0.119294
5413.000000;-0.117603
5412.000000;-0.115971
5411.000000;-0.114439
5410.000000;-0.112983
5409.000000;-0.111381
5408.000000;-0.109435
5407.000000;-0.107276
5406.000000;-0.105202
5405.000000;-0.103238
5404.000000;-0.101124
5403.000000;-0.098843
5402.000000;-0.096504
5401.000000;-0.094097
5400.000000;-0.091659
5399.000000;-0.089144
5398.000000;-0.086444
5397.000000;-0.083570
5396.000000;-0.080639
5395.000000;-0.077742
5394.000000;-0.074824
5393.000000;-0.071791
5392.000000;-0.068628
5391.000000;-0.065346
5390.000000;-0.062004
5389.000000;-0.058656
5388.000000;-0.055233
5387.000000;-0.051597
5386.000000;-0.047771
5385.000000;-0.043816
5384.000000;-0.039740
5383.000000;-0.035608
5382.000000;-0.031373
5381.000000;-0.026898
5380.000000;-0.022267
5379.000000;-0.017610
5378.000000;-0.012849
5377.000000;-0.007903
5376.000000;-0.002858
5375.000000;0.002248
5374.000000;0.007563
5373.000000;0.013125
5372.000000;0.018791
5371.000000;0.024552
5370.000000;0.030559
5369.000000;0.036837
5368.000000;0.043266
5367.000000;0.049831
5366.000000;0.056636
5365.000000;0.063734
5364.000000;0.070998
5363.000000;0.078320
5362.000000;0.085884
5361.000000;0.093822
5360.000000;0.101972
5359.000000;0.110290
5358.000000;0.119011
5357.000000;0.128194
5356.000000;0.137545
5355.000000;0.146916
5354.000000;0.156579
5353.000000;0.166806
5352.000000;0.177413
5351.000000;0.187967
5350.000000;0.198480
5349.000000;0.209418
5348.000000;0.220922
5347.000000;0.232755
5346.000000;0.244909
5345.000000;0.257547
5344.000000;0.270610
5343.000000;0.283957
5342.000000;0.297603
5341.000000;0.311443
5340.000000;0.325407
5339.000000;0.339809
5338.000000;0.354991
5337.000000;0.370864
5336.000000;0.386968
5335.000000;0.403036
5334.000000;0.419359
5333.000000;0.436495
5332.000000;0.454499
5331.000000;0.472862
5330.000000;0.491432
5329.000000;0.510536
5328.000000;0.530235
5327.000000;0.550367
5326.000000;0.571053
5325.000000;0.592387
5324.000000;0.614079
5323.000000;0.635945
5322.000000;0.658377
5321.000000;0.681733
5320.000000;0.705661
5319.000000;0.729657
5318.000000;0.753960
5317.000000;0.779150
5316.000000;0.805147
5315.000000;0.831456
5314.000000;0.857982
5313.000000;0.884939
5312.000000;0.912239
5311.000000;0.939694
5310.000000;0.967670
5309.000000;0.996590
5308.000000;1.025936
5307.000000;1.054765
5306.000000;1.083124
5305.000000;1.111762
5304.000000;1.140712
5303.000000;1.169554
5302.000000;1.198601
5301.000000;1.228209
5300.000000;1.257427
5299.000000;1.285175
5298.000000;1.312191
5297.000000;1.339575
5296.000000;1.366409
5295.000000;1.391309
5294.000000;1.415020
5293.000000;1.438799
5292.000000;1.461457
5291.000000;1.481166
5290.000000;1.499090
5289.000000;1.517535
5288.000000;1.535766
5287.000000;1.551753
5286.000000;1.566540
5285.000000;1.582305
5284.000000;1.597451
5283.000000;1.608638
5282.000000;1.616780
5281.000000;1.625809
5280.000000;1.636590
5279.000000;1.646642
5278.000000;1.654478
5277.000000;1.659984
5276.000000;1.662315
5275.000000;1.662248
5274.000000;1.664333
5273.000000;1.671861
5272.000000;1.681695
5271.000000;1.688009
5270.000000;1.689786
5269.000000;1.690246
5268.000000;1.690677
5267.000000;1.690251
5266.000000;1.690286
5265.000000;1.693133
5264.000000;1.697564
5263.000000;1.700187
5262.000000;1.700630
5261.000000;1.700861
5260.000000;1.701064
5259.000000;1.700700
5258.000000;1.701476
5257.000000;1.704939
5256.000000;1.708865
5255.000000;1.709649
5254.000000;1.707221
5253.000000;1.704288
5252.000000;1.702161
5251.000000;1.700776
5250.000000;1.701035
5249.000000;1.703386
5248.000000;1.705456
5247.000000;1.705219
5246.000000;1.704847
5245.000000;1.707170
5244.000000;1.710666
5243.000000;1.711899
5242.000000;1.710967
5241.000000;1.710387
5240.000000;1.710427
5239.000000;1.709631
5238.000000;1.708311
5237.000000;1.707980
5236.000000;1.708570
5235.000000;1.709186
5234.000000;1.710556
5233.000000;1.713671
5232.000000;1.716762
5231.000000;1.716934
5230.000000;1.714523
5229.000000;1.712555
5228.000000;1.712575
5227.000000;1.714051
5226.000000;1.716345
5225.000000;1.718494
5224.000000;1.718753
5223.000000;1.717052
5222.000000;1.715947
5221.000000;1.716551
5220.000000;1.715818
5219.000000;1.710896
5218.000000;1.704305
5217.000000;1.701199
5216.000000;1.702915
5215.000000;1.706315
5214.000000;1.708458
5213.000000;1.709035
5212.000000;1.708995
5211.000000;1.709531
5210.000000;1.711529
5209.000000;1.713869
5208.000000;1.713650
5207.000000;1.710177
5206.000000;1.706923
5205.000000;1.707162
5204.000000;1.709823
5203.000000;1.711850
5202.000000;1.712327
5201.000000;1.711773
5200.000000;1.709850
5199.000000;1.706732
5198.000000;1.704773
5197.000000;1.705931
5196.000000;1.708900
5195.000000;1.711196
5194.000000;1.712630
5193.000000;1.713915
5192.000000;1.713906
5191.000000;1.711644
5190.000000;1.709363
5189.000000;1.709876
5188.000000;1.712199
5187.000000;1.712952
5186.000000;1.711384
5185.000000;1.710097
5184.000000;1.711081
5183.000000;1.713404
5182.000000;1.714627
5181.000000;1.713021
5180.000000;1.708863
5179.000000;1.704732
5178.000000;1.703556
5177.000000;1.705358
5176.000000;1.707324
5175.000000;1.707990
5174.000000;1.709067
5173.000000;1.711712
5172.000000;1.713911
5171.000000;1.713742
5170.000000;1.712786
5169.000000;1.713421
5168.000000;1.714916
5167.000000;1.715053
5166.000000;1.713746
5165.000000;1.712380
5164.000000;1.711470
5163.000000;1.711478
5162.000000;1.713894
5161.000000;1.718720
5160.000000;1.722535
5159.000000;1.722060
5158.000000;1.718678
5157.000000;1.716494
5156.000000;1.717170
5155.000000;1.719146
5154.000000;1.720574
5153.000000;1.720740
5152.000000;1.719622
5151.000000;1.718176
5150.000000;1.718180
5149.000000;1.719964
5148.000000;1.721249
5147.000000;1.719805
5146.000000;1.716217
5145.000000;1.712639
5144.000000;1.710664
5143.000000;1.711515
5142.000000;1.715732
5141.000000;1.720918
5140.000000;1.722318
5139.000000;1.718432
5138.000000;1.713683
5137.000000;1.712904
5136.000000;1.715798
5135.000000;1.718715
5134.000000;1.719791
5133.000000;1.719756
5132.000000;1.719157
5131.000000;1.718121
5130.000000;1.717933
5129.000000;1.719814
5128.000000;1.722722
5127.000000;1.724540
5126.000000;1.724843
5125.000000;1.724746
5124.000000;1.724951
5123.000000;1.725499
5122.000000;1.726338
5121.000000;1.726826
5120.000000;1.725828
5119.000000;1.723485
5118.000000;1.721578
5117.000000;1.721042
5116.000000;1.720849
5115.000000;1.720293
5114.000000;1.720227
5113.000000;1.720825
5112.000000;1.720766
5111.000000;1.720357
5110.000000;1.722578
5109.000000;1.728543
5108.000000;1.734401
5107.000000;1.735659
5106.000000;1.732783
5105.000000;1.729338
5104.000000;1.726758
5103.000000;1.724272
5102.000000;1.722240
5101.000000;1.722142
5100.000000;1.723911
5099.000000;1.725890
5098.000000;1.727026
5097.000000;1.727297
5096.000000;1.726717
5095.000000;1.725578
5094.000000;1.724782
5093.000000;1.724457
5092.000000;1.723457
5091.000000;1.721680
5090.000000;1.721193
5089.000000;1.723354
5088.000000;1.726481
5087.000000;1.728077
5086.000000;1.727799
5085.000000;1.726416
5084.000000;1.723784
5083.000000;1.720101
5082.000000;1.717447
5081.000000;1.717621
5080.000000;1.719669
5079.000000;1.721567
5078.000000;1.723159
5077.000000;1.725330
5076.000000;1.727501
5075.000000;1.728315
5074.000000;1.727894
5073.000000;1.727344
5072.000000;1.726897
5071.000000;1.726394
5070.000000;1.726535
5069.000000;1.727781
5068.000000;1.729058
5067.000000;1.729279
5066.000000;1.729013
5065.000000;1.728986
5064.000000;1.728445
5063.000000;1.726697
5062.000000;1.724728
5061.000000;1.723656
5060.000000;1.723128
5059.000000;1.722807
5058.000000;1.723613
5057.000000;1.725596
5056.000000;1.726428
5055.000000;1.724269
5054.000000;1.720637
5053.000000;1.718327
5052.000000;1.718120
5051.000000;1.719270
5050.000000;1.721497
5049.000000;1.724450
5048.000000;1.726545
5047.000000;1.726672
5046.000000;1.725894
5045.000000;1.725200
5044.000000;1.723191
5043.000000;1.718672
5042.000000;1.714076
5041.000000;1.713280
5040.000000;1.716898
5039.000000;1.721992
5038.000000;1.725720
5037.000000;1.727195
5036.000000;1.726490
5035.000000;1.724356
5034.000000;1.722385
5033.000000;1.721343
5032.000000;1.720094
5031.000000;1.717735
5030.000000;1.715570
5029.000000;1.715186
5028.000000;1.715964
5027.000000;1.716515
5026.000000;1.717178
5025.000000;1.718734
5024.000000;1.719860
5023.000000;1.718628
5022.000000;1.715744
5021.000000;1.713414
5020.000000;1.711583
5019.000000;1.708250
5018.000000;1.703381
5017.000000;1.699697
5016.000000;1.699264
5015.000000;1.701533
5014.000000;1.704891
5013.000000;1.708230
5012.000000;1.710586
5011.000000;1.711022
5010.000000;1.709679
5009.000000;1.707712
5008.000000;1.705778
5007.000000;1.703631
5006.000000;1.701491
5005.000000;1.700684
5004.000000;1.702007
5003.000000;1.704016
5002.000000;1.703743
5001.000000;1.699393
5000.000000;1.692591
4999.000000;1.687486
4998.000000;1.687011
4997.000000;1.689948
4996.000000;1.692208
4995.000000;1.691178
4994.000000;1.687778
4993.000000;1.684058
4992.000000;1.680746
4991.000000;1.677945
4990.000000;1.676291
4989.000000;1.676025
4988.000000;1.676211
4987.000000;1.675976
4986.000000;1.675459
4985.000000;1.674697
4984.000000;1.672924
4983.000000;1.669950
4982.000000;1.666956
4981.000000;1.664933
4980.000000;1.663574
4979.000000;1.662592
4978.000000;1.662652
4977.000000;1.663781
4976.000000;1.664339
4975.000000;1.662978
4974.000000;1.660351
4973.000000;1.657533
4972.000000;1.654234
4971.000000;1.650222
4970.000000;1.647025
4969.000000;1.646257
4968.000000;1.647046
4967.000000;1.646805
4966.000000;1.644126
4965.000000;1.639525
4964.000000;1.633911
4963.000000;1.627864
4962.000000;1.622127
4961.000000;1.617581
4960.000000;1.614774
4959.000000;1.614004
4958.000000;1.615225
4957.000000;1.617327
4956.000000;1.618387
4955.000000;1.617402
4954.000000;1.614958
4953.000000;1.611617
4952.000000;1.607030
4951.000000;1.601416
4950.000000;1.596314
4949.000000;1.592725
4948.000000;1.589927
4947.000000;1.587147
4946.000000;1.584952
4945.000000;1.583747
4944.000000;1.582317
4943.000000;1.579483
4942.000000;1.576086
4941.000000;1.573626
4940.000000;1.571887
4939.000000;1.569554
4938.000000;1.566409
4937.000000;1.563296
4936.000000;1.560596
4935.000000;1.558206
4934.000000;1.556302
4933.000000;1.554647
4932.000000;1.551710
4931.000000;1.546121
4930.000000;1.538806
4929.000000;1.532186
4928.000000;1.527445
4927.000000;1.523882
4926.000000;1.520733
4925.000000;1.518108
4924.000000;1.515916
4923.000000;1.513224
4922.000000;1.509206
4921.000000;1.504114
4920.000000;1.499018
4919.000000;1.494963
4918.000000;1.492339
4917.000000;1.490580
4916.000000;1.488522
4915.000000;1.485422
4914.000000;1.481447
4913.000000;1.476991
4912.000000;1.472074
4911.000000;1.466757
4910.000000;1.461457
4909.000000;1.456350
4908.000000;1.451073
4907.000000;1.445600
4906.000000;1.440766
4905.000000;1.437254
4904.000000;1.434605
4903.000000;1.431863
4902.000000;1.428773
4901.000000;1.425729
4900.000000;1.422977
4899.000000;1.420486
4898.000000;1.418146
4897.000000;1.415407
4896.000000;1.411204
4895.000000;1.405010
4894.000000;1.397645
4893.000000;1.390418
4892.000000;1.383884
4891.000000;1.378017
4890.000000;1.373072
4889.000000;1.369444
4888.000000;1.366851
4887.000000;1.364306
4886.000000;1.360896
4885.000000;1.356269
4884.000000;1.350643
4883.000000;1.344689
4882.000000;1.339144
4881.000000;1.334124
4880.000000;1.329109
4879.000000;1.323878
4878.000000;1.319023
4877.000000;1.315126
4876.000000;1.311905
4875.000000;1.308672
4874.000000;1.305221
4873.000000;1.301700
4872.000000;1.297938
4871.000000;1.293534
4870.000000;1.288481
4869.000000;1.283218
4868.000000;1.278105
4867.000000;1.273194
4866.000000;1.268410
4865.000000;1.263644
4864.000000;1.258758
4863.000000;1.253725
4862.000000;1.248666
4861.000000;1.243648
4860.000000;1.238656
4859.000000;1.233805
4858.000000;1.229212
4857.000000;1.224657
4856.000000;1.219830
4855.000000;1.214956
4854.000000;1.210606
4853.000000;1.206785
4852.000000;1.202850
4851.000000;1.198522
4850.000000;1.194225
4849.000000;1.190111
4848.000000;1.185556
4847.000000;1.180141
4846.000000;1.174452
4845.000000;1.169262
4844.000000;1.164532
4843.000000;1.159909
4842.000000;1.155625
4841.000000;1.152067
4840.000000;1.148786
4839.000000;1.144795
4838.000000;1.139777
4837.000000;1.134360
4836.000000;1.129217
4835.000000;1.124498
4834.000000;1.120052
4833.000000;1.115673
4832.000000;1.111117
4831.000000;1.106301
4830.000000;1.101450
4829.000000;1.096752
4828.000000;1.092004
4827.000000;1.086989
4826.000000;1.082023
4825.000000;1.077650
4824.000000;1.073859
4823.000000;1.070038
4822.000000;1.065725
4821.000000;1.061032
4820.000000;1.056329
4819.000000;1.051818
4818.000000;1.047467
4817.000000;1.043099
4816.000000;1.038510
4815.000000;1.033694
4814.000000;1.028916
4813.000000;1.024423
4812.000000;1.020184
4811.000000;1.016062
4810.000000;1.012042
4809.000000;1.008086
4808.000000;1.003934
4807.000000;0.999342
4806.000000;0.994422
4805.000000;0.989484
4804.000000;0.984703
4803.000000;0.980129
4802.000000;0.975874
4801.000000;0.971982
4800.000000;0.968235
4799.000000;0.964394
4798.000000;0.960511
4797.000000;0.956769
4796.000000;0.953083
4795.000000;0.949160
4794.000000;0.944908
4793.000000;0.940503
4792.000000;0.936080
4791.000000;0.931654
4790.000000;0.927304
4789.000000;0.923160
4788.000000;0.919180
4787.000000;0.915130
4786.000000;0.910856
4785.000000;0.906436
4784.000000;0.902072
4783.000000;0.897956
4782.000000;0.894170
4781.000000;0.890613
4780.000000;0.887024
4779.000000;0.883207
4778.000000;0.879154
4777.000000;0.874903
4776.000000;0.870435
4775.000000;0.865865
4774.000000;0.861537
4773.000000;0.857716
4772.000000;0.854256
4771.000000;0.850769
4770.000000;0.847054
4769.000000;0.843172
4768.000000;0.839219
4767.000000;0.835231
4766.000000;0.831277
4765.000000;0.827423
4764.000000;0.823647
4763.000000;0.819932
4762.000000;0.816378
4761.000000;0.813036
4760.000000;0.809715
4759.000000;0.806131
4758.000000;0.802229
4757.000000;0.798204
4756.000000;0.794261
4755.000000;0.790516
4754.000000;0.787024
4753.000000;0.783717
4752.000000;0.780365
4751.000000;0.776813
4750.000000;0.773200
4749.000000;0.769755
4748.000000;0.766429
4747.000000;0.762977
4746.000000;0.759375
4745.000000;0.755874
4744.000000;0.752625
4743.000000;0.749466
4742.000000;0.746178
4741.000000;0.742764
4740.000000;0.739359
4739.000000;0.736012
4738.000000;0.732683
4737.000000;0.729381
4736.000000;0.726203
4735.000000;0.723229
4734.000000;0.720423
4733.000000;0.717620
4732.000000;0.714636
4731.000000;0.711433
4730.000000;0.708121
4729.000000;0.704788
4728.000000;0.701405
4727.000000;0.697964
4726.000000;0.694607
4725.000000;0.691469
4724.000000;0.688471
4723.000000;0.685428
4722.000000;0.682326
4721.000000;0.679344
4720.000000;0.676595
4719.000000;0.673983
4718.000000;0.671352
4717.000000;0.668650
4716.000000;0.665913
4715.000000;0.663177
4714.000000;0.660432
4713.000000;0.657623
4712.000000;0.654698
4711.000000;0.651704
4710.000000;0.648782
4709.000000;0.646013
4708.000000;0.643320
4707.000000;0.640616
4706.000000;0.637949
4705.000000;0.635397
4704.000000;0.632897
4703.000000;0.630335
4702.000000;0.627757
4701.000000;0.625304
4700.000000;0.622951
4699.000000;0.620500
4698.000000;0.617849
4697.000000;0.615111
4696.000000;0.612441
4695.000000;0.609877
4694.000000;0.607412
4693.000000;0.605057
4692.000000;0.602766
4691.000000;0.600433
4690.000000;0.598041
4689.000000;0.595699
4688.000000;0.593466
4687.000000;0.591237
4686.000000;0.588898
4685.000000;0.586514
4684.000000;0.584264
4683.000000;0.582238
4682.000000;0.580377
4681.000000;0.578557
4680.000000;0.576666
4679.000000;0.574638
4678.000000;0.572474
4677.000000;0.570256
4676.000000;0.568079
4675.000000;0.565972
4674.000000;0.563896
4673.000000;0.561819
4672.000000;0.559772
4671.000000;0.557828
4670.000000;0.556027
4669.000000;0.554323
4668.000000;0.552615
4667.000000;0.550843
4666.000000;0.549036
4665.000000;0.547240
4664.000000;0.545444
4663.000000;0.543609
4662.000000;0.541726
4661.000000;0.539810
4660.000000;0.537872
4659.000000;0.535963
4658.000000;0.534199
4657.000000;0.532636
4656.000000;0.531143
4655.000000;0.529524
4654.000000;0.527755
4653.000000;0.526002
4652.000000;0.524394
4651.000000;0.522874
4650.000000;0.521329
4649.000000;0.519762
4648.000000;0.518283
4647.000000;0.516963
4646.000000;0.515770
4645.000000;0.514592
4644.000000;0.513283
4643.000000;0.511752
4642.000000;0.510053
4641.000000;0.508373
4640.000000;0.506876
4639.000000;0.505563
4638.000000;0.504311
4637.000000;0.503014
4636.000000;0.501658
4635.000000;0.500299
4634.000000;0.498986
4633.000000;0.497727
4632.000000;0.496498
4631.000000;0.495293
4630.000000;0.494147
4629.000000;0.493067
4628.000000;0.491971
4627.000000;0.490759
4626.000000;0.489460
4625.000000;0.488242
4624.000000;0.487215
4623.000000;0.486273
4622.000000;0.485207
4621.000000;0.483956
4620.000000;0.482679
4619.000000;0.481580
4618.000000;0.480706
4617.000000;0.479937
4616.000000;0.479132
4615.000000;0.478234
4614.000000;0.477250
4613.000000;0.476191
4612.000000;0.475056
4611.000000;0.473867
4610.000000;0.472687
4609.000000;0.471610
4608.000000;0.470720
4607.000000;0.470043
4606.000000;0.469506
4605.000000;0.468961
4604.000000;0.468281
4603.000000;0.467452
4602.000000;0.466555
4601.000000;0.465660
4600.000000;0.464781
4599.000000;0.463920
4598.000000;0.463115
4597.000000;0.462411
4596.000000;0.461814
4595.000000;0.461297
4594.000000;0.460833
4593.000000;0.460396
4592.000000;0.459959
4591.000000;0.459514
4590.000000;0.459063
4589.000000;0.458588
4588.000000;0.458055
4587.000000;0.457497
4586.000000;0.457015
4585.000000;0.456652
4584.000000;0.456292
4583.000000;0.455758
4582.000000;0.455020
4581.000000;0.454262
4580.000000;0.453720
4579.000000;0.453484
4578.000000;0.453450
4577.000000;0.453437
4576.000000;0.453341
4575.000000;0.453188
4574.000000;0.453039
4573.000000;0.452880
4572.000000;0.452636
4571.000000;0.452298
4570.000000;0.451972
4569.000000;0.451780
4568.000000;0.451741
4567.000000;0.451781
4566.000000;0.451840
4565.000000;0.451919
4564.000000;0.452053
4563.000000;0.452255
4562.000000;0.452496
4561.000000;0.452693
4560.000000;0.452791
4559.000000;0.452843
4558.000000;0.452986
4557.000000;0.453299
4556.000000;0.453718
4555.000000;0.454124
4554.000000;0.454470
4553.000000;0.454789
4552.000000;0.455130
4551.000000;0.455536
4550.000000;0.456035
4549.000000;0.456579
4548.000000;0.457047
4547.000000;0.457380
4546.000000;0.457663
4545.000000;0.458027
4544.000000;0.458494
4543.000000;0.458988
4542.000000;0.459471
4541.000000;0.459966
4540.000000;0.460488
4539.000000;0.461030
4538.000000;0.461619
4537.000000;0.462285
4536.000000;0.462977
4535.000000;0.463609
4534.000000;0.464178
4533.000000;0.464770
4532.000000;0.465420
4531.000000;0.466073
4530.000000;0.466676
4529.000000;0.467253
4528.000000;0.467840
4527.000000;0.468434
4526.000000;0.469028
4525.000000;0.469639
4524.000000;0.470274
4523.000000;0.470890
4522.000000;0.471430
4521.000000;0.471878
4520.000000;0.472278
4519.000000;0.472741
4518.000000;0.473390
4517.000000;0.474244
4516.000000;0.475145
4515.000000;0.475884
4514.000000;0.476422
4513.000000;0.476922
4512.000000;0.477550
4511.000000;0.478306
4510.000000;0.479089
4509.000000;0.479831
4508.000000;0.480543
4507.000000;0.481259
4506.000000;0.482010
4505.000000;0.482813
4504.000000;0.483650
4503.000000;0.484466
4502.000000;0.485230
4501.000000;0.485978
4500.000000;0.486784
4499.000000;0.487700
4498.000000;0.488741
4497.000000;0.489877
4496.000000;0.491032
4495.000000;0.492125
4494.000000;0.493161
4493.000000;0.494259
4492.000000;0.495544
4491.000000;0.496992
4490.000000;0.498403
4489.000000;0.499558
4488.000000;0.500430
4487.000000;0.501242
4486.000000;0.502291
4485.000000;0.503674
4484.000000;0.505223
4483.000000;0.506690
4482.000000;0.507989
4481.000000;0.509224
4480.000000;0.510544
4479.000000;0.512037
4478.000000;0.513733
4477.000000;0.515603
4476.000000;0.517537
4475.000000;0.519358
4474.000000;0.520936
4473.000000;0.522288
4472.000000;0.523583
4471.000000;0.525032
4470.000000;0.526747
4469.000000;0.528653
4468.000000;0.530578
4467.000000;0.532443
4466.000000;0.534333
4465.000000;0.536351
4464.000000;0.538470
4463.000000;0.540586
4462.000000;0.542673
4461.000000;0.544779
4460.000000;0.546899
4459.000000;0.548989
4458.000000;0.551082
4457.000000;0.553281
4456.000000;0.555588
4455.000000;0.557843
4454.000000;0.559916
4453.000000;0.561875
4452.000000;0.563914
4451.000000;0.566159
4450.000000;0.568580
4449.000000;0.571058
4448.000000;0.573479
4447.000000;0.575809
4446.000000;0.578104
4445.000000;0.580451
4444.000000;0.582850
4443.000000;0.585215
4442.000000;0.587485
4441.000000;0.589708
4440.000000;0.591995
4439.000000;0.594421
4438.000000;0.596982
4437.000000;0.599604
4436.000000;0.602166
4435.000000;0.604580
4434.000000;0.606890
4433.000000;0.609272
4432.000000;0.611898
4431.000000;0.614805
4430.000000;0.617873
4429.000000;0.620902
4428.000000;0.623706
4427.000000;0.626238
4426.000000;0.628669
4425.000000;0.631280
4424.000000;0.634189
4423.000000;0.637204
4422.000000;0.640035
4421.000000;0.642641
4420.000000;0.645297
4419.000000;0.648275
4418.000000;0.651525
4417.000000;0.654726
4416.000000;0.657633
4415.000000;0.660328
4414.000000;0.663111
4413.000000;0.666198
4412.000000;0.669541
4411.000000;0.672920
4410.000000;0.676158
4409.000000;0.679237
4408.000000;0.682257
4407.000000;0.685318
4406.000000;0.688457
4405.000000;0.691672
4404.000000;0.694994
4403.000000;0.698487
4402.000000;0.702143
4401.000000;0.705807
4400.000000;0.709263
4399.000000;0.712424
4398.000000;0.715399
4397.000000;0.718363
4396.000000;0.721447
4395.000000;0.724745
4394.000000;0.728351
4393.000000;0.732258
4392.000000;0.736270
4391.000000;0.740087
4390.000000;0.743540
4389.000000;0.746706
4388.000000;0.749825
4387.000000;0.753114
4386.000000;0.756634
4385.000000;0.760287
4384.000000;0.763957
4383.000000;0.767677
4382.000000;0.771605
4381.000000;0.775785
4380.000000;0.780012
4379.000000;0.784002
4378.000000;0.787686
4377.000000;0.791246
4376.000000;0.794891
4375.000000;0.798694
4374.000000;0.802636
4373.000000;0.806708
4372.000000;0.810890
4371.000000;0.815108
4370.000000;0.819286
4369.000000;0.823451
4368.000000;0.827737
4367.000000;0.832253
4366.000000;0.836950
4365.000000;0.841659
4364.000000;0.846284
4363.000000;0.850910
4362.000000;0.855657
4361.000000;0.860438
4360.000000;0.865012
4359.000000;0.869316
4358.000000;0.873598
4357.000000;0.878121
4356.000000;0.882828
4355.000000;0.887443
4354.000000;0.891846
4353.000000;0.896221
4352.000000;0.900847
4351.000000;0.905859
4350.000000;0.911215
4349.000000;0.916757
4348.000000;0.922253
4347.000000;0.927477
4346.000000;0.932350
4345.000000;0.937009
4344.000000;0.941732
4343.000000;0.946770
4342.000000;0.952201
4341.000000;0.957867
4340.000000;0.963484
4339.000000;0.968865
4338.000000;0.974067
4337.000000;0.979289
4336.000000;0.984678
4335.000000;0.990266
4334.000000;0.996012
4333.000000;1.001816
4332.000000;1.007501
4331.000000;1.012933
4330.000000;1.018193
4329.000000;1.023538
4328.000000;1.029141
4327.000000;1.034921
4326.000000;1.040683
4325.000000;1.046367
4324.000000;1.052066
4323.000000;1.057840
4322.000000;1.063669
4321.000000;1.069673
