Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3002.6 Secs"
7787.000000;0.310069
7786.000000;0.309702
7785.000000;0.309362
7784.000000;0.309102
7783.000000;0.308936
7782.000000;0.308822
7781.000000;0.308687
7780.000000;0.308480
7779.000000;0.308186
7778.000000;0.307808
7777.000000;0.307364
7776.000000;0.306925
7775.000000;0.306587
7774.000000;0.306400
7773.000000;0.306315
7772.000000;0.306240
7771.000000;0.306128
7770.000000;0.305983
7769.000000;0.305813
7768.000000;0.305597
7767.000000;0.305311
7766.000000;0.304958
7765.000000;0.304570
7764.000000;0.304200
7763.000000;0.303898
7762.000000;0.303676
7761.000000;0.303504
7760.000000;0.303355
7759.000000;0.303236
7758.000000;0.303152
7757.000000;0.303052
7756.000000;0.302856
7755.000000;0.302542
7754.000000;0.302169
7753.000000;0.301814
7752.000000;0.301521
7751.000000;0.301298
7750.000000;0.301129
7749.000000;0.300960
7748.000000;0.300727
7747.000000;0.300428
7746.000000;0.300134
7745.000000;0.299898
7744.000000;0.299686
7743.000000;0.299435
7742.000000;0.299153
7741.000000;0.298910
7740.000000;0.298738
7739.000000;0.298598
7738.000000;0.298444
7737.000000;0.298276
7736.000000;0.298114
7735.000000;0.297947
7734.000000;0.297744
7733.000000;0.297502
7732.000000;0.297251
7731.000000;0.297017
7730.000000;0.296787
7729.000000;0.296521
7728.000000;0.296214
7727.000000;0.295924
7726.000000;0.295722
7725.000000;0.295607
7724.000000;0.295491
7723.000000;0.295296
7722.000000;0.295037
7721.000000;0.294797
7720.000000;0.294616
7719.000000;0.294454
7718.000000;0.294266
7717.000000;0.294069
7716.000000;0.293901
7715.000000;0.293761
7714.000000;0.293600
7713.000000;0.293397
7712.000000;0.293177
7711.000000;0.292977
7710.000000;0.292801
7709.000000;0.292632
7708.000000;0.292464
7707.000000;0.292295
7706.000000;0.292113
7705.000000;0.291899
7704.000000;0.291659
7703.000000;0.291425
7702.000000;0.291217
7701.000000;0.291010
7700.000000;0.290755
7699.000000;0.290437
7698.000000;0.290102
7697.000000;0.289817
7696.000000;0.289604
7695.000000;0.289421
7694.000000;0.289206
7693.000000;0.288950
7692.000000;0.288715
7691.000000;0.288577
7690.000000;0.288547
7689.000000;0.288558
7688.000000;0.288522
7687.000000;0.288397
7686.000000;0.288191
7685.000000;0.287926
7684.000000;0.287634
7683.000000;0.287369
7682.000000;0.287200
7681.000000;0.287153
7680.000000;0.287168
7679.000000;0.287132
7678.000000;0.286971
7677.000000;0.286706
7676.000000;0.286427
7675.000000;0.286216
7674.000000;0.286085
7673.000000;0.285989
7672.000000;0.285873
7671.000000;0.285724
7670.000000;0.285570
7669.000000;0.285444
7668.000000;0.285344
7667.000000;0.285235
7666.000000;0.285073
7665.000000;0.284858
7664.000000;0.284643
7663.000000;0.284492
7662.000000;0.284399
7661.000000;0.284282
7660.000000;0.284065
7659.000000;0.283766
7658.000000;0.283482
7657.000000;0.283295
7656.000000;0.283207
7655.000000;0.283166
7654.000000;0.283119
7653.000000;0.283031
7652.000000;0.282886
7651.000000;0.282705
7650.000000;0.282554
7649.000000;0.282490
7648.000000;0.282491
7647.000000;0.282460
7646.000000;0.282315
7645.000000;0.282064
7644.000000;0.281786
7643.000000;0.281549
7642.000000;0.281375
7641.000000;0.281253
7640.000000;0.281165
7639.000000;0.281086
7638.000000;0.280987
7637.000000;0.280864
7636.000000;0.280740
7635.000000;0.280633
7634.000000;0.280525
7633.000000;0.280393
7632.000000;0.280261
7631.000000;0.280177
7630.000000;0.280142
7629.000000;0.280095
7628.000000;0.279981
7627.000000;0.279809
7626.000000;0.279627
7625.000000;0.279472
7624.000000;0.279349
7623.000000;0.279257
7622.000000;0.279192
7621.000000;0.279141
7620.000000;0.279098
7619.000000;0.279070
7618.000000;0.279061
7617.000000;0.279054
7616.000000;0.279023
7615.000000;0.278958
7614.000000;0.278861
7613.000000;0.278737
7612.000000;0.278605
7611.000000;0.278504
7610.000000;0.278450
7609.000000;0.278403
7608.000000;0.278308
7607.000000;0.278171
7606.000000;0.278049
7605.000000;0.277976
7604.000000;0.277930
7603.000000;0.277884
7602.000000;0.277854
7601.000000;0.277863
7600.000000;0.277898
7599.000000;0.277907
7598.000000;0.277837
7597.000000;0.277679
7596.000000;0.277479
7595.000000;0.277316
7594.000000;0.277235
7593.000000;0.277218
7592.000000;0.277214
7591.000000;0.277216
7590.000000;0.277254
7589.000000;0.277337
7588.000000;0.277418
7587.000000;0.277445
7586.000000;0.277406
7585.000000;0.277317
7584.000000;0.277191
7583.000000;0.277044
7582.000000;0.276906
7581.000000;0.276795
7580.000000;0.276705
7579.000000;0.276626
7578.000000;0.276567
7577.000000;0.276536
7576.000000;0.276531
7575.000000;0.276546
7574.000000;0.276587
7573.000000;0.276648
7572.000000;0.276686
7571.000000;0.276665
7570.000000;0.276603
7569.000000;0.276560
7568.000000;0.276559
7567.000000;0.276555
7566.000000;0.276489
7565.000000;0.276373
7564.000000;0.276300
7563.000000;0.276346
7562.000000;0.276481
7561.000000;0.276590
7560.000000;0.276599
7559.000000;0.276533
7558.000000;0.276459
7557.000000;0.276409
7556.000000;0.276382
7555.000000;0.276400
7554.000000;0.276499
7553.000000;0.276663
7552.000000;0.276821
7551.000000;0.276917
7550.000000;0.276953
7549.000000;0.276965
7548.000000;0.276986
7547.000000;0.277033
7546.000000;0.277094
7545.000000;0.277119
7544.000000;0.277063
7543.000000;0.276934
7542.000000;0.276789
7541.000000;0.276678
7540.000000;0.276622
7539.000000;0.276637
7538.000000;0.276728
7537.000000;0.276867
7536.000000;0.277003
7535.000000;0.277115
7534.000000;0.277213
7533.000000;0.277293
7532.000000;0.277323
7531.000000;0.277298
7530.000000;0.277268
7529.000000;0.277287
7528.000000;0.277372
7527.000000;0.277509
7526.000000;0.277659
7525.000000;0.277762
7524.000000;0.277781
7523.000000;0.277750
7522.000000;0.277746
7521.000000;0.277795
7520.000000;0.277839
7519.000000;0.277827
7518.000000;0.277785
7517.000000;0.277780
7516.000000;0.277837
7515.000000;0.277930
7514.000000;0.278028
7513.000000;0.278125
7512.000000;0.278235
7511.000000;0.278360
7510.000000;0.278463
7509.000000;0.278489
7508.000000;0.278435
7507.000000;0.278383
7506.000000;0.278415
7505.000000;0.278513
7504.000000;0.278598
7503.000000;0.278651
7502.000000;0.278738
7501.000000;0.278911
7500.000000;0.279149
7499.000000;0.279414
7498.000000;0.279683
7497.000000;0.279928
7496.000000;0.280086
7495.000000;0.280160
7494.000000;0.280167
7493.000000;0.280176
7492.000000;0.280188
7491.000000;0.280144
7490.000000;0.280106
7489.000000;0.280123
7488.000000;0.280197
7487.000000;0.280289
7486.000000;0.280377
7485.000000;0.280455
7484.000000;0.280508
7483.000000;0.280541
7482.000000;0.280586
7481.000000;0.280663
7480.000000;0.280759
7479.000000;0.280866
7478.000000;0.281012
7477.000000;0.281216
7476.000000;0.281447
7475.000000;0.281651
7474.000000;0.281805
7473.000000;0.281917
7472.000000;0.282000
7471.000000;0.282061
7470.000000;0.282096
7469.000000;0.282093
7468.000000;0.282076
7467.000000;0.282120
7466.000000;0.282277
7465.000000;0.282490
7464.000000;0.282653
7463.000000;0.282749
7462.000000;0.282836
7461.000000;0.282927
7460.000000;0.282963
7459.000000;0.282937
7458.000000;0.282935
7457.000000;0.283002
7456.000000;0.283072
7455.000000;0.283092
7454.000000;0.283121
7453.000000;0.283230
7452.000000;0.283393
7451.000000;0.283534
7450.000000;0.283628
7449.000000;0.283688
7448.000000;0.283707
7447.000000;0.283678
7446.000000;0.283638
7445.000000;0.283649
7444.000000;0.283752
7443.000000;0.283955
7442.000000;0.284220
7441.000000;0.284451
7440.000000;0.284574
7439.000000;0.284642
7438.000000;0.284783
7437.000000;0.285007
7436.000000;0.285167
7435.000000;0.285166
7434.000000;0.285086
7433.000000;0.285056
7432.000000;0.285089
7431.000000;0.285139
7430.000000;0.285213
7429.000000;0.285320
7428.000000;0.285398
7427.000000;0.285389
7426.000000;0.285332
7425.000000;0.285318
7424.000000;0.285399
7423.000000;0.285560
7422.000000;0.285751
7421.000000;0.285905
7420.000000;0.285963
7419.000000;0.285929
7418.000000;0.285876
7417.000000;0.285858
7416.000000;0.285871
7415.000000;0.285917
7414.000000;0.286019
7413.000000;0.286148
7412.000000;0.286215
7411.000000;0.286202
7410.000000;0.286214
7409.000000;0.286293
7408.000000;0.286299
7407.000000;0.286106
7406.000000;0.285828
7405.000000;0.285730
7404.000000;0.285936
7403.000000;0.286319
7402.000000;0.286669
7401.000000;0.286858
7400.000000;0.286853
7399.000000;0.286747
7398.000000;0.286739
7397.000000;0.286905
7396.000000;0.287078
7395.000000;0.287116
7394.000000;0.287047
7393.000000;0.286878
7392.000000;0.286504
7391.000000;0.285959
7390.000000;0.285584
7389.000000;0.285702
7388.000000;0.286235
7387.000000;0.286830
7386.000000;0.287238
7385.000000;0.287392
7384.000000;0.287328
7383.000000;0.287170
7382.000000;0.287079
7381.000000;0.287149
7380.000000;0.287358
7379.000000;0.287606
7378.000000;0.287749
7377.000000;0.287648
7376.000000;0.287353
7375.000000;0.287181
7374.000000;0.287403
7373.000000;0.287878
7372.000000;0.288158
7371.000000;0.287969
7370.000000;0.287498
7369.000000;0.287126
7368.000000;0.287033
7367.000000;0.287240
7366.000000;0.287751
7365.000000;0.288320
7364.000000;0.288510
7363.000000;0.288216
7362.000000;0.287786
7361.000000;0.287663
7360.000000;0.288034
7359.000000;0.288732
7358.000000;0.289301
7357.000000;0.289306
7356.000000;0.288750
7355.000000;0.288159
7354.000000;0.288158
7353.000000;0.288823
7352.000000;0.289582
7351.000000;0.289812
7350.000000;0.289446
7349.000000;0.288931
7348.000000;0.288737
7347.000000;0.288915
7346.000000;0.289070
7345.000000;0.288809
7344.000000;0.288260
7343.000000;0.288110
7342.000000;0.288849
7341.000000;0.290089
7340.000000;0.290949
7339.000000;0.291090
7338.000000;0.291021
7337.000000;0.291193
7336.000000;0.291443
7335.000000;0.291500
7334.000000;0.291432
7333.000000;0.291515
7332.000000;0.291902
7331.000000;0.292374
7330.000000;0.292502
7329.000000;0.292135
7328.000000;0.291639
7327.000000;0.291507
7326.000000;0.291824
7325.000000;0.292231
7324.000000;0.292309
7323.000000;0.292112
7322.000000;0.292202
7321.000000;0.292998
7320.000000;0.294197
7319.000000;0.295119
7318.000000;0.295573
7317.000000;0.295953
7316.000000;0.296517
7315.000000;0.297023
7314.000000;0.297099
7313.000000;0.296842
7312.000000;0.296858
7311.000000;0.297505
7310.000000;0.298383
7309.000000;0.298765
7308.000000;0.298373
7307.000000;0.297645
7306.000000;0.297310
7305.000000;0.297841
7304.000000;0.299070
7303.000000;0.300166
7302.000000;0.300400
7301.000000;0.299862
7300.000000;0.299328
7299.000000;0.299575
7298.000000;0.300712
7297.000000;0.302111
7296.000000;0.302934
7295.000000;0.302940
7294.000000;0.302761
7293.000000;0.303241
7292.000000;0.304644
7291.000000;0.306438
7290.000000;0.307878
7289.000000;0.308817
7288.000000;0.309661
7287.000000;0.310640
7286.000000;0.311456
7285.000000;0.311821
7284.000000;0.311964
7283.000000;0.312261
7282.000000;0.312811
7281.000000;0.313506
7280.000000;0.314233
7279.000000;0.314969
7278.000000;0.315696
7277.000000;0.316436
7276.000000;0.317337
7275.000000;0.318482
7274.000000;0.319688
7273.000000;0.320742
7272.000000;0.321690
7271.000000;0.322687
7270.000000;0.323732
7269.000000;0.324724
7268.000000;0.325660
7267.000000;0.326626
7266.000000;0.327679
7265.000000;0.328874
7264.000000;0.330282
7263.000000;0.331853
7262.000000;0.333346
7261.000000;0.334560
7260.000000;0.335540
7259.000000;0.336437
7258.000000;0.337368
7257.000000;0.338452
7256.000000;0.339812
7255.000000;0.341454
7254.000000;0.343228
7253.000000;0.344981
7252.000000;0.346639
7251.000000;0.348249
7250.000000;0.349866
7249.000000;0.351396
7248.000000;0.352852
7247.000000;0.354425
7246.000000;0.356140
7245.000000;0.357772
7244.000000;0.359214
7243.000000;0.360691
7242.000000;0.362516
7241.000000;0.364767
7240.000000;0.367179
7239.000000;0.369311
7238.000000;0.371002
7237.000000;0.372632
7236.000000;0.374716
7235.000000;0.377290
7234.000000;0.379908
7233.000000;0.382139
7232.000000;0.383881
7231.000000;0.385514
7230.000000;0.387533
7229.000000;0.389925
7228.000000;0.392414
7227.000000;0.394943
7226.000000;0.397519
7225.000000;0.400091
7224.000000;0.402691
7223.000000;0.405352
7222.000000;0.407892
7221.000000;0.410130
7220.000000;0.412280
7219.000000;0.414748
7218.000000;0.417638
7217.000000;0.420709
7216.000000;0.423683
7215.000000;0.426446
7214.000000;0.429090
7213.000000;0.431882
7212.000000;0.435030
7211.000000;0.438455
7210.000000;0.441852
7209.000000;0.445042
7208.000000;0.448227
7207.000000;0.451711
7206.000000;0.455465
7205.000000;0.459229
7204.000000;0.462877
7203.000000;0.466419
7202.000000;0.469806
7201.000000;0.473038
7200.000000;0.476350
7199.000000;0.479966
7198.000000;0.483817
7197.000000;0.487697
7196.000000;0.491565
7195.000000;0.495487
7194.000000;0.499420
7193.000000;0.503287
7192.000000;0.507148
7191.000000;0.511144
7190.000000;0.515317
7189.000000;0.519644
7188.000000;0.524084
7187.000000;0.528485
7186.000000;0.532666
7185.000000;0.536599
7184.000000;0.540399
7183.000000;0.544174
7182.000000;0.548016
7181.000000;0.552182
7180.000000;0.557038
7179.000000;0.562549
7178.000000;0.568036
7177.000000;0.572894
7176.000000;0.577331
7175.000000;0.581961
7174.000000;0.586974
7173.000000;0.592072
7172.000000;0.596958
7171.000000;0.601683
7170.000000;0.606491
7169.000000;0.611557
7168.000000;0.616741
7167.000000;0.621644
7166.000000;0.626169
7165.000000;0.630671
7164.000000;0.635360
7163.000000;0.639958
7162.000000;0.644247
7161.000000;0.648699
7160.000000;0.654074
7159.000000;0.660391
7158.000000;0.666712
7157.000000;0.672172
7156.000000;0.676899
7155.000000;0.681627
7154.000000;0.686807
7153.000000;0.692411
7152.000000;0.698102
7151.000000;0.703496
7150.000000;0.708480
7149.000000;0.713254
7148.000000;0.718021
7147.000000;0.722840
7146.000000;0.727778
7145.000000;0.733022
7144.000000;0.738753
7143.000000;0.744791
7142.000000;0.750532
7141.000000;0.755474
7140.000000;0.759775
7139.000000;0.764122
7138.000000;0.769078
7137.000000;0.774624
7136.000000;0.780297
7135.000000;0.785678
7134.000000;0.790722
7133.000000;0.795719
7132.000000;0.800901
7131.000000;0.806167
7130.000000;0.811284
7129.000000;0.816163
7128.000000;0.820908
7127.000000;0.825676
7126.000000;0.830569
7125.000000;0.835617
7124.000000;0.840772
7123.000000;0.845904
7122.000000;0.850898
7121.000000;0.855646
7120.000000;0.859963
7119.000000;0.863761
7118.000000;0.867453
7117.000000;0.871953
7116.000000;0.877817
7115.000000;0.884379
7114.000000;0.890251
7113.000000;0.894793
7112.000000;0.898672
7111.000000;0.902888
7110.000000;0.907756
7109.000000;0.912968
7108.000000;0.918158
7107.000000;0.923075
7106.000000;0.927604
7105.000000;0.931874
7104.000000;0.936093
7103.000000;0.940278
7102.000000;0.944306
7101.000000;0.948171
7100.000000;0.952158
7099.000000;0.956537
7098.000000;0.961110
7097.000000;0.965348
7096.000000;0.968994
7095.000000;0.972337
7094.000000;0.975897
7093.000000;0.979950
7092.000000;0.984365
7091.000000;0.988838
7090.000000;0.993181
7089.000000;0.997386
7088.000000;1.001521
7087.000000;1.005652
7086.000000;1.009861
7085.000000;1.014154
7084.000000;1.018269
7083.000000;1.021814
7082.000000;1.024781
7081.000000;1.027766
7080.000000;1.031421
7079.000000;1.035723
7078.000000;1.039966
7077.000000;1.043619
7076.000000;1.046891
7075.000000;1.050219
7074.000000;1.053610
7073.000000;1.056786
7072.000000;1.059700
7071.000000;1.062603
7070.000000;1.065728
7069.000000;1.069132
7068.000000;1.072737
7067.000000;1.076356
7066.000000;1.079817
7065.000000;1.083207
7064.000000;1.086818
7063.000000;1.090737
7062.000000;1.094662
7061.000000;1.098207
7060.000000;1.101192
7059.000000;1.103609
7058.000000;1.105486
7057.000000;1.107056
7056.000000;1.108890
7055.000000;1.111454
7054.000000;1.114674
7053.000000;1.118154
7052.000000;1.121618
7051.000000;1.124923
7050.000000;1.127912
7049.000000;1.130531
7048.000000;1.132946
7047.000000;1.135351
7046.000000;1.137781
7045.000000;1.140308
7044.000000;1.143141
7043.000000;1.146270
7042.000000;1.149264
7041.000000;1.151706
7040.000000;1.153712
7039.000000;1.155746
7038.000000;1.158046
7037.000000;1.160525
7036.000000;1.163113
7035.000000;1.165836
7034.000000;1.168620
7033.000000;1.171326
7032.000000;1.173951
7031.000000;1.176558
7030.000000;1.179051
7029.000000;1.181230
7028.000000;1.183032
7027.000000;1.184562
7026.000000;1.185950
7025.000000;1.187350
7024.000000;1.188985
7023.000000;1.190988
7022.000000;1.193274
7021.000000;1.195723
7020.000000;1.198371
7019.000000;1.201248
7018.000000;1.204122
7017.000000;1.206597
7016.000000;1.208446
7015.000000;1.209812
7014.000000;1.211152
7013.000000;1.212986
7012.000000;1.215513
7011.000000;1.218327
7010.000000;1.220662
7009.000000;1.222097
7008.000000;1.222980
7007.000000;1.224087
7006.000000;1.225953
7005.000000;1.228508
7004.000000;1.231195
7003.000000;1.233442
7002.000000;1.235209
7001.000000;1.237007
7000.000000;1.239132
6999.000000;1.241018
6998.000000;1.241879
6997.000000;1.241919
6996.000000;1.242293
6995.000000;1.243691
6994.000000;1.245577
6993.000000;1.247104
6992.000000;1.248262
6991.000000;1.249662
6990.000000;1.251636
6989.000000;1.254046
6988.000000;1.256646
6987.000000;1.259152
6986.000000;1.261210
6985.000000;1.262677
6984.000000;1.263820
6983.000000;1.264911
6982.000000;1.265809
6981.000000;1.266262
6980.000000;1.266422
6979.000000;1.266747
6978.000000;1.267512
6977.000000;1.268744
6976.000000;1.270423
6975.000000;1.272443
6974.000000;1.274497
6973.000000;1.276290
6972.000000;1.277726
6971.000000;1.278719
6970.000000;1.279122
6969.000000;1.279121
6968.000000;1.279344
6967.000000;1.280220
6966.000000;1.281484
6965.000000;1.282627
6964.000000;1.283612
6963.000000;1.284734
6962.000000;1.286001
6961.000000;1.287083
6960.000000;1.287845
6959.000000;1.288541
6958.000000;1.289465
6957.000000;1.290684
6956.000000;1.292068
6955.000000;1.293383
6954.000000;1.294478
6953.000000;1.295517
6952.000000;1.296815
6951.000000;1.298265
6950.000000;1.299233
6949.000000;1.299306
6948.000000;1.298851
6947.000000;1.298510
6946.000000;1.298490
6945.000000;1.298722
6944.000000;1.299345
6943.000000;1.300458
6942.000000;1.301580
6941.000000;1.301952
6940.000000;1.301454
6939.000000;1.300812
6938.000000;1.300811
6937.000000;1.301591
6936.000000;1.302707
6935.000000;1.303592
6934.000000;1.303940
6933.000000;1.303892
6932.000000;1.303964
6931.000000;1.304606
6930.000000;1.305778
6929.000000;1.307006
6928.000000;1.307790
6927.000000;1.307930
6926.000000;1.307636
6925.000000;1.307435
6924.000000;1.307776
6923.000000;1.308654
6922.000000;1.309742
6921.000000;1.310827
6920.000000;1.311837
6919.000000;1.312491
6918.000000;1.312358
6917.000000;1.311473
6916.000000;1.310536
6915.000000;1.310214
6914.000000;1.310494
6913.000000;1.310941
6912.000000;1.311306
6911.000000;1.311627
6910.000000;1.311977
6909.000000;1.312407
6908.000000;1.312948
6907.000000;1.313485
6906.000000;1.313817
6905.000000;1.313956
6904.000000;1.314074
6903.000000;1.314081
6902.000000;1.313741
6901.000000;1.313324
6900.000000;1.313574
6899.000000;1.314691
6898.000000;1.315808
6897.000000;1.315947
6896.000000;1.315209
6895.000000;1.314475
6894.000000;1.314203
6893.000000;1.314097
6892.000000;1.313781
6891.000000;1.313248
6890.000000;1.312650
6889.000000;1.312081
6888.000000;1.311609
6887.000000;1.311301
6886.000000;1.311141
6885.000000;1.311083
6884.000000;1.311168
6883.000000;1.311444
6882.000000;1.311817
6881.000000;1.312080
6880.000000;1.312000
6879.000000;1.311427
6878.000000;1.310521
6877.000000;1.309889
6876.000000;1.310157
6875.000000;1.311229
6874.000000;1.312303
6873.000000;1.312734
6872.000000;1.312488
6871.000000;1.311599
6870.000000;1.309848
6869.000000;1.307477
6868.000000;1.305671
6867.000000;1.305582
6866.000000;1.307002
6865.000000;1.308541
6864.000000;1.309037
6863.000000;1.308405
6862.000000;1.307230
6861.000000;1.306124
6860.000000;1.305477
6859.000000;1.305297
6858.000000;1.305125
6857.000000;1.304449
6856.000000;1.303276
6855.000000;1.302052
6854.000000;1.301095
6853.000000;1.300384
6852.000000;1.299800
6851.000000;1.299210
6850.000000;1.298364
6849.000000;1.297044
6848.000000;1.295384
6847.000000;1.293828
6846.000000;1.292760
6845.000000;1.292283
6844.000000;1.292214
6843.000000;1.292099
6842.000000;1.291419
6841.000000;1.290068
6840.000000;1.288488
6839.000000;1.287123
6838.000000;1.285883
6837.000000;1.284445
6836.000000;1.282876
6835.000000;1.281576
6834.000000;1.280697
6833.000000;1.280057
6832.000000;1.279515
6831.000000;1.279020
6830.000000;1.278297
6829.000000;1.276926
6828.000000;1.274863
6827.000000;1.272524
6826.000000;1.270244
6825.000000;1.267977
6824.000000;1.265678
6823.000000;1.263645
6822.000000;1.262234
6821.000000;1.261352
6820.000000;1.260448
6819.000000;1.259025
6818.000000;1.257050
6817.000000;1.254871
6816.000000;1.252817
6815.000000;1.250956
6814.000000;1.249245
6813.000000;1.247754
6812.000000;1.246560
6811.000000;1.245441
6810.000000;1.243948
6809.000000;1.241874
6808.000000;1.239494
6807.000000;1.237271
6806.000000;1.235403
6805.000000;1.233670
6804.000000;1.231608
6803.000000;1.228868
6802.000000;1.225638
6801.000000;1.222697
6800.000000;1.220764
6799.000000;1.219765
6798.000000;1.218989
6797.000000;1.217990
6796.000000;1.216903
6795.000000;1.215719
6794.000000;1.213824
6793.000000;1.210716
6792.000000;1.206835
6791.000000;1.203187
6790.000000;1.200330
6789.000000;1.198106
6788.000000;1.196156
6787.000000;1.194261
6786.000000;1.192256
6785.000000;1.189995
6784.000000;1.187517
6783.000000;1.185002
6782.000000;1.182524
6781.000000;1.180034
6780.000000;1.177541
6779.000000;1.175122
6778.000000;1.172763
6777.000000;1.170413
6776.000000;1.168135
6775.000000;1.166048
6774.000000;1.164123
6773.000000;1.162146
6772.000000;1.159872
6771.000000;1.157155
6770.000000;1.154034
6769.000000;1.150798
6768.000000;1.147830
6767.000000;1.145259
6766.000000;1.142875
6765.000000;1.140478
6764.000000;1.138156
6763.000000;1.136063
6762.000000;1.134055
6761.000000;1.131792
6760.000000;1.129123
6759.000000;1.126184
6758.000000;1.123182
6757.000000;1.120268
6756.000000;1.117547
6755.000000;1.115038
6754.000000;1.112622
6753.000000;1.110188
6752.000000;1.107788
6751.000000;1.105511
6750.000000;1.103251
6749.000000;1.100729
6748.000000;1.097751
6747.000000;1.094383
6746.000000;1.090931
6745.000000;1.087802
6744.000000;1.085228
6743.000000;1.083025
6742.000000;1.080724
6741.000000;1.078080
6740.000000;1.075293
6739.000000;1.072617
6738.000000;1.069968
6737.000000;1.067126
6736.000000;1.064147
6735.000000;1.061288
6734.000000;1.058608
6733.000000;1.055908
6732.000000;1.053011
6731.000000;1.049899
6730.000000;1.046620
6729.000000;1.043317
6728.000000;1.040345
6727.000000;1.038040
6726.000000;1.036289
6725.000000;1.034505
6724.000000;1.032157
6723.000000;1.029215
6722.000000;1.026069
6721.000000;1.023098
6720.000000;1.020388
6719.000000;1.017763
6718.000000;1.015021
6717.000000;1.012154
6716.000000;1.009299
6715.000000;1.006461
6714.000000;1.003413
6713.000000;0.999986
6712.000000;0.996403
6711.000000;0.993132
6710.000000;0.990369
6709.000000;0.987928
6708.000000;0.985454
6707.000000;0.982711
6706.000000;0.979813
6705.000000;0.977039
6704.000000;0.974604
6703.000000;0.972470
6702.000000;0.970314
6701.000000;0.967745
6700.000000;0.964716
6699.000000;0.961460
6698.000000;0.958380
6697.000000;0.955649
6696.000000;0.953151
6695.000000;0.950651
6694.000000;0.948013
6693.000000;0.945313
6692.000000;0.942703
6691.000000;0.940145
6690.000000;0.937399
6689.000000;0.934344
6688.000000;0.931212
6687.000000;0.928338
6686.000000;0.925725
6685.000000;0.923012
6684.000000;0.919920
6683.000000;0.916594
6682.000000;0.913432
6681.000000;0.910674
6680.000000;0.908240
6679.000000;0.905891
6678.000000;0.903468
6677.000000;0.900954
6676.000000;0.898376
6675.000000;0.895703
6674.000000;0.892858
6673.000000;0.889835
6672.000000;0.886758
6671.000000;0.883796
6670.000000;0.881021
6669.000000;0.878335
6668.000000;0.875553
6667.000000;0.872565
6666.000000;0.869474
6665.000000;0.866544
6664.000000;0.863993
6663.000000;0.861784
6662.000000;0.859645
6661.000000;0.857292
6660.000000;0.854613
6659.000000;0.851677
6658.000000;0.848654
6657.000000;0.845736
6656.000000;0.843058
6655.000000;0.840623
6654.000000;0.838288
6653.000000;0.835865
6652.000000;0.833250
6651.000000;0.830482
6650.000000;0.827699
6649.000000;0.825017
6648.000000;0.822443
6647.000000;0.819917
6646.000000;0.817438
6645.000000;0.815050
6644.000000;0.812682
6643.000000;0.810098
6642.000000;0.807161
6641.000000;0.804054
6640.000000;0.801083
6639.000000;0.798304
6638.000000;0.795523
6637.000000;0.792644
6636.000000;0.789832
6635.000000;0.787257
6634.000000;0.784869
6633.000000;0.782520
6632.000000;0.780163
6631.000000;0.777826
6630.000000;0.775495
6629.000000;0.773135
6628.000000;0.770743
6627.000000;0.768275
6626.000000;0.765612
6625.000000;0.762713
6624.000000;0.759748
6623.000000;0.756978
6622.000000;0.754516
6621.000000;0.752262
6620.000000;0.750008
6619.000000;0.747564
6618.000000;0.744862
6617.000000;0.742056
6616.000000;0.739450
6615.000000;0.737223
6614.000000;0.735244
6613.000000;0.733207
6612.000000;0.730917
6611.000000;0.728382
6610.000000;0.725707
6609.000000;0.723025
6608.000000;0.720478
6607.000000;0.718125
6606.000000;0.715844
6605.000000;0.713436
6604.000000;0.710870
6603.000000;0.708337
6602.000000;0.706025
6601.000000;0.703885
6600.000000;0.701662
6599.000000;0.699168
6598.000000;0.696467
6597.000000;0.693814
6596.000000;0.691413
6595.000000;0.689253
6594.000000;0.687161
6593.000000;0.684971
6592.000000;0.682624
6591.000000;0.680133
6590.000000;0.677545
6589.000000;0.674936
6588.000000;0.672390
6587.000000;0.669931
6586.000000;0.667540
6585.000000;0.665228
6584.000000;0.663031
6583.000000;0.660904
6582.000000;0.658713
6581.000000;0.656378
6580.000000;0.653976
6579.000000;0.651648
6578.000000;0.649439
6577.000000;0.647291
6576.000000;0.645125
6575.000000;0.642906
6574.000000;0.640633
6573.000000;0.638338
6572.000000;0.636049
6571.000000;0.633756
6570.000000;0.631422
6569.000000;0.629074
6568.000000;0.626813
6567.000000;0.624696
6566.000000;0.622651
6565.000000;0.620542
6564.000000;0.618305
6563.000000;0.615993
6562.000000;0.613717
6561.000000;0.611559
6560.000000;0.609514
6559.000000;0.607474
6558.000000;0.605323
6557.000000;0.603074
6556.000000;0.600861
6555.000000;0.598776
6554.000000;0.596767
6553.000000;0.594745
6552.000000;0.592708
6551.000000;0.590670
6550.000000;0.588553
6549.000000;0.586239
6548.000000;0.583757
6547.000000;0.581315
6546.000000;0.579117
6545.000000;0.577182
6544.000000;0.575363
6543.000000;0.573503
6542.000000;0.571546
6541.000000;0.569512
6540.000000;0.567414
6539.000000;0.565236
6538.000000;0.563002
6537.000000;0.560808
6536.000000;0.558746
6535.000000;0.556799
6534.000000;0.554862
6533.000000;0.552870
6532.000000;0.550849
6531.000000;0.548845
6530.000000;0.546862
6529.000000;0.544899
6528.000000;0.542982
6527.000000;0.541117
6526.000000;0.539248
6525.000000;0.537308
6524.000000;0.535283
6523.000000;0.533220
6522.000000;0.531174
6521.000000;0.529180
6520.000000;0.527237
6519.000000;0.525312
