Criado como novo conjunto de dados;"Jao_teste_celulas.spp","781.9 Secs"
7779.000000;0.100620
7778.000000;0.100192
7777.000000;0.099840
7776.000000;0.099604
7775.000000;0.099427
7774.000000;0.099215
7773.000000;0.098946
7772.000000;0.098680
7771.000000;0.098475
7770.000000;0.098320
7769.000000;0.098155
7768.000000;0.097919
7767.000000;0.097583
7766.000000;0.097182
7765.000000;0.096805
7764.000000;0.096531
7763.000000;0.096355
7762.000000;0.096198
7761.000000;0.096003
7760.000000;0.095780
7759.000000;0.095545
7758.000000;0.095292
7757.000000;0.095038
7756.000000;0.094843
7755.000000;0.094749
7754.000000;0.094700
7753.000000;0.094596
7752.000000;0.094391
7751.000000;0.094114
7750.000000;0.093800
7749.000000;0.093464
7748.000000;0.093142
7747.000000;0.092882
7746.000000;0.092677
7745.000000;0.092449
7744.000000;0.092145
7743.000000;0.091806
7742.000000;0.091521
7741.000000;0.091321
7740.000000;0.091161
7739.000000;0.090978
7738.000000;0.090746
7737.000000;0.090476
7736.000000;0.090210
7735.000000;0.089991
7734.000000;0.089832
7733.000000;0.089690
7732.000000;0.089507
7731.000000;0.089282
7730.000000;0.089072
7729.000000;0.088916
7728.000000;0.088770
7727.000000;0.088563
7726.000000;0.088290
7725.000000;0.088027
7724.000000;0.087838
7723.000000;0.087698
7722.000000;0.087529
7721.000000;0.087280
7720.000000;0.086979
7719.000000;0.086703
7718.000000;0.086510
7717.000000;0.086400
7716.000000;0.086314
7715.000000;0.086182
7714.000000;0.085974
7713.000000;0.085715
7712.000000;0.085445
7711.000000;0.085168
7710.000000;0.084863
7709.000000;0.084536
7708.000000;0.084232
7707.000000;0.083988
7706.000000;0.083793
7705.000000;0.083607
7704.000000;0.083423
7703.000000;0.083265
7702.000000;0.083150
7701.000000;0.083052
7700.000000;0.082931
7699.000000;0.082774
7698.000000;0.082587
7697.000000;0.082377
7696.000000;0.082140
7695.000000;0.081881
7694.000000;0.081619
7693.000000;0.081391
7692.000000;0.081226
7691.000000;0.081127
7690.000000;0.081044
7689.000000;0.080906
7688.000000;0.080682
7687.000000;0.080426
7686.000000;0.080221
7685.000000;0.080081
7684.000000;0.079929
7683.000000;0.079694
7682.000000;0.079397
7681.000000;0.079139
7680.000000;0.078992
7679.000000;0.078937
7678.000000;0.078891
7677.000000;0.078794
7676.000000;0.078639
7675.000000;0.078453
7674.000000;0.078273
7673.000000;0.078119
7672.000000;0.077990
7671.000000;0.077857
7670.000000;0.077689
7669.000000;0.077485
7668.000000;0.077281
7667.000000;0.077108
7666.000000;0.076959
7665.000000;0.076812
7664.000000;0.076670
7663.000000;0.076561
7662.000000;0.076486
7661.000000;0.076384
7660.000000;0.076193
7659.000000;0.075923
7658.000000;0.075653
7657.000000;0.075449
7656.000000;0.075317
7655.000000;0.075222
7654.000000;0.075139
7653.000000;0.075049
7652.000000;0.074933
7651.000000;0.074784
7650.000000;0.074627
7649.000000;0.074486
7648.000000;0.074346
7647.000000;0.074165
7646.000000;0.073931
7645.000000;0.073691
7644.000000;0.073508
7643.000000;0.073399
7642.000000;0.073329
7641.000000;0.073255
7640.000000;0.073156
7639.000000;0.073034
7638.000000;0.072889
7637.000000;0.072716
7636.000000;0.072528
7635.000000;0.072359
7634.000000;0.072248
7633.000000;0.072200
7632.000000;0.072171
7631.000000;0.072108
7630.000000;0.071998
7629.000000;0.071868
7628.000000;0.071758
7627.000000;0.071677
7626.000000;0.071611
7625.000000;0.071543
7624.000000;0.071473
7623.000000;0.071408
7622.000000;0.071351
7621.000000;0.071294
7620.000000;0.071228
7619.000000;0.071150
7618.000000;0.071059
7617.000000;0.070955
7616.000000;0.070840
7615.000000;0.070727
7614.000000;0.070633
7613.000000;0.070559
7612.000000;0.070490
7611.000000;0.070404
7610.000000;0.070292
7609.000000;0.070161
7608.000000;0.070022
7607.000000;0.069880
7606.000000;0.069733
7605.000000;0.069590
7604.000000;0.069480
7603.000000;0.069430
7602.000000;0.069426
7601.000000;0.069428
7600.000000;0.069419
7599.000000;0.069425
7598.000000;0.069466
7597.000000;0.069511
7596.000000;0.069508
7595.000000;0.069451
7594.000000;0.069373
7593.000000;0.069279
7592.000000;0.069149
7591.000000;0.068992
7590.000000;0.068876
7589.000000;0.068849
7588.000000;0.068879
7587.000000;0.068889
7586.000000;0.068837
7585.000000;0.068743
7584.000000;0.068647
7583.000000;0.068574
7582.000000;0.068537
7581.000000;0.068530
7580.000000;0.068539
7579.000000;0.068548
7578.000000;0.068555
7577.000000;0.068561
7576.000000;0.068556
7575.000000;0.068519
7574.000000;0.068445
7573.000000;0.068342
7572.000000;0.068241
7571.000000;0.068187
7570.000000;0.068220
7569.000000;0.068328
7568.000000;0.068438
7567.000000;0.068476
7566.000000;0.068421
7565.000000;0.068313
7564.000000;0.068197
7563.000000;0.068105
7562.000000;0.068057
7561.000000;0.068072
7560.000000;0.068148
7559.000000;0.068247
7558.000000;0.068306
7557.000000;0.068268
7556.000000;0.068127
7555.000000;0.067962
7554.000000;0.067891
7553.000000;0.067967
7552.000000;0.068128
7551.000000;0.068254
7550.000000;0.068278
7549.000000;0.068232
7548.000000;0.068182
7547.000000;0.068160
7546.000000;0.068158
7545.000000;0.068153
7544.000000;0.068142
7543.000000;0.068148
7542.000000;0.068202
7541.000000;0.068314
7540.000000;0.068448
7539.000000;0.068543
7538.000000;0.068567
7537.000000;0.068536
7536.000000;0.068500
7535.000000;0.068495
7534.000000;0.068525
7533.000000;0.068575
7532.000000;0.068637
7531.000000;0.068709
7530.000000;0.068782
7529.000000;0.068846
7528.000000;0.068903
7527.000000;0.068975
7526.000000;0.069063
7525.000000;0.069146
7524.000000;0.069202
7523.000000;0.069245
7522.000000;0.069300
7521.000000;0.069366
7520.000000;0.069421
7519.000000;0.069453
7518.000000;0.069475
7517.000000;0.069497
7516.000000;0.069532
7515.000000;0.069596
7514.000000;0.069698
7513.000000;0.069814
7512.000000;0.069910
7511.000000;0.069987
7510.000000;0.070063
7509.000000;0.070132
7508.000000;0.070169
7507.000000;0.070184
7506.000000;0.070223
7505.000000;0.070309
7504.000000;0.070409
7503.000000;0.070475
7502.000000;0.070502
7501.000000;0.070513
7500.000000;0.070550
7499.000000;0.070645
7498.000000;0.070795
7497.000000;0.070942
7496.000000;0.071026
7495.000000;0.071049
7494.000000;0.071074
7493.000000;0.071140
7492.000000;0.071235
7491.000000;0.071335
7490.000000;0.071438
7489.000000;0.071541
7488.000000;0.071616
7487.000000;0.071651
7486.000000;0.071673
7485.000000;0.071722
7484.000000;0.071815
7483.000000;0.071946
7482.000000;0.072081
7481.000000;0.072164
7480.000000;0.072170
7479.000000;0.072157
7478.000000;0.072214
7477.000000;0.072355
7476.000000;0.072504
7475.000000;0.072605
7474.000000;0.072686
7473.000000;0.072785
7472.000000;0.072889
7471.000000;0.072972
7470.000000;0.073051
7469.000000;0.073153
7468.000000;0.073268
7467.000000;0.073375
7466.000000;0.073489
7465.000000;0.073633
7464.000000;0.073802
7463.000000;0.073972
7462.000000;0.074126
7461.000000;0.074237
7460.000000;0.074279
7459.000000;0.074275
7458.000000;0.074294
7457.000000;0.074359
7456.000000;0.074413
7455.000000;0.074406
7454.000000;0.074381
7453.000000;0.074408
7452.000000;0.074491
7451.000000;0.074585
7450.000000;0.074667
7449.000000;0.074732
7448.000000;0.074771
7447.000000;0.074791
7446.000000;0.074829
7445.000000;0.074913
7444.000000;0.075040
7443.000000;0.075198
7442.000000;0.075395
7441.000000;0.075612
7440.000000;0.075784
7439.000000;0.075868
7438.000000;0.075891
7437.000000;0.075905
7436.000000;0.075914
7435.000000;0.075894
7434.000000;0.075853
7433.000000;0.075818
7432.000000;0.075820
7431.000000;0.075889
7430.000000;0.076030
7429.000000;0.076164
7428.000000;0.076196
7427.000000;0.076149
7426.000000;0.076158
7425.000000;0.076298
7424.000000;0.076501
7423.000000;0.076660
7422.000000;0.076746
7421.000000;0.076799
7420.000000;0.076845
7419.000000;0.076892
7418.000000;0.076949
7417.000000;0.077014
7416.000000;0.077076
7415.000000;0.077138
7414.000000;0.077221
7413.000000;0.077305
7412.000000;0.077337
7411.000000;0.077324
7410.000000;0.077342
7409.000000;0.077386
7408.000000;0.077336
7407.000000;0.077140
7406.000000;0.076945
7405.000000;0.076961
7404.000000;0.077230
7403.000000;0.077576
7402.000000;0.077819
7401.000000;0.077917
7400.000000;0.077909
7399.000000;0.077870
7398.000000;0.077902
7397.000000;0.077995
7396.000000;0.078025
7395.000000;0.077974
7394.000000;0.077942
7393.000000;0.077884
7392.000000;0.077578
7391.000000;0.077008
7390.000000;0.076582
7389.000000;0.076700
7388.000000;0.077265
7387.000000;0.077867
7386.000000;0.078261
7385.000000;0.078417
7384.000000;0.078343
7383.000000;0.078088
7382.000000;0.077837
7381.000000;0.077838
7380.000000;0.078144
7379.000000;0.078533
7378.000000;0.078715
7377.000000;0.078588
7376.000000;0.078352
7375.000000;0.078337
7374.000000;0.078653
7373.000000;0.079078
7372.000000;0.079278
7371.000000;0.079105
7370.000000;0.078715
7369.000000;0.078347
7368.000000;0.078094
7367.000000;0.078052
7366.000000;0.078381
7365.000000;0.078914
7364.000000;0.079151
7363.000000;0.078860
7362.000000;0.078368
7361.000000;0.078219
7360.000000;0.078659
7359.000000;0.079421
7358.000000;0.079940
7357.000000;0.079818
7356.000000;0.079222
7355.000000;0.078759
7354.000000;0.078961
7353.000000;0.079745
7352.000000;0.080503
7351.000000;0.080702
7350.000000;0.080377
7349.000000;0.079998
7348.000000;0.079921
7347.000000;0.080046
7346.000000;0.080006
7345.000000;0.079658
7344.000000;0.079305
7343.000000;0.079437
7342.000000;0.080191
7341.000000;0.081155
7340.000000;0.081782
7339.000000;0.081929
7338.000000;0.081909
7337.000000;0.081939
7336.000000;0.081937
7335.000000;0.081825
7334.000000;0.081761
7333.000000;0.081951
7332.000000;0.082385
7331.000000;0.082729
7330.000000;0.082595
7329.000000;0.082061
7328.000000;0.081755
7327.000000;0.082090
7326.000000;0.082693
7325.000000;0.082950
7324.000000;0.082715
7323.000000;0.082400
7322.000000;0.082510
7321.000000;0.083167
7320.000000;0.084021
7319.000000;0.084651
7318.000000;0.085096
7317.000000;0.085694
7316.000000;0.086473
7315.000000;0.087025
7314.000000;0.086985
7313.000000;0.086605
7312.000000;0.086646
7311.000000;0.087491
7310.000000;0.088584
7309.000000;0.089022
7308.000000;0.088583
7307.000000;0.087904
7306.000000;0.087739
7305.000000;0.088378
7304.000000;0.089561
7303.000000;0.090577
7302.000000;0.090779
7301.000000;0.090178
7300.000000;0.089520
7299.000000;0.089693
7298.000000;0.090853
7297.000000;0.092238
7296.000000;0.092898
7295.000000;0.092749
7294.000000;0.092625
7293.000000;0.093250
7292.000000;0.094566
7291.000000;0.096004
7290.000000;0.097141
7289.000000;0.098014
7288.000000;0.098887
7287.000000;0.099770
7286.000000;0.100380
7285.000000;0.100614
7284.000000;0.100791
7283.000000;0.101212
7282.000000;0.101901
7281.000000;0.102720
7280.000000;0.103579
7279.000000;0.104478
7278.000000;0.105372
7277.000000;0.106194
7276.000000;0.106998
7275.000000;0.107886
7274.000000;0.108848
7273.000000;0.109842
7272.000000;0.110896
7271.000000;0.111986
7270.000000;0.112970
7269.000000;0.113791
7268.000000;0.114619
7267.000000;0.115659
7266.000000;0.116926
7265.000000;0.118310
7264.000000;0.119778
7263.000000;0.121312
7262.000000;0.122748
7261.000000;0.123905
7260.000000;0.124801
7259.000000;0.125626
7258.000000;0.126558
7257.000000;0.127718
7256.000000;0.129153
7255.000000;0.130798
7254.000000;0.132561
7253.000000;0.134387
7252.000000;0.136135
7251.000000;0.137667
7250.000000;0.138981
7249.000000;0.140217
7248.000000;0.141699
7247.000000;0.143619
7246.000000;0.145674
7245.000000;0.147327
7244.000000;0.148579
7243.000000;0.150093
7242.000000;0.152328
7241.000000;0.154915
7240.000000;0.157179
7239.000000;0.158879
7238.000000;0.160344
7237.000000;0.162141
7236.000000;0.164485
7235.000000;0.166982
7234.000000;0.169152
7233.000000;0.171000
7232.000000;0.172857
7231.000000;0.175006
7230.000000;0.177394
7229.000000;0.179683
7228.000000;0.181733
7227.000000;0.183759
7226.000000;0.185993
7225.000000;0.188432
7224.000000;0.190986
7223.000000;0.193549
7222.000000;0.195954
7221.000000;0.198168
7220.000000;0.200502
7219.000000;0.203234
7218.000000;0.206218
7217.000000;0.209115
7216.000000;0.211821
7215.000000;0.214464
7214.000000;0.217203
7213.000000;0.220159
7212.000000;0.223365
7211.000000;0.226740
7210.000000;0.230116
7209.000000;0.233424
7208.000000;0.236803
7207.000000;0.240379
7206.000000;0.244035
7205.000000;0.247609
7204.000000;0.251150
7203.000000;0.254742
7202.000000;0.258248
7201.000000;0.261550
7200.000000;0.264841
7199.000000;0.268386
7198.000000;0.272147
7197.000000;0.275914
7196.000000;0.279648
7195.000000;0.283492
7194.000000;0.287466
7193.000000;0.291494
7192.000000;0.295572
7191.000000;0.299738
7190.000000;0.303889
7189.000000;0.307931
7188.000000;0.311978
7187.000000;0.316210
7186.000000;0.320621
7185.000000;0.324931
7184.000000;0.328846
7183.000000;0.332391
7182.000000;0.336020
7181.000000;0.340283
7180.000000;0.345376
7179.000000;0.350938
7178.000000;0.356292
7177.000000;0.361076
7176.000000;0.365552
7175.000000;0.370155
7174.000000;0.374954
7173.000000;0.379793
7172.000000;0.384679
7171.000000;0.389777
7170.000000;0.395040
7169.000000;0.400242
7168.000000;0.405163
7167.000000;0.409779
7166.000000;0.414386
7165.000000;0.419248
7164.000000;0.424170
7163.000000;0.428682
7162.000000;0.432779
7161.000000;0.437148
7160.000000;0.442408
7159.000000;0.448363
7158.000000;0.454239
7157.000000;0.459577
7156.000000;0.464601
7155.000000;0.469659
7154.000000;0.474736
7153.000000;0.479752
7152.000000;0.484775
7151.000000;0.489910
7150.000000;0.495168
7149.000000;0.500458
7148.000000;0.505585
7147.000000;0.510450
7146.000000;0.515254
7145.000000;0.520418
7144.000000;0.526207
7143.000000;0.532333
7142.000000;0.538102
7141.000000;0.543085
7140.000000;0.547576
7139.000000;0.552258
7138.000000;0.557421
7137.000000;0.562767
7136.000000;0.567917
7135.000000;0.572867
7134.000000;0.577863
7133.000000;0.583063
7132.000000;0.588334
7131.000000;0.593457
7130.000000;0.598428
7129.000000;0.603433
7128.000000;0.608617
7127.000000;0.613964
7126.000000;0.619374
7125.000000;0.624776
7124.000000;0.630118
7123.000000;0.635366
7122.000000;0.640500
7121.000000;0.645400
7120.000000;0.649833
7119.000000;0.653762
7118.000000;0.657656
7117.000000;0.662209
7116.000000;0.667592
7115.000000;0.673212
7114.000000;0.678380
7113.000000;0.683045
7112.000000;0.687699
7111.000000;0.692622
7110.000000;0.697557
7109.000000;0.702211
7108.000000;0.706672
7107.000000;0.711156
7106.000000;0.715758
7105.000000;0.720505
7104.000000;0.725294
7103.000000;0.729923
7102.000000;0.734262
7101.000000;0.738414
7100.000000;0.742678
7099.000000;0.747221
7098.000000;0.751813
7097.000000;0.756066
7096.000000;0.759918
7095.000000;0.763741
7094.000000;0.767971
7093.000000;0.772669
7092.000000;0.777466
7091.000000;0.781893
7090.000000;0.785802
7089.000000;0.789470
7088.000000;0.793274
7087.000000;0.797302
7086.000000;0.801395
7085.000000;0.805454
7084.000000;0.809494
7083.000000;0.813502
7082.000000;0.817455
7081.000000;0.821452
7080.000000;0.825654
7079.000000;0.829982
7078.000000;0.834031
7077.000000;0.837570
7076.000000;0.840887
7075.000000;0.844336
7074.000000;0.847782
7073.000000;0.850864
7072.000000;0.853667
7071.000000;0.856706
7070.000000;0.860250
7069.000000;0.864050
7068.000000;0.867801
7067.000000;0.871482
7066.000000;0.875136
7065.000000;0.878591
7064.000000;0.881603
7063.000000;0.884232
7062.000000;0.886896
7061.000000;0.889966
7060.000000;0.893431
7059.000000;0.897019
7058.000000;0.900469
7057.000000;0.903732
7056.000000;0.906945
7055.000000;0.910227
7054.000000;0.913569
7053.000000;0.916925
7052.000000;0.920239
7051.000000;0.923361
7050.000000;0.926103
7049.000000;0.928463
7048.000000;0.930687
7047.000000;0.933050
7046.000000;0.935680
7045.000000;0.938622
7044.000000;0.941863
7043.000000;0.945220
7042.000000;0.948373
7041.000000;0.951134
7040.000000;0.953580
7039.000000;0.955896
7038.000000;0.958158
7037.000000;0.960385
7036.000000;0.962648
7035.000000;0.965003
7034.000000;0.967437
7033.000000;0.969983
7032.000000;0.972741
7031.000000;0.975693
7030.000000;0.978669
7029.000000;0.981595
7028.000000;0.984567
7027.000000;0.987527
7026.000000;0.990082
7025.000000;0.991931
7024.000000;0.993358
7023.000000;0.994998
7022.000000;0.997150
7021.000000;0.999534
7020.000000;1.001741
7019.000000;1.003731
7018.000000;1.005833
7017.000000;1.008337
7016.000000;1.011122
7015.000000;1.013689
7014.000000;1.015647
7013.000000;1.017142
7012.000000;1.018712
7011.000000;1.020726
7010.000000;1.023118
7009.000000;1.025650
7008.000000;1.028187
7007.000000;1.030579
7006.000000;1.032554
7005.000000;1.033984
7004.000000;1.035169
7003.000000;1.036607
7002.000000;1.038502
7001.000000;1.040666
7000.000000;1.042820
6999.000000;1.044863
6998.000000;1.046859
6997.000000;1.048928
6996.000000;1.051147
6995.000000;1.053460
6994.000000;1.055640
6993.000000;1.057429
6992.000000;1.058766
6991.000000;1.059830
6990.000000;1.060897
6989.000000;1.062185
6988.000000;1.063774
6987.000000;1.065647
6986.000000;1.067769
6985.000000;1.070075
6984.000000;1.072373
6983.000000;1.074412
6982.000000;1.076099
6981.000000;1.077574
6980.000000;1.078955
6979.000000;1.080106
6978.000000;1.080797
6977.000000;1.081054
6976.000000;1.081247
6975.000000;1.081876
6974.000000;1.083273
6973.000000;1.085334
6972.000000;1.087456
6971.000000;1.088945
6970.000000;1.089768
6969.000000;1.090694
6968.000000;1.092387
6967.000000;1.094580
6966.000000;1.096497
6965.000000;1.097839
6964.000000;1.098922
6963.000000;1.099991
6962.000000;1.100969
6961.000000;1.101863
6960.000000;1.102868
6959.000000;1.103951
6958.000000;1.104769
6957.000000;1.105197
6956.000000;1.105562
6955.000000;1.106178
6954.000000;1.106984
6953.000000;1.107785
6952.000000;1.108506
6951.000000;1.109128
6950.000000;1.109750
6949.000000;1.110800
6948.000000;1.112717
6947.000000;1.115173
6946.000000;1.117054
6945.000000;1.117582
6944.000000;1.117132
6943.000000;1.116663
6942.000000;1.116675
6941.000000;1.117053
6940.000000;1.117596
6939.000000;1.118301
6938.000000;1.119209
6937.000000;1.120274
6936.000000;1.121379
6935.000000;1.122390
6934.000000;1.123287
6933.000000;1.124252
6932.000000;1.125446
6931.000000;1.126673
6930.000000;1.127513
6929.000000;1.127865
6928.000000;1.128047
6927.000000;1.128293
6926.000000;1.128493
6925.000000;1.128613
6924.000000;1.128923
6923.000000;1.129569
6922.000000;1.130265
6921.000000;1.130649
6920.000000;1.130715
6919.000000;1.130705
6918.000000;1.130794
6917.000000;1.131039
6916.000000;1.131435
6915.000000;1.131856
6914.000000;1.132126
6913.000000;1.132311
6912.000000;1.132733
6911.000000;1.133557
6910.000000;1.134504
6909.000000;1.135094
6908.000000;1.135031
6907.000000;1.134322
6906.000000;1.133304
6905.000000;1.132614
6904.000000;1.132776
6903.000000;1.133647
6902.000000;1.134572
6901.000000;1.135134
6900.000000;1.135473
6899.000000;1.135767
6898.000000;1.135840
6897.000000;1.135530
6896.000000;1.135137
6895.000000;1.135132
6894.000000;1.135590
6893.000000;1.136164
6892.000000;1.136508
6891.000000;1.136562
6890.000000;1.136479
6889.000000;1.136413
6888.000000;1.136368
6887.000000;1.136242
6886.000000;1.136038
6885.000000;1.135959
6884.000000;1.136129
6883.000000;1.136344
6882.000000;1.136335
6881.000000;1.136117
6880.000000;1.135785
6879.000000;1.135116
6878.000000;1.133826
6877.000000;1.132192
6876.000000;1.130961
6875.000000;1.130522
6874.000000;1.130624
6873.000000;1.130952
6872.000000;1.131523
6871.000000;1.132340
6870.000000;1.133074
6869.000000;1.133319
6868.000000;1.132870
6867.000000;1.131648
6866.000000;1.129766
6865.000000;1.127858
6864.000000;1.126825
6863.000000;1.126905
6862.000000;1.127331
6861.000000;1.127241
6860.000000;1.126655
6859.000000;1.126216
6858.000000;1.126228
6857.000000;1.126351
6856.000000;1.126152
6855.000000;1.125587
6854.000000;1.124939
6853.000000;1.124462
6852.000000;1.124070
6851.000000;1.123349
6850.000000;1.122008
6849.000000;1.120308
6848.000000;1.118854
6847.000000;1.117963
6846.000000;1.117466
6845.000000;1.117074
6844.000000;1.116610
6843.000000;1.115871
6842.000000;1.114701
6841.000000;1.113269
6840.000000;1.111921
6839.000000;1.110671
6838.000000;1.109214
6837.000000;1.107526
6836.000000;1.106016
6835.000000;1.104927
6834.000000;1.104009
6833.000000;1.103006
6832.000000;1.102026
6831.000000;1.101177
6830.000000;1.100248
6829.000000;1.099044
6828.000000;1.097681
6827.000000;1.096249
6826.000000;1.094536
6825.000000;1.092376
6824.000000;1.089993
6823.000000;1.087696
6822.000000;1.085548
6821.000000;1.083584
6820.000000;1.082031
6819.000000;1.080957
6818.000000;1.079953
6817.000000;1.078479
6816.000000;1.076380
6815.000000;1.073821
6814.000000;1.070992
6813.000000;1.068171
6812.000000;1.065801
6811.000000;1.064123
6810.000000;1.062888
6809.000000;1.061657
6808.000000;1.060252
6807.000000;1.058716
6806.000000;1.057082
6805.000000;1.055425
6804.000000;1.053916
6803.000000;1.052508
6802.000000;1.050776
6801.000000;1.048414
6800.000000;1.045750
6799.000000;1.043412
6798.000000;1.041558
6797.000000;1.039741
6796.000000;1.037474
6795.000000;1.034665
6794.000000;1.031525
6793.000000;1.028314
6792.000000;1.025228
6791.000000;1.022331
6790.000000;1.019587
6789.000000;1.017022
6788.000000;1.014768
6787.000000;1.012855
6786.000000;1.011075
6785.000000;1.009162
6784.000000;1.007034
6783.000000;1.004744
6782.000000;1.002315
6781.000000;0.999731
6780.000000;0.997030
6779.000000;0.994269
6778.000000;0.991481
6777.000000;0.988731
6776.000000;0.986101
6775.000000;0.983599
6774.000000;0.981175
6773.000000;0.978869
6772.000000;0.976760
6771.000000;0.974754
6770.000000;0.972603
6769.000000;0.970188
6768.000000;0.967555
6767.000000;0.964668
6766.000000;0.961413
6765.000000;0.957970
6764.000000;0.954860
6763.000000;0.952420
6762.000000;0.950387
6761.000000;0.948208
6760.000000;0.945616
6759.000000;0.942737
6758.000000;0.939815
6757.000000;0.937044
6756.000000;0.934506
6755.000000;0.932071
6754.000000;0.929413
6753.000000;0.926336
6752.000000;0.923049
6751.000000;0.919976
6750.000000;0.917335
6749.000000;0.914977
6748.000000;0.912560
6747.000000;0.909805
6746.000000;0.906692
6745.000000;0.903483
6744.000000;0.900506
6743.000000;0.897850
6742.000000;0.895368
6741.000000;0.892962
6740.000000;0.890702
6739.000000;0.888540
6738.000000;0.886153
6737.000000;0.883214
6736.000000;0.879752
6735.000000;0.876102
6734.000000;0.872604
6733.000000;0.869421
6732.000000;0.866509
6731.000000;0.863650
6730.000000;0.860620
6729.000000;0.857442
6728.000000;0.854376
6727.000000;0.851590
6726.000000;0.848971
6725.000000;0.846349
6724.000000;0.843742
6723.000000;0.841242
6722.000000;0.838783
6721.000000;0.836189
6720.000000;0.833383
6719.000000;0.830452
6718.000000;0.827533
6717.000000;0.824761
6716.000000;0.822137
6715.000000;0.819538
6714.000000;0.816763
6713.000000;0.813757
6712.000000;0.810685
6711.000000;0.807723
6710.000000;0.804832
6709.000000;0.801945
6708.000000;0.799038
6707.000000;0.796050
6706.000000;0.793021
6705.000000;0.790056
6704.000000;0.787281
6703.000000;0.784728
6702.000000;0.782250
6701.000000;0.779636
6700.000000;0.776745
6699.000000;0.773549
6698.000000;0.770183
6697.000000;0.766959
6696.000000;0.764149
6695.000000;0.761690
6694.000000;0.759231
6693.000000;0.756539
6692.000000;0.753706
6691.000000;0.750884
6690.000000;0.748016
6689.000000;0.744947
6688.000000;0.741693
6687.000000;0.738451
6686.000000;0.735409
6685.000000;0.732635
6684.000000;0.730060
6683.000000;0.727508
6682.000000;0.724801
6681.000000;0.721907
6680.000000;0.718934
6679.000000;0.715968
6678.000000;0.713035
6677.000000;0.710208
6676.000000;0.707589
6675.000000;0.705113
6674.000000;0.702521
6673.000000;0.699636
6672.000000;0.696552
6671.000000;0.693472
6670.000000;0.690491
6669.000000;0.687602
6668.000000;0.684812
6667.000000;0.682145
6666.000000;0.679583
6665.000000;0.677087
6664.000000;0.674581
6663.000000;0.671924
6662.000000;0.669010
6661.000000;0.665948
6660.000000;0.662980
6659.000000;0.660172
6658.000000;0.657358
6657.000000;0.654447
6656.000000;0.651592
6655.000000;0.648927
6654.000000;0.646331
6653.000000;0.643612
6652.000000;0.640786
6651.000000;0.637982
6650.000000;0.635205
6649.000000;0.632404
6648.000000;0.629674
6647.000000;0.627178
6646.000000;0.624867
6645.000000;0.622474
6644.000000;0.619794
6643.000000;0.616875
6642.000000;0.613906
6641.000000;0.611044
6640.000000;0.608354
6639.000000;0.605802
6638.000000;0.603289
6637.000000;0.600733
6636.000000;0.598141
6635.000000;0.595546
6634.000000;0.592916
6633.000000;0.590183
6632.000000;0.587355
6631.000000;0.584534
6630.000000;0.581836
6629.000000;0.579292
6628.000000;0.576826
6627.000000;0.574300
6626.000000;0.571630
6625.000000;0.568884
6624.000000;0.566193
6623.000000;0.563587
6622.000000;0.560970
6621.000000;0.558270
6620.000000;0.555531
6619.000000;0.552835
6618.000000;0.550222
6617.000000;0.547729
6616.000000;0.545380
6615.000000;0.543090
6614.000000;0.540688
6613.000000;0.538105
6612.000000;0.535448
6611.000000;0.532815
6610.000000;0.530166
6609.000000;0.527444
6608.000000;0.524740
6607.000000;0.522190
6606.000000;0.519790
6605.000000;0.517426
6604.000000;0.515023
6603.000000;0.512580
6602.000000;0.510100
6601.000000;0.507593
6600.000000;0.505123
6599.000000;0.502741
6598.000000;0.500408
6597.000000;0.498065
6596.000000;0.495742
6595.000000;0.493490
6594.000000;0.491242
6593.000000;0.488843
6592.000000;0.486234
6591.000000;0.483530
6590.000000;0.480908
6589.000000;0.478462
6588.000000;0.476159
6587.000000;0.473873
6586.000000;0.471493
6585.000000;0.469048
6584.000000;0.466698
6583.000000;0.464541
6582.000000;0.462452
6581.000000;0.460183
6580.000000;0.457629
6579.000000;0.454940
6578.000000;0.452364
6577.000000;0.450037
6576.000000;0.447891
6575.000000;0.445739
6574.000000;0.443425
6573.000000;0.440940
6572.000000;0.438406
6571.000000;0.435952
6570.000000;0.433624
6569.000000;0.431414
6568.000000;0.429311
6567.000000;0.427288
6566.000000;0.425277
6565.000000;0.423194
6564.000000;0.420987
6563.000000;0.418644
6562.000000;0.416194
6561.000000;0.413722
6560.000000;0.411328
6559.000000;0.409046
6558.000000;0.406836
6557.000000;0.404671
6556.000000;0.402579
6555.000000;0.400563
6554.000000;0.398535
6553.000000;0.396386
6552.000000;0.394103
6551.000000;0.391760
6550.000000;0.389436
6549.000000;0.387175
6548.000000;0.385020
6547.000000;0.383001
6546.000000;0.381105
6545.000000;0.379266
6544.000000;0.377387
6543.000000;0.375383
6542.000000;0.373228
6541.000000;0.370988
6540.000000;0.368760
6539.000000;0.366565
6538.000000;0.364343
6537.000000;0.362076
6536.000000;0.359844
6535.000000;0.357748
6534.000000;0.355812
6533.000000;0.353992
6532.000000;0.352214
6531.000000;0.350382
6530.000000;0.348403
6529.000000;0.346278
6528.000000;0.344129
6527.000000;0.342063
6526.000000;0.340050
6525.000000;0.337986
6524.000000;0.335846
6523.000000;0.333722
6522.000000;0.331697
6521.000000;0.329750
6520.000000;0.327796
6519.000000;0.325782
6518.000000;0.323735
6517.000000;0.321719
6516.000000;0.319771
6515.000000;0.317875
6514.000000;0.316010
6513.000000;0.314175
6512.000000;0.312353
6511.000000;0.310472
