Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5643.0 Secs"
5633.000000;0.337517
5632.000000;0.337862
5631.000000;0.338153
5630.000000;0.338399
5629.000000;0.338617
5628.000000;0.338818
5627.000000;0.338994
5626.000000;0.339142
5625.000000;0.339293
5624.000000;0.339480
5623.000000;0.339685
5622.000000;0.339860
5621.000000;0.340021
5620.000000;0.340257
5619.000000;0.340605
5618.000000;0.340974
5617.000000;0.341245
5616.000000;0.341400
5615.000000;0.341501
5614.000000;0.341582
5613.000000;0.341629
5612.000000;0.341658
5611.000000;0.341726
5610.000000;0.341881
5609.000000;0.342137
5608.000000;0.342472
5607.000000;0.342827
5606.000000;0.343119
5605.000000;0.343302
5604.000000;0.343412
5603.000000;0.343498
5602.000000;0.343557
5601.000000;0.343549
5600.000000;0.343478
5599.000000;0.343382
5598.000000;0.343272
5597.000000;0.343144
5596.000000;0.343020
5595.000000;0.342940
5594.000000;0.342911
5593.000000;0.342915
5592.000000;0.342934
5591.000000;0.342944
5590.000000;0.342896
5589.000000;0.342767
5588.000000;0.342608
5587.000000;0.342481
5586.000000;0.342389
5585.000000;0.342295
5584.000000;0.342195
5583.000000;0.342104
5582.000000;0.342002
5581.000000;0.341849
5580.000000;0.341647
5579.000000;0.341437
5578.000000;0.341226
5577.000000;0.341001
5576.000000;0.340778
5575.000000;0.340596
5574.000000;0.340482
5573.000000;0.340453
5572.000000;0.340525
5571.000000;0.340659
5570.000000;0.340709
5569.000000;0.340536
5568.000000;0.340164
5567.000000;0.339755
5566.000000;0.339437
5565.000000;0.339213
5564.000000;0.339035
5563.000000;0.338866
5562.000000;0.338660
5561.000000;0.338364
5560.000000;0.337968
5559.000000;0.337521
5558.000000;0.337095
5557.000000;0.336744
5556.000000;0.336504
5555.000000;0.336360
5554.000000;0.336229
5553.000000;0.336026
5552.000000;0.335766
5551.000000;0.335540
5550.000000;0.335393
5549.000000;0.335275
5548.000000;0.335106
5547.000000;0.334851
5546.000000;0.334518
5545.000000;0.334152
5544.000000;0.333815
5543.000000;0.333545
5542.000000;0.333319
5541.000000;0.333086
5540.000000;0.332856
5539.000000;0.332685
5538.000000;0.332582
5537.000000;0.332464
5536.000000;0.332247
5535.000000;0.331937
5534.000000;0.331601
5533.000000;0.331277
5532.000000;0.330948
5531.000000;0.330610
5530.000000;0.330309
5529.000000;0.330110
5528.000000;0.330019
5527.000000;0.329928
5526.000000;0.329702
5525.000000;0.329333
5524.000000;0.328957
5523.000000;0.328687
5522.000000;0.328481
5521.000000;0.328197
5520.000000;0.327817
5519.000000;0.327487
5518.000000;0.327332
5517.000000;0.327302
5516.000000;0.327216
5515.000000;0.326935
5514.000000;0.326486
5513.000000;0.326006
5512.000000;0.325607
5511.000000;0.325346
5510.000000;0.325255
5509.000000;0.325326
5508.000000;0.325440
5507.000000;0.325382
5506.000000;0.325058
5505.000000;0.324655
5504.000000;0.324406
5503.000000;0.324293
5502.000000;0.324113
5501.000000;0.323816
5500.000000;0.323672
5499.000000;0.323904
5498.000000;0.324269
5497.000000;0.324319
5496.000000;0.324011
5495.000000;0.323792
5494.000000;0.324005
5493.000000;0.324397
5492.000000;0.324431
5491.000000;0.323996
5490.000000;0.323504
5489.000000;0.323298
5488.000000;0.323263
5487.000000;0.323089
5486.000000;0.322725
5485.000000;0.322416
5484.000000;0.322302
5483.000000;0.322304
5482.000000;0.322447
5481.000000;0.322822
5480.000000;0.323240
5479.000000;0.323307
5478.000000;0.322969
5477.000000;0.322750
5476.000000;0.323091
5475.000000;0.323619
5474.000000;0.323613
5473.000000;0.323093
5472.000000;0.322771
5471.000000;0.323053
5470.000000;0.323624
5469.000000;0.324004
5468.000000;0.324164
5467.000000;0.324357
5466.000000;0.324588
5465.000000;0.324670
5464.000000;0.324579
5463.000000;0.324483
5462.000000;0.324559
5461.000000;0.324819
5460.000000;0.325066
5459.000000;0.325102
5458.000000;0.324970
5457.000000;0.324968
5456.000000;0.325370
5455.000000;0.326044
5454.000000;0.326534
5453.000000;0.326697
5452.000000;0.326933
5451.000000;0.327600
5450.000000;0.328451
5449.000000;0.328941
5448.000000;0.329101
5447.000000;0.329601
5446.000000;0.330678
5445.000000;0.331697
5444.000000;0.332055
5443.000000;0.332031
5442.000000;0.332440
5441.000000;0.333574
5440.000000;0.334755
5439.000000;0.335223
5438.000000;0.335123
5437.000000;0.335242
5436.000000;0.336157
5435.000000;0.337676
5434.000000;0.338975
5433.000000;0.339484
5432.000000;0.339516
5431.000000;0.339827
5430.000000;0.340824
5429.000000;0.342179
5428.000000;0.343245
5427.000000;0.343825
5426.000000;0.344347
5425.000000;0.345292
5424.000000;0.346699
5423.000000;0.348161
5422.000000;0.349315
5421.000000;0.350383
5420.000000;0.351888
5419.000000;0.353804
5418.000000;0.355518
5417.000000;0.356747
5416.000000;0.358067
5415.000000;0.360128
5414.000000;0.362611
5413.000000;0.364575
5412.000000;0.365792
5411.000000;0.366979
5410.000000;0.368658
5409.000000;0.370536
5408.000000;0.372194
5407.000000;0.373757
5406.000000;0.375590
5405.000000;0.377645
5404.000000;0.379668
5403.000000;0.381740
5402.000000;0.383981
5401.000000;0.386307
5400.000000;0.388774
5399.000000;0.391553
5398.000000;0.394525
5397.000000;0.397263
5396.000000;0.399636
5395.000000;0.402102
5394.000000;0.405005
5393.000000;0.408072
5392.000000;0.411002
5391.000000;0.413994
5390.000000;0.417310
5389.000000;0.420790
5388.000000;0.424223
5387.000000;0.427864
5386.000000;0.432000
5385.000000;0.436205
5384.000000;0.439975
5383.000000;0.443733
5382.000000;0.448116
5381.000000;0.452844
5380.000000;0.457234
5379.000000;0.461379
5378.000000;0.466025
5377.000000;0.471288
5376.000000;0.476422
5375.000000;0.481094
5374.000000;0.485888
5373.000000;0.491252
5372.000000;0.496866
5371.000000;0.502375
5370.000000;0.508045
5369.000000;0.514230
5368.000000;0.520709
5367.000000;0.527130
5366.000000;0.533618
5365.000000;0.540397
5364.000000;0.547370
5363.000000;0.554398
5362.000000;0.561599
5361.000000;0.569187
5360.000000;0.577238
5359.000000;0.585702
5358.000000;0.594452
5357.000000;0.603239
5356.000000;0.611960
5355.000000;0.621029
5354.000000;0.630931
5353.000000;0.641238
5352.000000;0.651022
5351.000000;0.660486
5350.000000;0.670817
5349.000000;0.682280
5348.000000;0.693719
5347.000000;0.704359
5346.000000;0.715152
5345.000000;0.727388
5344.000000;0.740590
5343.000000;0.753172
5342.000000;0.764862
5341.000000;0.776871
5340.000000;0.790085
5339.000000;0.804350
5338.000000;0.819131
5337.000000;0.834069
5336.000000;0.848874
5335.000000;0.863520
5334.000000;0.878644
5333.000000;0.894829
5332.000000;0.911584
5331.000000;0.927932
5330.000000;0.943886
5329.000000;0.960471
5328.000000;0.978290
5327.000000;0.996784
5326.000000;1.015233
5325.000000;1.033670
5324.000000;1.052358
5323.000000;1.071283
5322.000000;1.090565
5321.000000;1.110483
5320.000000;1.130852
5319.000000;1.151097
5318.000000;1.171161
5317.000000;1.191635
5316.000000;1.212716
5315.000000;1.233833
5314.000000;1.254660
5313.000000;1.275533
5312.000000;1.296625
5311.000000;1.317692
5310.000000;1.338742
5309.000000;1.360003
5308.000000;1.380980
5307.000000;1.400619
5306.000000;1.418774
5305.000000;1.436494
5304.000000;1.454626
5303.000000;1.473157
5302.000000;1.491859
5301.000000;1.510376
5300.000000;1.527795
5299.000000;1.543395
5298.000000;1.557880
5297.000000;1.572534
5296.000000;1.587043
5295.000000;1.599699
5294.000000;1.609967
5293.000000;1.619121
5292.000000;1.628173
5291.000000;1.636760
5290.000000;1.644363
5289.000000;1.651345
5288.000000;1.658317
5287.000000;1.665434
5286.000000;1.672578
5285.000000;1.679387
5284.000000;1.685194
5283.000000;1.689703
5282.000000;1.693404
5281.000000;1.696705
5280.000000;1.699417
5279.000000;1.701726
5278.000000;1.704513
5277.000000;1.707791
5276.000000;1.709979
5275.000000;1.710029
5274.000000;1.709358
5273.000000;1.710082
5272.000000;1.712284
5271.000000;1.714584
5270.000000;1.716340
5269.000000;1.717699
5268.000000;1.718433
5267.000000;1.718406
5266.000000;1.718490
5265.000000;1.719593
5264.000000;1.721238
5263.000000;1.722255
5262.000000;1.722395
5261.000000;1.722121
5260.000000;1.721586
5259.000000;1.721136
5258.000000;1.721763
5257.000000;1.723624
5256.000000;1.725176
5255.000000;1.725234
5254.000000;1.724919
5253.000000;1.725712
5252.000000;1.726774
5251.000000;1.726488
5250.000000;1.725267
5249.000000;1.724513
5248.000000;1.723934
5247.000000;1.722282
5246.000000;1.720171
5245.000000;1.719689
5244.000000;1.721348
5243.000000;1.723650
5242.000000;1.725630
5241.000000;1.727626
5240.000000;1.729204
5239.000000;1.728850
5238.000000;1.726694
5237.000000;1.725319
5236.000000;1.726616
5235.000000;1.729488
5234.000000;1.731523
5233.000000;1.731701
5232.000000;1.730568
5231.000000;1.728795
5230.000000;1.726804
5229.000000;1.725288
5228.000000;1.724923
5227.000000;1.725542
5226.000000;1.726186
5225.000000;1.726118
5224.000000;1.725636
5223.000000;1.725652
5222.000000;1.726380
5221.000000;1.726782
5220.000000;1.725695
5219.000000;1.723542
5218.000000;1.722327
5217.000000;1.723458
5216.000000;1.726199
5215.000000;1.728681
5214.000000;1.729810
5213.000000;1.729844
5212.000000;1.729583
5211.000000;1.729623
5210.000000;1.730242
5209.000000;1.731330
5208.000000;1.732393
5207.000000;1.732954
5206.000000;1.732841
5205.000000;1.731927
5204.000000;1.730011
5203.000000;1.727346
5202.000000;1.724854
5201.000000;1.723516
5200.000000;1.723790
5199.000000;1.725544
5198.000000;1.727954
5197.000000;1.729609
5196.000000;1.729722
5195.000000;1.729272
5194.000000;1.729853
5193.000000;1.731445
5192.000000;1.732407
5191.000000;1.731803
5190.000000;1.730554
5189.000000;1.729810
5188.000000;1.729489
5187.000000;1.729107
5186.000000;1.728889
5185.000000;1.729136
5184.000000;1.729417
5183.000000;1.729339
5182.000000;1.729300
5181.000000;1.729670
5180.000000;1.729950
5179.000000;1.729548
5178.000000;1.728666
5177.000000;1.727733
5176.000000;1.726781
5175.000000;1.726117
5174.000000;1.726799
5173.000000;1.729377
5172.000000;1.732589
5171.000000;1.734292
5170.000000;1.733537
5169.000000;1.731191
5168.000000;1.728996
5167.000000;1.728545
5166.000000;1.730478
5165.000000;1.733774
5164.000000;1.736226
5163.000000;1.736450
5162.000000;1.735193
5161.000000;1.734137
5160.000000;1.733999
5159.000000;1.734383
5158.000000;1.734811
5157.000000;1.735171
5156.000000;1.735457
5155.000000;1.735579
5154.000000;1.735271
5153.000000;1.734121
5152.000000;1.732222
5151.000000;1.730726
5150.000000;1.730900
5149.000000;1.732546
5148.000000;1.734196
5147.000000;1.735045
5146.000000;1.735518
5145.000000;1.735809
5144.000000;1.735311
5143.000000;1.734095
5142.000000;1.733462
5141.000000;1.734155
5140.000000;1.735254
5139.000000;1.735823
5138.000000;1.736447
5137.000000;1.737957
5136.000000;1.739640
5135.000000;1.740047
5134.000000;1.738995
5133.000000;1.737498
5132.000000;1.736253
5131.000000;1.735430
5130.000000;1.735426
5129.000000;1.736447
5128.000000;1.737535
5127.000000;1.737214
5126.000000;1.735226
5125.000000;1.732808
5124.000000;1.731199
5123.000000;1.730633
5122.000000;1.730840
5121.000000;1.731824
5120.000000;1.733723
5119.000000;1.736037
5118.000000;1.737366
5117.000000;1.736483
5116.000000;1.733989
5115.000000;1.732358
5114.000000;1.733584
5113.000000;1.736969
5112.000000;1.739903
5111.000000;1.740751
5110.000000;1.740102
5109.000000;1.739360
5108.000000;1.739437
5107.000000;1.740777
5106.000000;1.743241
5105.000000;1.745422
5104.000000;1.745502
5103.000000;1.743679
5102.000000;1.742330
5101.000000;1.742815
5100.000000;1.743467
5099.000000;1.741803
5098.000000;1.737752
5097.000000;1.733451
5096.000000;1.730671
5095.000000;1.729699
5094.000000;1.730061
5093.000000;1.731260
5092.000000;1.733078
5091.000000;1.735740
5090.000000;1.739425
5089.000000;1.743254
5088.000000;1.745450
5087.000000;1.745149
5086.000000;1.743333
5085.000000;1.741421
5084.000000;1.739819
5083.000000;1.738448
5082.000000;1.737621
5081.000000;1.737532
5080.000000;1.737653
5079.000000;1.737461
5078.000000;1.737176
5077.000000;1.737159
5076.000000;1.737209
5075.000000;1.737110
5074.000000;1.737295
5073.000000;1.738331
5072.000000;1.740271
5071.000000;1.742929
5070.000000;1.745977
5069.000000;1.748263
5068.000000;1.748138
5067.000000;1.745389
5066.000000;1.741932
5065.000000;1.739769
5064.000000;1.739160
5063.000000;1.739380
5062.000000;1.740089
5061.000000;1.740951
5060.000000;1.740936
5059.000000;1.739458
5058.000000;1.737739
5057.000000;1.737724
5056.000000;1.739827
5055.000000;1.742718
5054.000000;1.745035
5053.000000;1.746435
5052.000000;1.747121
5051.000000;1.747214
5050.000000;1.746717
5049.000000;1.745587
5048.000000;1.743867
5047.000000;1.742008
5046.000000;1.740710
5045.000000;1.740207
5044.000000;1.740195
5043.000000;1.740683
5042.000000;1.742215
5041.000000;1.744836
5040.000000;1.747529
5039.000000;1.749141
5038.000000;1.749285
5037.000000;1.748105
5036.000000;1.746033
5035.000000;1.744139
5034.000000;1.743661
5033.000000;1.744628
5032.000000;1.745732
5031.000000;1.746058
5030.000000;1.746019
5029.000000;1.746169
5028.000000;1.746279
5027.000000;1.746213
5026.000000;1.746462
5025.000000;1.746997
5024.000000;1.746809
5023.000000;1.745568
5022.000000;1.744668
5021.000000;1.745477
5020.000000;1.747391
5019.000000;1.748578
5018.000000;1.748085
5017.000000;1.746389
5016.000000;1.744433
5015.000000;1.742943
5014.000000;1.742074
5013.000000;1.741068
5012.000000;1.739138
5011.000000;1.737231
5010.000000;1.737520
5009.000000;1.740356
5008.000000;1.743102
5007.000000;1.743220
5006.000000;1.741285
5005.000000;1.739262
5004.000000;1.737362
5003.000000;1.734731
5002.000000;1.732131
5001.000000;1.731620
5000.000000;1.733397
4999.000000;1.735307
4998.000000;1.735626
4997.000000;1.734887
4996.000000;1.734658
4995.000000;1.735770
4994.000000;1.737921
4993.000000;1.739930
4992.000000;1.740241
4991.000000;1.738231
4990.000000;1.735167
4989.000000;1.733068
4988.000000;1.732582
4987.000000;1.732622
4986.000000;1.732020
4985.000000;1.730802
4984.000000;1.729862
4983.000000;1.730071
4982.000000;1.731592
4981.000000;1.733488
4980.000000;1.734223
4979.000000;1.733100
4978.000000;1.730959
4977.000000;1.728980
4976.000000;1.727309
4975.000000;1.725535
4974.000000;1.723912
4973.000000;1.723109
4972.000000;1.723105
4971.000000;1.723236
4970.000000;1.723016
4969.000000;1.722187
4968.000000;1.720418
4967.000000;1.717895
4966.000000;1.715849
4965.000000;1.715505
4964.000000;1.716680
4963.000000;1.718099
4962.000000;1.718764
4961.000000;1.718332
4960.000000;1.716635
4959.000000;1.713850
4958.000000;1.710907
4957.000000;1.708759
4956.000000;1.707485
4955.000000;1.706776
4954.000000;1.706788
4953.000000;1.707467
4952.000000;1.707482
4951.000000;1.705257
4950.000000;1.701169
4949.000000;1.697522
4948.000000;1.696103
4947.000000;1.696615
4946.000000;1.697424
4945.000000;1.697061
4944.000000;1.694965
4943.000000;1.691692
4942.000000;1.688680
4941.000000;1.687127
4940.000000;1.686759
4939.000000;1.686142
4938.000000;1.684385
4937.000000;1.682122
4936.000000;1.680607
4935.000000;1.680258
4934.000000;1.680333
4933.000000;1.679715
4932.000000;1.677888
4931.000000;1.675384
4930.000000;1.673246
4929.000000;1.671921
4928.000000;1.670869
4927.000000;1.669390
4926.000000;1.667486
4925.000000;1.665615
4924.000000;1.663978
4923.000000;1.662426
4922.000000;1.660764
4921.000000;1.658783
4920.000000;1.656372
4919.000000;1.653946
4918.000000;1.652362
4917.000000;1.652007
4916.000000;1.652193
4915.000000;1.651774
4914.000000;1.650112
4913.000000;1.647250
4912.000000;1.643633
4911.000000;1.640048
4910.000000;1.637373
4909.000000;1.635916
4908.000000;1.635165
4907.000000;1.634398
4906.000000;1.633073
4905.000000;1.630574
4904.000000;1.626571
4903.000000;1.622100
4902.000000;1.619160
4901.000000;1.618461
4900.000000;1.618283
4899.000000;1.616424
4898.000000;1.612768
4897.000000;1.608954
4896.000000;1.606132
4895.000000;1.604223
4894.000000;1.602904
4893.000000;1.602032
4892.000000;1.601076
4891.000000;1.599260
4890.000000;1.596587
4889.000000;1.593950
4888.000000;1.592032
4887.000000;1.590597
4886.000000;1.588896
4885.000000;1.586346
4884.000000;1.582846
4883.000000;1.578889
4882.000000;1.575271
4881.000000;1.572362
4880.000000;1.569791
4879.000000;1.567098
4878.000000;1.564342
4877.000000;1.561746
4876.000000;1.559219
4875.000000;1.556723
4874.000000;1.554587
4873.000000;1.552852
4872.000000;1.550764
4871.000000;1.547638
4870.000000;1.543856
4869.000000;1.540268
4868.000000;1.536984
4867.000000;1.533546
4866.000000;1.529978
4865.000000;1.526825
4864.000000;1.524291
4863.000000;1.522119
4862.000000;1.520168
4861.000000;1.518329
4860.000000;1.516055
4859.000000;1.512832
4858.000000;1.509024
4857.000000;1.505426
4856.000000;1.502095
4855.000000;1.498496
4854.000000;1.494774
4853.000000;1.491939
4852.000000;1.490543
4851.000000;1.489898
4850.000000;1.488894
4849.000000;1.486994
4848.000000;1.484191
4847.000000;1.480646
4846.000000;1.476785
4845.000000;1.473279
4844.000000;1.470512
4843.000000;1.468236
4842.000000;1.465929
4841.000000;1.463266
4840.000000;1.460213
4839.000000;1.456970
4838.000000;1.453857
4837.000000;1.450910
4836.000000;1.447607
4835.000000;1.443433
4834.000000;1.438733
4833.000000;1.434480
4832.000000;1.431162
4831.000000;1.428336
4830.000000;1.425427
4829.000000;1.422475
4828.000000;1.419831
4827.000000;1.417484
4826.000000;1.415052
4825.000000;1.412291
4824.000000;1.409343
4823.000000;1.406484
4822.000000;1.403754
4821.000000;1.400881
4820.000000;1.397570
4819.000000;1.393845
4818.000000;1.390002
4817.000000;1.386228
4816.000000;1.382533
4815.000000;1.379087
4814.000000;1.376218
4813.000000;1.373792
4812.000000;1.370988
4811.000000;1.367204
4810.000000;1.362908
4809.000000;1.359058
4808.000000;1.355879
4807.000000;1.352807
4806.000000;1.349507
4805.000000;1.346284
4804.000000;1.343441
4803.000000;1.340814
4802.000000;1.338142
4801.000000;1.335413
4800.000000;1.332635
4799.000000;1.329621
4798.000000;1.326257
4797.000000;1.322682
4796.000000;1.319030
4795.000000;1.315286
4794.000000;1.311506
4793.000000;1.307921
4792.000000;1.304695
4791.000000;1.301750
4790.000000;1.298930
4789.000000;1.296107
4788.000000;1.293123
4787.000000;1.289888
4786.000000;1.286583
4785.000000;1.283453
4784.000000;1.280357
4783.000000;1.276868
4782.000000;1.272957
4781.000000;1.269209
4780.000000;1.266156
4779.000000;1.263646
4778.000000;1.261089
4777.000000;1.258149
4776.000000;1.254932
4775.000000;1.251634
4774.000000;1.248314
4773.000000;1.245017
4772.000000;1.241905
4771.000000;1.239141
4770.000000;1.236644
4769.000000;1.234022
4768.000000;1.230897
4767.000000;1.227369
4766.000000;1.224057
4765.000000;1.221511
4764.000000;1.219617
4763.000000;1.217733
4762.000000;1.215328
4761.000000;1.212350
4760.000000;1.209037
4759.000000;1.205645
4758.000000;1.202384
4757.000000;1.199370
4756.000000;1.196531
4755.000000;1.193685
4754.000000;1.190743
4753.000000;1.187683
4752.000000;1.184431
4751.000000;1.180990
4750.000000;1.177697
4749.000000;1.175020
4748.000000;1.173017
4747.000000;1.171186
4746.000000;1.168949
4745.000000;1.166114
4744.000000;1.162849
4743.000000;1.159439
4742.000000;1.156178
4741.000000;1.153242
4740.000000;1.150486
4739.000000;1.147544
4738.000000;1.144291
4737.000000;1.141076
4736.000000;1.138326
4735.000000;1.136047
4734.000000;1.133860
4733.000000;1.131440
4732.000000;1.128765
4731.000000;1.126003
4730.000000;1.123299
4729.000000;1.120703
4728.000000;1.118204
4727.000000;1.115773
4726.000000;1.113402
4725.000000;1.111082
4724.000000;1.108774
4723.000000;1.106429
4722.000000;1.104019
4721.000000;1.101492
4720.000000;1.098771
4719.000000;1.095887
4718.000000;1.093047
4717.000000;1.090469
4716.000000;1.088127
4715.000000;1.085800
4714.000000;1.083325
4713.000000;1.080706
4712.000000;1.078003
4711.000000;1.075296
4710.000000;1.072735
4709.000000;1.070432
4708.000000;1.068278
4707.000000;1.066062
4706.000000;1.063803
4705.000000;1.061762
4704.000000;1.060046
4703.000000;1.058404
4702.000000;1.056558
4701.000000;1.054544
4700.000000;1.052558
4699.000000;1.050605
4698.000000;1.048495
4697.000000;1.046153
4696.000000;1.043730
4695.000000;1.041424
4694.000000;1.039322
4693.000000;1.037416
4692.000000;1.035669
4691.000000;1.034006
4690.000000;1.032321
4689.000000;1.030531
4688.000000;1.028644
4687.000000;1.026753
4686.000000;1.024952
4685.000000;1.023239
4684.000000;1.021497
4683.000000;1.019626
4682.000000;1.017647
4681.000000;1.015629
4680.000000;1.013539
4679.000000;1.011280
4678.000000;1.008907
4677.000000;1.006692
4676.000000;1.004874
4675.000000;1.003400
4674.000000;1.001964
4673.000000;1.000292
4672.000000;0.998351
4671.000000;0.996329
4670.000000;0.994464
4669.000000;0.992866
4668.000000;0.991456
4667.000000;0.990051
4666.000000;0.988524
4665.000000;0.986895
4664.000000;0.985305
4663.000000;0.983888
4662.000000;0.982619
4661.000000;0.981275
4660.000000;0.979628
4659.000000;0.977717
4658.000000;0.975868
4657.000000;0.974351
4656.000000;0.973128
4655.000000;0.971997
4654.000000;0.970872
4653.000000;0.969760
4652.000000;0.968566
4651.000000;0.967151
4650.000000;0.965582
4649.000000;0.964106
4648.000000;0.962822
4647.000000;0.961558
4646.000000;0.960143
4645.000000;0.958645
4644.000000;0.957240
4643.000000;0.955983
4642.000000;0.954809
4641.000000;0.953669
4640.000000;0.952543
4639.000000;0.951378
4638.000000;0.950116
4637.000000;0.948759
4636.000000;0.947344
4635.000000;0.945915
4634.000000;0.944568
4633.000000;0.943477
4632.000000;0.942763
4631.000000;0.942354
4630.000000;0.941992
4629.000000;0.941418
4628.000000;0.940554
4627.000000;0.939569
4626.000000;0.938706
4625.000000;0.937996
4624.000000;0.937173
4623.000000;0.935978
4622.000000;0.934507
4621.000000;0.933114
4620.000000;0.931952
4619.000000;0.930829
4618.000000;0.929569
4617.000000;0.928324
4616.000000;0.927378
4615.000000;0.926762
4614.000000;0.926244
4613.000000;0.925631
4612.000000;0.924912
4611.000000;0.924130
4610.000000;0.923289
4609.000000;0.922434
4608.000000;0.921687
4607.000000;0.921123
4606.000000;0.920654
4605.000000;0.920102
4604.000000;0.919388
4603.000000;0.918608
4602.000000;0.917916
4601.000000;0.917362
4600.000000;0.916871
4599.000000;0.916371
4598.000000;0.915878
4597.000000;0.915406
4596.000000;0.914875
4595.000000;0.914194
4594.000000;0.913413
4593.000000;0.912697
4592.000000;0.912162
4591.000000;0.911827
4590.000000;0.911691
4589.000000;0.911699
4588.000000;0.911645
4587.000000;0.911281
4586.000000;0.910609
4585.000000;0.909928
4584.000000;0.909500
4583.000000;0.909282
4582.000000;0.909088
4581.000000;0.908870
4580.000000;0.908680
4579.000000;0.908470
4578.000000;0.908113
4577.000000;0.907607
4576.000000;0.907117
4575.000000;0.906781
4574.000000;0.906635
4573.000000;0.906686
4572.000000;0.906927
4571.000000;0.907239
4570.000000;0.907414
4569.000000;0.907368
4568.000000;0.907236
4567.000000;0.907194
4566.000000;0.907264
4565.000000;0.907350
4564.000000;0.907424
4563.000000;0.907570
4562.000000;0.907869
4561.000000;0.908313
4560.000000;0.908835
4559.000000;0.909358
4558.000000;0.909812
4557.000000;0.910193
4556.000000;0.910637
4555.000000;0.911338
4554.000000;0.912327
4553.000000;0.913334
4552.000000;0.913983
4551.000000;0.914122
4550.000000;0.913932
4549.000000;0.913731
4548.000000;0.913761
4547.000000;0.914148
4546.000000;0.914902
4545.000000;0.915856
4544.000000;0.916715
4543.000000;0.917275
4542.000000;0.917596
4541.000000;0.917878
4540.000000;0.918230
4539.000000;0.918636
4538.000000;0.919078
4537.000000;0.919566
4536.000000;0.920067
4535.000000;0.920525
4534.000000;0.920989
4533.000000;0.921600
4532.000000;0.922429
4531.000000;0.923399
4530.000000;0.924374
4529.000000;0.925278
4528.000000;0.926107
4527.000000;0.926871
4526.000000;0.927539
4525.000000;0.928048
4524.000000;0.928408
4523.000000;0.928810
4522.000000;0.929521
4521.000000;0.930546
4520.000000;0.931509
4519.000000;0.932035
4518.000000;0.932198
4517.000000;0.932435
4516.000000;0.933038
4515.000000;0.933920
4514.000000;0.934846
4513.000000;0.935668
4512.000000;0.936304
4511.000000;0.936747
4510.000000;0.937212
4509.000000;0.938043
4508.000000;0.939309
4507.000000;0.940628
4506.000000;0.941577
4505.000000;0.942155
4504.000000;0.942688
4503.000000;0.943364
4502.000000;0.944078
4501.000000;0.944705
4500.000000;0.945322
4499.000000;0.946109
4498.000000;0.947168
4497.000000;0.948474
4496.000000;0.949910
4495.000000;0.951296
4494.000000;0.952462
4493.000000;0.953354
4492.000000;0.954064
4491.000000;0.954741
4490.000000;0.955497
4489.000000;0.956392
4488.000000;0.957480
4487.000000;0.958803
4486.000000;0.960313
4485.000000;0.961828
4484.000000;0.963145
4483.000000;0.964230
4482.000000;0.965252
4481.000000;0.966397
4480.000000;0.967729
4479.000000;0.969266
4478.000000;0.971074
4477.000000;0.973104
4476.000000;0.975033
4475.000000;0.976506
4474.000000;0.977577
4473.000000;0.978710
4472.000000;0.980284
4471.000000;0.982249
4470.000000;0.984331
4469.000000;0.986384
4468.000000;0.988419
4467.000000;0.990440
4466.000000;0.992405
4465.000000;0.994263
4464.000000;0.995949
4463.000000;0.997434
4462.000000;0.998890
4461.000000;1.000633
4460.000000;1.002781
4459.000000;1.005050
4458.000000;1.007077
4457.000000;1.008888
4456.000000;1.010868
4455.000000;1.013269
4454.000000;1.015903
4453.000000;1.018350
4452.000000;1.020414
4451.000000;1.022320
4450.000000;1.024487
4449.000000;1.027073
4448.000000;1.029760
4447.000000;1.032043
4446.000000;1.033789
4445.000000;1.035389
4444.000000;1.037326
4443.000000;1.039684
4442.000000;1.042156
4441.000000;1.044424
4440.000000;1.046424
4439.000000;1.048322
4438.000000;1.050382
4437.000000;1.052819
4436.000000;1.055670
4435.000000;1.058785
4434.000000;1.061936
4433.000000;1.064905
4432.000000;1.067524
4431.000000;1.069807
4430.000000;1.072076
4429.000000;1.074727
4428.000000;1.077761
4427.000000;1.080739
4426.000000;1.083353
4425.000000;1.085808
4424.000000;1.088465
4423.000000;1.091305
4422.000000;1.094039
4421.000000;1.096621
4420.000000;1.099280
4419.000000;1.102120
4418.000000;1.104988
4417.000000;1.107727
4416.000000;1.110284
4415.000000;1.112558
4414.000000;1.114504
4413.000000;1.116466
4412.000000;1.119059
4411.000000;1.122519
4410.000000;1.126346
4409.000000;1.129816
4408.000000;1.132706
4407.000000;1.135373
4406.000000;1.138210
4405.000000;1.141243
4404.000000;1.144230
4403.000000;1.147011
4402.000000;1.149732
4401.000000;1.152740
4400.000000;1.156245
4399.000000;1.160064
4398.000000;1.163781
4397.000000;1.167148
4396.000000;1.170280
4395.000000;1.173461
4394.000000;1.176909
4393.000000;1.180728
4392.000000;1.184861
4391.000000;1.188952
4390.000000;1.192428
4389.000000;1.194956
4388.000000;1.196839
4387.000000;1.198827
4386.000000;1.201527
4385.000000;1.205042
4384.000000;1.209087
4383.000000;1.213290
4382.000000;1.217370
4381.000000;1.221166
4380.000000;1.224609
4379.000000;1.227712
4378.000000;1.230601
4377.000000;1.233547
4376.000000;1.236917
4375.000000;1.240946
4374.000000;1.245533
4373.000000;1.250322
4372.000000;1.255032
4371.000000;1.259617
4370.000000;1.264033
4369.000000;1.267996
4368.000000;1.271239
4367.000000;1.274029
4366.000000;1.277125
4365.000000;1.281019
