Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11104.4 Secs"
5592.000000;1.003855
5591.000000;1.003611
5590.000000;1.003383
5589.000000;1.003133
5588.000000;1.002857
5587.000000;1.002611
5586.000000;1.002456
5585.000000;1.002412
5584.000000;1.002453
5583.000000;1.002479
5582.000000;1.002352
5581.000000;1.002019
5580.000000;1.001594
5579.000000;1.001239
5578.000000;1.000976
5577.000000;1.000682
5576.000000;1.000277
5575.000000;0.999833
5574.000000;0.999501
5573.000000;0.999363
5572.000000;0.999357
5571.000000;0.999307
5570.000000;0.999061
5569.000000;0.998634
5568.000000;0.998210
5567.000000;0.997957
5566.000000;0.997871
5565.000000;0.997834
5564.000000;0.997756
5563.000000;0.997586
5562.000000;0.997237
5561.000000;0.996642
5560.000000;0.995895
5559.000000;0.995206
5558.000000;0.994724
5557.000000;0.994465
5556.000000;0.994389
5555.000000;0.994435
5554.000000;0.994477
5553.000000;0.994365
5552.000000;0.994050
5551.000000;0.993620
5550.000000;0.993208
5549.000000;0.992910
5548.000000;0.992731
5547.000000;0.992562
5546.000000;0.992252
5545.000000;0.991773
5544.000000;0.991287
5543.000000;0.990937
5542.000000;0.990634
5541.000000;0.990179
5540.000000;0.989515
5539.000000;0.988768
5538.000000;0.988104
5537.000000;0.987692
5536.000000;0.987654
5535.000000;0.987918
5534.000000;0.988161
5533.000000;0.988070
5532.000000;0.987677
5531.000000;0.987280
5530.000000;0.987054
5529.000000;0.986874
5528.000000;0.986534
5527.000000;0.986007
5526.000000;0.985436
5525.000000;0.984956
5524.000000;0.984634
5523.000000;0.984481
5522.000000;0.984428
5521.000000;0.984363
5520.000000;0.984174
5519.000000;0.983820
5518.000000;0.983364
5517.000000;0.982926
5516.000000;0.982595
5515.000000;0.982352
5514.000000;0.982091
5513.000000;0.981788
5512.000000;0.981553
5511.000000;0.981455
5510.000000;0.981399
5509.000000;0.981257
5508.000000;0.981028
5507.000000;0.980748
5506.000000;0.980370
5505.000000;0.979855
5504.000000;0.979350
5503.000000;0.979033
5502.000000;0.978867
5501.000000;0.978716
5500.000000;0.978556
5499.000000;0.978455
5498.000000;0.978468
5497.000000;0.978536
5496.000000;0.978534
5495.000000;0.978361
5494.000000;0.978033
5493.000000;0.977709
5492.000000;0.977499
5491.000000;0.977365
5490.000000;0.977197
5489.000000;0.976964
5488.000000;0.976741
5487.000000;0.976598
5486.000000;0.976550
5485.000000;0.976579
5484.000000;0.976692
5483.000000;0.976875
5482.000000;0.976981
5481.000000;0.976995
5480.000000;0.977170
5479.000000;0.977597
5478.000000;0.977976
5477.000000;0.977972
5476.000000;0.977697
5475.000000;0.977455
5474.000000;0.977190
5473.000000;0.976681
5472.000000;0.975986
5471.000000;0.975346
5470.000000;0.974864
5469.000000;0.974625
5468.000000;0.974764
5467.000000;0.975210
5466.000000;0.975660
5465.000000;0.975928
5464.000000;0.976148
5463.000000;0.976435
5462.000000;0.976612
5461.000000;0.976619
5460.000000;0.976768
5459.000000;0.977128
5458.000000;0.977268
5457.000000;0.976986
5456.000000;0.976730
5455.000000;0.976991
5454.000000;0.977757
5453.000000;0.978700
5452.000000;0.979552
5451.000000;0.980160
5450.000000;0.980488
5449.000000;0.980781
5448.000000;0.981223
5447.000000;0.981567
5446.000000;0.981659
5445.000000;0.981866
5444.000000;0.982482
5443.000000;0.983141
5442.000000;0.983238
5441.000000;0.982799
5440.000000;0.982523
5439.000000;0.982905
5438.000000;0.983747
5437.000000;0.984624
5436.000000;0.985351
5435.000000;0.985809
5434.000000;0.985925
5433.000000;0.985966
5432.000000;0.986270
5431.000000;0.986771
5430.000000;0.987319
5429.000000;0.988063
5428.000000;0.989068
5427.000000;0.990096
5426.000000;0.990957
5425.000000;0.991730
5424.000000;0.992589
5423.000000;0.993572
5422.000000;0.994603
5421.000000;0.995540
5420.000000;0.996349
5419.000000;0.997283
5418.000000;0.998545
5417.000000;0.999944
5416.000000;1.001090
5415.000000;1.001956
5414.000000;1.002982
5413.000000;1.004408
5412.000000;1.005952
5411.000000;1.007252
5410.000000;1.008344
5409.000000;1.009614
5408.000000;1.011314
5407.000000;1.013265
5406.000000;1.015066
5405.000000;1.016623
5404.000000;1.018249
5403.000000;1.020158
5402.000000;1.022370
5401.000000;1.024716
5400.000000;1.026838
5399.000000;1.028712
5398.000000;1.030685
5397.000000;1.032998
5396.000000;1.035573
5395.000000;1.038189
5394.000000;1.040775
5393.000000;1.043285
5392.000000;1.045663
5391.000000;1.048110
5390.000000;1.050868
5389.000000;1.053814
5388.000000;1.056598
5387.000000;1.059158
5386.000000;1.061777
5385.000000;1.064765
5384.000000;1.068056
5383.000000;1.071304
5382.000000;1.074506
5381.000000;1.077887
5380.000000;1.081365
5379.000000;1.084787
5378.000000;1.088351
5377.000000;1.092333
5376.000000;1.096580
5375.000000;1.100765
5374.000000;1.104916
5373.000000;1.109178
5372.000000;1.113492
5371.000000;1.117815
5370.000000;1.122239
5369.000000;1.126818
5368.000000;1.131538
5367.000000;1.136472
5366.000000;1.141681
5365.000000;1.147056
5364.000000;1.152349
5363.000000;1.157558
5362.000000;1.163132
5361.000000;1.169283
5360.000000;1.175615
5359.000000;1.181792
5358.000000;1.188057
5357.000000;1.194792
5356.000000;1.201944
5355.000000;1.209263
5354.000000;1.216714
5353.000000;1.224341
5352.000000;1.231960
5351.000000;1.239438
5350.000000;1.247086
5349.000000;1.255180
5348.000000;1.263328
5347.000000;1.270979
5346.000000;1.278297
5345.000000;1.285940
5344.000000;1.294213
5343.000000;1.302933
5342.000000;1.311994
5341.000000;1.321175
5340.000000;1.330113
5339.000000;1.338963
5338.000000;1.348231
5337.000000;1.358026
5336.000000;1.367942
5335.000000;1.377611
5334.000000;1.387054
5333.000000;1.396625
5332.000000;1.406578
5331.000000;1.416798
5330.000000;1.427057
5329.000000;1.437117
5328.000000;1.446784
5327.000000;1.456298
5326.000000;1.466242
5325.000000;1.476696
5324.000000;1.487000
5323.000000;1.496574
5322.000000;1.505653
5321.000000;1.514931
5320.000000;1.524748
5319.000000;1.534960
5318.000000;1.545243
5317.000000;1.555111
5316.000000;1.564042
5315.000000;1.572155
5314.000000;1.580307
5313.000000;1.589157
5312.000000;1.598330
5311.000000;1.606815
5310.000000;1.614205
5309.000000;1.621093
5308.000000;1.628217
5307.000000;1.635642
5306.000000;1.642971
5305.000000;1.649963
5304.000000;1.656520
5303.000000;1.662406
5302.000000;1.667389
5301.000000;1.671529
5300.000000;1.675174
5299.000000;1.678822
5298.000000;1.682908
5297.000000;1.687438
5296.000000;1.691953
5295.000000;1.695923
5294.000000;1.698904
5293.000000;1.700644
5292.000000;1.701342
5291.000000;1.701790
5290.000000;1.702914
5289.000000;1.704956
5288.000000;1.707403
5287.000000;1.709667
5286.000000;1.711594
5285.000000;1.713342
5284.000000;1.714934
5283.000000;1.716166
5282.000000;1.716720
5281.000000;1.716331
5280.000000;1.715303
5279.000000;1.714921
5278.000000;1.716642
5277.000000;1.720419
5276.000000;1.724349
5275.000000;1.726478
5274.000000;1.726576
5273.000000;1.725777
5272.000000;1.725113
5271.000000;1.724700
5270.000000;1.724108
5269.000000;1.723033
5268.000000;1.721589
5267.000000;1.720355
5266.000000;1.719946
5265.000000;1.720297
5264.000000;1.720549
5263.000000;1.720152
5262.000000;1.719697
5261.000000;1.720006
5260.000000;1.720965
5259.000000;1.721855
5258.000000;1.722311
5257.000000;1.722482
5256.000000;1.722558
5255.000000;1.722554
5254.000000;1.722584
5253.000000;1.722911
5252.000000;1.723606
5251.000000;1.724268
5250.000000;1.724559
5249.000000;1.724821
5248.000000;1.725408
5247.000000;1.726034
5246.000000;1.726237
5245.000000;1.725880
5244.000000;1.724995
5243.000000;1.723679
5242.000000;1.722256
5241.000000;1.721147
5240.000000;1.720551
5239.000000;1.720388
5238.000000;1.720447
5237.000000;1.720629
5236.000000;1.721111
5235.000000;1.722141
5234.000000;1.723746
5233.000000;1.725563
5232.000000;1.726834
5231.000000;1.727002
5230.000000;1.726413
5229.000000;1.725925
5228.000000;1.725763
5227.000000;1.725485
5226.000000;1.725074
5225.000000;1.725236
5224.000000;1.726459
5223.000000;1.728262
5222.000000;1.729705
5221.000000;1.730344
5220.000000;1.730448
5219.000000;1.730503
5218.000000;1.730662
5217.000000;1.730622
5216.000000;1.729798
5215.000000;1.727899
5214.000000;1.725643
5213.000000;1.724434
5212.000000;1.725124
5211.000000;1.727301
5210.000000;1.729705
5209.000000;1.731109
5208.000000;1.730978
5207.000000;1.729642
5206.000000;1.727946
5205.000000;1.726600
5204.000000;1.725838
5203.000000;1.725618
5202.000000;1.725858
5201.000000;1.726327
5200.000000;1.726568
5199.000000;1.726281
5198.000000;1.725708
5197.000000;1.725402
5196.000000;1.725563
5195.000000;1.726095
5194.000000;1.727188
5193.000000;1.729081
5192.000000;1.731279
5191.000000;1.732628
5190.000000;1.732378
5189.000000;1.730968
5188.000000;1.729590
5187.000000;1.729155
5186.000000;1.729664
5185.000000;1.730272
5184.000000;1.729884
5183.000000;1.728147
5182.000000;1.725950
5181.000000;1.724688
5180.000000;1.725048
5179.000000;1.726625
5178.000000;1.728518
5177.000000;1.730029
5176.000000;1.730876
5175.000000;1.731084
5174.000000;1.730842
5173.000000;1.730346
5172.000000;1.729748
5171.000000;1.729259
5170.000000;1.729260
5169.000000;1.730114
5168.000000;1.731822
5167.000000;1.733921
5166.000000;1.735694
5165.000000;1.736508
5164.000000;1.736167
5163.000000;1.735148
5162.000000;1.734299
5161.000000;1.734158
5160.000000;1.734618
5159.000000;1.735251
5158.000000;1.735693
5157.000000;1.735689
5156.000000;1.735156
5155.000000;1.734399
5154.000000;1.733956
5153.000000;1.734047
5152.000000;1.734419
5151.000000;1.734718
5150.000000;1.734771
5149.000000;1.734408
5148.000000;1.733371
5147.000000;1.731789
5146.000000;1.730440
5145.000000;1.730108
5144.000000;1.730741
5143.000000;1.731612
5142.000000;1.732225
5141.000000;1.732706
5140.000000;1.733326
5139.000000;1.734018
5138.000000;1.734488
5137.000000;1.734582
5136.000000;1.734434
5135.000000;1.734376
5134.000000;1.734653
5133.000000;1.735115
5132.000000;1.735267
5131.000000;1.734739
5130.000000;1.733635
5129.000000;1.732369
5128.000000;1.731424
5127.000000;1.731318
5126.000000;1.732350
5125.000000;1.734063
5124.000000;1.735295
5123.000000;1.735232
5122.000000;1.734300
5121.000000;1.733669
5120.000000;1.734056
5119.000000;1.735297
5118.000000;1.736881
5117.000000;1.738365
5116.000000;1.739256
5115.000000;1.738977
5114.000000;1.737327
5113.000000;1.734937
5112.000000;1.733099
5111.000000;1.732986
5110.000000;1.734794
5109.000000;1.737495
5108.000000;1.739607
5107.000000;1.740423
5106.000000;1.740365
5105.000000;1.740100
5104.000000;1.739724
5103.000000;1.739037
5102.000000;1.738241
5101.000000;1.737805
5100.000000;1.737792
5099.000000;1.737823
5098.000000;1.737779
5097.000000;1.738070
5096.000000;1.739046
5095.000000;1.740459
5094.000000;1.741667
5093.000000;1.742245
5092.000000;1.742283
5091.000000;1.742257
5090.000000;1.742636
5089.000000;1.743470
5088.000000;1.744260
5087.000000;1.744377
5086.000000;1.743671
5085.000000;1.742606
5084.000000;1.741810
5083.000000;1.741652
5082.000000;1.742193
5081.000000;1.743272
5080.000000;1.744539
5079.000000;1.745548
5078.000000;1.745948
5077.000000;1.745588
5076.000000;1.744533
5075.000000;1.743140
5074.000000;1.742101
5073.000000;1.742129
5072.000000;1.743338
5071.000000;1.744959
5070.000000;1.745951
5069.000000;1.745998
5068.000000;1.745709
5067.000000;1.745752
5066.000000;1.746040
5065.000000;1.745976
5064.000000;1.745331
5063.000000;1.744467
5062.000000;1.743751
5061.000000;1.743307
5060.000000;1.743481
5059.000000;1.744816
5058.000000;1.747035
5057.000000;1.748658
5056.000000;1.748543
5055.000000;1.747483
5054.000000;1.747275
5053.000000;1.748269
5052.000000;1.748829
5051.000000;1.747555
5050.000000;1.745215
5049.000000;1.743885
5048.000000;1.744779
5047.000000;1.747416
5046.000000;1.750342
5045.000000;1.752090
5044.000000;1.751867
5043.000000;1.750015
5042.000000;1.747804
5041.000000;1.746422
5040.000000;1.746126
5039.000000;1.746403
5038.000000;1.746673
5037.000000;1.746646
5036.000000;1.746348
5035.000000;1.746126
5034.000000;1.746375
5033.000000;1.747015
5032.000000;1.747493
5031.000000;1.747576
5030.000000;1.747721
5029.000000;1.748344
5028.000000;1.749120
5027.000000;1.749437
5026.000000;1.749166
5025.000000;1.748536
5024.000000;1.747645
5023.000000;1.746635
5022.000000;1.746056
5021.000000;1.746372
5020.000000;1.747233
5019.000000;1.747834
5018.000000;1.747900
5017.000000;1.747802
5016.000000;1.747836
5015.000000;1.748020
5014.000000;1.748514
5013.000000;1.749575
5012.000000;1.750982
5011.000000;1.752045
5010.000000;1.752378
5009.000000;1.752168
5008.000000;1.751648
5007.000000;1.750811
5006.000000;1.750038
5005.000000;1.750188
5004.000000;1.751826
5003.000000;1.754293
5002.000000;1.755818
5001.000000;1.755028
5000.000000;1.752219
4999.000000;1.749345
4998.000000;1.748530
4997.000000;1.750284
4996.000000;1.752996
4995.000000;1.754290
4994.000000;1.753053
4993.000000;1.750097
4992.000000;1.747026
4991.000000;1.744869
4990.000000;1.743724
4989.000000;1.743163
4988.000000;1.742763
4987.000000;1.742494
4986.000000;1.742752
4985.000000;1.743916
4984.000000;1.745795
4983.000000;1.747678
4982.000000;1.748919
4981.000000;1.749383
4980.000000;1.749339
4979.000000;1.749112
4978.000000;1.748863
4977.000000;1.748465
4976.000000;1.747666
4975.000000;1.746542
4974.000000;1.745744
4973.000000;1.745954
4972.000000;1.747021
4971.000000;1.747948
4970.000000;1.747902
4969.000000;1.747072
4968.000000;1.746272
4967.000000;1.745923
4966.000000;1.745760
4965.000000;1.745477
4964.000000;1.745300
4963.000000;1.745674
4962.000000;1.746513
4961.000000;1.747128
4960.000000;1.747047
4959.000000;1.746630
4958.000000;1.746633
4957.000000;1.747307
4956.000000;1.748262
4955.000000;1.749016
4954.000000;1.749240
4953.000000;1.748512
4952.000000;1.746468
4951.000000;1.743532
4950.000000;1.741036
4949.000000;1.740258
4948.000000;1.741408
4947.000000;1.743629
4946.000000;1.745654
4945.000000;1.746445
4944.000000;1.745703
4943.000000;1.744148
4942.000000;1.743003
4941.000000;1.742822
4940.000000;1.743053
4939.000000;1.742995
4938.000000;1.742708
4937.000000;1.742570
4936.000000;1.742472
4935.000000;1.742092
4934.000000;1.741604
4933.000000;1.741427
4932.000000;1.741420
4931.000000;1.740993
4930.000000;1.739967
4929.000000;1.738742
4928.000000;1.737707
4927.000000;1.737058
4926.000000;1.737093
4925.000000;1.737964
4924.000000;1.739099
4923.000000;1.739520
4922.000000;1.738937
4921.000000;1.737988
4920.000000;1.737288
4919.000000;1.736862
4918.000000;1.736578
4917.000000;1.736430
4916.000000;1.736160
4915.000000;1.735231
4914.000000;1.733597
4913.000000;1.732057
4912.000000;1.731423
4911.000000;1.731664
4910.000000;1.732226
4909.000000;1.732835
4908.000000;1.733536
4907.000000;1.734286
4906.000000;1.734904
4905.000000;1.735278
4904.000000;1.735367
4903.000000;1.735122
4902.000000;1.734567
4901.000000;1.733795
4900.000000;1.732735
4899.000000;1.731203
4898.000000;1.729352
4897.000000;1.727776
4896.000000;1.726921
4895.000000;1.726645
4894.000000;1.726518
4893.000000;1.726275
4892.000000;1.725737
4891.000000;1.724712
4890.000000;1.723392
4889.000000;1.722531
4888.000000;1.722741
4887.000000;1.723708
4886.000000;1.724507
4885.000000;1.724564
4884.000000;1.723926
4883.000000;1.722706
4882.000000;1.720873
4881.000000;1.718692
4880.000000;1.716796
4879.000000;1.715542
4878.000000;1.714568
4877.000000;1.713287
4876.000000;1.711718
4875.000000;1.710580
4874.000000;1.710561
4873.000000;1.711513
4872.000000;1.712342
4871.000000;1.711835
4870.000000;1.709843
4869.000000;1.707598
4868.000000;1.706618
4867.000000;1.707244
4866.000000;1.708284
4865.000000;1.708173
4864.000000;1.706377
4863.000000;1.703612
4862.000000;1.700962
4861.000000;1.699112
4860.000000;1.698269
4859.000000;1.698315
4858.000000;1.698804
4857.000000;1.699061
4856.000000;1.698631
4855.000000;1.697712
4854.000000;1.696975
4853.000000;1.696824
4852.000000;1.696887
4851.000000;1.696278
4850.000000;1.694421
4849.000000;1.691611
4848.000000;1.688812
4847.000000;1.686933
4846.000000;1.686246
4845.000000;1.686360
4844.000000;1.686652
4843.000000;1.686676
4842.000000;1.686247
4841.000000;1.685375
4840.000000;1.684352
4839.000000;1.683767
4838.000000;1.684061
4837.000000;1.684883
4836.000000;1.685160
4835.000000;1.684098
4834.000000;1.682010
4833.000000;1.679909
4832.000000;1.678408
4831.000000;1.677339
4830.000000;1.676302
4829.000000;1.675137
4828.000000;1.673746
4827.000000;1.671947
4826.000000;1.669823
4825.000000;1.667921
4824.000000;1.666753
4823.000000;1.666149
4822.000000;1.665369
4821.000000;1.663832
4820.000000;1.661602
4819.000000;1.659230
4818.000000;1.657378
4817.000000;1.656554
4816.000000;1.656852
4815.000000;1.657684
4814.000000;1.657986
4813.000000;1.656992
4812.000000;1.654853
4811.000000;1.652439
4810.000000;1.650494
4809.000000;1.649048
4808.000000;1.647581
4807.000000;1.645672
4806.000000;1.643488
4805.000000;1.641601
4804.000000;1.640346
4803.000000;1.639461
4802.000000;1.638451
4801.000000;1.637193
4800.000000;1.636021
4799.000000;1.635251
4798.000000;1.634879
4797.000000;1.634753
4796.000000;1.634792
4795.000000;1.634872
4794.000000;1.634687
4793.000000;1.634004
4792.000000;1.632922
4791.000000;1.631624
4790.000000;1.629936
4789.000000;1.627499
4788.000000;1.624415
4787.000000;1.621426
4786.000000;1.619314
4785.000000;1.618310
4784.000000;1.618081
4783.000000;1.618024
4782.000000;1.617489
4781.000000;1.616047
4780.000000;1.613887
4779.000000;1.611790
4778.000000;1.610420
4777.000000;1.609661
4776.000000;1.608846
4775.000000;1.607544
4774.000000;1.605883
4773.000000;1.604114
4772.000000;1.602184
4771.000000;1.599882
4770.000000;1.597247
4769.000000;1.594674
4768.000000;1.592589
4767.000000;1.591024
4766.000000;1.589569
4765.000000;1.587906
4764.000000;1.586367
4763.000000;1.585689
4762.000000;1.586049
4761.000000;1.586610
4760.000000;1.586312
4759.000000;1.584931
4758.000000;1.583022
4757.000000;1.581020
4756.000000;1.578961
4755.000000;1.576971
4754.000000;1.575357
4753.000000;1.574061
4752.000000;1.572548
4751.000000;1.570540
4750.000000;1.568520
4749.000000;1.567204
4748.000000;1.566780
4747.000000;1.566871
4746.000000;1.566953
4745.000000;1.566529
4744.000000;1.565217
4743.000000;1.563095
4742.000000;1.560819
4741.000000;1.559053
4740.000000;1.557827
4739.000000;1.556683
4738.000000;1.555302
4737.000000;1.553684
4736.000000;1.551878
4735.000000;1.549967
4734.000000;1.548293
4733.000000;1.547224
4732.000000;1.546554
4731.000000;1.545488
4730.000000;1.543486
4729.000000;1.540951
4728.000000;1.538847
4727.000000;1.537700
4726.000000;1.537118
4725.000000;1.536244
4724.000000;1.534607
4723.000000;1.532527
4722.000000;1.530725
4721.000000;1.529567
4720.000000;1.528719
4719.000000;1.527546
4718.000000;1.525782
4717.000000;1.523743
4716.000000;1.521962
4715.000000;1.520743
4714.000000;1.520008
4713.000000;1.519382
4712.000000;1.518422
4711.000000;1.516912
4710.000000;1.515090
4709.000000;1.513525
4708.000000;1.512612
4707.000000;1.512140
4706.000000;1.511367
4705.000000;1.509672
4704.000000;1.507232
4703.000000;1.504955
4702.000000;1.503605
4701.000000;1.503000
4700.000000;1.502256
4699.000000;1.500833
4698.000000;1.499086
4697.000000;1.497674
4696.000000;1.496730
4695.000000;1.495894
4694.000000;1.494927
4693.000000;1.493915
4692.000000;1.492892
4691.000000;1.491683
4690.000000;1.490262
4689.000000;1.488991
4688.000000;1.488285
4687.000000;1.488131
4686.000000;1.488059
4685.000000;1.487517
4684.000000;1.486203
4683.000000;1.484174
4682.000000;1.481781
4681.000000;1.479460
4680.000000;1.477482
4679.000000;1.475918
4678.000000;1.474838
4677.000000;1.474397
4676.000000;1.474541
4675.000000;1.474713
4674.000000;1.474174
4673.000000;1.472778
4672.000000;1.471233
4671.000000;1.470350
4670.000000;1.470092
4669.000000;1.469640
4668.000000;1.468429
4667.000000;1.466866
4666.000000;1.465802
4665.000000;1.465507
4664.000000;1.465428
4663.000000;1.464912
4662.000000;1.463894
4661.000000;1.462817
4660.000000;1.462110
4659.000000;1.461844
4658.000000;1.461724
4657.000000;1.461303
4656.000000;1.460344
4655.000000;1.459058
4654.000000;1.457898
4653.000000;1.457039
4652.000000;1.456171
4651.000000;1.454891
4650.000000;1.453197
4649.000000;1.451515
4648.000000;1.450314
4647.000000;1.449742
4646.000000;1.449532
4645.000000;1.449230
4644.000000;1.448590
4643.000000;1.447787
4642.000000;1.447144
4641.000000;1.446676
4640.000000;1.446074
4639.000000;1.445096
4638.000000;1.443782
4637.000000;1.442290
4636.000000;1.440787
4635.000000;1.439542
4634.000000;1.438814
4633.000000;1.438496
4632.000000;1.438176
4631.000000;1.437700
4630.000000;1.437346
4629.000000;1.437257
4628.000000;1.437077
4627.000000;1.436495
4626.000000;1.435809
4625.000000;1.435511
4624.000000;1.435535
4623.000000;1.435400
4622.000000;1.434968
4621.000000;1.434547
4620.000000;1.434253
4619.000000;1.433806
4618.000000;1.433042
4617.000000;1.432183
4616.000000;1.431456
4615.000000;1.430795
4614.000000;1.430076
4613.000000;1.429333
4612.000000;1.428574
4611.000000;1.427704
4610.000000;1.426780
4609.000000;1.426086
4608.000000;1.425760
4607.000000;1.425575
4606.000000;1.425292
4605.000000;1.425021
4604.000000;1.425023
4603.000000;1.425319
4602.000000;1.425715
4601.000000;1.426057
4600.000000;1.426272
4599.000000;1.426241
4598.000000;1.425878
4597.000000;1.425325
4596.000000;1.424901
4595.000000;1.424785
4594.000000;1.424805
4593.000000;1.424569
4592.000000;1.423828
4591.000000;1.422775
4590.000000;1.421942
4589.000000;1.421692
4588.000000;1.421839
4587.000000;1.421918
4586.000000;1.421799
4585.000000;1.421802
4584.000000;1.422119
4583.000000;1.422445
4582.000000;1.422379
4581.000000;1.422003
4580.000000;1.421784
4579.000000;1.421960
4578.000000;1.422273
4577.000000;1.422346
4576.000000;1.422132
4575.000000;1.421905
4574.000000;1.421917
4573.000000;1.422191
4572.000000;1.422658
4571.000000;1.423367
4570.000000;1.424374
4569.000000;1.425385
4568.000000;1.425722
4567.000000;1.424933
4566.000000;1.423436
4565.000000;1.422308
4564.000000;1.422339
4563.000000;1.423370
4562.000000;1.424613
4561.000000;1.425471
4560.000000;1.425973
4559.000000;1.426520
4558.000000;1.427330
4557.000000;1.428170
4556.000000;1.428612
4555.000000;1.428594
4554.000000;1.428626
4553.000000;1.429280
4552.000000;1.430532
4551.000000;1.431786
4550.000000;1.432573
4549.000000;1.432978
4548.000000;1.433297
4547.000000;1.433568
4546.000000;1.433673
4545.000000;1.433696
4544.000000;1.433912
4543.000000;1.434469
4542.000000;1.435302
4541.000000;1.436332
4540.000000;1.437556
4539.000000;1.438903
4538.000000;1.440152
4537.000000;1.441071
4536.000000;1.441622
4535.000000;1.442003
4534.000000;1.442497
4533.000000;1.443239
4532.000000;1.444108
4531.000000;1.444854
4530.000000;1.445340
4529.000000;1.445589
4528.000000;1.445656
4527.000000;1.445604
4526.000000;1.445630
4525.000000;1.446017
4524.000000;1.446829
4523.000000;1.447789
4522.000000;1.448589
4521.000000;1.449230
4520.000000;1.449906
4519.000000;1.450632
4518.000000;1.451196
4517.000000;1.451469
4516.000000;1.451611
4515.000000;1.451913
4514.000000;1.452572
4513.000000;1.453627
4512.000000;1.454974
4511.000000;1.456358
4510.000000;1.457455
4509.000000;1.458134
4508.000000;1.458635
4507.000000;1.459368
4506.000000;1.460458
4505.000000;1.461552
4504.000000;1.462146
4503.000000;1.462131
4502.000000;1.461917
4501.000000;1.462058
4500.000000;1.462802
4499.000000;1.464003
4498.000000;1.465318
4497.000000;1.466432
4496.000000;1.467205
4495.000000;1.467752
4494.000000;1.468349
4493.000000;1.469233
4492.000000;1.470484
4491.000000;1.472050
4490.000000;1.473706
4489.000000;1.474964
4488.000000;1.475338
4487.000000;1.474945
4486.000000;1.474692
4485.000000;1.475554
4484.000000;1.477686
4483.000000;1.480361
4482.000000;1.482681
4481.000000;1.484208
4480.000000;1.485045
4479.000000;1.485645
4478.000000;1.486528
4477.000000;1.487903
4476.000000;1.489483
4475.000000;1.490840
4474.000000;1.491918
4473.000000;1.492981
4472.000000;1.494168
4471.000000;1.495452
4470.000000;1.496962
4469.000000;1.498924
4468.000000;1.501180
4467.000000;1.503174
4466.000000;1.504647
4465.000000;1.506002
4464.000000;1.507717
4463.000000;1.509672
4462.000000;1.511354
4461.000000;1.512565
4460.000000;1.513598
4459.000000;1.514774
4458.000000;1.516089
4457.000000;1.517375
4456.000000;1.518676
4455.000000;1.520331
4454.000000;1.522586
4453.000000;1.525105
4452.000000;1.527125
4451.000000;1.528316
4450.000000;1.529339
4449.000000;1.531159
4448.000000;1.533925
4447.000000;1.536924
4446.000000;1.539561
4445.000000;1.541794
4444.000000;1.543604
4443.000000;1.544731
4442.000000;1.545296
4441.000000;1.546067
4440.000000;1.547660
4439.000000;1.549873
4438.000000;1.552225
4437.000000;1.554721
4436.000000;1.557524
4435.000000;1.560267
4434.000000;1.562404
4433.000000;1.564092
4432.000000;1.566094
4431.000000;1.568803
4430.000000;1.571883
4429.000000;1.574836
4428.000000;1.577444
4427.000000;1.579637
4426.000000;1.581430
4425.000000;1.583117
4424.000000;1.585105
4423.000000;1.587452
4422.000000;1.589876
4421.000000;1.592207
4420.000000;1.594467
4419.000000;1.596489
4418.000000;1.597908
4417.000000;1.598721
4416.000000;1.599499
4415.000000;1.600862
4414.000000;1.602998
4413.000000;1.605740
4412.000000;1.608808
4411.000000;1.611867
4410.000000;1.614665
4409.000000;1.617292
4408.000000;1.620068
4407.000000;1.623056
4406.000000;1.625938
4405.000000;1.628501
4404.000000;1.630961
4403.000000;1.633632
4402.000000;1.636543
4401.000000;1.639586
4400.000000;1.642754
4399.000000;1.645855
4398.000000;1.648250
4397.000000;1.649417
4396.000000;1.649858
4395.000000;1.651030
4394.000000;1.654059
4393.000000;1.658569
4392.000000;1.662974
4391.000000;1.665976
4390.000000;1.667694
4389.000000;1.669254
4388.000000;1.671406
4387.000000;1.673825
4386.000000;1.675832
4385.000000;1.677541
4384.000000;1.679910
4383.000000;1.683602
4382.000000;1.687985
4381.000000;1.691533
4380.000000;1.693378
4379.000000;1.694355
4378.000000;1.696211
4377.000000;1.699731
4376.000000;1.703931
4375.000000;1.707206
4374.000000;1.709027
4373.000000;1.710128
4372.000000;1.711333
4371.000000;1.712893
4370.000000;1.714941
4369.000000;1.717818
4368.000000;1.721521
4367.000000;1.725380
4366.000000;1.728803
4365.000000;1.731995
4364.000000;1.735475
4363.000000;1.739267
4362.000000;1.743109
4361.000000;1.747117
4360.000000;1.751567
4359.000000;1.756250
4358.000000;1.760598
4357.000000;1.764304
4356.000000;1.767463
4355.000000;1.770297
4354.000000;1.773148
4353.000000;1.776505
4352.000000;1.780464
4351.000000;1.784288
4350.000000;1.787126
4349.000000;1.789109
4348.000000;1.791206
4347.000000;1.794109
4346.000000;1.797793
4345.000000;1.801997
4344.000000;1.806427
4343.000000;1.810486
4342.000000;1.813562
4341.000000;1.815848
4340.000000;1.818346
4339.000000;1.821863
4338.000000;1.826360
4337.000000;1.831228
4336.000000;1.835787
4335.000000;1.839632
4334.000000;1.843072
4333.000000;1.847060
4332.000000;1.851995
4331.000000;1.856682
4330.000000;1.859370
4329.000000;1.859981
4328.000000;1.860482
4327.000000;1.862879
4326.000000;1.867624
4325.000000;1.873878
4324.000000;1.880283
