Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2.2 Secs"
5581.000000;-0.118608
5580.000000;-0.119148
5579.000000;-0.119727
5578.000000;-0.120101
5577.000000;-0.120230
5576.000000;-0.120259
5575.000000;-0.120326
5574.000000;-0.120451
5573.000000;-0.120562
5572.000000;-0.120577
5571.000000;-0.120523
5570.000000;-0.120566
5569.000000;-0.120835
5568.000000;-0.121230
5567.000000;-0.121527
5566.000000;-0.121686
5565.000000;-0.121886
5564.000000;-0.122201
5563.000000;-0.122476
5562.000000;-0.122615
5561.000000;-0.122797
5560.000000;-0.123224
5559.000000;-0.123801
5558.000000;-0.124276
5557.000000;-0.124563
5556.000000;-0.124792
5555.000000;-0.125093
5554.000000;-0.125488
5553.000000;-0.125947
5552.000000;-0.126430
5551.000000;-0.126897
5550.000000;-0.127321
5549.000000;-0.127656
5548.000000;-0.127805
5547.000000;-0.127728
5546.000000;-0.127607
5545.000000;-0.127738
5544.000000;-0.128184
5543.000000;-0.128693
5542.000000;-0.129029
5541.000000;-0.129233
5540.000000;-0.129484
5539.000000;-0.129865
5538.000000;-0.130346
5537.000000;-0.130846
5536.000000;-0.131241
5535.000000;-0.131413
5534.000000;-0.131404
5533.000000;-0.131422
5532.000000;-0.131584
5531.000000;-0.131788
5530.000000;-0.131919
5529.000000;-0.132054
5528.000000;-0.132355
5527.000000;-0.132828
5526.000000;-0.133336
5525.000000;-0.133814
5524.000000;-0.134304
5523.000000;-0.134830
5522.000000;-0.135362
5521.000000;-0.135821
5520.000000;-0.136121
5519.000000;-0.136221
5518.000000;-0.136200
5517.000000;-0.136250
5516.000000;-0.136489
5515.000000;-0.136837
5514.000000;-0.137138
5513.000000;-0.137322
5512.000000;-0.137438
5511.000000;-0.137624
5510.000000;-0.138002
5509.000000;-0.138505
5508.000000;-0.138868
5507.000000;-0.138893
5506.000000;-0.138701
5505.000000;-0.138610
5504.000000;-0.138712
5503.000000;-0.138845
5502.000000;-0.138963
5501.000000;-0.139243
5500.000000;-0.139843
5499.000000;-0.140663
5498.000000;-0.141355
5497.000000;-0.141684
5496.000000;-0.141735
5495.000000;-0.141759
5494.000000;-0.141837
5493.000000;-0.141785
5492.000000;-0.141471
5491.000000;-0.141030
5490.000000;-0.140745
5489.000000;-0.140717
5488.000000;-0.140774
5487.000000;-0.140747
5486.000000;-0.140687
5485.000000;-0.140767
5484.000000;-0.141004
5483.000000;-0.141284
5482.000000;-0.141670
5481.000000;-0.142163
5480.000000;-0.142402
5479.000000;-0.142114
5478.000000;-0.141619
5477.000000;-0.141510
5476.000000;-0.141809
5475.000000;-0.141990
5474.000000;-0.141804
5473.000000;-0.141522
5472.000000;-0.141464
5471.000000;-0.141682
5470.000000;-0.142036
5469.000000;-0.142247
5468.000000;-0.142110
5467.000000;-0.141758
5466.000000;-0.141487
5465.000000;-0.141332
5464.000000;-0.140992
5463.000000;-0.140321
5462.000000;-0.139671
5461.000000;-0.139366
5460.000000;-0.139234
5459.000000;-0.139060
5458.000000;-0.138983
5457.000000;-0.139085
5456.000000;-0.139083
5455.000000;-0.138759
5454.000000;-0.138295
5453.000000;-0.138040
5452.000000;-0.138069
5451.000000;-0.138086
5450.000000;-0.137729
5449.000000;-0.136880
5448.000000;-0.135929
5447.000000;-0.135461
5446.000000;-0.135373
5445.000000;-0.134932
5444.000000;-0.133868
5443.000000;-0.132747
5442.000000;-0.132149
5441.000000;-0.131895
5440.000000;-0.131370
5439.000000;-0.130403
5438.000000;-0.129462
5437.000000;-0.129020
5436.000000;-0.128991
5435.000000;-0.128883
5434.000000;-0.128179
5433.000000;-0.126680
5432.000000;-0.124856
5431.000000;-0.123567
5430.000000;-0.123056
5429.000000;-0.122697
5428.000000;-0.121943
5427.000000;-0.120841
5426.000000;-0.119647
5425.000000;-0.118493
5424.000000;-0.117370
5423.000000;-0.116188
5422.000000;-0.114866
5421.000000;-0.113516
5420.000000;-0.112298
5419.000000;-0.111056
5418.000000;-0.109569
5417.000000;-0.107991
5416.000000;-0.106701
5415.000000;-0.105638
5414.000000;-0.104226
5413.000000;-0.102264
5412.000000;-0.100216
5411.000000;-0.098509
5410.000000;-0.097001
5409.000000;-0.095261
5408.000000;-0.093143
5407.000000;-0.090861
5406.000000;-0.088707
5405.000000;-0.086706
5404.000000;-0.084622
5403.000000;-0.082345
5402.000000;-0.079816
5401.000000;-0.077116
5400.000000;-0.074632
5399.000000;-0.072458
5398.000000;-0.070273
5397.000000;-0.067829
5396.000000;-0.065183
5395.000000;-0.062440
5394.000000;-0.059511
5393.000000;-0.056442
5392.000000;-0.053397
5391.000000;-0.050209
5390.000000;-0.046623
5389.000000;-0.042840
5388.000000;-0.039319
5387.000000;-0.036072
5386.000000;-0.032643
5385.000000;-0.028741
5384.000000;-0.024683
5383.000000;-0.020874
5382.000000;-0.017012
5381.000000;-0.012558
5380.000000;-0.007602
5379.000000;-0.002584
5378.000000;0.002444
5377.000000;0.007689
5376.000000;0.013013
5375.000000;0.018148
5374.000000;0.023277
5373.000000;0.028679
5372.000000;0.034294
5371.000000;0.040017
5370.000000;0.045921
5369.000000;0.052029
5368.000000;0.058237
5367.000000;0.064577
5366.000000;0.071242
5365.000000;0.078379
5364.000000;0.085884
5363.000000;0.093587
5362.000000;0.101489
5361.000000;0.109410
5360.000000;0.117056
5359.000000;0.124665
5358.000000;0.132883
5357.000000;0.141793
5356.000000;0.150803
5355.000000;0.159898
5354.000000;0.170053
5353.000000;0.181687
5352.000000;0.193523
5351.000000;0.203993
5350.000000;0.213245
5349.000000;0.222819
5348.000000;0.233789
5347.000000;0.245990
5346.000000;0.258688
5345.000000;0.271247
5344.000000;0.283339
5343.000000;0.295378
5342.000000;0.308392
5341.000000;0.322602
5340.000000;0.337262
5339.000000;0.352107
5338.000000;0.367553
5337.000000;0.383567
5336.000000;0.399454
5335.000000;0.415035
5334.000000;0.431185
5333.000000;0.448898
5332.000000;0.468029
5331.000000;0.487443
5330.000000;0.506360
5329.000000;0.524655
5328.000000;0.542485
5327.000000;0.560743
5326.000000;0.580948
5325.000000;0.603547
5324.000000;0.626970
5323.000000;0.649251
5322.000000;0.670225
5321.000000;0.691369
5320.000000;0.713974
5319.000000;0.738468
5318.000000;0.764949
5317.000000;0.792961
5316.000000;0.820952
5315.000000;0.847299
5314.000000;0.871811
5313.000000;0.895683
5312.000000;0.920334
5311.000000;0.946730
5310.000000;0.974851
5309.000000;1.002706
5308.000000;1.027200
5307.000000;1.048008
5306.000000;1.069532
5305.000000;1.096722
5304.000000;1.130098
5303.000000;1.166307
5302.000000;1.202195
5301.000000;1.236438
5300.000000;1.267943
5299.000000;1.295719
5298.000000;1.320865
5297.000000;1.346154
5296.000000;1.373237
5295.000000;1.400856
5294.000000;1.424592
5293.000000;1.439694
5292.000000;1.446826
5291.000000;1.453979
5290.000000;1.470046
5289.000000;1.495915
5288.000000;1.524182
5287.000000;1.548659
5286.000000;1.569576
5285.000000;1.588208
5284.000000;1.604191
5283.000000;1.620273
5282.000000;1.640579
5281.000000;1.661864
5280.000000;1.674435
5279.000000;1.673846
5278.000000;1.666062
5277.000000;1.658249
5276.000000;1.652655
5275.000000;1.652536
5274.000000;1.662975
5273.000000;1.681740
5272.000000;1.697542
5271.000000;1.703123
5270.000000;1.703230
5269.000000;1.703599
5268.000000;1.703888
5267.000000;1.704914
5266.000000;1.709744
5265.000000;1.715449
5264.000000;1.714670
5263.000000;1.708593
5262.000000;1.706923
5261.000000;1.711817
5260.000000;1.714818
5259.000000;1.711516
5258.000000;1.706186
5257.000000;1.700659
5256.000000;1.692486
5255.000000;1.685382
5254.000000;1.689430
5253.000000;1.707341
5252.000000;1.729608
5251.000000;1.747225
5250.000000;1.760405
5249.000000;1.768217
5248.000000;1.762566
5247.000000;1.742535
5246.000000;1.720119
5245.000000;1.704859
5244.000000;1.697471
5243.000000;1.698130
5242.000000;1.708560
5241.000000;1.723754
5240.000000;1.732139
5239.000000;1.730864
5238.000000;1.730074
5237.000000;1.736866
5236.000000;1.748484
5235.000000;1.761530
5234.000000;1.773162
5233.000000;1.770279
5232.000000;1.740374
5231.000000;1.697785
5230.000000;1.670793
5229.000000;1.671636
5228.000000;1.690239
5227.000000;1.706689
5226.000000;1.711693
5225.000000;1.713244
5224.000000;1.720682
5223.000000;1.734861
5222.000000;1.751979
5221.000000;1.766085
5220.000000;1.772027
5219.000000;1.770711
5218.000000;1.766162
5217.000000;1.757685
5216.000000;1.741303
5215.000000;1.719929
5214.000000;1.705430
5213.000000;1.706422
5212.000000;1.719644
5211.000000;1.735208
5210.000000;1.745443
5209.000000;1.747368
5208.000000;1.743748
5207.000000;1.742808
5206.000000;1.748339
5205.000000;1.751070
5204.000000;1.740672
5203.000000;1.724341
5202.000000;1.718225
5201.000000;1.725287
5200.000000;1.733484
5199.000000;1.736091
5198.000000;1.741676
5197.000000;1.757461
5196.000000;1.774038
5195.000000;1.775423
5194.000000;1.762836
5193.000000;1.747500
5192.000000;1.730640
5191.000000;1.713330
5190.000000;1.705380
5189.000000;1.712854
5188.000000;1.729375
5187.000000;1.741818
5186.000000;1.741834
5185.000000;1.729801
5184.000000;1.712577
5183.000000;1.702745
5182.000000;1.710574
5181.000000;1.729786
5180.000000;1.738635
5179.000000;1.727534
5178.000000;1.712369
5177.000000;1.709452
5176.000000;1.718388
5175.000000;1.728857
5174.000000;1.734354
5173.000000;1.736177
5172.000000;1.737187
5171.000000;1.739717
5170.000000;1.745757
5169.000000;1.752900
5168.000000;1.754033
5167.000000;1.745870
5166.000000;1.735858
5165.000000;1.735822
5164.000000;1.751662
5163.000000;1.780561
5162.000000;1.810096
5161.000000;1.822281
5160.000000;1.811156
5159.000000;1.786114
5158.000000;1.758230
5157.000000;1.737094
5156.000000;1.727781
5155.000000;1.726204
5154.000000;1.723317
5153.000000;1.714717
5152.000000;1.704532
5151.000000;1.700912
5150.000000;1.707907
5149.000000;1.718961
5148.000000;1.721619
5147.000000;1.711557
5146.000000;1.695065
5145.000000;1.678881
5144.000000;1.668482
5143.000000;1.671950
5142.000000;1.693453
5141.000000;1.722623
5140.000000;1.741395
5139.000000;1.747605
5138.000000;1.755151
5137.000000;1.765975
5136.000000;1.765292
5135.000000;1.749400
5134.000000;1.732127
5133.000000;1.723688
5132.000000;1.723081
5131.000000;1.725821
5130.000000;1.731689
5129.000000;1.741413
5128.000000;1.751512
5127.000000;1.759568
5126.000000;1.765189
5125.000000;1.763559
5124.000000;1.752644
5123.000000;1.741228
5122.000000;1.736605
5121.000000;1.734104
5120.000000;1.726055
5119.000000;1.712740
5118.000000;1.700221
5117.000000;1.694089
5116.000000;1.695829
5115.000000;1.703467
5114.000000;1.712148
5113.000000;1.714237
5112.000000;1.708260
5111.000000;1.704697
5110.000000;1.714786
5109.000000;1.735462
5108.000000;1.749043
5107.000000;1.745300
5106.000000;1.737248
5105.000000;1.742768
5104.000000;1.764849
5103.000000;1.793982
5102.000000;1.816379
5101.000000;1.816932
5100.000000;1.792933
5099.000000;1.763908
5098.000000;1.750795
5097.000000;1.756063
5096.000000;1.764892
5095.000000;1.762076
5094.000000;1.747557
5093.000000;1.729058
5092.000000;1.709303
5091.000000;1.689273
5090.000000;1.674113
5089.000000;1.670022
5088.000000;1.679919
5087.000000;1.703096
5086.000000;1.734191
5085.000000;1.758273
5084.000000;1.758274
5083.000000;1.739116
5082.000000;1.724055
5081.000000;1.725512
5080.000000;1.735866
5079.000000;1.741844
5078.000000;1.740727
5077.000000;1.737128
5076.000000;1.731588
5075.000000;1.722497
5074.000000;1.711585
5073.000000;1.700704
5072.000000;1.689643
5071.000000;1.680767
5070.000000;1.680342
5069.000000;1.690183
5068.000000;1.701382
5067.000000;1.702277
5066.000000;1.692086
5065.000000;1.681060
5064.000000;1.679128
5063.000000;1.688879
5062.000000;1.707915
5061.000000;1.734177
5060.000000;1.765676
5059.000000;1.795701
5058.000000;1.810705
5057.000000;1.798920
5056.000000;1.766702
5055.000000;1.734082
5054.000000;1.714237
5053.000000;1.707165
5052.000000;1.706162
5051.000000;1.707047
5050.000000;1.711538
5049.000000;1.719743
5048.000000;1.725110
5047.000000;1.721369
5046.000000;1.710745
5045.000000;1.703359
5044.000000;1.708670
5043.000000;1.726165
5042.000000;1.742526
5041.000000;1.741687
5040.000000;1.724000
5039.000000;1.707227
5038.000000;1.706684
5037.000000;1.723997
5036.000000;1.751156
5035.000000;1.778538
5034.000000;1.797141
5033.000000;1.797489
5032.000000;1.778816
5031.000000;1.755850
5030.000000;1.742891
5029.000000;1.740592
5028.000000;1.743652
5027.000000;1.752172
5026.000000;1.767853
5025.000000;1.783502
5024.000000;1.786957
5023.000000;1.775666
5022.000000;1.756154
5021.000000;1.731943
5020.000000;1.704700
5019.000000;1.682206
5018.000000;1.673953
5017.000000;1.681571
5016.000000;1.699200
5015.000000;1.720330
5014.000000;1.738054
5013.000000;1.742306
5012.000000;1.729679
5011.000000;1.713357
5010.000000;1.709904
5009.000000;1.719266
5008.000000;1.724412
5007.000000;1.713789
5006.000000;1.696910
5005.000000;1.689201
5004.000000;1.695198
5003.000000;1.709618
5002.000000;1.722532
5001.000000;1.721928
5000.000000;1.704195
4999.000000;1.683366
4998.000000;1.678303
4997.000000;1.693155
4996.000000;1.712729
4995.000000;1.717278
4994.000000;1.704200
4993.000000;1.686800
4992.000000;1.676232
4991.000000;1.674705
4990.000000;1.679470
4989.000000;1.686802
4988.000000;1.695093
4987.000000;1.704861
4986.000000;1.712376
4985.000000;1.711990
4984.000000;1.704537
4983.000000;1.694416
4982.000000;1.685639
4981.000000;1.679878
4980.000000;1.675465
4979.000000;1.670926
4978.000000;1.666323
4977.000000;1.662604
4976.000000;1.664081
4975.000000;1.676238
4974.000000;1.694535
4973.000000;1.701424
4972.000000;1.685521
4971.000000;1.658188
4970.000000;1.639998
4969.000000;1.640756
4968.000000;1.656382
4967.000000;1.676939
4966.000000;1.691634
4965.000000;1.690264
4964.000000;1.672772
4963.000000;1.654395
4962.000000;1.650901
4961.000000;1.663393
4960.000000;1.678181
4959.000000;1.681546
4958.000000;1.672764
4957.000000;1.656507
4956.000000;1.637435
4955.000000;1.621664
4954.000000;1.609432
4953.000000;1.595956
4952.000000;1.583226
4951.000000;1.581072
4950.000000;1.594435
4949.000000;1.612082
4948.000000;1.615007
4947.000000;1.602329
4946.000000;1.591361
4945.000000;1.592100
4944.000000;1.599218
4943.000000;1.602906
4942.000000;1.600760
4941.000000;1.595369
4940.000000;1.586532
4939.000000;1.577292
4938.000000;1.577349
4937.000000;1.590684
4936.000000;1.608320
4935.000000;1.618092
4934.000000;1.616687
4933.000000;1.606885
4932.000000;1.590716
4931.000000;1.571962
4930.000000;1.556508
4929.000000;1.545200
4928.000000;1.533820
4927.000000;1.523487
4926.000000;1.523490
4925.000000;1.539726
4924.000000;1.565519
4923.000000;1.586822
4922.000000;1.595332
4921.000000;1.592586
4920.000000;1.582746
4919.000000;1.568096
4918.000000;1.550277
4917.000000;1.530999
4916.000000;1.512074
4915.000000;1.496240
4914.000000;1.485753
4913.000000;1.479607
4912.000000;1.475465
4911.000000;1.473843
4910.000000;1.475991
4909.000000;1.478872
4908.000000;1.476871
4907.000000;1.468786
4906.000000;1.459286
4905.000000;1.453160
4904.000000;1.451717
4903.000000;1.453632
4902.000000;1.455060
4901.000000;1.448711
4900.000000;1.429638
4899.000000;1.404612
4898.000000;1.386664
4897.000000;1.380792
4896.000000;1.381383
4895.000000;1.381658
4894.000000;1.381101
4893.000000;1.382411
4892.000000;1.386506
4891.000000;1.392459
4890.000000;1.397399
4889.000000;1.395460
4888.000000;1.382083
4887.000000;1.361802
4886.000000;1.346779
4885.000000;1.345266
4884.000000;1.354451
4883.000000;1.364468
4882.000000;1.368276
4881.000000;1.367284
4880.000000;1.366651
4879.000000;1.366744
4878.000000;1.361615
4877.000000;1.346185
4876.000000;1.323886
4875.000000;1.305073
4874.000000;1.298421
4873.000000;1.304923
4872.000000;1.318113
4871.000000;1.328919
4870.000000;1.332163
4869.000000;1.328723
4868.000000;1.321987
4867.000000;1.314856
4866.000000;1.308293
4865.000000;1.300237
4864.000000;1.288187
4863.000000;1.273541
4862.000000;1.260359
4861.000000;1.250816
4860.000000;1.245168
4859.000000;1.244214
4858.000000;1.247934
4857.000000;1.252327
4856.000000;1.250964
4855.000000;1.240797
4854.000000;1.224584
4853.000000;1.207803
4852.000000;1.195648
4851.000000;1.191478
4850.000000;1.194385
4849.000000;1.198419
4848.000000;1.197552
4847.000000;1.191748
4846.000000;1.185325
4845.000000;1.180756
4844.000000;1.177656
4843.000000;1.176038
4842.000000;1.176105
4841.000000;1.175375
4840.000000;1.170550
4839.000000;1.162957
4838.000000;1.157698
4837.000000;1.156421
4836.000000;1.155006
4835.000000;1.149156
4834.000000;1.139085
4833.000000;1.127803
4832.000000;1.117853
4831.000000;1.110509
4830.000000;1.105608
4829.000000;1.101532
4828.000000;1.097027
4827.000000;1.093169
4826.000000;1.091647
4825.000000;1.091216
4824.000000;1.088839
4823.000000;1.084520
4822.000000;1.081329
4821.000000;1.079973
4820.000000;1.077229
4819.000000;1.071121
4818.000000;1.063837
4817.000000;1.057806
4816.000000;1.052501
4815.000000;1.046799
4814.000000;1.041311
4813.000000;1.036124
4812.000000;1.029014
4811.000000;1.018997
4810.000000;1.009746
4809.000000;1.006307
4808.000000;1.009708
4807.000000;1.015877
4806.000000;1.018696
4805.000000;1.014111
4804.000000;1.003036
4803.000000;0.991232
4802.000000;0.985205
4801.000000;0.986874
4800.000000;0.991784
4799.000000;0.993093
4798.000000;0.987863
4797.000000;0.978564
4796.000000;0.968889
4795.000000;0.960382
4794.000000;0.952969
4793.000000;0.946726
4792.000000;0.942262
4791.000000;0.939612
4790.000000;0.937236
4789.000000;0.932989
4788.000000;0.926841
4787.000000;0.921778
4786.000000;0.920632
4785.000000;0.922477
4784.000000;0.923569
4783.000000;0.921949
4782.000000;0.919150
4781.000000;0.916563
4780.000000;0.912643
4779.000000;0.905313
4778.000000;0.895339
4777.000000;0.885442
4776.000000;0.877294
4775.000000;0.870993
4774.000000;0.866675
4773.000000;0.864960
4772.000000;0.865641
4771.000000;0.866869
4770.000000;0.866099
4769.000000;0.861827
4768.000000;0.854553
4767.000000;0.846257
4766.000000;0.838970
4765.000000;0.833861
4764.000000;0.831397
4763.000000;0.831635
4762.000000;0.833570
4761.000000;0.834451
4760.000000;0.831543
4759.000000;0.825380
4758.000000;0.819601
4757.000000;0.816865
4756.000000;0.815991
4755.000000;0.813619
4754.000000;0.808077
4753.000000;0.800732
4752.000000;0.794027
4751.000000;0.789199
4750.000000;0.785775
4749.000000;0.782684
4748.000000;0.779344
4747.000000;0.775693
4746.000000;0.771836
4745.000000;0.768155
4744.000000;0.765565
4743.000000;0.764757
4742.000000;0.764617
4741.000000;0.762257
4740.000000;0.755919
4739.000000;0.747530
4738.000000;0.741052
4737.000000;0.738580
4736.000000;0.738927
4735.000000;0.739528
4734.000000;0.738759
4733.000000;0.736362
4732.000000;0.732799
4731.000000;0.729031
4730.000000;0.726028
4729.000000;0.723662
4728.000000;0.720644
4727.000000;0.716041
4726.000000;0.710292
4725.000000;0.704495
4724.000000;0.699471
4723.000000;0.695831
4722.000000;0.694012
4721.000000;0.693536
4720.000000;0.692819
4719.000000;0.690532
4718.000000;0.686984
4717.000000;0.683653
4716.000000;0.681507
4715.000000;0.680160
4714.000000;0.678371
4713.000000;0.675012
4712.000000;0.669967
4711.000000;0.664417
4710.000000;0.659932
4709.000000;0.657240
4708.000000;0.656022
4707.000000;0.655594
4706.000000;0.655210
4705.000000;0.653800
4704.000000;0.650423
4703.000000;0.645656
4702.000000;0.641627
4701.000000;0.639798
4700.000000;0.639215
4699.000000;0.637549
4698.000000;0.633696
4697.000000;0.628780
4696.000000;0.624629
4695.000000;0.621974
4694.000000;0.620163
4693.000000;0.618129
4692.000000;0.615460
4691.000000;0.612648
4690.000000;0.610309
4689.000000;0.608304
4688.000000;0.605984
4687.000000;0.603338
4686.000000;0.601246
4685.000000;0.600284
4684.000000;0.599655
4683.000000;0.597794
4682.000000;0.594086
4681.000000;0.589526
4680.000000;0.585675
4679.000000;0.583477
4678.000000;0.583013
4677.000000;0.583667
4676.000000;0.584222
4675.000000;0.583266
4674.000000;0.580222
4673.000000;0.575990
4672.000000;0.572301
4671.000000;0.570273
4670.000000;0.569574
4669.000000;0.568962
4668.000000;0.567489
4667.000000;0.565136
4666.000000;0.562514
4665.000000;0.560137
4664.000000;0.558011
4663.000000;0.555954
4662.000000;0.554211
4661.000000;0.553346
4660.000000;0.553241
4659.000000;0.552546
4658.000000;0.549782
4657.000000;0.545156
4656.000000;0.540781
4655.000000;0.538747
4654.000000;0.539220
4653.000000;0.540535
4652.000000;0.540796
4651.000000;0.539150
4650.000000;0.535956
4649.000000;0.532474
4648.000000;0.530199
4647.000000;0.529692
4646.000000;0.529974
4645.000000;0.529514
4644.000000;0.527829
4643.000000;0.525658
4642.000000;0.523653
4641.000000;0.521634
4640.000000;0.519322
4639.000000;0.517130
4638.000000;0.515716
4637.000000;0.515178
4636.000000;0.515100
4635.000000;0.515044
4634.000000;0.514733
4633.000000;0.514056
4632.000000;0.513141
4631.000000;0.512156
4630.000000;0.510902
4629.000000;0.508969
4628.000000;0.506401
4627.000000;0.503821
4626.000000;0.501742
4625.000000;0.500235
4624.000000;0.499347
4623.000000;0.499122
4622.000000;0.498942
4621.000000;0.497721
4620.000000;0.495326
4619.000000;0.493126
4618.000000;0.492458
4617.000000;0.493080
4616.000000;0.493659
4615.000000;0.493193
4614.000000;0.491407
4613.000000;0.488493
4612.000000;0.485355
4611.000000;0.483574
4610.000000;0.484061
4609.000000;0.485746
4608.000000;0.486486
4607.000000;0.485486
4606.000000;0.483926
4605.000000;0.483100
4604.000000;0.482877
4603.000000;0.482315
4602.000000;0.481074
4601.000000;0.479651
4600.000000;0.478648
4599.000000;0.478346
4598.000000;0.478855
4597.000000;0.480224
4596.000000;0.482137
4595.000000;0.483560
4594.000000;0.483071
4593.000000;0.480126
4592.000000;0.476083
4591.000000;0.473346
4590.000000;0.473079
4589.000000;0.474021
4588.000000;0.473935
4587.000000;0.472105
4586.000000;0.469894
4585.000000;0.468994
4584.000000;0.469682
4583.000000;0.470772
4582.000000;0.470833
4581.000000;0.469392
4580.000000;0.467194
4579.000000;0.465393
4578.000000;0.464532
4577.000000;0.464405
4576.000000;0.464738
4575.000000;0.465471
4574.000000;0.466249
4573.000000;0.466295
4572.000000;0.465330
4571.000000;0.464201
4570.000000;0.464046
4569.000000;0.465100
4568.000000;0.466750
4567.000000;0.468360
4566.000000;0.469495
4565.000000;0.469704
4564.000000;0.468901
4563.000000;0.467896
4562.000000;0.467810
4561.000000;0.468776
4560.000000;0.469648
4559.000000;0.469140
4558.000000;0.467088
4557.000000;0.464617
4556.000000;0.463300
4555.000000;0.464002
4554.000000;0.466178
4553.000000;0.468332
4552.000000;0.469442
4551.000000;0.469859
4550.000000;0.470622
4549.000000;0.472239
4548.000000;0.474365
4547.000000;0.476294
4546.000000;0.477387
4545.000000;0.477407
4544.000000;0.476819
4543.000000;0.476359
4542.000000;0.476024
4541.000000;0.475092
4540.000000;0.473548
4539.000000;0.472634
4538.000000;0.473225
4537.000000;0.474409
4536.000000;0.474738
4535.000000;0.474428
4534.000000;0.475031
4533.000000;0.477112
4532.000000;0.479536
4531.000000;0.481127
4530.000000;0.481886
4529.000000;0.482293
4528.000000;0.482518
4527.000000;0.482760
4526.000000;0.483379
4525.000000;0.484139
4524.000000;0.484065
4523.000000;0.482643
4522.000000;0.480645
4521.000000;0.479300
4520.000000;0.479107
4519.000000;0.479794
4518.000000;0.480949
4517.000000;0.482296
4516.000000;0.483743
4515.000000;0.485526
4514.000000;0.488037
4513.000000;0.491179
4512.000000;0.494073
4511.000000;0.495709
4510.000000;0.495861
4509.000000;0.495294
4508.000000;0.495192
4507.000000;0.496275
4506.000000;0.498083
4505.000000;0.499218
4504.000000;0.498817
4503.000000;0.497687
4502.000000;0.497490
4501.000000;0.498890
4500.000000;0.500986
4499.000000;0.502493
4498.000000;0.502960
4497.000000;0.502679
4496.000000;0.502168
4495.000000;0.502223
4494.000000;0.503761
4493.000000;0.506945
4492.000000;0.510718
4491.000000;0.513692
4490.000000;0.515392
4489.000000;0.516420
4488.000000;0.517595
4487.000000;0.519146
4486.000000;0.520583
4485.000000;0.521257
4484.000000;0.521171
4483.000000;0.521329
4482.000000;0.522983
4481.000000;0.526326
4480.000000;0.530113
4479.000000;0.532785
4478.000000;0.533864
4477.000000;0.534006
4476.000000;0.533846
4475.000000;0.533310
4474.000000;0.532342
4473.000000;0.531973
4472.000000;0.533903
4471.000000;0.538665
4470.000000;0.544452
4469.000000;0.548432
4468.000000;0.549554
4467.000000;0.549510
4466.000000;0.550580
4465.000000;0.553187
4464.000000;0.555891
4463.000000;0.557260
4462.000000;0.557203
4461.000000;0.556644
4460.000000;0.556660
4459.000000;0.558087
4458.000000;0.561356
4457.000000;0.566212
4456.000000;0.571675
4455.000000;0.576532
4454.000000;0.580073
4453.000000;0.582373
4452.000000;0.583810
4451.000000;0.584408
4450.000000;0.583948
4449.000000;0.582826
4448.000000;0.582304
4447.000000;0.583390
4446.000000;0.585719
4445.000000;0.588114
4444.000000;0.590260
4443.000000;0.593101
4442.000000;0.597362
4441.000000;0.602472
4440.000000;0.607145
4439.000000;0.610400
4438.000000;0.612045
4437.000000;0.612872
4436.000000;0.614409
4435.000000;0.617520
4434.000000;0.621038
4433.000000;0.622955
4432.000000;0.623168
4431.000000;0.623542
4430.000000;0.625216
4429.000000;0.627487
4428.000000;0.629909
4427.000000;0.633860
4426.000000;0.640409
4425.000000;0.647682
4424.000000;0.652347
4423.000000;0.653578
4422.000000;0.653707
4421.000000;0.655025
4420.000000;0.657570
4419.000000;0.659923
4418.000000;0.661010
4417.000000;0.661247
4416.000000;0.662704
4415.000000;0.667743
4414.000000;0.676387
4413.000000;0.685197
4412.000000;0.690066
4411.000000;0.690301
4410.000000;0.688797
4409.000000;0.688560
4408.000000;0.690505
4407.000000;0.694100
4406.000000;0.698475
4405.000000;0.702752
4404.000000;0.706546
4403.000000;0.710453
4402.000000;0.715133
4401.000000;0.719845
4400.000000;0.722926
4399.000000;0.723840
4398.000000;0.723814
4397.000000;0.724490
4396.000000;0.726847
4395.000000;0.731212
4394.000000;0.737264
4393.000000;0.743880
4392.000000;0.749725
4391.000000;0.754157
4390.000000;0.757216
4389.000000;0.759146
4388.000000;0.760511
4387.000000;0.762251
4386.000000;0.764849
4385.000000;0.767812
4384.000000;0.770629
4383.000000;0.773732
4382.000000;0.777593
4381.000000;0.781567
4380.000000;0.784744
4379.000000;0.787419
4378.000000;0.790609
4377.000000;0.794791
4376.000000;0.800286
4375.000000;0.807930
4374.000000;0.817681
4373.000000;0.827082
4372.000000;0.832966
4371.000000;0.834831
4370.000000;0.834952
4369.000000;0.835241
4368.000000;0.835978
4367.000000;0.837468
4366.000000;0.840747
4365.000000;0.846394
4364.000000;0.853958
4363.000000;0.862421
4362.000000;0.869973
4361.000000;0.873993
4360.000000;0.873338
4359.000000;0.870736
4358.000000;0.871024
4357.000000;0.876760
4356.000000;0.886425
4355.000000;0.896634
4354.000000;0.905267
4353.000000;0.912541
4352.000000;0.920079
4351.000000;0.928578
4350.000000;0.936016
4349.000000;0.939654
4348.000000;0.940436
4347.000000;0.943060
4346.000000;0.949856
4345.000000;0.957171
4344.000000;0.960545
4343.000000;0.961827
4342.000000;0.967085
4341.000000;0.978152
4340.000000;0.990096
4339.000000;0.997146
4338.000000;0.998507
4337.000000;0.997342
4336.000000;0.996799
4335.000000;0.998686
4334.000000;1.003248
4333.000000;1.008417
4332.000000;1.011568
