Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11584.6 Secs"
5586.000000;1.117874
5585.000000;1.117552
5584.000000;1.117185
5583.000000;1.116925
5582.000000;1.116822
5581.000000;1.116866
5580.000000;1.117021
5579.000000;1.117161
5578.000000;1.117095
5577.000000;1.116757
5576.000000;1.116312
5575.000000;1.115984
5574.000000;1.115812
5573.000000;1.115679
5572.000000;1.115498
5571.000000;1.115275
5570.000000;1.115024
5569.000000;1.114730
5568.000000;1.114378
5567.000000;1.113954
5566.000000;1.113461
5565.000000;1.112989
5564.000000;1.112669
5563.000000;1.112512
5562.000000;1.112346
5561.000000;1.112035
5560.000000;1.111642
5559.000000;1.111284
5558.000000;1.110938
5557.000000;1.110559
5556.000000;1.110233
5555.000000;1.110028
5554.000000;1.109813
5553.000000;1.109474
5552.000000;1.109203
5551.000000;1.109272
5550.000000;1.109561
5549.000000;1.109623
5548.000000;1.109236
5547.000000;1.108622
5546.000000;1.108054
5545.000000;1.107543
5544.000000;1.107019
5543.000000;1.106554
5542.000000;1.106212
5541.000000;1.105895
5540.000000;1.105495
5539.000000;1.105069
5538.000000;1.104745
5537.000000;1.104537
5536.000000;1.104361
5535.000000;1.104173
5534.000000;1.103996
5533.000000;1.103835
5532.000000;1.103645
5531.000000;1.103376
5530.000000;1.103014
5529.000000;1.102599
5528.000000;1.102193
5527.000000;1.101855
5526.000000;1.101606
5525.000000;1.101418
5524.000000;1.101251
5523.000000;1.101053
5522.000000;1.100763
5521.000000;1.100388
5520.000000;1.099988
5519.000000;1.099587
5518.000000;1.099153
5517.000000;1.098690
5516.000000;1.098296
5515.000000;1.098029
5514.000000;1.097766
5513.000000;1.097355
5512.000000;1.096816
5511.000000;1.096274
5510.000000;1.095803
5509.000000;1.095498
5508.000000;1.095545
5507.000000;1.096005
5506.000000;1.096563
5505.000000;1.096703
5504.000000;1.096267
5503.000000;1.095577
5502.000000;1.095008
5501.000000;1.094662
5500.000000;1.094390
5499.000000;1.094056
5498.000000;1.093778
5497.000000;1.093752
5496.000000;1.093951
5495.000000;1.094101
5494.000000;1.094020
5493.000000;1.093874
5492.000000;1.093909
5491.000000;1.094131
5490.000000;1.094332
5489.000000;1.094374
5488.000000;1.094264
5487.000000;1.093986
5486.000000;1.093496
5485.000000;1.092871
5484.000000;1.092363
5483.000000;1.092159
5482.000000;1.092145
5481.000000;1.092262
5480.000000;1.092721
5479.000000;1.093464
5478.000000;1.093895
5477.000000;1.093486
5476.000000;1.092532
5475.000000;1.091756
5474.000000;1.091362
5473.000000;1.091048
5472.000000;1.090667
5471.000000;1.090355
5470.000000;1.090198
5469.000000;1.090219
5468.000000;1.090448
5467.000000;1.090810
5466.000000;1.091161
5465.000000;1.091485
5464.000000;1.091917
5463.000000;1.092438
5462.000000;1.092786
5461.000000;1.092938
5460.000000;1.093239
5459.000000;1.093693
5458.000000;1.093799
5457.000000;1.093362
5456.000000;1.092848
5455.000000;1.092689
5454.000000;1.092837
5453.000000;1.093070
5452.000000;1.093345
5451.000000;1.093698
5450.000000;1.094114
5449.000000;1.094702
5448.000000;1.095448
5447.000000;1.095948
5446.000000;1.095998
5445.000000;1.096029
5444.000000;1.096513
5443.000000;1.097263
5442.000000;1.097683
5441.000000;1.097610
5440.000000;1.097546
5439.000000;1.097956
5438.000000;1.098699
5437.000000;1.099340
5436.000000;1.099734
5435.000000;1.100035
5434.000000;1.100488
5433.000000;1.101287
5432.000000;1.102256
5431.000000;1.102880
5430.000000;1.103051
5429.000000;1.103297
5428.000000;1.103959
5427.000000;1.104773
5426.000000;1.105412
5425.000000;1.105916
5424.000000;1.106555
5423.000000;1.107461
5422.000000;1.108522
5421.000000;1.109492
5420.000000;1.110332
5419.000000;1.111389
5418.000000;1.112873
5417.000000;1.114459
5416.000000;1.115640
5415.000000;1.116428
5414.000000;1.117365
5413.000000;1.118674
5412.000000;1.120008
5411.000000;1.121043
5410.000000;1.121917
5409.000000;1.122996
5408.000000;1.124414
5407.000000;1.125991
5406.000000;1.127491
5405.000000;1.128970
5404.000000;1.130681
5403.000000;1.132572
5402.000000;1.134410
5401.000000;1.136013
5400.000000;1.137329
5399.000000;1.138780
5398.000000;1.140879
5397.000000;1.143537
5396.000000;1.146150
5395.000000;1.148336
5394.000000;1.150396
5393.000000;1.152694
5392.000000;1.155154
5391.000000;1.157600
5390.000000;1.160008
5389.000000;1.162390
5388.000000;1.164765
5387.000000;1.167281
5386.000000;1.170072
5385.000000;1.173114
5384.000000;1.176185
5383.000000;1.179115
5382.000000;1.182126
5381.000000;1.185392
5380.000000;1.188621
5379.000000;1.191595
5378.000000;1.194698
5377.000000;1.198429
5376.000000;1.202623
5375.000000;1.206724
5374.000000;1.210585
5373.000000;1.214350
5372.000000;1.218056
5371.000000;1.221778
5370.000000;1.225746
5369.000000;1.230124
5368.000000;1.234860
5367.000000;1.239819
5366.000000;1.244842
5365.000000;1.249787
5364.000000;1.254528
5363.000000;1.259124
5362.000000;1.263908
5361.000000;1.268995
5360.000000;1.274168
5359.000000;1.279423
5358.000000;1.285085
5357.000000;1.291206
5356.000000;1.297365
5355.000000;1.303418
5354.000000;1.309842
5353.000000;1.316941
5352.000000;1.324153
5351.000000;1.330737
5350.000000;1.336810
5349.000000;1.343079
5348.000000;1.349849
5347.000000;1.356916
5346.000000;1.364147
5345.000000;1.371595
5344.000000;1.379190
5343.000000;1.386857
5342.000000;1.394782
5341.000000;1.402806
5340.000000;1.410444
5339.000000;1.417803
5338.000000;1.425412
5337.000000;1.433246
5336.000000;1.440704
5335.000000;1.447531
5334.000000;1.454260
5333.000000;1.461808
5332.000000;1.470629
5331.000000;1.480328
5330.000000;1.490168
5329.000000;1.499496
5328.000000;1.507938
5327.000000;1.515739
5326.000000;1.523593
5325.000000;1.531853
5324.000000;1.540329
5323.000000;1.548787
5322.000000;1.557156
5321.000000;1.565166
5320.000000;1.572455
5319.000000;1.579320
5318.000000;1.586717
5317.000000;1.595002
5316.000000;1.603251
5315.000000;1.610515
5314.000000;1.617134
5313.000000;1.624261
5312.000000;1.632314
5311.000000;1.640401
5310.000000;1.647313
5309.000000;1.652573
5308.000000;1.656481
5307.000000;1.659712
5306.000000;1.663079
5305.000000;1.667226
5304.000000;1.672117
5303.000000;1.676977
5302.000000;1.680983
5301.000000;1.684017
5300.000000;1.686701
5299.000000;1.689792
5298.000000;1.693508
5297.000000;1.697277
5296.000000;1.700374
5295.000000;1.702706
5294.000000;1.704569
5293.000000;1.706049
5292.000000;1.707088
5291.000000;1.707968
5290.000000;1.709123
5289.000000;1.710383
5288.000000;1.711134
5287.000000;1.711251
5286.000000;1.711404
5285.000000;1.712279
5284.000000;1.713786
5283.000000;1.715433
5282.000000;1.717108
5281.000000;1.718943
5280.000000;1.720688
5279.000000;1.721755
5278.000000;1.721803
5277.000000;1.720977
5276.000000;1.719843
5275.000000;1.719274
5274.000000;1.719822
5273.000000;1.720891
5272.000000;1.721234
5271.000000;1.720413
5270.000000;1.719433
5269.000000;1.719575
5268.000000;1.720864
5267.000000;1.722271
5266.000000;1.723025
5265.000000;1.723063
5264.000000;1.722493
5263.000000;1.721575
5262.000000;1.721052
5261.000000;1.721674
5260.000000;1.723393
5259.000000;1.725412
5258.000000;1.726870
5257.000000;1.727306
5256.000000;1.726718
5255.000000;1.725525
5254.000000;1.724534
5253.000000;1.724481
5252.000000;1.725351
5251.000000;1.726165
5250.000000;1.726014
5249.000000;1.725205
5248.000000;1.724687
5247.000000;1.724944
5246.000000;1.725845
5245.000000;1.727006
5244.000000;1.727883
5243.000000;1.727876
5242.000000;1.726763
5241.000000;1.725008
5240.000000;1.723524
5239.000000;1.723034
5238.000000;1.723531
5237.000000;1.724415
5236.000000;1.725144
5235.000000;1.725502
5234.000000;1.725481
5233.000000;1.725184
5232.000000;1.724805
5231.000000;1.724718
5230.000000;1.725346
5229.000000;1.726601
5228.000000;1.727582
5227.000000;1.727404
5226.000000;1.726245
5225.000000;1.725024
5224.000000;1.724236
5223.000000;1.723592
5222.000000;1.722783
5221.000000;1.722093
5220.000000;1.722093
5219.000000;1.723004
5218.000000;1.724470
5217.000000;1.725921
5216.000000;1.726905
5215.000000;1.727103
5214.000000;1.726356
5213.000000;1.724698
5212.000000;1.722673
5211.000000;1.721557
5210.000000;1.722510
5209.000000;1.725211
5208.000000;1.727939
5207.000000;1.729489
5206.000000;1.730377
5205.000000;1.731560
5204.000000;1.732694
5203.000000;1.732578
5202.000000;1.730993
5201.000000;1.729105
5200.000000;1.728032
5199.000000;1.727742
5198.000000;1.727515
5197.000000;1.726931
5196.000000;1.726080
5195.000000;1.725406
5194.000000;1.725553
5193.000000;1.726722
5192.000000;1.728172
5191.000000;1.728839
5190.000000;1.728535
5189.000000;1.728137
5188.000000;1.728493
5187.000000;1.729512
5186.000000;1.730443
5185.000000;1.730628
5184.000000;1.729892
5183.000000;1.728669
5182.000000;1.727891
5181.000000;1.728273
5180.000000;1.729561
5179.000000;1.730765
5178.000000;1.731275
5177.000000;1.731414
5176.000000;1.731714
5175.000000;1.732024
5174.000000;1.731783
5173.000000;1.731029
5172.000000;1.730665
5171.000000;1.731504
5170.000000;1.733205
5169.000000;1.734388
5168.000000;1.734041
5167.000000;1.732698
5166.000000;1.731889
5165.000000;1.732477
5164.000000;1.733788
5163.000000;1.734495
5162.000000;1.734100
5161.000000;1.733303
5160.000000;1.733109
5159.000000;1.733877
5158.000000;1.735025
5157.000000;1.735482
5156.000000;1.734688
5155.000000;1.733265
5154.000000;1.732360
5153.000000;1.732316
5152.000000;1.732447
5151.000000;1.732170
5150.000000;1.731785
5149.000000;1.731771
5148.000000;1.731865
5147.000000;1.731554
5146.000000;1.731105
5145.000000;1.731310
5144.000000;1.732208
5143.000000;1.732841
5142.000000;1.732477
5141.000000;1.731568
5140.000000;1.731192
5139.000000;1.731913
5138.000000;1.733474
5137.000000;1.735305
5136.000000;1.737056
5135.000000;1.738724
5134.000000;1.740385
5133.000000;1.741823
5132.000000;1.742546
5131.000000;1.742309
5130.000000;1.741449
5129.000000;1.740515
5128.000000;1.739795
5127.000000;1.739445
5126.000000;1.739681
5125.000000;1.740373
5124.000000;1.740722
5123.000000;1.739981
5122.000000;1.738530
5121.000000;1.737711
5120.000000;1.738427
5119.000000;1.740304
5118.000000;1.742222
5117.000000;1.743208
5116.000000;1.742772
5115.000000;1.740998
5114.000000;1.738674
5113.000000;1.736989
5112.000000;1.736685
5111.000000;1.737611
5110.000000;1.739149
5109.000000;1.740814
5108.000000;1.742242
5107.000000;1.742969
5106.000000;1.742696
5105.000000;1.741729
5104.000000;1.740799
5103.000000;1.740367
5102.000000;1.740297
5101.000000;1.740237
5100.000000;1.740181
5099.000000;1.740445
5098.000000;1.741077
5097.000000;1.741429
5096.000000;1.740678
5095.000000;1.738982
5094.000000;1.737755
5093.000000;1.738274
5092.000000;1.740163
5091.000000;1.741762
5090.000000;1.742022
5089.000000;1.741436
5088.000000;1.740965
5087.000000;1.740829
5086.000000;1.740860
5085.000000;1.741307
5084.000000;1.742326
5083.000000;1.743004
5082.000000;1.742065
5081.000000;1.739778
5080.000000;1.738198
5079.000000;1.738974
5078.000000;1.741529
5077.000000;1.743834
5076.000000;1.744619
5075.000000;1.744316
5074.000000;1.744043
5073.000000;1.744364
5072.000000;1.745050
5071.000000;1.745497
5070.000000;1.745186
5069.000000;1.744168
5068.000000;1.743199
5067.000000;1.743015
5066.000000;1.743366
5065.000000;1.743217
5064.000000;1.742153
5063.000000;1.741113
5062.000000;1.741277
5061.000000;1.742541
5060.000000;1.743633
5059.000000;1.743657
5058.000000;1.742987
5057.000000;1.742554
5056.000000;1.742787
5055.000000;1.743441
5054.000000;1.744072
5053.000000;1.744358
5052.000000;1.744190
5051.000000;1.743724
5050.000000;1.743284
5049.000000;1.743095
5048.000000;1.743181
5047.000000;1.743526
5046.000000;1.744120
5045.000000;1.744796
5044.000000;1.745256
5043.000000;1.745385
5042.000000;1.745336
5041.000000;1.745222
5040.000000;1.744978
5039.000000;1.744678
5038.000000;1.744680
5037.000000;1.745211
5036.000000;1.746056
5035.000000;1.746891
5034.000000;1.747637
5033.000000;1.748291
5032.000000;1.748703
5031.000000;1.748863
5030.000000;1.749136
5029.000000;1.749791
5028.000000;1.750477
5027.000000;1.750678
5026.000000;1.750609
5025.000000;1.751066
5024.000000;1.752275
5023.000000;1.753421
5022.000000;1.753585
5021.000000;1.752771
5020.000000;1.751675
5019.000000;1.750771
5018.000000;1.749966
5017.000000;1.749003
5016.000000;1.747889
5015.000000;1.746999
5014.000000;1.746884
5013.000000;1.747804
5012.000000;1.749314
5011.000000;1.750532
5010.000000;1.750928
5009.000000;1.750702
5008.000000;1.750319
5007.000000;1.749986
5006.000000;1.749931
5005.000000;1.750600
5004.000000;1.752194
5003.000000;1.753972
5002.000000;1.754596
5001.000000;1.753605
5000.000000;1.751939
4999.000000;1.750870
4998.000000;1.750744
4997.000000;1.751091
4996.000000;1.751556
4995.000000;1.752182
4994.000000;1.752899
4993.000000;1.753332
4992.000000;1.753335
4991.000000;1.753403
4990.000000;1.754186
4989.000000;1.755687
4988.000000;1.757113
4987.000000;1.757562
4986.000000;1.756813
4985.000000;1.755502
4984.000000;1.754579
4983.000000;1.754517
4982.000000;1.754953
4981.000000;1.755061
4980.000000;1.754288
4979.000000;1.752740
4978.000000;1.750991
4977.000000;1.749668
4976.000000;1.749145
4975.000000;1.749391
4974.000000;1.749986
4973.000000;1.750407
4972.000000;1.750422
4971.000000;1.750184
4970.000000;1.749936
4969.000000;1.749757
4968.000000;1.749693
4967.000000;1.749974
4966.000000;1.750870
4965.000000;1.752297
4964.000000;1.753682
4963.000000;1.754336
4962.000000;1.754007
4961.000000;1.753096
4960.000000;1.752276
4959.000000;1.751878
4958.000000;1.751689
4957.000000;1.751353
4956.000000;1.750912
4955.000000;1.750758
4954.000000;1.751032
4953.000000;1.751308
4952.000000;1.751081
4951.000000;1.750450
4950.000000;1.750054
4949.000000;1.750343
4948.000000;1.751038
4947.000000;1.751322
4946.000000;1.750587
4945.000000;1.749093
4944.000000;1.747862
4943.000000;1.747843
4942.000000;1.749116
4941.000000;1.750900
4940.000000;1.752226
4939.000000;1.752514
4938.000000;1.751673
4937.000000;1.750025
4936.000000;1.748283
4935.000000;1.747253
4934.000000;1.747229
4933.000000;1.747730
4932.000000;1.747954
4931.000000;1.747487
4930.000000;1.746564
4929.000000;1.745837
4928.000000;1.745914
4927.000000;1.746781
4926.000000;1.747547
4925.000000;1.747151
4924.000000;1.745590
4923.000000;1.744074
4922.000000;1.743628
4921.000000;1.743971
4920.000000;1.744139
4919.000000;1.743823
4918.000000;1.743410
4917.000000;1.743006
4916.000000;1.742212
4915.000000;1.740956
4914.000000;1.739857
4913.000000;1.739496
4912.000000;1.739746
4911.000000;1.740038
4910.000000;1.739985
4909.000000;1.739604
4908.000000;1.739232
4907.000000;1.739387
4906.000000;1.740419
4905.000000;1.742089
4904.000000;1.743697
4903.000000;1.744680
4902.000000;1.744867
4901.000000;1.744170
4900.000000;1.742519
4899.000000;1.740308
4898.000000;1.738421
4897.000000;1.737431
4896.000000;1.737043
4895.000000;1.736616
4894.000000;1.735971
4893.000000;1.735354
4892.000000;1.734801
4891.000000;1.734015
4890.000000;1.732840
4889.000000;1.731573
4888.000000;1.730806
4887.000000;1.731067
4886.000000;1.732418
4885.000000;1.734206
4884.000000;1.735344
4883.000000;1.735118
4882.000000;1.733775
4881.000000;1.732159
4880.000000;1.730836
4879.000000;1.729689
4878.000000;1.728319
4877.000000;1.726650
4876.000000;1.725111
4875.000000;1.724276
4874.000000;1.724314
4873.000000;1.724801
4872.000000;1.725198
4871.000000;1.725532
4870.000000;1.726354
4869.000000;1.727904
4868.000000;1.729589
4867.000000;1.730513
4866.000000;1.730330
4865.000000;1.729277
4864.000000;1.727631
4863.000000;1.725630
4862.000000;1.723853
4861.000000;1.723088
4860.000000;1.723512
4859.000000;1.724240
4858.000000;1.723978
4857.000000;1.722131
4856.000000;1.719188
4855.000000;1.716187
4854.000000;1.713956
4853.000000;1.712751
4852.000000;1.712342
4851.000000;1.712322
4850.000000;1.712409
4849.000000;1.712497
4848.000000;1.712498
4847.000000;1.712272
4846.000000;1.711739
4845.000000;1.710989
4844.000000;1.710221
4843.000000;1.709633
4842.000000;1.709383
4841.000000;1.709498
4840.000000;1.709728
4839.000000;1.709601
4838.000000;1.708778
4837.000000;1.707308
4836.000000;1.705458
4835.000000;1.703361
4834.000000;1.701050
4833.000000;1.698870
4832.000000;1.697576
4831.000000;1.697709
4830.000000;1.698863
4829.000000;1.699784
4828.000000;1.699324
4827.000000;1.697328
4826.000000;1.694619
4825.000000;1.692265
4824.000000;1.690908
4823.000000;1.690620
4822.000000;1.691121
4821.000000;1.691967
4820.000000;1.692579
4819.000000;1.692293
4818.000000;1.690757
4817.000000;1.688427
4816.000000;1.686449
4815.000000;1.685676
4814.000000;1.685786
4813.000000;1.685579
4812.000000;1.684158
4811.000000;1.681679
4810.000000;1.678904
4809.000000;1.676447
4808.000000;1.674641
4807.000000;1.673708
4806.000000;1.673640
4805.000000;1.674042
4804.000000;1.674419
4803.000000;1.674554
4802.000000;1.674368
4801.000000;1.673642
4800.000000;1.672233
4799.000000;1.670517
4798.000000;1.669198
4797.000000;1.668538
4796.000000;1.668064
4795.000000;1.667170
4794.000000;1.665797
4793.000000;1.664367
4792.000000;1.663235
4791.000000;1.662344
4790.000000;1.661356
4789.000000;1.659988
4788.000000;1.658309
4787.000000;1.656770
4786.000000;1.655893
4785.000000;1.655811
4784.000000;1.656083
4783.000000;1.655933
4782.000000;1.654743
4781.000000;1.652525
4780.000000;1.650022
4779.000000;1.648213
4778.000000;1.647477
4777.000000;1.647249
4776.000000;1.646673
4775.000000;1.645584
4774.000000;1.644546
4773.000000;1.643968
4772.000000;1.643549
4771.000000;1.642746
4770.000000;1.641464
4769.000000;1.640015
4768.000000;1.638606
4767.000000;1.637145
4766.000000;1.635507
4765.000000;1.633789
4764.000000;1.632309
4763.000000;1.631430
4762.000000;1.631269
4761.000000;1.631462
4760.000000;1.631324
4759.000000;1.630433
4758.000000;1.629002
4757.000000;1.627509
4756.000000;1.626118
4755.000000;1.624688
4754.000000;1.623319
4753.000000;1.622487
4752.000000;1.622486
4751.000000;1.622929
4750.000000;1.622976
4749.000000;1.621987
4748.000000;1.619917
4747.000000;1.617222
4746.000000;1.614561
4745.000000;1.612476
4744.000000;1.611102
4743.000000;1.610130
4742.000000;1.609210
4741.000000;1.608414
4740.000000;1.608108
4739.000000;1.608316
4738.000000;1.608393
4737.000000;1.607586
4736.000000;1.605846
4735.000000;1.603898
4734.000000;1.602490
4733.000000;1.601781
4732.000000;1.601415
4731.000000;1.600965
4730.000000;1.600216
4729.000000;1.599217
4728.000000;1.598188
4727.000000;1.597274
4726.000000;1.596300
4725.000000;1.594910
4724.000000;1.593070
4723.000000;1.591262
4722.000000;1.590023
4721.000000;1.589374
4720.000000;1.588855
4719.000000;1.588043
4718.000000;1.586898
4717.000000;1.585627
4716.000000;1.584353
4715.000000;1.582988
4714.000000;1.581371
4713.000000;1.579547
4712.000000;1.577849
4711.000000;1.576602
4710.000000;1.575724
4709.000000;1.574788
4708.000000;1.573554
4707.000000;1.572267
4706.000000;1.571268
4705.000000;1.570554
4704.000000;1.569918
4703.000000;1.569343
4702.000000;1.568956
4701.000000;1.568654
4700.000000;1.568023
4699.000000;1.566660
4698.000000;1.564473
4697.000000;1.561776
4696.000000;1.559241
4695.000000;1.557623
4694.000000;1.557230
4693.000000;1.557675
4692.000000;1.558276
4691.000000;1.558606
4690.000000;1.558437
4689.000000;1.557424
4688.000000;1.555390
4687.000000;1.552972
4686.000000;1.551424
4685.000000;1.551431
4684.000000;1.552305
4683.000000;1.552603
4682.000000;1.551511
4681.000000;1.549453
4680.000000;1.547446
4679.000000;1.546082
4678.000000;1.545178
4677.000000;1.544266
4676.000000;1.543262
4675.000000;1.542499
4674.000000;1.542144
4673.000000;1.541876
4672.000000;1.541370
4671.000000;1.540870
4670.000000;1.540870
4669.000000;1.541272
4668.000000;1.541328
4667.000000;1.540505
4666.000000;1.539040
4665.000000;1.537478
4664.000000;1.536050
4663.000000;1.534767
4662.000000;1.533798
4661.000000;1.533358
4660.000000;1.533329
4659.000000;1.533275
4658.000000;1.532834
4657.000000;1.531954
4656.000000;1.530802
4655.000000;1.529607
4654.000000;1.528558
4653.000000;1.527731
4652.000000;1.527137
4651.000000;1.526832
4650.000000;1.526826
4649.000000;1.526837
4648.000000;1.526384
4647.000000;1.525282
4646.000000;1.523873
4645.000000;1.522575
4644.000000;1.521457
4643.000000;1.520465
4642.000000;1.519845
4641.000000;1.519942
4640.000000;1.520673
4639.000000;1.521511
4638.000000;1.522043
4637.000000;1.522236
4636.000000;1.522136
4635.000000;1.521601
4634.000000;1.520517
4633.000000;1.519082
4632.000000;1.517684
4631.000000;1.516510
4630.000000;1.515417
4629.000000;1.514224
4628.000000;1.513092
4627.000000;1.512467
4626.000000;1.512533
4625.000000;1.512804
4624.000000;1.512490
4623.000000;1.511378
4622.000000;1.510087
4621.000000;1.509320
4620.000000;1.509134
4619.000000;1.509171
4618.000000;1.509301
4617.000000;1.509637
4616.000000;1.510012
4615.000000;1.509965
4614.000000;1.509336
4613.000000;1.508475
4612.000000;1.507745
4611.000000;1.507180
4610.000000;1.506810
4609.000000;1.506893
4608.000000;1.507492
4607.000000;1.508087
4606.000000;1.508040
4605.000000;1.507366
4604.000000;1.506651
4603.000000;1.506253
4602.000000;1.505962
4601.000000;1.505519
4600.000000;1.505096
4599.000000;1.505044
4598.000000;1.505373
4597.000000;1.505770
4596.000000;1.506031
4595.000000;1.506231
4594.000000;1.506431
4593.000000;1.506457
4592.000000;1.506092
4591.000000;1.505418
4590.000000;1.504803
4589.000000;1.504544
4588.000000;1.504616
4587.000000;1.504800
4586.000000;1.504957
4585.000000;1.505087
4584.000000;1.505162
4583.000000;1.505064
4582.000000;1.504764
4581.000000;1.504459
4580.000000;1.504414
4579.000000;1.504655
4578.000000;1.504896
4577.000000;1.504795
4576.000000;1.504294
4575.000000;1.503704
4574.000000;1.503470
4573.000000;1.503826
4572.000000;1.504606
4571.000000;1.505349
4570.000000;1.505662
4569.000000;1.505533
4568.000000;1.505309
4567.000000;1.505364
4566.000000;1.505783
4565.000000;1.506341
4564.000000;1.506798
4563.000000;1.507162
4562.000000;1.507664
4561.000000;1.508444
4560.000000;1.509303
4559.000000;1.509852
4558.000000;1.509957
4557.000000;1.509961
4556.000000;1.510356
4555.000000;1.511250
4554.000000;1.512249
4553.000000;1.512890
4552.000000;1.513103
4551.000000;1.513233
4550.000000;1.513700
4549.000000;1.514642
4548.000000;1.515792
4547.000000;1.516634
4546.000000;1.516787
4545.000000;1.516327
4544.000000;1.515704
4543.000000;1.515320
4542.000000;1.515296
4541.000000;1.515683
4540.000000;1.516679
4539.000000;1.518377
4538.000000;1.520369
4537.000000;1.521887
4536.000000;1.522484
4535.000000;1.522500
4534.000000;1.522752
4533.000000;1.523833
4532.000000;1.525689
4531.000000;1.527726
4530.000000;1.529298
4529.000000;1.530220
4528.000000;1.530825
4527.000000;1.531456
4526.000000;1.531967
4525.000000;1.531950
4524.000000;1.531461
4523.000000;1.531245
4522.000000;1.532047
4521.000000;1.533829
4520.000000;1.535805
4519.000000;1.537142
4518.000000;1.537521
4517.000000;1.537198
4516.000000;1.536707
4515.000000;1.536471
4514.000000;1.536557
4513.000000;1.536815
4512.000000;1.537294
4511.000000;1.538355
4510.000000;1.540188
4509.000000;1.542324
4508.000000;1.543860
4507.000000;1.544242
4506.000000;1.543741
4505.000000;1.543181
4504.000000;1.543306
4503.000000;1.544311
4502.000000;1.545757
4501.000000;1.546905
4500.000000;1.547293
4499.000000;1.547119
4498.000000;1.547039
4497.000000;1.547624
4496.000000;1.548950
4495.000000;1.550576
4494.000000;1.551842
4493.000000;1.552405
4492.000000;1.552597
4491.000000;1.553163
4490.000000;1.554566
4489.000000;1.556620
4488.000000;1.558828
4487.000000;1.560849
4486.000000;1.562513
4485.000000;1.563694
4484.000000;1.564516
4483.000000;1.565456
4482.000000;1.566832
4481.000000;1.568262
4480.000000;1.569019
4479.000000;1.568931
4478.000000;1.568559
4477.000000;1.568527
4476.000000;1.569102
4475.000000;1.570407
4474.000000;1.572498
4473.000000;1.575074
4472.000000;1.577562
4471.000000;1.579789
4470.000000;1.582166
4469.000000;1.584897
4468.000000;1.587329
4467.000000;1.588519
4466.000000;1.588321
4465.000000;1.587547
4464.000000;1.587197
4463.000000;1.587843
4462.000000;1.589571
4461.000000;1.592061
4460.000000;1.594680
4459.000000;1.596871
4458.000000;1.598592
4457.000000;1.600227
4456.000000;1.602073
4455.000000;1.604072
4454.000000;1.606008
4453.000000;1.607716
4452.000000;1.609086
4451.000000;1.610123
4450.000000;1.611108
4449.000000;1.612522
4448.000000;1.614652
4447.000000;1.617348
4446.000000;1.620162
4445.000000;1.622622
4444.000000;1.624402
4443.000000;1.625463
4442.000000;1.626150
4441.000000;1.627027
4440.000000;1.628442
4439.000000;1.630234
4438.000000;1.631959
4437.000000;1.633459
4436.000000;1.635104
4435.000000;1.637372
4434.000000;1.640262
4433.000000;1.643222
4432.000000;1.645672
4431.000000;1.647515
4430.000000;1.649044
4429.000000;1.650540
4428.000000;1.652142
4427.000000;1.654003
4426.000000;1.656246
4425.000000;1.658727
4424.000000;1.661083
4423.000000;1.663139
4422.000000;1.665121
4421.000000;1.667365
4420.000000;1.669941
4419.000000;1.672609
4418.000000;1.675052
4417.000000;1.677095
4416.000000;1.678850
4415.000000;1.680716
4414.000000;1.683054
4413.000000;1.685700
4412.000000;1.687983
4411.000000;1.689484
4410.000000;1.690615
4409.000000;1.692170
4408.000000;1.694439
4407.000000;1.697033
4406.000000;1.699449
4405.000000;1.701444
4404.000000;1.702954
4403.000000;1.704154
4402.000000;1.705678
4401.000000;1.708207
4400.000000;1.711575
4399.000000;1.714720
4398.000000;1.716942
4397.000000;1.718842
4396.000000;1.721468
4395.000000;1.724795
4394.000000;1.727795
4393.000000;1.730029
4392.000000;1.732397
4391.000000;1.735834
4390.000000;1.739885
4389.000000;1.743165
4388.000000;1.745045
4387.000000;1.746232
4386.000000;1.747726
4385.000000;1.749843
4384.000000;1.752349
4383.000000;1.754977
4382.000000;1.757473
4381.000000;1.759536
4380.000000;1.761063
4379.000000;1.762250
4378.000000;1.763264
4377.000000;1.764194
4376.000000;1.765499
4375.000000;1.768032
4374.000000;1.772189
4373.000000;1.777237
4372.000000;1.781991
4371.000000;1.786071
4370.000000;1.789921
4369.000000;1.793658
4368.000000;1.796634
4367.000000;1.798404
4366.000000;1.799475
4365.000000;1.800698
4364.000000;1.802381
4363.000000;1.804497
4362.000000;1.807338
4361.000000;1.811291
4360.000000;1.815986
4359.000000;1.820282
4358.000000;1.823416
4357.000000;1.825771
4356.000000;1.828197
4355.000000;1.830970
4354.000000;1.833841
4353.000000;1.836795
4352.000000;1.840082
4351.000000;1.843539
4350.000000;1.846606
4349.000000;1.849275
4348.000000;1.852470
4347.000000;1.856970
4346.000000;1.862215
4345.000000;1.866754
4344.000000;1.869853
4343.000000;1.872178
4342.000000;1.874780
4341.000000;1.877923
4340.000000;1.881133
4339.000000;1.883903
4338.000000;1.886115
4337.000000;1.888151
4336.000000;1.890641
4335.000000;1.893732
4334.000000;1.896693
4333.000000;1.898847
4332.000000;1.900911
4331.000000;1.904456
4330.000000;1.909649
4329.000000;1.914397
4328.000000;1.916710
4327.000000;1.917569
4326.000000;1.920083
4325.000000;1.925918
4324.000000;1.933432
4323.000000;1.939289
4322.000000;1.941514
4321.000000;1.940981
4320.000000;1.940527
4319.000000;1.942784
4318.000000;1.948227
