Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2102.2 Secs"
7853.000000;0.216015
7852.000000;0.215662
7851.000000;0.215222
7850.000000;0.214840
7849.000000;0.214593
7848.000000;0.214418
7847.000000;0.214188
7846.000000;0.213844
7845.000000;0.213435
7844.000000;0.213049
7843.000000;0.212731
7842.000000;0.212461
7841.000000;0.212194
7840.000000;0.211909
7839.000000;0.211621
7838.000000;0.211344
7837.000000;0.211067
7836.000000;0.210770
7835.000000;0.210451
7834.000000;0.210113
7833.000000;0.209750
7832.000000;0.209370
7831.000000;0.209012
7830.000000;0.208711
7829.000000;0.208443
7828.000000;0.208145
7827.000000;0.207810
7826.000000;0.207516
7825.000000;0.207338
7824.000000;0.207236
7823.000000;0.207075
7822.000000;0.206761
7821.000000;0.206327
7820.000000;0.205900
7819.000000;0.205573
7818.000000;0.205336
7817.000000;0.205116
7816.000000;0.204866
7815.000000;0.204580
7814.000000;0.204251
7813.000000;0.203856
7812.000000;0.203410
7811.000000;0.203008
7810.000000;0.202739
7809.000000;0.202583
7808.000000;0.202439
7807.000000;0.202239
7806.000000;0.202005
7805.000000;0.201779
7804.000000;0.201553
7803.000000;0.201283
7802.000000;0.200949
7801.000000;0.200583
7800.000000;0.200245
7799.000000;0.199977
7798.000000;0.199767
7797.000000;0.199560
7796.000000;0.199312
7795.000000;0.199029
7794.000000;0.198748
7793.000000;0.198491
7792.000000;0.198265
7791.000000;0.198074
7790.000000;0.197888
7789.000000;0.197635
7788.000000;0.197264
7787.000000;0.196833
7786.000000;0.196463
7785.000000;0.196204
7784.000000;0.195997
7783.000000;0.195776
7782.000000;0.195539
7781.000000;0.195296
7780.000000;0.195029
7779.000000;0.194730
7778.000000;0.194438
7777.000000;0.194185
7776.000000;0.193938
7775.000000;0.193655
7774.000000;0.193361
7773.000000;0.193107
7772.000000;0.192890
7771.000000;0.192663
7770.000000;0.192404
7769.000000;0.192134
7768.000000;0.191880
7767.000000;0.191651
7766.000000;0.191456
7765.000000;0.191280
7764.000000;0.191067
7763.000000;0.190771
7762.000000;0.190430
7761.000000;0.190143
7760.000000;0.189956
7759.000000;0.189811
7758.000000;0.189626
7757.000000;0.189382
7756.000000;0.189127
7755.000000;0.188902
7754.000000;0.188718
7753.000000;0.188570
7752.000000;0.188445
7751.000000;0.188318
7750.000000;0.188160
7749.000000;0.187953
7748.000000;0.187701
7747.000000;0.187408
7746.000000;0.187073
7745.000000;0.186706
7744.000000;0.186341
7743.000000;0.186021
7742.000000;0.185744
7741.000000;0.185472
7740.000000;0.185185
7739.000000;0.184924
7738.000000;0.184738
7737.000000;0.184617
7736.000000;0.184497
7735.000000;0.184337
7734.000000;0.184144
7733.000000;0.183930
7732.000000;0.183693
7731.000000;0.183434
7730.000000;0.183179
7729.000000;0.182945
7728.000000;0.182729
7727.000000;0.182537
7726.000000;0.182386
7725.000000;0.182256
7724.000000;0.182081
7723.000000;0.181812
7722.000000;0.181471
7721.000000;0.181112
7720.000000;0.180772
7719.000000;0.180475
7718.000000;0.180260
7717.000000;0.180132
7716.000000;0.180035
7715.000000;0.179902
7714.000000;0.179734
7713.000000;0.179580
7712.000000;0.179444
7711.000000;0.179273
7710.000000;0.179022
7709.000000;0.178700
7708.000000;0.178348
7707.000000;0.178010
7706.000000;0.177733
7705.000000;0.177560
7704.000000;0.177489
7703.000000;0.177463
7702.000000;0.177407
7701.000000;0.177269
7700.000000;0.177039
7699.000000;0.176735
7698.000000;0.176391
7697.000000;0.176048
7696.000000;0.175758
7695.000000;0.175567
7694.000000;0.175487
7693.000000;0.175458
7692.000000;0.175394
7691.000000;0.175263
7690.000000;0.175118
7689.000000;0.175020
7688.000000;0.174945
7687.000000;0.174810
7686.000000;0.174568
7685.000000;0.174250
7684.000000;0.173929
7683.000000;0.173663
7682.000000;0.173474
7681.000000;0.173353
7680.000000;0.173259
7679.000000;0.173157
7678.000000;0.173038
7677.000000;0.172906
7676.000000;0.172760
7675.000000;0.172595
7674.000000;0.172424
7673.000000;0.172259
7672.000000;0.172096
7671.000000;0.171922
7670.000000;0.171734
7669.000000;0.171532
7668.000000;0.171316
7667.000000;0.171111
7666.000000;0.170952
7665.000000;0.170834
7664.000000;0.170692
7663.000000;0.170483
7662.000000;0.170248
7661.000000;0.170055
7660.000000;0.169902
7659.000000;0.169732
7658.000000;0.169524
7657.000000;0.169315
7656.000000;0.169139
7655.000000;0.168986
7654.000000;0.168840
7653.000000;0.168698
7652.000000;0.168551
7651.000000;0.168392
7650.000000;0.168253
7649.000000;0.168176
7648.000000;0.168141
7647.000000;0.168071
7646.000000;0.167926
7645.000000;0.167754
7644.000000;0.167620
7643.000000;0.167535
7642.000000;0.167460
7641.000000;0.167365
7640.000000;0.167237
7639.000000;0.167071
7638.000000;0.166896
7637.000000;0.166764
7636.000000;0.166695
7635.000000;0.166641
7634.000000;0.166551
7633.000000;0.166430
7632.000000;0.166312
7631.000000;0.166180
7630.000000;0.165981
7629.000000;0.165724
7628.000000;0.165499
7627.000000;0.165387
7626.000000;0.165370
7625.000000;0.165368
7624.000000;0.165328
7623.000000;0.165257
7622.000000;0.165188
7621.000000;0.165127
7620.000000;0.165063
7619.000000;0.164978
7618.000000;0.164860
7617.000000;0.164715
7616.000000;0.164575
7615.000000;0.164488
7614.000000;0.164467
7613.000000;0.164460
7612.000000;0.164392
7611.000000;0.164243
7610.000000;0.164071
7609.000000;0.163950
7608.000000;0.163906
7607.000000;0.163906
7606.000000;0.163909
7605.000000;0.163897
7604.000000;0.163865
7603.000000;0.163814
7602.000000;0.163756
7601.000000;0.163696
7600.000000;0.163627
7599.000000;0.163539
7598.000000;0.163438
7597.000000;0.163342
7596.000000;0.163268
7595.000000;0.163223
7594.000000;0.163207
7593.000000;0.163201
7592.000000;0.163170
7591.000000;0.163092
7590.000000;0.162993
7589.000000;0.162934
7588.000000;0.162947
7587.000000;0.163004
7586.000000;0.163040
7585.000000;0.163014
7584.000000;0.162935
7583.000000;0.162842
7582.000000;0.162767
7581.000000;0.162703
7580.000000;0.162608
7579.000000;0.162447
7578.000000;0.162233
7577.000000;0.162045
7576.000000;0.161978
7575.000000;0.162060
7574.000000;0.162212
7573.000000;0.162324
7572.000000;0.162348
7571.000000;0.162329
7570.000000;0.162322
7569.000000;0.162332
7568.000000;0.162335
7567.000000;0.162326
7566.000000;0.162319
7565.000000;0.162301
7564.000000;0.162245
7563.000000;0.162159
7562.000000;0.162083
7561.000000;0.162051
7560.000000;0.162070
7559.000000;0.162144
7558.000000;0.162265
7557.000000;0.162385
7556.000000;0.162427
7555.000000;0.162350
7554.000000;0.162189
7553.000000;0.162023
7552.000000;0.161928
7551.000000;0.161945
7550.000000;0.162069
7549.000000;0.162235
7548.000000;0.162359
7547.000000;0.162406
7546.000000;0.162415
7545.000000;0.162434
7544.000000;0.162476
7543.000000;0.162526
7542.000000;0.162587
7541.000000;0.162662
7540.000000;0.162725
7539.000000;0.162735
7538.000000;0.162677
7537.000000;0.162578
7536.000000;0.162500
7535.000000;0.162505
7534.000000;0.162617
7533.000000;0.162792
7532.000000;0.162951
7531.000000;0.163035
7530.000000;0.163046
7529.000000;0.163016
7528.000000;0.162985
7527.000000;0.162986
7526.000000;0.163043
7525.000000;0.163142
7524.000000;0.163247
7523.000000;0.163333
7522.000000;0.163397
7521.000000;0.163431
7520.000000;0.163427
7519.000000;0.163400
7518.000000;0.163393
7517.000000;0.163438
7516.000000;0.163535
7515.000000;0.163670
7514.000000;0.163821
7513.000000;0.163960
7512.000000;0.164068
7511.000000;0.164165
7510.000000;0.164264
7509.000000;0.164329
7508.000000;0.164309
7507.000000;0.164230
7506.000000;0.164189
7505.000000;0.164247
7504.000000;0.164378
7503.000000;0.164529
7502.000000;0.164679
7501.000000;0.164816
7500.000000;0.164914
7499.000000;0.164974
7498.000000;0.165030
7497.000000;0.165093
7496.000000;0.165124
7495.000000;0.165143
7494.000000;0.165168
7493.000000;0.165251
7492.000000;0.165351
7491.000000;0.165366
7490.000000;0.165375
7489.000000;0.165462
7488.000000;0.165632
7487.000000;0.165791
7486.000000;0.165880
7485.000000;0.165924
7484.000000;0.165983
7483.000000;0.166087
7482.000000;0.166222
7481.000000;0.166336
7480.000000;0.166378
7479.000000;0.166357
7478.000000;0.166338
7477.000000;0.166376
7476.000000;0.166466
7475.000000;0.166571
7474.000000;0.166674
7473.000000;0.166766
7472.000000;0.166853
7471.000000;0.166972
7470.000000;0.167165
7469.000000;0.167394
7468.000000;0.167545
7467.000000;0.167567
7466.000000;0.167547
7465.000000;0.167594
7464.000000;0.167702
7463.000000;0.167798
7462.000000;0.167862
7461.000000;0.167931
7460.000000;0.168019
7459.000000;0.168108
7458.000000;0.168190
7457.000000;0.168267
7456.000000;0.168324
7455.000000;0.168356
7454.000000;0.168402
7453.000000;0.168496
7452.000000;0.168621
7451.000000;0.168729
7450.000000;0.168810
7449.000000;0.168874
7448.000000;0.168924
7447.000000;0.168962
7446.000000;0.169011
7445.000000;0.169088
7444.000000;0.169183
7443.000000;0.169289
7442.000000;0.169417
7441.000000;0.169559
7440.000000;0.169681
7439.000000;0.169770
7438.000000;0.169848
7437.000000;0.169912
7436.000000;0.169919
7435.000000;0.169877
7434.000000;0.169869
7433.000000;0.169940
7432.000000;0.170026
7431.000000;0.170054
7430.000000;0.170056
7429.000000;0.170101
7428.000000;0.170190
7427.000000;0.170271
7426.000000;0.170322
7425.000000;0.170365
7424.000000;0.170440
7423.000000;0.170584
7422.000000;0.170805
7421.000000;0.171044
7420.000000;0.171196
7419.000000;0.171203
7418.000000;0.171112
7417.000000;0.171002
7416.000000;0.170916
7415.000000;0.170884
7414.000000;0.170943
7413.000000;0.171083
7412.000000;0.171207
7411.000000;0.171240
7410.000000;0.171228
7409.000000;0.171242
7408.000000;0.171247
7407.000000;0.171167
7406.000000;0.171035
7405.000000;0.170987
7404.000000;0.171117
7403.000000;0.171375
7402.000000;0.171643
7401.000000;0.171835
7400.000000;0.171917
7399.000000;0.171925
7398.000000;0.171953
7397.000000;0.171984
7396.000000;0.171880
7395.000000;0.171647
7394.000000;0.171470
7393.000000;0.171378
7392.000000;0.171143
7391.000000;0.170655
7390.000000;0.170217
7389.000000;0.170238
7388.000000;0.170742
7387.000000;0.171389
7386.000000;0.171867
7385.000000;0.172062
7384.000000;0.172024
7383.000000;0.171914
7382.000000;0.171899
7381.000000;0.172031
7380.000000;0.172239
7379.000000;0.172435
7378.000000;0.172564
7377.000000;0.172561
7376.000000;0.172441
7375.000000;0.172381
7374.000000;0.172570
7373.000000;0.172934
7372.000000;0.173146
7371.000000;0.172956
7370.000000;0.172484
7369.000000;0.172074
7368.000000;0.171943
7367.000000;0.172129
7366.000000;0.172576
7365.000000;0.173011
7364.000000;0.173056
7363.000000;0.172687
7362.000000;0.172263
7361.000000;0.172167
7360.000000;0.172512
7359.000000;0.173088
7358.000000;0.173463
7357.000000;0.173285
7356.000000;0.172676
7355.000000;0.172212
7354.000000;0.172449
7353.000000;0.173325
7352.000000;0.174173
7351.000000;0.174362
7350.000000;0.173873
7349.000000;0.173235
7348.000000;0.172993
7347.000000;0.173222
7346.000000;0.173485
7345.000000;0.173336
7344.000000;0.172874
7343.000000;0.172760
7342.000000;0.173471
7341.000000;0.174641
7340.000000;0.175437
7339.000000;0.175524
7338.000000;0.175353
7337.000000;0.175380
7336.000000;0.175538
7335.000000;0.175632
7334.000000;0.175667
7333.000000;0.175779
7332.000000;0.176065
7331.000000;0.176400
7330.000000;0.176481
7329.000000;0.176183
7328.000000;0.175810
7327.000000;0.175794
7326.000000;0.176189
7325.000000;0.176611
7324.000000;0.176636
7323.000000;0.176317
7322.000000;0.176228
7321.000000;0.176838
7320.000000;0.177938
7319.000000;0.178901
7318.000000;0.179463
7317.000000;0.179888
7316.000000;0.180404
7315.000000;0.180874
7314.000000;0.181013
7313.000000;0.180852
7312.000000;0.180840
7311.000000;0.181295
7310.000000;0.181954
7309.000000;0.182265
7308.000000;0.181990
7307.000000;0.181459
7306.000000;0.181266
7305.000000;0.181834
7304.000000;0.183065
7303.000000;0.184236
7302.000000;0.184631
7301.000000;0.184245
7300.000000;0.183763
7299.000000;0.183966
7298.000000;0.185037
7297.000000;0.186404
7296.000000;0.187240
7295.000000;0.187278
7294.000000;0.187105
7293.000000;0.187513
7292.000000;0.188752
7291.000000;0.190346
7290.000000;0.191633
7289.000000;0.192490
7288.000000;0.193294
7287.000000;0.194254
7286.000000;0.195087
7285.000000;0.195507
7284.000000;0.195716
7283.000000;0.196077
7282.000000;0.196693
7281.000000;0.197449
7280.000000;0.198255
7279.000000;0.199133
7278.000000;0.200072
7277.000000;0.200985
7276.000000;0.201868
7275.000000;0.202792
7274.000000;0.203730
7273.000000;0.204621
7272.000000;0.205511
7271.000000;0.206465
7270.000000;0.207450
7269.000000;0.208413
7268.000000;0.209398
7267.000000;0.210487
7266.000000;0.211694
7265.000000;0.212997
7264.000000;0.214381
7263.000000;0.215777
7262.000000;0.217053
7261.000000;0.218179
7260.000000;0.219278
7259.000000;0.220428
7258.000000;0.221593
7257.000000;0.222787
7256.000000;0.224130
7255.000000;0.225685
7254.000000;0.227365
7253.000000;0.229051
7252.000000;0.230657
7251.000000;0.232175
7250.000000;0.233614
7249.000000;0.234912
7248.000000;0.236181
7247.000000;0.237714
7246.000000;0.239574
7245.000000;0.241482
7244.000000;0.243222
7243.000000;0.244917
7242.000000;0.246816
7241.000000;0.248976
7240.000000;0.251175
7239.000000;0.253071
7238.000000;0.254593
7237.000000;0.256151
7236.000000;0.258250
7235.000000;0.260916
7234.000000;0.263683
7233.000000;0.266076
7232.000000;0.267946
7231.000000;0.269626
7230.000000;0.271593
7229.000000;0.273860
7228.000000;0.276190
7227.000000;0.278573
7226.000000;0.281091
7225.000000;0.283719
7224.000000;0.286407
7223.000000;0.289078
7222.000000;0.291545
7221.000000;0.293747
7220.000000;0.295982
7219.000000;0.298583
7218.000000;0.301487
7217.000000;0.304397
7216.000000;0.307186
7215.000000;0.309944
7214.000000;0.312777
7213.000000;0.315766
7212.000000;0.318955
7211.000000;0.322288
7210.000000;0.325605
7209.000000;0.328816
7208.000000;0.332103
7207.000000;0.335700
7206.000000;0.339508
7205.000000;0.343235
7204.000000;0.346820
7203.000000;0.350429
7202.000000;0.354067
7201.000000;0.357543
7200.000000;0.360808
7199.000000;0.364052
7198.000000;0.367498
7197.000000;0.371239
7196.000000;0.375248
7195.000000;0.379391
7194.000000;0.383474
7193.000000;0.387441
7192.000000;0.391397
7191.000000;0.395432
7190.000000;0.399498
7189.000000;0.403590
7188.000000;0.407827
7187.000000;0.412214
7186.000000;0.416557
7185.000000;0.420665
7184.000000;0.424523
7183.000000;0.428274
7182.000000;0.432124
7181.000000;0.436355
7180.000000;0.441256
7179.000000;0.446756
7178.000000;0.452267
7177.000000;0.457241
7176.000000;0.461783
7175.000000;0.466328
7174.000000;0.471045
7173.000000;0.475829
7172.000000;0.480612
7171.000000;0.485481
7170.000000;0.490508
7169.000000;0.495673
7168.000000;0.500826
7167.000000;0.505718
7166.000000;0.510338
7165.000000;0.514952
7164.000000;0.519639
7163.000000;0.524102
7162.000000;0.528191
7161.000000;0.532398
7160.000000;0.537457
7159.000000;0.543439
7158.000000;0.549587
7157.000000;0.555185
7156.000000;0.560307
7155.000000;0.565422
7154.000000;0.570688
7153.000000;0.575965
7152.000000;0.581117
7151.000000;0.586163
7150.000000;0.591282
7149.000000;0.596611
7148.000000;0.601975
7147.000000;0.607030
7146.000000;0.611702
7145.000000;0.616379
7144.000000;0.621619
7143.000000;0.627544
7142.000000;0.633623
7141.000000;0.639194
7140.000000;0.644146
7139.000000;0.648927
7138.000000;0.653963
7137.000000;0.659241
7136.000000;0.664464
7135.000000;0.669487
7134.000000;0.674461
7133.000000;0.679615
7132.000000;0.684931
7131.000000;0.690173
7130.000000;0.695259
7129.000000;0.700350
7128.000000;0.705557
7127.000000;0.710757
7126.000000;0.715798
7125.000000;0.720756
7124.000000;0.725823
7123.000000;0.731006
7122.000000;0.736159
7121.000000;0.741152
7120.000000;0.745882
7119.000000;0.750204
7118.000000;0.754163
7117.000000;0.758279
7116.000000;0.763220
7115.000000;0.768979
7114.000000;0.774751
7113.000000;0.779879
7112.000000;0.784551
7111.000000;0.789325
7110.000000;0.794348
7109.000000;0.799285
7108.000000;0.803789
7107.000000;0.807761
7106.000000;0.811436
7105.000000;0.815359
7104.000000;0.819972
7103.000000;0.825209
7102.000000;0.830554
7101.000000;0.835489
7100.000000;0.839905
7099.000000;0.844008
7098.000000;0.847902
7097.000000;0.851584
7096.000000;0.855263
7095.000000;0.859347
7094.000000;0.864024
7093.000000;0.869017
7092.000000;0.873821
7091.000000;0.878120
7090.000000;0.881969
7089.000000;0.885687
7088.000000;0.889599
7087.000000;0.893766
7086.000000;0.897969
7085.000000;0.901963
7084.000000;0.905712
7083.000000;0.909355
7082.000000;0.912995
7081.000000;0.916648
7080.000000;0.920369
7079.000000;0.924246
7078.000000;0.928170
7077.000000;0.931909
7076.000000;0.935456
7075.000000;0.939007
7074.000000;0.942571
7073.000000;0.945904
7072.000000;0.948904
7071.000000;0.951870
7070.000000;0.955182
7069.000000;0.958844
7068.000000;0.962518
7067.000000;0.965930
7066.000000;0.969123
7065.000000;0.972314
7064.000000;0.975590
7063.000000;0.978837
7062.000000;0.981934
7061.000000;0.984921
7060.000000;0.987936
7059.000000;0.991068
7058.000000;0.994250
7057.000000;0.997334
7056.000000;1.000265
7055.000000;1.003082
7054.000000;1.005865
7053.000000;1.008793
7052.000000;1.012071
7051.000000;1.015670
7050.000000;1.019270
7049.000000;1.022571
7048.000000;1.025576
7047.000000;1.028442
7046.000000;1.031179
7045.000000;1.033659
7044.000000;1.035885
7043.000000;1.038047
7042.000000;1.040320
7041.000000;1.042717
7040.000000;1.045180
7039.000000;1.047741
7038.000000;1.050509
7037.000000;1.053496
7036.000000;1.056479
7035.000000;1.059129
7034.000000;1.061394
7033.000000;1.063737
7032.000000;1.066711
7031.000000;1.070197
7030.000000;1.073366
7029.000000;1.075581
7028.000000;1.077161
7027.000000;1.078960
7026.000000;1.081342
7025.000000;1.083851
7024.000000;1.085881
7023.000000;1.087396
7022.000000;1.088934
7021.000000;1.091042
7020.000000;1.093753
7019.000000;1.096527
7018.000000;1.098736
7017.000000;1.100273
7016.000000;1.101630
7015.000000;1.103319
7014.000000;1.105354
7013.000000;1.107432
7012.000000;1.109432
7011.000000;1.111512
7010.000000;1.113742
7009.000000;1.115954
7008.000000;1.118027
7007.000000;1.120104
7006.000000;1.122363
7005.000000;1.124710
7004.000000;1.126860
7003.000000;1.128683
7002.000000;1.130331
7001.000000;1.132041
7000.000000;1.133890
6999.000000;1.135759
6998.000000;1.137450
6997.000000;1.138777
6996.000000;1.139650
6995.000000;1.140258
6994.000000;1.141152
6993.000000;1.142923
6992.000000;1.145642
6991.000000;1.148690
6990.000000;1.151288
6989.000000;1.153150
6988.000000;1.154532
6987.000000;1.155781
6986.000000;1.157045
6985.000000;1.158293
6984.000000;1.159380
6983.000000;1.160181
6982.000000;1.160813
6981.000000;1.161653
6980.000000;1.162946
6979.000000;1.164505
6978.000000;1.166005
6977.000000;1.167441
6976.000000;1.169021
6975.000000;1.170735
6974.000000;1.172386
6973.000000;1.174002
6972.000000;1.175806
6971.000000;1.177711
6970.000000;1.179280
6969.000000;1.180323
6968.000000;1.181153
6967.000000;1.182122
6966.000000;1.183220
6965.000000;1.184206
6964.000000;1.184852
6963.000000;1.185067
6962.000000;1.185106
6961.000000;1.185680
6960.000000;1.187396
6959.000000;1.189906
6958.000000;1.191966
6957.000000;1.192649
6956.000000;1.192250
6955.000000;1.191814
6954.000000;1.192120
6953.000000;1.193245
6952.000000;1.194699
6951.000000;1.195730
6950.000000;1.195891
6949.000000;1.195584
6948.000000;1.195772
6947.000000;1.196920
6946.000000;1.198556
6945.000000;1.200020
6944.000000;1.201210
6943.000000;1.202325
6942.000000;1.203330
6941.000000;1.204076
6940.000000;1.204597
6939.000000;1.204926
6938.000000;1.204899
6937.000000;1.204570
6936.000000;1.204489
6935.000000;1.205132
6934.000000;1.206265
6933.000000;1.207289
6932.000000;1.208026
6931.000000;1.208795
6930.000000;1.209863
6929.000000;1.211210
6928.000000;1.212655
6927.000000;1.213854
6926.000000;1.214370
6925.000000;1.214113
6924.000000;1.213508
6923.000000;1.212926
6922.000000;1.212266
6921.000000;1.211443
6920.000000;1.210920
6919.000000;1.211217
6918.000000;1.212109
6917.000000;1.212844
6916.000000;1.213100
6915.000000;1.213194
6914.000000;1.213399
6913.000000;1.213625
6912.000000;1.213800
6911.000000;1.214010
6910.000000;1.214184
6909.000000;1.214126
6908.000000;1.213970
6907.000000;1.214133
6906.000000;1.214681
6905.000000;1.215183
6904.000000;1.215372
6903.000000;1.215553
6902.000000;1.216119
6901.000000;1.216934
6900.000000;1.217470
6899.000000;1.217384
6898.000000;1.216762
6897.000000;1.215952
6896.000000;1.215379
6895.000000;1.215344
6894.000000;1.215717
6893.000000;1.215937
6892.000000;1.215542
6891.000000;1.214666
6890.000000;1.213886
6889.000000;1.213616
6888.000000;1.213807
6887.000000;1.214129
6886.000000;1.214283
6885.000000;1.214191
6884.000000;1.214025
6883.000000;1.214048
6882.000000;1.214281
6881.000000;1.214385
6880.000000;1.214043
6879.000000;1.213464
6878.000000;1.213246
6877.000000;1.213628
6876.000000;1.214149
6875.000000;1.214249
6874.000000;1.214038
6873.000000;1.214072
6872.000000;1.214426
6871.000000;1.214435
6870.000000;1.213522
6869.000000;1.211960
6868.000000;1.210527
6867.000000;1.209680
6866.000000;1.209390
6865.000000;1.209531
6864.000000;1.209969
6863.000000;1.210326
6862.000000;1.210092
6861.000000;1.209137
6860.000000;1.207830
6859.000000;1.206619
6858.000000;1.205737
6857.000000;1.205336
6856.000000;1.205519
6855.000000;1.206022
6854.000000;1.206195
6853.000000;1.205600
6852.000000;1.204457
6851.000000;1.203335
6850.000000;1.202547
6849.000000;1.201966
6848.000000;1.201218
6847.000000;1.199972
6846.000000;1.198272
6845.000000;1.196698
6844.000000;1.195889
6843.000000;1.195758
6842.000000;1.195486
6841.000000;1.194488
6840.000000;1.193067
6839.000000;1.191839
6838.000000;1.190847
6837.000000;1.189661
6836.000000;1.188095
6835.000000;1.186364
6834.000000;1.184633
6833.000000;1.182897
6832.000000;1.181263
6831.000000;1.179901
6830.000000;1.178670
6829.000000;1.177218
6828.000000;1.175533
6827.000000;1.174004
6826.000000;1.172760
6825.000000;1.171349
6824.000000;1.169351
6823.000000;1.167047
6822.000000;1.165117
6821.000000;1.163811
6820.000000;1.162741
6819.000000;1.161468
6818.000000;1.159969
6817.000000;1.158431
6816.000000;1.156859
6815.000000;1.155083
6814.000000;1.153031
6813.000000;1.150806
6812.000000;1.148542
6811.000000;1.146330
6810.000000;1.144283
6809.000000;1.142505
6808.000000;1.140921
6807.000000;1.139270
6806.000000;1.137318
6805.000000;1.135017
6804.000000;1.132473
6803.000000;1.129922
6802.000000;1.127735
6801.000000;1.126182
6800.000000;1.125015
6799.000000;1.123512
6798.000000;1.121165
6797.000000;1.118223
6796.000000;1.115328
6795.000000;1.112762
6794.000000;1.110381
6793.000000;1.108117
6792.000000;1.106124
6791.000000;1.104367
6790.000000;1.102515
6789.000000;1.100404
6788.000000;1.098272
6787.000000;1.096291
6786.000000;1.094139
6785.000000;1.091369
6784.000000;1.088079
6783.000000;1.084895
6782.000000;1.082293
6781.000000;1.080167
6780.000000;1.078104
6779.000000;1.075891
6778.000000;1.073641
6777.000000;1.071516
6776.000000;1.069438
6775.000000;1.067104
6774.000000;1.064264
6773.000000;1.060972
6772.000000;1.057594
6771.000000;1.054611
6770.000000;1.052353
6769.000000;1.050739
6768.000000;1.049225
6767.000000;1.047165
6766.000000;1.044372
6765.000000;1.041257
6764.000000;1.038337
6763.000000;1.035707
6762.000000;1.033097
6761.000000;1.030328
6760.000000;1.027498
6759.000000;1.024740
6758.000000;1.022035
6757.000000;1.019321
6756.000000;1.016628
6755.000000;1.014021
6754.000000;1.011508
6753.000000;1.009028
6752.000000;1.006471
6751.000000;1.003716
6750.000000;1.000726
6749.000000;0.997611
6748.000000;0.994499
6747.000000;0.991407
6746.000000;0.988335
6745.000000;0.985434
6744.000000;0.982889
6743.000000;0.980647
6742.000000;0.978406
6741.000000;0.975902
6740.000000;0.973109
6739.000000;0.970144
6738.000000;0.967133
6737.000000;0.964186
6736.000000;0.961351
6735.000000;0.958584
6734.000000;0.955879
6733.000000;0.953376
6732.000000;0.951172
6731.000000;0.949028
6730.000000;0.946499
6729.000000;0.943437
6728.000000;0.940169
6727.000000;0.937061
6726.000000;0.934085
6725.000000;0.930980
6724.000000;0.927723
6723.000000;0.924632
6722.000000;0.921995
6721.000000;0.919718
6720.000000;0.917389
6719.000000;0.914617
6718.000000;0.911307
6717.000000;0.907656
6716.000000;0.903981
6715.000000;0.900569
6714.000000;0.897628
6713.000000;0.895187
6712.000000;0.892986
6711.000000;0.890596
6710.000000;0.887725
6709.000000;0.884555
6708.000000;0.881516
6707.000000;0.878814
6706.000000;0.876379
6705.000000;0.873931
6704.000000;0.871174
6703.000000;0.868008
6702.000000;0.864653
6701.000000;0.861492
6700.000000;0.858786
6699.000000;0.856272
6698.000000;0.853587
6697.000000;0.850582
6696.000000;0.847429
6695.000000;0.844392
6694.000000;0.841575
6693.000000;0.838893
6692.000000;0.836141
6691.000000;0.833152
6690.000000;0.829993
6689.000000;0.826988
6688.000000;0.824387
6687.000000;0.822083
6686.000000;0.819741
6685.000000;0.817172
6684.000000;0.814428
6683.000000;0.811601
6682.000000;0.808708
6681.000000;0.805779
6680.000000;0.802874
6679.000000;0.800006
6678.000000;0.797169
6677.000000;0.794414
6676.000000;0.791783
6675.000000;0.789179
6674.000000;0.786417
6673.000000;0.783425
6672.000000;0.780279
6671.000000;0.777103
6670.000000;0.774032
6669.000000;0.771207
6668.000000;0.768642
6667.000000;0.766158
6666.000000;0.763579
6665.000000;0.760937
6664.000000;0.758336
6663.000000;0.755716
6662.000000;0.752957
6661.000000;0.750125
6660.000000;0.747396
6659.000000;0.744757
6658.000000;0.742054
6657.000000;0.739281
6656.000000;0.736585
6655.000000;0.733974
6654.000000;0.731296
6653.000000;0.728536
6652.000000;0.725852
6651.000000;0.723268
6650.000000;0.720573
6649.000000;0.717626
6648.000000;0.714532
6647.000000;0.711436
6646.000000;0.708383
6645.000000;0.705466
6644.000000;0.702869
6643.000000;0.700595
6642.000000;0.698354
6641.000000;0.695887
6640.000000;0.693249
6639.000000;0.690622
6638.000000;0.688021
6637.000000;0.685341
6636.000000;0.682559
6635.000000;0.679708
6634.000000;0.676778
6633.000000;0.673805
6632.000000;0.670961
6631.000000;0.668391
6630.000000;0.666001
6629.000000;0.663583
6628.000000;0.661089
6627.000000;0.658656
6626.000000;0.656374
6625.000000;0.654140
6624.000000;0.651773
6623.000000;0.649183
6622.000000;0.646449
6621.000000;0.643737
6620.000000;0.641137
6619.000000;0.638578
6618.000000;0.635956
6617.000000;0.633316
6616.000000;0.630802
6615.000000;0.628418
6614.000000;0.626004
6613.000000;0.623481
6612.000000;0.620985
6611.000000;0.618652
6610.000000;0.616392
6609.000000;0.613999
6608.000000;0.611411
6607.000000;0.608733
6606.000000;0.606095
6605.000000;0.603554
6604.000000;0.601112
6603.000000;0.598722
6602.000000;0.596309
6601.000000;0.593849
6600.000000;0.591387
6599.000000;0.588954
6598.000000;0.586517
6597.000000;0.584044
6596.000000;0.581537
6595.000000;0.578986
6594.000000;0.576378
6593.000000;0.573797
6592.000000;0.571383
6591.000000;0.569143
6590.000000;0.566902
6589.000000;0.564537
6588.000000;0.562138
6587.000000;0.559840
6586.000000;0.557594
6585.000000;0.555245
