Criado como novo conjunto de dados;"Jao_teste_celulas.spp","12184.7 Secs"
7831.000000;1.514338
7830.000000;1.512941
7829.000000;1.511566
7828.000000;1.510690
7827.000000;1.510602
7826.000000;1.511268
7825.000000;1.512196
7824.000000;1.512576
7823.000000;1.511946
7822.000000;1.510742
7821.000000;1.509862
7820.000000;1.509666
7819.000000;1.509723
7818.000000;1.509598
7817.000000;1.509447
7816.000000;1.509570
7815.000000;1.509778
7814.000000;1.509612
7813.000000;1.509016
7812.000000;1.508354
7811.000000;1.507837
7810.000000;1.507304
7809.000000;1.506674
7808.000000;1.506244
7807.000000;1.506317
7806.000000;1.506697
7805.000000;1.506819
7804.000000;1.506400
7803.000000;1.505778
7802.000000;1.505528
7801.000000;1.505785
7800.000000;1.506035
7799.000000;1.505624
7798.000000;1.504420
7797.000000;1.502903
7796.000000;1.501695
7795.000000;1.501152
7794.000000;1.501371
7793.000000;1.502246
7792.000000;1.503334
7791.000000;1.503914
7790.000000;1.503517
7789.000000;1.502385
7788.000000;1.501207
7787.000000;1.500426
7786.000000;1.499992
7785.000000;1.499634
7784.000000;1.499104
7783.000000;1.498200
7782.000000;1.496950
7781.000000;1.495900
7780.000000;1.495845
7779.000000;1.497001
7778.000000;1.498579
7777.000000;1.499435
7776.000000;1.499097
7775.000000;1.498031
7774.000000;1.497033
7773.000000;1.496608
7772.000000;1.496847
7771.000000;1.497555
7770.000000;1.498371
7769.000000;1.498919
7768.000000;1.499002
7767.000000;1.498662
7766.000000;1.498115
7765.000000;1.497656
7764.000000;1.497526
7763.000000;1.497696
7762.000000;1.497760
7761.000000;1.497191
7760.000000;1.495824
7759.000000;1.494070
7758.000000;1.492582
7757.000000;1.491732
7756.000000;1.491413
7755.000000;1.491309
7754.000000;1.491272
7753.000000;1.491389
7752.000000;1.491712
7751.000000;1.492025
7750.000000;1.491980
7749.000000;1.491444
7748.000000;1.490635
7747.000000;1.489902
7746.000000;1.489492
7745.000000;1.489495
7744.000000;1.489835
7743.000000;1.490209
7742.000000;1.490218
7741.000000;1.489729
7740.000000;1.489027
7739.000000;1.488453
7738.000000;1.487959
7737.000000;1.487207
7736.000000;1.486116
7735.000000;1.485195
7734.000000;1.485184
7733.000000;1.486316
7732.000000;1.487916
7731.000000;1.488851
7730.000000;1.488551
7729.000000;1.487558
7728.000000;1.486864
7727.000000;1.486802
7726.000000;1.486879
7725.000000;1.486630
7724.000000;1.486201
7723.000000;1.485843
7722.000000;1.485304
7721.000000;1.484190
7720.000000;1.482740
7719.000000;1.481734
7718.000000;1.481652
7717.000000;1.482326
7716.000000;1.483356
7715.000000;1.484413
7714.000000;1.485090
7713.000000;1.484972
7712.000000;1.484131
7711.000000;1.483223
7710.000000;1.482803
7709.000000;1.482754
7708.000000;1.482592
7707.000000;1.482119
7706.000000;1.481502
7705.000000;1.480902
7704.000000;1.480313
7703.000000;1.479755
7702.000000;1.479406
7701.000000;1.479469
7700.000000;1.479926
7699.000000;1.480369
7698.000000;1.480199
7697.000000;1.479203
7696.000000;1.477938
7695.000000;1.477278
7694.000000;1.477535
7693.000000;1.478172
7692.000000;1.478443
7691.000000;1.478119
7690.000000;1.477506
7689.000000;1.477012
7688.000000;1.476899
7687.000000;1.477219
7686.000000;1.477704
7685.000000;1.477872
7684.000000;1.477491
7683.000000;1.476871
7682.000000;1.476512
7681.000000;1.476600
7680.000000;1.476954
7679.000000;1.477268
7678.000000;1.477196
7677.000000;1.476458
7676.000000;1.475188
7675.000000;1.473999
7674.000000;1.473352
7673.000000;1.473024
7672.000000;1.472572
7671.000000;1.472174
7670.000000;1.472475
7669.000000;1.473569
7668.000000;1.474653
7667.000000;1.474925
7666.000000;1.474464
7665.000000;1.473948
7664.000000;1.473798
7663.000000;1.473893
7662.000000;1.473933
7661.000000;1.473759
7660.000000;1.473379
7659.000000;1.472952
7658.000000;1.472717
7657.000000;1.472774
7656.000000;1.472900
7655.000000;1.472723
7654.000000;1.472089
7653.000000;1.471230
7652.000000;1.470574
7651.000000;1.470412
7650.000000;1.470653
7649.000000;1.470861
7648.000000;1.470620
7647.000000;1.469946
7646.000000;1.469304
7645.000000;1.469205
7644.000000;1.469817
7643.000000;1.470905
7642.000000;1.471941
7641.000000;1.472276
7640.000000;1.471526
7639.000000;1.470014
7638.000000;1.468670
7637.000000;1.468237
7636.000000;1.468572
7635.000000;1.468895
7634.000000;1.468694
7633.000000;1.468175
7632.000000;1.467774
7631.000000;1.467502
7630.000000;1.467036
7629.000000;1.466350
7628.000000;1.465948
7627.000000;1.466272
7626.000000;1.467023
7625.000000;1.467339
7624.000000;1.466741
7623.000000;1.465723
7622.000000;1.465219
7621.000000;1.465570
7620.000000;1.466198
7619.000000;1.466293
7618.000000;1.465661
7617.000000;1.464847
7616.000000;1.464539
7615.000000;1.464927
7614.000000;1.465543
7613.000000;1.465651
7612.000000;1.464858
7611.000000;1.463435
7610.000000;1.462034
7609.000000;1.461171
7608.000000;1.461007
7607.000000;1.461492
7606.000000;1.462478
7605.000000;1.463666
7604.000000;1.464657
7603.000000;1.465177
7602.000000;1.465165
7601.000000;1.464598
7600.000000;1.463487
7599.000000;1.462169
7598.000000;1.461335
7597.000000;1.461485
7596.000000;1.462358
7595.000000;1.463136
7594.000000;1.463200
7593.000000;1.462590
7592.000000;1.461763
7591.000000;1.461134
7590.000000;1.460877
7589.000000;1.460927
7588.000000;1.461047
7587.000000;1.460970
7586.000000;1.460630
7585.000000;1.460257
7584.000000;1.460187
7583.000000;1.460540
7582.000000;1.461051
7581.000000;1.461195
7580.000000;1.460620
7579.000000;1.459529
7578.000000;1.458585
7577.000000;1.458306
7576.000000;1.458599
7575.000000;1.459007
7574.000000;1.459318
7573.000000;1.459687
7572.000000;1.460155
7571.000000;1.460376
7570.000000;1.460028
7569.000000;1.459280
7568.000000;1.458614
7567.000000;1.458330
7566.000000;1.458490
7565.000000;1.459200
7564.000000;1.460502
7563.000000;1.461909
7562.000000;1.462483
7561.000000;1.461754
7560.000000;1.460370
7559.000000;1.459496
7558.000000;1.459682
7557.000000;1.460576
7556.000000;1.461599
7555.000000;1.462455
7554.000000;1.462935
7553.000000;1.462701
7552.000000;1.461652
7551.000000;1.460250
7550.000000;1.459132
7549.000000;1.458510
7548.000000;1.458197
7547.000000;1.458094
7546.000000;1.458263
7545.000000;1.458554
7544.000000;1.458587
7543.000000;1.458248
7542.000000;1.457874
7541.000000;1.457805
7540.000000;1.458027
7539.000000;1.458429
7538.000000;1.459082
7537.000000;1.459926
7536.000000;1.460465
7535.000000;1.460234
7534.000000;1.459506
7533.000000;1.459063
7532.000000;1.459209
7531.000000;1.459419
7530.000000;1.459119
7529.000000;1.458453
7528.000000;1.457977
7527.000000;1.457873
7526.000000;1.457864
7525.000000;1.457772
7524.000000;1.457772
7523.000000;1.458029
7522.000000;1.458388
7521.000000;1.458578
7520.000000;1.458533
7519.000000;1.458346
7518.000000;1.458048
7517.000000;1.457608
7516.000000;1.457100
7515.000000;1.456774
7514.000000;1.456933
7513.000000;1.457744
7512.000000;1.459058
7511.000000;1.460369
7510.000000;1.461121
7509.000000;1.461186
7508.000000;1.460923
7507.000000;1.460672
7506.000000;1.460369
7505.000000;1.459876
7504.000000;1.459495
7503.000000;1.459498
7502.000000;1.459825
7501.000000;1.459792
7500.000000;1.459009
7499.000000;1.457917
7498.000000;1.457273
7497.000000;1.457313
7496.000000;1.457700
7495.000000;1.458091
7494.000000;1.458449
7493.000000;1.458813
7492.000000;1.459066
7491.000000;1.459000
7490.000000;1.458501
7489.000000;1.457706
7488.000000;1.457051
7487.000000;1.457058
7486.000000;1.457845
7485.000000;1.458877
7484.000000;1.459412
7483.000000;1.459196
7482.000000;1.458611
7481.000000;1.458215
7480.000000;1.458311
7479.000000;1.458891
7478.000000;1.459715
7477.000000;1.460363
7476.000000;1.460463
7475.000000;1.459965
7474.000000;1.459117
7473.000000;1.458178
7472.000000;1.457312
7471.000000;1.456690
7470.000000;1.456466
7469.000000;1.456601
7468.000000;1.456911
7467.000000;1.457313
7466.000000;1.457875
7465.000000;1.458608
7464.000000;1.459391
7463.000000;1.460105
7462.000000;1.460645
7461.000000;1.460837
7460.000000;1.460609
7459.000000;1.460228
7458.000000;1.460051
7457.000000;1.459997
7456.000000;1.459643
7455.000000;1.458949
7454.000000;1.458497
7453.000000;1.458770
7452.000000;1.459536
7451.000000;1.460223
7450.000000;1.460591
7449.000000;1.460696
7448.000000;1.460465
7447.000000;1.459775
7446.000000;1.458877
7445.000000;1.458296
7444.000000;1.458278
7443.000000;1.458590
7442.000000;1.458867
7441.000000;1.458919
7440.000000;1.458721
7439.000000;1.458350
7438.000000;1.457977
7437.000000;1.457714
7436.000000;1.457459
7435.000000;1.457055
7434.000000;1.456632
7433.000000;1.456578
7432.000000;1.457087
7431.000000;1.457930
7430.000000;1.458703
7429.000000;1.459150
7428.000000;1.459231
7427.000000;1.459056
7426.000000;1.458785
7425.000000;1.458496
7424.000000;1.458145
7423.000000;1.457759
7422.000000;1.457584
7421.000000;1.457869
7420.000000;1.458518
7419.000000;1.459123
7418.000000;1.459386
7417.000000;1.459373
7416.000000;1.459368
7415.000000;1.459584
7414.000000;1.460115
7413.000000;1.461001
7412.000000;1.462151
7411.000000;1.463187
7410.000000;1.463522
7409.000000;1.462821
7408.000000;1.461513
7407.000000;1.460660
7406.000000;1.460995
7405.000000;1.462208
7404.000000;1.463392
7403.000000;1.464045
7402.000000;1.464404
7401.000000;1.464879
7400.000000;1.465462
7399.000000;1.465872
7398.000000;1.466109
7397.000000;1.466503
7396.000000;1.467250
7395.000000;1.468084
7394.000000;1.468464
7393.000000;1.468061
7392.000000;1.467049
7391.000000;1.466085
7390.000000;1.466051
7389.000000;1.467588
7388.000000;1.470535
7387.000000;1.473783
7386.000000;1.475768
7385.000000;1.475438
7384.000000;1.473265
7383.000000;1.471312
7382.000000;1.471650
7381.000000;1.474232
7380.000000;1.476691
7379.000000;1.476808
7378.000000;1.474841
7377.000000;1.472919
7376.000000;1.472600
7375.000000;1.473593
7374.000000;1.474539
7373.000000;1.474476
7372.000000;1.473331
7371.000000;1.471580
7370.000000;1.470021
7369.000000;1.469628
7368.000000;1.470873
7367.000000;1.473124
7366.000000;1.474933
7365.000000;1.474938
7364.000000;1.473042
7363.000000;1.470920
7362.000000;1.470817
7361.000000;1.473231
7360.000000;1.476170
7359.000000;1.477300
7358.000000;1.476467
7357.000000;1.475659
7356.000000;1.476700
7355.000000;1.479744
7354.000000;1.483612
7353.000000;1.486976
7352.000000;1.489333
7351.000000;1.491450
7350.000000;1.494469
7349.000000;1.498064
7348.000000;1.500155
7347.000000;1.499213
7346.000000;1.496221
7345.000000;1.493193
7344.000000;1.490411
7343.000000;1.486864
7342.000000;1.483070
7341.000000;1.481333
7340.000000;1.482438
7339.000000;1.484182
7338.000000;1.484106
7337.000000;1.482309
7336.000000;1.480720
7335.000000;1.480973
7334.000000;1.483403
7333.000000;1.486911
7332.000000;1.489327
7331.000000;1.489240
7330.000000;1.487645
7329.000000;1.486558
7328.000000;1.485985
7327.000000;1.483742
7326.000000;1.478846
7325.000000;1.473583
7324.000000;1.470967
7323.000000;1.471195
7322.000000;1.472063
7321.000000;1.472355
7320.000000;1.473078
7319.000000;1.475548
7318.000000;1.479693
7317.000000;1.483990
7316.000000;1.486330
7315.000000;1.485675
7314.000000;1.483703
7313.000000;1.483843
7312.000000;1.487385
7311.000000;1.491315
7310.000000;1.491461
7309.000000;1.487468
7308.000000;1.483276
7307.000000;1.482698
7306.000000;1.485720
7305.000000;1.489415
7304.000000;1.491059
7303.000000;1.489873
7302.000000;1.487213
7301.000000;1.485610
7300.000000;1.486449
7299.000000;1.487991
7298.000000;1.487041
7297.000000;1.483003
7296.000000;1.478917
7295.000000;1.477829
7294.000000;1.479228
7293.000000;1.480037
7292.000000;1.478467
7291.000000;1.475713
7290.000000;1.473979
7289.000000;1.474037
7288.000000;1.475019
7287.000000;1.475787
7286.000000;1.475886
7285.000000;1.475679
7284.000000;1.475753
7283.000000;1.476202
7282.000000;1.476584
7281.000000;1.476605
7280.000000;1.476616
7279.000000;1.477225
7278.000000;1.478455
7277.000000;1.479552
7276.000000;1.479833
7275.000000;1.479549
7274.000000;1.479641
7273.000000;1.480644
7272.000000;1.482087
7271.000000;1.483141
7270.000000;1.483736
7269.000000;1.484664
7268.000000;1.486459
7267.000000;1.488575
7266.000000;1.490026
7265.000000;1.490588
7264.000000;1.490921
7263.000000;1.491547
7262.000000;1.492241
7261.000000;1.492604
7260.000000;1.492843
7259.000000;1.493428
7258.000000;1.494327
7257.000000;1.495296
7256.000000;1.496819
7255.000000;1.499906
7254.000000;1.504971
7253.000000;1.511016
7252.000000;1.516082
7251.000000;1.519015
7250.000000;1.520703
7249.000000;1.523048
7248.000000;1.526529
7247.000000;1.529524
7246.000000;1.530684
7245.000000;1.531287
7244.000000;1.533929
7243.000000;1.538944
7242.000000;1.543203
7241.000000;1.543456
7240.000000;1.540562
7239.000000;1.538869
7238.000000;1.541272
7237.000000;1.546152
7236.000000;1.549515
7235.000000;1.549427
7234.000000;1.547928
7233.000000;1.548238
7232.000000;1.550596
7231.000000;1.552031
7230.000000;1.550176
7229.000000;1.546120
7228.000000;1.543112
7227.000000;1.543356
7226.000000;1.546401
7225.000000;1.550017
7224.000000;1.552219
7223.000000;1.552778
7222.000000;1.553067
7221.000000;1.554428
7220.000000;1.556633
7219.000000;1.558200
7218.000000;1.558379
7217.000000;1.558415
7216.000000;1.560159
7215.000000;1.563632
7214.000000;1.566886
7213.000000;1.568429
7212.000000;1.568951
7211.000000;1.570224
7210.000000;1.572983
7209.000000;1.576439
7208.000000;1.579465
7207.000000;1.581713
7206.000000;1.583634
7205.000000;1.585738
7204.000000;1.587901
7203.000000;1.589326
7202.000000;1.589350
7201.000000;1.588440
7200.000000;1.588133
7199.000000;1.589681
7198.000000;1.593067
7197.000000;1.597438
7196.000000;1.602108
7195.000000;1.606769
7194.000000;1.611215
7193.000000;1.615457
7192.000000;1.619918
7191.000000;1.624823
7190.000000;1.629688
7189.000000;1.634182
7188.000000;1.638929
7187.000000;1.644347
7186.000000;1.649037
7185.000000;1.650823
7184.000000;1.649642
7183.000000;1.648196
7182.000000;1.649009
7181.000000;1.651684
7180.000000;1.653911
7179.000000;1.654623
7178.000000;1.655052
7177.000000;1.656918
7176.000000;1.660728
7175.000000;1.665940
7174.000000;1.672006
7173.000000;1.678695
7172.000000;1.685739
7171.000000;1.692266
7170.000000;1.697011
7169.000000;1.699734
7168.000000;1.701956
7167.000000;1.705257
7166.000000;1.708911
7165.000000;1.710482
7164.000000;1.709059
7163.000000;1.706687
7162.000000;1.705867
7161.000000;1.706672
7160.000000;1.707446
7159.000000;1.707713
7158.000000;1.708771
7157.000000;1.711597
7156.000000;1.715666
7155.000000;1.719743
7154.000000;1.723084
7153.000000;1.725909
7152.000000;1.729210
7151.000000;1.733803
7150.000000;1.739245
7149.000000;1.744037
7148.000000;1.747461
7147.000000;1.750878
7146.000000;1.756166
7145.000000;1.762881
7144.000000;1.768114
7143.000000;1.769700
7142.000000;1.768697
7141.000000;1.767932
7140.000000;1.768835
7139.000000;1.770633
7138.000000;1.772157
7137.000000;1.773255
7136.000000;1.774373
7135.000000;1.775506
7134.000000;1.776158
7133.000000;1.776265
7132.000000;1.776683
7131.000000;1.778675
7130.000000;1.782962
7129.000000;1.789014
7128.000000;1.795127
7127.000000;1.799558
7126.000000;1.802118
7125.000000;1.804610
7124.000000;1.809192
7123.000000;1.815983
7122.000000;1.822413
7121.000000;1.825472
7120.000000;1.824674
7119.000000;1.822326
7118.000000;1.820851
7117.000000;1.820543
7116.000000;1.820270
7115.000000;1.819765
7114.000000;1.820274
7113.000000;1.822852
7112.000000;1.827001
7111.000000;1.831384
7110.000000;1.835132
7109.000000;1.838117
7108.000000;1.840445
7107.000000;1.842112
7106.000000;1.843336
7105.000000;1.844842
7104.000000;1.847271
7103.000000;1.850474
7102.000000;1.853653
7101.000000;1.856137
7100.000000;1.857816
7099.000000;1.858922
7098.000000;1.859713
7097.000000;1.860415
7096.000000;1.861152
7095.000000;1.861809
7094.000000;1.862231
7093.000000;1.862648
7092.000000;1.863605
7091.000000;1.865225
7090.000000;1.866722
7089.000000;1.867103
7088.000000;1.866387
7087.000000;1.865688
7086.000000;1.865980
7085.000000;1.867225
7084.000000;1.868930
7083.000000;1.871080
7082.000000;1.873931
7081.000000;1.876957
7080.000000;1.878841
7079.000000;1.878996
7078.000000;1.878564
7077.000000;1.879254
7076.000000;1.881468
7075.000000;1.884170
7074.000000;1.886458
7073.000000;1.888418
7072.000000;1.890243
7071.000000;1.891368
7070.000000;1.891276
7069.000000;1.890743
7068.000000;1.891319
7067.000000;1.893331
7066.000000;1.895052
7065.000000;1.894578
7064.000000;1.892263
7063.000000;1.890390
7062.000000;1.890631
7061.000000;1.892563
7060.000000;1.894752
7059.000000;1.896710
7058.000000;1.898914
7057.000000;1.901100
7056.000000;1.901818
7055.000000;1.900298
7054.000000;1.897997
7053.000000;1.897295
7052.000000;1.898914
7051.000000;1.901397
7050.000000;1.903079
7049.000000;1.903812
7048.000000;1.904509
7047.000000;1.905755
7046.000000;1.907404
7045.000000;1.909104
7044.000000;1.910471
7043.000000;1.910947
7042.000000;1.910262
7041.000000;1.909129
7040.000000;1.908908
7039.000000;1.910352
7038.000000;1.912860
7037.000000;1.915058
7036.000000;1.915961
7035.000000;1.915587
7034.000000;1.914810
7033.000000;1.914772
7032.000000;1.916100
7031.000000;1.918370
7030.000000;1.920379
7029.000000;1.921183
7028.000000;1.920981
7027.000000;1.920814
7026.000000;1.921417
7025.000000;1.922466
7024.000000;1.922929
7023.000000;1.922098
7022.000000;1.920311
7021.000000;1.918636
7020.000000;1.917890
7019.000000;1.918066
7018.000000;1.918634
7017.000000;1.919179
7016.000000;1.919566
7015.000000;1.919717
7014.000000;1.919666
7013.000000;1.919976
7012.000000;1.921464
7011.000000;1.924083
7010.000000;1.926456
7009.000000;1.926886
7008.000000;1.924879
7007.000000;1.921630
7006.000000;1.918998
7005.000000;1.918063
7004.000000;1.918559
7003.000000;1.919509
7002.000000;1.920406
7001.000000;1.921827
7000.000000;1.924717
6999.000000;1.928938
6998.000000;1.932716
6997.000000;1.933951
6996.000000;1.932281
6995.000000;1.929564
6994.000000;1.928110
6993.000000;1.928632
6992.000000;1.929966
6991.000000;1.930553
6990.000000;1.929950
6989.000000;1.928957
6988.000000;1.928571
6987.000000;1.929182
6986.000000;1.930610
6985.000000;1.932227
6984.000000;1.933061
6983.000000;1.932301
6982.000000;1.929969
6981.000000;1.926996
6980.000000;1.924602
6979.000000;1.923779
6978.000000;1.925137
6977.000000;1.928562
6976.000000;1.932723
6975.000000;1.935439
6974.000000;1.935342
6973.000000;1.933305
6972.000000;1.931813
6971.000000;1.932727
6970.000000;1.935688
6969.000000;1.938504
6968.000000;1.938943
6967.000000;1.936482
6966.000000;1.932651
6965.000000;1.929651
6964.000000;1.928453
6963.000000;1.928200
6962.000000;1.927499
6961.000000;1.926139
6960.000000;1.925269
6959.000000;1.926135
6958.000000;1.929028
6957.000000;1.933141
6956.000000;1.936827
6955.000000;1.938161
6954.000000;1.936177
6953.000000;1.931901
6952.000000;1.927723
6951.000000;1.925541
6950.000000;1.925623
6949.000000;1.926984
6948.000000;1.928350
6947.000000;1.928845
6946.000000;1.928504
6945.000000;1.928413
6944.000000;1.929747
6943.000000;1.932291
6942.000000;1.934346
6941.000000;1.934475
6940.000000;1.932948
6939.000000;1.931129
6938.000000;1.930008
6937.000000;1.929723
6936.000000;1.930054
6935.000000;1.930713
6934.000000;1.931269
6933.000000;1.931180
6932.000000;1.929975
6931.000000;1.927452
6930.000000;1.924078
6929.000000;1.921278
6928.000000;1.920713
6927.000000;1.922719
6926.000000;1.925646
6925.000000;1.927244
6924.000000;1.926709
6923.000000;1.924995
6922.000000;1.923480
6921.000000;1.923023
6920.000000;1.923928
6919.000000;1.925941
6918.000000;1.928188
6917.000000;1.929654
6916.000000;1.929969
6915.000000;1.929465
6914.000000;1.928597
6913.000000;1.927625
6912.000000;1.926655
6911.000000;1.925576
6910.000000;1.924123
6909.000000;1.922330
6908.000000;1.920813
6907.000000;1.920264
6906.000000;1.920682
6905.000000;1.921505
6904.000000;1.922395
6903.000000;1.923304
6902.000000;1.923880
6901.000000;1.923600
6900.000000;1.922697
6899.000000;1.922324
6898.000000;1.923389
6897.000000;1.925595
6896.000000;1.927813
6895.000000;1.929066
6894.000000;1.929004
6893.000000;1.927980
6892.000000;1.926982
6891.000000;1.927030
6890.000000;1.928097
6889.000000;1.928767
6888.000000;1.927462
6887.000000;1.924090
6886.000000;1.920177
6885.000000;1.917423
6884.000000;1.916441
6883.000000;1.916866
6882.000000;1.918303
6881.000000;1.920724
6880.000000;1.923764
6879.000000;1.926091
6878.000000;1.926212
6877.000000;1.924152
6876.000000;1.921783
6875.000000;1.921051
6874.000000;1.922184
6873.000000;1.923840
6872.000000;1.924491
6871.000000;1.923315
6870.000000;1.920315
6869.000000;1.916507
6868.000000;1.913826
6867.000000;1.913733
6866.000000;1.915546
6865.000000;1.916883
6864.000000;1.916274
6863.000000;1.914792
6862.000000;1.914477
6861.000000;1.915675
6860.000000;1.916697
6859.000000;1.915888
6858.000000;1.913345
6857.000000;1.910505
6856.000000;1.908600
6855.000000;1.907881
6854.000000;1.907966
6853.000000;1.908472
6852.000000;1.909244
6851.000000;1.910194
6850.000000;1.911141
6849.000000;1.911824
6848.000000;1.911940
6847.000000;1.911212
6846.000000;1.909731
6845.000000;1.908358
6844.000000;1.908336
6843.000000;1.909982
6842.000000;1.911946
6841.000000;1.912253
6840.000000;1.910137
6839.000000;1.906478
6838.000000;1.902740
6837.000000;1.900192
6836.000000;1.899844
6835.000000;1.901983
6834.000000;1.905394
6833.000000;1.907823
6832.000000;1.907899
6831.000000;1.906185
6830.000000;1.904009
6829.000000;1.902052
6828.000000;1.900488
6827.000000;1.899601
6826.000000;1.899404
6825.000000;1.899196
6824.000000;1.898395
6823.000000;1.897479
6822.000000;1.897368
6821.000000;1.898168
6820.000000;1.899207
6819.000000;1.900122
6818.000000;1.901046
6817.000000;1.901709
6816.000000;1.901286
6815.000000;1.899476
6814.000000;1.897049
6813.000000;1.895052
6812.000000;1.893984
6811.000000;1.893832
6810.000000;1.894269
6809.000000;1.894617
6808.000000;1.894201
6807.000000;1.893078
6806.000000;1.891985
6805.000000;1.891364
6804.000000;1.890876
6803.000000;1.890098
6802.000000;1.889210
6801.000000;1.888563
6800.000000;1.887932
6799.000000;1.886736
6798.000000;1.884887
6797.000000;1.883011
6796.000000;1.881831
6795.000000;1.881501
6794.000000;1.881471
6793.000000;1.880940
6792.000000;1.879645
6791.000000;1.878286
6790.000000;1.877973
6789.000000;1.879060
6788.000000;1.880637
6787.000000;1.881269
6786.000000;1.880228
6785.000000;1.878016
6784.000000;1.875885
6783.000000;1.874864
6782.000000;1.875012
6781.000000;1.875445
6780.000000;1.875221
6779.000000;1.874150
6778.000000;1.872571
6777.000000;1.870512
6776.000000;1.867686
6775.000000;1.864449
6774.000000;1.862038
6773.000000;1.861322
6772.000000;1.861675
6771.000000;1.861637
6770.000000;1.860654
6769.000000;1.859575
6768.000000;1.859248
6767.000000;1.859277
6766.000000;1.858566
6765.000000;1.856813
6764.000000;1.854975
6763.000000;1.854153
6762.000000;1.854379
6761.000000;1.854678
6760.000000;1.854145
6759.000000;1.852711
6758.000000;1.850963
6757.000000;1.849550
6756.000000;1.848823
6755.000000;1.848692
6754.000000;1.848516
6753.000000;1.847380
6752.000000;1.844919
6751.000000;1.841861
6750.000000;1.839432
6749.000000;1.838217
6748.000000;1.837834
6747.000000;1.837650
6746.000000;1.837417
6745.000000;1.837073
6744.000000;1.836350
6743.000000;1.834998
6742.000000;1.833254
6741.000000;1.831728
6740.000000;1.830780
6739.000000;1.830193
6738.000000;1.829471
6737.000000;1.828376
6736.000000;1.827142
6735.000000;1.826194
6734.000000;1.825727
6733.000000;1.825547
6732.000000;1.825272
6731.000000;1.824570
6730.000000;1.823249
6729.000000;1.821357
6728.000000;1.819324
6727.000000;1.817753
6726.000000;1.816795
6725.000000;1.815940
6724.000000;1.814707
6723.000000;1.813336
6722.000000;1.812339
6721.000000;1.811493
6720.000000;1.810002
6719.000000;1.807683
6718.000000;1.805506
6717.000000;1.804669
6716.000000;1.805329
6715.000000;1.806569
6714.000000;1.807155
6713.000000;1.806151
6712.000000;1.803381
6711.000000;1.799837
6710.000000;1.796889
6709.000000;1.795346
6708.000000;1.794987
6707.000000;1.794960
6706.000000;1.794949
6705.000000;1.794831
6704.000000;1.794212
6703.000000;1.792777
6702.000000;1.790967
6701.000000;1.789500
6700.000000;1.788275
6699.000000;1.786450
6698.000000;1.783739
6697.000000;1.781030
6696.000000;1.779408
6695.000000;1.778952
6694.000000;1.778775
6693.000000;1.777988
6692.000000;1.776393
6691.000000;1.774410
6690.000000;1.772604
6689.000000;1.771248
6688.000000;1.770236
6687.000000;1.769386
6686.000000;1.768727
6685.000000;1.768354
6684.000000;1.768077
6683.000000;1.767571
6682.000000;1.766928
6681.000000;1.766668
6680.000000;1.766937
6679.000000;1.766986
6678.000000;1.765797
6677.000000;1.763217
6676.000000;1.760184
6675.000000;1.757739
6674.000000;1.755967
6673.000000;1.754038
6672.000000;1.751360
6671.000000;1.748547
6670.000000;1.746944
6669.000000;1.747072
6668.000000;1.747820
6667.000000;1.747527
6666.000000;1.745793
6665.000000;1.743703
6664.000000;1.742274
6663.000000;1.741302
6662.000000;1.739989
6661.000000;1.738156
6660.000000;1.736313
6659.000000;1.734737
6658.000000;1.733095
6657.000000;1.731043
6656.000000;1.728835
6655.000000;1.727147
6654.000000;1.726473
6653.000000;1.726723
6652.000000;1.727227
6651.000000;1.727052
6650.000000;1.725490
6649.000000;1.722524
6648.000000;1.718904
6647.000000;1.715779
6646.000000;1.714098
6645.000000;1.714031
6644.000000;1.714716
6643.000000;1.714768
6642.000000;1.713446
6641.000000;1.711387
6640.000000;1.709893
6639.000000;1.709428
6638.000000;1.709085
6637.000000;1.707697
6636.000000;1.705246
6635.000000;1.702807
6634.000000;1.701205
6633.000000;1.700200
6632.000000;1.699082
6631.000000;1.697622
6630.000000;1.696122
6629.000000;1.694778
6628.000000;1.693482
6627.000000;1.692207
6626.000000;1.691155
6625.000000;1.690334
6624.000000;1.689341
6623.000000;1.687775
6622.000000;1.685707
6621.000000;1.683553
6620.000000;1.681701
6619.000000;1.680464
6618.000000;1.680104
6617.000000;1.680470
6616.000000;1.680719
6615.000000;1.679860
6614.000000;1.677689
6613.000000;1.674899
6612.000000;1.672247
6611.000000;1.669952
6610.000000;1.667926
6609.000000;1.666201
6608.000000;1.664871
6607.000000;1.663825
6606.000000;1.662824
6605.000000;1.661767
6604.000000;1.660697
6603.000000;1.659586
6602.000000;1.658304
6601.000000;1.656787
6600.000000;1.655103
6599.000000;1.653368
6598.000000;1.651675
6597.000000;1.650099
6596.000000;1.648632
6595.000000;1.647095
6594.000000;1.645280
6593.000000;1.643258
6592.000000;1.641464
6591.000000;1.640334
6590.000000;1.639852
6589.000000;1.639575
6588.000000;1.639129
6587.000000;1.638524
6586.000000;1.637818
6585.000000;1.636681
6584.000000;1.634682
6583.000000;1.632049
6582.000000;1.629742
6581.000000;1.628479
6580.000000;1.627915
6579.000000;1.627089
6578.000000;1.625551
6577.000000;1.623716
6576.000000;1.622114
6575.000000;1.620703
6574.000000;1.619097
6573.000000;1.617237
6572.000000;1.615577
6571.000000;1.614612
6570.000000;1.614317
6569.000000;1.614069
6568.000000;1.613139
6567.000000;1.611300
6566.000000;1.608958
6565.000000;1.606744
6564.000000;1.605130
6563.000000;1.604393
