Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7743.4 Secs"
5566.000000;0.561761
5565.000000;0.561517
5564.000000;0.561270
5563.000000;0.560975
5562.000000;0.560662
5561.000000;0.560339
5560.000000;0.559990
5559.000000;0.559624
5558.000000;0.559284
5557.000000;0.558991
5556.000000;0.558731
5555.000000;0.558493
5554.000000;0.558266
5553.000000;0.558014
5552.000000;0.557703
5551.000000;0.557367
5550.000000;0.557087
5549.000000;0.556901
5548.000000;0.556758
5547.000000;0.556576
5546.000000;0.556325
5545.000000;0.556029
5544.000000;0.555726
5543.000000;0.555446
5542.000000;0.555218
5541.000000;0.555051
5540.000000;0.554916
5539.000000;0.554782
5538.000000;0.554626
5537.000000;0.554412
5536.000000;0.554073
5535.000000;0.553580
5534.000000;0.553010
5533.000000;0.552513
5532.000000;0.552183
5531.000000;0.551995
5530.000000;0.551863
5529.000000;0.551745
5528.000000;0.551632
5527.000000;0.551460
5526.000000;0.551143
5525.000000;0.550718
5524.000000;0.550382
5523.000000;0.550286
5522.000000;0.550309
5521.000000;0.550141
5520.000000;0.549656
5519.000000;0.549074
5518.000000;0.548720
5517.000000;0.548640
5516.000000;0.548564
5515.000000;0.548260
5514.000000;0.547797
5513.000000;0.547376
5512.000000;0.547045
5511.000000;0.546748
5510.000000;0.546541
5509.000000;0.546558
5508.000000;0.546689
5507.000000;0.546563
5506.000000;0.546034
5505.000000;0.545463
5504.000000;0.545264
5503.000000;0.545360
5502.000000;0.545310
5501.000000;0.545026
5500.000000;0.544992
5499.000000;0.545500
5498.000000;0.545984
5497.000000;0.545635
5496.000000;0.544595
5495.000000;0.543938
5494.000000;0.544290
5493.000000;0.544916
5492.000000;0.544668
5491.000000;0.543533
5490.000000;0.542585
5489.000000;0.542512
5488.000000;0.542868
5487.000000;0.542883
5486.000000;0.542499
5485.000000;0.542184
5484.000000;0.542103
5483.000000;0.542173
5482.000000;0.542553
5481.000000;0.543348
5480.000000;0.543973
5479.000000;0.543620
5478.000000;0.542503
5477.000000;0.541902
5476.000000;0.542538
5475.000000;0.543462
5474.000000;0.543348
5473.000000;0.542297
5472.000000;0.541577
5471.000000;0.541943
5470.000000;0.542939
5469.000000;0.543737
5468.000000;0.544107
5467.000000;0.544326
5466.000000;0.544516
5465.000000;0.544511
5464.000000;0.544243
5463.000000;0.544014
5462.000000;0.544184
5461.000000;0.544590
5460.000000;0.544593
5459.000000;0.543913
5458.000000;0.543120
5457.000000;0.543095
5456.000000;0.544066
5455.000000;0.545258
5454.000000;0.545707
5453.000000;0.545421
5452.000000;0.545398
5451.000000;0.546296
5450.000000;0.547387
5449.000000;0.547529
5448.000000;0.547040
5447.000000;0.547414
5446.000000;0.548937
5445.000000;0.550024
5444.000000;0.549465
5443.000000;0.548347
5442.000000;0.548747
5441.000000;0.550957
5440.000000;0.553055
5439.000000;0.553433
5438.000000;0.552662
5437.000000;0.552604
5436.000000;0.554357
5435.000000;0.557127
5434.000000;0.558900
5433.000000;0.558552
5432.000000;0.557119
5431.000000;0.556654
5430.000000;0.558049
5429.000000;0.560251
5428.000000;0.561602
5427.000000;0.561699
5426.000000;0.561570
5425.000000;0.562346
5424.000000;0.564149
5423.000000;0.566138
5422.000000;0.567638
5421.000000;0.569057
5420.000000;0.571159
5419.000000;0.573689
5418.000000;0.575481
5417.000000;0.576152
5416.000000;0.576814
5415.000000;0.578477
5414.000000;0.580374
5413.000000;0.580969
5412.000000;0.580375
5411.000000;0.580350
5410.000000;0.581898
5409.000000;0.584214
5408.000000;0.586238
5407.000000;0.588107
5406.000000;0.590456
5405.000000;0.593169
5404.000000;0.595792
5403.000000;0.598237
5402.000000;0.600560
5401.000000;0.602764
5400.000000;0.605103
5399.000000;0.607866
5398.000000;0.610691
5397.000000;0.612829
5396.000000;0.614371
5395.000000;0.616380
5394.000000;0.619413
5393.000000;0.622760
5392.000000;0.625654
5391.000000;0.628319
5390.000000;0.631311
5389.000000;0.634558
5388.000000;0.637782
5387.000000;0.641310
5386.000000;0.645376
5385.000000;0.649334
5384.000000;0.652830
5383.000000;0.656736
5382.000000;0.661689
5381.000000;0.666800
5380.000000;0.670937
5379.000000;0.674572
5378.000000;0.679080
5377.000000;0.684484
5376.000000;0.689424
5375.000000;0.693375
5374.000000;0.697393
5373.000000;0.702389
5372.000000;0.708067
5371.000000;0.713902
5370.000000;0.720036
5369.000000;0.726601
5368.000000;0.733070
5367.000000;0.739087
5366.000000;0.745101
5365.000000;0.751626
5364.000000;0.758453
5363.000000;0.765043
5362.000000;0.771355
5361.000000;0.777945
5360.000000;0.785372
5359.000000;0.793622
5358.000000;0.802047
5357.000000;0.809922
5356.000000;0.817390
5355.000000;0.825653
5354.000000;0.835406
5353.000000;0.845486
5352.000000;0.854403
5351.000000;0.862775
5350.000000;0.872391
5349.000000;0.883288
5348.000000;0.893595
5347.000000;0.902661
5346.000000;0.912607
5345.000000;0.925345
5344.000000;0.939317
5343.000000;0.951336
5342.000000;0.961007
5341.000000;0.970878
5340.000000;0.982957
5339.000000;0.996866
5338.000000;1.010991
5337.000000;1.024217
5336.000000;1.036522
5335.000000;1.048921
5334.000000;1.062787
5333.000000;1.078409
5332.000000;1.094350
5331.000000;1.109084
5330.000000;1.122978
5329.000000;1.137781
5328.000000;1.154186
5327.000000;1.171029
5326.000000;1.187223
5325.000000;1.203148
5324.000000;1.219584
5323.000000;1.236556
5322.000000;1.253842
5321.000000;1.271439
5320.000000;1.289166
5319.000000;1.306553
5318.000000;1.323537
5317.000000;1.340475
5316.000000;1.357299
5315.000000;1.373689
5314.000000;1.390058
5313.000000;1.407103
5312.000000;1.424372
5311.000000;1.440715
5310.000000;1.456182
5309.000000;1.471990
5308.000000;1.488394
5307.000000;1.504089
5306.000000;1.518198
5305.000000;1.531350
5304.000000;1.544209
5303.000000;1.556470
5302.000000;1.567978
5301.000000;1.579579
5300.000000;1.592010
5299.000000;1.604738
5298.000000;1.616700
5297.000000;1.627454
5296.000000;1.636863
5295.000000;1.644539
5294.000000;1.650440
5293.000000;1.655488
5292.000000;1.660971
5291.000000;1.667436
5290.000000;1.674206
5289.000000;1.679925
5288.000000;1.683837
5287.000000;1.686627
5286.000000;1.689644
5285.000000;1.693285
5284.000000;1.696778
5283.000000;1.699628
5282.000000;1.702277
5281.000000;1.704997
5280.000000;1.707298
5279.000000;1.709076
5278.000000;1.711106
5277.000000;1.713534
5276.000000;1.715015
5275.000000;1.714612
5274.000000;1.713643
5273.000000;1.714096
5272.000000;1.716068
5271.000000;1.717992
5270.000000;1.718666
5269.000000;1.717976
5268.000000;1.716376
5267.000000;1.714737
5266.000000;1.714154
5265.000000;1.714892
5264.000000;1.715816
5263.000000;1.715872
5262.000000;1.715674
5261.000000;1.716438
5260.000000;1.717968
5259.000000;1.719108
5258.000000;1.719535
5257.000000;1.719820
5256.000000;1.720186
5255.000000;1.720277
5254.000000;1.719910
5253.000000;1.718973
5252.000000;1.717334
5251.000000;1.715808
5250.000000;1.716218
5249.000000;1.719199
5248.000000;1.722711
5247.000000;1.724088
5246.000000;1.723110
5245.000000;1.721546
5244.000000;1.720330
5243.000000;1.719216
5242.000000;1.718707
5241.000000;1.720061
5240.000000;1.723050
5239.000000;1.725631
5238.000000;1.726477
5237.000000;1.726344
5236.000000;1.726469
5235.000000;1.726938
5234.000000;1.727177
5233.000000;1.727010
5232.000000;1.726679
5231.000000;1.726305
5230.000000;1.725860
5229.000000;1.725520
5228.000000;1.725690
5227.000000;1.726617
5226.000000;1.727953
5225.000000;1.728728
5224.000000;1.728218
5223.000000;1.726962
5222.000000;1.726390
5221.000000;1.727240
5220.000000;1.728685
5219.000000;1.729332
5218.000000;1.728718
5217.000000;1.727456
5216.000000;1.726243
5215.000000;1.725291
5214.000000;1.724523
5213.000000;1.723870
5212.000000;1.723285
5211.000000;1.722772
5210.000000;1.722571
5209.000000;1.723135
5208.000000;1.724669
5207.000000;1.726656
5206.000000;1.727846
5205.000000;1.727101
5204.000000;1.724749
5203.000000;1.722767
5202.000000;1.723002
5201.000000;1.725308
5200.000000;1.727832
5199.000000;1.729174
5198.000000;1.729590
5197.000000;1.729927
5196.000000;1.730342
5195.000000;1.730480
5194.000000;1.730240
5193.000000;1.729897
5192.000000;1.729771
5191.000000;1.729972
5190.000000;1.730216
5189.000000;1.729935
5188.000000;1.729007
5187.000000;1.728170
5186.000000;1.728030
5185.000000;1.727997
5184.000000;1.727239
5183.000000;1.726414
5182.000000;1.727006
5181.000000;1.728968
5180.000000;1.730596
5179.000000;1.731132
5178.000000;1.731862
5177.000000;1.733822
5176.000000;1.735875
5175.000000;1.736249
5174.000000;1.734836
5173.000000;1.732694
5172.000000;1.730332
5171.000000;1.727867
5170.000000;1.726094
5169.000000;1.725981
5168.000000;1.727412
5167.000000;1.729401
5166.000000;1.731179
5165.000000;1.732271
5164.000000;1.732142
5163.000000;1.730869
5162.000000;1.729714
5161.000000;1.729925
5160.000000;1.731275
5159.000000;1.732686
5158.000000;1.733878
5157.000000;1.735291
5156.000000;1.736604
5155.000000;1.736599
5154.000000;1.734802
5153.000000;1.732300
5152.000000;1.730634
5151.000000;1.730537
5150.000000;1.731807
5149.000000;1.733719
5148.000000;1.735410
5147.000000;1.736268
5146.000000;1.736219
5145.000000;1.735670
5144.000000;1.735284
5143.000000;1.735705
5142.000000;1.736967
5141.000000;1.738067
5140.000000;1.737834
5139.000000;1.736533
5138.000000;1.735855
5137.000000;1.736869
5136.000000;1.738712
5135.000000;1.739842
5134.000000;1.739920
5133.000000;1.739699
5132.000000;1.739655
5131.000000;1.739625
5130.000000;1.739408
5129.000000;1.738934
5128.000000;1.738076
5127.000000;1.736907
5126.000000;1.735892
5125.000000;1.735374
5124.000000;1.735305
5123.000000;1.735771
5122.000000;1.737060
5121.000000;1.738725
5120.000000;1.739417
5119.000000;1.738497
5118.000000;1.737081
5117.000000;1.736473
5116.000000;1.736318
5115.000000;1.735439
5114.000000;1.733978
5113.000000;1.733361
5112.000000;1.734303
5111.000000;1.736049
5110.000000;1.737569
5109.000000;1.738502
5108.000000;1.738807
5107.000000;1.738524
5106.000000;1.738223
5105.000000;1.738801
5104.000000;1.740432
5103.000000;1.742194
5102.000000;1.742971
5101.000000;1.742445
5100.000000;1.741138
5099.000000;1.739864
5098.000000;1.739241
5097.000000;1.739487
5096.000000;1.740458
5095.000000;1.741882
5094.000000;1.743396
5093.000000;1.744358
5092.000000;1.744079
5091.000000;1.742620
5090.000000;1.740948
5089.000000;1.739878
5088.000000;1.739264
5087.000000;1.738657
5086.000000;1.738189
5085.000000;1.738234
5084.000000;1.738646
5083.000000;1.738996
5082.000000;1.739224
5081.000000;1.739509
5080.000000;1.739864
5079.000000;1.740483
5078.000000;1.741941
5077.000000;1.744272
5076.000000;1.746326
5075.000000;1.747002
5074.000000;1.746754
5073.000000;1.746781
5072.000000;1.747044
5071.000000;1.746225
5070.000000;1.743686
5069.000000;1.740463
5068.000000;1.738173
5067.000000;1.737799
5066.000000;1.739433
5065.000000;1.742178
5064.000000;1.744204
5063.000000;1.744073
5062.000000;1.742485
5061.000000;1.741760
5060.000000;1.743125
5059.000000;1.745233
5058.000000;1.745786
5057.000000;1.744037
5056.000000;1.741153
5055.000000;1.738699
5054.000000;1.737578
5053.000000;1.738073
5052.000000;1.739926
5051.000000;1.742222
5050.000000;1.743848
5049.000000;1.744370
5048.000000;1.744230
5047.000000;1.744007
5046.000000;1.743701
5045.000000;1.742941
5044.000000;1.741730
5043.000000;1.740658
5042.000000;1.740292
5041.000000;1.740660
5040.000000;1.741521
5039.000000;1.742854
5038.000000;1.744616
5037.000000;1.746167
5036.000000;1.746650
5035.000000;1.746131
5034.000000;1.745764
5033.000000;1.746436
5032.000000;1.747734
5031.000000;1.748679
5030.000000;1.749002
5029.000000;1.749108
5028.000000;1.749069
5027.000000;1.748333
5026.000000;1.746626
5025.000000;1.744614
5024.000000;1.743324
5023.000000;1.743121
5022.000000;1.743383
5021.000000;1.743046
5020.000000;1.741521
5019.000000;1.739305
5018.000000;1.737710
5017.000000;1.737821
5016.000000;1.739572
5015.000000;1.741726
5014.000000;1.742789
5013.000000;1.742201
5012.000000;1.740868
5011.000000;1.740442
5010.000000;1.741783
5009.000000;1.744081
5008.000000;1.745696
5007.000000;1.745882
5006.000000;1.745348
5005.000000;1.745092
5004.000000;1.745286
5003.000000;1.745414
5002.000000;1.744909
5001.000000;1.743551
5000.000000;1.741484
4999.000000;1.739448
4998.000000;1.738452
4997.000000;1.738921
4996.000000;1.740451
4995.000000;1.742457
4994.000000;1.744459
4993.000000;1.745593
4992.000000;1.744776
4991.000000;1.742045
4990.000000;1.739081
4989.000000;1.737622
4988.000000;1.737728
4987.000000;1.738165
4986.000000;1.738085
4985.000000;1.737582
4984.000000;1.736878
4983.000000;1.735909
4982.000000;1.734776
4981.000000;1.733901
4980.000000;1.733564
4979.000000;1.733704
4978.000000;1.734181
4977.000000;1.734899
4976.000000;1.735634
4975.000000;1.736155
4974.000000;1.736505
4973.000000;1.736793
4972.000000;1.736711
4971.000000;1.735709
4970.000000;1.733709
4969.000000;1.731270
4968.000000;1.729155
4967.000000;1.727943
4966.000000;1.727930
4965.000000;1.728912
4964.000000;1.730071
4963.000000;1.730532
4962.000000;1.730206
4961.000000;1.729793
4960.000000;1.729998
4959.000000;1.730905
4958.000000;1.732006
4957.000000;1.732571
4956.000000;1.732065
4955.000000;1.730503
4954.000000;1.728327
4953.000000;1.725857
4952.000000;1.723130
4951.000000;1.720418
4950.000000;1.718541
4949.000000;1.718186
4948.000000;1.719146
4947.000000;1.720540
4946.000000;1.721659
4945.000000;1.722270
4944.000000;1.722307
4943.000000;1.721683
4942.000000;1.720410
4941.000000;1.718581
4940.000000;1.716364
4939.000000;1.714234
4938.000000;1.712901
4937.000000;1.712602
4936.000000;1.712631
4935.000000;1.711994
4934.000000;1.710432
4933.000000;1.708465
4932.000000;1.706665
4931.000000;1.705309
4930.000000;1.704527
4929.000000;1.704219
4928.000000;1.703904
4927.000000;1.703226
4926.000000;1.702546
4925.000000;1.702446
4924.000000;1.702624
4923.000000;1.701948
4922.000000;1.699813
4921.000000;1.696833
4920.000000;1.693957
4919.000000;1.691538
4918.000000;1.689674
4917.000000;1.688863
4916.000000;1.689590
4915.000000;1.691415
4914.000000;1.692976
4913.000000;1.693035
4912.000000;1.691303
4911.000000;1.688346
4910.000000;1.685056
4909.000000;1.682208
4908.000000;1.680127
4907.000000;1.678583
4906.000000;1.677227
4905.000000;1.676238
4904.000000;1.676233
4903.000000;1.677304
4902.000000;1.678368
4901.000000;1.677890
4900.000000;1.675321
4899.000000;1.671531
4898.000000;1.667838
4897.000000;1.664971
4896.000000;1.662965
4895.000000;1.661505
4894.000000;1.660050
4893.000000;1.658074
4892.000000;1.655633
4891.000000;1.653413
4890.000000;1.651880
4889.000000;1.650635
4888.000000;1.648974
4887.000000;1.646836
4886.000000;1.644672
4885.000000;1.642567
4884.000000;1.640193
4883.000000;1.637695
4882.000000;1.635905
4881.000000;1.635320
4880.000000;1.635335
4879.000000;1.634826
4878.000000;1.633250
4877.000000;1.630887
4876.000000;1.628312
4875.000000;1.625993
4874.000000;1.624200
4873.000000;1.622958
4872.000000;1.622051
4871.000000;1.621172
4870.000000;1.620020
4869.000000;1.618372
4868.000000;1.616268
4867.000000;1.614049
4866.000000;1.611976
4865.000000;1.609941
4864.000000;1.607891
4863.000000;1.606240
4862.000000;1.605243
4861.000000;1.604084
4860.000000;1.601442
4859.000000;1.597225
4858.000000;1.592942
4857.000000;1.589973
4856.000000;1.588234
4855.000000;1.586958
4854.000000;1.585962
4853.000000;1.585378
4852.000000;1.584665
4851.000000;1.582942
4850.000000;1.580249
4849.000000;1.577593
4848.000000;1.575677
4847.000000;1.574202
4846.000000;1.572543
4845.000000;1.570499
4844.000000;1.568191
4843.000000;1.565689
4842.000000;1.563044
4841.000000;1.560405
4840.000000;1.557864
4839.000000;1.555348
4838.000000;1.552750
4837.000000;1.549987
4836.000000;1.546912
4835.000000;1.543397
4834.000000;1.539623
4833.000000;1.536100
4832.000000;1.533287
4831.000000;1.531248
4830.000000;1.529674
4829.000000;1.528091
4828.000000;1.526039
4827.000000;1.523293
4826.000000;1.520069
4825.000000;1.516952
4824.000000;1.514480
4823.000000;1.512738
4822.000000;1.511318
4821.000000;1.509686
4820.000000;1.507605
4819.000000;1.505242
4818.000000;1.502895
4817.000000;1.500682
4816.000000;1.498485
4815.000000;1.496068
4814.000000;1.493201
4813.000000;1.489786
4812.000000;1.486077
4811.000000;1.482632
4810.000000;1.479881
4809.000000;1.477739
4808.000000;1.475860
4807.000000;1.474141
4806.000000;1.472662
4805.000000;1.471194
4804.000000;1.469214
4803.000000;1.466606
4802.000000;1.463922
4801.000000;1.461618
4800.000000;1.459388
4799.000000;1.456587
4798.000000;1.453113
4797.000000;1.449501
4796.000000;1.446279
4795.000000;1.443553
4794.000000;1.441142
4793.000000;1.438819
4792.000000;1.436410
4791.000000;1.433906
4790.000000;1.431526
4789.000000;1.429478
4788.000000;1.427674
4787.000000;1.425790
4786.000000;1.423605
4785.000000;1.421159
4784.000000;1.418612
4783.000000;1.416058
4782.000000;1.413426
4781.000000;1.410498
4780.000000;1.407107
4779.000000;1.403433
4778.000000;1.400017
4777.000000;1.397299
4776.000000;1.395156
4775.000000;1.393003
4774.000000;1.390347
4773.000000;1.387212
4772.000000;1.384082
4771.000000;1.381488
4770.000000;1.379494
4769.000000;1.377527
4768.000000;1.374857
4767.000000;1.371379
4766.000000;1.367745
4765.000000;1.364635
4764.000000;1.362118
4763.000000;1.359863
4762.000000;1.357761
4761.000000;1.356010
4760.000000;1.354627
4759.000000;1.353173
4758.000000;1.351067
4757.000000;1.348098
4756.000000;1.344619
4755.000000;1.341274
4754.000000;1.338505
4753.000000;1.336252
4752.000000;1.334135
4751.000000;1.331925
4750.000000;1.329715
4749.000000;1.327628
4748.000000;1.325590
4747.000000;1.323501
4746.000000;1.321410
4745.000000;1.319352
4744.000000;1.317197
4743.000000;1.314853
4742.000000;1.312413
4741.000000;1.309901
4740.000000;1.307093
4739.000000;1.303914
4738.000000;1.300829
4737.000000;1.298450
4736.000000;1.296784
4735.000000;1.295208
4734.000000;1.293230
4733.000000;1.290941
4732.000000;1.288668
4731.000000;1.286478
4730.000000;1.284201
4729.000000;1.281751
4728.000000;1.279225
4727.000000;1.276767
4726.000000;1.274426
4725.000000;1.272116
4724.000000;1.269684
4723.000000;1.267096
4722.000000;1.264529
4721.000000;1.262194
4720.000000;1.260065
4719.000000;1.257902
4718.000000;1.255539
4717.000000;1.253039
4716.000000;1.250593
4715.000000;1.248371
4714.000000;1.246435
4713.000000;1.244685
4712.000000;1.242881
4711.000000;1.240850
4710.000000;1.238672
4709.000000;1.236584
4708.000000;1.234722
4707.000000;1.233036
4706.000000;1.231386
4705.000000;1.229569
4704.000000;1.227370
4703.000000;1.224799
4702.000000;1.222272
4701.000000;1.220307
4700.000000;1.219023
4699.000000;1.218088
4698.000000;1.217160
4697.000000;1.216136
4696.000000;1.214914
4695.000000;1.213213
4694.000000;1.210854
4693.000000;1.208076
4692.000000;1.205390
4691.000000;1.203161
4690.000000;1.201449
4689.000000;1.200153
4688.000000;1.199142
4687.000000;1.198224
4686.000000;1.197122
4685.000000;1.195616
4684.000000;1.193723
4683.000000;1.191696
4682.000000;1.189759
4681.000000;1.187840
4680.000000;1.185704
4679.000000;1.183396
4678.000000;1.181386
4677.000000;1.180074
4676.000000;1.179235
4675.000000;1.178169
4674.000000;1.176445
4673.000000;1.174291
4672.000000;1.172218
4671.000000;1.170467
4670.000000;1.168932
4669.000000;1.167413
4668.000000;1.165801
4667.000000;1.164114
4666.000000;1.162490
4665.000000;1.161119
4664.000000;1.160058
4663.000000;1.159138
4662.000000;1.158118
4661.000000;1.156896
4660.000000;1.155562
4659.000000;1.154289
4658.000000;1.153201
4657.000000;1.152248
4656.000000;1.151181
4655.000000;1.149763
4654.000000;1.148058
4653.000000;1.146416
4652.000000;1.145097
4651.000000;1.143984
4650.000000;1.142746
4649.000000;1.141222
4648.000000;1.139556
4647.000000;1.138011
4646.000000;1.136726
4645.000000;1.135631
4644.000000;1.134588
4643.000000;1.133589
4642.000000;1.132793
4641.000000;1.132269
4640.000000;1.131779
4639.000000;1.130959
4638.000000;1.129734
4637.000000;1.128384
4636.000000;1.127169
4635.000000;1.126090
4634.000000;1.125071
4633.000000;1.124132
4632.000000;1.123238
4631.000000;1.122206
4630.000000;1.120983
4629.000000;1.119865
4628.000000;1.119160
4627.000000;1.118743
4626.000000;1.118186
4625.000000;1.117259
4624.000000;1.116068
4623.000000;1.114770
4622.000000;1.113469
4621.000000;1.112366
4620.000000;1.111662
4619.000000;1.111207
4618.000000;1.110562
4617.000000;1.109574
4616.000000;1.108628
4615.000000;1.108122
4614.000000;1.107931
4613.000000;1.107623
4612.000000;1.107045
4611.000000;1.106392
4610.000000;1.105790
4609.000000;1.105115
4608.000000;1.104256
4607.000000;1.103281
4606.000000;1.102280
4605.000000;1.101275
4604.000000;1.100374
4603.000000;1.099820
4602.000000;1.099696
4601.000000;1.099697
4600.000000;1.099371
4599.000000;1.098584
4598.000000;1.097624
4597.000000;1.096869
4596.000000;1.096469
4595.000000;1.096349
4594.000000;1.096377
4593.000000;1.096427
4592.000000;1.096361
4591.000000;1.096079
4590.000000;1.095617
4589.000000;1.095134
4588.000000;1.094755
4587.000000;1.094454
4586.000000;1.094115
4585.000000;1.093693
4584.000000;1.093245
4583.000000;1.092792
4582.000000;1.092242
4581.000000;1.091543
4580.000000;1.090873
4579.000000;1.090557
4578.000000;1.090752
4577.000000;1.091260
4576.000000;1.091710
4575.000000;1.091881
4574.000000;1.091816
4573.000000;1.091683
4572.000000;1.091605
4571.000000;1.091593
4570.000000;1.091560
4569.000000;1.091387
4568.000000;1.091058
4567.000000;1.090736
4566.000000;1.090631
4565.000000;1.090780
4564.000000;1.091014
4563.000000;1.091157
4562.000000;1.091195
4561.000000;1.091236
4560.000000;1.091387
4559.000000;1.091738
4558.000000;1.092358
4557.000000;1.093183
4556.000000;1.093979
4555.000000;1.094553
4554.000000;1.094983
4553.000000;1.095517
4552.000000;1.096228
4551.000000;1.096931
4550.000000;1.097453
4549.000000;1.097849
4548.000000;1.098255
4547.000000;1.098696
4546.000000;1.099178
4545.000000;1.099836
4544.000000;1.100768
4543.000000;1.101767
4542.000000;1.102456
4541.000000;1.102748
4540.000000;1.103006
4539.000000;1.103624
4538.000000;1.104589
4537.000000;1.105556
4536.000000;1.106285
4535.000000;1.106834
4534.000000;1.107359
4533.000000;1.107867
4532.000000;1.108266
4531.000000;1.108562
4530.000000;1.108921
4529.000000;1.109515
4528.000000;1.110347
4527.000000;1.111280
4526.000000;1.112216
4525.000000;1.113184
4524.000000;1.114181
4523.000000;1.115011
4522.000000;1.115439
4521.000000;1.115538
4520.000000;1.115699
4519.000000;1.116215
4518.000000;1.116971
4517.000000;1.117657
4516.000000;1.118213
4515.000000;1.118868
4514.000000;1.119768
4513.000000;1.120754
4512.000000;1.121550
4511.000000;1.122049
4510.000000;1.122353
4509.000000;1.122638
4508.000000;1.123043
4507.000000;1.123624
4506.000000;1.124321
4505.000000;1.125002
4504.000000;1.125601
4503.000000;1.126203
4502.000000;1.126994
4501.000000;1.128122
4500.000000;1.129568
4499.000000;1.131091
4498.000000;1.132358
4497.000000;1.133237
4496.000000;1.133939
4495.000000;1.134772
4494.000000;1.135767
4493.000000;1.136693
4492.000000;1.137426
4491.000000;1.138129
4490.000000;1.138991
4489.000000;1.139989
4488.000000;1.141025
4487.000000;1.142126
4486.000000;1.143349
4485.000000;1.144598
4484.000000;1.145736
4483.000000;1.146841
4482.000000;1.148157
4481.000000;1.149791
4480.000000;1.151579
4479.000000;1.153270
4478.000000;1.154732
4477.000000;1.155996
4476.000000;1.157200
4475.000000;1.158530
4474.000000;1.160105
4473.000000;1.161901
4472.000000;1.163794
4471.000000;1.165673
4470.000000;1.167457
4469.000000;1.169104
4468.000000;1.170659
4467.000000;1.172276
4466.000000;1.174062
4465.000000;1.175924
4464.000000;1.177683
4463.000000;1.179305
4462.000000;1.180949
4461.000000;1.182778
4460.000000;1.184847
4459.000000;1.187114
4458.000000;1.189461
4457.000000;1.191716
4456.000000;1.193789
4455.000000;1.195791
4454.000000;1.197898
4453.000000;1.200104
4452.000000;1.202230
4451.000000;1.204160
4450.000000;1.205948
4449.000000;1.207689
4448.000000;1.209457
4447.000000;1.211390
4446.000000;1.213673
4445.000000;1.216319
4444.000000;1.219041
4443.000000;1.221445
4442.000000;1.223329
4441.000000;1.224832
4440.000000;1.226362
4439.000000;1.228373
4438.000000;1.231040
4437.000000;1.234098
4436.000000;1.237073
4435.000000;1.239715
4434.000000;1.242135
4433.000000;1.244523
4432.000000;1.246868
4431.000000;1.249051
4430.000000;1.251078
4429.000000;1.253111
4428.000000;1.255360
4427.000000;1.258012
4426.000000;1.261169
4425.000000;1.264696
4424.000000;1.268165
4423.000000;1.271083
4422.000000;1.273294
4421.000000;1.275131
4420.000000;1.277145
4419.000000;1.279617
4418.000000;1.282322
4417.000000;1.284831
4416.000000;1.287054
4415.000000;1.289383
4414.000000;1.292220
4413.000000;1.295475
4412.000000;1.298708
4411.000000;1.301675
4410.000000;1.304535
4409.000000;1.307523
4408.000000;1.310662
4407.000000;1.313849
4406.000000;1.316991
4405.000000;1.319940
4404.000000;1.322509
4403.000000;1.324761
4402.000000;1.327183
4401.000000;1.330340
4400.000000;1.334278
4399.000000;1.338377
4398.000000;1.341886
4397.000000;1.344611
4396.000000;1.347073
4395.000000;1.349956
4394.000000;1.353424
4393.000000;1.357020
4392.000000;1.360216
4391.000000;1.362928
4390.000000;1.365457
4389.000000;1.368114
4388.000000;1.371038
4387.000000;1.374230
4386.000000;1.377540
4385.000000;1.380689
4384.000000;1.383540
4383.000000;1.386305
4382.000000;1.389276
4381.000000;1.392422
4380.000000;1.395563
4379.000000;1.398874
4378.000000;1.402819
4377.000000;1.407446
4376.000000;1.412053
4375.000000;1.415818
4374.000000;1.418653
4373.000000;1.421224
4372.000000;1.424195
4371.000000;1.427611
4370.000000;1.431035
4369.000000;1.434201
4368.000000;1.437485
4367.000000;1.441552
4366.000000;1.446498
4365.000000;1.451539
4364.000000;1.455801
4363.000000;1.459257
4362.000000;1.462509
4361.000000;1.465834
4360.000000;1.468990
4359.000000;1.471986
4358.000000;1.475423
4357.000000;1.479746
4356.000000;1.484598
4355.000000;1.489245
4354.000000;1.493436
4353.000000;1.497509
4352.000000;1.501842
4351.000000;1.506476
4350.000000;1.511159
4349.000000;1.515544
4348.000000;1.519475
4347.000000;1.523236
4346.000000;1.527379
4345.000000;1.532134
4344.000000;1.537189
4343.000000;1.542160
4342.000000;1.546976
4341.000000;1.551604
4340.000000;1.555794
4339.000000;1.559420
4338.000000;1.562866
4337.000000;1.566733
4336.000000;1.571274
4335.000000;1.576358
4334.000000;1.581806
4333.000000;1.587402
4332.000000;1.592624
4331.000000;1.596906
4330.000000;1.600353
4329.000000;1.603887
4328.000000;1.608451
4327.000000;1.614082
4326.000000;1.619942
4325.000000;1.625350
4324.000000;1.630615
4323.000000;1.636517
4322.000000;1.643024
4321.000000;1.649022
4320.000000;1.653678
4319.000000;1.657612
4318.000000;1.662131
4317.000000;1.667531
4316.000000;1.672863
4315.000000;1.677361
4314.000000;1.681348
4313.000000;1.685544
4312.000000;1.690240
4311.000000;1.695425
4310.000000;1.701021
4309.000000;1.706597
4308.000000;1.711499
4307.000000;1.715772
4306.000000;1.720432
4305.000000;1.726214
4304.000000;1.732466
4303.000000;1.737847
4302.000000;1.741820
4301.000000;1.744929
4300.000000;1.747920
4299.000000;1.751183
4298.000000;1.754893
