Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1442.0 Secs"
7841.000000;0.178634
7840.000000;0.178335
7839.000000;0.178022
7838.000000;0.177711
7837.000000;0.177402
7836.000000;0.177093
7835.000000;0.176791
7834.000000;0.176488
7833.000000;0.176154
7832.000000;0.175769
7831.000000;0.175356
7830.000000;0.174970
7829.000000;0.174632
7828.000000;0.174318
7827.000000;0.174007
7826.000000;0.173717
7825.000000;0.173473
7824.000000;0.173272
7823.000000;0.173089
7822.000000;0.172903
7821.000000;0.172681
7820.000000;0.172383
7819.000000;0.172008
7818.000000;0.171621
7817.000000;0.171295
7816.000000;0.171030
7815.000000;0.170769
7814.000000;0.170486
7813.000000;0.170218
7812.000000;0.169998
7811.000000;0.169815
7810.000000;0.169640
7809.000000;0.169450
7808.000000;0.169223
7807.000000;0.168931
7806.000000;0.168575
7805.000000;0.168189
7804.000000;0.167797
7803.000000;0.167398
7802.000000;0.167007
7801.000000;0.166683
7800.000000;0.166471
7799.000000;0.166333
7798.000000;0.166170
7797.000000;0.165916
7796.000000;0.165590
7795.000000;0.165258
7794.000000;0.164964
7793.000000;0.164704
7792.000000;0.164446
7791.000000;0.164163
7790.000000;0.163858
7789.000000;0.163559
7788.000000;0.163294
7787.000000;0.163064
7786.000000;0.162849
7785.000000;0.162615
7784.000000;0.162342
7783.000000;0.162029
7782.000000;0.161696
7781.000000;0.161364
7780.000000;0.161050
7779.000000;0.160779
7778.000000;0.160576
7777.000000;0.160435
7776.000000;0.160297
7775.000000;0.160097
7774.000000;0.159824
7773.000000;0.159515
7772.000000;0.159200
7771.000000;0.158892
7770.000000;0.158609
7769.000000;0.158382
7768.000000;0.158218
7767.000000;0.158077
7766.000000;0.157900
7765.000000;0.157653
7764.000000;0.157325
7763.000000;0.156932
7762.000000;0.156524
7761.000000;0.156182
7760.000000;0.155953
7759.000000;0.155812
7758.000000;0.155684
7757.000000;0.155500
7756.000000;0.155239
7755.000000;0.154927
7754.000000;0.154620
7753.000000;0.154366
7752.000000;0.154172
7751.000000;0.154002
7750.000000;0.153811
7749.000000;0.153583
7748.000000;0.153324
7747.000000;0.153050
7746.000000;0.152779
7745.000000;0.152541
7744.000000;0.152358
7743.000000;0.152218
7742.000000;0.152069
7741.000000;0.151851
7740.000000;0.151545
7739.000000;0.151187
7738.000000;0.150839
7737.000000;0.150535
7736.000000;0.150263
7735.000000;0.150006
7734.000000;0.149781
7733.000000;0.149622
7732.000000;0.149528
7731.000000;0.149449
7730.000000;0.149327
7729.000000;0.149133
7728.000000;0.148882
7727.000000;0.148614
7726.000000;0.148360
7725.000000;0.148105
7724.000000;0.147807
7723.000000;0.147452
7722.000000;0.147103
7721.000000;0.146852
7720.000000;0.146730
7719.000000;0.146684
7718.000000;0.146630
7717.000000;0.146523
7716.000000;0.146357
7715.000000;0.146148
7714.000000;0.145913
7713.000000;0.145670
7712.000000;0.145423
7711.000000;0.145175
7710.000000;0.144941
7709.000000;0.144739
7708.000000;0.144573
7707.000000;0.144432
7706.000000;0.144304
7705.000000;0.144177
7704.000000;0.144019
7703.000000;0.143802
7702.000000;0.143532
7701.000000;0.143248
7700.000000;0.142980
7699.000000;0.142729
7698.000000;0.142488
7697.000000;0.142250
7696.000000;0.142000
7695.000000;0.141723
7694.000000;0.141434
7693.000000;0.141188
7692.000000;0.141028
7691.000000;0.140944
7690.000000;0.140879
7689.000000;0.140773
7688.000000;0.140601
7687.000000;0.140386
7686.000000;0.140188
7685.000000;0.140047
7684.000000;0.139942
7683.000000;0.139814
7682.000000;0.139642
7681.000000;0.139475
7680.000000;0.139369
7679.000000;0.139310
7678.000000;0.139216
7677.000000;0.139016
7676.000000;0.138715
7675.000000;0.138390
7674.000000;0.138132
7673.000000;0.137973
7672.000000;0.137870
7671.000000;0.137753
7670.000000;0.137583
7669.000000;0.137375
7668.000000;0.137153
7667.000000;0.136929
7666.000000;0.136721
7665.000000;0.136560
7664.000000;0.136474
7663.000000;0.136442
7662.000000;0.136397
7661.000000;0.136266
7660.000000;0.136038
7659.000000;0.135780
7658.000000;0.135577
7657.000000;0.135453
7656.000000;0.135349
7655.000000;0.135209
7654.000000;0.135044
7653.000000;0.134893
7652.000000;0.134755
7651.000000;0.134589
7650.000000;0.134389
7649.000000;0.134198
7648.000000;0.134060
7647.000000;0.133981
7646.000000;0.133936
7645.000000;0.133885
7644.000000;0.133784
7643.000000;0.133615
7642.000000;0.133422
7641.000000;0.133276
7640.000000;0.133189
7639.000000;0.133102
7638.000000;0.132956
7637.000000;0.132757
7636.000000;0.132562
7635.000000;0.132415
7634.000000;0.132329
7633.000000;0.132275
7632.000000;0.132201
7631.000000;0.132067
7630.000000;0.131891
7629.000000;0.131726
7628.000000;0.131593
7627.000000;0.131465
7626.000000;0.131325
7625.000000;0.131207
7624.000000;0.131146
7623.000000;0.131135
7622.000000;0.131142
7621.000000;0.131146
7620.000000;0.131138
7619.000000;0.131088
7618.000000;0.130959
7617.000000;0.130745
7616.000000;0.130496
7615.000000;0.130299
7614.000000;0.130230
7613.000000;0.130288
7612.000000;0.130377
7611.000000;0.130376
7610.000000;0.130241
7609.000000;0.130038
7608.000000;0.129861
7607.000000;0.129747
7606.000000;0.129682
7605.000000;0.129637
7604.000000;0.129600
7603.000000;0.129568
7602.000000;0.129542
7601.000000;0.129525
7600.000000;0.129504
7599.000000;0.129456
7598.000000;0.129372
7597.000000;0.129273
7596.000000;0.129183
7595.000000;0.129107
7594.000000;0.129029
7593.000000;0.128933
7592.000000;0.128810
7591.000000;0.128680
7590.000000;0.128591
7589.000000;0.128586
7588.000000;0.128640
7587.000000;0.128668
7586.000000;0.128606
7585.000000;0.128473
7584.000000;0.128333
7583.000000;0.128233
7582.000000;0.128171
7581.000000;0.128123
7580.000000;0.128064
7579.000000;0.127988
7578.000000;0.127924
7577.000000;0.127914
7576.000000;0.127969
7575.000000;0.128046
7574.000000;0.128093
7573.000000;0.128097
7572.000000;0.128075
7571.000000;0.128037
7570.000000;0.127985
7569.000000;0.127937
7568.000000;0.127919
7567.000000;0.127933
7566.000000;0.127949
7565.000000;0.127928
7564.000000;0.127861
7563.000000;0.127767
7562.000000;0.127679
7561.000000;0.127630
7560.000000;0.127624
7559.000000;0.127639
7558.000000;0.127635
7557.000000;0.127593
7556.000000;0.127537
7555.000000;0.127521
7554.000000;0.127583
7553.000000;0.127690
7552.000000;0.127765
7551.000000;0.127757
7550.000000;0.127703
7549.000000;0.127684
7548.000000;0.127752
7547.000000;0.127884
7546.000000;0.128018
7545.000000;0.128090
7544.000000;0.128067
7543.000000;0.127966
7542.000000;0.127861
7541.000000;0.127834
7540.000000;0.127909
7539.000000;0.128023
7538.000000;0.128092
7537.000000;0.128088
7536.000000;0.128058
7535.000000;0.128063
7534.000000;0.128125
7533.000000;0.128217
7532.000000;0.128298
7531.000000;0.128362
7530.000000;0.128437
7529.000000;0.128541
7528.000000;0.128647
7527.000000;0.128714
7526.000000;0.128733
7525.000000;0.128735
7524.000000;0.128754
7523.000000;0.128808
7522.000000;0.128892
7521.000000;0.128988
7520.000000;0.129061
7519.000000;0.129078
7518.000000;0.129045
7517.000000;0.129004
7516.000000;0.129007
7515.000000;0.129071
7514.000000;0.129187
7513.000000;0.129336
7512.000000;0.129500
7511.000000;0.129652
7510.000000;0.129754
7509.000000;0.129786
7508.000000;0.129765
7507.000000;0.129742
7506.000000;0.129764
7505.000000;0.129833
7504.000000;0.129921
7503.000000;0.130009
7502.000000;0.130108
7501.000000;0.130228
7500.000000;0.130353
7499.000000;0.130455
7498.000000;0.130516
7497.000000;0.130549
7496.000000;0.130564
7495.000000;0.130596
7494.000000;0.130625
7493.000000;0.130668
7492.000000;0.130718
7491.000000;0.130717
7490.000000;0.130706
7489.000000;0.130715
7488.000000;0.130778
7487.000000;0.130891
7486.000000;0.131041
7485.000000;0.131202
7484.000000;0.131358
7483.000000;0.131506
7482.000000;0.131653
7481.000000;0.131784
7480.000000;0.131875
7479.000000;0.131923
7478.000000;0.131961
7477.000000;0.132026
7476.000000;0.132122
7475.000000;0.132227
7474.000000;0.132317
7473.000000;0.132381
7472.000000;0.132428
7471.000000;0.132482
7470.000000;0.132552
7469.000000;0.132623
7468.000000;0.132681
7467.000000;0.132754
7466.000000;0.132887
7465.000000;0.133075
7464.000000;0.133266
7463.000000;0.133429
7462.000000;0.133568
7461.000000;0.133680
7460.000000;0.133743
7459.000000;0.133769
7458.000000;0.133814
7457.000000;0.133901
7456.000000;0.133987
7455.000000;0.134034
7454.000000;0.134054
7453.000000;0.134074
7452.000000;0.134096
7451.000000;0.134116
7450.000000;0.134147
7449.000000;0.134202
7448.000000;0.134275
7447.000000;0.134374
7446.000000;0.134504
7445.000000;0.134625
7444.000000;0.134677
7443.000000;0.134663
7442.000000;0.134657
7441.000000;0.134704
7440.000000;0.134771
7439.000000;0.134825
7438.000000;0.134895
7437.000000;0.135016
7436.000000;0.135166
7435.000000;0.135298
7434.000000;0.135397
7433.000000;0.135456
7432.000000;0.135469
7431.000000;0.135473
7430.000000;0.135537
7429.000000;0.135663
7428.000000;0.135771
7427.000000;0.135807
7426.000000;0.135804
7425.000000;0.135802
7424.000000;0.135801
7423.000000;0.135815
7422.000000;0.135897
7421.000000;0.136069
7420.000000;0.136280
7419.000000;0.136458
7418.000000;0.136579
7417.000000;0.136627
7416.000000;0.136585
7415.000000;0.136488
7414.000000;0.136435
7413.000000;0.136474
7412.000000;0.136526
7411.000000;0.136506
7410.000000;0.136450
7409.000000;0.136436
7408.000000;0.136445
7407.000000;0.136412
7406.000000;0.136363
7405.000000;0.136402
7404.000000;0.136577
7403.000000;0.136817
7402.000000;0.137027
7401.000000;0.137174
7400.000000;0.137249
7399.000000;0.137275
7398.000000;0.137326
7397.000000;0.137421
7396.000000;0.137464
7395.000000;0.137434
7394.000000;0.137409
7393.000000;0.137321
7392.000000;0.136944
7391.000000;0.136267
7390.000000;0.135712
7389.000000;0.135737
7388.000000;0.136328
7387.000000;0.137075
7386.000000;0.137625
7385.000000;0.137875
7384.000000;0.137893
7383.000000;0.137823
7382.000000;0.137776
7381.000000;0.137779
7380.000000;0.137804
7379.000000;0.137842
7378.000000;0.137873
7377.000000;0.137819
7376.000000;0.137679
7375.000000;0.137642
7374.000000;0.137877
7373.000000;0.138248
7372.000000;0.138406
7371.000000;0.138167
7370.000000;0.137708
7369.000000;0.137336
7368.000000;0.137183
7367.000000;0.137286
7366.000000;0.137701
7365.000000;0.138235
7364.000000;0.138449
7363.000000;0.138196
7362.000000;0.137786
7361.000000;0.137626
7360.000000;0.137888
7359.000000;0.138436
7358.000000;0.138905
7357.000000;0.138930
7356.000000;0.138506
7355.000000;0.138077
7354.000000;0.138176
7353.000000;0.138848
7352.000000;0.139560
7351.000000;0.139747
7350.000000;0.139360
7349.000000;0.138823
7348.000000;0.138579
7347.000000;0.138718
7346.000000;0.138917
7345.000000;0.138808
7344.000000;0.138446
7343.000000;0.138409
7342.000000;0.139164
7341.000000;0.140373
7340.000000;0.141185
7339.000000;0.141222
7338.000000;0.140982
7337.000000;0.140998
7336.000000;0.141182
7335.000000;0.141224
7334.000000;0.141087
7333.000000;0.140991
7332.000000;0.141145
7331.000000;0.141470
7330.000000;0.141635
7329.000000;0.141462
7328.000000;0.141204
7327.000000;0.141267
7326.000000;0.141710
7325.000000;0.142179
7324.000000;0.142255
7323.000000;0.141971
7322.000000;0.141876
7321.000000;0.142430
7320.000000;0.143436
7319.000000;0.144285
7318.000000;0.144746
7317.000000;0.145100
7316.000000;0.145546
7315.000000;0.145909
7314.000000;0.145948
7313.000000;0.145800
7312.000000;0.145973
7311.000000;0.146729
7310.000000;0.147680
7309.000000;0.148158
7308.000000;0.147885
7307.000000;0.147223
7306.000000;0.146840
7305.000000;0.147208
7304.000000;0.148251
7303.000000;0.149274
7302.000000;0.149621
7301.000000;0.149324
7300.000000;0.148995
7299.000000;0.149261
7298.000000;0.150235
7297.000000;0.151432
7296.000000;0.152147
7295.000000;0.152143
7294.000000;0.151966
7293.000000;0.152401
7292.000000;0.153704
7291.000000;0.155368
7290.000000;0.156687
7289.000000;0.157528
7288.000000;0.158295
7287.000000;0.159204
7286.000000;0.159957
7285.000000;0.160280
7284.000000;0.160433
7283.000000;0.160824
7282.000000;0.161541
7281.000000;0.162422
7280.000000;0.163319
7279.000000;0.164193
7278.000000;0.165001
7277.000000;0.165699
7276.000000;0.166390
7275.000000;0.167238
7274.000000;0.168238
7273.000000;0.169282
7272.000000;0.170347
7271.000000;0.171440
7270.000000;0.172480
7269.000000;0.173401
7268.000000;0.174268
7267.000000;0.175204
7266.000000;0.176283
7265.000000;0.177560
7264.000000;0.179071
7263.000000;0.180694
7262.000000;0.182130
7261.000000;0.183205
7260.000000;0.184075
7259.000000;0.184994
7258.000000;0.186069
7257.000000;0.187309
7256.000000;0.188753
7255.000000;0.190420
7254.000000;0.192218
7253.000000;0.194000
7252.000000;0.195624
7251.000000;0.197072
7250.000000;0.198441
7249.000000;0.199778
7248.000000;0.201193
7247.000000;0.202884
7246.000000;0.204819
7245.000000;0.206682
7244.000000;0.208274
7243.000000;0.209781
7242.000000;0.211563
7241.000000;0.213760
7240.000000;0.216111
7239.000000;0.218140
7238.000000;0.219661
7237.000000;0.221072
7236.000000;0.222944
7235.000000;0.225386
7234.000000;0.228012
7233.000000;0.230425
7232.000000;0.232496
7231.000000;0.234441
7230.000000;0.236579
7229.000000;0.238870
7228.000000;0.241139
7227.000000;0.243453
7226.000000;0.245892
7225.000000;0.248371
7224.000000;0.250833
7223.000000;0.253296
7222.000000;0.255689
7221.000000;0.257956
7220.000000;0.260307
7219.000000;0.263007
7218.000000;0.265997
7217.000000;0.268985
7216.000000;0.271800
7215.000000;0.274475
7214.000000;0.277146
7213.000000;0.279994
7212.000000;0.283129
7211.000000;0.286465
7210.000000;0.289775
7209.000000;0.292941
7208.000000;0.296145
7207.000000;0.299627
7206.000000;0.303331
7205.000000;0.307026
7204.000000;0.310663
7203.000000;0.314329
7202.000000;0.317964
7201.000000;0.321434
7200.000000;0.324823
7199.000000;0.328355
7198.000000;0.332101
7197.000000;0.335966
7196.000000;0.339869
7195.000000;0.343780
7194.000000;0.347631
7193.000000;0.351407
7192.000000;0.355211
7191.000000;0.359149
7190.000000;0.363201
7189.000000;0.367331
7188.000000;0.371578
7187.000000;0.375905
7186.000000;0.380158
7185.000000;0.384213
7184.000000;0.388077
7183.000000;0.391866
7182.000000;0.395794
7181.000000;0.400161
7180.000000;0.405197
7179.000000;0.410717
7178.000000;0.416092
7177.000000;0.420867
7176.000000;0.425276
7175.000000;0.429814
7174.000000;0.434611
7173.000000;0.439486
7172.000000;0.444315
7171.000000;0.449175
7170.000000;0.454176
7169.000000;0.459350
7168.000000;0.464560
7167.000000;0.469515
7166.000000;0.474181
7165.000000;0.478869
7164.000000;0.483693
7163.000000;0.488291
7162.000000;0.492411
7161.000000;0.496548
7160.000000;0.501545
7159.000000;0.507582
7158.000000;0.513909
7157.000000;0.519707
7156.000000;0.524890
7155.000000;0.529838
7154.000000;0.534822
7153.000000;0.539962
7152.000000;0.545261
7151.000000;0.550569
7150.000000;0.555778
7149.000000;0.560957
7148.000000;0.566119
7147.000000;0.571092
7146.000000;0.575798
7145.000000;0.580487
7144.000000;0.585550
7143.000000;0.591018
7142.000000;0.596453
7141.000000;0.601476
7140.000000;0.606211
7139.000000;0.611072
7138.000000;0.616295
7137.000000;0.621794
7136.000000;0.627293
7135.000000;0.632531
7134.000000;0.637472
7133.000000;0.642435
7132.000000;0.647800
7131.000000;0.653544
7130.000000;0.659296
7129.000000;0.664770
7128.000000;0.669952
7127.000000;0.674914
7126.000000;0.679651
7125.000000;0.684253
7124.000000;0.688975
7123.000000;0.693991
7122.000000;0.699222
7121.000000;0.704433
7120.000000;0.709397
7119.000000;0.713953
7118.000000;0.718131
7117.000000;0.722325
7116.000000;0.727095
7115.000000;0.732548
7114.000000;0.738166
7113.000000;0.743443
7112.000000;0.748367
7111.000000;0.753131
7110.000000;0.757778
7109.000000;0.762333
7108.000000;0.766951
7107.000000;0.771682
7106.000000;0.776387
7105.000000;0.781032
7104.000000;0.785685
7103.000000;0.790255
7102.000000;0.794493
7101.000000;0.798312
7100.000000;0.802020
7099.000000;0.806006
7098.000000;0.810213
7097.000000;0.814230
7096.000000;0.817914
7095.000000;0.821654
7094.000000;0.825982
7093.000000;0.831014
7092.000000;0.836302
7091.000000;0.841231
7090.000000;0.845527
7089.000000;0.849413
7088.000000;0.853289
7087.000000;0.857314
7086.000000;0.861388
7085.000000;0.865381
7084.000000;0.869234
7083.000000;0.872888
7082.000000;0.876352
7081.000000;0.879793
7080.000000;0.883404
7079.000000;0.887160
7078.000000;0.890852
7077.000000;0.894459
7076.000000;0.898258
7075.000000;0.902322
7074.000000;0.906250
7073.000000;0.909656
7072.000000;0.912700
7071.000000;0.915890
7070.000000;0.919505
7069.000000;0.923417
7068.000000;0.927322
7067.000000;0.930972
7066.000000;0.934337
7065.000000;0.937670
7064.000000;0.941222
7063.000000;0.944829
7062.000000;0.948075
7061.000000;0.950893
7060.000000;0.953708
7059.000000;0.956855
7058.000000;0.960082
7057.000000;0.962922
7056.000000;0.965347
7055.000000;0.967688
7054.000000;0.970167
7053.000000;0.972862
7052.000000;0.975865
7051.000000;0.979103
7050.000000;0.982238
7049.000000;0.985061
7048.000000;0.987830
7047.000000;0.990934
7046.000000;0.994358
7045.000000;0.997783
7044.000000;1.001038
7043.000000;1.004125
7042.000000;1.006924
7041.000000;1.009222
7040.000000;1.011024
7039.000000;1.012635
7038.000000;1.014395
7037.000000;1.016479
7036.000000;1.018906
7035.000000;1.021571
7034.000000;1.024345
7033.000000;1.027231
7032.000000;1.030264
7031.000000;1.033216
7030.000000;1.035684
7029.000000;1.037630
7028.000000;1.039520
7027.000000;1.041751
7026.000000;1.044223
7025.000000;1.046686
7024.000000;1.049192
7023.000000;1.051857
7022.000000;1.054441
7021.000000;1.056564
7020.000000;1.058215
7019.000000;1.059741
7018.000000;1.061466
7017.000000;1.063547
7016.000000;1.065980
7015.000000;1.068504
7014.000000;1.070723
7013.000000;1.072588
7012.000000;1.074543
7011.000000;1.076940
7010.000000;1.079518
7009.000000;1.081768
7008.000000;1.083604
7007.000000;1.085333
7006.000000;1.087159
7005.000000;1.089087
7004.000000;1.091160
7003.000000;1.093367
7002.000000;1.095395
7001.000000;1.096902
7000.000000;1.098009
6999.000000;1.099194
6998.000000;1.100703
6997.000000;1.102383
6996.000000;1.104107
6995.000000;1.106009
6994.000000;1.108183
6993.000000;1.110402
6992.000000;1.112297
6991.000000;1.113709
6990.000000;1.114791
6989.000000;1.115837
6988.000000;1.117058
6987.000000;1.118481
6986.000000;1.120049
6985.000000;1.121734
6984.000000;1.123543
6983.000000;1.125503
6982.000000;1.127681
6981.000000;1.130100
6980.000000;1.132494
6979.000000;1.134364
6978.000000;1.135520
6977.000000;1.136451
6976.000000;1.137776
6975.000000;1.139411
6974.000000;1.140691
6973.000000;1.141333
6972.000000;1.141801
6971.000000;1.142585
6970.000000;1.143581
6969.000000;1.144474
6968.000000;1.145328
6967.000000;1.146491
6966.000000;1.148126
6965.000000;1.150030
6964.000000;1.151746
6963.000000;1.152817
6962.000000;1.153169
6961.000000;1.153326
6960.000000;1.153946
6959.000000;1.155045
6958.000000;1.155966
6957.000000;1.156295
6956.000000;1.156461
6955.000000;1.157246
6954.000000;1.158977
6953.000000;1.161348
6952.000000;1.163707
6951.000000;1.165402
6950.000000;1.166180
6949.000000;1.166472
6948.000000;1.166999
6947.000000;1.167964
6946.000000;1.168913
6945.000000;1.169460
6944.000000;1.169747
6943.000000;1.170083
6942.000000;1.170576
6941.000000;1.171271
6940.000000;1.172214
6939.000000;1.173192
6938.000000;1.173820
6937.000000;1.174075
6936.000000;1.174336
6935.000000;1.174741
6934.000000;1.174985
6933.000000;1.174941
6932.000000;1.174927
6931.000000;1.175095
6930.000000;1.175115
6929.000000;1.174832
6928.000000;1.174727
6927.000000;1.175279
6926.000000;1.176327
6925.000000;1.177448
6924.000000;1.178519
6923.000000;1.179464
6922.000000;1.179911
6921.000000;1.179624
6920.000000;1.178994
6919.000000;1.178667
6918.000000;1.178870
6917.000000;1.179390
6916.000000;1.179982
6915.000000;1.180479
6914.000000;1.180776
6913.000000;1.181001
6912.000000;1.181472
6911.000000;1.182196
6910.000000;1.182788
6909.000000;1.183112
6908.000000;1.183565
6907.000000;1.184389
6906.000000;1.185138
6905.000000;1.185290
6904.000000;1.184960
6903.000000;1.184549
6902.000000;1.184113
6901.000000;1.183571
6900.000000;1.183187
6899.000000;1.183326
6898.000000;1.183891
6897.000000;1.184465
6896.000000;1.184852
6895.000000;1.185067
6894.000000;1.185001
6893.000000;1.184574
6892.000000;1.184095
6891.000000;1.183979
6890.000000;1.184143
6889.000000;1.184091
6888.000000;1.183637
6887.000000;1.183221
6886.000000;1.183416
6885.000000;1.184307
6884.000000;1.185388
6883.000000;1.185983
6882.000000;1.185849
6881.000000;1.185349
6880.000000;1.184915
6879.000000;1.184464
6878.000000;1.183668
6877.000000;1.182760
6876.000000;1.182533
6875.000000;1.183296
6874.000000;1.184266
6873.000000;1.184379
6872.000000;1.183415
6871.000000;1.182024
6870.000000;1.180947
6869.000000;1.180515
6868.000000;1.180598
6867.000000;1.180690
6866.000000;1.180254
6865.000000;1.179344
6864.000000;1.178605
6863.000000;1.178432
6862.000000;1.178414
6861.000000;1.177927
6860.000000;1.176914
6859.000000;1.175701
6858.000000;1.174410
6857.000000;1.173060
6856.000000;1.172008
6855.000000;1.171695
6854.000000;1.172024
6853.000000;1.172376
6852.000000;1.172216
6851.000000;1.171398
6850.000000;1.170057
6849.000000;1.168572
6848.000000;1.167489
6847.000000;1.167067
6846.000000;1.166981
6845.000000;1.166738
6844.000000;1.166232
6843.000000;1.165580
6842.000000;1.164645
6841.000000;1.163143
6840.000000;1.161172
6839.000000;1.159206
6838.000000;1.157566
6837.000000;1.156153
6836.000000;1.154705
6835.000000;1.153127
6834.000000;1.151633
6833.000000;1.150643
6832.000000;1.150347
6831.000000;1.150222
6830.000000;1.149312
6829.000000;1.147268
6828.000000;1.144790
6827.000000;1.142718
6826.000000;1.141057
6825.000000;1.139299
6824.000000;1.137362
6823.000000;1.135621
6822.000000;1.134168
6821.000000;1.132661
6820.000000;1.130936
6819.000000;1.129227
6818.000000;1.127666
6817.000000;1.126026
6816.000000;1.124163
6815.000000;1.122354
6814.000000;1.120913
6813.000000;1.119720
6812.000000;1.118361
6811.000000;1.116640
6810.000000;1.114734
6809.000000;1.112878
6808.000000;1.111017
6807.000000;1.108888
6806.000000;1.106417
6805.000000;1.103896
6804.000000;1.101680
6803.000000;1.099762
6802.000000;1.097833
6801.000000;1.095764
6800.000000;1.093777
6799.000000;1.092057
6798.000000;1.090376
6797.000000;1.088297
6796.000000;1.085634
6795.000000;1.082582
6794.000000;1.079497
6793.000000;1.076673
6792.000000;1.074236
6791.000000;1.072127
6790.000000;1.070177
6789.000000;1.068225
6788.000000;1.066140
6787.000000;1.063829
6786.000000;1.061326
6785.000000;1.058799
6784.000000;1.056306
6783.000000;1.053692
6782.000000;1.050969
6781.000000;1.048622
6780.000000;1.047103
6779.000000;1.046053
6778.000000;1.044488
6777.000000;1.041886
6776.000000;1.038684
6775.000000;1.035531
6774.000000;1.032503
6773.000000;1.029334
6772.000000;1.026036
6771.000000;1.022941
6770.000000;1.020298
6769.000000;1.018110
6768.000000;1.016201
6767.000000;1.014249
6766.000000;1.011912
6765.000000;1.009128
6764.000000;1.006175
6763.000000;1.003291
6762.000000;1.000416
6761.000000;0.997458
6760.000000;0.994592
6759.000000;0.992075
6758.000000;0.989904
6757.000000;0.987852
6756.000000;0.985690
6755.000000;0.983231
6754.000000;0.980325
6753.000000;0.977031
6752.000000;0.973706
6751.000000;0.970732
6750.000000;0.968175
6749.000000;0.965784
6748.000000;0.963220
6747.000000;0.960273
6746.000000;0.957012
6745.000000;0.953810
6744.000000;0.951045
6743.000000;0.948694
6742.000000;0.946354
6741.000000;0.943739
6740.000000;0.940912
6739.000000;0.937991
6738.000000;0.934936
6737.000000;0.931798
6736.000000;0.928862
6735.000000;0.926292
6734.000000;0.923852
6733.000000;0.921225
6732.000000;0.918442
6731.000000;0.915780
6730.000000;0.913361
6729.000000;0.911064
6728.000000;0.908703
6727.000000;0.906097
6726.000000;0.903094
6725.000000;0.899749
6724.000000;0.896381
6723.000000;0.893277
6722.000000;0.890416
6721.000000;0.887633
6720.000000;0.884893
6719.000000;0.882234
6718.000000;0.879572
6717.000000;0.876766
6716.000000;0.873811
6715.000000;0.870810
6714.000000;0.867818
6713.000000;0.864877
6712.000000;0.862068
6711.000000;0.859425
6710.000000;0.856780
6709.000000;0.853997
6708.000000;0.851112
6707.000000;0.848167
6706.000000;0.845181
6705.000000;0.842155
6704.000000;0.839148
6703.000000;0.836190
6702.000000;0.833206
6701.000000;0.830126
6700.000000;0.827106
6699.000000;0.824263
6698.000000;0.821614
6697.000000;0.819035
6696.000000;0.816444
6695.000000;0.813847
6694.000000;0.811237
6693.000000;0.808586
6692.000000;0.805823
6691.000000;0.802807
6690.000000;0.799451
6689.000000;0.795950
6688.000000;0.792672
6687.000000;0.789736
6686.000000;0.786879
6685.000000;0.783870
6684.000000;0.780860
6683.000000;0.778118
6682.000000;0.775637
6681.000000;0.773179
6680.000000;0.770597
6679.000000;0.767876
6678.000000;0.765010
6677.000000;0.762067
6676.000000;0.759271
6675.000000;0.756769
6674.000000;0.754366
6673.000000;0.751724
6672.000000;0.748779
6671.000000;0.745745
6670.000000;0.742772
6669.000000;0.739822
6668.000000;0.736876
6667.000000;0.734021
6666.000000;0.731281
6665.000000;0.728543
6664.000000;0.725701
6663.000000;0.722755
6662.000000;0.719744
6661.000000;0.716706
6660.000000;0.713730
6659.000000;0.710928
6658.000000;0.708321
6657.000000;0.705822
6656.000000;0.703346
6655.000000;0.700866
6654.000000;0.698376
6653.000000;0.695877
6652.000000;0.693361
6651.000000;0.690759
6650.000000;0.687946
6649.000000;0.684895
6648.000000;0.681789
6647.000000;0.678889
6646.000000;0.676311
6645.000000;0.673970
6644.000000;0.671675
6643.000000;0.669211
6642.000000;0.666444
6641.000000;0.663455
6640.000000;0.660525
6639.000000;0.657846
6638.000000;0.655308
6637.000000;0.652670
6636.000000;0.649883
6635.000000;0.647105
6634.000000;0.644470
6633.000000;0.641979
6632.000000;0.639579
6631.000000;0.637202
6630.000000;0.634719
6629.000000;0.632026
6628.000000;0.629189
6627.000000;0.626392
6626.000000;0.623723
6625.000000;0.621113
6624.000000;0.618471
6623.000000;0.615776
6622.000000;0.613048
6621.000000;0.610330
6620.000000;0.607712
6619.000000;0.605262
6618.000000;0.602914
6617.000000;0.600515
6616.000000;0.597992
6615.000000;0.595389
6614.000000;0.592761
6613.000000;0.590120
6612.000000;0.587490
6611.000000;0.584919
6610.000000;0.582426
6609.000000;0.580000
6608.000000;0.577649
6607.000000;0.575356
6606.000000;0.572997
6605.000000;0.570445
6604.000000;0.567749
6603.000000;0.565121
6602.000000;0.562684
6601.000000;0.560353
6600.000000;0.557999
6599.000000;0.555616
6598.000000;0.553272
6597.000000;0.550969
6596.000000;0.548636
6595.000000;0.546209
6594.000000;0.543678
6593.000000;0.541092
6592.000000;0.538556
6591.000000;0.536170
6590.000000;0.533901
6589.000000;0.531580
6588.000000;0.529085
6587.000000;0.526500
6586.000000;0.524023
6585.000000;0.521749
6584.000000;0.519592
6583.000000;0.517405
6582.000000;0.515118
6581.000000;0.512731
6580.000000;0.510268
6579.000000;0.507775
6578.000000;0.505335
6577.000000;0.503034
6576.000000;0.500880
6575.000000;0.498781
6574.000000;0.496627
6573.000000;0.494367
