Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7683.7 Secs"
5590.000000;0.576466
5589.000000;0.576293
5588.000000;0.576168
5587.000000;0.576079
5586.000000;0.575971
5585.000000;0.575812
5584.000000;0.575630
5583.000000;0.575473
5582.000000;0.575361
5581.000000;0.575288
5580.000000;0.575240
5579.000000;0.575187
5578.000000;0.575078
5577.000000;0.574885
5576.000000;0.574642
5575.000000;0.574404
5574.000000;0.574203
5573.000000;0.574078
5572.000000;0.574078
5571.000000;0.574167
5570.000000;0.574194
5569.000000;0.574033
5568.000000;0.573736
5567.000000;0.573459
5566.000000;0.573263
5565.000000;0.573065
5564.000000;0.572768
5563.000000;0.572350
5562.000000;0.571829
5561.000000;0.571257
5560.000000;0.570733
5559.000000;0.570333
5558.000000;0.570018
5557.000000;0.569699
5556.000000;0.569374
5555.000000;0.569099
5554.000000;0.568865
5553.000000;0.568615
5552.000000;0.568388
5551.000000;0.568295
5550.000000;0.568351
5549.000000;0.568439
5548.000000;0.568439
5547.000000;0.568310
5546.000000;0.568046
5545.000000;0.567669
5544.000000;0.567273
5543.000000;0.566951
5542.000000;0.566672
5541.000000;0.566354
5540.000000;0.566018
5539.000000;0.565752
5538.000000;0.565547
5537.000000;0.565316
5536.000000;0.565042
5535.000000;0.564790
5534.000000;0.564573
5533.000000;0.564342
5532.000000;0.564112
5531.000000;0.563944
5530.000000;0.563817
5529.000000;0.563629
5528.000000;0.563329
5527.000000;0.562952
5526.000000;0.562532
5525.000000;0.562063
5524.000000;0.561586
5523.000000;0.561177
5522.000000;0.560835
5521.000000;0.560520
5520.000000;0.560261
5519.000000;0.560110
5518.000000;0.560023
5517.000000;0.559877
5516.000000;0.559633
5515.000000;0.559356
5514.000000;0.559049
5513.000000;0.558652
5512.000000;0.558218
5511.000000;0.557913
5510.000000;0.557800
5509.000000;0.557779
5508.000000;0.557733
5507.000000;0.557643
5506.000000;0.557522
5505.000000;0.557332
5504.000000;0.557086
5503.000000;0.556855
5502.000000;0.556652
5501.000000;0.556474
5500.000000;0.556363
5499.000000;0.556278
5498.000000;0.556102
5497.000000;0.555771
5496.000000;0.555398
5495.000000;0.555169
5494.000000;0.555134
5493.000000;0.555210
5492.000000;0.555318
5491.000000;0.555431
5490.000000;0.555484
5489.000000;0.555391
5488.000000;0.555172
5487.000000;0.554929
5486.000000;0.554709
5485.000000;0.554474
5484.000000;0.554258
5483.000000;0.554188
5482.000000;0.554208
5481.000000;0.554154
5480.000000;0.554106
5479.000000;0.554264
5478.000000;0.554642
5477.000000;0.555015
5476.000000;0.555190
5475.000000;0.555149
5474.000000;0.554973
5473.000000;0.554783
5472.000000;0.554713
5471.000000;0.554820
5470.000000;0.554985
5469.000000;0.555102
5468.000000;0.555274
5467.000000;0.555602
5466.000000;0.555955
5465.000000;0.556165
5464.000000;0.556321
5463.000000;0.556583
5462.000000;0.556779
5461.000000;0.556669
5460.000000;0.556445
5459.000000;0.556416
5458.000000;0.556505
5457.000000;0.556542
5456.000000;0.556659
5455.000000;0.556956
5454.000000;0.557255
5453.000000;0.557436
5452.000000;0.557653
5451.000000;0.558030
5450.000000;0.558429
5449.000000;0.558864
5448.000000;0.559573
5447.000000;0.560496
5446.000000;0.561316
5445.000000;0.562003
5444.000000;0.562783
5443.000000;0.563706
5442.000000;0.564538
5441.000000;0.565145
5440.000000;0.565692
5439.000000;0.566301
5438.000000;0.566830
5437.000000;0.567271
5436.000000;0.567873
5435.000000;0.568644
5434.000000;0.569353
5433.000000;0.570054
5432.000000;0.570955
5431.000000;0.571973
5430.000000;0.572937
5429.000000;0.573869
5428.000000;0.574795
5427.000000;0.575656
5426.000000;0.576461
5425.000000;0.577280
5424.000000;0.578124
5423.000000;0.578896
5422.000000;0.579600
5421.000000;0.580416
5420.000000;0.581494
5419.000000;0.582873
5418.000000;0.584452
5417.000000;0.586097
5416.000000;0.587770
5415.000000;0.589507
5414.000000;0.591314
5413.000000;0.593126
5412.000000;0.594911
5411.000000;0.596636
5410.000000;0.598254
5409.000000;0.599848
5408.000000;0.601545
5407.000000;0.603301
5406.000000;0.604936
5405.000000;0.606430
5404.000000;0.607986
5403.000000;0.609665
5402.000000;0.611493
5401.000000;0.613611
5400.000000;0.615956
5399.000000;0.618407
5398.000000;0.620981
5397.000000;0.623693
5396.000000;0.626512
5395.000000;0.629396
5394.000000;0.632368
5393.000000;0.635433
5392.000000;0.638542
5391.000000;0.641692
5390.000000;0.644871
5389.000000;0.648027
5388.000000;0.651164
5387.000000;0.654394
5386.000000;0.657776
5385.000000;0.661346
5384.000000;0.665158
5383.000000;0.669128
5382.000000;0.673215
5381.000000;0.677520
5380.000000;0.682022
5379.000000;0.686638
5378.000000;0.691443
5377.000000;0.696422
5376.000000;0.701336
5375.000000;0.706101
5374.000000;0.710980
5373.000000;0.716120
5372.000000;0.721356
5371.000000;0.726587
5370.000000;0.731924
5369.000000;0.737459
5368.000000;0.743159
5367.000000;0.749040
5366.000000;0.755165
5365.000000;0.761548
5364.000000;0.768102
5363.000000;0.774777
5362.000000;0.781758
5361.000000;0.789126
5360.000000;0.796646
5359.000000;0.804239
5358.000000;0.812183
5357.000000;0.820634
5356.000000;0.829336
5355.000000;0.838066
5354.000000;0.846932
5353.000000;0.856113
5352.000000;0.865565
5351.000000;0.875093
5350.000000;0.884734
5349.000000;0.894771
5348.000000;0.905202
5347.000000;0.915811
5346.000000;0.926731
5345.000000;0.938174
5344.000000;0.949971
5343.000000;0.961910
5342.000000;0.974075
5341.000000;0.986345
5340.000000;0.998438
5339.000000;1.010502
5338.000000;1.022987
5337.000000;1.036115
5336.000000;1.049650
5335.000000;1.063253
5334.000000;1.076900
5333.000000;1.090886
5332.000000;1.105285
5331.000000;1.119792
5330.000000;1.134438
5329.000000;1.149654
5328.000000;1.165498
5327.000000;1.181579
5326.000000;1.197626
5325.000000;1.213523
5324.000000;1.229256
5323.000000;1.245211
5322.000000;1.262058
5321.000000;1.279800
5320.000000;1.297442
5319.000000;1.314191
5318.000000;1.330541
5317.000000;1.347459
5316.000000;1.364847
5315.000000;1.381742
5314.000000;1.397680
5313.000000;1.413240
5312.000000;1.429324
5311.000000;1.446304
5310.000000;1.463810
5309.000000;1.480895
5308.000000;1.496539
5307.000000;1.510610
5306.000000;1.524208
5305.000000;1.538379
5304.000000;1.552715
5303.000000;1.565930
5302.000000;1.577523
5301.000000;1.588108
5300.000000;1.598385
5299.000000;1.608578
5298.000000;1.618705
5297.000000;1.628510
5296.000000;1.637426
5295.000000;1.645288
5294.000000;1.652569
5293.000000;1.659607
5292.000000;1.666196
5291.000000;1.672266
5290.000000;1.678259
5289.000000;1.684220
5288.000000;1.689324
5287.000000;1.693038
5286.000000;1.696043
5285.000000;1.699259
5284.000000;1.702509
5283.000000;1.704990
5282.000000;1.706483
5281.000000;1.707241
5280.000000;1.707456
5279.000000;1.707710
5278.000000;1.709201
5277.000000;1.712406
5276.000000;1.716039
5275.000000;1.718272
5274.000000;1.718567
5273.000000;1.717719
5272.000000;1.716825
5271.000000;1.716616
5270.000000;1.717193
5269.000000;1.717967
5268.000000;1.718226
5267.000000;1.718170
5266.000000;1.718751
5265.000000;1.720182
5264.000000;1.721403
5263.000000;1.721635
5262.000000;1.721441
5261.000000;1.721473
5260.000000;1.721624
5259.000000;1.722029
5258.000000;1.723290
5257.000000;1.725120
5256.000000;1.726105
5255.000000;1.725505
5254.000000;1.724420
5253.000000;1.724236
5252.000000;1.724913
5251.000000;1.725548
5250.000000;1.725753
5249.000000;1.725687
5248.000000;1.725285
5247.000000;1.724733
5246.000000;1.724892
5245.000000;1.726000
5244.000000;1.726879
5243.000000;1.726505
5242.000000;1.725447
5241.000000;1.724795
5240.000000;1.724749
5239.000000;1.725079
5238.000000;1.725750
5237.000000;1.726308
5236.000000;1.725803
5235.000000;1.724088
5234.000000;1.722506
5233.000000;1.722360
5232.000000;1.723210
5231.000000;1.723707
5230.000000;1.723572
5229.000000;1.723554
5228.000000;1.723969
5227.000000;1.724674
5226.000000;1.725924
5225.000000;1.727805
5224.000000;1.729293
5223.000000;1.729235
5222.000000;1.727952
5221.000000;1.726748
5220.000000;1.726294
5219.000000;1.726444
5218.000000;1.727036
5217.000000;1.727806
5216.000000;1.727815
5215.000000;1.726256
5214.000000;1.723879
5213.000000;1.722330
5212.000000;1.722297
5211.000000;1.723519
5210.000000;1.725995
5209.000000;1.729643
5208.000000;1.733130
5207.000000;1.734626
5206.000000;1.733946
5205.000000;1.732682
5204.000000;1.731989
5203.000000;1.731548
5202.000000;1.730783
5201.000000;1.729752
5200.000000;1.728777
5199.000000;1.728192
5198.000000;1.728416
5197.000000;1.729562
5196.000000;1.731003
5195.000000;1.732151
5194.000000;1.733467
5193.000000;1.735511
5192.000000;1.737313
5191.000000;1.737084
5190.000000;1.734664
5189.000000;1.732099
5188.000000;1.731473
5187.000000;1.733023
5186.000000;1.735455
5185.000000;1.737313
5184.000000;1.737829
5183.000000;1.737105
5182.000000;1.735820
5181.000000;1.734493
5180.000000;1.733178
5179.000000;1.732044
5178.000000;1.731647
5177.000000;1.732074
5176.000000;1.732415
5175.000000;1.731852
5174.000000;1.730862
5173.000000;1.730464
5172.000000;1.730630
5171.000000;1.730430
5170.000000;1.729680
5169.000000;1.729441
5168.000000;1.730604
5167.000000;1.732683
5166.000000;1.734275
5165.000000;1.734418
5164.000000;1.733456
5163.000000;1.732747
5162.000000;1.733383
5161.000000;1.735013
5160.000000;1.736166
5159.000000;1.735924
5158.000000;1.734868
5157.000000;1.734029
5156.000000;1.733651
5155.000000;1.733505
5154.000000;1.733733
5153.000000;1.734512
5152.000000;1.735343
5151.000000;1.735490
5150.000000;1.734956
5149.000000;1.734358
5148.000000;1.733972
5147.000000;1.733526
5146.000000;1.732847
5145.000000;1.732119
5144.000000;1.731474
5143.000000;1.730842
5142.000000;1.730294
5141.000000;1.730087
5140.000000;1.730384
5139.000000;1.731164
5138.000000;1.732275
5137.000000;1.733379
5136.000000;1.734142
5135.000000;1.734698
5134.000000;1.735521
5133.000000;1.736554
5132.000000;1.736990
5131.000000;1.736364
5130.000000;1.735365
5129.000000;1.735088
5128.000000;1.735919
5127.000000;1.737576
5126.000000;1.739645
5125.000000;1.741516
5124.000000;1.742380
5123.000000;1.742058
5122.000000;1.741450
5121.000000;1.741475
5120.000000;1.741886
5119.000000;1.741790
5118.000000;1.741033
5117.000000;1.740378
5116.000000;1.740453
5115.000000;1.741086
5114.000000;1.741564
5113.000000;1.741175
5112.000000;1.739731
5111.000000;1.737976
5110.000000;1.737170
5109.000000;1.737884
5108.000000;1.739465
5107.000000;1.740975
5106.000000;1.742175
5105.000000;1.743170
5104.000000;1.743655
5103.000000;1.743257
5102.000000;1.742273
5101.000000;1.741290
5100.000000;1.740313
5099.000000;1.739021
5098.000000;1.737756
5097.000000;1.737447
5096.000000;1.738415
5095.000000;1.739824
5094.000000;1.740506
5093.000000;1.740005
5092.000000;1.738711
5091.000000;1.737297
5090.000000;1.736271
5089.000000;1.735998
5088.000000;1.736848
5087.000000;1.738902
5086.000000;1.741325
5085.000000;1.742577
5084.000000;1.741906
5083.000000;1.740361
5082.000000;1.739549
5081.000000;1.739563
5080.000000;1.739094
5079.000000;1.737649
5078.000000;1.736502
5077.000000;1.736999
5076.000000;1.738967
5075.000000;1.741328
5074.000000;1.743361
5073.000000;1.744673
5072.000000;1.744776
5071.000000;1.743628
5070.000000;1.742125
5069.000000;1.741372
5068.000000;1.741804
5067.000000;1.743304
5066.000000;1.745357
5065.000000;1.746686
5064.000000;1.745838
5063.000000;1.743036
5062.000000;1.740559
5061.000000;1.740229
5060.000000;1.741227
5059.000000;1.741390
5058.000000;1.740114
5057.000000;1.738799
5056.000000;1.738794
5055.000000;1.740118
5054.000000;1.742022
5053.000000;1.743692
5052.000000;1.744401
5051.000000;1.744006
5050.000000;1.743442
5049.000000;1.743910
5048.000000;1.745452
5047.000000;1.746894
5046.000000;1.747207
5045.000000;1.746418
5044.000000;1.745215
5043.000000;1.744239
5042.000000;1.743761
5041.000000;1.743582
5040.000000;1.743323
5039.000000;1.743078
5038.000000;1.743436
5037.000000;1.744454
5036.000000;1.745183
5035.000000;1.744903
5034.000000;1.744347
5033.000000;1.744803
5032.000000;1.746302
5031.000000;1.747629
5030.000000;1.748028
5029.000000;1.747973
5028.000000;1.748176
5027.000000;1.748618
5026.000000;1.748815
5025.000000;1.748402
5024.000000;1.747251
5023.000000;1.745523
5022.000000;1.743793
5021.000000;1.742723
5020.000000;1.742495
5019.000000;1.742825
5018.000000;1.743373
5017.000000;1.743781
5016.000000;1.743654
5015.000000;1.743041
5014.000000;1.742644
5013.000000;1.743011
5012.000000;1.743756
5011.000000;1.744115
5010.000000;1.744024
5009.000000;1.743939
5008.000000;1.743827
5007.000000;1.743257
5006.000000;1.742489
5005.000000;1.742514
5004.000000;1.743654
5003.000000;1.744848
5002.000000;1.744822
5001.000000;1.743569
5000.000000;1.742163
4999.000000;1.741442
4998.000000;1.741404
4997.000000;1.741670
4996.000000;1.742023
4995.000000;1.742339
4994.000000;1.742289
4993.000000;1.741588
4992.000000;1.740484
4991.000000;1.739687
4990.000000;1.739640
4989.000000;1.740025
4988.000000;1.740277
4987.000000;1.740386
4986.000000;1.740713
4985.000000;1.741212
4984.000000;1.741511
4983.000000;1.741713
4982.000000;1.742328
4981.000000;1.743220
4980.000000;1.743450
4979.000000;1.742556
4978.000000;1.741272
4977.000000;1.740500
4976.000000;1.740191
4975.000000;1.739675
4974.000000;1.738533
4973.000000;1.736726
4972.000000;1.734465
4971.000000;1.732424
4970.000000;1.731482
4969.000000;1.731636
4968.000000;1.731651
4967.000000;1.730407
4966.000000;1.728225
4965.000000;1.726326
4964.000000;1.725577
4963.000000;1.726347
4962.000000;1.728803
4961.000000;1.732386
4960.000000;1.735476
4959.000000;1.736639
4958.000000;1.736023
4957.000000;1.734624
4956.000000;1.732608
4955.000000;1.729567
4954.000000;1.726124
4953.000000;1.723821
4952.000000;1.723212
4951.000000;1.723221
4950.000000;1.722812
4949.000000;1.722365
4948.000000;1.722731
4947.000000;1.723616
4946.000000;1.723693
4945.000000;1.722123
4944.000000;1.719384
4943.000000;1.716633
4942.000000;1.714766
4941.000000;1.714138
4940.000000;1.714698
4939.000000;1.716074
4938.000000;1.717550
4937.000000;1.718193
4936.000000;1.717440
4935.000000;1.715609
4934.000000;1.713567
4933.000000;1.711759
4932.000000;1.709881
4931.000000;1.707628
4930.000000;1.705345
4929.000000;1.703668
4928.000000;1.702835
4927.000000;1.702668
4926.000000;1.702850
4925.000000;1.702878
4924.000000;1.702078
4923.000000;1.700225
4922.000000;1.697942
4921.000000;1.696069
4920.000000;1.694921
4919.000000;1.694518
4918.000000;1.694927
4917.000000;1.695795
4916.000000;1.696053
4915.000000;1.694902
4914.000000;1.692817
4913.000000;1.690808
4912.000000;1.689044
4911.000000;1.687163
4910.000000;1.685717
4909.000000;1.685962
4908.000000;1.687792
4907.000000;1.688953
4906.000000;1.687206
4905.000000;1.682882
4904.000000;1.678391
4903.000000;1.675568
4902.000000;1.674308
4901.000000;1.673472
4900.000000;1.672284
4899.000000;1.670680
4898.000000;1.668823
4897.000000;1.666809
4896.000000;1.664843
4895.000000;1.663327
4894.000000;1.662460
4893.000000;1.661725
4892.000000;1.660044
4891.000000;1.656731
4890.000000;1.652336
4889.000000;1.648390
4888.000000;1.646270
4887.000000;1.646268
4886.000000;1.647472
4885.000000;1.648394
4884.000000;1.647922
4883.000000;1.645980
4882.000000;1.643365
4881.000000;1.640942
4880.000000;1.639037
4879.000000;1.637561
4878.000000;1.636387
4877.000000;1.635380
4876.000000;1.634251
4875.000000;1.632738
4874.000000;1.630974
4873.000000;1.629430
4872.000000;1.628389
4871.000000;1.627649
4870.000000;1.626790
4869.000000;1.625597
4868.000000;1.624080
4867.000000;1.622165
4866.000000;1.619571
4865.000000;1.616142
4864.000000;1.612261
4863.000000;1.608768
4862.000000;1.606288
4861.000000;1.604677
4860.000000;1.603196
4859.000000;1.601187
4858.000000;1.598481
4857.000000;1.595340
4856.000000;1.592301
4855.000000;1.589945
4854.000000;1.588408
4853.000000;1.587061
4852.000000;1.585079
4851.000000;1.582420
4850.000000;1.579859
4849.000000;1.577930
4848.000000;1.576285
4847.000000;1.574333
4846.000000;1.572047
4845.000000;1.569727
4844.000000;1.567343
4843.000000;1.564626
4842.000000;1.561705
4841.000000;1.559176
4840.000000;1.557461
4839.000000;1.556318
4838.000000;1.555071
4837.000000;1.553176
4836.000000;1.550598
4835.000000;1.547777
4834.000000;1.545245
4833.000000;1.543209
4832.000000;1.541461
4831.000000;1.539622
4830.000000;1.537348
4829.000000;1.534380
4828.000000;1.530699
4827.000000;1.526738
4826.000000;1.523138
4825.000000;1.520162
4824.000000;1.517572
4823.000000;1.515213
4822.000000;1.513349
4821.000000;1.512151
4820.000000;1.511131
4819.000000;1.509454
4818.000000;1.506748
4817.000000;1.503360
4816.000000;1.499937
4815.000000;1.497001
4814.000000;1.494743
4813.000000;1.492873
4812.000000;1.490740
4811.000000;1.487947
4810.000000;1.484879
4809.000000;1.482357
4808.000000;1.480730
4807.000000;1.479480
4806.000000;1.477743
4805.000000;1.475110
4804.000000;1.471875
4803.000000;1.468624
4802.000000;1.465687
4801.000000;1.462970
4800.000000;1.460273
4799.000000;1.457631
4798.000000;1.455242
4797.000000;1.453096
4796.000000;1.450904
4795.000000;1.448446
4794.000000;1.445814
4793.000000;1.443230
4792.000000;1.440800
4791.000000;1.438532
4790.000000;1.436409
4789.000000;1.434348
4788.000000;1.432237
4787.000000;1.430118
4786.000000;1.428112
4785.000000;1.426101
4784.000000;1.423709
4783.000000;1.420739
4782.000000;1.417412
4781.000000;1.414002
4780.000000;1.410508
4779.000000;1.406884
4778.000000;1.403363
4777.000000;1.400266
4776.000000;1.397646
4775.000000;1.395387
4774.000000;1.393490
4773.000000;1.391912
4772.000000;1.390259
4771.000000;1.388045
4770.000000;1.385244
4769.000000;1.382306
4768.000000;1.379593
4767.000000;1.377079
4766.000000;1.374598
4765.000000;1.372112
4764.000000;1.369646
4763.000000;1.367187
4762.000000;1.364782
4761.000000;1.362550
4760.000000;1.360519
4759.000000;1.358562
4758.000000;1.356600
4757.000000;1.354716
4756.000000;1.352933
4755.000000;1.350983
4754.000000;1.348498
4753.000000;1.345467
4752.000000;1.342354
4751.000000;1.339678
4750.000000;1.337516
4749.000000;1.335529
4748.000000;1.333416
4747.000000;1.331161
4746.000000;1.328780
4745.000000;1.326078
4744.000000;1.322902
4743.000000;1.319512
4742.000000;1.316362
4741.000000;1.313553
4740.000000;1.310802
4739.000000;1.307996
4738.000000;1.305440
4737.000000;1.303415
4736.000000;1.301762
4735.000000;1.300096
4734.000000;1.298224
4733.000000;1.296170
4732.000000;1.293980
4731.000000;1.291730
4730.000000;1.289533
4729.000000;1.287285
4728.000000;1.284594
4727.000000;1.281274
4726.000000;1.277849
4725.000000;1.275216
4724.000000;1.273778
4723.000000;1.273050
4722.000000;1.272121
4721.000000;1.270375
4720.000000;1.267838
4719.000000;1.265014
4718.000000;1.262422
4717.000000;1.260188
4716.000000;1.258076
4715.000000;1.255935
4714.000000;1.253954
4713.000000;1.252310
4712.000000;1.250732
4711.000000;1.248746
4710.000000;1.246337
4709.000000;1.244049
4708.000000;1.242347
4707.000000;1.241098
4706.000000;1.239793
4705.000000;1.238109
4704.000000;1.236113
4703.000000;1.234008
4702.000000;1.231867
4701.000000;1.229638
4700.000000;1.227317
4699.000000;1.225053
4698.000000;1.223049
4697.000000;1.221380
4696.000000;1.219930
4695.000000;1.218525
4694.000000;1.217099
4693.000000;1.215675
4692.000000;1.214221
4691.000000;1.212583
4690.000000;1.210593
4689.000000;1.208271
4688.000000;1.205905
4687.000000;1.203846
4686.000000;1.202174
4685.000000;1.200632
4684.000000;1.199004
4683.000000;1.197449
4682.000000;1.196244
4681.000000;1.195242
4680.000000;1.193903
4679.000000;1.191949
4678.000000;1.189735
4677.000000;1.187813
4676.000000;1.186371
4675.000000;1.185244
4674.000000;1.184221
4673.000000;1.183099
4672.000000;1.181621
4671.000000;1.179684
4670.000000;1.177564
4669.000000;1.175698
4668.000000;1.174269
4667.000000;1.173166
4666.000000;1.172230
4665.000000;1.171310
4664.000000;1.170170
4663.000000;1.168633
4662.000000;1.166817
4661.000000;1.165019
4660.000000;1.163372
4659.000000;1.161807
4658.000000;1.160292
4657.000000;1.158878
4656.000000;1.157524
4655.000000;1.156122
4654.000000;1.154736
4653.000000;1.153578
4652.000000;1.152689
4651.000000;1.151843
4650.000000;1.150819
4649.000000;1.149589
4648.000000;1.148194
4647.000000;1.146644
4646.000000;1.145041
4645.000000;1.143613
4644.000000;1.142499
4643.000000;1.141597
4642.000000;1.140720
4641.000000;1.139760
4640.000000;1.138659
4639.000000;1.137365
4638.000000;1.135959
4637.000000;1.134691
4636.000000;1.133763
4635.000000;1.133138
4634.000000;1.132606
4633.000000;1.131969
4632.000000;1.131105
4631.000000;1.130009
4630.000000;1.128856
4629.000000;1.127927
4628.000000;1.127306
4627.000000;1.126737
4626.000000;1.125924
4625.000000;1.124930
4624.000000;1.124118
4623.000000;1.123680
4622.000000;1.123349
4621.000000;1.122670
4620.000000;1.121490
4619.000000;1.120087
4618.000000;1.118829
4617.000000;1.117810
4616.000000;1.116878
4615.000000;1.115947
4614.000000;1.115146
4613.000000;1.114601
4612.000000;1.114210
4611.000000;1.113763
4610.000000;1.113216
4609.000000;1.112699
4608.000000;1.112260
4607.000000;1.111748
4606.000000;1.111009
4605.000000;1.110066
4604.000000;1.109046
4603.000000;1.108037
4602.000000;1.107121
4601.000000;1.106435
4600.000000;1.106056
4599.000000;1.105825
4598.000000;1.105424
4597.000000;1.104690
4596.000000;1.103802
4595.000000;1.103106
4594.000000;1.102787
4593.000000;1.102752
4592.000000;1.102804
4591.000000;1.102822
4590.000000;1.102741
4589.000000;1.102481
4588.000000;1.102016
4587.000000;1.101494
4586.000000;1.101130
4585.000000;1.100958
4584.000000;1.100810
4583.000000;1.100566
4582.000000;1.100312
4581.000000;1.100150
4580.000000;1.099983
4579.000000;1.099611
4578.000000;1.098976
4577.000000;1.098210
4576.000000;1.097502
4575.000000;1.097045
4574.000000;1.097025
4573.000000;1.097495
4572.000000;1.098268
4571.000000;1.099040
4570.000000;1.099625
4569.000000;1.099981
4568.000000;1.100081
4567.000000;1.099895
4566.000000;1.099516
4565.000000;1.099171
4564.000000;1.099076
4563.000000;1.099336
4562.000000;1.099917
4561.000000;1.100644
4560.000000;1.101259
4559.000000;1.101619
4558.000000;1.101810
4557.000000;1.101976
4556.000000;1.102128
4555.000000;1.102239
4554.000000;1.102449
4553.000000;1.102921
4552.000000;1.103553
4551.000000;1.104036
4550.000000;1.104264
4549.000000;1.104471
4548.000000;1.104912
4547.000000;1.105596
4546.000000;1.106421
4545.000000;1.107356
4544.000000;1.108355
4543.000000;1.109259
4542.000000;1.109935
4541.000000;1.110440
4540.000000;1.110922
4539.000000;1.111428
4538.000000;1.111897
4537.000000;1.112291
4536.000000;1.112634
4535.000000;1.113001
4534.000000;1.113508
4533.000000;1.114248
4532.000000;1.115141
4531.000000;1.115941
4530.000000;1.116469
4529.000000;1.116804
4528.000000;1.117209
4527.000000;1.117930
4526.000000;1.119095
4525.000000;1.120648
4524.000000;1.122270
4523.000000;1.123480
4522.000000;1.124000
4521.000000;1.124026
4520.000000;1.124044
4519.000000;1.124397
4518.000000;1.125075
4517.000000;1.125851
4516.000000;1.126510
4515.000000;1.126985
4514.000000;1.127372
4513.000000;1.127833
4512.000000;1.128461
4511.000000;1.129233
4510.000000;1.130093
4509.000000;1.130978
4508.000000;1.131735
4507.000000;1.132158
4506.000000;1.132252
4505.000000;1.132349
4504.000000;1.132807
4503.000000;1.133599
4502.000000;1.134392
4501.000000;1.135020
4500.000000;1.135696
4499.000000;1.136670
4498.000000;1.137866
4497.000000;1.139042
4496.000000;1.140184
4495.000000;1.141503
4494.000000;1.143029
4493.000000;1.144450
4492.000000;1.145514
4491.000000;1.146413
4490.000000;1.147563
4489.000000;1.149057
4488.000000;1.150541
4487.000000;1.151650
4486.000000;1.152409
4485.000000;1.153112
4484.000000;1.153991
4483.000000;1.155118
4482.000000;1.156511
4481.000000;1.158139
4480.000000;1.159844
4479.000000;1.161417
4478.000000;1.162793
4477.000000;1.164064
4476.000000;1.165307
4475.000000;1.166496
4474.000000;1.167613
4473.000000;1.168745
4472.000000;1.170030
4471.000000;1.171557
4470.000000;1.173331
4469.000000;1.175290
4468.000000;1.177334
4467.000000;1.179377
4466.000000;1.181374
4465.000000;1.183312
4464.000000;1.185207
4463.000000;1.187092
4462.000000;1.188964
4461.000000;1.190747
4460.000000;1.192429
4459.000000;1.194255
4458.000000;1.196560
4457.000000;1.199310
4456.000000;1.201974
4455.000000;1.204062
4454.000000;1.205678
4453.000000;1.207297
4452.000000;1.209115
4451.000000;1.210913
4450.000000;1.212543
4449.000000;1.214201
4448.000000;1.216144
4447.000000;1.218388
4446.000000;1.220831
4445.000000;1.223450
4444.000000;1.226224
4443.000000;1.228999
4442.000000;1.231573
4441.000000;1.233841
4440.000000;1.235795
4439.000000;1.237533
4438.000000;1.239335
4437.000000;1.241521
4436.000000;1.244072
4435.000000;1.246558
4434.000000;1.248654
4433.000000;1.250604
4432.000000;1.253000
4431.000000;1.256127
4430.000000;1.259674
4429.000000;1.263030
4428.000000;1.265746
4427.000000;1.267811
4426.000000;1.269672
4425.000000;1.271936
4424.000000;1.274866
4423.000000;1.278096
4422.000000;1.280971
4421.000000;1.283232
4420.000000;1.285266
4419.000000;1.287618
4418.000000;1.290381
4417.000000;1.293183
4416.000000;1.295734
4415.000000;1.298243
4414.000000;1.301176
4413.000000;1.304628
4412.000000;1.308099
4411.000000;1.310963
4410.000000;1.313081
4409.000000;1.314859
4408.000000;1.316805
4407.000000;1.319182
4406.000000;1.322020
4405.000000;1.325203
4404.000000;1.328485
4403.000000;1.331614
4402.000000;1.334552
4401.000000;1.337468
4400.000000;1.340451
4399.000000;1.343353
4398.000000;1.345975
4397.000000;1.348304
4396.000000;1.350550
4395.000000;1.353073
4394.000000;1.356324
4393.000000;1.360586
4392.000000;1.365604
4391.000000;1.370581
4390.000000;1.374743
4389.000000;1.377905
4388.000000;1.380442
4387.000000;1.382849
4386.000000;1.385449
4385.000000;1.388347
4384.000000;1.391393
4383.000000;1.394285
4382.000000;1.396917
4381.000000;1.399638
4380.000000;1.402966
4379.000000;1.406989
4378.000000;1.411193
4377.000000;1.414881
4376.000000;1.417698
4375.000000;1.419838
4374.000000;1.421876
4373.000000;1.424390
4372.000000;1.427656
4371.000000;1.431594
4370.000000;1.435935
4369.000000;1.440383
4368.000000;1.444666
4367.000000;1.448652
4366.000000;1.452513
4365.000000;1.456620
4364.000000;1.461064
4363.000000;1.465380
4362.000000;1.468980
4361.000000;1.471862
4360.000000;1.474708
4359.000000;1.478260
4358.000000;1.482740
4357.000000;1.487837
4356.000000;1.492987
4355.000000;1.497597
4354.000000;1.501267
4353.000000;1.504083
4352.000000;1.506725
4351.000000;1.510126
4350.000000;1.514860
4349.000000;1.520798
4348.000000;1.527252
4347.000000;1.533367
4346.000000;1.538481
4345.000000;1.542342
4344.000000;1.545217
4343.000000;1.547810
4342.000000;1.550839
4341.000000;1.554465
4340.000000;1.558176
4339.000000;1.561425
4338.000000;1.564414
4337.000000;1.568030
4336.000000;1.572963
4335.000000;1.579058
4334.000000;1.585523
4333.000000;1.591493
4332.000000;1.596355
4331.000000;1.599978
4330.000000;1.602974
4329.000000;1.606438
4328.000000;1.611004
4327.000000;1.616222
4326.000000;1.621220
4325.000000;1.625887
4324.000000;1.630983
4323.000000;1.637123
4322.000000;1.644091
