Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1622.1 Secs"
5577.000000;-0.051741
5576.000000;-0.051955
5575.000000;-0.052126
5574.000000;-0.052246
5573.000000;-0.052369
5572.000000;-0.052518
5571.000000;-0.052674
5570.000000;-0.052834
5569.000000;-0.053017
5568.000000;-0.053225
5567.000000;-0.053440
5566.000000;-0.053681
5565.000000;-0.053987
5564.000000;-0.054340
5563.000000;-0.054676
5562.000000;-0.054979
5561.000000;-0.055280
5560.000000;-0.055576
5559.000000;-0.055820
5558.000000;-0.056014
5557.000000;-0.056202
5556.000000;-0.056394
5555.000000;-0.056566
5554.000000;-0.056743
5553.000000;-0.056984
5552.000000;-0.057281
5551.000000;-0.057570
5550.000000;-0.057842
5549.000000;-0.058147
5548.000000;-0.058493
5547.000000;-0.058835
5546.000000;-0.059161
5545.000000;-0.059501
5544.000000;-0.059829
5543.000000;-0.060088
5542.000000;-0.060305
5541.000000;-0.060569
5540.000000;-0.060907
5539.000000;-0.061266
5538.000000;-0.061621
5537.000000;-0.061976
5536.000000;-0.062307
5535.000000;-0.062581
5534.000000;-0.062835
5533.000000;-0.063131
5532.000000;-0.063447
5531.000000;-0.063717
5530.000000;-0.063949
5529.000000;-0.064217
5528.000000;-0.064545
5527.000000;-0.064876
5526.000000;-0.065168
5525.000000;-0.065442
5524.000000;-0.065701
5523.000000;-0.065917
5522.000000;-0.066108
5521.000000;-0.066318
5520.000000;-0.066555
5519.000000;-0.066801
5518.000000;-0.067059
5517.000000;-0.067352
5516.000000;-0.067652
5515.000000;-0.067911
5514.000000;-0.068156
5513.000000;-0.068431
5512.000000;-0.068689
5511.000000;-0.068864
5510.000000;-0.068994
5509.000000;-0.069163
5508.000000;-0.069361
5507.000000;-0.069518
5506.000000;-0.069642
5505.000000;-0.069829
5504.000000;-0.070076
5503.000000;-0.070287
5502.000000;-0.070469
5501.000000;-0.070675
5500.000000;-0.070900
5499.000000;-0.071109
5498.000000;-0.071258
5497.000000;-0.071342
5496.000000;-0.071389
5495.000000;-0.071450
5494.000000;-0.071565
5493.000000;-0.071681
5492.000000;-0.071700
5491.000000;-0.071623
5490.000000;-0.071599
5489.000000;-0.071745
5488.000000;-0.071971
5487.000000;-0.072125
5486.000000;-0.072213
5485.000000;-0.072376
5484.000000;-0.072623
5483.000000;-0.072781
5482.000000;-0.072834
5481.000000;-0.072881
5480.000000;-0.072884
5479.000000;-0.072787
5478.000000;-0.072661
5477.000000;-0.072634
5476.000000;-0.072674
5475.000000;-0.072649
5474.000000;-0.072541
5473.000000;-0.072451
5472.000000;-0.072422
5471.000000;-0.072406
5470.000000;-0.072393
5469.000000;-0.072359
5468.000000;-0.072217
5467.000000;-0.071986
5466.000000;-0.071815
5465.000000;-0.071738
5464.000000;-0.071553
5463.000000;-0.071124
5462.000000;-0.070696
5461.000000;-0.070475
5460.000000;-0.070249
5459.000000;-0.069882
5458.000000;-0.069659
5457.000000;-0.069715
5456.000000;-0.069712
5455.000000;-0.069410
5454.000000;-0.068994
5453.000000;-0.068662
5452.000000;-0.068322
5451.000000;-0.067869
5450.000000;-0.067405
5449.000000;-0.066890
5448.000000;-0.066189
5447.000000;-0.065500
5446.000000;-0.065058
5445.000000;-0.064670
5444.000000;-0.064061
5443.000000;-0.063367
5442.000000;-0.062940
5441.000000;-0.062719
5440.000000;-0.062230
5439.000000;-0.061353
5438.000000;-0.060526
5437.000000;-0.059972
5436.000000;-0.059395
5435.000000;-0.058624
5434.000000;-0.057789
5433.000000;-0.056911
5432.000000;-0.055978
5431.000000;-0.055157
5430.000000;-0.054444
5429.000000;-0.053558
5428.000000;-0.052415
5427.000000;-0.051257
5426.000000;-0.050294
5425.000000;-0.049463
5424.000000;-0.048533
5423.000000;-0.047390
5422.000000;-0.046061
5421.000000;-0.044655
5420.000000;-0.043287
5419.000000;-0.041942
5418.000000;-0.040542
5417.000000;-0.039035
5416.000000;-0.037426
5415.000000;-0.035783
5414.000000;-0.034172
5413.000000;-0.032614
5412.000000;-0.031060
5411.000000;-0.029501
5410.000000;-0.027924
5409.000000;-0.026134
5408.000000;-0.023983
5407.000000;-0.021671
5406.000000;-0.019556
5405.000000;-0.017640
5404.000000;-0.015597
5403.000000;-0.013394
5402.000000;-0.011137
5401.000000;-0.008796
5400.000000;-0.006402
5399.000000;-0.003933
5398.000000;-0.001304
5397.000000;0.001487
5396.000000;0.004380
5395.000000;0.007310
5394.000000;0.010295
5393.000000;0.013359
5392.000000;0.016500
5391.000000;0.019754
5390.000000;0.023111
5389.000000;0.026521
5388.000000;0.030033
5387.000000;0.033749
5386.000000;0.037610
5385.000000;0.041565
5384.000000;0.045659
5383.000000;0.049836
5382.000000;0.054121
5381.000000;0.058621
5380.000000;0.063239
5379.000000;0.067864
5378.000000;0.072606
5377.000000;0.077557
5376.000000;0.082604
5375.000000;0.087700
5374.000000;0.093018
5373.000000;0.098597
5372.000000;0.104269
5371.000000;0.110028
5370.000000;0.116038
5369.000000;0.122332
5368.000000;0.128791
5367.000000;0.135400
5366.000000;0.142249
5365.000000;0.149378
5364.000000;0.156650
5363.000000;0.163961
5362.000000;0.171535
5361.000000;0.179523
5360.000000;0.187738
5359.000000;0.196096
5358.000000;0.204797
5357.000000;0.213893
5356.000000;0.223126
5355.000000;0.232420
5354.000000;0.242074
5353.000000;0.252300
5352.000000;0.262841
5351.000000;0.273287
5350.000000;0.283751
5349.000000;0.294762
5348.000000;0.306401
5347.000000;0.318335
5346.000000;0.330566
5345.000000;0.343315
5344.000000;0.356488
5343.000000;0.369842
5342.000000;0.383355
5341.000000;0.396968
5340.000000;0.410718
5339.000000;0.425048
5338.000000;0.440339
5337.000000;0.456431
5336.000000;0.472732
5335.000000;0.488842
5334.000000;0.505014
5333.000000;0.521924
5332.000000;0.539758
5331.000000;0.558001
5330.000000;0.576400
5329.000000;0.595216
5328.000000;0.614545
5327.000000;0.634345
5326.000000;0.654851
5325.000000;0.676153
5324.000000;0.697826
5323.000000;0.719532
5322.000000;0.741581
5321.000000;0.764363
5320.000000;0.787697
5319.000000;0.811337
5318.000000;0.835654
5317.000000;0.860998
5316.000000;0.886785
5315.000000;0.912194
5314.000000;0.937304
5313.000000;0.962772
5312.000000;0.988734
5311.000000;1.014910
5310.000000;1.041592
5309.000000;1.069355
5308.000000;1.097802
5307.000000;1.125822
5306.000000;1.153271
5305.000000;1.181044
5304.000000;1.209399
5303.000000;1.237646
5302.000000;1.265386
5301.000000;1.292521
5300.000000;1.318292
5299.000000;1.342124
5298.000000;1.365135
5297.000000;1.388682
5296.000000;1.412104
5295.000000;1.434069
5294.000000;1.455238
5293.000000;1.477232
5292.000000;1.499538
5291.000000;1.519967
5290.000000;1.537969
5289.000000;1.554841
5288.000000;1.570889
5287.000000;1.585196
5286.000000;1.597729
5285.000000;1.608931
5284.000000;1.618015
5283.000000;1.624654
5282.000000;1.631136
5281.000000;1.639768
5280.000000;1.649443
5279.000000;1.657503
5278.000000;1.663674
5277.000000;1.669082
5276.000000;1.673112
5275.000000;1.674742
5274.000000;1.675364
5273.000000;1.677268
5272.000000;1.680883
5271.000000;1.685415
5270.000000;1.690396
5269.000000;1.694654
5268.000000;1.696060
5267.000000;1.694851
5266.000000;1.694458
5265.000000;1.696701
5264.000000;1.699085
5263.000000;1.699394
5262.000000;1.699671
5261.000000;1.702066
5260.000000;1.704760
5259.000000;1.705775
5258.000000;1.706966
5257.000000;1.710600
5256.000000;1.715143
5255.000000;1.717830
5254.000000;1.719021
5253.000000;1.720194
5252.000000;1.720020
5251.000000;1.716520
5250.000000;1.711325
5249.000000;1.707992
5248.000000;1.707289
5247.000000;1.707612
5246.000000;1.708447
5245.000000;1.709879
5244.000000;1.710555
5243.000000;1.709719
5242.000000;1.709315
5241.000000;1.710841
5240.000000;1.712380
5239.000000;1.711788
5238.000000;1.710500
5237.000000;1.711021
5236.000000;1.712772
5235.000000;1.713367
5234.000000;1.712717
5233.000000;1.712728
5232.000000;1.713754
5231.000000;1.714468
5230.000000;1.714540
5229.000000;1.714674
5228.000000;1.714747
5227.000000;1.714510
5226.000000;1.714829
5225.000000;1.715845
5224.000000;1.715708
5223.000000;1.713606
5222.000000;1.711869
5221.000000;1.712499
5220.000000;1.713976
5219.000000;1.714049
5218.000000;1.713729
5217.000000;1.715399
5216.000000;1.718462
5215.000000;1.720220
5214.000000;1.720087
5213.000000;1.719418
5212.000000;1.718207
5211.000000;1.715687
5210.000000;1.713118
5209.000000;1.712514
5208.000000;1.713688
5207.000000;1.715157
5206.000000;1.716690
5205.000000;1.718563
5204.000000;1.719736
5203.000000;1.719552
5202.000000;1.719797
5201.000000;1.722175
5200.000000;1.725022
5199.000000;1.725236
5198.000000;1.722533
5197.000000;1.719163
5196.000000;1.716234
5195.000000;1.713348
5194.000000;1.711212
5193.000000;1.711454
5192.000000;1.714001
5191.000000;1.716865
5190.000000;1.718287
5189.000000;1.717668
5188.000000;1.715152
5187.000000;1.711914
5186.000000;1.710047
5185.000000;1.710709
5184.000000;1.712996
5183.000000;1.715676
5182.000000;1.718835
5181.000000;1.722450
5180.000000;1.724968
5179.000000;1.725157
5178.000000;1.723978
5177.000000;1.722813
5176.000000;1.721378
5175.000000;1.719092
5174.000000;1.716834
5173.000000;1.715608
5172.000000;1.715069
5171.000000;1.715003
5170.000000;1.716464
5169.000000;1.719537
5168.000000;1.721896
5167.000000;1.721783
5166.000000;1.720666
5165.000000;1.720780
5164.000000;1.721840
5163.000000;1.722252
5162.000000;1.721924
5161.000000;1.721554
5160.000000;1.720615
5159.000000;1.718530
5158.000000;1.716685
5157.000000;1.716998
5156.000000;1.719393
5155.000000;1.722318
5154.000000;1.724746
5153.000000;1.726236
5152.000000;1.726244
5151.000000;1.725005
5150.000000;1.723890
5149.000000;1.723514
5148.000000;1.722932
5147.000000;1.722055
5146.000000;1.722733
5145.000000;1.725561
5144.000000;1.727626
5143.000000;1.725866
5142.000000;1.721288
5141.000000;1.717410
5140.000000;1.715990
5139.000000;1.716533
5138.000000;1.718387
5137.000000;1.720804
5136.000000;1.722024
5135.000000;1.720935
5134.000000;1.719196
5133.000000;1.719596
5132.000000;1.722822
5131.000000;1.727245
5130.000000;1.731005
5129.000000;1.732990
5128.000000;1.732804
5127.000000;1.731392
5126.000000;1.730725
5125.000000;1.731410
5124.000000;1.731516
5123.000000;1.728861
5122.000000;1.723679
5121.000000;1.718242
5120.000000;1.714969
5119.000000;1.715425
5118.000000;1.719472
5117.000000;1.724473
5116.000000;1.727086
5115.000000;1.727134
5114.000000;1.727691
5113.000000;1.730304
5112.000000;1.732789
5111.000000;1.732998
5110.000000;1.732122
5109.000000;1.732190
5108.000000;1.732664
5107.000000;1.731846
5106.000000;1.729761
5105.000000;1.727371
5104.000000;1.724560
5103.000000;1.721007
5102.000000;1.717764
5101.000000;1.716227
5100.000000;1.716756
5099.000000;1.719444
5098.000000;1.724422
5097.000000;1.729961
5096.000000;1.732429
5095.000000;1.730353
5094.000000;1.726637
5093.000000;1.724661
5092.000000;1.724574
5091.000000;1.725114
5090.000000;1.726494
5089.000000;1.729108
5088.000000;1.731364
5087.000000;1.731586
5086.000000;1.730673
5085.000000;1.730372
5084.000000;1.730346
5083.000000;1.729316
5082.000000;1.727716
5081.000000;1.726919
5080.000000;1.727076
5079.000000;1.727682
5078.000000;1.728810
5077.000000;1.729814
5076.000000;1.728556
5075.000000;1.724303
5074.000000;1.719710
5073.000000;1.717604
5072.000000;1.717600
5071.000000;1.717961
5070.000000;1.718857
5069.000000;1.721128
5068.000000;1.723465
5067.000000;1.723914
5066.000000;1.723218
5065.000000;1.723697
5064.000000;1.725603
5063.000000;1.727367
5062.000000;1.728667
5061.000000;1.730411
5060.000000;1.732194
5059.000000;1.732664
5058.000000;1.732211
5057.000000;1.732567
5056.000000;1.733828
5055.000000;1.734200
5054.000000;1.732674
5053.000000;1.730048
5052.000000;1.727604
5051.000000;1.726514
5050.000000;1.727733
5049.000000;1.730725
5048.000000;1.733124
5047.000000;1.733473
5046.000000;1.733394
5045.000000;1.735017
5044.000000;1.737366
5043.000000;1.737707
5042.000000;1.735673
5041.000000;1.733432
5040.000000;1.732403
5039.000000;1.732547
5038.000000;1.734091
5037.000000;1.737159
5036.000000;1.739995
5035.000000;1.740184
5034.000000;1.737825
5033.000000;1.735181
5032.000000;1.733254
5031.000000;1.731116
5030.000000;1.728544
5029.000000;1.726905
5028.000000;1.727036
5027.000000;1.728033
5026.000000;1.728517
5025.000000;1.727735
5024.000000;1.725473
5023.000000;1.722268
5022.000000;1.719495
5021.000000;1.717909
5020.000000;1.716560
5019.000000;1.714562
5018.000000;1.713184
5017.000000;1.714213
5016.000000;1.716694
5015.000000;1.717466
5014.000000;1.715205
5013.000000;1.711941
5012.000000;1.710060
5011.000000;1.709847
5010.000000;1.710427
5009.000000;1.711403
5008.000000;1.712757
5007.000000;1.714102
5006.000000;1.714606
5005.000000;1.713247
5004.000000;1.709276
5003.000000;1.703321
5002.000000;1.697836
5001.000000;1.695403
5000.000000;1.696587
4999.000000;1.700018
4998.000000;1.704116
4997.000000;1.707739
4996.000000;1.709542
4995.000000;1.708343
4994.000000;1.704528
4993.000000;1.700078
4992.000000;1.696925
4991.000000;1.695716
4990.000000;1.695669
4989.000000;1.695076
4988.000000;1.692624
4987.000000;1.688935
4986.000000;1.686324
4985.000000;1.686326
4984.000000;1.687899
4983.000000;1.688750
4982.000000;1.687935
4981.000000;1.686124
4980.000000;1.683908
4979.000000;1.681292
4978.000000;1.678635
4977.000000;1.676668
4976.000000;1.675409
4975.000000;1.674006
4974.000000;1.671880
4973.000000;1.669460
4972.000000;1.667650
4971.000000;1.666972
4970.000000;1.667050
4969.000000;1.666493
4968.000000;1.663915
4967.000000;1.659689
4966.000000;1.656029
4965.000000;1.654720
4964.000000;1.655186
4963.000000;1.655144
4962.000000;1.652721
4961.000000;1.647668
4960.000000;1.641335
4959.000000;1.636116
4958.000000;1.633997
4957.000000;1.634727
4956.000000;1.635842
4955.000000;1.635145
4954.000000;1.632764
4953.000000;1.630126
4952.000000;1.627691
4951.000000;1.624801
4950.000000;1.621206
4949.000000;1.617628
4948.000000;1.615003
4947.000000;1.613793
4946.000000;1.613675
4945.000000;1.613362
4944.000000;1.611321
4943.000000;1.607312
4942.000000;1.602658
4941.000000;1.598605
4940.000000;1.595087
4939.000000;1.591456
4938.000000;1.587476
4937.000000;1.583068
4936.000000;1.578089
4935.000000;1.573152
4934.000000;1.569740
4933.000000;1.568546
4932.000000;1.568394
4931.000000;1.567677
4930.000000;1.566145
4929.000000;1.564187
4928.000000;1.561189
4927.000000;1.556188
4926.000000;1.549905
4925.000000;1.544648
4924.000000;1.542005
4923.000000;1.541402
4922.000000;1.540759
4921.000000;1.537987
4920.000000;1.532241
4919.000000;1.524624
4918.000000;1.517641
4917.000000;1.513295
4916.000000;1.511552
4915.000000;1.510752
4914.000000;1.509294
4913.000000;1.506715
4912.000000;1.503541
4911.000000;1.500578
4910.000000;1.498112
4909.000000;1.495393
4908.000000;1.491237
4907.000000;1.485597
4906.000000;1.480054
4905.000000;1.476217
4904.000000;1.474083
4903.000000;1.472314
4902.000000;1.469690
4901.000000;1.465823
4900.000000;1.460953
4899.000000;1.455715
4898.000000;1.450775
4897.000000;1.446144
4896.000000;1.441261
4895.000000;1.436163
4894.000000;1.431995
4893.000000;1.429673
4892.000000;1.428399
4891.000000;1.426254
4890.000000;1.422173
4889.000000;1.416696
4888.000000;1.410959
4887.000000;1.405641
4886.000000;1.400852
4885.000000;1.396380
4884.000000;1.391939
4883.000000;1.387552
4882.000000;1.383652
4881.000000;1.380483
4880.000000;1.377587
4879.000000;1.374277
4878.000000;1.370440
4877.000000;1.366500
4876.000000;1.362722
4875.000000;1.358951
4874.000000;1.354945
4873.000000;1.350604
4872.000000;1.345919
4871.000000;1.340962
4870.000000;1.335893
4869.000000;1.330838
4868.000000;1.325890
4867.000000;1.321339
4866.000000;1.317563
4865.000000;1.314404
4864.000000;1.310956
4863.000000;1.306403
4862.000000;1.300964
4861.000000;1.295640
4860.000000;1.291167
4859.000000;1.287486
4858.000000;1.284045
4857.000000;1.280239
4856.000000;1.275645
4855.000000;1.270213
4854.000000;1.264378
4853.000000;1.258841
4852.000000;1.254160
4851.000000;1.250424
4850.000000;1.247149
4849.000000;1.243542
4848.000000;1.239148
4847.000000;1.234315
4846.000000;1.229794
4845.000000;1.225844
4844.000000;1.222030
4843.000000;1.217944
4842.000000;1.213694
4841.000000;1.209496
4840.000000;1.205214
4839.000000;1.200651
4838.000000;1.196014
4837.000000;1.191702
4836.000000;1.187719
4835.000000;1.183607
4834.000000;1.178956
4833.000000;1.173839
4832.000000;1.168729
4831.000000;1.163986
4830.000000;1.159435
4829.000000;1.154585
4828.000000;1.149402
4827.000000;1.144598
4826.000000;1.140789
4825.000000;1.137559
4824.000000;1.133895
4823.000000;1.129513
4822.000000;1.125105
4821.000000;1.121164
4820.000000;1.117246
4819.000000;1.112701
4818.000000;1.107603
4817.000000;1.102513
4816.000000;1.097754
4815.000000;1.093325
4814.000000;1.089193
4813.000000;1.085276
4812.000000;1.081358
4811.000000;1.077376
4810.000000;1.073530
4809.000000;1.069849
4808.000000;1.065937
4807.000000;1.061495
4806.000000;1.056837
4805.000000;1.052483
4804.000000;1.048469
4803.000000;1.044433
4802.000000;1.040236
4801.000000;1.036088
4800.000000;1.032162
4799.000000;1.028419
4798.000000;1.024770
4797.000000;1.021109
4796.000000;1.017229
4795.000000;1.012979
4794.000000;1.008456
4793.000000;1.003876
4792.000000;0.999362
4791.000000;0.995037
4790.000000;0.991128
4789.000000;0.987692
4788.000000;0.984344
4787.000000;0.980559
4786.000000;0.976220
4785.000000;0.971683
4784.000000;0.967381
4783.000000;0.963535
4782.000000;0.960123
4781.000000;0.956895
4780.000000;0.953467
4779.000000;0.949603
4778.000000;0.945395
4777.000000;0.941025
4776.000000;0.936526
4775.000000;0.931959
4774.000000;0.927670
4773.000000;0.924048
4772.000000;0.921029
4771.000000;0.918068
4770.000000;0.914649
4769.000000;0.910707
4768.000000;0.906534
4767.000000;0.902471
4766.000000;0.898702
4765.000000;0.895216
4764.000000;0.891866
4763.000000;0.888499
4762.000000;0.885009
4761.000000;0.881318
4760.000000;0.877441
4759.000000;0.873587
4758.000000;0.870038
4757.000000;0.866812
4756.000000;0.863603
4755.000000;0.860166
4754.000000;0.856616
4753.000000;0.853188
4752.000000;0.849856
4751.000000;0.846397
4750.000000;0.842731
4749.000000;0.839031
4748.000000;0.835532
4747.000000;0.832348
4746.000000;0.829418
4745.000000;0.826507
4744.000000;0.823340
4743.000000;0.819868
4742.000000;0.816307
4741.000000;0.812846
4740.000000;0.809440
4739.000000;0.805987
4738.000000;0.802547
4737.000000;0.799206
4736.000000;0.795868
4735.000000;0.792423
4734.000000;0.789018
4733.000000;0.785953
4732.000000;0.783318
4731.000000;0.780893
4730.000000;0.778379
4729.000000;0.775597
4728.000000;0.772528
4727.000000;0.769311
4726.000000;0.766168
4725.000000;0.763192
4724.000000;0.760243
4723.000000;0.757179
4722.000000;0.754091
4721.000000;0.751162
4720.000000;0.748356
4719.000000;0.745452
4718.000000;0.742365
4717.000000;0.739258
4716.000000;0.736349
4715.000000;0.733712
4714.000000;0.731264
4713.000000;0.728826
4712.000000;0.726222
4711.000000;0.723439
4710.000000;0.720670
4709.000000;0.718081
4708.000000;0.715607
4707.000000;0.713089
4706.000000;0.710519
4705.000000;0.707987
4704.000000;0.705460
4703.000000;0.702836
4702.000000;0.700183
4701.000000;0.697691
4700.000000;0.695374
4699.000000;0.693024
4698.000000;0.690526
4697.000000;0.688036
4696.000000;0.685745
4695.000000;0.683623
4694.000000;0.681513
4693.000000;0.679359
4692.000000;0.677224
4691.000000;0.675132
4690.000000;0.672984
4689.000000;0.670636
4688.000000;0.668036
4687.000000;0.665295
4686.000000;0.662627
4685.000000;0.660173
4684.000000;0.657890
4683.000000;0.655632
4682.000000;0.653333
4681.000000;0.651060
4680.000000;0.648913
4679.000000;0.646934
4678.000000;0.645106
4677.000000;0.643363
4676.000000;0.641601
4675.000000;0.639736
4674.000000;0.637778
4673.000000;0.635808
4672.000000;0.633910
4671.000000;0.632127
4670.000000;0.630448
4669.000000;0.628783
4668.000000;0.627005
4667.000000;0.625096
4666.000000;0.623195
4665.000000;0.621427
4664.000000;0.619730
4663.000000;0.617957
4662.000000;0.616091
4661.000000;0.614267
4660.000000;0.612579
4659.000000;0.610968
4658.000000;0.609305
4657.000000;0.607514
4656.000000;0.605618
4655.000000;0.603728
4654.000000;0.601984
4653.000000;0.600445
4652.000000;0.599043
4651.000000;0.597685
4650.000000;0.596350
4649.000000;0.595007
4648.000000;0.593537
4647.000000;0.591851
4646.000000;0.590084
4645.000000;0.588506
4644.000000;0.587240
4643.000000;0.586158
4642.000000;0.585061
4641.000000;0.583872
4640.000000;0.582642
4639.000000;0.581468
4638.000000;0.580418
4637.000000;0.579449
4636.000000;0.578375
4635.000000;0.577003
4634.000000;0.575346
4633.000000;0.573626
4632.000000;0.572065
4631.000000;0.570717
4630.000000;0.569509
4629.000000;0.568361
4628.000000;0.567231
4627.000000;0.566118
4626.000000;0.565056
4625.000000;0.564061
4624.000000;0.563063
4623.000000;0.561961
4622.000000;0.560749
4621.000000;0.559536
4620.000000;0.558423
4619.000000;0.557403
4618.000000;0.556407
4617.000000;0.555374
4616.000000;0.554282
4615.000000;0.553167
4614.000000;0.552116
4613.000000;0.551202
4612.000000;0.550407
4611.000000;0.549653
4610.000000;0.548910
4609.000000;0.548200
4608.000000;0.547500
4607.000000;0.546725
4606.000000;0.545836
4605.000000;0.544907
4604.000000;0.544054
4603.000000;0.543324
4602.000000;0.542685
4601.000000;0.542081
4600.000000;0.541464
4599.000000;0.540807
4598.000000;0.540108
4597.000000;0.539394
4596.000000;0.538706
4595.000000;0.538089
4594.000000;0.537556
4593.000000;0.537049
4592.000000;0.536465
4591.000000;0.535776
4590.000000;0.535093
4589.000000;0.534558
4588.000000;0.534185
4587.000000;0.533859
4586.000000;0.533473
4585.000000;0.532993
4584.000000;0.532427
4583.000000;0.531818
4582.000000;0.531264
4581.000000;0.530869
4580.000000;0.530632
4579.000000;0.530453
4578.000000;0.530264
4577.000000;0.530079
4576.000000;0.529923
4575.000000;0.529767
4574.000000;0.529589
4573.000000;0.529440
4572.000000;0.529391
4571.000000;0.529449
4570.000000;0.529538
4569.000000;0.529562
4568.000000;0.529467
4567.000000;0.529284
4566.000000;0.529126
4565.000000;0.529121
4564.000000;0.529303
4563.000000;0.529572
4562.000000;0.529776
4561.000000;0.529830
4560.000000;0.529775
4559.000000;0.529733
4558.000000;0.529815
4557.000000;0.530050
4556.000000;0.530408
4555.000000;0.530860
4554.000000;0.531383
4553.000000;0.531912
4552.000000;0.532356
4551.000000;0.532694
4550.000000;0.533013
4549.000000;0.533405
4548.000000;0.533870
4547.000000;0.534362
4546.000000;0.534855
4545.000000;0.535310
4544.000000;0.535649
4543.000000;0.535857
4542.000000;0.536073
4541.000000;0.536477
4540.000000;0.537104
4539.000000;0.537844
4538.000000;0.538595
4537.000000;0.539341
4536.000000;0.540066
4535.000000;0.540730
4534.000000;0.541322
4533.000000;0.541892
4532.000000;0.542485
4531.000000;0.543118
4530.000000;0.543808
4529.000000;0.544567
4528.000000;0.545358
4527.000000;0.546112
4526.000000;0.546802
4525.000000;0.547432
4524.000000;0.547979
4523.000000;0.548412
4522.000000;0.548780
4521.000000;0.549205
4520.000000;0.549766
4519.000000;0.550447
4518.000000;0.551199
4517.000000;0.551981
4516.000000;0.552755
4515.000000;0.553493
4514.000000;0.554223
4513.000000;0.554983
4512.000000;0.555742
4511.000000;0.556430
4510.000000;0.557046
4509.000000;0.557674
4508.000000;0.558349
4507.000000;0.558992
4506.000000;0.559518
4505.000000;0.559965
4504.000000;0.560484
4503.000000;0.561231
4502.000000;0.562267
4501.000000;0.563519
4500.000000;0.564804
4499.000000;0.565957
4498.000000;0.566948
4497.000000;0.567872
4496.000000;0.568835
4495.000000;0.569887
4494.000000;0.571032
4493.000000;0.572232
4492.000000;0.573380
4491.000000;0.574363
4490.000000;0.575179
4489.000000;0.575964
4488.000000;0.576890
4487.000000;0.578071
4486.000000;0.579545
4485.000000;0.581255
4484.000000;0.583042
4483.000000;0.584719
4482.000000;0.586215
4481.000000;0.587633
4480.000000;0.589126
4479.000000;0.590732
4478.000000;0.592328
4477.000000;0.593744
4476.000000;0.594934
4475.000000;0.596048
4474.000000;0.597309
4473.000000;0.598816
4472.000000;0.600506
4471.000000;0.602305
4470.000000;0.604236
4469.000000;0.606308
4468.000000;0.608399
4467.000000;0.610350
4466.000000;0.612149
4465.000000;0.613915
4464.000000;0.615754
4463.000000;0.617714
4462.000000;0.619840
4461.000000;0.622140
4460.000000;0.624496
4459.000000;0.626747
4458.000000;0.628869
4457.000000;0.630990
4456.000000;0.633187
4455.000000;0.635381
4454.000000;0.637450
4453.000000;0.639372
4452.000000;0.641232
4451.000000;0.643184
4450.000000;0.645399
4449.000000;0.647954
4448.000000;0.650709
4447.000000;0.653386
4446.000000;0.655809
4445.000000;0.658020
4444.000000;0.660164
4443.000000;0.662327
4442.000000;0.664540
4441.000000;0.666839
4440.000000;0.669252
4439.000000;0.671760
4438.000000;0.674323
4437.000000;0.676939
4436.000000;0.679635
4435.000000;0.682419
4434.000000;0.685219
4433.000000;0.687892
4432.000000;0.690325
4431.000000;0.692572
4430.000000;0.694839
4429.000000;0.697294
4428.000000;0.699940
4427.000000;0.702722
4426.000000;0.705636
4425.000000;0.708639
4424.000000;0.711558
4423.000000;0.714248
4422.000000;0.716833
4421.000000;0.719614
4420.000000;0.722713
4419.000000;0.725948
4418.000000;0.729060
4417.000000;0.731951
4416.000000;0.734690
4415.000000;0.737426
4414.000000;0.740326
4413.000000;0.743485
4412.000000;0.746804
4411.000000;0.750066
4410.000000;0.753148
4409.000000;0.756125
4408.000000;0.759124
4407.000000;0.762194
4406.000000;0.765321
4405.000000;0.768461
4404.000000;0.771547
4403.000000;0.774557
4402.000000;0.777606
4401.000000;0.780870
4400.000000;0.784393
4399.000000;0.788051
4398.000000;0.791738
4397.000000;0.795448
4396.000000;0.799146
4395.000000;0.802694
4394.000000;0.805993
4393.000000;0.809123
4392.000000;0.812280
4391.000000;0.815629
4390.000000;0.819237
4389.000000;0.823053
4388.000000;0.826920
4387.000000;0.830679
4386.000000;0.834328
4385.000000;0.838000
4384.000000;0.841793
4383.000000;0.845671
4382.000000;0.849561
4381.000000;0.853426
4380.000000;0.857196
4379.000000;0.860740
4378.000000;0.863979
4377.000000;0.867007
4376.000000;0.870063
4375.000000;0.873392
4374.000000;0.877131
4373.000000;0.881284
4372.000000;0.885782
4371.000000;0.890558
4370.000000;0.895503
4369.000000;0.900354
4368.000000;0.904778
4367.000000;0.908704
4366.000000;0.912475
4365.000000;0.916507
4364.000000;0.920874
4363.000000;0.925368
4362.000000;0.929891
4361.000000;0.934558
4360.000000;0.939422
4359.000000;0.944312
4358.000000;0.949019
4357.000000;0.953514
4356.000000;0.957943
4355.000000;0.962513
4354.000000;0.967363
4353.000000;0.972422
4352.000000;0.977430
4351.000000;0.982217
4350.000000;0.986899
4349.000000;0.991664
4348.000000;0.996508
4347.000000;1.001395
4346.000000;1.006529
4345.000000;1.012087
4344.000000;1.017729
4343.000000;1.022845
4342.000000;1.027403
4341.000000;1.032105
4340.000000;1.037479
4339.000000;1.043170
4338.000000;1.048424
4337.000000;1.053027
4336.000000;1.057448
4335.000000;1.062262
4334.000000;1.067709
4333.000000;1.073733
4332.000000;1.080066
4331.000000;1.086305
4330.000000;1.092162
4329.000000;1.097745
4328.000000;1.103451
4327.000000;1.109522
4326.000000;1.115819
