Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7203.6 Secs"
7840.000000;0.774763
7839.000000;0.774560
7838.000000;0.774291
7837.000000;0.773950
7836.000000;0.773533
7835.000000;0.773070
7834.000000;0.772611
7833.000000;0.772187
7832.000000;0.771780
7831.000000;0.771369
7830.000000;0.770978
7829.000000;0.770664
7828.000000;0.770453
7827.000000;0.770319
7826.000000;0.770227
7825.000000;0.770158
7824.000000;0.770083
7823.000000;0.769949
7822.000000;0.769708
7821.000000;0.769354
7820.000000;0.768908
7819.000000;0.768403
7818.000000;0.767886
7817.000000;0.767425
7816.000000;0.767074
7815.000000;0.766827
7814.000000;0.766605
7813.000000;0.766314
7812.000000;0.765935
7811.000000;0.765548
7810.000000;0.765268
7809.000000;0.765144
7808.000000;0.765145
7807.000000;0.765201
7806.000000;0.765210
7805.000000;0.765053
7804.000000;0.764680
7803.000000;0.764230
7802.000000;0.763945
7801.000000;0.763903
7800.000000;0.763897
7799.000000;0.763660
7798.000000;0.763170
7797.000000;0.762638
7796.000000;0.762248
7795.000000;0.762005
7794.000000;0.761805
7793.000000;0.761552
7792.000000;0.761181
7791.000000;0.760662
7790.000000;0.760043
7789.000000;0.759428
7788.000000;0.758910
7787.000000;0.758524
7786.000000;0.758276
7785.000000;0.758155
7784.000000;0.758126
7783.000000;0.758147
7782.000000;0.758189
7781.000000;0.758194
7780.000000;0.758072
7779.000000;0.757783
7778.000000;0.757410
7777.000000;0.757066
7776.000000;0.756745
7775.000000;0.756365
7774.000000;0.755931
7773.000000;0.755558
7772.000000;0.755314
7771.000000;0.755157
7770.000000;0.755034
7769.000000;0.754942
7768.000000;0.754856
7767.000000;0.754699
7766.000000;0.754461
7765.000000;0.754248
7764.000000;0.754147
7763.000000;0.754081
7762.000000;0.753891
7761.000000;0.753512
7760.000000;0.753031
7759.000000;0.752586
7758.000000;0.752259
7757.000000;0.752043
7756.000000;0.751874
7755.000000;0.751703
7754.000000;0.751547
7753.000000;0.751412
7752.000000;0.751212
7751.000000;0.750844
7750.000000;0.750363
7749.000000;0.749998
7748.000000;0.749928
7747.000000;0.750113
7746.000000;0.750380
7745.000000;0.750579
7744.000000;0.750609
7743.000000;0.750390
7742.000000;0.749940
7741.000000;0.749428
7740.000000;0.749045
7739.000000;0.748836
7738.000000;0.748713
7737.000000;0.748607
7736.000000;0.748522
7735.000000;0.748446
7734.000000;0.748317
7733.000000;0.748101
7732.000000;0.747843
7731.000000;0.747613
7730.000000;0.747439
7729.000000;0.747306
7728.000000;0.747186
7727.000000;0.747053
7726.000000;0.746891
7725.000000;0.746689
7724.000000;0.746413
7723.000000;0.746024
7722.000000;0.745542
7721.000000;0.745095
7720.000000;0.744841
7719.000000;0.744819
7718.000000;0.744905
7717.000000;0.744910
7716.000000;0.744724
7715.000000;0.744370
7714.000000;0.743951
7713.000000;0.743556
7712.000000;0.743223
7711.000000;0.742970
7710.000000;0.742808
7709.000000;0.742710
7708.000000;0.742590
7707.000000;0.742386
7706.000000;0.742144
7705.000000;0.741953
7704.000000;0.741809
7703.000000;0.741616
7702.000000;0.741357
7701.000000;0.741152
7700.000000;0.741097
7699.000000;0.741103
7698.000000;0.740998
7697.000000;0.740734
7696.000000;0.740414
7695.000000;0.740145
7694.000000;0.739947
7693.000000;0.739791
7692.000000;0.739642
7691.000000;0.739449
7690.000000;0.739165
7689.000000;0.738813
7688.000000;0.738489
7687.000000;0.738278
7686.000000;0.738162
7685.000000;0.738046
7684.000000;0.737854
7683.000000;0.737600
7682.000000;0.737360
7681.000000;0.737188
7680.000000;0.737071
7679.000000;0.736988
7678.000000;0.736972
7677.000000;0.737060
7676.000000;0.737188
7675.000000;0.737208
7674.000000;0.737048
7673.000000;0.736782
7672.000000;0.736515
7671.000000;0.736263
7670.000000;0.735998
7669.000000;0.735721
7668.000000;0.735416
7667.000000;0.735008
7666.000000;0.734472
7665.000000;0.733952
7664.000000;0.733664
7663.000000;0.733669
7662.000000;0.733821
7661.000000;0.733939
7660.000000;0.733960
7659.000000;0.733911
7658.000000;0.733827
7657.000000;0.733725
7656.000000;0.733610
7655.000000;0.733486
7654.000000;0.733372
7653.000000;0.733310
7652.000000;0.733291
7651.000000;0.733211
7650.000000;0.732980
7649.000000;0.732692
7648.000000;0.732567
7647.000000;0.732674
7646.000000;0.732807
7645.000000;0.732701
7644.000000;0.732319
7643.000000;0.731856
7642.000000;0.731498
7641.000000;0.731283
7640.000000;0.731167
7639.000000;0.731129
7638.000000;0.731185
7637.000000;0.731335
7636.000000;0.731543
7635.000000;0.731730
7634.000000;0.731802
7633.000000;0.731713
7632.000000;0.731513
7631.000000;0.731306
7630.000000;0.731149
7629.000000;0.731001
7628.000000;0.730809
7627.000000;0.730584
7626.000000;0.730382
7625.000000;0.730234
7624.000000;0.730137
7623.000000;0.730100
7622.000000;0.730135
7621.000000;0.730189
7620.000000;0.730147
7619.000000;0.729941
7618.000000;0.729647
7617.000000;0.729411
7616.000000;0.729319
7615.000000;0.729337
7614.000000;0.729383
7613.000000;0.729381
7612.000000;0.729267
7611.000000;0.729016
7610.000000;0.728700
7609.000000;0.728466
7608.000000;0.728395
7607.000000;0.728412
7606.000000;0.728360
7605.000000;0.728159
7604.000000;0.727860
7603.000000;0.727586
7602.000000;0.727441
7601.000000;0.727463
7600.000000;0.727609
7599.000000;0.727770
7598.000000;0.727868
7597.000000;0.727934
7596.000000;0.728064
7595.000000;0.728299
7594.000000;0.728562
7593.000000;0.728730
7592.000000;0.728730
7591.000000;0.728562
7590.000000;0.728275
7589.000000;0.727943
7588.000000;0.727650
7587.000000;0.727475
7586.000000;0.727461
7585.000000;0.727599
7584.000000;0.727806
7583.000000;0.727945
7582.000000;0.727901
7581.000000;0.727664
7580.000000;0.727323
7579.000000;0.726997
7578.000000;0.726779
7577.000000;0.726739
7576.000000;0.726915
7575.000000;0.727252
7574.000000;0.727574
7573.000000;0.727689
7572.000000;0.727547
7571.000000;0.727300
7570.000000;0.727174
7569.000000;0.727279
7568.000000;0.727525
7567.000000;0.727707
7566.000000;0.727676
7565.000000;0.727447
7564.000000;0.727174
7563.000000;0.727003
7562.000000;0.726970
7561.000000;0.727017
7560.000000;0.727093
7559.000000;0.727205
7558.000000;0.727349
7557.000000;0.727443
7556.000000;0.727383
7555.000000;0.727173
7554.000000;0.726950
7553.000000;0.726855
7552.000000;0.726892
7551.000000;0.726953
7550.000000;0.726951
7549.000000;0.726905
7548.000000;0.726902
7547.000000;0.727002
7546.000000;0.727190
7545.000000;0.727369
7544.000000;0.727397
7543.000000;0.727192
7542.000000;0.726842
7541.000000;0.726572
7540.000000;0.726560
7539.000000;0.726777
7538.000000;0.727044
7537.000000;0.727238
7536.000000;0.727384
7535.000000;0.727551
7534.000000;0.727723
7533.000000;0.727839
7532.000000;0.727881
7531.000000;0.727867
7530.000000;0.727773
7529.000000;0.727567
7528.000000;0.727325
7527.000000;0.727228
7526.000000;0.727387
7525.000000;0.727723
7524.000000;0.728064
7523.000000;0.728313
7522.000000;0.728478
7521.000000;0.728583
7520.000000;0.728654
7519.000000;0.728754
7518.000000;0.728918
7517.000000;0.729069
7516.000000;0.729092
7515.000000;0.729019
7514.000000;0.729014
7513.000000;0.729142
7512.000000;0.729250
7511.000000;0.729178
7510.000000;0.728991
7509.000000;0.728896
7508.000000;0.728960
7507.000000;0.729056
7506.000000;0.729058
7505.000000;0.729002
7504.000000;0.729044
7503.000000;0.729109
7502.000000;0.729244
7501.000000;0.729411
7500.000000;0.729556
7499.000000;0.729612
7498.000000;0.729582
7497.000000;0.729574
7496.000000;0.729704
7495.000000;0.729972
7494.000000;0.730284
7493.000000;0.730554
7492.000000;0.730755
7491.000000;0.730867
7490.000000;0.730868
7489.000000;0.730776
7488.000000;0.730673
7487.000000;0.730652
7486.000000;0.730748
7485.000000;0.730952
7484.000000;0.731246
7483.000000;0.731602
7482.000000;0.731949
7481.000000;0.732201
7480.000000;0.732323
7479.000000;0.732342
7478.000000;0.732291
7477.000000;0.732200
7476.000000;0.732131
7475.000000;0.732171
7474.000000;0.732318
7473.000000;0.732455
7472.000000;0.732476
7471.000000;0.732426
7470.000000;0.732435
7469.000000;0.732553
7468.000000;0.732717
7467.000000;0.732854
7466.000000;0.732931
7465.000000;0.732923
7464.000000;0.732820
7463.000000;0.732700
7462.000000;0.732692
7461.000000;0.732827
7460.000000;0.732994
7459.000000;0.733087
7458.000000;0.733125
7457.000000;0.733195
7456.000000;0.733334
7455.000000;0.733521
7454.000000;0.733717
7453.000000;0.733871
7452.000000;0.733923
7451.000000;0.733868
7450.000000;0.733796
7449.000000;0.733812
7448.000000;0.733969
7447.000000;0.734277
7446.000000;0.734710
7445.000000;0.735165
7444.000000;0.735509
7443.000000;0.735711
7442.000000;0.735874
7441.000000;0.736072
7440.000000;0.736252
7439.000000;0.736342
7438.000000;0.736361
7437.000000;0.736348
7436.000000;0.736255
7435.000000;0.736034
7434.000000;0.735791
7433.000000;0.735714
7432.000000;0.735843
7431.000000;0.736057
7430.000000;0.736264
7429.000000;0.736483
7428.000000;0.736753
7427.000000;0.737085
7426.000000;0.737491
7425.000000;0.737951
7424.000000;0.738343
7423.000000;0.738555
7422.000000;0.738676
7421.000000;0.738933
7420.000000;0.739407
7419.000000;0.739902
7418.000000;0.740171
7417.000000;0.740196
7416.000000;0.740182
7415.000000;0.740274
7414.000000;0.740408
7413.000000;0.740475
7412.000000;0.740504
7411.000000;0.740622
7410.000000;0.740823
7409.000000;0.740915
7408.000000;0.740791
7407.000000;0.740634
7406.000000;0.740693
7405.000000;0.740989
7404.000000;0.741362
7403.000000;0.741691
7402.000000;0.741987
7401.000000;0.742368
7400.000000;0.742909
7399.000000;0.743509
7398.000000;0.743986
7397.000000;0.744327
7396.000000;0.744791
7395.000000;0.745595
7394.000000;0.746513
7393.000000;0.747033
7392.000000;0.746960
7391.000000;0.746662
7390.000000;0.746671
7389.000000;0.747245
7388.000000;0.748372
7387.000000;0.749962
7386.000000;0.751628
7385.000000;0.752538
7384.000000;0.752233
7383.000000;0.751575
7382.000000;0.752103
7381.000000;0.754068
7380.000000;0.755762
7379.000000;0.755442
7378.000000;0.753407
7377.000000;0.751535
7376.000000;0.751165
7375.000000;0.752014
7374.000000;0.752865
7373.000000;0.752825
7372.000000;0.751865
7371.000000;0.750589
7370.000000;0.749809
7369.000000;0.750092
7368.000000;0.751350
7367.000000;0.752982
7366.000000;0.754324
7365.000000;0.754741
7364.000000;0.753939
7363.000000;0.752730
7362.000000;0.752796
7361.000000;0.754825
7360.000000;0.757276
7359.000000;0.757976
7358.000000;0.756754
7357.000000;0.755692
7356.000000;0.756680
7355.000000;0.759618
7354.000000;0.762966
7353.000000;0.765401
7352.000000;0.766746
7351.000000;0.767933
7350.000000;0.770054
7349.000000;0.772952
7348.000000;0.775041
7347.000000;0.775079
7346.000000;0.773744
7345.000000;0.772501
7344.000000;0.771354
7343.000000;0.769183
7342.000000;0.766214
7341.000000;0.764427
7340.000000;0.764737
7339.000000;0.765469
7338.000000;0.764552
7337.000000;0.762146
7336.000000;0.760240
7335.000000;0.760596
7334.000000;0.763409
7333.000000;0.767057
7332.000000;0.768946
7331.000000;0.767844
7330.000000;0.765483
7329.000000;0.764674
7328.000000;0.765727
7327.000000;0.765918
7326.000000;0.763131
7325.000000;0.758739
7324.000000;0.755744
7323.000000;0.755078
7322.000000;0.755218
7321.000000;0.754991
7320.000000;0.755071
7319.000000;0.756696
7318.000000;0.760133
7317.000000;0.764319
7316.000000;0.767388
7315.000000;0.768073
7314.000000;0.767294
7313.000000;0.767657
7312.000000;0.770385
7311.000000;0.773438
7310.000000;0.773780
7309.000000;0.771142
7308.000000;0.768363
7307.000000;0.768106
7306.000000;0.770237
7305.000000;0.772667
7304.000000;0.773512
7303.000000;0.772192
7302.000000;0.769783
7301.000000;0.768611
7300.000000;0.770205
7299.000000;0.773079
7298.000000;0.773879
7297.000000;0.771342
7296.000000;0.767858
7295.000000;0.766453
7294.000000;0.767274
7293.000000;0.767966
7292.000000;0.766859
7291.000000;0.764664
7290.000000;0.763140
7289.000000;0.763117
7288.000000;0.764112
7287.000000;0.765167
7286.000000;0.765575
7285.000000;0.765338
7284.000000;0.765066
7283.000000;0.765309
7282.000000;0.766077
7281.000000;0.767041
7280.000000;0.768017
7279.000000;0.769043
7278.000000;0.770061
7277.000000;0.770846
7276.000000;0.771406
7275.000000;0.772200
7274.000000;0.773699
7273.000000;0.775772
7272.000000;0.777667
7271.000000;0.778711
7270.000000;0.779005
7269.000000;0.779310
7268.000000;0.780181
7267.000000;0.781420
7266.000000;0.782535
7265.000000;0.783558
7264.000000;0.785036
7263.000000;0.787165
7262.000000;0.789312
7261.000000;0.790692
7260.000000;0.791322
7259.000000;0.791858
7258.000000;0.792678
7257.000000;0.793790
7256.000000;0.795555
7255.000000;0.798678
7254.000000;0.803360
7253.000000;0.808636
7252.000000;0.812861
7251.000000;0.815340
7250.000000;0.817253
7249.000000;0.820342
7248.000000;0.824553
7247.000000;0.827803
7246.000000;0.828683
7245.000000;0.828729
7244.000000;0.830874
7243.000000;0.835795
7242.000000;0.840733
7241.000000;0.842556
7240.000000;0.841573
7239.000000;0.841112
7238.000000;0.843485
7237.000000;0.847607
7236.000000;0.850737
7235.000000;0.851678
7234.000000;0.851943
7233.000000;0.853650
7232.000000;0.856674
7231.000000;0.858711
7230.000000;0.858057
7229.000000;0.855616
7228.000000;0.853940
7227.000000;0.854817
7226.000000;0.857964
7225.000000;0.861632
7224.000000;0.864233
7223.000000;0.865541
7222.000000;0.866542
7221.000000;0.868263
7220.000000;0.870788
7219.000000;0.873384
7218.000000;0.875440
7217.000000;0.877178
7216.000000;0.879292
7215.000000;0.881969
7214.000000;0.884776
7213.000000;0.887498
7212.000000;0.890554
7211.000000;0.894331
7210.000000;0.898476
7209.000000;0.902170
7208.000000;0.905045
7207.000000;0.907575
7206.000000;0.910524
7205.000000;0.914062
7204.000000;0.917533
7203.000000;0.920091
7202.000000;0.921586
7201.000000;0.922831
7200.000000;0.924869
7199.000000;0.927953
7198.000000;0.931476
7197.000000;0.934913
7196.000000;0.938548
7195.000000;0.942983
7194.000000;0.948301
7193.000000;0.954009
7192.000000;0.959657
7191.000000;0.965028
7190.000000;0.969974
7189.000000;0.974727
7188.000000;0.980010
7187.000000;0.986064
7186.000000;0.991766
7185.000000;0.995622
7184.000000;0.997702
7183.000000;0.999784
7182.000000;1.003285
7181.000000;1.007700
7180.000000;1.011559
7179.000000;1.014388
7178.000000;1.017067
7177.000000;1.020638
7176.000000;1.025487
7175.000000;1.031471
7174.000000;1.038227
7173.000000;1.045229
7172.000000;1.052110
7171.000000;1.058760
7170.000000;1.064990
7169.000000;1.070648
7168.000000;1.076010
7167.000000;1.081393
7166.000000;1.086146
7165.000000;1.088900
7164.000000;1.089416
7163.000000;1.089583
7162.000000;1.091705
7161.000000;1.095963
7160.000000;1.100400
7159.000000;1.103494
7158.000000;1.105761
7157.000000;1.108641
7156.000000;1.112849
7155.000000;1.118029
7154.000000;1.123498
7153.000000;1.129019
7152.000000;1.134936
7151.000000;1.141596
7150.000000;1.148756
7149.000000;1.155666
7148.000000;1.161858
7147.000000;1.167809
7146.000000;1.174366
7145.000000;1.181374
7144.000000;1.187322
7143.000000;1.190887
7142.000000;1.192691
7141.000000;1.194817
7140.000000;1.198475
7139.000000;1.202747
7138.000000;1.205997
7137.000000;1.208007
7136.000000;1.210154
7135.000000;1.213589
7134.000000;1.218004
7133.000000;1.222394
7132.000000;1.226411
7131.000000;1.230576
7130.000000;1.235544
7129.000000;1.241523
7128.000000;1.248134
7127.000000;1.254478
7126.000000;1.259793
7125.000000;1.264487
7124.000000;1.269966
7123.000000;1.276820
7122.000000;1.283559
7121.000000;1.288085
7120.000000;1.290282
7119.000000;1.292153
7118.000000;1.295280
7117.000000;1.299189
7116.000000;1.302592
7115.000000;1.305290
7114.000000;1.308080
7113.000000;1.311403
7112.000000;1.315102
7111.000000;1.319181
7110.000000;1.323735
7109.000000;1.328383
7108.000000;1.332661
7107.000000;1.336807
7106.000000;1.341489
7105.000000;1.346640
7104.000000;1.351186
7103.000000;1.354418
7102.000000;1.357139
7101.000000;1.360747
7100.000000;1.365387
7099.000000;1.369744
7098.000000;1.372775
7097.000000;1.375054
7096.000000;1.377967
7095.000000;1.381935
7094.000000;1.385979
7093.000000;1.388991
7092.000000;1.390985
7091.000000;1.392890
7090.000000;1.395406
7089.000000;1.398448
7088.000000;1.401592
7087.000000;1.404659
7086.000000;1.407779
7085.000000;1.411118
7084.000000;1.414623
7083.000000;1.418102
7082.000000;1.421503
7081.000000;1.424889
7080.000000;1.428215
7079.000000;1.431410
7078.000000;1.434708
7077.000000;1.438606
7076.000000;1.443220
7075.000000;1.447821
7074.000000;1.451366
7073.000000;1.453498
7072.000000;1.454809
7071.000000;1.456140
7070.000000;1.457858
7069.000000;1.459898
7068.000000;1.462169
7067.000000;1.464576
7066.000000;1.466844
7065.000000;1.468740
7064.000000;1.470373
7063.000000;1.472080
7062.000000;1.474176
7061.000000;1.476840
7060.000000;1.480049
7059.000000;1.483471
7058.000000;1.486525
7057.000000;1.488805
7056.000000;1.490524
7055.000000;1.492383
7054.000000;1.494861
7053.000000;1.497724
7052.000000;1.500302
7051.000000;1.502229
7050.000000;1.503799
7049.000000;1.505632
7048.000000;1.508022
7047.000000;1.510677
7046.000000;1.513100
7045.000000;1.515149
7044.000000;1.517004
7043.000000;1.518705
7042.000000;1.520072
7041.000000;1.521025
7040.000000;1.521768
7039.000000;1.522682
7038.000000;1.524189
7037.000000;1.526568
7036.000000;1.529615
7035.000000;1.532555
7034.000000;1.534695
7033.000000;1.536235
7032.000000;1.538073
7031.000000;1.540767
7030.000000;1.544057
7029.000000;1.547392
7028.000000;1.550433
7027.000000;1.552890
7026.000000;1.554477
7025.000000;1.555427
7024.000000;1.556625
7023.000000;1.558585
7022.000000;1.560551
7021.000000;1.561185
7020.000000;1.560104
7019.000000;1.558321
7018.000000;1.557232
7017.000000;1.557544
7016.000000;1.559121
7015.000000;1.561420
7014.000000;1.563925
7013.000000;1.566417
7012.000000;1.568933
7011.000000;1.571531
7010.000000;1.574134
7009.000000;1.576567
7008.000000;1.578516
7007.000000;1.579558
7006.000000;1.579647
7005.000000;1.579649
7004.000000;1.580867
7003.000000;1.583693
7002.000000;1.586987
7001.000000;1.589130
7000.000000;1.589494
6999.000000;1.588665
6998.000000;1.587661
6997.000000;1.587353
6996.000000;1.588237
6995.000000;1.590110
6994.000000;1.592072
6993.000000;1.593382
6992.000000;1.594263
6991.000000;1.595365
6990.000000;1.596644
6989.000000;1.597490
6988.000000;1.597932
6987.000000;1.598842
6986.000000;1.600640
6985.000000;1.602479
6984.000000;1.603267
6983.000000;1.603117
6982.000000;1.603149
6981.000000;1.604025
6980.000000;1.605276
6979.000000;1.606212
6978.000000;1.606978
6977.000000;1.608240
6976.000000;1.610064
6975.000000;1.611690
6974.000000;1.612553
6973.000000;1.613105
6972.000000;1.614287
6971.000000;1.616376
6970.000000;1.618698
6969.000000;1.620439
6968.000000;1.621381
6967.000000;1.621849
6966.000000;1.622350
6965.000000;1.623352
6964.000000;1.624950
6963.000000;1.626610
6962.000000;1.627581
6961.000000;1.627699
6960.000000;1.627495
6959.000000;1.627488
6958.000000;1.627765
6957.000000;1.628281
6956.000000;1.629012
6955.000000;1.629578
6954.000000;1.629248
6953.000000;1.627769
6952.000000;1.625894
6951.000000;1.624784
6950.000000;1.625073
6949.000000;1.626562
6948.000000;1.628398
6947.000000;1.629406
6946.000000;1.628862
6945.000000;1.627320
6944.000000;1.626256
6943.000000;1.626553
6942.000000;1.627736
6941.000000;1.629032
6940.000000;1.630524
6939.000000;1.632538
6938.000000;1.634426
6937.000000;1.634968
6936.000000;1.633973
6935.000000;1.632648
6934.000000;1.632266
6933.000000;1.633049
6932.000000;1.634326
6931.000000;1.635261
6930.000000;1.635412
6929.000000;1.635014
6928.000000;1.634802
6927.000000;1.635222
6926.000000;1.635920
6925.000000;1.636397
6924.000000;1.636886
6923.000000;1.637951
6922.000000;1.639409
6921.000000;1.640443
6920.000000;1.640799
6919.000000;1.641025
6918.000000;1.641308
6917.000000;1.640856
6916.000000;1.638972
6915.000000;1.636227
6914.000000;1.634010
6913.000000;1.633189
6912.000000;1.633540
6911.000000;1.634276
6910.000000;1.634812
6909.000000;1.635054
6908.000000;1.635169
6907.000000;1.635227
6906.000000;1.635129
6905.000000;1.634882
6904.000000;1.634726
6903.000000;1.634770
6902.000000;1.634698
6901.000000;1.634190
6900.000000;1.633530
6899.000000;1.633338
6898.000000;1.633689
6897.000000;1.633964
6896.000000;1.633683
6895.000000;1.633060
6894.000000;1.632575
6893.000000;1.632314
6892.000000;1.631966
6891.000000;1.631277
6890.000000;1.630359
6889.000000;1.629684
6888.000000;1.629828
6887.000000;1.630986
6886.000000;1.632683
6885.000000;1.634169
6884.000000;1.635089
6883.000000;1.635544
6882.000000;1.635585
6881.000000;1.635054
6880.000000;1.634019
6879.000000;1.632977
6878.000000;1.632430
6877.000000;1.632424
6876.000000;1.632656
6875.000000;1.632829
6874.000000;1.632708
6873.000000;1.632062
6872.000000;1.630831
6871.000000;1.629335
6870.000000;1.628185
6869.000000;1.627882
6868.000000;1.628483
6867.000000;1.629606
6866.000000;1.630715
6865.000000;1.631404
6864.000000;1.631445
6863.000000;1.630730
6862.000000;1.629426
6861.000000;1.628106
6860.000000;1.627340
6859.000000;1.627070
6858.000000;1.626733
6857.000000;1.626145
6856.000000;1.625787
6855.000000;1.625924
6854.000000;1.625958
6853.000000;1.625157
6852.000000;1.623643
6851.000000;1.622083
6850.000000;1.620732
6849.000000;1.619441
6848.000000;1.618394
6847.000000;1.618023
6846.000000;1.618157
6845.000000;1.617997
6844.000000;1.617160
6843.000000;1.616122
6842.000000;1.615412
6841.000000;1.614917
6840.000000;1.614269
6839.000000;1.613418
6838.000000;1.612490
6837.000000;1.611519
6836.000000;1.610620
6835.000000;1.610041
6834.000000;1.609672
6833.000000;1.608848
6832.000000;1.607071
6831.000000;1.604742
6830.000000;1.602839
6829.000000;1.601965
6828.000000;1.601890
6827.000000;1.601824
6826.000000;1.600986
6825.000000;1.599148
6824.000000;1.596862
6823.000000;1.595006
6822.000000;1.593991
6821.000000;1.593534
6820.000000;1.593187
6819.000000;1.592775
6818.000000;1.592241
6817.000000;1.591466
6816.000000;1.590499
6815.000000;1.589579
6814.000000;1.588578
6813.000000;1.586848
6812.000000;1.584052
6811.000000;1.580862
6810.000000;1.578340
6809.000000;1.576828
6808.000000;1.575863
6807.000000;1.574944
6806.000000;1.573856
6805.000000;1.572380
6804.000000;1.570334
6803.000000;1.568013
6802.000000;1.566058
6801.000000;1.564686
6800.000000;1.563473
6799.000000;1.562069
6798.000000;1.560644
6797.000000;1.559327
6796.000000;1.557644
6795.000000;1.555102
6794.000000;1.552125
6793.000000;1.549788
6792.000000;1.548522
6791.000000;1.547559
6790.000000;1.545855
6789.000000;1.543328
6788.000000;1.540835
6787.000000;1.539030
6786.000000;1.537637
6785.000000;1.535867
6784.000000;1.533313
6783.000000;1.530275
6782.000000;1.527365
6781.000000;1.524986
6780.000000;1.523206
6779.000000;1.521909
6778.000000;1.520898
6777.000000;1.519934
6776.000000;1.518833
6775.000000;1.517544
6774.000000;1.516124
6773.000000;1.514653
6772.000000;1.513108
6771.000000;1.511298
6770.000000;1.508968
6769.000000;1.506143
6768.000000;1.503298
6767.000000;1.501007
6766.000000;1.499317
6765.000000;1.497643
6764.000000;1.495407
6763.000000;1.492683
6762.000000;1.489992
6761.000000;1.487614
6760.000000;1.485370
6759.000000;1.483100
6758.000000;1.481029
6757.000000;1.479473
6756.000000;1.478332
6755.000000;1.477121
6754.000000;1.475502
6753.000000;1.473557
6752.000000;1.471525
6751.000000;1.469447
6750.000000;1.467200
6749.000000;1.464736
6748.000000;1.462148
6747.000000;1.459556
6746.000000;1.457052
6745.000000;1.454745
6744.000000;1.452726
6743.000000;1.450969
6742.000000;1.449300
6741.000000;1.447477
6740.000000;1.445312
6739.000000;1.442823
6738.000000;1.440295
6737.000000;1.438119
6736.000000;1.436443
6735.000000;1.434951
6734.000000;1.433069
6733.000000;1.430394
6732.000000;1.426949
6731.000000;1.423189
6730.000000;1.419861
6729.000000;1.417682
6728.000000;1.416809
6727.000000;1.416548
6726.000000;1.415775
6725.000000;1.413819
6724.000000;1.410860
6723.000000;1.407488
6722.000000;1.404125
6721.000000;1.400904
6720.000000;1.397903
6719.000000;1.395152
6718.000000;1.392605
6717.000000;1.390325
6716.000000;1.388474
6715.000000;1.387030
6714.000000;1.385585
6713.000000;1.383672
6712.000000;1.381360
6711.000000;1.379303
6710.000000;1.377647
6709.000000;1.375870
6708.000000;1.373476
6707.000000;1.370395
6706.000000;1.367202
6705.000000;1.364184
6704.000000;1.361215
6703.000000;1.358238
6702.000000;1.355576
6701.000000;1.353485
6700.000000;1.351681
6699.000000;1.349595
6698.000000;1.347027
6697.000000;1.344305
6696.000000;1.341813
6695.000000;1.339592
6694.000000;1.337421
6693.000000;1.335110
6692.000000;1.332623
6691.000000;1.330093
6690.000000;1.327784
6689.000000;1.325849
6688.000000;1.324017
6687.000000;1.321706
6686.000000;1.318690
6685.000000;1.315503
6684.000000;1.312939
6683.000000;1.311194
6682.000000;1.309702
6681.000000;1.307778
6680.000000;1.305209
6679.000000;1.302179
6678.000000;1.298944
6677.000000;1.295738
6676.000000;1.292827
6675.000000;1.290401
6674.000000;1.288417
6673.000000;1.286653
6672.000000;1.284908
6671.000000;1.283137
6670.000000;1.281416
6669.000000;1.279815
6668.000000;1.278249
6667.000000;1.276415
6666.000000;1.273972
6665.000000;1.270837
6664.000000;1.267310
6663.000000;1.263873
6662.000000;1.260858
6661.000000;1.258269
6660.000000;1.255864
6659.000000;1.253400
6658.000000;1.250832
6657.000000;1.248325
6656.000000;1.246052
6655.000000;1.244038
6654.000000;1.242192
6653.000000;1.240412
6652.000000;1.238575
6651.000000;1.236521
6650.000000;1.234150
6649.000000;1.231520
6648.000000;1.228759
6647.000000;1.225950
6646.000000;1.223187
6645.000000;1.220634
6644.000000;1.218337
6643.000000;1.216067
6642.000000;1.213562
6641.000000;1.210911
6640.000000;1.208450
6639.000000;1.206287
6638.000000;1.204153
6637.000000;1.201810
6636.000000;1.199358
6635.000000;1.197027
6634.000000;1.194852
6633.000000;1.192705
6632.000000;1.190471
6631.000000;1.188032
6630.000000;1.185243
6629.000000;1.182146
6628.000000;1.179103
6627.000000;1.176550
6626.000000;1.174621
6625.000000;1.173099
6624.000000;1.171657
6623.000000;1.170056
6622.000000;1.168201
6621.000000;1.166136
6620.000000;1.163966
6619.000000;1.161695
6618.000000;1.159220
6617.000000;1.156554
6616.000000;1.153941
6615.000000;1.151624
6614.000000;1.149584
6613.000000;1.147617
6612.000000;1.145560
6611.000000;1.143347
6610.000000;1.140938
6609.000000;1.138375
6608.000000;1.135821
6607.000000;1.133381
6606.000000;1.130942
6605.000000;1.128356
6604.000000;1.125754
6603.000000;1.123486
6602.000000;1.121745
6601.000000;1.120341
6600.000000;1.118892
6599.000000;1.117134
6598.000000;1.115068
6597.000000;1.112895
6596.000000;1.110824
6595.000000;1.108857
6594.000000;1.106762
6593.000000;1.104346
6592.000000;1.101737
6591.000000;1.099312
6590.000000;1.097325
6589.000000;1.095653
6588.000000;1.093871
6587.000000;1.091575
6586.000000;1.088719
6585.000000;1.085715
6584.000000;1.083132
6583.000000;1.081189
6582.000000;1.079565
6581.000000;1.077781
6580.000000;1.075677
6579.000000;1.073423
6578.000000;1.071187
6577.000000;1.069004
6576.000000;1.066915
6575.000000;1.065004
6574.000000;1.063234
6573.000000;1.061436
6572.000000;1.059510
