Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6723.5 Secs"
5629.000000;0.429076
5628.000000;0.429310
5627.000000;0.429467
5626.000000;0.429561
5625.000000;0.429697
5624.000000;0.429979
5623.000000;0.430376
5622.000000;0.430748
5621.000000;0.431001
5620.000000;0.431174
5619.000000;0.431365
5618.000000;0.431630
5617.000000;0.431972
5616.000000;0.432368
5615.000000;0.432749
5614.000000;0.433011
5613.000000;0.433114
5612.000000;0.433137
5611.000000;0.433189
5610.000000;0.433314
5609.000000;0.433492
5608.000000;0.433696
5607.000000;0.433871
5606.000000;0.433919
5605.000000;0.433811
5604.000000;0.433666
5603.000000;0.433645
5602.000000;0.433772
5601.000000;0.433932
5600.000000;0.434015
5599.000000;0.433996
5598.000000;0.433878
5597.000000;0.433679
5596.000000;0.433468
5595.000000;0.433338
5594.000000;0.433314
5593.000000;0.433334
5592.000000;0.433325
5591.000000;0.433254
5590.000000;0.433116
5589.000000;0.432937
5588.000000;0.432789
5587.000000;0.432731
5586.000000;0.432730
5585.000000;0.432699
5584.000000;0.432600
5583.000000;0.432459
5582.000000;0.432291
5581.000000;0.432082
5580.000000;0.431845
5579.000000;0.431633
5578.000000;0.431483
5577.000000;0.431392
5576.000000;0.431346
5575.000000;0.431321
5574.000000;0.431269
5573.000000;0.431169
5572.000000;0.431061
5571.000000;0.430973
5570.000000;0.430836
5569.000000;0.430552
5568.000000;0.430125
5567.000000;0.429669
5566.000000;0.429291
5565.000000;0.429025
5564.000000;0.428847
5563.000000;0.428692
5562.000000;0.428450
5561.000000;0.428053
5560.000000;0.427571
5559.000000;0.427145
5558.000000;0.426831
5557.000000;0.426592
5556.000000;0.426395
5555.000000;0.426237
5554.000000;0.426080
5553.000000;0.425883
5552.000000;0.425676
5551.000000;0.425508
5550.000000;0.425338
5549.000000;0.425086
5548.000000;0.424777
5547.000000;0.424509
5546.000000;0.424298
5545.000000;0.424051
5544.000000;0.423719
5543.000000;0.423354
5542.000000;0.423027
5541.000000;0.422793
5540.000000;0.422702
5539.000000;0.422722
5538.000000;0.422703
5537.000000;0.422511
5536.000000;0.422179
5535.000000;0.421823
5534.000000;0.421466
5533.000000;0.421074
5532.000000;0.420702
5531.000000;0.420460
5530.000000;0.420334
5529.000000;0.420180
5528.000000;0.419902
5527.000000;0.419534
5526.000000;0.419159
5525.000000;0.418813
5524.000000;0.418521
5523.000000;0.418292
5522.000000;0.418064
5521.000000;0.417783
5520.000000;0.417482
5519.000000;0.417228
5518.000000;0.417014
5517.000000;0.416783
5516.000000;0.416553
5515.000000;0.416394
5514.000000;0.416256
5513.000000;0.416026
5512.000000;0.415721
5511.000000;0.415469
5510.000000;0.415311
5509.000000;0.415168
5508.000000;0.414996
5507.000000;0.414835
5506.000000;0.414688
5505.000000;0.414479
5504.000000;0.414197
5503.000000;0.413941
5502.000000;0.413772
5501.000000;0.413713
5500.000000;0.413754
5499.000000;0.413813
5498.000000;0.413840
5497.000000;0.413858
5496.000000;0.413890
5495.000000;0.413850
5494.000000;0.413627
5493.000000;0.413290
5492.000000;0.413020
5491.000000;0.412889
5490.000000;0.412794
5489.000000;0.412616
5488.000000;0.412379
5487.000000;0.412153
5486.000000;0.411941
5485.000000;0.411725
5484.000000;0.411624
5483.000000;0.411796
5482.000000;0.412117
5481.000000;0.412345
5480.000000;0.412507
5479.000000;0.412736
5478.000000;0.412976
5477.000000;0.413064
5476.000000;0.413080
5475.000000;0.413200
5474.000000;0.413305
5473.000000;0.413221
5472.000000;0.413079
5471.000000;0.413075
5470.000000;0.413134
5469.000000;0.413156
5468.000000;0.413244
5467.000000;0.413448
5466.000000;0.413625
5465.000000;0.413702
5464.000000;0.413878
5463.000000;0.414262
5462.000000;0.414533
5461.000000;0.414440
5460.000000;0.414281
5459.000000;0.414371
5458.000000;0.414538
5457.000000;0.414557
5456.000000;0.414583
5455.000000;0.414833
5454.000000;0.415302
5453.000000;0.415925
5452.000000;0.416634
5451.000000;0.417234
5450.000000;0.417562
5449.000000;0.417899
5448.000000;0.418597
5447.000000;0.419414
5446.000000;0.419944
5445.000000;0.420324
5444.000000;0.420943
5443.000000;0.421777
5442.000000;0.422437
5441.000000;0.422812
5440.000000;0.423246
5439.000000;0.423989
5438.000000;0.424894
5437.000000;0.425765
5436.000000;0.426598
5435.000000;0.427335
5434.000000;0.427893
5433.000000;0.428493
5432.000000;0.429344
5431.000000;0.430198
5430.000000;0.430810
5429.000000;0.431399
5428.000000;0.432192
5427.000000;0.433072
5426.000000;0.433917
5425.000000;0.434806
5424.000000;0.435844
5423.000000;0.437034
5422.000000;0.438379
5421.000000;0.439850
5420.000000;0.441329
5419.000000;0.442814
5418.000000;0.444417
5417.000000;0.446169
5416.000000;0.447904
5415.000000;0.449443
5414.000000;0.450839
5413.000000;0.452199
5412.000000;0.453525
5411.000000;0.454811
5410.000000;0.456129
5409.000000;0.457636
5408.000000;0.459418
5407.000000;0.461371
5406.000000;0.463319
5405.000000;0.465296
5404.000000;0.467499
5403.000000;0.469859
5402.000000;0.472255
5401.000000;0.474745
5400.000000;0.477278
5399.000000;0.479827
5398.000000;0.482462
5397.000000;0.485184
5396.000000;0.487918
5395.000000;0.490627
5394.000000;0.493434
5393.000000;0.496369
5392.000000;0.499304
5391.000000;0.502280
5390.000000;0.505436
5389.000000;0.508779
5388.000000;0.512232
5387.000000;0.515829
5386.000000;0.519665
5385.000000;0.523800
5384.000000;0.528103
5383.000000;0.532316
5382.000000;0.536492
5381.000000;0.540844
5380.000000;0.545264
5379.000000;0.549510
5378.000000;0.553693
5377.000000;0.558169
5376.000000;0.563013
5375.000000;0.568029
5374.000000;0.573186
5373.000000;0.578513
5372.000000;0.583895
5371.000000;0.589325
5370.000000;0.594966
5369.000000;0.600911
5368.000000;0.607097
5367.000000;0.613485
5366.000000;0.620085
5365.000000;0.626867
5364.000000;0.633692
5363.000000;0.640508
5362.000000;0.647588
5361.000000;0.655102
5360.000000;0.662867
5359.000000;0.670845
5358.000000;0.679349
5357.000000;0.688471
5356.000000;0.697720
5355.000000;0.706713
5354.000000;0.715808
5353.000000;0.725559
5352.000000;0.735792
5351.000000;0.745847
5350.000000;0.755617
5349.000000;0.765644
5348.000000;0.776279
5347.000000;0.787422
5346.000000;0.798985
5345.000000;0.810972
5344.000000;0.823128
5343.000000;0.835122
5342.000000;0.847129
5341.000000;0.859452
5340.000000;0.872149
5339.000000;0.885455
5338.000000;0.899555
5337.000000;0.914072
5336.000000;0.928407
5335.000000;0.942480
5334.000000;0.956725
5333.000000;0.971587
5332.000000;0.987073
5331.000000;1.002884
5330.000000;1.019018
5329.000000;1.035630
5328.000000;1.052542
5327.000000;1.069517
5326.000000;1.086672
5325.000000;1.104162
5324.000000;1.121923
5323.000000;1.139983
5322.000000;1.158654
5321.000000;1.177967
5320.000000;1.197326
5319.000000;1.216258
5318.000000;1.235133
5317.000000;1.254533
5316.000000;1.274340
5315.000000;1.294159
5314.000000;1.314052
5313.000000;1.334177
5312.000000;1.354033
5311.000000;1.372826
5310.000000;1.390625
5309.000000;1.408322
5308.000000;1.426396
5307.000000;1.444448
5306.000000;1.462038
5305.000000;1.479238
5304.000000;1.496140
5303.000000;1.512645
5302.000000;1.528784
5301.000000;1.544495
5300.000000;1.559153
5299.000000;1.572181
5298.000000;1.583981
5297.000000;1.595277
5296.000000;1.606004
5295.000000;1.615815
5294.000000;1.624979
5293.000000;1.633930
5292.000000;1.642380
5291.000000;1.649885
5290.000000;1.656937
5289.000000;1.664351
5288.000000;1.671870
5287.000000;1.678383
5286.000000;1.683366
5285.000000;1.687245
5284.000000;1.690461
5283.000000;1.693170
5282.000000;1.695695
5281.000000;1.698452
5280.000000;1.701561
5279.000000;1.704941
5278.000000;1.708336
5277.000000;1.710986
5276.000000;1.712164
5275.000000;1.712425
5274.000000;1.713234
5273.000000;1.714978
5272.000000;1.716572
5271.000000;1.717241
5270.000000;1.717588
5269.000000;1.718430
5268.000000;1.719656
5267.000000;1.721060
5266.000000;1.722969
5265.000000;1.725100
5264.000000;1.725991
5263.000000;1.724909
5262.000000;1.723085
5261.000000;1.721844
5260.000000;1.721123
5259.000000;1.720832
5258.000000;1.721902
5257.000000;1.724685
5256.000000;1.727580
5255.000000;1.728553
5254.000000;1.727567
5253.000000;1.726283
5252.000000;1.725854
5251.000000;1.726047
5250.000000;1.726168
5249.000000;1.725698
5248.000000;1.724089
5247.000000;1.721570
5246.000000;1.719742
5245.000000;1.719872
5244.000000;1.721200
5243.000000;1.722126
5242.000000;1.722480
5241.000000;1.723281
5240.000000;1.724778
5239.000000;1.725992
5238.000000;1.725952
5237.000000;1.724699
5236.000000;1.723200
5235.000000;1.722679
5234.000000;1.723861
5233.000000;1.726120
5232.000000;1.727457
5231.000000;1.726389
5230.000000;1.723839
5229.000000;1.722074
5228.000000;1.721996
5227.000000;1.722642
5226.000000;1.722923
5225.000000;1.722633
5224.000000;1.722089
5223.000000;1.721782
5222.000000;1.722193
5221.000000;1.723294
5220.000000;1.724387
5219.000000;1.724951
5218.000000;1.725234
5217.000000;1.725557
5216.000000;1.725551
5215.000000;1.724962
5214.000000;1.724748
5213.000000;1.725968
5212.000000;1.727981
5211.000000;1.728977
5210.000000;1.728059
5209.000000;1.725967
5208.000000;1.724023
5207.000000;1.723042
5206.000000;1.723004
5205.000000;1.723280
5204.000000;1.723449
5203.000000;1.724001
5202.000000;1.725695
5201.000000;1.728040
5200.000000;1.729257
5199.000000;1.728427
5198.000000;1.726796
5197.000000;1.726036
5196.000000;1.726052
5195.000000;1.725825
5194.000000;1.725604
5193.000000;1.726342
5192.000000;1.727509
5191.000000;1.727368
5190.000000;1.725581
5189.000000;1.724093
5188.000000;1.724864
5187.000000;1.727612
5186.000000;1.730224
5185.000000;1.730978
5184.000000;1.730215
5183.000000;1.729945
5182.000000;1.731744
5181.000000;1.735000
5180.000000;1.737533
5179.000000;1.738033
5178.000000;1.737210
5177.000000;1.736229
5176.000000;1.735177
5175.000000;1.733805
5174.000000;1.732676
5173.000000;1.732456
5172.000000;1.732716
5171.000000;1.732505
5170.000000;1.731791
5169.000000;1.731493
5168.000000;1.732224
5167.000000;1.733616
5166.000000;1.734700
5165.000000;1.734654
5164.000000;1.733596
5163.000000;1.732926
5162.000000;1.734149
5161.000000;1.736930
5160.000000;1.739102
5159.000000;1.739257
5158.000000;1.738434
5157.000000;1.738371
5156.000000;1.739079
5155.000000;1.739168
5154.000000;1.737892
5153.000000;1.735834
5152.000000;1.733995
5151.000000;1.733184
5150.000000;1.733928
5149.000000;1.735988
5148.000000;1.738119
5147.000000;1.739110
5146.000000;1.738966
5145.000000;1.738473
5144.000000;1.737952
5143.000000;1.737294
5142.000000;1.736651
5141.000000;1.736173
5140.000000;1.735526
5139.000000;1.734573
5138.000000;1.734092
5137.000000;1.734878
5136.000000;1.736479
5135.000000;1.737790
5134.000000;1.738635
5133.000000;1.739722
5132.000000;1.741147
5131.000000;1.742016
5130.000000;1.741733
5129.000000;1.740745
5128.000000;1.739799
5127.000000;1.739120
5126.000000;1.738449
5125.000000;1.737414
5124.000000;1.735902
5123.000000;1.734400
5122.000000;1.733745
5121.000000;1.734185
5120.000000;1.735043
5119.000000;1.735755
5118.000000;1.736778
5117.000000;1.738737
5116.000000;1.740969
5115.000000;1.741764
5114.000000;1.740199
5113.000000;1.737174
5112.000000;1.734593
5111.000000;1.734034
5110.000000;1.735934
5109.000000;1.739364
5108.000000;1.742536
5107.000000;1.744032
5106.000000;1.743804
5105.000000;1.742761
5104.000000;1.741659
5103.000000;1.740854
5102.000000;1.740553
5101.000000;1.740557
5100.000000;1.740141
5099.000000;1.738958
5098.000000;1.737806
5097.000000;1.737749
5096.000000;1.738728
5095.000000;1.739801
5094.000000;1.740579
5093.000000;1.741526
5092.000000;1.742741
5091.000000;1.743312
5090.000000;1.742350
5089.000000;1.740205
5088.000000;1.738226
5087.000000;1.737623
5086.000000;1.738734
5085.000000;1.741022
5084.000000;1.743551
5083.000000;1.745504
5082.000000;1.746375
5081.000000;1.745858
5080.000000;1.743916
5079.000000;1.741189
5078.000000;1.739010
5077.000000;1.738478
5076.000000;1.739501
5075.000000;1.740996
5074.000000;1.742006
5073.000000;1.742436
5072.000000;1.742805
5071.000000;1.743584
5070.000000;1.744813
5069.000000;1.746147
5068.000000;1.747174
5067.000000;1.747644
5066.000000;1.747393
5065.000000;1.746248
5064.000000;1.744328
5063.000000;1.742325
5062.000000;1.741036
5061.000000;1.740579
5060.000000;1.740461
5059.000000;1.740453
5058.000000;1.740924
5057.000000;1.742124
5056.000000;1.743627
5055.000000;1.744788
5054.000000;1.745401
5053.000000;1.745537
5052.000000;1.745064
5051.000000;1.743872
5050.000000;1.742487
5049.000000;1.741963
5048.000000;1.742902
5047.000000;1.744665
5046.000000;1.745779
5045.000000;1.745433
5044.000000;1.744481
5043.000000;1.744440
5042.000000;1.745496
5041.000000;1.746197
5040.000000;1.745568
5039.000000;1.744768
5038.000000;1.745659
5037.000000;1.748205
5036.000000;1.750476
5035.000000;1.751160
5034.000000;1.750936
5033.000000;1.751032
5032.000000;1.751519
5031.000000;1.751491
5030.000000;1.750132
5029.000000;1.747284
5028.000000;1.743637
5027.000000;1.740645
5026.000000;1.739566
5025.000000;1.740239
5024.000000;1.741249
5023.000000;1.741491
5022.000000;1.741088
5021.000000;1.740686
5020.000000;1.740612
5019.000000;1.740938
5018.000000;1.741611
5017.000000;1.742226
5016.000000;1.742306
5015.000000;1.741992
5014.000000;1.741878
5013.000000;1.742109
5012.000000;1.742378
5011.000000;1.742824
5010.000000;1.743961
5009.000000;1.745440
5008.000000;1.745993
5007.000000;1.745259
5006.000000;1.744412
5005.000000;1.744349
5004.000000;1.744416
5003.000000;1.743840
5002.000000;1.743374
5001.000000;1.744215
5000.000000;1.746217
4999.000000;1.747950
4998.000000;1.748283
4997.000000;1.747135
4996.000000;1.745088
4995.000000;1.743079
4994.000000;1.742124
4993.000000;1.742585
4992.000000;1.743922
4991.000000;1.745437
4990.000000;1.746715
4989.000000;1.747210
4988.000000;1.746342
4987.000000;1.744396
4986.000000;1.742371
4985.000000;1.740453
4984.000000;1.737680
4983.000000;1.733883
4982.000000;1.730879
4981.000000;1.730604
4980.000000;1.732674
4979.000000;1.734781
4978.000000;1.735200
4977.000000;1.733962
4976.000000;1.731926
4975.000000;1.729847
4974.000000;1.728281
4973.000000;1.727411
4972.000000;1.726916
4971.000000;1.726625
4970.000000;1.727121
4969.000000;1.729041
4968.000000;1.731918
4967.000000;1.734376
4966.000000;1.735349
4965.000000;1.734552
4964.000000;1.732079
4963.000000;1.728401
4962.000000;1.724588
4961.000000;1.721730
4960.000000;1.720039
4959.000000;1.718973
4958.000000;1.718103
4957.000000;1.717359
4956.000000;1.716695
4955.000000;1.716073
4954.000000;1.715643
4953.000000;1.715409
4952.000000;1.714913
4951.000000;1.713800
4950.000000;1.712443
4949.000000;1.711411
4948.000000;1.710473
4947.000000;1.708814
4946.000000;1.706313
4945.000000;1.703949
4944.000000;1.702659
4943.000000;1.702302
4942.000000;1.701969
4941.000000;1.700942
4940.000000;1.699124
4939.000000;1.696831
4938.000000;1.694495
4937.000000;1.692503
4936.000000;1.691145
4935.000000;1.690551
4934.000000;1.690538
4933.000000;1.690594
4932.000000;1.690289
4931.000000;1.689681
4930.000000;1.688993
4929.000000;1.687954
4928.000000;1.686032
4927.000000;1.683406
4926.000000;1.681026
4925.000000;1.679410
4924.000000;1.678016
4923.000000;1.676174
4922.000000;1.674077
4921.000000;1.672325
4920.000000;1.671073
4919.000000;1.670201
4918.000000;1.669808
4917.000000;1.669797
4916.000000;1.669364
4915.000000;1.667817
4914.000000;1.665736
4913.000000;1.664441
4912.000000;1.664268
4911.000000;1.664060
4910.000000;1.662435
4909.000000;1.659114
4908.000000;1.654984
4907.000000;1.651367
4906.000000;1.649277
4905.000000;1.648784
4904.000000;1.648776
4903.000000;1.647705
4902.000000;1.644927
4901.000000;1.641243
4900.000000;1.638078
4899.000000;1.636270
4898.000000;1.635594
4897.000000;1.635164
4896.000000;1.634300
4895.000000;1.633074
4894.000000;1.631955
4893.000000;1.630916
4892.000000;1.629311
4891.000000;1.626881
4890.000000;1.624365
4889.000000;1.622572
4888.000000;1.621230
4887.000000;1.619291
4886.000000;1.616361
4885.000000;1.613231
4884.000000;1.610858
4883.000000;1.609292
4882.000000;1.607820
4881.000000;1.605862
4880.000000;1.603489
4879.000000;1.601124
4878.000000;1.598939
4877.000000;1.596644
4876.000000;1.593951
4875.000000;1.591082
4874.000000;1.588541
4873.000000;1.586351
4872.000000;1.583942
4871.000000;1.581023
4870.000000;1.578151
4869.000000;1.576024
4868.000000;1.574506
4867.000000;1.572821
4866.000000;1.570580
4865.000000;1.568129
4864.000000;1.565889
4863.000000;1.563845
4862.000000;1.561772
4861.000000;1.559561
4860.000000;1.557114
4859.000000;1.554248
4858.000000;1.550941
4857.000000;1.547489
4856.000000;1.544207
4855.000000;1.541141
4854.000000;1.538208
4853.000000;1.535459
4852.000000;1.533003
4851.000000;1.530730
4850.000000;1.528292
4849.000000;1.525449
4848.000000;1.522290
4847.000000;1.519048
4846.000000;1.515800
4845.000000;1.512528
4844.000000;1.509403
4843.000000;1.506696
4842.000000;1.504293
4841.000000;1.501617
4840.000000;1.498359
4839.000000;1.495067
4838.000000;1.492536
4837.000000;1.490659
4836.000000;1.488447
4835.000000;1.485308
4834.000000;1.481801
4833.000000;1.478774
4832.000000;1.476184
4831.000000;1.473325
4830.000000;1.470023
4829.000000;1.466928
4828.000000;1.464499
4827.000000;1.462282
4826.000000;1.459540
4825.000000;1.456303
4824.000000;1.453332
4823.000000;1.451086
4822.000000;1.449154
4821.000000;1.446819
4820.000000;1.443879
4819.000000;1.440624
4818.000000;1.437235
4817.000000;1.433673
4816.000000;1.430146
4815.000000;1.427167
4814.000000;1.424894
4813.000000;1.422765
4812.000000;1.420157
4811.000000;1.417177
4810.000000;1.414308
4809.000000;1.411534
4808.000000;1.408387
4807.000000;1.404882
4806.000000;1.401757
4805.000000;1.399507
4804.000000;1.397635
4803.000000;1.395181
4802.000000;1.391754
4801.000000;1.387830
4800.000000;1.384175
4799.000000;1.381231
4798.000000;1.378898
4797.000000;1.376682
4796.000000;1.374076
4795.000000;1.370917
4794.000000;1.367375
4793.000000;1.363654
4792.000000;1.359891
4791.000000;1.356295
4790.000000;1.353125
4789.000000;1.350429
4788.000000;1.348045
4787.000000;1.345882
4786.000000;1.343943
4785.000000;1.342009
4784.000000;1.339610
4783.000000;1.336482
4782.000000;1.332868
4781.000000;1.329211
4780.000000;1.325794
4779.000000;1.322762
4778.000000;1.320165
4777.000000;1.317747
4776.000000;1.314981
4775.000000;1.311625
4774.000000;1.308099
4773.000000;1.305055
4772.000000;1.302669
4771.000000;1.300537
4770.000000;1.298122
4769.000000;1.295152
4768.000000;1.291717
4767.000000;1.288251
4766.000000;1.285299
4765.000000;1.283041
4764.000000;1.281053
4763.000000;1.278705
4762.000000;1.275801
4761.000000;1.272707
4760.000000;1.269889
4759.000000;1.267466
4758.000000;1.265156
4757.000000;1.262532
4756.000000;1.259370
4755.000000;1.255831
4754.000000;1.252322
4753.000000;1.249167
4752.000000;1.246451
4751.000000;1.244095
4750.000000;1.241918
4749.000000;1.239656
4748.000000;1.237134
4747.000000;1.234450
4746.000000;1.231798
4745.000000;1.229105
4744.000000;1.226167
4743.000000;1.223163
4742.000000;1.220635
4741.000000;1.218734
4740.000000;1.216845
4739.000000;1.214269
4738.000000;1.211044
4737.000000;1.207758
4736.000000;1.204804
4735.000000;1.202193
4734.000000;1.199898
4733.000000;1.197884
4732.000000;1.195838
4731.000000;1.193321
4730.000000;1.190299
4729.000000;1.187233
4728.000000;1.184535
4727.000000;1.182176
4726.000000;1.179872
4725.000000;1.177427
4724.000000;1.174795
4723.000000;1.172013
4722.000000;1.169221
4721.000000;1.166608
4720.000000;1.164270
4719.000000;1.162150
4718.000000;1.160145
4717.000000;1.158153
4716.000000;1.156038
4715.000000;1.153691
4714.000000;1.151181
4713.000000;1.148723
4712.000000;1.146453
4711.000000;1.144306
4710.000000;1.142129
4709.000000;1.139851
4708.000000;1.137542
4707.000000;1.135369
4706.000000;1.133503
4705.000000;1.131972
4704.000000;1.130596
4703.000000;1.129115
4702.000000;1.127356
4701.000000;1.125264
4700.000000;1.122837
4699.000000;1.120146
4698.000000;1.117366
4697.000000;1.114678
4696.000000;1.112188
4695.000000;1.109986
4694.000000;1.108185
4693.000000;1.106773
4692.000000;1.105485
4691.000000;1.103987
4690.000000;1.102182
4689.000000;1.100242
4688.000000;1.098368
4687.000000;1.096645
4686.000000;1.095089
4685.000000;1.093675
4684.000000;1.092270
4683.000000;1.090669
4682.000000;1.088737
4681.000000;1.086526
4680.000000;1.084292
4679.000000;1.082380
4678.000000;1.080975
4677.000000;1.079865
4676.000000;1.078572
4675.000000;1.076836
4674.000000;1.074850
4673.000000;1.072934
4672.000000;1.071171
4671.000000;1.069526
4670.000000;1.068119
4669.000000;1.067026
4668.000000;1.065937
4667.000000;1.064349
4666.000000;1.062164
4665.000000;1.059781
4664.000000;1.057604
4663.000000;1.055729
4662.000000;1.054144
4661.000000;1.052899
4660.000000;1.051939
4659.000000;1.051032
4658.000000;1.050026
4657.000000;1.048981
4656.000000;1.047922
4655.000000;1.046686
4654.000000;1.045177
4653.000000;1.043559
4652.000000;1.042007
4651.000000;1.040459
4650.000000;1.038837
4649.000000;1.037314
4648.000000;1.036103
4647.000000;1.035093
4646.000000;1.033984
4645.000000;1.032711
4644.000000;1.031483
4643.000000;1.030392
4642.000000;1.029273
4641.000000;1.028028
4640.000000;1.026835
4639.000000;1.025896
4638.000000;1.025105
4637.000000;1.024138
4636.000000;1.022796
4635.000000;1.021155
4634.000000;1.019443
4633.000000;1.017888
4632.000000;1.016655
4631.000000;1.015786
4630.000000;1.015168
4629.000000;1.014621
4628.000000;1.014036
4627.000000;1.013402
4626.000000;1.012681
4625.000000;1.011748
4624.000000;1.010520
4623.000000;1.009124
4622.000000;1.007860
4621.000000;1.006967
4620.000000;1.006455
4619.000000;1.006134
4618.000000;1.005765
4617.000000;1.005190
4616.000000;1.004420
4615.000000;1.003633
4614.000000;1.002989
4613.000000;1.002393
4612.000000;1.001523
4611.000000;1.000220
4610.000000;0.998754
4609.000000;0.997567
4608.000000;0.996768
4607.000000;0.996064
4606.000000;0.995191
4605.000000;0.994258
4604.000000;0.993560
4603.000000;0.993186
4602.000000;0.992958
4601.000000;0.992677
4600.000000;0.992306
4599.000000;0.991913
4598.000000;0.991543
4597.000000;0.991155
4596.000000;0.990659
4595.000000;0.989990
4594.000000;0.989198
4593.000000;0.988442
4592.000000;0.987861
4591.000000;0.987449
4590.000000;0.987060
4589.000000;0.986558
4588.000000;0.985944
4587.000000;0.985362
4586.000000;0.984979
4585.000000;0.984839
4584.000000;0.984828
4583.000000;0.984790
4582.000000;0.984678
4581.000000;0.984556
4580.000000;0.984452
4579.000000;0.984295
4578.000000;0.984013
4577.000000;0.983647
4576.000000;0.983326
4575.000000;0.983159
4574.000000;0.983179
4573.000000;0.983320
4572.000000;0.983420
4571.000000;0.983272
4570.000000;0.982779
4569.000000;0.982062
4568.000000;0.981418
4567.000000;0.981159
4566.000000;0.981472
4565.000000;0.982331
4564.000000;0.983463
4563.000000;0.984456
4562.000000;0.984982
4561.000000;0.984991
4560.000000;0.984699
4559.000000;0.984444
4558.000000;0.984537
4557.000000;0.985143
4556.000000;0.986168
4555.000000;0.987262
4554.000000;0.988071
4553.000000;0.988516
4552.000000;0.988795
4551.000000;0.989091
4550.000000;0.989367
4549.000000;0.989512
4548.000000;0.989584
4547.000000;0.989802
4546.000000;0.990289
4545.000000;0.990953
4544.000000;0.991648
4543.000000;0.992359
4542.000000;0.993175
4541.000000;0.994098
4540.000000;0.994991
4539.000000;0.995692
4538.000000;0.996133
4537.000000;0.996353
4536.000000;0.996481
4535.000000;0.996733
4534.000000;0.997323
4533.000000;0.998305
4532.000000;0.999485
4531.000000;1.000556
4530.000000;1.001308
4529.000000;1.001724
4528.000000;1.001927
4527.000000;1.002116
4526.000000;1.002517
4525.000000;1.003263
4524.000000;1.004278
4523.000000;1.005303
4522.000000;1.006093
4521.000000;1.006592
4520.000000;1.006922
4519.000000;1.007258
4518.000000;1.007733
4517.000000;1.008393
4516.000000;1.009184
4515.000000;1.009984
4514.000000;1.010739
4513.000000;1.011562
4512.000000;1.012647
4511.000000;1.014024
4510.000000;1.015418
4509.000000;1.016430
4508.000000;1.016841
4507.000000;1.016742
4506.000000;1.016393
4505.000000;1.016084
4504.000000;1.016132
4503.000000;1.016844
4502.000000;1.018285
4501.000000;1.020089
4500.000000;1.021640
4499.000000;1.022547
4498.000000;1.022909
4497.000000;1.023151
4496.000000;1.023654
4495.000000;1.024575
4494.000000;1.025874
4493.000000;1.027405
4492.000000;1.028985
4491.000000;1.030456
4490.000000;1.031720
4489.000000;1.032751
4488.000000;1.033631
4487.000000;1.034533
4486.000000;1.035593
4485.000000;1.036799
4484.000000;1.038086
4483.000000;1.039523
4482.000000;1.041241
4481.000000;1.043149
4480.000000;1.044899
4479.000000;1.046290
4478.000000;1.047562
4477.000000;1.049119
4476.000000;1.051001
4475.000000;1.052855
4474.000000;1.054406
4473.000000;1.055800
4472.000000;1.057387
4471.000000;1.059316
4470.000000;1.061424
4469.000000;1.063443
4468.000000;1.065255
4467.000000;1.066923
4466.000000;1.068559
4465.000000;1.070192
4464.000000;1.071793
4463.000000;1.073387
4462.000000;1.075071
4461.000000;1.076918
4460.000000;1.078922
4459.000000;1.081064
4458.000000;1.083314
4457.000000;1.085547
4456.000000;1.087573
4455.000000;1.089392
4454.000000;1.091269
4453.000000;1.093431
4452.000000;1.095776
4451.000000;1.098040
4450.000000;1.100160
4449.000000;1.102273
4448.000000;1.104417
4447.000000;1.106513
4446.000000;1.108616
4445.000000;1.110914
4444.000000;1.113388
4443.000000;1.115726
4442.000000;1.117727
4441.000000;1.119603
4440.000000;1.121724
4439.000000;1.124191
4438.000000;1.126807
4437.000000;1.129365
4436.000000;1.131815
4435.000000;1.134236
4434.000000;1.136778
4433.000000;1.139548
4432.000000;1.142439
4431.000000;1.145134
4430.000000;1.147432
4429.000000;1.149497
4428.000000;1.151673
4427.000000;1.154101
4426.000000;1.156674
4425.000000;1.159328
4424.000000;1.162127
4423.000000;1.165054
4422.000000;1.167907
4421.000000;1.170538
4420.000000;1.173080
4419.000000;1.175785
4418.000000;1.178694
4417.000000;1.181572
4416.000000;1.184197
4415.000000;1.186601
4414.000000;1.189023
4413.000000;1.191683
4412.000000;1.194669
4411.000000;1.197933
4410.000000;1.201303
4409.000000;1.204494
4408.000000;1.207259
4407.000000;1.209610
4406.000000;1.211860
4405.000000;1.214368
4404.000000;1.217253
4403.000000;1.220407
4402.000000;1.223703
4401.000000;1.227092
4400.000000;1.230526
4399.000000;1.233947
4398.000000;1.237413
4397.000000;1.241099
4396.000000;1.245046
4395.000000;1.248958
4394.000000;1.252392
4393.000000;1.255187
4392.000000;1.257632
4391.000000;1.260193
4390.000000;1.263135
4389.000000;1.266423
4388.000000;1.269895
4387.000000;1.273418
4386.000000;1.276856
4385.000000;1.280042
4384.000000;1.282926
4383.000000;1.285715
4382.000000;1.288746
4381.000000;1.292171
4380.000000;1.295871
4379.000000;1.299690
4378.000000;1.303620
4377.000000;1.307653
4376.000000;1.311610
4375.000000;1.315308
4374.000000;1.318846
4373.000000;1.322523
4372.000000;1.326443
4371.000000;1.330352
4370.000000;1.333914
4369.000000;1.337064
4368.000000;1.340099
4367.000000;1.343506
4366.000000;1.347614
4365.000000;1.352280
4364.000000;1.356917
4363.000000;1.361058
4362.000000;1.364894
4361.000000;1.369029
