Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11644.3 Secs"
5619.000000;1.138515
5618.000000;1.138656
5617.000000;1.139021
5616.000000;1.139402
5615.000000;1.139515
5614.000000;1.139231
5613.000000;1.138772
5612.000000;1.138572
5611.000000;1.138855
5610.000000;1.139387
5609.000000;1.139742
5608.000000;1.139762
5607.000000;1.139624
5606.000000;1.139506
5605.000000;1.139388
5604.000000;1.139229
5603.000000;1.139145
5602.000000;1.139258
5601.000000;1.139476
5600.000000;1.139577
5599.000000;1.139476
5598.000000;1.139308
5597.000000;1.139221
5596.000000;1.139202
5595.000000;1.139151
5594.000000;1.139040
5593.000000;1.138923
5592.000000;1.138805
5591.000000;1.138599
5590.000000;1.138261
5589.000000;1.137888
5588.000000;1.137609
5587.000000;1.137400
5586.000000;1.137126
5585.000000;1.136757
5584.000000;1.136445
5583.000000;1.136320
5582.000000;1.136334
5581.000000;1.136356
5580.000000;1.136334
5579.000000;1.136279
5578.000000;1.136142
5577.000000;1.135855
5576.000000;1.135440
5575.000000;1.134978
5574.000000;1.134517
5573.000000;1.134088
5572.000000;1.133780
5571.000000;1.133669
5570.000000;1.133651
5569.000000;1.133495
5568.000000;1.133114
5567.000000;1.132675
5566.000000;1.132403
5565.000000;1.132334
5564.000000;1.132313
5563.000000;1.132193
5562.000000;1.131969
5561.000000;1.131738
5560.000000;1.131556
5559.000000;1.131367
5558.000000;1.131101
5557.000000;1.130810
5556.000000;1.130634
5555.000000;1.130592
5554.000000;1.130476
5553.000000;1.130067
5552.000000;1.129411
5551.000000;1.128799
5550.000000;1.128466
5549.000000;1.128412
5548.000000;1.128489
5547.000000;1.128520
5546.000000;1.128327
5545.000000;1.127805
5544.000000;1.127056
5543.000000;1.126346
5542.000000;1.125847
5541.000000;1.125456
5540.000000;1.124987
5539.000000;1.124470
5538.000000;1.124133
5537.000000;1.124116
5536.000000;1.124310
5535.000000;1.124497
5534.000000;1.124537
5533.000000;1.124370
5532.000000;1.123932
5531.000000;1.123213
5530.000000;1.122364
5529.000000;1.121646
5528.000000;1.121218
5527.000000;1.120990
5526.000000;1.120729
5525.000000;1.120326
5524.000000;1.119894
5523.000000;1.119621
5522.000000;1.119579
5521.000000;1.119651
5520.000000;1.119649
5519.000000;1.119441
5518.000000;1.118973
5517.000000;1.118274
5516.000000;1.117472
5515.000000;1.116786
5514.000000;1.116414
5513.000000;1.116332
5512.000000;1.116267
5511.000000;1.116013
5510.000000;1.115708
5509.000000;1.115639
5508.000000;1.115760
5507.000000;1.115648
5506.000000;1.115098
5505.000000;1.114549
5504.000000;1.114572
5503.000000;1.115099
5502.000000;1.115525
5501.000000;1.115461
5500.000000;1.115114
5499.000000;1.114790
5498.000000;1.114375
5497.000000;1.113665
5496.000000;1.112936
5495.000000;1.112697
5494.000000;1.112996
5493.000000;1.113302
5492.000000;1.113193
5491.000000;1.112898
5490.000000;1.112874
5489.000000;1.113129
5488.000000;1.113257
5487.000000;1.113033
5486.000000;1.112708
5485.000000;1.112675
5484.000000;1.112956
5483.000000;1.113186
5482.000000;1.113116
5481.000000;1.112765
5480.000000;1.112156
5479.000000;1.111279
5478.000000;1.110335
5477.000000;1.109757
5476.000000;1.109755
5475.000000;1.109959
5474.000000;1.109926
5473.000000;1.109840
5472.000000;1.110169
5471.000000;1.110841
5470.000000;1.111288
5469.000000;1.111231
5468.000000;1.111042
5467.000000;1.111174
5466.000000;1.111478
5465.000000;1.111538
5464.000000;1.111368
5463.000000;1.111332
5462.000000;1.111603
5461.000000;1.111964
5460.000000;1.112132
5459.000000;1.112119
5458.000000;1.112157
5457.000000;1.112393
5456.000000;1.112780
5455.000000;1.113123
5454.000000;1.113228
5453.000000;1.113215
5452.000000;1.113428
5451.000000;1.113873
5450.000000;1.114039
5449.000000;1.113588
5448.000000;1.113040
5447.000000;1.113230
5446.000000;1.114070
5445.000000;1.114688
5444.000000;1.114834
5443.000000;1.115246
5442.000000;1.116459
5441.000000;1.117910
5440.000000;1.118512
5439.000000;1.118010
5438.000000;1.117311
5437.000000;1.117385
5436.000000;1.118380
5435.000000;1.119666
5434.000000;1.120418
5433.000000;1.120411
5432.000000;1.120250
5431.000000;1.120628
5430.000000;1.121608
5429.000000;1.122684
5428.000000;1.123434
5427.000000;1.123996
5426.000000;1.124748
5425.000000;1.125730
5424.000000;1.126664
5423.000000;1.127336
5422.000000;1.127833
5421.000000;1.128502
5420.000000;1.129508
5419.000000;1.130496
5418.000000;1.131081
5417.000000;1.131546
5416.000000;1.132592
5415.000000;1.134382
5414.000000;1.136183
5413.000000;1.137364
5412.000000;1.138350
5411.000000;1.139943
5410.000000;1.142087
5409.000000;1.143996
5408.000000;1.145288
5407.000000;1.146329
5406.000000;1.147538
5405.000000;1.148877
5404.000000;1.150175
5403.000000;1.151526
5402.000000;1.152956
5401.000000;1.154347
5400.000000;1.155906
5399.000000;1.157928
5398.000000;1.160217
5397.000000;1.162304
5396.000000;1.164152
5395.000000;1.166232
5394.000000;1.168673
5393.000000;1.171029
5392.000000;1.173124
5391.000000;1.175375
5390.000000;1.178000
5389.000000;1.180647
5388.000000;1.183057
5387.000000;1.185548
5386.000000;1.188450
5385.000000;1.191435
5384.000000;1.194149
5383.000000;1.196971
5382.000000;1.200204
5381.000000;1.203342
5380.000000;1.205987
5379.000000;1.208719
5378.000000;1.212374
5377.000000;1.216748
5376.000000;1.220833
5375.000000;1.224345
5374.000000;1.227946
5373.000000;1.231970
5372.000000;1.236008
5371.000000;1.239806
5370.000000;1.243680
5369.000000;1.247799
5368.000000;1.251774
5367.000000;1.255454
5366.000000;1.259450
5365.000000;1.264303
5364.000000;1.269731
5363.000000;1.275131
5362.000000;1.280301
5361.000000;1.285419
5360.000000;1.290619
5359.000000;1.295861
5358.000000;1.301155
5357.000000;1.306642
5356.000000;1.312509
5355.000000;1.318868
5354.000000;1.325504
5353.000000;1.331835
5352.000000;1.337662
5351.000000;1.343773
5350.000000;1.350938
5349.000000;1.358621
5348.000000;1.365621
5347.000000;1.371758
5346.000000;1.378123
5345.000000;1.385415
5344.000000;1.392849
5343.000000;1.399470
5342.000000;1.405727
5341.000000;1.412622
5340.000000;1.420204
5339.000000;1.427790
5338.000000;1.435052
5337.000000;1.442347
5336.000000;1.450167
5335.000000;1.458745
5334.000000;1.468051
5333.000000;1.477531
5332.000000;1.486173
5331.000000;1.493635
5330.000000;1.500830
5329.000000;1.508750
5328.000000;1.517240
5327.000000;1.525439
5326.000000;1.533190
5325.000000;1.541170
5324.000000;1.549545
5323.000000;1.557547
5322.000000;1.564624
5321.000000;1.571166
5320.000000;1.577980
5319.000000;1.585590
5318.000000;1.594040
5317.000000;1.602897
5316.000000;1.611309
5315.000000;1.618517
5314.000000;1.624545
5313.000000;1.630003
5312.000000;1.635217
5311.000000;1.640078
5310.000000;1.644586
5309.000000;1.649069
5308.000000;1.653879
5307.000000;1.659209
5306.000000;1.665104
5305.000000;1.671250
5304.000000;1.676889
5303.000000;1.681411
5302.000000;1.684991
5301.000000;1.688279
5300.000000;1.691566
5299.000000;1.694588
5298.000000;1.697044
5297.000000;1.698984
5296.000000;1.700597
5295.000000;1.702062
5294.000000;1.703768
5293.000000;1.706152
5292.000000;1.709099
5291.000000;1.711824
5290.000000;1.713482
5289.000000;1.713931
5288.000000;1.713819
5287.000000;1.713900
5286.000000;1.714359
5285.000000;1.714794
5284.000000;1.714880
5283.000000;1.714942
5282.000000;1.715611
5281.000000;1.716930
5280.000000;1.718158
5279.000000;1.718569
5278.000000;1.718174
5277.000000;1.717568
5276.000000;1.717337
5275.000000;1.717696
5274.000000;1.718462
5273.000000;1.719211
5272.000000;1.719662
5271.000000;1.720059
5270.000000;1.720764
5269.000000;1.721371
5268.000000;1.720949
5267.000000;1.719398
5266.000000;1.717916
5265.000000;1.717797
5264.000000;1.719172
5263.000000;1.721109
5262.000000;1.722660
5261.000000;1.723397
5260.000000;1.723182
5259.000000;1.722176
5258.000000;1.721123
5257.000000;1.720949
5256.000000;1.721962
5255.000000;1.723545
5254.000000;1.724621
5253.000000;1.724499
5252.000000;1.723431
5251.000000;1.722466
5250.000000;1.722487
5249.000000;1.723137
5248.000000;1.723272
5247.000000;1.722734
5246.000000;1.722761
5245.000000;1.724125
5244.000000;1.725786
5243.000000;1.726183
5242.000000;1.725326
5241.000000;1.724563
5240.000000;1.724502
5239.000000;1.724499
5238.000000;1.724157
5237.000000;1.724023
5236.000000;1.724426
5235.000000;1.724816
5234.000000;1.724707
5233.000000;1.724406
5232.000000;1.724297
5231.000000;1.724090
5230.000000;1.723497
5229.000000;1.723174
5228.000000;1.724077
5227.000000;1.725962
5226.000000;1.727352
5225.000000;1.727188
5224.000000;1.725975
5223.000000;1.724957
5222.000000;1.724666
5221.000000;1.724827
5220.000000;1.725241
5219.000000;1.726088
5218.000000;1.727387
5217.000000;1.728501
5216.000000;1.728532
5215.000000;1.727235
5214.000000;1.725295
5213.000000;1.723794
5212.000000;1.723472
5211.000000;1.724296
5210.000000;1.725644
5209.000000;1.726805
5208.000000;1.727283
5207.000000;1.726887
5206.000000;1.725882
5205.000000;1.724947
5204.000000;1.724668
5203.000000;1.724966
5202.000000;1.725227
5201.000000;1.725099
5200.000000;1.725000
5199.000000;1.725617
5198.000000;1.726962
5197.000000;1.728178
5196.000000;1.728436
5195.000000;1.727752
5194.000000;1.726747
5193.000000;1.726099
5192.000000;1.726430
5191.000000;1.728121
5190.000000;1.730736
5189.000000;1.732940
5188.000000;1.733640
5187.000000;1.733154
5186.000000;1.732603
5185.000000;1.732349
5184.000000;1.731878
5183.000000;1.731167
5182.000000;1.731091
5181.000000;1.732046
5180.000000;1.733127
5179.000000;1.733297
5178.000000;1.732763
5177.000000;1.732369
5176.000000;1.732161
5175.000000;1.731490
5174.000000;1.730330
5173.000000;1.729507
5172.000000;1.729557
5171.000000;1.730157
5170.000000;1.730798
5169.000000;1.731380
5168.000000;1.731908
5167.000000;1.732194
5166.000000;1.732200
5165.000000;1.732207
5164.000000;1.732346
5163.000000;1.732382
5162.000000;1.732272
5161.000000;1.732525
5160.000000;1.733542
5159.000000;1.734847
5158.000000;1.735473
5157.000000;1.735037
5156.000000;1.734078
5155.000000;1.733314
5154.000000;1.732946
5153.000000;1.732739
5152.000000;1.732461
5151.000000;1.732105
5150.000000;1.731864
5149.000000;1.732047
5148.000000;1.732875
5147.000000;1.734167
5146.000000;1.735247
5145.000000;1.735413
5144.000000;1.734631
5143.000000;1.733674
5142.000000;1.733479
5141.000000;1.734365
5140.000000;1.735841
5139.000000;1.737039
5138.000000;1.737286
5137.000000;1.736458
5136.000000;1.735179
5135.000000;1.734638
5134.000000;1.735693
5133.000000;1.737853
5132.000000;1.739429
5131.000000;1.739105
5130.000000;1.737227
5129.000000;1.735282
5128.000000;1.734312
5127.000000;1.734200
5126.000000;1.734245
5125.000000;1.733937
5124.000000;1.733221
5123.000000;1.732535
5122.000000;1.732643
5121.000000;1.733943
5120.000000;1.735805
5119.000000;1.736977
5118.000000;1.736886
5117.000000;1.736199
5116.000000;1.735906
5115.000000;1.736307
5114.000000;1.737142
5113.000000;1.738208
5112.000000;1.739319
5111.000000;1.740026
5110.000000;1.740036
5109.000000;1.739851
5108.000000;1.740328
5107.000000;1.741521
5106.000000;1.742498
5105.000000;1.742496
5104.000000;1.741794
5103.000000;1.741214
5102.000000;1.741147
5101.000000;1.741428
5100.000000;1.741785
5099.000000;1.741948
5098.000000;1.741525
5097.000000;1.740268
5096.000000;1.738623
5095.000000;1.737721
5094.000000;1.738587
5093.000000;1.741290
5092.000000;1.744723
5091.000000;1.747207
5090.000000;1.747596
5089.000000;1.746093
5088.000000;1.743988
5087.000000;1.742506
5086.000000;1.741964
5085.000000;1.741982
5084.000000;1.742190
5083.000000;1.742502
5082.000000;1.742851
5081.000000;1.742999
5080.000000;1.742753
5079.000000;1.742246
5078.000000;1.741963
5077.000000;1.742468
5076.000000;1.743880
5075.000000;1.745473
5074.000000;1.746136
5073.000000;1.745606
5072.000000;1.744957
5071.000000;1.745341
5070.000000;1.746446
5069.000000;1.746780
5068.000000;1.745474
5067.000000;1.743269
5066.000000;1.741549
5065.000000;1.740937
5064.000000;1.741090
5063.000000;1.741466
5062.000000;1.741928
5061.000000;1.742765
5060.000000;1.744284
5059.000000;1.746184
5058.000000;1.747389
5057.000000;1.747005
5056.000000;1.745547
5055.000000;1.744645
5054.000000;1.745265
5053.000000;1.746697
5052.000000;1.747598
5051.000000;1.747526
5050.000000;1.746987
5049.000000;1.746474
5048.000000;1.746141
5047.000000;1.746115
5046.000000;1.746383
5045.000000;1.746478
5044.000000;1.745933
5043.000000;1.745124
5042.000000;1.745093
5041.000000;1.746329
5040.000000;1.748105
5039.000000;1.749190
5038.000000;1.749000
5037.000000;1.747966
5036.000000;1.746983
5035.000000;1.746606
5034.000000;1.746632
5033.000000;1.746408
5032.000000;1.745624
5031.000000;1.744659
5030.000000;1.744011
5029.000000;1.743685
5028.000000;1.743484
5027.000000;1.743631
5026.000000;1.744585
5025.000000;1.746311
5024.000000;1.748228
5023.000000;1.749859
5022.000000;1.751061
5021.000000;1.751571
5020.000000;1.750918
5019.000000;1.749084
5018.000000;1.746937
5017.000000;1.745678
5016.000000;1.745991
5015.000000;1.747739
5014.000000;1.750202
5013.000000;1.752461
5012.000000;1.753815
5011.000000;1.754071
5010.000000;1.753533
5009.000000;1.752767
5008.000000;1.752358
5007.000000;1.752608
5006.000000;1.753229
5005.000000;1.753471
5004.000000;1.752851
5003.000000;1.751656
5002.000000;1.750484
5001.000000;1.749430
5000.000000;1.748447
4999.000000;1.747883
4998.000000;1.748309
4997.000000;1.749669
4996.000000;1.751152
4995.000000;1.751995
4994.000000;1.752019
4993.000000;1.751410
4992.000000;1.750531
4991.000000;1.750021
4990.000000;1.750416
4989.000000;1.751393
4988.000000;1.751887
4987.000000;1.751303
4986.000000;1.750218
4985.000000;1.749566
4984.000000;1.749556
4983.000000;1.749736
4982.000000;1.749745
4981.000000;1.749533
4980.000000;1.749049
4979.000000;1.748162
4978.000000;1.747003
4977.000000;1.746173
4976.000000;1.746428
4975.000000;1.747989
4974.000000;1.750062
4973.000000;1.751280
4972.000000;1.750962
4971.000000;1.749855
4970.000000;1.749235
4969.000000;1.749478
4968.000000;1.749969
4967.000000;1.750257
4966.000000;1.750528
4965.000000;1.750877
4964.000000;1.750967
4963.000000;1.750768
4962.000000;1.750870
4961.000000;1.751529
4960.000000;1.751976
4959.000000;1.751375
4958.000000;1.750184
4957.000000;1.749771
4956.000000;1.750779
4955.000000;1.752441
4954.000000;1.753525
4953.000000;1.753543
4952.000000;1.752915
4951.000000;1.752287
4950.000000;1.751905
4949.000000;1.751566
4948.000000;1.751090
4947.000000;1.750727
4946.000000;1.750945
4945.000000;1.751790
4944.000000;1.752606
4943.000000;1.752477
4942.000000;1.750951
4941.000000;1.748368
4940.000000;1.745770
4939.000000;1.744404
4938.000000;1.744826
4937.000000;1.746322
4936.000000;1.747542
4935.000000;1.747885
4934.000000;1.747903
4933.000000;1.748163
4932.000000;1.748304
4931.000000;1.747611
4930.000000;1.746095
4929.000000;1.744495
4928.000000;1.743444
4927.000000;1.743082
4926.000000;1.743267
4925.000000;1.743770
4924.000000;1.744375
4923.000000;1.745062
4922.000000;1.745965
4921.000000;1.746894
4920.000000;1.747184
4919.000000;1.746429
4918.000000;1.745200
4917.000000;1.744632
4916.000000;1.745352
4915.000000;1.747027
4914.000000;1.748738
4913.000000;1.749563
4912.000000;1.749024
4911.000000;1.747409
4910.000000;1.745596
4909.000000;1.744301
4908.000000;1.743519
4907.000000;1.742816
4906.000000;1.741970
4905.000000;1.741103
4904.000000;1.740407
4903.000000;1.740021
4902.000000;1.740024
4901.000000;1.740306
4900.000000;1.740566
4899.000000;1.740636
4898.000000;1.740600
4897.000000;1.740454
4896.000000;1.740009
4895.000000;1.739356
4894.000000;1.738984
4893.000000;1.739087
4892.000000;1.739157
4891.000000;1.738669
4890.000000;1.737865
4889.000000;1.737384
4888.000000;1.737391
4887.000000;1.737549
4886.000000;1.737554
4885.000000;1.737186
4884.000000;1.736099
4883.000000;1.734170
4882.000000;1.731967
4881.000000;1.730298
4880.000000;1.729418
4879.000000;1.729141
4878.000000;1.729498
4877.000000;1.730609
4876.000000;1.731970
4875.000000;1.732612
4874.000000;1.732117
4873.000000;1.730950
4872.000000;1.729726
4871.000000;1.728688
4870.000000;1.727934
4869.000000;1.727565
4868.000000;1.727447
4867.000000;1.727314
4866.000000;1.727205
4865.000000;1.727247
4864.000000;1.726952
4863.000000;1.725496
4862.000000;1.723037
4861.000000;1.721046
4860.000000;1.720776
4859.000000;1.721848
4858.000000;1.722731
4857.000000;1.722299
4856.000000;1.720584
4855.000000;1.718333
4854.000000;1.716402
4853.000000;1.715373
4852.000000;1.715182
4851.000000;1.715066
4850.000000;1.714263
4849.000000;1.712812
4848.000000;1.711499
4847.000000;1.711042
4846.000000;1.711472
4845.000000;1.712242
4844.000000;1.712732
4843.000000;1.712687
4842.000000;1.712342
4841.000000;1.712163
4840.000000;1.712404
4839.000000;1.712898
4838.000000;1.713248
4837.000000;1.713080
4836.000000;1.712125
4835.000000;1.710348
4834.000000;1.708150
4833.000000;1.706272
4832.000000;1.705273
4831.000000;1.705082
4830.000000;1.705071
4829.000000;1.704543
4828.000000;1.703221
4827.000000;1.701465
4826.000000;1.700043
4825.000000;1.699508
4824.000000;1.699725
4823.000000;1.700042
4822.000000;1.699842
4821.000000;1.698765
4820.000000;1.696627
4819.000000;1.693673
4818.000000;1.690917
4817.000000;1.689605
4816.000000;1.689986
4815.000000;1.690919
4814.000000;1.691023
4813.000000;1.690029
4812.000000;1.688705
4811.000000;1.687737
4810.000000;1.687114
4809.000000;1.686491
4808.000000;1.685666
4807.000000;1.684720
4806.000000;1.683993
4805.000000;1.683851
4804.000000;1.684234
4803.000000;1.684395
4802.000000;1.683411
4801.000000;1.681119
4800.000000;1.678339
4799.000000;1.676121
4798.000000;1.674971
4797.000000;1.674753
4796.000000;1.675045
4795.000000;1.675433
4794.000000;1.675559
4793.000000;1.675059
4792.000000;1.673634
4791.000000;1.671374
4790.000000;1.668994
4789.000000;1.667488
4788.000000;1.667321
4787.000000;1.667959
4786.000000;1.668287
4785.000000;1.667476
4784.000000;1.665504
4783.000000;1.663047
4782.000000;1.661014
4781.000000;1.659958
4780.000000;1.659612
4779.000000;1.659103
4778.000000;1.657851
4777.000000;1.656166
4776.000000;1.654766
4775.000000;1.653855
4774.000000;1.653028
4773.000000;1.652006
4772.000000;1.651001
4771.000000;1.650252
4770.000000;1.649542
4769.000000;1.648409
4768.000000;1.646693
4767.000000;1.644738
4766.000000;1.643094
4765.000000;1.642068
4764.000000;1.641457
4763.000000;1.640730
4762.000000;1.639602
4761.000000;1.638366
4760.000000;1.637469
4759.000000;1.636838
4758.000000;1.635936
4757.000000;1.634571
4756.000000;1.633282
4755.000000;1.632653
4754.000000;1.632528
4753.000000;1.632202
4752.000000;1.631232
4751.000000;1.629756
4750.000000;1.628106
4749.000000;1.626511
4748.000000;1.625238
4747.000000;1.624636
4746.000000;1.624739
4745.000000;1.624939
4744.000000;1.624374
4743.000000;1.622771
4742.000000;1.620802
4741.000000;1.619461
4740.000000;1.619100
4739.000000;1.619072
4738.000000;1.618324
4737.000000;1.616346
4736.000000;1.613597
4735.000000;1.611094
4734.000000;1.609606
4733.000000;1.609099
4732.000000;1.608781
4731.000000;1.607774
4730.000000;1.605934
4729.000000;1.604037
4728.000000;1.603008
4727.000000;1.602969
4726.000000;1.603129
4725.000000;1.602612
4724.000000;1.601257
4723.000000;1.599601
4722.000000;1.598240
4721.000000;1.597341
4720.000000;1.596640
4719.000000;1.595715
4718.000000;1.594353
4717.000000;1.592798
4716.000000;1.591608
4715.000000;1.591123
4714.000000;1.591096
4713.000000;1.590920
4712.000000;1.590179
4711.000000;1.588847
4710.000000;1.587099
4709.000000;1.585198
4708.000000;1.583561
4707.000000;1.582587
4706.000000;1.582222
4705.000000;1.581878
4704.000000;1.580976
4703.000000;1.579526
4702.000000;1.578022
4701.000000;1.576841
4700.000000;1.575931
4699.000000;1.575053
4698.000000;1.574125
4697.000000;1.573247
4696.000000;1.572541
4695.000000;1.572084
4694.000000;1.571914
4693.000000;1.571960
4692.000000;1.571931
4691.000000;1.571441
4690.000000;1.570402
4689.000000;1.569254
4688.000000;1.568605
4687.000000;1.568529
4686.000000;1.568354
4685.000000;1.567331
4684.000000;1.565516
4683.000000;1.563781
4682.000000;1.562895
4681.000000;1.562780
4680.000000;1.562751
4679.000000;1.562283
4678.000000;1.561336
4677.000000;1.560056
4676.000000;1.558486
4675.000000;1.556701
4674.000000;1.554990
4673.000000;1.553706
4672.000000;1.552954
4671.000000;1.552532
4670.000000;1.552149
4669.000000;1.551613
4668.000000;1.550842
4667.000000;1.549838
4666.000000;1.548722
4665.000000;1.547714
4664.000000;1.546972
4663.000000;1.546422
4662.000000;1.545802
4661.000000;1.544916
4660.000000;1.543865
4659.000000;1.543035
4658.000000;1.542877
4657.000000;1.543670
4656.000000;1.545302
4655.000000;1.547145
4654.000000;1.548209
4653.000000;1.547663
4652.000000;1.545503
4651.000000;1.542694
4650.000000;1.540524
4649.000000;1.539679
4648.000000;1.539828
4647.000000;1.540021
4646.000000;1.539503
4645.000000;1.538266
4644.000000;1.536924
4643.000000;1.536108
4642.000000;1.535967
4641.000000;1.536186
4640.000000;1.536348
4639.000000;1.536207
4638.000000;1.535713
4637.000000;1.534932
4636.000000;1.533974
4635.000000;1.532865
4634.000000;1.531500
4633.000000;1.529879
4632.000000;1.528393
4631.000000;1.527629
4630.000000;1.527733
4629.000000;1.528113
4628.000000;1.528022
4627.000000;1.527323
4626.000000;1.526454
4625.000000;1.525729
4624.000000;1.525032
4623.000000;1.524256
4622.000000;1.523661
4621.000000;1.523534
4620.000000;1.523646
4619.000000;1.523357
4618.000000;1.522305
4617.000000;1.520871
4616.000000;1.519861
4615.000000;1.519795
4614.000000;1.520534
4613.000000;1.521524
4612.000000;1.522335
4611.000000;1.522902
4610.000000;1.523323
4609.000000;1.523575
4608.000000;1.523525
4607.000000;1.523127
4606.000000;1.522490
4605.000000;1.521788
4604.000000;1.521188
4603.000000;1.520742
4602.000000;1.520241
4601.000000;1.519337
4600.000000;1.518060
4599.000000;1.517090
4598.000000;1.517175
4597.000000;1.518250
4596.000000;1.519428
4595.000000;1.519933
4594.000000;1.519771
4593.000000;1.519391
4592.000000;1.519061
4591.000000;1.518827
4590.000000;1.518733
4589.000000;1.518722
4588.000000;1.518529
4587.000000;1.518062
4586.000000;1.517731
4585.000000;1.517988
4584.000000;1.518592
4583.000000;1.518757
4582.000000;1.518135
4581.000000;1.517294
4580.000000;1.517078
4579.000000;1.517751
4578.000000;1.518904
4577.000000;1.519938
4576.000000;1.520474
4575.000000;1.520489
4574.000000;1.520305
4573.000000;1.520384
4572.000000;1.520950
4571.000000;1.521796
4570.000000;1.522490
4569.000000;1.522720
4568.000000;1.522421
4567.000000;1.521704
4566.000000;1.520830
4565.000000;1.520200
4564.000000;1.520204
4563.000000;1.520993
4562.000000;1.522367
4561.000000;1.523866
4560.000000;1.524979
4559.000000;1.525444
4558.000000;1.525476
4557.000000;1.525666
4556.000000;1.526522
4555.000000;1.528026
4554.000000;1.529624
4553.000000;1.530636
4552.000000;1.530730
4551.000000;1.530114
4550.000000;1.529363
4549.000000;1.529050
4548.000000;1.529443
4547.000000;1.530469
4546.000000;1.531898
4545.000000;1.533464
4544.000000;1.534834
4543.000000;1.535613
4542.000000;1.535615
4541.000000;1.535172
4540.000000;1.535030
4539.000000;1.535776
4538.000000;1.537326
4537.000000;1.539014
4536.000000;1.540215
4535.000000;1.540823
4534.000000;1.541120
4533.000000;1.541329
4532.000000;1.541477
4531.000000;1.541619
4530.000000;1.541923
4529.000000;1.542457
4528.000000;1.543139
4527.000000;1.544033
4526.000000;1.545436
4525.000000;1.547389
4524.000000;1.549274
4523.000000;1.550243
4522.000000;1.550090
4521.000000;1.549419
4520.000000;1.548924
4519.000000;1.548818
4518.000000;1.548986
4517.000000;1.549354
4516.000000;1.549908
4515.000000;1.550573
4514.000000;1.551316
4513.000000;1.552256
4512.000000;1.553468
4511.000000;1.554735
4510.000000;1.555685
4509.000000;1.556166
4508.000000;1.556401
4507.000000;1.556787
4506.000000;1.557524
4505.000000;1.558346
4504.000000;1.558658
4503.000000;1.558192
4502.000000;1.557578
4501.000000;1.557904
4500.000000;1.559527
4499.000000;1.561641
4498.000000;1.563291
4497.000000;1.564531
4496.000000;1.566118
4495.000000;1.568276
4494.000000;1.570381
4493.000000;1.571882
4492.000000;1.572907
4491.000000;1.573743
4490.000000;1.574233
4489.000000;1.574161
4488.000000;1.573877
4487.000000;1.574038
4486.000000;1.574869
4485.000000;1.576090
4484.000000;1.577487
4483.000000;1.579151
4482.000000;1.581109
4481.000000;1.583077
4480.000000;1.584709
4479.000000;1.585875
4478.000000;1.586642
4477.000000;1.587191
4476.000000;1.587878
4475.000000;1.589110
4474.000000;1.590940
4473.000000;1.592892
4472.000000;1.594399
4471.000000;1.595360
4470.000000;1.596146
4469.000000;1.597105
4468.000000;1.598287
4467.000000;1.599631
4466.000000;1.601224
4465.000000;1.603219
4464.000000;1.605534
4463.000000;1.607773
4462.000000;1.609482
4461.000000;1.610506
4460.000000;1.611108
4459.000000;1.611769
4458.000000;1.612860
4457.000000;1.614462
4456.000000;1.616485
4455.000000;1.618907
4454.000000;1.621771
4453.000000;1.624871
4452.000000;1.627563
4451.000000;1.629155
4450.000000;1.629637
4449.000000;1.629880
4448.000000;1.630886
4447.000000;1.632850
4446.000000;1.635103
4445.000000;1.636938
4444.000000;1.638330
4443.000000;1.639767
4442.000000;1.641572
4441.000000;1.643576
4440.000000;1.645394
4439.000000;1.646856
4438.000000;1.648146
4437.000000;1.649605
4436.000000;1.651384
4435.000000;1.653258
4434.000000;1.654862
4433.000000;1.656124
4432.000000;1.657344
4431.000000;1.658798
4430.000000;1.660497
4429.000000;1.662461
4428.000000;1.664921
4427.000000;1.667961
4426.000000;1.671078
4425.000000;1.673529
4424.000000;1.675171
4423.000000;1.676638
4422.000000;1.678628
4421.000000;1.681285
4420.000000;1.684307
4419.000000;1.687279
4418.000000;1.689740
4417.000000;1.691309
4416.000000;1.692121
4415.000000;1.692968
4414.000000;1.694664
4413.000000;1.697258
4412.000000;1.700005
4411.000000;1.702126
4410.000000;1.703556
4409.000000;1.705008
4408.000000;1.707347
4407.000000;1.710748
4406.000000;1.714385
4405.000000;1.717102
4404.000000;1.718500
4403.000000;1.719248
4402.000000;1.720371
4401.000000;1.722489
4400.000000;1.725710
4399.000000;1.729695
4398.000000;1.733585
4397.000000;1.736391
4396.000000;1.737959
4395.000000;1.739306
4394.000000;1.741604
4393.000000;1.744949
4392.000000;1.748393
4391.000000;1.750864
4390.000000;1.751755
4389.000000;1.751132
4388.000000;1.750098
4387.000000;1.750680
4386.000000;1.754429
4385.000000;1.760796
4384.000000;1.767292
4383.000000;1.771570
4382.000000;1.773227
4381.000000;1.773546
4380.000000;1.774050
4379.000000;1.775500
4378.000000;1.777762
4377.000000;1.780323
4376.000000;1.783137
4375.000000;1.786930
4374.000000;1.792184
4373.000000;1.797877
4372.000000;1.802066
4371.000000;1.804074
4370.000000;1.805237
4369.000000;1.807015
4368.000000;1.809150
4367.000000;1.810313
4366.000000;1.810065
4365.000000;1.809507
4364.000000;1.810201
4363.000000;1.812985
4362.000000;1.817590
4361.000000;1.822833
4360.000000;1.827370
4359.000000;1.830708
4358.000000;1.833362
4357.000000;1.835932
4356.000000;1.838463
4355.000000;1.840944
4354.000000;1.843895
4353.000000;1.847670
4352.000000;1.851635
4351.000000;1.854877
