Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10084.2 Secs"
5633.000000;0.893832
5632.000000;0.894174
5631.000000;0.894565
5630.000000;0.894983
5629.000000;0.895409
5628.000000;0.895741
5627.000000;0.895849
5626.000000;0.895737
5625.000000;0.895603
5624.000000;0.895666
5623.000000;0.895943
5622.000000;0.896248
5621.000000;0.896430
5620.000000;0.896514
5619.000000;0.896586
5618.000000;0.896633
5617.000000;0.896611
5616.000000;0.896563
5615.000000;0.896585
5614.000000;0.896691
5613.000000;0.896828
5612.000000;0.896976
5611.000000;0.897149
5610.000000;0.897333
5609.000000;0.897508
5608.000000;0.897688
5607.000000;0.897857
5606.000000;0.897906
5605.000000;0.897741
5604.000000;0.897446
5603.000000;0.897201
5602.000000;0.897076
5601.000000;0.897000
5600.000000;0.896923
5599.000000;0.896887
5598.000000;0.896913
5597.000000;0.896939
5596.000000;0.896904
5595.000000;0.896824
5594.000000;0.896771
5593.000000;0.896815
5592.000000;0.896973
5591.000000;0.897148
5590.000000;0.897165
5589.000000;0.896934
5588.000000;0.896572
5587.000000;0.896263
5586.000000;0.896050
5585.000000;0.895854
5584.000000;0.895644
5583.000000;0.895439
5582.000000;0.895181
5581.000000;0.894778
5580.000000;0.894291
5579.000000;0.893925
5578.000000;0.893784
5577.000000;0.893764
5576.000000;0.893710
5575.000000;0.893577
5574.000000;0.893404
5573.000000;0.893247
5572.000000;0.893164
5571.000000;0.893165
5570.000000;0.893154
5569.000000;0.893008
5568.000000;0.892718
5567.000000;0.892359
5566.000000;0.891951
5565.000000;0.891458
5564.000000;0.890931
5563.000000;0.890494
5562.000000;0.890159
5561.000000;0.889827
5560.000000;0.889495
5559.000000;0.889294
5558.000000;0.889247
5557.000000;0.889161
5556.000000;0.888863
5555.000000;0.888411
5554.000000;0.887962
5553.000000;0.887571
5552.000000;0.887212
5551.000000;0.886900
5550.000000;0.886664
5549.000000;0.886466
5548.000000;0.886234
5547.000000;0.885948
5546.000000;0.885641
5545.000000;0.885355
5544.000000;0.885139
5543.000000;0.885006
5542.000000;0.884876
5541.000000;0.884644
5540.000000;0.884321
5539.000000;0.884019
5538.000000;0.883792
5537.000000;0.883586
5536.000000;0.883329
5535.000000;0.883007
5534.000000;0.882647
5533.000000;0.882286
5532.000000;0.881965
5531.000000;0.881669
5530.000000;0.881312
5529.000000;0.880871
5528.000000;0.880456
5527.000000;0.880179
5526.000000;0.879987
5525.000000;0.879707
5524.000000;0.879291
5523.000000;0.878855
5522.000000;0.878507
5521.000000;0.878270
5520.000000;0.878128
5519.000000;0.878017
5518.000000;0.877811
5517.000000;0.877418
5516.000000;0.876919
5515.000000;0.876503
5514.000000;0.876222
5513.000000;0.875974
5512.000000;0.875703
5511.000000;0.875445
5510.000000;0.875207
5509.000000;0.874978
5508.000000;0.874810
5507.000000;0.874750
5506.000000;0.874689
5505.000000;0.874438
5504.000000;0.874023
5503.000000;0.873674
5502.000000;0.873478
5501.000000;0.873322
5500.000000;0.873122
5499.000000;0.872904
5498.000000;0.872761
5497.000000;0.872721
5496.000000;0.872724
5495.000000;0.872669
5494.000000;0.872474
5493.000000;0.872172
5492.000000;0.871907
5491.000000;0.871794
5490.000000;0.871772
5489.000000;0.871713
5488.000000;0.871622
5487.000000;0.871573
5486.000000;0.871525
5485.000000;0.871333
5484.000000;0.870988
5483.000000;0.870700
5482.000000;0.870548
5481.000000;0.870464
5480.000000;0.870504
5479.000000;0.870724
5478.000000;0.870974
5477.000000;0.870991
5476.000000;0.870734
5475.000000;0.870432
5474.000000;0.870294
5473.000000;0.870341
5472.000000;0.870485
5471.000000;0.870637
5470.000000;0.870678
5469.000000;0.870593
5468.000000;0.870546
5467.000000;0.870606
5466.000000;0.870611
5465.000000;0.870480
5464.000000;0.870486
5463.000000;0.870917
5462.000000;0.871536
5461.000000;0.871890
5460.000000;0.871987
5459.000000;0.872089
5458.000000;0.872160
5457.000000;0.872078
5456.000000;0.872020
5455.000000;0.872164
5454.000000;0.872401
5453.000000;0.872592
5452.000000;0.872817
5451.000000;0.873195
5450.000000;0.873649
5449.000000;0.874157
5448.000000;0.874783
5447.000000;0.875351
5446.000000;0.875673
5445.000000;0.875952
5444.000000;0.876457
5443.000000;0.877090
5442.000000;0.877550
5441.000000;0.877868
5440.000000;0.878424
5439.000000;0.879342
5438.000000;0.880242
5437.000000;0.880842
5436.000000;0.881275
5435.000000;0.881636
5434.000000;0.881912
5433.000000;0.882302
5432.000000;0.882956
5431.000000;0.883644
5430.000000;0.884178
5429.000000;0.884739
5428.000000;0.885503
5427.000000;0.886390
5426.000000;0.887260
5425.000000;0.888083
5424.000000;0.888912
5423.000000;0.889782
5422.000000;0.890770
5421.000000;0.891940
5420.000000;0.893206
5419.000000;0.894463
5418.000000;0.895676
5417.000000;0.896868
5416.000000;0.898059
5415.000000;0.899247
5414.000000;0.900511
5413.000000;0.901981
5412.000000;0.903670
5411.000000;0.905356
5410.000000;0.906826
5409.000000;0.908253
5408.000000;0.909953
5407.000000;0.911871
5406.000000;0.913658
5405.000000;0.915239
5404.000000;0.916927
5403.000000;0.918802
5402.000000;0.920726
5401.000000;0.922693
5400.000000;0.924664
5399.000000;0.926641
5398.000000;0.928759
5397.000000;0.931133
5396.000000;0.933741
5395.000000;0.936382
5394.000000;0.938905
5393.000000;0.941370
5392.000000;0.943987
5391.000000;0.946904
5390.000000;0.949970
5389.000000;0.952928
5388.000000;0.955809
5387.000000;0.958905
5386.000000;0.962296
5385.000000;0.965820
5384.000000;0.969325
5383.000000;0.972707
5382.000000;0.976099
5381.000000;0.979768
5380.000000;0.983640
5379.000000;0.987414
5378.000000;0.991049
5377.000000;0.994753
5376.000000;0.998699
5375.000000;1.002944
5374.000000;1.007519
5373.000000;1.012354
5372.000000;1.017306
5371.000000;1.022342
5370.000000;1.027462
5369.000000;1.032562
5368.000000;1.037603
5367.000000;1.042812
5366.000000;1.048415
5365.000000;1.054363
5364.000000;1.060372
5363.000000;1.066250
5362.000000;1.072184
5361.000000;1.078369
5360.000000;1.084727
5359.000000;1.091268
5358.000000;1.098240
5357.000000;1.105675
5356.000000;1.113188
5355.000000;1.120519
5354.000000;1.127886
5353.000000;1.135697
5352.000000;1.144045
5351.000000;1.152601
5350.000000;1.161105
5349.000000;1.169683
5348.000000;1.178441
5347.000000;1.187325
5346.000000;1.196382
5345.000000;1.205599
5344.000000;1.214789
5343.000000;1.224000
5342.000000;1.233574
5341.000000;1.243449
5340.000000;1.253242
5339.000000;1.262945
5338.000000;1.272862
5337.000000;1.283198
5336.000000;1.293806
5335.000000;1.304340
5334.000000;1.314627
5333.000000;1.324938
5332.000000;1.335685
5331.000000;1.347006
5330.000000;1.358918
5329.000000;1.371270
5328.000000;1.383497
5327.000000;1.395132
5326.000000;1.406431
5325.000000;1.417901
5324.000000;1.429653
5323.000000;1.441619
5322.000000;1.453917
5321.000000;1.466487
5320.000000;1.478740
5319.000000;1.490061
5318.000000;1.500555
5317.000000;1.510866
5316.000000;1.521381
5315.000000;1.532024
5314.000000;1.542541
5313.000000;1.552769
5312.000000;1.562743
5311.000000;1.572608
5310.000000;1.582469
5309.000000;1.592187
5308.000000;1.601345
5307.000000;1.609616
5306.000000;1.617274
5305.000000;1.625020
5304.000000;1.633165
5303.000000;1.641237
5302.000000;1.648507
5301.000000;1.654739
5300.000000;1.660342
5299.000000;1.665884
5298.000000;1.671522
5297.000000;1.676774
5296.000000;1.681052
5295.000000;1.684437
5294.000000;1.687552
5293.000000;1.690883
5292.000000;1.694452
5291.000000;1.697950
5290.000000;1.700989
5289.000000;1.703305
5288.000000;1.704947
5287.000000;1.706167
5286.000000;1.707147
5285.000000;1.707975
5284.000000;1.708772
5283.000000;1.709760
5282.000000;1.711064
5281.000000;1.712515
5280.000000;1.713875
5279.000000;1.715120
5278.000000;1.716318
5277.000000;1.717363
5276.000000;1.718147
5275.000000;1.718897
5274.000000;1.719844
5273.000000;1.720684
5272.000000;1.720978
5271.000000;1.720731
5270.000000;1.720248
5269.000000;1.719813
5268.000000;1.719768
5267.000000;1.720551
5266.000000;1.722037
5265.000000;1.723088
5264.000000;1.722514
5263.000000;1.720675
5262.000000;1.719237
5261.000000;1.719073
5260.000000;1.719591
5259.000000;1.720139
5258.000000;1.720754
5257.000000;1.721439
5256.000000;1.721745
5255.000000;1.721435
5254.000000;1.721042
5253.000000;1.721203
5252.000000;1.721838
5251.000000;1.722272
5250.000000;1.722107
5249.000000;1.721652
5248.000000;1.721312
5247.000000;1.721216
5246.000000;1.721405
5245.000000;1.721831
5244.000000;1.722294
5243.000000;1.722632
5242.000000;1.722762
5241.000000;1.722586
5240.000000;1.722231
5239.000000;1.722196
5238.000000;1.722768
5237.000000;1.723532
5236.000000;1.723985
5235.000000;1.724185
5234.000000;1.724352
5233.000000;1.724122
5232.000000;1.722782
5231.000000;1.720463
5230.000000;1.718590
5229.000000;1.718550
5228.000000;1.720210
5227.000000;1.722301
5226.000000;1.723859
5225.000000;1.724731
5224.000000;1.725176
5223.000000;1.725519
5222.000000;1.726043
5221.000000;1.726706
5220.000000;1.726972
5219.000000;1.726305
5218.000000;1.724837
5217.000000;1.723258
5216.000000;1.721972
5215.000000;1.720822
5214.000000;1.719909
5213.000000;1.719858
5212.000000;1.720974
5211.000000;1.722761
5210.000000;1.724501
5209.000000;1.725900
5208.000000;1.727011
5207.000000;1.727801
5206.000000;1.728105
5205.000000;1.728086
5204.000000;1.728319
5203.000000;1.729082
5202.000000;1.729840
5201.000000;1.729703
5200.000000;1.728455
5199.000000;1.726877
5198.000000;1.725763
5197.000000;1.725059
5196.000000;1.724348
5195.000000;1.723908
5194.000000;1.724630
5193.000000;1.726698
5192.000000;1.729058
5191.000000;1.730570
5190.000000;1.731149
5189.000000;1.731387
5188.000000;1.731616
5187.000000;1.731764
5186.000000;1.731727
5185.000000;1.731422
5184.000000;1.730732
5183.000000;1.729746
5182.000000;1.728843
5181.000000;1.728196
5180.000000;1.727465
5179.000000;1.726329
5178.000000;1.725141
5177.000000;1.724751
5176.000000;1.725756
5175.000000;1.728059
5174.000000;1.730905
5173.000000;1.733212
5172.000000;1.734215
5171.000000;1.734092
5170.000000;1.733750
5169.000000;1.733757
5168.000000;1.733706
5167.000000;1.732887
5166.000000;1.731347
5165.000000;1.729952
5164.000000;1.729518
5163.000000;1.730120
5162.000000;1.731146
5161.000000;1.731865
5160.000000;1.732016
5159.000000;1.731941
5158.000000;1.732021
5157.000000;1.732049
5156.000000;1.731535
5155.000000;1.730606
5154.000000;1.730083
5153.000000;1.730467
5152.000000;1.731308
5151.000000;1.731767
5150.000000;1.731486
5149.000000;1.730754
5148.000000;1.730109
5147.000000;1.730058
5146.000000;1.730903
5145.000000;1.732434
5144.000000;1.733873
5143.000000;1.734453
5142.000000;1.734114
5141.000000;1.733538
5140.000000;1.733486
5139.000000;1.734128
5138.000000;1.734940
5137.000000;1.735211
5136.000000;1.734713
5135.000000;1.733969
5134.000000;1.733815
5133.000000;1.734695
5132.000000;1.736388
5131.000000;1.738193
5130.000000;1.739266
5129.000000;1.739067
5128.000000;1.737860
5127.000000;1.736696
5126.000000;1.736543
5125.000000;1.737492
5124.000000;1.738972
5123.000000;1.740367
5122.000000;1.741039
5121.000000;1.740259
5120.000000;1.737966
5119.000000;1.735426
5118.000000;1.734199
5117.000000;1.734408
5116.000000;1.734760
5115.000000;1.734382
5114.000000;1.733888
5113.000000;1.734309
5112.000000;1.735702
5111.000000;1.737256
5110.000000;1.738172
5109.000000;1.737948
5108.000000;1.736366
5107.000000;1.733915
5106.000000;1.731982
5105.000000;1.732018
5104.000000;1.734361
5103.000000;1.737888
5102.000000;1.740777
5101.000000;1.741709
5100.000000;1.740664
5099.000000;1.738730
5098.000000;1.737030
5097.000000;1.735882
5096.000000;1.735087
5095.000000;1.734718
5094.000000;1.735087
5093.000000;1.736039
5092.000000;1.737063
5091.000000;1.738105
5090.000000;1.739524
5089.000000;1.741064
5088.000000;1.741735
5087.000000;1.741168
5086.000000;1.740350
5085.000000;1.740386
5084.000000;1.741134
5083.000000;1.741656
5082.000000;1.741537
5081.000000;1.741053
5080.000000;1.740370
5079.000000;1.739370
5078.000000;1.738246
5077.000000;1.737617
5076.000000;1.737891
5075.000000;1.738843
5074.000000;1.739839
5073.000000;1.740337
5072.000000;1.740309
5071.000000;1.740218
5070.000000;1.740482
5069.000000;1.740988
5068.000000;1.741430
5067.000000;1.741965
5066.000000;1.742904
5065.000000;1.743749
5064.000000;1.743423
5063.000000;1.741915
5062.000000;1.740826
5061.000000;1.741492
5060.000000;1.743111
5059.000000;1.743577
5058.000000;1.742000
5057.000000;1.739585
5056.000000;1.738099
5055.000000;1.738333
5054.000000;1.739941
5053.000000;1.741878
5052.000000;1.742833
5051.000000;1.742027
5050.000000;1.740057
5049.000000;1.738565
5048.000000;1.738738
5047.000000;1.740338
5046.000000;1.742252
5045.000000;1.743643
5044.000000;1.744379
5043.000000;1.744637
5042.000000;1.744548
5041.000000;1.744227
5040.000000;1.743852
5039.000000;1.743553
5038.000000;1.743296
5037.000000;1.742984
5036.000000;1.742695
5035.000000;1.742725
5034.000000;1.743289
5033.000000;1.744226
5032.000000;1.745055
5031.000000;1.745311
5030.000000;1.744830
5029.000000;1.743906
5028.000000;1.743318
5027.000000;1.743913
5026.000000;1.745772
5025.000000;1.747798
5024.000000;1.748507
5023.000000;1.747379
5022.000000;1.745218
5021.000000;1.743261
5020.000000;1.742302
5019.000000;1.742553
5018.000000;1.743719
5017.000000;1.745037
5016.000000;1.745780
5015.000000;1.746005
5014.000000;1.746448
5013.000000;1.747451
5012.000000;1.748436
5011.000000;1.748718
5010.000000;1.748392
5009.000000;1.748018
5008.000000;1.747767
5007.000000;1.747421
5006.000000;1.747076
5005.000000;1.747299
5004.000000;1.748487
5003.000000;1.750326
5002.000000;1.752008
5001.000000;1.752922
5000.000000;1.753138
4999.000000;1.753126
4998.000000;1.752912
4997.000000;1.751843
4996.000000;1.749577
4995.000000;1.747042
4994.000000;1.745728
4993.000000;1.746017
4992.000000;1.746877
4991.000000;1.747287
4990.000000;1.747262
4989.000000;1.747135
4988.000000;1.746679
4987.000000;1.745647
4986.000000;1.744594
4985.000000;1.744363
4984.000000;1.744970
4983.000000;1.745675
4982.000000;1.746018
4981.000000;1.746165
4980.000000;1.746292
4979.000000;1.746206
4978.000000;1.745652
4977.000000;1.744693
4976.000000;1.743676
4975.000000;1.743080
4974.000000;1.743233
4973.000000;1.743884
4972.000000;1.744253
4971.000000;1.743851
4970.000000;1.743104
4969.000000;1.742718
4968.000000;1.742715
4967.000000;1.742559
4966.000000;1.742031
4965.000000;1.741416
4964.000000;1.740915
4963.000000;1.740543
4962.000000;1.740613
4961.000000;1.741614
4960.000000;1.743269
4959.000000;1.744284
4958.000000;1.743545
4957.000000;1.741438
4956.000000;1.739543
4955.000000;1.739139
4954.000000;1.740184
4953.000000;1.741601
4952.000000;1.742323
4951.000000;1.742111
4950.000000;1.741576
4949.000000;1.741404
4948.000000;1.741703
4947.000000;1.742107
4946.000000;1.742361
4945.000000;1.742468
4944.000000;1.742225
4943.000000;1.741021
4942.000000;1.738490
4941.000000;1.735308
4940.000000;1.732908
4939.000000;1.732268
4938.000000;1.733117
4937.000000;1.734380
4936.000000;1.735299
4935.000000;1.735972
4934.000000;1.736787
4933.000000;1.737601
4932.000000;1.737784
4931.000000;1.737014
4930.000000;1.735709
4929.000000;1.734567
4928.000000;1.733896
4927.000000;1.733490
4926.000000;1.732941
4925.000000;1.731966
4924.000000;1.730597
4923.000000;1.729221
4922.000000;1.728287
4921.000000;1.727858
4920.000000;1.727507
4919.000000;1.726778
4918.000000;1.725677
4917.000000;1.724682
4916.000000;1.724348
4915.000000;1.724914
4914.000000;1.726052
4913.000000;1.726920
4912.000000;1.726741
4911.000000;1.725499
4910.000000;1.723881
4909.000000;1.722446
4908.000000;1.721118
4907.000000;1.719690
4906.000000;1.718498
4905.000000;1.718169
4904.000000;1.718780
4903.000000;1.719628
4902.000000;1.719908
4901.000000;1.719451
4900.000000;1.718726
4899.000000;1.718258
4898.000000;1.718084
4897.000000;1.717694
4896.000000;1.716548
4895.000000;1.714757
4894.000000;1.713122
4893.000000;1.712333
4892.000000;1.712205
4891.000000;1.711868
4890.000000;1.710693
4889.000000;1.708865
4888.000000;1.707103
4887.000000;1.706020
4886.000000;1.705765
4885.000000;1.706070
4884.000000;1.706479
4883.000000;1.706544
4882.000000;1.705902
4881.000000;1.704363
4880.000000;1.702140
4879.000000;1.699979
4878.000000;1.698735
4877.000000;1.698609
4876.000000;1.698941
4875.000000;1.698876
4874.000000;1.698088
4873.000000;1.696735
4872.000000;1.695024
4871.000000;1.693101
4870.000000;1.691233
4869.000000;1.689701
4868.000000;1.688478
4867.000000;1.687299
4866.000000;1.686038
4865.000000;1.684800
4864.000000;1.683655
4863.000000;1.682632
4862.000000;1.682000
4861.000000;1.682089
4860.000000;1.682641
4859.000000;1.682709
4858.000000;1.681495
4857.000000;1.679193
4856.000000;1.676766
4855.000000;1.674970
4854.000000;1.673810
4853.000000;1.672847
4852.000000;1.671767
4851.000000;1.670578
4850.000000;1.669407
4849.000000;1.668295
4848.000000;1.667255
4847.000000;1.666335
4846.000000;1.665482
4845.000000;1.664361
4844.000000;1.662572
4843.000000;1.660234
4842.000000;1.658152
4841.000000;1.657172
4840.000000;1.657344
4839.000000;1.657918
4838.000000;1.658137
4837.000000;1.657801
4836.000000;1.656988
4835.000000;1.655596
4834.000000;1.653494
4833.000000;1.651011
4832.000000;1.648869
4831.000000;1.647520
4830.000000;1.646732
4829.000000;1.645934
4828.000000;1.644782
4827.000000;1.643276
4826.000000;1.641445
4825.000000;1.639169
4824.000000;1.636476
4823.000000;1.633847
4822.000000;1.631944
4821.000000;1.630969
4820.000000;1.630404
4819.000000;1.629549
4818.000000;1.628227
4817.000000;1.626833
4816.000000;1.625774
4815.000000;1.625081
4814.000000;1.624567
4813.000000;1.624057
4812.000000;1.623288
4811.000000;1.621810
4810.000000;1.619338
4809.000000;1.616165
4808.000000;1.613069
4807.000000;1.610718
4806.000000;1.609311
4805.000000;1.608662
4804.000000;1.608334
4803.000000;1.607710
4802.000000;1.606203
4801.000000;1.603719
4800.000000;1.600848
4799.000000;1.598463
4798.000000;1.597135
4797.000000;1.596816
4796.000000;1.596977
4795.000000;1.596988
4794.000000;1.596448
4793.000000;1.595236
4792.000000;1.593311
4791.000000;1.590608
4790.000000;1.587213
4789.000000;1.583519
4788.000000;1.580038
4787.000000;1.577093
4786.000000;1.574847
4785.000000;1.573534
4784.000000;1.573354
4783.000000;1.574016
4782.000000;1.574610
4781.000000;1.574154
4780.000000;1.572241
4779.000000;1.569163
4778.000000;1.565609
4777.000000;1.562350
4776.000000;1.559907
4775.000000;1.558267
4774.000000;1.557034
4773.000000;1.555977
4772.000000;1.555201
4771.000000;1.554588
4770.000000;1.553411
4769.000000;1.551028
4768.000000;1.547829
4767.000000;1.544971
4766.000000;1.543135
4765.000000;1.541961
4764.000000;1.540745
4763.000000;1.539245
4762.000000;1.537627
4761.000000;1.535989
4760.000000;1.534317
4759.000000;1.532716
4758.000000;1.531326
4757.000000;1.530013
4756.000000;1.528412
4755.000000;1.526304
4754.000000;1.523874
4753.000000;1.521571
4752.000000;1.519775
4751.000000;1.518528
4750.000000;1.517546
4749.000000;1.516469
4748.000000;1.515124
4747.000000;1.513538
4746.000000;1.511849
4745.000000;1.510303
4744.000000;1.509192
4743.000000;1.508487
4742.000000;1.507591
4741.000000;1.505842
4740.000000;1.503374
4739.000000;1.501143
4738.000000;1.499872
4737.000000;1.499226
4736.000000;1.498213
4735.000000;1.496259
4734.000000;1.493695
4733.000000;1.491257
4732.000000;1.489356
4731.000000;1.487850
4730.000000;1.486315
4729.000000;1.484468
4728.000000;1.482375
4727.000000;1.480287
4726.000000;1.478358
4725.000000;1.476618
4724.000000;1.475099
4723.000000;1.473741
4722.000000;1.472153
4721.000000;1.469875
4720.000000;1.467061
4719.000000;1.464630
4718.000000;1.463418
4717.000000;1.463292
4716.000000;1.463282
4715.000000;1.462538
4714.000000;1.460996
4713.000000;1.459181
4712.000000;1.457547
4711.000000;1.456031
4710.000000;1.454179
4709.000000;1.451746
4708.000000;1.449164
4707.000000;1.447231
4706.000000;1.446294
4705.000000;1.445949
4704.000000;1.445588
4703.000000;1.444965
4702.000000;1.444045
4701.000000;1.442675
4700.000000;1.440795
4699.000000;1.438746
4698.000000;1.436944
4697.000000;1.435345
4696.000000;1.433589
4695.000000;1.431626
4694.000000;1.429828
4693.000000;1.428470
4692.000000;1.427461
4691.000000;1.426634
4690.000000;1.425957
4689.000000;1.425333
4688.000000;1.424458
4687.000000;1.423088
4686.000000;1.421304
4685.000000;1.419390
4684.000000;1.417583
4683.000000;1.416023
4682.000000;1.414779
4681.000000;1.413826
4680.000000;1.413041
4679.000000;1.412295
4678.000000;1.411505
4677.000000;1.410611
4676.000000;1.409607
4675.000000;1.408571
4674.000000;1.407568
4673.000000;1.406536
4672.000000;1.405378
4671.000000;1.404158
4670.000000;1.403065
4669.000000;1.402196
4668.000000;1.401485
4667.000000;1.400755
4666.000000;1.399716
4665.000000;1.398078
4664.000000;1.395879
4663.000000;1.393655
4662.000000;1.392005
4661.000000;1.391008
4660.000000;1.390282
4659.000000;1.389538
4658.000000;1.388814
4657.000000;1.388149
4656.000000;1.387378
4655.000000;1.386390
4654.000000;1.385315
4653.000000;1.384302
4652.000000;1.383315
4651.000000;1.382303
4650.000000;1.381340
4649.000000;1.380462
4648.000000;1.379548
4647.000000;1.378562
4646.000000;1.377734
4645.000000;1.377278
4644.000000;1.377042
4643.000000;1.376647
4642.000000;1.375950
4641.000000;1.375188
4640.000000;1.374647
4639.000000;1.374346
4638.000000;1.374062
4637.000000;1.373564
4636.000000;1.372799
4635.000000;1.371904
4634.000000;1.370996
4633.000000;1.369990
4632.000000;1.368706
4631.000000;1.367213
4630.000000;1.365925
4629.000000;1.365221
4628.000000;1.365025
4627.000000;1.364877
4626.000000;1.364409
4625.000000;1.363603
4624.000000;1.362614
4623.000000;1.361481
4622.000000;1.360168
4621.000000;1.358841
4620.000000;1.357922
4619.000000;1.357738
4618.000000;1.358116
4617.000000;1.358457
4616.000000;1.358278
4615.000000;1.357611
4614.000000;1.356834
4613.000000;1.356220
4612.000000;1.355783
4611.000000;1.355464
4610.000000;1.355248
4609.000000;1.355076
4608.000000;1.354798
4607.000000;1.354273
4606.000000;1.353462
4605.000000;1.352417
4604.000000;1.351303
4603.000000;1.350407
4602.000000;1.349968
4601.000000;1.349935
4600.000000;1.349999
4599.000000;1.349923
4598.000000;1.349749
4597.000000;1.349628
4596.000000;1.349559
4595.000000;1.349376
4594.000000;1.348936
4593.000000;1.348270
4592.000000;1.347572
4591.000000;1.347045
4590.000000;1.346730
4589.000000;1.346498
4588.000000;1.346235
4587.000000;1.345986
4586.000000;1.345813
4585.000000;1.345625
4584.000000;1.345328
4583.000000;1.345091
4582.000000;1.345211
4581.000000;1.345654
4580.000000;1.345942
4579.000000;1.345633
4578.000000;1.344788
4577.000000;1.343864
4576.000000;1.343274
4575.000000;1.343168
4574.000000;1.343517
4573.000000;1.344240
4572.000000;1.345224
4571.000000;1.346274
4570.000000;1.347084
4569.000000;1.347352
4568.000000;1.347037
4567.000000;1.346497
4566.000000;1.346215
4565.000000;1.346384
4564.000000;1.346858
4563.000000;1.347458
4562.000000;1.348149
4561.000000;1.348897
4560.000000;1.349593
4559.000000;1.350191
4558.000000;1.350748
4557.000000;1.351242
4556.000000;1.351543
4555.000000;1.351685
4554.000000;1.351991
4553.000000;1.352737
4552.000000;1.353810
4551.000000;1.354864
4550.000000;1.355655
4549.000000;1.356083
4548.000000;1.356066
4547.000000;1.355637
4546.000000;1.355109
4545.000000;1.354906
4544.000000;1.355254
4543.000000;1.356140
4542.000000;1.357468
4541.000000;1.359002
4540.000000;1.360230
4539.000000;1.360675
4538.000000;1.360480
4537.000000;1.360431
4536.000000;1.361182
4535.000000;1.362547
4534.000000;1.363755
4533.000000;1.364349
4532.000000;1.364648
4531.000000;1.365300
4530.000000;1.366549
4529.000000;1.368058
4528.000000;1.369373
4527.000000;1.370367
4526.000000;1.371184
4525.000000;1.371892
4524.000000;1.372330
4523.000000;1.372305
4522.000000;1.371849
4521.000000;1.371249
4520.000000;1.370902
4519.000000;1.371114
4518.000000;1.371959
4517.000000;1.373210
4516.000000;1.374463
4515.000000;1.375387
4514.000000;1.375929
4513.000000;1.376326
4512.000000;1.376934
4511.000000;1.377941
4510.000000;1.379175
4509.000000;1.380211
4508.000000;1.380744
4507.000000;1.380854
4506.000000;1.380893
4505.000000;1.381183
4504.000000;1.381879
4503.000000;1.382984
4502.000000;1.384344
4501.000000;1.385655
4500.000000;1.386684
4499.000000;1.387514
4498.000000;1.388464
4497.000000;1.389728
4496.000000;1.391190
4495.000000;1.392585
4494.000000;1.393737
4493.000000;1.394629
4492.000000;1.395392
4491.000000;1.396258
4490.000000;1.397386
4489.000000;1.398670
4488.000000;1.399790
4487.000000;1.400495
4486.000000;1.400804
4485.000000;1.400982
4484.000000;1.401405
4483.000000;1.402408
4482.000000;1.404099
4481.000000;1.406252
4480.000000;1.408453
4479.000000;1.410356
4478.000000;1.411776
4477.000000;1.412683
4476.000000;1.413317
4475.000000;1.414194
4474.000000;1.415715
4473.000000;1.417737
4472.000000;1.419730
4471.000000;1.421377
4470.000000;1.422794
4469.000000;1.424192
4468.000000;1.425631
4467.000000;1.427156
4466.000000;1.428837
4465.000000;1.430546
4464.000000;1.432011
4463.000000;1.433236
4462.000000;1.434574
4461.000000;1.436211
4460.000000;1.437897
4459.000000;1.439429
4458.000000;1.441080
4457.000000;1.443190
4456.000000;1.445551
4455.000000;1.447607
4454.000000;1.449204
4453.000000;1.450761
4452.000000;1.452695
4451.000000;1.454976
4450.000000;1.457261
4449.000000;1.459282
4448.000000;1.461038
4447.000000;1.462760
4446.000000;1.464675
4445.000000;1.466707
4444.000000;1.468502
4443.000000;1.469902
4442.000000;1.471273
4441.000000;1.473138
4440.000000;1.475563
4439.000000;1.478156
4438.000000;1.480607
4437.000000;1.482950
4436.000000;1.485284
4435.000000;1.487576
4434.000000;1.489905
4433.000000;1.492571
4432.000000;1.495646
4431.000000;1.498527
4430.000000;1.500322
4429.000000;1.500870
4428.000000;1.501195
4427.000000;1.502618
4426.000000;1.505412
4425.000000;1.508529
4424.000000;1.510774
4423.000000;1.512098
4422.000000;1.513492
4421.000000;1.515762
4420.000000;1.518792
4419.000000;1.521994
4418.000000;1.525045
4417.000000;1.528007
4416.000000;1.531007
4415.000000;1.534114
4414.000000;1.537319
4413.000000;1.540344
4412.000000;1.542598
4411.000000;1.543702
4410.000000;1.544128
4409.000000;1.545063
4408.000000;1.547500
4407.000000;1.551403
4406.000000;1.555685
4405.000000;1.559070
4404.000000;1.561181
4403.000000;1.562809
4402.000000;1.564986
4401.000000;1.567865
4400.000000;1.570729
4399.000000;1.573013
4398.000000;1.574948
4397.000000;1.577111
4396.000000;1.579815
4395.000000;1.583112
4394.000000;1.586900
4393.000000;1.590656
4392.000000;1.593520
4391.000000;1.595203
4390.000000;1.596572
4389.000000;1.598793
4388.000000;1.602027
4387.000000;1.605438
4386.000000;1.608379
4385.000000;1.611076
4384.000000;1.614094
4383.000000;1.617595
4382.000000;1.621259
4381.000000;1.624580
4380.000000;1.627131
4379.000000;1.628867
4378.000000;1.630323
4377.000000;1.632284
4376.000000;1.635120
4375.000000;1.638554
4374.000000;1.642086
4373.000000;1.645441
4372.000000;1.648644
4371.000000;1.651900
4370.000000;1.655435
4369.000000;1.659306
4368.000000;1.663316
4367.000000;1.667210
4366.000000;1.670844
4365.000000;1.674115
