Criado como novo conjunto de dados;"Jao_teste_celulas.spp","301.8 Secs"
7813.000000;0.111231
7812.000000;0.110941
7811.000000;0.110683
7810.000000;0.110392
7809.000000;0.110079
7808.000000;0.109799
7807.000000;0.109549
7806.000000;0.109286
7805.000000;0.109022
7804.000000;0.108803
7803.000000;0.108609
7802.000000;0.108371
7801.000000;0.108064
7800.000000;0.107706
7799.000000;0.107313
7798.000000;0.106921
7797.000000;0.106618
7796.000000;0.106442
7795.000000;0.106285
7794.000000;0.105999
7793.000000;0.105595
7792.000000;0.105216
7791.000000;0.104930
7790.000000;0.104659
7789.000000;0.104333
7788.000000;0.103982
7787.000000;0.103665
7786.000000;0.103395
7785.000000;0.103178
7784.000000;0.103043
7783.000000;0.102993
7782.000000;0.102971
7781.000000;0.102902
7780.000000;0.102726
7779.000000;0.102411
7778.000000;0.101985
7777.000000;0.101539
7776.000000;0.101147
7775.000000;0.100805
7774.000000;0.100482
7773.000000;0.100213
7772.000000;0.100048
7771.000000;0.099958
7770.000000;0.099847
7769.000000;0.099659
7768.000000;0.099389
7767.000000;0.099034
7766.000000;0.098632
7765.000000;0.098294
7764.000000;0.098092
7763.000000;0.097946
7762.000000;0.097723
7761.000000;0.097410
7760.000000;0.097091
7759.000000;0.096788
7758.000000;0.096455
7757.000000;0.096121
7756.000000;0.095892
7755.000000;0.095785
7754.000000;0.095707
7753.000000;0.095593
7752.000000;0.095456
7751.000000;0.095265
7750.000000;0.094935
7749.000000;0.094472
7748.000000;0.094010
7747.000000;0.093648
7746.000000;0.093360
7745.000000;0.093121
7744.000000;0.092988
7743.000000;0.092973
7742.000000;0.092931
7741.000000;0.092708
7740.000000;0.092342
7739.000000;0.092004
7738.000000;0.091793
7737.000000;0.091665
7736.000000;0.091551
7735.000000;0.091443
7734.000000;0.091334
7733.000000;0.091171
7732.000000;0.090893
7731.000000;0.090534
7730.000000;0.090223
7729.000000;0.090070
7728.000000;0.090039
7727.000000;0.089965
7726.000000;0.089710
7725.000000;0.089300
7724.000000;0.088874
7723.000000;0.088536
7722.000000;0.088284
7721.000000;0.088072
7720.000000;0.087873
7719.000000;0.087685
7718.000000;0.087520
7717.000000;0.087386
7716.000000;0.087279
7715.000000;0.087176
7714.000000;0.087066
7713.000000;0.086943
7712.000000;0.086774
7711.000000;0.086501
7710.000000;0.086115
7709.000000;0.085692
7708.000000;0.085318
7707.000000;0.085035
7706.000000;0.084872
7705.000000;0.084850
7704.000000;0.084899
7703.000000;0.084857
7702.000000;0.084640
7701.000000;0.084355
7700.000000;0.084140
7699.000000;0.083958
7698.000000;0.083670
7697.000000;0.083267
7696.000000;0.082879
7695.000000;0.082598
7694.000000;0.082406
7693.000000;0.082289
7692.000000;0.082278
7691.000000;0.082338
7690.000000;0.082330
7689.000000;0.082150
7688.000000;0.081829
7687.000000;0.081481
7686.000000;0.081195
7685.000000;0.081015
7684.000000;0.080932
7683.000000;0.080885
7682.000000;0.080812
7681.000000;0.080716
7680.000000;0.080632
7679.000000;0.080537
7678.000000;0.080365
7677.000000;0.080105
7676.000000;0.079823
7675.000000;0.079566
7674.000000;0.079325
7673.000000;0.079096
7672.000000;0.078921
7671.000000;0.078825
7670.000000;0.078767
7669.000000;0.078680
7668.000000;0.078516
7667.000000;0.078266
7666.000000;0.077968
7665.000000;0.077700
7664.000000;0.077527
7663.000000;0.077432
7662.000000;0.077349
7661.000000;0.077229
7660.000000;0.077062
7659.000000;0.076847
7658.000000;0.076601
7657.000000;0.076381
7656.000000;0.076241
7655.000000;0.076159
7654.000000;0.076068
7653.000000;0.075926
7652.000000;0.075754
7651.000000;0.075599
7650.000000;0.075509
7649.000000;0.075492
7648.000000;0.075478
7647.000000;0.075356
7646.000000;0.075099
7645.000000;0.074806
7644.000000;0.074567
7643.000000;0.074372
7642.000000;0.074191
7641.000000;0.074082
7640.000000;0.074091
7639.000000;0.074127
7638.000000;0.074048
7637.000000;0.073852
7636.000000;0.073658
7635.000000;0.073527
7634.000000;0.073405
7633.000000;0.073247
7632.000000;0.073081
7631.000000;0.072941
7630.000000;0.072839
7629.000000;0.072799
7628.000000;0.072829
7627.000000;0.072857
7626.000000;0.072786
7625.000000;0.072621
7624.000000;0.072448
7623.000000;0.072296
7622.000000;0.072111
7621.000000;0.071887
7620.000000;0.071710
7619.000000;0.071636
7618.000000;0.071628
7617.000000;0.071620
7616.000000;0.071597
7615.000000;0.071574
7614.000000;0.071564
7613.000000;0.071571
7612.000000;0.071576
7611.000000;0.071534
7610.000000;0.071424
7609.000000;0.071285
7608.000000;0.071154
7607.000000;0.070987
7606.000000;0.070747
7605.000000;0.070520
7604.000000;0.070446
7603.000000;0.070539
7602.000000;0.070680
7601.000000;0.070777
7600.000000;0.070828
7599.000000;0.070824
7598.000000;0.070712
7597.000000;0.070496
7596.000000;0.070275
7595.000000;0.070132
7594.000000;0.070068
7593.000000;0.070056
7592.000000;0.070075
7591.000000;0.070061
7590.000000;0.069940
7589.000000;0.069732
7588.000000;0.069570
7587.000000;0.069543
7586.000000;0.069602
7585.000000;0.069652
7584.000000;0.069675
7583.000000;0.069705
7582.000000;0.069731
7581.000000;0.069706
7580.000000;0.069612
7579.000000;0.069481
7578.000000;0.069362
7577.000000;0.069286
7576.000000;0.069242
7575.000000;0.069182
7574.000000;0.069081
7573.000000;0.068988
7572.000000;0.068979
7571.000000;0.069049
7570.000000;0.069112
7569.000000;0.069106
7568.000000;0.069056
7567.000000;0.069017
7566.000000;0.069009
7565.000000;0.069029
7564.000000;0.069088
7563.000000;0.069193
7562.000000;0.069314
7561.000000;0.069387
7560.000000;0.069343
7559.000000;0.069154
7558.000000;0.068888
7557.000000;0.068686
7556.000000;0.068652
7555.000000;0.068757
7554.000000;0.068890
7553.000000;0.068997
7552.000000;0.069108
7551.000000;0.069247
7550.000000;0.069378
7549.000000;0.069455
7548.000000;0.069474
7547.000000;0.069465
7546.000000;0.069437
7545.000000;0.069369
7544.000000;0.069233
7543.000000;0.069038
7542.000000;0.068873
7541.000000;0.068863
7540.000000;0.069049
7539.000000;0.069325
7538.000000;0.069532
7537.000000;0.069604
7536.000000;0.069578
7535.000000;0.069511
7534.000000;0.069442
7533.000000;0.069419
7532.000000;0.069488
7531.000000;0.069641
7530.000000;0.069814
7529.000000;0.069938
7528.000000;0.069981
7527.000000;0.069943
7526.000000;0.069879
7525.000000;0.069891
7524.000000;0.070052
7523.000000;0.070324
7522.000000;0.070577
7521.000000;0.070705
7520.000000;0.070689
7519.000000;0.070593
7518.000000;0.070513
7517.000000;0.070513
7516.000000;0.070571
7515.000000;0.070608
7514.000000;0.070612
7513.000000;0.070678
7512.000000;0.070886
7511.000000;0.071159
7510.000000;0.071327
7509.000000;0.071295
7508.000000;0.071136
7507.000000;0.071000
7506.000000;0.070991
7505.000000;0.071105
7504.000000;0.071243
7503.000000;0.071308
7502.000000;0.071318
7501.000000;0.071393
7500.000000;0.071588
7499.000000;0.071834
7498.000000;0.071939
7497.000000;0.071884
7496.000000;0.071770
7495.000000;0.071679
7494.000000;0.071646
7493.000000;0.071699
7492.000000;0.071861
7491.000000;0.072096
7490.000000;0.072322
7489.000000;0.072487
7488.000000;0.072605
7487.000000;0.072704
7486.000000;0.072794
7485.000000;0.072875
7484.000000;0.072942
7483.000000;0.072981
7482.000000;0.072990
7481.000000;0.072998
7480.000000;0.073044
7479.000000;0.073138
7478.000000;0.073268
7477.000000;0.073402
7476.000000;0.073483
7475.000000;0.073463
7474.000000;0.073380
7473.000000;0.073355
7472.000000;0.073469
7471.000000;0.073672
7470.000000;0.073861
7469.000000;0.074006
7468.000000;0.074137
7467.000000;0.074258
7466.000000;0.074350
7465.000000;0.074418
7464.000000;0.074486
7463.000000;0.074549
7462.000000;0.074597
7461.000000;0.074659
7460.000000;0.074776
7459.000000;0.074931
7458.000000;0.075080
7457.000000;0.075224
7456.000000;0.075385
7455.000000;0.075527
7454.000000;0.075567
7453.000000;0.075485
7452.000000;0.075357
7451.000000;0.075288
7450.000000;0.075330
7449.000000;0.075479
7448.000000;0.075701
7447.000000;0.075929
7446.000000;0.076093
7445.000000;0.076167
7444.000000;0.076190
7443.000000;0.076240
7442.000000;0.076379
7441.000000;0.076621
7440.000000;0.076914
7439.000000;0.077185
7438.000000;0.077369
7437.000000;0.077421
7436.000000;0.077318
7435.000000;0.077112
7434.000000;0.076952
7433.000000;0.076975
7432.000000;0.077161
7431.000000;0.077365
7430.000000;0.077500
7429.000000;0.077625
7428.000000;0.077827
7427.000000;0.078078
7426.000000;0.078258
7425.000000;0.078303
7424.000000;0.078290
7423.000000;0.078370
7422.000000;0.078655
7421.000000;0.079088
7420.000000;0.079443
7419.000000;0.079494
7418.000000;0.079227
7417.000000;0.078863
7416.000000;0.078632
7415.000000;0.078594
7414.000000;0.078695
7413.000000;0.078884
7412.000000;0.079104
7411.000000;0.079242
7410.000000;0.079210
7409.000000;0.079088
7408.000000;0.079122
7407.000000;0.079482
7406.000000;0.080070
7405.000000;0.080558
7404.000000;0.080624
7403.000000;0.080233
7402.000000;0.079737
7401.000000;0.079588
7400.000000;0.079915
7399.000000;0.080455
7398.000000;0.080858
7397.000000;0.081026
7396.000000;0.081093
7395.000000;0.081087
7394.000000;0.080834
7393.000000;0.080238
7392.000000;0.079532
7391.000000;0.079122
7390.000000;0.079200
7389.000000;0.079624
7388.000000;0.080176
7387.000000;0.080741
7386.000000;0.081171
7385.000000;0.081342
7384.000000;0.081473
7383.000000;0.082072
7382.000000;0.083166
7381.000000;0.083774
7380.000000;0.082780
7379.000000;0.080504
7378.000000;0.078760
7377.000000;0.078984
7376.000000;0.080674
7375.000000;0.082007
7374.000000;0.081781
7373.000000;0.080407
7372.000000;0.079197
7371.000000;0.079173
7370.000000;0.080427
7369.000000;0.082086
7368.000000;0.082982
7367.000000;0.082626
7366.000000;0.081505
7365.000000;0.080523
7364.000000;0.080366
7363.000000;0.081225
7362.000000;0.082633
7361.000000;0.083469
7360.000000;0.082688
7359.000000;0.080613
7358.000000;0.079067
7357.000000;0.079552
7356.000000;0.081543
7355.000000;0.083078
7354.000000;0.082898
7353.000000;0.081541
7352.000000;0.080546
7351.000000;0.080980
7350.000000;0.082657
7349.000000;0.084333
7348.000000;0.084785
7347.000000;0.083975
7346.000000;0.082894
7345.000000;0.082084
7344.000000;0.081050
7343.000000;0.079641
7342.000000;0.079029
7341.000000;0.080203
7340.000000;0.082121
7339.000000;0.082702
7338.000000;0.081533
7337.000000;0.080434
7336.000000;0.081180
7335.000000;0.083532
7334.000000;0.085757
7333.000000;0.086322
7332.000000;0.085103
7331.000000;0.083523
7330.000000;0.083437
7329.000000;0.085178
7328.000000;0.086755
7327.000000;0.085937
7326.000000;0.083193
7325.000000;0.081304
7324.000000;0.081856
7323.000000;0.083546
7322.000000;0.084376
7321.000000;0.084209
7320.000000;0.084372
7319.000000;0.085623
7318.000000;0.087414
7317.000000;0.088786
7316.000000;0.089321
7315.000000;0.089345
7314.000000;0.089683
7313.000000;0.090813
7312.000000;0.091845
7311.000000;0.091163
7310.000000;0.088668
7309.000000;0.086553
7308.000000;0.086860
7307.000000;0.088881
7306.000000;0.090149
7305.000000;0.089457
7304.000000;0.087869
7303.000000;0.087173
7302.000000;0.088271
7301.000000;0.090748
7300.000000;0.093008
7299.000000;0.093131
7298.000000;0.090791
7297.000000;0.088281
7296.000000;0.088460
7295.000000;0.091500
7294.000000;0.094663
7293.000000;0.095633
7292.000000;0.094987
7291.000000;0.094891
7290.000000;0.096401
7289.000000;0.098816
7288.000000;0.100955
7287.000000;0.102126
7286.000000;0.102315
7285.000000;0.102086
7284.000000;0.102194
7283.000000;0.102967
7282.000000;0.104032
7281.000000;0.104843
7280.000000;0.105381
7279.000000;0.105970
7278.000000;0.106689
7277.000000;0.107430
7276.000000;0.108293
7275.000000;0.109486
7274.000000;0.110891
7273.000000;0.112051
7272.000000;0.112707
7271.000000;0.113151
7270.000000;0.113958
7269.000000;0.115386
7268.000000;0.117078
7267.000000;0.118377
7266.000000;0.119031
7265.000000;0.119560
7264.000000;0.120709
7263.000000;0.122509
7262.000000;0.124235
7261.000000;0.125347
7260.000000;0.126103
7259.000000;0.127049
7258.000000;0.128309
7257.000000;0.129713
7256.000000;0.131299
7255.000000;0.133309
7254.000000;0.135625
7253.000000;0.137572
7252.000000;0.138703
7251.000000;0.139530
7250.000000;0.140969
7249.000000;0.143096
7248.000000;0.144799
7247.000000;0.145078
7246.000000;0.144630
7245.000000;0.145393
7244.000000;0.148272
7243.000000;0.151830
7242.000000;0.153912
7241.000000;0.154385
7240.000000;0.155312
7239.000000;0.158194
7238.000000;0.162079
7237.000000;0.164893
7236.000000;0.166076
7235.000000;0.167340
7234.000000;0.170541
7233.000000;0.175199
7232.000000;0.178737
7231.000000;0.179232
7230.000000;0.177598
7229.000000;0.176843
7228.000000;0.179126
7227.000000;0.183876
7226.000000;0.188703
7225.000000;0.191718
7224.000000;0.193022
7223.000000;0.194229
7222.000000;0.196802
7221.000000;0.200808
7220.000000;0.204963
7219.000000;0.207857
7218.000000;0.209296
7217.000000;0.210419
7216.000000;0.212435
7215.000000;0.215485
7214.000000;0.218870
7213.000000;0.222075
7212.000000;0.225204
7211.000000;0.228440
7210.000000;0.231585
7209.000000;0.234513
7208.000000;0.237653
7207.000000;0.241584
7206.000000;0.246242
7205.000000;0.250781
7204.000000;0.254285
7203.000000;0.256560
7202.000000;0.258315
7201.000000;0.260570
7200.000000;0.263798
7199.000000;0.267634
7198.000000;0.271502
7197.000000;0.275350
7196.000000;0.279483
7195.000000;0.283813
7194.000000;0.287780
7193.000000;0.291218
7192.000000;0.294730
7191.000000;0.298945
7190.000000;0.303848
7189.000000;0.309058
7188.000000;0.314182
7187.000000;0.318659
7186.000000;0.321872
7185.000000;0.324075
7184.000000;0.326729
7183.000000;0.331026
7182.000000;0.336328
7181.000000;0.340899
7180.000000;0.344177
7179.000000;0.347380
7178.000000;0.351876
7177.000000;0.357782
7176.000000;0.364208
7175.000000;0.370202
7174.000000;0.375272
7173.000000;0.379581
7172.000000;0.383888
7171.000000;0.388945
7170.000000;0.394895
7169.000000;0.401259
7168.000000;0.407329
7167.000000;0.412388
7166.000000;0.415854
7165.000000;0.417965
7164.000000;0.420257
7163.000000;0.424437
7162.000000;0.430529
7161.000000;0.436760
7160.000000;0.441645
7159.000000;0.445585
7158.000000;0.449985
7157.000000;0.455398
7156.000000;0.461107
7155.000000;0.466317
7154.000000;0.471213
7153.000000;0.476590
7152.000000;0.482746
7151.000000;0.489080
7150.000000;0.494738
7149.000000;0.499570
7148.000000;0.504372
7147.000000;0.510034
7146.000000;0.516484
7145.000000;0.522654
7144.000000;0.527588
7143.000000;0.531596
7142.000000;0.536122
7141.000000;0.542140
7140.000000;0.548822
7139.000000;0.554301
7138.000000;0.557845
7137.000000;0.560786
7136.000000;0.564818
7135.000000;0.570036
7134.000000;0.575337
7133.000000;0.580144
7132.000000;0.584847
7131.000000;0.589818
7130.000000;0.594912
7129.000000;0.600074
7128.000000;0.605557
7127.000000;0.611309
7126.000000;0.616928
7125.000000;0.622412
7124.000000;0.628117
7123.000000;0.633725
7122.000000;0.638222
7121.000000;0.641534
7120.000000;0.645211
7119.000000;0.650510
7118.000000;0.656441
7117.000000;0.660921
7116.000000;0.663678
7115.000000;0.666729
7114.000000;0.671836
7113.000000;0.678604
7112.000000;0.685346
7111.000000;0.690924
7110.000000;0.695421
7109.000000;0.699601
7108.000000;0.704102
7107.000000;0.709021
7106.000000;0.713906
7105.000000;0.718119
7104.000000;0.721509
7103.000000;0.724724
7102.000000;0.728640
7101.000000;0.733547
7100.000000;0.738960
7099.000000;0.744241
7098.000000;0.749327
7097.000000;0.754552
7096.000000;0.759732
7095.000000;0.763991
7094.000000;0.766913
7093.000000;0.769449
7092.000000;0.772992
7091.000000;0.777737
7090.000000;0.782602
7089.000000;0.786697
7088.000000;0.790177
7087.000000;0.793570
7086.000000;0.796970
7085.000000;0.800227
7084.000000;0.803467
7083.000000;0.807039
7082.000000;0.811059
7081.000000;0.815312
7080.000000;0.819560
7079.000000;0.823754
7078.000000;0.828014
7077.000000;0.832396
7076.000000;0.836642
7075.000000;0.840379
7074.000000;0.843688
7073.000000;0.847133
7072.000000;0.850953
7071.000000;0.854552
7070.000000;0.857299
7069.000000;0.859562
7068.000000;0.862269
7067.000000;0.865641
7066.000000;0.869113
7065.000000;0.872404
7064.000000;0.875888
7063.000000;0.879832
7062.000000;0.883923
7061.000000;0.887745
7060.000000;0.891205
7059.000000;0.894269
7058.000000;0.896873
7057.000000;0.899356
7056.000000;0.902418
7055.000000;0.906314
7054.000000;0.910432
7053.000000;0.913844
7052.000000;0.916122
7051.000000;0.917648
7050.000000;0.919426
7049.000000;0.922465
7048.000000;0.926859
7047.000000;0.931479
7046.000000;0.935059
7045.000000;0.937483
7044.000000;0.939494
7043.000000;0.941413
7042.000000;0.942990
7041.000000;0.944348
7040.000000;0.946137
7039.000000;0.948640
7038.000000;0.951490
7037.000000;0.954434
7036.000000;0.957604
7035.000000;0.960856
7034.000000;0.963603
7033.000000;0.965623
7032.000000;0.967418
7031.000000;0.969598
7030.000000;0.972472
7029.000000;0.976255
7028.000000;0.980824
7027.000000;0.985045
7026.000000;0.987311
7025.000000;0.987357
7024.000000;0.986899
7023.000000;0.987910
7022.000000;0.990776
7021.000000;0.994397
7020.000000;0.997502
7019.000000;0.999558
7018.000000;1.000855
7017.000000;1.002098
7016.000000;1.003797
7015.000000;1.005943
7014.000000;1.008384
7013.000000;1.011291
7012.000000;1.014749
7011.000000;1.018041
7010.000000;1.020088
7009.000000;1.020732
7008.000000;1.021044
7007.000000;1.022265
7006.000000;1.024896
7005.000000;1.028637
7004.000000;1.032505
7003.000000;1.035108
7002.000000;1.035724
7001.000000;1.035313
7000.000000;1.035743
6999.000000;1.037936
6998.000000;1.041309
6997.000000;1.044892
6996.000000;1.048244
6995.000000;1.051110
6994.000000;1.053039
6993.000000;1.053830
6992.000000;1.053878
6991.000000;1.053791
6990.000000;1.054018
6989.000000;1.054806
6988.000000;1.056052
6987.000000;1.057307
6986.000000;1.058408
6985.000000;1.059976
6984.000000;1.062668
6983.000000;1.066114
6982.000000;1.069250
6981.000000;1.071575
6980.000000;1.073362
6979.000000;1.074749
6978.000000;1.075499
6977.000000;1.075724
6976.000000;1.076104
6975.000000;1.077247
6974.000000;1.079335
6973.000000;1.082196
6972.000000;1.085031
6971.000000;1.086391
6970.000000;1.085487
6969.000000;1.083435
6968.000000;1.082316
6967.000000;1.083158
6966.000000;1.085568
6965.000000;1.088861
6964.000000;1.092460
6963.000000;1.095368
6962.000000;1.096595
6961.000000;1.096419
6960.000000;1.096251
6959.000000;1.097045
6958.000000;1.098656
6957.000000;1.100692
6956.000000;1.102917
6955.000000;1.104605
6954.000000;1.104649
6953.000000;1.102894
6952.000000;1.100656
6951.000000;1.099624
6950.000000;1.100811
6949.000000;1.104415
6948.000000;1.109688
6947.000000;1.114734
6946.000000;1.117459
6945.000000;1.117341
6944.000000;1.115827
6943.000000;1.114668
6942.000000;1.114421
6941.000000;1.114714
6940.000000;1.115133
6939.000000;1.115469
6938.000000;1.115681
6937.000000;1.115871
6936.000000;1.116092
6935.000000;1.116280
6934.000000;1.116505
6933.000000;1.116951
6932.000000;1.117426
6931.000000;1.117452
6930.000000;1.117271
6929.000000;1.118103
6928.000000;1.120743
6927.000000;1.124430
6926.000000;1.127778
6925.000000;1.130239
6924.000000;1.131766
6923.000000;1.131707
6922.000000;1.129459
6921.000000;1.125900
6920.000000;1.122879
6919.000000;1.121469
6918.000000;1.121597
6917.000000;1.122927
6916.000000;1.125015
6915.000000;1.126872
6914.000000;1.127587
6913.000000;1.127373
6912.000000;1.127136
6911.000000;1.127277
6910.000000;1.127779
6909.000000;1.128956
6908.000000;1.130976
6907.000000;1.132942
6906.000000;1.133508
6905.000000;1.132292
6904.000000;1.129958
6903.000000;1.127384
6902.000000;1.125572
6901.000000;1.125486
6900.000000;1.126834
6899.000000;1.127894
6898.000000;1.127813
6897.000000;1.128192
6896.000000;1.130829
6895.000000;1.134760
6894.000000;1.137326
6893.000000;1.137656
6892.000000;1.136938
6891.000000;1.135763
6890.000000;1.133812
6889.000000;1.131978
6888.000000;1.132091
6887.000000;1.134161
6886.000000;1.136044
6885.000000;1.136405
6884.000000;1.136121
6883.000000;1.136064
6882.000000;1.135455
6881.000000;1.133365
6880.000000;1.130298
6879.000000;1.127454
6878.000000;1.125689
6877.000000;1.125732
6876.000000;1.127987
6875.000000;1.131441
6874.000000;1.133953
6873.000000;1.134387
6872.000000;1.133498
6871.000000;1.132305
6870.000000;1.130882
6869.000000;1.129204
6868.000000;1.127798
6867.000000;1.126822
6866.000000;1.125703
6865.000000;1.124411
6864.000000;1.124019
6863.000000;1.125188
6862.000000;1.126881
6861.000000;1.127333
6860.000000;1.125850
6859.000000;1.123207
6858.000000;1.120866
6857.000000;1.120173
6856.000000;1.121554
6855.000000;1.123965
6854.000000;1.125525
6853.000000;1.124952
6852.000000;1.122182
6851.000000;1.117898
6850.000000;1.113274
6849.000000;1.109878
6848.000000;1.108682
6847.000000;1.109043
6846.000000;1.109434
6845.000000;1.109199
6844.000000;1.108794
6843.000000;1.108488
6842.000000;1.108030
6841.000000;1.107654
6840.000000;1.108151
6839.000000;1.109647
6838.000000;1.111214
6837.000000;1.111874
6836.000000;1.111240
6835.000000;1.109174
6834.000000;1.105806
6833.000000;1.101955
6832.000000;1.098597
6831.000000;1.095731
6830.000000;1.092636
6829.000000;1.089280
6828.000000;1.086612
6827.000000;1.085329
6826.000000;1.085173
6825.000000;1.085421
6824.000000;1.085319
6823.000000;1.084180
6822.000000;1.082071
6821.000000;1.080305
6820.000000;1.080124
6819.000000;1.080878
6818.000000;1.080618
6817.000000;1.078616
6816.000000;1.076062
6815.000000;1.074027
6814.000000;1.072093
6813.000000;1.069465
6812.000000;1.066289
6811.000000;1.063186
6810.000000;1.060309
6809.000000;1.057588
6808.000000;1.055388
6807.000000;1.054261
6806.000000;1.054170
6805.000000;1.054228
6804.000000;1.053177
6803.000000;1.050330
6802.000000;1.046362
6801.000000;1.042957
6800.000000;1.041218
6799.000000;1.040574
6798.000000;1.039643
6797.000000;1.037848
6796.000000;1.035589
6795.000000;1.033191
6794.000000;1.030553
6793.000000;1.027727
6792.000000;1.024980
6791.000000;1.022318
6790.000000;1.019605
6789.000000;1.017089
6788.000000;1.015147
6787.000000;1.013542
6786.000000;1.011561
6785.000000;1.008855
6784.000000;1.005645
6783.000000;1.002324
6782.000000;0.999414
6781.000000;0.997608
6780.000000;0.997126
6779.000000;0.997159
6778.000000;0.996531
6777.000000;0.994687
6776.000000;0.991595
6775.000000;0.987293
6774.000000;0.982386
6773.000000;0.978379
6772.000000;0.976380
6771.000000;0.975681
6770.000000;0.974542
6769.000000;0.972224
6768.000000;0.969311
6767.000000;0.966284
6766.000000;0.962939
6765.000000;0.959194
6764.000000;0.955383
6763.000000;0.951661
6762.000000;0.947920
6761.000000;0.944327
6760.000000;0.941129
6759.000000;0.937998
6758.000000;0.934438
6757.000000;0.930802
6756.000000;0.927986
6755.000000;0.926088
6754.000000;0.924282
6753.000000;0.922102
6752.000000;0.919947
6751.000000;0.918152
6750.000000;0.916333
6749.000000;0.913910
6748.000000;0.910711
6747.000000;0.906963
6746.000000;0.903204
6745.000000;0.900186
6744.000000;0.898253
6743.000000;0.896740
6742.000000;0.894613
6741.000000;0.891743
6740.000000;0.888945
6739.000000;0.886801
6738.000000;0.885099
6737.000000;0.883343
6736.000000;0.881105
6735.000000;0.877990
6734.000000;0.874014
6733.000000;0.870008
6732.000000;0.866891
6731.000000;0.864551
6730.000000;0.862123
6729.000000;0.859325
6728.000000;0.856664
6727.000000;0.854316
6726.000000;0.851720
6725.000000;0.848510
6724.000000;0.845015
6723.000000;0.841576
6722.000000;0.838129
6721.000000;0.834752
6720.000000;0.831939
6719.000000;0.829884
6718.000000;0.828038
6717.000000;0.825760
6716.000000;0.823001
6715.000000;0.820076
6714.000000;0.817100
6713.000000;0.814078
6712.000000;0.811205
6711.000000;0.808636
6710.000000;0.806201
6709.000000;0.803517
6708.000000;0.800326
6707.000000;0.796701
6706.000000;0.793053
6705.000000;0.789807
6704.000000;0.787229
6703.000000;0.785067
6702.000000;0.782805
6701.000000;0.780170
6700.000000;0.777035
6699.000000;0.773419
6698.000000;0.769660
6697.000000;0.766354
6696.000000;0.763662
6695.000000;0.760952
6694.000000;0.757566
6693.000000;0.753780
6692.000000;0.750552
6691.000000;0.748451
6690.000000;0.747158
6689.000000;0.745803
6688.000000;0.743478
6687.000000;0.739717
6686.000000;0.734983
6685.000000;0.730529
6684.000000;0.727346
6683.000000;0.725317
6682.000000;0.723652
6681.000000;0.721841
6680.000000;0.719767
6679.000000;0.717262
6678.000000;0.714179
6677.000000;0.710749
6676.000000;0.707325
6675.000000;0.703925
6674.000000;0.700493
6673.000000;0.697332
6672.000000;0.694732
6671.000000;0.692398
6670.000000;0.689847
6669.000000;0.687181
6668.000000;0.684821
6667.000000;0.682638
6666.000000;0.680012
6665.000000;0.676744
6664.000000;0.673280
6663.000000;0.670058
6662.000000;0.667196
6661.000000;0.664779
6660.000000;0.662846
6659.000000;0.661050
6658.000000;0.658821
6657.000000;0.655968
6656.000000;0.652750
6655.000000;0.649461
6654.000000;0.646340
6653.000000;0.643694
6652.000000;0.641552
6651.000000;0.639374
6650.000000;0.636649
6649.000000;0.633658
6648.000000;0.631050
6647.000000;0.628809
6646.000000;0.626289
6645.000000;0.623202
6644.000000;0.619886
6643.000000;0.616600
6642.000000;0.613279
6641.000000;0.610063
6640.000000;0.607357
6639.000000;0.605182
6638.000000;0.603018
6637.000000;0.600493
6636.000000;0.597769
6635.000000;0.595100
6634.000000;0.592496
6633.000000;0.589955
6632.000000;0.587520
6631.000000;0.584967
6630.000000;0.581910
6629.000000;0.578410
6628.000000;0.575039
6627.000000;0.572190
6626.000000;0.569738
6625.000000;0.567479
6624.000000;0.565446
6623.000000;0.563580
6622.000000;0.561541
6621.000000;0.559097
6620.000000;0.556386
6619.000000;0.553606
6618.000000;0.550782
6617.000000;0.548018
6616.000000;0.545610
6615.000000;0.543646
6614.000000;0.541742
6613.000000;0.539433
6612.000000;0.536668
6611.000000;0.533772
6610.000000;0.531066
6609.000000;0.528645
6608.000000;0.526363
6607.000000;0.523967
6606.000000;0.521357
6605.000000;0.518704
6604.000000;0.516186
6603.000000;0.513697
6602.000000;0.511027
6601.000000;0.508212
6600.000000;0.505426
6599.000000;0.502647
6598.000000;0.499772
6597.000000;0.496995
6596.000000;0.494670
6595.000000;0.492785
6594.000000;0.490923
6593.000000;0.488780
6592.000000;0.486424
6591.000000;0.484009
6590.000000;0.481575
6589.000000;0.479180
6588.000000;0.476916
6587.000000;0.474746
6586.000000;0.472548
6585.000000;0.470329
6584.000000;0.468136
6583.000000;0.465788
6582.000000;0.463051
6581.000000;0.460069
6580.000000;0.457293
6579.000000;0.454947
6578.000000;0.452864
6577.000000;0.450842
6576.000000;0.448824
6575.000000;0.446702
6574.000000;0.444303
6573.000000;0.441662
6572.000000;0.439031
6571.000000;0.436524
6570.000000;0.434044
6569.000000;0.431571
6568.000000;0.429258
6567.000000;0.427164
6566.000000;0.425153
6565.000000;0.423108
6564.000000;0.421007
6563.000000;0.418797
6562.000000;0.416430
6561.000000;0.414048
6560.000000;0.411863
6559.000000;0.409843
6558.000000;0.407769
6557.000000;0.405589
6556.000000;0.403429
6555.000000;0.401299
6554.000000;0.399109
6553.000000;0.396942
6552.000000;0.394954
6551.000000;0.392997
6550.000000;0.390710
6549.000000;0.388077
6548.000000;0.385530
6547.000000;0.383420
6546.000000;0.381658
6545.000000;0.379952
