Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5342.9 Secs"
7859.000000;0.540942
7858.000000;0.540807
7857.000000;0.540631
7856.000000;0.540307
7855.000000;0.539827
7854.000000;0.539277
7853.000000;0.538726
7852.000000;0.538206
7851.000000;0.537780
7850.000000;0.537525
7849.000000;0.537416
7848.000000;0.537318
7847.000000;0.537136
7846.000000;0.536913
7845.000000;0.536744
7844.000000;0.536650
7843.000000;0.536571
7842.000000;0.536446
7841.000000;0.536253
7840.000000;0.535991
7839.000000;0.535667
7838.000000;0.535301
7837.000000;0.534943
7836.000000;0.534655
7835.000000;0.534455
7834.000000;0.534272
7833.000000;0.534003
7832.000000;0.533626
7831.000000;0.533229
7830.000000;0.532892
7829.000000;0.532595
7828.000000;0.532278
7827.000000;0.531940
7826.000000;0.531618
7825.000000;0.531295
7824.000000;0.530904
7823.000000;0.530440
7822.000000;0.529978
7821.000000;0.529593
7820.000000;0.529315
7819.000000;0.529153
7818.000000;0.529102
7817.000000;0.529088
7816.000000;0.528994
7815.000000;0.528750
7814.000000;0.528397
7813.000000;0.528018
7812.000000;0.527675
7811.000000;0.527401
7810.000000;0.527219
7809.000000;0.527130
7808.000000;0.527107
7807.000000;0.527105
7806.000000;0.527058
7805.000000;0.526876
7804.000000;0.526517
7803.000000;0.526064
7802.000000;0.525688
7801.000000;0.525492
7800.000000;0.525407
7799.000000;0.525276
7798.000000;0.525001
7797.000000;0.524609
7796.000000;0.524203
7795.000000;0.523870
7794.000000;0.523615
7793.000000;0.523354
7792.000000;0.523024
7791.000000;0.522656
7790.000000;0.522332
7789.000000;0.522056
7788.000000;0.521751
7787.000000;0.521379
7786.000000;0.521000
7785.000000;0.520692
7784.000000;0.520466
7783.000000;0.520300
7782.000000;0.520185
7781.000000;0.520099
7780.000000;0.519983
7779.000000;0.519799
7778.000000;0.519572
7777.000000;0.519354
7776.000000;0.519153
7775.000000;0.518951
7774.000000;0.518755
7773.000000;0.518582
7772.000000;0.518432
7771.000000;0.518293
7770.000000;0.518148
7769.000000;0.517951
7768.000000;0.517644
7767.000000;0.517236
7766.000000;0.516825
7765.000000;0.516499
7764.000000;0.516245
7763.000000;0.515999
7762.000000;0.515737
7761.000000;0.515478
7760.000000;0.515233
7759.000000;0.514997
7758.000000;0.514776
7757.000000;0.514564
7756.000000;0.514345
7755.000000;0.514148
7754.000000;0.514055
7753.000000;0.514091
7752.000000;0.514142
7751.000000;0.514061
7750.000000;0.513835
7749.000000;0.513576
7748.000000;0.513375
7747.000000;0.513231
7746.000000;0.513118
7745.000000;0.513022
7744.000000;0.512907
7743.000000;0.512718
7742.000000;0.512455
7741.000000;0.512195
7740.000000;0.512004
7739.000000;0.511879
7738.000000;0.511758
7737.000000;0.511571
7736.000000;0.511280
7735.000000;0.510931
7734.000000;0.510647
7733.000000;0.510517
7732.000000;0.510465
7731.000000;0.510329
7730.000000;0.510060
7729.000000;0.509798
7728.000000;0.509691
7727.000000;0.509728
7726.000000;0.509776
7725.000000;0.509724
7724.000000;0.509519
7723.000000;0.509137
7722.000000;0.508622
7721.000000;0.508132
7720.000000;0.507846
7719.000000;0.507791
7718.000000;0.507804
7717.000000;0.507703
7716.000000;0.507450
7715.000000;0.507128
7714.000000;0.506819
7713.000000;0.506535
7712.000000;0.506254
7711.000000;0.505956
7710.000000;0.505635
7709.000000;0.505310
7708.000000;0.505030
7707.000000;0.504851
7706.000000;0.504794
7705.000000;0.504828
7704.000000;0.504908
7703.000000;0.505005
7702.000000;0.505095
7701.000000;0.505142
7700.000000;0.505117
7699.000000;0.505020
7698.000000;0.504858
7697.000000;0.504619
7696.000000;0.504297
7695.000000;0.503933
7694.000000;0.503587
7693.000000;0.503286
7692.000000;0.503026
7691.000000;0.502816
7690.000000;0.502680
7689.000000;0.502602
7688.000000;0.502533
7687.000000;0.502441
7686.000000;0.502339
7685.000000;0.502233
7684.000000;0.502094
7683.000000;0.501908
7682.000000;0.501706
7681.000000;0.501521
7680.000000;0.501346
7679.000000;0.501195
7678.000000;0.501129
7677.000000;0.501167
7676.000000;0.501207
7675.000000;0.501109
7674.000000;0.500852
7673.000000;0.500548
7672.000000;0.500301
7671.000000;0.500112
7670.000000;0.499944
7669.000000;0.499796
7668.000000;0.499698
7667.000000;0.499644
7666.000000;0.499589
7665.000000;0.499486
7664.000000;0.499322
7663.000000;0.499120
7662.000000;0.498921
7661.000000;0.498749
7660.000000;0.498613
7659.000000;0.498526
7658.000000;0.498513
7657.000000;0.498579
7656.000000;0.498670
7655.000000;0.498707
7654.000000;0.498644
7653.000000;0.498477
7652.000000;0.498226
7651.000000;0.497929
7650.000000;0.497658
7649.000000;0.497475
7648.000000;0.497368
7647.000000;0.497264
7646.000000;0.497117
7645.000000;0.496950
7644.000000;0.496815
7643.000000;0.496716
7642.000000;0.496617
7641.000000;0.496489
7640.000000;0.496357
7639.000000;0.496267
7638.000000;0.496239
7637.000000;0.496233
7636.000000;0.496180
7635.000000;0.496044
7634.000000;0.495856
7633.000000;0.495689
7632.000000;0.495596
7631.000000;0.495566
7630.000000;0.495537
7629.000000;0.495450
7628.000000;0.495306
7627.000000;0.495164
7626.000000;0.495069
7625.000000;0.494997
7624.000000;0.494897
7623.000000;0.494778
7622.000000;0.494709
7621.000000;0.494725
7620.000000;0.494772
7619.000000;0.494776
7618.000000;0.494719
7617.000000;0.494626
7616.000000;0.494530
7615.000000;0.494475
7614.000000;0.494490
7613.000000;0.494539
7612.000000;0.494515
7611.000000;0.494360
7610.000000;0.494139
7609.000000;0.493955
7608.000000;0.493830
7607.000000;0.493733
7606.000000;0.493673
7605.000000;0.493688
7604.000000;0.493755
7603.000000;0.493811
7602.000000;0.493854
7601.000000;0.493926
7600.000000;0.494010
7599.000000;0.494019
7598.000000;0.493946
7597.000000;0.493920
7596.000000;0.494044
7595.000000;0.494239
7594.000000;0.494331
7593.000000;0.494253
7592.000000;0.494098
7591.000000;0.493985
7590.000000;0.493927
7589.000000;0.493851
7588.000000;0.493702
7587.000000;0.493506
7586.000000;0.493340
7585.000000;0.493257
7584.000000;0.493256
7583.000000;0.493306
7582.000000;0.493397
7581.000000;0.493529
7580.000000;0.493669
7579.000000;0.493751
7578.000000;0.493742
7577.000000;0.493687
7576.000000;0.493659
7575.000000;0.493673
7574.000000;0.493663
7573.000000;0.493559
7572.000000;0.493377
7571.000000;0.493228
7570.000000;0.493230
7569.000000;0.493412
7568.000000;0.493679
7567.000000;0.493885
7566.000000;0.493932
7565.000000;0.493831
7564.000000;0.493674
7563.000000;0.493559
7562.000000;0.493523
7561.000000;0.493530
7560.000000;0.493532
7559.000000;0.493522
7558.000000;0.493525
7557.000000;0.493540
7556.000000;0.493541
7555.000000;0.493527
7554.000000;0.493540
7553.000000;0.493603
7552.000000;0.493684
7551.000000;0.493745
7550.000000;0.493782
7549.000000;0.493799
7548.000000;0.493791
7547.000000;0.493779
7546.000000;0.493819
7545.000000;0.493925
7544.000000;0.494021
7543.000000;0.494032
7542.000000;0.494003
7541.000000;0.494053
7540.000000;0.494206
7539.000000;0.494358
7538.000000;0.494412
7537.000000;0.494402
7536.000000;0.494446
7535.000000;0.494610
7534.000000;0.494840
7533.000000;0.495019
7532.000000;0.495052
7531.000000;0.494929
7530.000000;0.494738
7529.000000;0.494613
7528.000000;0.494647
7527.000000;0.494848
7526.000000;0.495148
7525.000000;0.495458
7524.000000;0.495714
7523.000000;0.495885
7522.000000;0.495971
7521.000000;0.495994
7520.000000;0.495992
7519.000000;0.495994
7518.000000;0.495987
7517.000000;0.495941
7516.000000;0.495879
7515.000000;0.495896
7514.000000;0.496048
7513.000000;0.496249
7512.000000;0.496353
7511.000000;0.496332
7510.000000;0.496288
7509.000000;0.496288
7508.000000;0.496283
7507.000000;0.496241
7506.000000;0.496244
7505.000000;0.496378
7504.000000;0.496580
7503.000000;0.496707
7502.000000;0.496721
7501.000000;0.496728
7500.000000;0.496843
7499.000000;0.497095
7498.000000;0.497416
7497.000000;0.497736
7496.000000;0.497944
7495.000000;0.498032
7494.000000;0.498218
7493.000000;0.498525
7492.000000;0.498955
7491.000000;0.499346
7490.000000;0.499536
7489.000000;0.499468
7488.000000;0.499247
7487.000000;0.499074
7486.000000;0.499099
7485.000000;0.499295
7484.000000;0.499508
7483.000000;0.499637
7482.000000;0.499723
7481.000000;0.499815
7480.000000;0.499857
7479.000000;0.499788
7478.000000;0.499688
7477.000000;0.499701
7476.000000;0.499845
7475.000000;0.499995
7474.000000;0.500058
7473.000000;0.500079
7472.000000;0.500160
7471.000000;0.500356
7470.000000;0.500648
7469.000000;0.500974
7468.000000;0.501252
7467.000000;0.501417
7466.000000;0.501460
7465.000000;0.501415
7464.000000;0.501344
7463.000000;0.501341
7462.000000;0.501495
7461.000000;0.501798
7460.000000;0.502115
7459.000000;0.502303
7458.000000;0.502341
7457.000000;0.502314
7456.000000;0.502304
7455.000000;0.502353
7454.000000;0.502469
7453.000000;0.502625
7452.000000;0.502761
7451.000000;0.502876
7450.000000;0.503056
7449.000000;0.503357
7448.000000;0.503700
7447.000000;0.503954
7446.000000;0.504090
7445.000000;0.504167
7444.000000;0.504209
7443.000000;0.504204
7442.000000;0.504196
7441.000000;0.504264
7440.000000;0.504420
7439.000000;0.504597
7438.000000;0.504737
7437.000000;0.504802
7436.000000;0.504738
7435.000000;0.504539
7434.000000;0.504339
7433.000000;0.504327
7432.000000;0.504541
7431.000000;0.504821
7430.000000;0.505001
7429.000000;0.505062
7428.000000;0.505086
7427.000000;0.505141
7426.000000;0.505239
7425.000000;0.505354
7424.000000;0.505447
7423.000000;0.505524
7422.000000;0.505654
7421.000000;0.505883
7420.000000;0.506139
7419.000000;0.506298
7418.000000;0.506350
7417.000000;0.506392
7416.000000;0.506478
7415.000000;0.506553
7414.000000;0.506569
7413.000000;0.506574
7412.000000;0.506639
7411.000000;0.506751
7410.000000;0.506821
7409.000000;0.506777
7408.000000;0.506643
7407.000000;0.506516
7406.000000;0.506450
7405.000000;0.506385
7404.000000;0.506248
7403.000000;0.506099
7402.000000;0.506107
7401.000000;0.506348
7400.000000;0.506734
7399.000000;0.507107
7398.000000;0.507323
7397.000000;0.507302
7396.000000;0.507117
7395.000000;0.506989
7394.000000;0.507025
7393.000000;0.507055
7392.000000;0.506887
7391.000000;0.506596
7390.000000;0.506411
7389.000000;0.506401
7388.000000;0.506489
7387.000000;0.506714
7386.000000;0.507154
7385.000000;0.507619
7384.000000;0.507778
7383.000000;0.507663
7382.000000;0.507655
7381.000000;0.507833
7380.000000;0.507752
7379.000000;0.507218
7378.000000;0.506891
7377.000000;0.507514
7376.000000;0.508801
7375.000000;0.509682
7374.000000;0.509615
7373.000000;0.509127
7372.000000;0.508970
7371.000000;0.509274
7370.000000;0.509642
7369.000000;0.509647
7368.000000;0.509129
7367.000000;0.508333
7366.000000;0.507831
7365.000000;0.507993
7364.000000;0.508574
7363.000000;0.509058
7362.000000;0.509297
7361.000000;0.509493
7360.000000;0.509650
7359.000000;0.509577
7358.000000;0.509485
7357.000000;0.509845
7356.000000;0.510508
7355.000000;0.510694
7354.000000;0.510112
7353.000000;0.509450
7352.000000;0.509441
7351.000000;0.510042
7350.000000;0.510762
7349.000000;0.511197
7348.000000;0.511013
7347.000000;0.510131
7346.000000;0.509188
7345.000000;0.509082
7344.000000;0.509832
7343.000000;0.510658
7342.000000;0.511379
7341.000000;0.512665
7340.000000;0.514480
7339.000000;0.515448
7338.000000;0.514712
7337.000000;0.513425
7336.000000;0.513218
7335.000000;0.514067
7334.000000;0.514717
7333.000000;0.514553
7332.000000;0.513966
7331.000000;0.513434
7330.000000;0.513296
7329.000000;0.513889
7328.000000;0.514909
7327.000000;0.515245
7326.000000;0.514497
7325.000000;0.513952
7324.000000;0.514831
7323.000000;0.516355
7322.000000;0.516835
7321.000000;0.516105
7320.000000;0.515606
7319.000000;0.516245
7318.000000;0.517450
7317.000000;0.518388
7316.000000;0.518902
7315.000000;0.519077
7314.000000;0.518943
7313.000000;0.518901
7312.000000;0.519435
7311.000000;0.520170
7310.000000;0.520314
7309.000000;0.520127
7308.000000;0.520673
7307.000000;0.521973
7306.000000;0.522718
7305.000000;0.522267
7304.000000;0.521724
7303.000000;0.522273
7302.000000;0.523567
7301.000000;0.524518
7300.000000;0.524752
7299.000000;0.524549
7298.000000;0.524100
7297.000000;0.523774
7296.000000;0.524428
7295.000000;0.526314
7294.000000;0.528199
7293.000000;0.528674
7292.000000;0.528117
7291.000000;0.528264
7290.000000;0.529898
7289.000000;0.532079
7288.000000;0.533519
7287.000000;0.533874
7286.000000;0.533617
7285.000000;0.533325
7284.000000;0.533382
7283.000000;0.533939
7282.000000;0.534839
7281.000000;0.535753
7280.000000;0.536540
7279.000000;0.537345
7278.000000;0.538271
7277.000000;0.539214
7276.000000;0.540120
7275.000000;0.541107
7274.000000;0.542273
7273.000000;0.543530
7272.000000;0.544688
7271.000000;0.545647
7270.000000;0.546489
7269.000000;0.547389
7268.000000;0.548431
7267.000000;0.549498
7266.000000;0.550452
7265.000000;0.551433
7264.000000;0.552807
7263.000000;0.554668
7262.000000;0.556561
7261.000000;0.557936
7260.000000;0.558797
7259.000000;0.559640
7258.000000;0.560805
7257.000000;0.562184
7256.000000;0.563605
7255.000000;0.565184
7254.000000;0.567049
7253.000000;0.568970
7252.000000;0.570524
7251.000000;0.571590
7250.000000;0.572522
7249.000000;0.573774
7248.000000;0.575424
7247.000000;0.577134
7246.000000;0.578695
7245.000000;0.580527
7244.000000;0.583139
7243.000000;0.586172
7242.000000;0.588541
7241.000000;0.589810
7240.000000;0.590914
7239.000000;0.592959
7238.000000;0.595740
7237.000000;0.598064
7236.000000;0.599358
7235.000000;0.600445
7234.000000;0.602521
7233.000000;0.605650
7232.000000;0.608596
7231.000000;0.610221
7230.000000;0.610880
7229.000000;0.612153
7228.000000;0.615145
7227.000000;0.619260
7226.000000;0.622864
7225.000000;0.624993
7224.000000;0.626103
7223.000000;0.627355
7222.000000;0.629522
7221.000000;0.632519
7220.000000;0.635640
7219.000000;0.638214
7218.000000;0.640280
7217.000000;0.642575
7216.000000;0.645675
7215.000000;0.649302
7214.000000;0.652675
7213.000000;0.655458
7212.000000;0.658089
7211.000000;0.661118
7210.000000;0.664529
7209.000000;0.667946
7208.000000;0.671297
7207.000000;0.674881
7206.000000;0.678850
7205.000000;0.682900
7204.000000;0.686535
7203.000000;0.689582
7202.000000;0.692411
7201.000000;0.695587
7200.000000;0.699279
7199.000000;0.703100
7198.000000;0.706622
7197.000000;0.709931
7196.000000;0.713471
7195.000000;0.717401
7194.000000;0.721375
7193.000000;0.725112
7192.000000;0.728854
7191.000000;0.732951
7190.000000;0.737255
7189.000000;0.741318
7188.000000;0.745090
7187.000000;0.748917
7186.000000;0.752891
7185.000000;0.756736
7184.000000;0.760484
7183.000000;0.764688
7182.000000;0.769618
7181.000000;0.774737
7180.000000;0.779455
7179.000000;0.784025
7178.000000;0.789132
7177.000000;0.794797
7176.000000;0.800298
7175.000000;0.805093
7174.000000;0.809335
7173.000000;0.813458
7172.000000;0.817695
7171.000000;0.822162
7170.000000;0.826978
7169.000000;0.832068
7168.000000;0.837126
7167.000000;0.841910
7166.000000;0.846394
7165.000000;0.850632
7164.000000;0.854836
7163.000000;0.859502
7162.000000;0.864914
7161.000000;0.870607
7160.000000;0.875790
7159.000000;0.880403
7158.000000;0.885216
7157.000000;0.890670
7156.000000;0.896205
7155.000000;0.901082
7154.000000;0.905409
7153.000000;0.909897
7152.000000;0.914888
7151.000000;0.920108
7150.000000;0.925191
7149.000000;0.930054
7148.000000;0.934842
7147.000000;0.939755
7146.000000;0.944894
7145.000000;0.950137
7144.000000;0.955183
7143.000000;0.959917
7142.000000;0.964748
7141.000000;0.970262
7140.000000;0.976348
7139.000000;0.982022
7138.000000;0.986518
7137.000000;0.990326
7136.000000;0.994630
7135.000000;0.999885
7134.000000;1.005525
7133.000000;1.010956
7132.000000;1.016192
7131.000000;1.021380
7130.000000;1.026311
7129.000000;1.030794
7128.000000;1.035146
7127.000000;1.039833
7126.000000;1.044850
7125.000000;1.049901
7124.000000;1.054920
7123.000000;1.059942
7122.000000;1.064693
7121.000000;1.068891
7120.000000;1.072860
7119.000000;1.077216
7118.000000;1.081925
7117.000000;1.086314
7116.000000;1.090251
7115.000000;1.094650
7114.000000;1.100325
7113.000000;1.106790
7112.000000;1.112742
7111.000000;1.117474
7110.000000;1.121384
7109.000000;1.125256
7108.000000;1.129489
7107.000000;1.134062
7106.000000;1.138819
7105.000000;1.143606
7104.000000;1.148318
7103.000000;1.152916
7102.000000;1.157276
7101.000000;1.161103
7100.000000;1.164198
7099.000000;1.166740
7098.000000;1.169240
7097.000000;1.172250
7096.000000;1.176036
7095.000000;1.180427
7094.000000;1.184991
7093.000000;1.189394
7092.000000;1.193577
7091.000000;1.197607
7090.000000;1.201510
7089.000000;1.205341
7088.000000;1.209244
7087.000000;1.213245
7086.000000;1.217089
7085.000000;1.220498
7084.000000;1.223571
7083.000000;1.226734
7082.000000;1.230242
7081.000000;1.233929
7080.000000;1.237518
7079.000000;1.241006
7078.000000;1.244610
7077.000000;1.248356
7076.000000;1.251840
7075.000000;1.254570
7074.000000;1.256610
7073.000000;1.258657
7072.000000;1.261313
7071.000000;1.264465
7070.000000;1.267630
7069.000000;1.270736
7068.000000;1.274158
7067.000000;1.277975
7066.000000;1.281692
7065.000000;1.284928
7064.000000;1.287961
7063.000000;1.291268
7062.000000;1.294798
7061.000000;1.298096
7060.000000;1.300989
7059.000000;1.303733
7058.000000;1.306554
7057.000000;1.309369
7056.000000;1.311941
7055.000000;1.314073
7054.000000;1.315778
7053.000000;1.317453
7052.000000;1.319711
7051.000000;1.322792
7050.000000;1.326162
7049.000000;1.328969
7048.000000;1.330936
7047.000000;1.332604
7046.000000;1.334719
7045.000000;1.337602
7044.000000;1.341073
7043.000000;1.344666
7042.000000;1.347859
7041.000000;1.350369
7040.000000;1.352362
7039.000000;1.354252
7038.000000;1.356279
7037.000000;1.358406
7036.000000;1.360564
7035.000000;1.362784
7034.000000;1.365110
7033.000000;1.367584
7032.000000;1.370241
7031.000000;1.372901
7030.000000;1.375033
7029.000000;1.376187
7028.000000;1.376636
7027.000000;1.377255
7026.000000;1.378652
7025.000000;1.380664
7024.000000;1.382776
7023.000000;1.384728
7022.000000;1.386584
7021.000000;1.388474
7020.000000;1.390546
7019.000000;1.392952
7018.000000;1.395620
7017.000000;1.398111
7016.000000;1.400019
7015.000000;1.401545
7014.000000;1.403387
7013.000000;1.405916
7012.000000;1.408619
7011.000000;1.410487
7010.000000;1.410979
7009.000000;1.410586
7008.000000;1.410496
7007.000000;1.411667
7006.000000;1.414048
7005.000000;1.416600
7004.000000;1.418232
7003.000000;1.418894
7002.000000;1.419659
7001.000000;1.421628
7000.000000;1.424829
6999.000000;1.428273
6998.000000;1.430969
6997.000000;1.432662
6996.000000;1.433624
6995.000000;1.434148
6994.000000;1.434515
6993.000000;1.435209
6992.000000;1.436708
6991.000000;1.438962
6990.000000;1.441227
6989.000000;1.442598
6988.000000;1.442855
6987.000000;1.442812
6986.000000;1.443681
6985.000000;1.445880
6984.000000;1.448458
6983.000000;1.449997
6982.000000;1.450218
6981.000000;1.450311
6980.000000;1.451449
6979.000000;1.453356
6978.000000;1.454740
6977.000000;1.454951
6976.000000;1.454696
6975.000000;1.455110
6974.000000;1.456591
6973.000000;1.458675
6972.000000;1.460648
6971.000000;1.462088
6970.000000;1.462991
6969.000000;1.463588
6968.000000;1.464079
6967.000000;1.464608
6966.000000;1.465364
6965.000000;1.466466
6964.000000;1.467644
6963.000000;1.468350
6962.000000;1.468446
6961.000000;1.468517
6960.000000;1.469163
6959.000000;1.470251
6958.000000;1.471268
6957.000000;1.472128
6956.000000;1.473068
6955.000000;1.473957
6954.000000;1.474420
6953.000000;1.474621
6952.000000;1.475225
6951.000000;1.476465
6950.000000;1.477796
6949.000000;1.478606
6948.000000;1.478806
6947.000000;1.478536
6946.000000;1.477874
6945.000000;1.477190
6944.000000;1.477291
6943.000000;1.478682
6942.000000;1.480836
6941.000000;1.482530
6940.000000;1.482887
6939.000000;1.482051
6938.000000;1.481035
6937.000000;1.480946
6936.000000;1.482061
6935.000000;1.483550
6934.000000;1.484324
6933.000000;1.484178
6932.000000;1.483786
6931.000000;1.483629
6930.000000;1.483509
6929.000000;1.483201
6928.000000;1.482986
6927.000000;1.483230
6926.000000;1.483878
6925.000000;1.484680
6924.000000;1.485589
6923.000000;1.486601
6922.000000;1.487492
6921.000000;1.487997
6920.000000;1.488055
6919.000000;1.487680
6918.000000;1.486868
6917.000000;1.485940
6916.000000;1.485661
6915.000000;1.486598
6914.000000;1.488419
6913.000000;1.490110
6912.000000;1.490845
6911.000000;1.490564
6910.000000;1.489881
6909.000000;1.489528
6908.000000;1.489742
6907.000000;1.490089
6906.000000;1.490066
6905.000000;1.489813
6904.000000;1.489933
6903.000000;1.490645
6902.000000;1.491545
6901.000000;1.492257
6900.000000;1.492840
6899.000000;1.493338
6898.000000;1.493419
6897.000000;1.492847
6896.000000;1.491987
6895.000000;1.491417
6894.000000;1.491281
6893.000000;1.491326
6892.000000;1.491359
6891.000000;1.491330
6890.000000;1.491141
6889.000000;1.490699
6888.000000;1.490125
6887.000000;1.489710
6886.000000;1.489691
6885.000000;1.490102
6884.000000;1.490733
6883.000000;1.491237
6882.000000;1.491465
6881.000000;1.491640
6880.000000;1.491966
6879.000000;1.492200
6878.000000;1.492001
6877.000000;1.491555
6876.000000;1.491270
6875.000000;1.490854
6874.000000;1.489473
6873.000000;1.487061
6872.000000;1.484777
6871.000000;1.483804
6870.000000;1.484221
6869.000000;1.485334
6868.000000;1.486473
6867.000000;1.487108
6866.000000;1.486782
6865.000000;1.485564
6864.000000;1.484206
6863.000000;1.483369
6862.000000;1.483002
6861.000000;1.482727
6860.000000;1.482355
6859.000000;1.481677
6858.000000;1.480385
6857.000000;1.478752
6856.000000;1.477838
6855.000000;1.478284
6854.000000;1.479250
6853.000000;1.479284
6852.000000;1.478077
6851.000000;1.476673
6850.000000;1.476048
6849.000000;1.476137
6848.000000;1.476245
6847.000000;1.475831
6846.000000;1.474832
6845.000000;1.473572
6844.000000;1.472393
6843.000000;1.471225
6842.000000;1.469718
6841.000000;1.468007
6840.000000;1.466915
6839.000000;1.466928
6838.000000;1.467363
6837.000000;1.467145
6836.000000;1.466132
6835.000000;1.464964
6834.000000;1.463824
6833.000000;1.462247
6832.000000;1.460197
6831.000000;1.458496
6830.000000;1.457838
6829.000000;1.457905
6828.000000;1.457766
6827.000000;1.456787
6826.000000;1.454959
6825.000000;1.452686
6824.000000;1.450461
6823.000000;1.448478
6822.000000;1.446451
6821.000000;1.444077
6820.000000;1.441664
6819.000000;1.439899
6818.000000;1.438945
6817.000000;1.438205
6816.000000;1.437138
6815.000000;1.435841
6814.000000;1.434557
6813.000000;1.433074
6812.000000;1.431086
6811.000000;1.428904
6810.000000;1.427249
6809.000000;1.426301
6808.000000;1.425370
6807.000000;1.423651
6806.000000;1.421118
6805.000000;1.418484
6804.000000;1.416401
6803.000000;1.414868
6802.000000;1.413388
6801.000000;1.411613
6800.000000;1.409714
6799.000000;1.408130
6798.000000;1.407023
6797.000000;1.406038
6796.000000;1.404585
6795.000000;1.402365
6794.000000;1.399650
6793.000000;1.396963
6792.000000;1.394524
6791.000000;1.392115
6790.000000;1.389582
6789.000000;1.387273
6788.000000;1.385672
6787.000000;1.384634
6786.000000;1.383330
6785.000000;1.381158
6784.000000;1.378446
6783.000000;1.376034
6782.000000;1.374324
6781.000000;1.372937
6780.000000;1.371197
6779.000000;1.368787
6778.000000;1.366046
6777.000000;1.363765
6776.000000;1.362497
6775.000000;1.361860
6774.000000;1.360633
6773.000000;1.357870
6772.000000;1.353884
6771.000000;1.349919
6770.000000;1.346928
6769.000000;1.344907
6768.000000;1.343281
6767.000000;1.341546
6766.000000;1.339439
6765.000000;1.336820
6764.000000;1.333720
6763.000000;1.330512
6762.000000;1.327761
6761.000000;1.325724
6760.000000;1.324017
6759.000000;1.321912
6758.000000;1.319079
6757.000000;1.315913
6756.000000;1.313031
6755.000000;1.310578
6754.000000;1.308269
6753.000000;1.305993
6752.000000;1.303986
6751.000000;1.302313
6750.000000;1.300581
6749.000000;1.298428
6748.000000;1.296004
6747.000000;1.293624
6746.000000;1.291166
6745.000000;1.288276
6744.000000;1.285075
6743.000000;1.282242
6742.000000;1.280246
6741.000000;1.278790
6740.000000;1.277143
6739.000000;1.274853
6738.000000;1.272029
6737.000000;1.269068
6736.000000;1.266277
6735.000000;1.263722
6734.000000;1.261266
6733.000000;1.258733
6732.000000;1.256079
6731.000000;1.253429
6730.000000;1.250950
6729.000000;1.248710
6728.000000;1.246608
6727.000000;1.244403
6726.000000;1.241850
6725.000000;1.238872
6724.000000;1.235653
6723.000000;1.232568
6722.000000;1.230008
6721.000000;1.228129
6720.000000;1.226647
6719.000000;1.224922
6718.000000;1.222453
6717.000000;1.219410
6716.000000;1.216516
6715.000000;1.214308
6714.000000;1.212545
6713.000000;1.210472
6712.000000;1.207601
6711.000000;1.204156
6710.000000;1.200770
6709.000000;1.197842
6708.000000;1.195255
6707.000000;1.192648
6706.000000;1.189888
6705.000000;1.187158
6704.000000;1.184802
6703.000000;1.182793
6702.000000;1.180865
6701.000000;1.178501
6700.000000;1.175511
6699.000000;1.172415
6698.000000;1.169573
6697.000000;1.167089
6696.000000;1.164633
6695.000000;1.161891
6694.000000;1.158941
6693.000000;1.156192
6692.000000;1.153841
6691.000000;1.151575
6690.000000;1.148955
6689.000000;1.145972
6688.000000;1.143023
6687.000000;1.140399
6686.000000;1.138030
6685.000000;1.135729
6684.000000;1.133384
6683.000000;1.130844
6682.000000;1.127883
6681.000000;1.124500
6680.000000;1.121104
6679.000000;1.118217
6678.000000;1.115970
6677.000000;1.113980
6676.000000;1.111710
6675.000000;1.108966
6674.000000;1.106093
6673.000000;1.103676
6672.000000;1.101938
6671.000000;1.100450
6670.000000;1.098514
6669.000000;1.095828
6668.000000;1.092658
6667.000000;1.089446
6666.000000;1.086489
6665.000000;1.083949
6664.000000;1.081835
6663.000000;1.079850
6662.000000;1.077522
6661.000000;1.074683
6660.000000;1.071645
6659.000000;1.068777
6658.000000;1.066103
6657.000000;1.063444
6656.000000;1.060769
6655.000000;1.058182
6654.000000;1.055700
6653.000000;1.053283
6652.000000;1.051017
6651.000000;1.049037
6650.000000;1.047272
6649.000000;1.045418
6648.000000;1.043178
6647.000000;1.040472
6646.000000;1.037456
6645.000000;1.034417
6644.000000;1.031603
6643.000000;1.029038
6642.000000;1.026524
6641.000000;1.023891
6640.000000;1.021184
6639.000000;1.018557
6638.000000;1.016070
6637.000000;1.013686
6636.000000;1.011362
6635.000000;1.009034
6634.000000;1.006571
6633.000000;1.003899
6632.000000;1.001126
6631.000000;0.998453
6630.000000;0.995956
6629.000000;0.993539
6628.000000;0.991079
6627.000000;0.988551
6626.000000;0.986046
6625.000000;0.983691
6624.000000;0.981514
6623.000000;0.979372
6622.000000;0.977081
6621.000000;0.974648
6620.000000;0.972270
6619.000000;0.970062
6618.000000;0.967894
6617.000000;0.965588
6616.000000;0.963161
6615.000000;0.960763
6614.000000;0.958449
6613.000000;0.956122
6612.000000;0.953647
6611.000000;0.950970
6610.000000;0.948181
6609.000000;0.945527
6608.000000;0.943255
6607.000000;0.941346
6606.000000;0.939473
6605.000000;0.937325
6604.000000;0.934906
6603.000000;0.932443
6602.000000;0.930096
6601.000000;0.927867
6600.000000;0.925674
6599.000000;0.923400
6598.000000;0.920943
6597.000000;0.918377
6596.000000;0.915960
6595.000000;0.913851
6594.000000;0.911864
6593.000000;0.909679
6592.000000;0.907249
6591.000000;0.904822
