Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8103.5 Secs"
5603.000000;0.610631
5602.000000;0.610851
5601.000000;0.611049
5600.000000;0.611120
5599.000000;0.611057
5598.000000;0.610880
5597.000000;0.610589
5596.000000;0.610229
5595.000000;0.609899
5594.000000;0.609681
5593.000000;0.609583
5592.000000;0.609563
5591.000000;0.609564
5590.000000;0.609544
5589.000000;0.609515
5588.000000;0.609531
5587.000000;0.609610
5586.000000;0.609684
5585.000000;0.609685
5584.000000;0.609628
5583.000000;0.609555
5582.000000;0.609466
5581.000000;0.609366
5580.000000;0.609308
5579.000000;0.609301
5578.000000;0.609227
5577.000000;0.608967
5576.000000;0.608581
5575.000000;0.608251
5574.000000;0.608071
5573.000000;0.608007
5572.000000;0.608028
5571.000000;0.608133
5570.000000;0.608218
5569.000000;0.608077
5568.000000;0.607612
5567.000000;0.606961
5566.000000;0.606360
5565.000000;0.605955
5564.000000;0.605775
5563.000000;0.605797
5562.000000;0.605950
5561.000000;0.606091
5560.000000;0.606086
5559.000000;0.605941
5558.000000;0.605800
5557.000000;0.605792
5556.000000;0.605870
5555.000000;0.605833
5554.000000;0.605528
5553.000000;0.604995
5552.000000;0.604417
5551.000000;0.603945
5550.000000;0.603590
5549.000000;0.603299
5548.000000;0.603060
5547.000000;0.602889
5546.000000;0.602768
5545.000000;0.602638
5544.000000;0.602483
5543.000000;0.602385
5542.000000;0.602425
5541.000000;0.602553
5540.000000;0.602608
5539.000000;0.602493
5538.000000;0.602252
5537.000000;0.601918
5536.000000;0.601384
5535.000000;0.600536
5534.000000;0.599512
5533.000000;0.598684
5532.000000;0.598339
5531.000000;0.598438
5530.000000;0.598706
5529.000000;0.598932
5528.000000;0.599127
5527.000000;0.599382
5526.000000;0.599687
5525.000000;0.599923
5524.000000;0.599979
5523.000000;0.599869
5522.000000;0.599646
5521.000000;0.599267
5520.000000;0.598662
5519.000000;0.597961
5518.000000;0.597542
5517.000000;0.597688
5516.000000;0.598203
5515.000000;0.598607
5514.000000;0.598713
5513.000000;0.598771
5512.000000;0.598954
5511.000000;0.599064
5510.000000;0.598904
5509.000000;0.598647
5508.000000;0.598500
5507.000000;0.598173
5506.000000;0.597237
5505.000000;0.595981
5504.000000;0.595370
5503.000000;0.596053
5502.000000;0.597619
5501.000000;0.599154
5500.000000;0.600494
5499.000000;0.602322
5498.000000;0.604935
5497.000000;0.607455
5496.000000;0.608718
5495.000000;0.608686
5494.000000;0.608272
5493.000000;0.607844
5492.000000;0.606662
5491.000000;0.604121
5490.000000;0.600829
5489.000000;0.597882
5488.000000;0.595629
5487.000000;0.593775
5486.000000;0.592534
5485.000000;0.592777
5484.000000;0.594639
5483.000000;0.597083
5482.000000;0.599336
5481.000000;0.601778
5480.000000;0.604792
5479.000000;0.607494
5478.000000;0.608707
5477.000000;0.608634
5476.000000;0.608332
5475.000000;0.607881
5474.000000;0.606432
5473.000000;0.604036
5472.000000;0.602108
5471.000000;0.602011
5470.000000;0.603731
5469.000000;0.606048
5468.000000;0.607811
5467.000000;0.608798
5466.000000;0.609456
5465.000000;0.610080
5464.000000;0.610311
5463.000000;0.609603
5462.000000;0.608068
5461.000000;0.606344
5460.000000;0.604760
5459.000000;0.603178
5458.000000;0.601701
5457.000000;0.601085
5456.000000;0.602285
5455.000000;0.605401
5454.000000;0.609300
5453.000000;0.612756
5452.000000;0.615864
5451.000000;0.619854
5450.000000;0.624955
5449.000000;0.629225
5448.000000;0.630750
5447.000000;0.630225
5446.000000;0.629907
5445.000000;0.630527
5444.000000;0.630735
5443.000000;0.629509
5442.000000;0.627774
5441.000000;0.627124
5440.000000;0.627920
5439.000000;0.629434
5438.000000;0.631121
5437.000000;0.632989
5436.000000;0.635249
5435.000000;0.637778
5434.000000;0.639720
5433.000000;0.639893
5432.000000;0.637880
5431.000000;0.634649
5430.000000;0.631608
5429.000000;0.628996
5428.000000;0.625806
5427.000000;0.621435
5426.000000;0.616893
5425.000000;0.614282
5424.000000;0.615265
5423.000000;0.619646
5422.000000;0.625623
5421.000000;0.631960
5420.000000;0.639156
5419.000000;0.647851
5418.000000;0.656687
5417.000000;0.663149
5416.000000;0.666488
5415.000000;0.668081
5414.000000;0.668679
5413.000000;0.667127
5412.000000;0.662679
5411.000000;0.656888
5410.000000;0.651961
5409.000000;0.648523
5408.000000;0.646015
5407.000000;0.644429
5406.000000;0.644516
5405.000000;0.646499
5404.000000;0.650095
5403.000000;0.655214
5402.000000;0.661375
5401.000000;0.667480
5400.000000;0.672809
5399.000000;0.677642
5398.000000;0.682236
5397.000000;0.685907
5396.000000;0.688192
5395.000000;0.689859
5394.000000;0.691702
5393.000000;0.693296
5392.000000;0.694074
5391.000000;0.694785
5390.000000;0.696515
5389.000000;0.699126
5388.000000;0.701946
5387.000000;0.705468
5386.000000;0.710529
5385.000000;0.716204
5384.000000;0.720931
5383.000000;0.725178
5382.000000;0.730715
5381.000000;0.737549
5380.000000;0.743622
5379.000000;0.747709
5378.000000;0.750657
5377.000000;0.753149
5376.000000;0.754431
5375.000000;0.754153
5374.000000;0.753813
5373.000000;0.755220
5372.000000;0.758638
5371.000000;0.763333
5370.000000;0.768994
5369.000000;0.775638
5368.000000;0.782629
5367.000000;0.789095
5366.000000;0.794991
5365.000000;0.801030
5364.000000;0.807992
5363.000000;0.816227
5362.000000;0.825516
5361.000000;0.835315
5360.000000;0.845508
5359.000000;0.856774
5358.000000;0.869342
5357.000000;0.881823
5356.000000;0.892628
5355.000000;0.902443
5354.000000;0.913374
5353.000000;0.925394
5352.000000;0.936071
5351.000000;0.944611
5350.000000;0.953769
5349.000000;0.966324
5348.000000;0.981265
5347.000000;0.995331
5346.000000;1.007355
5345.000000;1.018685
5344.000000;1.030001
5343.000000;1.040239
5342.000000;1.048862
5341.000000;1.057019
5340.000000;1.065975
5339.000000;1.075721
5338.000000;1.085540
5337.000000;1.095294
5336.000000;1.105224
5335.000000;1.115497
5334.000000;1.126750
5333.000000;1.139947
5332.000000;1.154905
5331.000000;1.169779
5330.000000;1.182902
5329.000000;1.194613
5328.000000;1.206416
5327.000000;1.218872
5326.000000;1.231569
5325.000000;1.244530
5324.000000;1.258416
5323.000000;1.273552
5322.000000;1.289530
5321.000000;1.305638
5320.000000;1.321401
5319.000000;1.336998
5318.000000;1.353294
5317.000000;1.371114
5316.000000;1.390085
5315.000000;1.408928
5314.000000;1.427051
5313.000000;1.444807
5312.000000;1.462085
5311.000000;1.477909
5310.000000;1.491931
5309.000000;1.505124
5308.000000;1.518382
5307.000000;1.531411
5306.000000;1.543599
5305.000000;1.555059
5304.000000;1.566224
5303.000000;1.577148
5302.000000;1.587788
5301.000000;1.598447
5300.000000;1.609559
5299.000000;1.621166
5298.000000;1.632934
5297.000000;1.644541
5296.000000;1.655631
5295.000000;1.665724
5294.000000;1.674359
5293.000000;1.681331
5292.000000;1.687038
5291.000000;1.692362
5290.000000;1.697670
5289.000000;1.702002
5288.000000;1.704240
5287.000000;1.705167
5286.000000;1.706943
5285.000000;1.710099
5284.000000;1.712469
5283.000000;1.712113
5282.000000;1.710085
5281.000000;1.709011
5280.000000;1.710075
5279.000000;1.712431
5278.000000;1.714706
5277.000000;1.716121
5276.000000;1.716845
5275.000000;1.718072
5274.000000;1.721217
5273.000000;1.726177
5272.000000;1.731403
5271.000000;1.736282
5270.000000;1.741761
5269.000000;1.747749
5268.000000;1.751800
5267.000000;1.752218
5266.000000;1.750773
5265.000000;1.750358
5264.000000;1.751012
5263.000000;1.750431
5262.000000;1.747997
5261.000000;1.745637
5260.000000;1.744780
5259.000000;1.744946
5258.000000;1.745507
5257.000000;1.746625
5256.000000;1.748296
5255.000000;1.749965
5254.000000;1.751685
5253.000000;1.753938
5252.000000;1.756140
5251.000000;1.757226
5250.000000;1.757426
5249.000000;1.757684
5248.000000;1.757353
5247.000000;1.754524
5246.000000;1.748952
5245.000000;1.742805
5244.000000;1.738001
5243.000000;1.734307
5242.000000;1.730797
5241.000000;1.727787
5240.000000;1.726245
5239.000000;1.726201
5238.000000;1.726947
5237.000000;1.728203
5236.000000;1.730342
5235.000000;1.733693
5234.000000;1.737919
5233.000000;1.742085
5232.000000;1.745373
5231.000000;1.747703
5230.000000;1.749219
5229.000000;1.749398
5228.000000;1.747611
5227.000000;1.744579
5226.000000;1.742162
5225.000000;1.741133
5224.000000;1.740123
5223.000000;1.737659
5222.000000;1.734495
5221.000000;1.732862
5220.000000;1.733782
5219.000000;1.736100
5218.000000;1.737911
5217.000000;1.738321
5216.000000;1.738038
5215.000000;1.738548
5214.000000;1.740863
5213.000000;1.744954
5212.000000;1.750051
5211.000000;1.755094
5210.000000;1.758871
5209.000000;1.760316
5208.000000;1.759104
5207.000000;1.755735
5206.000000;1.750835
5205.000000;1.744885
5204.000000;1.739010
5203.000000;1.735200
5202.000000;1.734774
5201.000000;1.736865
5200.000000;1.739323
5199.000000;1.741043
5198.000000;1.742158
5197.000000;1.742329
5196.000000;1.740836
5195.000000;1.738394
5194.000000;1.736831
5193.000000;1.736610
5192.000000;1.736349
5191.000000;1.735327
5190.000000;1.734813
5189.000000;1.736044
5188.000000;1.738408
5187.000000;1.740672
5186.000000;1.742567
5185.000000;1.743949
5184.000000;1.743781
5183.000000;1.741549
5182.000000;1.738750
5181.000000;1.737577
5180.000000;1.738668
5179.000000;1.741075
5178.000000;1.743664
5177.000000;1.745485
5176.000000;1.745460
5175.000000;1.743121
5174.000000;1.739396
5173.000000;1.735720
5172.000000;1.732854
5171.000000;1.731223
5170.000000;1.731486
5169.000000;1.733609
5168.000000;1.736023
5167.000000;1.737120
5166.000000;1.737264
5165.000000;1.738077
5164.000000;1.739973
5163.000000;1.741665
5162.000000;1.742018
5161.000000;1.741220
5160.000000;1.739921
5159.000000;1.738322
5158.000000;1.736527
5157.000000;1.734929
5156.000000;1.733791
5155.000000;1.732945
5154.000000;1.732238
5153.000000;1.731775
5152.000000;1.731538
5151.000000;1.731265
5150.000000;1.730995
5149.000000;1.731425
5148.000000;1.733398
5147.000000;1.736949
5146.000000;1.740742
5145.000000;1.742616
5144.000000;1.741313
5143.000000;1.737909
5142.000000;1.735025
5141.000000;1.734338
5140.000000;1.735256
5139.000000;1.736186
5138.000000;1.736466
5137.000000;1.736526
5136.000000;1.736713
5135.000000;1.736775
5134.000000;1.736429
5133.000000;1.735844
5132.000000;1.735525
5131.000000;1.735902
5130.000000;1.736909
5129.000000;1.737869
5128.000000;1.738057
5127.000000;1.737500
5126.000000;1.736841
5125.000000;1.736353
5124.000000;1.735719
5123.000000;1.734972
5122.000000;1.734860
5121.000000;1.735790
5120.000000;1.737108
5119.000000;1.737988
5118.000000;1.738494
5117.000000;1.739106
5116.000000;1.739712
5115.000000;1.739795
5114.000000;1.739315
5113.000000;1.738715
5112.000000;1.738296
5111.000000;1.738216
5110.000000;1.738803
5109.000000;1.740232
5108.000000;1.741951
5107.000000;1.743062
5106.000000;1.743275
5105.000000;1.742953
5104.000000;1.742280
5103.000000;1.741037
5102.000000;1.739222
5101.000000;1.737425
5100.000000;1.736456
5099.000000;1.736725
5098.000000;1.737916
5097.000000;1.739166
5096.000000;1.739767
5095.000000;1.739791
5094.000000;1.739795
5093.000000;1.739922
5092.000000;1.739755
5091.000000;1.739108
5090.000000;1.738361
5089.000000;1.737805
5088.000000;1.737312
5087.000000;1.736930
5086.000000;1.737054
5085.000000;1.737594
5084.000000;1.737714
5083.000000;1.737045
5082.000000;1.736587
5081.000000;1.737582
5080.000000;1.739922
5079.000000;1.742360
5078.000000;1.743972
5077.000000;1.744842
5076.000000;1.745479
5075.000000;1.746091
5074.000000;1.746408
5073.000000;1.745901
5072.000000;1.744288
5071.000000;1.742088
5070.000000;1.740354
5069.000000;1.739577
5068.000000;1.739254
5067.000000;1.738861
5066.000000;1.738803
5065.000000;1.739849
5064.000000;1.741929
5063.000000;1.744069
5062.000000;1.745451
5061.000000;1.746083
5060.000000;1.746417
5059.000000;1.746670
5058.000000;1.746623
5057.000000;1.745967
5056.000000;1.744874
5055.000000;1.744124
5054.000000;1.744333
5053.000000;1.745092
5052.000000;1.745357
5051.000000;1.744732
5050.000000;1.743840
5049.000000;1.743365
5048.000000;1.743403
5047.000000;1.743835
5046.000000;1.744529
5045.000000;1.744959
5044.000000;1.744449
5043.000000;1.743238
5042.000000;1.742583
5041.000000;1.743282
5040.000000;1.744709
5039.000000;1.745763
5038.000000;1.746163
5037.000000;1.746216
5036.000000;1.745951
5035.000000;1.745213
5034.000000;1.744166
5033.000000;1.743011
5032.000000;1.741624
5031.000000;1.740096
5030.000000;1.739119
5029.000000;1.739176
5028.000000;1.739827
5027.000000;1.740483
5026.000000;1.741340
5025.000000;1.742801
5024.000000;1.744439
5023.000000;1.745283
5022.000000;1.744927
5021.000000;1.743722
5020.000000;1.742136
5019.000000;1.740636
5018.000000;1.739904
5017.000000;1.740395
5016.000000;1.741678
5015.000000;1.742694
5014.000000;1.742634
5013.000000;1.741337
5012.000000;1.739292
5011.000000;1.737670
5010.000000;1.737788
5009.000000;1.739822
5008.000000;1.742423
5007.000000;1.744018
5006.000000;1.744524
5005.000000;1.744533
5004.000000;1.744028
5003.000000;1.742791
5002.000000;1.741507
5001.000000;1.741426
5000.000000;1.742783
4999.000000;1.744560
4998.000000;1.745822
4997.000000;1.746462
4996.000000;1.746596
4995.000000;1.746117
4994.000000;1.745055
4993.000000;1.743773
4992.000000;1.742723
4991.000000;1.742379
4990.000000;1.743122
4989.000000;1.744461
4988.000000;1.744776
4987.000000;1.742964
4986.000000;1.740307
4985.000000;1.739405
4984.000000;1.741074
4983.000000;1.743350
4982.000000;1.743908
4981.000000;1.742598
4980.000000;1.740907
4979.000000;1.739738
4978.000000;1.738839
4977.000000;1.738056
4976.000000;1.738032
4975.000000;1.739351
4974.000000;1.741390
4973.000000;1.742477
4972.000000;1.741373
4971.000000;1.738602
4970.000000;1.736036
4969.000000;1.735075
4968.000000;1.735403
4967.000000;1.735627
4966.000000;1.734826
4965.000000;1.733084
4964.000000;1.730830
4963.000000;1.728469
4962.000000;1.726654
4961.000000;1.726094
4960.000000;1.726774
4959.000000;1.727815
4958.000000;1.728455
4957.000000;1.728780
4956.000000;1.729255
4955.000000;1.729957
4954.000000;1.730593
4953.000000;1.730959
4952.000000;1.731010
4951.000000;1.730685
4950.000000;1.729963
4949.000000;1.728972
4948.000000;1.727791
4947.000000;1.726264
4946.000000;1.724232
4945.000000;1.721889
4944.000000;1.719779
4943.000000;1.718442
4942.000000;1.718047
4941.000000;1.718197
4940.000000;1.718088
4939.000000;1.717187
4938.000000;1.715911
4937.000000;1.715336
4936.000000;1.715982
4935.000000;1.716927
4934.000000;1.716471
4933.000000;1.713872
4932.000000;1.710224
4931.000000;1.707500
4930.000000;1.706858
4929.000000;1.707904
4928.000000;1.709399
4927.000000;1.710407
4926.000000;1.710645
4925.000000;1.710028
4924.000000;1.708419
4923.000000;1.706021
4922.000000;1.703601
4921.000000;1.701920
4920.000000;1.700921
4919.000000;1.699726
4918.000000;1.697558
4917.000000;1.694635
4916.000000;1.692067
4915.000000;1.690875
4914.000000;1.691092
4913.000000;1.691833
4912.000000;1.692180
4911.000000;1.691823
4910.000000;1.690756
4909.000000;1.688842
4908.000000;1.686213
4907.000000;1.683866
4906.000000;1.683046
4905.000000;1.683793
4904.000000;1.684588
4903.000000;1.683838
4902.000000;1.681447
4901.000000;1.678576
4900.000000;1.676235
4899.000000;1.674598
4898.000000;1.673386
4897.000000;1.672367
4896.000000;1.671487
4895.000000;1.670826
4894.000000;1.670435
4893.000000;1.670027
4892.000000;1.668981
4891.000000;1.666949
4890.000000;1.664298
4889.000000;1.661661
4888.000000;1.659274
4887.000000;1.657095
4886.000000;1.655332
4885.000000;1.654312
4884.000000;1.653845
4883.000000;1.653219
4882.000000;1.652012
4881.000000;1.650521
4880.000000;1.649122
4879.000000;1.647516
4878.000000;1.645007
4877.000000;1.641470
4876.000000;1.637773
4875.000000;1.635133
4874.000000;1.634127
4873.000000;1.634321
4872.000000;1.634684
4871.000000;1.634291
4870.000000;1.632733
4869.000000;1.630136
4868.000000;1.627034
4867.000000;1.624144
4866.000000;1.622016
4865.000000;1.620758
4864.000000;1.620089
4863.000000;1.619590
4862.000000;1.618782
4861.000000;1.617191
4860.000000;1.614691
4859.000000;1.611769
4858.000000;1.609091
4857.000000;1.606804
4856.000000;1.604538
4855.000000;1.602121
4854.000000;1.599864
4853.000000;1.598004
4852.000000;1.596291
4851.000000;1.594430
4850.000000;1.592520
4849.000000;1.590729
4848.000000;1.588872
4847.000000;1.586682
4846.000000;1.584247
4845.000000;1.581768
4844.000000;1.579148
4843.000000;1.576249
4842.000000;1.573380
4841.000000;1.571044
4840.000000;1.569317
4839.000000;1.567868
4838.000000;1.566448
4837.000000;1.564923
4836.000000;1.562988
4835.000000;1.560393
4834.000000;1.557452
4833.000000;1.554809
4832.000000;1.552614
4831.000000;1.550365
4830.000000;1.547713
4829.000000;1.544979
4828.000000;1.542653
4827.000000;1.540730
4826.000000;1.538807
4825.000000;1.536609
4824.000000;1.534170
4823.000000;1.531639
4822.000000;1.529157
4821.000000;1.526779
4820.000000;1.524378
4819.000000;1.521703
4818.000000;1.518705
4817.000000;1.515678
4816.000000;1.512987
4815.000000;1.510769
4814.000000;1.508952
4813.000000;1.507409
4812.000000;1.505956
4811.000000;1.504342
4810.000000;1.502407
4809.000000;1.500165
4808.000000;1.497690
4807.000000;1.495034
4806.000000;1.492404
4805.000000;1.490247
4804.000000;1.488874
4803.000000;1.488023
4802.000000;1.486939
4801.000000;1.484897
4800.000000;1.481623
4799.000000;1.477401
4798.000000;1.473023
4797.000000;1.469492
4796.000000;1.467354
4795.000000;1.466178
4794.000000;1.464862
4793.000000;1.462626
4792.000000;1.459620
4791.000000;1.456497
4790.000000;1.453657
4789.000000;1.451077
4788.000000;1.448688
4787.000000;1.446583
4786.000000;1.444819
4785.000000;1.443222
4784.000000;1.441482
4783.000000;1.439365
4782.000000;1.436814
4781.000000;1.433882
4780.000000;1.430616
4779.000000;1.427015
4778.000000;1.423156
4777.000000;1.419437
4776.000000;1.416544
4775.000000;1.414944
4774.000000;1.414327
4773.000000;1.413688
4772.000000;1.412088
4771.000000;1.409350
4770.000000;1.405995
4769.000000;1.402665
4768.000000;1.399712
4767.000000;1.397185
4766.000000;1.394968
4765.000000;1.392892
4764.000000;1.390808
4763.000000;1.388617
4762.000000;1.386221
4761.000000;1.383522
4760.000000;1.380545
4759.000000;1.377530
4758.000000;1.374796
4757.000000;1.372487
4756.000000;1.370462
4755.000000;1.368432
4754.000000;1.366196
4753.000000;1.363767
4752.000000;1.361305
4751.000000;1.358954
4750.000000;1.356742
4749.000000;1.354619
4748.000000;1.352519
4747.000000;1.350345
4746.000000;1.347997
4745.000000;1.345529
4744.000000;1.343186
4743.000000;1.341094
4742.000000;1.338997
4741.000000;1.336554
4740.000000;1.333881
4739.000000;1.331461
4738.000000;1.329411
4737.000000;1.327221
4736.000000;1.324480
4735.000000;1.321581
4734.000000;1.319290
4733.000000;1.317773
4732.000000;1.316453
4731.000000;1.314771
4730.000000;1.312684
4729.000000;1.310363
4728.000000;1.307820
4727.000000;1.305049
4726.000000;1.302279
4725.000000;1.299828
4724.000000;1.297795
4723.000000;1.296009
4722.000000;1.294213
4721.000000;1.292202
4720.000000;1.289898
4719.000000;1.287435
4718.000000;1.285110
4717.000000;1.283130
4716.000000;1.281432
4715.000000;1.279800
4714.000000;1.278114
4713.000000;1.276394
4712.000000;1.274653
4711.000000;1.272784
4710.000000;1.270634
4709.000000;1.268199
4708.000000;1.265747
4707.000000;1.263658
4706.000000;1.262057
4705.000000;1.260594
4704.000000;1.258702
4703.000000;1.256162
4702.000000;1.253377
4701.000000;1.251052
4700.000000;1.249586
4699.000000;1.248721
4698.000000;1.247743
4697.000000;1.246063
4696.000000;1.243703
4695.000000;1.241230
4694.000000;1.239202
4693.000000;1.237729
4692.000000;1.236546
4691.000000;1.235353
4690.000000;1.233979
4689.000000;1.232355
4688.000000;1.230539
4687.000000;1.228745
4686.000000;1.227149
4685.000000;1.225628
4684.000000;1.223866
4683.000000;1.221761
4682.000000;1.219596
4681.000000;1.217723
4680.000000;1.216184
4679.000000;1.214717
4678.000000;1.213078
4677.000000;1.211332
4676.000000;1.209837
4675.000000;1.208931
4674.000000;1.208534
4673.000000;1.208099
4672.000000;1.207024
4671.000000;1.205152
4670.000000;1.202804
4669.000000;1.200406
4668.000000;1.198205
4667.000000;1.196321
4666.000000;1.194827
4665.000000;1.193710
4664.000000;1.192813
4663.000000;1.191909
4662.000000;1.190783
4661.000000;1.189315
4660.000000;1.187567
4659.000000;1.185813
4658.000000;1.184337
4657.000000;1.183191
4656.000000;1.182200
4655.000000;1.181179
4654.000000;1.180039
4653.000000;1.178741
4652.000000;1.177311
4651.000000;1.175885
4650.000000;1.174612
4649.000000;1.173495
4648.000000;1.172422
4647.000000;1.171316
4646.000000;1.170136
4645.000000;1.168813
4644.000000;1.167394
4643.000000;1.166168
4642.000000;1.165403
4641.000000;1.164935
4640.000000;1.164287
4639.000000;1.163260
4638.000000;1.162165
4637.000000;1.161354
4636.000000;1.160750
4635.000000;1.159970
4634.000000;1.158732
4633.000000;1.157054
4632.000000;1.155229
4631.000000;1.153699
4630.000000;1.152750
4629.000000;1.152208
4628.000000;1.151600
4627.000000;1.150743
4626.000000;1.149948
4625.000000;1.149544
4624.000000;1.149388
4623.000000;1.149044
4622.000000;1.148246
4621.000000;1.147029
4620.000000;1.145612
4619.000000;1.144369
4618.000000;1.143690
4617.000000;1.143555
4616.000000;1.143365
4615.000000;1.142522
4614.000000;1.141136
4613.000000;1.139898
4612.000000;1.139305
4611.000000;1.139237
4610.000000;1.139239
4609.000000;1.138938
4608.000000;1.138183
4607.000000;1.137075
4606.000000;1.135960
4605.000000;1.135195
4604.000000;1.134821
4603.000000;1.134575
4602.000000;1.134242
4601.000000;1.133844
4600.000000;1.133461
4599.000000;1.133041
4598.000000;1.132485
4597.000000;1.131794
4596.000000;1.131065
4595.000000;1.130449
4594.000000;1.130097
4593.000000;1.130029
4592.000000;1.129986
4591.000000;1.129578
4590.000000;1.128677
4589.000000;1.127585
4588.000000;1.126751
4587.000000;1.126399
4586.000000;1.126449
4585.000000;1.126670
4584.000000;1.126813
4583.000000;1.126707
4582.000000;1.126366
4581.000000;1.125989
4580.000000;1.125789
4579.000000;1.125815
4578.000000;1.125941
4577.000000;1.126007
4576.000000;1.125916
4575.000000;1.125651
4574.000000;1.125277
4573.000000;1.124945
4572.000000;1.124811
4571.000000;1.124904
4570.000000;1.125070
4569.000000;1.125101
4568.000000;1.124962
4567.000000;1.124844
4566.000000;1.124952
4565.000000;1.125268
4564.000000;1.125624
4563.000000;1.125967
4562.000000;1.126427
4561.000000;1.127070
4560.000000;1.127702
4559.000000;1.128036
4558.000000;1.127990
4557.000000;1.127763
4556.000000;1.127698
4555.000000;1.128090
4554.000000;1.128999
4553.000000;1.130121
4552.000000;1.130973
4551.000000;1.131352
4550.000000;1.131532
4549.000000;1.131888
4548.000000;1.132438
4547.000000;1.132958
4546.000000;1.133416
4545.000000;1.133991
4544.000000;1.134652
4543.000000;1.135048
4542.000000;1.134988
4541.000000;1.134817
4540.000000;1.135105
4539.000000;1.136071
4538.000000;1.137442
4537.000000;1.138798
4536.000000;1.139900
4535.000000;1.140735
4534.000000;1.141402
4533.000000;1.142028
4532.000000;1.142706
4531.000000;1.143408
4530.000000;1.143984
4529.000000;1.144296
4528.000000;1.144406
4527.000000;1.144597
4526.000000;1.145146
4525.000000;1.146042
4524.000000;1.146999
4523.000000;1.147777
4522.000000;1.148427
4521.000000;1.149124
4520.000000;1.149884
4519.000000;1.150563
4518.000000;1.151125
4517.000000;1.151709
4516.000000;1.152398
4515.000000;1.153076
4514.000000;1.153607
4513.000000;1.154057
4512.000000;1.154633
4511.000000;1.155470
4510.000000;1.156547
4509.000000;1.157758
4508.000000;1.158971
4507.000000;1.160041
4506.000000;1.160838
4505.000000;1.161340
4504.000000;1.161682
4503.000000;1.162101
4502.000000;1.162762
4501.000000;1.163580
4500.000000;1.164251
4499.000000;1.164571
4498.000000;1.164732
4497.000000;1.165221
4496.000000;1.166366
4495.000000;1.168023
4494.000000;1.169749
4493.000000;1.171208
4492.000000;1.172378
4491.000000;1.173412
4490.000000;1.174382
4489.000000;1.175185
4488.000000;1.175704
4487.000000;1.176036
4486.000000;1.176493
4485.000000;1.177329
4484.000000;1.178490
4483.000000;1.179772
4482.000000;1.181179
4481.000000;1.182946
4480.000000;1.185140
4479.000000;1.187385
4478.000000;1.189183
4477.000000;1.190439
4476.000000;1.191510
4475.000000;1.192753
4474.000000;1.194225
4473.000000;1.195850
4472.000000;1.197663
4471.000000;1.199734
4470.000000;1.201937
4469.000000;1.203976
4468.000000;1.205672
4467.000000;1.207133
4466.000000;1.208608
4465.000000;1.210262
4464.000000;1.212091
4463.000000;1.213978
4462.000000;1.215742
4461.000000;1.217215
4460.000000;1.218391
4459.000000;1.219511
4458.000000;1.220931
4457.000000;1.222871
4456.000000;1.225311
4455.000000;1.228099
4454.000000;1.231056
4453.000000;1.233933
4452.000000;1.236378
4451.000000;1.238118
4450.000000;1.239258
4449.000000;1.240358
4448.000000;1.242103
4447.000000;1.244812
4446.000000;1.248236
4445.000000;1.251806
4444.000000;1.255049
4443.000000;1.257767
4442.000000;1.259922
4441.000000;1.261544
4440.000000;1.262807
4439.000000;1.264045
4438.000000;1.265567
4437.000000;1.267471
4436.000000;1.269681
4435.000000;1.272086
4434.000000;1.274554
4433.000000;1.276948
4432.000000;1.279279
4431.000000;1.281771
4430.000000;1.284573
4429.000000;1.287441
4428.000000;1.289964
4427.000000;1.292134
4426.000000;1.294405
4425.000000;1.297057
4424.000000;1.299751
4423.000000;1.301970
4422.000000;1.303747
4421.000000;1.305700
4420.000000;1.308340
4419.000000;1.311527
4418.000000;1.314639
4417.000000;1.317172
4416.000000;1.319190
4415.000000;1.321298
4414.000000;1.324157
4413.000000;1.327935
4412.000000;1.332155
4411.000000;1.336099
4410.000000;1.339348
4409.000000;1.341945
4408.000000;1.344122
4407.000000;1.346074
4406.000000;1.348000
4405.000000;1.350175
4404.000000;1.352801
4403.000000;1.355758
4402.000000;1.358656
4401.000000;1.361250
4400.000000;1.363784
4399.000000;1.366794
4398.000000;1.370496
4397.000000;1.374520
4396.000000;1.378313
4395.000000;1.381684
4394.000000;1.384752
4393.000000;1.387557
4392.000000;1.390050
4391.000000;1.392434
4390.000000;1.395120
4389.000000;1.398271
4388.000000;1.401680
4387.000000;1.405188
4386.000000;1.408860
4385.000000;1.412585
4384.000000;1.415905
4383.000000;1.418574
4382.000000;1.421012
4381.000000;1.423820
4380.000000;1.427044
4379.000000;1.430333
4378.000000;1.433650
4377.000000;1.437360
4376.000000;1.441564
4375.000000;1.445761
4374.000000;1.449369
4373.000000;1.452342
4372.000000;1.455144
4371.000000;1.458283
4370.000000;1.461957
4369.000000;1.466011
4368.000000;1.470142
4367.000000;1.474210
4366.000000;1.478292
4365.000000;1.482326
4364.000000;1.485906
4363.000000;1.488770
4362.000000;1.491401
4361.000000;1.494714
4360.000000;1.499052
4359.000000;1.503825
4358.000000;1.508292
4357.000000;1.512388
4356.000000;1.516550
4355.000000;1.520983
4354.000000;1.525357
4353.000000;1.529228
4352.000000;1.532596
4351.000000;1.536004
4350.000000;1.540125
4349.000000;1.545136
4348.000000;1.550432
4347.000000;1.555075
4346.000000;1.558665
4345.000000;1.561695
4344.000000;1.564992
4343.000000;1.568967
4342.000000;1.573521
4341.000000;1.578494
4340.000000;1.583868
4339.000000;1.589452
4338.000000;1.594633
4337.000000;1.598790
4336.000000;1.602017
4335.000000;1.605239
