Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2702.3 Secs"
5603.000000;0.009547
5602.000000;0.009518
5601.000000;0.009500
5600.000000;0.009536
5599.000000;0.009612
5598.000000;0.009663
5597.000000;0.009655
5596.000000;0.009621
5595.000000;0.009588
5594.000000;0.009529
5593.000000;0.009418
5592.000000;0.009283
5591.000000;0.009154
5590.000000;0.009020
5589.000000;0.008882
5588.000000;0.008792
5587.000000;0.008774
5586.000000;0.008747
5585.000000;0.008611
5584.000000;0.008373
5583.000000;0.008122
5582.000000;0.007912
5581.000000;0.007737
5580.000000;0.007588
5579.000000;0.007449
5578.000000;0.007275
5577.000000;0.007033
5576.000000;0.006770
5575.000000;0.006564
5574.000000;0.006431
5573.000000;0.006340
5572.000000;0.006274
5571.000000;0.006215
5570.000000;0.006095
5569.000000;0.005848
5568.000000;0.005504
5567.000000;0.005165
5566.000000;0.004890
5565.000000;0.004661
5564.000000;0.004463
5563.000000;0.004293
5562.000000;0.004112
5561.000000;0.003873
5560.000000;0.003583
5559.000000;0.003293
5558.000000;0.003018
5557.000000;0.002732
5556.000000;0.002431
5555.000000;0.002151
5554.000000;0.001894
5553.000000;0.001613
5552.000000;0.001290
5551.000000;0.000966
5550.000000;0.000687
5549.000000;0.000438
5548.000000;0.000174
5547.000000;-0.000126
5546.000000;-0.000450
5545.000000;-0.000761
5544.000000;-0.001036
5543.000000;-0.001305
5542.000000;-0.001640
5541.000000;-0.002070
5540.000000;-0.002532
5539.000000;-0.002938
5538.000000;-0.003288
5537.000000;-0.003639
5536.000000;-0.003985
5535.000000;-0.004242
5534.000000;-0.004381
5533.000000;-0.004492
5532.000000;-0.004667
5531.000000;-0.004903
5530.000000;-0.005138
5529.000000;-0.005359
5528.000000;-0.005613
5527.000000;-0.005937
5526.000000;-0.006316
5525.000000;-0.006673
5524.000000;-0.006933
5523.000000;-0.007125
5522.000000;-0.007371
5521.000000;-0.007744
5520.000000;-0.008137
5519.000000;-0.008363
5518.000000;-0.008410
5517.000000;-0.008470
5516.000000;-0.008691
5515.000000;-0.009010
5514.000000;-0.009258
5513.000000;-0.009396
5512.000000;-0.009546
5511.000000;-0.009806
5510.000000;-0.010144
5509.000000;-0.010501
5508.000000;-0.010882
5507.000000;-0.011301
5506.000000;-0.011663
5505.000000;-0.011803
5504.000000;-0.011711
5503.000000;-0.011623
5502.000000;-0.011750
5501.000000;-0.012030
5500.000000;-0.012242
5499.000000;-0.012324
5498.000000;-0.012490
5497.000000;-0.012853
5496.000000;-0.013147
5495.000000;-0.013102
5494.000000;-0.012914
5493.000000;-0.013052
5492.000000;-0.013577
5491.000000;-0.013949
5490.000000;-0.013753
5489.000000;-0.013285
5488.000000;-0.013131
5487.000000;-0.013393
5486.000000;-0.013667
5485.000000;-0.013651
5484.000000;-0.013481
5483.000000;-0.013437
5482.000000;-0.013506
5481.000000;-0.013537
5480.000000;-0.013598
5479.000000;-0.013785
5478.000000;-0.013915
5477.000000;-0.013758
5476.000000;-0.013462
5475.000000;-0.013471
5474.000000;-0.013831
5473.000000;-0.013949
5472.000000;-0.013414
5471.000000;-0.012648
5470.000000;-0.012377
5469.000000;-0.012746
5468.000000;-0.013234
5467.000000;-0.013345
5466.000000;-0.013161
5465.000000;-0.012982
5464.000000;-0.012772
5463.000000;-0.012338
5462.000000;-0.011740
5461.000000;-0.011244
5460.000000;-0.010987
5459.000000;-0.010807
5458.000000;-0.010478
5457.000000;-0.010017
5456.000000;-0.009645
5455.000000;-0.009531
5454.000000;-0.009614
5453.000000;-0.009551
5452.000000;-0.009023
5451.000000;-0.008231
5450.000000;-0.007729
5449.000000;-0.007648
5448.000000;-0.007398
5447.000000;-0.006459
5446.000000;-0.005277
5445.000000;-0.004679
5444.000000;-0.004552
5443.000000;-0.004017
5442.000000;-0.002822
5441.000000;-0.001709
5440.000000;-0.001366
5439.000000;-0.001454
5438.000000;-0.001028
5437.000000;0.000218
5436.000000;0.001638
5435.000000;0.002444
5434.000000;0.002515
5433.000000;0.002552
5432.000000;0.003395
5431.000000;0.005067
5430.000000;0.006734
5429.000000;0.007606
5428.000000;0.007783
5427.000000;0.008109
5426.000000;0.009171
5425.000000;0.010723
5424.000000;0.012125
5423.000000;0.013038
5422.000000;0.013667
5421.000000;0.014535
5420.000000;0.015916
5419.000000;0.017458
5418.000000;0.018730
5417.000000;0.019969
5416.000000;0.021777
5415.000000;0.024172
5414.000000;0.026420
5413.000000;0.028089
5412.000000;0.029748
5411.000000;0.032024
5410.000000;0.034546
5409.000000;0.036511
5408.000000;0.037883
5407.000000;0.039331
5406.000000;0.041185
5405.000000;0.043128
5404.000000;0.044875
5403.000000;0.046664
5402.000000;0.048764
5401.000000;0.051057
5400.000000;0.053496
5399.000000;0.056183
5398.000000;0.059015
5397.000000;0.061855
5396.000000;0.064833
5395.000000;0.068169
5394.000000;0.071627
5393.000000;0.074672
5392.000000;0.077340
5391.000000;0.080252
5390.000000;0.083685
5389.000000;0.087285
5388.000000;0.090759
5387.000000;0.094307
5386.000000;0.098150
5385.000000;0.102087
5384.000000;0.105974
5383.000000;0.110183
5382.000000;0.114862
5381.000000;0.119481
5380.000000;0.123766
5379.000000;0.128235
5378.000000;0.133362
5377.000000;0.138750
5376.000000;0.143760
5375.000000;0.148645
5374.000000;0.154135
5373.000000;0.160170
5372.000000;0.166032
5371.000000;0.171492
5370.000000;0.177047
5369.000000;0.183032
5368.000000;0.189197
5367.000000;0.195396
5366.000000;0.201972
5365.000000;0.209080
5364.000000;0.216353
5363.000000;0.223614
5362.000000;0.231206
5361.000000;0.239397
5360.000000;0.247965
5359.000000;0.256539
5358.000000;0.265097
5357.000000;0.273875
5356.000000;0.283044
5355.000000;0.292663
5354.000000;0.302672
5353.000000;0.312806
5352.000000;0.322924
5351.000000;0.333456
5350.000000;0.344804
5349.000000;0.356470
5348.000000;0.367703
5347.000000;0.378809
5346.000000;0.390926
5345.000000;0.404332
5344.000000;0.417859
5343.000000;0.430662
5342.000000;0.443627
5341.000000;0.457886
5340.000000;0.473075
5339.000000;0.488101
5338.000000;0.502777
5337.000000;0.517839
5336.000000;0.533694
5335.000000;0.550100
5334.000000;0.566951
5333.000000;0.584294
5332.000000;0.601788
5331.000000;0.619273
5330.000000;0.637466
5329.000000;0.657036
5328.000000;0.677422
5327.000000;0.697455
5326.000000;0.717059
5325.000000;0.737317
5324.000000;0.758746
5323.000000;0.780777
5322.000000;0.803003
5321.000000;0.825640
5320.000000;0.848729
5319.000000;0.872007
5318.000000;0.895612
5317.000000;0.919964
5316.000000;0.944897
5315.000000;0.969854
5314.000000;0.994941
5313.000000;1.020715
5312.000000;1.046996
5311.000000;1.073251
5310.000000;1.099896
5309.000000;1.127744
5308.000000;1.156295
5307.000000;1.184049
5306.000000;1.210649
5305.000000;1.237087
5304.000000;1.263743
5303.000000;1.289991
5302.000000;1.315633
5301.000000;1.340926
5300.000000;1.365288
5299.000000;1.387951
5298.000000;1.409748
5297.000000;1.432253
5296.000000;1.455328
5295.000000;1.477604
5294.000000;1.499148
5293.000000;1.521132
5292.000000;1.542993
5291.000000;1.562473
5290.000000;1.578424
5289.000000;1.591426
5288.000000;1.602079
5287.000000;1.611102
5286.000000;1.620292
5285.000000;1.630926
5284.000000;1.642139
5283.000000;1.652842
5282.000000;1.663676
5281.000000;1.674709
5280.000000;1.683400
5279.000000;1.687890
5278.000000;1.690267
5277.000000;1.693390
5276.000000;1.696821
5275.000000;1.698892
5274.000000;1.700406
5273.000000;1.702957
5272.000000;1.705768
5271.000000;1.707578
5270.000000;1.709344
5269.000000;1.711901
5268.000000;1.713496
5267.000000;1.712928
5266.000000;1.712586
5265.000000;1.715039
5264.000000;1.719026
5263.000000;1.721838
5262.000000;1.723600
5261.000000;1.725750
5260.000000;1.727525
5259.000000;1.727750
5258.000000;1.727644
5257.000000;1.728362
5256.000000;1.728447
5255.000000;1.727084
5254.000000;1.726882
5253.000000;1.729515
5252.000000;1.731715
5251.000000;1.730061
5250.000000;1.726863
5249.000000;1.726560
5248.000000;1.728985
5247.000000;1.730513
5246.000000;1.730182
5245.000000;1.729968
5244.000000;1.730188
5243.000000;1.729568
5242.000000;1.728857
5241.000000;1.729917
5240.000000;1.731911
5239.000000;1.732255
5238.000000;1.730818
5237.000000;1.729672
5236.000000;1.729151
5235.000000;1.727772
5234.000000;1.725653
5233.000000;1.724600
5232.000000;1.725218
5231.000000;1.726669
5230.000000;1.728848
5229.000000;1.732335
5228.000000;1.736426
5227.000000;1.739512
5226.000000;1.741073
5225.000000;1.741346
5224.000000;1.740007
5223.000000;1.737428
5222.000000;1.735894
5221.000000;1.737120
5220.000000;1.739773
5219.000000;1.741504
5218.000000;1.742400
5217.000000;1.743895
5216.000000;1.745306
5215.000000;1.744607
5214.000000;1.742018
5213.000000;1.739927
5212.000000;1.739597
5211.000000;1.740215
5210.000000;1.740824
5209.000000;1.741163
5208.000000;1.740886
5207.000000;1.739957
5206.000000;1.739490
5205.000000;1.740344
5204.000000;1.741502
5203.000000;1.741593
5202.000000;1.741095
5201.000000;1.741262
5200.000000;1.741824
5199.000000;1.741475
5198.000000;1.739927
5197.000000;1.737814
5196.000000;1.735504
5195.000000;1.733554
5194.000000;1.733081
5193.000000;1.734212
5192.000000;1.735326
5191.000000;1.735318
5190.000000;1.735619
5189.000000;1.738183
5188.000000;1.742422
5187.000000;1.745918
5186.000000;1.747425
5185.000000;1.747492
5184.000000;1.746898
5183.000000;1.746091
5182.000000;1.745332
5181.000000;1.744112
5180.000000;1.741352
5179.000000;1.737326
5178.000000;1.734241
5177.000000;1.733788
5176.000000;1.735403
5175.000000;1.737813
5174.000000;1.740624
5173.000000;1.743160
5172.000000;1.743769
5171.000000;1.742162
5170.000000;1.740694
5169.000000;1.741475
5168.000000;1.743770
5167.000000;1.745695
5166.000000;1.746754
5165.000000;1.747109
5164.000000;1.746304
5163.000000;1.744557
5162.000000;1.743522
5161.000000;1.743984
5160.000000;1.744462
5159.000000;1.743786
5158.000000;1.743198
5157.000000;1.743925
5156.000000;1.744559
5155.000000;1.743141
5154.000000;1.740351
5153.000000;1.738227
5152.000000;1.737260
5151.000000;1.736957
5150.000000;1.737754
5149.000000;1.740147
5148.000000;1.743098
5147.000000;1.745300
5146.000000;1.746944
5145.000000;1.748459
5144.000000;1.749035
5143.000000;1.748389
5142.000000;1.748189
5141.000000;1.749449
5140.000000;1.750255
5139.000000;1.748463
5138.000000;1.745332
5137.000000;1.743889
5136.000000;1.744830
5135.000000;1.746522
5134.000000;1.748117
5133.000000;1.750201
5132.000000;1.752676
5131.000000;1.754291
5130.000000;1.754227
5129.000000;1.752581
5128.000000;1.749693
5127.000000;1.746443
5126.000000;1.744449
5125.000000;1.744483
5124.000000;1.745421
5123.000000;1.745796
5122.000000;1.745551
5121.000000;1.745247
5120.000000;1.744832
5119.000000;1.744465
5118.000000;1.745082
5117.000000;1.746663
5116.000000;1.747530
5115.000000;1.746921
5114.000000;1.746574
5113.000000;1.748009
5112.000000;1.750076
5111.000000;1.751077
5110.000000;1.751533
5109.000000;1.752560
5108.000000;1.753179
5107.000000;1.751812
5106.000000;1.749123
5105.000000;1.746704
5104.000000;1.744251
5103.000000;1.740752
5102.000000;1.737491
5101.000000;1.737182
5100.000000;1.740554
5099.000000;1.745751
5098.000000;1.750593
5097.000000;1.753836
5096.000000;1.754933
5095.000000;1.754588
5094.000000;1.754964
5093.000000;1.757409
5092.000000;1.760412
5091.000000;1.761314
5090.000000;1.759440
5089.000000;1.755992
5088.000000;1.752016
5087.000000;1.748439
5086.000000;1.746762
5085.000000;1.747555
5084.000000;1.749178
5083.000000;1.749849
5082.000000;1.750097
5081.000000;1.751239
5080.000000;1.752544
5079.000000;1.752257
5078.000000;1.750707
5077.000000;1.750042
5076.000000;1.751231
5075.000000;1.753208
5074.000000;1.754481
5073.000000;1.754032
5072.000000;1.751404
5071.000000;1.747679
5070.000000;1.745564
5069.000000;1.746774
5068.000000;1.749992
5067.000000;1.752754
5066.000000;1.754398
5065.000000;1.755358
5064.000000;1.754932
5063.000000;1.752392
5062.000000;1.749309
5061.000000;1.748080
5060.000000;1.748737
5059.000000;1.749483
5058.000000;1.749810
5057.000000;1.750747
5056.000000;1.752325
5055.000000;1.753276
5054.000000;1.753113
5053.000000;1.752278
5052.000000;1.750614
5051.000000;1.747964
5050.000000;1.745763
5049.000000;1.745701
5048.000000;1.747054
5047.000000;1.747586
5046.000000;1.746932
5045.000000;1.746732
5044.000000;1.747518
5043.000000;1.747990
5042.000000;1.747721
5041.000000;1.748150
5040.000000;1.750071
5039.000000;1.752248
5038.000000;1.753374
5037.000000;1.753637
5036.000000;1.753428
5035.000000;1.752133
5034.000000;1.749326
5033.000000;1.746007
5032.000000;1.743717
5031.000000;1.743206
5030.000000;1.744402
5029.000000;1.746741
5028.000000;1.749147
5027.000000;1.750572
5026.000000;1.750940
5025.000000;1.750912
5024.000000;1.750760
5023.000000;1.750288
5022.000000;1.749662
5021.000000;1.749313
5020.000000;1.748917
5019.000000;1.747429
5018.000000;1.744479
5017.000000;1.741023
5016.000000;1.738452
5015.000000;1.737591
5014.000000;1.738413
5013.000000;1.740031
5012.000000;1.740921
5011.000000;1.739894
5010.000000;1.737227
5009.000000;1.734472
5008.000000;1.733014
5007.000000;1.732987
5006.000000;1.733432
5005.000000;1.733395
5004.000000;1.732976
5003.000000;1.733170
5002.000000;1.734232
5001.000000;1.734623
5000.000000;1.732454
4999.000000;1.728149
4998.000000;1.723978
4997.000000;1.721169
4996.000000;1.719109
4995.000000;1.717472
4994.000000;1.717242
4993.000000;1.718638
4992.000000;1.719787
4991.000000;1.718962
4990.000000;1.716988
4989.000000;1.715815
4988.000000;1.715711
4987.000000;1.715394
4986.000000;1.714074
4985.000000;1.711845
4984.000000;1.708837
4983.000000;1.705545
4982.000000;1.703349
4981.000000;1.703169
4980.000000;1.704032
4979.000000;1.704191
4978.000000;1.703318
4977.000000;1.702368
4976.000000;1.701737
4975.000000;1.700889
4974.000000;1.699504
4973.000000;1.697719
4972.000000;1.695543
4971.000000;1.693135
4970.000000;1.691330
4969.000000;1.690611
4968.000000;1.689852
4967.000000;1.687428
4966.000000;1.683651
4965.000000;1.680793
4964.000000;1.680412
4963.000000;1.681663
4962.000000;1.682459
4961.000000;1.681495
4960.000000;1.678926
4959.000000;1.675585
4958.000000;1.671916
4957.000000;1.667847
4956.000000;1.663573
4955.000000;1.660006
4954.000000;1.657922
4953.000000;1.656860
4952.000000;1.655719
4951.000000;1.654415
4950.000000;1.653874
4949.000000;1.654248
4948.000000;1.654374
4947.000000;1.653288
4946.000000;1.651038
4945.000000;1.647605
4944.000000;1.642600
4943.000000;1.636752
4942.000000;1.632055
4941.000000;1.629429
4940.000000;1.627513
4939.000000;1.624775
4938.000000;1.621575
4937.000000;1.618819
4936.000000;1.615948
4935.000000;1.612012
4934.000000;1.607736
4933.000000;1.604698
4932.000000;1.603062
4931.000000;1.601686
4930.000000;1.600083
4929.000000;1.598747
4928.000000;1.597630
4927.000000;1.595731
4926.000000;1.592401
4925.000000;1.587999
4924.000000;1.583237
4923.000000;1.578763
4922.000000;1.575211
4921.000000;1.572728
4920.000000;1.570525
4919.000000;1.567642
4918.000000;1.564038
4917.000000;1.560342
4916.000000;1.556874
4915.000000;1.553586
4914.000000;1.550493
4913.000000;1.547347
4912.000000;1.543353
4911.000000;1.538192
4910.000000;1.532937
4909.000000;1.529058
4908.000000;1.526762
4907.000000;1.525045
4906.000000;1.523124
4905.000000;1.520905
4904.000000;1.518220
4903.000000;1.514632
4902.000000;1.510058
4901.000000;1.504854
4900.000000;1.499331
4899.000000;1.493798
4898.000000;1.488849
4897.000000;1.484857
4896.000000;1.481322
4895.000000;1.477424
4894.000000;1.473093
4893.000000;1.468852
4892.000000;1.464845
4891.000000;1.460809
4890.000000;1.456834
4889.000000;1.453294
4888.000000;1.450031
4887.000000;1.446399
4886.000000;1.442246
4885.000000;1.438153
4884.000000;1.434582
4883.000000;1.431397
4882.000000;1.428235
4881.000000;1.424775
4880.000000;1.420610
4879.000000;1.415545
4878.000000;1.410187
4877.000000;1.405626
4876.000000;1.402272
4875.000000;1.399360
4874.000000;1.395737
4873.000000;1.390920
4872.000000;1.385332
4871.000000;1.379872
4870.000000;1.375314
4869.000000;1.371800
4868.000000;1.368767
4867.000000;1.365499
4866.000000;1.361741
4865.000000;1.357656
4864.000000;1.353442
4863.000000;1.349312
4862.000000;1.345624
4861.000000;1.342576
4860.000000;1.339763
4859.000000;1.336441
4858.000000;1.332239
4857.000000;1.327350
4856.000000;1.322031
4855.000000;1.316296
4854.000000;1.310182
4853.000000;1.304074
4852.000000;1.298625
4851.000000;1.294343
4850.000000;1.291157
4849.000000;1.288326
4848.000000;1.284929
4847.000000;1.280591
4846.000000;1.275607
4845.000000;1.270361
4844.000000;1.265014
4843.000000;1.259889
4842.000000;1.255585
4841.000000;1.252261
4840.000000;1.249123
4839.000000;1.245185
4838.000000;1.240400
4837.000000;1.235601
4836.000000;1.231443
4835.000000;1.227877
4834.000000;1.224552
4833.000000;1.221223
4832.000000;1.217654
4831.000000;1.213514
4830.000000;1.208561
4829.000000;1.202859
4828.000000;1.196806
4827.000000;1.191064
4826.000000;1.186280
4825.000000;1.182598
4824.000000;1.179482
4823.000000;1.176220
4822.000000;1.172570
4821.000000;1.168735
4820.000000;1.164889
4819.000000;1.160989
4818.000000;1.156960
4817.000000;1.152779
4816.000000;1.148416
4815.000000;1.143926
4814.000000;1.139508
4813.000000;1.135286
4812.000000;1.131141
4811.000000;1.126974
4810.000000;1.122982
4809.000000;1.119353
4808.000000;1.115831
4807.000000;1.111951
4806.000000;1.107665
4805.000000;1.103370
4804.000000;1.099331
4803.000000;1.095391
4802.000000;1.091317
4801.000000;1.087087
4800.000000;1.082775
4799.000000;1.078397
4798.000000;1.074023
4797.000000;1.069834
4796.000000;1.065959
4795.000000;1.062374
4794.000000;1.058995
4793.000000;1.055704
4792.000000;1.052240
4791.000000;1.048260
4790.000000;1.043653
4789.000000;1.038698
4788.000000;1.033831
4787.000000;1.029337
4786.000000;1.025279
4785.000000;1.021613
4784.000000;1.018227
4783.000000;1.014917
4782.000000;1.011434
4781.000000;1.007649
4780.000000;1.003666
4779.000000;0.999728
4778.000000;0.995960
4777.000000;0.992229
4776.000000;0.988349
4775.000000;0.984356
4774.000000;0.980443
4773.000000;0.976640
4772.000000;0.972774
4771.000000;0.968807
4770.000000;0.964982
4769.000000;0.961517
4768.000000;0.958291
4767.000000;0.954988
4766.000000;0.951445
4765.000000;0.947740
4764.000000;0.944074
4763.000000;0.940666
4762.000000;0.937619
4761.000000;0.934716
4760.000000;0.931499
4759.000000;0.927734
4758.000000;0.923721
4757.000000;0.919958
4756.000000;0.916601
4755.000000;0.913413
4754.000000;0.910126
4753.000000;0.906658
4752.000000;0.903061
4751.000000;0.899479
4750.000000;0.896125
4749.000000;0.893072
4748.000000;0.890080
4747.000000;0.886799
4746.000000;0.883159
4745.000000;0.879398
4744.000000;0.875731
4743.000000;0.872183
4742.000000;0.868746
4741.000000;0.865484
4740.000000;0.862417
4739.000000;0.859428
4738.000000;0.856386
4737.000000;0.853268
4736.000000;0.850140
4735.000000;0.847063
4734.000000;0.844060
4733.000000;0.841104
4732.000000;0.838136
4731.000000;0.835122
4730.000000;0.832060
4729.000000;0.828912
4728.000000;0.825618
4727.000000;0.822243
4726.000000;0.819005
4725.000000;0.816059
4724.000000;0.813323
4723.000000;0.810646
4722.000000;0.808017
4721.000000;0.805470
4720.000000;0.802887
4719.000000;0.800094
4718.000000;0.797124
4717.000000;0.794190
4716.000000;0.791407
4715.000000;0.788707
4714.000000;0.785995
4713.000000;0.783239
4712.000000;0.780408
4711.000000;0.777522
4710.000000;0.774735
4709.000000;0.772201
4708.000000;0.769848
4707.000000;0.767452
4706.000000;0.764919
4705.000000;0.762324
4704.000000;0.759700
4703.000000;0.757021
4702.000000;0.754424
4701.000000;0.752141
4700.000000;0.750124
4699.000000;0.747973
4698.000000;0.745418
4697.000000;0.742683
4696.000000;0.740179
4695.000000;0.737997
4694.000000;0.735917
4693.000000;0.733776
4692.000000;0.731583
4691.000000;0.729325
4690.000000;0.726922
4689.000000;0.724420
4688.000000;0.722039
4687.000000;0.719926
4686.000000;0.717992
4685.000000;0.716054
4684.000000;0.714045
4683.000000;0.712001
4682.000000;0.709910
4681.000000;0.707681
4680.000000;0.705294
4679.000000;0.702904
4678.000000;0.700748
4677.000000;0.698944
4676.000000;0.697386
4675.000000;0.695841
4674.000000;0.694129
4673.000000;0.692217
4672.000000;0.690150
4671.000000;0.687966
4670.000000;0.685708
4669.000000;0.683478
4668.000000;0.681418
4667.000000;0.679593
4666.000000;0.677940
4665.000000;0.676335
4664.000000;0.674726
4663.000000;0.673154
4662.000000;0.671643
4661.000000;0.670112
4660.000000;0.668439
4659.000000;0.666618
4658.000000;0.664794
4657.000000;0.663117
4656.000000;0.661597
4655.000000;0.660119
4654.000000;0.658572
4653.000000;0.656927
4652.000000;0.655213
4651.000000;0.653500
4650.000000;0.651873
4649.000000;0.650393
4648.000000;0.649055
4647.000000;0.647804
4646.000000;0.646567
4645.000000;0.645261
4644.000000;0.643815
4643.000000;0.642231
4642.000000;0.640630
4641.000000;0.639171
4640.000000;0.637928
4639.000000;0.636845
4638.000000;0.635769
4637.000000;0.634522
4636.000000;0.632993
4635.000000;0.631267
4634.000000;0.629619
4633.000000;0.628309
4632.000000;0.627346
4631.000000;0.626514
4630.000000;0.625608
4629.000000;0.624581
4628.000000;0.623475
4627.000000;0.622339
4626.000000;0.621242
4625.000000;0.620268
4624.000000;0.619401
4623.000000;0.618463
4622.000000;0.617275
4621.000000;0.615868
4620.000000;0.614492
4619.000000;0.613376
4618.000000;0.612535
4617.000000;0.611806
4616.000000;0.611040
4615.000000;0.610200
4614.000000;0.609297
4613.000000;0.608301
4612.000000;0.607181
4611.000000;0.606005
4610.000000;0.604928
4609.000000;0.604036
4608.000000;0.603260
4607.000000;0.602487
4606.000000;0.601706
4605.000000;0.600995
4604.000000;0.600381
4603.000000;0.599791
4602.000000;0.599129
4601.000000;0.598349
4600.000000;0.597464
4599.000000;0.596554
4598.000000;0.595770
4597.000000;0.595244
4596.000000;0.594925
4595.000000;0.594579
4594.000000;0.594005
4593.000000;0.593254
4592.000000;0.592565
4591.000000;0.592090
4590.000000;0.591740
4589.000000;0.591298
4588.000000;0.590658
4587.000000;0.589912
4586.000000;0.589236
4585.000000;0.588739
4584.000000;0.588401
4583.000000;0.588139
4582.000000;0.587892
4581.000000;0.587672
4580.000000;0.587522
4579.000000;0.587438
4578.000000;0.587312
4577.000000;0.587020
4576.000000;0.586574
4575.000000;0.586139
4574.000000;0.585866
4573.000000;0.585743
4572.000000;0.585666
4571.000000;0.585591
4570.000000;0.585552
4569.000000;0.585561
4568.000000;0.585583
4567.000000;0.585628
4566.000000;0.585757
4565.000000;0.585977
4564.000000;0.586205
4563.000000;0.586350
4562.000000;0.586394
4561.000000;0.586354
4560.000000;0.586270
4559.000000;0.586256
4558.000000;0.586464
4557.000000;0.586921
4556.000000;0.587479
4555.000000;0.587975
4554.000000;0.588395
4553.000000;0.588820
4552.000000;0.589285
4551.000000;0.589769
4550.000000;0.590271
4549.000000;0.590791
4548.000000;0.591273
4547.000000;0.591659
4546.000000;0.591968
4545.000000;0.592283
4544.000000;0.592677
4543.000000;0.593198
4542.000000;0.593894
4541.000000;0.594742
4540.000000;0.595602
4539.000000;0.596311
4538.000000;0.596828
4537.000000;0.597237
4536.000000;0.597623
4535.000000;0.598019
4534.000000;0.598448
4533.000000;0.598934
4532.000000;0.599467
4531.000000;0.600011
4530.000000;0.600540
4529.000000;0.601051
4528.000000;0.601539
4527.000000;0.602035
4526.000000;0.602620
4525.000000;0.603353
4524.000000;0.604188
4523.000000;0.605010
4522.000000;0.605741
4521.000000;0.606380
4520.000000;0.606984
4519.000000;0.607647
4518.000000;0.608445
4517.000000;0.609328
4516.000000;0.610099
4515.000000;0.610586
4514.000000;0.610845
4513.000000;0.611110
4512.000000;0.611593
4511.000000;0.612369
4510.000000;0.613400
4509.000000;0.614563
4508.000000;0.615667
4507.000000;0.616558
4506.000000;0.617244
4505.000000;0.617864
4504.000000;0.618540
4503.000000;0.619310
4502.000000;0.620179
4501.000000;0.621140
4500.000000;0.622145
4499.000000;0.623140
4498.000000;0.624131
4497.000000;0.625159
4496.000000;0.626213
4495.000000;0.627241
4494.000000;0.628227
4493.000000;0.629204
4492.000000;0.630187
4491.000000;0.631176
4490.000000;0.632237
4489.000000;0.633476
4488.000000;0.634910
4487.000000;0.636433
4486.000000;0.637926
4485.000000;0.639329
4484.000000;0.640613
4483.000000;0.641774
4482.000000;0.642879
4481.000000;0.644065
4480.000000;0.645432
4479.000000;0.646946
4478.000000;0.648477
4477.000000;0.649918
4476.000000;0.651279
4475.000000;0.652694
4474.000000;0.654315
4473.000000;0.656159
4472.000000;0.658077
4471.000000;0.659898
4470.000000;0.661592
4469.000000;0.663258
4468.000000;0.665002
4467.000000;0.666891
4466.000000;0.668952
4465.000000;0.671131
4464.000000;0.673293
4463.000000;0.675347
4462.000000;0.677352
4461.000000;0.679403
4460.000000;0.681456
4459.000000;0.683405
4458.000000;0.685293
4457.000000;0.687309
4456.000000;0.689541
4455.000000;0.691869
4454.000000;0.694144
4453.000000;0.696371
4452.000000;0.698640
4451.000000;0.700982
4450.000000;0.703354
4449.000000;0.705725
4448.000000;0.708098
4447.000000;0.710465
4446.000000;0.712792
4445.000000;0.715040
4444.000000;0.717206
4443.000000;0.719367
4442.000000;0.721665
4441.000000;0.724187
4440.000000;0.726868
4439.000000;0.729554
4438.000000;0.732135
4437.000000;0.734589
4436.000000;0.736942
4435.000000;0.739277
4434.000000;0.741746
4433.000000;0.744462
4432.000000;0.747348
4431.000000;0.750175
4430.000000;0.752779
4429.000000;0.755186
4428.000000;0.757544
4427.000000;0.760018
4426.000000;0.762718
4425.000000;0.765647
4424.000000;0.768680
4423.000000;0.771652
4422.000000;0.774496
4421.000000;0.777245
4420.000000;0.779952
4419.000000;0.782711
4418.000000;0.785685
4417.000000;0.788970
4416.000000;0.792428
4415.000000;0.795758
4414.000000;0.798775
4413.000000;0.801524
4412.000000;0.804140
4411.000000;0.806743
4410.000000;0.809467
4409.000000;0.812451
4408.000000;0.815705
4407.000000;0.819089
4406.000000;0.822458
4405.000000;0.825780
4404.000000;0.829080
4403.000000;0.832400
4402.000000;0.835815
4401.000000;0.839356
4400.000000;0.842899
4399.000000;0.846243
4398.000000;0.849389
4397.000000;0.852595
4396.000000;0.856075
4395.000000;0.859739
4394.000000;0.863325
4393.000000;0.866699
4392.000000;0.869914
4391.000000;0.873070
4390.000000;0.876263
4389.000000;0.879645
4388.000000;0.883371
4387.000000;0.887416
4386.000000;0.891511
4385.000000;0.895316
4384.000000;0.898691
4383.000000;0.901816
4382.000000;0.905052
4381.000000;0.908677
4380.000000;0.912705
4379.000000;0.916900
4378.000000;0.920951
4377.000000;0.924683
4376.000000;0.928183
4375.000000;0.931760
4374.000000;0.935691
4373.000000;0.939974
4372.000000;0.944375
4371.000000;0.948710
4370.000000;0.953011
4369.000000;0.957370
4368.000000;0.961758
4367.000000;0.966109
4366.000000;0.970485
4365.000000;0.974982
4364.000000;0.979528
4363.000000;0.983904
4362.000000;0.987963
4361.000000;0.991763
4360.000000;0.995513
4359.000000;0.999477
4358.000000;1.003868
4357.000000;1.008700
4356.000000;1.013795
4355.000000;1.019005
4354.000000;1.024354
4353.000000;1.029864
4352.000000;1.035339
4351.000000;1.040491
4350.000000;1.045210
4349.000000;1.049604
4348.000000;1.053876
4347.000000;1.058266
4346.000000;1.062994
4345.000000;1.068058
