Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10864.7 Secs"
5566.000000;0.963486
5565.000000;0.963321
5564.000000;0.963248
5563.000000;0.963092
5562.000000;0.962707
5561.000000;0.962108
5560.000000;0.961495
5559.000000;0.961063
5558.000000;0.960803
5557.000000;0.960573
5556.000000;0.960303
5555.000000;0.960019
5554.000000;0.959719
5553.000000;0.959368
5552.000000;0.959029
5551.000000;0.958810
5550.000000;0.958690
5549.000000;0.958522
5548.000000;0.958252
5547.000000;0.957990
5546.000000;0.957816
5545.000000;0.957640
5544.000000;0.957340
5543.000000;0.956936
5542.000000;0.956544
5541.000000;0.956232
5540.000000;0.955952
5539.000000;0.955587
5538.000000;0.955068
5537.000000;0.954462
5536.000000;0.953926
5535.000000;0.953565
5534.000000;0.953363
5533.000000;0.953257
5532.000000;0.953217
5531.000000;0.953211
5530.000000;0.953154
5529.000000;0.952985
5528.000000;0.952708
5527.000000;0.952353
5526.000000;0.951927
5525.000000;0.951443
5524.000000;0.950959
5523.000000;0.950514
5522.000000;0.950075
5521.000000;0.949667
5520.000000;0.949403
5519.000000;0.949320
5518.000000;0.949259
5517.000000;0.949005
5516.000000;0.948520
5515.000000;0.947927
5514.000000;0.947319
5513.000000;0.946756
5512.000000;0.946346
5511.000000;0.946155
5510.000000;0.946061
5509.000000;0.945896
5508.000000;0.945680
5507.000000;0.945557
5506.000000;0.945533
5505.000000;0.945464
5504.000000;0.945328
5503.000000;0.945246
5502.000000;0.945207
5501.000000;0.945052
5500.000000;0.944662
5499.000000;0.944090
5498.000000;0.943568
5497.000000;0.943301
5496.000000;0.943273
5495.000000;0.943252
5494.000000;0.943038
5493.000000;0.942713
5492.000000;0.942501
5491.000000;0.942479
5490.000000;0.942496
5489.000000;0.942384
5488.000000;0.942169
5487.000000;0.942009
5486.000000;0.941999
5485.000000;0.942089
5484.000000;0.942216
5483.000000;0.942395
5482.000000;0.942550
5481.000000;0.942603
5480.000000;0.942668
5479.000000;0.942838
5478.000000;0.942996
5477.000000;0.942941
5476.000000;0.942673
5475.000000;0.942307
5474.000000;0.941825
5473.000000;0.941285
5472.000000;0.940956
5471.000000;0.940979
5470.000000;0.941147
5469.000000;0.941271
5468.000000;0.941398
5467.000000;0.941506
5466.000000;0.941401
5465.000000;0.941101
5464.000000;0.940992
5463.000000;0.941286
5462.000000;0.941611
5461.000000;0.941616
5460.000000;0.941581
5459.000000;0.941851
5458.000000;0.942244
5457.000000;0.942505
5456.000000;0.942800
5455.000000;0.943363
5454.000000;0.944111
5453.000000;0.944819
5452.000000;0.945327
5451.000000;0.945492
5450.000000;0.945302
5449.000000;0.945192
5448.000000;0.945586
5447.000000;0.946195
5446.000000;0.946506
5445.000000;0.946630
5444.000000;0.947070
5443.000000;0.947897
5442.000000;0.948650
5441.000000;0.949045
5440.000000;0.949347
5439.000000;0.949876
5438.000000;0.950555
5437.000000;0.951164
5436.000000;0.951696
5435.000000;0.952179
5434.000000;0.952613
5433.000000;0.953160
5432.000000;0.953917
5431.000000;0.954629
5430.000000;0.955127
5429.000000;0.955670
5428.000000;0.956447
5427.000000;0.957287
5426.000000;0.958045
5425.000000;0.958812
5424.000000;0.959686
5423.000000;0.960629
5422.000000;0.961633
5421.000000;0.962726
5420.000000;0.963873
5419.000000;0.965087
5418.000000;0.966409
5417.000000;0.967794
5416.000000;0.969082
5415.000000;0.970198
5414.000000;0.971326
5413.000000;0.972634
5412.000000;0.974051
5411.000000;0.975403
5410.000000;0.976602
5409.000000;0.977775
5408.000000;0.979159
5407.000000;0.980841
5406.000000;0.982654
5405.000000;0.984427
5404.000000;0.986186
5403.000000;0.987958
5402.000000;0.989893
5401.000000;0.992188
5400.000000;0.994644
5399.000000;0.996967
5398.000000;0.999105
5397.000000;1.001149
5396.000000;1.003188
5395.000000;1.005281
5394.000000;1.007596
5393.000000;1.010202
5392.000000;1.012890
5391.000000;1.015476
5390.000000;1.017924
5389.000000;1.020283
5388.000000;1.022672
5387.000000;1.025277
5386.000000;1.028229
5385.000000;1.031605
5384.000000;1.035346
5383.000000;1.039182
5382.000000;1.042981
5381.000000;1.046746
5380.000000;1.050309
5379.000000;1.053537
5378.000000;1.056710
5377.000000;1.060322
5376.000000;1.064516
5375.000000;1.069016
5374.000000;1.073574
5373.000000;1.078053
5372.000000;1.082369
5371.000000;1.086631
5370.000000;1.091028
5369.000000;1.095611
5368.000000;1.100378
5367.000000;1.105435
5366.000000;1.110849
5365.000000;1.116531
5364.000000;1.122327
5363.000000;1.128220
5362.000000;1.134399
5361.000000;1.140793
5360.000000;1.147045
5359.000000;1.153150
5358.000000;1.159534
5357.000000;1.166383
5356.000000;1.173337
5355.000000;1.180128
5354.000000;1.187040
5353.000000;1.194436
5352.000000;1.202185
5351.000000;1.209972
5350.000000;1.217885
5349.000000;1.226150
5348.000000;1.234578
5347.000000;1.242897
5346.000000;1.251282
5345.000000;1.260010
5344.000000;1.268905
5343.000000;1.277660
5342.000000;1.286474
5341.000000;1.295513
5340.000000;1.304571
5339.000000;1.313787
5338.000000;1.323588
5337.000000;1.333892
5336.000000;1.344071
5335.000000;1.353810
5334.000000;1.363477
5333.000000;1.373598
5332.000000;1.384164
5331.000000;1.394764
5330.000000;1.405374
5329.000000;1.416190
5328.000000;1.426898
5327.000000;1.437002
5326.000000;1.446671
5325.000000;1.456562
5324.000000;1.467049
5323.000000;1.478077
5322.000000;1.489519
5321.000000;1.501094
5320.000000;1.512137
5319.000000;1.522144
5318.000000;1.531521
5317.000000;1.541185
5316.000000;1.551410
5315.000000;1.561644
5314.000000;1.571287
5313.000000;1.580329
5312.000000;1.589168
5311.000000;1.598054
5310.000000;1.606914
5309.000000;1.615469
5308.000000;1.623353
5307.000000;1.630315
5306.000000;1.636472
5305.000000;1.642207
5304.000000;1.647733
5303.000000;1.653029
5302.000000;1.658106
5301.000000;1.662887
5300.000000;1.667043
5299.000000;1.670526
5298.000000;1.674098
5297.000000;1.678587
5296.000000;1.683859
5295.000000;1.689120
5294.000000;1.693830
5293.000000;1.697883
5292.000000;1.701027
5291.000000;1.702871
5290.000000;1.703723
5289.000000;1.704680
5288.000000;1.706513
5287.000000;1.708792
5286.000000;1.710611
5285.000000;1.711863
5284.000000;1.713148
5283.000000;1.714650
5282.000000;1.715721
5281.000000;1.715745
5280.000000;1.715113
5279.000000;1.715041
5278.000000;1.716295
5277.000000;1.718148
5276.000000;1.718931
5275.000000;1.717858
5274.000000;1.715943
5273.000000;1.714918
5272.000000;1.715672
5271.000000;1.717697
5270.000000;1.719785
5269.000000;1.721038
5268.000000;1.721246
5267.000000;1.720843
5266.000000;1.720539
5265.000000;1.720721
5264.000000;1.721031
5263.000000;1.720834
5262.000000;1.720068
5261.000000;1.719262
5260.000000;1.718915
5259.000000;1.719164
5258.000000;1.719862
5257.000000;1.720765
5256.000000;1.721720
5255.000000;1.722569
5254.000000;1.723052
5253.000000;1.723026
5252.000000;1.722799
5251.000000;1.722705
5250.000000;1.722590
5249.000000;1.722035
5248.000000;1.720775
5247.000000;1.719283
5246.000000;1.718660
5245.000000;1.719366
5244.000000;1.720530
5243.000000;1.721051
5242.000000;1.720988
5241.000000;1.721169
5240.000000;1.721771
5239.000000;1.722130
5238.000000;1.721837
5237.000000;1.721367
5236.000000;1.721379
5235.000000;1.721785
5234.000000;1.722138
5233.000000;1.722558
5232.000000;1.723414
5231.000000;1.724449
5230.000000;1.725061
5229.000000;1.725263
5228.000000;1.725531
5227.000000;1.725872
5226.000000;1.725652
5225.000000;1.724333
5224.000000;1.722208
5223.000000;1.720313
5222.000000;1.719652
5221.000000;1.720586
5220.000000;1.722764
5219.000000;1.725368
5218.000000;1.727424
5217.000000;1.728205
5216.000000;1.727487
5215.000000;1.725710
5214.000000;1.724074
5213.000000;1.723804
5212.000000;1.724988
5211.000000;1.726499
5210.000000;1.727212
5209.000000;1.727126
5208.000000;1.727097
5207.000000;1.727576
5206.000000;1.727969
5205.000000;1.727384
5204.000000;1.725823
5203.000000;1.724248
5202.000000;1.723557
5201.000000;1.723840
5200.000000;1.724519
5199.000000;1.724966
5198.000000;1.725077
5197.000000;1.725337
5196.000000;1.726154
5195.000000;1.727209
5194.000000;1.727688
5193.000000;1.727106
5192.000000;1.725979
5191.000000;1.725483
5190.000000;1.726142
5189.000000;1.727103
5188.000000;1.727081
5187.000000;1.725880
5186.000000;1.724501
5185.000000;1.723863
5184.000000;1.723998
5183.000000;1.724592
5182.000000;1.725630
5181.000000;1.727022
5180.000000;1.728148
5179.000000;1.728440
5178.000000;1.728125
5177.000000;1.727923
5176.000000;1.728164
5175.000000;1.728526
5174.000000;1.728546
5173.000000;1.728153
5172.000000;1.727768
5171.000000;1.728002
5170.000000;1.729105
5169.000000;1.730555
5168.000000;1.731417
5167.000000;1.731326
5166.000000;1.730838
5165.000000;1.730664
5164.000000;1.730859
5163.000000;1.730978
5162.000000;1.730684
5161.000000;1.729934
5160.000000;1.728974
5159.000000;1.728541
5158.000000;1.729588
5157.000000;1.732201
5156.000000;1.735041
5155.000000;1.736439
5154.000000;1.736044
5153.000000;1.734931
5152.000000;1.734225
5151.000000;1.734133
5150.000000;1.734243
5149.000000;1.734196
5148.000000;1.733854
5147.000000;1.733172
5146.000000;1.732237
5145.000000;1.731277
5144.000000;1.730482
5143.000000;1.729943
5142.000000;1.729823
5141.000000;1.730390
5140.000000;1.731777
5139.000000;1.733766
5138.000000;1.735804
5137.000000;1.737120
5136.000000;1.736957
5135.000000;1.735080
5134.000000;1.732225
5133.000000;1.729802
5132.000000;1.728944
5131.000000;1.729796
5130.000000;1.731633
5129.000000;1.733506
5128.000000;1.734777
5127.000000;1.735324
5126.000000;1.735430
5125.000000;1.735514
5124.000000;1.735781
5123.000000;1.736001
5122.000000;1.735697
5121.000000;1.734721
5120.000000;1.733590
5119.000000;1.733064
5118.000000;1.733372
5117.000000;1.734053
5116.000000;1.734630
5115.000000;1.735137
5114.000000;1.735789
5113.000000;1.736487
5112.000000;1.737052
5111.000000;1.737704
5110.000000;1.738755
5109.000000;1.739914
5108.000000;1.740488
5107.000000;1.740294
5106.000000;1.739859
5105.000000;1.739627
5104.000000;1.739484
5103.000000;1.739180
5102.000000;1.738713
5101.000000;1.738089
5100.000000;1.737219
5099.000000;1.736368
5098.000000;1.736179
5097.000000;1.736841
5096.000000;1.737614
5095.000000;1.737698
5094.000000;1.737268
5093.000000;1.737061
5092.000000;1.737223
5091.000000;1.737263
5090.000000;1.737049
5089.000000;1.737235
5088.000000;1.738460
5087.000000;1.740405
5086.000000;1.741936
5085.000000;1.742241
5084.000000;1.741628
5083.000000;1.741062
5082.000000;1.741019
5081.000000;1.741077
5080.000000;1.740743
5079.000000;1.740353
5078.000000;1.740617
5077.000000;1.741480
5076.000000;1.742000
5075.000000;1.741506
5074.000000;1.740408
5073.000000;1.739548
5072.000000;1.739296
5071.000000;1.739689
5070.000000;1.740810
5069.000000;1.742442
5068.000000;1.743687
5067.000000;1.743684
5066.000000;1.742709
5065.000000;1.741988
5064.000000;1.742364
5063.000000;1.743513
5062.000000;1.744400
5061.000000;1.744140
5060.000000;1.742517
5059.000000;1.740109
5058.000000;1.737943
5057.000000;1.736767
5056.000000;1.736607
5055.000000;1.737169
5054.000000;1.738399
5053.000000;1.740274
5052.000000;1.742292
5051.000000;1.743722
5050.000000;1.744432
5049.000000;1.745011
5048.000000;1.745903
5047.000000;1.746822
5046.000000;1.747189
5045.000000;1.746813
5044.000000;1.745913
5043.000000;1.744796
5042.000000;1.743787
5041.000000;1.743330
5040.000000;1.743779
5039.000000;1.745030
5038.000000;1.746466
5037.000000;1.747332
5036.000000;1.747263
5035.000000;1.746549
5034.000000;1.745879
5033.000000;1.745768
5032.000000;1.746217
5031.000000;1.746849
5030.000000;1.747273
5029.000000;1.747317
5028.000000;1.747096
5027.000000;1.746934
5026.000000;1.747057
5025.000000;1.747269
5024.000000;1.747124
5023.000000;1.746496
5022.000000;1.745775
5021.000000;1.745401
5020.000000;1.745465
5019.000000;1.745859
5018.000000;1.746429
5017.000000;1.746772
5016.000000;1.746384
5015.000000;1.745437
5014.000000;1.745023
5013.000000;1.746017
5012.000000;1.747882
5011.000000;1.749129
5010.000000;1.748905
5009.000000;1.747637
5008.000000;1.746182
5007.000000;1.745140
5006.000000;1.745086
5005.000000;1.746800
5004.000000;1.750426
5003.000000;1.754756
5002.000000;1.757871
5001.000000;1.758396
5000.000000;1.756468
4999.000000;1.753377
4998.000000;1.750639
4997.000000;1.749153
4996.000000;1.748905
4995.000000;1.749275
4994.000000;1.749710
4993.000000;1.750161
4992.000000;1.750861
4991.000000;1.751779
4990.000000;1.752414
4989.000000;1.752187
4988.000000;1.751071
4987.000000;1.749792
4986.000000;1.749220
4985.000000;1.749468
4984.000000;1.749754
4983.000000;1.749329
4982.000000;1.748354
4981.000000;1.747588
4980.000000;1.747376
4979.000000;1.747432
4978.000000;1.747580
4977.000000;1.748134
4976.000000;1.749255
4975.000000;1.750403
4974.000000;1.750886
4973.000000;1.750721
4972.000000;1.750428
4971.000000;1.750117
4970.000000;1.749355
4969.000000;1.748011
4968.000000;1.746708
4967.000000;1.746178
4966.000000;1.746504
4965.000000;1.747231
4964.000000;1.747947
4963.000000;1.748435
4962.000000;1.748409
4961.000000;1.747573
4960.000000;1.746051
4959.000000;1.744461
4958.000000;1.743338
4957.000000;1.742635
4956.000000;1.741935
4955.000000;1.741033
4954.000000;1.740171
4953.000000;1.739784
4952.000000;1.740178
4951.000000;1.741401
4950.000000;1.743205
4949.000000;1.745049
4948.000000;1.746246
4947.000000;1.746282
4946.000000;1.745108
4945.000000;1.743197
4944.000000;1.741325
4943.000000;1.740195
4942.000000;1.740120
4941.000000;1.740874
4940.000000;1.741730
4939.000000;1.741779
4938.000000;1.740613
4937.000000;1.738846
4936.000000;1.737699
4935.000000;1.737722
4934.000000;1.738036
4933.000000;1.737272
4932.000000;1.735337
4931.000000;1.733711
4930.000000;1.733780
4929.000000;1.735373
4928.000000;1.737161
4927.000000;1.737996
4926.000000;1.737558
4925.000000;1.736197
4924.000000;1.734763
4923.000000;1.734281
4922.000000;1.735077
4921.000000;1.736233
4920.000000;1.736469
4919.000000;1.735627
4918.000000;1.734718
4917.000000;1.734550
4916.000000;1.734897
4915.000000;1.735062
4914.000000;1.734709
4913.000000;1.734005
4912.000000;1.733487
4911.000000;1.733873
4910.000000;1.735412
4909.000000;1.737160
4908.000000;1.737497
4907.000000;1.735753
4906.000000;1.732894
4905.000000;1.730255
4904.000000;1.728257
4903.000000;1.726711
4902.000000;1.725616
4901.000000;1.724955
4900.000000;1.724219
4899.000000;1.722970
4898.000000;1.721663
4897.000000;1.721095
4896.000000;1.721131
4895.000000;1.720789
4894.000000;1.719673
4893.000000;1.718623
4892.000000;1.718613
4891.000000;1.719520
4890.000000;1.720337
4889.000000;1.720247
4888.000000;1.719147
4887.000000;1.717368
4886.000000;1.715339
4885.000000;1.713563
4884.000000;1.712594
4883.000000;1.712728
4882.000000;1.713640
4881.000000;1.714404
4880.000000;1.714161
4879.000000;1.712945
4878.000000;1.711711
4877.000000;1.711319
4876.000000;1.711608
4875.000000;1.711629
4874.000000;1.710729
4873.000000;1.709150
4872.000000;1.707504
4871.000000;1.706092
4870.000000;1.704860
4869.000000;1.703735
4868.000000;1.702811
4867.000000;1.702209
4866.000000;1.701844
4865.000000;1.701365
4864.000000;1.700402
4863.000000;1.698960
4862.000000;1.697536
4861.000000;1.696699
4860.000000;1.696492
4859.000000;1.696306
4858.000000;1.695407
4857.000000;1.693605
4856.000000;1.691425
4855.000000;1.689630
4854.000000;1.688570
4853.000000;1.687932
4852.000000;1.687114
4851.000000;1.685814
4850.000000;1.684177
4849.000000;1.682436
4848.000000;1.680672
4847.000000;1.679041
4846.000000;1.678006
4845.000000;1.678032
4844.000000;1.678957
4843.000000;1.679889
4842.000000;1.679924
4841.000000;1.678908
4840.000000;1.677423
4839.000000;1.676064
4838.000000;1.674789
4837.000000;1.673041
4836.000000;1.670560
4835.000000;1.667998
4834.000000;1.666521
4833.000000;1.666654
4832.000000;1.667527
4831.000000;1.667437
4830.000000;1.665347
4829.000000;1.661842
4828.000000;1.658534
4827.000000;1.656589
4826.000000;1.655910
4825.000000;1.655632
4824.000000;1.655180
4823.000000;1.654585
4822.000000;1.653831
4821.000000;1.652506
4820.000000;1.650451
4819.000000;1.648352
4818.000000;1.647097
4817.000000;1.646611
4816.000000;1.645890
4815.000000;1.644316
4814.000000;1.642437
4813.000000;1.641149
4812.000000;1.640557
4811.000000;1.640093
4810.000000;1.639456
4809.000000;1.638906
4808.000000;1.638622
4807.000000;1.638209
4806.000000;1.637016
4805.000000;1.634749
4804.000000;1.631724
4803.000000;1.628677
4802.000000;1.626337
4801.000000;1.624999
4800.000000;1.624286
4799.000000;1.623401
4798.000000;1.621780
4797.000000;1.619613
4796.000000;1.617708
4795.000000;1.616759
4794.000000;1.616661
4793.000000;1.616487
4792.000000;1.615243
4791.000000;1.612731
4790.000000;1.609683
4789.000000;1.607057
4788.000000;1.605290
4787.000000;1.604139
4786.000000;1.603031
4785.000000;1.601547
4784.000000;1.599733
4783.000000;1.598078
4782.000000;1.597091
4781.000000;1.596746
4780.000000;1.596404
4779.000000;1.595370
4778.000000;1.593535
4777.000000;1.591375
4776.000000;1.589424
4775.000000;1.587837
4774.000000;1.586403
4773.000000;1.584864
4772.000000;1.583260
4771.000000;1.582004
4770.000000;1.581506
4769.000000;1.581642
4768.000000;1.581646
4767.000000;1.580684
4766.000000;1.578545
4765.000000;1.575742
4764.000000;1.572995
4763.000000;1.570713
4762.000000;1.568920
4761.000000;1.567496
4760.000000;1.566389
4759.000000;1.565594
4758.000000;1.564969
4757.000000;1.564137
4756.000000;1.562699
4755.000000;1.560580
4754.000000;1.558129
4753.000000;1.555871
4752.000000;1.554181
4751.000000;1.553066
4750.000000;1.552154
4749.000000;1.550936
4748.000000;1.549189
4747.000000;1.547178
4746.000000;1.545360
4745.000000;1.543953
4744.000000;1.542885
4743.000000;1.542003
4742.000000;1.541071
4741.000000;1.539664
4740.000000;1.537461
4739.000000;1.534770
4738.000000;1.532405
4737.000000;1.530858
4736.000000;1.529824
4735.000000;1.528685
4734.000000;1.527240
4733.000000;1.525786
4732.000000;1.524632
4731.000000;1.523726
4730.000000;1.522686
4729.000000;1.521122
4728.000000;1.519063
4727.000000;1.517120
4726.000000;1.515963
4725.000000;1.515538
4724.000000;1.515019
4723.000000;1.513710
4722.000000;1.511761
4721.000000;1.509786
4720.000000;1.508046
4719.000000;1.506377
4718.000000;1.504750
4717.000000;1.503417
4716.000000;1.502463
4715.000000;1.501563
4714.000000;1.500301
4713.000000;1.498563
4712.000000;1.496574
4711.000000;1.494680
4710.000000;1.493108
4709.000000;1.491823
4708.000000;1.490597
4707.000000;1.489276
4706.000000;1.487932
4705.000000;1.486721
4704.000000;1.485714
4703.000000;1.484886
4702.000000;1.484095
4701.000000;1.482982
4700.000000;1.481201
4699.000000;1.478924
4698.000000;1.476865
4697.000000;1.475516
4696.000000;1.474617
4695.000000;1.473660
4694.000000;1.472674
4693.000000;1.472080
4692.000000;1.471916
4691.000000;1.471695
4690.000000;1.471021
4689.000000;1.469859
4688.000000;1.468214
4687.000000;1.466066
4686.000000;1.463768
4685.000000;1.462039
4684.000000;1.461230
4683.000000;1.460890
4682.000000;1.460265
4681.000000;1.459042
4680.000000;1.457443
4679.000000;1.455838
4678.000000;1.454465
4677.000000;1.453332
4676.000000;1.452226
4675.000000;1.450983
4674.000000;1.449834
4673.000000;1.449182
4672.000000;1.448892
4671.000000;1.448152
4670.000000;1.446402
4669.000000;1.444141
4668.000000;1.442430
4667.000000;1.441704
4666.000000;1.441426
4665.000000;1.440870
4664.000000;1.439940
4663.000000;1.439146
4662.000000;1.438969
4661.000000;1.439310
4660.000000;1.439479
4659.000000;1.438757
4658.000000;1.437089
4657.000000;1.435160
4656.000000;1.433671
4655.000000;1.432696
4654.000000;1.431867
4653.000000;1.431009
4652.000000;1.430261
4651.000000;1.429659
4650.000000;1.428985
4649.000000;1.428158
4648.000000;1.427442
4647.000000;1.427036
4646.000000;1.426670
4645.000000;1.425851
4644.000000;1.424439
4643.000000;1.422807
4642.000000;1.421474
4641.000000;1.420677
4640.000000;1.420286
4639.000000;1.419983
4638.000000;1.419454
4637.000000;1.418547
4636.000000;1.417342
4635.000000;1.416081
4634.000000;1.415020
4633.000000;1.414313
4632.000000;1.413978
4631.000000;1.413923
4630.000000;1.413972
4629.000000;1.413877
4628.000000;1.413420
4627.000000;1.412592
4626.000000;1.411695
4625.000000;1.411139
4624.000000;1.411066
4623.000000;1.411176
4622.000000;1.410993
4621.000000;1.410289
4620.000000;1.409222
4619.000000;1.408104
4618.000000;1.407146
4617.000000;1.406403
4616.000000;1.405848
4615.000000;1.405428
4614.000000;1.405091
4613.000000;1.404793
4612.000000;1.404475
4611.000000;1.404025
4610.000000;1.403330
4609.000000;1.402385
4608.000000;1.401301
4607.000000;1.400242
4606.000000;1.399387
4605.000000;1.398931
4604.000000;1.398941
4603.000000;1.399195
4602.000000;1.399282
4601.000000;1.398973
4600.000000;1.398435
4599.000000;1.397982
4598.000000;1.397743
4597.000000;1.397643
4596.000000;1.397615
4595.000000;1.397641
4594.000000;1.397644
4593.000000;1.397521
4592.000000;1.397313
4591.000000;1.397182
4590.000000;1.397170
4589.000000;1.397125
4588.000000;1.396922
4587.000000;1.396679
4586.000000;1.396641
4585.000000;1.396866
4584.000000;1.397096
4583.000000;1.396938
4582.000000;1.396264
4581.000000;1.395438
4580.000000;1.395072
4579.000000;1.395436
4578.000000;1.396160
4577.000000;1.396649
4576.000000;1.396729
4575.000000;1.396682
4574.000000;1.396732
4573.000000;1.396803
4572.000000;1.396826
4571.000000;1.396901
4570.000000;1.397007
4569.000000;1.396900
4568.000000;1.396587
4567.000000;1.396591
4566.000000;1.397333
4565.000000;1.398405
4564.000000;1.398930
4563.000000;1.398636
4562.000000;1.398154
4561.000000;1.398146
4560.000000;1.398527
4559.000000;1.398752
4558.000000;1.398620
4557.000000;1.398550
4556.000000;1.399130
4555.000000;1.400513
4554.000000;1.402208
4553.000000;1.403462
4552.000000;1.403978
4551.000000;1.404205
4550.000000;1.404743
4549.000000;1.405540
4548.000000;1.406018
4547.000000;1.405979
4546.000000;1.405969
4545.000000;1.406550
4544.000000;1.407565
4543.000000;1.408415
4542.000000;1.408843
4541.000000;1.409164
4540.000000;1.409810
4539.000000;1.410935
4538.000000;1.412361
4537.000000;1.413712
4536.000000;1.414655
4535.000000;1.415195
4534.000000;1.415644
4533.000000;1.416162
4532.000000;1.416520
4531.000000;1.416524
4530.000000;1.416496
4529.000000;1.416968
4528.000000;1.417957
4527.000000;1.418893
4526.000000;1.419323
4525.000000;1.419410
4524.000000;1.419624
4523.000000;1.420202
4522.000000;1.421063
4521.000000;1.422083
4520.000000;1.423224
4519.000000;1.424429
4518.000000;1.425520
4517.000000;1.426262
4516.000000;1.426514
4515.000000;1.426363
4514.000000;1.426084
4513.000000;1.425969
4512.000000;1.426212
4511.000000;1.426934
4510.000000;1.428192
4509.000000;1.429801
4508.000000;1.431278
4507.000000;1.432158
4506.000000;1.432444
4505.000000;1.432601
4504.000000;1.433065
4503.000000;1.433854
4502.000000;1.434667
4501.000000;1.435286
4500.000000;1.435793
4499.000000;1.436464
4498.000000;1.437514
4497.000000;1.438973
4496.000000;1.440752
4495.000000;1.442675
4494.000000;1.444427
4493.000000;1.445602
4492.000000;1.446036
4491.000000;1.446110
4490.000000;1.446489
4489.000000;1.447521
4488.000000;1.449001
4487.000000;1.450516
4486.000000;1.451792
4485.000000;1.452688
4484.000000;1.453176
4483.000000;1.453512
4482.000000;1.454134
4481.000000;1.455197
4480.000000;1.456418
4479.000000;1.457594
4478.000000;1.458954
4477.000000;1.460729
4476.000000;1.462668
4475.000000;1.464390
4474.000000;1.465971
4473.000000;1.467676
4472.000000;1.469312
4471.000000;1.470449
4470.000000;1.471255
4469.000000;1.472432
4468.000000;1.474184
4467.000000;1.475868
4466.000000;1.476967
4465.000000;1.477908
4464.000000;1.479455
4463.000000;1.481652
4462.000000;1.483831
4461.000000;1.485494
4460.000000;1.486773
4459.000000;1.488039
4458.000000;1.489453
4457.000000;1.491000
4456.000000;1.492719
4455.000000;1.494748
4454.000000;1.497169
4453.000000;1.499829
4452.000000;1.502342
4451.000000;1.504353
4450.000000;1.505829
4449.000000;1.507057
4448.000000;1.508385
4447.000000;1.510058
4446.000000;1.512180
4445.000000;1.514569
4444.000000;1.516707
4443.000000;1.518216
4442.000000;1.519479
4441.000000;1.521404
4440.000000;1.524360
4439.000000;1.527672
4438.000000;1.530432
4437.000000;1.532544
4436.000000;1.534617
4435.000000;1.536968
4434.000000;1.539199
4433.000000;1.540825
4432.000000;1.541904
4431.000000;1.542922
4430.000000;1.544323
4429.000000;1.546293
4428.000000;1.548803
4427.000000;1.551618
4426.000000;1.554278
4425.000000;1.556301
4424.000000;1.557585
4423.000000;1.558631
4422.000000;1.560191
4421.000000;1.562610
4420.000000;1.565555
4419.000000;1.568467
4418.000000;1.571164
4417.000000;1.573859
4416.000000;1.576696
4415.000000;1.579542
4414.000000;1.582218
4413.000000;1.584640
4412.000000;1.586742
4411.000000;1.588529
4410.000000;1.590301
4409.000000;1.592464
4408.000000;1.595010
4407.000000;1.597480
4406.000000;1.599572
4405.000000;1.601488
4404.000000;1.603546
4403.000000;1.605798
4402.000000;1.608281
4401.000000;1.611257
4400.000000;1.614798
4399.000000;1.618405
4398.000000;1.621503
4397.000000;1.624116
4396.000000;1.626663
4395.000000;1.629241
4394.000000;1.631620
4393.000000;1.633854
4392.000000;1.636354
4391.000000;1.639268
4390.000000;1.642264
4389.000000;1.645068
4388.000000;1.647876
4387.000000;1.651070
4386.000000;1.654739
4385.000000;1.658608
4384.000000;1.662182
4383.000000;1.664910
4382.000000;1.666551
4381.000000;1.667559
4380.000000;1.668892
4379.000000;1.671226
4378.000000;1.674416
4377.000000;1.677751
4376.000000;1.680622
4375.000000;1.682944
4374.000000;1.685135
4373.000000;1.687785
4372.000000;1.691139
4371.000000;1.694812
4370.000000;1.698171
4369.000000;1.701077
4368.000000;1.704071
4367.000000;1.707747
4366.000000;1.712164
4365.000000;1.716880
4364.000000;1.721251
4363.000000;1.724623
4362.000000;1.726688
4361.000000;1.727976
4360.000000;1.729627
4359.000000;1.732318
4358.000000;1.735605
4357.000000;1.738699
4356.000000;1.741605
4355.000000;1.744916
4354.000000;1.748631
4353.000000;1.751994
4352.000000;1.754772
4351.000000;1.757930
4350.000000;1.762435
4349.000000;1.767751
4348.000000;1.772196
4347.000000;1.774817
4346.000000;1.776379
4345.000000;1.778367
4344.000000;1.781619
4343.000000;1.786109
4342.000000;1.791373
4341.000000;1.796606
4340.000000;1.800760
4339.000000;1.803363
4338.000000;1.805260
4337.000000;1.807924
4336.000000;1.811928
4335.000000;1.816566
4334.000000;1.821011
4333.000000;1.825215
4332.000000;1.829391
4331.000000;1.833318
4330.000000;1.836823
4329.000000;1.840484
4328.000000;1.845048
4327.000000;1.850297
4326.000000;1.855193
4325.000000;1.859114
4324.000000;1.862232
4323.000000;1.864649
4322.000000;1.866156
4321.000000;1.867242
4320.000000;1.869423
4319.000000;1.873835
4318.000000;1.879893
4317.000000;1.885995
4316.000000;1.891353
4315.000000;1.896452
4314.000000;1.901675
4313.000000;1.906314
4312.000000;1.909430
4311.000000;1.911227
4310.000000;1.913002
4309.000000;1.915865
4308.000000;1.919799
4307.000000;1.923815
4306.000000;1.926910
4305.000000;1.928993
4304.000000;1.931011
4303.000000;1.934189
4302.000000;1.939079
4301.000000;1.945182
4300.000000;1.951375
4299.000000;1.956780
4298.000000;1.961362
