Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9784.1 Secs"
7799.000000;1.064988
7798.000000;1.064113
7797.000000;1.063366
7796.000000;1.062806
7795.000000;1.062602
7794.000000;1.062864
7793.000000;1.063389
7792.000000;1.063764
7791.000000;1.063745
7790.000000;1.063427
7789.000000;1.063049
7788.000000;1.062720
7787.000000;1.062371
7786.000000;1.061892
7785.000000;1.061253
7784.000000;1.060532
7783.000000;1.059842
7782.000000;1.059259
7781.000000;1.058806
7780.000000;1.058526
7779.000000;1.058493
7778.000000;1.058700
7777.000000;1.058964
7776.000000;1.059022
7775.000000;1.058772
7774.000000;1.058363
7773.000000;1.058053
7772.000000;1.057967
7771.000000;1.058007
7770.000000;1.057934
7769.000000;1.057523
7768.000000;1.056723
7767.000000;1.055736
7766.000000;1.054950
7765.000000;1.054677
7764.000000;1.054895
7763.000000;1.055276
7762.000000;1.055489
7761.000000;1.055457
7760.000000;1.055284
7759.000000;1.054996
7758.000000;1.054496
7757.000000;1.053783
7756.000000;1.053081
7755.000000;1.052685
7754.000000;1.052684
7753.000000;1.052905
7752.000000;1.053073
7751.000000;1.052989
7750.000000;1.052610
7749.000000;1.052061
7748.000000;1.051557
7747.000000;1.051241
7746.000000;1.051083
7745.000000;1.050948
7744.000000;1.050758
7743.000000;1.050526
7742.000000;1.050300
7741.000000;1.050115
7740.000000;1.049993
7739.000000;1.049879
7738.000000;1.049605
7737.000000;1.049024
7736.000000;1.048231
7735.000000;1.047559
7734.000000;1.047288
7733.000000;1.047393
7732.000000;1.047607
7731.000000;1.047683
7730.000000;1.047558
7729.000000;1.047342
7728.000000;1.047191
7727.000000;1.047188
7726.000000;1.047271
7725.000000;1.047274
7724.000000;1.047072
7723.000000;1.046677
7722.000000;1.046199
7721.000000;1.045733
7720.000000;1.045321
7719.000000;1.044989
7718.000000;1.044745
7717.000000;1.044548
7716.000000;1.044323
7715.000000;1.044022
7714.000000;1.043653
7713.000000;1.043244
7712.000000;1.042791
7711.000000;1.042283
7710.000000;1.041768
7709.000000;1.041393
7708.000000;1.041308
7707.000000;1.041502
7706.000000;1.041758
7705.000000;1.041824
7704.000000;1.041636
7703.000000;1.041328
7702.000000;1.041051
7701.000000;1.040821
7700.000000;1.040585
7699.000000;1.040346
7698.000000;1.040139
7697.000000;1.039924
7696.000000;1.039627
7695.000000;1.039280
7694.000000;1.039032
7693.000000;1.038978
7692.000000;1.039035
7691.000000;1.039047
7690.000000;1.038979
7689.000000;1.038929
7688.000000;1.038962
7687.000000;1.038995
7686.000000;1.038878
7685.000000;1.038530
7684.000000;1.037983
7683.000000;1.037358
7682.000000;1.036820
7681.000000;1.036505
7680.000000;1.036408
7679.000000;1.036360
7678.000000;1.036192
7677.000000;1.035917
7676.000000;1.035692
7675.000000;1.035587
7674.000000;1.035485
7673.000000;1.035236
7672.000000;1.034867
7671.000000;1.034558
7670.000000;1.034430
7669.000000;1.034423
7668.000000;1.034393
7667.000000;1.034287
7666.000000;1.034176
7665.000000;1.034136
7664.000000;1.034121
7663.000000;1.033978
7662.000000;1.033602
7661.000000;1.033068
7660.000000;1.032585
7659.000000;1.032330
7658.000000;1.032347
7657.000000;1.032561
7656.000000;1.032839
7655.000000;1.033024
7654.000000;1.032987
7653.000000;1.032702
7652.000000;1.032271
7651.000000;1.031849
7650.000000;1.031517
7649.000000;1.031232
7648.000000;1.030876
7647.000000;1.030373
7646.000000;1.029825
7645.000000;1.029505
7644.000000;1.029630
7643.000000;1.030094
7642.000000;1.030493
7641.000000;1.030507
7640.000000;1.030213
7639.000000;1.029951
7638.000000;1.029919
7637.000000;1.029991
7636.000000;1.029922
7635.000000;1.029620
7634.000000;1.029215
7633.000000;1.028896
7632.000000;1.028742
7631.000000;1.028675
7630.000000;1.028572
7629.000000;1.028433
7628.000000;1.028395
7627.000000;1.028547
7626.000000;1.028805
7625.000000;1.029019
7624.000000;1.029155
7623.000000;1.029249
7622.000000;1.029218
7621.000000;1.028868
7620.000000;1.028170
7619.000000;1.027401
7618.000000;1.026923
7617.000000;1.026867
7616.000000;1.027076
7615.000000;1.027303
7614.000000;1.027392
7613.000000;1.027327
7612.000000;1.027174
7611.000000;1.027005
7610.000000;1.026835
7609.000000;1.026630
7608.000000;1.026377
7607.000000;1.026117
7606.000000;1.025888
7605.000000;1.025672
7604.000000;1.025440
7603.000000;1.025223
7602.000000;1.025112
7601.000000;1.025191
7600.000000;1.025471
7599.000000;1.025825
7598.000000;1.025998
7597.000000;1.025773
7596.000000;1.025212
7595.000000;1.024661
7594.000000;1.024443
7593.000000;1.024556
7592.000000;1.024735
7591.000000;1.024758
7590.000000;1.024608
7589.000000;1.024367
7588.000000;1.024102
7587.000000;1.023886
7586.000000;1.023832
7585.000000;1.023981
7584.000000;1.024214
7583.000000;1.024356
7582.000000;1.024344
7581.000000;1.024259
7580.000000;1.024179
7579.000000;1.024079
7578.000000;1.023898
7577.000000;1.023656
7576.000000;1.023452
7575.000000;1.023365
7574.000000;1.023405
7573.000000;1.023543
7572.000000;1.023753
7571.000000;1.023999
7570.000000;1.024230
7569.000000;1.024401
7568.000000;1.024484
7567.000000;1.024446
7566.000000;1.024246
7565.000000;1.023924
7564.000000;1.023640
7563.000000;1.023546
7562.000000;1.023618
7561.000000;1.023667
7560.000000;1.023536
7559.000000;1.023227
7558.000000;1.022850
7557.000000;1.022512
7556.000000;1.022299
7555.000000;1.022269
7554.000000;1.022384
7553.000000;1.022506
7552.000000;1.022522
7551.000000;1.022457
7550.000000;1.022410
7549.000000;1.022423
7548.000000;1.022458
7547.000000;1.022485
7546.000000;1.022507
7545.000000;1.022533
7544.000000;1.022571
7543.000000;1.022644
7542.000000;1.022776
7541.000000;1.022951
7540.000000;1.023141
7539.000000;1.023342
7538.000000;1.023549
7537.000000;1.023736
7536.000000;1.023882
7535.000000;1.023990
7534.000000;1.024041
7533.000000;1.023992
7532.000000;1.023870
7531.000000;1.023795
7530.000000;1.023815
7529.000000;1.023778
7528.000000;1.023517
7527.000000;1.023116
7526.000000;1.022855
7525.000000;1.022900
7524.000000;1.023175
7523.000000;1.023515
7522.000000;1.023783
7521.000000;1.023829
7520.000000;1.023561
7519.000000;1.023148
7518.000000;1.022955
7517.000000;1.023140
7516.000000;1.023444
7515.000000;1.023519
7514.000000;1.023354
7513.000000;1.023224
7512.000000;1.023287
7511.000000;1.023441
7510.000000;1.023528
7509.000000;1.023532
7508.000000;1.023524
7507.000000;1.023578
7506.000000;1.023747
7505.000000;1.024068
7504.000000;1.024548
7503.000000;1.024929
7502.000000;1.025151
7501.000000;1.025153
7500.000000;1.024976
7499.000000;1.024748
7498.000000;1.024621
7497.000000;1.024631
7496.000000;1.024656
7495.000000;1.024577
7494.000000;1.024452
7493.000000;1.024446
7492.000000;1.024618
7491.000000;1.024865
7490.000000;1.025062
7489.000000;1.025160
7488.000000;1.025162
7487.000000;1.025120
7486.000000;1.025167
7485.000000;1.025432
7484.000000;1.025870
7483.000000;1.026251
7482.000000;1.026343
7481.000000;1.026094
7480.000000;1.025625
7479.000000;1.025134
7478.000000;1.024818
7477.000000;1.024775
7476.000000;1.024934
7475.000000;1.025136
7474.000000;1.025319
7473.000000;1.025568
7472.000000;1.025939
7471.000000;1.026329
7470.000000;1.026579
7469.000000;1.026636
7468.000000;1.026553
7467.000000;1.026396
7466.000000;1.026243
7465.000000;1.026225
7464.000000;1.026438
7463.000000;1.026808
7462.000000;1.027113
7461.000000;1.027188
7460.000000;1.027046
7459.000000;1.026825
7458.000000;1.026672
7457.000000;1.026695
7456.000000;1.026946
7455.000000;1.027374
7454.000000;1.027791
7453.000000;1.027969
7452.000000;1.027818
7451.000000;1.027482
7450.000000;1.027229
7449.000000;1.027226
7448.000000;1.027443
7447.000000;1.027750
7446.000000;1.028045
7445.000000;1.028269
7444.000000;1.028363
7443.000000;1.028315
7442.000000;1.028236
7441.000000;1.028311
7440.000000;1.028610
7439.000000;1.028954
7438.000000;1.029040
7437.000000;1.028706
7436.000000;1.028075
7435.000000;1.027467
7434.000000;1.027194
7433.000000;1.027381
7432.000000;1.027895
7431.000000;1.028436
7430.000000;1.028751
7429.000000;1.028828
7428.000000;1.028909
7427.000000;1.029301
7426.000000;1.030076
7425.000000;1.030971
7424.000000;1.031628
7423.000000;1.031931
7422.000000;1.032040
7421.000000;1.032120
7420.000000;1.032159
7419.000000;1.032093
7418.000000;1.031949
7417.000000;1.031806
7416.000000;1.031659
7415.000000;1.031427
7414.000000;1.031110
7413.000000;1.030880
7412.000000;1.030956
7411.000000;1.031368
7410.000000;1.031845
7409.000000;1.032009
7408.000000;1.031808
7407.000000;1.031623
7406.000000;1.031809
7405.000000;1.032303
7404.000000;1.032802
7403.000000;1.033161
7402.000000;1.033481
7401.000000;1.033904
7400.000000;1.034421
7399.000000;1.034935
7398.000000;1.035482
7397.000000;1.036241
7396.000000;1.037309
7395.000000;1.038470
7394.000000;1.039236
7393.000000;1.039255
7392.000000;1.038660
7391.000000;1.038010
7390.000000;1.037904
7389.000000;1.038628
7388.000000;1.040089
7387.000000;1.041938
7386.000000;1.043536
7385.000000;1.044072
7384.000000;1.043373
7383.000000;1.042568
7382.000000;1.043189
7381.000000;1.045208
7380.000000;1.046607
7379.000000;1.045595
7378.000000;1.042814
7377.000000;1.040654
7376.000000;1.040716
7375.000000;1.042456
7374.000000;1.044116
7373.000000;1.044447
7372.000000;1.043382
7371.000000;1.041659
7370.000000;1.040366
7369.000000;1.040470
7368.000000;1.042101
7367.000000;1.044387
7366.000000;1.046070
7365.000000;1.046173
7364.000000;1.044674
7363.000000;1.042937
7362.000000;1.042948
7361.000000;1.045255
7360.000000;1.048009
7359.000000;1.048848
7358.000000;1.047613
7357.000000;1.046518
7356.000000;1.047602
7355.000000;1.050828
7354.000000;1.054598
7353.000000;1.057440
7352.000000;1.058984
7351.000000;1.059967
7350.000000;1.061396
7349.000000;1.063322
7348.000000;1.064665
7347.000000;1.064579
7346.000000;1.063640
7345.000000;1.062765
7344.000000;1.061479
7343.000000;1.058652
7342.000000;1.054959
7341.000000;1.052843
7340.000000;1.053308
7339.000000;1.054375
7338.000000;1.053607
7337.000000;1.051098
7336.000000;1.049132
7335.000000;1.049778
7334.000000;1.053117
7333.000000;1.057017
7332.000000;1.058571
7331.000000;1.056861
7330.000000;1.054189
7329.000000;1.053517
7328.000000;1.054752
7327.000000;1.054732
7326.000000;1.051385
7325.000000;1.046588
7324.000000;1.043800
7323.000000;1.043915
7322.000000;1.044931
7321.000000;1.045185
7320.000000;1.045225
7319.000000;1.046566
7318.000000;1.049834
7317.000000;1.054023
7316.000000;1.057019
7315.000000;1.057420
7314.000000;1.056399
7313.000000;1.056910
7312.000000;1.060146
7311.000000;1.063597
7310.000000;1.063805
7309.000000;1.060589
7308.000000;1.057318
7307.000000;1.057031
7306.000000;1.059405
7305.000000;1.061821
7304.000000;1.062064
7303.000000;1.059781
7302.000000;1.056688
7301.000000;1.055659
7300.000000;1.058175
7299.000000;1.062074
7298.000000;1.063309
7297.000000;1.060506
7296.000000;1.056529
7295.000000;1.054899
7294.000000;1.055819
7293.000000;1.056596
7292.000000;1.055251
7291.000000;1.052536
7290.000000;1.050508
7289.000000;1.050271
7288.000000;1.051424
7287.000000;1.052861
7286.000000;1.053638
7285.000000;1.053630
7284.000000;1.053472
7283.000000;1.053758
7282.000000;1.054504
7281.000000;1.055389
7280.000000;1.056252
7279.000000;1.057081
7278.000000;1.057705
7277.000000;1.057919
7276.000000;1.057952
7275.000000;1.058395
7274.000000;1.059502
7273.000000;1.060845
7272.000000;1.061810
7271.000000;1.062273
7270.000000;1.062753
7269.000000;1.063932
7268.000000;1.065984
7267.000000;1.068329
7266.000000;1.070127
7265.000000;1.071135
7264.000000;1.071952
7263.000000;1.073219
7262.000000;1.074723
7261.000000;1.075726
7260.000000;1.076066
7259.000000;1.076335
7258.000000;1.077022
7257.000000;1.078249
7256.000000;1.080379
7255.000000;1.084020
7254.000000;1.089200
7253.000000;1.094663
7252.000000;1.098556
7251.000000;1.100372
7250.000000;1.101801
7249.000000;1.104898
7248.000000;1.109439
7247.000000;1.112966
7246.000000;1.113937
7245.000000;1.114007
7244.000000;1.116183
7243.000000;1.121009
7242.000000;1.125496
7241.000000;1.126535
7240.000000;1.124839
7239.000000;1.124136
7238.000000;1.126645
7237.000000;1.130755
7236.000000;1.133318
7235.000000;1.133307
7234.000000;1.132838
7233.000000;1.134433
7232.000000;1.137840
7231.000000;1.140343
7230.000000;1.139906
7229.000000;1.137294
7228.000000;1.135140
7227.000000;1.135508
7226.000000;1.138363
7225.000000;1.141890
7224.000000;1.144198
7223.000000;1.144992
7222.000000;1.145603
7221.000000;1.147429
7220.000000;1.150524
7219.000000;1.153742
7218.000000;1.156064
7217.000000;1.157612
7216.000000;1.159241
7215.000000;1.161374
7214.000000;1.163745
7213.000000;1.166170
7212.000000;1.168971
7211.000000;1.172441
7210.000000;1.176218
7209.000000;1.179541
7208.000000;1.182146
7207.000000;1.184657
7206.000000;1.187858
7205.000000;1.191658
7204.000000;1.195079
7203.000000;1.197331
7202.000000;1.198681
7201.000000;1.200141
7200.000000;1.202387
7199.000000;1.205176
7198.000000;1.207887
7197.000000;1.210431
7196.000000;1.213415
7195.000000;1.217390
7194.000000;1.222247
7193.000000;1.227401
7192.000000;1.232375
7191.000000;1.236970
7190.000000;1.241285
7189.000000;1.246012
7188.000000;1.252056
7187.000000;1.259179
7186.000000;1.265405
7185.000000;1.268737
7184.000000;1.269463
7183.000000;1.270054
7182.000000;1.272536
7181.000000;1.276538
7180.000000;1.280300
7179.000000;1.283026
7178.000000;1.285535
7177.000000;1.288995
7176.000000;1.293844
7175.000000;1.299852
7174.000000;1.306564
7173.000000;1.313462
7172.000000;1.320182
7171.000000;1.326436
7170.000000;1.331835
7169.000000;1.336330
7168.000000;1.340635
7167.000000;1.345420
7166.000000;1.349946
7165.000000;1.352426
7164.000000;1.352336
7163.000000;1.351719
7162.000000;1.353264
7161.000000;1.357320
7160.000000;1.361723
7159.000000;1.364648
7158.000000;1.366511
7157.000000;1.368873
7156.000000;1.372560
7155.000000;1.377197
7154.000000;1.382108
7153.000000;1.387195
7152.000000;1.392894
7151.000000;1.399386
7150.000000;1.406120
7149.000000;1.412138
7148.000000;1.416978
7147.000000;1.421380
7146.000000;1.426702
7145.000000;1.433276
7144.000000;1.439560
7143.000000;1.443565
7142.000000;1.445194
7141.000000;1.446398
7140.000000;1.448812
7139.000000;1.452010
7138.000000;1.454589
7137.000000;1.456314
7136.000000;1.458338
7135.000000;1.461396
7134.000000;1.464854
7133.000000;1.467823
7132.000000;1.470377
7131.000000;1.473273
7130.000000;1.477077
7129.000000;1.481987
7128.000000;1.487900
7127.000000;1.494108
7126.000000;1.499612
7125.000000;1.504374
7124.000000;1.509631
7123.000000;1.516152
7122.000000;1.522636
7121.000000;1.526918
7120.000000;1.528646
7119.000000;1.529689
7118.000000;1.531772
7117.000000;1.534717
7116.000000;1.537411
7115.000000;1.539657
7114.000000;1.542287
7113.000000;1.545854
7112.000000;1.550042
7111.000000;1.554267
7110.000000;1.558183
7109.000000;1.561803
7108.000000;1.565476
7107.000000;1.569440
7106.000000;1.573354
7105.000000;1.576501
7104.000000;1.578615
7103.000000;1.580407
7102.000000;1.583045
7101.000000;1.587037
7100.000000;1.591692
7099.000000;1.595728
7098.000000;1.598389
7097.000000;1.599996
7096.000000;1.601432
7095.000000;1.603231
7094.000000;1.605216
7093.000000;1.606946
7092.000000;1.608374
7091.000000;1.609958
7090.000000;1.612181
7089.000000;1.615129
7088.000000;1.618477
7087.000000;1.621689
7086.000000;1.624331
7085.000000;1.626380
7084.000000;1.628186
7083.000000;1.630181
7082.000000;1.632594
7081.000000;1.635246
7080.000000;1.637753
7079.000000;1.640085
7078.000000;1.642763
7077.000000;1.646206
7076.000000;1.649896
7075.000000;1.652644
7074.000000;1.653973
7073.000000;1.654841
7072.000000;1.656523
7071.000000;1.659105
7070.000000;1.661584
7069.000000;1.663324
7068.000000;1.664734
7067.000000;1.666378
7066.000000;1.668164
7065.000000;1.669819
7064.000000;1.671535
7063.000000;1.673759
7062.000000;1.676685
7061.000000;1.680101
7060.000000;1.683451
7059.000000;1.686041
7058.000000;1.687536
7057.000000;1.688383
7056.000000;1.689372
7055.000000;1.690670
7054.000000;1.691718
7053.000000;1.692244
7052.000000;1.692852
7051.000000;1.694274
7050.000000;1.696495
7049.000000;1.698925
7048.000000;1.701057
7047.000000;1.702618
7046.000000;1.703541
7045.000000;1.704192
7044.000000;1.705181
7043.000000;1.706589
7042.000000;1.707896
7041.000000;1.708963
7040.000000;1.710449
7039.000000;1.712763
7038.000000;1.715175
7037.000000;1.716631
7036.000000;1.717055
7035.000000;1.717091
7034.000000;1.716989
7033.000000;1.716652
7032.000000;1.716519
7031.000000;1.717507
7030.000000;1.719996
7029.000000;1.723399
7028.000000;1.726662
7027.000000;1.728863
7026.000000;1.729704
7025.000000;1.730016
7024.000000;1.731369
7023.000000;1.734344
7022.000000;1.737383
7021.000000;1.738287
7020.000000;1.736942
7019.000000;1.735534
7018.000000;1.736023
7017.000000;1.738413
7016.000000;1.741474
7015.000000;1.744120
7014.000000;1.745784
7013.000000;1.746334
7012.000000;1.746244
7011.000000;1.746322
7010.000000;1.746899
7009.000000;1.747746
7008.000000;1.748957
7007.000000;1.751078
7006.000000;1.753865
7005.000000;1.755716
7004.000000;1.755295
7003.000000;1.753465
7002.000000;1.752663
7001.000000;1.754386
7000.000000;1.757784
6999.000000;1.760633
6998.000000;1.761382
6997.000000;1.760261
6996.000000;1.758726
6995.000000;1.758128
6994.000000;1.758762
6993.000000;1.759893
6992.000000;1.760606
6991.000000;1.760621
6990.000000;1.760363
6989.000000;1.760428
6988.000000;1.761089
6987.000000;1.762199
6986.000000;1.763485
6985.000000;1.764913
6984.000000;1.766687
6983.000000;1.768784
6982.000000;1.770689
6981.000000;1.771838
6980.000000;1.772182
6979.000000;1.772119
6978.000000;1.772024
6977.000000;1.771995
6976.000000;1.771898
6975.000000;1.771440
6974.000000;1.770307
6973.000000;1.768581
6972.000000;1.766980
6971.000000;1.766362
6970.000000;1.767050
6969.000000;1.768868
6968.000000;1.771672
6967.000000;1.775388
6966.000000;1.779450
6965.000000;1.782718
6964.000000;1.784314
6963.000000;1.784404
6962.000000;1.783877
6961.000000;1.783327
6960.000000;1.782537
6959.000000;1.780962
6958.000000;1.778612
6957.000000;1.776337
6956.000000;1.775148
6955.000000;1.775284
6954.000000;1.776084
6953.000000;1.776757
6952.000000;1.777118
6951.000000;1.777524
6950.000000;1.778383
6949.000000;1.779864
6948.000000;1.781724
6947.000000;1.783166
6946.000000;1.783240
6945.000000;1.781870
6944.000000;1.780186
6943.000000;1.779308
6942.000000;1.779051
6941.000000;1.778425
6940.000000;1.777251
6939.000000;1.776520
6938.000000;1.777048
6937.000000;1.778532
6936.000000;1.780239
6935.000000;1.782006
6934.000000;1.783977
6933.000000;1.785645
6932.000000;1.785867
6931.000000;1.784045
6930.000000;1.780957
6929.000000;1.778257
6928.000000;1.777295
6927.000000;1.778309
6926.000000;1.780478
6925.000000;1.782682
6924.000000;1.784208
6923.000000;1.784891
6922.000000;1.784853
6921.000000;1.784340
6920.000000;1.783745
6919.000000;1.783508
6918.000000;1.783904
6917.000000;1.784931
6916.000000;1.786280
6915.000000;1.787307
6914.000000;1.787296
6913.000000;1.786141
6912.000000;1.784719
6911.000000;1.784213
6910.000000;1.784799
6909.000000;1.785206
6908.000000;1.783967
6907.000000;1.781163
6906.000000;1.778643
6905.000000;1.778377
6904.000000;1.780644
6903.000000;1.783849
6902.000000;1.785962
6901.000000;1.786117
6900.000000;1.784975
6899.000000;1.783791
6898.000000;1.783294
6897.000000;1.783282
6896.000000;1.782971
6895.000000;1.781813
6894.000000;1.780254
6893.000000;1.779591
6892.000000;1.780661
6891.000000;1.782667
6890.000000;1.783723
6889.000000;1.782855
6888.000000;1.781028
6887.000000;1.779927
6886.000000;1.780257
6885.000000;1.781448
6884.000000;1.782471
6883.000000;1.782501
6882.000000;1.781204
6881.000000;1.778971
6880.000000;1.776799
6879.000000;1.775607
6878.000000;1.775665
6877.000000;1.776716
6876.000000;1.778284
6875.000000;1.779622
6874.000000;1.779831
6873.000000;1.778643
6872.000000;1.776974
6871.000000;1.776167
6870.000000;1.776634
6869.000000;1.777547
6868.000000;1.777797
6867.000000;1.776952
6866.000000;1.775392
6865.000000;1.773862
6864.000000;1.772888
6863.000000;1.772410
6862.000000;1.772005
6861.000000;1.771419
6860.000000;1.770733
6859.000000;1.770049
6858.000000;1.769351
6857.000000;1.768883
6856.000000;1.769199
6855.000000;1.770383
6854.000000;1.771597
6853.000000;1.771937
6852.000000;1.771465
6851.000000;1.770828
6850.000000;1.770119
6849.000000;1.768923
6848.000000;1.767405
6847.000000;1.766466
6846.000000;1.766585
6845.000000;1.767193
6844.000000;1.767386
6843.000000;1.766697
6842.000000;1.765049
6841.000000;1.762685
6840.000000;1.760496
6839.000000;1.759685
6838.000000;1.760436
6837.000000;1.761270
6836.000000;1.760500
6835.000000;1.758263
6834.000000;1.756342
6833.000000;1.755869
6832.000000;1.755968
6831.000000;1.755120
6830.000000;1.753351
6829.000000;1.752261
6828.000000;1.752904
6827.000000;1.754350
6826.000000;1.754730
6825.000000;1.753412
6824.000000;1.751501
6823.000000;1.750240
6822.000000;1.749639
6821.000000;1.748893
6820.000000;1.747529
6819.000000;1.745770
6818.000000;1.744157
6817.000000;1.743170
6816.000000;1.742927
6815.000000;1.742868
6814.000000;1.741947
6813.000000;1.739635
6812.000000;1.736646
6811.000000;1.734288
6810.000000;1.733231
6809.000000;1.733125
6808.000000;1.733189
6807.000000;1.732825
6806.000000;1.731829
6805.000000;1.730432
6804.000000;1.729143
6803.000000;1.728300
6802.000000;1.727789
6801.000000;1.727359
6800.000000;1.726959
6799.000000;1.726430
6798.000000;1.725215
6797.000000;1.722894
6796.000000;1.719911
6795.000000;1.717274
6794.000000;1.715514
6793.000000;1.714316
6792.000000;1.713083
6791.000000;1.711463
6790.000000;1.709368
6789.000000;1.706936
6788.000000;1.704545
6787.000000;1.702512
6786.000000;1.700798
6785.000000;1.699282
6784.000000;1.698158
6783.000000;1.697645
6782.000000;1.697390
6781.000000;1.696641
6780.000000;1.695048
6779.000000;1.692870
6778.000000;1.690477
6777.000000;1.688142
6776.000000;1.686223
6775.000000;1.684963
6774.000000;1.684059
6773.000000;1.682940
6772.000000;1.681507
6771.000000;1.680122
6770.000000;1.678856
6769.000000;1.677355
6768.000000;1.675555
6767.000000;1.673900
6766.000000;1.672626
6765.000000;1.671380
6764.000000;1.669846
6763.000000;1.668282
6762.000000;1.667085
6761.000000;1.666202
6760.000000;1.665333
6759.000000;1.664373
6758.000000;1.663300
6757.000000;1.661888
6756.000000;1.659904
6755.000000;1.657414
6754.000000;1.654673
6753.000000;1.651929
6752.000000;1.649487
6751.000000;1.647636
6750.000000;1.646272
6749.000000;1.644872
6748.000000;1.643037
6747.000000;1.640863
6746.000000;1.638595
6745.000000;1.636277
6744.000000;1.633956
6743.000000;1.631871
6742.000000;1.630122
6741.000000;1.628468
6740.000000;1.626781
6739.000000;1.625322
6738.000000;1.624191
6737.000000;1.622841
6736.000000;1.620735
6735.000000;1.618330
6734.000000;1.616788
6733.000000;1.616582
6732.000000;1.616783
6731.000000;1.615903
6730.000000;1.613252
6729.000000;1.609414
6728.000000;1.605668
6727.000000;1.603058
6726.000000;1.601753
6725.000000;1.601102
6724.000000;1.600258
6723.000000;1.598795
6722.000000;1.596779
6721.000000;1.594488
6720.000000;1.592302
6719.000000;1.590589
6718.000000;1.589436
6717.000000;1.588424
6716.000000;1.586819
6715.000000;1.584240
6714.000000;1.581003
6713.000000;1.577808
6712.000000;1.575262
6711.000000;1.573624
6710.000000;1.572381
6709.000000;1.570824
6708.000000;1.568756
6707.000000;1.566409
6706.000000;1.564363
6705.000000;1.562705
6704.000000;1.561093
6703.000000;1.559219
6702.000000;1.557115
6701.000000;1.554950
6700.000000;1.552776
6699.000000;1.550537
6698.000000;1.548163
6697.000000;1.545656
6696.000000;1.543173
6695.000000;1.540971
6694.000000;1.539128
6693.000000;1.537395
6692.000000;1.535483
6691.000000;1.533481
6690.000000;1.531758
6689.000000;1.530465
6688.000000;1.529337
6687.000000;1.528022
6686.000000;1.526390
6685.000000;1.524484
6684.000000;1.522339
6683.000000;1.519995
6682.000000;1.517557
6681.000000;1.515123
6680.000000;1.512711
6679.000000;1.510302
6678.000000;1.507906
6677.000000;1.505613
6676.000000;1.503629
6675.000000;1.502159
6674.000000;1.501060
6673.000000;1.499678
6672.000000;1.497340
6671.000000;1.494142
6670.000000;1.490995
6669.000000;1.488754
6668.000000;1.487421
6667.000000;1.486290
6666.000000;1.484683
6665.000000;1.482471
6664.000000;1.480041
6663.000000;1.477921
6662.000000;1.476300
6661.000000;1.474824
6660.000000;1.472973
6659.000000;1.470717
6658.000000;1.468558
6657.000000;1.466829
6656.000000;1.465222
6655.000000;1.463278
6654.000000;1.461066
6653.000000;1.459032
6652.000000;1.457326
6651.000000;1.455677
6650.000000;1.453866
6649.000000;1.451949
6648.000000;1.449958
6647.000000;1.447731
6646.000000;1.445168
6645.000000;1.442400
6644.000000;1.439602
6643.000000;1.436875
6642.000000;1.434401
6641.000000;1.432419
6640.000000;1.430888
6639.000000;1.429407
6638.000000;1.427660
6637.000000;1.425771
6636.000000;1.424014
6635.000000;1.422372
6634.000000;1.420599
6633.000000;1.418592
6632.000000;1.416482
6631.000000;1.414422
6630.000000;1.412449
6629.000000;1.410519
6628.000000;1.408511
6627.000000;1.406289
6626.000000;1.403887
6625.000000;1.401567
6624.000000;1.399542
6623.000000;1.397690
6622.000000;1.395689
6621.000000;1.393411
6620.000000;1.391048
6619.000000;1.388848
6618.000000;1.386840
6617.000000;1.384815
6616.000000;1.382531
6615.000000;1.379982
6614.000000;1.377503
6613.000000;1.375506
6612.000000;1.374087
6611.000000;1.372961
6610.000000;1.371826
6609.000000;1.370594
6608.000000;1.369203
6607.000000;1.367452
6606.000000;1.365252
6605.000000;1.362864
6604.000000;1.360625
6603.000000;1.358539
6602.000000;1.356382
6601.000000;1.354122
6600.000000;1.351990
6599.000000;1.350148
6598.000000;1.348495
6597.000000;1.346768
6596.000000;1.344688
6595.000000;1.342143
6594.000000;1.339421
6593.000000;1.337138
6592.000000;1.335629
6591.000000;1.334483
6590.000000;1.332972
6589.000000;1.330896
6588.000000;1.328682
6587.000000;1.326677
6586.000000;1.324766
6585.000000;1.322769
6584.000000;1.320799
6583.000000;1.319024
6582.000000;1.317391
6581.000000;1.315770
6580.000000;1.314125
6579.000000;1.312375
6578.000000;1.310359
6577.000000;1.308166
6576.000000;1.306227
6575.000000;1.304803
6574.000000;1.303563
6573.000000;1.301952
6572.000000;1.299837
6571.000000;1.297508
6570.000000;1.295168
6569.000000;1.292755
6568.000000;1.290271
6567.000000;1.287965
6566.000000;1.286070
6565.000000;1.284510
6564.000000;1.282983
6563.000000;1.281286
6562.000000;1.279496
6561.000000;1.277834
6560.000000;1.276347
6559.000000;1.274767
6558.000000;1.272811
6557.000000;1.270598
6556.000000;1.268588
6555.000000;1.267034
6554.000000;1.265658
6553.000000;1.264016
6552.000000;1.262006
6551.000000;1.259880
6550.000000;1.257904
6549.000000;1.256202
6548.000000;1.254780
6547.000000;1.253472
6546.000000;1.251964
6545.000000;1.250101
6544.000000;1.248152
6543.000000;1.246510
6542.000000;1.245141
6541.000000;1.243564
6540.000000;1.241442
6539.000000;1.238991
6538.000000;1.236711
6537.000000;1.234871
6536.000000;1.233339
6535.000000;1.231804
6534.000000;1.230063
6533.000000;1.228157
6532.000000;1.226285
6531.000000;1.224567
