Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5703.2 Secs"
5578.000000;0.307414
5577.000000;0.307270
5576.000000;0.307133
5575.000000;0.307029
5574.000000;0.306950
5573.000000;0.306849
5572.000000;0.306703
5571.000000;0.306525
5570.000000;0.306323
5569.000000;0.306099
5568.000000;0.305878
5567.000000;0.305686
5566.000000;0.305497
5565.000000;0.305262
5564.000000;0.304987
5563.000000;0.304715
5562.000000;0.304427
5561.000000;0.304053
5560.000000;0.303583
5559.000000;0.303114
5558.000000;0.302748
5557.000000;0.302522
5556.000000;0.302416
5555.000000;0.302372
5554.000000;0.302305
5553.000000;0.302156
5552.000000;0.301961
5551.000000;0.301791
5550.000000;0.301642
5549.000000;0.301447
5548.000000;0.301182
5547.000000;0.300876
5546.000000;0.300538
5545.000000;0.300149
5544.000000;0.299743
5543.000000;0.299390
5542.000000;0.299115
5541.000000;0.298900
5540.000000;0.298749
5539.000000;0.298642
5538.000000;0.298488
5537.000000;0.298222
5536.000000;0.297909
5535.000000;0.297659
5534.000000;0.297474
5533.000000;0.297272
5532.000000;0.297032
5531.000000;0.296808
5530.000000;0.296620
5529.000000;0.296441
5528.000000;0.296258
5527.000000;0.296070
5526.000000;0.295858
5525.000000;0.295584
5524.000000;0.295264
5523.000000;0.294915
5522.000000;0.294510
5521.000000;0.294080
5520.000000;0.293774
5519.000000;0.293694
5518.000000;0.293731
5517.000000;0.293657
5516.000000;0.293375
5515.000000;0.292977
5514.000000;0.292549
5513.000000;0.292128
5512.000000;0.291790
5511.000000;0.291613
5510.000000;0.291546
5509.000000;0.291470
5508.000000;0.291362
5507.000000;0.291287
5506.000000;0.291245
5505.000000;0.291138
5504.000000;0.290960
5503.000000;0.290805
5502.000000;0.290661
5501.000000;0.290456
5500.000000;0.290213
5499.000000;0.289994
5498.000000;0.289839
5497.000000;0.289744
5496.000000;0.289715
5495.000000;0.289759
5494.000000;0.289823
5493.000000;0.289867
5492.000000;0.289933
5491.000000;0.290074
5490.000000;0.290207
5489.000000;0.290182
5488.000000;0.289995
5487.000000;0.289770
5486.000000;0.289568
5485.000000;0.289317
5484.000000;0.289015
5483.000000;0.288828
5482.000000;0.288797
5481.000000;0.288801
5480.000000;0.288832
5479.000000;0.288979
5478.000000;0.289269
5477.000000;0.289627
5476.000000;0.289976
5475.000000;0.290264
5474.000000;0.290415
5473.000000;0.290409
5472.000000;0.290336
5471.000000;0.290291
5470.000000;0.290222
5469.000000;0.290081
5468.000000;0.289978
5467.000000;0.289990
5466.000000;0.290026
5465.000000;0.290020
5464.000000;0.290132
5463.000000;0.290519
5462.000000;0.290984
5461.000000;0.291276
5460.000000;0.291523
5459.000000;0.291874
5458.000000;0.292103
5457.000000;0.292045
5456.000000;0.291966
5455.000000;0.292119
5454.000000;0.292404
5453.000000;0.292697
5452.000000;0.293086
5451.000000;0.293612
5450.000000;0.294103
5449.000000;0.294596
5448.000000;0.295352
5447.000000;0.296291
5446.000000;0.297078
5445.000000;0.297716
5444.000000;0.298468
5443.000000;0.299370
5442.000000;0.300151
5441.000000;0.300692
5440.000000;0.301228
5439.000000;0.301908
5438.000000;0.302538
5437.000000;0.303029
5436.000000;0.303595
5435.000000;0.304261
5434.000000;0.304855
5433.000000;0.305487
5432.000000;0.306368
5431.000000;0.307369
5430.000000;0.308300
5429.000000;0.309234
5428.000000;0.310263
5427.000000;0.311326
5426.000000;0.312349
5425.000000;0.313344
5424.000000;0.314348
5423.000000;0.315318
5422.000000;0.316250
5421.000000;0.317241
5420.000000;0.318373
5419.000000;0.319702
5418.000000;0.321234
5417.000000;0.322960
5416.000000;0.324881
5415.000000;0.326915
5414.000000;0.328892
5413.000000;0.330674
5412.000000;0.332306
5411.000000;0.333894
5410.000000;0.335475
5409.000000;0.337160
5408.000000;0.339068
5407.000000;0.341089
5406.000000;0.342956
5405.000000;0.344631
5404.000000;0.346398
5403.000000;0.348374
5402.000000;0.350536
5401.000000;0.352935
5400.000000;0.355483
5399.000000;0.358099
5398.000000;0.360836
5397.000000;0.363727
5396.000000;0.366733
5395.000000;0.369769
5394.000000;0.372804
5393.000000;0.375854
5392.000000;0.378949
5391.000000;0.382160
5390.000000;0.385475
5389.000000;0.388803
5388.000000;0.392159
5387.000000;0.395692
5386.000000;0.399423
5385.000000;0.403308
5384.000000;0.407352
5383.000000;0.411489
5382.000000;0.415722
5381.000000;0.420159
5380.000000;0.424735
5379.000000;0.429335
5378.000000;0.434060
5377.000000;0.439001
5376.000000;0.444042
5375.000000;0.449108
5374.000000;0.454345
5373.000000;0.459801
5372.000000;0.465318
5371.000000;0.470873
5370.000000;0.476643
5369.000000;0.482682
5368.000000;0.488833
5367.000000;0.495026
5366.000000;0.501370
5365.000000;0.508028
5364.000000;0.515010
5363.000000;0.522213
5362.000000;0.529702
5361.000000;0.537531
5360.000000;0.545555
5359.000000;0.553750
5358.000000;0.562321
5357.000000;0.571306
5356.000000;0.580450
5355.000000;0.589667
5354.000000;0.599193
5353.000000;0.609179
5352.000000;0.619406
5351.000000;0.629548
5350.000000;0.639683
5349.000000;0.650249
5348.000000;0.661392
5347.000000;0.672944
5346.000000;0.684958
5345.000000;0.697487
5344.000000;0.710204
5343.000000;0.722839
5342.000000;0.735604
5341.000000;0.748683
5340.000000;0.762075
5339.000000;0.775958
5338.000000;0.790454
5337.000000;0.805321
5336.000000;0.820156
5335.000000;0.834901
5334.000000;0.849964
5333.000000;0.865792
5332.000000;0.882242
5331.000000;0.898739
5330.000000;0.915288
5329.000000;0.932454
5328.000000;0.950328
5327.000000;0.968499
5326.000000;0.986894
5325.000000;1.005740
5324.000000;1.025042
5323.000000;1.044706
5322.000000;1.064884
5321.000000;1.085619
5320.000000;1.106483
5319.000000;1.127113
5318.000000;1.147799
5317.000000;1.168949
5316.000000;1.190283
5315.000000;1.211347
5314.000000;1.232319
5313.000000;1.253665
5312.000000;1.275315
5311.000000;1.296781
5310.000000;1.317958
5309.000000;1.339113
5308.000000;1.360226
5307.000000;1.381031
5306.000000;1.401526
5305.000000;1.421657
5304.000000;1.440864
5303.000000;1.458921
5302.000000;1.476746
5301.000000;1.495292
5300.000000;1.514082
5299.000000;1.531914
5298.000000;1.548400
5297.000000;1.563494
5296.000000;1.576620
5295.000000;1.587943
5294.000000;1.599242
5293.000000;1.611902
5292.000000;1.624909
5291.000000;1.636341
5290.000000;1.646045
5289.000000;1.655010
5288.000000;1.663049
5287.000000;1.669245
5286.000000;1.674036
5285.000000;1.678767
5284.000000;1.683661
5283.000000;1.688131
5282.000000;1.692477
5281.000000;1.697278
5280.000000;1.701800
5279.000000;1.704815
5278.000000;1.706450
5277.000000;1.707604
5276.000000;1.708503
5275.000000;1.709457
5274.000000;1.711593
5273.000000;1.714946
5272.000000;1.717237
5271.000000;1.716406
5270.000000;1.713572
5269.000000;1.711683
5268.000000;1.712033
5267.000000;1.713851
5266.000000;1.716250
5265.000000;1.718613
5264.000000;1.719721
5263.000000;1.718687
5262.000000;1.716304
5261.000000;1.713889
5260.000000;1.711948
5259.000000;1.711045
5258.000000;1.712171
5257.000000;1.715006
5256.000000;1.717285
5255.000000;1.717375
5254.000000;1.716623
5253.000000;1.717373
5252.000000;1.719850
5251.000000;1.722613
5250.000000;1.724974
5249.000000;1.727124
5248.000000;1.728511
5247.000000;1.728567
5246.000000;1.728348
5245.000000;1.729098
5244.000000;1.730169
5243.000000;1.730364
5242.000000;1.730112
5241.000000;1.730316
5240.000000;1.730259
5239.000000;1.728823
5238.000000;1.726741
5237.000000;1.725640
5236.000000;1.725545
5235.000000;1.725131
5234.000000;1.724149
5233.000000;1.723778
5232.000000;1.724422
5231.000000;1.725110
5230.000000;1.725325
5229.000000;1.725585
5228.000000;1.725849
5227.000000;1.725235
5226.000000;1.723696
5225.000000;1.722485
5224.000000;1.722557
5223.000000;1.723542
5222.000000;1.724641
5221.000000;1.725638
5220.000000;1.726708
5219.000000;1.727862
5218.000000;1.728746
5217.000000;1.728826
5216.000000;1.727947
5215.000000;1.726971
5214.000000;1.727276
5213.000000;1.728958
5212.000000;1.730365
5211.000000;1.730381
5210.000000;1.730034
5209.000000;1.730604
5208.000000;1.731375
5207.000000;1.730707
5206.000000;1.728570
5205.000000;1.726400
5204.000000;1.724952
5203.000000;1.723989
5202.000000;1.723531
5201.000000;1.723782
5200.000000;1.724349
5199.000000;1.724871
5198.000000;1.725727
5197.000000;1.726974
5196.000000;1.727425
5195.000000;1.726366
5194.000000;1.725418
5193.000000;1.726716
5192.000000;1.729950
5191.000000;1.732776
5190.000000;1.733585
5189.000000;1.732501
5188.000000;1.730216
5187.000000;1.727525
5186.000000;1.725650
5185.000000;1.725403
5184.000000;1.726088
5183.000000;1.726484
5182.000000;1.726661
5181.000000;1.727499
5180.000000;1.728864
5179.000000;1.729696
5178.000000;1.729617
5177.000000;1.729177
5176.000000;1.728916
5175.000000;1.729438
5174.000000;1.731761
5173.000000;1.736053
5172.000000;1.740341
5171.000000;1.742003
5170.000000;1.740657
5169.000000;1.738280
5168.000000;1.736668
5167.000000;1.736132
5166.000000;1.736220
5165.000000;1.736270
5164.000000;1.735551
5163.000000;1.734223
5162.000000;1.733784
5161.000000;1.735257
5160.000000;1.737357
5159.000000;1.737901
5158.000000;1.736733
5157.000000;1.735673
5156.000000;1.735729
5155.000000;1.736021
5154.000000;1.735573
5153.000000;1.734756
5152.000000;1.734512
5151.000000;1.735062
5150.000000;1.735658
5149.000000;1.735145
5148.000000;1.732868
5147.000000;1.729666
5146.000000;1.727757
5145.000000;1.728910
5144.000000;1.732651
5143.000000;1.736650
5142.000000;1.738710
5141.000000;1.738098
5140.000000;1.735604
5139.000000;1.733053
5138.000000;1.732188
5137.000000;1.733055
5136.000000;1.733797
5135.000000;1.732887
5134.000000;1.731097
5133.000000;1.730320
5132.000000;1.731217
5131.000000;1.733042
5130.000000;1.735036
5129.000000;1.736806
5128.000000;1.737822
5127.000000;1.737822
5126.000000;1.737443
5125.000000;1.737448
5124.000000;1.737809
5123.000000;1.738458
5122.000000;1.740007
5121.000000;1.742383
5120.000000;1.743527
5119.000000;1.741443
5118.000000;1.737276
5117.000000;1.734354
5116.000000;1.734359
5115.000000;1.736112
5114.000000;1.737879
5113.000000;1.739265
5112.000000;1.740527
5111.000000;1.741541
5110.000000;1.742183
5109.000000;1.742725
5108.000000;1.743211
5107.000000;1.743110
5106.000000;1.741978
5105.000000;1.739992
5104.000000;1.737732
5103.000000;1.736026
5102.000000;1.735909
5101.000000;1.737889
5100.000000;1.741114
5099.000000;1.743886
5098.000000;1.745142
5097.000000;1.744911
5096.000000;1.743554
5095.000000;1.741434
5094.000000;1.739252
5093.000000;1.737834
5092.000000;1.737395
5091.000000;1.737587
5090.000000;1.738152
5089.000000;1.738940
5088.000000;1.739525
5087.000000;1.739663
5086.000000;1.739994
5085.000000;1.741396
5084.000000;1.743616
5083.000000;1.745304
5082.000000;1.745475
5081.000000;1.744375
5080.000000;1.742907
5079.000000;1.741923
5078.000000;1.742052
5077.000000;1.743388
5076.000000;1.745157
5075.000000;1.746169
5074.000000;1.745718
5073.000000;1.743840
5072.000000;1.741063
5071.000000;1.738390
5070.000000;1.737138
5069.000000;1.738047
5068.000000;1.740541
5067.000000;1.743238
5066.000000;1.744993
5065.000000;1.745201
5064.000000;1.743772
5063.000000;1.741506
5062.000000;1.739885
5061.000000;1.739596
5060.000000;1.739706
5059.000000;1.739157
5058.000000;1.738606
5057.000000;1.739655
5056.000000;1.742492
5055.000000;1.745419
5054.000000;1.746715
5053.000000;1.746112
5052.000000;1.744327
5051.000000;1.742099
5050.000000;1.740071
5049.000000;1.738957
5048.000000;1.739275
5047.000000;1.741016
5046.000000;1.743556
5045.000000;1.745711
5044.000000;1.746299
5043.000000;1.745185
5042.000000;1.743652
5041.000000;1.743225
5040.000000;1.744247
5039.000000;1.745899
5038.000000;1.747144
5037.000000;1.747288
5036.000000;1.746228
5035.000000;1.744813
5034.000000;1.744450
5033.000000;1.745541
5032.000000;1.746744
5031.000000;1.746611
5030.000000;1.745480
5029.000000;1.744750
5028.000000;1.744796
5027.000000;1.744838
5026.000000;1.744613
5025.000000;1.744857
5024.000000;1.745968
5023.000000;1.747265
5022.000000;1.747827
5021.000000;1.747318
5020.000000;1.745841
5019.000000;1.743726
5018.000000;1.741631
5017.000000;1.740143
5016.000000;1.739175
5015.000000;1.738306
5014.000000;1.737607
5013.000000;1.737433
5012.000000;1.737498
5011.000000;1.737007
5010.000000;1.735842
5009.000000;1.734822
5008.000000;1.734637
5007.000000;1.735173
5006.000000;1.735952
5005.000000;1.736645
5004.000000;1.736973
5003.000000;1.736641
5002.000000;1.735717
5001.000000;1.734700
5000.000000;1.733981
4999.000000;1.733560
4998.000000;1.733349
4997.000000;1.733310
4996.000000;1.733336
4995.000000;1.733445
4994.000000;1.734133
4993.000000;1.735975
4992.000000;1.738527
4991.000000;1.740049
4990.000000;1.738750
4989.000000;1.734497
4988.000000;1.729095
4987.000000;1.724833
4986.000000;1.722894
4985.000000;1.722899
4984.000000;1.723771
4983.000000;1.724981
4982.000000;1.726703
4981.000000;1.728800
4980.000000;1.730267
4979.000000;1.730121
4978.000000;1.728515
4977.000000;1.726514
4976.000000;1.725147
4975.000000;1.725003
4974.000000;1.726182
4973.000000;1.727953
4972.000000;1.728744
4971.000000;1.727306
4970.000000;1.723905
4969.000000;1.719884
4968.000000;1.716218
4967.000000;1.713000
4966.000000;1.710209
4965.000000;1.708183
4964.000000;1.707162
4963.000000;1.706702
4962.000000;1.705910
4961.000000;1.704220
4960.000000;1.701847
4959.000000;1.699420
4958.000000;1.697201
4957.000000;1.694951
4956.000000;1.692750
4955.000000;1.691576
4954.000000;1.692422
4953.000000;1.694854
4952.000000;1.697084
4951.000000;1.697766
4950.000000;1.696984
4949.000000;1.695342
4948.000000;1.693103
4947.000000;1.690801
4946.000000;1.689590
4945.000000;1.689920
4944.000000;1.690565
4943.000000;1.689992
4942.000000;1.688345
4941.000000;1.686960
4940.000000;1.686251
4939.000000;1.685263
4938.000000;1.683248
4937.000000;1.680634
4936.000000;1.678219
4935.000000;1.676272
4934.000000;1.674696
4933.000000;1.673395
4932.000000;1.672229
4931.000000;1.671023
4930.000000;1.669809
4929.000000;1.668718
4928.000000;1.667610
4927.000000;1.666202
4926.000000;1.664531
4925.000000;1.662757
4924.000000;1.660563
4923.000000;1.657368
4922.000000;1.653290
4921.000000;1.649494
4920.000000;1.647312
4919.000000;1.647120
4918.000000;1.648023
4917.000000;1.648463
4916.000000;1.647339
4915.000000;1.644804
4914.000000;1.641819
4913.000000;1.638873
4912.000000;1.635614
4911.000000;1.631983
4910.000000;1.628975
4909.000000;1.627617
4908.000000;1.627559
4907.000000;1.627362
4906.000000;1.626043
4905.000000;1.623746
4904.000000;1.620999
4903.000000;1.618116
4902.000000;1.615335
4901.000000;1.612807
4900.000000;1.610267
4899.000000;1.607335
4898.000000;1.604344
4897.000000;1.602272
4896.000000;1.601550
4895.000000;1.601323
4894.000000;1.600190
4893.000000;1.597454
4892.000000;1.593528
4891.000000;1.589407
4890.000000;1.586021
4889.000000;1.583772
4888.000000;1.582297
4887.000000;1.580717
4886.000000;1.578331
4885.000000;1.575172
4884.000000;1.571878
4883.000000;1.569129
4882.000000;1.567262
4881.000000;1.566190
4880.000000;1.565386
4879.000000;1.563973
4878.000000;1.561106
4877.000000;1.556601
4876.000000;1.551360
4875.000000;1.546883
4874.000000;1.543977
4873.000000;1.541951
4872.000000;1.539403
4871.000000;1.535741
4870.000000;1.531566
4869.000000;1.527643
4868.000000;1.524210
4867.000000;1.521383
4866.000000;1.519429
4865.000000;1.518120
4864.000000;1.516382
4863.000000;1.513237
4862.000000;1.508840
4861.000000;1.504094
4860.000000;1.499614
4859.000000;1.495645
4858.000000;1.492586
4857.000000;1.490761
4856.000000;1.489716
4855.000000;1.488372
4854.000000;1.486011
4853.000000;1.482746
4852.000000;1.479128
4851.000000;1.475786
4850.000000;1.473272
4849.000000;1.471568
4848.000000;1.469702
4847.000000;1.466561
4846.000000;1.462224
4845.000000;1.457856
4844.000000;1.454134
4843.000000;1.450483
4842.000000;1.446246
4841.000000;1.441925
4840.000000;1.438650
4839.000000;1.436746
4838.000000;1.435370
4837.000000;1.433463
4836.000000;1.430644
4835.000000;1.427203
4834.000000;1.423612
4833.000000;1.420123
4832.000000;1.416628
4831.000000;1.412800
4830.000000;1.408515
4829.000000;1.404136
4828.000000;1.400301
4827.000000;1.397409
4826.000000;1.395300
4825.000000;1.393385
4824.000000;1.391041
4823.000000;1.387951
4822.000000;1.384194
4821.000000;1.380043
4820.000000;1.375729
4819.000000;1.371407
4818.000000;1.367307
4817.000000;1.363768
4816.000000;1.361034
4815.000000;1.359046
4814.000000;1.357417
4813.000000;1.355619
4812.000000;1.353243
4811.000000;1.350196
4810.000000;1.346665
4809.000000;1.342880
4808.000000;1.338932
4807.000000;1.334856
4806.000000;1.330778
4805.000000;1.326837
4804.000000;1.323105
4803.000000;1.319599
4802.000000;1.316373
4801.000000;1.313458
4800.000000;1.310769
4799.000000;1.308178
4798.000000;1.305535
4797.000000;1.302552
4796.000000;1.298870
4795.000000;1.294472
4794.000000;1.289928
4793.000000;1.285980
4792.000000;1.282897
4791.000000;1.280384
4790.000000;1.278006
4789.000000;1.275450
4788.000000;1.272482
4787.000000;1.268998
4786.000000;1.265237
4785.000000;1.261680
4784.000000;1.258589
4783.000000;1.255777
4782.000000;1.252897
4781.000000;1.249815
4780.000000;1.246572
4779.000000;1.243187
4778.000000;1.239644
4777.000000;1.236020
4776.000000;1.232504
4775.000000;1.229303
4774.000000;1.226523
4773.000000;1.224059
4772.000000;1.221567
4771.000000;1.218682
4770.000000;1.215338
4769.000000;1.211772
4768.000000;1.208207
4767.000000;1.204675
4766.000000;1.201175
4765.000000;1.197811
4764.000000;1.194662
4763.000000;1.191671
4762.000000;1.188806
4761.000000;1.186186
4760.000000;1.183877
4759.000000;1.181657
4758.000000;1.179189
4757.000000;1.176393
4756.000000;1.173449
4755.000000;1.170460
4754.000000;1.167316
4753.000000;1.163938
4752.000000;1.160480
4751.000000;1.157160
4750.000000;1.154003
4749.000000;1.150872
4748.000000;1.147684
4747.000000;1.144499
4746.000000;1.141403
4745.000000;1.138391
4744.000000;1.135428
4743.000000;1.132578
4742.000000;1.130000
4741.000000;1.127731
4740.000000;1.125514
4739.000000;1.122942
4738.000000;1.119858
4737.000000;1.116572
4736.000000;1.113556
4735.000000;1.110975
4734.000000;1.108620
4733.000000;1.106275
4732.000000;1.103969
4731.000000;1.101813
4730.000000;1.099752
4729.000000;1.097619
4728.000000;1.095308
4727.000000;1.092717
4726.000000;1.089663
4725.000000;1.086105
4724.000000;1.082470
4723.000000;1.079446
4722.000000;1.077336
4721.000000;1.075748
4720.000000;1.074025
4719.000000;1.071834
4718.000000;1.069221
4717.000000;1.066311
4716.000000;1.063208
4715.000000;1.060104
4714.000000;1.057228
4713.000000;1.054628
4712.000000;1.052193
4711.000000;1.049876
4710.000000;1.047743
4709.000000;1.045752
4708.000000;1.043691
4707.000000;1.041446
4706.000000;1.039193
4705.000000;1.037179
4704.000000;1.035392
4703.000000;1.033561
4702.000000;1.031480
4701.000000;1.029198
4700.000000;1.026893
4699.000000;1.024624
4698.000000;1.022290
4697.000000;1.019837
4696.000000;1.017441
4695.000000;1.015371
4694.000000;1.013652
4693.000000;1.011967
4692.000000;1.010002
4691.000000;1.007812
4690.000000;1.005712
4689.000000;1.003857
4688.000000;1.002118
4687.000000;1.000345
4686.000000;0.998546
4685.000000;0.996741
4684.000000;0.994835
4683.000000;0.992773
4682.000000;0.990682
4681.000000;0.988724
4680.000000;0.986920
4679.000000;0.985205
4678.000000;0.983570
4677.000000;0.981988
4676.000000;0.980298
4675.000000;0.978328
4674.000000;0.976121
4673.000000;0.973915
4672.000000;0.971908
4671.000000;0.970141
4670.000000;0.968572
4669.000000;0.967164
4668.000000;0.965866
4667.000000;0.964575
4666.000000;0.963168
4665.000000;0.961579
4664.000000;0.959877
4663.000000;0.958243
4662.000000;0.956794
4661.000000;0.955407
4660.000000;0.953825
4659.000000;0.951956
4658.000000;0.949979
4657.000000;0.948110
4656.000000;0.946408
4655.000000;0.944867
4654.000000;0.943558
4653.000000;0.942510
4652.000000;0.941566
4651.000000;0.940494
4650.000000;0.939188
4649.000000;0.937649
4648.000000;0.935878
4647.000000;0.933960
4646.000000;0.932149
4645.000000;0.930661
4644.000000;0.929401
4643.000000;0.928105
4642.000000;0.926729
4641.000000;0.925504
4640.000000;0.924603
4639.000000;0.923930
4638.000000;0.923282
4637.000000;0.922539
4636.000000;0.921661
4635.000000;0.920654
4634.000000;0.919611
4633.000000;0.918639
4632.000000;0.917684
4631.000000;0.916563
4630.000000;0.915244
4629.000000;0.913954
4628.000000;0.912923
4627.000000;0.912121
4626.000000;0.911306
4625.000000;0.910239
4624.000000;0.908788
4623.000000;0.906996
4622.000000;0.905148
4621.000000;0.903660
4620.000000;0.902765
4619.000000;0.902330
4618.000000;0.902041
4617.000000;0.901691
4616.000000;0.901215
4615.000000;0.900554
4614.000000;0.899649
4613.000000;0.898555
4612.000000;0.897466
4611.000000;0.896588
4610.000000;0.896008
4609.000000;0.895639
4608.000000;0.895255
4607.000000;0.894655
4606.000000;0.893841
4605.000000;0.892970
4604.000000;0.892116
4603.000000;0.891171
4602.000000;0.890067
4601.000000;0.888985
4600.000000;0.888208
4599.000000;0.887820
4598.000000;0.887651
4597.000000;0.887466
4596.000000;0.887117
4595.000000;0.886564
4594.000000;0.885878
4593.000000;0.885225
4592.000000;0.884751
4591.000000;0.884460
4590.000000;0.884258
4589.000000;0.884064
4588.000000;0.883836
4587.000000;0.883547
4586.000000;0.883232
4585.000000;0.882999
4584.000000;0.882894
4583.000000;0.882781
4582.000000;0.882473
4581.000000;0.881967
4580.000000;0.881437
4579.000000;0.881012
4578.000000;0.880676
4577.000000;0.880398
4576.000000;0.880236
4575.000000;0.880246
4574.000000;0.880388
4573.000000;0.880548
4572.000000;0.880616
4571.000000;0.880518
4570.000000;0.880240
4569.000000;0.879860
4568.000000;0.879508
4567.000000;0.879263
4566.000000;0.879140
4565.000000;0.879135
4564.000000;0.879232
4563.000000;0.879382
4562.000000;0.879594
4561.000000;0.879991
4560.000000;0.880660
4559.000000;0.881428
4558.000000;0.881971
4557.000000;0.882226
4556.000000;0.882521
4555.000000;0.883173
4554.000000;0.884070
4553.000000;0.884822
4552.000000;0.885239
4551.000000;0.885503
4550.000000;0.885854
4549.000000;0.886300
4548.000000;0.886684
4547.000000;0.886934
4546.000000;0.887156
4545.000000;0.887504
4544.000000;0.888029
4543.000000;0.888652
4542.000000;0.889258
4541.000000;0.889816
4540.000000;0.890408
4539.000000;0.891149
4538.000000;0.892099
4537.000000;0.893214
4536.000000;0.894326
4535.000000;0.895196
4534.000000;0.895693
4533.000000;0.895959
4532.000000;0.896295
4531.000000;0.896828
4530.000000;0.897388
4529.000000;0.897782
4528.000000;0.898087
4527.000000;0.898505
4526.000000;0.899050
4525.000000;0.899573
4524.000000;0.900075
4523.000000;0.900761
4522.000000;0.901725
4521.000000;0.902785
4520.000000;0.903728
4519.000000;0.904563
4518.000000;0.905411
4517.000000;0.906256
4516.000000;0.906988
4515.000000;0.907619
4514.000000;0.908286
4513.000000;0.909049
4512.000000;0.909816
4511.000000;0.910507
4510.000000;0.911171
4509.000000;0.911894
4508.000000;0.912663
4507.000000;0.913362
4506.000000;0.913907
4505.000000;0.914381
4504.000000;0.915042
4503.000000;0.916138
4502.000000;0.917642
4501.000000;0.919164
4500.000000;0.920221
4499.000000;0.920638
4498.000000;0.920677
4497.000000;0.920802
4496.000000;0.921346
4495.000000;0.922364
4494.000000;0.923690
4493.000000;0.925083
4492.000000;0.926357
4491.000000;0.927441
4490.000000;0.928363
4489.000000;0.929214
4488.000000;0.930146
4487.000000;0.931299
4486.000000;0.932686
4485.000000;0.934179
4484.000000;0.935644
4483.000000;0.937054
4482.000000;0.938422
4481.000000;0.939735
4480.000000;0.941076
4479.000000;0.942679
4478.000000;0.944677
4477.000000;0.946790
4476.000000;0.948502
4475.000000;0.949625
4474.000000;0.950526
4473.000000;0.951707
4472.000000;0.953322
4471.000000;0.955187
4470.000000;0.957113
4469.000000;0.959037
4468.000000;0.960919
4467.000000;0.962728
4466.000000;0.964554
4465.000000;0.966552
4464.000000;0.968745
4463.000000;0.970946
4462.000000;0.972968
4461.000000;0.974833
4460.000000;0.976747
4459.000000;0.978874
4458.000000;0.981175
4457.000000;0.983454
4456.000000;0.985560
4455.000000;0.987520
4454.000000;0.989447
4453.000000;0.991359
4452.000000;0.993179
4451.000000;0.994932
4450.000000;0.996791
4449.000000;0.998874
4448.000000;1.001081
4447.000000;1.003255
4446.000000;1.005457
4445.000000;1.007907
4444.000000;1.010660
4443.000000;1.013471
4442.000000;1.016043
4441.000000;1.018351
4440.000000;1.020653
4439.000000;1.023214
4438.000000;1.026020
4437.000000;1.028766
4436.000000;1.031158
4435.000000;1.033224
4434.000000;1.035266
4433.000000;1.037462
4432.000000;1.039637
4431.000000;1.041520
4430.000000;1.043187
4429.000000;1.045086
4428.000000;1.047643
4427.000000;1.050912
4426.000000;1.054586
4425.000000;1.058215
4424.000000;1.061428
4423.000000;1.064117
4422.000000;1.066492
4421.000000;1.068899
4420.000000;1.071526
4419.000000;1.074320
4418.000000;1.077141
4417.000000;1.079898
4416.000000;1.082546
4415.000000;1.085089
4414.000000;1.087674
4413.000000;1.090571
4412.000000;1.093957
4411.000000;1.097736
4410.000000;1.101571
4409.000000;1.105061
4408.000000;1.107894
4407.000000;1.110039
4406.000000;1.111878
4405.000000;1.114040
4404.000000;1.116930
4403.000000;1.120414
4402.000000;1.124038
4401.000000;1.127514
4400.000000;1.130918
4399.000000;1.134424
4398.000000;1.137995
4397.000000;1.141409
4396.000000;1.144521
4395.000000;1.147421
4394.000000;1.150370
4393.000000;1.153588
4392.000000;1.157111
4391.000000;1.160773
4390.000000;1.164337
4389.000000;1.167666
4388.000000;1.170824
4387.000000;1.174011
4386.000000;1.177378
4385.000000;1.180865
4384.000000;1.184255
4383.000000;1.187409
4382.000000;1.190415
4381.000000;1.193485
4380.000000;1.196752
4379.000000;1.200213
4378.000000;1.203851
4377.000000;1.207667
4376.000000;1.211643
4375.000000;1.215761
4374.000000;1.220045
4373.000000;1.224445
4372.000000;1.228695
4371.000000;1.232529
4370.000000;1.236106
4369.000000;1.239967
4368.000000;1.244370
4367.000000;1.248895
4366.000000;1.252944
4365.000000;1.256538
4364.000000;1.260277
4363.000000;1.264548
4362.000000;1.269143
4361.000000;1.273695
4360.000000;1.278101
4359.000000;1.282318
4358.000000;1.286094
4357.000000;1.289315
4356.000000;1.292444
4355.000000;1.296211
4354.000000;1.300855
4353.000000;1.305971
4352.000000;1.311167
4351.000000;1.316533
4350.000000;1.322275
4349.000000;1.328130
4348.000000;1.333469
4347.000000;1.338018
4346.000000;1.342257
4345.000000;1.346953
4344.000000;1.352312
4343.000000;1.357653
4342.000000;1.362034
4341.000000;1.365309
4340.000000;1.368467
4339.000000;1.372783
4338.000000;1.378664
4337.000000;1.385402
4336.000000;1.391924
4335.000000;1.397604
4334.000000;1.402393
4333.000000;1.406556
4332.000000;1.410510
4331.000000;1.414698
4330.000000;1.419342
4329.000000;1.424352
4328.000000;1.429586
4327.000000;1.435082
4326.000000;1.440898
4325.000000;1.446877
4324.000000;1.452792
4323.000000;1.458549
4322.000000;1.464041
4321.000000;1.468986
4320.000000;1.473231
4319.000000;1.477139
4318.000000;1.481373
4317.000000;1.486325
4316.000000;1.491984
4315.000000;1.498187
4314.000000;1.504659
4313.000000;1.510855
4312.000000;1.516291
4311.000000;1.521212
4310.000000;1.526494
