Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3302.7 Secs"
7800.000000;0.289226
7799.000000;0.289138
7798.000000;0.288942
7797.000000;0.288669
7796.000000;0.288386
7795.000000;0.288103
7794.000000;0.287798
7793.000000;0.287495
7792.000000;0.287256
7791.000000;0.287090
7790.000000;0.286924
7789.000000;0.286690
7788.000000;0.286408
7787.000000;0.286148
7786.000000;0.285948
7785.000000;0.285775
7784.000000;0.285567
7783.000000;0.285293
7782.000000;0.284982
7781.000000;0.284683
7780.000000;0.284408
7779.000000;0.284126
7778.000000;0.283828
7777.000000;0.283560
7776.000000;0.283360
7775.000000;0.283181
7774.000000;0.282926
7773.000000;0.282578
7772.000000;0.282235
7771.000000;0.282004
7770.000000;0.281886
7769.000000;0.281807
7768.000000;0.281710
7767.000000;0.281567
7766.000000;0.281353
7765.000000;0.281053
7764.000000;0.280701
7763.000000;0.280378
7762.000000;0.280144
7761.000000;0.280006
7760.000000;0.279922
7759.000000;0.279833
7758.000000;0.279671
7757.000000;0.279397
7756.000000;0.279023
7755.000000;0.278604
7754.000000;0.278216
7753.000000;0.277926
7752.000000;0.277770
7751.000000;0.277709
7750.000000;0.277639
7749.000000;0.277474
7748.000000;0.277232
7747.000000;0.276991
7746.000000;0.276774
7745.000000;0.276524
7744.000000;0.276202
7743.000000;0.275861
7742.000000;0.275587
7741.000000;0.275408
7740.000000;0.275283
7739.000000;0.275168
7738.000000;0.275040
7737.000000;0.274881
7736.000000;0.274688
7735.000000;0.274492
7734.000000;0.274339
7733.000000;0.274230
7732.000000;0.274114
7731.000000;0.273935
7730.000000;0.273685
7729.000000;0.273396
7728.000000;0.273090
7727.000000;0.272772
7726.000000;0.272469
7725.000000;0.272238
7724.000000;0.272119
7723.000000;0.272068
7722.000000;0.271970
7721.000000;0.271743
7720.000000;0.271425
7719.000000;0.271131
7718.000000;0.270932
7717.000000;0.270801
7716.000000;0.270682
7715.000000;0.270561
7714.000000;0.270444
7713.000000;0.270300
7712.000000;0.270087
7711.000000;0.269829
7710.000000;0.269612
7709.000000;0.269481
7708.000000;0.269363
7707.000000;0.269146
7706.000000;0.268809
7705.000000;0.268460
7704.000000;0.268236
7703.000000;0.268179
7702.000000;0.268199
7701.000000;0.268160
7700.000000;0.267982
7699.000000;0.267675
7698.000000;0.267300
7697.000000;0.266937
7696.000000;0.266664
7695.000000;0.266536
7694.000000;0.266522
7693.000000;0.266511
7692.000000;0.266387
7691.000000;0.266132
7690.000000;0.265827
7689.000000;0.265564
7688.000000;0.265375
7687.000000;0.265232
7686.000000;0.265102
7685.000000;0.264974
7684.000000;0.264858
7683.000000;0.264759
7682.000000;0.264655
7681.000000;0.264522
7680.000000;0.264382
7679.000000;0.264291
7678.000000;0.264271
7677.000000;0.264251
7676.000000;0.264139
7675.000000;0.263926
7674.000000;0.263685
7673.000000;0.263472
7672.000000;0.263269
7671.000000;0.263051
7670.000000;0.262856
7669.000000;0.262737
7668.000000;0.262684
7667.000000;0.262624
7666.000000;0.262502
7665.000000;0.262327
7664.000000;0.262141
7663.000000;0.261966
7662.000000;0.261788
7661.000000;0.261584
7660.000000;0.261354
7659.000000;0.261144
7658.000000;0.261016
7657.000000;0.260990
7656.000000;0.261021
7655.000000;0.261033
7654.000000;0.260992
7653.000000;0.260908
7652.000000;0.260788
7651.000000;0.260622
7650.000000;0.260405
7649.000000;0.260179
7648.000000;0.260003
7647.000000;0.259900
7646.000000;0.259832
7645.000000;0.259733
7644.000000;0.259577
7643.000000;0.259398
7642.000000;0.259257
7641.000000;0.259173
7640.000000;0.259101
7639.000000;0.258977
7638.000000;0.258781
7637.000000;0.258553
7636.000000;0.258344
7635.000000;0.258168
7634.000000;0.258017
7633.000000;0.257904
7632.000000;0.257860
7631.000000;0.257886
7630.000000;0.257924
7629.000000;0.257923
7628.000000;0.257903
7627.000000;0.257917
7626.000000;0.257952
7625.000000;0.257930
7624.000000;0.257809
7623.000000;0.257648
7622.000000;0.257533
7621.000000;0.257465
7620.000000;0.257385
7619.000000;0.257273
7618.000000;0.257179
7617.000000;0.257161
7616.000000;0.257222
7615.000000;0.257312
7614.000000;0.257363
7613.000000;0.257321
7612.000000;0.257167
7611.000000;0.256945
7610.000000;0.256734
7609.000000;0.256591
7608.000000;0.256521
7607.000000;0.256487
7606.000000;0.256431
7605.000000;0.256311
7604.000000;0.256140
7603.000000;0.256000
7602.000000;0.255963
7601.000000;0.256008
7600.000000;0.256046
7599.000000;0.256024
7598.000000;0.255972
7597.000000;0.255947
7596.000000;0.255954
7595.000000;0.255949
7594.000000;0.255898
7593.000000;0.255804
7592.000000;0.255706
7591.000000;0.255645
7590.000000;0.255635
7589.000000;0.255652
7588.000000;0.255680
7587.000000;0.255728
7586.000000;0.255791
7585.000000;0.255796
7584.000000;0.255668
7583.000000;0.255435
7582.000000;0.255218
7581.000000;0.255111
7580.000000;0.255109
7579.000000;0.255166
7578.000000;0.255262
7577.000000;0.255379
7576.000000;0.255462
7575.000000;0.255458
7574.000000;0.255382
7573.000000;0.255311
7572.000000;0.255305
7571.000000;0.255374
7570.000000;0.255482
7569.000000;0.255567
7568.000000;0.255569
7567.000000;0.255473
7566.000000;0.255327
7565.000000;0.255197
7564.000000;0.255117
7563.000000;0.255090
7562.000000;0.255112
7561.000000;0.255182
7560.000000;0.255278
7559.000000;0.255362
7558.000000;0.255409
7557.000000;0.255408
7556.000000;0.255365
7555.000000;0.255320
7554.000000;0.255339
7553.000000;0.255463
7552.000000;0.255658
7551.000000;0.255830
7550.000000;0.255889
7549.000000;0.255818
7548.000000;0.255682
7547.000000;0.255579
7546.000000;0.255562
7545.000000;0.255608
7544.000000;0.255655
7543.000000;0.255679
7542.000000;0.255710
7541.000000;0.255777
7540.000000;0.255867
7539.000000;0.255942
7538.000000;0.255991
7537.000000;0.256040
7536.000000;0.256113
7535.000000;0.256194
7534.000000;0.256230
7533.000000;0.256191
7532.000000;0.256130
7531.000000;0.256149
7530.000000;0.256294
7529.000000;0.256502
7528.000000;0.256675
7527.000000;0.256783
7526.000000;0.256857
7525.000000;0.256913
7524.000000;0.256928
7523.000000;0.256904
7522.000000;0.256881
7521.000000;0.256894
7520.000000;0.256952
7519.000000;0.257055
7518.000000;0.257200
7517.000000;0.257349
7516.000000;0.257452
7515.000000;0.257516
7514.000000;0.257594
7513.000000;0.257704
7512.000000;0.257803
7511.000000;0.257849
7510.000000;0.257856
7509.000000;0.257866
7508.000000;0.257912
7507.000000;0.258009
7506.000000;0.258140
7505.000000;0.258274
7504.000000;0.258443
7503.000000;0.258586
7502.000000;0.258796
7501.000000;0.259016
7500.000000;0.259151
7499.000000;0.259190
7498.000000;0.259226
7497.000000;0.259322
7496.000000;0.259441
7495.000000;0.259529
7494.000000;0.259592
7493.000000;0.259662
7492.000000;0.259741
7491.000000;0.259823
7490.000000;0.259906
7489.000000;0.259974
7488.000000;0.260019
7487.000000;0.260102
7486.000000;0.260311
7485.000000;0.260623
7484.000000;0.260887
7483.000000;0.260984
7482.000000;0.260948
7481.000000;0.260896
7480.000000;0.260891
7479.000000;0.260948
7478.000000;0.261073
7477.000000;0.261241
7476.000000;0.261381
7475.000000;0.261448
7474.000000;0.261481
7473.000000;0.261534
7472.000000;0.261604
7471.000000;0.261666
7470.000000;0.261757
7469.000000;0.261927
7468.000000;0.262161
7467.000000;0.262385
7466.000000;0.262558
7465.000000;0.262689
7464.000000;0.262802
7463.000000;0.262906
7462.000000;0.263003
7461.000000;0.263088
7460.000000;0.263154
7459.000000;0.263199
7458.000000;0.263239
7457.000000;0.263283
7456.000000;0.263341
7455.000000;0.263445
7454.000000;0.263627
7453.000000;0.263848
7452.000000;0.264011
7451.000000;0.264065
7450.000000;0.264049
7449.000000;0.264027
7448.000000;0.264034
7447.000000;0.264097
7446.000000;0.264238
7445.000000;0.264428
7444.000000;0.264611
7443.000000;0.264780
7442.000000;0.264973
7441.000000;0.265175
7440.000000;0.265333
7439.000000;0.265456
7438.000000;0.265616
7437.000000;0.265796
7436.000000;0.265849
7435.000000;0.265701
7434.000000;0.265511
7433.000000;0.265526
7432.000000;0.265817
7431.000000;0.266243
7430.000000;0.266618
7429.000000;0.266858
7428.000000;0.266998
7427.000000;0.267176
7426.000000;0.267508
7425.000000;0.267937
7424.000000;0.268282
7423.000000;0.268475
7422.000000;0.268657
7421.000000;0.268933
7420.000000;0.269186
7419.000000;0.269245
7418.000000;0.269131
7417.000000;0.269025
7416.000000;0.269021
7415.000000;0.269034
7414.000000;0.268982
7413.000000;0.268955
7412.000000;0.269146
7411.000000;0.269617
7410.000000;0.270155
7409.000000;0.270422
7408.000000;0.270347
7407.000000;0.270277
7406.000000;0.270577
7405.000000;0.271205
7404.000000;0.271836
7403.000000;0.272255
7402.000000;0.272561
7401.000000;0.273043
7400.000000;0.273836
7399.000000;0.274753
7398.000000;0.275491
7397.000000;0.275973
7396.000000;0.276433
7395.000000;0.277064
7394.000000;0.277652
7393.000000;0.277799
7392.000000;0.277452
7391.000000;0.277038
7390.000000;0.277071
7389.000000;0.277808
7388.000000;0.279280
7387.000000;0.281367
7386.000000;0.283496
7385.000000;0.284616
7384.000000;0.284255
7383.000000;0.283497
7382.000000;0.284053
7381.000000;0.286067
7380.000000;0.287605
7379.000000;0.286919
7378.000000;0.284555
7377.000000;0.282616
7376.000000;0.282455
7375.000000;0.283617
7374.000000;0.284677
7373.000000;0.284633
7372.000000;0.283484
7371.000000;0.281971
7370.000000;0.281072
7369.000000;0.281447
7368.000000;0.282962
7367.000000;0.284863
7366.000000;0.286302
7365.000000;0.286538
7364.000000;0.285430
7363.000000;0.284134
7362.000000;0.284527
7361.000000;0.287074
7360.000000;0.289874
7359.000000;0.290690
7358.000000;0.289574
7357.000000;0.288740
7356.000000;0.289980
7355.000000;0.293090
7354.000000;0.296563
7353.000000;0.299136
7352.000000;0.300658
7351.000000;0.302118
7350.000000;0.304592
7349.000000;0.307698
7348.000000;0.309645
7347.000000;0.309332
7346.000000;0.307769
7345.000000;0.306400
7344.000000;0.304840
7343.000000;0.301833
7342.000000;0.298040
7341.000000;0.295873
7340.000000;0.296132
7339.000000;0.296800
7338.000000;0.295800
7337.000000;0.293545
7336.000000;0.292116
7335.000000;0.293161
7334.000000;0.296701
7333.000000;0.300870
7332.000000;0.302856
7331.000000;0.301548
7330.000000;0.299097
7329.000000;0.298454
7328.000000;0.299490
7327.000000;0.299047
7326.000000;0.295270
7325.000000;0.290242
7324.000000;0.287277
7323.000000;0.286979
7322.000000;0.287401
7321.000000;0.287287
7320.000000;0.287429
7319.000000;0.289158
7318.000000;0.292806
7317.000000;0.297257
7316.000000;0.300429
7315.000000;0.300992
7314.000000;0.300223
7313.000000;0.301086
7312.000000;0.304532
7311.000000;0.307817
7310.000000;0.307651
7309.000000;0.304262
7308.000000;0.301106
7307.000000;0.300941
7306.000000;0.303339
7305.000000;0.305970
7304.000000;0.306837
7303.000000;0.305328
7302.000000;0.302708
7301.000000;0.301648
7300.000000;0.303687
7299.000000;0.306846
7298.000000;0.307398
7297.000000;0.304349
7296.000000;0.300622
7295.000000;0.299324
7294.000000;0.300234
7293.000000;0.300749
7292.000000;0.299350
7291.000000;0.296999
7290.000000;0.295487
7289.000000;0.295509
7288.000000;0.296492
7287.000000;0.297464
7286.000000;0.297772
7285.000000;0.297536
7284.000000;0.297428
7283.000000;0.297878
7282.000000;0.298711
7281.000000;0.299580
7280.000000;0.300460
7279.000000;0.301512
7278.000000;0.302643
7277.000000;0.303549
7276.000000;0.304220
7275.000000;0.305076
7274.000000;0.306450
7273.000000;0.308101
7272.000000;0.309403
7271.000000;0.310005
7270.000000;0.310281
7269.000000;0.311024
7268.000000;0.312592
7267.000000;0.314507
7266.000000;0.316076
7265.000000;0.317263
7264.000000;0.318646
7263.000000;0.320466
7262.000000;0.322151
7261.000000;0.323090
7260.000000;0.323590
7259.000000;0.324458
7258.000000;0.325911
7257.000000;0.327668
7256.000000;0.329983
7255.000000;0.333651
7254.000000;0.338900
7253.000000;0.344516
7252.000000;0.348585
7251.000000;0.350572
7250.000000;0.352172
7249.000000;0.355409
7248.000000;0.359987
7247.000000;0.363448
7246.000000;0.364413
7245.000000;0.364725
7244.000000;0.367338
7243.000000;0.372510
7242.000000;0.377085
7241.000000;0.378135
7240.000000;0.376665
7239.000000;0.376482
7238.000000;0.379688
7237.000000;0.384532
7236.000000;0.387740
7235.000000;0.388165
7234.000000;0.387893
7233.000000;0.389521
7232.000000;0.392820
7231.000000;0.395018
7230.000000;0.394181
7229.000000;0.391421
7228.000000;0.389629
7227.000000;0.390730
7226.000000;0.394305
7225.000000;0.398305
7224.000000;0.400881
7223.000000;0.401831
7222.000000;0.402467
7221.000000;0.404160
7220.000000;0.407040
7219.000000;0.410114
7218.000000;0.412523
7217.000000;0.414498
7216.000000;0.416869
7215.000000;0.419816
7214.000000;0.422742
7213.000000;0.425308
7212.000000;0.428010
7211.000000;0.431516
7210.000000;0.435783
7209.000000;0.440067
7208.000000;0.443731
7207.000000;0.446874
7206.000000;0.450064
7205.000000;0.453505
7204.000000;0.456676
7203.000000;0.458919
7202.000000;0.460311
7201.000000;0.461750
7200.000000;0.464054
7199.000000;0.467133
7198.000000;0.470362
7197.000000;0.473596
7196.000000;0.477427
7195.000000;0.482369
7194.000000;0.488256
7193.000000;0.494565
7192.000000;0.500954
7191.000000;0.507131
7190.000000;0.512780
7189.000000;0.518203
7188.000000;0.524303
7187.000000;0.531167
7186.000000;0.537181
7185.000000;0.540622
7184.000000;0.541926
7183.000000;0.543434
7182.000000;0.546767
7181.000000;0.551248
7180.000000;0.555242
7179.000000;0.558309
7178.000000;0.561382
7177.000000;0.565439
7176.000000;0.570772
7175.000000;0.577236
7174.000000;0.584547
7173.000000;0.592241
7172.000000;0.599935
7171.000000;0.607315
7170.000000;0.613902
7169.000000;0.619469
7168.000000;0.624593
7167.000000;0.630010
7166.000000;0.635175
7165.000000;0.638441
7164.000000;0.639251
7163.000000;0.639434
7162.000000;0.641384
7161.000000;0.645305
7160.000000;0.649295
7159.000000;0.652165
7158.000000;0.654880
7157.000000;0.658965
7156.000000;0.664652
7155.000000;0.670893
7154.000000;0.676766
7153.000000;0.682472
7152.000000;0.688955
7151.000000;0.696628
7150.000000;0.704723
7149.000000;0.711901
7148.000000;0.717557
7147.000000;0.722580
7146.000000;0.728506
7145.000000;0.735705
7144.000000;0.742676
7143.000000;0.747606
7142.000000;0.750575
7141.000000;0.753492
7140.000000;0.757726
7139.000000;0.762550
7138.000000;0.766347
7137.000000;0.768774
7136.000000;0.771054
7135.000000;0.774242
7134.000000;0.778107
7133.000000;0.781977
7132.000000;0.785943
7131.000000;0.790796
7130.000000;0.797153
7129.000000;0.804941
7128.000000;0.813407
7127.000000;0.821364
7126.000000;0.828011
7125.000000;0.833875
7124.000000;0.840352
7123.000000;0.847790
7122.000000;0.854549
7121.000000;0.858825
7120.000000;0.861107
7119.000000;0.863774
7118.000000;0.868177
7117.000000;0.873146
7116.000000;0.876733
7115.000000;0.878678
7114.000000;0.880466
7113.000000;0.883495
7112.000000;0.888004
7111.000000;0.893463
7110.000000;0.899129
7109.000000;0.904431
7108.000000;0.909371
7107.000000;0.914401
7106.000000;0.919765
7105.000000;0.925073
7104.000000;0.929713
7103.000000;0.933705
7102.000000;0.937858
7101.000000;0.942845
7100.000000;0.948311
7099.000000;0.953195
7098.000000;0.956898
7097.000000;0.959863
7096.000000;0.962880
7095.000000;0.966158
7094.000000;0.969364
7093.000000;0.972357
7092.000000;0.975499
7091.000000;0.979154
7090.000000;0.983138
7089.000000;0.986960
7088.000000;0.990494
7087.000000;0.994062
7086.000000;0.997920
7085.000000;1.001952
7084.000000;1.005891
7083.000000;1.009759
7082.000000;1.013891
7081.000000;1.018381
7080.000000;1.022792
7079.000000;1.026701
7078.000000;1.030338
7077.000000;1.034283
7076.000000;1.038580
7075.000000;1.042635
7074.000000;1.046109
7073.000000;1.049392
7072.000000;1.052881
7071.000000;1.056270
7070.000000;1.058984
7069.000000;1.061084
7068.000000;1.063206
7067.000000;1.065680
7066.000000;1.068255
7065.000000;1.070751
7064.000000;1.073395
7063.000000;1.076375
7062.000000;1.079647
7061.000000;1.083196
7060.000000;1.087045
7059.000000;1.090943
7058.000000;1.094399
7057.000000;1.097232
7056.000000;1.099851
7055.000000;1.102818
7054.000000;1.106301
7053.000000;1.110050
7052.000000;1.113647
7051.000000;1.116695
7050.000000;1.119051
7049.000000;1.121013
7048.000000;1.123063
7047.000000;1.125343
7046.000000;1.127630
7045.000000;1.129895
7044.000000;1.132482
7043.000000;1.135568
7042.000000;1.138822
7041.000000;1.141729
7040.000000;1.144004
7039.000000;1.145636
7038.000000;1.146854
7037.000000;1.148184
7036.000000;1.150161
7035.000000;1.152790
7034.000000;1.155559
7033.000000;1.158130
7032.000000;1.160705
7031.000000;1.163530
7030.000000;1.166417
7029.000000;1.169035
7028.000000;1.171378
7027.000000;1.173716
7026.000000;1.176287
7025.000000;1.179229
7024.000000;1.182510
7023.000000;1.185701
7022.000000;1.188113
7021.000000;1.189457
7020.000000;1.190224
7019.000000;1.191207
7018.000000;1.192767
7017.000000;1.194711
7016.000000;1.196648
7015.000000;1.198331
7014.000000;1.199891
7013.000000;1.201818
7012.000000;1.204443
7011.000000;1.207404
7010.000000;1.209950
7009.000000;1.211815
7008.000000;1.213349
7007.000000;1.214770
7006.000000;1.215882
7005.000000;1.216739
7004.000000;1.217947
7003.000000;1.219862
7002.000000;1.222054
7001.000000;1.224090
7000.000000;1.226360
6999.000000;1.229462
6998.000000;1.232980
6997.000000;1.235572
6996.000000;1.236407
6995.000000;1.236122
6994.000000;1.236190
6993.000000;1.237598
6992.000000;1.240100
6991.000000;1.242526
6990.000000;1.243856
6989.000000;1.244185
6988.000000;1.244507
6987.000000;1.245523
6986.000000;1.247009
6985.000000;1.248443
6984.000000;1.249795
6983.000000;1.251278
6982.000000;1.252711
6981.000000;1.253686
6980.000000;1.254265
6979.000000;1.255060
6978.000000;1.256558
6977.000000;1.258600
6976.000000;1.260584
6975.000000;1.262077
6974.000000;1.263258
6973.000000;1.264744
6972.000000;1.266874
6971.000000;1.269133
6970.000000;1.270525
6969.000000;1.270620
6968.000000;1.269946
6967.000000;1.269278
6966.000000;1.268983
6965.000000;1.269214
6964.000000;1.270193
6963.000000;1.271944
6962.000000;1.274077
6961.000000;1.276184
6960.000000;1.278155
6959.000000;1.279886
6958.000000;1.281059
6957.000000;1.281585
6956.000000;1.281903
6955.000000;1.282442
6954.000000;1.283046
6953.000000;1.283289
6952.000000;1.283165
6951.000000;1.283173
6950.000000;1.283901
6949.000000;1.285728
6948.000000;1.288552
6947.000000;1.291469
6946.000000;1.293138
6945.000000;1.293009
6944.000000;1.291940
6943.000000;1.291169
6942.000000;1.291011
6941.000000;1.291080
6940.000000;1.291372
6939.000000;1.292334
6938.000000;1.293974
6937.000000;1.295633
6936.000000;1.296747
6935.000000;1.297248
6934.000000;1.297183
6933.000000;1.296518
6932.000000;1.295501
6931.000000;1.294778
6930.000000;1.294847
6929.000000;1.295613
6928.000000;1.296630
6927.000000;1.297526
6926.000000;1.298093
6925.000000;1.298328
6924.000000;1.298493
6923.000000;1.298874
6922.000000;1.299332
6921.000000;1.299414
6920.000000;1.299026
6919.000000;1.298753
6918.000000;1.299293
6917.000000;1.300667
6916.000000;1.302145
6915.000000;1.302909
6914.000000;1.302733
6913.000000;1.302070
6912.000000;1.301547
6911.000000;1.301458
6910.000000;1.301699
6909.000000;1.302058
6908.000000;1.302389
6907.000000;1.302522
6906.000000;1.302287
6905.000000;1.301804
6904.000000;1.301500
6903.000000;1.301573
6902.000000;1.301662
6901.000000;1.301371
6900.000000;1.300943
6899.000000;1.301063
6898.000000;1.302007
6897.000000;1.303324
6896.000000;1.304368
6895.000000;1.304887
6894.000000;1.305078
6893.000000;1.305266
6892.000000;1.305558
6891.000000;1.305649
6890.000000;1.305024
6889.000000;1.303513
6888.000000;1.301647
6887.000000;1.300237
6886.000000;1.299650
6885.000000;1.299682
6884.000000;1.299974
6883.000000;1.300241
6882.000000;1.300251
6881.000000;1.299987
6880.000000;1.299877
6879.000000;1.300438
6878.000000;1.301471
6877.000000;1.302027
6876.000000;1.301485
6875.000000;1.300349
6874.000000;1.299583
6873.000000;1.299424
6872.000000;1.299320
6871.000000;1.298921
6870.000000;1.298544
6869.000000;1.298472
6868.000000;1.298352
6867.000000;1.297705
6866.000000;1.296668
6865.000000;1.295733
6864.000000;1.294930
6863.000000;1.293839
6862.000000;1.292438
6861.000000;1.291384
6860.000000;1.291235
6859.000000;1.291813
6858.000000;1.292526
6857.000000;1.292947
6856.000000;1.292832
6855.000000;1.291956
6854.000000;1.290403
6853.000000;1.288801
6852.000000;1.287779
6851.000000;1.287281
6850.000000;1.286796
6849.000000;1.286132
6848.000000;1.285563
6847.000000;1.285209
6846.000000;1.284720
6845.000000;1.283676
6844.000000;1.282007
6843.000000;1.279937
6842.000000;1.277813
6841.000000;1.276066
6840.000000;1.275033
6839.000000;1.274671
6838.000000;1.274586
6837.000000;1.274394
6836.000000;1.273925
6835.000000;1.273090
6834.000000;1.271774
6833.000000;1.269931
6832.000000;1.267676
6831.000000;1.265287
6830.000000;1.263252
6829.000000;1.262168
6828.000000;1.262251
6827.000000;1.262886
6826.000000;1.262937
6825.000000;1.261673
6824.000000;1.259315
6823.000000;1.256677
6822.000000;1.254454
6821.000000;1.252864
6820.000000;1.251626
6819.000000;1.250161
6818.000000;1.248052
6817.000000;1.245452
6816.000000;1.242937
6815.000000;1.240935
6814.000000;1.239392
6813.000000;1.237985
6812.000000;1.236447
6811.000000;1.234671
6810.000000;1.232717
6809.000000;1.230772
6808.000000;1.228983
6807.000000;1.227298
6806.000000;1.225570
6805.000000;1.223746
6804.000000;1.221827
6803.000000;1.219719
6802.000000;1.217383
6801.000000;1.215050
6800.000000;1.213017
6799.000000;1.211226
6798.000000;1.209297
6797.000000;1.207023
6796.000000;1.204584
6795.000000;1.202260
6794.000000;1.200128
6793.000000;1.198115
6792.000000;1.196128
6791.000000;1.194055
6790.000000;1.191789
6789.000000;1.189300
6788.000000;1.186613
6787.000000;1.183741
6786.000000;1.180778
6785.000000;1.177987
6784.000000;1.175578
6783.000000;1.173478
6782.000000;1.171478
6781.000000;1.169491
6780.000000;1.167425
6779.000000;1.164997
6778.000000;1.162050
6777.000000;1.159009
6776.000000;1.156608
6775.000000;1.155096
6774.000000;1.154022
6773.000000;1.152806
6772.000000;1.151161
6771.000000;1.148916
6770.000000;1.145917
6769.000000;1.142357
6768.000000;1.138861
6767.000000;1.135955
6766.000000;1.133636
6765.000000;1.131568
6764.000000;1.129499
6763.000000;1.127302
6762.000000;1.124839
6761.000000;1.121994
6760.000000;1.118778
6759.000000;1.115290
6758.000000;1.111748
6757.000000;1.108555
6756.000000;1.106077
6755.000000;1.104189
6754.000000;1.102259
6753.000000;1.099768
6752.000000;1.096774
6751.000000;1.093652
6750.000000;1.090590
6749.000000;1.087562
6748.000000;1.084617
6747.000000;1.081935
6746.000000;1.079593
6745.000000;1.077393
6744.000000;1.074956
6743.000000;1.072013
6742.000000;1.068666
6741.000000;1.065369
6740.000000;1.062530
6739.000000;1.060123
6738.000000;1.057770
6737.000000;1.055165
6736.000000;1.052288
6735.000000;1.049259
6734.000000;1.046209
6733.000000;1.043307
6732.000000;1.040686
6731.000000;1.038266
6730.000000;1.035839
6729.000000;1.033373
6728.000000;1.030993
6727.000000;1.028657
6726.000000;1.026109
6725.000000;1.023283
6724.000000;1.020456
6723.000000;1.017840
6722.000000;1.015236
6721.000000;1.012301
6720.000000;1.009083
6719.000000;1.005956
6718.000000;1.003211
6717.000000;1.000830
6716.000000;0.998515
6715.000000;0.995943
6714.000000;0.992988
6713.000000;0.989789
6712.000000;0.986681
6711.000000;0.984015
6710.000000;0.981627
6709.000000;0.979212
6708.000000;0.976690
6707.000000;0.973965
6706.000000;0.971191
6705.000000;0.968456
6704.000000;0.965777
6703.000000;0.963039
6702.000000;0.960104
6701.000000;0.956928
6700.000000;0.953623
6699.000000;0.950394
6698.000000;0.947455
6697.000000;0.944916
6696.000000;0.942628
6695.000000;0.940201
6694.000000;0.937333
6693.000000;0.934114
6692.000000;0.930897
6691.000000;0.927922
6690.000000;0.925197
6689.000000;0.922646
6688.000000;0.920138
6687.000000;0.917434
6686.000000;0.914391
6685.000000;0.911260
6684.000000;0.908480
6683.000000;0.906078
6682.000000;0.903546
6681.000000;0.900452
6680.000000;0.896981
6679.000000;0.893698
6678.000000;0.890949
6677.000000;0.888666
6676.000000;0.886586
6675.000000;0.884437
6674.000000;0.882021
6673.000000;0.879313
6672.000000;0.876492
6671.000000;0.873753
6670.000000;0.871132
6669.000000;0.868558
6668.000000;0.865988
6667.000000;0.863410
6666.000000;0.860767
6665.000000;0.858015
6664.000000;0.855179
6663.000000;0.852294
6662.000000;0.849358
6661.000000;0.846398
6660.000000;0.843535
6659.000000;0.840899
6658.000000;0.838529
6657.000000;0.836344
6656.000000;0.834164
6655.000000;0.831743
6654.000000;0.828957
6653.000000;0.825978
6652.000000;0.823126
6651.000000;0.820495
6650.000000;0.817858
6649.000000;0.815035
6648.000000;0.812149
6647.000000;0.809409
6646.000000;0.806804
6645.000000;0.804186
6644.000000;0.801547
6643.000000;0.798997
6642.000000;0.796525
6641.000000;0.793973
6640.000000;0.791261
6639.000000;0.788472
6638.000000;0.785722
6637.000000;0.783050
6636.000000;0.780466
6635.000000;0.777978
6634.000000;0.775550
6633.000000;0.773123
6632.000000;0.770690
6631.000000;0.768283
6630.000000;0.765872
6629.000000;0.763359
6628.000000;0.760730
6627.000000;0.758131
6626.000000;0.755714
6625.000000;0.753429
6624.000000;0.751042
6623.000000;0.748383
6622.000000;0.745529
6621.000000;0.742703
6620.000000;0.740027
6619.000000;0.737430
6618.000000;0.734798
6617.000000;0.732117
6616.000000;0.729452
6615.000000;0.726852
6614.000000;0.724352
6613.000000;0.721982
6612.000000;0.719700
6611.000000;0.717374
6610.000000;0.714925
6609.000000;0.712460
6608.000000;0.710139
6607.000000;0.707959
6606.000000;0.705757
6605.000000;0.703419
6604.000000;0.700963
6603.000000;0.698458
6602.000000;0.695972
6601.000000;0.693595
6600.000000;0.691351
6599.000000;0.689094
6598.000000;0.686633
6597.000000;0.683988
6596.000000;0.681387
6595.000000;0.678973
6594.000000;0.676668
6593.000000;0.674351
6592.000000;0.672032
6591.000000;0.669750
6590.000000;0.667455
6589.000000;0.665078
6588.000000;0.662646
6587.000000;0.660215
6586.000000;0.657782
6585.000000;0.655347
6584.000000;0.652984
6583.000000;0.650761
6582.000000;0.648629
6581.000000;0.646461
6580.000000;0.644173
6579.000000;0.641761
6578.000000;0.639291
6577.000000;0.636881
6576.000000;0.634628
6575.000000;0.632503
6574.000000;0.630372
6573.000000;0.628167
6572.000000;0.625933
6571.000000;0.623693
6570.000000;0.621367
6569.000000;0.618902
6568.000000;0.616399
6567.000000;0.614032
6566.000000;0.611883
6565.000000;0.609909
6564.000000;0.607994
6563.000000;0.605989
6562.000000;0.603794
6561.000000;0.601469
6560.000000;0.599208
6559.000000;0.597112
6558.000000;0.595087
6557.000000;0.593014
6556.000000;0.590948
6555.000000;0.589013
6554.000000;0.587175
6553.000000;0.585236
6552.000000;0.583064
6551.000000;0.580720
6550.000000;0.578358
6549.000000;0.576085
6548.000000;0.573930
6547.000000;0.571878
6546.000000;0.569896
6545.000000;0.567948
6544.000000;0.565993
6543.000000;0.563973
6542.000000;0.561848
6541.000000;0.559667
6540.000000;0.557532
6539.000000;0.555469
6538.000000;0.553371
6537.000000;0.551146
6536.000000;0.548881
6535.000000;0.546765
6534.000000;0.544874
6533.000000;0.543086
6532.000000;0.541222
