Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9904.2 Secs"
5592.000000;0.801314
5591.000000;0.801180
5590.000000;0.800980
5589.000000;0.800734
5588.000000;0.800531
5587.000000;0.800428
5586.000000;0.800345
5585.000000;0.800161
5584.000000;0.799874
5583.000000;0.799611
5582.000000;0.799458
5581.000000;0.799384
5580.000000;0.799304
5579.000000;0.799143
5578.000000;0.798857
5577.000000;0.798476
5576.000000;0.798140
5575.000000;0.797972
5574.000000;0.797940
5573.000000;0.797907
5572.000000;0.797817
5571.000000;0.797721
5570.000000;0.797644
5569.000000;0.797539
5568.000000;0.797397
5567.000000;0.797259
5566.000000;0.797090
5565.000000;0.796765
5564.000000;0.796211
5563.000000;0.795517
5562.000000;0.794842
5561.000000;0.794302
5560.000000;0.793954
5559.000000;0.793785
5558.000000;0.793678
5557.000000;0.793476
5556.000000;0.793144
5555.000000;0.792798
5554.000000;0.792518
5553.000000;0.792229
5552.000000;0.791841
5551.000000;0.791437
5550.000000;0.791189
5549.000000;0.791133
5548.000000;0.791106
5547.000000;0.790917
5546.000000;0.790536
5545.000000;0.790098
5544.000000;0.789779
5543.000000;0.789657
5542.000000;0.789637
5541.000000;0.789534
5540.000000;0.789276
5539.000000;0.788972
5538.000000;0.788734
5537.000000;0.788497
5536.000000;0.788099
5535.000000;0.787521
5534.000000;0.786936
5533.000000;0.786529
5532.000000;0.786347
5531.000000;0.786310
5530.000000;0.786286
5529.000000;0.786164
5528.000000;0.785884
5527.000000;0.785436
5526.000000;0.784865
5525.000000;0.784299
5524.000000;0.783936
5523.000000;0.783885
5522.000000;0.783960
5521.000000;0.783774
5520.000000;0.783171
5519.000000;0.782453
5518.000000;0.782060
5517.000000;0.782041
5516.000000;0.782040
5515.000000;0.781797
5514.000000;0.781441
5513.000000;0.781200
5512.000000;0.781052
5511.000000;0.780856
5510.000000;0.780647
5509.000000;0.780553
5508.000000;0.780466
5507.000000;0.780082
5506.000000;0.779398
5505.000000;0.778842
5504.000000;0.778744
5503.000000;0.778868
5502.000000;0.778720
5501.000000;0.778323
5500.000000;0.778306
5499.000000;0.778984
5498.000000;0.779671
5497.000000;0.779431
5496.000000;0.778393
5495.000000;0.777702
5494.000000;0.778011
5493.000000;0.778557
5492.000000;0.778181
5491.000000;0.776914
5490.000000;0.775862
5489.000000;0.775716
5488.000000;0.776025
5487.000000;0.776021
5486.000000;0.775613
5485.000000;0.775212
5484.000000;0.775050
5483.000000;0.775227
5482.000000;0.775920
5481.000000;0.776923
5480.000000;0.777328
5479.000000;0.776441
5478.000000;0.774934
5477.000000;0.774335
5476.000000;0.775126
5475.000000;0.776007
5474.000000;0.775611
5473.000000;0.774290
5472.000000;0.773539
5471.000000;0.774137
5470.000000;0.775461
5469.000000;0.776471
5468.000000;0.776844
5467.000000;0.776927
5466.000000;0.776935
5465.000000;0.776671
5464.000000;0.776048
5463.000000;0.775525
5462.000000;0.775642
5461.000000;0.776186
5460.000000;0.776325
5459.000000;0.775735
5458.000000;0.775095
5457.000000;0.775313
5456.000000;0.776463
5455.000000;0.777654
5454.000000;0.778041
5453.000000;0.777857
5452.000000;0.778168
5451.000000;0.779402
5450.000000;0.780536
5449.000000;0.780443
5448.000000;0.779746
5447.000000;0.780062
5446.000000;0.781434
5445.000000;0.782054
5444.000000;0.780943
5443.000000;0.779640
5442.000000;0.780263
5441.000000;0.782602
5440.000000;0.784329
5439.000000;0.784016
5438.000000;0.782770
5437.000000;0.782758
5436.000000;0.784914
5435.000000;0.788033
5434.000000;0.789871
5433.000000;0.789460
5432.000000;0.788161
5431.000000;0.788115
5430.000000;0.789917
5429.000000;0.792107
5428.000000;0.792938
5427.000000;0.792309
5426.000000;0.791620
5425.000000;0.792142
5424.000000;0.793870
5423.000000;0.795796
5422.000000;0.797240
5421.000000;0.798659
5420.000000;0.800736
5419.000000;0.803040
5418.000000;0.804433
5417.000000;0.804878
5416.000000;0.805823
5415.000000;0.808198
5414.000000;0.810776
5413.000000;0.811644
5412.000000;0.810923
5411.000000;0.810612
5410.000000;0.811876
5409.000000;0.813903
5408.000000;0.815604
5407.000000;0.817162
5406.000000;0.819233
5405.000000;0.821707
5404.000000;0.824121
5403.000000;0.826328
5402.000000;0.828358
5401.000000;0.830306
5400.000000;0.832545
5399.000000;0.835338
5398.000000;0.838213
5397.000000;0.840409
5396.000000;0.842035
5395.000000;0.844045
5394.000000;0.846835
5393.000000;0.849715
5392.000000;0.852089
5391.000000;0.854287
5390.000000;0.856841
5389.000000;0.859666
5388.000000;0.862575
5387.000000;0.865906
5386.000000;0.869715
5385.000000;0.873294
5384.000000;0.876464
5383.000000;0.880172
5382.000000;0.884871
5381.000000;0.889555
5380.000000;0.893300
5379.000000;0.896806
5378.000000;0.901279
5377.000000;0.906379
5376.000000;0.910700
5375.000000;0.914035
5374.000000;0.917692
5373.000000;0.922486
5372.000000;0.927880
5371.000000;0.933238
5370.000000;0.938745
5369.000000;0.944587
5368.000000;0.950320
5367.000000;0.955741
5366.000000;0.961391
5365.000000;0.967683
5364.000000;0.974167
5363.000000;0.980162
5362.000000;0.985775
5361.000000;0.991870
5360.000000;0.999084
5359.000000;1.007122
5358.000000;1.015043
5357.000000;1.022194
5356.000000;1.029050
5355.000000;1.036884
5354.000000;1.046013
5353.000000;1.054974
5352.000000;1.062522
5351.000000;1.069707
5350.000000;1.078340
5349.000000;1.088147
5348.000000;1.097162
5347.000000;1.104974
5346.000000;1.113787
5345.000000;1.125179
5344.000000;1.137322
5343.000000;1.147340
5342.000000;1.155422
5341.000000;1.164277
5340.000000;1.175484
5339.000000;1.188086
5338.000000;1.200279
5337.000000;1.211210
5336.000000;1.221270
5335.000000;1.231777
5334.000000;1.244225
5333.000000;1.258773
5332.000000;1.273525
5331.000000;1.286332
5330.000000;1.297271
5329.000000;1.308397
5328.000000;1.320912
5327.000000;1.333912
5326.000000;1.346355
5325.000000;1.358798
5324.000000;1.372285
5323.000000;1.386746
5322.000000;1.401294
5321.000000;1.415267
5320.000000;1.428534
5319.000000;1.441317
5318.000000;1.454124
5317.000000;1.467284
5316.000000;1.480353
5315.000000;1.492680
5314.000000;1.504456
5313.000000;1.516342
5312.000000;1.528263
5311.000000;1.539678
5310.000000;1.550757
5309.000000;1.562134
5308.000000;1.573545
5307.000000;1.583958
5306.000000;1.593204
5305.000000;1.602231
5304.000000;1.611499
5303.000000;1.620311
5302.000000;1.627995
5301.000000;1.634808
5300.000000;1.641328
5299.000000;1.647775
5298.000000;1.654397
5297.000000;1.661585
5296.000000;1.669053
5295.000000;1.675791
5294.000000;1.681277
5293.000000;1.685967
5292.000000;1.690201
5291.000000;1.693351
5290.000000;1.694603
5289.000000;1.694317
5288.000000;1.694117
5287.000000;1.695630
5286.000000;1.699127
5285.000000;1.703195
5284.000000;1.705946
5283.000000;1.706829
5282.000000;1.706986
5281.000000;1.707741
5280.000000;1.709281
5279.000000;1.710969
5278.000000;1.712232
5277.000000;1.712720
5276.000000;1.712103
5275.000000;1.710489
5274.000000;1.708798
5273.000000;1.708104
5272.000000;1.708989
5271.000000;1.711652
5270.000000;1.715701
5269.000000;1.719487
5268.000000;1.720935
5267.000000;1.719822
5266.000000;1.718332
5265.000000;1.718572
5264.000000;1.720152
5263.000000;1.721109
5262.000000;1.720632
5261.000000;1.719553
5260.000000;1.718598
5259.000000;1.717946
5258.000000;1.718112
5257.000000;1.719606
5256.000000;1.721591
5255.000000;1.722166
5254.000000;1.720537
5253.000000;1.717918
5252.000000;1.716203
5251.000000;1.716498
5250.000000;1.718636
5249.000000;1.721192
5248.000000;1.722378
5247.000000;1.721748
5246.000000;1.720716
5245.000000;1.720775
5244.000000;1.721641
5243.000000;1.722050
5242.000000;1.721901
5241.000000;1.722203
5240.000000;1.723089
5239.000000;1.723548
5238.000000;1.723208
5237.000000;1.722941
5236.000000;1.723351
5235.000000;1.723862
5234.000000;1.723865
5233.000000;1.723883
5232.000000;1.724871
5231.000000;1.726624
5230.000000;1.727657
5229.000000;1.726870
5228.000000;1.724836
5227.000000;1.723157
5226.000000;1.722763
5225.000000;1.723106
5224.000000;1.723060
5223.000000;1.722318
5222.000000;1.721590
5221.000000;1.721565
5220.000000;1.722177
5219.000000;1.722993
5218.000000;1.723776
5217.000000;1.724430
5216.000000;1.724806
5215.000000;1.724897
5214.000000;1.725030
5213.000000;1.725597
5212.000000;1.726498
5211.000000;1.727064
5210.000000;1.726772
5209.000000;1.725867
5208.000000;1.725095
5207.000000;1.724879
5206.000000;1.724800
5205.000000;1.724007
5204.000000;1.722263
5203.000000;1.720424
5202.000000;1.719666
5201.000000;1.720360
5200.000000;1.721984
5199.000000;1.723905
5198.000000;1.725624
5197.000000;1.726417
5196.000000;1.725673
5195.000000;1.723933
5194.000000;1.722908
5193.000000;1.724010
5192.000000;1.726990
5191.000000;1.730170
5190.000000;1.731847
5189.000000;1.731498
5188.000000;1.729996
5187.000000;1.728821
5186.000000;1.728697
5185.000000;1.728833
5184.000000;1.727955
5183.000000;1.726185
5182.000000;1.725141
5181.000000;1.725943
5180.000000;1.727879
5179.000000;1.729465
5178.000000;1.730173
5177.000000;1.730451
5176.000000;1.730592
5175.000000;1.730572
5174.000000;1.730671
5173.000000;1.731331
5172.000000;1.732424
5171.000000;1.733264
5170.000000;1.733405
5169.000000;1.733012
5168.000000;1.732418
5167.000000;1.731711
5166.000000;1.730779
5165.000000;1.729479
5164.000000;1.727916
5163.000000;1.726753
5162.000000;1.726858
5161.000000;1.728277
5160.000000;1.729942
5159.000000;1.730781
5158.000000;1.730765
5157.000000;1.730458
5156.000000;1.730013
5155.000000;1.729327
5154.000000;1.728757
5153.000000;1.728794
5152.000000;1.729262
5151.000000;1.729618
5150.000000;1.729944
5149.000000;1.730891
5148.000000;1.732589
5147.000000;1.734249
5146.000000;1.734911
5145.000000;1.734253
5144.000000;1.732754
5143.000000;1.731490
5142.000000;1.731531
5141.000000;1.732927
5140.000000;1.734348
5139.000000;1.734373
5138.000000;1.733096
5137.000000;1.731872
5136.000000;1.731572
5135.000000;1.731787
5134.000000;1.731699
5133.000000;1.731035
5132.000000;1.730016
5131.000000;1.728966
5130.000000;1.728296
5129.000000;1.728482
5128.000000;1.729726
5127.000000;1.731760
5126.000000;1.734071
5125.000000;1.736108
5124.000000;1.737347
5123.000000;1.737598
5122.000000;1.737317
5121.000000;1.737206
5120.000000;1.737480
5119.000000;1.737860
5118.000000;1.738265
5117.000000;1.739026
5116.000000;1.740302
5115.000000;1.741651
5114.000000;1.742311
5113.000000;1.741646
5112.000000;1.739474
5111.000000;1.736431
5110.000000;1.734016
5109.000000;1.733696
5108.000000;1.735647
5107.000000;1.738527
5106.000000;1.740558
5105.000000;1.740704
5104.000000;1.739033
5103.000000;1.736514
5102.000000;1.734561
5101.000000;1.734240
5100.000000;1.735565
5099.000000;1.737670
5098.000000;1.739661
5097.000000;1.741045
5096.000000;1.741509
5095.000000;1.740954
5094.000000;1.739959
5093.000000;1.739641
5092.000000;1.740574
5091.000000;1.742093
5090.000000;1.742962
5089.000000;1.742586
5088.000000;1.741329
5087.000000;1.739823
5086.000000;1.738311
5085.000000;1.736649
5084.000000;1.734773
5083.000000;1.733138
5082.000000;1.732637
5081.000000;1.733880
5080.000000;1.736481
5079.000000;1.739183
5078.000000;1.740795
5077.000000;1.740948
5076.000000;1.740030
5075.000000;1.738726
5074.000000;1.737764
5073.000000;1.737771
5072.000000;1.738946
5071.000000;1.740825
5070.000000;1.742516
5069.000000;1.743293
5068.000000;1.743010
5067.000000;1.742060
5066.000000;1.741047
5065.000000;1.740475
5064.000000;1.740595
5063.000000;1.741344
5062.000000;1.742327
5061.000000;1.742995
5060.000000;1.743115
5059.000000;1.743133
5058.000000;1.743804
5057.000000;1.745332
5056.000000;1.747068
5055.000000;1.748131
5054.000000;1.748138
5053.000000;1.747251
5052.000000;1.745863
5051.000000;1.744464
5050.000000;1.743531
5049.000000;1.743175
5048.000000;1.743032
5047.000000;1.742800
5046.000000;1.742701
5045.000000;1.743075
5044.000000;1.743702
5043.000000;1.743942
5042.000000;1.743448
5041.000000;1.742414
5040.000000;1.741232
5039.000000;1.740300
5038.000000;1.739997
5037.000000;1.740381
5036.000000;1.740974
5035.000000;1.741292
5034.000000;1.741509
5033.000000;1.742092
5032.000000;1.742872
5031.000000;1.743115
5030.000000;1.742589
5029.000000;1.741881
5028.000000;1.741451
5027.000000;1.741078
5026.000000;1.740639
5025.000000;1.740821
5024.000000;1.742449
5023.000000;1.745333
5022.000000;1.748264
5021.000000;1.750024
5020.000000;1.750094
5019.000000;1.748623
5018.000000;1.746275
5017.000000;1.744101
5016.000000;1.743085
5015.000000;1.743474
5014.000000;1.744541
5013.000000;1.745104
5012.000000;1.744411
5011.000000;1.742834
5010.000000;1.741717
5009.000000;1.742148
5008.000000;1.743786
5007.000000;1.745226
5006.000000;1.745721
5005.000000;1.746013
5004.000000;1.747050
5003.000000;1.748401
5002.000000;1.748751
5001.000000;1.747933
5000.000000;1.747159
4999.000000;1.747181
4998.000000;1.747079
4997.000000;1.745629
4996.000000;1.743182
4995.000000;1.741211
4994.000000;1.740352
4993.000000;1.739932
4992.000000;1.739413
4991.000000;1.739373
4990.000000;1.740565
4989.000000;1.742608
4988.000000;1.744267
4987.000000;1.744835
4986.000000;1.744758
4985.000000;1.744914
4984.000000;1.745667
4983.000000;1.746697
4982.000000;1.747428
4981.000000;1.747469
4980.000000;1.746753
4979.000000;1.745356
4978.000000;1.743294
4977.000000;1.740640
4976.000000;1.737867
4975.000000;1.735758
4974.000000;1.734791
4973.000000;1.734782
4972.000000;1.735239
4971.000000;1.735909
4970.000000;1.736745
4969.000000;1.737623
4968.000000;1.738364
4967.000000;1.738931
4966.000000;1.739318
4965.000000;1.739412
4964.000000;1.739229
4963.000000;1.739054
4962.000000;1.738979
4961.000000;1.738509
4960.000000;1.737124
4959.000000;1.735121
4958.000000;1.733392
4957.000000;1.732366
4956.000000;1.731757
4955.000000;1.731387
4954.000000;1.731645
4953.000000;1.732867
4952.000000;1.734690
4951.000000;1.736349
4950.000000;1.737266
4949.000000;1.737153
4948.000000;1.735983
4947.000000;1.734235
4946.000000;1.732779
4945.000000;1.732084
4944.000000;1.731720
4943.000000;1.731022
4942.000000;1.730142
4941.000000;1.729953
4940.000000;1.730882
4939.000000;1.732219
4938.000000;1.732726
4937.000000;1.731735
4936.000000;1.729562
4935.000000;1.727054
4934.000000;1.724974
4933.000000;1.723743
4932.000000;1.723502
4931.000000;1.724078
4930.000000;1.724877
4929.000000;1.725155
4928.000000;1.724739
4927.000000;1.724271
4926.000000;1.724380
4925.000000;1.724779
4924.000000;1.724647
4923.000000;1.723829
4922.000000;1.723030
4921.000000;1.722693
4920.000000;1.722272
4919.000000;1.721031
4918.000000;1.719108
4917.000000;1.717321
4916.000000;1.716197
4915.000000;1.715614
4914.000000;1.715200
4913.000000;1.714729
4912.000000;1.714174
4911.000000;1.713626
4910.000000;1.713155
4909.000000;1.712667
4908.000000;1.712046
4907.000000;1.711505
4906.000000;1.711463
4905.000000;1.711879
4904.000000;1.712050
4903.000000;1.711339
4902.000000;1.709830
4901.000000;1.707982
4900.000000;1.705986
4899.000000;1.703898
4898.000000;1.702133
4897.000000;1.701281
4896.000000;1.701412
4895.000000;1.701890
4894.000000;1.701899
4893.000000;1.700992
4892.000000;1.699269
4891.000000;1.697301
4890.000000;1.695759
4889.000000;1.694827
4888.000000;1.694045
4887.000000;1.692911
4886.000000;1.691499
4885.000000;1.690298
4884.000000;1.689575
4883.000000;1.689132
4882.000000;1.688605
4881.000000;1.687774
4880.000000;1.686589
4879.000000;1.685165
4878.000000;1.683707
4877.000000;1.682311
4876.000000;1.680924
4875.000000;1.679617
4874.000000;1.678663
4873.000000;1.678152
4872.000000;1.677659
4871.000000;1.676607
4870.000000;1.674880
4869.000000;1.672842
4868.000000;1.670874
4867.000000;1.669236
4866.000000;1.668144
4865.000000;1.667523
4864.000000;1.666737
4863.000000;1.664992
4862.000000;1.662161
4861.000000;1.659037
4860.000000;1.656702
4859.000000;1.655738
4858.000000;1.655821
4857.000000;1.655817
4856.000000;1.654571
4855.000000;1.652034
4854.000000;1.649511
4853.000000;1.648380
4852.000000;1.648655
4851.000000;1.649078
4850.000000;1.648446
4849.000000;1.646496
4848.000000;1.643667
4847.000000;1.640653
4846.000000;1.638218
4845.000000;1.636814
4844.000000;1.636119
4843.000000;1.635342
4842.000000;1.634156
4841.000000;1.632905
4840.000000;1.631798
4839.000000;1.630459
4838.000000;1.628519
4837.000000;1.626189
4836.000000;1.623919
4835.000000;1.621884
4834.000000;1.620116
4833.000000;1.618707
4832.000000;1.617494
4831.000000;1.615943
4830.000000;1.613836
4829.000000;1.611767
4828.000000;1.610427
4827.000000;1.609583
4826.000000;1.608289
4825.000000;1.606050
4824.000000;1.603323
4823.000000;1.600869
4822.000000;1.599090
4821.000000;1.598019
4820.000000;1.597501
4819.000000;1.597081
4818.000000;1.595994
4817.000000;1.593671
4816.000000;1.590227
4815.000000;1.586459
4814.000000;1.583472
4813.000000;1.582112
4812.000000;1.582360
4811.000000;1.583186
4810.000000;1.583187
4809.000000;1.581639
4808.000000;1.578873
4807.000000;1.575698
4806.000000;1.572711
4805.000000;1.570145
4804.000000;1.568057
4803.000000;1.566392
4802.000000;1.564987
4801.000000;1.563646
4800.000000;1.562240
4799.000000;1.560694
4798.000000;1.559008
4797.000000;1.557259
4796.000000;1.555425
4795.000000;1.553213
4794.000000;1.550326
4793.000000;1.547054
4792.000000;1.544282
4791.000000;1.542672
4790.000000;1.541960
4789.000000;1.541277
4788.000000;1.540077
4787.000000;1.538527
4786.000000;1.537003
4785.000000;1.535533
4784.000000;1.533843
4783.000000;1.531693
4782.000000;1.529033
4781.000000;1.526026
4780.000000;1.523023
4779.000000;1.520363
4778.000000;1.518082
4777.000000;1.515928
4776.000000;1.513755
4775.000000;1.511756
4774.000000;1.510118
4773.000000;1.508647
4772.000000;1.506999
4771.000000;1.505222
4770.000000;1.503676
4769.000000;1.502354
4768.000000;1.500684
4767.000000;1.498252
4766.000000;1.495477
4765.000000;1.493202
4764.000000;1.491681
4763.000000;1.490337
4762.000000;1.488527
4761.000000;1.486215
4760.000000;1.483806
4759.000000;1.481634
4758.000000;1.479789
4757.000000;1.478201
4756.000000;1.476637
4755.000000;1.474754
4754.000000;1.472453
4753.000000;1.470120
4752.000000;1.468211
4751.000000;1.466609
4750.000000;1.464715
4749.000000;1.462288
4748.000000;1.459860
4747.000000;1.458119
4746.000000;1.457033
4745.000000;1.455862
4744.000000;1.453981
4743.000000;1.451485
4742.000000;1.448983
4741.000000;1.446991
4740.000000;1.445574
4739.000000;1.444416
4738.000000;1.443103
4737.000000;1.441330
4736.000000;1.438969
4735.000000;1.436088
4734.000000;1.433033
4733.000000;1.430370
4732.000000;1.428515
4731.000000;1.427342
4730.000000;1.426334
4729.000000;1.425165
4728.000000;1.423947
4727.000000;1.422754
4726.000000;1.421212
4725.000000;1.418892
4724.000000;1.415975
4723.000000;1.413168
4722.000000;1.410997
4721.000000;1.409491
4720.000000;1.408497
4719.000000;1.407844
4718.000000;1.407122
4717.000000;1.405744
4716.000000;1.403536
4715.000000;1.400977
4714.000000;1.398625
4713.000000;1.396539
4712.000000;1.394549
4711.000000;1.392800
4710.000000;1.391661
4709.000000;1.391156
4708.000000;1.390833
4707.000000;1.390187
4706.000000;1.388964
4705.000000;1.387104
4704.000000;1.384715
4703.000000;1.382202
4702.000000;1.380133
4701.000000;1.378790
4700.000000;1.377892
4699.000000;1.376834
4698.000000;1.375139
4697.000000;1.372764
4696.000000;1.370113
4695.000000;1.367761
4694.000000;1.366021
4693.000000;1.364732
4692.000000;1.363553
4691.000000;1.362421
4690.000000;1.361541
4689.000000;1.360928
4688.000000;1.360207
4687.000000;1.358993
4686.000000;1.357287
4685.000000;1.355362
4684.000000;1.353427
4683.000000;1.351566
4682.000000;1.349890
4681.000000;1.348544
4680.000000;1.347528
4679.000000;1.346635
4678.000000;1.345582
4677.000000;1.344184
4676.000000;1.342472
4675.000000;1.340710
4674.000000;1.339282
4673.000000;1.338420
4672.000000;1.337982
4671.000000;1.337525
4670.000000;1.336623
4669.000000;1.335153
4668.000000;1.333318
4667.000000;1.331424
4666.000000;1.329662
4665.000000;1.328069
4664.000000;1.326668
4663.000000;1.325526
4662.000000;1.324644
4661.000000;1.323838
4660.000000;1.322859
4659.000000;1.321627
4658.000000;1.320296
4657.000000;1.319096
4656.000000;1.318161
4655.000000;1.317487
4654.000000;1.316945
4653.000000;1.316329
4652.000000;1.315503
4651.000000;1.314509
4650.000000;1.313436
4649.000000;1.312181
4648.000000;1.310530
4647.000000;1.308550
4646.000000;1.306765
4645.000000;1.305734
4644.000000;1.305469
4643.000000;1.305366
4642.000000;1.304762
4641.000000;1.303511
4640.000000;1.302009
4639.000000;1.300738
4638.000000;1.299875
4637.000000;1.299304
4636.000000;1.298881
4635.000000;1.298522
4634.000000;1.298093
4633.000000;1.297415
4632.000000;1.296508
4631.000000;1.295706
4630.000000;1.295301
4629.000000;1.295120
4628.000000;1.294646
4627.000000;1.293596
4626.000000;1.292199
4625.000000;1.290836
4624.000000;1.289617
4623.000000;1.288433
4622.000000;1.287267
4621.000000;1.286249
4620.000000;1.285477
4619.000000;1.284950
4618.000000;1.284637
4617.000000;1.284465
4616.000000;1.284247
4615.000000;1.283771
4614.000000;1.283026
4613.000000;1.282229
4612.000000;1.281564
4611.000000;1.280981
4610.000000;1.280322
4609.000000;1.279607
4608.000000;1.279080
4607.000000;1.278919
4606.000000;1.278945
4605.000000;1.278724
4604.000000;1.278018
4603.000000;1.277073
4602.000000;1.276367
4601.000000;1.276068
4600.000000;1.275847
4599.000000;1.275273
4598.000000;1.274305
4597.000000;1.273330
4596.000000;1.272765
4595.000000;1.272704
4594.000000;1.272923
4593.000000;1.273136
4592.000000;1.273216
4591.000000;1.273219
4590.000000;1.273253
4589.000000;1.273352
4588.000000;1.273488
4587.000000;1.273610
4586.000000;1.273624
4585.000000;1.273337
4584.000000;1.272589
4583.000000;1.271495
4582.000000;1.270516
4581.000000;1.270132
4580.000000;1.270409
4579.000000;1.270911
4578.000000;1.271086
4577.000000;1.270770
4576.000000;1.270302
4575.000000;1.270127
4574.000000;1.270326
4573.000000;1.270589
4572.000000;1.270648
4571.000000;1.270608
4570.000000;1.270761
4569.000000;1.271149
4568.000000;1.271461
4567.000000;1.271376
4566.000000;1.270920
4565.000000;1.270449
4564.000000;1.270363
4563.000000;1.270808
4562.000000;1.271568
4561.000000;1.272235
4560.000000;1.272577
4559.000000;1.272756
4558.000000;1.273106
4557.000000;1.273718
4556.000000;1.274340
4555.000000;1.274689
4554.000000;1.274730
4553.000000;1.274665
4552.000000;1.274774
4551.000000;1.275333
4550.000000;1.276476
4549.000000;1.278006
4548.000000;1.279407
4547.000000;1.280193
4546.000000;1.280291
4545.000000;1.280096
4544.000000;1.280184
4543.000000;1.280930
4542.000000;1.282233
4541.000000;1.283566
4540.000000;1.284405
4539.000000;1.284706
4538.000000;1.284888
4537.000000;1.285374
4536.000000;1.286250
4535.000000;1.287346
4534.000000;1.288444
4533.000000;1.289342
4532.000000;1.289920
4531.000000;1.290272
4530.000000;1.290657
4529.000000;1.291206
4528.000000;1.291788
4527.000000;1.292246
4526.000000;1.292619
4525.000000;1.293010
4524.000000;1.293432
4523.000000;1.293913
4522.000000;1.294601
4521.000000;1.295551
4520.000000;1.296529
4519.000000;1.297251
4518.000000;1.297746
4517.000000;1.298244
4516.000000;1.298769
4515.000000;1.299076
4514.000000;1.299022
4513.000000;1.298822
4512.000000;1.298898
4511.000000;1.299592
4510.000000;1.300967
4509.000000;1.302730
4508.000000;1.304345
4507.000000;1.305364
4506.000000;1.305731
4505.000000;1.305720
4504.000000;1.305662
4503.000000;1.305823
4502.000000;1.306434
4501.000000;1.307601
4500.000000;1.309155
4499.000000;1.310729
4498.000000;1.312015
4497.000000;1.312909
4496.000000;1.313486
4495.000000;1.314004
4494.000000;1.314818
4493.000000;1.316068
4492.000000;1.317472
4491.000000;1.318615
4490.000000;1.319440
4489.000000;1.320257
4488.000000;1.321314
4487.000000;1.322601
4486.000000;1.324014
4485.000000;1.325436
4484.000000;1.326652
4483.000000;1.327527
4482.000000;1.328348
4481.000000;1.329645
4480.000000;1.331497
4479.000000;1.333321
4478.000000;1.334597
4477.000000;1.335561
4476.000000;1.336868
4475.000000;1.338753
4474.000000;1.340826
4473.000000;1.342616
4472.000000;1.344006
4471.000000;1.345131
4470.000000;1.346166
4469.000000;1.347278
4468.000000;1.348630
4467.000000;1.350284
4466.000000;1.352173
4465.000000;1.354187
4464.000000;1.356209
4463.000000;1.358088
4462.000000;1.359708
4461.000000;1.361133
4460.000000;1.362608
4459.000000;1.364368
4458.000000;1.366500
4457.000000;1.368966
4456.000000;1.371647
4455.000000;1.374324
4454.000000;1.376707
4453.000000;1.378592
4452.000000;1.379999
4451.000000;1.381167
4450.000000;1.382361
4449.000000;1.383664
4448.000000;1.384991
4447.000000;1.386359
4446.000000;1.388059
4445.000000;1.390437
4444.000000;1.393471
4443.000000;1.396683
4442.000000;1.399553
4441.000000;1.401917
4440.000000;1.403898
4439.000000;1.405608
4438.000000;1.407112
4437.000000;1.408624
4436.000000;1.410510
4435.000000;1.413008
4434.000000;1.415972
4433.000000;1.418917
4432.000000;1.421349
4431.000000;1.423156
4430.000000;1.424777
4429.000000;1.426866
4428.000000;1.429637
4427.000000;1.432583
4426.000000;1.434969
4425.000000;1.436610
4424.000000;1.438022
4423.000000;1.439861
4422.000000;1.442382
4421.000000;1.445401
4420.000000;1.448532
4419.000000;1.451436
4418.000000;1.454053
4417.000000;1.456711
4416.000000;1.459846
4415.000000;1.463493
4414.000000;1.467104
4413.000000;1.469952
4412.000000;1.471665
4411.000000;1.472435
4410.000000;1.472954
4409.000000;1.474154
4408.000000;1.476669
4407.000000;1.480265
4406.000000;1.483974
4405.000000;1.487022
4404.000000;1.489513
4403.000000;1.491992
4402.000000;1.494584
4401.000000;1.496952
4400.000000;1.499022
4399.000000;1.501274
4398.000000;1.504184
4397.000000;1.507691
4396.000000;1.511334
4395.000000;1.514656
4394.000000;1.517323
4393.000000;1.519198
4392.000000;1.520593
4391.000000;1.522325
4390.000000;1.525176
4389.000000;1.529219
4388.000000;1.533755
4387.000000;1.537942
4386.000000;1.541437
4385.000000;1.544460
4384.000000;1.547401
4383.000000;1.550480
4382.000000;1.553707
4381.000000;1.557001
4380.000000;1.560227
4379.000000;1.563153
4378.000000;1.565586
4377.000000;1.567659
4376.000000;1.569854
4375.000000;1.572566
4374.000000;1.575738
4373.000000;1.579104
4372.000000;1.582650
4371.000000;1.586573
4370.000000;1.590790
4369.000000;1.594815
4368.000000;1.598265
4367.000000;1.601247
4366.000000;1.604112
4365.000000;1.607113
4364.000000;1.610486
4363.000000;1.614544
4362.000000;1.619364
4361.000000;1.624503
4360.000000;1.629217
4359.000000;1.632920
4358.000000;1.635400
4357.000000;1.636930
4356.000000;1.638429
4355.000000;1.641138
4354.000000;1.645578
4353.000000;1.650853
4352.000000;1.655396
4351.000000;1.658545
4350.000000;1.661123
4349.000000;1.664394
4348.000000;1.668806
4347.000000;1.673825
4346.000000;1.678631
4345.000000;1.682758
4344.000000;1.686272
4343.000000;1.689572
4342.000000;1.693089
4341.000000;1.697140
4340.000000;1.701900
4339.000000;1.707278
4338.000000;1.712756
4337.000000;1.717679
4336.000000;1.721893
4335.000000;1.725881
4334.000000;1.730023
4333.000000;1.733933
4332.000000;1.736899
4331.000000;1.738832
4330.000000;1.740512
4329.000000;1.743002
4328.000000;1.747035
4327.000000;1.752690
4326.000000;1.759233
4325.000000;1.765424
4324.000000;1.770436
