Criado como novo conjunto de dados;"Jao_teste_celulas.spp","722.1 Secs"
5616.000000;-0.094342
5615.000000;-0.094233
5614.000000;-0.094156
5613.000000;-0.094082
5612.000000;-0.093966
5611.000000;-0.093806
5610.000000;-0.093654
5609.000000;-0.093549
5608.000000;-0.093469
5607.000000;-0.093391
5606.000000;-0.093326
5605.000000;-0.093290
5604.000000;-0.093257
5603.000000;-0.093213
5602.000000;-0.093188
5601.000000;-0.093200
5600.000000;-0.093212
5599.000000;-0.093197
5598.000000;-0.093191
5597.000000;-0.093238
5596.000000;-0.093308
5595.000000;-0.093354
5594.000000;-0.093389
5593.000000;-0.093460
5592.000000;-0.093561
5591.000000;-0.093653
5590.000000;-0.093742
5589.000000;-0.093857
5588.000000;-0.093982
5587.000000;-0.094086
5586.000000;-0.094187
5585.000000;-0.094327
5584.000000;-0.094493
5583.000000;-0.094633
5582.000000;-0.094736
5581.000000;-0.094844
5580.000000;-0.094986
5579.000000;-0.095166
5578.000000;-0.095388
5577.000000;-0.095650
5576.000000;-0.095911
5575.000000;-0.096128
5574.000000;-0.096306
5573.000000;-0.096457
5572.000000;-0.096555
5571.000000;-0.096600
5570.000000;-0.096696
5569.000000;-0.096954
5568.000000;-0.097337
5567.000000;-0.097700
5566.000000;-0.097978
5565.000000;-0.098239
5564.000000;-0.098542
5563.000000;-0.098849
5562.000000;-0.099113
5561.000000;-0.099354
5560.000000;-0.099614
5559.000000;-0.099885
5558.000000;-0.100143
5557.000000;-0.100397
5556.000000;-0.100674
5555.000000;-0.100977
5554.000000;-0.101306
5553.000000;-0.101664
5552.000000;-0.102038
5551.000000;-0.102377
5550.000000;-0.102637
5549.000000;-0.102832
5548.000000;-0.103013
5547.000000;-0.103228
5546.000000;-0.103487
5545.000000;-0.103758
5544.000000;-0.104001
5543.000000;-0.104220
5542.000000;-0.104478
5541.000000;-0.104829
5540.000000;-0.105245
5539.000000;-0.105651
5538.000000;-0.106029
5537.000000;-0.106430
5536.000000;-0.106850
5535.000000;-0.107182
5534.000000;-0.107339
5533.000000;-0.107394
5532.000000;-0.107501
5531.000000;-0.107729
5530.000000;-0.108009
5529.000000;-0.108262
5528.000000;-0.108497
5527.000000;-0.108780
5526.000000;-0.109144
5525.000000;-0.109541
5524.000000;-0.109896
5523.000000;-0.110222
5522.000000;-0.110602
5521.000000;-0.111059
5520.000000;-0.111468
5519.000000;-0.111662
5518.000000;-0.111673
5517.000000;-0.111726
5516.000000;-0.111968
5515.000000;-0.112298
5514.000000;-0.112520
5513.000000;-0.112625
5512.000000;-0.112798
5511.000000;-0.113149
5510.000000;-0.113579
5509.000000;-0.113970
5508.000000;-0.114343
5507.000000;-0.114748
5506.000000;-0.115065
5505.000000;-0.115081
5504.000000;-0.114824
5503.000000;-0.114643
5502.000000;-0.114804
5501.000000;-0.115167
5500.000000;-0.115409
5499.000000;-0.115476
5498.000000;-0.115667
5497.000000;-0.116134
5496.000000;-0.116531
5495.000000;-0.116483
5494.000000;-0.116228
5493.000000;-0.116378
5492.000000;-0.117035
5491.000000;-0.117500
5490.000000;-0.117169
5489.000000;-0.116380
5488.000000;-0.115962
5487.000000;-0.116181
5486.000000;-0.116555
5485.000000;-0.116610
5484.000000;-0.116425
5483.000000;-0.116337
5482.000000;-0.116422
5481.000000;-0.116577
5480.000000;-0.116851
5479.000000;-0.117218
5478.000000;-0.117290
5477.000000;-0.116789
5476.000000;-0.116119
5475.000000;-0.116040
5474.000000;-0.116623
5473.000000;-0.117001
5472.000000;-0.116547
5471.000000;-0.115747
5470.000000;-0.115526
5469.000000;-0.116100
5468.000000;-0.116838
5467.000000;-0.117083
5466.000000;-0.116823
5465.000000;-0.116421
5464.000000;-0.115985
5463.000000;-0.115406
5462.000000;-0.114753
5461.000000;-0.114282
5460.000000;-0.114113
5459.000000;-0.114041
5458.000000;-0.113755
5457.000000;-0.113253
5456.000000;-0.112861
5455.000000;-0.112854
5454.000000;-0.113130
5453.000000;-0.113205
5452.000000;-0.112679
5451.000000;-0.111814
5450.000000;-0.111314
5449.000000;-0.111339
5448.000000;-0.111152
5447.000000;-0.110127
5446.000000;-0.108817
5445.000000;-0.108245
5444.000000;-0.108246
5443.000000;-0.107648
5442.000000;-0.106099
5441.000000;-0.104668
5440.000000;-0.104374
5439.000000;-0.104773
5438.000000;-0.104509
5437.000000;-0.103067
5436.000000;-0.101323
5435.000000;-0.100457
5434.000000;-0.100710
5433.000000;-0.101120
5432.000000;-0.100463
5431.000000;-0.098586
5430.000000;-0.096573
5429.000000;-0.095566
5428.000000;-0.095531
5427.000000;-0.095355
5426.000000;-0.094206
5425.000000;-0.092404
5424.000000;-0.090849
5423.000000;-0.090041
5422.000000;-0.089693
5421.000000;-0.089105
5420.000000;-0.087920
5419.000000;-0.086536
5418.000000;-0.085437
5417.000000;-0.084321
5416.000000;-0.082480
5415.000000;-0.079969
5414.000000;-0.077724
5413.000000;-0.076225
5412.000000;-0.074670
5411.000000;-0.072215
5410.000000;-0.069355
5409.000000;-0.067210
5408.000000;-0.065924
5407.000000;-0.064645
5406.000000;-0.062874
5405.000000;-0.060964
5404.000000;-0.059294
5403.000000;-0.057628
5402.000000;-0.055599
5401.000000;-0.053274
5400.000000;-0.050769
5399.000000;-0.048054
5398.000000;-0.045278
5397.000000;-0.042540
5396.000000;-0.039560
5395.000000;-0.036016
5394.000000;-0.032196
5393.000000;-0.028806
5392.000000;-0.025957
5391.000000;-0.023045
5390.000000;-0.019721
5389.000000;-0.016244
5388.000000;-0.012846
5387.000000;-0.009342
5386.000000;-0.005597
5385.000000;-0.001847
5384.000000;0.001856
5383.000000;0.005961
5382.000000;0.010571
5381.000000;0.015063
5380.000000;0.019208
5379.000000;0.023684
5378.000000;0.028966
5377.000000;0.034461
5376.000000;0.039400
5375.000000;0.044131
5374.000000;0.049536
5373.000000;0.055538
5372.000000;0.061299
5371.000000;0.066562
5370.000000;0.071905
5369.000000;0.077746
5368.000000;0.083855
5367.000000;0.090059
5366.000000;0.096670
5365.000000;0.103816
5364.000000;0.111073
5363.000000;0.118198
5362.000000;0.125569
5361.000000;0.133572
5360.000000;0.142072
5359.000000;0.150644
5358.000000;0.159132
5357.000000;0.167771
5356.000000;0.176880
5355.000000;0.186588
5354.000000;0.196680
5353.000000;0.206745
5352.000000;0.216756
5351.000000;0.227345
5350.000000;0.238868
5349.000000;0.250578
5348.000000;0.261653
5347.000000;0.272655
5346.000000;0.284923
5345.000000;0.298539
5344.000000;0.311993
5343.000000;0.324444
5342.000000;0.337163
5341.000000;0.351579
5340.000000;0.367165
5339.000000;0.382398
5338.000000;0.396881
5337.000000;0.411591
5336.000000;0.427330
5335.000000;0.443972
5334.000000;0.461178
5333.000000;0.478684
5332.000000;0.495985
5331.000000;0.512955
5330.000000;0.530538
5329.000000;0.549717
5328.000000;0.570144
5327.000000;0.590675
5326.000000;0.611083
5325.000000;0.632225
5324.000000;0.654398
5323.000000;0.676831
5322.000000;0.699044
5321.000000;0.721432
5320.000000;0.744362
5319.000000;0.767795
5318.000000;0.791829
5317.000000;0.816668
5316.000000;0.841997
5315.000000;0.867357
5314.000000;0.893105
5313.000000;0.919914
5312.000000;0.947415
5311.000000;0.974734
5310.000000;1.002155
5309.000000;1.030659
5308.000000;1.060004
5307.000000;1.088893
5306.000000;1.117132
5305.000000;1.145759
5304.000000;1.174882
5303.000000;1.203423
5302.000000;1.231128
5301.000000;1.258802
5300.000000;1.286300
5299.000000;1.312410
5298.000000;1.337016
5297.000000;1.361291
5296.000000;1.385461
5295.000000;1.408621
5294.000000;1.430934
5293.000000;1.453471
5292.000000;1.475706
5291.000000;1.495911
5290.000000;1.514086
5289.000000;1.531817
5288.000000;1.549285
5287.000000;1.565244
5286.000000;1.579541
5285.000000;1.592758
5284.000000;1.604100
5283.000000;1.612679
5282.000000;1.620000
5281.000000;1.628079
5280.000000;1.636341
5279.000000;1.643328
5278.000000;1.649970
5277.000000;1.657882
5276.000000;1.665944
5275.000000;1.671911
5274.000000;1.676089
5273.000000;1.680082
5272.000000;1.683515
5271.000000;1.685429
5270.000000;1.687201
5269.000000;1.690545
5268.000000;1.694439
5267.000000;1.697198
5266.000000;1.699590
5265.000000;1.702759
5264.000000;1.705254
5263.000000;1.705535
5262.000000;1.705402
5261.000000;1.707198
5260.000000;1.709795
5259.000000;1.710821
5258.000000;1.710534
5257.000000;1.710231
5256.000000;1.709187
5255.000000;1.706523
5254.000000;1.704014
5253.000000;1.703656
5252.000000;1.704539
5251.000000;1.705129
5250.000000;1.706169
5249.000000;1.708291
5248.000000;1.709474
5247.000000;1.708254
5246.000000;1.706811
5245.000000;1.707340
5244.000000;1.708220
5243.000000;1.707278
5242.000000;1.706213
5241.000000;1.707773
5240.000000;1.710900
5239.000000;1.712615
5238.000000;1.712691
5237.000000;1.712643
5236.000000;1.712094
5235.000000;1.710251
5234.000000;1.709127
5233.000000;1.711142
5232.000000;1.714848
5231.000000;1.716630
5230.000000;1.715702
5229.000000;1.713969
5228.000000;1.712133
5227.000000;1.709532
5226.000000;1.706706
5225.000000;1.704979
5224.000000;1.704369
5223.000000;1.704626
5222.000000;1.707021
5221.000000;1.712195
5220.000000;1.717501
5219.000000;1.719169
5218.000000;1.716670
5217.000000;1.712626
5216.000000;1.709231
5215.000000;1.707437
5214.000000;1.708032
5213.000000;1.710557
5212.000000;1.712402
5211.000000;1.711677
5210.000000;1.710092
5209.000000;1.710437
5208.000000;1.712400
5207.000000;1.713461
5206.000000;1.712843
5205.000000;1.711735
5204.000000;1.710686
5203.000000;1.709755
5202.000000;1.709966
5201.000000;1.711913
5200.000000;1.713893
5199.000000;1.713820
5198.000000;1.712240
5197.000000;1.711045
5196.000000;1.710337
5195.000000;1.709143
5194.000000;1.707948
5193.000000;1.707923
5192.000000;1.708643
5191.000000;1.708856
5190.000000;1.708733
5189.000000;1.709274
5188.000000;1.710355
5187.000000;1.711373
5186.000000;1.712713
5185.000000;1.714591
5184.000000;1.715701
5183.000000;1.715141
5182.000000;1.714371
5181.000000;1.715109
5180.000000;1.716664
5179.000000;1.717260
5178.000000;1.716878
5177.000000;1.716829
5176.000000;1.717351
5175.000000;1.717764
5174.000000;1.718174
5173.000000;1.718938
5172.000000;1.719255
5171.000000;1.718300
5170.000000;1.716960
5169.000000;1.716705
5168.000000;1.717670
5167.000000;1.719307
5166.000000;1.721736
5165.000000;1.724885
5164.000000;1.727481
5163.000000;1.728519
5162.000000;1.728584
5161.000000;1.728264
5160.000000;1.726824
5159.000000;1.723916
5158.000000;1.720805
5157.000000;1.718391
5156.000000;1.715938
5155.000000;1.713375
5154.000000;1.712688
5153.000000;1.715033
5152.000000;1.718398
5151.000000;1.720125
5150.000000;1.720288
5149.000000;1.720430
5148.000000;1.720674
5147.000000;1.720508
5146.000000;1.720681
5145.000000;1.721934
5144.000000;1.723294
5143.000000;1.723736
5142.000000;1.724034
5141.000000;1.724873
5140.000000;1.724777
5139.000000;1.722303
5138.000000;1.718836
5137.000000;1.716804
5136.000000;1.716604
5135.000000;1.717344
5134.000000;1.719128
5133.000000;1.722381
5132.000000;1.725901
5131.000000;1.727988
5130.000000;1.728783
5129.000000;1.729183
5128.000000;1.728650
5127.000000;1.726492
5126.000000;1.724099
5125.000000;1.723595
5124.000000;1.725180
5123.000000;1.727483
5122.000000;1.729458
5121.000000;1.730376
5120.000000;1.729398
5119.000000;1.727125
5118.000000;1.726184
5117.000000;1.728191
5116.000000;1.731331
5115.000000;1.732756
5114.000000;1.732134
5113.000000;1.730777
5112.000000;1.728961
5111.000000;1.726582
5110.000000;1.725042
5109.000000;1.725797
5108.000000;1.727801
5107.000000;1.728545
5106.000000;1.727137
5105.000000;1.724669
5104.000000;1.722408
5103.000000;1.721241
5102.000000;1.721683
5101.000000;1.722774
5100.000000;1.722376
5099.000000;1.720291
5098.000000;1.719461
5097.000000;1.722158
5096.000000;1.726541
5095.000000;1.729070
5094.000000;1.729028
5093.000000;1.728382
5092.000000;1.728472
5091.000000;1.729024
5090.000000;1.729537
5089.000000;1.729734
5088.000000;1.729353
5087.000000;1.729139
5086.000000;1.730779
5085.000000;1.734175
5084.000000;1.736396
5083.000000;1.735460
5082.000000;1.733442
5081.000000;1.733406
5080.000000;1.735135
5079.000000;1.736236
5078.000000;1.735952
5077.000000;1.735053
5076.000000;1.733156
5075.000000;1.729613
5074.000000;1.726183
5073.000000;1.725435
5072.000000;1.727032
5071.000000;1.728266
5070.000000;1.727934
5069.000000;1.727199
5068.000000;1.726871
5067.000000;1.726371
5066.000000;1.725402
5065.000000;1.724745
5064.000000;1.725340
5063.000000;1.727789
5062.000000;1.732069
5061.000000;1.736313
5060.000000;1.736995
5059.000000;1.732677
5058.000000;1.726695
5057.000000;1.723614
5056.000000;1.724152
5055.000000;1.725622
5054.000000;1.726257
5053.000000;1.726603
5052.000000;1.727004
5051.000000;1.726509
5050.000000;1.724726
5049.000000;1.722718
5048.000000;1.721628
5047.000000;1.721785
5046.000000;1.723090
5045.000000;1.725012
5044.000000;1.726404
5043.000000;1.726508
5042.000000;1.725713
5041.000000;1.724203
5040.000000;1.721013
5039.000000;1.716239
5038.000000;1.712777
5037.000000;1.713354
5036.000000;1.716555
5035.000000;1.718065
5034.000000;1.716091
5033.000000;1.713385
5032.000000;1.713302
5031.000000;1.716302
5030.000000;1.720789
5029.000000;1.725243
5028.000000;1.728493
5027.000000;1.729333
5026.000000;1.727302
5025.000000;1.723551
5024.000000;1.720184
5023.000000;1.718586
5022.000000;1.718301
5021.000000;1.717549
5020.000000;1.715357
5019.000000;1.713202
5018.000000;1.713519
5017.000000;1.716201
5016.000000;1.717828
5015.000000;1.715563
5014.000000;1.710778
5013.000000;1.707214
5012.000000;1.706730
5011.000000;1.708256
5010.000000;1.709805
5009.000000;1.710084
5008.000000;1.708733
5007.000000;1.706422
5006.000000;1.704428
5005.000000;1.703342
5004.000000;1.702513
5003.000000;1.701246
5002.000000;1.699802
5001.000000;1.698519
5000.000000;1.696862
4999.000000;1.694710
4998.000000;1.693007
4997.000000;1.692137
4996.000000;1.690933
4995.000000;1.688750
4994.000000;1.687191
4993.000000;1.687894
4992.000000;1.689734
4991.000000;1.690289
4990.000000;1.689341
4989.000000;1.688657
4988.000000;1.688829
4987.000000;1.688609
4986.000000;1.687157
4985.000000;1.684947
4984.000000;1.682276
4983.000000;1.678756
4982.000000;1.674854
4981.000000;1.672256
4980.000000;1.671933
4979.000000;1.672790
4978.000000;1.672682
4977.000000;1.670366
4976.000000;1.666336
4975.000000;1.662244
4974.000000;1.659498
4973.000000;1.658147
4972.000000;1.657248
4971.000000;1.656366
4970.000000;1.655988
4969.000000;1.655968
4968.000000;1.654717
4967.000000;1.651119
4966.000000;1.646521
4965.000000;1.643386
4964.000000;1.642537
4963.000000;1.642741
4962.000000;1.642423
4961.000000;1.640734
4960.000000;1.637421
4959.000000;1.632868
4958.000000;1.628238
4957.000000;1.624534
4956.000000;1.621594
4955.000000;1.618782
4954.000000;1.616183
4953.000000;1.614419
4952.000000;1.613737
4951.000000;1.613865
4950.000000;1.614323
4949.000000;1.614217
4948.000000;1.612343
4947.000000;1.608229
4946.000000;1.602662
4945.000000;1.596726
4944.000000;1.591124
4943.000000;1.586874
4942.000000;1.585404
4941.000000;1.586663
4940.000000;1.587997
4939.000000;1.586498
4938.000000;1.582138
4937.000000;1.577175
4936.000000;1.573093
4935.000000;1.569729
4934.000000;1.566869
4933.000000;1.564870
4932.000000;1.563478
4931.000000;1.561438
4930.000000;1.557944
4929.000000;1.553582
4928.000000;1.549304
4927.000000;1.545099
4926.000000;1.540159
4925.000000;1.534160
4924.000000;1.528123
4923.000000;1.523836
4922.000000;1.522086
4921.000000;1.521426
4920.000000;1.519273
4919.000000;1.514727
4918.000000;1.509563
4917.000000;1.505824
4916.000000;1.503350
4915.000000;1.500492
4914.000000;1.496520
4913.000000;1.492183
4912.000000;1.488136
4911.000000;1.484034
4910.000000;1.479392
4909.000000;1.474461
4908.000000;1.469927
4907.000000;1.466265
4906.000000;1.463518
4905.000000;1.461314
4904.000000;1.459006
4903.000000;1.456064
4902.000000;1.452336
4901.000000;1.447902
4900.000000;1.443006
4899.000000;1.438304
4898.000000;1.434652
4897.000000;1.432104
4896.000000;1.429416
4895.000000;1.425061
4894.000000;1.418678
4893.000000;1.411222
4892.000000;1.403963
4891.000000;1.397733
4890.000000;1.392832
4889.000000;1.389091
4888.000000;1.386054
4887.000000;1.383369
4886.000000;1.380858
4885.000000;1.378098
4884.000000;1.374380
4883.000000;1.369490
4882.000000;1.364182
4881.000000;1.359401
4880.000000;1.355236
4879.000000;1.351054
4878.000000;1.346477
4877.000000;1.341847
4876.000000;1.337814
4875.000000;1.334681
4874.000000;1.332000
4873.000000;1.328692
4872.000000;1.323902
4871.000000;1.317923
4870.000000;1.311937
4869.000000;1.306692
4868.000000;1.301859
4867.000000;1.296903
4866.000000;1.292013
4865.000000;1.287693
4864.000000;1.283833
4863.000000;1.279751
4862.000000;1.275044
4861.000000;1.269946
4860.000000;1.264903
4859.000000;1.260192
4858.000000;1.255907
4857.000000;1.252019
4856.000000;1.248439
4855.000000;1.245114
4854.000000;1.241922
4853.000000;1.238420
4852.000000;1.233996
4851.000000;1.228547
4850.000000;1.222772
4849.000000;1.217532
4848.000000;1.213026
4847.000000;1.208728
4846.000000;1.203984
4845.000000;1.198565
4844.000000;1.192870
4843.000000;1.187664
4842.000000;1.183390
4841.000000;1.179648
4840.000000;1.175583
4839.000000;1.170881
4838.000000;1.166047
4837.000000;1.161595
4836.000000;1.157425
4835.000000;1.153172
4834.000000;1.148746
4833.000000;1.144192
4832.000000;1.139387
4831.000000;1.134268
4830.000000;1.129165
4829.000000;1.124558
4828.000000;1.120617
4827.000000;1.117123
4826.000000;1.113692
4825.000000;1.109931
4824.000000;1.105652
4823.000000;1.101085
4822.000000;1.096623
4821.000000;1.092217
4820.000000;1.087378
4819.000000;1.081975
4818.000000;1.076625
4817.000000;1.071967
4816.000000;1.067890
4815.000000;1.063841
4814.000000;1.059592
4813.000000;1.055299
4812.000000;1.051048
4811.000000;1.046772
4810.000000;1.042515
4809.000000;1.038324
4808.000000;1.034028
4807.000000;1.029447
4806.000000;1.024796
4805.000000;1.020527
4804.000000;1.016780
4803.000000;1.013276
4802.000000;1.009681
4801.000000;1.005833
4800.000000;1.001681
4799.000000;0.997247
4798.000000;0.992678
4797.000000;0.988126
4796.000000;0.983593
4795.000000;0.979051
4794.000000;0.974617
4793.000000;0.970410
4792.000000;0.966321
4791.000000;0.962153
4790.000000;0.957904
4789.000000;0.953723
4788.000000;0.949640
4787.000000;0.945554
4786.000000;0.941456
4785.000000;0.937472
4784.000000;0.933675
4783.000000;0.930016
4782.000000;0.926405
4781.000000;0.922729
4780.000000;0.918846
4779.000000;0.914721
4778.000000;0.910500
4777.000000;0.906336
4776.000000;0.902196
4775.000000;0.898031
4774.000000;0.894020
4773.000000;0.890433
4772.000000;0.887266
4771.000000;0.884173
4770.000000;0.880807
4769.000000;0.877081
4768.000000;0.873130
4767.000000;0.869149
4766.000000;0.865300
4765.000000;0.861650
4764.000000;0.858157
4763.000000;0.854723
4762.000000;0.851255
4761.000000;0.847659
4760.000000;0.843891
4759.000000;0.840059
4758.000000;0.836374
4757.000000;0.832900
4756.000000;0.829468
4755.000000;0.825914
4754.000000;0.822291
4753.000000;0.818714
4752.000000;0.815116
4751.000000;0.811347
4750.000000;0.807449
4749.000000;0.803661
4748.000000;0.800162
4747.000000;0.796914
4746.000000;0.793710
4745.000000;0.790309
4744.000000;0.786609
4743.000000;0.782810
4742.000000;0.779304
4741.000000;0.776266
4740.000000;0.773411
4739.000000;0.770322
4738.000000;0.766934
4737.000000;0.763541
4736.000000;0.760361
4735.000000;0.757331
4734.000000;0.754305
4733.000000;0.751257
4732.000000;0.748209
4731.000000;0.745120
4730.000000;0.741937
4729.000000;0.738698
4728.000000;0.735524
4727.000000;0.732533
4726.000000;0.729733
4725.000000;0.726964
4724.000000;0.723980
4723.000000;0.720709
4722.000000;0.717379
4721.000000;0.714300
4720.000000;0.711521
4719.000000;0.708809
4718.000000;0.705959
4717.000000;0.703012
4716.000000;0.700123
4715.000000;0.697344
4714.000000;0.694592
4713.000000;0.691786
4712.000000;0.688948
4711.000000;0.686177
4710.000000;0.683533
4709.000000;0.680966
4708.000000;0.678385
4707.000000;0.675793
4706.000000;0.673284
4705.000000;0.670890
4704.000000;0.668487
4703.000000;0.665944
4702.000000;0.663304
4701.000000;0.660731
4700.000000;0.658301
4699.000000;0.655938
4698.000000;0.653535
4697.000000;0.651056
4696.000000;0.648501
4695.000000;0.645868
4694.000000;0.643175
4693.000000;0.640490
4692.000000;0.637895
4691.000000;0.635437
4690.000000;0.633107
4689.000000;0.630861
4688.000000;0.628677
4687.000000;0.626585
4686.000000;0.624608
4685.000000;0.622688
4684.000000;0.620709
4683.000000;0.618609
4682.000000;0.616419
4681.000000;0.614165
4680.000000;0.611833
4679.000000;0.609452
4678.000000;0.607127
4677.000000;0.604939
4676.000000;0.602890
4675.000000;0.600969
4674.000000;0.599197
4673.000000;0.597517
4672.000000;0.595745
4671.000000;0.593735
4670.000000;0.591561
4669.000000;0.589439
4668.000000;0.587505
4667.000000;0.585746
4666.000000;0.584106
4665.000000;0.582539
4664.000000;0.580996
4663.000000;0.579429
4662.000000;0.577813
4661.000000;0.576125
4660.000000;0.574336
4659.000000;0.572473
4658.000000;0.570638
4657.000000;0.568903
4656.000000;0.567252
4655.000000;0.565650
4654.000000;0.564117
4653.000000;0.562650
4652.000000;0.561149
4651.000000;0.559522
4650.000000;0.557815
4649.000000;0.556142
4648.000000;0.554545
4647.000000;0.553009
4646.000000;0.551561
4645.000000;0.550226
4644.000000;0.548916
4643.000000;0.547521
4642.000000;0.546065
4641.000000;0.544663
4640.000000;0.543347
4639.000000;0.542061
4638.000000;0.540814
4637.000000;0.539674
4636.000000;0.538568
4635.000000;0.537273
4634.000000;0.535676
4633.000000;0.533949
4632.000000;0.532376
4631.000000;0.531095
4630.000000;0.530063
4629.000000;0.529183
4628.000000;0.528356
4627.000000;0.527460
4626.000000;0.526389
4625.000000;0.525138
4624.000000;0.523817
4623.000000;0.522556
4622.000000;0.521404
4621.000000;0.520301
4620.000000;0.519144
4619.000000;0.517887
4618.000000;0.516580
4617.000000;0.515318
4616.000000;0.514156
4615.000000;0.513100
4614.000000;0.512144
4613.000000;0.511290
4612.000000;0.510521
4611.000000;0.509797
4610.000000;0.509075
4609.000000;0.508310
4608.000000;0.507457
4607.000000;0.506511
4606.000000;0.505525
4605.000000;0.504557
4604.000000;0.503615
4603.000000;0.502714
4602.000000;0.501921
4601.000000;0.501296
4600.000000;0.500760
4599.000000;0.500135
4598.000000;0.499333
4597.000000;0.498476
4596.000000;0.497794
4595.000000;0.497411
4594.000000;0.497229
4593.000000;0.497022
4592.000000;0.496623
4591.000000;0.496056
4590.000000;0.495469
4589.000000;0.494946
4588.000000;0.494441
4587.000000;0.493884
4586.000000;0.493292
4585.000000;0.492718
4584.000000;0.492151
4583.000000;0.491552
4582.000000;0.490956
4581.000000;0.490459
4580.000000;0.490134
4579.000000;0.489987
4578.000000;0.489980
4577.000000;0.490022
4576.000000;0.489971
4575.000000;0.489736
4574.000000;0.489374
4573.000000;0.489023
4572.000000;0.488761
4571.000000;0.488576
4570.000000;0.488459
4569.000000;0.488425
4568.000000;0.488439
4567.000000;0.488431
4566.000000;0.488393
4565.000000;0.488400
4564.000000;0.488507
4563.000000;0.488693
4562.000000;0.488914
4561.000000;0.489152
4560.000000;0.489390
4559.000000;0.489606
4558.000000;0.489821
4557.000000;0.490095
4556.000000;0.490457
4555.000000;0.490886
4554.000000;0.491356
4553.000000;0.491848
4552.000000;0.492287
4551.000000;0.492561
4550.000000;0.492655
4549.000000;0.492715
4548.000000;0.492935
4547.000000;0.493396
4546.000000;0.494019
4545.000000;0.494646
4544.000000;0.495161
4543.000000;0.495569
4542.000000;0.495980
4541.000000;0.496494
4540.000000;0.497088
4539.000000;0.497654
4538.000000;0.498125
4537.000000;0.498529
4536.000000;0.498937
4535.000000;0.499414
4534.000000;0.500022
4533.000000;0.500784
4532.000000;0.501627
4531.000000;0.502437
4530.000000;0.503185
4529.000000;0.503943
4528.000000;0.504737
4527.000000;0.505476
4526.000000;0.506068
4525.000000;0.506551
4524.000000;0.507037
4523.000000;0.507568
4522.000000;0.508096
4521.000000;0.508572
4520.000000;0.509018
4519.000000;0.509503
4518.000000;0.510078
4517.000000;0.510742
4516.000000;0.511442
4515.000000;0.512120
4514.000000;0.512764
4513.000000;0.513409
4512.000000;0.514081
4511.000000;0.514785
4510.000000;0.515557
4509.000000;0.516482
4508.000000;0.517595
4507.000000;0.518764
4506.000000;0.519746
4505.000000;0.520390
4504.000000;0.520788
4503.000000;0.521199
4502.000000;0.521827
4501.000000;0.522678
4500.000000;0.523613
4499.000000;0.524536
4498.000000;0.525485
4497.000000;0.526561
4496.000000;0.527776
4495.000000;0.529017
4494.000000;0.530147
4493.000000;0.531129
4492.000000;0.532060
4491.000000;0.533087
4490.000000;0.534273
4489.000000;0.535548
4488.000000;0.536808
4487.000000;0.538038
4486.000000;0.539305
4485.000000;0.540597
4484.000000;0.541781
4483.000000;0.542773
4482.000000;0.543725
4481.000000;0.544944
4480.000000;0.546613
4479.000000;0.548632
4478.000000;0.550718
4477.000000;0.552601
4476.000000;0.554151
4475.000000;0.555406
4474.000000;0.556561
4473.000000;0.557871
4472.000000;0.559509
4471.000000;0.561456
4470.000000;0.563544
4469.000000;0.565605
4468.000000;0.567581
4467.000000;0.569508
4466.000000;0.571420
4465.000000;0.573322
4464.000000;0.575246
4463.000000;0.577275
4462.000000;0.579440
4461.000000;0.581615
4460.000000;0.583615
4459.000000;0.585409
4458.000000;0.587183
4457.000000;0.589135
4456.000000;0.591291
4455.000000;0.593563
4454.000000;0.595900
4453.000000;0.598306
4452.000000;0.600754
4451.000000;0.603165
4450.000000;0.605486
4449.000000;0.607718
4448.000000;0.609878
4447.000000;0.611984
4446.000000;0.614091
4445.000000;0.616278
4444.000000;0.618603
4443.000000;0.621073
4442.000000;0.623655
4441.000000;0.626285
4440.000000;0.628901
4439.000000;0.631484
4438.000000;0.634028
4437.000000;0.636475
4436.000000;0.638742
4435.000000;0.640878
4434.000000;0.643118
4433.000000;0.645689
4432.000000;0.648588
4431.000000;0.651605
4430.000000;0.654533
4429.000000;0.657283
4428.000000;0.659851
4427.000000;0.662285
4426.000000;0.664712
4425.000000;0.667285
4424.000000;0.670071
4423.000000;0.673018
4422.000000;0.676027
4421.000000;0.679009
4420.000000;0.681890
4419.000000;0.684665
4418.000000;0.687450
4417.000000;0.690413
4416.000000;0.693594
4415.000000;0.696832
4414.000000;0.699919
4413.000000;0.702816
4412.000000;0.705691
4411.000000;0.708747
4410.000000;0.712019
4409.000000;0.715352
4408.000000;0.718559
4407.000000;0.721589
4406.000000;0.724529
4405.000000;0.727511
4404.000000;0.730656
4403.000000;0.734073
4402.000000;0.737764
4401.000000;0.741531
4400.000000;0.745092
4399.000000;0.748356
4398.000000;0.751488
4397.000000;0.754655
4396.000000;0.757854
4395.000000;0.761038
4394.000000;0.764293
4393.000000;0.767754
4392.000000;0.771429
4391.000000;0.775219
4390.000000;0.779042
4389.000000;0.782813
4388.000000;0.786394
4387.000000;0.789710
4386.000000;0.792902
4385.000000;0.796209
4384.000000;0.799713
4383.000000;0.803321
4382.000000;0.806985
4381.000000;0.810770
4380.000000;0.814694
4379.000000;0.818641
4378.000000;0.822532
4377.000000;0.826474
4376.000000;0.830629
4375.000000;0.834981
4374.000000;0.839299
4373.000000;0.843392
4372.000000;0.847349
4371.000000;0.851464
4370.000000;0.855896
4369.000000;0.860473
