Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5103.1 Secs"
7786.000000;0.498451
7785.000000;0.498228
7784.000000;0.497981
7783.000000;0.497766
7782.000000;0.497631
7781.000000;0.497589
7780.000000;0.497604
7779.000000;0.497607
7778.000000;0.497529
7777.000000;0.497325
7776.000000;0.496986
7775.000000;0.496539
7774.000000;0.496056
7773.000000;0.495628
7772.000000;0.495317
7771.000000;0.495135
7770.000000;0.495054
7769.000000;0.495013
7768.000000;0.494931
7767.000000;0.494749
7766.000000;0.494466
7765.000000;0.494145
7764.000000;0.493845
7763.000000;0.493582
7762.000000;0.493338
7761.000000;0.493101
7760.000000;0.492857
7759.000000;0.492581
7758.000000;0.492258
7757.000000;0.491914
7756.000000;0.491604
7755.000000;0.491371
7754.000000;0.491217
7753.000000;0.491112
7752.000000;0.491015
7751.000000;0.490890
7750.000000;0.490722
7749.000000;0.490514
7748.000000;0.490282
7747.000000;0.490052
7746.000000;0.489863
7745.000000;0.489752
7744.000000;0.489715
7743.000000;0.489690
7742.000000;0.489593
7741.000000;0.489382
7740.000000;0.489091
7739.000000;0.488805
7738.000000;0.488591
7737.000000;0.488458
7736.000000;0.488351
7735.000000;0.488207
7734.000000;0.488001
7733.000000;0.487747
7732.000000;0.487466
7731.000000;0.487179
7730.000000;0.486931
7729.000000;0.486773
7728.000000;0.486718
7727.000000;0.486726
7726.000000;0.486741
7725.000000;0.486725
7724.000000;0.486629
7723.000000;0.486390
7722.000000;0.485994
7721.000000;0.485525
7720.000000;0.485126
7719.000000;0.484887
7718.000000;0.484802
7717.000000;0.484794
7716.000000;0.484755
7715.000000;0.484566
7714.000000;0.484175
7713.000000;0.483678
7712.000000;0.483278
7711.000000;0.483104
7710.000000;0.483087
7709.000000;0.483055
7708.000000;0.482935
7707.000000;0.482799
7706.000000;0.482727
7705.000000;0.482694
7704.000000;0.482617
7703.000000;0.482472
7702.000000;0.482302
7701.000000;0.482134
7700.000000;0.481949
7699.000000;0.481730
7698.000000;0.481509
7697.000000;0.481326
7696.000000;0.481171
7695.000000;0.480994
7694.000000;0.480769
7693.000000;0.480525
7692.000000;0.480320
7691.000000;0.480192
7690.000000;0.480136
7689.000000;0.480107
7688.000000;0.480042
7687.000000;0.479891
7686.000000;0.479664
7685.000000;0.479422
7684.000000;0.479223
7683.000000;0.479049
7682.000000;0.478827
7681.000000;0.478525
7680.000000;0.478218
7679.000000;0.478036
7678.000000;0.478020
7677.000000;0.478068
7676.000000;0.478049
7675.000000;0.477938
7674.000000;0.477812
7673.000000;0.477720
7672.000000;0.477618
7671.000000;0.477447
7670.000000;0.477218
7669.000000;0.476991
7668.000000;0.476800
7667.000000;0.476635
7666.000000;0.476484
7665.000000;0.476362
7664.000000;0.476285
7663.000000;0.476263
7662.000000;0.476280
7661.000000;0.476288
7660.000000;0.476220
7659.000000;0.476055
7658.000000;0.475869
7657.000000;0.475760
7656.000000;0.475721
7655.000000;0.475642
7654.000000;0.475441
7653.000000;0.475170
7652.000000;0.474954
7651.000000;0.474855
7650.000000;0.474842
7649.000000;0.474849
7648.000000;0.474825
7647.000000;0.474733
7646.000000;0.474555
7645.000000;0.474315
7644.000000;0.474069
7643.000000;0.473859
7642.000000;0.473676
7641.000000;0.473506
7640.000000;0.473378
7639.000000;0.473337
7638.000000;0.473375
7637.000000;0.473403
7636.000000;0.473338
7635.000000;0.473186
7634.000000;0.473027
7633.000000;0.472923
7632.000000;0.472862
7631.000000;0.472796
7630.000000;0.472696
7629.000000;0.472562
7628.000000;0.472416
7627.000000;0.472295
7626.000000;0.472253
7625.000000;0.472300
7624.000000;0.472370
7623.000000;0.472371
7622.000000;0.472288
7621.000000;0.472192
7620.000000;0.472142
7619.000000;0.472102
7618.000000;0.472001
7617.000000;0.471847
7616.000000;0.471738
7615.000000;0.471750
7614.000000;0.471847
7613.000000;0.471915
7612.000000;0.471874
7611.000000;0.471740
7610.000000;0.471580
7609.000000;0.471429
7608.000000;0.471261
7607.000000;0.471037
7606.000000;0.470782
7605.000000;0.470592
7604.000000;0.470570
7603.000000;0.470727
7602.000000;0.470965
7601.000000;0.471152
7600.000000;0.471234
7599.000000;0.471248
7598.000000;0.471245
7597.000000;0.471226
7596.000000;0.471159
7595.000000;0.471032
7594.000000;0.470872
7593.000000;0.470729
7592.000000;0.470655
7591.000000;0.470685
7590.000000;0.470785
7589.000000;0.470843
7588.000000;0.470759
7587.000000;0.470560
7586.000000;0.470379
7585.000000;0.470329
7584.000000;0.470407
7583.000000;0.470543
7582.000000;0.470669
7581.000000;0.470730
7580.000000;0.470680
7579.000000;0.470517
7578.000000;0.470317
7577.000000;0.470184
7576.000000;0.470164
7575.000000;0.470225
7574.000000;0.470313
7573.000000;0.470396
7572.000000;0.470466
7571.000000;0.470540
7570.000000;0.470650
7569.000000;0.470801
7568.000000;0.470936
7567.000000;0.470977
7566.000000;0.470901
7565.000000;0.470766
7564.000000;0.470646
7563.000000;0.470575
7562.000000;0.470550
7561.000000;0.470567
7560.000000;0.470635
7559.000000;0.470750
7558.000000;0.470867
7557.000000;0.470929
7556.000000;0.470929
7555.000000;0.470931
7554.000000;0.470989
7553.000000;0.471067
7552.000000;0.471082
7551.000000;0.471033
7550.000000;0.471020
7549.000000;0.471115
7548.000000;0.471248
7547.000000;0.471280
7546.000000;0.471170
7545.000000;0.471008
7544.000000;0.470915
7543.000000;0.470959
7542.000000;0.471152
7541.000000;0.471457
7540.000000;0.471781
7539.000000;0.471994
7538.000000;0.472001
7537.000000;0.471812
7536.000000;0.471553
7535.000000;0.471402
7534.000000;0.471474
7533.000000;0.471737
7532.000000;0.472044
7531.000000;0.472261
7530.000000;0.472357
7529.000000;0.472369
7528.000000;0.472330
7527.000000;0.472290
7526.000000;0.472344
7525.000000;0.472554
7524.000000;0.472854
7523.000000;0.473088
7522.000000;0.473156
7521.000000;0.473101
7520.000000;0.473042
7519.000000;0.473059
7518.000000;0.473172
7517.000000;0.473345
7516.000000;0.473508
7515.000000;0.473590
7514.000000;0.473569
7513.000000;0.473492
7512.000000;0.473425
7511.000000;0.473414
7510.000000;0.473475
7509.000000;0.473589
7508.000000;0.473691
7507.000000;0.473711
7506.000000;0.473644
7505.000000;0.473574
7504.000000;0.473597
7503.000000;0.473732
7502.000000;0.473920
7501.000000;0.474092
7500.000000;0.474223
7499.000000;0.474327
7498.000000;0.474423
7497.000000;0.474535
7496.000000;0.474690
7495.000000;0.474930
7494.000000;0.475193
7493.000000;0.475426
7492.000000;0.475603
7491.000000;0.475732
7490.000000;0.475914
7489.000000;0.476122
7488.000000;0.476242
7487.000000;0.476213
7486.000000;0.476136
7485.000000;0.476158
7484.000000;0.476309
7483.000000;0.476501
7482.000000;0.476662
7481.000000;0.476802
7480.000000;0.476945
7479.000000;0.477069
7478.000000;0.477127
7477.000000;0.477107
7476.000000;0.477045
7475.000000;0.477022
7474.000000;0.477124
7473.000000;0.477391
7472.000000;0.477776
7471.000000;0.478171
7470.000000;0.478458
7469.000000;0.478564
7468.000000;0.478489
7467.000000;0.478330
7466.000000;0.478239
7465.000000;0.478316
7464.000000;0.478533
7463.000000;0.478779
7462.000000;0.478965
7461.000000;0.479087
7460.000000;0.479197
7459.000000;0.479344
7458.000000;0.479520
7457.000000;0.479657
7456.000000;0.479692
7455.000000;0.479638
7454.000000;0.479568
7453.000000;0.479527
7452.000000;0.479501
7451.000000;0.479507
7450.000000;0.479617
7449.000000;0.479863
7448.000000;0.480170
7447.000000;0.480429
7446.000000;0.480614
7445.000000;0.480763
7444.000000;0.480908
7443.000000;0.481060
7442.000000;0.481254
7441.000000;0.481518
7440.000000;0.481812
7439.000000;0.482041
7438.000000;0.482128
7437.000000;0.482054
7436.000000;0.481840
7435.000000;0.481550
7434.000000;0.481278
7433.000000;0.481099
7432.000000;0.481042
7431.000000;0.481115
7430.000000;0.481302
7429.000000;0.481506
7428.000000;0.481589
7427.000000;0.481532
7426.000000;0.481489
7425.000000;0.481637
7424.000000;0.481993
7423.000000;0.482416
7422.000000;0.482759
7421.000000;0.482999
7420.000000;0.483197
7419.000000;0.483395
7418.000000;0.483555
7417.000000;0.483597
7416.000000;0.483499
7415.000000;0.483351
7414.000000;0.483285
7413.000000;0.483368
7412.000000;0.483575
7411.000000;0.483856
7410.000000;0.484168
7409.000000;0.484400
7408.000000;0.484397
7407.000000;0.484143
7406.000000;0.483838
7405.000000;0.483698
7404.000000;0.483742
7403.000000;0.483823
7402.000000;0.483855
7401.000000;0.483906
7400.000000;0.484054
7399.000000;0.484282
7398.000000;0.484529
7397.000000;0.484690
7396.000000;0.484654
7395.000000;0.484481
7394.000000;0.484360
7393.000000;0.484307
7392.000000;0.484120
7391.000000;0.483745
7390.000000;0.483486
7389.000000;0.483670
7388.000000;0.484225
7387.000000;0.484822
7386.000000;0.485256
7385.000000;0.485485
7384.000000;0.485511
7383.000000;0.485436
7382.000000;0.485449
7381.000000;0.485644
7380.000000;0.485902
7379.000000;0.486022
7378.000000;0.485929
7377.000000;0.485674
7376.000000;0.485419
7375.000000;0.485430
7374.000000;0.485856
7373.000000;0.486448
7372.000000;0.486665
7371.000000;0.486223
7370.000000;0.485470
7369.000000;0.485035
7368.000000;0.485148
7367.000000;0.485588
7366.000000;0.486121
7365.000000;0.486558
7364.000000;0.486644
7363.000000;0.486339
7362.000000;0.485980
7361.000000;0.486018
7360.000000;0.486581
7359.000000;0.487307
7358.000000;0.487638
7357.000000;0.487319
7356.000000;0.486674
7355.000000;0.486308
7354.000000;0.486619
7353.000000;0.487442
7352.000000;0.488181
7351.000000;0.488324
7350.000000;0.487893
7349.000000;0.487397
7348.000000;0.487313
7347.000000;0.487629
7346.000000;0.487886
7345.000000;0.487756
7344.000000;0.487470
7343.000000;0.487657
7342.000000;0.488643
7341.000000;0.490004
7340.000000;0.490977
7339.000000;0.491234
7338.000000;0.491126
7337.000000;0.491057
7336.000000;0.491024
7335.000000;0.490896
7334.000000;0.490701
7333.000000;0.490600
7332.000000;0.490748
7331.000000;0.491043
7330.000000;0.491121
7329.000000;0.490835
7328.000000;0.490564
7327.000000;0.490774
7326.000000;0.491380
7325.000000;0.491887
7324.000000;0.491973
7323.000000;0.491839
7322.000000;0.491975
7321.000000;0.492614
7320.000000;0.493495
7319.000000;0.494158
7318.000000;0.494486
7317.000000;0.494766
7316.000000;0.495215
7315.000000;0.495693
7314.000000;0.495866
7313.000000;0.495700
7312.000000;0.495713
7311.000000;0.496376
7310.000000;0.497387
7309.000000;0.497957
7308.000000;0.497757
7307.000000;0.497325
7306.000000;0.497433
7305.000000;0.498324
7304.000000;0.499593
7303.000000;0.500511
7302.000000;0.500634
7301.000000;0.500182
7300.000000;0.499809
7299.000000;0.500116
7298.000000;0.501139
7297.000000;0.502280
7296.000000;0.502824
7295.000000;0.502695
7294.000000;0.502607
7293.000000;0.503273
7292.000000;0.504693
7291.000000;0.506228
7290.000000;0.507284
7289.000000;0.507942
7288.000000;0.508737
7287.000000;0.509869
7286.000000;0.510884
7285.000000;0.511291
7284.000000;0.511262
7283.000000;0.511345
7282.000000;0.511846
7281.000000;0.512711
7280.000000;0.513750
7279.000000;0.514856
7278.000000;0.515938
7277.000000;0.516891
7276.000000;0.517773
7275.000000;0.518766
7274.000000;0.519878
7273.000000;0.520941
7272.000000;0.521877
7271.000000;0.522785
7270.000000;0.523766
7269.000000;0.524830
7268.000000;0.525962
7267.000000;0.527146
7266.000000;0.528339
7265.000000;0.529523
7264.000000;0.530767
7263.000000;0.532136
7262.000000;0.533553
7261.000000;0.534864
7260.000000;0.536006
7259.000000;0.537009
7258.000000;0.537961
7257.000000;0.539013
7256.000000;0.540324
7255.000000;0.541934
7254.000000;0.543725
7253.000000;0.545549
7252.000000;0.547278
7251.000000;0.548871
7250.000000;0.550372
7249.000000;0.551778
7248.000000;0.553165
7247.000000;0.554722
7246.000000;0.556436
7245.000000;0.558088
7244.000000;0.559654
7243.000000;0.561456
7242.000000;0.563768
7241.000000;0.566445
7240.000000;0.569015
7239.000000;0.571055
7238.000000;0.572557
7237.000000;0.573993
7236.000000;0.575878
7235.000000;0.578250
7234.000000;0.580710
7233.000000;0.582900
7232.000000;0.584751
7231.000000;0.586523
7230.000000;0.588528
7229.000000;0.590687
7228.000000;0.592837
7227.000000;0.595160
7226.000000;0.597820
7225.000000;0.600633
7224.000000;0.603336
7223.000000;0.605850
7222.000000;0.608166
7221.000000;0.610338
7220.000000;0.612658
7219.000000;0.615434
7218.000000;0.618538
7217.000000;0.621502
7216.000000;0.624065
7215.000000;0.626426
7214.000000;0.628966
7213.000000;0.631900
7212.000000;0.635154
7211.000000;0.638512
7210.000000;0.641813
7209.000000;0.645060
7208.000000;0.648437
7207.000000;0.652109
7206.000000;0.655955
7205.000000;0.659708
7204.000000;0.663318
7203.000000;0.666921
7202.000000;0.670520
7201.000000;0.673969
7200.000000;0.677282
7199.000000;0.680656
7198.000000;0.684220
7197.000000;0.687950
7196.000000;0.691808
7195.000000;0.695755
7194.000000;0.699647
7193.000000;0.703338
7192.000000;0.706871
7191.000000;0.710427
7190.000000;0.714131
7189.000000;0.718037
7188.000000;0.722231
7187.000000;0.726692
7186.000000;0.731181
7185.000000;0.735386
7184.000000;0.739210
7183.000000;0.742907
7182.000000;0.746888
7181.000000;0.751431
7180.000000;0.756569
7179.000000;0.762044
7178.000000;0.767339
7177.000000;0.772070
7176.000000;0.776406
7175.000000;0.780807
7174.000000;0.785468
7173.000000;0.790270
7172.000000;0.795062
7171.000000;0.799874
7170.000000;0.804793
7169.000000;0.809783
7168.000000;0.814629
7167.000000;0.819084
7166.000000;0.823293
7165.000000;0.827720
7164.000000;0.832507
7163.000000;0.837249
7162.000000;0.841642
7161.000000;0.846056
7160.000000;0.851185
7159.000000;0.857140
7158.000000;0.863232
7157.000000;0.868723
7156.000000;0.873573
7155.000000;0.878254
7154.000000;0.883119
7153.000000;0.888232
7152.000000;0.893452
7151.000000;0.898589
7150.000000;0.903649
7149.000000;0.908780
7148.000000;0.913912
7147.000000;0.918780
7146.000000;0.923357
7145.000000;0.927994
7144.000000;0.933069
7143.000000;0.938519
7142.000000;0.943877
7141.000000;0.948832
7140.000000;0.953604
7139.000000;0.958676
7138.000000;0.964237
7137.000000;0.970002
7136.000000;0.975515
7135.000000;0.980580
7134.000000;0.985368
7133.000000;0.990179
7132.000000;0.995094
7131.000000;0.999924
7130.000000;1.004573
7129.000000;1.009194
7128.000000;1.013943
7127.000000;1.018803
7126.000000;1.023727
7125.000000;1.028830
7124.000000;1.034198
7123.000000;1.039598
7122.000000;1.044609
7121.000000;1.049022
7120.000000;1.052983
7119.000000;1.056795
7118.000000;1.060749
7117.000000;1.065084
7116.000000;1.069902
7115.000000;1.074981
7114.000000;1.079923
7113.000000;1.084632
7112.000000;1.089400
7111.000000;1.094403
7110.000000;1.099395
7109.000000;1.104030
7108.000000;1.108242
7107.000000;1.112169
7106.000000;1.115963
7105.000000;1.119805
7104.000000;1.123817
7103.000000;1.128019
7102.000000;1.132415
7101.000000;1.136959
7100.000000;1.141483
7099.000000;1.145715
7098.000000;1.149400
7097.000000;1.152535
7096.000000;1.155513
7095.000000;1.158898
7094.000000;1.163008
7093.000000;1.167651
7092.000000;1.172314
7091.000000;1.176705
7090.000000;1.181017
7089.000000;1.185520
7088.000000;1.189992
7087.000000;1.193869
7086.000000;1.197059
7085.000000;1.200222
7084.000000;1.203981
7083.000000;1.208146
7082.000000;1.212071
7081.000000;1.215524
7080.000000;1.218855
7079.000000;1.222351
7078.000000;1.225777
7077.000000;1.228761
7076.000000;1.231371
7075.000000;1.233987
7074.000000;1.236831
7073.000000;1.239897
7072.000000;1.243181
7071.000000;1.246764
7070.000000;1.250650
7069.000000;1.254572
7068.000000;1.258016
7067.000000;1.260568
7066.000000;1.262441
7065.000000;1.264531
7064.000000;1.267578
7063.000000;1.271324
7062.000000;1.274837
7061.000000;1.277658
7060.000000;1.280254
7059.000000;1.283281
7058.000000;1.286695
7057.000000;1.289887
7056.000000;1.292468
7055.000000;1.294553
7054.000000;1.296470
7053.000000;1.298560
7052.000000;1.301085
7051.000000;1.303995
7050.000000;1.306875
7049.000000;1.309284
7048.000000;1.311134
7047.000000;1.312755
7046.000000;1.314715
7045.000000;1.317468
7044.000000;1.320946
7043.000000;1.324417
7042.000000;1.327100
7041.000000;1.329044
7040.000000;1.331095
7039.000000;1.333849
7038.000000;1.336891
7037.000000;1.339302
7036.000000;1.340698
7035.000000;1.341549
7034.000000;1.342632
7033.000000;1.344442
7032.000000;1.346944
7031.000000;1.349653
7030.000000;1.352075
7029.000000;1.354204
7028.000000;1.356415
7027.000000;1.358839
7026.000000;1.361138
7025.000000;1.363016
7024.000000;1.364559
7023.000000;1.365902
7022.000000;1.367000
7021.000000;1.368045
7020.000000;1.369682
7019.000000;1.372346
7018.000000;1.375590
7017.000000;1.378464
7016.000000;1.380458
7015.000000;1.381793
7014.000000;1.383000
7013.000000;1.384572
7012.000000;1.386822
7011.000000;1.389614
7010.000000;1.392251
7009.000000;1.393966
7008.000000;1.394707
7007.000000;1.395252
7006.000000;1.396556
7005.000000;1.398993
7004.000000;1.402061
7003.000000;1.404684
7002.000000;1.405977
7001.000000;1.405931
7000.000000;1.405263
6999.000000;1.404716
6998.000000;1.404795
6997.000000;1.406057
6996.000000;1.408953
6995.000000;1.413018
6994.000000;1.416734
6993.000000;1.418827
6992.000000;1.419543
6991.000000;1.420156
6990.000000;1.421449
6989.000000;1.423188
6988.000000;1.424853
6987.000000;1.426301
6986.000000;1.427711
6985.000000;1.429241
6984.000000;1.430834
6983.000000;1.432197
6982.000000;1.433027
6981.000000;1.433402
6980.000000;1.433788
6979.000000;1.434525
6978.000000;1.435506
6977.000000;1.436538
6976.000000;1.437712
6975.000000;1.439068
6974.000000;1.440245
6973.000000;1.440995
6972.000000;1.441738
6971.000000;1.443051
6970.000000;1.444755
6969.000000;1.446058
6968.000000;1.446568
6967.000000;1.446680
6966.000000;1.446971
6965.000000;1.447653
6964.000000;1.448660
6963.000000;1.449838
6962.000000;1.450914
6961.000000;1.451580
6960.000000;1.451831
6959.000000;1.452022
6958.000000;1.452528
6957.000000;1.453499
6956.000000;1.454868
6955.000000;1.456359
6954.000000;1.457553
6953.000000;1.458186
6952.000000;1.458420
6951.000000;1.458695
6950.000000;1.459309
6949.000000;1.460231
6948.000000;1.461175
6947.000000;1.461702
6946.000000;1.461547
6945.000000;1.461069
6944.000000;1.461100
6943.000000;1.462067
6942.000000;1.463509
6941.000000;1.464729
6940.000000;1.465685
6939.000000;1.466767
6938.000000;1.467905
6937.000000;1.468443
6936.000000;1.467929
6935.000000;1.466610
6934.000000;1.465159
6933.000000;1.464260
6932.000000;1.464426
6931.000000;1.465722
6930.000000;1.467525
6929.000000;1.468882
6928.000000;1.469280
6927.000000;1.468925
6926.000000;1.468372
6925.000000;1.468143
6924.000000;1.468582
6923.000000;1.469670
6922.000000;1.470957
6921.000000;1.471874
6920.000000;1.472184
6919.000000;1.472068
6918.000000;1.471890
6917.000000;1.471971
6916.000000;1.472412
6915.000000;1.472909
6914.000000;1.472959
6913.000000;1.472501
6912.000000;1.472125
6911.000000;1.472358
6910.000000;1.472975
6909.000000;1.473401
6908.000000;1.473537
6907.000000;1.473667
6906.000000;1.473715
6905.000000;1.473264
6904.000000;1.472304
6903.000000;1.471443
6902.000000;1.471268
6901.000000;1.471882
6900.000000;1.473067
6899.000000;1.474420
6898.000000;1.475283
6897.000000;1.475119
6896.000000;1.474226
6895.000000;1.473640
6894.000000;1.474048
6893.000000;1.475066
6892.000000;1.475765
6891.000000;1.475626
6890.000000;1.474750
6889.000000;1.473443
6888.000000;1.471997
6887.000000;1.470729
6886.000000;1.469867
6885.000000;1.469424
6884.000000;1.469340
6883.000000;1.469698
6882.000000;1.470581
6881.000000;1.471812
6880.000000;1.472993
6879.000000;1.473796
6878.000000;1.474077
6877.000000;1.473789
6876.000000;1.473027
6875.000000;1.472185
6874.000000;1.471788
6873.000000;1.472038
6872.000000;1.472598
6871.000000;1.472958
6870.000000;1.472965
6869.000000;1.472847
6868.000000;1.472745
6867.000000;1.472451
6866.000000;1.471710
6865.000000;1.470609
6864.000000;1.469436
6863.000000;1.468265
6862.000000;1.466986
6861.000000;1.465742
6860.000000;1.464989
6859.000000;1.464950
6858.000000;1.465265
6857.000000;1.465415
6856.000000;1.465289
6855.000000;1.465028
6854.000000;1.464495
6853.000000;1.463315
6852.000000;1.461447
6851.000000;1.459404
6850.000000;1.457818
6849.000000;1.456986
6848.000000;1.456876
6847.000000;1.457302
6846.000000;1.457952
6845.000000;1.458365
6844.000000;1.458093
6843.000000;1.456989
6842.000000;1.455327
6841.000000;1.453577
6840.000000;1.452045
6839.000000;1.450767
6838.000000;1.449723
6837.000000;1.448987
6836.000000;1.448529
6835.000000;1.448074
6834.000000;1.447431
6833.000000;1.446891
6832.000000;1.446822
6831.000000;1.446828
6830.000000;1.445832
6829.000000;1.443312
6828.000000;1.440043
6827.000000;1.437223
6826.000000;1.435198
6825.000000;1.433421
6824.000000;1.431420
6823.000000;1.429298
6822.000000;1.427338
6821.000000;1.425606
6820.000000;1.424043
6819.000000;1.422588
6818.000000;1.421101
6817.000000;1.419418
6816.000000;1.417617
6815.000000;1.416025
6814.000000;1.414856
6813.000000;1.413982
6812.000000;1.413105
6811.000000;1.411983
6810.000000;1.410471
6809.000000;1.408542
6808.000000;1.406391
6807.000000;1.404397
6806.000000;1.402796
6805.000000;1.401431
6804.000000;1.399925
6803.000000;1.398080
6802.000000;1.396090
6801.000000;1.394344
6800.000000;1.392979
6799.000000;1.391646
6798.000000;1.389799
6797.000000;1.387249
6796.000000;1.384319
6795.000000;1.381430
6794.000000;1.378739
6793.000000;1.376295
6792.000000;1.374276
6791.000000;1.372781
6790.000000;1.371513
6789.000000;1.369936
6788.000000;1.367811
6787.000000;1.365421
6786.000000;1.363171
6785.000000;1.361140
6784.000000;1.359080
6783.000000;1.356792
6782.000000;1.354416
6781.000000;1.352362
6780.000000;1.350959
6779.000000;1.350077
6778.000000;1.349082
6777.000000;1.347251
6776.000000;1.344359
6775.000000;1.340903
6774.000000;1.337720
6773.000000;1.335316
6772.000000;1.333477
6771.000000;1.331556
6770.000000;1.329179
6769.000000;1.326607
6768.000000;1.324306
6767.000000;1.322279
6766.000000;1.320074
6765.000000;1.317429
6764.000000;1.314645
6763.000000;1.312190
6762.000000;1.310129
6761.000000;1.308133
6760.000000;1.305931
6759.000000;1.303526
6758.000000;1.301026
6757.000000;1.298484
6756.000000;1.295992
6755.000000;1.293742
6754.000000;1.291841
6753.000000;1.290044
6752.000000;1.287834
6751.000000;1.284914
6750.000000;1.281627
6749.000000;1.278736
6748.000000;1.276700
6747.000000;1.275233
6746.000000;1.273637
6745.000000;1.271460
6744.000000;1.268715
6743.000000;1.265604
6742.000000;1.262318
6741.000000;1.259132
6740.000000;1.256404
6739.000000;1.254313
6738.000000;1.252678
6737.000000;1.251102
6736.000000;1.249200
6735.000000;1.246732
6734.000000;1.243721
6733.000000;1.240471
6732.000000;1.237327
6731.000000;1.234379
6730.000000;1.231543
6729.000000;1.228858
6728.000000;1.226432
6727.000000;1.224079
6726.000000;1.221373
6725.000000;1.218244
6724.000000;1.215188
6723.000000;1.212666
6722.000000;1.210527
6721.000000;1.208329
6720.000000;1.205988
6719.000000;1.203776
6718.000000;1.201753
6717.000000;1.199599
6716.000000;1.197014
6715.000000;1.194047
6714.000000;1.190988
6713.000000;1.188118
6712.000000;1.185551
6711.000000;1.183171
6710.000000;1.180653
6709.000000;1.177825
6708.000000;1.174880
6707.000000;1.172118
6706.000000;1.169688
6705.000000;1.167434
6704.000000;1.165078
6703.000000;1.162420
6702.000000;1.159410
6701.000000;1.156177
6700.000000;1.153122
6699.000000;1.150481
6698.000000;1.148190
6697.000000;1.145827
6696.000000;1.143092
6695.000000;1.140153
6694.000000;1.137406
6693.000000;1.135025
6692.000000;1.132806
6691.000000;1.130450
6690.000000;1.127910
6689.000000;1.125395
6688.000000;1.123033
6687.000000;1.120615
6686.000000;1.117810
6685.000000;1.114651
6684.000000;1.111606
6683.000000;1.109087
6682.000000;1.106973
6681.000000;1.104789
6680.000000;1.102264
6679.000000;1.099525
6678.000000;1.096786
6677.000000;1.094069
6676.000000;1.091334
6675.000000;1.088707
6674.000000;1.086402
6673.000000;1.084438
6672.000000;1.082516
6671.000000;1.080237
6670.000000;1.077433
6669.000000;1.074307
6668.000000;1.071242
6667.000000;1.068487
6666.000000;1.066019
6665.000000;1.063649
6664.000000;1.061189
6663.000000;1.058527
6662.000000;1.055651
6661.000000;1.052704
6660.000000;1.049943
6659.000000;1.047537
6658.000000;1.045416
6657.000000;1.043365
6656.000000;1.041235
6655.000000;1.038993
6654.000000;1.036597
6653.000000;1.033973
6652.000000;1.031129
6651.000000;1.028206
6650.000000;1.025355
6649.000000;1.022634
6648.000000;1.020056
6647.000000;1.017659
6646.000000;1.015424
6645.000000;1.013181
6644.000000;1.010706
6643.000000;1.007965
6642.000000;1.005169
6641.000000;1.002547
6640.000000;1.000115
6639.000000;0.997713
6638.000000;0.995213
6637.000000;0.992625
6636.000000;0.990000
6635.000000;0.987359
6634.000000;0.984734
6633.000000;0.982214
6632.000000;0.979870
6631.000000;0.977666
6630.000000;0.975486
6629.000000;0.973224
6628.000000;0.970832
6627.000000;0.968340
6626.000000;0.965854
6625.000000;0.963477
6624.000000;0.961190
6623.000000;0.958840
6622.000000;0.956310
6621.000000;0.953638
6620.000000;0.950968
6619.000000;0.948438
6618.000000;0.946170
6617.000000;0.944215
6616.000000;0.942432
6615.000000;0.940482
6614.000000;0.938107
6613.000000;0.935351
6612.000000;0.932432
6611.000000;0.929488
6610.000000;0.926595
6609.000000;0.923921
6608.000000;0.921634
6607.000000;0.919647
6606.000000;0.917664
6605.000000;0.915534
6604.000000;0.913352
6603.000000;0.911178
6602.000000;0.908857
6601.000000;0.906263
6600.000000;0.903563
6599.000000;0.901079
6598.000000;0.898931
6597.000000;0.896953
6596.000000;0.894927
6595.000000;0.892798
6594.000000;0.890636
6593.000000;0.888488
6592.000000;0.886280
6591.000000;0.883901
6590.000000;0.881345
6589.000000;0.878785
6588.000000;0.876441
6587.000000;0.874386
6586.000000;0.872507
6585.000000;0.870622
6584.000000;0.868580
6583.000000;0.866289
6582.000000;0.863766
6581.000000;0.861178
6580.000000;0.858739
6579.000000;0.856534
6578.000000;0.854492
6577.000000;0.852510
6576.000000;0.850515
6575.000000;0.848403
6574.000000;0.846082
6573.000000;0.843619
6572.000000;0.841255
6571.000000;0.839187
6570.000000;0.837387
6569.000000;0.835657
6568.000000;0.833799
6567.000000;0.831700
6566.000000;0.829365
6565.000000;0.826921
6564.000000;0.824543
6563.000000;0.822315
6562.000000;0.820211
6561.000000;0.818198
6560.000000;0.816278
6559.000000;0.814416
6558.000000;0.812534
6557.000000;0.810597
6556.000000;0.808632
6555.000000;0.806634
6554.000000;0.804564
6553.000000;0.802471
6552.000000;0.800475
6551.000000;0.798559
6550.000000;0.796519
6549.000000;0.794197
6548.000000;0.791695
6547.000000;0.789247
6546.000000;0.786980
6545.000000;0.784874
6544.000000;0.782873
6543.000000;0.780925
6542.000000;0.778971
6541.000000;0.777000
6540.000000;0.775066
6539.000000;0.773177
6538.000000;0.771224
6537.000000;0.769125
6536.000000;0.766974
6535.000000;0.764960
6534.000000;0.763160
6533.000000;0.761492
6532.000000;0.759824
6531.000000;0.758051
6530.000000;0.756129
6529.000000;0.754122
6528.000000;0.752169
6527.000000;0.750321
6526.000000;0.748434
6525.000000;0.746331
6524.000000;0.744056
6523.000000;0.741860
6522.000000;0.739945
6521.000000;0.738294
6520.000000;0.736756
6519.000000;0.735203
6518.000000;0.733585
