Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6123.1 Secs"
7855.000000;0.586387
7854.000000;0.586093
7853.000000;0.585788
7852.000000;0.585525
7851.000000;0.585318
7850.000000;0.585084
7849.000000;0.584739
7848.000000;0.584311
7847.000000;0.583931
7846.000000;0.583713
7845.000000;0.583669
7844.000000;0.583693
7843.000000;0.583642
7842.000000;0.583437
7841.000000;0.583130
7840.000000;0.582841
7839.000000;0.582622
7838.000000;0.582418
7837.000000;0.582151
7836.000000;0.581811
7835.000000;0.581436
7834.000000;0.581060
7833.000000;0.580699
7832.000000;0.580348
7831.000000;0.579981
7830.000000;0.579576
7829.000000;0.579156
7828.000000;0.578778
7827.000000;0.578480
7826.000000;0.578267
7825.000000;0.578138
7824.000000;0.578071
7823.000000;0.577975
7822.000000;0.577752
7821.000000;0.577395
7820.000000;0.576986
7819.000000;0.576573
7818.000000;0.576128
7817.000000;0.575677
7816.000000;0.575344
7815.000000;0.575213
7814.000000;0.575189
7813.000000;0.575086
7812.000000;0.574823
7811.000000;0.574466
7810.000000;0.574109
7809.000000;0.573804
7808.000000;0.573577
7807.000000;0.573424
7806.000000;0.573272
7805.000000;0.573020
7804.000000;0.572649
7803.000000;0.572253
7802.000000;0.571952
7801.000000;0.571788
7800.000000;0.571721
7799.000000;0.571662
7798.000000;0.571510
7797.000000;0.571213
7796.000000;0.570821
7795.000000;0.570468
7794.000000;0.570265
7793.000000;0.570202
7792.000000;0.570149
7791.000000;0.569940
7790.000000;0.569503
7789.000000;0.568920
7788.000000;0.568375
7787.000000;0.567997
7786.000000;0.567764
7785.000000;0.567582
7784.000000;0.567412
7783.000000;0.567267
7782.000000;0.567120
7781.000000;0.566909
7780.000000;0.566650
7779.000000;0.566457
7778.000000;0.566386
7777.000000;0.566331
7776.000000;0.566132
7775.000000;0.565761
7774.000000;0.565318
7773.000000;0.564892
7772.000000;0.564496
7771.000000;0.564144
7770.000000;0.563891
7769.000000;0.563764
7768.000000;0.563702
7767.000000;0.563607
7766.000000;0.563441
7765.000000;0.563228
7764.000000;0.563000
7763.000000;0.562770
7762.000000;0.562548
7761.000000;0.562338
7760.000000;0.562134
7759.000000;0.561925
7758.000000;0.561710
7757.000000;0.561487
7756.000000;0.561245
7755.000000;0.560995
7754.000000;0.560797
7753.000000;0.560705
7752.000000;0.560691
7751.000000;0.560650
7750.000000;0.560504
7749.000000;0.560261
7748.000000;0.559976
7747.000000;0.559678
7746.000000;0.559370
7745.000000;0.559065
7744.000000;0.558773
7743.000000;0.558497
7742.000000;0.558256
7741.000000;0.558108
7740.000000;0.558088
7739.000000;0.558151
7738.000000;0.558184
7737.000000;0.558093
7736.000000;0.557848
7735.000000;0.557485
7734.000000;0.557091
7733.000000;0.556785
7732.000000;0.556637
7731.000000;0.556589
7730.000000;0.556500
7729.000000;0.556289
7728.000000;0.556009
7727.000000;0.555768
7726.000000;0.555621
7725.000000;0.555549
7724.000000;0.555510
7723.000000;0.555455
7722.000000;0.555342
7721.000000;0.555153
7720.000000;0.554908
7719.000000;0.554637
7718.000000;0.554352
7717.000000;0.554071
7716.000000;0.553835
7715.000000;0.553676
7714.000000;0.553578
7713.000000;0.553477
7712.000000;0.553311
7711.000000;0.553033
7710.000000;0.552630
7709.000000;0.552164
7708.000000;0.551790
7707.000000;0.551653
7706.000000;0.551743
7705.000000;0.551877
7704.000000;0.551871
7703.000000;0.551704
7702.000000;0.551507
7701.000000;0.551396
7700.000000;0.551343
7699.000000;0.551218
7698.000000;0.550934
7697.000000;0.550549
7696.000000;0.550215
7695.000000;0.550028
7694.000000;0.549940
7693.000000;0.549824
7692.000000;0.549610
7691.000000;0.549330
7690.000000;0.549061
7689.000000;0.548852
7688.000000;0.548722
7687.000000;0.548673
7686.000000;0.548682
7685.000000;0.548679
7684.000000;0.548574
7683.000000;0.548318
7682.000000;0.547943
7681.000000;0.547552
7680.000000;0.547267
7679.000000;0.547151
7678.000000;0.547160
7677.000000;0.547170
7676.000000;0.547071
7675.000000;0.546844
7674.000000;0.546549
7673.000000;0.546272
7672.000000;0.546090
7671.000000;0.546042
7670.000000;0.546103
7669.000000;0.546183
7668.000000;0.546188
7667.000000;0.546076
7666.000000;0.545863
7665.000000;0.545582
7664.000000;0.545265
7663.000000;0.544948
7662.000000;0.544675
7661.000000;0.544498
7660.000000;0.544446
7659.000000;0.544494
7658.000000;0.544549
7657.000000;0.544512
7656.000000;0.544360
7655.000000;0.544178
7654.000000;0.544055
7653.000000;0.543998
7652.000000;0.543957
7651.000000;0.543909
7650.000000;0.543873
7649.000000;0.543849
7648.000000;0.543794
7647.000000;0.543667
7646.000000;0.543458
7645.000000;0.543185
7644.000000;0.542871
7643.000000;0.542565
7642.000000;0.542325
7641.000000;0.542169
7640.000000;0.542071
7639.000000;0.542013
7638.000000;0.542019
7637.000000;0.542114
7636.000000;0.542263
7635.000000;0.542382
7634.000000;0.542396
7633.000000;0.542294
7632.000000;0.542136
7631.000000;0.542018
7630.000000;0.542002
7629.000000;0.542059
7628.000000;0.542083
7627.000000;0.541992
7626.000000;0.541796
7625.000000;0.541583
7624.000000;0.541433
7623.000000;0.541360
7622.000000;0.541313
7621.000000;0.541237
7620.000000;0.541119
7619.000000;0.540995
7618.000000;0.540891
7617.000000;0.540779
7616.000000;0.540615
7615.000000;0.540426
7614.000000;0.540295
7613.000000;0.540273
7612.000000;0.540310
7611.000000;0.540316
7610.000000;0.540257
7609.000000;0.540188
7608.000000;0.540187
7607.000000;0.540256
7606.000000;0.540281
7605.000000;0.540118
7604.000000;0.539749
7603.000000;0.539352
7602.000000;0.539153
7601.000000;0.539217
7600.000000;0.539421
7599.000000;0.539613
7598.000000;0.539747
7597.000000;0.539840
7596.000000;0.539903
7595.000000;0.539952
7594.000000;0.540027
7593.000000;0.540123
7592.000000;0.540151
7591.000000;0.540052
7590.000000;0.539898
7589.000000;0.539815
7588.000000;0.539813
7587.000000;0.539783
7586.000000;0.539652
7585.000000;0.539477
7584.000000;0.539364
7583.000000;0.539339
7582.000000;0.539330
7581.000000;0.539249
7580.000000;0.539074
7579.000000;0.538875
7578.000000;0.538764
7577.000000;0.538799
7576.000000;0.538926
7575.000000;0.539036
7574.000000;0.539062
7573.000000;0.539034
7572.000000;0.539034
7571.000000;0.539138
7570.000000;0.539352
7569.000000;0.539589
7568.000000;0.539720
7567.000000;0.539687
7566.000000;0.539553
7565.000000;0.539423
7564.000000;0.539337
7563.000000;0.539285
7562.000000;0.539291
7561.000000;0.539397
7560.000000;0.539580
7559.000000;0.539745
7558.000000;0.539823
7557.000000;0.539840
7556.000000;0.539844
7555.000000;0.539827
7554.000000;0.539751
7553.000000;0.539622
7552.000000;0.539513
7551.000000;0.539490
7550.000000;0.539557
7549.000000;0.539662
7548.000000;0.539756
7547.000000;0.539836
7546.000000;0.539922
7545.000000;0.539997
7544.000000;0.540005
7543.000000;0.539927
7542.000000;0.539833
7541.000000;0.539824
7540.000000;0.539924
7539.000000;0.540057
7538.000000;0.540138
7537.000000;0.540164
7536.000000;0.540203
7535.000000;0.540310
7534.000000;0.540457
7533.000000;0.540548
7532.000000;0.540520
7531.000000;0.540425
7530.000000;0.540389
7529.000000;0.540487
7528.000000;0.540678
7527.000000;0.540886
7526.000000;0.541106
7525.000000;0.541377
7524.000000;0.541680
7523.000000;0.541910
7522.000000;0.541975
7521.000000;0.541898
7520.000000;0.541796
7519.000000;0.541792
7518.000000;0.541925
7517.000000;0.542133
7516.000000;0.542316
7515.000000;0.542421
7514.000000;0.542472
7513.000000;0.542506
7512.000000;0.542514
7511.000000;0.542453
7510.000000;0.542302
7509.000000;0.542090
7508.000000;0.541878
7507.000000;0.541737
7506.000000;0.541715
7505.000000;0.541802
7504.000000;0.541942
7503.000000;0.542084
7502.000000;0.542215
7501.000000;0.542330
7500.000000;0.542418
7499.000000;0.542483
7498.000000;0.542566
7497.000000;0.542714
7496.000000;0.542939
7495.000000;0.543222
7494.000000;0.543534
7493.000000;0.543819
7492.000000;0.544015
7491.000000;0.544098
7490.000000;0.544269
7489.000000;0.544343
7488.000000;0.544448
7487.000000;0.544539
7486.000000;0.544556
7485.000000;0.544503
7484.000000;0.544459
7483.000000;0.544544
7482.000000;0.544816
7481.000000;0.545194
7480.000000;0.545502
7479.000000;0.545652
7478.000000;0.545714
7477.000000;0.545800
7476.000000;0.545908
7475.000000;0.545958
7474.000000;0.545928
7473.000000;0.545910
7472.000000;0.546008
7471.000000;0.546234
7470.000000;0.546500
7469.000000;0.546687
7468.000000;0.546745
7467.000000;0.546709
7466.000000;0.546635
7465.000000;0.546534
7464.000000;0.546429
7463.000000;0.546432
7462.000000;0.546673
7461.000000;0.547122
7460.000000;0.547579
7459.000000;0.547868
7458.000000;0.547993
7457.000000;0.548067
7456.000000;0.548163
7455.000000;0.548280
7454.000000;0.548386
7453.000000;0.548436
7452.000000;0.548407
7451.000000;0.548369
7450.000000;0.548448
7449.000000;0.548671
7448.000000;0.548904
7447.000000;0.549016
7446.000000;0.549033
7445.000000;0.549069
7444.000000;0.549183
7443.000000;0.549351
7442.000000;0.549545
7441.000000;0.549727
7440.000000;0.549840
7439.000000;0.549890
7438.000000;0.549993
7437.000000;0.550234
7436.000000;0.550533
7435.000000;0.550717
7434.000000;0.550705
7433.000000;0.550555
7432.000000;0.550389
7431.000000;0.550316
7430.000000;0.550394
7429.000000;0.550583
7428.000000;0.550772
7427.000000;0.550903
7426.000000;0.551020
7425.000000;0.551173
7424.000000;0.551361
7423.000000;0.551632
7422.000000;0.552105
7421.000000;0.552782
7420.000000;0.553425
7419.000000;0.553790
7418.000000;0.553949
7417.000000;0.554179
7416.000000;0.554565
7415.000000;0.554903
7414.000000;0.554997
7413.000000;0.554890
7412.000000;0.554756
7411.000000;0.554708
7410.000000;0.554753
7409.000000;0.554848
7408.000000;0.554976
7407.000000;0.555160
7406.000000;0.555381
7405.000000;0.555516
7404.000000;0.555454
7403.000000;0.555287
7402.000000;0.555292
7401.000000;0.555619
7400.000000;0.556089
7399.000000;0.556401
7398.000000;0.556481
7397.000000;0.556533
7396.000000;0.556814
7395.000000;0.557403
7394.000000;0.558070
7393.000000;0.558478
7392.000000;0.558621
7391.000000;0.558846
7390.000000;0.559371
7389.000000;0.560017
7388.000000;0.560542
7387.000000;0.561072
7386.000000;0.561860
7385.000000;0.562753
7384.000000;0.563365
7383.000000;0.563728
7382.000000;0.564260
7381.000000;0.564998
7380.000000;0.565461
7379.000000;0.565574
7378.000000;0.566187
7377.000000;0.567959
7376.000000;0.570094
7375.000000;0.571023
7374.000000;0.570338
7373.000000;0.569321
7372.000000;0.569353
7371.000000;0.570362
7370.000000;0.571117
7369.000000;0.570616
7368.000000;0.568972
7367.000000;0.567267
7366.000000;0.566666
7365.000000;0.567372
7364.000000;0.568472
7363.000000;0.568950
7362.000000;0.568615
7361.000000;0.567952
7360.000000;0.567462
7359.000000;0.567499
7358.000000;0.568525
7357.000000;0.570627
7356.000000;0.572684
7355.000000;0.573116
7354.000000;0.571860
7353.000000;0.570741
7352.000000;0.571377
7351.000000;0.573491
7350.000000;0.575547
7349.000000;0.576372
7348.000000;0.575944
7347.000000;0.575281
7346.000000;0.575866
7345.000000;0.578348
7344.000000;0.581662
7343.000000;0.584260
7342.000000;0.586322
7341.000000;0.589409
7340.000000;0.593620
7339.000000;0.596679
7338.000000;0.596802
7337.000000;0.595127
7336.000000;0.593876
7335.000000;0.593236
7334.000000;0.591541
7333.000000;0.588043
7332.000000;0.583993
7331.000000;0.581095
7330.000000;0.580143
7329.000000;0.580796
7328.000000;0.581655
7327.000000;0.581263
7326.000000;0.580150
7325.000000;0.580835
7324.000000;0.584528
7323.000000;0.588872
7322.000000;0.590559
7321.000000;0.589398
7320.000000;0.588105
7319.000000;0.588410
7318.000000;0.589079
7317.000000;0.588037
7316.000000;0.584998
7315.000000;0.581440
7314.000000;0.578960
7313.000000;0.578231
7312.000000;0.578798
7311.000000;0.579472
7310.000000;0.579741
7309.000000;0.580830
7308.000000;0.584062
7307.000000;0.588350
7306.000000;0.590934
7305.000000;0.590922
7304.000000;0.590510
7303.000000;0.591923
7302.000000;0.594533
7301.000000;0.595970
7300.000000;0.595040
7299.000000;0.592651
7298.000000;0.590565
7297.000000;0.590211
7296.000000;0.592070
7295.000000;0.594903
7294.000000;0.596210
7293.000000;0.594813
7292.000000;0.592747
7291.000000;0.593207
7290.000000;0.596624
7289.000000;0.600125
7288.000000;0.600872
7287.000000;0.598878
7286.000000;0.596306
7285.000000;0.594846
7284.000000;0.594374
7283.000000;0.593736
7282.000000;0.592243
7281.000000;0.590318
7280.000000;0.588904
7279.000000;0.588547
7278.000000;0.589050
7277.000000;0.589842
7276.000000;0.590670
7275.000000;0.591655
7274.000000;0.592833
7273.000000;0.593991
7272.000000;0.594922
7271.000000;0.595645
7270.000000;0.596404
7269.000000;0.597422
7268.000000;0.598594
7267.000000;0.599592
7266.000000;0.600364
7265.000000;0.601429
7264.000000;0.603362
7263.000000;0.605943
7262.000000;0.608132
7261.000000;0.609161
7260.000000;0.609412
7259.000000;0.609901
7258.000000;0.611140
7257.000000;0.612850
7256.000000;0.614668
7255.000000;0.616665
7254.000000;0.618953
7253.000000;0.621146
7252.000000;0.622672
7251.000000;0.623528
7250.000000;0.624399
7249.000000;0.625879
7248.000000;0.627893
7247.000000;0.630057
7246.000000;0.632577
7245.000000;0.636493
7244.000000;0.642305
7243.000000;0.648570
7242.000000;0.653002
7241.000000;0.655185
7240.000000;0.657189
7239.000000;0.660871
7238.000000;0.665447
7237.000000;0.668660
7236.000000;0.669990
7235.000000;0.671543
7234.000000;0.675433
7233.000000;0.680912
7232.000000;0.684894
7231.000000;0.685409
7230.000000;0.683994
7229.000000;0.684148
7228.000000;0.687643
7227.000000;0.692735
7226.000000;0.696147
7225.000000;0.696709
7224.000000;0.696230
7223.000000;0.696906
7222.000000;0.698938
7221.000000;0.700841
7220.000000;0.701374
7219.000000;0.700856
7218.000000;0.700841
7217.000000;0.702682
7216.000000;0.706250
7215.000000;0.710036
7214.000000;0.712642
7213.000000;0.714074
7212.000000;0.715452
7211.000000;0.717602
7210.000000;0.720268
7209.000000;0.722823
7208.000000;0.725367
7207.000000;0.728657
7206.000000;0.733027
7205.000000;0.737902
7204.000000;0.742366
7203.000000;0.745999
7202.000000;0.749177
7201.000000;0.752581
7200.000000;0.756390
7199.000000;0.760107
7198.000000;0.763259
7197.000000;0.766097
7196.000000;0.769243
7195.000000;0.772744
7194.000000;0.775902
7193.000000;0.778252
7192.000000;0.780286
7191.000000;0.782802
7190.000000;0.785908
7189.000000;0.789169
7188.000000;0.792510
7187.000000;0.796337
7186.000000;0.800856
7185.000000;0.805940
7184.000000;0.811681
7183.000000;0.818380
7182.000000;0.825657
7181.000000;0.832354
7180.000000;0.837951
7179.000000;0.843407
7178.000000;0.849856
7177.000000;0.856855
7176.000000;0.862692
7175.000000;0.866363
7174.000000;0.868651
7173.000000;0.871128
7172.000000;0.874596
7171.000000;0.878773
7170.000000;0.883073
7169.000000;0.887231
7168.000000;0.891483
7167.000000;0.896270
7166.000000;0.901724
7165.000000;0.907580
7164.000000;0.913769
7163.000000;0.920775
7162.000000;0.928701
7161.000000;0.936430
7160.000000;0.942626
7159.000000;0.947453
7158.000000;0.952336
7157.000000;0.957837
7156.000000;0.962668
7155.000000;0.965380
7154.000000;0.966452
7153.000000;0.967843
7152.000000;0.970663
7151.000000;0.974186
7150.000000;0.977246
7149.000000;0.979827
7148.000000;0.983011
7147.000000;0.987685
7146.000000;0.993521
7145.000000;0.999381
7144.000000;1.004659
7143.000000;1.009945
7142.000000;1.016319
7141.000000;1.024122
7140.000000;1.032351
7139.000000;1.039468
7138.000000;1.045034
7137.000000;1.050267
7136.000000;1.056497
7135.000000;1.063319
7134.000000;1.068950
7133.000000;1.072466
7132.000000;1.074930
7131.000000;1.077896
7130.000000;1.081535
7129.000000;1.084831
7128.000000;1.087209
7127.000000;1.089178
7126.000000;1.091422
7125.000000;1.094168
7124.000000;1.097537
7123.000000;1.101726
7122.000000;1.106734
7121.000000;1.112454
7120.000000;1.119053
7119.000000;1.126578
7118.000000;1.134096
7117.000000;1.140188
7116.000000;1.144775
7115.000000;1.149545
7114.000000;1.155788
7113.000000;1.162468
7112.000000;1.167427
7111.000000;1.170240
7110.000000;1.172792
7109.000000;1.176829
7108.000000;1.181903
7107.000000;1.186229
7106.000000;1.188894
7105.000000;1.190652
7104.000000;1.192876
7103.000000;1.196347
7102.000000;1.200881
7101.000000;1.205656
7100.000000;1.209993
7099.000000;1.213888
7098.000000;1.217764
7097.000000;1.221885
7096.000000;1.226033
7095.000000;1.229795
7094.000000;1.233195
7093.000000;1.236791
7092.000000;1.240988
7091.000000;1.245519
7090.000000;1.249738
7089.000000;1.253320
7088.000000;1.256510
7087.000000;1.259711
7086.000000;1.263038
7085.000000;1.266348
7084.000000;1.269479
7083.000000;1.272379
7082.000000;1.275101
7081.000000;1.277784
7080.000000;1.280579
7079.000000;1.283557
7078.000000;1.286758
7077.000000;1.290256
7076.000000;1.293962
7075.000000;1.297471
7074.000000;1.300556
7073.000000;1.303690
7072.000000;1.307522
7071.000000;1.311887
7070.000000;1.315881
7069.000000;1.318993
7068.000000;1.321691
7067.000000;1.324589
7066.000000;1.327559
7065.000000;1.330113
7064.000000;1.332273
7063.000000;1.334508
7062.000000;1.336978
7061.000000;1.339315
7060.000000;1.341192
7059.000000;1.342757
7058.000000;1.344434
7057.000000;1.346571
7056.000000;1.349245
7055.000000;1.352125
7054.000000;1.354654
7053.000000;1.356588
7052.000000;1.358247
7051.000000;1.360188
7050.000000;1.362727
7049.000000;1.365757
7048.000000;1.368864
7047.000000;1.371596
7046.000000;1.373834
7045.000000;1.376052
7044.000000;1.378958
7043.000000;1.382663
7042.000000;1.386457
7041.000000;1.389584
7040.000000;1.391933
7039.000000;1.393754
7038.000000;1.395100
7037.000000;1.395992
7036.000000;1.396813
7035.000000;1.398056
7034.000000;1.399842
7033.000000;1.402015
7032.000000;1.404520
7031.000000;1.407329
7030.000000;1.410142
7029.000000;1.412536
7028.000000;1.414370
7027.000000;1.415797
7026.000000;1.416992
7025.000000;1.418167
7024.000000;1.419701
7023.000000;1.421861
7022.000000;1.424481
7021.000000;1.427218
7020.000000;1.429969
7019.000000;1.432784
7018.000000;1.435500
7017.000000;1.437838
7016.000000;1.439755
7015.000000;1.441350
7014.000000;1.442544
7013.000000;1.443229
7012.000000;1.443638
7011.000000;1.444175
7010.000000;1.444936
7009.000000;1.445783
7008.000000;1.446819
7007.000000;1.448333
7006.000000;1.450271
7005.000000;1.452196
7004.000000;1.453911
7003.000000;1.455732
7002.000000;1.457926
7001.000000;1.460130
7000.000000;1.461615
6999.000000;1.462062
6998.000000;1.461979
6997.000000;1.462269
6996.000000;1.463404
6995.000000;1.464992
6994.000000;1.466230
6993.000000;1.466794
6992.000000;1.467157
6991.000000;1.467977
6990.000000;1.469441
6989.000000;1.471309
6988.000000;1.473306
6987.000000;1.475323
6986.000000;1.477430
6985.000000;1.479802
6984.000000;1.482376
6983.000000;1.484490
6982.000000;1.485276
6981.000000;1.484751
6980.000000;1.484101
6979.000000;1.484444
6978.000000;1.485677
6977.000000;1.486969
6976.000000;1.488018
6975.000000;1.489235
6974.000000;1.490888
6973.000000;1.492689
6972.000000;1.494214
6971.000000;1.495256
6970.000000;1.495804
6969.000000;1.496088
6968.000000;1.496614
6967.000000;1.497714
6966.000000;1.499058
6965.000000;1.500037
6964.000000;1.500645
6963.000000;1.501533
6962.000000;1.503044
6961.000000;1.504642
6960.000000;1.505520
6959.000000;1.505503
6958.000000;1.505172
6957.000000;1.505274
6956.000000;1.506142
6955.000000;1.507585
6954.000000;1.509238
6953.000000;1.510857
6952.000000;1.512207
6951.000000;1.512883
6950.000000;1.512694
6949.000000;1.512202
6948.000000;1.512299
6947.000000;1.513049
6946.000000;1.513466
6945.000000;1.512846
6944.000000;1.511813
6943.000000;1.511466
6942.000000;1.511920
6941.000000;1.512375
6940.000000;1.512355
6939.000000;1.512190
6938.000000;1.512335
6937.000000;1.512932
6936.000000;1.514020
6935.000000;1.515556
6934.000000;1.517157
6933.000000;1.518394
6932.000000;1.519315
6931.000000;1.520116
6930.000000;1.520416
6929.000000;1.519601
6928.000000;1.517955
6927.000000;1.516650
6926.000000;1.516377
6925.000000;1.516650
6924.000000;1.516724
6923.000000;1.516595
6922.000000;1.516664
6921.000000;1.516943
6920.000000;1.517160
6919.000000;1.517290
6918.000000;1.517430
6917.000000;1.517463
6916.000000;1.517396
6915.000000;1.517755
6914.000000;1.519114
6913.000000;1.521308
6912.000000;1.523512
6911.000000;1.525060
6910.000000;1.525819
6909.000000;1.525808
6908.000000;1.524964
6907.000000;1.523495
6906.000000;1.522100
6905.000000;1.521486
6904.000000;1.521720
6903.000000;1.522278
6902.000000;1.522658
6901.000000;1.522696
6900.000000;1.522334
6899.000000;1.521467
6898.000000;1.520210
6897.000000;1.519152
6896.000000;1.518979
6895.000000;1.519746
6894.000000;1.520780
6893.000000;1.521475
6892.000000;1.521916
6891.000000;1.522434
6890.000000;1.522863
6889.000000;1.522732
6888.000000;1.522134
6887.000000;1.521847
6886.000000;1.522420
6885.000000;1.523463
6884.000000;1.524078
6883.000000;1.523828
6882.000000;1.523041
6881.000000;1.522279
6880.000000;1.521752
6879.000000;1.521263
6878.000000;1.520580
6877.000000;1.519748
6876.000000;1.519034
6875.000000;1.518589
6874.000000;1.518314
6873.000000;1.518133
6872.000000;1.518167
6871.000000;1.518422
6870.000000;1.518465
6869.000000;1.517791
6868.000000;1.516561
6867.000000;1.515582
6866.000000;1.515354
6865.000000;1.515453
6864.000000;1.515072
6863.000000;1.514029
6862.000000;1.512935
6861.000000;1.512394
6860.000000;1.512285
6859.000000;1.511895
6858.000000;1.510669
6857.000000;1.508829
6856.000000;1.507243
6855.000000;1.506670
6854.000000;1.507079
6853.000000;1.507629
6852.000000;1.507396
6851.000000;1.506246
6850.000000;1.504976
6849.000000;1.504495
6848.000000;1.504928
6847.000000;1.505554
6846.000000;1.505568
6845.000000;1.504787
6844.000000;1.503608
6843.000000;1.502477
6842.000000;1.501561
6841.000000;1.500796
6840.000000;1.499991
6839.000000;1.498889
6838.000000;1.497342
6837.000000;1.495547
6836.000000;1.493953
6835.000000;1.492805
6834.000000;1.491880
6833.000000;1.490807
6832.000000;1.489606
6831.000000;1.488738
6830.000000;1.488457
6829.000000;1.488260
6828.000000;1.487257
6827.000000;1.485147
6826.000000;1.482643
6825.000000;1.480747
6824.000000;1.479688
6823.000000;1.478776
6822.000000;1.477331
6821.000000;1.475494
6820.000000;1.473890
6819.000000;1.472708
6818.000000;1.471480
6817.000000;1.469715
6816.000000;1.467435
6815.000000;1.465034
6814.000000;1.462880
6813.000000;1.461192
6812.000000;1.460029
6811.000000;1.459175
6810.000000;1.458165
6809.000000;1.456679
6808.000000;1.454918
6807.000000;1.453386
6806.000000;1.452275
6805.000000;1.451232
6804.000000;1.449850
6803.000000;1.448242
6802.000000;1.446899
6801.000000;1.445942
6800.000000;1.444798
6799.000000;1.442876
6798.000000;1.440413
6797.000000;1.438232
6796.000000;1.436645
6795.000000;1.435060
6794.000000;1.432927
6793.000000;1.430643
6792.000000;1.429050
6791.000000;1.428256
6790.000000;1.427468
6789.000000;1.425938
6788.000000;1.423618
6787.000000;1.420805
6786.000000;1.417686
6785.000000;1.414445
6784.000000;1.411424
6783.000000;1.408819
6782.000000;1.406425
6781.000000;1.403948
6780.000000;1.401410
6779.000000;1.399046
6778.000000;1.396949
6777.000000;1.395015
6776.000000;1.393141
6775.000000;1.391283
6774.000000;1.389384
6773.000000;1.387387
6772.000000;1.385301
6771.000000;1.383165
6770.000000;1.381019
6769.000000;1.378964
6768.000000;1.377123
6767.000000;1.375403
6766.000000;1.373430
6765.000000;1.370887
6764.000000;1.367901
6763.000000;1.364976
6762.000000;1.362557
6761.000000;1.360735
6760.000000;1.359244
6759.000000;1.357588
6758.000000;1.355229
6757.000000;1.351920
6756.000000;1.348024
6755.000000;1.344420
6754.000000;1.341926
6753.000000;1.340669
6752.000000;1.339962
6751.000000;1.338791
6750.000000;1.336519
6749.000000;1.333244
6748.000000;1.329602
6747.000000;1.326272
6746.000000;1.323568
6745.000000;1.321305
6744.000000;1.319034
6743.000000;1.316498
6742.000000;1.313884
6741.000000;1.311490
6740.000000;1.309212
6739.000000;1.306618
6738.000000;1.303611
6737.000000;1.300718
6736.000000;1.298522
6735.000000;1.296983
6734.000000;1.295515
6733.000000;1.293559
6732.000000;1.290871
6731.000000;1.287470
6730.000000;1.283653
6729.000000;1.280015
6728.000000;1.277080
6727.000000;1.274833
6726.000000;1.272812
6725.000000;1.270677
6724.000000;1.268487
6723.000000;1.266408
6722.000000;1.264395
6721.000000;1.262241
6720.000000;1.259792
6719.000000;1.257049
6718.000000;1.254180
6717.000000;1.251439
6716.000000;1.248952
6715.000000;1.246584
6714.000000;1.244144
6713.000000;1.241654
6712.000000;1.239242
6711.000000;1.236868
6710.000000;1.234344
6709.000000;1.231612
6708.000000;1.228834
6707.000000;1.226188
6706.000000;1.223805
6705.000000;1.221663
6704.000000;1.219530
6703.000000;1.217084
6702.000000;1.214187
6701.000000;1.211139
6700.000000;1.208378
6699.000000;1.205846
6698.000000;1.203336
6697.000000;1.200698
6696.000000;1.198493
6695.000000;1.196692
6694.000000;1.194686
6693.000000;1.192198
6692.000000;1.189365
6691.000000;1.186505
6690.000000;1.183676
6689.000000;1.180860
6688.000000;1.178122
6687.000000;1.175474
6686.000000;1.172824
6685.000000;1.170250
6684.000000;1.168026
6683.000000;1.166194
6682.000000;1.164356
6681.000000;1.162107
6680.000000;1.159469
6679.000000;1.156702
6678.000000;1.153929
6677.000000;1.151180
6676.000000;1.148543
6675.000000;1.146017
6674.000000;1.143377
6673.000000;1.140472
6672.000000;1.137523
6671.000000;1.134879
6670.000000;1.132583
6669.000000;1.130388
6668.000000;1.128099
6667.000000;1.125688
6666.000000;1.123167
6665.000000;1.120565
6664.000000;1.117979
6663.000000;1.115444
6662.000000;1.112816
6661.000000;1.109919
6660.000000;1.106810
6659.000000;1.103763
6658.000000;1.101073
6657.000000;1.098938
6656.000000;1.097365
6655.000000;1.096037
6654.000000;1.094392
6653.000000;1.092069
6652.000000;1.089223
6651.000000;1.086268
6650.000000;1.083419
6649.000000;1.080665
6648.000000;1.078019
6647.000000;1.075542
6646.000000;1.073142
6645.000000;1.070605
6644.000000;1.067875
6643.000000;1.065140
6642.000000;1.062619
6641.000000;1.060390
6640.000000;1.058415
6639.000000;1.056565
6638.000000;1.054620
6637.000000;1.052375
6636.000000;1.049812
6635.000000;1.047075
6634.000000;1.044279
6633.000000;1.041447
6632.000000;1.038646
6631.000000;1.036054
6630.000000;1.033789
6629.000000;1.031720
6628.000000;1.029503
6627.000000;1.026858
6626.000000;1.023841
6625.000000;1.020851
6624.000000;1.018301
6623.000000;1.016258
6622.000000;1.014436
6621.000000;1.012535
6620.000000;1.010483
6619.000000;1.008328
6618.000000;1.006051
6617.000000;1.003609
6616.000000;1.001058
6615.000000;0.998497
6614.000000;0.995935
6613.000000;0.993336
6612.000000;0.990750
6611.000000;0.988258
6610.000000;0.985835
6609.000000;0.983381
6608.000000;0.980899
6607.000000;0.978519
6606.000000;0.976334
6605.000000;0.974280
6604.000000;0.972208
6603.000000;0.970045
6602.000000;0.967863
6601.000000;0.965809
6600.000000;0.963928
6599.000000;0.962044
6598.000000;0.959882
6597.000000;0.957347
6596.000000;0.954624
6595.000000;0.951954
6594.000000;0.949397
6593.000000;0.946910
6592.000000;0.944529
6591.000000;0.942357
6590.000000;0.940376
6589.000000;0.938425
6588.000000;0.936367
6587.000000;0.934212
