Criado como novo conjunto de dados;"Jao_teste_celulas.spp","242.0 Secs"
7781.000000;0.115563
7780.000000;0.115306
7779.000000;0.115136
7778.000000;0.115001
7777.000000;0.114798
7776.000000;0.114505
7775.000000;0.114213
7774.000000;0.113985
7773.000000;0.113752
7772.000000;0.113404
7771.000000;0.112955
7770.000000;0.112524
7769.000000;0.112188
7768.000000;0.111922
7767.000000;0.111689
7766.000000;0.111499
7765.000000;0.111376
7764.000000;0.111317
7763.000000;0.111301
7762.000000;0.111275
7761.000000;0.111131
7760.000000;0.110786
7759.000000;0.110284
7758.000000;0.109777
7757.000000;0.109381
7756.000000;0.109106
7755.000000;0.108926
7754.000000;0.108833
7753.000000;0.108786
7752.000000;0.108680
7751.000000;0.108429
7750.000000;0.108044
7749.000000;0.107610
7748.000000;0.107217
7747.000000;0.106914
7746.000000;0.106689
7745.000000;0.106472
7744.000000;0.106193
7743.000000;0.105861
7742.000000;0.105555
7741.000000;0.105316
7740.000000;0.105100
7739.000000;0.104865
7738.000000;0.104644
7737.000000;0.104485
7736.000000;0.104355
7735.000000;0.104159
7734.000000;0.103854
7733.000000;0.103513
7732.000000;0.103255
7731.000000;0.103132
7730.000000;0.103072
7729.000000;0.102959
7728.000000;0.102759
7727.000000;0.102546
7726.000000;0.102406
7725.000000;0.102322
7724.000000;0.102195
7723.000000;0.101954
7722.000000;0.101626
7721.000000;0.101307
7720.000000;0.101071
7719.000000;0.100898
7718.000000;0.100690
7717.000000;0.100368
7716.000000;0.099979
7715.000000;0.099649
7714.000000;0.099426
7713.000000;0.099252
7712.000000;0.099090
7711.000000;0.099003
7710.000000;0.099025
7709.000000;0.099034
7708.000000;0.098881
7707.000000;0.098577
7706.000000;0.098272
7705.000000;0.098054
7704.000000;0.097885
7703.000000;0.097708
7702.000000;0.097508
7701.000000;0.097263
7700.000000;0.096936
7699.000000;0.096559
7698.000000;0.096226
7697.000000;0.095992
7696.000000;0.095816
7695.000000;0.095642
7694.000000;0.095463
7693.000000;0.095302
7692.000000;0.095179
7691.000000;0.095111
7690.000000;0.095080
7689.000000;0.095005
7688.000000;0.094817
7687.000000;0.094558
7686.000000;0.094350
7685.000000;0.094241
7684.000000;0.094166
7683.000000;0.094050
7682.000000;0.093882
7681.000000;0.093678
7680.000000;0.093451
7679.000000;0.093230
7678.000000;0.093038
7677.000000;0.092846
7676.000000;0.092601
7675.000000;0.092330
7674.000000;0.092136
7673.000000;0.092051
7672.000000;0.092005
7671.000000;0.091937
7670.000000;0.091873
7669.000000;0.091836
7668.000000;0.091749
7667.000000;0.091504
7666.000000;0.091097
7665.000000;0.090664
7664.000000;0.090381
7663.000000;0.090332
7662.000000;0.090413
7661.000000;0.090383
7660.000000;0.090093
7659.000000;0.089676
7658.000000;0.089430
7657.000000;0.089480
7656.000000;0.089635
7655.000000;0.089612
7654.000000;0.089340
7653.000000;0.088974
7652.000000;0.088699
7651.000000;0.088576
7650.000000;0.088540
7649.000000;0.088488
7648.000000;0.088355
7647.000000;0.088150
7646.000000;0.087923
7645.000000;0.087694
7644.000000;0.087462
7643.000000;0.087257
7642.000000;0.087138
7641.000000;0.087112
7640.000000;0.087109
7639.000000;0.087063
7638.000000;0.086964
7637.000000;0.086846
7636.000000;0.086741
7635.000000;0.086670
7634.000000;0.086625
7633.000000;0.086549
7632.000000;0.086383
7631.000000;0.086130
7630.000000;0.085852
7629.000000;0.085607
7628.000000;0.085433
7627.000000;0.085372
7626.000000;0.085412
7625.000000;0.085441
7624.000000;0.085320
7623.000000;0.085051
7622.000000;0.084776
7621.000000;0.084605
7620.000000;0.084523
7619.000000;0.084483
7618.000000;0.084473
7617.000000;0.084462
7616.000000;0.084379
7615.000000;0.084218
7614.000000;0.084088
7613.000000;0.084085
7612.000000;0.084173
7611.000000;0.084239
7610.000000;0.084225
7609.000000;0.084143
7608.000000;0.084022
7607.000000;0.083903
7606.000000;0.083842
7605.000000;0.083841
7604.000000;0.083814
7603.000000;0.083688
7602.000000;0.083495
7601.000000;0.083325
7600.000000;0.083214
7599.000000;0.083128
7598.000000;0.083043
7597.000000;0.082976
7596.000000;0.082958
7595.000000;0.082989
7594.000000;0.083026
7593.000000;0.082994
7592.000000;0.082845
7591.000000;0.082636
7590.000000;0.082493
7589.000000;0.082485
7588.000000;0.082564
7587.000000;0.082648
7586.000000;0.082715
7585.000000;0.082781
7584.000000;0.082837
7583.000000;0.082871
7582.000000;0.082899
7581.000000;0.082917
7580.000000;0.082848
7579.000000;0.082608
7578.000000;0.082237
7577.000000;0.081905
7576.000000;0.081767
7575.000000;0.081820
7574.000000;0.081908
7573.000000;0.081874
7572.000000;0.081728
7571.000000;0.081634
7570.000000;0.081727
7569.000000;0.081943
7568.000000;0.082091
7567.000000;0.082067
7566.000000;0.081939
7565.000000;0.081829
7564.000000;0.081789
7563.000000;0.081816
7562.000000;0.081909
7561.000000;0.082048
7560.000000;0.082176
7559.000000;0.082243
7558.000000;0.082264
7557.000000;0.082284
7556.000000;0.082310
7555.000000;0.082300
7554.000000;0.082229
7553.000000;0.082126
7552.000000;0.082075
7551.000000;0.082148
7550.000000;0.082323
7549.000000;0.082470
7548.000000;0.082467
7547.000000;0.082327
7546.000000;0.082169
7545.000000;0.082075
7544.000000;0.082029
7543.000000;0.081998
7542.000000;0.081988
7541.000000;0.082003
7540.000000;0.082008
7539.000000;0.081971
7538.000000;0.081905
7537.000000;0.081828
7536.000000;0.081754
7535.000000;0.081712
7534.000000;0.081746
7533.000000;0.081847
7532.000000;0.081968
7531.000000;0.082100
7530.000000;0.082282
7529.000000;0.082504
7528.000000;0.082677
7527.000000;0.082730
7526.000000;0.082681
7525.000000;0.082588
7524.000000;0.082496
7523.000000;0.082467
7522.000000;0.082577
7521.000000;0.082812
7520.000000;0.083035
7519.000000;0.083123
7518.000000;0.083101
7517.000000;0.083084
7516.000000;0.083131
7515.000000;0.083213
7514.000000;0.083309
7513.000000;0.083437
7512.000000;0.083597
7511.000000;0.083744
7510.000000;0.083830
7509.000000;0.083853
7508.000000;0.083867
7507.000000;0.083943
7506.000000;0.084112
7505.000000;0.084337
7504.000000;0.084566
7503.000000;0.084685
7502.000000;0.084745
7501.000000;0.084785
7500.000000;0.084825
7499.000000;0.084881
7498.000000;0.084975
7497.000000;0.085104
7496.000000;0.085221
7495.000000;0.085270
7494.000000;0.085220
7493.000000;0.085098
7492.000000;0.084986
7491.000000;0.084978
7490.000000;0.085085
7489.000000;0.085198
7488.000000;0.085205
7487.000000;0.085135
7486.000000;0.085129
7485.000000;0.085266
7484.000000;0.085489
7483.000000;0.085693
7482.000000;0.085825
7481.000000;0.085866
7480.000000;0.085818
7479.000000;0.085730
7478.000000;0.085689
7477.000000;0.085741
7476.000000;0.085848
7475.000000;0.085960
7474.000000;0.086079
7473.000000;0.086215
7472.000000;0.086346
7471.000000;0.086437
7470.000000;0.086499
7469.000000;0.086577
7468.000000;0.086712
7467.000000;0.086905
7466.000000;0.087106
7465.000000;0.087233
7464.000000;0.087255
7463.000000;0.087232
7462.000000;0.087251
7461.000000;0.087349
7460.000000;0.087526
7459.000000;0.087800
7458.000000;0.088158
7457.000000;0.088482
7456.000000;0.088611
7455.000000;0.088506
7454.000000;0.088285
7453.000000;0.088090
7452.000000;0.087977
7451.000000;0.087943
7450.000000;0.087965
7449.000000;0.088000
7448.000000;0.088034
7447.000000;0.088128
7446.000000;0.088345
7445.000000;0.088641
7444.000000;0.088901
7443.000000;0.089094
7442.000000;0.089295
7441.000000;0.089528
7440.000000;0.089710
7439.000000;0.089768
7438.000000;0.089716
7437.000000;0.089598
7436.000000;0.089433
7435.000000;0.089251
7434.000000;0.089111
7433.000000;0.089054
7432.000000;0.089107
7431.000000;0.089304
7430.000000;0.089642
7429.000000;0.089999
7428.000000;0.090210
7427.000000;0.090258
7426.000000;0.090282
7425.000000;0.090371
7424.000000;0.090483
7423.000000;0.090617
7422.000000;0.090909
7421.000000;0.091441
7420.000000;0.092052
7419.000000;0.092466
7418.000000;0.092563
7417.000000;0.092441
7416.000000;0.092271
7415.000000;0.092154
7414.000000;0.092076
7413.000000;0.091993
7412.000000;0.091939
7411.000000;0.092029
7410.000000;0.092324
7409.000000;0.092717
7408.000000;0.093042
7407.000000;0.093303
7406.000000;0.093620
7405.000000;0.093958
7404.000000;0.094125
7403.000000;0.094066
7402.000000;0.093961
7401.000000;0.094079
7400.000000;0.094576
7399.000000;0.095368
7398.000000;0.096179
7397.000000;0.096759
7396.000000;0.097096
7395.000000;0.097364
7394.000000;0.097588
7393.000000;0.097594
7392.000000;0.097375
7391.000000;0.097244
7390.000000;0.097418
7389.000000;0.097764
7388.000000;0.098194
7387.000000;0.099041
7386.000000;0.100603
7385.000000;0.102406
7384.000000;0.103558
7383.000000;0.103921
7382.000000;0.104270
7381.000000;0.105075
7380.000000;0.105704
7379.000000;0.105335
7378.000000;0.104179
7377.000000;0.103184
7376.000000;0.102841
7375.000000;0.102838
7374.000000;0.102691
7373.000000;0.102247
7372.000000;0.101700
7371.000000;0.101379
7370.000000;0.101459
7369.000000;0.101829
7368.000000;0.102250
7367.000000;0.102705
7366.000000;0.103392
7365.000000;0.104183
7364.000000;0.104497
7363.000000;0.104195
7362.000000;0.104063
7361.000000;0.104851
7360.000000;0.106114
7359.000000;0.106804
7358.000000;0.106714
7357.000000;0.106734
7356.000000;0.107670
7355.000000;0.109420
7354.000000;0.111323
7353.000000;0.112845
7352.000000;0.113991
7351.000000;0.115477
7350.000000;0.118194
7349.000000;0.121882
7348.000000;0.124768
7347.000000;0.125318
7346.000000;0.123991
7345.000000;0.122396
7344.000000;0.121051
7343.000000;0.119198
7342.000000;0.116633
7341.000000;0.114448
7340.000000;0.113392
7339.000000;0.112765
7338.000000;0.111639
7337.000000;0.110249
7336.000000;0.109546
7335.000000;0.110212
7334.000000;0.112383
7333.000000;0.115460
7332.000000;0.117930
7331.000000;0.118461
7330.000000;0.117621
7329.000000;0.117264
7328.000000;0.117819
7327.000000;0.117432
7326.000000;0.114543
7325.000000;0.110215
7324.000000;0.106891
7323.000000;0.105601
7322.000000;0.105385
7321.000000;0.105132
7320.000000;0.104941
7319.000000;0.105655
7318.000000;0.107967
7317.000000;0.111802
7316.000000;0.115896
7315.000000;0.118476
7314.000000;0.119116
7313.000000;0.119432
7312.000000;0.120951
7311.000000;0.122934
7310.000000;0.123444
7309.000000;0.122053
7308.000000;0.120252
7307.000000;0.119454
7306.000000;0.119706
7305.000000;0.120421
7304.000000;0.121176
7303.000000;0.121466
7302.000000;0.120951
7301.000000;0.120344
7300.000000;0.120907
7299.000000;0.122454
7298.000000;0.123045
7297.000000;0.121484
7296.000000;0.119043
7295.000000;0.117769
7294.000000;0.117840
7293.000000;0.117691
7292.000000;0.116321
7291.000000;0.114440
7290.000000;0.113366
7289.000000;0.113592
7288.000000;0.114562
7287.000000;0.115448
7286.000000;0.115774
7285.000000;0.115656
7284.000000;0.115667
7283.000000;0.116213
7282.000000;0.117120
7281.000000;0.117968
7280.000000;0.118664
7279.000000;0.119426
7278.000000;0.120341
7277.000000;0.121216
7276.000000;0.121939
7275.000000;0.122726
7274.000000;0.123849
7273.000000;0.125230
7272.000000;0.126479
7271.000000;0.127321
7270.000000;0.127914
7269.000000;0.128715
7268.000000;0.129972
7267.000000;0.131418
7266.000000;0.132645
7265.000000;0.133712
7264.000000;0.135123
7263.000000;0.137066
7262.000000;0.138973
7261.000000;0.140110
7260.000000;0.140507
7259.000000;0.140961
7258.000000;0.142050
7257.000000;0.143636
7256.000000;0.145582
7255.000000;0.148373
7254.000000;0.152537
7253.000000;0.157670
7252.000000;0.162361
7251.000000;0.165513
7250.000000;0.167581
7249.000000;0.169979
7248.000000;0.173192
7247.000000;0.176045
7246.000000;0.177343
7245.000000;0.177839
7244.000000;0.179607
7243.000000;0.183412
7242.000000;0.187504
7241.000000;0.189498
7240.000000;0.189159
7239.000000;0.188690
7238.000000;0.190230
7237.000000;0.193706
7236.000000;0.197428
7235.000000;0.200158
7234.000000;0.202171
7233.000000;0.204346
7232.000000;0.206489
7231.000000;0.207326
7230.000000;0.206269
7229.000000;0.204478
7228.000000;0.203821
7227.000000;0.205166
7226.000000;0.207893
7225.000000;0.210791
7224.000000;0.213109
7223.000000;0.214906
7222.000000;0.216770
7221.000000;0.219212
7220.000000;0.222124
7219.000000;0.224829
7218.000000;0.226788
7217.000000;0.228238
7216.000000;0.230019
7215.000000;0.232655
7214.000000;0.235850
7213.000000;0.239058
7212.000000;0.242207
7211.000000;0.245589
7210.000000;0.249271
7209.000000;0.252950
7208.000000;0.256407
7207.000000;0.259840
7206.000000;0.263651
7205.000000;0.267845
7204.000000;0.271766
7203.000000;0.274588
7202.000000;0.276187
7201.000000;0.277395
7200.000000;0.279298
7199.000000;0.282240
7198.000000;0.285728
7197.000000;0.289236
7196.000000;0.292829
7195.000000;0.296847
7194.000000;0.301418
7193.000000;0.306546
7192.000000;0.312374
7191.000000;0.318886
7190.000000;0.325491
7189.000000;0.331535
7188.000000;0.337103
7187.000000;0.342673
7186.000000;0.348013
7185.000000;0.352255
7184.000000;0.355226
7183.000000;0.357875
7182.000000;0.361064
7181.000000;0.364542
7180.000000;0.367609
7179.000000;0.370291
7178.000000;0.373324
7177.000000;0.377307
7176.000000;0.382344
7175.000000;0.388242
7174.000000;0.394709
7173.000000;0.401430
7172.000000;0.408383
7171.000000;0.415847
7170.000000;0.423615
7169.000000;0.430729
7168.000000;0.436508
7167.000000;0.441349
7166.000000;0.445876
7165.000000;0.449802
7164.000000;0.452529
7163.000000;0.454514
7162.000000;0.457040
7161.000000;0.460530
7160.000000;0.464039
7159.000000;0.466769
7158.000000;0.469320
7157.000000;0.472844
7156.000000;0.477711
7155.000000;0.483422
7154.000000;0.489332
7153.000000;0.495144
7152.000000;0.501015
7151.000000;0.507382
7150.000000;0.514441
7149.000000;0.521714
7148.000000;0.528367
7147.000000;0.534176
7146.000000;0.539874
7145.000000;0.546148
7144.000000;0.552589
7143.000000;0.558133
7142.000000;0.562442
7141.000000;0.566271
7140.000000;0.570309
7139.000000;0.574311
7138.000000;0.577761
7137.000000;0.580821
7136.000000;0.584155
7135.000000;0.588086
7134.000000;0.592371
7133.000000;0.596752
7132.000000;0.601294
7131.000000;0.606145
7130.000000;0.611451
7129.000000;0.617572
7128.000000;0.624846
7127.000000;0.632850
7126.000000;0.640378
7125.000000;0.646659
7124.000000;0.652233
7123.000000;0.658039
7122.000000;0.663922
7121.000000;0.668813
7120.000000;0.672384
7119.000000;0.675657
7118.000000;0.679573
7117.000000;0.683731
7116.000000;0.687115
7115.000000;0.689598
7114.000000;0.692163
7113.000000;0.695852
7112.000000;0.700964
7111.000000;0.707123
7110.000000;0.713557
7109.000000;0.719328
7108.000000;0.724014
7107.000000;0.728167
7106.000000;0.732638
7105.000000;0.737506
7104.000000;0.741979
7103.000000;0.745474
7102.000000;0.748528
7101.000000;0.752366
7100.000000;0.757627
7099.000000;0.763699
7098.000000;0.769309
7097.000000;0.773673
7096.000000;0.776998
7095.000000;0.780010
7094.000000;0.783196
7093.000000;0.786524
7092.000000;0.789685
7091.000000;0.792431
7090.000000;0.794807
7089.000000;0.797252
7088.000000;0.800463
7087.000000;0.804835
7086.000000;0.809937
7085.000000;0.814808
7084.000000;0.818887
7083.000000;0.822467
7082.000000;0.826240
7081.000000;0.830543
7080.000000;0.835094
7079.000000;0.839357
7078.000000;0.843108
7077.000000;0.846765
7076.000000;0.851172
7075.000000;0.856839
7074.000000;0.863293
7073.000000;0.869306
7072.000000;0.873905
7071.000000;0.877171
7070.000000;0.879993
7069.000000;0.883096
7068.000000;0.886440
7067.000000;0.889461
7066.000000;0.891732
7065.000000;0.893434
7064.000000;0.895191
7063.000000;0.897390
7062.000000;0.899794
7061.000000;0.901994
7060.000000;0.904020
7059.000000;0.906251
7058.000000;0.908863
7057.000000;0.911704
7056.000000;0.914742
7055.000000;0.918242
7054.000000;0.922301
7053.000000;0.926495
7052.000000;0.930246
7051.000000;0.933429
7050.000000;0.936421
7049.000000;0.939650
7048.000000;0.943186
7047.000000;0.946651
7046.000000;0.949475
7045.000000;0.951409
7044.000000;0.952820
7043.000000;0.954385
7042.000000;0.956612
7041.000000;0.959753
7040.000000;0.963815
7039.000000;0.968187
7038.000000;0.971568
7037.000000;0.973054
7036.000000;0.973346
7035.000000;0.974185
7034.000000;0.976473
7033.000000;0.979503
7032.000000;0.982143
7031.000000;0.984125
7030.000000;0.985883
7029.000000;0.987779
7028.000000;0.989983
7027.000000;0.992635
7026.000000;0.995625
7025.000000;0.998544
7024.000000;1.001170
7023.000000;1.003642
7022.000000;1.005930
7021.000000;1.007703
7020.000000;1.009159
7019.000000;1.011419
7018.000000;1.015350
7017.000000;1.020261
7016.000000;1.024427
7015.000000;1.026882
7014.000000;1.028212
7013.000000;1.029591
7012.000000;1.031528
7011.000000;1.033601
7010.000000;1.035138
7009.000000;1.036073
7008.000000;1.037207
7007.000000;1.039431
7006.000000;1.042619
7005.000000;1.045659
7004.000000;1.047761
7003.000000;1.049248
7002.000000;1.050725
7001.000000;1.052079
7000.000000;1.052904
6999.000000;1.053510
6998.000000;1.054817
6997.000000;1.057263
6996.000000;1.060399
6995.000000;1.063587
6994.000000;1.066523
6993.000000;1.068967
6992.000000;1.070597
6991.000000;1.071447
6990.000000;1.072210
6989.000000;1.073740
6988.000000;1.076151
6987.000000;1.078556
6986.000000;1.079912
6985.000000;1.080138
6984.000000;1.080216
6983.000000;1.081095
6982.000000;1.082788
6981.000000;1.084758
6980.000000;1.086785
6979.000000;1.088868
6978.000000;1.090551
6977.000000;1.091292
6976.000000;1.091526
6975.000000;1.092380
6974.000000;1.094061
6973.000000;1.095474
6972.000000;1.095907
6971.000000;1.096159
6970.000000;1.097247
6969.000000;1.098945
6968.000000;1.100604
6967.000000;1.102559
6966.000000;1.105340
6965.000000;1.107905
6964.000000;1.108320
6963.000000;1.106533
6962.000000;1.104997
6961.000000;1.105791
6960.000000;1.108234
6959.000000;1.110129
6958.000000;1.110662
6957.000000;1.111012
6956.000000;1.112268
6955.000000;1.113928
6954.000000;1.114917
6953.000000;1.115284
6952.000000;1.115967
6951.000000;1.117159
6950.000000;1.117957
6949.000000;1.117956
6948.000000;1.118375
6947.000000;1.120778
6946.000000;1.124954
6945.000000;1.128765
6944.000000;1.130168
6943.000000;1.128964
6942.000000;1.126596
6941.000000;1.124907
6940.000000;1.125087
6939.000000;1.127019
6938.000000;1.129370
6937.000000;1.130808
6936.000000;1.131272
6935.000000;1.131599
6934.000000;1.132113
6933.000000;1.132456
6932.000000;1.132745
6931.000000;1.133801
6930.000000;1.135811
6929.000000;1.137703
6928.000000;1.138486
6927.000000;1.138503
6926.000000;1.138632
6925.000000;1.138907
6924.000000;1.138763
6923.000000;1.138208
6922.000000;1.137956
6921.000000;1.138534
6920.000000;1.139791
6919.000000;1.141216
6918.000000;1.142113
6917.000000;1.141632
6916.000000;1.139472
6915.000000;1.136546
6914.000000;1.134489
6913.000000;1.134469
6912.000000;1.136322
6911.000000;1.138603
6910.000000;1.139671
6909.000000;1.139195
6908.000000;1.138559
6907.000000;1.139343
6906.000000;1.141505
6905.000000;1.143499
6904.000000;1.144098
6903.000000;1.143460
6902.000000;1.142382
6901.000000;1.141473
6900.000000;1.141278
6899.000000;1.142234
6898.000000;1.144082
6897.000000;1.145941
6896.000000;1.147224
6895.000000;1.147863
6894.000000;1.147505
6893.000000;1.145641
6892.000000;1.142875
6891.000000;1.140772
6890.000000;1.139824
6889.000000;1.138731
6888.000000;1.136619
6887.000000;1.134912
6886.000000;1.135675
6885.000000;1.138718
6884.000000;1.141471
6883.000000;1.141593
6882.000000;1.139059
6881.000000;1.135862
6880.000000;1.134337
6879.000000;1.135502
6878.000000;1.138163
6877.000000;1.139852
6876.000000;1.139450
6875.000000;1.138386
6874.000000;1.138537
6873.000000;1.139767
6872.000000;1.140556
6871.000000;1.140433
6870.000000;1.140321
6869.000000;1.140609
6868.000000;1.140425
6867.000000;1.139149
6866.000000;1.137493
6865.000000;1.136603
6864.000000;1.136801
6863.000000;1.137553
6862.000000;1.138173
6861.000000;1.138197
6860.000000;1.137247
6859.000000;1.134900
6858.000000;1.131017
6857.000000;1.126490
6856.000000;1.123345
6855.000000;1.123194
6854.000000;1.125239
6853.000000;1.126616
6852.000000;1.125624
6851.000000;1.123881
6850.000000;1.124086
6849.000000;1.126340
6848.000000;1.128099
6847.000000;1.127575
6846.000000;1.125758
6845.000000;1.124618
6844.000000;1.124606
6843.000000;1.124557
6842.000000;1.123315
6841.000000;1.120837
6840.000000;1.118088
6839.000000;1.116396
6838.000000;1.116485
6837.000000;1.117618
6836.000000;1.117997
6835.000000;1.116427
6834.000000;1.113414
6833.000000;1.110529
6832.000000;1.108959
6831.000000;1.108647
6830.000000;1.108371
6829.000000;1.106683
6828.000000;1.103238
6827.000000;1.099246
6826.000000;1.096319
6825.000000;1.094915
6824.000000;1.094182
6823.000000;1.093210
6822.000000;1.092038
6821.000000;1.091316
6820.000000;1.091324
6819.000000;1.091531
6818.000000;1.090993
6817.000000;1.089118
6816.000000;1.086299
6815.000000;1.083780
6814.000000;1.082648
6813.000000;1.082869
6812.000000;1.083291
6811.000000;1.082451
6810.000000;1.079565
6809.000000;1.075206
6808.000000;1.071118
6807.000000;1.068882
6806.000000;1.068419
6805.000000;1.067996
6804.000000;1.066003
6803.000000;1.062538
6802.000000;1.058909
6801.000000;1.055992
6800.000000;1.053650
6799.000000;1.051421
6798.000000;1.049171
6797.000000;1.047113
6796.000000;1.045434
6795.000000;1.043880
6794.000000;1.041718
6793.000000;1.038438
6792.000000;1.034560
6791.000000;1.031326
6790.000000;1.029347
6789.000000;1.028002
6788.000000;1.026463
6787.000000;1.024726
6786.000000;1.022971
6785.000000;1.020500
6784.000000;1.016350
6783.000000;1.010884
6782.000000;1.005882
6781.000000;1.002848
6780.000000;1.001699
6779.000000;1.001109
6778.000000;0.999719
6777.000000;0.997134
6776.000000;0.994138
6775.000000;0.991940
6774.000000;0.990852
6773.000000;0.989768
6772.000000;0.987375
6771.000000;0.983845
6770.000000;0.980731
6769.000000;0.979152
6768.000000;0.978652
6767.000000;0.977895
6766.000000;0.975940
6765.000000;0.972757
6764.000000;0.968954
6763.000000;0.965256
6762.000000;0.962043
6761.000000;0.959153
6760.000000;0.956198
6759.000000;0.953066
6758.000000;0.950005
6757.000000;0.947244
6756.000000;0.944813
6755.000000;0.942689
6754.000000;0.940791
6753.000000;0.938720
6752.000000;0.935877
6751.000000;0.932109
6750.000000;0.928141
6749.000000;0.925041
6748.000000;0.923131
6747.000000;0.921539
6746.000000;0.918971
6745.000000;0.915084
6744.000000;0.910991
6743.000000;0.908253
6742.000000;0.907355
6741.000000;0.907265
6740.000000;0.906405
6739.000000;0.903856
6738.000000;0.899663
6737.000000;0.894413
6736.000000;0.888893
6735.000000;0.883937
6734.000000;0.880054
6733.000000;0.877064
6732.000000;0.874317
6731.000000;0.871280
6730.000000;0.867845
6729.000000;0.864190
6728.000000;0.860574
6727.000000;0.857324
6726.000000;0.854776
6725.000000;0.853024
6724.000000;0.851720
6723.000000;0.850263
6722.000000;0.848326
6721.000000;0.846170
6720.000000;0.844320
6719.000000;0.842890
6718.000000;0.841356
6717.000000;0.839224
6716.000000;0.836614
6715.000000;0.833993
6714.000000;0.831527
6713.000000;0.828975
6712.000000;0.826049
6711.000000;0.822707
6710.000000;0.818899
6709.000000;0.814728
6708.000000;0.810755
6707.000000;0.807512
6706.000000;0.804959
6705.000000;0.802516
6704.000000;0.799884
6703.000000;0.797278
6702.000000;0.794738
6701.000000;0.791765
6700.000000;0.788018
6699.000000;0.783943
6698.000000;0.780295
6697.000000;0.777297
6696.000000;0.774587
6695.000000;0.771733
6694.000000;0.768535
6693.000000;0.765088
6692.000000;0.761820
6691.000000;0.759245
6690.000000;0.757361
6689.000000;0.755508
6688.000000;0.753115
6687.000000;0.750356
6686.000000;0.747764
6685.000000;0.745438
6684.000000;0.743050
6683.000000;0.740432
6682.000000;0.737746
6681.000000;0.735104
6680.000000;0.732363
6679.000000;0.729320
6678.000000;0.725897
6677.000000;0.722179
6676.000000;0.718439
6675.000000;0.715061
6674.000000;0.712233
6673.000000;0.709768
6672.000000;0.707312
6671.000000;0.704632
6670.000000;0.701639
6669.000000;0.698349
6668.000000;0.694992
6667.000000;0.691933
6666.000000;0.689304
6665.000000;0.686875
6664.000000;0.684487
6663.000000;0.682324
6662.000000;0.680545
6661.000000;0.678878
6660.000000;0.676888
6659.000000;0.674458
6658.000000;0.671717
6657.000000;0.668706
6656.000000;0.665484
6655.000000;0.662391
6654.000000;0.659791
6653.000000;0.657563
6652.000000;0.655171
6651.000000;0.652281
6650.000000;0.649031
6649.000000;0.645701
6648.000000;0.642413
6647.000000;0.639168
6646.000000;0.635997
6645.000000;0.633023
6644.000000;0.630441
6643.000000;0.628320
6642.000000;0.626323
6641.000000;0.623827
6640.000000;0.620554
6639.000000;0.616948
6638.000000;0.613672
6637.000000;0.610888
6636.000000;0.608300
6635.000000;0.605684
6634.000000;0.603044
6633.000000;0.600373
6632.000000;0.597684
6631.000000;0.595222
6630.000000;0.593262
6629.000000;0.591650
6628.000000;0.589880
6627.000000;0.587687
6626.000000;0.585224
6625.000000;0.582624
6624.000000;0.579756
6623.000000;0.576586
6622.000000;0.573436
6621.000000;0.570677
6620.000000;0.568347
6619.000000;0.566202
6618.000000;0.563986
6617.000000;0.561506
6616.000000;0.558637
6615.000000;0.555433
6614.000000;0.552191
6613.000000;0.549248
6612.000000;0.546738
6611.000000;0.544530
6610.000000;0.542320
6609.000000;0.539816
6608.000000;0.537000
6607.000000;0.534226
6606.000000;0.531898
6605.000000;0.529975
6604.000000;0.527949
6603.000000;0.525400
6602.000000;0.522454
6601.000000;0.519592
6600.000000;0.517142
6599.000000;0.515059
6598.000000;0.513103
6597.000000;0.511082
6596.000000;0.508933
6595.000000;0.506649
6594.000000;0.504170
6593.000000;0.501410
6592.000000;0.498438
6591.000000;0.495574
6590.000000;0.493168
6589.000000;0.491242
6588.000000;0.489447
6587.000000;0.487399
6586.000000;0.484962
6585.000000;0.482200
6584.000000;0.479208
6583.000000;0.476103
6582.000000;0.473110
6581.000000;0.470510
6580.000000;0.468453
6579.000000;0.466808
6578.000000;0.465203
6577.000000;0.463244
6576.000000;0.460798
6575.000000;0.458089
6574.000000;0.455508
6573.000000;0.453300
6572.000000;0.451424
6571.000000;0.449659
6570.000000;0.447784
6569.000000;0.445701
6568.000000;0.443467
6567.000000;0.441217
6566.000000;0.438994
6565.000000;0.436670
6564.000000;0.434108
6563.000000;0.431367
6562.000000;0.428699
6561.000000;0.426325
6560.000000;0.424267
6559.000000;0.422328
6558.000000;0.420178
6557.000000;0.417544
6556.000000;0.414497
6555.000000;0.411539
6554.000000;0.409199
6553.000000;0.407482
6552.000000;0.405854
6551.000000;0.403844
6550.000000;0.401563
6549.000000;0.399507
6548.000000;0.397936
6547.000000;0.396595
6546.000000;0.395001
6545.000000;0.392866
6544.000000;0.390239
6543.000000;0.387392
6542.000000;0.384665
6541.000000;0.382321
6540.000000;0.380416
6539.000000;0.378764
6538.000000;0.377110
6537.000000;0.375355
6536.000000;0.373567
6535.000000;0.371770
6534.000000;0.369823
6533.000000;0.367600
6532.000000;0.365214
6531.000000;0.362967
6530.000000;0.361042
6529.000000;0.359337
6528.000000;0.357595
6527.000000;0.355623
6526.000000;0.353379
6525.000000;0.350947
6524.000000;0.348490
6523.000000;0.346183
6522.000000;0.344106
6521.000000;0.342222
6520.000000;0.340453
6519.000000;0.338724
6518.000000;0.336927
6517.000000;0.334915
6516.000000;0.332625
6515.000000;0.330167
6514.000000;0.327736
6513.000000;0.325467
