Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1742.1 Secs"
7805.000000;0.163097
7804.000000;0.162998
7803.000000;0.162678
7802.000000;0.162188
7801.000000;0.161673
7800.000000;0.161257
7799.000000;0.160959
7798.000000;0.160711
7797.000000;0.160434
7796.000000;0.160121
7795.000000;0.159841
7794.000000;0.159654
7793.000000;0.159532
7792.000000;0.159371
7791.000000;0.159107
7790.000000;0.158782
7789.000000;0.158486
7788.000000;0.158245
7787.000000;0.157994
7786.000000;0.157683
7785.000000;0.157357
7784.000000;0.157120
7783.000000;0.157006
7782.000000;0.156932
7781.000000;0.156760
7780.000000;0.156425
7779.000000;0.155993
7778.000000;0.155586
7777.000000;0.155275
7776.000000;0.155042
7775.000000;0.154829
7774.000000;0.154605
7773.000000;0.154365
7772.000000;0.154108
7771.000000;0.153829
7770.000000;0.153552
7769.000000;0.153315
7768.000000;0.153122
7767.000000;0.152939
7766.000000;0.152728
7765.000000;0.152478
7764.000000;0.152198
7763.000000;0.151896
7762.000000;0.151591
7761.000000;0.151325
7760.000000;0.151126
7759.000000;0.150972
7758.000000;0.150796
7757.000000;0.150557
7756.000000;0.150279
7755.000000;0.150028
7754.000000;0.149840
7753.000000;0.149690
7752.000000;0.149517
7751.000000;0.149279
7750.000000;0.148980
7749.000000;0.148651
7748.000000;0.148322
7747.000000;0.148015
7746.000000;0.147748
7745.000000;0.147524
7744.000000;0.147332
7743.000000;0.147159
7742.000000;0.147000
7741.000000;0.146842
7740.000000;0.146644
7739.000000;0.146372
7738.000000;0.146049
7737.000000;0.145742
7736.000000;0.145499
7735.000000;0.145307
7734.000000;0.145126
7733.000000;0.144933
7732.000000;0.144726
7731.000000;0.144504
7730.000000;0.144271
7729.000000;0.144043
7728.000000;0.143825
7727.000000;0.143598
7726.000000;0.143346
7725.000000;0.143094
7724.000000;0.142883
7723.000000;0.142713
7722.000000;0.142526
7721.000000;0.142282
7720.000000;0.142015
7719.000000;0.141795
7718.000000;0.141651
7717.000000;0.141545
7716.000000;0.141414
7715.000000;0.141214
7714.000000;0.140936
7713.000000;0.140605
7712.000000;0.140285
7711.000000;0.140052
7710.000000;0.139936
7709.000000;0.139900
7708.000000;0.139867
7707.000000;0.139784
7706.000000;0.139641
7705.000000;0.139443
7704.000000;0.139204
7703.000000;0.138945
7702.000000;0.138694
7701.000000;0.138461
7700.000000;0.138229
7699.000000;0.137977
7698.000000;0.137721
7697.000000;0.137500
7696.000000;0.137335
7695.000000;0.137190
7694.000000;0.137002
7693.000000;0.136749
7692.000000;0.136485
7691.000000;0.136287
7690.000000;0.136179
7689.000000;0.136112
7688.000000;0.136026
7687.000000;0.135915
7686.000000;0.135810
7685.000000;0.135707
7684.000000;0.135551
7683.000000;0.135305
7682.000000;0.135007
7681.000000;0.134749
7680.000000;0.134591
7679.000000;0.134518
7678.000000;0.134467
7677.000000;0.134380
7676.000000;0.134240
7675.000000;0.134054
7674.000000;0.133829
7673.000000;0.133565
7672.000000;0.133280
7671.000000;0.133019
7670.000000;0.132825
7669.000000;0.132699
7668.000000;0.132606
7667.000000;0.132513
7666.000000;0.132417
7665.000000;0.132327
7664.000000;0.132237
7663.000000;0.132124
7662.000000;0.131964
7661.000000;0.131751
7660.000000;0.131497
7659.000000;0.131236
7658.000000;0.131011
7657.000000;0.130858
7656.000000;0.130785
7655.000000;0.130757
7654.000000;0.130702
7653.000000;0.130545
7652.000000;0.130278
7651.000000;0.129981
7650.000000;0.129760
7649.000000;0.129652
7648.000000;0.129610
7647.000000;0.129564
7646.000000;0.129487
7645.000000;0.129385
7644.000000;0.129267
7643.000000;0.129127
7642.000000;0.128966
7641.000000;0.128800
7640.000000;0.128661
7639.000000;0.128589
7638.000000;0.128583
7637.000000;0.128575
7636.000000;0.128472
7635.000000;0.128243
7634.000000;0.127957
7633.000000;0.127707
7632.000000;0.127529
7631.000000;0.127403
7630.000000;0.127308
7629.000000;0.127239
7628.000000;0.127196
7627.000000;0.127171
7626.000000;0.127138
7625.000000;0.127059
7624.000000;0.126898
7623.000000;0.126672
7622.000000;0.126459
7621.000000;0.126329
7620.000000;0.126281
7619.000000;0.126267
7618.000000;0.126254
7617.000000;0.126238
7616.000000;0.126211
7615.000000;0.126159
7614.000000;0.126095
7613.000000;0.126044
7612.000000;0.125987
7611.000000;0.125862
7610.000000;0.125654
7609.000000;0.125433
7608.000000;0.125296
7607.000000;0.125264
7606.000000;0.125275
7605.000000;0.125257
7604.000000;0.125184
7603.000000;0.125080
7602.000000;0.124988
7601.000000;0.124938
7600.000000;0.124932
7599.000000;0.124939
7598.000000;0.124929
7597.000000;0.124890
7596.000000;0.124834
7595.000000;0.124768
7594.000000;0.124691
7593.000000;0.124609
7592.000000;0.124544
7591.000000;0.124508
7590.000000;0.124489
7589.000000;0.124454
7588.000000;0.124382
7587.000000;0.124289
7586.000000;0.124216
7585.000000;0.124199
7584.000000;0.124239
7583.000000;0.124308
7582.000000;0.124361
7581.000000;0.124366
7580.000000;0.124319
7579.000000;0.124237
7578.000000;0.124141
7577.000000;0.124057
7576.000000;0.124013
7575.000000;0.124031
7574.000000;0.124096
7573.000000;0.124157
7572.000000;0.124170
7571.000000;0.124148
7570.000000;0.124137
7569.000000;0.124151
7568.000000;0.124148
7567.000000;0.124082
7566.000000;0.123965
7565.000000;0.123852
7564.000000;0.123792
7563.000000;0.123779
7562.000000;0.123780
7561.000000;0.123774
7560.000000;0.123763
7559.000000;0.123750
7558.000000;0.123722
7557.000000;0.123682
7556.000000;0.123665
7555.000000;0.123706
7554.000000;0.123794
7553.000000;0.123880
7552.000000;0.123933
7551.000000;0.123968
7550.000000;0.124004
7549.000000;0.124033
7548.000000;0.124053
7547.000000;0.124095
7546.000000;0.124171
7545.000000;0.124231
7544.000000;0.124214
7543.000000;0.124124
7542.000000;0.124031
7541.000000;0.123984
7540.000000;0.123963
7539.000000;0.123942
7538.000000;0.123935
7537.000000;0.123993
7536.000000;0.124142
7535.000000;0.124347
7534.000000;0.124517
7533.000000;0.124575
7532.000000;0.124538
7531.000000;0.124511
7530.000000;0.124569
7529.000000;0.124679
7528.000000;0.124763
7527.000000;0.124815
7526.000000;0.124884
7525.000000;0.124976
7524.000000;0.125028
7523.000000;0.125016
7522.000000;0.124985
7521.000000;0.124986
7520.000000;0.125022
7519.000000;0.125082
7518.000000;0.125177
7517.000000;0.125298
7516.000000;0.125401
7515.000000;0.125463
7514.000000;0.125520
7513.000000;0.125615
7512.000000;0.125737
7511.000000;0.125840
7510.000000;0.125897
7509.000000;0.125904
7508.000000;0.125876
7507.000000;0.125862
7506.000000;0.125917
7505.000000;0.126052
7504.000000;0.126256
7503.000000;0.126348
7502.000000;0.126379
7501.000000;0.126383
7500.000000;0.126405
7499.000000;0.126469
7498.000000;0.126584
7497.000000;0.126718
7496.000000;0.126813
7495.000000;0.126849
7494.000000;0.126881
7493.000000;0.126985
7492.000000;0.127185
7491.000000;0.127426
7490.000000;0.127616
7489.000000;0.127690
7488.000000;0.127657
7487.000000;0.127601
7486.000000;0.127613
7485.000000;0.127711
7484.000000;0.127851
7483.000000;0.127995
7482.000000;0.128140
7481.000000;0.128280
7480.000000;0.128390
7479.000000;0.128454
7478.000000;0.128478
7477.000000;0.128470
7476.000000;0.128448
7475.000000;0.128455
7474.000000;0.128519
7473.000000;0.128619
7472.000000;0.128719
7471.000000;0.128837
7470.000000;0.129015
7469.000000;0.129245
7468.000000;0.129460
7467.000000;0.129633
7466.000000;0.129788
7465.000000;0.129928
7464.000000;0.130015
7463.000000;0.130038
7462.000000;0.130049
7461.000000;0.130101
7460.000000;0.130195
7459.000000;0.130303
7458.000000;0.130387
7457.000000;0.130403
7456.000000;0.130345
7455.000000;0.130288
7454.000000;0.130332
7453.000000;0.130471
7452.000000;0.130610
7451.000000;0.130712
7450.000000;0.130834
7449.000000;0.130997
7448.000000;0.131118
7447.000000;0.131124
7446.000000;0.131056
7445.000000;0.131021
7444.000000;0.131083
7443.000000;0.131255
7442.000000;0.131499
7441.000000;0.131725
7440.000000;0.131843
7439.000000;0.131862
7438.000000;0.131876
7437.000000;0.131928
7436.000000;0.131975
7435.000000;0.131993
7434.000000;0.132047
7433.000000;0.132210
7432.000000;0.132465
7431.000000;0.132754
7430.000000;0.133045
7429.000000;0.133299
7428.000000;0.133475
7427.000000;0.133633
7426.000000;0.133906
7425.000000;0.134299
7424.000000;0.134654
7423.000000;0.134884
7422.000000;0.135110
7421.000000;0.135445
7420.000000;0.135775
7419.000000;0.135908
7418.000000;0.135843
7417.000000;0.135735
7416.000000;0.135661
7415.000000;0.135529
7414.000000;0.135288
7413.000000;0.135093
7412.000000;0.135194
7411.000000;0.135671
7410.000000;0.136291
7409.000000;0.136669
7408.000000;0.136650
7407.000000;0.136521
7406.000000;0.136666
7405.000000;0.137134
7404.000000;0.137683
7403.000000;0.138126
7402.000000;0.138531
7401.000000;0.139148
7400.000000;0.140091
7399.000000;0.141134
7398.000000;0.141884
7397.000000;0.142192
7396.000000;0.142326
7395.000000;0.142638
7394.000000;0.143062
7393.000000;0.143222
7392.000000;0.142982
7391.000000;0.142670
7390.000000;0.142714
7389.000000;0.143335
7388.000000;0.144628
7387.000000;0.146633
7386.000000;0.148917
7385.000000;0.150400
7384.000000;0.150399
7383.000000;0.149764
7382.000000;0.150153
7381.000000;0.151887
7380.000000;0.153285
7379.000000;0.152686
7378.000000;0.150500
7377.000000;0.148610
7376.000000;0.148257
7375.000000;0.149097
7374.000000;0.149948
7373.000000;0.149952
7372.000000;0.149075
7371.000000;0.147899
7370.000000;0.147201
7369.000000;0.147512
7368.000000;0.148756
7367.000000;0.150401
7366.000000;0.151829
7365.000000;0.152344
7364.000000;0.151590
7363.000000;0.150424
7362.000000;0.150602
7361.000000;0.152777
7360.000000;0.155339
7359.000000;0.156163
7358.000000;0.155149
7357.000000;0.154302
7356.000000;0.155375
7355.000000;0.158306
7354.000000;0.161738
7353.000000;0.164414
7352.000000;0.166082
7351.000000;0.167679
7350.000000;0.170350
7349.000000;0.173757
7348.000000;0.175972
7347.000000;0.175693
7346.000000;0.173895
7345.000000;0.172242
7344.000000;0.170594
7343.000000;0.167670
7342.000000;0.163823
7341.000000;0.161282
7340.000000;0.161053
7339.000000;0.161512
7338.000000;0.160738
7337.000000;0.158915
7336.000000;0.157744
7335.000000;0.158686
7334.000000;0.161929
7333.000000;0.165986
7332.000000;0.168229
7331.000000;0.167316
7330.000000;0.165040
7329.000000;0.164287
7328.000000;0.165174
7327.000000;0.164737
7326.000000;0.161019
7325.000000;0.155874
7324.000000;0.152604
7323.000000;0.152068
7322.000000;0.152501
7321.000000;0.152519
7320.000000;0.152653
7319.000000;0.154164
7318.000000;0.157592
7317.000000;0.162125
7316.000000;0.165753
7315.000000;0.166837
7314.000000;0.166212
7313.000000;0.166719
7312.000000;0.169644
7311.000000;0.172715
7310.000000;0.172807
7309.000000;0.169871
7308.000000;0.166887
7307.000000;0.166387
7306.000000;0.168191
7305.000000;0.170472
7304.000000;0.171545
7303.000000;0.170612
7302.000000;0.168437
7301.000000;0.167367
7300.000000;0.169105
7299.000000;0.172066
7298.000000;0.172659
7297.000000;0.169676
7296.000000;0.165818
7295.000000;0.164223
7294.000000;0.164847
7293.000000;0.165218
7292.000000;0.163818
7291.000000;0.161524
7290.000000;0.160027
7289.000000;0.159981
7288.000000;0.160851
7287.000000;0.161783
7286.000000;0.162177
7285.000000;0.162060
7284.000000;0.161988
7283.000000;0.162395
7282.000000;0.163191
7281.000000;0.164064
7280.000000;0.164944
7279.000000;0.165952
7278.000000;0.167033
7277.000000;0.167941
7276.000000;0.168650
7275.000000;0.169514
7274.000000;0.170829
7273.000000;0.172402
7272.000000;0.173681
7271.000000;0.174329
7270.000000;0.174663
7269.000000;0.175414
7268.000000;0.176935
7267.000000;0.178786
7266.000000;0.180286
7265.000000;0.181378
7264.000000;0.182642
7263.000000;0.184398
7262.000000;0.186172
7261.000000;0.187335
7260.000000;0.188033
7259.000000;0.188951
7258.000000;0.190303
7257.000000;0.191811
7256.000000;0.193729
7255.000000;0.196978
7254.000000;0.202046
7253.000000;0.207944
7252.000000;0.212682
7251.000000;0.215355
7250.000000;0.217325
7249.000000;0.220591
7248.000000;0.225046
7247.000000;0.228356
7246.000000;0.229078
7245.000000;0.228992
7244.000000;0.231183
7243.000000;0.236173
7242.000000;0.240986
7241.000000;0.242529
7240.000000;0.241364
7239.000000;0.241020
7238.000000;0.243794
7237.000000;0.248407
7236.000000;0.251862
7235.000000;0.252803
7234.000000;0.252797
7233.000000;0.254169
7232.000000;0.256910
7231.000000;0.258676
7230.000000;0.257732
7229.000000;0.255070
7228.000000;0.253342
7227.000000;0.254350
7226.000000;0.257737
7225.000000;0.261638
7224.000000;0.264325
7223.000000;0.265523
7222.000000;0.266365
7221.000000;0.268104
7220.000000;0.270859
7219.000000;0.273678
7218.000000;0.275741
7217.000000;0.277340
7216.000000;0.279437
7215.000000;0.282372
7214.000000;0.285583
7213.000000;0.288581
7212.000000;0.291606
7211.000000;0.295125
7210.000000;0.299092
7209.000000;0.302978
7208.000000;0.306425
7207.000000;0.309637
7206.000000;0.313077
7205.000000;0.316785
7204.000000;0.320157
7203.000000;0.322509
7202.000000;0.323881
7201.000000;0.325166
7200.000000;0.327296
7199.000000;0.330340
7198.000000;0.333692
7197.000000;0.337035
7196.000000;0.340776
7195.000000;0.345418
7194.000000;0.350964
7193.000000;0.357106
7192.000000;0.363628
7191.000000;0.370210
7190.000000;0.376303
7189.000000;0.381891
7188.000000;0.387796
7187.000000;0.394381
7186.000000;0.400360
7185.000000;0.404000
7184.000000;0.405437
7183.000000;0.406837
7182.000000;0.409981
7181.000000;0.414452
7180.000000;0.418650
7179.000000;0.421949
7178.000000;0.425156
7177.000000;0.429259
7176.000000;0.434570
7175.000000;0.440929
7174.000000;0.448109
7173.000000;0.455783
7172.000000;0.463595
7171.000000;0.471145
7170.000000;0.477861
7169.000000;0.483486
7168.000000;0.488588
7167.000000;0.493897
7166.000000;0.498940
7165.000000;0.502205
7164.000000;0.503187
7163.000000;0.503571
7162.000000;0.505581
7161.000000;0.509440
7160.000000;0.513379
7159.000000;0.516195
7158.000000;0.518697
7157.000000;0.522358
7156.000000;0.527579
7155.000000;0.533549
7154.000000;0.539359
7153.000000;0.545010
7152.000000;0.551351
7151.000000;0.559002
7150.000000;0.567437
7149.000000;0.575271
7148.000000;0.581592
7147.000000;0.587053
7146.000000;0.593192
7145.000000;0.600454
7144.000000;0.607321
7143.000000;0.611936
7142.000000;0.614456
7141.000000;0.616954
7140.000000;0.620909
7139.000000;0.625616
7138.000000;0.629468
7137.000000;0.632084
7136.000000;0.634540
7135.000000;0.637790
7134.000000;0.641760
7133.000000;0.646030
7132.000000;0.650607
7131.000000;0.655775
7130.000000;0.661760
7129.000000;0.668726
7128.000000;0.676558
7127.000000;0.684413
7126.000000;0.691243
7125.000000;0.697194
7124.000000;0.703632
7123.000000;0.711117
7122.000000;0.718061
7121.000000;0.722448
7120.000000;0.724576
7119.000000;0.726879
7118.000000;0.730941
7117.000000;0.735817
7116.000000;0.739665
7115.000000;0.742181
7114.000000;0.744727
7113.000000;0.748557
7112.000000;0.753729
7111.000000;0.759519
7110.000000;0.765107
7109.000000;0.770041
7108.000000;0.774572
7107.000000;0.779339
7106.000000;0.784566
7105.000000;0.789759
7104.000000;0.794315
7103.000000;0.798380
7102.000000;0.802839
7101.000000;0.808307
7100.000000;0.814289
7099.000000;0.819555
7098.000000;0.823399
7097.000000;0.826306
7096.000000;0.829239
7095.000000;0.832492
7094.000000;0.835559
7093.000000;0.838056
7092.000000;0.840338
7091.000000;0.843057
7090.000000;0.846391
7089.000000;0.850093
7088.000000;0.854126
7087.000000;0.858738
7086.000000;0.863871
7085.000000;0.868930
7084.000000;0.873312
7083.000000;0.877044
7082.000000;0.880759
7081.000000;0.884933
7080.000000;0.889382
7079.000000;0.893659
7078.000000;0.897710
7077.000000;0.901837
7076.000000;0.906069
7075.000000;0.909979
7074.000000;0.913303
7073.000000;0.916369
7072.000000;0.919611
7071.000000;0.922917
7070.000000;0.925829
7069.000000;0.928238
7068.000000;0.930541
7067.000000;0.933072
7066.000000;0.935775
7065.000000;0.938563
7064.000000;0.941535
7063.000000;0.944684
7062.000000;0.947866
7061.000000;0.951152
7060.000000;0.954842
7059.000000;0.958988
7058.000000;0.963169
7057.000000;0.966925
7056.000000;0.970268
7055.000000;0.973540
7054.000000;0.976917
7053.000000;0.980227
7052.000000;0.983178
7051.000000;0.985649
7050.000000;0.987857
7049.000000;0.990267
7048.000000;0.993170
7047.000000;0.996312
7046.000000;0.999119
7045.000000;1.001377
7044.000000;1.003428
7043.000000;1.005649
7042.000000;1.008069
7041.000000;1.010539
7040.000000;1.012941
7039.000000;1.015124
7038.000000;1.016987
7037.000000;1.018769
7036.000000;1.020985
7035.000000;1.023858
7034.000000;1.027035
7033.000000;1.030033
7032.000000;1.032744
7031.000000;1.035360
7030.000000;1.038077
7029.000000;1.040984
7028.000000;1.043998
7027.000000;1.046785
7026.000000;1.049060
7025.000000;1.051012
7024.000000;1.053093
7023.000000;1.055281
7022.000000;1.057046
7021.000000;1.058239
7020.000000;1.059553
7019.000000;1.061742
7018.000000;1.064737
7017.000000;1.067842
7016.000000;1.070503
7015.000000;1.072503
7014.000000;1.073811
7013.000000;1.074714
7012.000000;1.075881
7011.000000;1.077834
7010.000000;1.080441
7009.000000;1.083213
7008.000000;1.085894
7007.000000;1.088455
7006.000000;1.090763
7005.000000;1.092651
7004.000000;1.094230
7003.000000;1.095769
7002.000000;1.097349
7001.000000;1.098906
7000.000000;1.100488
6999.000000;1.102187
6998.000000;1.103937
6997.000000;1.105614
6996.000000;1.107242
6995.000000;1.108931
6994.000000;1.110735
6993.000000;1.112731
6992.000000;1.115050
6991.000000;1.117635
6990.000000;1.120120
6989.000000;1.122196
6988.000000;1.123885
6987.000000;1.125243
6986.000000;1.126104
6985.000000;1.126485
6984.000000;1.126983
6983.000000;1.128317
6982.000000;1.130499
6981.000000;1.132769
6980.000000;1.134348
6979.000000;1.135093
6978.000000;1.135515
6977.000000;1.136279
6976.000000;1.137585
6975.000000;1.138941
6974.000000;1.139658
6973.000000;1.139659
6972.000000;1.139631
6971.000000;1.140288
6970.000000;1.141731
6969.000000;1.143637
6968.000000;1.145702
6967.000000;1.147701
6966.000000;1.149480
6965.000000;1.151192
6964.000000;1.153184
6963.000000;1.155343
6962.000000;1.156869
6961.000000;1.157103
6960.000000;1.156387
6959.000000;1.155800
6958.000000;1.156185
6957.000000;1.157669
6956.000000;1.159792
6955.000000;1.161812
6954.000000;1.163144
6953.000000;1.163854
6952.000000;1.164583
6951.000000;1.165764
6950.000000;1.167103
6949.000000;1.168076
6948.000000;1.168673
6947.000000;1.169270
6946.000000;1.170022
6945.000000;1.170755
6944.000000;1.171310
6943.000000;1.171617
6942.000000;1.171590
6941.000000;1.171342
6940.000000;1.171406
6939.000000;1.172333
6938.000000;1.174044
6937.000000;1.175792
6936.000000;1.176784
6935.000000;1.176753
6934.000000;1.176098
6933.000000;1.175615
6932.000000;1.175887
6931.000000;1.176742
6930.000000;1.177506
6929.000000;1.177909
6928.000000;1.178483
6927.000000;1.179779
6926.000000;1.181502
6925.000000;1.182786
6924.000000;1.183147
6923.000000;1.182790
6922.000000;1.182190
6921.000000;1.181792
6920.000000;1.181938
6919.000000;1.182620
6918.000000;1.183338
6917.000000;1.183528
6916.000000;1.183123
6915.000000;1.182468
6914.000000;1.181865
6913.000000;1.181478
6912.000000;1.181452
6911.000000;1.181761
6910.000000;1.182059
6909.000000;1.182040
6908.000000;1.181852
6907.000000;1.181855
6906.000000;1.182060
6905.000000;1.182218
6904.000000;1.182334
6903.000000;1.182688
6902.000000;1.183379
6901.000000;1.184230
6900.000000;1.185064
6899.000000;1.185715
6898.000000;1.185852
6897.000000;1.185271
6896.000000;1.184382
6895.000000;1.183987
6894.000000;1.184425
6893.000000;1.185220
6892.000000;1.185665
6891.000000;1.185552
6890.000000;1.185229
6889.000000;1.185116
6888.000000;1.185270
6887.000000;1.185308
6886.000000;1.184740
6885.000000;1.183519
6884.000000;1.182260
6883.000000;1.181719
6882.000000;1.182098
6881.000000;1.182949
6880.000000;1.183677
6879.000000;1.184006
6878.000000;1.183979
6877.000000;1.183665
6876.000000;1.182964
6875.000000;1.181755
6874.000000;1.180277
6873.000000;1.179196
6872.000000;1.179026
6871.000000;1.179493
6870.000000;1.179817
6869.000000;1.179707
6868.000000;1.179669
6867.000000;1.180136
6866.000000;1.180754
6865.000000;1.180860
6864.000000;1.180291
6863.000000;1.179301
6862.000000;1.178006
6861.000000;1.176470
6860.000000;1.175174
6859.000000;1.174784
6858.000000;1.175333
6857.000000;1.176037
6856.000000;1.176082
6855.000000;1.175368
6854.000000;1.174359
6853.000000;1.173469
6852.000000;1.172759
6851.000000;1.172075
6850.000000;1.171280
6849.000000;1.170344
6848.000000;1.169249
6847.000000;1.167879
6846.000000;1.166122
6845.000000;1.164138
6844.000000;1.162367
6843.000000;1.161179
6842.000000;1.160609
6841.000000;1.160464
6840.000000;1.160410
6839.000000;1.159920
6838.000000;1.158535
6837.000000;1.156474
6836.000000;1.154657
6835.000000;1.153742
6834.000000;1.153272
6833.000000;1.152236
6832.000000;1.150372
6831.000000;1.148409
6830.000000;1.147005
6829.000000;1.145982
6828.000000;1.144808
6827.000000;1.143410
6826.000000;1.142124
6825.000000;1.141044
6824.000000;1.139843
6823.000000;1.138220
6822.000000;1.136294
6821.000000;1.134440
6820.000000;1.132863
6819.000000;1.131402
6818.000000;1.129743
6817.000000;1.127752
6816.000000;1.125576
6815.000000;1.123449
6814.000000;1.121431
6813.000000;1.119415
6812.000000;1.117406
6811.000000;1.115662
6810.000000;1.114466
6809.000000;1.113720
6808.000000;1.112872
6807.000000;1.111346
6806.000000;1.109055
6805.000000;1.106407
6804.000000;1.103840
6803.000000;1.101465
6802.000000;1.099184
6801.000000;1.096939
6800.000000;1.094702
6799.000000;1.092353
6798.000000;1.089801
6797.000000;1.087159
6796.000000;1.084629
6795.000000;1.082240
6794.000000;1.079856
6793.000000;1.077420
6792.000000;1.075006
6791.000000;1.072623
6790.000000;1.070149
6789.000000;1.067536
6788.000000;1.064906
6787.000000;1.062393
6786.000000;1.060031
6785.000000;1.057827
6784.000000;1.055800
6783.000000;1.053870
6782.000000;1.051834
6781.000000;1.049502
6780.000000;1.046827
6779.000000;1.043917
6778.000000;1.041024
6777.000000;1.038476
6776.000000;1.036378
6775.000000;1.034389
6774.000000;1.032017
6773.000000;1.029192
6772.000000;1.026320
6771.000000;1.023685
6770.000000;1.021082
6769.000000;1.018218
6768.000000;1.015238
6767.000000;1.012594
6766.000000;1.010481
6765.000000;1.008620
6764.000000;1.006562
6763.000000;1.004072
6762.000000;1.001249
6761.000000;0.998387
6760.000000;0.995746
6759.000000;0.993351
6758.000000;0.990989
6757.000000;0.988428
6756.000000;0.985597
6755.000000;0.982593
6754.000000;0.979544
6753.000000;0.976505
6752.000000;0.973435
6751.000000;0.970282
6750.000000;0.967139
6749.000000;0.964239
6748.000000;0.961690
6747.000000;0.959258
6746.000000;0.956565
6745.000000;0.953473
6744.000000;0.950141
6743.000000;0.946789
6742.000000;0.943587
6741.000000;0.940719
6740.000000;0.938289
6739.000000;0.936108
6738.000000;0.933792
6737.000000;0.931155
6736.000000;0.928333
6735.000000;0.925478
6734.000000;0.922546
6733.000000;0.919490
6732.000000;0.916467
6731.000000;0.913687
6730.000000;0.911177
6729.000000;0.908804
6728.000000;0.906396
6727.000000;0.903788
6726.000000;0.900881
6725.000000;0.897770
6724.000000;0.894723
6723.000000;0.891890
6722.000000;0.889166
6721.000000;0.886361
6720.000000;0.883441
6719.000000;0.880429
6718.000000;0.877266
6717.000000;0.873988
6716.000000;0.870804
6715.000000;0.867951
6714.000000;0.865444
6713.000000;0.863000
6712.000000;0.860286
6711.000000;0.857304
6710.000000;0.854109
6709.000000;0.850907
6708.000000;0.847977
6707.000000;0.845244
6706.000000;0.842643
6705.000000;0.840080
6704.000000;0.837533
6703.000000;0.834912
6702.000000;0.832070
6701.000000;0.828965
6700.000000;0.825742
6699.000000;0.822588
6698.000000;0.819579
6697.000000;0.816725
6696.000000;0.814040
6695.000000;0.811473
6694.000000;0.808857
6693.000000;0.806034
6692.000000;0.803028
6691.000000;0.800008
6690.000000;0.797132
6689.000000;0.794455
6688.000000;0.791928
6687.000000;0.789420
6686.000000;0.786764
6685.000000;0.783872
6684.000000;0.780789
6683.000000;0.777656
6682.000000;0.774631
6681.000000;0.771812
6680.000000;0.769171
6679.000000;0.766528
6678.000000;0.763696
6677.000000;0.760661
6676.000000;0.757576
6675.000000;0.754585
6674.000000;0.751739
6673.000000;0.749064
6672.000000;0.746564
6671.000000;0.744113
6670.000000;0.741480
6669.000000;0.738535
6668.000000;0.735373
6667.000000;0.732197
6666.000000;0.729166
6665.000000;0.726379
6664.000000;0.723849
6663.000000;0.721426
6662.000000;0.718855
6661.000000;0.716027
6660.000000;0.713100
6659.000000;0.710295
6658.000000;0.707641
6657.000000;0.705027
6656.000000;0.702386
6655.000000;0.699755
6654.000000;0.697173
6653.000000;0.694634
6652.000000;0.692090
6651.000000;0.689449
6650.000000;0.686614
6649.000000;0.683591
6648.000000;0.680539
6647.000000;0.677640
6646.000000;0.674954
6645.000000;0.672416
6644.000000;0.669931
6643.000000;0.667407
6642.000000;0.664779
6641.000000;0.662051
6640.000000;0.659314
6639.000000;0.656668
6638.000000;0.654158
6637.000000;0.651778
6636.000000;0.649487
6635.000000;0.647175
6634.000000;0.644695
6633.000000;0.641990
6632.000000;0.639138
6631.000000;0.636259
6630.000000;0.633420
6629.000000;0.630665
6628.000000;0.628046
6627.000000;0.625551
6626.000000;0.623075
6625.000000;0.620522
6624.000000;0.617902
6623.000000;0.615272
6622.000000;0.612644
6621.000000;0.609999
6620.000000;0.607337
6619.000000;0.604659
6618.000000;0.601942
6617.000000;0.599194
6616.000000;0.596493
6615.000000;0.593909
6614.000000;0.591418
6613.000000;0.588953
6612.000000;0.586497
6611.000000;0.584058
6610.000000;0.581616
6609.000000;0.579149
6608.000000;0.576695
6607.000000;0.574297
6606.000000;0.571911
6605.000000;0.569441
6604.000000;0.566884
6603.000000;0.564361
6602.000000;0.561979
6601.000000;0.559693
6600.000000;0.557337
6599.000000;0.554799
6598.000000;0.552152
6597.000000;0.549603
6596.000000;0.547281
6595.000000;0.545102
6594.000000;0.542843
6593.000000;0.540349
6592.000000;0.537642
6591.000000;0.534838
6590.000000;0.532052
6589.000000;0.529395
6588.000000;0.526955
6587.000000;0.524731
6586.000000;0.522608
6585.000000;0.520460
6584.000000;0.518274
6583.000000;0.516124
6582.000000;0.514037
6581.000000;0.511936
6580.000000;0.509698
6579.000000;0.507255
6578.000000;0.504652
6577.000000;0.502030
6576.000000;0.499549
6575.000000;0.497286
6574.000000;0.495183
6573.000000;0.493102
6572.000000;0.490920
6571.000000;0.488615
6570.000000;0.486264
6569.000000;0.483967
6568.000000;0.481767
6567.000000;0.479625
6566.000000;0.477484
6565.000000;0.475320
6564.000000;0.473122
6563.000000;0.470873
6562.000000;0.468588
6561.000000;0.466322
6560.000000;0.464110
6559.000000;0.461914
6558.000000;0.459700
6557.000000;0.457506
6556.000000;0.455377
6555.000000;0.453283
6554.000000;0.451162
6553.000000;0.449032
6552.000000;0.446950
6551.000000;0.444875
6550.000000;0.442687
6549.000000;0.440356
6548.000000;0.438007
6547.000000;0.435768
6546.000000;0.433636
6545.000000;0.431537
6544.000000;0.429428
6543.000000;0.427305
6542.000000;0.425181
6541.000000;0.423080
6540.000000;0.421016
6539.000000;0.418955
6538.000000;0.416829
6537.000000;0.414641
