Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4743.0 Secs"
5569.000000;0.278096
5568.000000;0.277765
5567.000000;0.277388
5566.000000;0.277111
5565.000000;0.276922
5564.000000;0.276698
5563.000000;0.276372
5562.000000;0.275985
5561.000000;0.275629
5560.000000;0.275363
5559.000000;0.275227
5558.000000;0.275246
5557.000000;0.275398
5556.000000;0.275585
5555.000000;0.275670
5554.000000;0.275593
5553.000000;0.275401
5552.000000;0.275159
5551.000000;0.274859
5550.000000;0.274459
5549.000000;0.273992
5548.000000;0.273567
5547.000000;0.273228
5546.000000;0.272907
5545.000000;0.272541
5544.000000;0.272202
5543.000000;0.272048
5542.000000;0.272163
5541.000000;0.272448
5540.000000;0.272691
5539.000000;0.272755
5538.000000;0.272648
5537.000000;0.272424
5536.000000;0.272043
5535.000000;0.271416
5534.000000;0.270594
5533.000000;0.269825
5532.000000;0.269360
5531.000000;0.269233
5530.000000;0.269271
5529.000000;0.269321
5528.000000;0.269414
5527.000000;0.269636
5526.000000;0.269960
5525.000000;0.270248
5524.000000;0.270383
5523.000000;0.270373
5522.000000;0.270276
5521.000000;0.270075
5520.000000;0.269718
5519.000000;0.269272
5518.000000;0.268969
5517.000000;0.268978
5516.000000;0.269140
5515.000000;0.269149
5514.000000;0.269005
5513.000000;0.269060
5512.000000;0.269499
5511.000000;0.270038
5510.000000;0.270287
5509.000000;0.270214
5508.000000;0.269983
5507.000000;0.269467
5506.000000;0.268390
5505.000000;0.267008
5504.000000;0.266169
5503.000000;0.266550
5502.000000;0.267953
5501.000000;0.269579
5500.000000;0.271075
5499.000000;0.272853
5498.000000;0.275229
5497.000000;0.277657
5496.000000;0.279219
5495.000000;0.279726
5494.000000;0.279746
5493.000000;0.279493
5492.000000;0.278345
5491.000000;0.275831
5490.000000;0.272548
5489.000000;0.269530
5488.000000;0.267126
5487.000000;0.265116
5486.000000;0.263808
5485.000000;0.264194
5484.000000;0.266538
5483.000000;0.269742
5482.000000;0.272723
5481.000000;0.275537
5480.000000;0.278498
5479.000000;0.280851
5478.000000;0.281529
5477.000000;0.280788
5476.000000;0.279818
5475.000000;0.278949
5474.000000;0.277493
5473.000000;0.275367
5472.000000;0.273685
5471.000000;0.273634
5470.000000;0.275330
5469.000000;0.277818
5468.000000;0.279992
5467.000000;0.281354
5466.000000;0.282046
5465.000000;0.282367
5464.000000;0.282230
5463.000000;0.281312
5462.000000;0.279728
5461.000000;0.278057
5460.000000;0.276659
5459.000000;0.275439
5458.000000;0.274412
5457.000000;0.274136
5456.000000;0.275418
5455.000000;0.278458
5454.000000;0.282384
5453.000000;0.286044
5452.000000;0.289266
5451.000000;0.293007
5450.000000;0.297660
5449.000000;0.301760
5448.000000;0.303548
5447.000000;0.303324
5446.000000;0.302919
5445.000000;0.303132
5444.000000;0.303010
5443.000000;0.301748
5442.000000;0.300123
5441.000000;0.299456
5440.000000;0.300027
5439.000000;0.301271
5438.000000;0.302847
5437.000000;0.304783
5436.000000;0.307087
5435.000000;0.309471
5434.000000;0.311182
5433.000000;0.311298
5432.000000;0.309530
5431.000000;0.306764
5430.000000;0.304260
5429.000000;0.302180
5428.000000;0.299560
5427.000000;0.295812
5426.000000;0.291775
5425.000000;0.289208
5424.000000;0.289551
5423.000000;0.292879
5422.000000;0.298024
5421.000000;0.304047
5420.000000;0.311105
5419.000000;0.319449
5418.000000;0.327954
5417.000000;0.334644
5416.000000;0.338822
5415.000000;0.341327
5414.000000;0.342464
5413.000000;0.341146
5412.000000;0.336873
5411.000000;0.331280
5410.000000;0.326600
5409.000000;0.323536
5408.000000;0.321549
5407.000000;0.320493
5406.000000;0.320972
5405.000000;0.323173
5404.000000;0.326739
5403.000000;0.331594
5402.000000;0.337549
5401.000000;0.343810
5400.000000;0.349593
5399.000000;0.354794
5398.000000;0.359439
5397.000000;0.363013
5396.000000;0.365343
5395.000000;0.367267
5394.000000;0.369497
5393.000000;0.371589
5392.000000;0.372897
5391.000000;0.374024
5390.000000;0.376049
5389.000000;0.378900
5388.000000;0.381788
5387.000000;0.384993
5386.000000;0.389509
5385.000000;0.394977
5384.000000;0.400052
5383.000000;0.404678
5382.000000;0.410121
5381.000000;0.416602
5380.000000;0.422640
5379.000000;0.427185
5378.000000;0.430807
5377.000000;0.433964
5376.000000;0.435923
5375.000000;0.436371
5374.000000;0.436690
5373.000000;0.438594
5372.000000;0.442364
5371.000000;0.447309
5370.000000;0.453141
5369.000000;0.459970
5368.000000;0.467331
5367.000000;0.474398
5366.000000;0.480967
5365.000000;0.487540
5364.000000;0.494844
5363.000000;0.503423
5362.000000;0.513324
5361.000000;0.524032
5360.000000;0.535084
5359.000000;0.546784
5358.000000;0.559376
5357.000000;0.571848
5356.000000;0.582897
5355.000000;0.593171
5354.000000;0.604721
5353.000000;0.617784
5352.000000;0.630130
5351.000000;0.640486
5350.000000;0.650724
5349.000000;0.663216
5348.000000;0.677465
5347.000000;0.691138
5346.000000;0.703641
5345.000000;0.716281
5344.000000;0.729353
5343.000000;0.741436
5342.000000;0.751846
5341.000000;0.761739
5340.000000;0.772417
5339.000000;0.783911
5338.000000;0.795589
5337.000000;0.807390
5336.000000;0.819569
5335.000000;0.832246
5334.000000;0.845957
5333.000000;0.861536
5332.000000;0.878728
5331.000000;0.895762
5330.000000;0.911193
5329.000000;0.925588
5328.000000;0.940535
5327.000000;0.956443
5326.000000;0.972589
5325.000000;0.988704
5324.000000;1.005331
5323.000000;1.023002
5322.000000;1.041976
5321.000000;1.062400
5320.000000;1.083989
5319.000000;1.105985
5318.000000;1.127943
5317.000000;1.150313
5316.000000;1.173550
5315.000000;1.197323
5314.000000;1.221167
5313.000000;1.245028
5312.000000;1.268635
5311.000000;1.291248
5310.000000;1.312696
5309.000000;1.333734
5308.000000;1.354757
5307.000000;1.375122
5306.000000;1.394392
5305.000000;1.413196
5304.000000;1.432255
5303.000000;1.451438
5302.000000;1.470280
5301.000000;1.488678
5300.000000;1.506742
5299.000000;1.524572
5298.000000;1.542425
5297.000000;1.560532
5296.000000;1.578381
5295.000000;1.594932
5294.000000;1.609548
5293.000000;1.622043
5292.000000;1.632334
5291.000000;1.640769
5290.000000;1.648293
5289.000000;1.655409
5288.000000;1.661846
5287.000000;1.668140
5286.000000;1.676043
5285.000000;1.685855
5284.000000;1.694720
5283.000000;1.699668
5282.000000;1.701393
5281.000000;1.702699
5280.000000;1.704563
5279.000000;1.706008
5278.000000;1.706749
5277.000000;1.707594
5276.000000;1.708985
5275.000000;1.711151
5274.000000;1.715194
5273.000000;1.721815
5272.000000;1.729573
5271.000000;1.736453
5270.000000;1.742289
5269.000000;1.747863
5268.000000;1.752535
5267.000000;1.755061
5266.000000;1.755934
5265.000000;1.756610
5264.000000;1.756604
5263.000000;1.753783
5262.000000;1.747899
5261.000000;1.741638
5260.000000;1.738097
5259.000000;1.738738
5258.000000;1.743313
5257.000000;1.749792
5256.000000;1.754936
5255.000000;1.756756
5254.000000;1.756607
5253.000000;1.756998
5252.000000;1.757984
5251.000000;1.757927
5250.000000;1.756446
5249.000000;1.754386
5248.000000;1.751630
5247.000000;1.747449
5246.000000;1.742692
5245.000000;1.739543
5244.000000;1.738971
5243.000000;1.739779
5242.000000;1.740360
5241.000000;1.740041
5240.000000;1.738680
5239.000000;1.736531
5238.000000;1.734732
5237.000000;1.734445
5236.000000;1.735728
5235.000000;1.738138
5234.000000;1.741606
5233.000000;1.745673
5232.000000;1.748717
5231.000000;1.749403
5230.000000;1.748348
5229.000000;1.747205
5228.000000;1.746777
5227.000000;1.746945
5226.000000;1.747290
5225.000000;1.746913
5224.000000;1.744841
5223.000000;1.741583
5222.000000;1.739063
5221.000000;1.738335
5220.000000;1.738541
5219.000000;1.738831
5218.000000;1.739744
5217.000000;1.741734
5216.000000;1.744050
5215.000000;1.746104
5214.000000;1.748376
5213.000000;1.751002
5212.000000;1.752921
5211.000000;1.753430
5210.000000;1.753292
5209.000000;1.753404
5208.000000;1.753382
5207.000000;1.752289
5206.000000;1.749769
5205.000000;1.745689
5204.000000;1.739982
5203.000000;1.734100
5202.000000;1.730972
5201.000000;1.732042
5200.000000;1.735408
5199.000000;1.738219
5198.000000;1.739604
5197.000000;1.739899
5196.000000;1.738805
5195.000000;1.736308
5194.000000;1.734078
5193.000000;1.733867
5192.000000;1.735291
5191.000000;1.736684
5190.000000;1.737321
5189.000000;1.737451
5188.000000;1.737116
5187.000000;1.736589
5186.000000;1.736921
5185.000000;1.738334
5184.000000;1.739065
5183.000000;1.737504
5182.000000;1.734585
5181.000000;1.732469
5180.000000;1.731716
5179.000000;1.731409
5178.000000;1.731200
5177.000000;1.731480
5176.000000;1.732167
5175.000000;1.732999
5174.000000;1.734394
5173.000000;1.736493
5172.000000;1.738045
5171.000000;1.737841
5170.000000;1.736632
5169.000000;1.736053
5168.000000;1.736351
5167.000000;1.736704
5166.000000;1.737060
5165.000000;1.737904
5164.000000;1.738684
5163.000000;1.738357
5162.000000;1.737329
5161.000000;1.737061
5160.000000;1.737829
5159.000000;1.738416
5158.000000;1.738095
5157.000000;1.737539
5156.000000;1.737572
5155.000000;1.738122
5154.000000;1.738651
5153.000000;1.738671
5152.000000;1.738045
5151.000000;1.737325
5150.000000;1.737674
5149.000000;1.739517
5148.000000;1.741661
5147.000000;1.742687
5146.000000;1.742673
5145.000000;1.742571
5144.000000;1.742535
5143.000000;1.742117
5142.000000;1.741605
5141.000000;1.741738
5140.000000;1.742336
5139.000000;1.742377
5138.000000;1.741360
5137.000000;1.739849
5136.000000;1.738912
5135.000000;1.739625
5134.000000;1.742494
5133.000000;1.746433
5132.000000;1.748972
5131.000000;1.748587
5130.000000;1.746272
5129.000000;1.743917
5128.000000;1.742117
5127.000000;1.740634
5126.000000;1.739782
5125.000000;1.739833
5124.000000;1.739893
5123.000000;1.739064
5122.000000;1.738173
5121.000000;1.738717
5120.000000;1.740432
5119.000000;1.741595
5118.000000;1.741548
5117.000000;1.741157
5116.000000;1.740819
5115.000000;1.739857
5114.000000;1.738168
5113.000000;1.736852
5112.000000;1.736680
5111.000000;1.737127
5110.000000;1.737324
5109.000000;1.737042
5108.000000;1.736357
5107.000000;1.735333
5106.000000;1.734532
5105.000000;1.735009
5104.000000;1.737170
5103.000000;1.740085
5102.000000;1.742288
5101.000000;1.743085
5100.000000;1.742942
5099.000000;1.742841
5098.000000;1.743354
5097.000000;1.744026
5096.000000;1.743826
5095.000000;1.742465
5094.000000;1.740925
5093.000000;1.740280
5092.000000;1.740463
5091.000000;1.740696
5090.000000;1.740545
5089.000000;1.740007
5088.000000;1.739077
5087.000000;1.737974
5086.000000;1.737535
5085.000000;1.738537
5084.000000;1.740562
5083.000000;1.742192
5082.000000;1.742458
5081.000000;1.741812
5080.000000;1.741542
5079.000000;1.742557
5078.000000;1.744683
5077.000000;1.746775
5076.000000;1.747731
5075.000000;1.747435
5074.000000;1.746341
5073.000000;1.744421
5072.000000;1.741563
5071.000000;1.739095
5070.000000;1.739416
5069.000000;1.743274
5068.000000;1.748220
5067.000000;1.750811
5066.000000;1.749942
5065.000000;1.747214
5064.000000;1.744812
5063.000000;1.744025
5062.000000;1.745000
5061.000000;1.746771
5060.000000;1.747862
5059.000000;1.747663
5058.000000;1.747008
5057.000000;1.746943
5056.000000;1.747396
5055.000000;1.747503
5054.000000;1.746698
5053.000000;1.745012
5052.000000;1.742831
5051.000000;1.740928
5050.000000;1.740162
5049.000000;1.740641
5048.000000;1.741712
5047.000000;1.743109
5046.000000;1.745256
5045.000000;1.748001
5044.000000;1.750112
5043.000000;1.750661
5042.000000;1.749886
5041.000000;1.748160
5040.000000;1.745373
5039.000000;1.742107
5038.000000;1.740003
5037.000000;1.739916
5036.000000;1.740846
5035.000000;1.741769
5034.000000;1.743384
5033.000000;1.746574
5032.000000;1.750100
5031.000000;1.751442
5030.000000;1.749591
5029.000000;1.745731
5028.000000;1.741732
5027.000000;1.739267
5026.000000;1.739530
5025.000000;1.742135
5024.000000;1.744626
5023.000000;1.744603
5022.000000;1.742361
5021.000000;1.740283
5020.000000;1.739999
5019.000000;1.741327
5018.000000;1.743348
5017.000000;1.745089
5016.000000;1.745627
5015.000000;1.744946
5014.000000;1.744375
5013.000000;1.744888
5012.000000;1.745332
5011.000000;1.743673
5010.000000;1.739837
5009.000000;1.735711
5008.000000;1.732654
5007.000000;1.730618
5006.000000;1.729858
5005.000000;1.731166
5004.000000;1.734198
5003.000000;1.736899
5002.000000;1.737434
5001.000000;1.736109
5000.000000;1.734527
4999.000000;1.733694
4998.000000;1.733472
4997.000000;1.733155
4996.000000;1.732102
4995.000000;1.730377
4994.000000;1.729078
4993.000000;1.729528
4992.000000;1.731873
4991.000000;1.734720
4990.000000;1.736235
4989.000000;1.735449
4988.000000;1.732719
4987.000000;1.729354
4986.000000;1.726832
4985.000000;1.725922
4984.000000;1.726298
4983.000000;1.727074
4982.000000;1.727492
4981.000000;1.727282
4980.000000;1.726691
4979.000000;1.726322
4978.000000;1.726472
4977.000000;1.726457
4976.000000;1.725359
4975.000000;1.723530
4974.000000;1.722520
4973.000000;1.722978
4972.000000;1.723662
4971.000000;1.723097
4970.000000;1.721262
4969.000000;1.718734
4968.000000;1.715453
4967.000000;1.711563
4966.000000;1.708483
4965.000000;1.707490
4964.000000;1.707852
4963.000000;1.707742
4962.000000;1.706603
4961.000000;1.705419
4960.000000;1.704779
4959.000000;1.704170
4958.000000;1.703258
4957.000000;1.702478
4956.000000;1.702145
4955.000000;1.701947
4954.000000;1.701722
4953.000000;1.701718
4952.000000;1.701943
4951.000000;1.701910
4950.000000;1.701274
4949.000000;1.700088
4948.000000;1.698456
4947.000000;1.696572
4946.000000;1.694961
4945.000000;1.693907
4944.000000;1.692786
4943.000000;1.690795
4942.000000;1.688209
4941.000000;1.685994
4940.000000;1.684342
4939.000000;1.682561
4938.000000;1.680527
4937.000000;1.679087
4936.000000;1.678621
4935.000000;1.678158
4934.000000;1.676498
4933.000000;1.673657
4932.000000;1.670725
4931.000000;1.668784
4930.000000;1.668174
4929.000000;1.668333
4928.000000;1.668080
4927.000000;1.666517
4926.000000;1.663888
4925.000000;1.661258
4924.000000;1.659330
4923.000000;1.657903
4922.000000;1.656328
4921.000000;1.653989
4920.000000;1.650504
4919.000000;1.646169
4918.000000;1.642241
4917.000000;1.640081
4916.000000;1.639730
4915.000000;1.639651
4914.000000;1.638120
4913.000000;1.634784
4912.000000;1.630721
4911.000000;1.627290
4910.000000;1.625065
4909.000000;1.623607
4908.000000;1.622011
4907.000000;1.619709
4906.000000;1.616774
4905.000000;1.613567
4904.000000;1.610361
4903.000000;1.607428
4902.000000;1.605081
4901.000000;1.603308
4900.000000;1.601624
4899.000000;1.599599
4898.000000;1.597270
4897.000000;1.594783
4896.000000;1.592065
4895.000000;1.589309
4894.000000;1.587253
4893.000000;1.586281
4892.000000;1.585484
4891.000000;1.583433
4890.000000;1.579878
4889.000000;1.576007
4888.000000;1.572960
4887.000000;1.570726
4886.000000;1.568535
4885.000000;1.565718
4884.000000;1.561995
4883.000000;1.557486
4882.000000;1.552747
4881.000000;1.548558
4880.000000;1.545449
4879.000000;1.543486
4878.000000;1.542429
4877.000000;1.541842
4876.000000;1.541070
4875.000000;1.539486
4874.000000;1.536977
4873.000000;1.534047
4872.000000;1.531291
4871.000000;1.528809
4870.000000;1.526136
4869.000000;1.522745
4868.000000;1.518644
4867.000000;1.514414
4866.000000;1.510535
4865.000000;1.506842
4864.000000;1.502998
4863.000000;1.499336
4862.000000;1.496587
4861.000000;1.494711
4860.000000;1.492697
4859.000000;1.489909
4858.000000;1.486906
4857.000000;1.484364
4856.000000;1.481811
4855.000000;1.478261
4854.000000;1.473776
4853.000000;1.469416
4852.000000;1.465819
4851.000000;1.462624
4850.000000;1.459289
4849.000000;1.455770
4848.000000;1.452210
4847.000000;1.448579
4846.000000;1.444831
4845.000000;1.441096
4844.000000;1.437617
4843.000000;1.434697
4842.000000;1.432609
4841.000000;1.431130
4840.000000;1.429309
4839.000000;1.426183
4838.000000;1.421775
4837.000000;1.417013
4836.000000;1.412741
4835.000000;1.409244
4834.000000;1.406557
4833.000000;1.404487
4832.000000;1.402324
4831.000000;1.399207
4830.000000;1.395106
4829.000000;1.390952
4828.000000;1.387524
4827.000000;1.384682
4826.000000;1.381853
4825.000000;1.378809
4824.000000;1.375597
4823.000000;1.372163
4822.000000;1.368526
4821.000000;1.365084
4820.000000;1.362222
4819.000000;1.359675
4818.000000;1.356751
4817.000000;1.353187
4816.000000;1.349495
4815.000000;1.346159
4814.000000;1.343022
4813.000000;1.339639
4812.000000;1.335996
4811.000000;1.332547
4810.000000;1.329406
4809.000000;1.326080
4808.000000;1.322111
4807.000000;1.317814
4806.000000;1.313987
4805.000000;1.310912
4804.000000;1.308046
4803.000000;1.304792
4802.000000;1.301229
4801.000000;1.297837
4800.000000;1.294826
4799.000000;1.292011
4798.000000;1.289105
4797.000000;1.285815
4796.000000;1.281848
4795.000000;1.277240
4794.000000;1.272606
4793.000000;1.268690
4792.000000;1.265636
4791.000000;1.262975
4790.000000;1.260289
4789.000000;1.257558
4788.000000;1.254852
4787.000000;1.252081
4786.000000;1.249204
4785.000000;1.246381
4784.000000;1.243700
4783.000000;1.240931
4782.000000;1.237746
4781.000000;1.234029
4780.000000;1.229881
4779.000000;1.225475
4778.000000;1.221093
4777.000000;1.217155
4776.000000;1.213998
4775.000000;1.211588
4774.000000;1.209525
4773.000000;1.207262
4772.000000;1.204365
4771.000000;1.200732
4770.000000;1.196724
4769.000000;1.192970
4768.000000;1.189863
4767.000000;1.187223
4766.000000;1.184540
4765.000000;1.181520
4764.000000;1.178292
4763.000000;1.175089
4762.000000;1.171902
4761.000000;1.168571
4760.000000;1.165103
4759.000000;1.161699
4758.000000;1.158460
4757.000000;1.155250
4756.000000;1.151950
4755.000000;1.148718
4754.000000;1.145817
4753.000000;1.143259
4752.000000;1.140806
4751.000000;1.138304
4750.000000;1.135784
4749.000000;1.133222
4748.000000;1.130457
4747.000000;1.127449
4746.000000;1.124433
4745.000000;1.121638
4744.000000;1.119013
4743.000000;1.116364
4742.000000;1.113619
4741.000000;1.110775
4740.000000;1.107721
4739.000000;1.104326
4738.000000;1.100671
4737.000000;1.097016
4736.000000;1.093602
4735.000000;1.090586
4734.000000;1.088047
4733.000000;1.085872
4732.000000;1.083685
4731.000000;1.081123
4730.000000;1.078170
4729.000000;1.075099
4728.000000;1.072162
4727.000000;1.069494
4726.000000;1.067183
4725.000000;1.065185
4724.000000;1.063197
4723.000000;1.060864
4722.000000;1.058132
4721.000000;1.055218
4720.000000;1.052276
4719.000000;1.049330
4718.000000;1.046504
4717.000000;1.043995
4716.000000;1.041744
4715.000000;1.039430
4714.000000;1.036898
4713.000000;1.034351
4712.000000;1.031962
4711.000000;1.029560
4710.000000;1.026910
4709.000000;1.024125
4708.000000;1.021555
4707.000000;1.019348
4706.000000;1.017341
4705.000000;1.015314
4704.000000;1.013172
4703.000000;1.010928
4702.000000;1.008670
4701.000000;1.006549
4700.000000;1.004633
4699.000000;1.002792
4698.000000;1.000836
4697.000000;0.998770
4696.000000;0.996738
4695.000000;0.994740
4694.000000;0.992576
4693.000000;0.990140
4692.000000;0.987636
4691.000000;0.985392
4690.000000;0.983521
4689.000000;0.981828
4688.000000;0.980045
4687.000000;0.978095
4686.000000;0.976144
4685.000000;0.974441
4684.000000;0.973078
4683.000000;0.971853
4682.000000;0.970361
4681.000000;0.968280
4680.000000;0.965639
4679.000000;0.962840
4678.000000;0.960416
4677.000000;0.958671
4676.000000;0.957450
4675.000000;0.956241
4674.000000;0.954592
4673.000000;0.952501
4672.000000;0.950400
4671.000000;0.948705
4670.000000;0.947412
4669.000000;0.946148
4668.000000;0.944576
4667.000000;0.942676
4666.000000;0.940652
4665.000000;0.938684
4664.000000;0.936847
4663.000000;0.935176
4662.000000;0.933682
4661.000000;0.932281
4660.000000;0.930823
4659.000000;0.929230
4658.000000;0.927596
4657.000000;0.926089
4656.000000;0.924781
4655.000000;0.923584
4654.000000;0.922353
4653.000000;0.921040
4652.000000;0.919741
4651.000000;0.918570
4650.000000;0.917489
4649.000000;0.916300
4648.000000;0.914824
4647.000000;0.913067
4646.000000;0.911202
4645.000000;0.909435
4644.000000;0.907943
4643.000000;0.906820
4642.000000;0.905968
4641.000000;0.905071
4640.000000;0.903842
4639.000000;0.902326
4638.000000;0.900859
4637.000000;0.899670
4636.000000;0.898649
4635.000000;0.897561
4634.000000;0.896369
4633.000000;0.895249
4632.000000;0.894346
4631.000000;0.893623
4630.000000;0.892922
4629.000000;0.892096
4628.000000;0.891065
4627.000000;0.889809
4626.000000;0.888359
4625.000000;0.886804
4624.000000;0.885335
4623.000000;0.884191
4622.000000;0.883464
4621.000000;0.882942
4620.000000;0.882263
4619.000000;0.881250
4618.000000;0.880057
4617.000000;0.878967
4616.000000;0.878136
4615.000000;0.877547
4614.000000;0.877049
4613.000000;0.876406
4612.000000;0.875439
4611.000000;0.874270
4610.000000;0.873292
4609.000000;0.872761
4608.000000;0.872485
4607.000000;0.872022
4606.000000;0.871148
4605.000000;0.870007
4604.000000;0.868901
4603.000000;0.868059
4602.000000;0.867585
4601.000000;0.867421
4600.000000;0.867343
4599.000000;0.867092
4598.000000;0.866565
4597.000000;0.865839
4596.000000;0.865043
4595.000000;0.864282
4594.000000;0.863634
4593.000000;0.863115
4592.000000;0.862662
4591.000000;0.862225
4590.000000;0.861857
4589.000000;0.861605
4588.000000;0.861370
4587.000000;0.860998
4586.000000;0.860482
4585.000000;0.859954
4584.000000;0.859495
4583.000000;0.859105
4582.000000;0.858826
4581.000000;0.858733
4580.000000;0.858756
4579.000000;0.858686
4578.000000;0.858384
4577.000000;0.857903
4576.000000;0.857353
4575.000000;0.856798
4574.000000;0.856336
4573.000000;0.856133
4572.000000;0.856256
4571.000000;0.856547
4570.000000;0.856760
4569.000000;0.856776
4568.000000;0.856642
4567.000000;0.856481
4566.000000;0.856444
4565.000000;0.856653
4564.000000;0.857093
4563.000000;0.857597
4562.000000;0.858004
4561.000000;0.858311
4560.000000;0.858626
4559.000000;0.859008
4558.000000;0.859420
4557.000000;0.859808
4556.000000;0.860147
4555.000000;0.860458
4554.000000;0.860806
4553.000000;0.861248
4552.000000;0.861732
4551.000000;0.862106
4550.000000;0.862309
4549.000000;0.862518
4548.000000;0.862999
4547.000000;0.863805
4546.000000;0.864693
4545.000000;0.865383
4544.000000;0.865829
4543.000000;0.866211
4542.000000;0.866688
4541.000000;0.867236
4540.000000;0.867739
4539.000000;0.868194
4538.000000;0.868757
4537.000000;0.869571
4536.000000;0.870588
4535.000000;0.871598
4534.000000;0.872428
4533.000000;0.873067
4532.000000;0.873625
4531.000000;0.874202
4530.000000;0.874825
4529.000000;0.875462
4528.000000;0.876062
4527.000000;0.876585
4526.000000;0.877035
4525.000000;0.877469
4524.000000;0.877972
4523.000000;0.878595
4522.000000;0.879294
4521.000000;0.879952
4520.000000;0.880507
4519.000000;0.881060
4518.000000;0.881783
4517.000000;0.882708
4516.000000;0.883686
4515.000000;0.884579
4514.000000;0.885398
4513.000000;0.886180
4512.000000;0.886858
4511.000000;0.887390
4510.000000;0.887944
4509.000000;0.888745
4508.000000;0.889705
4507.000000;0.890430
4506.000000;0.890697
4505.000000;0.890795
4504.000000;0.891248
4503.000000;0.892243
4502.000000;0.893476
4501.000000;0.894539
4500.000000;0.895343
4499.000000;0.896102
4498.000000;0.897014
4497.000000;0.898061
4496.000000;0.899118
4495.000000;0.900144
4494.000000;0.901206
4493.000000;0.902344
4492.000000;0.903508
4491.000000;0.904645
4490.000000;0.905765
4489.000000;0.906908
4488.000000;0.908094
4487.000000;0.909339
4486.000000;0.910658
4485.000000;0.912017
4484.000000;0.913353
4483.000000;0.914669
4482.000000;0.916066
4481.000000;0.917626
4480.000000;0.919337
4479.000000;0.921175
4478.000000;0.923137
4477.000000;0.925105
4476.000000;0.926798
4475.000000;0.928061
4474.000000;0.929126
4473.000000;0.930418
4472.000000;0.932092
4471.000000;0.933915
4470.000000;0.935588
4469.000000;0.937047
4468.000000;0.938446
4467.000000;0.940006
4466.000000;0.941891
4465.000000;0.944079
4464.000000;0.946293
4463.000000;0.948240
4462.000000;0.949977
4461.000000;0.951878
4460.000000;0.954163
4459.000000;0.956608
4458.000000;0.958855
4457.000000;0.960880
4456.000000;0.962983
4455.000000;0.965391
4454.000000;0.967992
4453.000000;0.970461
4452.000000;0.972545
4451.000000;0.974259
4450.000000;0.975878
4449.000000;0.977735
4448.000000;0.979975
4447.000000;0.982499
4446.000000;0.985132
4445.000000;0.987745
4444.000000;0.990206
4443.000000;0.992353
4442.000000;0.994165
4441.000000;0.995904
4440.000000;0.997941
4439.000000;1.000417
4438.000000;1.003145
4437.000000;1.005835
4436.000000;1.008333
4435.000000;1.010668
4434.000000;1.012946
4433.000000;1.015256
4432.000000;1.017630
4431.000000;1.020049
4430.000000;1.022486
4429.000000;1.024911
4428.000000;1.027288
4427.000000;1.029626
4426.000000;1.032062
4425.000000;1.034843
4424.000000;1.038132
4423.000000;1.041806
4422.000000;1.045464
4421.000000;1.048651
4420.000000;1.051163
4419.000000;1.053198
4418.000000;1.055226
4417.000000;1.057619
4416.000000;1.060362
4415.000000;1.063151
4414.000000;1.065797
4413.000000;1.068462
4412.000000;1.071456
4411.000000;1.074843
4410.000000;1.078339
4409.000000;1.081572
4408.000000;1.084421
4407.000000;1.087099
4406.000000;1.089936
4405.000000;1.093102
4404.000000;1.096513
4403.000000;1.099953
4402.000000;1.103235
4401.000000;1.106268
4400.000000;1.109073
4399.000000;1.111815
4398.000000;1.114739
4397.000000;1.117950
4396.000000;1.121312
4395.000000;1.124673
4394.000000;1.128124
4393.000000;1.131841
4392.000000;1.135707
4391.000000;1.139339
4390.000000;1.142541
4389.000000;1.145516
4388.000000;1.148483
4387.000000;1.151357
4386.000000;1.154028
4385.000000;1.156775
4384.000000;1.160104
4383.000000;1.164166
4382.000000;1.168571
4381.000000;1.172822
4380.000000;1.176777
4379.000000;1.180659
4378.000000;1.184728
4377.000000;1.189025
4376.000000;1.193337
4375.000000;1.197406
4374.000000;1.201177
4373.000000;1.204808
4372.000000;1.208362
4371.000000;1.211588
4370.000000;1.214259
4369.000000;1.216716
4368.000000;1.219857
4367.000000;1.224401
4366.000000;1.230233
4365.000000;1.236516
4364.000000;1.242351
4363.000000;1.247281
4362.000000;1.251304
4361.000000;1.254651
4360.000000;1.257644
4359.000000;1.260630
4358.000000;1.263899
4357.000000;1.267616
4356.000000;1.271771
4355.000000;1.276201
4354.000000;1.280704
4353.000000;1.285210
4352.000000;1.289842
4351.000000;1.294777
4350.000000;1.300014
4349.000000;1.305341
4348.000000;1.310537
4347.000000;1.315570
4346.000000;1.320549
4345.000000;1.325529
4344.000000;1.330434
4343.000000;1.335206
4342.000000;1.339918
4341.000000;1.344677
4340.000000;1.349440
4339.000000;1.354084
4338.000000;1.358666
4337.000000;1.363414
4336.000000;1.368393
4335.000000;1.373360
4334.000000;1.378186
4333.000000;1.383232
4332.000000;1.388924
4331.000000;1.394999
4330.000000;1.400618
4329.000000;1.405450
4328.000000;1.410247
4327.000000;1.415955
4326.000000;1.422528
4325.000000;1.428994
4324.000000;1.434506
4323.000000;1.438927
4322.000000;1.442529
4321.000000;1.445774
4320.000000;1.449413
4319.000000;1.454105
4318.000000;1.459661
4317.000000;1.465197
4316.000000;1.470304
4315.000000;1.475618
4314.000000;1.481836
4313.000000;1.488684
4312.000000;1.495387
4311.000000;1.501736
4310.000000;1.507993
4309.000000;1.514000
4308.000000;1.519184
4307.000000;1.523431
4306.000000;1.527250
4305.000000;1.531043
4304.000000;1.534966
4303.000000;1.539604
4302.000000;1.545889
4301.000000;1.553903
