Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9724.4 Secs"
5571.000000;0.680379
5570.000000;0.680332
5569.000000;0.680233
5568.000000;0.680062
5567.000000;0.679883
5566.000000;0.679722
5565.000000;0.679514
5564.000000;0.679219
5563.000000;0.678887
5562.000000;0.678555
5561.000000;0.678177
5560.000000;0.677701
5559.000000;0.677159
5558.000000;0.676604
5557.000000;0.676061
5556.000000;0.675575
5555.000000;0.675243
5554.000000;0.675108
5553.000000;0.675074
5552.000000;0.674998
5551.000000;0.674832
5550.000000;0.674626
5549.000000;0.674429
5548.000000;0.674255
5547.000000;0.674088
5546.000000;0.673871
5545.000000;0.673534
5544.000000;0.673080
5543.000000;0.672605
5542.000000;0.672222
5541.000000;0.671955
5540.000000;0.671744
5539.000000;0.671508
5538.000000;0.671189
5537.000000;0.670778
5536.000000;0.670354
5535.000000;0.670036
5534.000000;0.669858
5533.000000;0.669749
5532.000000;0.669641
5531.000000;0.669533
5530.000000;0.669420
5529.000000;0.669249
5528.000000;0.668995
5527.000000;0.668703
5526.000000;0.668390
5525.000000;0.668011
5524.000000;0.667552
5523.000000;0.667089
5522.000000;0.666701
5521.000000;0.666345
5520.000000;0.665939
5519.000000;0.665504
5518.000000;0.665115
5517.000000;0.664777
5516.000000;0.664423
5515.000000;0.664021
5514.000000;0.663639
5513.000000;0.663354
5512.000000;0.663163
5511.000000;0.663033
5510.000000;0.662961
5509.000000;0.662963
5508.000000;0.662984
5507.000000;0.662868
5506.000000;0.662498
5505.000000;0.661982
5504.000000;0.661562
5503.000000;0.661333
5502.000000;0.661183
5501.000000;0.661001
5500.000000;0.660909
5499.000000;0.661111
5498.000000;0.661493
5497.000000;0.661689
5496.000000;0.661553
5495.000000;0.661319
5494.000000;0.661201
5493.000000;0.661059
5492.000000;0.660659
5491.000000;0.660145
5490.000000;0.659889
5489.000000;0.659971
5488.000000;0.660110
5487.000000;0.660111
5486.000000;0.660081
5485.000000;0.660189
5484.000000;0.660330
5483.000000;0.660268
5482.000000;0.660072
5481.000000;0.660006
5480.000000;0.660060
5479.000000;0.659963
5478.000000;0.659631
5477.000000;0.659373
5476.000000;0.659477
5475.000000;0.659705
5474.000000;0.659604
5473.000000;0.659214
5472.000000;0.658982
5471.000000;0.659066
5470.000000;0.659184
5469.000000;0.659109
5468.000000;0.659024
5467.000000;0.659222
5466.000000;0.659589
5465.000000;0.659802
5464.000000;0.659827
5463.000000;0.659888
5462.000000;0.660154
5461.000000;0.660604
5460.000000;0.661105
5459.000000;0.661552
5458.000000;0.661903
5457.000000;0.662178
5456.000000;0.662463
5455.000000;0.662787
5454.000000;0.663013
5453.000000;0.663112
5452.000000;0.663335
5451.000000;0.663873
5450.000000;0.664497
5449.000000;0.664794
5448.000000;0.664840
5447.000000;0.665250
5446.000000;0.666256
5445.000000;0.667280
5444.000000;0.667739
5443.000000;0.667778
5442.000000;0.667971
5441.000000;0.668551
5440.000000;0.669168
5439.000000;0.669496
5438.000000;0.669754
5437.000000;0.670331
5436.000000;0.671318
5435.000000;0.672481
5434.000000;0.673444
5433.000000;0.674035
5432.000000;0.674471
5431.000000;0.675085
5430.000000;0.675989
5429.000000;0.676955
5428.000000;0.677654
5427.000000;0.678093
5426.000000;0.678654
5425.000000;0.679636
5424.000000;0.680943
5423.000000;0.682197
5422.000000;0.683141
5421.000000;0.684010
5420.000000;0.685247
5419.000000;0.686821
5418.000000;0.688241
5417.000000;0.689279
5416.000000;0.690336
5415.000000;0.691873
5414.000000;0.693702
5413.000000;0.695267
5412.000000;0.696543
5411.000000;0.698049
5410.000000;0.699997
5409.000000;0.701978
5408.000000;0.703661
5407.000000;0.705265
5406.000000;0.707147
5405.000000;0.709220
5404.000000;0.711155
5403.000000;0.713009
5402.000000;0.715020
5401.000000;0.717178
5400.000000;0.719475
5399.000000;0.722010
5398.000000;0.724751
5397.000000;0.727460
5396.000000;0.730010
5395.000000;0.732659
5394.000000;0.735606
5393.000000;0.738590
5392.000000;0.741319
5391.000000;0.743965
5390.000000;0.746842
5389.000000;0.749907
5388.000000;0.752928
5387.000000;0.755985
5386.000000;0.759367
5385.000000;0.762961
5384.000000;0.766455
5383.000000;0.770051
5382.000000;0.774103
5381.000000;0.778374
5380.000000;0.782425
5379.000000;0.786393
5378.000000;0.790827
5377.000000;0.795736
5376.000000;0.800491
5375.000000;0.804886
5374.000000;0.809468
5373.000000;0.814589
5372.000000;0.819886
5371.000000;0.824977
5370.000000;0.830076
5369.000000;0.835537
5368.000000;0.841229
5367.000000;0.846900
5366.000000;0.852745
5365.000000;0.858993
5364.000000;0.865440
5363.000000;0.871836
5362.000000;0.878313
5361.000000;0.885195
5360.000000;0.892576
5359.000000;0.900331
5358.000000;0.908339
5357.000000;0.916451
5356.000000;0.924473
5355.000000;0.932480
5354.000000;0.940844
5353.000000;0.949653
5352.000000;0.958568
5351.000000;0.967638
5350.000000;0.977355
5349.000000;0.987639
5348.000000;0.997657
5347.000000;1.007036
5346.000000;1.016652
5345.000000;1.027573
5344.000000;1.039500
5343.000000;1.051156
5342.000000;1.062057
5341.000000;1.072756
5340.000000;1.083712
5339.000000;1.095035
5338.000000;1.106940
5337.000000;1.119631
5336.000000;1.132745
5335.000000;1.145698
5334.000000;1.158596
5333.000000;1.171934
5332.000000;1.185586
5331.000000;1.199083
5330.000000;1.212649
5329.000000;1.227017
5328.000000;1.242257
5327.000000;1.257444
5326.000000;1.271821
5325.000000;1.285677
5324.000000;1.299650
5323.000000;1.313978
5322.000000;1.328746
5321.000000;1.344058
5320.000000;1.359715
5319.000000;1.375320
5318.000000;1.390736
5317.000000;1.406017
5316.000000;1.420904
5315.000000;1.435075
5314.000000;1.448979
5313.000000;1.463486
5312.000000;1.478593
5311.000000;1.493405
5310.000000;1.507452
5309.000000;1.521141
5308.000000;1.534762
5307.000000;1.547905
5306.000000;1.560181
5305.000000;1.571716
5304.000000;1.582686
5303.000000;1.593070
5302.000000;1.603012
5301.000000;1.612680
5300.000000;1.621793
5299.000000;1.630001
5298.000000;1.637685
5297.000000;1.645637
5296.000000;1.653843
5295.000000;1.661394
5294.000000;1.667777
5293.000000;1.673289
5292.000000;1.678147
5291.000000;1.682174
5290.000000;1.685535
5289.000000;1.689007
5288.000000;1.693115
5287.000000;1.697479
5286.000000;1.701142
5285.000000;1.703226
5284.000000;1.703620
5283.000000;1.703442
5282.000000;1.704341
5281.000000;1.706785
5280.000000;1.709487
5279.000000;1.711067
5278.000000;1.711796
5277.000000;1.712964
5276.000000;1.715031
5275.000000;1.717260
5274.000000;1.718911
5273.000000;1.719955
5272.000000;1.720607
5271.000000;1.721080
5270.000000;1.721648
5269.000000;1.722222
5268.000000;1.722168
5267.000000;1.721243
5266.000000;1.720225
5265.000000;1.719949
5264.000000;1.720166
5263.000000;1.720035
5262.000000;1.719541
5261.000000;1.719548
5260.000000;1.720528
5259.000000;1.722120
5258.000000;1.723783
5257.000000;1.725071
5256.000000;1.725487
5255.000000;1.724868
5254.000000;1.723920
5253.000000;1.723731
5252.000000;1.724691
5251.000000;1.726471
5250.000000;1.728646
5249.000000;1.730542
5248.000000;1.731082
5247.000000;1.729674
5246.000000;1.727022
5245.000000;1.724329
5244.000000;1.722082
5243.000000;1.720294
5242.000000;1.719513
5241.000000;1.720595
5240.000000;1.723411
5239.000000;1.726488
5238.000000;1.728185
5237.000000;1.727847
5236.000000;1.725910
5235.000000;1.723614
5234.000000;1.722540
5233.000000;1.723560
5232.000000;1.726023
5231.000000;1.728310
5230.000000;1.729279
5229.000000;1.728894
5228.000000;1.727589
5227.000000;1.725729
5226.000000;1.723892
5225.000000;1.723047
5224.000000;1.723923
5223.000000;1.726376
5222.000000;1.729482
5221.000000;1.732124
5220.000000;1.733466
5219.000000;1.733211
5218.000000;1.731637
5217.000000;1.729276
5216.000000;1.726707
5215.000000;1.724676
5214.000000;1.723807
5213.000000;1.723990
5212.000000;1.724356
5211.000000;1.724109
5210.000000;1.723324
5209.000000;1.722771
5208.000000;1.723111
5207.000000;1.724411
5206.000000;1.726166
5205.000000;1.727570
5204.000000;1.728094
5203.000000;1.727889
5202.000000;1.727408
5201.000000;1.726825
5200.000000;1.726228
5199.000000;1.726212
5198.000000;1.727522
5197.000000;1.729818
5196.000000;1.731582
5195.000000;1.731733
5194.000000;1.730684
5193.000000;1.729504
5192.000000;1.728777
5191.000000;1.728623
5190.000000;1.729161
5189.000000;1.730289
5188.000000;1.731380
5187.000000;1.731830
5186.000000;1.731735
5185.000000;1.731749
5184.000000;1.732552
5183.000000;1.734488
5182.000000;1.737062
5181.000000;1.738713
5180.000000;1.737978
5179.000000;1.735226
5178.000000;1.732378
5177.000000;1.730577
5176.000000;1.729169
5175.000000;1.727436
5174.000000;1.726218
5173.000000;1.726799
5172.000000;1.728935
5171.000000;1.731049
5170.000000;1.731971
5169.000000;1.731661
5168.000000;1.730599
5167.000000;1.729402
5166.000000;1.728852
5165.000000;1.729340
5164.000000;1.730275
5163.000000;1.730656
5162.000000;1.730206
5161.000000;1.729519
5160.000000;1.729300
5159.000000;1.729778
5158.000000;1.730533
5157.000000;1.730611
5156.000000;1.729361
5155.000000;1.727513
5154.000000;1.726806
5153.000000;1.728069
5152.000000;1.730349
5151.000000;1.732437
5150.000000;1.734448
5149.000000;1.736978
5148.000000;1.739445
5147.000000;1.740537
5146.000000;1.740037
5145.000000;1.738937
5144.000000;1.737898
5143.000000;1.736747
5142.000000;1.735445
5141.000000;1.734494
5140.000000;1.734216
5139.000000;1.734458
5138.000000;1.735067
5137.000000;1.735900
5136.000000;1.736418
5135.000000;1.736153
5134.000000;1.735648
5133.000000;1.736063
5132.000000;1.737621
5131.000000;1.739062
5130.000000;1.738970
5129.000000;1.737246
5128.000000;1.734981
5127.000000;1.733388
5126.000000;1.733071
5125.000000;1.733781
5124.000000;1.734565
5123.000000;1.734470
5122.000000;1.733344
5121.000000;1.731942
5120.000000;1.731267
5119.000000;1.731904
5118.000000;1.733741
5117.000000;1.735988
5116.000000;1.737624
5115.000000;1.738252
5114.000000;1.738460
5113.000000;1.738973
5112.000000;1.739566
5111.000000;1.739339
5110.000000;1.738086
5109.000000;1.736888
5108.000000;1.737149
5107.000000;1.739234
5106.000000;1.742102
5105.000000;1.744059
5104.000000;1.743956
5103.000000;1.742014
5102.000000;1.739625
5101.000000;1.738295
5100.000000;1.738636
5099.000000;1.740156
5098.000000;1.741730
5097.000000;1.742316
5096.000000;1.741627
5095.000000;1.740285
5094.000000;1.739136
5093.000000;1.738382
5092.000000;1.737648
5091.000000;1.736832
5090.000000;1.736407
5089.000000;1.736683
5088.000000;1.737278
5087.000000;1.737709
5086.000000;1.738110
5085.000000;1.738994
5084.000000;1.740517
5083.000000;1.742354
5082.000000;1.744092
5081.000000;1.745404
5080.000000;1.746017
5079.000000;1.745874
5078.000000;1.745172
5077.000000;1.743998
5076.000000;1.742191
5075.000000;1.739930
5074.000000;1.738186
5073.000000;1.738108
5072.000000;1.740007
5071.000000;1.743075
5070.000000;1.745920
5069.000000;1.747347
5068.000000;1.746983
5067.000000;1.745541
5066.000000;1.744269
5065.000000;1.743716
5064.000000;1.743141
5063.000000;1.741507
5062.000000;1.738967
5061.000000;1.737026
5060.000000;1.737316
5059.000000;1.740270
5058.000000;1.744618
5057.000000;1.748013
5056.000000;1.748739
5055.000000;1.747210
5054.000000;1.745493
5053.000000;1.745151
5052.000000;1.745941
5051.000000;1.746701
5050.000000;1.746890
5049.000000;1.746796
5048.000000;1.746631
5047.000000;1.746077
5046.000000;1.744664
5045.000000;1.742311
5044.000000;1.739664
5043.000000;1.738020
5042.000000;1.738427
5041.000000;1.740542
5040.000000;1.742773
5039.000000;1.743933
5038.000000;1.744291
5037.000000;1.744588
5036.000000;1.744818
5035.000000;1.744740
5034.000000;1.744920
5033.000000;1.746160
5032.000000;1.748172
5031.000000;1.749844
5030.000000;1.750748
5029.000000;1.751399
5028.000000;1.752020
5027.000000;1.752054
5026.000000;1.751185
5025.000000;1.749953
5024.000000;1.748978
5023.000000;1.748259
5022.000000;1.747560
5021.000000;1.746880
5020.000000;1.746230
5019.000000;1.745494
5018.000000;1.744861
5017.000000;1.744855
5016.000000;1.745511
5015.000000;1.745985
5014.000000;1.745462
5013.000000;1.744155
5012.000000;1.742945
5011.000000;1.742366
5010.000000;1.742403
5009.000000;1.742942
5008.000000;1.743764
5007.000000;1.744217
5006.000000;1.743638
5005.000000;1.742419
5004.000000;1.742105
5003.000000;1.743867
5002.000000;1.746980
5001.000000;1.749054
5000.000000;1.748351
4999.000000;1.745316
4998.000000;1.741953
4997.000000;1.739881
4996.000000;1.739353
4995.000000;1.739822
4994.000000;1.740804
4993.000000;1.741969
4992.000000;1.742816
4991.000000;1.742781
4990.000000;1.741806
4989.000000;1.740516
4988.000000;1.739618
4987.000000;1.739303
4986.000000;1.739372
4985.000000;1.739735
4984.000000;1.740409
4983.000000;1.741073
4982.000000;1.741120
4981.000000;1.740476
4980.000000;1.739936
4979.000000;1.740204
4978.000000;1.740827
4977.000000;1.740728
4976.000000;1.739781
4975.000000;1.739093
4974.000000;1.739413
4973.000000;1.739977
4972.000000;1.739507
4971.000000;1.737918
4970.000000;1.736355
4969.000000;1.735779
4968.000000;1.736143
4967.000000;1.736778
4966.000000;1.737096
4965.000000;1.737011
4964.000000;1.737056
4963.000000;1.737950
4962.000000;1.739607
4961.000000;1.740823
4960.000000;1.740535
4959.000000;1.739117
4958.000000;1.737676
4957.000000;1.736450
4956.000000;1.734898
4955.000000;1.733187
4954.000000;1.732359
4953.000000;1.732727
4952.000000;1.733164
4951.000000;1.732632
4950.000000;1.731638
4949.000000;1.731426
4948.000000;1.732298
4947.000000;1.733350
4946.000000;1.733532
4945.000000;1.732499
4944.000000;1.730672
4943.000000;1.728834
4942.000000;1.727449
4941.000000;1.726204
4940.000000;1.724495
4939.000000;1.722475
4938.000000;1.721055
4937.000000;1.720664
4936.000000;1.720646
4935.000000;1.720216
4934.000000;1.719425
4933.000000;1.718765
4932.000000;1.718388
4931.000000;1.718238
4930.000000;1.718438
4929.000000;1.718852
4928.000000;1.718679
4927.000000;1.717281
4926.000000;1.715247
4925.000000;1.713875
4924.000000;1.713627
4923.000000;1.713682
4922.000000;1.713075
4921.000000;1.711757
4920.000000;1.710470
4919.000000;1.709867
4918.000000;1.709876
4917.000000;1.709736
4916.000000;1.708690
4915.000000;1.706807
4914.000000;1.705015
4913.000000;1.704197
4912.000000;1.704305
4911.000000;1.704402
4910.000000;1.703495
4909.000000;1.701360
4908.000000;1.698789
4907.000000;1.697079
4906.000000;1.696954
4905.000000;1.697731
4904.000000;1.697790
4903.000000;1.696163
4902.000000;1.693388
4901.000000;1.690700
4900.000000;1.688856
4899.000000;1.687921
4898.000000;1.687688
4897.000000;1.687861
4896.000000;1.688039
4895.000000;1.687879
4894.000000;1.687160
4893.000000;1.685570
4892.000000;1.682847
4891.000000;1.679438
4890.000000;1.676528
4889.000000;1.674929
4888.000000;1.674228
4887.000000;1.673462
4886.000000;1.672394
4885.000000;1.671598
4884.000000;1.671407
4883.000000;1.671351
4882.000000;1.670648
4881.000000;1.668892
4880.000000;1.666285
4879.000000;1.663479
4878.000000;1.661144
4877.000000;1.659415
4876.000000;1.657835
4875.000000;1.656042
4874.000000;1.654321
4873.000000;1.653150
4872.000000;1.652338
4871.000000;1.651115
4870.000000;1.649162
4869.000000;1.647127
4868.000000;1.645884
4867.000000;1.645522
4866.000000;1.645218
4865.000000;1.644045
4864.000000;1.641870
4863.000000;1.639479
4862.000000;1.637756
4861.000000;1.636754
4860.000000;1.635632
4859.000000;1.633530
4858.000000;1.630391
4857.000000;1.626886
4856.000000;1.623803
4855.000000;1.621664
4854.000000;1.620584
4853.000000;1.620115
4852.000000;1.619327
4851.000000;1.617448
4850.000000;1.614497
4849.000000;1.611172
4848.000000;1.608224
4847.000000;1.606143
4846.000000;1.605206
4845.000000;1.605354
4844.000000;1.605903
4843.000000;1.605733
4842.000000;1.604085
4841.000000;1.601098
4840.000000;1.597509
4839.000000;1.593985
4838.000000;1.590882
4837.000000;1.588379
4836.000000;1.586492
4835.000000;1.584947
4834.000000;1.583321
4833.000000;1.581491
4832.000000;1.579811
4831.000000;1.578626
4830.000000;1.577708
4829.000000;1.576454
4828.000000;1.574650
4827.000000;1.572669
4826.000000;1.570819
4825.000000;1.568880
4824.000000;1.566577
4823.000000;1.564171
4822.000000;1.562109
4821.000000;1.560286
4820.000000;1.558183
4819.000000;1.555682
4818.000000;1.553180
4817.000000;1.550819
4816.000000;1.548178
4815.000000;1.544993
4814.000000;1.541685
4813.000000;1.538874
4812.000000;1.536667
4811.000000;1.534725
4810.000000;1.532802
4809.000000;1.530914
4808.000000;1.529120
4807.000000;1.527405
4806.000000;1.525689
4805.000000;1.523766
4804.000000;1.521388
4803.000000;1.518587
4802.000000;1.515797
4801.000000;1.513488
4800.000000;1.511727
4799.000000;1.510232
4798.000000;1.508692
4797.000000;1.506920
4796.000000;1.504845
4795.000000;1.502563
4794.000000;1.500321
4793.000000;1.498302
4792.000000;1.496404
4791.000000;1.494305
4790.000000;1.491739
4789.000000;1.488722
4788.000000;1.485571
4787.000000;1.482667
4786.000000;1.480105
4785.000000;1.477656
4784.000000;1.475189
4783.000000;1.473012
4782.000000;1.471473
4781.000000;1.470280
4780.000000;1.468591
4779.000000;1.465940
4778.000000;1.462790
4777.000000;1.459989
4776.000000;1.457923
4775.000000;1.456332
4774.000000;1.454719
4773.000000;1.452760
4772.000000;1.450476
4771.000000;1.448141
4770.000000;1.445922
4769.000000;1.443654
4768.000000;1.441180
4767.000000;1.438845
4766.000000;1.437210
4765.000000;1.436173
4764.000000;1.434790
4763.000000;1.432277
4762.000000;1.428871
4761.000000;1.425411
4760.000000;1.422378
4759.000000;1.419709
4758.000000;1.417254
4757.000000;1.414994
4756.000000;1.412907
4755.000000;1.410974
4754.000000;1.409290
4753.000000;1.407933
4752.000000;1.406746
4751.000000;1.405439
4750.000000;1.403778
4749.000000;1.401547
4748.000000;1.398538
4747.000000;1.394872
4746.000000;1.391184
4745.000000;1.388163
4744.000000;1.385925
4743.000000;1.384074
4742.000000;1.382299
4741.000000;1.380639
4740.000000;1.379205
4739.000000;1.377912
4738.000000;1.376530
4737.000000;1.374799
4736.000000;1.372521
4735.000000;1.369754
4734.000000;1.366913
4733.000000;1.364449
4732.000000;1.362382
4731.000000;1.360317
4730.000000;1.357958
4729.000000;1.355444
4728.000000;1.353119
4727.000000;1.351117
4726.000000;1.349220
4725.000000;1.347070
4724.000000;1.344510
4723.000000;1.341766
4722.000000;1.339262
4721.000000;1.337181
4720.000000;1.335313
4719.000000;1.333415
4718.000000;1.331598
4717.000000;1.330144
4716.000000;1.329012
4715.000000;1.327786
4714.000000;1.326155
4713.000000;1.324233
4712.000000;1.322317
4711.000000;1.320488
4710.000000;1.318597
4709.000000;1.316564
4708.000000;1.314533
4707.000000;1.312698
4706.000000;1.311039
4705.000000;1.309326
4704.000000;1.307402
4703.000000;1.305419
4702.000000;1.303658
4701.000000;1.302143
4700.000000;1.300555
4699.000000;1.298612
4698.000000;1.296423
4697.000000;1.294378
4696.000000;1.292758
4695.000000;1.291520
4694.000000;1.290395
4693.000000;1.289101
4692.000000;1.287537
4691.000000;1.285854
4690.000000;1.284271
4689.000000;1.282758
4688.000000;1.281050
4687.000000;1.279048
4686.000000;1.277064
4685.000000;1.275460
4684.000000;1.274157
4683.000000;1.272701
4682.000000;1.270796
4681.000000;1.268596
4680.000000;1.266497
4679.000000;1.264797
4678.000000;1.263532
4677.000000;1.262489
4676.000000;1.261329
4675.000000;1.259859
4674.000000;1.258188
4673.000000;1.256562
4672.000000;1.255037
4671.000000;1.253449
4670.000000;1.251684
4669.000000;1.249887
4668.000000;1.248329
4667.000000;1.247142
4666.000000;1.246198
4665.000000;1.245242
4664.000000;1.244147
4663.000000;1.243030
4662.000000;1.242029
4661.000000;1.241001
4660.000000;1.239620
4659.000000;1.237860
4658.000000;1.236187
4657.000000;1.235064
4656.000000;1.234373
4655.000000;1.233554
4654.000000;1.232266
4653.000000;1.230680
4652.000000;1.229134
4651.000000;1.227758
4650.000000;1.226500
4649.000000;1.225323
4648.000000;1.224240
4647.000000;1.223247
4646.000000;1.222321
4645.000000;1.221455
4644.000000;1.220651
4643.000000;1.219902
4642.000000;1.219148
4641.000000;1.218232
4640.000000;1.216955
4639.000000;1.215302
4638.000000;1.213579
4637.000000;1.212178
4636.000000;1.211212
4635.000000;1.210490
4634.000000;1.209819
4633.000000;1.209199
4632.000000;1.208680
4631.000000;1.208168
4630.000000;1.207455
4629.000000;1.206372
4628.000000;1.204938
4627.000000;1.203392
4626.000000;1.202086
4625.000000;1.201227
4624.000000;1.200715
4623.000000;1.200311
4622.000000;1.199931
4621.000000;1.199632
4620.000000;1.199347
4619.000000;1.198835
4618.000000;1.197962
4617.000000;1.196889
4616.000000;1.195878
4615.000000;1.195024
4614.000000;1.194264
4613.000000;1.193540
4612.000000;1.192861
4611.000000;1.192267
4610.000000;1.191780
4609.000000;1.191346
4608.000000;1.190782
4607.000000;1.189898
4606.000000;1.188754
4605.000000;1.187678
4604.000000;1.186952
4603.000000;1.186539
4602.000000;1.186208
4601.000000;1.185832
4600.000000;1.185470
4599.000000;1.185209
4598.000000;1.185069
4597.000000;1.185013
4596.000000;1.184939
4595.000000;1.184671
4594.000000;1.184115
4593.000000;1.183417
4592.000000;1.182865
4591.000000;1.182586
4590.000000;1.182438
4589.000000;1.182221
4588.000000;1.181884
4587.000000;1.181483
4586.000000;1.181044
4585.000000;1.180574
4584.000000;1.180142
4583.000000;1.179829
4582.000000;1.179594
4581.000000;1.179317
4580.000000;1.178989
4579.000000;1.178774
4578.000000;1.178852
4577.000000;1.179211
4576.000000;1.179622
4575.000000;1.179778
4574.000000;1.179496
4573.000000;1.178895
4572.000000;1.178404
4571.000000;1.178441
4570.000000;1.179015
4569.000000;1.179687
4568.000000;1.180016
4567.000000;1.179962
4566.000000;1.179764
4565.000000;1.179558
4564.000000;1.179347
4563.000000;1.179267
4562.000000;1.179585
4561.000000;1.180333
4560.000000;1.181157
4559.000000;1.181667
4558.000000;1.181839
4557.000000;1.181942
4556.000000;1.182195
4555.000000;1.182643
4554.000000;1.183275
4553.000000;1.184086
4552.000000;1.185024
4551.000000;1.185980
4550.000000;1.186843
4549.000000;1.187494
4548.000000;1.187814
4547.000000;1.187816
4546.000000;1.187723
4545.000000;1.187813
4544.000000;1.188187
4543.000000;1.188778
4542.000000;1.189538
4541.000000;1.190488
4540.000000;1.191580
4539.000000;1.192633
4538.000000;1.193442
4537.000000;1.193908
4536.000000;1.194085
4535.000000;1.194193
4534.000000;1.194557
4533.000000;1.195375
4532.000000;1.196466
4531.000000;1.197343
4530.000000;1.197675
4529.000000;1.197665
4528.000000;1.197905
4527.000000;1.198798
4526.000000;1.200160
4525.000000;1.201396
4524.000000;1.202094
4523.000000;1.202409
4522.000000;1.202829
4521.000000;1.203589
4520.000000;1.204418
4519.000000;1.204888
4518.000000;1.204923
4517.000000;1.204876
4516.000000;1.205119
4515.000000;1.205673
4514.000000;1.206290
4513.000000;1.206842
4512.000000;1.207534
4511.000000;1.208648
4510.000000;1.210105
4509.000000;1.211435
4508.000000;1.212274
4507.000000;1.212775
4506.000000;1.213363
4505.000000;1.214171
4504.000000;1.214968
4503.000000;1.215604
4502.000000;1.216235
4501.000000;1.217020
4500.000000;1.217872
4499.000000;1.218682
4498.000000;1.219565
4497.000000;1.220642
4496.000000;1.221768
4495.000000;1.222712
4494.000000;1.223516
4493.000000;1.224422
4492.000000;1.225517
4491.000000;1.226678
4490.000000;1.227800
4489.000000;1.228860
4488.000000;1.229820
4487.000000;1.230696
4486.000000;1.231695
4485.000000;1.233027
4484.000000;1.234584
4483.000000;1.236018
4482.000000;1.237168
4481.000000;1.238211
4480.000000;1.239376
4479.000000;1.240721
4478.000000;1.242228
4477.000000;1.243879
4476.000000;1.245581
4475.000000;1.247200
4474.000000;1.248708
4473.000000;1.250107
4472.000000;1.251233
4471.000000;1.251947
4470.000000;1.252597
4469.000000;1.253943
4468.000000;1.256399
4467.000000;1.259511
4466.000000;1.262377
4465.000000;1.264467
4464.000000;1.265899
4463.000000;1.267130
4462.000000;1.268590
4461.000000;1.270477
4460.000000;1.272637
4459.000000;1.274683
4458.000000;1.276394
4457.000000;1.277950
4456.000000;1.279644
4455.000000;1.281533
4454.000000;1.283557
4453.000000;1.285839
4452.000000;1.288495
4451.000000;1.291204
4450.000000;1.293345
4449.000000;1.294683
4448.000000;1.295657
4447.000000;1.296836
4446.000000;1.298358
4445.000000;1.300040
4444.000000;1.301825
4443.000000;1.303836
4442.000000;1.306079
4441.000000;1.308381
4440.000000;1.310651
4439.000000;1.313002
4438.000000;1.315540
4437.000000;1.318217
4436.000000;1.320975
4435.000000;1.323866
4434.000000;1.326852
4433.000000;1.329617
4432.000000;1.331825
4431.000000;1.333594
4430.000000;1.335467
4429.000000;1.337802
4428.000000;1.340361
4427.000000;1.342699
4426.000000;1.344794
4425.000000;1.347062
4424.000000;1.349783
4423.000000;1.352815
4422.000000;1.355883
4421.000000;1.358922
4420.000000;1.361980
4419.000000;1.365002
4418.000000;1.367855
4417.000000;1.370501
4416.000000;1.372996
4415.000000;1.375366
4414.000000;1.377612
4413.000000;1.379795
4412.000000;1.382026
4411.000000;1.384439
4410.000000;1.387215
4409.000000;1.390467
4408.000000;1.393931
4407.000000;1.396946
4406.000000;1.399050
4405.000000;1.400578
4404.000000;1.402359
4403.000000;1.404817
4402.000000;1.407628
4401.000000;1.410320
4400.000000;1.412915
4399.000000;1.415761
4398.000000;1.418962
4397.000000;1.422284
4396.000000;1.425531
4395.000000;1.428736
4394.000000;1.431955
4393.000000;1.435134
4392.000000;1.438248
4391.000000;1.441380
4390.000000;1.444551
4389.000000;1.447618
4388.000000;1.450444
4387.000000;1.453060
4386.000000;1.455595
4385.000000;1.458200
4384.000000;1.461122
4383.000000;1.464650
4382.000000;1.468793
4381.000000;1.473096
4380.000000;1.476995
4379.000000;1.480351
4378.000000;1.483471
4377.000000;1.486616
4376.000000;1.489704
4375.000000;1.492535
4374.000000;1.495090
4373.000000;1.497534
4372.000000;1.500093
4371.000000;1.503051
4370.000000;1.506721
4369.000000;1.511206
4368.000000;1.516197
4367.000000;1.521167
4366.000000;1.525747
4365.000000;1.529920
4364.000000;1.533890
4363.000000;1.537818
4362.000000;1.541615
4361.000000;1.544997
4360.000000;1.547832
4359.000000;1.550517
4358.000000;1.553816
4357.000000;1.558162
4356.000000;1.563178
4355.000000;1.568053
4354.000000;1.572339
4353.000000;1.576157
4352.000000;1.579717
4351.000000;1.583032
4350.000000;1.586212
4349.000000;1.589624
4348.000000;1.593452
4347.000000;1.597374
4346.000000;1.601093
4345.000000;1.605042
4344.000000;1.610021
4343.000000;1.616030
4342.000000;1.621933
4341.000000;1.626577
4340.000000;1.629914
4339.000000;1.632641
4338.000000;1.635140
4337.000000;1.637449
4336.000000;1.640079
4335.000000;1.644004
4334.000000;1.649452
4333.000000;1.655267
4332.000000;1.660038
4331.000000;1.663749
4330.000000;1.667827
4329.000000;1.673544
4328.000000;1.680717
4327.000000;1.687950
4326.000000;1.693926
4325.000000;1.698421
4324.000000;1.702225
4323.000000;1.706164
4322.000000;1.710302
4321.000000;1.714201
4320.000000;1.717891
4319.000000;1.722186
4318.000000;1.727706
4317.000000;1.733891
4316.000000;1.739454
4315.000000;1.743818
4314.000000;1.747637
4313.000000;1.751822
4312.000000;1.756576
4311.000000;1.761541
4310.000000;1.766451
4309.000000;1.771331
4308.000000;1.776260
4307.000000;1.781178
4306.000000;1.785757
4305.000000;1.789518
4304.000000;1.792395
4303.000000;1.795123
