Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7503.6 Secs"
7808.000000;0.780124
7807.000000;0.779962
7806.000000;0.779747
7805.000000;0.779517
7804.000000;0.779191
7803.000000;0.778728
7802.000000;0.778306
7801.000000;0.778185
7800.000000;0.778354
7799.000000;0.778465
7798.000000;0.778187
7797.000000;0.777551
7796.000000;0.776863
7795.000000;0.776349
7794.000000;0.775999
7793.000000;0.775720
7792.000000;0.775504
7791.000000;0.775380
7790.000000;0.775293
7789.000000;0.775118
7788.000000;0.774780
7787.000000;0.774315
7786.000000;0.773827
7785.000000;0.773395
7784.000000;0.773032
7783.000000;0.772707
7782.000000;0.772401
7781.000000;0.772145
7780.000000;0.771997
7779.000000;0.771943
7778.000000;0.771864
7777.000000;0.771615
7776.000000;0.771168
7775.000000;0.770634
7774.000000;0.770159
7773.000000;0.769823
7772.000000;0.769633
7771.000000;0.769548
7770.000000;0.769477
7769.000000;0.769316
7768.000000;0.769044
7767.000000;0.768769
7766.000000;0.768608
7765.000000;0.768538
7764.000000;0.768425
7763.000000;0.768209
7762.000000;0.767970
7761.000000;0.767790
7760.000000;0.767631
7759.000000;0.767398
7758.000000;0.767066
7757.000000;0.766696
7756.000000;0.766350
7755.000000;0.766050
7754.000000;0.765797
7753.000000;0.765561
7752.000000;0.765304
7751.000000;0.765041
7750.000000;0.764869
7749.000000;0.764861
7748.000000;0.764951
7747.000000;0.764977
7746.000000;0.764837
7745.000000;0.764549
7744.000000;0.764167
7743.000000;0.763749
7742.000000;0.763389
7741.000000;0.763189
7740.000000;0.763147
7739.000000;0.763121
7738.000000;0.762979
7737.000000;0.762728
7736.000000;0.762461
7735.000000;0.762222
7734.000000;0.761975
7733.000000;0.761676
7732.000000;0.761331
7731.000000;0.760974
7730.000000;0.760664
7729.000000;0.760463
7728.000000;0.760394
7727.000000;0.760416
7726.000000;0.760459
7725.000000;0.760483
7724.000000;0.760461
7723.000000;0.760350
7722.000000;0.760117
7721.000000;0.759794
7720.000000;0.759455
7719.000000;0.759139
7718.000000;0.758842
7717.000000;0.758586
7716.000000;0.758427
7715.000000;0.758371
7714.000000;0.758336
7713.000000;0.758227
7712.000000;0.758033
7711.000000;0.757776
7710.000000;0.757429
7709.000000;0.756947
7708.000000;0.756391
7707.000000;0.755944
7706.000000;0.755746
7705.000000;0.755765
7704.000000;0.755846
7703.000000;0.755869
7702.000000;0.755810
7701.000000;0.755693
7700.000000;0.755538
7699.000000;0.755362
7698.000000;0.755156
7697.000000;0.754879
7696.000000;0.754512
7695.000000;0.754149
7694.000000;0.753947
7693.000000;0.753965
7692.000000;0.754103
7691.000000;0.754219
7690.000000;0.754258
7689.000000;0.754222
7688.000000;0.754080
7687.000000;0.753783
7686.000000;0.753357
7685.000000;0.752899
7684.000000;0.752486
7683.000000;0.752133
7682.000000;0.751815
7681.000000;0.751505
7680.000000;0.751198
7679.000000;0.750942
7678.000000;0.750826
7677.000000;0.750876
7676.000000;0.750986
7675.000000;0.751007
7674.000000;0.750882
7673.000000;0.750642
7672.000000;0.750322
7671.000000;0.749953
7670.000000;0.749621
7669.000000;0.749405
7668.000000;0.749240
7667.000000;0.748974
7666.000000;0.748586
7665.000000;0.748254
7664.000000;0.748140
7663.000000;0.748191
7662.000000;0.748235
7661.000000;0.748196
7660.000000;0.748118
7659.000000;0.748038
7658.000000;0.747938
7657.000000;0.747820
7656.000000;0.747733
7655.000000;0.747690
7654.000000;0.747626
7653.000000;0.747458
7652.000000;0.747158
7651.000000;0.746789
7650.000000;0.746471
7649.000000;0.746303
7648.000000;0.746283
7647.000000;0.746305
7646.000000;0.746256
7645.000000;0.746094
7644.000000;0.745844
7643.000000;0.745545
7642.000000;0.745236
7641.000000;0.744964
7640.000000;0.744753
7639.000000;0.744607
7638.000000;0.744562
7637.000000;0.744688
7636.000000;0.744981
7635.000000;0.745296
7634.000000;0.745457
7633.000000;0.745421
7632.000000;0.745292
7631.000000;0.745171
7630.000000;0.745074
7629.000000;0.744978
7628.000000;0.744872
7627.000000;0.744747
7626.000000;0.744594
7625.000000;0.744441
7624.000000;0.744328
7623.000000;0.744239
7622.000000;0.744100
7621.000000;0.743897
7620.000000;0.743724
7619.000000;0.743690
7618.000000;0.743788
7617.000000;0.743913
7616.000000;0.743977
7615.000000;0.743966
7614.000000;0.743898
7613.000000;0.743775
7612.000000;0.743588
7611.000000;0.743355
7610.000000;0.743127
7609.000000;0.742967
7608.000000;0.742888
7607.000000;0.742830
7606.000000;0.742715
7605.000000;0.742542
7604.000000;0.742403
7603.000000;0.742382
7602.000000;0.742458
7601.000000;0.742533
7600.000000;0.742533
7599.000000;0.742465
7598.000000;0.742390
7597.000000;0.742366
7596.000000;0.742403
7595.000000;0.742443
7594.000000;0.742404
7593.000000;0.742276
7592.000000;0.742146
7591.000000;0.742094
7590.000000;0.742071
7589.000000;0.741957
7588.000000;0.741736
7587.000000;0.741540
7586.000000;0.741485
7585.000000;0.741524
7584.000000;0.741508
7583.000000;0.741364
7582.000000;0.741155
7581.000000;0.740982
7580.000000;0.740895
7579.000000;0.740887
7578.000000;0.740918
7577.000000;0.740937
7576.000000;0.740907
7575.000000;0.740832
7574.000000;0.740738
7573.000000;0.740645
7572.000000;0.740589
7571.000000;0.740659
7570.000000;0.740937
7569.000000;0.741367
7568.000000;0.741742
7567.000000;0.741862
7566.000000;0.741690
7565.000000;0.741341
7564.000000;0.740968
7563.000000;0.740703
7562.000000;0.740646
7561.000000;0.740833
7560.000000;0.741191
7559.000000;0.741557
7558.000000;0.741766
7557.000000;0.741740
7556.000000;0.741521
7555.000000;0.741238
7554.000000;0.741019
7553.000000;0.740900
7552.000000;0.740838
7551.000000;0.740787
7550.000000;0.740748
7549.000000;0.740719
7548.000000;0.740664
7547.000000;0.740571
7546.000000;0.740505
7545.000000;0.740559
7544.000000;0.740740
7543.000000;0.740970
7542.000000;0.741165
7541.000000;0.741304
7540.000000;0.741401
7539.000000;0.741479
7538.000000;0.741544
7537.000000;0.741579
7536.000000;0.741547
7535.000000;0.741458
7534.000000;0.741396
7533.000000;0.741449
7532.000000;0.741621
7531.000000;0.741831
7530.000000;0.742003
7529.000000;0.742105
7528.000000;0.742128
7527.000000;0.742085
7526.000000;0.742057
7525.000000;0.742152
7524.000000;0.742400
7523.000000;0.742710
7522.000000;0.742958
7521.000000;0.743102
7520.000000;0.743190
7519.000000;0.743272
7518.000000;0.743335
7517.000000;0.743318
7516.000000;0.743190
7515.000000;0.743002
7514.000000;0.742851
7513.000000;0.742787
7512.000000;0.742772
7511.000000;0.742750
7510.000000;0.742729
7509.000000;0.742749
7508.000000;0.742787
7507.000000;0.742784
7506.000000;0.742725
7505.000000;0.742689
7504.000000;0.742807
7503.000000;0.742854
7502.000000;0.742883
7501.000000;0.742926
7500.000000;0.743074
7499.000000;0.743343
7498.000000;0.743652
7497.000000;0.743903
7496.000000;0.744078
7495.000000;0.744231
7494.000000;0.744411
7493.000000;0.744613
7492.000000;0.744796
7491.000000;0.744926
7490.000000;0.744981
7489.000000;0.744925
7488.000000;0.744751
7487.000000;0.744537
7486.000000;0.744447
7485.000000;0.744625
7484.000000;0.745079
7483.000000;0.745651
7482.000000;0.746093
7481.000000;0.746209
7480.000000;0.745992
7479.000000;0.745629
7478.000000;0.745363
7477.000000;0.745304
7476.000000;0.745400
7475.000000;0.745551
7474.000000;0.745717
7473.000000;0.745900
7472.000000;0.746088
7471.000000;0.746260
7470.000000;0.746415
7469.000000;0.746582
7468.000000;0.746789
7467.000000;0.747034
7466.000000;0.747252
7465.000000;0.747319
7464.000000;0.747165
7463.000000;0.746873
7462.000000;0.746621
7461.000000;0.746505
7460.000000;0.746480
7459.000000;0.746502
7458.000000;0.746619
7457.000000;0.746872
7456.000000;0.747189
7455.000000;0.747477
7454.000000;0.747745
7453.000000;0.748053
7452.000000;0.748359
7451.000000;0.748551
7450.000000;0.748594
7449.000000;0.748574
7448.000000;0.748608
7447.000000;0.748776
7446.000000;0.749099
7445.000000;0.749514
7444.000000;0.749882
7443.000000;0.750102
7442.000000;0.750208
7441.000000;0.750284
7440.000000;0.750331
7439.000000;0.750311
7438.000000;0.750271
7437.000000;0.750305
7436.000000;0.750375
7435.000000;0.750325
7434.000000;0.750130
7433.000000;0.750011
7432.000000;0.750190
7431.000000;0.750624
7430.000000;0.751059
7429.000000;0.751311
7428.000000;0.751418
7427.000000;0.751575
7426.000000;0.751922
7425.000000;0.752397
7424.000000;0.752799
7423.000000;0.753002
7422.000000;0.753093
7421.000000;0.753273
7420.000000;0.753633
7419.000000;0.754077
7418.000000;0.754431
7417.000000;0.754613
7416.000000;0.754670
7415.000000;0.754653
7414.000000;0.754562
7413.000000;0.754459
7412.000000;0.754540
7411.000000;0.754963
7410.000000;0.755554
7409.000000;0.755844
7408.000000;0.755598
7407.000000;0.755183
7406.000000;0.755169
7405.000000;0.755720
7404.000000;0.756524
7403.000000;0.757176
7402.000000;0.757524
7401.000000;0.757718
7400.000000;0.757980
7399.000000;0.758396
7398.000000;0.758936
7397.000000;0.759588
7396.000000;0.760418
7395.000000;0.761411
7394.000000;0.762285
7393.000000;0.762685
7392.000000;0.762566
7391.000000;0.762313
7390.000000;0.762444
7389.000000;0.763271
7388.000000;0.764802
7387.000000;0.766774
7386.000000;0.768493
7385.000000;0.768959
7384.000000;0.767888
7383.000000;0.766584
7382.000000;0.766945
7381.000000;0.769186
7380.000000;0.771180
7379.000000;0.770756
7378.000000;0.768190
7377.000000;0.765776
7376.000000;0.765349
7375.000000;0.766773
7374.000000;0.768529
7373.000000;0.769240
7372.000000;0.768514
7371.000000;0.766908
7370.000000;0.765557
7369.000000;0.765527
7368.000000;0.766977
7367.000000;0.769071
7366.000000;0.770663
7365.000000;0.770857
7364.000000;0.769587
7363.000000;0.768141
7362.000000;0.768467
7361.000000;0.771043
7360.000000;0.773876
7359.000000;0.774552
7358.000000;0.773093
7357.000000;0.771975
7356.000000;0.773296
7355.000000;0.776855
7354.000000;0.780872
7353.000000;0.783842
7352.000000;0.785488
7351.000000;0.786700
7350.000000;0.788579
7349.000000;0.791039
7348.000000;0.792606
7347.000000;0.792165
7346.000000;0.790499
7345.000000;0.789046
7344.000000;0.787617
7343.000000;0.784915
7342.000000;0.781341
7341.000000;0.779318
7340.000000;0.780001
7339.000000;0.781455
7338.000000;0.781144
7337.000000;0.779032
7336.000000;0.777295
7335.000000;0.777964
7334.000000;0.781257
7333.000000;0.785296
7332.000000;0.787219
7331.000000;0.785796
7330.000000;0.782986
7329.000000;0.781793
7328.000000;0.782523
7327.000000;0.782344
7326.000000;0.779130
7325.000000;0.774455
7324.000000;0.771550
7323.000000;0.771330
7322.000000;0.772001
7321.000000;0.772121
7320.000000;0.772296
7319.000000;0.773889
7318.000000;0.777300
7317.000000;0.781431
7316.000000;0.784260
7315.000000;0.784509
7314.000000;0.783375
7313.000000;0.783752
7312.000000;0.786787
7311.000000;0.789970
7310.000000;0.789900
7309.000000;0.786514
7308.000000;0.783318
7307.000000;0.783432
7306.000000;0.786503
7305.000000;0.789787
7304.000000;0.790892
7303.000000;0.789232
7302.000000;0.786299
7301.000000;0.784885
7300.000000;0.786638
7299.000000;0.789734
7298.000000;0.790385
7297.000000;0.787268
7296.000000;0.783142
7295.000000;0.781421
7294.000000;0.782307
7293.000000;0.783196
7292.000000;0.782156
7291.000000;0.779785
7290.000000;0.777845
7289.000000;0.777275
7288.000000;0.777850
7287.000000;0.778871
7286.000000;0.779629
7285.000000;0.779842
7284.000000;0.779809
7283.000000;0.779976
7282.000000;0.780478
7281.000000;0.781205
7280.000000;0.782129
7279.000000;0.783275
7278.000000;0.784394
7277.000000;0.785084
7276.000000;0.785431
7275.000000;0.786160
7274.000000;0.787849
7273.000000;0.790145
7272.000000;0.792035
7271.000000;0.792889
7270.000000;0.793106
7269.000000;0.793625
7268.000000;0.794897
7267.000000;0.796514
7266.000000;0.797874
7265.000000;0.798990
7264.000000;0.800399
7263.000000;0.802294
7262.000000;0.804089
7261.000000;0.805159
7260.000000;0.805747
7259.000000;0.806597
7258.000000;0.807921
7257.000000;0.809507
7256.000000;0.811691
7255.000000;0.815319
7254.000000;0.820615
7253.000000;0.826321
7252.000000;0.830445
7251.000000;0.832338
7250.000000;0.833668
7249.000000;0.836575
7248.000000;0.840924
7247.000000;0.844319
7246.000000;0.845299
7245.000000;0.845618
7244.000000;0.848288
7243.000000;0.853707
7242.000000;0.858708
7241.000000;0.860114
7240.000000;0.858693
7239.000000;0.858296
7238.000000;0.861232
7237.000000;0.865842
7236.000000;0.868771
7235.000000;0.868797
7234.000000;0.868091
7233.000000;0.869483
7232.000000;0.872936
7231.000000;0.875556
7230.000000;0.874986
7229.000000;0.872011
7228.000000;0.869627
7227.000000;0.870164
7226.000000;0.873488
7225.000000;0.877494
7224.000000;0.880093
7223.000000;0.880928
7222.000000;0.881323
7221.000000;0.882759
7220.000000;0.885503
7219.000000;0.888626
7218.000000;0.891148
7217.000000;0.893092
7216.000000;0.895239
7215.000000;0.897985
7214.000000;0.900976
7213.000000;0.903863
7212.000000;0.906887
7211.000000;0.910448
7210.000000;0.914346
7209.000000;0.917831
7208.000000;0.920455
7207.000000;0.922652
7206.000000;0.925278
7205.000000;0.928618
7204.000000;0.932056
7203.000000;0.934758
7202.000000;0.936547
7201.000000;0.938064
7200.000000;0.940092
7199.000000;0.942816
7198.000000;0.945905
7197.000000;0.949208
7196.000000;0.953134
7195.000000;0.958164
7194.000000;0.964197
7193.000000;0.970558
7192.000000;0.976586
7191.000000;0.981944
7190.000000;0.986660
7189.000000;0.991328
7188.000000;0.996823
7187.000000;1.003123
7186.000000;1.008669
7185.000000;1.011737
7184.000000;1.012539
7183.000000;1.013385
7182.000000;1.016400
7181.000000;1.021462
7180.000000;1.026723
7179.000000;1.030789
7178.000000;1.033853
7177.000000;1.037022
7176.000000;1.041261
7175.000000;1.046935
7174.000000;1.053749
7173.000000;1.060921
7172.000000;1.067847
7171.000000;1.074356
7170.000000;1.080324
7169.000000;1.085675
7168.000000;1.090757
7167.000000;1.096010
7166.000000;1.100939
7165.000000;1.104149
7164.000000;1.105067
7163.000000;1.105214
7162.000000;1.106842
7161.000000;1.110334
7160.000000;1.113911
7159.000000;1.116182
7158.000000;1.117930
7157.000000;1.120899
7156.000000;1.125710
7155.000000;1.131440
7154.000000;1.137015
7153.000000;1.142565
7152.000000;1.149111
7151.000000;1.157022
7150.000000;1.165269
7149.000000;1.172328
7148.000000;1.177700
7147.000000;1.182477
7146.000000;1.188208
7145.000000;1.195119
7144.000000;1.201587
7143.000000;1.205761
7142.000000;1.207683
7141.000000;1.209290
7140.000000;1.212177
7139.000000;1.215928
7138.000000;1.219023
7137.000000;1.220968
7136.000000;1.222878
7135.000000;1.225902
7134.000000;1.229873
7133.000000;1.233856
7132.000000;1.237517
7131.000000;1.241530
7130.000000;1.246861
7129.000000;1.253864
7128.000000;1.261813
7127.000000;1.269169
7126.000000;1.274862
7125.000000;1.279547
7124.000000;1.284911
7123.000000;1.291383
7122.000000;1.297218
7121.000000;1.300589
7120.000000;1.302081
7119.000000;1.304131
7118.000000;1.308095
7117.000000;1.312837
7116.000000;1.316399
7115.000000;1.318367
7114.000000;1.320098
7113.000000;1.323092
7112.000000;1.327701
7111.000000;1.333111
7110.000000;1.338067
7109.000000;1.341963
7108.000000;1.345492
7107.000000;1.349809
7106.000000;1.355116
7105.000000;1.360432
7104.000000;1.364752
7103.000000;1.368165
7102.000000;1.371645
7101.000000;1.375877
7100.000000;1.380491
7099.000000;1.384445
7098.000000;1.387090
7097.000000;1.388819
7096.000000;1.390625
7095.000000;1.393116
7094.000000;1.396156
7093.000000;1.399406
7092.000000;1.402765
7091.000000;1.406012
7090.000000;1.408445
7089.000000;1.409633
7088.000000;1.410401
7087.000000;1.412303
7086.000000;1.416041
7085.000000;1.420878
7084.000000;1.425592
7083.000000;1.429594
7082.000000;1.433014
7081.000000;1.436109
7080.000000;1.439110
7079.000000;1.442471
7078.000000;1.446598
7077.000000;1.451140
7076.000000;1.454969
7075.000000;1.457257
7074.000000;1.458481
7073.000000;1.460065
7072.000000;1.463017
7071.000000;1.467089
7070.000000;1.471204
7069.000000;1.474484
7068.000000;1.476785
7067.000000;1.478417
7066.000000;1.479751
7065.000000;1.481169
7064.000000;1.482954
7063.000000;1.485083
7062.000000;1.487395
7061.000000;1.489938
7060.000000;1.492846
7059.000000;1.495880
7058.000000;1.498352
7057.000000;1.499759
7056.000000;1.500383
7055.000000;1.501107
7054.000000;1.502722
7053.000000;1.505501
7052.000000;1.509206
7051.000000;1.513259
7050.000000;1.516994
7049.000000;1.520009
7048.000000;1.522331
7047.000000;1.524173
7046.000000;1.525633
7045.000000;1.526752
7044.000000;1.527615
7043.000000;1.528246
7042.000000;1.528681
7041.000000;1.529264
7040.000000;1.530590
7039.000000;1.532909
7038.000000;1.535802
7037.000000;1.538691
7036.000000;1.541490
7035.000000;1.544415
7034.000000;1.547335
7033.000000;1.549763
7032.000000;1.551480
7031.000000;1.552848
7030.000000;1.554443
7029.000000;1.556536
7028.000000;1.558870
7027.000000;1.560810
7026.000000;1.561821
7025.000000;1.562008
7024.000000;1.562074
7023.000000;1.562589
7022.000000;1.563482
7021.000000;1.564411
7020.000000;1.565388
7019.000000;1.566752
7018.000000;1.568680
7017.000000;1.571053
7016.000000;1.573647
7015.000000;1.576148
7014.000000;1.578126
7013.000000;1.579367
7012.000000;1.580175
7011.000000;1.581016
7010.000000;1.581979
7009.000000;1.582890
7008.000000;1.583786
7007.000000;1.584905
7006.000000;1.586300
7005.000000;1.587881
7004.000000;1.589755
7003.000000;1.592027
7002.000000;1.594197
7001.000000;1.595408
7000.000000;1.595536
6999.000000;1.595625
6998.000000;1.596861
6997.000000;1.599264
6996.000000;1.601661
6995.000000;1.602968
6994.000000;1.603337
6993.000000;1.603930
6992.000000;1.605594
6991.000000;1.607842
6990.000000;1.609266
6989.000000;1.609088
6988.000000;1.608103
6987.000000;1.607824
6986.000000;1.608870
6985.000000;1.610572
6984.000000;1.612018
6983.000000;1.613040
6982.000000;1.614010
6981.000000;1.615125
6980.000000;1.616231
6979.000000;1.617200
6978.000000;1.618117
6977.000000;1.619062
6976.000000;1.619963
6975.000000;1.620821
6974.000000;1.621901
6973.000000;1.623490
6972.000000;1.625408
6971.000000;1.626869
6970.000000;1.627011
6969.000000;1.625727
6968.000000;1.623974
6967.000000;1.623160
6966.000000;1.624189
6965.000000;1.626873
6964.000000;1.630057
6963.000000;1.632396
6962.000000;1.633274
6961.000000;1.633078
6960.000000;1.632614
6959.000000;1.632386
6958.000000;1.632435
6957.000000;1.632526
6956.000000;1.632216
6955.000000;1.631078
6954.000000;1.629419
6953.000000;1.628612
6952.000000;1.630007
6951.000000;1.633356
6950.000000;1.636800
6949.000000;1.638686
6948.000000;1.638994
6947.000000;1.638717
6946.000000;1.638515
6945.000000;1.638530
6944.000000;1.638920
6943.000000;1.639755
6942.000000;1.640539
6941.000000;1.640607
6940.000000;1.640062
6939.000000;1.639744
6938.000000;1.640201
6937.000000;1.641084
6936.000000;1.641654
6935.000000;1.641542
6934.000000;1.640937
6933.000000;1.640289
6932.000000;1.639957
6931.000000;1.639951
6930.000000;1.639897
6929.000000;1.639386
6928.000000;1.638453
6927.000000;1.637648
6926.000000;1.637618
6925.000000;1.638686
6924.000000;1.640688
6923.000000;1.642971
6922.000000;1.644628
6921.000000;1.645088
6920.000000;1.644552
6919.000000;1.643796
6918.000000;1.643527
6917.000000;1.643894
6916.000000;1.644429
6915.000000;1.644390
6914.000000;1.643422
6913.000000;1.642013
6912.000000;1.641069
6911.000000;1.640930
6910.000000;1.641050
6909.000000;1.640794
6908.000000;1.640261
6907.000000;1.640000
6906.000000;1.640212
6905.000000;1.640698
6904.000000;1.641388
6903.000000;1.642396
6902.000000;1.643608
6901.000000;1.644664
6900.000000;1.645380
6899.000000;1.645910
6898.000000;1.646456
6897.000000;1.646989
6896.000000;1.647249
6895.000000;1.646858
6894.000000;1.645590
6893.000000;1.643756
6892.000000;1.642168
6891.000000;1.641419
6890.000000;1.641338
6889.000000;1.641347
6888.000000;1.641208
6887.000000;1.641069
6886.000000;1.640967
6885.000000;1.640745
6884.000000;1.640448
6883.000000;1.640347
6882.000000;1.640521
6881.000000;1.640735
6880.000000;1.640776
6879.000000;1.640698
6878.000000;1.640691
6877.000000;1.640916
6876.000000;1.641345
6875.000000;1.641578
6874.000000;1.640995
6873.000000;1.639443
6872.000000;1.637634
6871.000000;1.636471
6870.000000;1.636103
6869.000000;1.636069
6868.000000;1.636223
6867.000000;1.636850
6866.000000;1.637766
6865.000000;1.638007
6864.000000;1.636862
6863.000000;1.634860
6862.000000;1.633201
6861.000000;1.632402
6860.000000;1.631947
6859.000000;1.631228
6858.000000;1.630419
6857.000000;1.630241
6856.000000;1.630997
6855.000000;1.632052
6854.000000;1.632389
6853.000000;1.631631
6852.000000;1.630366
6851.000000;1.629424
6850.000000;1.629097
6849.000000;1.629150
6848.000000;1.629236
6847.000000;1.629012
6846.000000;1.628101
6845.000000;1.626415
6844.000000;1.624476
6843.000000;1.623004
6842.000000;1.622125
6841.000000;1.621345
6840.000000;1.620298
6839.000000;1.619128
6838.000000;1.618084
6837.000000;1.617164
6836.000000;1.616363
6835.000000;1.615848
6834.000000;1.615611
6833.000000;1.615212
6832.000000;1.614181
6831.000000;1.612571
6830.000000;1.610851
6829.000000;1.609393
6828.000000;1.608292
6827.000000;1.607563
6826.000000;1.607262
6825.000000;1.607415
6824.000000;1.607838
6823.000000;1.607981
6822.000000;1.607116
6821.000000;1.604962
6820.000000;1.602181
6819.000000;1.599938
6818.000000;1.598859
6817.000000;1.598573
6816.000000;1.598349
6815.000000;1.597830
6814.000000;1.596886
6813.000000;1.595160
6812.000000;1.592435
6811.000000;1.589368
6810.000000;1.587252
6809.000000;1.586768
6808.000000;1.587226
6807.000000;1.587234
6806.000000;1.585967
6805.000000;1.583664
6804.000000;1.581079
6803.000000;1.578770
6802.000000;1.576902
6801.000000;1.575413
6800.000000;1.574164
6799.000000;1.572980
6798.000000;1.571663
6797.000000;1.570047
6796.000000;1.568058
6795.000000;1.565719
6794.000000;1.563094
6793.000000;1.560307
6792.000000;1.557676
6791.000000;1.555672
6790.000000;1.554556
6789.000000;1.554019
6788.000000;1.553337
6787.000000;1.551976
6786.000000;1.549973
6785.000000;1.547725
6784.000000;1.545579
6783.000000;1.543709
6782.000000;1.542116
6781.000000;1.540518
6780.000000;1.538429
6779.000000;1.535704
6778.000000;1.532913
6777.000000;1.530796
6776.000000;1.529341
6775.000000;1.527791
6774.000000;1.525673
6773.000000;1.523406
6772.000000;1.521574
6771.000000;1.520006
6770.000000;1.518072
6769.000000;1.515695
6768.000000;1.513464
6767.000000;1.511721
6766.000000;1.510071
6765.000000;1.507998
6764.000000;1.505568
6763.000000;1.503278
6762.000000;1.501413
6761.000000;1.499761
6760.000000;1.497805
6759.000000;1.495066
6758.000000;1.491504
6757.000000;1.487830
6756.000000;1.485194
6755.000000;1.484244
6754.000000;1.484441
6753.000000;1.484476
6752.000000;1.483329
6751.000000;1.480821
6750.000000;1.477355
6749.000000;1.473541
6748.000000;1.470099
6747.000000;1.467644
6746.000000;1.466139
6745.000000;1.464711
6744.000000;1.462422
6743.000000;1.459293
6742.000000;1.456308
6741.000000;1.454245
6740.000000;1.452795
6739.000000;1.451042
6738.000000;1.448626
6737.000000;1.446032
6736.000000;1.443735
6735.000000;1.441522
6734.000000;1.438936
6733.000000;1.436071
6732.000000;1.433509
6731.000000;1.431588
6730.000000;1.430075
6729.000000;1.428546
6728.000000;1.426776
6727.000000;1.424702
6726.000000;1.422272
6725.000000;1.419552
6724.000000;1.416821
6723.000000;1.414422
6722.000000;1.412522
6721.000000;1.410986
6720.000000;1.409437
6719.000000;1.407379
6718.000000;1.404600
6717.000000;1.401498
6716.000000;1.398757
6715.000000;1.396758
6714.000000;1.395277
6713.000000;1.393710
6712.000000;1.391549
6711.000000;1.388752
6710.000000;1.385328
6709.000000;1.381648
6708.000000;1.378382
6707.000000;1.375700
6706.000000;1.373730
6705.000000;1.372400
6704.000000;1.371558
6703.000000;1.370737
6702.000000;1.369250
6701.000000;1.366703
6700.000000;1.363402
6699.000000;1.360058
6698.000000;1.357120
6697.000000;1.354515
6696.000000;1.351966
6695.000000;1.349406
6694.000000;1.347018
6693.000000;1.344960
6692.000000;1.343125
6691.000000;1.341197
6690.000000;1.338967
6689.000000;1.336530
6688.000000;1.334119
6687.000000;1.331799
6686.000000;1.329476
6685.000000;1.327151
6684.000000;1.324930
6683.000000;1.322730
6682.000000;1.320224
6681.000000;1.317235
6680.000000;1.314058
6679.000000;1.311213
6678.000000;1.308944
6677.000000;1.307072
6676.000000;1.305205
6675.000000;1.302989
6674.000000;1.300260
6673.000000;1.297155
6672.000000;1.294057
6671.000000;1.291309
6670.000000;1.288948
6669.000000;1.286760
6668.000000;1.284556
6667.000000;1.282325
6666.000000;1.280177
6665.000000;1.278204
6664.000000;1.276345
6663.000000;1.274336
6662.000000;1.271851
6661.000000;1.268790
6660.000000;1.265408
6659.000000;1.262128
6658.000000;1.259287
6657.000000;1.257052
6656.000000;1.255413
6655.000000;1.254140
6654.000000;1.252855
6653.000000;1.251332
6652.000000;1.249666
6651.000000;1.247990
6650.000000;1.246118
6649.000000;1.243672
6648.000000;1.240608
6647.000000;1.237382
6646.000000;1.234480
6645.000000;1.231909
6644.000000;1.229341
6643.000000;1.226649
6642.000000;1.224105
6641.000000;1.221973
6640.000000;1.220084
6639.000000;1.217993
6638.000000;1.215501
6637.000000;1.212811
6636.000000;1.210163
6635.000000;1.207557
6634.000000;1.204967
6633.000000;1.202594
6632.000000;1.200646
6631.000000;1.198930
6630.000000;1.196944
6629.000000;1.194427
6628.000000;1.191644
6627.000000;1.189077
6626.000000;1.186982
6625.000000;1.185246
6624.000000;1.183500
6623.000000;1.181343
6622.000000;1.178660
6621.000000;1.175790
6620.000000;1.173216
6619.000000;1.171054
6618.000000;1.169049
6617.000000;1.167050
6616.000000;1.165208
6615.000000;1.163574
6614.000000;1.161812
6613.000000;1.159567
6612.000000;1.156931
6611.000000;1.154306
6610.000000;1.151916
6609.000000;1.149670
6608.000000;1.147386
6607.000000;1.144953
6606.000000;1.142368
6605.000000;1.139828
6604.000000;1.137680
6603.000000;1.136038
6602.000000;1.134508
6601.000000;1.132548
6600.000000;1.130087
6599.000000;1.127537
6598.000000;1.125202
6597.000000;1.122943
6596.000000;1.120496
6595.000000;1.117888
6594.000000;1.115418
6593.000000;1.113349
6592.000000;1.111723
6591.000000;1.110342
6590.000000;1.108872
6589.000000;1.107049
6588.000000;1.104877
6587.000000;1.102559
6586.000000;1.100244
6585.000000;1.097943
6584.000000;1.095656
6583.000000;1.093442
6582.000000;1.091289
6581.000000;1.089087
6580.000000;1.086802
6579.000000;1.084569
6578.000000;1.082508
6577.000000;1.080555
6576.000000;1.078581
6575.000000;1.076610
6574.000000;1.074783
6573.000000;1.073145
6572.000000;1.071559
6571.000000;1.069817
6570.000000;1.067768
6569.000000;1.065363
6568.000000;1.062708
6567.000000;1.060081
6566.000000;1.057820
6565.000000;1.056066
6564.000000;1.054597
6563.000000;1.052958
6562.000000;1.050835
6561.000000;1.048356
6560.000000;1.045966
6559.000000;1.043966
6558.000000;1.042213
6557.000000;1.040342
6556.000000;1.038235
6555.000000;1.036164
6554.000000;1.034429
6553.000000;1.032986
6552.000000;1.031512
6551.000000;1.029779
6550.000000;1.027819
6549.000000;1.025748
6548.000000;1.023565
6547.000000;1.021202
6546.000000;1.018716
6545.000000;1.016344
6544.000000;1.014314
6543.000000;1.012632
6542.000000;1.011059
6541.000000;1.009343
6540.000000;1.007455
