Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10504.1 Secs"
7831.000000;1.023463
7830.000000;1.022814
7829.000000;1.022351
7828.000000;1.022207
7827.000000;1.022318
7826.000000;1.022434
7825.000000;1.022302
7824.000000;1.021857
7823.000000;1.021241
7822.000000;1.020606
7821.000000;1.019976
7820.000000;1.019344
7819.000000;1.018820
7818.000000;1.018554
7817.000000;1.018507
7816.000000;1.018436
7815.000000;1.018152
7814.000000;1.017721
7813.000000;1.017376
7812.000000;1.017288
7811.000000;1.017441
7810.000000;1.017636
7809.000000;1.017567
7808.000000;1.017024
7807.000000;1.016100
7806.000000;1.015149
7805.000000;1.014477
7804.000000;1.014099
7803.000000;1.013849
7802.000000;1.013631
7801.000000;1.013466
7800.000000;1.013341
7799.000000;1.013134
7798.000000;1.012732
7797.000000;1.012160
7796.000000;1.011577
7795.000000;1.011157
7794.000000;1.010971
7793.000000;1.010940
7792.000000;1.010915
7791.000000;1.010808
7790.000000;1.010638
7789.000000;1.010466
7788.000000;1.010333
7787.000000;1.010270
7786.000000;1.010301
7785.000000;1.010383
7784.000000;1.010385
7783.000000;1.010180
7782.000000;1.009742
7781.000000;1.009149
7780.000000;1.008510
7779.000000;1.007917
7778.000000;1.007406
7777.000000;1.006937
7776.000000;1.006459
7775.000000;1.006004
7774.000000;1.005666
7773.000000;1.005469
7772.000000;1.005317
7771.000000;1.005110
7770.000000;1.004835
7769.000000;1.004496
7768.000000;1.004056
7767.000000;1.003534
7766.000000;1.003071
7765.000000;1.002784
7764.000000;1.002604
7763.000000;1.002379
7762.000000;1.002112
7761.000000;1.001978
7760.000000;1.002070
7759.000000;1.002245
7758.000000;1.002254
7757.000000;1.001969
7756.000000;1.001470
7755.000000;1.000988
7754.000000;1.000759
7753.000000;1.000850
7752.000000;1.001056
7751.000000;1.001025
7750.000000;1.000550
7749.000000;0.999749
7748.000000;0.998974
7747.000000;0.998533
7746.000000;0.998471
7745.000000;0.998551
7744.000000;0.998458
7743.000000;0.998083
7742.000000;0.997638
7741.000000;0.997429
7740.000000;0.997501
7739.000000;0.997551
7738.000000;0.997253
7737.000000;0.996628
7736.000000;0.996022
7735.000000;0.995734
7734.000000;0.995713
7733.000000;0.995649
7732.000000;0.995328
7731.000000;0.994847
7730.000000;0.994477
7729.000000;0.994378
7728.000000;0.994480
7727.000000;0.994579
7726.000000;0.994499
7725.000000;0.994173
7724.000000;0.993659
7723.000000;0.993124
7722.000000;0.992740
7721.000000;0.992542
7720.000000;0.992416
7719.000000;0.992231
7718.000000;0.991967
7717.000000;0.991683
7716.000000;0.991407
7715.000000;0.991105
7714.000000;0.990730
7713.000000;0.990281
7712.000000;0.989837
7711.000000;0.989545
7710.000000;0.989496
7709.000000;0.989572
7708.000000;0.989499
7707.000000;0.989130
7706.000000;0.988597
7705.000000;0.988132
7704.000000;0.987802
7703.000000;0.987543
7702.000000;0.987358
7701.000000;0.987334
7700.000000;0.987459
7699.000000;0.987577
7698.000000;0.987556
7697.000000;0.987383
7696.000000;0.987098
7695.000000;0.986727
7694.000000;0.986338
7693.000000;0.986050
7692.000000;0.985924
7691.000000;0.985903
7690.000000;0.985898
7689.000000;0.985858
7688.000000;0.985726
7687.000000;0.985419
7686.000000;0.984912
7685.000000;0.984306
7684.000000;0.983738
7683.000000;0.983286
7682.000000;0.982975
7681.000000;0.982818
7680.000000;0.982789
7679.000000;0.982809
7678.000000;0.982825
7677.000000;0.982858
7676.000000;0.982913
7675.000000;0.982885
7674.000000;0.982660
7673.000000;0.982265
7672.000000;0.981847
7671.000000;0.981490
7670.000000;0.981139
7669.000000;0.980713
7668.000000;0.980237
7667.000000;0.979835
7666.000000;0.979607
7665.000000;0.979557
7664.000000;0.979603
7663.000000;0.979652
7662.000000;0.979662
7661.000000;0.979638
7660.000000;0.979597
7659.000000;0.979526
7658.000000;0.979395
7657.000000;0.979187
7656.000000;0.978920
7655.000000;0.978652
7654.000000;0.978451
7653.000000;0.978345
7652.000000;0.978273
7651.000000;0.978133
7650.000000;0.977884
7649.000000;0.977590
7648.000000;0.977334
7647.000000;0.977112
7646.000000;0.976832
7645.000000;0.976452
7644.000000;0.976081
7643.000000;0.975912
7642.000000;0.976009
7641.000000;0.976192
7640.000000;0.976174
7639.000000;0.975843
7638.000000;0.975362
7637.000000;0.974973
7636.000000;0.974770
7635.000000;0.974692
7634.000000;0.974671
7633.000000;0.974661
7632.000000;0.974571
7631.000000;0.974331
7630.000000;0.974027
7629.000000;0.973857
7628.000000;0.973882
7627.000000;0.973933
7626.000000;0.973844
7625.000000;0.973668
7624.000000;0.973564
7623.000000;0.973550
7622.000000;0.973496
7621.000000;0.973338
7620.000000;0.973155
7619.000000;0.973022
7618.000000;0.972901
7617.000000;0.972727
7616.000000;0.972531
7615.000000;0.972433
7614.000000;0.972521
7613.000000;0.972757
7612.000000;0.972958
7611.000000;0.972897
7610.000000;0.972478
7609.000000;0.971849
7608.000000;0.971284
7607.000000;0.970934
7606.000000;0.970741
7605.000000;0.970589
7604.000000;0.970488
7603.000000;0.970540
7602.000000;0.970786
7601.000000;0.971140
7600.000000;0.971442
7599.000000;0.971530
7598.000000;0.971306
7597.000000;0.970804
7596.000000;0.970221
7595.000000;0.969811
7594.000000;0.969697
7593.000000;0.969776
7592.000000;0.969819
7591.000000;0.969662
7590.000000;0.969346
7589.000000;0.969102
7588.000000;0.969176
7587.000000;0.969613
7586.000000;0.970186
7585.000000;0.970558
7584.000000;0.970541
7583.000000;0.970216
7582.000000;0.969808
7581.000000;0.969504
7580.000000;0.969384
7579.000000;0.969449
7578.000000;0.969634
7577.000000;0.969799
7576.000000;0.969784
7575.000000;0.969529
7574.000000;0.969112
7573.000000;0.968669
7572.000000;0.968291
7571.000000;0.968017
7570.000000;0.967886
7569.000000;0.967917
7568.000000;0.968049
7567.000000;0.968134
7566.000000;0.968058
7565.000000;0.967838
7564.000000;0.967607
7563.000000;0.967504
7562.000000;0.967583
7561.000000;0.967802
7560.000000;0.968065
7559.000000;0.968286
7558.000000;0.968443
7557.000000;0.968562
7556.000000;0.968631
7555.000000;0.968542
7554.000000;0.968178
7553.000000;0.967602
7552.000000;0.967084
7551.000000;0.966885
7550.000000;0.967014
7549.000000;0.967257
7548.000000;0.967406
7547.000000;0.967407
7546.000000;0.967307
7545.000000;0.967161
7544.000000;0.967030
7543.000000;0.966971
7542.000000;0.966967
7541.000000;0.966921
7540.000000;0.966796
7539.000000;0.966694
7538.000000;0.966730
7537.000000;0.966867
7536.000000;0.966975
7535.000000;0.967020
7534.000000;0.967099
7533.000000;0.967287
7532.000000;0.967533
7531.000000;0.967747
7530.000000;0.967891
7529.000000;0.967970
7528.000000;0.967974
7527.000000;0.967889
7526.000000;0.967743
7525.000000;0.967605
7524.000000;0.967541
7523.000000;0.967554
7522.000000;0.967569
7521.000000;0.967482
7520.000000;0.967292
7519.000000;0.967142
7518.000000;0.967173
7517.000000;0.967357
7516.000000;0.967538
7515.000000;0.967629
7514.000000;0.967697
7513.000000;0.967835
7512.000000;0.968043
7511.000000;0.968230
7510.000000;0.968290
7509.000000;0.968151
7508.000000;0.967851
7507.000000;0.967578
7506.000000;0.967526
7505.000000;0.967681
7504.000000;0.967831
7503.000000;0.967830
7502.000000;0.967767
7501.000000;0.967811
7500.000000;0.968000
7499.000000;0.968170
7498.000000;0.968231
7497.000000;0.968126
7496.000000;0.967877
7495.000000;0.967640
7494.000000;0.967611
7493.000000;0.967864
7492.000000;0.968265
7491.000000;0.968618
7490.000000;0.968847
7489.000000;0.968984
7488.000000;0.969059
7487.000000;0.969082
7486.000000;0.969081
7485.000000;0.969066
7484.000000;0.968982
7483.000000;0.968787
7482.000000;0.968542
7481.000000;0.968373
7480.000000;0.968373
7479.000000;0.968575
7478.000000;0.968934
7477.000000;0.969290
7476.000000;0.969437
7475.000000;0.969330
7474.000000;0.969157
7473.000000;0.969106
7472.000000;0.969143
7471.000000;0.969141
7470.000000;0.969134
7469.000000;0.969273
7468.000000;0.969563
7467.000000;0.969807
7466.000000;0.969853
7465.000000;0.969751
7464.000000;0.969643
7463.000000;0.969621
7462.000000;0.969703
7461.000000;0.969833
7460.000000;0.969864
7459.000000;0.969669
7458.000000;0.969330
7457.000000;0.969128
7456.000000;0.969283
7455.000000;0.969745
7454.000000;0.970238
7453.000000;0.970457
7452.000000;0.970272
7451.000000;0.969851
7450.000000;0.969579
7449.000000;0.969725
7448.000000;0.970168
7447.000000;0.970536
7446.000000;0.970639
7445.000000;0.970607
7444.000000;0.970615
7443.000000;0.970655
7442.000000;0.970660
7441.000000;0.970678
7440.000000;0.970779
7439.000000;0.970898
7438.000000;0.970922
7437.000000;0.970869
7436.000000;0.970823
7435.000000;0.970753
7434.000000;0.970549
7433.000000;0.970224
7432.000000;0.969954
7431.000000;0.969869
7430.000000;0.969926
7429.000000;0.970010
7428.000000;0.970065
7427.000000;0.970105
7426.000000;0.970149
7425.000000;0.970189
7424.000000;0.970200
7423.000000;0.970195
7422.000000;0.970261
7421.000000;0.970499
7420.000000;0.970878
7419.000000;0.971184
7418.000000;0.971214
7417.000000;0.971005
7416.000000;0.970820
7415.000000;0.970854
7414.000000;0.971039
7413.000000;0.971190
7412.000000;0.971228
7411.000000;0.971169
7410.000000;0.970966
7409.000000;0.970552
7408.000000;0.970065
7407.000000;0.969846
7406.000000;0.970101
7405.000000;0.970631
7404.000000;0.971011
7403.000000;0.970989
7402.000000;0.970650
7401.000000;0.970297
7400.000000;0.970202
7399.000000;0.970362
7398.000000;0.970503
7397.000000;0.970411
7396.000000;0.970219
7395.000000;0.970182
7394.000000;0.970225
7393.000000;0.970021
7392.000000;0.969551
7391.000000;0.969249
7390.000000;0.969429
7389.000000;0.969865
7388.000000;0.970189
7387.000000;0.970420
7386.000000;0.970755
7385.000000;0.971047
7384.000000;0.971012
7383.000000;0.970873
7382.000000;0.971187
7381.000000;0.971879
7380.000000;0.972064
7379.000000;0.971246
7378.000000;0.970170
7377.000000;0.969965
7376.000000;0.970783
7375.000000;0.971758
7374.000000;0.972077
7373.000000;0.971640
7372.000000;0.970813
7371.000000;0.970045
7370.000000;0.969686
7369.000000;0.969827
7368.000000;0.970205
7367.000000;0.970473
7366.000000;0.970526
7365.000000;0.970373
7364.000000;0.969967
7363.000000;0.969494
7362.000000;0.969492
7361.000000;0.970160
7360.000000;0.970812
7359.000000;0.970668
7358.000000;0.969950
7357.000000;0.969575
7356.000000;0.969938
7355.000000;0.970646
7354.000000;0.971248
7353.000000;0.971560
7352.000000;0.971439
7351.000000;0.971002
7350.000000;0.970878
7349.000000;0.971456
7348.000000;0.972044
7347.000000;0.971700
7346.000000;0.970710
7345.000000;0.970222
7344.000000;0.970527
7343.000000;0.970951
7342.000000;0.971403
7341.000000;0.972609
7340.000000;0.974375
7339.000000;0.975128
7338.000000;0.974073
7337.000000;0.972455
7336.000000;0.971794
7335.000000;0.972094
7334.000000;0.972494
7333.000000;0.972589
7332.000000;0.972331
7331.000000;0.971675
7330.000000;0.971118
7329.000000;0.971615
7328.000000;0.973118
7327.000000;0.974096
7326.000000;0.973477
7325.000000;0.972236
7324.000000;0.971988
7323.000000;0.972818
7322.000000;0.973547
7321.000000;0.973628
7320.000000;0.973644
7319.000000;0.974106
7318.000000;0.974893
7317.000000;0.975762
7316.000000;0.976473
7315.000000;0.976639
7314.000000;0.976311
7313.000000;0.976409
7312.000000;0.977538
7311.000000;0.978739
7310.000000;0.978625
7309.000000;0.977529
7308.000000;0.977203
7307.000000;0.978375
7306.000000;0.979799
7305.000000;0.980067
7304.000000;0.979283
7303.000000;0.978382
7302.000000;0.977949
7301.000000;0.978271
7300.000000;0.979505
7299.000000;0.981072
7298.000000;0.981759
7297.000000;0.981278
7296.000000;0.980905
7295.000000;0.981842
7294.000000;0.983562
7293.000000;0.984587
7292.000000;0.984524
7291.000000;0.984366
7290.000000;0.985025
7289.000000;0.986406
7288.000000;0.987823
7287.000000;0.988756
7286.000000;0.989071
7285.000000;0.988983
7284.000000;0.988977
7283.000000;0.989450
7282.000000;0.990357
7281.000000;0.991337
7280.000000;0.992162
7279.000000;0.992860
7278.000000;0.993478
7277.000000;0.994037
7276.000000;0.994681
7275.000000;0.995618
7274.000000;0.996837
7273.000000;0.998010
7272.000000;0.998776
7271.000000;0.999114
7270.000000;0.999419
7269.000000;1.000197
7268.000000;1.001571
7267.000000;1.003072
7266.000000;1.004102
7265.000000;1.004691
7264.000000;1.005519
7263.000000;1.007036
7262.000000;1.008834
7261.000000;1.010187
7260.000000;1.011001
7259.000000;1.011770
7258.000000;1.012745
7257.000000;1.013697
7256.000000;1.014571
7255.000000;1.015789
7254.000000;1.017656
7253.000000;1.019847
7252.000000;1.021691
7251.000000;1.022916
7250.000000;1.023952
7249.000000;1.025418
7248.000000;1.027355
7247.000000;1.029103
7246.000000;1.030154
7245.000000;1.030976
7244.000000;1.032598
7243.000000;1.035302
7242.000000;1.038103
7241.000000;1.039908
7240.000000;1.040910
7239.000000;1.042235
7238.000000;1.044357
7237.000000;1.046522
7236.000000;1.047934
7235.000000;1.049001
7234.000000;1.050950
7233.000000;1.054263
7232.000000;1.057764
7231.000000;1.059707
7230.000000;1.059804
7229.000000;1.059622
7228.000000;1.060892
7227.000000;1.063907
7226.000000;1.067613
7225.000000;1.070766
7224.000000;1.072845
7223.000000;1.074200
7222.000000;1.075589
7221.000000;1.077523
7220.000000;1.079897
7219.000000;1.082236
7218.000000;1.084318
7217.000000;1.086407
7216.000000;1.088885
7215.000000;1.091763
7214.000000;1.094746
7213.000000;1.097715
7212.000000;1.100891
7211.000000;1.104372
7210.000000;1.107776
7209.000000;1.110612
7208.000000;1.112930
7207.000000;1.115373
7206.000000;1.118530
7205.000000;1.122310
7204.000000;1.126006
7203.000000;1.129028
7202.000000;1.131480
7201.000000;1.133981
7200.000000;1.137004
7199.000000;1.140478
7198.000000;1.144074
7197.000000;1.147692
7196.000000;1.151508
7195.000000;1.155498
7194.000000;1.159246
7193.000000;1.162475
7192.000000;1.165530
7191.000000;1.169021
7190.000000;1.173047
7189.000000;1.177193
7188.000000;1.181178
7187.000000;1.185023
7186.000000;1.188625
7185.000000;1.191759
7184.000000;1.194682
7183.000000;1.198158
7182.000000;1.202562
7181.000000;1.207350
7180.000000;1.211786
7179.000000;1.215886
7178.000000;1.220153
7177.000000;1.224699
7176.000000;1.229173
7175.000000;1.233315
7174.000000;1.237169
7173.000000;1.240859
7172.000000;1.244591
7171.000000;1.248735
7170.000000;1.253420
7169.000000;1.258266
7168.000000;1.262867
7167.000000;1.267260
7166.000000;1.271527
7165.000000;1.275366
7164.000000;1.278651
7163.000000;1.282031
7162.000000;1.286265
7161.000000;1.291118
7160.000000;1.295632
7159.000000;1.299535
7158.000000;1.303551
7157.000000;1.308138
7156.000000;1.312812
7155.000000;1.317024
7154.000000;1.321043
7153.000000;1.325516
7152.000000;1.330541
7151.000000;1.335544
7150.000000;1.339889
7149.000000;1.343464
7148.000000;1.346766
7147.000000;1.350589
7146.000000;1.355459
7145.000000;1.361081
7144.000000;1.366415
7143.000000;1.370648
7142.000000;1.374075
7141.000000;1.377673
7140.000000;1.381877
7139.000000;1.386217
7138.000000;1.390263
7137.000000;1.394340
7136.000000;1.398908
7135.000000;1.403699
7134.000000;1.408024
7133.000000;1.411767
7132.000000;1.415474
7131.000000;1.419439
7130.000000;1.423347
7129.000000;1.427019
7128.000000;1.430887
7127.000000;1.435297
7126.000000;1.439820
7125.000000;1.443868
7124.000000;1.447600
7123.000000;1.451512
7122.000000;1.455346
7121.000000;1.458286
7120.000000;1.460353
7119.000000;1.462815
7118.000000;1.466775
7117.000000;1.471892
7116.000000;1.477062
7115.000000;1.481913
7114.000000;1.486902
7113.000000;1.492226
7112.000000;1.497391
7111.000000;1.501761
7110.000000;1.505060
7109.000000;1.507418
7108.000000;1.509382
7107.000000;1.511745
7106.000000;1.514856
7105.000000;1.518155
7104.000000;1.520878
7103.000000;1.523214
7102.000000;1.526265
7101.000000;1.530714
7100.000000;1.535893
7099.000000;1.540399
7098.000000;1.543498
7097.000000;1.545641
7096.000000;1.547742
7095.000000;1.550335
7094.000000;1.553415
7093.000000;1.556697
7092.000000;1.559790
7091.000000;1.562282
7090.000000;1.563979
7089.000000;1.565203
7088.000000;1.566765
7087.000000;1.569405
7086.000000;1.573132
7085.000000;1.577166
7084.000000;1.580646
7083.000000;1.583288
7082.000000;1.585293
7081.000000;1.586837
7080.000000;1.588013
7079.000000;1.589301
7078.000000;1.591524
7077.000000;1.594979
7076.000000;1.598931
7075.000000;1.602415
7074.000000;1.605314
7073.000000;1.608145
7072.000000;1.611054
7071.000000;1.613687
7070.000000;1.615914
7069.000000;1.618031
7068.000000;1.620199
7067.000000;1.622232
7066.000000;1.624126
7065.000000;1.626232
7064.000000;1.628539
7063.000000;1.630398
7062.000000;1.631569
7061.000000;1.633025
7060.000000;1.635845
7059.000000;1.639488
7058.000000;1.642069
7057.000000;1.642571
7056.000000;1.642112
7055.000000;1.642663
7054.000000;1.645035
7053.000000;1.648420
7052.000000;1.651504
7051.000000;1.653601
7050.000000;1.654874
7049.000000;1.655972
7048.000000;1.657620
7047.000000;1.660229
7046.000000;1.663604
7045.000000;1.667000
7044.000000;1.669654
7043.000000;1.671319
7042.000000;1.672242
7041.000000;1.672762
7040.000000;1.673101
7039.000000;1.673520
7038.000000;1.674434
7037.000000;1.676151
7036.000000;1.678490
7035.000000;1.680819
7034.000000;1.682587
7033.000000;1.683747
7032.000000;1.684709
7031.000000;1.685961
7030.000000;1.687641
7029.000000;1.689310
7028.000000;1.690270
7027.000000;1.690458
7026.000000;1.690916
7025.000000;1.692843
7024.000000;1.696069
7023.000000;1.698996
7022.000000;1.700386
7021.000000;1.700663
7020.000000;1.700865
7019.000000;1.700964
7018.000000;1.700218
7017.000000;1.698874
7016.000000;1.698325
7015.000000;1.699364
7014.000000;1.701234
7013.000000;1.702847
7012.000000;1.704238
7011.000000;1.706158
7010.000000;1.708728
7009.000000;1.711255
7008.000000;1.713184
7007.000000;1.714596
7006.000000;1.715848
7005.000000;1.717267
7004.000000;1.719155
7003.000000;1.721533
7002.000000;1.723765
7001.000000;1.724904
7000.000000;1.724687
6999.000000;1.723920
6998.000000;1.723651
6997.000000;1.724150
6996.000000;1.724810
6995.000000;1.724895
6994.000000;1.724335
6993.000000;1.723933
6992.000000;1.724785
6991.000000;1.727215
6990.000000;1.730121
6989.000000;1.731701
6988.000000;1.731209
6987.000000;1.729884
6986.000000;1.729747
6985.000000;1.731540
6984.000000;1.734079
6983.000000;1.735670
6982.000000;1.735866
6981.000000;1.735608
6980.000000;1.735892
6979.000000;1.736735
6978.000000;1.737474
6977.000000;1.737709
6976.000000;1.737675
6975.000000;1.737888
6974.000000;1.738677
6973.000000;1.739956
6972.000000;1.741215
6971.000000;1.741863
6970.000000;1.741759
6969.000000;1.741387
6968.000000;1.741339
6967.000000;1.741739
6966.000000;1.742375
6965.000000;1.743172
6964.000000;1.744119
6963.000000;1.744879
6962.000000;1.745020
6961.000000;1.744719
6960.000000;1.744744
6959.000000;1.745570
6958.000000;1.746890
6957.000000;1.748138
6956.000000;1.749118
6955.000000;1.749785
6954.000000;1.749804
6953.000000;1.748937
6952.000000;1.747726
6951.000000;1.747182
6950.000000;1.747782
6949.000000;1.749069
6948.000000;1.750225
6947.000000;1.750782
6946.000000;1.750818
6945.000000;1.750806
6944.000000;1.751345
6943.000000;1.752689
6942.000000;1.754383
6941.000000;1.755592
6940.000000;1.755856
6939.000000;1.755344
6938.000000;1.754483
6937.000000;1.753667
6936.000000;1.753269
6935.000000;1.753451
6934.000000;1.753771
6933.000000;1.753430
6932.000000;1.752250
6931.000000;1.751102
6930.000000;1.750967
6929.000000;1.751814
6928.000000;1.752816
6927.000000;1.753549
6926.000000;1.754400
6925.000000;1.755782
6924.000000;1.757430
6923.000000;1.758588
6922.000000;1.758586
6921.000000;1.757193
6920.000000;1.754893
6919.000000;1.752975
6918.000000;1.752781
6917.000000;1.754359
6916.000000;1.756144
6915.000000;1.756476
6914.000000;1.755343
6913.000000;1.754096
6912.000000;1.753717
6911.000000;1.754026
6910.000000;1.754439
6909.000000;1.754743
6908.000000;1.754834
6907.000000;1.754333
6906.000000;1.753049
6905.000000;1.751527
6904.000000;1.750637
6903.000000;1.750683
6902.000000;1.751237
6901.000000;1.751759
6900.000000;1.752026
6899.000000;1.752093
6898.000000;1.752154
6897.000000;1.752366
6896.000000;1.752621
6895.000000;1.752542
6894.000000;1.751983
6893.000000;1.751419
6892.000000;1.751511
6891.000000;1.752306
6890.000000;1.753133
6889.000000;1.753277
6888.000000;1.752547
6887.000000;1.751272
6886.000000;1.750110
6885.000000;1.749815
6884.000000;1.750730
6883.000000;1.752361
6882.000000;1.753700
6881.000000;1.754044
6880.000000;1.753396
6879.000000;1.752222
6878.000000;1.751078
6877.000000;1.750282
6876.000000;1.749586
6875.000000;1.748400
6874.000000;1.746712
6873.000000;1.745441
6872.000000;1.745389
6871.000000;1.745980
6870.000000;1.745692
6869.000000;1.744008
6868.000000;1.742217
6867.000000;1.741789
6866.000000;1.742628
6865.000000;1.743433
6864.000000;1.743375
6863.000000;1.742791
6862.000000;1.742402
6861.000000;1.742434
6860.000000;1.742551
6859.000000;1.742288
6858.000000;1.741524
6857.000000;1.740726
6856.000000;1.740616
6855.000000;1.741371
6854.000000;1.742272
6853.000000;1.742440
6852.000000;1.741779
6851.000000;1.740839
6850.000000;1.739998
6849.000000;1.739188
6848.000000;1.738283
6847.000000;1.737322
6846.000000;1.736345
6845.000000;1.735369
6844.000000;1.734527
6843.000000;1.733915
6842.000000;1.733351
6841.000000;1.732573
6840.000000;1.731627
6839.000000;1.730681
6838.000000;1.729550
6837.000000;1.727911
6836.000000;1.726055
6835.000000;1.724838
6834.000000;1.724621
6833.000000;1.724692
6832.000000;1.724125
6831.000000;1.722957
6830.000000;1.722117
6829.000000;1.722231
6828.000000;1.722895
6827.000000;1.723172
6826.000000;1.722535
6825.000000;1.721282
6824.000000;1.720206
6823.000000;1.719810
6822.000000;1.719785
6821.000000;1.719277
6820.000000;1.717769
6819.000000;1.715626
6818.000000;1.713685
6817.000000;1.712399
6816.000000;1.711557
6815.000000;1.710684
6814.000000;1.709479
6813.000000;1.707928
6812.000000;1.706155
6811.000000;1.704282
6810.000000;1.702435
6809.000000;1.700786
6808.000000;1.699531
6807.000000;1.698704
6806.000000;1.697895
6805.000000;1.696367
6804.000000;1.693762
6803.000000;1.690661
6802.000000;1.688173
6801.000000;1.686897
6800.000000;1.686498
6799.000000;1.686243
6798.000000;1.685700
6797.000000;1.684792
6796.000000;1.683528
6795.000000;1.682004
6794.000000;1.680451
6793.000000;1.678931
6792.000000;1.677177
6791.000000;1.675095
6790.000000;1.673248
6789.000000;1.672237
6788.000000;1.671566
6787.000000;1.669849
6786.000000;1.666575
6785.000000;1.663077
6784.000000;1.661094
6783.000000;1.660684
6782.000000;1.660228
6781.000000;1.658432
6780.000000;1.655734
6779.000000;1.653536
6778.000000;1.652620
6777.000000;1.652574
6776.000000;1.652317
6775.000000;1.650872
6774.000000;1.648016
6773.000000;1.644580
6772.000000;1.641929
6771.000000;1.640767
6770.000000;1.640504
6769.000000;1.640014
6768.000000;1.638888
6767.000000;1.637522
6766.000000;1.636124
6765.000000;1.634244
6764.000000;1.631503
6763.000000;1.628329
6762.000000;1.625541
6761.000000;1.623474
6760.000000;1.621887
6759.000000;1.620583
6758.000000;1.619685
6757.000000;1.619211
6756.000000;1.618703
6755.000000;1.617527
6754.000000;1.615480
6753.000000;1.612986
6752.000000;1.610773
6751.000000;1.609352
6750.000000;1.608557
6749.000000;1.607508
6748.000000;1.605262
6747.000000;1.601838
6746.000000;1.598461
6745.000000;1.596489
6744.000000;1.596087
6743.000000;1.596140
6742.000000;1.595420
6741.000000;1.593567
6740.000000;1.590864
6739.000000;1.587597
6738.000000;1.584074
6737.000000;1.580978
6736.000000;1.579059
6735.000000;1.578327
6734.000000;1.577860
6733.000000;1.576644
6732.000000;1.574441
6731.000000;1.571721
6730.000000;1.569005
6729.000000;1.566509
6728.000000;1.564241
6727.000000;1.562088
6726.000000;1.559783
6725.000000;1.557033
6724.000000;1.553861
6723.000000;1.550715
6722.000000;1.548137
6721.000000;1.546362
6720.000000;1.545229
6719.000000;1.544306
6718.000000;1.543046
6717.000000;1.541017
6716.000000;1.538286
6715.000000;1.535529
6714.000000;1.533493
6713.000000;1.532232
6712.000000;1.530990
6711.000000;1.529092
6710.000000;1.526693
6709.000000;1.524541
6708.000000;1.523093
6707.000000;1.522143
6706.000000;1.521022
6705.000000;1.519306
6704.000000;1.516682
6703.000000;1.513280
6702.000000;1.509872
6701.000000;1.507189
6700.000000;1.505338
6699.000000;1.503596
6698.000000;1.501279
6697.000000;1.498488
6696.000000;1.495844
6695.000000;1.493626
6694.000000;1.491545
6693.000000;1.489274
6692.000000;1.486850
6691.000000;1.484503
6690.000000;1.482406
6689.000000;1.480634
6688.000000;1.479166
6687.000000;1.477821
6686.000000;1.476369
6685.000000;1.474759
6684.000000;1.473078
6683.000000;1.471271
6682.000000;1.469152
6681.000000;1.466747
6680.000000;1.464363
6679.000000;1.462152
6678.000000;1.459860
6677.000000;1.457175
6676.000000;1.454232
6675.000000;1.451567
6674.000000;1.449611
6673.000000;1.448298
6672.000000;1.447098
6671.000000;1.445390
6670.000000;1.442914
6669.000000;1.439956
6668.000000;1.437079
6667.000000;1.434600
6666.000000;1.432419
6665.000000;1.430326
6664.000000;1.428282
6663.000000;1.426319
6662.000000;1.424382
6661.000000;1.422428
6660.000000;1.420507
6659.000000;1.418554
6658.000000;1.416280
6657.000000;1.413549
6656.000000;1.410731
6655.000000;1.408368
6654.000000;1.406489
6653.000000;1.404560
6652.000000;1.402188
6651.000000;1.399600
6650.000000;1.397266
6649.000000;1.395283
6648.000000;1.393360
6647.000000;1.391297
6646.000000;1.389240
6645.000000;1.387415
6644.000000;1.385757
6643.000000;1.383890
6642.000000;1.381458
6641.000000;1.378497
6640.000000;1.375538
6639.000000;1.373273
6638.000000;1.371979
6637.000000;1.371181
6636.000000;1.369978
6635.000000;1.367795
6634.000000;1.364833
6633.000000;1.361782
6632.000000;1.359195
6631.000000;1.357170
6630.000000;1.355472
6629.000000;1.353784
6628.000000;1.351903
6627.000000;1.349885
6626.000000;1.347982
6625.000000;1.346266
6624.000000;1.344340
6623.000000;1.341701
6622.000000;1.338485
6621.000000;1.335557
6620.000000;1.333609
6619.000000;1.332337
6618.000000;1.330758
6617.000000;1.328285
6616.000000;1.325220
6615.000000;1.322263
6614.000000;1.319870
6613.000000;1.318090
6612.000000;1.316663
6611.000000;1.315107
6610.000000;1.312998
6609.000000;1.310424
6608.000000;1.308026
6607.000000;1.306378
6606.000000;1.305356
6605.000000;1.304257
6604.000000;1.302457
6603.000000;1.299851
6602.000000;1.296782
6601.000000;1.293757
6600.000000;1.291198
6599.000000;1.289229
6598.000000;1.287634
6597.000000;1.286094
6596.000000;1.284486
6595.000000;1.282893
6594.000000;1.281333
6593.000000;1.279639
6592.000000;1.277625
6591.000000;1.275299
6590.000000;1.272848
6589.000000;1.270457
6588.000000;1.268198
6587.000000;1.266041
6586.000000;1.263933
6585.000000;1.261842
6584.000000;1.259782
6583.000000;1.257803
6582.000000;1.255969
6581.000000;1.254298
6580.000000;1.252673
6579.000000;1.250861
6578.000000;1.248707
6577.000000;1.246328
6576.000000;1.244027
6575.000000;1.241979
6574.000000;1.240089
6573.000000;1.238191
6572.000000;1.236284
6571.000000;1.234455
6570.000000;1.232674
6569.000000;1.230819
6568.000000;1.228873
6567.000000;1.226961
6566.000000;1.225155
6565.000000;1.223358
6564.000000;1.221445
6563.000000;1.219429
