Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9964.2 Secs"
5635.000000;0.849465
5634.000000;0.849829
5633.000000;0.850128
5632.000000;0.850305
5631.000000;0.850371
5630.000000;0.850405
5629.000000;0.850518
5628.000000;0.850769
5627.000000;0.851103
5626.000000;0.851394
5625.000000;0.851579
5624.000000;0.851707
5623.000000;0.851847
5622.000000;0.851997
5621.000000;0.852111
5620.000000;0.852176
5619.000000;0.852241
5618.000000;0.852367
5617.000000;0.852579
5616.000000;0.852841
5615.000000;0.853063
5614.000000;0.853153
5613.000000;0.853100
5612.000000;0.852978
5611.000000;0.852853
5610.000000;0.852737
5609.000000;0.852648
5608.000000;0.852663
5607.000000;0.852828
5606.000000;0.853048
5605.000000;0.853146
5604.000000;0.853042
5603.000000;0.852825
5602.000000;0.852627
5601.000000;0.852499
5600.000000;0.852418
5599.000000;0.852368
5598.000000;0.852363
5597.000000;0.852400
5596.000000;0.852435
5595.000000;0.852417
5594.000000;0.852332
5593.000000;0.852209
5592.000000;0.852083
5591.000000;0.851971
5590.000000;0.851889
5589.000000;0.851851
5588.000000;0.851847
5587.000000;0.851829
5586.000000;0.851762
5585.000000;0.851652
5584.000000;0.851487
5583.000000;0.851192
5582.000000;0.850725
5581.000000;0.850203
5580.000000;0.849829
5579.000000;0.849667
5578.000000;0.849570
5577.000000;0.849364
5576.000000;0.849018
5575.000000;0.848607
5574.000000;0.848213
5573.000000;0.847926
5572.000000;0.847826
5571.000000;0.847866
5570.000000;0.847856
5569.000000;0.847663
5568.000000;0.847354
5567.000000;0.847072
5566.000000;0.846834
5565.000000;0.846567
5564.000000;0.846257
5563.000000;0.845929
5562.000000;0.845528
5561.000000;0.844982
5560.000000;0.844389
5559.000000;0.843965
5558.000000;0.843777
5557.000000;0.843682
5556.000000;0.843530
5555.000000;0.843316
5554.000000;0.843084
5553.000000;0.842803
5552.000000;0.842426
5551.000000;0.841983
5550.000000;0.841567
5549.000000;0.841275
5548.000000;0.841163
5547.000000;0.841188
5546.000000;0.841206
5545.000000;0.841074
5544.000000;0.840798
5543.000000;0.840468
5542.000000;0.840097
5541.000000;0.839645
5540.000000;0.839160
5539.000000;0.838768
5538.000000;0.838489
5537.000000;0.838210
5536.000000;0.837831
5535.000000;0.837384
5534.000000;0.836973
5533.000000;0.836668
5532.000000;0.836473
5531.000000;0.836323
5530.000000;0.836140
5529.000000;0.835921
5528.000000;0.835744
5527.000000;0.835639
5526.000000;0.835522
5525.000000;0.835285
5524.000000;0.834942
5523.000000;0.834549
5522.000000;0.834062
5521.000000;0.833440
5520.000000;0.832800
5519.000000;0.832338
5518.000000;0.832113
5517.000000;0.831999
5516.000000;0.831874
5515.000000;0.831705
5514.000000;0.831445
5513.000000;0.831050
5512.000000;0.830604
5511.000000;0.830290
5510.000000;0.830181
5509.000000;0.830188
5508.000000;0.830192
5507.000000;0.830126
5506.000000;0.829943
5505.000000;0.829597
5504.000000;0.829166
5503.000000;0.828834
5502.000000;0.828655
5501.000000;0.828555
5500.000000;0.828443
5499.000000;0.828245
5498.000000;0.827975
5497.000000;0.827730
5496.000000;0.827632
5495.000000;0.827694
5494.000000;0.827770
5493.000000;0.827716
5492.000000;0.827548
5491.000000;0.827416
5490.000000;0.827409
5489.000000;0.827464
5488.000000;0.827467
5487.000000;0.827320
5486.000000;0.826991
5485.000000;0.826544
5484.000000;0.826154
5483.000000;0.826001
5482.000000;0.825994
5481.000000;0.825930
5480.000000;0.825851
5479.000000;0.825891
5478.000000;0.826018
5477.000000;0.826082
5476.000000;0.826054
5475.000000;0.826050
5474.000000;0.826129
5473.000000;0.826242
5472.000000;0.826326
5471.000000;0.826348
5470.000000;0.826263
5469.000000;0.826133
5468.000000;0.826129
5467.000000;0.826252
5466.000000;0.826281
5465.000000;0.826117
5464.000000;0.825989
5463.000000;0.826125
5462.000000;0.826355
5461.000000;0.826476
5460.000000;0.826692
5459.000000;0.827128
5458.000000;0.827421
5457.000000;0.827310
5456.000000;0.827140
5455.000000;0.827291
5454.000000;0.827663
5453.000000;0.827994
5452.000000;0.828290
5451.000000;0.828658
5450.000000;0.829035
5449.000000;0.829491
5448.000000;0.830233
5447.000000;0.831085
5446.000000;0.831649
5445.000000;0.831940
5444.000000;0.832302
5443.000000;0.832824
5442.000000;0.833225
5441.000000;0.833424
5440.000000;0.833811
5439.000000;0.834626
5438.000000;0.835495
5437.000000;0.836036
5436.000000;0.836408
5435.000000;0.836880
5434.000000;0.837490
5433.000000;0.838233
5432.000000;0.839051
5431.000000;0.839744
5430.000000;0.840307
5429.000000;0.841018
5428.000000;0.841987
5427.000000;0.843041
5426.000000;0.844006
5425.000000;0.844840
5424.000000;0.845581
5423.000000;0.846269
5422.000000;0.847028
5421.000000;0.847997
5420.000000;0.849156
5419.000000;0.850418
5418.000000;0.851709
5417.000000;0.853008
5416.000000;0.854365
5415.000000;0.855817
5414.000000;0.857372
5413.000000;0.858982
5412.000000;0.860596
5411.000000;0.862140
5410.000000;0.863558
5409.000000;0.864981
5408.000000;0.866579
5407.000000;0.868278
5406.000000;0.869842
5405.000000;0.871263
5404.000000;0.872824
5403.000000;0.874599
5402.000000;0.876517
5401.000000;0.878591
5400.000000;0.880700
5399.000000;0.882813
5398.000000;0.885124
5397.000000;0.887761
5396.000000;0.890622
5395.000000;0.893489
5394.000000;0.896310
5393.000000;0.899161
5392.000000;0.902040
5391.000000;0.904913
5390.000000;0.907765
5389.000000;0.910625
5388.000000;0.913587
5387.000000;0.916721
5386.000000;0.919945
5385.000000;0.923249
5384.000000;0.926746
5383.000000;0.930362
5382.000000;0.934029
5381.000000;0.937847
5380.000000;0.941777
5379.000000;0.945672
5378.000000;0.949553
5377.000000;0.953513
5376.000000;0.957547
5375.000000;0.961670
5374.000000;0.966024
5373.000000;0.970630
5372.000000;0.975348
5371.000000;0.980224
5370.000000;0.985489
5369.000000;0.991153
5368.000000;0.996882
5367.000000;1.002378
5366.000000;1.007655
5365.000000;1.012988
5364.000000;1.018592
5363.000000;1.024492
5362.000000;1.030772
5361.000000;1.037420
5360.000000;1.044192
5359.000000;1.051011
5358.000000;1.058160
5357.000000;1.065809
5356.000000;1.073701
5355.000000;1.081558
5354.000000;1.089448
5353.000000;1.097596
5352.000000;1.105987
5351.000000;1.114350
5350.000000;1.122639
5349.000000;1.131172
5348.000000;1.140062
5347.000000;1.149108
5346.000000;1.158310
5345.000000;1.167792
5344.000000;1.177471
5343.000000;1.187271
5342.000000;1.197356
5341.000000;1.207676
5340.000000;1.217998
5339.000000;1.228382
5338.000000;1.238984
5337.000000;1.249786
5336.000000;1.260649
5335.000000;1.271519
5334.000000;1.282527
5333.000000;1.293948
5332.000000;1.305817
5331.000000;1.317827
5330.000000;1.329919
5329.000000;1.342278
5328.000000;1.354764
5327.000000;1.367144
5326.000000;1.379618
5325.000000;1.392347
5324.000000;1.404953
5323.000000;1.417087
5322.000000;1.429081
5321.000000;1.441438
5320.000000;1.454046
5319.000000;1.466432
5318.000000;1.478570
5317.000000;1.490798
5316.000000;1.503130
5315.000000;1.515304
5314.000000;1.527119
5313.000000;1.538341
5312.000000;1.548620
5311.000000;1.557999
5310.000000;1.567361
5309.000000;1.577699
5308.000000;1.588904
5307.000000;1.599819
5306.000000;1.609565
5305.000000;1.618156
5304.000000;1.625730
5303.000000;1.632191
5302.000000;1.637845
5301.000000;1.643547
5300.000000;1.649871
5299.000000;1.656695
5298.000000;1.663704
5297.000000;1.670513
5296.000000;1.676407
5295.000000;1.680790
5294.000000;1.683822
5293.000000;1.686239
5292.000000;1.688556
5291.000000;1.690871
5290.000000;1.693425
5289.000000;1.696611
5288.000000;1.700323
5287.000000;1.703855
5286.000000;1.706706
5285.000000;1.708977
5284.000000;1.710761
5283.000000;1.711873
5282.000000;1.712414
5281.000000;1.712904
5280.000000;1.713603
5279.000000;1.714194
5278.000000;1.714417
5277.000000;1.714500
5276.000000;1.714758
5275.000000;1.715249
5274.000000;1.715881
5273.000000;1.716559
5272.000000;1.717273
5271.000000;1.718032
5270.000000;1.718773
5269.000000;1.719334
5268.000000;1.719416
5267.000000;1.718900
5266.000000;1.718170
5265.000000;1.717790
5264.000000;1.717803
5263.000000;1.717785
5262.000000;1.717422
5261.000000;1.716638
5260.000000;1.715648
5259.000000;1.715151
5258.000000;1.715800
5257.000000;1.717293
5256.000000;1.718477
5255.000000;1.718639
5254.000000;1.718456
5253.000000;1.719062
5252.000000;1.720532
5251.000000;1.721827
5250.000000;1.722124
5249.000000;1.721636
5248.000000;1.720917
5247.000000;1.720393
5246.000000;1.720502
5245.000000;1.721271
5244.000000;1.721939
5243.000000;1.721834
5242.000000;1.721351
5241.000000;1.721240
5240.000000;1.721335
5239.000000;1.720908
5238.000000;1.720060
5237.000000;1.719838
5236.000000;1.720943
5235.000000;1.722928
5234.000000;1.724950
5233.000000;1.726561
5232.000000;1.727249
5231.000000;1.726316
5230.000000;1.724141
5229.000000;1.722453
5228.000000;1.722281
5227.000000;1.722731
5226.000000;1.722629
5225.000000;1.722409
5224.000000;1.723317
5223.000000;1.725279
5222.000000;1.726798
5221.000000;1.726776
5220.000000;1.725393
5219.000000;1.723416
5218.000000;1.721469
5217.000000;1.720003
5216.000000;1.719124
5215.000000;1.718449
5214.000000;1.717939
5213.000000;1.718406
5212.000000;1.720357
5211.000000;1.722828
5210.000000;1.724186
5209.000000;1.723939
5208.000000;1.723040
5207.000000;1.722428
5206.000000;1.722105
5205.000000;1.721842
5204.000000;1.721847
5203.000000;1.722254
5202.000000;1.722745
5201.000000;1.723063
5200.000000;1.723392
5199.000000;1.723933
5198.000000;1.724404
5197.000000;1.724398
5196.000000;1.724038
5195.000000;1.723905
5194.000000;1.724479
5193.000000;1.725667
5192.000000;1.726827
5191.000000;1.727277
5190.000000;1.726885
5189.000000;1.726227
5188.000000;1.726021
5187.000000;1.726311
5186.000000;1.726401
5185.000000;1.725784
5184.000000;1.724938
5183.000000;1.724858
5182.000000;1.725944
5181.000000;1.727639
5180.000000;1.729069
5179.000000;1.729661
5178.000000;1.729239
5177.000000;1.728018
5176.000000;1.726790
5175.000000;1.726646
5174.000000;1.727921
5173.000000;1.729643
5172.000000;1.730601
5171.000000;1.730830
5170.000000;1.731407
5169.000000;1.732727
5168.000000;1.733788
5167.000000;1.733543
5166.000000;1.732333
5165.000000;1.731409
5164.000000;1.731426
5163.000000;1.731989
5162.000000;1.732390
5161.000000;1.732270
5160.000000;1.731682
5159.000000;1.731022
5158.000000;1.730832
5157.000000;1.731236
5156.000000;1.731636
5155.000000;1.731312
5154.000000;1.730296
5153.000000;1.729305
5152.000000;1.728944
5151.000000;1.729249
5150.000000;1.729954
5149.000000;1.730821
5148.000000;1.731585
5147.000000;1.731871
5146.000000;1.731356
5145.000000;1.730053
5144.000000;1.728384
5143.000000;1.727081
5142.000000;1.726959
5141.000000;1.728428
5140.000000;1.731032
5139.000000;1.733643
5138.000000;1.735370
5137.000000;1.736183
5136.000000;1.736588
5135.000000;1.736879
5134.000000;1.736909
5133.000000;1.736533
5132.000000;1.736019
5131.000000;1.735768
5130.000000;1.735735
5129.000000;1.735449
5128.000000;1.734771
5127.000000;1.734363
5126.000000;1.734960
5125.000000;1.736239
5124.000000;1.736891
5123.000000;1.736010
5122.000000;1.734111
5121.000000;1.732613
5120.000000;1.732602
5119.000000;1.734099
5118.000000;1.736122
5117.000000;1.737393
5116.000000;1.737407
5115.000000;1.736911
5114.000000;1.736977
5113.000000;1.737670
5112.000000;1.738187
5111.000000;1.738301
5110.000000;1.738783
5109.000000;1.740036
5108.000000;1.741202
5107.000000;1.741270
5106.000000;1.740386
5105.000000;1.739292
5104.000000;1.738084
5103.000000;1.736490
5102.000000;1.734920
5101.000000;1.734152
5100.000000;1.734125
5099.000000;1.734085
5098.000000;1.733922
5097.000000;1.734340
5096.000000;1.735539
5095.000000;1.736703
5094.000000;1.737204
5093.000000;1.737579
5092.000000;1.738740
5091.000000;1.740681
5090.000000;1.742368
5089.000000;1.742634
5088.000000;1.741078
5087.000000;1.738568
5086.000000;1.736993
5085.000000;1.737854
5084.000000;1.740686
5083.000000;1.743311
5082.000000;1.744068
5081.000000;1.743306
5080.000000;1.742225
5079.000000;1.741124
5078.000000;1.739645
5077.000000;1.738102
5076.000000;1.737418
5075.000000;1.737794
5074.000000;1.738349
5073.000000;1.738275
5072.000000;1.737716
5071.000000;1.737308
5070.000000;1.737453
5069.000000;1.738356
5068.000000;1.740155
5067.000000;1.742508
5066.000000;1.744381
5065.000000;1.744870
5064.000000;1.744264
5063.000000;1.743876
5062.000000;1.744676
5061.000000;1.746312
5060.000000;1.747535
5059.000000;1.747414
5058.000000;1.745992
5057.000000;1.743964
5056.000000;1.742072
5055.000000;1.740841
5054.000000;1.740524
5053.000000;1.740995
5052.000000;1.741733
5051.000000;1.742198
5050.000000;1.742308
5049.000000;1.742355
5048.000000;1.742397
5047.000000;1.741933
5046.000000;1.740483
5045.000000;1.738503
5044.000000;1.737436
5043.000000;1.738558
5042.000000;1.741642
5041.000000;1.744910
5040.000000;1.746590
5039.000000;1.746540
5038.000000;1.745979
5037.000000;1.745699
5036.000000;1.745179
5035.000000;1.743736
5034.000000;1.741903
5033.000000;1.740950
5032.000000;1.741333
5031.000000;1.742452
5030.000000;1.743910
5029.000000;1.746102
5028.000000;1.749116
5027.000000;1.751755
5026.000000;1.752437
5025.000000;1.750856
5024.000000;1.748153
5023.000000;1.745626
5022.000000;1.743794
5021.000000;1.742658
5020.000000;1.742180
5019.000000;1.742262
5018.000000;1.742623
5017.000000;1.742926
5016.000000;1.742945
5015.000000;1.742581
5014.000000;1.741922
5013.000000;1.741392
5012.000000;1.741578
5011.000000;1.742660
5010.000000;1.744029
5009.000000;1.744665
5008.000000;1.744024
5007.000000;1.742569
5006.000000;1.741414
5005.000000;1.741374
5004.000000;1.742286
5003.000000;1.743234
5002.000000;1.743584
5001.000000;1.743780
5000.000000;1.744886
4999.000000;1.747138
4998.000000;1.749355
4997.000000;1.749957
4996.000000;1.748573
4995.000000;1.746421
4994.000000;1.744997
4993.000000;1.744661
4992.000000;1.744615
4991.000000;1.744081
4990.000000;1.743245
4989.000000;1.743009
4988.000000;1.744004
4987.000000;1.745998
4986.000000;1.748210
4985.000000;1.749924
4984.000000;1.750746
4983.000000;1.750488
4982.000000;1.749154
4981.000000;1.747050
4980.000000;1.744696
4979.000000;1.742546
4978.000000;1.740896
4977.000000;1.740033
4976.000000;1.740206
4975.000000;1.741225
4974.000000;1.742358
4973.000000;1.742858
4972.000000;1.742519
4971.000000;1.741546
4970.000000;1.740133
4969.000000;1.738637
4968.000000;1.737877
4967.000000;1.738644
4966.000000;1.740737
4965.000000;1.742927
4964.000000;1.744146
4963.000000;1.744412
4962.000000;1.744331
4961.000000;1.744164
4960.000000;1.743717
4959.000000;1.742890
4958.000000;1.741904
4957.000000;1.741041
4956.000000;1.740431
4955.000000;1.739930
4954.000000;1.739086
4953.000000;1.737536
4952.000000;1.735805
4951.000000;1.735302
4950.000000;1.736925
4949.000000;1.739781
4948.000000;1.741774
4947.000000;1.741615
4946.000000;1.739781
4945.000000;1.737511
4944.000000;1.735599
4943.000000;1.734417
4942.000000;1.734249
4941.000000;1.734928
4940.000000;1.735456
4939.000000;1.734686
4938.000000;1.732464
4937.000000;1.729781
4936.000000;1.727861
4935.000000;1.727307
4934.000000;1.727884
4933.000000;1.728819
4932.000000;1.729343
4931.000000;1.729187
4930.000000;1.728593
4929.000000;1.727857
4928.000000;1.727081
4927.000000;1.726414
4926.000000;1.726191
4925.000000;1.726533
4924.000000;1.727066
4923.000000;1.727382
4922.000000;1.727573
4921.000000;1.727916
4920.000000;1.728207
4919.000000;1.727932
4918.000000;1.727115
4917.000000;1.726447
4916.000000;1.726362
4915.000000;1.726387
4914.000000;1.725725
4913.000000;1.724288
4912.000000;1.722862
4911.000000;1.722211
4910.000000;1.722164
4909.000000;1.721697
4908.000000;1.719988
4907.000000;1.717350
4906.000000;1.714922
4905.000000;1.713371
4904.000000;1.712175
4903.000000;1.710427
4902.000000;1.708175
4901.000000;1.706534
4900.000000;1.706384
4899.000000;1.707346
4898.000000;1.708282
4897.000000;1.708576
4896.000000;1.708587
4895.000000;1.708866
4894.000000;1.709233
4893.000000;1.708914
4892.000000;1.707517
4891.000000;1.705635
4890.000000;1.704266
4889.000000;1.703763
4888.000000;1.703617
4887.000000;1.703268
4886.000000;1.702823
4885.000000;1.702680
4884.000000;1.702680
4883.000000;1.702052
4882.000000;1.700306
4881.000000;1.697872
4880.000000;1.695664
4879.000000;1.694185
4878.000000;1.693182
4877.000000;1.692100
4876.000000;1.690712
4875.000000;1.689313
4874.000000;1.688315
4873.000000;1.687675
4872.000000;1.686820
4871.000000;1.685285
4870.000000;1.683335
4869.000000;1.681714
4868.000000;1.680820
4867.000000;1.680340
4866.000000;1.679713
4865.000000;1.678665
4864.000000;1.677192
4863.000000;1.675315
4862.000000;1.673165
4861.000000;1.671152
4860.000000;1.669695
4859.000000;1.668811
4858.000000;1.668174
4857.000000;1.667586
4856.000000;1.667112
4855.000000;1.666710
4854.000000;1.666087
4853.000000;1.665085
4852.000000;1.664004
4851.000000;1.663202
4850.000000;1.662498
4849.000000;1.661260
4848.000000;1.659117
4847.000000;1.656391
4846.000000;1.653693
4845.000000;1.651294
4844.000000;1.649041
4843.000000;1.646800
4842.000000;1.644756
4841.000000;1.643244
4840.000000;1.642398
4839.000000;1.642021
4838.000000;1.641777
4837.000000;1.641366
4836.000000;1.640523
4835.000000;1.638999
4834.000000;1.636776
4833.000000;1.634330
4832.000000;1.632428
4831.000000;1.631407
4830.000000;1.630721
4829.000000;1.629490
4828.000000;1.627519
4827.000000;1.625529
4826.000000;1.624285
4825.000000;1.623761
4824.000000;1.623280
4823.000000;1.622309
4822.000000;1.620878
4821.000000;1.619316
4820.000000;1.617808
4819.000000;1.616240
4818.000000;1.614378
4817.000000;1.612190
4816.000000;1.610022
4815.000000;1.608330
4814.000000;1.607126
4813.000000;1.605848
4812.000000;1.603984
4811.000000;1.601741
4810.000000;1.599815
4809.000000;1.598574
4808.000000;1.597668
4807.000000;1.596519
4806.000000;1.594864
4805.000000;1.592788
4804.000000;1.590472
4803.000000;1.588114
4802.000000;1.585950
4801.000000;1.584078
4800.000000;1.582376
4799.000000;1.580683
4798.000000;1.579009
4797.000000;1.577473
4796.000000;1.576081
4795.000000;1.574659
4794.000000;1.572981
4793.000000;1.570924
4792.000000;1.568590
4791.000000;1.566327
4790.000000;1.564472
4789.000000;1.562991
4788.000000;1.561527
4787.000000;1.559898
4786.000000;1.558381
4785.000000;1.557247
4784.000000;1.556144
4783.000000;1.554289
4782.000000;1.551406
4781.000000;1.548209
4780.000000;1.545743
4779.000000;1.544381
4778.000000;1.543597
4777.000000;1.542614
4776.000000;1.541088
4775.000000;1.539179
4774.000000;1.537220
4773.000000;1.535476
4772.000000;1.534078
4771.000000;1.532966
4770.000000;1.531903
4769.000000;1.530650
4768.000000;1.529154
4767.000000;1.527435
4766.000000;1.525356
4765.000000;1.522723
4764.000000;1.519664
4763.000000;1.516681
4762.000000;1.514205
4761.000000;1.512215
4760.000000;1.510425
4759.000000;1.508719
4758.000000;1.507223
4757.000000;1.506013
4756.000000;1.504917
4755.000000;1.503596
4754.000000;1.501738
4753.000000;1.499265
4752.000000;1.496462
4751.000000;1.493837
4750.000000;1.491725
4749.000000;1.490090
4748.000000;1.488812
4747.000000;1.487965
4746.000000;1.487551
4745.000000;1.487077
4744.000000;1.485799
4743.000000;1.483510
4742.000000;1.480841
4741.000000;1.478605
4740.000000;1.477008
4739.000000;1.475570
4738.000000;1.473705
4737.000000;1.471298
4736.000000;1.468769
4735.000000;1.466597
4734.000000;1.464781
4733.000000;1.462874
4732.000000;1.460630
4731.000000;1.458400
4730.000000;1.456651
4729.000000;1.455267
4728.000000;1.453776
4727.000000;1.452173
4726.000000;1.450952
4725.000000;1.450176
4724.000000;1.449099
4723.000000;1.447084
4722.000000;1.444513
4721.000000;1.442350
4720.000000;1.441065
4719.000000;1.440387
4718.000000;1.439847
4717.000000;1.439061
4716.000000;1.437586
4715.000000;1.435125
4714.000000;1.432075
4713.000000;1.429434
4712.000000;1.427893
4711.000000;1.427185
4710.000000;1.426508
4709.000000;1.425424
4708.000000;1.424121
4707.000000;1.422919
4706.000000;1.421781
4705.000000;1.420407
4704.000000;1.418655
4703.000000;1.416763
4702.000000;1.415128
4701.000000;1.413941
4700.000000;1.413031
4699.000000;1.411995
4698.000000;1.410431
4697.000000;1.408190
4696.000000;1.405565
4695.000000;1.403191
4694.000000;1.401550
4693.000000;1.400493
4692.000000;1.399400
4691.000000;1.397893
4690.000000;1.396196
4689.000000;1.394704
4688.000000;1.393434
4687.000000;1.392124
4686.000000;1.390677
4685.000000;1.389231
4684.000000;1.387883
4683.000000;1.386627
4682.000000;1.385522
4681.000000;1.384630
4680.000000;1.383774
4679.000000;1.382597
4678.000000;1.380977
4677.000000;1.379213
4676.000000;1.377732
4675.000000;1.376708
4674.000000;1.375951
4673.000000;1.375014
4672.000000;1.373460
4671.000000;1.371290
4670.000000;1.369098
4669.000000;1.367564
4668.000000;1.366718
4667.000000;1.365938
4666.000000;1.364767
4665.000000;1.363502
4664.000000;1.362764
4663.000000;1.362681
4662.000000;1.362728
4661.000000;1.362300
4660.000000;1.361243
4659.000000;1.359845
4658.000000;1.358515
4657.000000;1.357477
4656.000000;1.356596
4655.000000;1.355458
4654.000000;1.353766
4653.000000;1.351720
4652.000000;1.349893
4651.000000;1.348668
4650.000000;1.347902
4649.000000;1.347199
4648.000000;1.346386
4647.000000;1.345585
4646.000000;1.344899
4645.000000;1.344241
4644.000000;1.343538
4643.000000;1.342933
4642.000000;1.342617
4641.000000;1.342478
4640.000000;1.342075
4639.000000;1.341054
4638.000000;1.339526
4637.000000;1.337987
4636.000000;1.336864
4635.000000;1.336169
4634.000000;1.335583
4633.000000;1.334847
4632.000000;1.334067
4631.000000;1.333570
4630.000000;1.333450
4629.000000;1.333336
4628.000000;1.332697
4627.000000;1.331359
4626.000000;1.329632
4625.000000;1.327964
4624.000000;1.326626
4623.000000;1.325711
4622.000000;1.325219
4621.000000;1.325004
4620.000000;1.324800
4619.000000;1.324431
4618.000000;1.323933
4617.000000;1.323418
4616.000000;1.322883
4615.000000;1.322262
4614.000000;1.321573
4613.000000;1.320876
4612.000000;1.320178
4611.000000;1.319509
4610.000000;1.319021
4609.000000;1.318847
4608.000000;1.318857
4607.000000;1.318722
4606.000000;1.318243
4605.000000;1.317529
4604.000000;1.316839
4603.000000;1.316323
4602.000000;1.315946
4601.000000;1.315560
4600.000000;1.315066
4599.000000;1.314533
4598.000000;1.314135
4597.000000;1.313930
4596.000000;1.313793
4595.000000;1.313634
4594.000000;1.313572
4593.000000;1.313737
4592.000000;1.313963
4591.000000;1.313900
4590.000000;1.313425
4589.000000;1.312798
4588.000000;1.312353
4587.000000;1.312182
4586.000000;1.312140
4585.000000;1.312040
4584.000000;1.311784
4583.000000;1.311412
4582.000000;1.311048
4581.000000;1.310755
4580.000000;1.310416
4579.000000;1.309865
4578.000000;1.309112
4577.000000;1.308372
4576.000000;1.307874
4575.000000;1.307737
4574.000000;1.307983
4573.000000;1.308541
4572.000000;1.309213
4571.000000;1.309750
4570.000000;1.310022
4569.000000;1.310064
4568.000000;1.309989
4567.000000;1.309944
4566.000000;1.310119
4565.000000;1.310624
4564.000000;1.311307
4563.000000;1.311851
4562.000000;1.312112
4561.000000;1.312270
4560.000000;1.312580
4559.000000;1.313072
4558.000000;1.313542
4557.000000;1.313782
4556.000000;1.313782
4555.000000;1.313768
4554.000000;1.314055
4553.000000;1.314774
4552.000000;1.315777
4551.000000;1.316841
4550.000000;1.317898
4549.000000;1.318917
4548.000000;1.319647
4547.000000;1.319780
4546.000000;1.319395
4545.000000;1.319026
4544.000000;1.319173
4543.000000;1.319929
4542.000000;1.321112
4541.000000;1.322534
4540.000000;1.324039
4539.000000;1.325482
4538.000000;1.326827
4537.000000;1.328110
4536.000000;1.329201
4535.000000;1.329805
4534.000000;1.329875
4533.000000;1.329827
4532.000000;1.330108
4531.000000;1.330700
4530.000000;1.331269
4529.000000;1.331671
4528.000000;1.332051
4527.000000;1.332510
4526.000000;1.332975
4525.000000;1.333424
4524.000000;1.333985
4523.000000;1.334757
4522.000000;1.335687
4521.000000;1.336685
4520.000000;1.337692
4519.000000;1.338600
4518.000000;1.339263
4517.000000;1.339672
4516.000000;1.340004
4515.000000;1.340409
4514.000000;1.340828
4513.000000;1.341097
4512.000000;1.341146
4511.000000;1.341081
4510.000000;1.341106
4509.000000;1.341441
4508.000000;1.342218
4507.000000;1.343388
4506.000000;1.344720
4505.000000;1.345933
4504.000000;1.346854
4503.000000;1.347502
4502.000000;1.348071
4501.000000;1.348845
4500.000000;1.350010
4499.000000;1.351507
4498.000000;1.353070
4497.000000;1.354448
4496.000000;1.355593
4495.000000;1.356619
4494.000000;1.357630
4493.000000;1.358596
4492.000000;1.359417
4491.000000;1.360103
4490.000000;1.360852
4489.000000;1.361884
4488.000000;1.363223
4487.000000;1.364667
4486.000000;1.366006
4485.000000;1.367170
4484.000000;1.368163
4483.000000;1.368986
4482.000000;1.369743
4481.000000;1.370689
4480.000000;1.372010
4479.000000;1.373566
4478.000000;1.374990
4477.000000;1.376057
4476.000000;1.376865
4475.000000;1.377622
4474.000000;1.378429
4473.000000;1.379301
4472.000000;1.380313
4471.000000;1.381619
4470.000000;1.383330
4469.000000;1.385385
4468.000000;1.387525
4467.000000;1.389405
4466.000000;1.390841
4465.000000;1.392009
4464.000000;1.393337
4463.000000;1.395128
4462.000000;1.397276
4461.000000;1.399410
4460.000000;1.401312
4459.000000;1.403195
4458.000000;1.405530
4457.000000;1.408538
4456.000000;1.411824
4455.000000;1.414569
4454.000000;1.416214
4453.000000;1.416998
4452.000000;1.417797
4451.000000;1.419385
4450.000000;1.421836
4449.000000;1.424565
4448.000000;1.426899
4447.000000;1.428589
4446.000000;1.429860
4445.000000;1.431065
4444.000000;1.432416
4443.000000;1.434016
4442.000000;1.436028
4441.000000;1.438635
4440.000000;1.441762
4439.000000;1.444904
4438.000000;1.447390
4437.000000;1.448907
4436.000000;1.449792
4435.000000;1.450778
4434.000000;1.452427
4433.000000;1.454775
4432.000000;1.457488
4431.000000;1.460282
4430.000000;1.463121
4429.000000;1.466033
4428.000000;1.468909
4427.000000;1.471582
4426.000000;1.473958
4425.000000;1.475950
4424.000000;1.477448
4423.000000;1.478590
4422.000000;1.479973
4421.000000;1.482206
4420.000000;1.485196
4419.000000;1.488199
4418.000000;1.490756
4417.000000;1.493230
4416.000000;1.496124
4415.000000;1.499154
4414.000000;1.501471
4413.000000;1.502748
4412.000000;1.503651
4411.000000;1.505170
4410.000000;1.507809
4409.000000;1.511405
4408.000000;1.515383
4407.000000;1.519090
4406.000000;1.522198
4405.000000;1.524965
4404.000000;1.527885
4403.000000;1.530978
4402.000000;1.533700
4401.000000;1.535752
4400.000000;1.537660
4399.000000;1.540224
4398.000000;1.543563
4397.000000;1.547058
4396.000000;1.550109
4395.000000;1.552636
4394.000000;1.554881
4393.000000;1.557078
4392.000000;1.559359
4391.000000;1.561661
4390.000000;1.563637
4389.000000;1.565014
4388.000000;1.566240
4387.000000;1.568464
4386.000000;1.572510
4385.000000;1.577912
4384.000000;1.583167
4383.000000;1.586998
4382.000000;1.589344
4381.000000;1.591200
4380.000000;1.593643
4379.000000;1.597081
4378.000000;1.601166
4377.000000;1.605223
4376.000000;1.608783
4375.000000;1.611815
4374.000000;1.614557
4373.000000;1.617256
4372.000000;1.620132
4371.000000;1.623403
4370.000000;1.627080
4369.000000;1.630809
4368.000000;1.634170
4367.000000;1.637171
