Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1922.1 Secs"
7778.000000;0.171963
7777.000000;0.171749
7776.000000;0.171546
7775.000000;0.171281
7774.000000;0.170955
7773.000000;0.170632
7772.000000;0.170355
7771.000000;0.170116
7770.000000;0.169887
7769.000000;0.169666
7768.000000;0.169452
7767.000000;0.169230
7766.000000;0.168974
7765.000000;0.168690
7764.000000;0.168406
7763.000000;0.168143
7762.000000;0.167902
7761.000000;0.167678
7760.000000;0.167467
7759.000000;0.167270
7758.000000;0.167074
7757.000000;0.166850
7756.000000;0.166576
7755.000000;0.166266
7754.000000;0.165970
7753.000000;0.165739
7752.000000;0.165572
7751.000000;0.165422
7750.000000;0.165248
7749.000000;0.165055
7748.000000;0.164870
7747.000000;0.164699
7746.000000;0.164505
7745.000000;0.164246
7744.000000;0.163920
7743.000000;0.163574
7742.000000;0.163261
7741.000000;0.162994
7740.000000;0.162744
7739.000000;0.162488
7738.000000;0.162232
7737.000000;0.161997
7736.000000;0.161792
7735.000000;0.161606
7734.000000;0.161431
7733.000000;0.161260
7732.000000;0.161073
7731.000000;0.160845
7730.000000;0.160577
7729.000000;0.160298
7728.000000;0.160038
7727.000000;0.159809
7726.000000;0.159602
7725.000000;0.159402
7724.000000;0.159194
7723.000000;0.158969
7722.000000;0.158723
7721.000000;0.158458
7720.000000;0.158196
7719.000000;0.157976
7718.000000;0.157833
7717.000000;0.157747
7716.000000;0.157635
7715.000000;0.157422
7714.000000;0.157123
7713.000000;0.156832
7712.000000;0.156632
7711.000000;0.156522
7710.000000;0.156433
7709.000000;0.156303
7708.000000;0.156119
7707.000000;0.155908
7706.000000;0.155700
7705.000000;0.155499
7704.000000;0.155286
7703.000000;0.155053
7702.000000;0.154819
7701.000000;0.154608
7700.000000;0.154417
7699.000000;0.154213
7698.000000;0.153974
7697.000000;0.153712
7696.000000;0.153471
7695.000000;0.153296
7694.000000;0.153193
7693.000000;0.153114
7692.000000;0.152983
7691.000000;0.152764
7690.000000;0.152502
7689.000000;0.152280
7688.000000;0.152131
7687.000000;0.152017
7686.000000;0.151877
7685.000000;0.151696
7684.000000;0.151505
7683.000000;0.151335
7682.000000;0.151170
7681.000000;0.150962
7680.000000;0.150683
7679.000000;0.150379
7678.000000;0.150146
7677.000000;0.150053
7676.000000;0.150068
7675.000000;0.150088
7674.000000;0.150026
7673.000000;0.149871
7672.000000;0.149674
7671.000000;0.149495
7670.000000;0.149356
7669.000000;0.149238
7668.000000;0.149101
7667.000000;0.148922
7666.000000;0.148710
7665.000000;0.148490
7664.000000;0.148290
7663.000000;0.148124
7662.000000;0.147994
7661.000000;0.147880
7660.000000;0.147757
7659.000000;0.147615
7658.000000;0.147462
7657.000000;0.147295
7656.000000;0.147093
7655.000000;0.146862
7654.000000;0.146647
7653.000000;0.146484
7652.000000;0.146340
7651.000000;0.146152
7650.000000;0.145911
7649.000000;0.145695
7648.000000;0.145576
7647.000000;0.145550
7646.000000;0.145546
7645.000000;0.145495
7644.000000;0.145379
7643.000000;0.145218
7642.000000;0.145043
7641.000000;0.144876
7640.000000;0.144729
7639.000000;0.144616
7638.000000;0.144554
7637.000000;0.144532
7636.000000;0.144505
7635.000000;0.144426
7634.000000;0.144290
7633.000000;0.144124
7632.000000;0.143944
7631.000000;0.143740
7630.000000;0.143523
7629.000000;0.143335
7628.000000;0.143214
7627.000000;0.143141
7626.000000;0.143067
7625.000000;0.142978
7624.000000;0.142909
7623.000000;0.142891
7622.000000;0.142898
7621.000000;0.142867
7620.000000;0.142774
7619.000000;0.142657
7618.000000;0.142562
7617.000000;0.142488
7616.000000;0.142402
7615.000000;0.142300
7614.000000;0.142202
7613.000000;0.142112
7612.000000;0.142004
7611.000000;0.141864
7610.000000;0.141721
7609.000000;0.141608
7608.000000;0.141525
7607.000000;0.141435
7606.000000;0.141315
7605.000000;0.141178
7604.000000;0.141077
7603.000000;0.141065
7602.000000;0.141160
7601.000000;0.141308
7600.000000;0.141423
7599.000000;0.141462
7598.000000;0.141446
7597.000000;0.141417
7596.000000;0.141373
7595.000000;0.141289
7594.000000;0.141165
7593.000000;0.141028
7592.000000;0.140902
7591.000000;0.140785
7590.000000;0.140669
7589.000000;0.140556
7588.000000;0.140470
7587.000000;0.140434
7586.000000;0.140451
7585.000000;0.140481
7584.000000;0.140468
7583.000000;0.140387
7582.000000;0.140269
7581.000000;0.140158
7580.000000;0.140069
7579.000000;0.139985
7578.000000;0.139891
7577.000000;0.139803
7576.000000;0.139761
7575.000000;0.139799
7574.000000;0.139897
7573.000000;0.139976
7572.000000;0.139975
7571.000000;0.139922
7570.000000;0.139898
7569.000000;0.139927
7568.000000;0.139952
7567.000000;0.139922
7566.000000;0.139858
7565.000000;0.139804
7564.000000;0.139765
7563.000000;0.139737
7562.000000;0.139747
7561.000000;0.139812
7560.000000;0.139887
7559.000000;0.139898
7558.000000;0.139828
7557.000000;0.139720
7556.000000;0.139609
7555.000000;0.139501
7554.000000;0.139419
7553.000000;0.139408
7552.000000;0.139488
7551.000000;0.139616
7550.000000;0.139729
7549.000000;0.139801
7548.000000;0.139851
7547.000000;0.139908
7546.000000;0.139979
7545.000000;0.140036
7544.000000;0.140052
7543.000000;0.140033
7542.000000;0.140013
7541.000000;0.140006
7540.000000;0.140003
7539.000000;0.139999
7538.000000;0.140011
7537.000000;0.140036
7536.000000;0.140043
7535.000000;0.140027
7534.000000;0.140032
7533.000000;0.140107
7532.000000;0.140237
7531.000000;0.140363
7530.000000;0.140441
7529.000000;0.140466
7528.000000;0.140460
7527.000000;0.140471
7526.000000;0.140545
7525.000000;0.140680
7524.000000;0.140822
7523.000000;0.140926
7522.000000;0.141002
7521.000000;0.141079
7520.000000;0.141155
7519.000000;0.141209
7518.000000;0.141239
7517.000000;0.141261
7516.000000;0.141286
7515.000000;0.141326
7514.000000;0.141404
7513.000000;0.141520
7512.000000;0.141636
7511.000000;0.141717
7510.000000;0.141769
7509.000000;0.141806
7508.000000;0.141818
7507.000000;0.141792
7506.000000;0.141763
7505.000000;0.141787
7504.000000;0.141876
7503.000000;0.141993
7502.000000;0.142098
7501.000000;0.142169
7500.000000;0.142213
7499.000000;0.142256
7498.000000;0.142314
7497.000000;0.142371
7496.000000;0.142392
7495.000000;0.142380
7494.000000;0.142394
7493.000000;0.142486
7492.000000;0.142651
7491.000000;0.142842
7490.000000;0.143011
7489.000000;0.143119
7488.000000;0.143148
7487.000000;0.143136
7486.000000;0.143165
7485.000000;0.143288
7484.000000;0.143476
7483.000000;0.143675
7482.000000;0.143870
7481.000000;0.144055
7480.000000;0.144201
7479.000000;0.144293
7478.000000;0.144367
7477.000000;0.144461
7476.000000;0.144556
7475.000000;0.144614
7474.000000;0.144636
7473.000000;0.144659
7472.000000;0.144693
7471.000000;0.144725
7470.000000;0.144752
7469.000000;0.144780
7468.000000;0.144810
7467.000000;0.144863
7466.000000;0.144986
7465.000000;0.145193
7464.000000;0.145429
7463.000000;0.145614
7462.000000;0.145713
7461.000000;0.145732
7460.000000;0.145696
7459.000000;0.145666
7458.000000;0.145720
7457.000000;0.145868
7456.000000;0.146015
7455.000000;0.146067
7454.000000;0.146033
7453.000000;0.145991
7452.000000;0.145993
7451.000000;0.146047
7450.000000;0.146148
7449.000000;0.146268
7448.000000;0.146361
7447.000000;0.146418
7446.000000;0.146489
7445.000000;0.146628
7444.000000;0.146815
7443.000000;0.146987
7442.000000;0.147094
7441.000000;0.147128
7440.000000;0.147115
7439.000000;0.147121
7438.000000;0.147201
7437.000000;0.147337
7436.000000;0.147447
7435.000000;0.147496
7434.000000;0.147533
7433.000000;0.147604
7432.000000;0.147702
7431.000000;0.147822
7430.000000;0.147985
7429.000000;0.148143
7428.000000;0.148202
7427.000000;0.148150
7426.000000;0.148100
7425.000000;0.148138
7424.000000;0.148243
7423.000000;0.148370
7422.000000;0.148525
7421.000000;0.148698
7420.000000;0.148810
7419.000000;0.148803
7418.000000;0.148725
7417.000000;0.148660
7416.000000;0.148632
7415.000000;0.148625
7414.000000;0.148645
7413.000000;0.148691
7412.000000;0.148710
7411.000000;0.148690
7410.000000;0.148719
7409.000000;0.148839
7408.000000;0.148940
7407.000000;0.148914
7406.000000;0.148834
7405.000000;0.148878
7404.000000;0.149098
7403.000000;0.149343
7402.000000;0.149474
7401.000000;0.149513
7400.000000;0.149540
7399.000000;0.149603
7398.000000;0.149719
7397.000000;0.149802
7396.000000;0.149730
7395.000000;0.149567
7394.000000;0.149494
7393.000000;0.149470
7392.000000;0.149212
7391.000000;0.148650
7390.000000;0.148191
7389.000000;0.148264
7388.000000;0.148812
7387.000000;0.149486
7386.000000;0.150083
7385.000000;0.150541
7384.000000;0.150760
7383.000000;0.150687
7382.000000;0.150478
7381.000000;0.150412
7380.000000;0.150589
7379.000000;0.150849
7378.000000;0.150962
7377.000000;0.150822
7376.000000;0.150552
7375.000000;0.150415
7374.000000;0.150555
7373.000000;0.150844
7372.000000;0.150987
7371.000000;0.150790
7370.000000;0.150371
7369.000000;0.149978
7368.000000;0.149729
7367.000000;0.149744
7366.000000;0.150217
7365.000000;0.150972
7364.000000;0.151409
7363.000000;0.151164
7362.000000;0.150523
7361.000000;0.150146
7360.000000;0.150433
7359.000000;0.151172
7358.000000;0.151742
7357.000000;0.151685
7356.000000;0.151150
7355.000000;0.150740
7354.000000;0.150978
7353.000000;0.151798
7352.000000;0.152619
7351.000000;0.152912
7350.000000;0.152701
7349.000000;0.152448
7348.000000;0.152490
7347.000000;0.152678
7346.000000;0.152600
7345.000000;0.152137
7344.000000;0.151666
7343.000000;0.151727
7342.000000;0.152435
7341.000000;0.153333
7340.000000;0.153868
7339.000000;0.153943
7338.000000;0.153932
7337.000000;0.154076
7336.000000;0.154239
7335.000000;0.154266
7334.000000;0.154269
7333.000000;0.154483
7332.000000;0.154937
7331.000000;0.155301
7330.000000;0.155175
7329.000000;0.154653
7328.000000;0.154377
7327.000000;0.154697
7326.000000;0.155195
7325.000000;0.155329
7324.000000;0.155068
7323.000000;0.154833
7322.000000;0.155033
7321.000000;0.155698
7320.000000;0.156452
7319.000000;0.156911
7318.000000;0.157212
7317.000000;0.157799
7316.000000;0.158720
7315.000000;0.159454
7314.000000;0.159503
7313.000000;0.159118
7312.000000;0.159169
7311.000000;0.160073
7310.000000;0.161187
7309.000000;0.161531
7308.000000;0.160913
7307.000000;0.160041
7306.000000;0.159722
7305.000000;0.160310
7304.000000;0.161591
7303.000000;0.162805
7302.000000;0.163187
7301.000000;0.162694
7300.000000;0.162113
7299.000000;0.162365
7298.000000;0.163561
7297.000000;0.164894
7296.000000;0.165475
7295.000000;0.165322
7294.000000;0.165275
7293.000000;0.165949
7292.000000;0.167201
7291.000000;0.168485
7290.000000;0.169460
7289.000000;0.170258
7288.000000;0.171180
7287.000000;0.172179
7286.000000;0.172845
7285.000000;0.173038
7284.000000;0.173158
7283.000000;0.173599
7282.000000;0.174362
7281.000000;0.175213
7280.000000;0.176018
7279.000000;0.176841
7278.000000;0.177723
7277.000000;0.178633
7276.000000;0.179595
7275.000000;0.180632
7274.000000;0.181635
7273.000000;0.182525
7272.000000;0.183401
7271.000000;0.184369
7270.000000;0.185364
7269.000000;0.186294
7268.000000;0.187235
7267.000000;0.188319
7266.000000;0.189550
7265.000000;0.190862
7264.000000;0.192269
7263.000000;0.193757
7262.000000;0.195132
7261.000000;0.196211
7260.000000;0.197067
7259.000000;0.197949
7258.000000;0.199032
7257.000000;0.200360
7256.000000;0.201895
7255.000000;0.203545
7254.000000;0.205280
7253.000000;0.207122
7252.000000;0.208958
7251.000000;0.210621
7250.000000;0.212045
7249.000000;0.213327
7248.000000;0.214802
7247.000000;0.216721
7246.000000;0.218824
7245.000000;0.220573
7244.000000;0.221930
7243.000000;0.223501
7242.000000;0.225709
7241.000000;0.228218
7240.000000;0.230431
7239.000000;0.232130
7238.000000;0.233610
7237.000000;0.235435
7236.000000;0.237847
7235.000000;0.240425
7234.000000;0.242619
7233.000000;0.244383
7232.000000;0.246055
7231.000000;0.247971
7230.000000;0.250145
7229.000000;0.252323
7228.000000;0.254446
7227.000000;0.256728
7226.000000;0.259248
7225.000000;0.261844
7224.000000;0.264413
7223.000000;0.266972
7222.000000;0.269434
7221.000000;0.271741
7220.000000;0.274122
7219.000000;0.276807
7218.000000;0.279666
7217.000000;0.282433
7216.000000;0.285088
7215.000000;0.287787
7214.000000;0.290631
7213.000000;0.293633
7212.000000;0.296766
7211.000000;0.299985
7210.000000;0.303218
7209.000000;0.306453
7208.000000;0.309831
7207.000000;0.313461
7206.000000;0.317230
7205.000000;0.320977
7204.000000;0.324696
7203.000000;0.328367
7202.000000;0.331806
7201.000000;0.334960
7200.000000;0.338128
7199.000000;0.341617
7198.000000;0.345367
7197.000000;0.349148
7196.000000;0.352928
7195.000000;0.356826
7194.000000;0.360824
7193.000000;0.364846
7192.000000;0.368963
7191.000000;0.373275
7190.000000;0.377640
7189.000000;0.381847
7188.000000;0.385944
7187.000000;0.390163
7186.000000;0.394593
7185.000000;0.398989
7184.000000;0.403021
7183.000000;0.406713
7182.000000;0.410565
7181.000000;0.415113
7180.000000;0.420411
7179.000000;0.425956
7178.000000;0.431083
7177.000000;0.435575
7176.000000;0.439813
7175.000000;0.444240
7174.000000;0.448905
7173.000000;0.453672
7172.000000;0.458567
7171.000000;0.463722
7170.000000;0.469075
7169.000000;0.474423
7168.000000;0.479514
7167.000000;0.484192
7166.000000;0.488658
7165.000000;0.493247
7164.000000;0.497937
7163.000000;0.502373
7162.000000;0.506556
7161.000000;0.511107
7160.000000;0.516556
7159.000000;0.522624
7158.000000;0.528517
7157.000000;0.533828
7156.000000;0.538844
7155.000000;0.543907
7154.000000;0.549000
7153.000000;0.554113
7152.000000;0.559402
7151.000000;0.564941
7150.000000;0.570594
7149.000000;0.576102
7148.000000;0.581192
7147.000000;0.585785
7146.000000;0.590191
7145.000000;0.594985
7144.000000;0.600515
7143.000000;0.606444
7142.000000;0.611995
7141.000000;0.616787
7140.000000;0.621269
7139.000000;0.626168
7138.000000;0.631640
7137.000000;0.637229
7136.000000;0.642513
7135.000000;0.647470
7134.000000;0.652336
7133.000000;0.657372
7132.000000;0.662694
7131.000000;0.668211
7130.000000;0.673698
7129.000000;0.678935
7128.000000;0.683886
7127.000000;0.688694
7126.000000;0.693502
7125.000000;0.698353
7124.000000;0.703281
7123.000000;0.708446
7122.000000;0.714011
7121.000000;0.719789
7120.000000;0.725219
7119.000000;0.729907
7118.000000;0.734143
7117.000000;0.738658
7116.000000;0.743815
7115.000000;0.749205
7114.000000;0.754152
7113.000000;0.758504
7112.000000;0.762771
7111.000000;0.767464
7110.000000;0.772545
7109.000000;0.777640
7108.000000;0.782508
7107.000000;0.787116
7106.000000;0.791580
7105.000000;0.796076
7104.000000;0.800651
7103.000000;0.805221
7102.000000;0.809687
7101.000000;0.813962
7100.000000;0.818063
7099.000000;0.822141
7098.000000;0.826333
7097.000000;0.830592
7096.000000;0.834759
7095.000000;0.838797
7094.000000;0.842886
7093.000000;0.847192
7092.000000;0.851615
7091.000000;0.855904
7090.000000;0.859987
7089.000000;0.864010
7088.000000;0.868040
7087.000000;0.871971
7086.000000;0.875814
7085.000000;0.879776
7084.000000;0.883843
7083.000000;0.887635
7082.000000;0.890936
7081.000000;0.894119
7080.000000;0.897819
7079.000000;0.902235
7078.000000;0.906928
7077.000000;0.911370
7076.000000;0.915403
7075.000000;0.919097
7074.000000;0.922503
7073.000000;0.925690
7072.000000;0.928804
7071.000000;0.931930
7070.000000;0.935037
7069.000000;0.938154
7068.000000;0.941436
7067.000000;0.944956
7066.000000;0.948629
7065.000000;0.952330
7064.000000;0.955924
7063.000000;0.959257
7062.000000;0.962325
7061.000000;0.965290
7060.000000;0.968229
7059.000000;0.971009
7058.000000;0.973540
7057.000000;0.976106
7056.000000;0.979133
7055.000000;0.982600
7054.000000;0.986037
7053.000000;0.989151
7052.000000;0.992099
7051.000000;0.995095
7050.000000;0.998147
7049.000000;1.001232
7048.000000;1.004362
7047.000000;1.007382
7046.000000;1.010052
7045.000000;1.012440
7044.000000;1.014919
7043.000000;1.017703
7042.000000;1.020685
7041.000000;1.023698
7040.000000;1.026628
7039.000000;1.029265
7038.000000;1.031449
7037.000000;1.033429
7036.000000;1.035678
7035.000000;1.038223
7034.000000;1.040602
7033.000000;1.042648
7032.000000;1.044833
7031.000000;1.047554
7030.000000;1.050518
7029.000000;1.053119
7028.000000;1.055173
7027.000000;1.056980
7026.000000;1.058904
7025.000000;1.061125
7024.000000;1.063638
7023.000000;1.066272
7022.000000;1.068850
7021.000000;1.071394
7020.000000;1.073972
7019.000000;1.076355
7018.000000;1.078169
7017.000000;1.079486
7016.000000;1.080856
7015.000000;1.082650
7014.000000;1.084759
7013.000000;1.087025
7012.000000;1.089529
7011.000000;1.092238
7010.000000;1.094753
7009.000000;1.096733
7008.000000;1.098306
7007.000000;1.099837
7006.000000;1.101490
7005.000000;1.103213
7004.000000;1.104937
7003.000000;1.106626
7002.000000;1.108303
7001.000000;1.110135
7000.000000;1.112230
6999.000000;1.114370
6998.000000;1.116246
6997.000000;1.117949
6996.000000;1.119807
6995.000000;1.121709
6994.000000;1.123115
6993.000000;1.123919
6992.000000;1.124754
6991.000000;1.126151
6990.000000;1.127868
6989.000000;1.129407
6988.000000;1.130773
6987.000000;1.132347
6986.000000;1.134288
6985.000000;1.136381
6984.000000;1.138333
6983.000000;1.140011
6982.000000;1.141501
6981.000000;1.143075
6980.000000;1.144905
6979.000000;1.146789
6978.000000;1.148355
6977.000000;1.149592
6976.000000;1.150825
6975.000000;1.152148
6974.000000;1.153252
6973.000000;1.153953
6972.000000;1.154484
6971.000000;1.155097
6970.000000;1.155737
6969.000000;1.156287
6968.000000;1.156823
6967.000000;1.157506
6966.000000;1.158517
6965.000000;1.160053
6964.000000;1.162033
6963.000000;1.163909
6962.000000;1.165204
6961.000000;1.166204
6960.000000;1.167579
6959.000000;1.169320
6958.000000;1.170707
6957.000000;1.171459
6956.000000;1.172181
6955.000000;1.173393
6954.000000;1.174782
6953.000000;1.175779
6952.000000;1.176337
6951.000000;1.176756
6950.000000;1.177256
6949.000000;1.178073
6948.000000;1.179442
6947.000000;1.181113
6946.000000;1.182367
6945.000000;1.182894
6944.000000;1.183168
6943.000000;1.183655
6942.000000;1.184196
6941.000000;1.184480
6940.000000;1.184567
6939.000000;1.184557
6938.000000;1.184333
6937.000000;1.184040
6936.000000;1.184269
6935.000000;1.185236
6934.000000;1.186275
6933.000000;1.186664
6932.000000;1.186588
6931.000000;1.186742
6930.000000;1.187407
6929.000000;1.188414
6928.000000;1.189604
6927.000000;1.190701
6926.000000;1.191148
6925.000000;1.190758
6924.000000;1.190260
6923.000000;1.190570
6922.000000;1.191707
6921.000000;1.192884
6920.000000;1.193503
6919.000000;1.193572
6918.000000;1.193323
6917.000000;1.192962
6916.000000;1.192770
6915.000000;1.192982
6914.000000;1.193512
6913.000000;1.194078
6912.000000;1.194521
6911.000000;1.194794
6910.000000;1.194816
6909.000000;1.194650
6908.000000;1.194651
6907.000000;1.195105
6906.000000;1.195810
6905.000000;1.196294
6904.000000;1.196337
6903.000000;1.196094
6902.000000;1.195858
6901.000000;1.195834
6900.000000;1.196022
6899.000000;1.196213
6898.000000;1.196247
6897.000000;1.196332
6896.000000;1.196812
6895.000000;1.197531
6894.000000;1.197849
6893.000000;1.197488
6892.000000;1.196979
6891.000000;1.196969
6890.000000;1.197433
6889.000000;1.197917
6888.000000;1.198248
6887.000000;1.198591
6886.000000;1.198917
6885.000000;1.198877
6884.000000;1.198227
6883.000000;1.197181
6882.000000;1.196307
6881.000000;1.196068
6880.000000;1.196301
6879.000000;1.196191
6878.000000;1.195053
6877.000000;1.193218
6876.000000;1.191820
6875.000000;1.191591
6874.000000;1.192219
6873.000000;1.192986
6872.000000;1.193570
6871.000000;1.194010
6870.000000;1.194253
6869.000000;1.194095
6868.000000;1.193395
6867.000000;1.192179
6866.000000;1.190718
6865.000000;1.189551
6864.000000;1.189103
6863.000000;1.189182
6862.000000;1.189189
6861.000000;1.188861
6860.000000;1.188384
6859.000000;1.187783
6858.000000;1.186819
6857.000000;1.185655
6856.000000;1.184901
6855.000000;1.184673
6854.000000;1.184280
6853.000000;1.183302
6852.000000;1.182306
6851.000000;1.181914
6850.000000;1.181761
6849.000000;1.181105
6848.000000;1.179995
6847.000000;1.179039
6846.000000;1.178279
6845.000000;1.177129
6844.000000;1.175370
6843.000000;1.173529
6842.000000;1.172221
6841.000000;1.171583
6840.000000;1.171371
6839.000000;1.171209
6838.000000;1.170695
6837.000000;1.169617
6836.000000;1.168128
6835.000000;1.166517
6834.000000;1.164883
6833.000000;1.163237
6832.000000;1.161685
6831.000000;1.160233
6830.000000;1.158607
6829.000000;1.156599
6828.000000;1.154461
6827.000000;1.152648
6826.000000;1.151278
6825.000000;1.150105
6824.000000;1.148883
6823.000000;1.147489
6822.000000;1.145852
6821.000000;1.144058
6820.000000;1.142387
6819.000000;1.141023
6818.000000;1.139825
6817.000000;1.138562
6816.000000;1.137221
6815.000000;1.135860
6814.000000;1.134357
6813.000000;1.132568
6812.000000;1.130560
6811.000000;1.128448
6810.000000;1.126237
6809.000000;1.124047
6808.000000;1.122228
6807.000000;1.120882
6806.000000;1.119494
6805.000000;1.117424
6804.000000;1.114672
6803.000000;1.111835
6802.000000;1.109362
6801.000000;1.107192
6800.000000;1.105041
6799.000000;1.102719
6798.000000;1.100163
6797.000000;1.097487
6796.000000;1.094997
6795.000000;1.092929
6794.000000;1.091145
6793.000000;1.089282
6792.000000;1.087166
6791.000000;1.084921
6790.000000;1.082708
6789.000000;1.080533
6788.000000;1.078332
6787.000000;1.076115
6786.000000;1.073979
6785.000000;1.072007
6784.000000;1.070084
6783.000000;1.067843
6782.000000;1.064968
6781.000000;1.061604
6780.000000;1.058316
6779.000000;1.055510
6778.000000;1.053088
6777.000000;1.050720
6776.000000;1.048225
6775.000000;1.045598
6774.000000;1.042898
6773.000000;1.040279
6772.000000;1.037948
6771.000000;1.035887
6770.000000;1.033778
6769.000000;1.031375
6768.000000;1.028770
6767.000000;1.026136
6766.000000;1.023426
6765.000000;1.020537
6764.000000;1.017586
6763.000000;1.014748
6762.000000;1.011953
6761.000000;1.009033
6760.000000;1.006097
6759.000000;1.003479
6758.000000;1.001315
6757.000000;0.999369
6756.000000;0.997243
6755.000000;0.994628
6754.000000;0.991429
6753.000000;0.987851
6752.000000;0.984387
6751.000000;0.981503
6750.000000;0.979253
6749.000000;0.977235
6748.000000;0.974931
6747.000000;0.972093
6746.000000;0.968867
6745.000000;0.965642
6744.000000;0.962721
6743.000000;0.960064
6742.000000;0.957376
6741.000000;0.954507
6740.000000;0.951639
6739.000000;0.949000
6738.000000;0.946528
6737.000000;0.943947
6736.000000;0.941082
6735.000000;0.937990
6734.000000;0.934833
6733.000000;0.931765
6732.000000;0.928895
6731.000000;0.926240
6730.000000;0.923669
6729.000000;0.920974
6728.000000;0.918019
6727.000000;0.914852
6726.000000;0.911680
6725.000000;0.908717
6724.000000;0.905976
6723.000000;0.903246
6722.000000;0.900359
6721.000000;0.897427
6720.000000;0.894663
6719.000000;0.892044
6718.000000;0.889348
6717.000000;0.886550
6716.000000;0.883841
6715.000000;0.881303
6714.000000;0.878686
6713.000000;0.875714
6712.000000;0.872447
6711.000000;0.869144
6710.000000;0.865936
6709.000000;0.862930
6708.000000;0.860211
6707.000000;0.857721
6706.000000;0.855271
6705.000000;0.852584
6704.000000;0.849646
6703.000000;0.846615
6702.000000;0.843626
6701.000000;0.840682
6700.000000;0.837736
6699.000000;0.834768
6698.000000;0.831807
6697.000000;0.828925
6696.000000;0.826165
6695.000000;0.823463
6694.000000;0.820713
6693.000000;0.817928
6692.000000;0.815211
6691.000000;0.812539
6690.000000;0.809727
6689.000000;0.806716
6688.000000;0.803745
6687.000000;0.801080
6686.000000;0.798685
6685.000000;0.796284
6684.000000;0.793682
6683.000000;0.790894
6682.000000;0.787998
6681.000000;0.785021
6680.000000;0.781985
6679.000000;0.778964
6678.000000;0.776047
6677.000000;0.773273
6676.000000;0.770603
6675.000000;0.767944
6674.000000;0.765242
6673.000000;0.762513
6672.000000;0.759763
6671.000000;0.756910
6670.000000;0.753889
6669.000000;0.750816
6668.000000;0.747915
6667.000000;0.745251
6666.000000;0.742656
6665.000000;0.739966
6664.000000;0.737214
6663.000000;0.734511
6662.000000;0.731861
6661.000000;0.729166
6660.000000;0.726345
6659.000000;0.723375
6658.000000;0.720306
6657.000000;0.717281
6656.000000;0.714471
6655.000000;0.711931
6654.000000;0.709576
6653.000000;0.707307
6652.000000;0.705053
6651.000000;0.702684
6650.000000;0.700029
6649.000000;0.697080
6648.000000;0.694058
6647.000000;0.691193
6646.000000;0.688514
6645.000000;0.685919
6644.000000;0.683348
6643.000000;0.680780
6642.000000;0.678164
6641.000000;0.675441
6640.000000;0.672614
6639.000000;0.669735
6638.000000;0.666865
6637.000000;0.664083
6636.000000;0.661441
6635.000000;0.658880
6634.000000;0.656267
6633.000000;0.653574
6632.000000;0.650917
6631.000000;0.648381
6630.000000;0.645927
6629.000000;0.643506
6628.000000;0.641142
6627.000000;0.638801
6626.000000;0.636319
6625.000000;0.633601
6624.000000;0.630786
6623.000000;0.628072
6622.000000;0.625457
6621.000000;0.622790
6620.000000;0.620025
6619.000000;0.617270
6618.000000;0.614613
6617.000000;0.612039
6616.000000;0.609538
6615.000000;0.607142
6614.000000;0.604842
6613.000000;0.602543
6612.000000;0.600135
6611.000000;0.597563
6610.000000;0.594847
6609.000000;0.592078
6608.000000;0.589379
6607.000000;0.586816
6606.000000;0.584336
6605.000000;0.581856
6604.000000;0.579366
6603.000000;0.576904
6602.000000;0.574467
6601.000000;0.572018
6600.000000;0.569583
6599.000000;0.567240
6598.000000;0.564994
6597.000000;0.562729
6596.000000;0.560322
6595.000000;0.557763
6594.000000;0.555165
6593.000000;0.552652
6592.000000;0.550257
6591.000000;0.547920
6590.000000;0.545582
6589.000000;0.543267
6588.000000;0.541031
6587.000000;0.538852
6586.000000;0.536612
6585.000000;0.534236
6584.000000;0.531769
6583.000000;0.529310
6582.000000;0.526895
6581.000000;0.524489
6580.000000;0.522065
6579.000000;0.519647
6578.000000;0.517300
6577.000000;0.515087
6576.000000;0.513005
6575.000000;0.510945
6574.000000;0.508755
6573.000000;0.506393
6572.000000;0.503980
6571.000000;0.501667
6570.000000;0.499492
6569.000000;0.497375
6568.000000;0.495229
6567.000000;0.493010
6566.000000;0.490702
6565.000000;0.488327
6564.000000;0.485963
6563.000000;0.483695
6562.000000;0.481550
6561.000000;0.479476
6560.000000;0.477408
6559.000000;0.475312
6558.000000;0.473182
6557.000000;0.471023
6556.000000;0.468828
6555.000000;0.466571
6554.000000;0.464221
6553.000000;0.461782
6552.000000;0.459328
6551.000000;0.456969
6550.000000;0.454777
6549.000000;0.452721
6548.000000;0.450696
6547.000000;0.448624
6546.000000;0.446513
6545.000000;0.444424
6544.000000;0.442374
6543.000000;0.440324
6542.000000;0.438254
6541.000000;0.436191
6540.000000;0.434143
6539.000000;0.432069
6538.000000;0.429945
6537.000000;0.427825
6536.000000;0.425772
6535.000000;0.423779
6534.000000;0.421784
6533.000000;0.419739
6532.000000;0.417622
6531.000000;0.415421
6530.000000;0.413188
6529.000000;0.411037
6528.000000;0.409032
6527.000000;0.407113
6526.000000;0.405189
6525.000000;0.403258
6524.000000;0.401355
6523.000000;0.399429
6522.000000;0.397399
6521.000000;0.395298
6520.000000;0.393260
6519.000000;0.391359
6518.000000;0.389559
6517.000000;0.387810
6516.000000;0.386074
6515.000000;0.384276
6514.000000;0.382337
6513.000000;0.380294
6512.000000;0.378276
6511.000000;0.376343
6510.000000;0.374443
