Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7443.4 Secs"
5606.000000;0.532756
5605.000000;0.532783
5604.000000;0.532778
5603.000000;0.532752
5602.000000;0.532758
5601.000000;0.532837
5600.000000;0.532952
5599.000000;0.532985
5598.000000;0.532848
5597.000000;0.532595
5596.000000;0.532380
5595.000000;0.532289
5594.000000;0.532262
5593.000000;0.532188
5592.000000;0.532049
5591.000000;0.531911
5590.000000;0.531813
5589.000000;0.531732
5588.000000;0.531651
5587.000000;0.531586
5586.000000;0.531542
5585.000000;0.531484
5584.000000;0.531389
5583.000000;0.531261
5582.000000;0.531109
5581.000000;0.530928
5580.000000;0.530722
5579.000000;0.530513
5578.000000;0.530307
5577.000000;0.530091
5576.000000;0.529862
5575.000000;0.529662
5574.000000;0.529549
5573.000000;0.529548
5572.000000;0.529609
5571.000000;0.529612
5570.000000;0.529458
5569.000000;0.529150
5568.000000;0.528786
5567.000000;0.528456
5566.000000;0.528179
5565.000000;0.527938
5564.000000;0.527727
5563.000000;0.527528
5562.000000;0.527291
5561.000000;0.526984
5560.000000;0.526631
5559.000000;0.526258
5558.000000;0.525848
5557.000000;0.525418
5556.000000;0.525057
5555.000000;0.524813
5554.000000;0.524591
5553.000000;0.524271
5552.000000;0.523885
5551.000000;0.523568
5550.000000;0.523384
5549.000000;0.523285
5548.000000;0.523221
5547.000000;0.523173
5546.000000;0.523089
5545.000000;0.522903
5544.000000;0.522622
5543.000000;0.522303
5542.000000;0.521967
5541.000000;0.521624
5540.000000;0.521339
5539.000000;0.521177
5538.000000;0.521092
5537.000000;0.520967
5536.000000;0.520726
5535.000000;0.520359
5534.000000;0.519893
5533.000000;0.519409
5532.000000;0.519038
5531.000000;0.518835
5530.000000;0.518704
5529.000000;0.518520
5528.000000;0.518270
5527.000000;0.518019
5526.000000;0.517773
5525.000000;0.517459
5524.000000;0.517047
5523.000000;0.516595
5522.000000;0.516168
5521.000000;0.515826
5520.000000;0.515609
5519.000000;0.515485
5518.000000;0.515361
5517.000000;0.515170
5516.000000;0.514947
5515.000000;0.514737
5514.000000;0.514480
5513.000000;0.514127
5512.000000;0.513753
5511.000000;0.513444
5510.000000;0.513143
5509.000000;0.512786
5508.000000;0.512471
5507.000000;0.512348
5506.000000;0.512373
5505.000000;0.512340
5504.000000;0.512177
5503.000000;0.511995
5502.000000;0.511849
5501.000000;0.511702
5500.000000;0.511504
5499.000000;0.511239
5498.000000;0.510979
5497.000000;0.510808
5496.000000;0.510700
5495.000000;0.510507
5494.000000;0.510154
5493.000000;0.509823
5492.000000;0.509751
5491.000000;0.509929
5490.000000;0.510116
5489.000000;0.510131
5488.000000;0.510031
5487.000000;0.509931
5486.000000;0.509856
5485.000000;0.509799
5484.000000;0.509849
5483.000000;0.510064
5482.000000;0.510210
5481.000000;0.510085
5480.000000;0.509922
5479.000000;0.510014
5478.000000;0.510246
5477.000000;0.510287
5476.000000;0.510155
5475.000000;0.510128
5474.000000;0.510201
5473.000000;0.510195
5472.000000;0.510162
5471.000000;0.510260
5470.000000;0.510422
5469.000000;0.510522
5468.000000;0.510614
5467.000000;0.510760
5466.000000;0.510911
5465.000000;0.511044
5464.000000;0.511265
5463.000000;0.511553
5462.000000;0.511611
5461.000000;0.511348
5460.000000;0.511168
5459.000000;0.511327
5458.000000;0.511534
5457.000000;0.511524
5456.000000;0.511490
5455.000000;0.511674
5454.000000;0.512052
5453.000000;0.512514
5452.000000;0.513015
5451.000000;0.513485
5450.000000;0.513847
5449.000000;0.514288
5448.000000;0.514975
5447.000000;0.515674
5446.000000;0.516229
5445.000000;0.516927
5444.000000;0.517951
5443.000000;0.518930
5442.000000;0.519400
5441.000000;0.519503
5440.000000;0.519834
5439.000000;0.520638
5438.000000;0.521583
5437.000000;0.522323
5436.000000;0.522884
5435.000000;0.523392
5434.000000;0.523933
5433.000000;0.524691
5432.000000;0.525655
5431.000000;0.526423
5430.000000;0.526849
5429.000000;0.527393
5428.000000;0.528362
5427.000000;0.529465
5426.000000;0.530370
5425.000000;0.531144
5424.000000;0.532044
5423.000000;0.533179
5422.000000;0.534502
5421.000000;0.535883
5420.000000;0.537245
5419.000000;0.538753
5418.000000;0.540588
5417.000000;0.542625
5416.000000;0.544478
5415.000000;0.545939
5414.000000;0.547251
5413.000000;0.548687
5412.000000;0.550203
5411.000000;0.551618
5410.000000;0.552919
5409.000000;0.554330
5408.000000;0.556031
5407.000000;0.557942
5406.000000;0.559825
5405.000000;0.561643
5404.000000;0.563598
5403.000000;0.565717
5402.000000;0.567958
5401.000000;0.570324
5400.000000;0.572663
5399.000000;0.574972
5398.000000;0.577451
5397.000000;0.580162
5396.000000;0.582965
5395.000000;0.585739
5394.000000;0.588591
5393.000000;0.591535
5392.000000;0.594405
5391.000000;0.597252
5390.000000;0.600305
5389.000000;0.603591
5388.000000;0.606943
5387.000000;0.610342
5386.000000;0.613966
5385.000000;0.617940
5384.000000;0.622067
5383.000000;0.626034
5382.000000;0.630020
5381.000000;0.634412
5380.000000;0.639070
5379.000000;0.643552
5378.000000;0.647847
5377.000000;0.652345
5376.000000;0.657166
5375.000000;0.662074
5374.000000;0.667017
5373.000000;0.672100
5372.000000;0.677305
5371.000000;0.682629
5370.000000;0.688164
5369.000000;0.693936
5368.000000;0.699840
5367.000000;0.705834
5366.000000;0.711989
5365.000000;0.718393
5364.000000;0.725001
5363.000000;0.731768
5362.000000;0.738920
5361.000000;0.746559
5360.000000;0.754424
5359.000000;0.762370
5358.000000;0.770604
5357.000000;0.779175
5356.000000;0.787698
5355.000000;0.796033
5354.000000;0.804754
5353.000000;0.814387
5352.000000;0.824521
5351.000000;0.834360
5350.000000;0.843926
5349.000000;0.853911
5348.000000;0.864542
5347.000000;0.875455
5346.000000;0.886533
5345.000000;0.898044
5344.000000;0.909917
5343.000000;0.921698
5342.000000;0.933327
5341.000000;0.944953
5340.000000;0.956602
5339.000000;0.968657
5338.000000;0.981696
5337.000000;0.995713
5336.000000;1.010024
5335.000000;1.024054
5334.000000;1.037912
5333.000000;1.052192
5332.000000;1.067161
5331.000000;1.082428
5330.000000;1.097711
5329.000000;1.113235
5328.000000;1.129279
5327.000000;1.145902
5326.000000;1.162936
5325.000000;1.179977
5324.000000;1.196694
5323.000000;1.213264
5322.000000;1.230312
5321.000000;1.248128
5320.000000;1.266197
5319.000000;1.283882
5318.000000;1.301208
5317.000000;1.318493
5316.000000;1.335666
5315.000000;1.352701
5314.000000;1.370069
5313.000000;1.388088
5312.000000;1.406100
5311.000000;1.423059
5310.000000;1.438968
5309.000000;1.454824
5308.000000;1.471151
5307.000000;1.487448
5306.000000;1.503196
5305.000000;1.518455
5304.000000;1.533150
5303.000000;1.546815
5302.000000;1.559359
5301.000000;1.571160
5300.000000;1.582324
5299.000000;1.592808
5298.000000;1.603155
5297.000000;1.613904
5296.000000;1.624580
5295.000000;1.634344
5294.000000;1.643172
5293.000000;1.651466
5292.000000;1.658818
5291.000000;1.664431
5290.000000;1.668633
5289.000000;1.672629
5288.000000;1.676917
5287.000000;1.681235
5286.000000;1.685941
5285.000000;1.691896
5284.000000;1.698566
5283.000000;1.703794
5282.000000;1.706100
5281.000000;1.706084
5280.000000;1.705307
5279.000000;1.704942
5278.000000;1.705586
5277.000000;1.707155
5276.000000;1.708776
5275.000000;1.709727
5274.000000;1.710435
5273.000000;1.711727
5272.000000;1.713438
5271.000000;1.714535
5270.000000;1.714569
5269.000000;1.714175
5268.000000;1.714003
5267.000000;1.714150
5266.000000;1.714586
5265.000000;1.715326
5264.000000;1.716053
5263.000000;1.716479
5262.000000;1.716979
5261.000000;1.718010
5260.000000;1.719268
5259.000000;1.720183
5258.000000;1.720857
5257.000000;1.721819
5256.000000;1.723147
5255.000000;1.724329
5254.000000;1.724921
5253.000000;1.724772
5252.000000;1.723872
5251.000000;1.722488
5250.000000;1.721589
5249.000000;1.722337
5248.000000;1.724378
5247.000000;1.725887
5246.000000;1.725821
5245.000000;1.724835
5244.000000;1.723827
5243.000000;1.723048
5242.000000;1.722769
5241.000000;1.723409
5240.000000;1.724619
5239.000000;1.725180
5238.000000;1.724351
5237.000000;1.722805
5236.000000;1.721741
5235.000000;1.721442
5234.000000;1.721390
5233.000000;1.721287
5232.000000;1.721186
5231.000000;1.721098
5230.000000;1.721133
5229.000000;1.721619
5228.000000;1.722518
5227.000000;1.723159
5226.000000;1.723045
5225.000000;1.722620
5224.000000;1.723012
5223.000000;1.724902
5222.000000;1.727546
5221.000000;1.729063
5220.000000;1.728151
5219.000000;1.725562
5218.000000;1.723357
5217.000000;1.722766
5216.000000;1.723300
5215.000000;1.724091
5214.000000;1.725276
5213.000000;1.727240
5212.000000;1.729377
5211.000000;1.730659
5210.000000;1.730801
5209.000000;1.730058
5208.000000;1.728584
5207.000000;1.726779
5206.000000;1.725546
5205.000000;1.725241
5204.000000;1.725061
5203.000000;1.724383
5202.000000;1.724019
5201.000000;1.725052
5200.000000;1.726943
5199.000000;1.728048
5198.000000;1.727894
5197.000000;1.727605
5196.000000;1.727850
5195.000000;1.727887
5194.000000;1.727086
5193.000000;1.725975
5192.000000;1.725397
5191.000000;1.725574
5190.000000;1.726299
5189.000000;1.727401
5188.000000;1.728721
5187.000000;1.730039
5186.000000;1.731259
5185.000000;1.732357
5184.000000;1.733107
5183.000000;1.733266
5182.000000;1.733027
5181.000000;1.732755
5180.000000;1.732494
5179.000000;1.732280
5178.000000;1.732575
5177.000000;1.733647
5176.000000;1.734778
5175.000000;1.734930
5174.000000;1.734080
5173.000000;1.733139
5172.000000;1.732618
5171.000000;1.732143
5170.000000;1.731376
5169.000000;1.730611
5168.000000;1.730266
5167.000000;1.730364
5166.000000;1.730714
5165.000000;1.731151
5164.000000;1.731469
5163.000000;1.731584
5162.000000;1.731799
5161.000000;1.732528
5160.000000;1.733795
5159.000000;1.735297
5158.000000;1.736777
5157.000000;1.737967
5156.000000;1.738483
5155.000000;1.738194
5154.000000;1.737409
5153.000000;1.736310
5152.000000;1.734666
5151.000000;1.732545
5150.000000;1.731013
5149.000000;1.731313
5148.000000;1.733309
5147.000000;1.735406
5146.000000;1.736206
5145.000000;1.735752
5144.000000;1.734975
5143.000000;1.734532
5142.000000;1.734509
5141.000000;1.734790
5140.000000;1.735271
5139.000000;1.735758
5138.000000;1.735901
5137.000000;1.735309
5136.000000;1.733909
5135.000000;1.732246
5134.000000;1.731178
5133.000000;1.731102
5132.000000;1.731653
5131.000000;1.732255
5130.000000;1.732639
5129.000000;1.732733
5128.000000;1.732588
5127.000000;1.732677
5126.000000;1.733578
5125.000000;1.735031
5124.000000;1.735930
5123.000000;1.735829
5122.000000;1.735802
5121.000000;1.736954
5120.000000;1.738614
5119.000000;1.739082
5118.000000;1.737848
5117.000000;1.735920
5116.000000;1.734106
5115.000000;1.732295
5114.000000;1.730544
5113.000000;1.729709
5112.000000;1.730540
5111.000000;1.732805
5110.000000;1.735596
5109.000000;1.738026
5108.000000;1.739446
5107.000000;1.739590
5106.000000;1.738881
5105.000000;1.738184
5104.000000;1.738017
5103.000000;1.738399
5102.000000;1.739465
5101.000000;1.741502
5100.000000;1.744107
5099.000000;1.745962
5098.000000;1.746007
5097.000000;1.744525
5096.000000;1.742630
5095.000000;1.741121
5094.000000;1.740220
5093.000000;1.739951
5092.000000;1.740196
5091.000000;1.740522
5090.000000;1.740502
5089.000000;1.740304
5088.000000;1.740577
5087.000000;1.741534
5086.000000;1.742413
5085.000000;1.742272
5084.000000;1.741305
5083.000000;1.740949
5082.000000;1.742349
5081.000000;1.744802
5080.000000;1.746138
5079.000000;1.744932
5078.000000;1.742024
5077.000000;1.739508
5076.000000;1.738609
5075.000000;1.739008
5074.000000;1.739896
5073.000000;1.740970
5072.000000;1.742257
5071.000000;1.743546
5070.000000;1.744501
5069.000000;1.745108
5068.000000;1.745584
5067.000000;1.745791
5066.000000;1.745122
5065.000000;1.743296
5064.000000;1.741140
5063.000000;1.740134
5062.000000;1.740980
5061.000000;1.742824
5060.000000;1.744148
5059.000000;1.744373
5058.000000;1.744264
5057.000000;1.744828
5056.000000;1.746233
5055.000000;1.747819
5054.000000;1.748699
5053.000000;1.748281
5052.000000;1.746631
5051.000000;1.744528
5050.000000;1.742858
5049.000000;1.741819
5048.000000;1.741032
5047.000000;1.740450
5046.000000;1.740628
5045.000000;1.741843
5044.000000;1.743437
5043.000000;1.744434
5042.000000;1.744519
5041.000000;1.744031
5040.000000;1.743341
5039.000000;1.742727
5038.000000;1.742587
5037.000000;1.743257
5036.000000;1.744623
5035.000000;1.746169
5034.000000;1.747380
5033.000000;1.748062
5032.000000;1.748406
5031.000000;1.748833
5030.000000;1.749569
5029.000000;1.750233
5028.000000;1.750170
5027.000000;1.749382
5026.000000;1.748663
5025.000000;1.748458
5024.000000;1.748146
5023.000000;1.746885
5022.000000;1.744708
5021.000000;1.742359
5020.000000;1.740509
5019.000000;1.739595
5018.000000;1.739889
5017.000000;1.741088
5016.000000;1.742175
5015.000000;1.742399
5014.000000;1.742215
5013.000000;1.742564
5012.000000;1.743394
5011.000000;1.743624
5010.000000;1.742618
5009.000000;1.741058
5008.000000;1.740171
5007.000000;1.740583
5006.000000;1.741949
5005.000000;1.743361
5004.000000;1.743902
5003.000000;1.743356
5002.000000;1.742590
5001.000000;1.742745
5000.000000;1.744169
4999.000000;1.746066
4998.000000;1.747182
4997.000000;1.746623
4996.000000;1.744304
4995.000000;1.741084
4994.000000;1.738499
4993.000000;1.737843
4992.000000;1.739151
4991.000000;1.741098
4990.000000;1.742023
4989.000000;1.741121
4988.000000;1.738862
4987.000000;1.736655
4986.000000;1.736109
4985.000000;1.738015
4984.000000;1.741614
4983.000000;1.744995
4982.000000;1.746408
4981.000000;1.745172
4980.000000;1.741719
4979.000000;1.737395
4978.000000;1.734187
4977.000000;1.733711
4976.000000;1.735722
4975.000000;1.737947
4974.000000;1.738090
4973.000000;1.736069
4972.000000;1.733727
4971.000000;1.732528
4970.000000;1.732372
4969.000000;1.732559
4968.000000;1.732942
4967.000000;1.733515
4966.000000;1.733505
4965.000000;1.731874
4964.000000;1.728792
4963.000000;1.725716
4962.000000;1.723844
4961.000000;1.723068
4960.000000;1.722666
4959.000000;1.722463
4958.000000;1.722786
4957.000000;1.723578
4956.000000;1.724216
4955.000000;1.724283
4954.000000;1.724053
4953.000000;1.724013
4952.000000;1.724138
4951.000000;1.723815
4950.000000;1.722485
4949.000000;1.720373
4948.000000;1.718624
4947.000000;1.718423
4946.000000;1.719798
4945.000000;1.721361
4944.000000;1.721495
4943.000000;1.719795
4942.000000;1.717182
4941.000000;1.714750
4940.000000;1.712804
4939.000000;1.710904
4938.000000;1.708605
4937.000000;1.706122
4936.000000;1.704290
4935.000000;1.703706
4934.000000;1.703864
4933.000000;1.703482
4932.000000;1.702001
4931.000000;1.700279
4930.000000;1.699357
4929.000000;1.699033
4928.000000;1.698202
4927.000000;1.696222
4926.000000;1.693335
4925.000000;1.690121
4924.000000;1.687287
4923.000000;1.685720
4922.000000;1.685771
4921.000000;1.686547
4920.000000;1.686729
4919.000000;1.686143
4918.000000;1.685666
4917.000000;1.685591
4916.000000;1.685184
4915.000000;1.684098
4914.000000;1.683102
4913.000000;1.682768
4912.000000;1.682362
4911.000000;1.680851
4910.000000;1.678477
4909.000000;1.676522
4908.000000;1.675772
4907.000000;1.675769
4906.000000;1.675315
4905.000000;1.673320
4904.000000;1.669535
4903.000000;1.664941
4902.000000;1.661190
4901.000000;1.659219
4900.000000;1.658532
4899.000000;1.658032
4898.000000;1.657350
4897.000000;1.656956
4896.000000;1.657130
4895.000000;1.657287
4894.000000;1.656379
4893.000000;1.653888
4892.000000;1.650470
4891.000000;1.647457
4890.000000;1.645487
4889.000000;1.643778
4888.000000;1.641226
4887.000000;1.638101
4886.000000;1.635891
4885.000000;1.635302
4884.000000;1.635210
4883.000000;1.633985
4882.000000;1.631303
4881.000000;1.628162
4880.000000;1.625711
4879.000000;1.624618
4878.000000;1.624976
4877.000000;1.626038
4876.000000;1.626294
4875.000000;1.624568
4874.000000;1.621072
4873.000000;1.616990
4872.000000;1.613302
4871.000000;1.610368
4870.000000;1.608197
4869.000000;1.606467
4868.000000;1.604501
4867.000000;1.601866
4866.000000;1.598995
4865.000000;1.596755
4864.000000;1.595441
4863.000000;1.594506
4862.000000;1.593154
4861.000000;1.590902
4860.000000;1.587775
4859.000000;1.584363
4858.000000;1.581511
4857.000000;1.579555
4856.000000;1.577956
4855.000000;1.575962
4854.000000;1.573417
4853.000000;1.570616
4852.000000;1.567763
4851.000000;1.565054
4850.000000;1.562989
4849.000000;1.561920
4848.000000;1.561367
4847.000000;1.560295
4846.000000;1.558128
4845.000000;1.555063
4844.000000;1.551542
4843.000000;1.548006
4842.000000;1.544968
4841.000000;1.542584
4840.000000;1.540057
4839.000000;1.536287
4838.000000;1.531447
4837.000000;1.527232
4836.000000;1.525079
4835.000000;1.524614
4834.000000;1.524237
4833.000000;1.522864
4832.000000;1.520641
4831.000000;1.518167
4830.000000;1.515714
4829.000000;1.513328
4828.000000;1.511142
4827.000000;1.509201
4826.000000;1.507165
4825.000000;1.504539
4824.000000;1.501237
4823.000000;1.497749
4822.000000;1.494694
4821.000000;1.492298
4820.000000;1.490332
4819.000000;1.488395
4818.000000;1.486094
4817.000000;1.483108
4816.000000;1.479416
4815.000000;1.475592
4814.000000;1.472536
4813.000000;1.470693
4812.000000;1.469581
4811.000000;1.468206
4810.000000;1.465881
4809.000000;1.462522
4808.000000;1.458486
4807.000000;1.454406
4806.000000;1.451062
4805.000000;1.448910
4804.000000;1.447564
4803.000000;1.446008
4802.000000;1.443521
4801.000000;1.440232
4800.000000;1.436769
4799.000000;1.433595
4798.000000;1.430838
4797.000000;1.428536
4796.000000;1.426716
4795.000000;1.425212
4794.000000;1.423530
4793.000000;1.421072
4792.000000;1.417614
4791.000000;1.413619
4790.000000;1.409981
4789.000000;1.407285
4788.000000;1.405272
4787.000000;1.403119
4786.000000;1.400291
4785.000000;1.397041
4784.000000;1.394038
4783.000000;1.391622
4782.000000;1.389531
4781.000000;1.387219
4780.000000;1.384348
4779.000000;1.381030
4778.000000;1.377743
4777.000000;1.374976
4776.000000;1.372862
4775.000000;1.371079
4774.000000;1.369176
4773.000000;1.367014
4772.000000;1.364818
4771.000000;1.362750
4770.000000;1.360583
4769.000000;1.357928
4768.000000;1.354732
4767.000000;1.351363
4766.000000;1.348195
4765.000000;1.345267
4764.000000;1.342400
4763.000000;1.339514
4762.000000;1.336713
4761.000000;1.334158
4760.000000;1.331958
4759.000000;1.330072
4758.000000;1.328170
4757.000000;1.325737
4756.000000;1.322543
4755.000000;1.319034
4754.000000;1.316021
4753.000000;1.313919
4752.000000;1.312358
4751.000000;1.310592
4750.000000;1.308189
4749.000000;1.305320
4748.000000;1.302467
4747.000000;1.299937
4746.000000;1.297608
4745.000000;1.295066
4744.000000;1.291995
4743.000000;1.288463
4742.000000;1.284884
4741.000000;1.281760
4740.000000;1.279409
4739.000000;1.277724
4738.000000;1.276141
4737.000000;1.274027
4736.000000;1.271290
4735.000000;1.268509
4734.000000;1.266290
4733.000000;1.264618
4732.000000;1.262969
4731.000000;1.260884
4730.000000;1.258234
4729.000000;1.255118
4728.000000;1.251865
4727.000000;1.249034
4726.000000;1.247012
4725.000000;1.245542
4724.000000;1.243965
4723.000000;1.241963
4722.000000;1.239792
4721.000000;1.237777
4720.000000;1.235919
4719.000000;1.234059
4718.000000;1.232070
4717.000000;1.229783
4716.000000;1.227077
4715.000000;1.224187
4714.000000;1.221591
4713.000000;1.219395
4712.000000;1.217178
4711.000000;1.214648
4710.000000;1.212137
4709.000000;1.210138
4708.000000;1.208637
4707.000000;1.207239
4706.000000;1.205735
4705.000000;1.204191
4704.000000;1.202638
4703.000000;1.201032
4702.000000;1.199421
4701.000000;1.197840
4700.000000;1.196114
4699.000000;1.194056
4698.000000;1.191801
4697.000000;1.189641
4696.000000;1.187557
4695.000000;1.185257
4694.000000;1.182681
4693.000000;1.180183
4692.000000;1.178139
4691.000000;1.176578
4690.000000;1.175243
4689.000000;1.173847
4688.000000;1.172224
4687.000000;1.170425
4686.000000;1.168673
4685.000000;1.167114
4684.000000;1.165580
4683.000000;1.163784
4682.000000;1.161715
4681.000000;1.159670
4680.000000;1.157875
4679.000000;1.156276
4678.000000;1.154712
4677.000000;1.153102
4676.000000;1.151411
4675.000000;1.149610
4674.000000;1.147764
4673.000000;1.146025
4672.000000;1.144422
4671.000000;1.142799
4670.000000;1.141034
4669.000000;1.139246
4668.000000;1.137653
4667.000000;1.136294
4666.000000;1.135000
4665.000000;1.133636
4664.000000;1.132274
4663.000000;1.131093
4662.000000;1.130134
4661.000000;1.129204
4660.000000;1.128052
4659.000000;1.126609
4658.000000;1.125024
4657.000000;1.123469
4656.000000;1.122011
4655.000000;1.120663
4654.000000;1.119466
4653.000000;1.118411
4652.000000;1.117353
4651.000000;1.116080
4650.000000;1.114488
4649.000000;1.112675
4648.000000;1.110899
4647.000000;1.109420
4646.000000;1.108282
4645.000000;1.107248
4644.000000;1.106053
4643.000000;1.104727
4642.000000;1.103498
4641.000000;1.102404
4640.000000;1.101239
4639.000000;1.099941
4638.000000;1.098776
4637.000000;1.097948
4636.000000;1.097289
4635.000000;1.096537
4634.000000;1.095740
4633.000000;1.095127
4632.000000;1.094717
4631.000000;1.094319
4630.000000;1.093813
4629.000000;1.093150
4628.000000;1.092203
4627.000000;1.090911
4626.000000;1.089514
4625.000000;1.088355
4624.000000;1.087433
4623.000000;1.086445
4622.000000;1.085265
4621.000000;1.084105
4620.000000;1.083150
4619.000000;1.082318
4618.000000;1.081474
4617.000000;1.080657
4616.000000;1.079983
4615.000000;1.079479
4614.000000;1.079092
4613.000000;1.078711
4612.000000;1.078135
4611.000000;1.077220
4610.000000;1.076118
4609.000000;1.075181
4608.000000;1.074557
4607.000000;1.074049
4606.000000;1.073425
4605.000000;1.072695
4604.000000;1.072014
4603.000000;1.071466
4602.000000;1.071044
4601.000000;1.070672
4600.000000;1.070166
4599.000000;1.069362
4598.000000;1.068375
4597.000000;1.067593
4596.000000;1.067279
4595.000000;1.067322
4594.000000;1.067423
4593.000000;1.067378
4592.000000;1.067043
4591.000000;1.066247
4590.000000;1.064960
4589.000000;1.063494
4588.000000;1.062344
4587.000000;1.061817
4586.000000;1.061864
4585.000000;1.062210
4584.000000;1.062527
4583.000000;1.062588
4582.000000;1.062405
4581.000000;1.062225
4580.000000;1.062316
4579.000000;1.062686
4578.000000;1.063041
4577.000000;1.063028
4576.000000;1.062542
4575.000000;1.061864
4574.000000;1.061469
4573.000000;1.061594
4572.000000;1.061988
4571.000000;1.062164
4570.000000;1.061911
4569.000000;1.061453
4568.000000;1.061117
4567.000000;1.061031
4566.000000;1.061169
4565.000000;1.061492
4564.000000;1.061917
4563.000000;1.062288
4562.000000;1.062532
4561.000000;1.062763
4560.000000;1.063119
4559.000000;1.063589
4558.000000;1.064084
4557.000000;1.064592
4556.000000;1.065102
4555.000000;1.065487
4554.000000;1.065616
4553.000000;1.065566
4552.000000;1.065601
4551.000000;1.065924
4550.000000;1.066526
4549.000000;1.067249
4548.000000;1.067924
4547.000000;1.068473
4546.000000;1.068962
4545.000000;1.069534
4544.000000;1.070234
4543.000000;1.070946
4542.000000;1.071537
4541.000000;1.072007
4540.000000;1.072450
4539.000000;1.072927
4538.000000;1.073468
4537.000000;1.074109
4536.000000;1.074816
4535.000000;1.075423
4534.000000;1.075764
4533.000000;1.075894
4532.000000;1.076080
4531.000000;1.076561
4530.000000;1.077361
4529.000000;1.078337
4528.000000;1.079349
4527.000000;1.080365
4526.000000;1.081411
4525.000000;1.082427
4524.000000;1.083218
4523.000000;1.083613
4522.000000;1.083674
4521.000000;1.083683
4520.000000;1.083911
4519.000000;1.084465
4518.000000;1.085309
4517.000000;1.086306
4516.000000;1.087223
4515.000000;1.087878
4514.000000;1.088388
4513.000000;1.089101
4512.000000;1.090171
4511.000000;1.091305
4510.000000;1.092095
4509.000000;1.092500
4508.000000;1.092829
4507.000000;1.093302
4506.000000;1.093882
4505.000000;1.094520
4504.000000;1.095361
4503.000000;1.096559
4502.000000;1.098024
4501.000000;1.099432
4500.000000;1.100483
4499.000000;1.101104
4498.000000;1.101476
4497.000000;1.101911
4496.000000;1.102661
4495.000000;1.103768
4494.000000;1.105063
4493.000000;1.106279
4492.000000;1.107195
4491.000000;1.107757
4490.000000;1.108167
4489.000000;1.108770
4488.000000;1.109756
4487.000000;1.110958
4486.000000;1.112082
4485.000000;1.113128
4484.000000;1.114445
4483.000000;1.116296
4482.000000;1.118473
4481.000000;1.120481
4480.000000;1.122049
4479.000000;1.123345
4478.000000;1.124735
4477.000000;1.126450
4476.000000;1.128502
4475.000000;1.130753
4474.000000;1.132949
4473.000000;1.134768
4472.000000;1.136019
4471.000000;1.136840
4470.000000;1.137633
4469.000000;1.138741
4468.000000;1.140229
4467.000000;1.141960
4466.000000;1.143831
4465.000000;1.145879
4464.000000;1.148202
4463.000000;1.150760
4462.000000;1.153243
4461.000000;1.155195
4460.000000;1.156427
4459.000000;1.157329
4458.000000;1.158610
4457.000000;1.160617
4456.000000;1.163015
4455.000000;1.165235
4454.000000;1.167121
4453.000000;1.168963
4452.000000;1.171012
4451.000000;1.173221
4450.000000;1.175456
4449.000000;1.177713
4448.000000;1.180025
4447.000000;1.182326
4446.000000;1.184547
4445.000000;1.186761
4444.000000;1.189083
4443.000000;1.191481
4442.000000;1.193795
4441.000000;1.195972
4440.000000;1.198200
4439.000000;1.200723
4438.000000;1.203501
4437.000000;1.206127
4436.000000;1.208216
4435.000000;1.209906
4434.000000;1.211811
4433.000000;1.214383
4432.000000;1.217457
4431.000000;1.220533
4430.000000;1.223319
4429.000000;1.225792
4428.000000;1.227938
4427.000000;1.229852
4426.000000;1.232005
4425.000000;1.234938
4424.000000;1.238525
4423.000000;1.241923
4422.000000;1.244490
4421.000000;1.246500
4420.000000;1.248692
4419.000000;1.251350
4418.000000;1.254136
4417.000000;1.256672
4416.000000;1.258958
4415.000000;1.261233
4414.000000;1.263674
4413.000000;1.266282
4412.000000;1.268946
4411.000000;1.271590
4410.000000;1.274308
4409.000000;1.277277
4408.000000;1.280477
4407.000000;1.283617
4406.000000;1.286446
4405.000000;1.289018
4404.000000;1.291563
4403.000000;1.294251
4402.000000;1.297186
4401.000000;1.300433
4400.000000;1.303826
4399.000000;1.306946
4398.000000;1.309580
4397.000000;1.312099
4396.000000;1.315099
4395.000000;1.318750
4394.000000;1.322744
4393.000000;1.326766
4392.000000;1.330667
4391.000000;1.334199
4390.000000;1.337035
4389.000000;1.339223
4388.000000;1.341325
4387.000000;1.343907
4386.000000;1.347077
4385.000000;1.350655
4384.000000;1.354514
4383.000000;1.358535
4382.000000;1.362446
4381.000000;1.365982
4380.000000;1.369164
4379.000000;1.372230
4378.000000;1.375367
4377.000000;1.378689
4376.000000;1.382349
4375.000000;1.386385
4374.000000;1.390473
4373.000000;1.394113
4372.000000;1.397171
4371.000000;1.400053
4370.000000;1.403245
4369.000000;1.406849
4368.000000;1.410674
4367.000000;1.414611
4366.000000;1.418651
4365.000000;1.422638
4364.000000;1.426274
4363.000000;1.429504
4362.000000;1.432723
4361.000000;1.436450
4360.000000;1.440836
4359.000000;1.445589
4358.000000;1.450368
4357.000000;1.455119
4356.000000;1.459980
4355.000000;1.464926
4354.000000;1.469648
4353.000000;1.473825
4352.000000;1.477441
4351.000000;1.480820
4350.000000;1.484372
4349.000000;1.488296
4348.000000;1.492482
4347.000000;1.496628
4346.000000;1.500525
4345.000000;1.504339
4344.000000;1.508591
4343.000000;1.513677
4342.000000;1.519336
4341.000000;1.524776
4340.000000;1.529542
4339.000000;1.534128
4338.000000;1.539395
