Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5883.3 Secs"
5563.000000;0.335089
5562.000000;0.334746
5561.000000;0.334357
5560.000000;0.333970
5559.000000;0.333645
5558.000000;0.333389
5557.000000;0.333170
5556.000000;0.332982
5555.000000;0.332838
5554.000000;0.332701
5553.000000;0.332511
5552.000000;0.332273
5551.000000;0.332042
5550.000000;0.331831
5549.000000;0.331609
5548.000000;0.331379
5547.000000;0.331175
5546.000000;0.330981
5545.000000;0.330718
5544.000000;0.330357
5543.000000;0.329960
5542.000000;0.329607
5541.000000;0.329362
5540.000000;0.329260
5539.000000;0.329255
5538.000000;0.329198
5537.000000;0.328977
5536.000000;0.328644
5535.000000;0.328333
5534.000000;0.328083
5533.000000;0.327833
5532.000000;0.327562
5531.000000;0.327305
5530.000000;0.327072
5529.000000;0.326829
5528.000000;0.326556
5527.000000;0.326274
5526.000000;0.326006
5525.000000;0.325751
5524.000000;0.325496
5523.000000;0.325207
5522.000000;0.324833
5521.000000;0.324430
5520.000000;0.324160
5519.000000;0.324084
5518.000000;0.324046
5517.000000;0.323850
5516.000000;0.323500
5515.000000;0.323141
5514.000000;0.322805
5513.000000;0.322443
5512.000000;0.322126
5511.000000;0.321994
5510.000000;0.322009
5509.000000;0.321979
5508.000000;0.321815
5507.000000;0.321595
5506.000000;0.321374
5505.000000;0.321086
5504.000000;0.320736
5503.000000;0.320475
5502.000000;0.320370
5501.000000;0.320340
5500.000000;0.320251
5499.000000;0.320030
5498.000000;0.319781
5497.000000;0.319673
5496.000000;0.319713
5495.000000;0.319684
5494.000000;0.319396
5493.000000;0.319000
5492.000000;0.318820
5491.000000;0.318946
5490.000000;0.319103
5489.000000;0.318986
5488.000000;0.318611
5487.000000;0.318218
5486.000000;0.317988
5485.000000;0.317935
5484.000000;0.318037
5483.000000;0.318270
5482.000000;0.318417
5481.000000;0.318315
5480.000000;0.318244
5479.000000;0.318555
5478.000000;0.319113
5477.000000;0.319423
5476.000000;0.319326
5475.000000;0.319146
5474.000000;0.319122
5473.000000;0.319213
5472.000000;0.319341
5471.000000;0.319458
5470.000000;0.319463
5469.000000;0.319389
5468.000000;0.319440
5467.000000;0.319640
5466.000000;0.319769
5465.000000;0.319732
5464.000000;0.319745
5463.000000;0.319970
5462.000000;0.320155
5461.000000;0.320081
5460.000000;0.320028
5459.000000;0.320276
5458.000000;0.320601
5457.000000;0.320720
5456.000000;0.320758
5455.000000;0.320953
5454.000000;0.321325
5453.000000;0.321791
5452.000000;0.322269
5451.000000;0.322643
5450.000000;0.322868
5449.000000;0.323217
5448.000000;0.323915
5447.000000;0.324631
5446.000000;0.325038
5445.000000;0.325456
5444.000000;0.326312
5443.000000;0.327399
5442.000000;0.328116
5441.000000;0.328360
5440.000000;0.328708
5439.000000;0.329625
5438.000000;0.330893
5437.000000;0.331984
5436.000000;0.332628
5435.000000;0.332858
5434.000000;0.332982
5433.000000;0.333520
5432.000000;0.334635
5431.000000;0.335790
5430.000000;0.336514
5429.000000;0.337092
5428.000000;0.337986
5427.000000;0.339186
5426.000000;0.340439
5425.000000;0.341620
5424.000000;0.342757
5423.000000;0.343914
5422.000000;0.345169
5421.000000;0.346487
5420.000000;0.347716
5419.000000;0.348917
5418.000000;0.350339
5417.000000;0.352043
5416.000000;0.353728
5415.000000;0.355095
5414.000000;0.356316
5413.000000;0.357740
5412.000000;0.359420
5411.000000;0.361144
5410.000000;0.362790
5409.000000;0.364540
5408.000000;0.366604
5407.000000;0.368888
5406.000000;0.371064
5405.000000;0.372982
5404.000000;0.374838
5403.000000;0.376779
5402.000000;0.378914
5401.000000;0.381372
5400.000000;0.383972
5399.000000;0.386509
5398.000000;0.389041
5397.000000;0.391698
5396.000000;0.394499
5395.000000;0.397363
5394.000000;0.400322
5393.000000;0.403376
5392.000000;0.406404
5391.000000;0.409462
5390.000000;0.412735
5389.000000;0.416242
5388.000000;0.419819
5387.000000;0.423376
5386.000000;0.427006
5385.000000;0.430883
5384.000000;0.434991
5383.000000;0.439067
5382.000000;0.443121
5381.000000;0.447447
5380.000000;0.452063
5379.000000;0.456717
5378.000000;0.461354
5377.000000;0.466193
5376.000000;0.471308
5375.000000;0.476548
5374.000000;0.481893
5373.000000;0.487386
5372.000000;0.492967
5371.000000;0.498661
5370.000000;0.504584
5369.000000;0.510719
5368.000000;0.516940
5367.000000;0.523281
5366.000000;0.529884
5365.000000;0.536759
5364.000000;0.543711
5363.000000;0.550620
5362.000000;0.557775
5361.000000;0.565386
5360.000000;0.573219
5359.000000;0.581124
5358.000000;0.589394
5357.000000;0.598228
5356.000000;0.607246
5355.000000;0.616098
5354.000000;0.625152
5353.000000;0.634978
5352.000000;0.645388
5351.000000;0.655687
5350.000000;0.665753
5349.000000;0.676151
5348.000000;0.687201
5347.000000;0.698660
5346.000000;0.710291
5345.000000;0.722121
5344.000000;0.734150
5343.000000;0.746378
5342.000000;0.759145
5341.000000;0.772527
5340.000000;0.786031
5339.000000;0.799513
5338.000000;0.813465
5337.000000;0.828215
5336.000000;0.843444
5335.000000;0.858676
5334.000000;0.873863
5333.000000;0.889409
5332.000000;0.905623
5331.000000;0.922377
5330.000000;0.939566
5329.000000;0.957231
5328.000000;0.975206
5327.000000;0.993273
5326.000000;1.011497
5325.000000;1.029970
5324.000000;1.048588
5323.000000;1.067343
5322.000000;1.086569
5321.000000;1.106485
5320.000000;1.126784
5319.000000;1.147187
5318.000000;1.168033
5317.000000;1.189626
5316.000000;1.211306
5315.000000;1.232076
5314.000000;1.251890
5313.000000;1.271685
5312.000000;1.292238
5311.000000;1.313477
5310.000000;1.334851
5309.000000;1.355742
5308.000000;1.375656
5307.000000;1.394710
5306.000000;1.413835
5305.000000;1.433744
5304.000000;1.453926
5303.000000;1.473497
5302.000000;1.492483
5301.000000;1.511039
5300.000000;1.528074
5299.000000;1.542387
5298.000000;1.554752
5297.000000;1.566955
5296.000000;1.579434
5295.000000;1.591685
5294.000000;1.604039
5293.000000;1.617084
5292.000000;1.629829
5291.000000;1.640528
5290.000000;1.649280
5289.000000;1.657660
5288.000000;1.665843
5287.000000;1.672266
5286.000000;1.676207
5285.000000;1.678727
5284.000000;1.680975
5283.000000;1.683562
5282.000000;1.687571
5281.000000;1.693933
5280.000000;1.701349
5279.000000;1.706701
5278.000000;1.708413
5277.000000;1.708066
5276.000000;1.708191
5275.000000;1.709870
5274.000000;1.712532
5273.000000;1.714890
5272.000000;1.716123
5271.000000;1.716654
5270.000000;1.717736
5269.000000;1.719828
5268.000000;1.721735
5267.000000;1.722197
5266.000000;1.721521
5265.000000;1.720716
5264.000000;1.719959
5263.000000;1.719081
5262.000000;1.718520
5261.000000;1.718475
5260.000000;1.718214
5259.000000;1.717451
5258.000000;1.717320
5257.000000;1.718759
5256.000000;1.720876
5255.000000;1.722009
5254.000000;1.721919
5253.000000;1.721713
5252.000000;1.722010
5251.000000;1.722322
5250.000000;1.722233
5249.000000;1.722158
5248.000000;1.722541
5247.000000;1.723536
5246.000000;1.725330
5245.000000;1.727574
5244.000000;1.729085
5243.000000;1.729225
5242.000000;1.728890
5241.000000;1.728941
5240.000000;1.728669
5239.000000;1.727152
5238.000000;1.725189
5237.000000;1.724365
5236.000000;1.724820
5235.000000;1.725290
5234.000000;1.725178
5233.000000;1.725213
5232.000000;1.725932
5231.000000;1.726891
5230.000000;1.727581
5229.000000;1.727926
5228.000000;1.727648
5227.000000;1.726468
5226.000000;1.725126
5225.000000;1.724852
5224.000000;1.725736
5223.000000;1.726646
5222.000000;1.726649
5221.000000;1.725701
5220.000000;1.724317
5219.000000;1.723438
5218.000000;1.724096
5217.000000;1.726279
5216.000000;1.728217
5215.000000;1.727855
5214.000000;1.725285
5213.000000;1.722633
5212.000000;1.721752
5211.000000;1.722986
5210.000000;1.725598
5209.000000;1.728446
5208.000000;1.730530
5207.000000;1.731529
5206.000000;1.731642
5205.000000;1.730863
5204.000000;1.729086
5203.000000;1.726970
5202.000000;1.725813
5201.000000;1.726186
5200.000000;1.727382
5199.000000;1.728583
5198.000000;1.729703
5197.000000;1.730618
5196.000000;1.730577
5195.000000;1.729385
5194.000000;1.728207
5193.000000;1.727967
5192.000000;1.728045
5191.000000;1.727608
5190.000000;1.727089
5189.000000;1.727231
5188.000000;1.727586
5187.000000;1.727272
5186.000000;1.726530
5185.000000;1.726265
5184.000000;1.726647
5183.000000;1.727389
5182.000000;1.728848
5181.000000;1.731481
5180.000000;1.734550
5179.000000;1.736591
5178.000000;1.736980
5177.000000;1.736096
5176.000000;1.734367
5175.000000;1.732228
5174.000000;1.730462
5173.000000;1.729563
5172.000000;1.729243
5171.000000;1.729338
5170.000000;1.730550
5169.000000;1.733236
5168.000000;1.736125
5167.000000;1.737445
5166.000000;1.736945
5165.000000;1.735772
5164.000000;1.734670
5163.000000;1.733376
5162.000000;1.731730
5161.000000;1.730371
5160.000000;1.730155
5159.000000;1.731426
5158.000000;1.733735
5157.000000;1.735806
5156.000000;1.736171
5155.000000;1.734485
5154.000000;1.731998
5153.000000;1.730337
5152.000000;1.730149
5151.000000;1.730941
5150.000000;1.731674
5149.000000;1.731479
5148.000000;1.730430
5147.000000;1.729758
5146.000000;1.730654
5145.000000;1.732790
5144.000000;1.734738
5143.000000;1.735849
5142.000000;1.736720
5141.000000;1.737627
5140.000000;1.737852
5139.000000;1.737019
5138.000000;1.735857
5137.000000;1.735086
5136.000000;1.734734
5135.000000;1.734977
5134.000000;1.736172
5133.000000;1.737479
5132.000000;1.737147
5131.000000;1.735158
5130.000000;1.733922
5129.000000;1.735168
5128.000000;1.737635
5127.000000;1.739100
5126.000000;1.739478
5125.000000;1.740294
5124.000000;1.742097
5123.000000;1.744139
5122.000000;1.745817
5121.000000;1.746766
5120.000000;1.746077
5119.000000;1.743105
5118.000000;1.738890
5117.000000;1.735393
5116.000000;1.733568
5115.000000;1.733117
5114.000000;1.733602
5113.000000;1.734776
5112.000000;1.736249
5111.000000;1.737734
5110.000000;1.739229
5109.000000;1.740288
5108.000000;1.739827
5107.000000;1.737646
5106.000000;1.735439
5105.000000;1.735132
5104.000000;1.736798
5103.000000;1.739074
5102.000000;1.740910
5101.000000;1.741954
5100.000000;1.742040
5099.000000;1.741637
5098.000000;1.742167
5097.000000;1.744396
5096.000000;1.746807
5095.000000;1.746912
5094.000000;1.744307
5093.000000;1.741236
5092.000000;1.740044
5091.000000;1.740996
5090.000000;1.742478
5089.000000;1.742701
5088.000000;1.741330
5087.000000;1.739869
5086.000000;1.740175
5085.000000;1.742258
5084.000000;1.744030
5083.000000;1.743580
5082.000000;1.741167
5081.000000;1.738428
5080.000000;1.736514
5079.000000;1.735913
5078.000000;1.737105
5077.000000;1.739959
5076.000000;1.742866
5075.000000;1.743854
5074.000000;1.742620
5073.000000;1.740632
5072.000000;1.739518
5071.000000;1.740081
5070.000000;1.742302
5069.000000;1.745402
5068.000000;1.748037
5067.000000;1.749276
5066.000000;1.749178
5065.000000;1.748058
5064.000000;1.745979
5063.000000;1.743428
5062.000000;1.741572
5061.000000;1.741051
5060.000000;1.741141
5059.000000;1.740972
5058.000000;1.740980
5057.000000;1.742244
5056.000000;1.744910
5055.000000;1.748034
5054.000000;1.750530
5053.000000;1.751596
5052.000000;1.750869
5051.000000;1.749063
5050.000000;1.747735
5049.000000;1.747507
5048.000000;1.747290
5047.000000;1.746079
5046.000000;1.744491
5045.000000;1.743533
5044.000000;1.742834
5043.000000;1.741469
5042.000000;1.739916
5041.000000;1.739695
5040.000000;1.741295
5039.000000;1.743701
5038.000000;1.745791
5037.000000;1.747145
5036.000000;1.747586
5035.000000;1.747014
5034.000000;1.745759
5033.000000;1.744239
5032.000000;1.742415
5031.000000;1.740420
5030.000000;1.739292
5029.000000;1.740039
5028.000000;1.742230
5027.000000;1.744342
5026.000000;1.745272
5025.000000;1.744828
5024.000000;1.743313
5023.000000;1.741767
5022.000000;1.742067
5021.000000;1.745325
5020.000000;1.750120
5019.000000;1.753417
5018.000000;1.753567
5017.000000;1.751527
5016.000000;1.748978
5015.000000;1.746538
5014.000000;1.744121
5013.000000;1.741780
5012.000000;1.739823
5011.000000;1.738768
5010.000000;1.739214
5009.000000;1.741272
5008.000000;1.744040
5007.000000;1.746017
5006.000000;1.746052
5005.000000;1.743804
5004.000000;1.739577
5003.000000;1.734503
5002.000000;1.730609
5001.000000;1.729478
5000.000000;1.730810
4999.000000;1.732730
4998.000000;1.733615
4997.000000;1.733250
4996.000000;1.732570
4995.000000;1.732703
4994.000000;1.733998
4993.000000;1.735572
4992.000000;1.736159
4991.000000;1.735722
4990.000000;1.735475
4989.000000;1.735783
4988.000000;1.735070
4987.000000;1.731973
4986.000000;1.727874
4985.000000;1.725688
4984.000000;1.726399
4983.000000;1.728127
4982.000000;1.728608
4981.000000;1.727588
4980.000000;1.726355
4979.000000;1.725884
4978.000000;1.726039
4977.000000;1.726118
4976.000000;1.725785
4975.000000;1.725425
4974.000000;1.725636
4973.000000;1.726278
4972.000000;1.726429
4971.000000;1.725670
4970.000000;1.724777
4969.000000;1.724496
4968.000000;1.724239
4967.000000;1.722846
4966.000000;1.720246
4965.000000;1.717520
4964.000000;1.715598
4963.000000;1.714730
4962.000000;1.714854
4961.000000;1.715533
4960.000000;1.715624
4959.000000;1.714073
4958.000000;1.711165
4957.000000;1.708152
4956.000000;1.705762
4955.000000;1.703851
4954.000000;1.702415
4953.000000;1.701928
4952.000000;1.702383
4951.000000;1.702809
4950.000000;1.702238
4949.000000;1.700824
4948.000000;1.699608
4947.000000;1.699416
4946.000000;1.700103
4945.000000;1.700587
4944.000000;1.699703
4943.000000;1.697403
4942.000000;1.694893
4941.000000;1.693208
4940.000000;1.691967
4939.000000;1.690123
4938.000000;1.687618
4937.000000;1.685485
4936.000000;1.684337
4935.000000;1.683593
4934.000000;1.682330
4933.000000;1.680252
4932.000000;1.677562
4931.000000;1.674498
4930.000000;1.671425
4929.000000;1.669025
4928.000000;1.667920
4927.000000;1.668086
4926.000000;1.668697
4925.000000;1.668565
4924.000000;1.666974
4923.000000;1.664246
4922.000000;1.661353
4921.000000;1.658899
4920.000000;1.656821
4919.000000;1.655116
4918.000000;1.654176
4917.000000;1.653919
4916.000000;1.653181
4915.000000;1.650817
4914.000000;1.647220
4913.000000;1.643964
4912.000000;1.641993
4911.000000;1.640820
4910.000000;1.639443
4909.000000;1.637401
4908.000000;1.634848
4907.000000;1.632216
4906.000000;1.629966
4905.000000;1.628181
4904.000000;1.626312
4903.000000;1.623742
4902.000000;1.620609
4901.000000;1.617583
4900.000000;1.614922
4899.000000;1.612353
4898.000000;1.609952
4897.000000;1.608363
4896.000000;1.607785
4895.000000;1.607312
4894.000000;1.605834
4893.000000;1.603244
4892.000000;1.600272
4891.000000;1.597399
4890.000000;1.594559
4889.000000;1.591815
4888.000000;1.589686
4887.000000;1.588469
4886.000000;1.587535
4885.000000;1.585764
4884.000000;1.582742
4883.000000;1.579267
4882.000000;1.576496
4881.000000;1.574826
4880.000000;1.573642
4879.000000;1.571908
4878.000000;1.568962
4877.000000;1.564981
4876.000000;1.560843
4875.000000;1.557416
4874.000000;1.554739
4873.000000;1.551978
4872.000000;1.548437
4871.000000;1.544459
4870.000000;1.540983
4869.000000;1.538381
4868.000000;1.536177
4867.000000;1.533809
4866.000000;1.531165
4865.000000;1.528341
4864.000000;1.525423
4863.000000;1.522630
4862.000000;1.520138
4861.000000;1.517596
4860.000000;1.514368
4859.000000;1.510545
4858.000000;1.507106
4857.000000;1.504749
4856.000000;1.503132
4855.000000;1.501582
4854.000000;1.499927
4853.000000;1.498083
4852.000000;1.495426
4851.000000;1.491413
4850.000000;1.486536
4849.000000;1.481861
4848.000000;1.477746
4847.000000;1.473804
4846.000000;1.470034
4845.000000;1.467167
4844.000000;1.465667
4843.000000;1.464953
4842.000000;1.463892
4841.000000;1.461715
4840.000000;1.458344
4839.000000;1.454210
4838.000000;1.449992
4837.000000;1.446238
4836.000000;1.442939
4835.000000;1.439650
4834.000000;1.436150
4833.000000;1.432762
4832.000000;1.429863
4831.000000;1.427308
4830.000000;1.424548
4829.000000;1.421254
4828.000000;1.417591
4827.000000;1.413907
4826.000000;1.410306
4825.000000;1.406669
4824.000000;1.403041
4823.000000;1.399805
4822.000000;1.397288
4821.000000;1.395187
4820.000000;1.392659
4819.000000;1.389141
4818.000000;1.384978
4817.000000;1.381098
4816.000000;1.378150
4815.000000;1.376061
4814.000000;1.374215
4813.000000;1.371836
4812.000000;1.368395
4811.000000;1.364029
4810.000000;1.359506
4809.000000;1.355595
4808.000000;1.352397
4807.000000;1.349489
4806.000000;1.346628
4805.000000;1.344011
4804.000000;1.341798
4803.000000;1.339647
4802.000000;1.336925
4801.000000;1.333320
4800.000000;1.329097
4799.000000;1.324841
4798.000000;1.321020
4797.000000;1.317764
4796.000000;1.314913
4795.000000;1.312215
4794.000000;1.309474
4793.000000;1.306563
4792.000000;1.303419
4791.000000;1.300104
4790.000000;1.296835
4789.000000;1.293866
4788.000000;1.291285
4787.000000;1.288928
4786.000000;1.286471
4785.000000;1.283638
4784.000000;1.280374
4783.000000;1.276837
4782.000000;1.273178
4781.000000;1.269375
4780.000000;1.265340
4779.000000;1.261174
4778.000000;1.257213
4777.000000;1.253780
4776.000000;1.250969
4775.000000;1.248682
4774.000000;1.246732
4773.000000;1.244805
4772.000000;1.242460
4771.000000;1.239343
4770.000000;1.235462
4769.000000;1.231193
4768.000000;1.227051
4767.000000;1.223429
4766.000000;1.220445
4765.000000;1.217933
4764.000000;1.215609
4763.000000;1.213280
4762.000000;1.210848
4761.000000;1.208175
4760.000000;1.205061
4759.000000;1.201444
4758.000000;1.197537
4757.000000;1.193729
4756.000000;1.190374
4755.000000;1.187627
4754.000000;1.185325
4753.000000;1.183030
4752.000000;1.180350
4751.000000;1.177280
4750.000000;1.174128
4749.000000;1.171092
4748.000000;1.168110
4747.000000;1.165148
4746.000000;1.162369
4745.000000;1.159871
4744.000000;1.157449
4743.000000;1.154868
4742.000000;1.152230
4741.000000;1.149835
4740.000000;1.147710
4739.000000;1.145493
4738.000000;1.142833
4737.000000;1.139741
4736.000000;1.136500
4735.000000;1.133345
4734.000000;1.130315
4733.000000;1.127351
4732.000000;1.124453
4731.000000;1.121703
4730.000000;1.119155
4729.000000;1.116743
4728.000000;1.114350
4727.000000;1.111950
4726.000000;1.109604
4725.000000;1.107323
4724.000000;1.104997
4723.000000;1.102502
4722.000000;1.099801
4721.000000;1.096955
4720.000000;1.094099
4719.000000;1.091401
4718.000000;1.088941
4717.000000;1.086605
4716.000000;1.084214
4715.000000;1.081760
4714.000000;1.079382
4713.000000;1.077111
4712.000000;1.074776
4711.000000;1.072244
4710.000000;1.069624
4709.000000;1.067145
4708.000000;1.064933
4707.000000;1.062954
4706.000000;1.061068
4705.000000;1.059097
4704.000000;1.056969
4703.000000;1.054881
4702.000000;1.053147
4701.000000;1.051771
4700.000000;1.050285
4699.000000;1.048190
4698.000000;1.045461
4697.000000;1.042520
4696.000000;1.039811
4695.000000;1.037530
4694.000000;1.035655
4693.000000;1.033993
4692.000000;1.032232
4691.000000;1.030132
4690.000000;1.027728
4689.000000;1.025306
4688.000000;1.023155
4687.000000;1.021385
4686.000000;1.019907
4685.000000;1.018491
4684.000000;1.016883
4683.000000;1.014967
4682.000000;1.012839
4681.000000;1.010695
4680.000000;1.008681
4679.000000;1.006874
4678.000000;1.005273
4677.000000;1.003731
4676.000000;1.002010
4675.000000;1.000025
4674.000000;0.997976
4673.000000;0.996129
4672.000000;0.994511
4671.000000;0.992956
4670.000000;0.991373
4669.000000;0.989796
4668.000000;0.988206
4667.000000;0.986500
4666.000000;0.984679
4665.000000;0.982926
4664.000000;0.981389
4663.000000;0.979966
4662.000000;0.978422
4661.000000;0.976706
4660.000000;0.975052
4659.000000;0.973725
4658.000000;0.972684
4657.000000;0.971594
4656.000000;0.970193
4655.000000;0.968578
4654.000000;0.967028
4653.000000;0.965593
4652.000000;0.964051
4651.000000;0.962292
4650.000000;0.960542
4649.000000;0.959100
4648.000000;0.957972
4647.000000;0.956914
4646.000000;0.955732
4645.000000;0.954406
4644.000000;0.952989
4643.000000;0.951549
4642.000000;0.950203
4641.000000;0.949069
4640.000000;0.948160
4639.000000;0.947376
4638.000000;0.946570
4637.000000;0.945589
4636.000000;0.944331
4635.000000;0.942876
4634.000000;0.941517
4633.000000;0.940526
4632.000000;0.939907
4631.000000;0.939431
4630.000000;0.938857
4629.000000;0.938024
4628.000000;0.936816
4627.000000;0.935228
4626.000000;0.933467
4625.000000;0.931845
4624.000000;0.930537
4623.000000;0.929507
4622.000000;0.928666
4621.000000;0.927996
4620.000000;0.927499
4619.000000;0.927093
4618.000000;0.926587
4617.000000;0.925747
4616.000000;0.924470
4615.000000;0.922953
4614.000000;0.921619
4613.000000;0.920768
4612.000000;0.920325
4611.000000;0.920010
4610.000000;0.919666
4609.000000;0.919274
4608.000000;0.918726
4607.000000;0.917844
4606.000000;0.916668
4605.000000;0.915523
4604.000000;0.914695
4603.000000;0.914156
4602.000000;0.913695
4601.000000;0.913196
4600.000000;0.912661
4599.000000;0.912075
4598.000000;0.911400
4597.000000;0.910680
4596.000000;0.910019
4595.000000;0.909437
4594.000000;0.908830
4593.000000;0.908130
4592.000000;0.907444
4591.000000;0.906977
4590.000000;0.906802
4589.000000;0.906745
4588.000000;0.906556
4587.000000;0.906178
4586.000000;0.905771
4585.000000;0.905467
4584.000000;0.905210
4583.000000;0.904896
4582.000000;0.904575
4581.000000;0.904374
4580.000000;0.904285
4579.000000;0.904163
4578.000000;0.903936
4577.000000;0.903670
4576.000000;0.903421
4575.000000;0.903159
4574.000000;0.902889
4573.000000;0.902722
4572.000000;0.902722
4571.000000;0.902770
4570.000000;0.902680
4569.000000;0.902425
4568.000000;0.902176
4567.000000;0.902121
4566.000000;0.902308
4565.000000;0.902637
4564.000000;0.902956
4563.000000;0.903156
4562.000000;0.903218
4561.000000;0.903204
4560.000000;0.903219
4559.000000;0.903393
4558.000000;0.903837
4557.000000;0.904553
4556.000000;0.905387
4555.000000;0.906143
4554.000000;0.906771
4553.000000;0.907361
4552.000000;0.907942
4551.000000;0.908384
4550.000000;0.908574
4549.000000;0.908609
4548.000000;0.908709
4547.000000;0.908981
4546.000000;0.909384
4545.000000;0.909924
4544.000000;0.910696
4543.000000;0.911674
4542.000000;0.912597
4541.000000;0.913208
4540.000000;0.913574
4539.000000;0.914014
4538.000000;0.914705
4537.000000;0.915521
4536.000000;0.916291
4535.000000;0.917052
4534.000000;0.917904
4533.000000;0.918730
4532.000000;0.919278
4531.000000;0.919534
4530.000000;0.919814
4529.000000;0.920422
4528.000000;0.921299
4527.000000;0.922106
4526.000000;0.922588
4525.000000;0.922802
4524.000000;0.923017
4523.000000;0.923451
4522.000000;0.924092
4521.000000;0.924760
4520.000000;0.925356
4519.000000;0.925992
4518.000000;0.926819
4517.000000;0.927802
4516.000000;0.928788
4515.000000;0.929748
4514.000000;0.930746
4513.000000;0.931667
4512.000000;0.932209
4511.000000;0.932292
4510.000000;0.932265
4509.000000;0.932557
4508.000000;0.933240
4507.000000;0.934099
4506.000000;0.934988
4505.000000;0.935914
4504.000000;0.936839
4503.000000;0.937646
4502.000000;0.938324
4501.000000;0.938985
4500.000000;0.939681
4499.000000;0.940394
4498.000000;0.941232
4497.000000;0.942415
4496.000000;0.943977
4495.000000;0.945597
4494.000000;0.946875
4493.000000;0.947708
4492.000000;0.948315
4491.000000;0.948999
4490.000000;0.949966
4489.000000;0.951302
4488.000000;0.952950
4487.000000;0.954707
4486.000000;0.956330
4485.000000;0.957716
4484.000000;0.958946
4483.000000;0.960168
4482.000000;0.961471
4481.000000;0.962865
4480.000000;0.964332
4479.000000;0.965828
4478.000000;0.967298
4477.000000;0.968735
4476.000000;0.970240
4475.000000;0.971920
4474.000000;0.973720
4473.000000;0.975419
4472.000000;0.976866
4471.000000;0.978180
4470.000000;0.979619
4469.000000;0.981296
4468.000000;0.983113
4467.000000;0.984966
4466.000000;0.986887
4465.000000;0.988941
4464.000000;0.991097
4463.000000;0.993245
4462.000000;0.995285
4461.000000;0.997182
4460.000000;0.998999
4459.000000;1.000899
4458.000000;1.003004
4457.000000;1.005213
4456.000000;1.007280
4455.000000;1.009117
4454.000000;1.010909
4453.000000;1.012850
4452.000000;1.014908
4451.000000;1.016942
4450.000000;1.018927
4449.000000;1.020940
4448.000000;1.023046
4447.000000;1.025349
4446.000000;1.028014
4445.000000;1.031026
4444.000000;1.033996
4443.000000;1.036443
4442.000000;1.038308
4441.000000;1.040033
4440.000000;1.042076
4439.000000;1.044499
4438.000000;1.047074
4437.000000;1.049632
4436.000000;1.052208
4435.000000;1.054884
4434.000000;1.057586
4433.000000;1.060098
4432.000000;1.062270
4431.000000;1.064221
4430.000000;1.066282
4429.000000;1.068721
4428.000000;1.071571
4427.000000;1.074692
4426.000000;1.077877
4425.000000;1.080863
4424.000000;1.083419
4423.000000;1.085600
4422.000000;1.087802
4421.000000;1.090408
4420.000000;1.093406
4419.000000;1.096466
4418.000000;1.099319
4417.000000;1.101938
4416.000000;1.104437
4415.000000;1.106950
4414.000000;1.109593
4413.000000;1.112375
4412.000000;1.115181
4411.000000;1.117974
4410.000000;1.120973
4409.000000;1.124389
4408.000000;1.128010
4407.000000;1.131268
4406.000000;1.133875
4405.000000;1.136233
4404.000000;1.139030
4403.000000;1.142516
4402.000000;1.146296
4401.000000;1.149857
4400.000000;1.153157
4399.000000;1.156586
4398.000000;1.160366
4397.000000;1.164153
4396.000000;1.167387
4395.000000;1.169992
4394.000000;1.172534
4393.000000;1.175589
4392.000000;1.179134
4391.000000;1.182686
4390.000000;1.185935
4389.000000;1.189043
4388.000000;1.192331
4387.000000;1.195857
4386.000000;1.199394
4385.000000;1.202752
4384.000000;1.206028
4383.000000;1.209487
4382.000000;1.213192
4381.000000;1.216857
4380.000000;1.220142
4379.000000;1.223063
4378.000000;1.225970
4377.000000;1.229148
4376.000000;1.232628
4375.000000;1.236365
4374.000000;1.240325
4373.000000;1.244335
4372.000000;1.248143
4371.000000;1.251788
4370.000000;1.255689
4369.000000;1.260155
4368.000000;1.264957
4367.000000;1.269575
4366.000000;1.273735
4365.000000;1.277508
4364.000000;1.281066
4363.000000;1.284592
4362.000000;1.288323
4361.000000;1.292397
4360.000000;1.296708
4359.000000;1.301033
4358.000000;1.305239
4357.000000;1.309255
4356.000000;1.313054
4355.000000;1.316872
4354.000000;1.321218
4353.000000;1.326351
4352.000000;1.331905
4351.000000;1.337306
4350.000000;1.342472
4349.000000;1.347767
4348.000000;1.353346
4347.000000;1.358912
4346.000000;1.364134
4345.000000;1.368974
4344.000000;1.373506
4343.000000;1.377654
4342.000000;1.381264
4341.000000;1.384369
4340.000000;1.387347
4339.000000;1.390827
4338.000000;1.395304
4337.000000;1.400745
4336.000000;1.406696
4335.000000;1.412821
4334.000000;1.419140
4333.000000;1.425615
4332.000000;1.431831
4331.000000;1.437410
4330.000000;1.442530
4329.000000;1.447711
4328.000000;1.453194
4327.000000;1.458793
4326.000000;1.464127
4325.000000;1.468786
4324.000000;1.472588
4323.000000;1.476008
4322.000000;1.480017
4321.000000;1.485156
4320.000000;1.491040
4319.000000;1.497097
4318.000000;1.503330
4317.000000;1.509717
4316.000000;1.515405
4315.000000;1.519560
4314.000000;1.522954
4313.000000;1.527591
4312.000000;1.534470
4311.000000;1.542452
4310.000000;1.549619
4309.000000;1.555187
4308.000000;1.559710
4307.000000;1.563958
4306.000000;1.568259
4305.000000;1.572727
4304.000000;1.577552
4303.000000;1.582932
4302.000000;1.588850
4301.000000;1.594981
4300.000000;1.600911
4299.000000;1.606553
4298.000000;1.612167
4297.000000;1.617775
4296.000000;1.622854
4295.000000;1.627026
