Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9124.0 Secs"
7793.000000;0.773494
7792.000000;0.773455
7791.000000;0.773436
7790.000000;0.773169
7789.000000;0.772575
7788.000000;0.771842
7787.000000;0.771243
7786.000000;0.770925
7785.000000;0.770859
7784.000000;0.770933
7783.000000;0.771031
7782.000000;0.771040
7781.000000;0.770862
7780.000000;0.770476
7779.000000;0.769959
7778.000000;0.769422
7777.000000;0.768919
7776.000000;0.768432
7775.000000;0.767941
7774.000000;0.767493
7773.000000;0.767180
7772.000000;0.767048
7771.000000;0.767034
7770.000000;0.767011
7769.000000;0.766894
7768.000000;0.766695
7767.000000;0.766477
7766.000000;0.766260
7765.000000;0.766008
7764.000000;0.765700
7763.000000;0.765389
7762.000000;0.765157
7761.000000;0.765017
7760.000000;0.764882
7759.000000;0.764634
7758.000000;0.764222
7757.000000;0.763688
7756.000000;0.763117
7755.000000;0.762586
7754.000000;0.762159
7753.000000;0.761889
7752.000000;0.761788
7751.000000;0.761792
7750.000000;0.761785
7749.000000;0.761702
7748.000000;0.761585
7747.000000;0.761515
7746.000000;0.761495
7745.000000;0.761422
7744.000000;0.761223
7743.000000;0.760956
7742.000000;0.760745
7741.000000;0.760612
7740.000000;0.760453
7739.000000;0.760205
7738.000000;0.759948
7737.000000;0.759775
7736.000000;0.759614
7735.000000;0.759298
7734.000000;0.758817
7733.000000;0.758399
7732.000000;0.758264
7731.000000;0.758382
7730.000000;0.758528
7729.000000;0.758550
7728.000000;0.758466
7727.000000;0.758349
7726.000000;0.758207
7725.000000;0.758012
7724.000000;0.757759
7723.000000;0.757443
7722.000000;0.757039
7721.000000;0.756555
7720.000000;0.756081
7719.000000;0.755721
7718.000000;0.755502
7717.000000;0.755358
7716.000000;0.755206
7715.000000;0.754999
7714.000000;0.754741
7713.000000;0.754487
7712.000000;0.754295
7711.000000;0.754145
7710.000000;0.753917
7709.000000;0.753530
7708.000000;0.753098
7707.000000;0.752855
7706.000000;0.752905
7705.000000;0.753100
7704.000000;0.753187
7703.000000;0.753055
7702.000000;0.752767
7701.000000;0.752440
7700.000000;0.752141
7699.000000;0.751900
7698.000000;0.751719
7697.000000;0.751543
7696.000000;0.751300
7695.000000;0.751008
7694.000000;0.750792
7693.000000;0.750746
7692.000000;0.750793
7691.000000;0.750739
7690.000000;0.750466
7689.000000;0.750039
7688.000000;0.749630
7687.000000;0.749393
7686.000000;0.749392
7685.000000;0.749580
7684.000000;0.749775
7683.000000;0.749727
7682.000000;0.749315
7681.000000;0.748683
7680.000000;0.748149
7679.000000;0.747922
7678.000000;0.747940
7677.000000;0.747968
7676.000000;0.747820
7675.000000;0.747479
7674.000000;0.747051
7673.000000;0.746662
7672.000000;0.746378
7671.000000;0.746176
7670.000000;0.745997
7669.000000;0.745831
7668.000000;0.745740
7667.000000;0.745768
7666.000000;0.745870
7665.000000;0.745973
7664.000000;0.746053
7663.000000;0.746122
7662.000000;0.746123
7661.000000;0.745950
7660.000000;0.745559
7659.000000;0.745017
7658.000000;0.744428
7657.000000;0.743895
7656.000000;0.743547
7655.000000;0.743504
7654.000000;0.743737
7653.000000;0.744030
7652.000000;0.744143
7651.000000;0.744000
7650.000000;0.743691
7649.000000;0.743355
7648.000000;0.743126
7647.000000;0.743105
7646.000000;0.743280
7645.000000;0.743469
7644.000000;0.743462
7643.000000;0.743233
7642.000000;0.742929
7641.000000;0.742663
7640.000000;0.742412
7639.000000;0.742134
7638.000000;0.741887
7637.000000;0.741747
7636.000000;0.741686
7635.000000;0.741636
7634.000000;0.741608
7633.000000;0.741661
7632.000000;0.741758
7631.000000;0.741739
7630.000000;0.741490
7629.000000;0.741090
7628.000000;0.740755
7627.000000;0.740648
7626.000000;0.740744
7625.000000;0.740898
7624.000000;0.740991
7623.000000;0.741006
7622.000000;0.740977
7621.000000;0.740911
7620.000000;0.740815
7619.000000;0.740746
7618.000000;0.740768
7617.000000;0.740861
7616.000000;0.740929
7615.000000;0.740910
7614.000000;0.740828
7613.000000;0.740707
7612.000000;0.740514
7611.000000;0.740223
7610.000000;0.739916
7609.000000;0.739729
7608.000000;0.739713
7607.000000;0.739786
7606.000000;0.739819
7605.000000;0.739758
7604.000000;0.739654
7603.000000;0.739593
7602.000000;0.739597
7601.000000;0.739596
7600.000000;0.739513
7599.000000;0.739362
7598.000000;0.739244
7597.000000;0.739217
7596.000000;0.739224
7595.000000;0.739169
7594.000000;0.739032
7593.000000;0.738859
7592.000000;0.738701
7591.000000;0.738588
7590.000000;0.738541
7589.000000;0.738534
7588.000000;0.738477
7587.000000;0.738309
7586.000000;0.738109
7585.000000;0.738070
7584.000000;0.738307
7583.000000;0.738714
7582.000000;0.739030
7581.000000;0.739034
7580.000000;0.738718
7579.000000;0.738295
7578.000000;0.738042
7577.000000;0.738103
7576.000000;0.738390
7575.000000;0.738689
7574.000000;0.738835
7573.000000;0.738797
7572.000000;0.738626
7571.000000;0.738382
7570.000000;0.738123
7569.000000;0.737914
7568.000000;0.737803
7567.000000;0.737804
7566.000000;0.737897
7565.000000;0.738041
7564.000000;0.738180
7563.000000;0.738250
7562.000000;0.738207
7561.000000;0.738058
7560.000000;0.737867
7559.000000;0.737729
7558.000000;0.737692
7557.000000;0.737702
7556.000000;0.737629
7555.000000;0.737382
7554.000000;0.736996
7553.000000;0.736622
7552.000000;0.736423
7551.000000;0.736489
7550.000000;0.736785
7549.000000;0.737172
7548.000000;0.737475
7547.000000;0.737593
7546.000000;0.737547
7545.000000;0.737432
7544.000000;0.737343
7543.000000;0.737337
7542.000000;0.737417
7541.000000;0.737519
7540.000000;0.737556
7539.000000;0.737512
7538.000000;0.737491
7537.000000;0.737619
7536.000000;0.737909
7535.000000;0.738250
7534.000000;0.738514
7533.000000;0.738650
7532.000000;0.738673
7531.000000;0.738636
7530.000000;0.738615
7529.000000;0.738666
7528.000000;0.738772
7527.000000;0.738845
7526.000000;0.738810
7525.000000;0.738688
7524.000000;0.738574
7523.000000;0.738565
7522.000000;0.738684
7521.000000;0.738872
7520.000000;0.739023
7519.000000;0.739069
7518.000000;0.739035
7517.000000;0.739027
7516.000000;0.739140
7515.000000;0.739373
7514.000000;0.739628
7513.000000;0.739786
7512.000000;0.739788
7511.000000;0.739652
7510.000000;0.739442
7509.000000;0.739230
7508.000000;0.739082
7507.000000;0.739040
7506.000000;0.739093
7505.000000;0.739176
7504.000000;0.739239
7503.000000;0.739299
7502.000000;0.739388
7501.000000;0.739472
7500.000000;0.739472
7499.000000;0.739401
7498.000000;0.739417
7497.000000;0.739686
7496.000000;0.740193
7495.000000;0.740726
7494.000000;0.741044
7493.000000;0.741069
7492.000000;0.740935
7491.000000;0.740836
7490.000000;0.740975
7489.000000;0.741054
7488.000000;0.741068
7487.000000;0.741040
7486.000000;0.741067
7485.000000;0.741206
7484.000000;0.741423
7483.000000;0.741683
7482.000000;0.741974
7481.000000;0.742238
7480.000000;0.742368
7479.000000;0.742318
7478.000000;0.742155
7477.000000;0.741956
7476.000000;0.741732
7475.000000;0.741499
7474.000000;0.741340
7473.000000;0.741358
7472.000000;0.741586
7471.000000;0.741993
7470.000000;0.742502
7469.000000;0.742966
7468.000000;0.743218
7467.000000;0.743211
7466.000000;0.743071
7465.000000;0.742947
7464.000000;0.742900
7463.000000;0.742973
7462.000000;0.743270
7461.000000;0.743832
7460.000000;0.744467
7459.000000;0.744851
7458.000000;0.744823
7457.000000;0.744515
7456.000000;0.744196
7455.000000;0.744050
7454.000000;0.744087
7453.000000;0.744213
7452.000000;0.744337
7451.000000;0.744451
7450.000000;0.744602
7449.000000;0.744794
7448.000000;0.744957
7447.000000;0.745038
7446.000000;0.745063
7445.000000;0.745098
7444.000000;0.745175
7443.000000;0.745315
7442.000000;0.745550
7441.000000;0.745859
7440.000000;0.746150
7439.000000;0.746349
7438.000000;0.746460
7437.000000;0.746484
7436.000000;0.746365
7435.000000;0.746089
7434.000000;0.745763
7433.000000;0.745504
7432.000000;0.745315
7431.000000;0.745177
7430.000000;0.745166
7429.000000;0.745358
7428.000000;0.745675
7427.000000;0.745946
7426.000000;0.746104
7425.000000;0.746224
7424.000000;0.746386
7423.000000;0.746627
7422.000000;0.746999
7421.000000;0.747522
7420.000000;0.748063
7419.000000;0.748419
7418.000000;0.748572
7417.000000;0.748732
7416.000000;0.749064
7415.000000;0.749487
7414.000000;0.749793
7413.000000;0.749880
7412.000000;0.749797
7411.000000;0.749621
7410.000000;0.749375
7409.000000;0.749071
7408.000000;0.748804
7407.000000;0.748740
7406.000000;0.748927
7405.000000;0.749197
7404.000000;0.749353
7403.000000;0.749444
7402.000000;0.749716
7401.000000;0.750246
7400.000000;0.750773
7399.000000;0.750972
7398.000000;0.750824
7397.000000;0.750602
7396.000000;0.750626
7395.000000;0.751037
7394.000000;0.751670
7393.000000;0.752212
7392.000000;0.752610
7391.000000;0.753127
7390.000000;0.753903
7389.000000;0.754692
7388.000000;0.755198
7387.000000;0.755542
7386.000000;0.756057
7385.000000;0.756708
7384.000000;0.757170
7383.000000;0.757469
7382.000000;0.758019
7381.000000;0.758885
7380.000000;0.759563
7379.000000;0.759839
7378.000000;0.760419
7377.000000;0.761995
7376.000000;0.763922
7375.000000;0.764687
7374.000000;0.763766
7373.000000;0.762376
7372.000000;0.762081
7371.000000;0.763115
7370.000000;0.764364
7369.000000;0.764636
7368.000000;0.763696
7367.000000;0.762379
7366.000000;0.761829
7365.000000;0.762362
7364.000000;0.763154
7363.000000;0.763203
7362.000000;0.762343
7361.000000;0.761193
7360.000000;0.760436
7359.000000;0.760481
7358.000000;0.761655
7357.000000;0.763878
7356.000000;0.766003
7355.000000;0.766501
7354.000000;0.765297
7353.000000;0.764162
7352.000000;0.764758
7351.000000;0.766931
7350.000000;0.769178
7349.000000;0.770187
7348.000000;0.769761
7347.000000;0.768893
7346.000000;0.769218
7345.000000;0.771568
7344.000000;0.774917
7343.000000;0.777570
7342.000000;0.779555
7341.000000;0.782491
7340.000000;0.786700
7339.000000;0.789999
7338.000000;0.790416
7337.000000;0.788869
7336.000000;0.787600
7335.000000;0.786958
7334.000000;0.785287
7333.000000;0.781695
7332.000000;0.777381
7331.000000;0.774184
7330.000000;0.773046
7329.000000;0.773681
7328.000000;0.774675
7327.000000;0.774476
7326.000000;0.773407
7325.000000;0.773836
7324.000000;0.777117
7323.000000;0.781239
7322.000000;0.783041
7321.000000;0.782104
7320.000000;0.780832
7319.000000;0.780905
7318.000000;0.781270
7317.000000;0.779992
7316.000000;0.776786
7315.000000;0.773101
7314.000000;0.770566
7313.000000;0.769900
7312.000000;0.770634
7311.000000;0.771480
7310.000000;0.771777
7309.000000;0.772672
7308.000000;0.775594
7307.000000;0.779641
7306.000000;0.782116
7305.000000;0.782021
7304.000000;0.781505
7303.000000;0.782941
7302.000000;0.785845
7301.000000;0.787740
7300.000000;0.787140
7299.000000;0.784762
7298.000000;0.782427
7297.000000;0.781742
7296.000000;0.783361
7295.000000;0.786202
7294.000000;0.787814
7293.000000;0.786827
7292.000000;0.784975
7291.000000;0.785385
7290.000000;0.788732
7289.000000;0.792365
7288.000000;0.793377
7287.000000;0.791527
7286.000000;0.788829
7285.000000;0.787047
7284.000000;0.786208
7283.000000;0.785221
7282.000000;0.783392
7281.000000;0.781172
7280.000000;0.779594
7279.000000;0.779279
7278.000000;0.779950
7277.000000;0.780829
7276.000000;0.781528
7275.000000;0.782277
7274.000000;0.783340
7273.000000;0.784587
7272.000000;0.785700
7271.000000;0.786581
7270.000000;0.787483
7269.000000;0.788663
7268.000000;0.789962
7267.000000;0.790961
7266.000000;0.791597
7265.000000;0.792451
7264.000000;0.794160
7263.000000;0.796553
7262.000000;0.798655
7261.000000;0.799747
7260.000000;0.800195
7259.000000;0.800926
7258.000000;0.802322
7257.000000;0.803981
7256.000000;0.805525
7255.000000;0.807181
7254.000000;0.809280
7253.000000;0.811525
7252.000000;0.813228
7251.000000;0.814208
7250.000000;0.815070
7249.000000;0.816431
7248.000000;0.818263
7247.000000;0.820246
7246.000000;0.822648
7245.000000;0.826525
7244.000000;0.832341
7243.000000;0.838636
7242.000000;0.843151
7241.000000;0.845484
7240.000000;0.847640
7239.000000;0.851406
7238.000000;0.855950
7237.000000;0.858964
7236.000000;0.859902
7235.000000;0.860965
7234.000000;0.864452
7233.000000;0.869761
7232.000000;0.873822
7231.000000;0.874578
7230.000000;0.873427
7229.000000;0.873673
7228.000000;0.876908
7227.000000;0.881389
7226.000000;0.884080
7225.000000;0.884128
7224.000000;0.883477
7223.000000;0.884244
7222.000000;0.886531
7221.000000;0.888797
7220.000000;0.889654
7219.000000;0.889194
7218.000000;0.888903
7217.000000;0.890298
7216.000000;0.893470
7215.000000;0.896991
7214.000000;0.899401
7213.000000;0.900643
7212.000000;0.901871
7211.000000;0.904025
7210.000000;0.906914
7209.000000;0.909765
7208.000000;0.912371
7207.000000;0.915316
7206.000000;0.919123
7205.000000;0.923583
7204.000000;0.927951
7203.000000;0.931667
7202.000000;0.934949
7201.000000;0.938527
7200.000000;0.942689
7199.000000;0.946847
7198.000000;0.950274
7197.000000;0.953044
7196.000000;0.955813
7195.000000;0.958828
7194.000000;0.961653
7193.000000;0.964018
7192.000000;0.966394
7191.000000;0.969322
7190.000000;0.972584
7189.000000;0.975603
7188.000000;0.978446
7187.000000;0.981803
7186.000000;0.986057
7185.000000;0.991052
7184.000000;0.996740
7183.000000;1.003334
7182.000000;1.010461
7181.000000;1.016990
7180.000000;1.022402
7179.000000;1.027687
7178.000000;1.034053
7177.000000;1.041063
7176.000000;1.046890
7175.000000;1.050435
7174.000000;1.052556
7173.000000;1.054961
7172.000000;1.058414
7171.000000;1.062438
7170.000000;1.066328
7169.000000;1.069898
7168.000000;1.073518
7167.000000;1.077744
7166.000000;1.082898
7165.000000;1.088911
7164.000000;1.095581
7163.000000;1.102872
7162.000000;1.110454
7161.000000;1.117331
7160.000000;1.122694
7159.000000;1.127074
7158.000000;1.131821
7157.000000;1.137255
7156.000000;1.141991
7155.000000;1.144641
7154.000000;1.145737
7153.000000;1.147169
7152.000000;1.149897
7151.000000;1.153056
7150.000000;1.155499
7149.000000;1.157430
7148.000000;1.160230
7147.000000;1.164956
7146.000000;1.171218
7145.000000;1.177602
7144.000000;1.183109
7143.000000;1.188024
7142.000000;1.193438
7141.000000;1.200032
7140.000000;1.207195
7139.000000;1.213590
7138.000000;1.218862
7137.000000;1.224310
7136.000000;1.231211
7135.000000;1.238740
7134.000000;1.244525
7133.000000;1.247379
7132.000000;1.248664
7131.000000;1.250513
7130.000000;1.253569
7129.000000;1.257016
7128.000000;1.260170
7127.000000;1.263164
7126.000000;1.266241
7125.000000;1.269299
7124.000000;1.272230
7123.000000;1.275059
7122.000000;1.277918
7121.000000;1.281400
7120.000000;1.286631
7119.000000;1.294125
7118.000000;1.302566
7117.000000;1.309689
7116.000000;1.314745
7115.000000;1.319240
7114.000000;1.324728
7113.000000;1.330685
7112.000000;1.335314
7111.000000;1.338011
7110.000000;1.340113
7109.000000;1.343172
7108.000000;1.347220
7107.000000;1.350987
7106.000000;1.353446
7105.000000;1.354886
7104.000000;1.356591
7103.000000;1.359619
7102.000000;1.363851
7101.000000;1.368212
7100.000000;1.371917
7099.000000;1.375254
7098.000000;1.379061
7097.000000;1.383785
7096.000000;1.389001
7095.000000;1.393658
7094.000000;1.397011
7093.000000;1.399475
7092.000000;1.402280
7091.000000;1.406119
7090.000000;1.410333
7089.000000;1.413760
7088.000000;1.416125
7087.000000;1.418107
7086.000000;1.420243
7085.000000;1.422411
7084.000000;1.424466
7083.000000;1.426721
7082.000000;1.429487
7081.000000;1.432570
7080.000000;1.435582
7079.000000;1.438414
7078.000000;1.441135
7077.000000;1.443732
7076.000000;1.446231
7075.000000;1.448859
7074.000000;1.451959
7073.000000;1.455669
7072.000000;1.459690
7071.000000;1.463499
7070.000000;1.466824
7069.000000;1.469895
7068.000000;1.473164
7067.000000;1.476669
7066.000000;1.479762
7065.000000;1.481708
7064.000000;1.482563
7063.000000;1.483286
7062.000000;1.484929
7061.000000;1.487760
7060.000000;1.491084
7059.000000;1.493771
7058.000000;1.495144
7057.000000;1.495654
7056.000000;1.496562
7055.000000;1.498671
7054.000000;1.501559
7053.000000;1.504312
7052.000000;1.506713
7051.000000;1.509344
7050.000000;1.512600
7049.000000;1.516061
7048.000000;1.518995
7047.000000;1.521168
7046.000000;1.522918
7045.000000;1.524716
7044.000000;1.526816
7043.000000;1.529092
7042.000000;1.531079
7041.000000;1.532393
7040.000000;1.533273
7039.000000;1.534472
7038.000000;1.536471
7037.000000;1.539015
7036.000000;1.541467
7035.000000;1.543437
7034.000000;1.544986
7033.000000;1.546403
7032.000000;1.547922
7031.000000;1.549577
7030.000000;1.551194
7029.000000;1.552563
7028.000000;1.553714
7027.000000;1.554970
7026.000000;1.556654
7025.000000;1.558818
7024.000000;1.561223
7023.000000;1.563451
7022.000000;1.565069
7021.000000;1.565956
7020.000000;1.566533
7019.000000;1.567500
7018.000000;1.569205
7017.000000;1.571296
7016.000000;1.573151
7015.000000;1.574652
7014.000000;1.576321
7013.000000;1.578522
7012.000000;1.580759
7011.000000;1.582167
7010.000000;1.582637
7009.000000;1.582944
7008.000000;1.583617
7007.000000;1.584276
7006.000000;1.584578
7005.000000;1.585305
7004.000000;1.587609
7003.000000;1.591270
7002.000000;1.594662
7001.000000;1.596660
7000.000000;1.597742
6999.000000;1.598780
6998.000000;1.599694
6997.000000;1.600025
6996.000000;1.600154
6995.000000;1.600938
6994.000000;1.602429
6993.000000;1.603834
6992.000000;1.604623
6991.000000;1.604955
6990.000000;1.605050
6989.000000;1.604956
6988.000000;1.605018
6987.000000;1.605933
6986.000000;1.608021
6985.000000;1.610762
6984.000000;1.613247
6983.000000;1.614934
6982.000000;1.615953
6981.000000;1.616930
6980.000000;1.618445
6979.000000;1.620318
6978.000000;1.621576
6977.000000;1.621518
6976.000000;1.620653
6975.000000;1.620076
6974.000000;1.620116
6973.000000;1.620135
6972.000000;1.619636
6971.000000;1.618989
6970.000000;1.618922
6969.000000;1.619722
6968.000000;1.621075
6967.000000;1.622420
6966.000000;1.623380
6965.000000;1.624045
6964.000000;1.624820
6963.000000;1.625815
6962.000000;1.626543
6961.000000;1.626562
6960.000000;1.626258
6959.000000;1.626501
6958.000000;1.627653
6957.000000;1.629401
6956.000000;1.631395
6955.000000;1.633462
6954.000000;1.635188
6953.000000;1.635901
6952.000000;1.635411
6951.000000;1.634485
6950.000000;1.634315
6949.000000;1.635555
6948.000000;1.637717
6947.000000;1.639279
6946.000000;1.638720
6945.000000;1.636030
6944.000000;1.633063
6943.000000;1.631891
6942.000000;1.632844
6941.000000;1.634509
6940.000000;1.635532
6939.000000;1.635835
6938.000000;1.636048
6937.000000;1.636504
6936.000000;1.637168
6935.000000;1.637965
6934.000000;1.638713
6933.000000;1.639058
6932.000000;1.638896
6931.000000;1.638641
6930.000000;1.638797
6929.000000;1.639452
6928.000000;1.640321
6927.000000;1.640967
6926.000000;1.640827
6925.000000;1.639477
6924.000000;1.637359
6923.000000;1.635875
6922.000000;1.636236
6921.000000;1.638233
6920.000000;1.640385
6919.000000;1.641341
6918.000000;1.641024
6917.000000;1.640396
6916.000000;1.640306
6915.000000;1.640735
6914.000000;1.641130
6913.000000;1.641190
6912.000000;1.641011
6911.000000;1.640578
6910.000000;1.639700
6909.000000;1.638632
6908.000000;1.638207
6907.000000;1.638818
6906.000000;1.639658
6905.000000;1.639692
6904.000000;1.639159
6903.000000;1.639236
6902.000000;1.640246
6901.000000;1.641214
6900.000000;1.641431
6899.000000;1.641529
6898.000000;1.642353
6897.000000;1.643539
6896.000000;1.644049
6895.000000;1.643672
6894.000000;1.643156
6893.000000;1.643094
6892.000000;1.643370
6891.000000;1.643601
6890.000000;1.643463
6889.000000;1.642584
6888.000000;1.640812
6887.000000;1.638812
6886.000000;1.637819
6885.000000;1.638416
6884.000000;1.639829
6883.000000;1.640662
6882.000000;1.640215
6881.000000;1.638857
6880.000000;1.637361
6879.000000;1.636255
6878.000000;1.635731
6877.000000;1.635760
6876.000000;1.636111
6875.000000;1.636398
6874.000000;1.636264
6873.000000;1.635511
6872.000000;1.634089
6871.000000;1.632231
6870.000000;1.630655
6869.000000;1.630213
6868.000000;1.631040
6867.000000;1.632268
6866.000000;1.632891
6865.000000;1.632850
6864.000000;1.632894
6863.000000;1.633354
6862.000000;1.633640
6861.000000;1.633102
6860.000000;1.631880
6859.000000;1.630533
6858.000000;1.629298
6857.000000;1.628161
6856.000000;1.627326
6855.000000;1.627009
6854.000000;1.626966
6853.000000;1.626750
6852.000000;1.626345
6851.000000;1.626108
6850.000000;1.626133
6849.000000;1.626109
6848.000000;1.625773
6847.000000;1.625096
6846.000000;1.624059
6845.000000;1.622674
6844.000000;1.621232
6843.000000;1.620080
6842.000000;1.619155
6841.000000;1.618136
6840.000000;1.616993
6839.000000;1.615908
6838.000000;1.614718
6837.000000;1.613098
6836.000000;1.611381
6835.000000;1.610477
6834.000000;1.610686
6833.000000;1.611192
6832.000000;1.611048
6831.000000;1.610137
6830.000000;1.608788
6829.000000;1.607077
6828.000000;1.605173
6827.000000;1.603915
6826.000000;1.604140
6825.000000;1.605441
6824.000000;1.606236
6823.000000;1.605254
6822.000000;1.602596
6821.000000;1.599306
6820.000000;1.596434
6819.000000;1.594629
6818.000000;1.594114
6817.000000;1.594527
6816.000000;1.594860
6815.000000;1.593982
6814.000000;1.591532
6813.000000;1.588264
6812.000000;1.585435
6811.000000;1.583839
6810.000000;1.583315
6809.000000;1.583046
6808.000000;1.582316
6807.000000;1.581030
6806.000000;1.579533
6805.000000;1.578055
6804.000000;1.576482
6803.000000;1.574628
6802.000000;1.572592
6801.000000;1.570795
6800.000000;1.569621
6799.000000;1.568994
6798.000000;1.568358
6797.000000;1.567182
6796.000000;1.565444
6795.000000;1.563444
6794.000000;1.561254
6793.000000;1.558695
6792.000000;1.555900
6791.000000;1.553476
6790.000000;1.551843
6789.000000;1.550684
6788.000000;1.549331
6787.000000;1.547532
6786.000000;1.545506
6785.000000;1.543430
6784.000000;1.541343
6783.000000;1.539456
6782.000000;1.538015
6781.000000;1.536716
6780.000000;1.534718
6779.000000;1.531590
6778.000000;1.528003
6777.000000;1.525153
6776.000000;1.523599
6775.000000;1.522856
6774.000000;1.521957
6773.000000;1.520188
6772.000000;1.517379
6771.000000;1.513847
6770.000000;1.510179
6769.000000;1.506955
6768.000000;1.504448
6767.000000;1.502543
6766.000000;1.500921
6765.000000;1.499334
6764.000000;1.497767
6763.000000;1.496394
6762.000000;1.495342
6761.000000;1.494448
6760.000000;1.493319
6759.000000;1.491701
6758.000000;1.489754
6757.000000;1.487784
6756.000000;1.485777
6755.000000;1.483442
6754.000000;1.480767
6753.000000;1.478234
6752.000000;1.476234
6751.000000;1.474446
6750.000000;1.472125
6749.000000;1.469054
6748.000000;1.465902
6747.000000;1.463478
6746.000000;1.461864
6745.000000;1.460434
6744.000000;1.458604
6743.000000;1.456346
6742.000000;1.453997
6741.000000;1.451799
6740.000000;1.449710
6739.000000;1.447494
6738.000000;1.444903
6737.000000;1.441850
6736.000000;1.438573
6735.000000;1.435625
6734.000000;1.433564
6733.000000;1.432498
6732.000000;1.431889
6731.000000;1.430908
6730.000000;1.429111
6729.000000;1.426782
6728.000000;1.424517
6727.000000;1.422509
6726.000000;1.420371
6725.000000;1.417706
6724.000000;1.414658
6723.000000;1.411737
6722.000000;1.409224
6721.000000;1.406944
6720.000000;1.404600
6719.000000;1.402133
6718.000000;1.399673
6717.000000;1.397312
6716.000000;1.395054
6715.000000;1.392868
6714.000000;1.390659
6713.000000;1.388278
6712.000000;1.385684
6711.000000;1.383065
6710.000000;1.380648
6709.000000;1.378443
6708.000000;1.376286
6707.000000;1.374063
6706.000000;1.371839
6705.000000;1.369615
6704.000000;1.367284
6703.000000;1.364835
6702.000000;1.362304
6701.000000;1.359643
6700.000000;1.356748
6699.000000;1.353590
6698.000000;1.350481
6697.000000;1.347593
6696.000000;1.345139
6695.000000;1.342960
6694.000000;1.340892
6693.000000;1.338935
6692.000000;1.336833
6691.000000;1.334323
6690.000000;1.331551
6689.000000;1.329090
6688.000000;1.327280
6687.000000;1.325803
6686.000000;1.324098
6685.000000;1.322019
6684.000000;1.319827
6683.000000;1.317653
6682.000000;1.315325
6681.000000;1.312756
6680.000000;1.310111
6679.000000;1.307468
6678.000000;1.304613
6677.000000;1.301435
6676.000000;1.298315
6675.000000;1.295823
6674.000000;1.294063
6673.000000;1.292585
6672.000000;1.290927
6671.000000;1.289043
6670.000000;1.287098
6669.000000;1.285067
6668.000000;1.282746
6667.000000;1.280074
6666.000000;1.277227
6665.000000;1.274335
6664.000000;1.271320
6663.000000;1.268119
6662.000000;1.264978
6661.000000;1.262331
6660.000000;1.260349
6659.000000;1.258722
6658.000000;1.256959
6657.000000;1.254810
6656.000000;1.252360
6655.000000;1.249806
6654.000000;1.247281
6653.000000;1.244882
6652.000000;1.242682
6651.000000;1.240664
6650.000000;1.238679
6649.000000;1.236564
6648.000000;1.234265
6647.000000;1.231827
6646.000000;1.229283
6645.000000;1.226600
6644.000000;1.223755
6643.000000;1.220856
6642.000000;1.218171
6641.000000;1.215969
6640.000000;1.214266
6639.000000;1.212734
6638.000000;1.210926
6637.000000;1.208636
6636.000000;1.206026
6635.000000;1.203419
6634.000000;1.201001
6633.000000;1.198747
6632.000000;1.196558
6631.000000;1.194427
6630.000000;1.192397
6629.000000;1.190409
6628.000000;1.188272
6627.000000;1.185858
6626.000000;1.183278
6625.000000;1.180729
6624.000000;1.178223
6623.000000;1.175604
6622.000000;1.172890
6621.000000;1.170403
6620.000000;1.168410
6619.000000;1.166765
6618.000000;1.165070
6617.000000;1.163113
6616.000000;1.160981
6615.000000;1.158791
6614.000000;1.156501
6613.000000;1.154026
6612.000000;1.151376
6611.000000;1.148650
6610.000000;1.146019
6609.000000;1.143725
6608.000000;1.141924
6607.000000;1.140441
6606.000000;1.138816
6605.000000;1.136720
6604.000000;1.134268
6603.000000;1.131838
6602.000000;1.129661
6601.000000;1.127675
6600.000000;1.125708
6599.000000;1.123663
6598.000000;1.121507
6597.000000;1.119176
6596.000000;1.116609
6595.000000;1.113875
6594.000000;1.111189
6593.000000;1.108719
6592.000000;1.106425
6591.000000;1.104167
6590.000000;1.101969
6589.000000;1.100007
6588.000000;1.098290
6587.000000;1.096536
6586.000000;1.094512
6585.000000;1.092337
6584.000000;1.090245
6583.000000;1.088180
6582.000000;1.085894
6581.000000;1.083390
6580.000000;1.080970
6579.000000;1.078802
6578.000000;1.076754
6577.000000;1.074717
6576.000000;1.072812
6575.000000;1.071119
6574.000000;1.069418
6573.000000;1.067445
6572.000000;1.065240
6571.000000;1.063055
6570.000000;1.061025
6569.000000;1.059105
6568.000000;1.057221
6567.000000;1.055302
6566.000000;1.053239
6565.000000;1.050979
6564.000000;1.048619
6563.000000;1.046274
6562.000000;1.043927
6561.000000;1.041585
6560.000000;1.039470
6559.000000;1.037815
6558.000000;1.036494
6557.000000;1.035072
6556.000000;1.033261
6555.000000;1.031157
6554.000000;1.029013
6553.000000;1.026963
6552.000000;1.025013
6551.000000;1.023130
6550.000000;1.021237
6549.000000;1.019252
6548.000000;1.017222
6547.000000;1.015317
6546.000000;1.013606
6545.000000;1.011928
6544.000000;1.010067
6543.000000;1.007992
6542.000000;1.005821
6541.000000;1.003633
6540.000000;1.001408
6539.000000;0.999137
6538.000000;0.996894
6537.000000;0.994784
6536.000000;0.992867
6535.000000;0.991128
6534.000000;0.989487
6533.000000;0.987846
6532.000000;0.986167
6531.000000;0.984508
6530.000000;0.982934
6529.000000;0.981402
6528.000000;0.979773
6527.000000;0.977945
6526.000000;0.975952
6525.000000;0.973920
