Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8223.6 Secs"
5635.000000;0.593749
5634.000000;0.593947
5633.000000;0.594152
5632.000000;0.594302
5631.000000;0.594365
5630.000000;0.594382
5629.000000;0.594440
5628.000000;0.594596
5627.000000;0.594817
5626.000000;0.595036
5625.000000;0.595252
5624.000000;0.595542
5623.000000;0.595943
5622.000000;0.596364
5621.000000;0.596682
5620.000000;0.596889
5619.000000;0.597089
5618.000000;0.597356
5617.000000;0.597656
5616.000000;0.597923
5615.000000;0.598133
5614.000000;0.598306
5613.000000;0.598457
5612.000000;0.598566
5611.000000;0.598579
5610.000000;0.598479
5609.000000;0.598339
5608.000000;0.598280
5607.000000;0.598338
5606.000000;0.598432
5605.000000;0.598486
5604.000000;0.598523
5603.000000;0.598613
5602.000000;0.598754
5601.000000;0.598876
5600.000000;0.598920
5599.000000;0.598853
5598.000000;0.598662
5597.000000;0.598393
5596.000000;0.598148
5595.000000;0.597982
5594.000000;0.597843
5593.000000;0.597667
5592.000000;0.597494
5591.000000;0.597418
5590.000000;0.597450
5589.000000;0.597512
5588.000000;0.597542
5587.000000;0.597528
5586.000000;0.597455
5585.000000;0.597320
5584.000000;0.597167
5583.000000;0.597058
5582.000000;0.597001
5581.000000;0.596957
5580.000000;0.596905
5579.000000;0.596820
5578.000000;0.596646
5577.000000;0.596376
5576.000000;0.596116
5575.000000;0.596002
5574.000000;0.596029
5573.000000;0.596072
5572.000000;0.596064
5571.000000;0.596032
5570.000000;0.595955
5569.000000;0.595723
5568.000000;0.595308
5567.000000;0.594866
5566.000000;0.594571
5565.000000;0.594412
5564.000000;0.594242
5563.000000;0.593977
5562.000000;0.593684
5561.000000;0.593456
5560.000000;0.593311
5559.000000;0.593226
5558.000000;0.593211
5557.000000;0.593277
5556.000000;0.593362
5555.000000;0.593355
5554.000000;0.593209
5553.000000;0.592955
5552.000000;0.592631
5551.000000;0.592243
5550.000000;0.591811
5549.000000;0.591411
5548.000000;0.591128
5547.000000;0.590958
5546.000000;0.590809
5545.000000;0.590593
5544.000000;0.590318
5543.000000;0.590103
5542.000000;0.590080
5541.000000;0.590235
5540.000000;0.590386
5539.000000;0.590360
5538.000000;0.590147
5537.000000;0.589800
5536.000000;0.589276
5535.000000;0.588494
5534.000000;0.587575
5533.000000;0.586852
5532.000000;0.586550
5531.000000;0.586563
5530.000000;0.586581
5529.000000;0.586465
5528.000000;0.586382
5527.000000;0.586537
5526.000000;0.586891
5525.000000;0.587192
5524.000000;0.587246
5523.000000;0.587125
5522.000000;0.587001
5521.000000;0.586839
5520.000000;0.586442
5519.000000;0.585825
5518.000000;0.585394
5517.000000;0.585512
5516.000000;0.585978
5515.000000;0.586261
5514.000000;0.586231
5513.000000;0.586255
5512.000000;0.586525
5511.000000;0.586726
5510.000000;0.586564
5509.000000;0.586243
5508.000000;0.586060
5507.000000;0.585730
5506.000000;0.584798
5505.000000;0.583597
5504.000000;0.583177
5503.000000;0.584173
5502.000000;0.585998
5501.000000;0.587562
5500.000000;0.588722
5499.000000;0.590358
5498.000000;0.592933
5497.000000;0.595544
5496.000000;0.596896
5495.000000;0.596878
5494.000000;0.596425
5493.000000;0.595930
5492.000000;0.594619
5491.000000;0.591878
5490.000000;0.588363
5489.000000;0.585213
5488.000000;0.582801
5487.000000;0.580934
5486.000000;0.580036
5485.000000;0.581041
5484.000000;0.583776
5483.000000;0.586813
5482.000000;0.589351
5481.000000;0.592044
5480.000000;0.595316
5479.000000;0.597902
5478.000000;0.598357
5477.000000;0.597171
5476.000000;0.595983
5475.000000;0.595203
5474.000000;0.593891
5473.000000;0.591804
5472.000000;0.590146
5471.000000;0.590263
5470.000000;0.592222
5469.000000;0.594831
5468.000000;0.596900
5467.000000;0.598135
5466.000000;0.598913
5465.000000;0.599437
5464.000000;0.599259
5463.000000;0.597909
5462.000000;0.595777
5461.000000;0.593806
5460.000000;0.592404
5459.000000;0.591235
5458.000000;0.590113
5457.000000;0.589710
5456.000000;0.591175
5455.000000;0.594731
5454.000000;0.599045
5453.000000;0.602618
5452.000000;0.605641
5451.000000;0.609710
5450.000000;0.615068
5449.000000;0.619332
5448.000000;0.620356
5447.000000;0.619228
5446.000000;0.618729
5445.000000;0.619579
5444.000000;0.619933
5443.000000;0.618439
5442.000000;0.616238
5441.000000;0.615391
5440.000000;0.616458
5439.000000;0.618427
5438.000000;0.620210
5437.000000;0.621550
5436.000000;0.623008
5435.000000;0.625095
5434.000000;0.627172
5433.000000;0.627619
5432.000000;0.625513
5431.000000;0.621870
5430.000000;0.618540
5429.000000;0.616049
5428.000000;0.613256
5427.000000;0.609201
5426.000000;0.604710
5425.000000;0.601995
5424.000000;0.602903
5423.000000;0.607236
5422.000000;0.613136
5421.000000;0.619446
5420.000000;0.626781
5419.000000;0.635674
5418.000000;0.644456
5417.000000;0.650515
5416.000000;0.653443
5415.000000;0.654987
5414.000000;0.655840
5413.000000;0.654466
5412.000000;0.649901
5411.000000;0.643859
5410.000000;0.638813
5409.000000;0.635503
5408.000000;0.633324
5407.000000;0.632183
5406.000000;0.632758
5405.000000;0.635180
5404.000000;0.639120
5403.000000;0.644431
5402.000000;0.650524
5401.000000;0.656303
5400.000000;0.661243
5399.000000;0.665843
5398.000000;0.670343
5397.000000;0.673909
5396.000000;0.676098
5395.000000;0.677797
5394.000000;0.679791
5393.000000;0.681533
5392.000000;0.682420
5391.000000;0.683287
5390.000000;0.685206
5389.000000;0.687842
5388.000000;0.690410
5387.000000;0.693603
5386.000000;0.698506
5385.000000;0.704244
5384.000000;0.709123
5383.000000;0.713440
5382.000000;0.718883
5381.000000;0.725470
5380.000000;0.731221
5379.000000;0.735061
5378.000000;0.737927
5377.000000;0.740440
5376.000000;0.741797
5375.000000;0.741740
5374.000000;0.741847
5373.000000;0.743783
5372.000000;0.747525
5371.000000;0.752209
5370.000000;0.757682
5369.000000;0.764205
5368.000000;0.771222
5367.000000;0.777808
5366.000000;0.783853
5365.000000;0.790087
5364.000000;0.797366
5363.000000;0.806007
5362.000000;0.815617
5361.000000;0.825514
5360.000000;0.835725
5359.000000;0.847179
5358.000000;0.859989
5357.000000;0.872340
5356.000000;0.882583
5355.000000;0.891968
5354.000000;0.903105
5353.000000;0.915800
5352.000000;0.927087
5351.000000;0.936004
5350.000000;0.945574
5349.000000;0.958571
5348.000000;0.973441
5347.000000;0.986585
5346.000000;0.997322
5345.000000;1.007874
5344.000000;1.019297
5343.000000;1.030097
5342.000000;1.039013
5341.000000;1.046813
5340.000000;1.055024
5339.000000;1.064331
5338.000000;1.074557
5337.000000;1.085355
5336.000000;1.096149
5335.000000;1.106589
5334.000000;1.117597
5333.000000;1.130700
5332.000000;1.145788
5331.000000;1.160620
5330.000000;1.173382
5329.000000;1.184877
5328.000000;1.197087
5327.000000;1.210393
5326.000000;1.223662
5325.000000;1.236331
5324.000000;1.249115
5323.000000;1.262992
5322.000000;1.278383
5321.000000;1.294951
5320.000000;1.311855
5319.000000;1.328550
5318.000000;1.345481
5317.000000;1.363514
5316.000000;1.382392
5315.000000;1.400883
5314.000000;1.418549
5313.000000;1.435990
5312.000000;1.453199
5311.000000;1.469154
5310.000000;1.483533
5309.000000;1.497364
5308.000000;1.511406
5307.000000;1.525212
5306.000000;1.538355
5305.000000;1.551240
5304.000000;1.564019
5303.000000;1.575949
5302.000000;1.586581
5301.000000;1.596656
5300.000000;1.607218
5299.000000;1.618365
5298.000000;1.629541
5297.000000;1.640536
5296.000000;1.651410
5295.000000;1.661936
5294.000000;1.671454
5293.000000;1.679213
5292.000000;1.685016
5291.000000;1.689630
5290.000000;1.694127
5289.000000;1.698381
5288.000000;1.701035
5287.000000;1.701689
5286.000000;1.701993
5285.000000;1.703535
5284.000000;1.705655
5283.000000;1.706712
5282.000000;1.706679
5281.000000;1.706926
5280.000000;1.708066
5279.000000;1.709561
5278.000000;1.711162
5277.000000;1.713359
5276.000000;1.716447
5275.000000;1.720179
5274.000000;1.724420
5273.000000;1.729045
5272.000000;1.733582
5271.000000;1.737839
5270.000000;1.742212
5269.000000;1.746473
5268.000000;1.749023
5267.000000;1.748709
5266.000000;1.746743
5265.000000;1.745508
5264.000000;1.745579
5263.000000;1.745459
5262.000000;1.744222
5261.000000;1.742887
5260.000000;1.743021
5259.000000;1.745162
5258.000000;1.748552
5257.000000;1.751443
5256.000000;1.752202
5255.000000;1.751077
5254.000000;1.750570
5253.000000;1.752325
5252.000000;1.754632
5251.000000;1.754942
5250.000000;1.753478
5249.000000;1.752262
5248.000000;1.751342
5247.000000;1.748652
5246.000000;1.743593
5245.000000;1.738214
5244.000000;1.734192
5243.000000;1.730891
5242.000000;1.727472
5241.000000;1.725026
5240.000000;1.725080
5239.000000;1.727260
5238.000000;1.729892
5237.000000;1.732073
5236.000000;1.734180
5235.000000;1.736709
5234.000000;1.739384
5233.000000;1.741549
5232.000000;1.743082
5231.000000;1.744467
5230.000000;1.745731
5229.000000;1.745988
5228.000000;1.744763
5227.000000;1.743167
5226.000000;1.742605
5225.000000;1.742474
5224.000000;1.740606
5223.000000;1.736278
5222.000000;1.731295
5221.000000;1.727757
5220.000000;1.726049
5219.000000;1.725621
5218.000000;1.726422
5217.000000;1.728711
5216.000000;1.732378
5215.000000;1.737040
5214.000000;1.742243
5213.000000;1.747338
5212.000000;1.751735
5211.000000;1.755400
5210.000000;1.758528
5209.000000;1.760529
5208.000000;1.760040
5207.000000;1.756484
5206.000000;1.751087
5205.000000;1.745592
5204.000000;1.740602
5203.000000;1.736019
5202.000000;1.732231
5201.000000;1.729925
5200.000000;1.729278
5199.000000;1.730096
5198.000000;1.731953
5197.000000;1.733710
5196.000000;1.734034
5195.000000;1.733007
5194.000000;1.732362
5193.000000;1.733504
5192.000000;1.735944
5191.000000;1.738113
5190.000000;1.738987
5189.000000;1.738497
5188.000000;1.737178
5187.000000;1.736109
5186.000000;1.736314
5185.000000;1.737385
5184.000000;1.737553
5183.000000;1.735911
5182.000000;1.733569
5181.000000;1.731886
5180.000000;1.730784
5179.000000;1.729772
5178.000000;1.729353
5177.000000;1.730128
5176.000000;1.731323
5175.000000;1.731687
5174.000000;1.731380
5173.000000;1.731638
5172.000000;1.732924
5171.000000;1.734578
5170.000000;1.736034
5169.000000;1.737300
5168.000000;1.738368
5167.000000;1.739105
5166.000000;1.739525
5165.000000;1.739283
5164.000000;1.737377
5163.000000;1.733608
5162.000000;1.729947
5161.000000;1.728990
5160.000000;1.731039
5159.000000;1.733681
5158.000000;1.734523
5157.000000;1.733569
5156.000000;1.732505
5155.000000;1.732502
5154.000000;1.733340
5153.000000;1.734056
5152.000000;1.733929
5151.000000;1.733041
5150.000000;1.732233
5149.000000;1.732264
5148.000000;1.732967
5147.000000;1.733517
5146.000000;1.733328
5145.000000;1.732579
5144.000000;1.732043
5143.000000;1.732519
5142.000000;1.734022
5141.000000;1.735311
5140.000000;1.734917
5139.000000;1.732997
5138.000000;1.731385
5137.000000;1.731342
5136.000000;1.732123
5135.000000;1.732395
5134.000000;1.732191
5133.000000;1.732338
5132.000000;1.732629
5131.000000;1.732052
5130.000000;1.730645
5129.000000;1.729733
5128.000000;1.730204
5127.000000;1.731687
5126.000000;1.733520
5125.000000;1.735516
5124.000000;1.737487
5123.000000;1.738855
5122.000000;1.739210
5121.000000;1.738797
5120.000000;1.738143
5119.000000;1.737575
5118.000000;1.737167
5117.000000;1.736762
5116.000000;1.736050
5115.000000;1.735067
5114.000000;1.734464
5113.000000;1.734713
5112.000000;1.735289
5111.000000;1.735249
5110.000000;1.734530
5109.000000;1.734059
5108.000000;1.734535
5107.000000;1.735740
5106.000000;1.737099
5105.000000;1.738266
5104.000000;1.739009
5103.000000;1.739104
5102.000000;1.738535
5101.000000;1.737459
5100.000000;1.735938
5099.000000;1.734097
5098.000000;1.732472
5097.000000;1.731684
5096.000000;1.731860
5095.000000;1.732908
5094.000000;1.735181
5093.000000;1.739049
5092.000000;1.743632
5091.000000;1.746740
5090.000000;1.746670
5089.000000;1.743809
5088.000000;1.740174
5087.000000;1.737708
5086.000000;1.737184
5085.000000;1.738163
5084.000000;1.739622
5083.000000;1.740874
5082.000000;1.742070
5081.000000;1.743672
5080.000000;1.745412
5079.000000;1.746212
5078.000000;1.745352
5077.000000;1.743311
5076.000000;1.741276
5075.000000;1.740081
5074.000000;1.739782
5073.000000;1.740018
5072.000000;1.740514
5071.000000;1.741274
5070.000000;1.742429
5069.000000;1.743839
5068.000000;1.744899
5067.000000;1.744892
5066.000000;1.743651
5065.000000;1.741851
5064.000000;1.740513
5063.000000;1.740062
5062.000000;1.739909
5061.000000;1.739097
5060.000000;1.737492
5059.000000;1.736104
5058.000000;1.735984
5057.000000;1.737050
5056.000000;1.738425
5055.000000;1.739710
5054.000000;1.741295
5053.000000;1.743295
5052.000000;1.744925
5051.000000;1.745329
5050.000000;1.744526
5049.000000;1.743085
5048.000000;1.741388
5047.000000;1.739770
5046.000000;1.738951
5045.000000;1.739628
5044.000000;1.741660
5043.000000;1.744046
5042.000000;1.745733
5041.000000;1.746318
5040.000000;1.746142
5039.000000;1.745931
5038.000000;1.746216
5037.000000;1.746996
5036.000000;1.747976
5035.000000;1.748967
5034.000000;1.749650
5033.000000;1.749114
5032.000000;1.746585
5031.000000;1.742976
5030.000000;1.740661
5029.000000;1.741072
5028.000000;1.743125
5027.000000;1.744569
5026.000000;1.744527
5025.000000;1.743925
5024.000000;1.743732
5023.000000;1.743800
5022.000000;1.743387
5021.000000;1.742053
5020.000000;1.739978
5019.000000;1.737977
5018.000000;1.737205
5017.000000;1.738320
5016.000000;1.740790
5015.000000;1.743273
5014.000000;1.744702
5013.000000;1.744814
5012.000000;1.743880
5011.000000;1.742355
5010.000000;1.740701
5009.000000;1.739183
5008.000000;1.737971
5007.000000;1.737323
5006.000000;1.737620
5005.000000;1.738470
5004.000000;1.738788
5003.000000;1.738230
5002.000000;1.737965
5001.000000;1.739396
5000.000000;1.742235
4999.000000;1.744697
4998.000000;1.745463
4997.000000;1.744740
4996.000000;1.743484
4995.000000;1.742471
4994.000000;1.742265
4993.000000;1.743195
4992.000000;1.744857
4991.000000;1.746094
4990.000000;1.745896
4989.000000;1.744241
4988.000000;1.742024
4987.000000;1.740342
4986.000000;1.739871
4985.000000;1.740492
4984.000000;1.741310
4983.000000;1.741343
4982.000000;1.740329
4981.000000;1.738829
4980.000000;1.737684
4979.000000;1.737492
4978.000000;1.738210
4977.000000;1.738962
4976.000000;1.738659
4975.000000;1.737217
4974.000000;1.735798
4973.000000;1.735389
4972.000000;1.735613
4971.000000;1.735561
4970.000000;1.735254
4969.000000;1.735330
4968.000000;1.735589
4967.000000;1.734997
4966.000000;1.733190
4965.000000;1.730983
4964.000000;1.729211
4963.000000;1.728032
4962.000000;1.727498
4961.000000;1.727810
4960.000000;1.728604
4959.000000;1.728852
4958.000000;1.728040
4957.000000;1.726805
4956.000000;1.725963
4955.000000;1.725564
4954.000000;1.725351
4953.000000;1.725386
4952.000000;1.725625
4951.000000;1.725480
4950.000000;1.724550
4949.000000;1.723369
4948.000000;1.722749
4947.000000;1.722797
4946.000000;1.723166
4945.000000;1.723790
4944.000000;1.724582
4943.000000;1.724750
4942.000000;1.723413
4941.000000;1.720863
4940.000000;1.718335
4939.000000;1.716417
4938.000000;1.714526
4937.000000;1.712189
4936.000000;1.710112
4935.000000;1.709465
4934.000000;1.710483
4933.000000;1.712160
4932.000000;1.713147
4931.000000;1.712714
4930.000000;1.711026
4929.000000;1.708836
4928.000000;1.706906
4927.000000;1.705560
4926.000000;1.704693
4925.000000;1.704111
4924.000000;1.703724
4923.000000;1.703451
4922.000000;1.703113
4921.000000;1.702511
4920.000000;1.701492
4919.000000;1.699970
4918.000000;1.698102
4917.000000;1.696354
4916.000000;1.695045
4915.000000;1.693819
4914.000000;1.691993
4913.000000;1.689597
4912.000000;1.687589
4911.000000;1.686763
4910.000000;1.686779
4909.000000;1.686616
4908.000000;1.685743
4907.000000;1.684442
4906.000000;1.683142
4905.000000;1.681989
4904.000000;1.681048
4903.000000;1.680399
4902.000000;1.679838
4901.000000;1.678842
4900.000000;1.677088
4899.000000;1.674833
4898.000000;1.672650
4897.000000;1.670980
4896.000000;1.669981
4895.000000;1.669475
4894.000000;1.668914
4893.000000;1.667679
4892.000000;1.665606
4891.000000;1.663034
4890.000000;1.660312
4889.000000;1.657655
4888.000000;1.655595
4887.000000;1.654930
4886.000000;1.655627
4885.000000;1.656167
4884.000000;1.654727
4883.000000;1.651111
4882.000000;1.646968
4881.000000;1.644055
4880.000000;1.642769
4879.000000;1.642298
4878.000000;1.641642
4877.000000;1.640277
4876.000000;1.638260
4875.000000;1.636056
4874.000000;1.634121
4873.000000;1.632476
4872.000000;1.630843
4871.000000;1.629147
4870.000000;1.627490
4869.000000;1.625649
4868.000000;1.623142
4867.000000;1.620064
4866.000000;1.617404
4865.000000;1.616005
4864.000000;1.615416
4863.000000;1.614281
4862.000000;1.611883
4861.000000;1.608846
4860.000000;1.606180
4859.000000;1.604153
4858.000000;1.602404
4857.000000;1.600789
4856.000000;1.599550
4855.000000;1.598666
4854.000000;1.597538
4853.000000;1.595593
4852.000000;1.592994
4851.000000;1.590430
4850.000000;1.588287
4849.000000;1.586317
4848.000000;1.584149
4847.000000;1.581844
4846.000000;1.579772
4845.000000;1.578152
4844.000000;1.576860
4843.000000;1.575527
4842.000000;1.573687
4841.000000;1.570982
4840.000000;1.567471
4839.000000;1.563724
4838.000000;1.560434
4837.000000;1.557863
4836.000000;1.555754
4835.000000;1.553776
4834.000000;1.551901
4833.000000;1.550245
4832.000000;1.548636
4831.000000;1.546561
4830.000000;1.543686
4829.000000;1.540331
4828.000000;1.537187
4827.000000;1.534518
4826.000000;1.531878
4825.000000;1.528828
4824.000000;1.525703
4823.000000;1.523309
4822.000000;1.521916
4821.000000;1.520925
4820.000000;1.519576
4819.000000;1.517634
4818.000000;1.515280
4817.000000;1.512752
4816.000000;1.510342
4815.000000;1.508329
4814.000000;1.506552
4813.000000;1.504340
4812.000000;1.501264
4811.000000;1.497753
4810.000000;1.494613
4809.000000;1.492121
4808.000000;1.489958
4807.000000;1.487840
4806.000000;1.485795
4805.000000;1.483925
4804.000000;1.482271
4803.000000;1.480873
4802.000000;1.479585
4801.000000;1.477882
4800.000000;1.475298
4799.000000;1.472092
4798.000000;1.469070
4797.000000;1.466651
4796.000000;1.464428
4795.000000;1.461681
4794.000000;1.458104
4793.000000;1.454013
4792.000000;1.450134
4791.000000;1.447140
4790.000000;1.445098
4789.000000;1.443349
4788.000000;1.441222
4787.000000;1.438793
4786.000000;1.436622
4785.000000;1.434800
4784.000000;1.432780
4783.000000;1.430226
4782.000000;1.427467
4781.000000;1.424899
4780.000000;1.422437
4779.000000;1.419836
4778.000000;1.417148
4777.000000;1.414567
4776.000000;1.412136
4775.000000;1.409890
4774.000000;1.407977
4773.000000;1.406319
4772.000000;1.404421
4771.000000;1.401853
4770.000000;1.398733
4769.000000;1.395478
4768.000000;1.392321
4767.000000;1.389399
4766.000000;1.387031
4765.000000;1.385437
4764.000000;1.384237
4763.000000;1.382620
4762.000000;1.380112
4761.000000;1.376977
4760.000000;1.373882
4759.000000;1.371327
4758.000000;1.369331
4757.000000;1.367453
4756.000000;1.365182
4755.000000;1.362476
4754.000000;1.359822
4753.000000;1.357595
4752.000000;1.355529
4751.000000;1.353074
4750.000000;1.350124
4749.000000;1.347077
4748.000000;1.344251
4747.000000;1.341637
4746.000000;1.339222
4745.000000;1.337190
4744.000000;1.335630
4743.000000;1.334261
4742.000000;1.332614
4741.000000;1.330357
4740.000000;1.327431
4739.000000;1.324034
4738.000000;1.320552
4737.000000;1.317344
4736.000000;1.314517
4735.000000;1.311993
4734.000000;1.309799
4733.000000;1.308073
4732.000000;1.306720
4731.000000;1.305297
4730.000000;1.303394
4729.000000;1.301051
4728.000000;1.298622
4727.000000;1.296352
4726.000000;1.294240
4725.000000;1.292220
4724.000000;1.290220
4723.000000;1.288050
4722.000000;1.285479
4721.000000;1.282552
4720.000000;1.279702
4719.000000;1.277379
4718.000000;1.275599
4717.000000;1.273988
4716.000000;1.272228
4715.000000;1.270349
4714.000000;1.268530
4713.000000;1.266792
4712.000000;1.265010
4711.000000;1.263134
4710.000000;1.261243
4709.000000;1.259368
4708.000000;1.257423
4707.000000;1.255348
4706.000000;1.253215
4705.000000;1.251128
4704.000000;1.249128
4703.000000;1.247257
4702.000000;1.245635
4701.000000;1.244315
4700.000000;1.243102
4699.000000;1.241620
4698.000000;1.239648
4697.000000;1.237339
4696.000000;1.235061
4695.000000;1.233043
4694.000000;1.231203
4693.000000;1.229327
4692.000000;1.227357
4691.000000;1.225446
4690.000000;1.223712
4689.000000;1.222037
4688.000000;1.220203
4687.000000;1.218197
4686.000000;1.216290
4685.000000;1.214783
4684.000000;1.213721
4683.000000;1.212847
4682.000000;1.211769
4681.000000;1.210220
4680.000000;1.208271
4679.000000;1.206336
4678.000000;1.204872
4677.000000;1.203976
4676.000000;1.203259
4675.000000;1.202140
4674.000000;1.200294
4673.000000;1.197868
4672.000000;1.195349
4671.000000;1.193209
4670.000000;1.191603
4669.000000;1.190354
4668.000000;1.189221
4667.000000;1.188100
4666.000000;1.186935
4665.000000;1.185605
4664.000000;1.184064
4663.000000;1.182529
4662.000000;1.181270
4661.000000;1.180218
4660.000000;1.179010
4659.000000;1.177463
4658.000000;1.175789
4657.000000;1.174256
4656.000000;1.172867
4655.000000;1.171513
4654.000000;1.170233
4653.000000;1.169142
4652.000000;1.168202
4651.000000;1.167246
4650.000000;1.166181
4649.000000;1.165004
4648.000000;1.163713
4647.000000;1.162349
4646.000000;1.161073
4645.000000;1.160038
4644.000000;1.159214
4643.000000;1.158442
4642.000000;1.157622
4641.000000;1.156710
4640.000000;1.155627
4639.000000;1.154337
4638.000000;1.153006
4637.000000;1.151910
4636.000000;1.151141
4635.000000;1.150502
4634.000000;1.149720
4633.000000;1.148668
4632.000000;1.147408
4631.000000;1.146110
4630.000000;1.144928
4629.000000;1.143877
4628.000000;1.142840
4627.000000;1.141769
4626.000000;1.140783
4625.000000;1.139976
4624.000000;1.139210
4623.000000;1.138283
4622.000000;1.137251
4621.000000;1.136373
4620.000000;1.135729
4619.000000;1.135104
4618.000000;1.134309
4617.000000;1.133431
4616.000000;1.132642
4615.000000;1.131937
4614.000000;1.131218
4613.000000;1.130546
4612.000000;1.130116
4611.000000;1.129998
4610.000000;1.130028
4609.000000;1.129952
4608.000000;1.129607
4607.000000;1.128935
4606.000000;1.127959
4605.000000;1.126795
4604.000000;1.125660
4603.000000;1.124792
4602.000000;1.124312
4601.000000;1.124108
4600.000000;1.123867
4599.000000;1.123287
4598.000000;1.122338
4597.000000;1.121326
4596.000000;1.120652
4595.000000;1.120488
4594.000000;1.120699
4593.000000;1.121023
4592.000000;1.121260
4591.000000;1.121294
4590.000000;1.121027
4589.000000;1.120434
4588.000000;1.119670
4587.000000;1.119022
4586.000000;1.118662
4585.000000;1.118488
4584.000000;1.118278
4583.000000;1.117961
4582.000000;1.117664
4581.000000;1.117485
4580.000000;1.117342
4579.000000;1.117091
4578.000000;1.116713
4577.000000;1.116314
4576.000000;1.115987
4575.000000;1.115747
4574.000000;1.115578
4573.000000;1.115484
4572.000000;1.115487
4571.000000;1.115615
4570.000000;1.115877
4569.000000;1.116194
4568.000000;1.116387
4567.000000;1.116312
4566.000000;1.116000
4565.000000;1.115656
4564.000000;1.115510
4563.000000;1.115675
4562.000000;1.116108
4561.000000;1.116652
4560.000000;1.117139
4559.000000;1.117519
4558.000000;1.117876
4557.000000;1.118303
4556.000000;1.118789
4555.000000;1.119269
4554.000000;1.119733
4553.000000;1.120212
4552.000000;1.120687
4551.000000;1.121088
4550.000000;1.121407
4549.000000;1.121731
4548.000000;1.122156
4547.000000;1.122731
4546.000000;1.123463
4545.000000;1.124337
4544.000000;1.125297
4543.000000;1.126252
4542.000000;1.127109
4541.000000;1.127771
4540.000000;1.128143
4539.000000;1.128224
4538.000000;1.128245
4537.000000;1.128585
4536.000000;1.129476
4535.000000;1.130752
4534.000000;1.131967
4533.000000;1.132799
4532.000000;1.133340
4531.000000;1.133970
4530.000000;1.134927
4529.000000;1.136062
4528.000000;1.137030
4527.000000;1.137695
4526.000000;1.138241
4525.000000;1.138860
4524.000000;1.139489
4523.000000;1.139948
4522.000000;1.140243
4521.000000;1.140555
4520.000000;1.140955
4519.000000;1.141324
4518.000000;1.141604
4517.000000;1.141978
4516.000000;1.142622
4515.000000;1.143388
4514.000000;1.143902
4513.000000;1.144012
4512.000000;1.144023
4511.000000;1.144406
4510.000000;1.145342
4509.000000;1.146591
4508.000000;1.147765
4507.000000;1.148653
4506.000000;1.149301
4505.000000;1.149905
4504.000000;1.150664
4503.000000;1.151674
4502.000000;1.152852
4501.000000;1.153963
4500.000000;1.154793
4499.000000;1.155337
4498.000000;1.155812
4497.000000;1.156464
4496.000000;1.157384
4495.000000;1.158481
4494.000000;1.159587
4493.000000;1.160598
4492.000000;1.161567
4491.000000;1.162668
4490.000000;1.164014
4489.000000;1.165514
4488.000000;1.166943
4487.000000;1.168147
4486.000000;1.169128
4485.000000;1.169988
4484.000000;1.170875
4483.000000;1.171949
4482.000000;1.173276
4481.000000;1.174711
4480.000000;1.176029
4479.000000;1.177222
4478.000000;1.178559
4477.000000;1.180288
4476.000000;1.182368
4475.000000;1.184569
4474.000000;1.186698
4473.000000;1.188612
4472.000000;1.190173
4471.000000;1.191368
4470.000000;1.192423
4469.000000;1.193612
4468.000000;1.194987
4467.000000;1.196443
4466.000000;1.198000
4465.000000;1.199828
4464.000000;1.201957
4463.000000;1.204136
4462.000000;1.206086
4461.000000;1.207801
4460.000000;1.209533
4459.000000;1.211556
4458.000000;1.213951
4457.000000;1.216538
4456.000000;1.218958
4455.000000;1.220951
4454.000000;1.222627
4453.000000;1.224395
4452.000000;1.226564
4451.000000;1.229046
4450.000000;1.231513
4449.000000;1.233758
4448.000000;1.235823
4447.000000;1.237825
4446.000000;1.239807
4445.000000;1.241787
4444.000000;1.243867
4443.000000;1.246161
4442.000000;1.248632
4441.000000;1.251057
4440.000000;1.253245
4439.000000;1.255257
4438.000000;1.257330
4437.000000;1.259570
4436.000000;1.261819
4435.000000;1.263895
4434.000000;1.265909
4433.000000;1.268225
4432.000000;1.271063
4431.000000;1.274236
4430.000000;1.277292
4429.000000;1.279904
4428.000000;1.282099
4427.000000;1.284165
4426.000000;1.286347
4425.000000;1.288660
4424.000000;1.290949
4423.000000;1.293119
4422.000000;1.295261
4421.000000;1.297586
4420.000000;1.300270
4419.000000;1.303359
4418.000000;1.306707
4417.000000;1.309973
4416.000000;1.312815
4415.000000;1.315210
4414.000000;1.317506
4413.000000;1.320037
4412.000000;1.322742
4411.000000;1.325306
4410.000000;1.327691
4409.000000;1.330310
4408.000000;1.333555
4407.000000;1.337216
4406.000000;1.340514
4405.000000;1.342799
4404.000000;1.344204
4403.000000;1.345606
4402.000000;1.347969
4401.000000;1.351692
4400.000000;1.356436
4399.000000;1.361398
4398.000000;1.365713
4397.000000;1.368857
4396.000000;1.370978
4395.000000;1.372878
4394.000000;1.375424
4393.000000;1.378806
4392.000000;1.382443
4391.000000;1.385681
4390.000000;1.388429
4389.000000;1.391004
4388.000000;1.393580
4387.000000;1.396102
4386.000000;1.398672
4385.000000;1.401631
4384.000000;1.405135
4383.000000;1.408874
4382.000000;1.412386
4381.000000;1.415551
4380.000000;1.418656
4379.000000;1.422054
4378.000000;1.425856
4377.000000;1.429903
4376.000000;1.433883
4375.000000;1.437472
4374.000000;1.440490
4373.000000;1.443054
4372.000000;1.445618
4371.000000;1.448727
4370.000000;1.452545
4369.000000;1.456613
4368.000000;1.460272
4367.000000;1.463479
