Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5043.3 Secs"
5633.000000;0.309115
5632.000000;0.309440
5631.000000;0.309704
5630.000000;0.309932
5629.000000;0.310142
5628.000000;0.310322
5627.000000;0.310462
5626.000000;0.310575
5625.000000;0.310716
5624.000000;0.310968
5623.000000;0.311359
5622.000000;0.311813
5621.000000;0.312201
5620.000000;0.312462
5619.000000;0.312636
5618.000000;0.312797
5617.000000;0.312980
5616.000000;0.313183
5615.000000;0.313388
5614.000000;0.313570
5613.000000;0.313719
5612.000000;0.313842
5611.000000;0.313957
5610.000000;0.314070
5609.000000;0.314191
5608.000000;0.314357
5607.000000;0.314583
5606.000000;0.314827
5605.000000;0.315004
5604.000000;0.315061
5603.000000;0.315005
5602.000000;0.314900
5601.000000;0.314827
5600.000000;0.314845
5599.000000;0.314935
5598.000000;0.315016
5597.000000;0.315017
5596.000000;0.314943
5595.000000;0.314830
5594.000000;0.314698
5593.000000;0.314558
5592.000000;0.314447
5591.000000;0.314395
5590.000000;0.314383
5589.000000;0.314368
5588.000000;0.314333
5587.000000;0.314269
5586.000000;0.314160
5585.000000;0.314023
5584.000000;0.313918
5583.000000;0.313873
5582.000000;0.313818
5581.000000;0.313674
5580.000000;0.313457
5579.000000;0.313242
5578.000000;0.313055
5577.000000;0.312871
5576.000000;0.312703
5575.000000;0.312588
5574.000000;0.312524
5573.000000;0.312475
5572.000000;0.312439
5571.000000;0.312423
5570.000000;0.312361
5569.000000;0.312149
5568.000000;0.311798
5567.000000;0.311442
5566.000000;0.311187
5565.000000;0.311014
5564.000000;0.310857
5563.000000;0.310682
5562.000000;0.310459
5561.000000;0.310129
5560.000000;0.309667
5559.000000;0.309142
5558.000000;0.308682
5557.000000;0.308356
5556.000000;0.308142
5555.000000;0.307966
5554.000000;0.307776
5553.000000;0.307578
5552.000000;0.307421
5551.000000;0.307334
5550.000000;0.307273
5549.000000;0.307142
5548.000000;0.306879
5547.000000;0.306490
5546.000000;0.306035
5545.000000;0.305604
5544.000000;0.305268
5543.000000;0.305028
5542.000000;0.304826
5541.000000;0.304619
5540.000000;0.304437
5539.000000;0.304325
5538.000000;0.304248
5537.000000;0.304107
5536.000000;0.303850
5535.000000;0.303514
5534.000000;0.303169
5533.000000;0.302868
5532.000000;0.302646
5531.000000;0.302527
5530.000000;0.302483
5529.000000;0.302431
5528.000000;0.302295
5527.000000;0.302023
5526.000000;0.301600
5525.000000;0.301099
5524.000000;0.300665
5523.000000;0.300400
5522.000000;0.300256
5521.000000;0.300077
5520.000000;0.299794
5519.000000;0.299486
5518.000000;0.299233
5517.000000;0.299010
5516.000000;0.298755
5515.000000;0.298470
5514.000000;0.298232
5513.000000;0.298075
5512.000000;0.297935
5511.000000;0.297741
5510.000000;0.297502
5509.000000;0.297278
5508.000000;0.297094
5507.000000;0.296884
5506.000000;0.296596
5505.000000;0.296306
5504.000000;0.296114
5503.000000;0.295967
5502.000000;0.295747
5501.000000;0.295462
5500.000000;0.295309
5499.000000;0.295427
5498.000000;0.295623
5497.000000;0.295596
5496.000000;0.295349
5495.000000;0.295158
5494.000000;0.295167
5493.000000;0.295179
5492.000000;0.294958
5491.000000;0.294619
5490.000000;0.294450
5489.000000;0.294485
5488.000000;0.294482
5487.000000;0.294286
5486.000000;0.294028
5485.000000;0.293930
5484.000000;0.294007
5483.000000;0.294092
5482.000000;0.294191
5481.000000;0.294434
5480.000000;0.294744
5479.000000;0.294885
5478.000000;0.294833
5477.000000;0.294893
5476.000000;0.295281
5475.000000;0.295686
5474.000000;0.295642
5473.000000;0.295242
5472.000000;0.294994
5471.000000;0.295098
5470.000000;0.295293
5469.000000;0.295334
5468.000000;0.295340
5467.000000;0.295543
5466.000000;0.295859
5465.000000;0.296065
5464.000000;0.296164
5463.000000;0.296276
5462.000000;0.296431
5461.000000;0.296570
5460.000000;0.296645
5459.000000;0.296671
5458.000000;0.296719
5457.000000;0.296888
5456.000000;0.297265
5455.000000;0.297762
5454.000000;0.298124
5453.000000;0.298320
5452.000000;0.298661
5451.000000;0.299333
5450.000000;0.300071
5449.000000;0.300517
5448.000000;0.300822
5447.000000;0.301508
5446.000000;0.302606
5445.000000;0.303539
5444.000000;0.303991
5443.000000;0.304311
5442.000000;0.304970
5441.000000;0.305958
5440.000000;0.306809
5439.000000;0.307229
5438.000000;0.307474
5437.000000;0.307930
5436.000000;0.308697
5435.000000;0.309592
5434.000000;0.310313
5433.000000;0.310806
5432.000000;0.311359
5431.000000;0.312223
5430.000000;0.313333
5429.000000;0.314406
5428.000000;0.315241
5427.000000;0.315963
5426.000000;0.316851
5425.000000;0.318012
5424.000000;0.319309
5423.000000;0.320498
5422.000000;0.321469
5421.000000;0.322479
5420.000000;0.323894
5419.000000;0.325617
5418.000000;0.327186
5417.000000;0.328478
5416.000000;0.329949
5415.000000;0.331990
5414.000000;0.334274
5413.000000;0.336169
5412.000000;0.337641
5411.000000;0.339180
5410.000000;0.340985
5409.000000;0.342770
5408.000000;0.344383
5407.000000;0.346047
5406.000000;0.347940
5405.000000;0.349886
5404.000000;0.351700
5403.000000;0.353605
5402.000000;0.355804
5401.000000;0.358169
5400.000000;0.360679
5399.000000;0.363460
5398.000000;0.366430
5397.000000;0.369322
5396.000000;0.372084
5395.000000;0.375025
5394.000000;0.378218
5393.000000;0.381270
5392.000000;0.384002
5391.000000;0.386828
5390.000000;0.390108
5389.000000;0.393626
5388.000000;0.397014
5387.000000;0.400384
5386.000000;0.404097
5385.000000;0.408060
5384.000000;0.411985
5383.000000;0.416104
5382.000000;0.420693
5381.000000;0.425380
5380.000000;0.429693
5379.000000;0.433870
5378.000000;0.438554
5377.000000;0.443779
5376.000000;0.448929
5375.000000;0.453799
5374.000000;0.458847
5373.000000;0.464298
5372.000000;0.469817
5371.000000;0.475223
5370.000000;0.480868
5369.000000;0.487031
5368.000000;0.493420
5367.000000;0.499719
5366.000000;0.506127
5365.000000;0.512887
5364.000000;0.519846
5363.000000;0.526854
5362.000000;0.534065
5361.000000;0.541695
5360.000000;0.549744
5359.000000;0.558107
5358.000000;0.566731
5357.000000;0.575494
5356.000000;0.584289
5355.000000;0.593362
5354.000000;0.603145
5353.000000;0.613478
5352.000000;0.623684
5351.000000;0.633747
5350.000000;0.644365
5349.000000;0.655661
5348.000000;0.666888
5347.000000;0.677699
5346.000000;0.688911
5345.000000;0.701342
5344.000000;0.714412
5343.000000;0.726964
5342.000000;0.739070
5341.000000;0.751693
5340.000000;0.765154
5339.000000;0.779061
5338.000000;0.793233
5337.000000;0.807853
5336.000000;0.822789
5335.000000;0.837669
5334.000000;0.852718
5333.000000;0.868516
5332.000000;0.884990
5331.000000;0.901635
5330.000000;0.918522
5329.000000;0.936202
5328.000000;0.954715
5327.000000;0.973387
5326.000000;0.991874
5325.000000;1.010631
5324.000000;1.029988
5323.000000;1.049680
5322.000000;1.069553
5321.000000;1.089795
5320.000000;1.110284
5319.000000;1.130487
5318.000000;1.150224
5317.000000;1.169965
5316.000000;1.190197
5315.000000;1.211053
5314.000000;1.232631
5313.000000;1.254844
5312.000000;1.276929
5311.000000;1.298118
5310.000000;1.318715
5309.000000;1.339622
5308.000000;1.360891
5307.000000;1.381765
5306.000000;1.402070
5305.000000;1.422301
5304.000000;1.442285
5303.000000;1.461142
5302.000000;1.478737
5301.000000;1.496022
5300.000000;1.513762
5299.000000;1.531835
5298.000000;1.549657
5297.000000;1.566361
5296.000000;1.580706
5295.000000;1.592067
5294.000000;1.601641
5293.000000;1.611455
5292.000000;1.622412
5291.000000;1.634138
5290.000000;1.645921
5289.000000;1.656834
5288.000000;1.665750
5287.000000;1.672486
5286.000000;1.678192
5285.000000;1.683597
5284.000000;1.687934
5283.000000;1.690629
5282.000000;1.692770
5281.000000;1.695636
5280.000000;1.699204
5279.000000;1.703188
5278.000000;1.707794
5277.000000;1.712171
5276.000000;1.713989
5275.000000;1.712456
5274.000000;1.710240
5273.000000;1.710414
5272.000000;1.712979
5271.000000;1.716125
5270.000000;1.719144
5269.000000;1.722100
5268.000000;1.724203
5267.000000;1.724825
5266.000000;1.724932
5265.000000;1.725453
5264.000000;1.725488
5263.000000;1.724105
5262.000000;1.722595
5261.000000;1.722627
5260.000000;1.723500
5259.000000;1.723474
5258.000000;1.722720
5257.000000;1.722751
5256.000000;1.723859
5255.000000;1.725112
5254.000000;1.726242
5253.000000;1.727586
5252.000000;1.728547
5251.000000;1.728138
5250.000000;1.726565
5249.000000;1.724716
5248.000000;1.723052
5247.000000;1.722145
5246.000000;1.723005
5245.000000;1.725400
5244.000000;1.727075
5243.000000;1.726375
5242.000000;1.724641
5241.000000;1.724105
5240.000000;1.724725
5239.000000;1.725170
5238.000000;1.725551
5237.000000;1.726778
5236.000000;1.728029
5235.000000;1.727498
5234.000000;1.725313
5233.000000;1.723433
5232.000000;1.722961
5231.000000;1.723467
5230.000000;1.724531
5229.000000;1.726039
5228.000000;1.727122
5227.000000;1.726628
5226.000000;1.724711
5225.000000;1.722572
5224.000000;1.720817
5223.000000;1.719527
5222.000000;1.719449
5221.000000;1.721366
5220.000000;1.724495
5219.000000;1.726998
5218.000000;1.728142
5217.000000;1.728689
5216.000000;1.729382
5215.000000;1.730339
5214.000000;1.731484
5213.000000;1.732346
5212.000000;1.731878
5211.000000;1.729809
5210.000000;1.727785
5209.000000;1.727718
5208.000000;1.729291
5207.000000;1.730479
5206.000000;1.730382
5205.000000;1.730049
5204.000000;1.730449
5203.000000;1.731232
5202.000000;1.731635
5201.000000;1.731389
5200.000000;1.730554
5199.000000;1.729397
5198.000000;1.728515
5197.000000;1.728292
5196.000000;1.728407
5195.000000;1.728449
5194.000000;1.728566
5193.000000;1.728922
5192.000000;1.729009
5191.000000;1.728246
5190.000000;1.726938
5189.000000;1.725919
5188.000000;1.725684
5187.000000;1.726475
5186.000000;1.728498
5185.000000;1.731312
5184.000000;1.733676
5183.000000;1.734734
5182.000000;1.734657
5181.000000;1.733690
5180.000000;1.731849
5179.000000;1.730101
5178.000000;1.730133
5177.000000;1.731886
5176.000000;1.732846
5175.000000;1.731264
5174.000000;1.728716
5173.000000;1.727707
5172.000000;1.728279
5171.000000;1.728861
5170.000000;1.729237
5169.000000;1.730359
5168.000000;1.731856
5167.000000;1.732101
5166.000000;1.730780
5165.000000;1.729453
5164.000000;1.729413
5163.000000;1.730526
5162.000000;1.732147
5161.000000;1.733857
5160.000000;1.735341
5159.000000;1.736590
5158.000000;1.738056
5157.000000;1.739631
5156.000000;1.739959
5155.000000;1.738077
5154.000000;1.735291
5153.000000;1.733932
5152.000000;1.734693
5151.000000;1.736433
5150.000000;1.738073
5149.000000;1.739314
5148.000000;1.739754
5147.000000;1.738887
5146.000000;1.737064
5145.000000;1.735308
5144.000000;1.734230
5143.000000;1.734141
5142.000000;1.735734
5141.000000;1.739180
5140.000000;1.742685
5139.000000;1.743639
5138.000000;1.741640
5137.000000;1.739021
5136.000000;1.738075
5135.000000;1.738871
5134.000000;1.740007
5133.000000;1.740411
5132.000000;1.739989
5131.000000;1.739229
5130.000000;1.738592
5129.000000;1.738063
5128.000000;1.737294
5127.000000;1.736412
5126.000000;1.736177
5125.000000;1.736769
5124.000000;1.736985
5123.000000;1.735535
5122.000000;1.732836
5121.000000;1.730602
5120.000000;1.729843
5119.000000;1.730239
5118.000000;1.731199
5117.000000;1.732375
5116.000000;1.733268
5115.000000;1.733456
5114.000000;1.733260
5113.000000;1.733347
5112.000000;1.733637
5111.000000;1.733318
5110.000000;1.732017
5109.000000;1.730423
5108.000000;1.729826
5107.000000;1.731339
5106.000000;1.735007
5105.000000;1.739161
5104.000000;1.741154
5103.000000;1.739686
5102.000000;1.736204
5101.000000;1.733282
5100.000000;1.732135
5099.000000;1.732314
5098.000000;1.733209
5097.000000;1.734738
5096.000000;1.736755
5095.000000;1.738824
5094.000000;1.740676
5093.000000;1.742241
5092.000000;1.743253
5091.000000;1.743361
5090.000000;1.742509
5089.000000;1.740893
5088.000000;1.738987
5087.000000;1.737894
5086.000000;1.738969
5085.000000;1.742385
5084.000000;1.746500
5083.000000;1.749270
5082.000000;1.749946
5081.000000;1.748933
5080.000000;1.746802
5079.000000;1.744335
5078.000000;1.742760
5077.000000;1.742818
5076.000000;1.743885
5075.000000;1.744808
5074.000000;1.745245
5073.000000;1.745480
5072.000000;1.745455
5071.000000;1.744938
5070.000000;1.744253
5069.000000;1.743986
5068.000000;1.744228
5067.000000;1.744665
5066.000000;1.745000
5065.000000;1.744828
5064.000000;1.743914
5063.000000;1.743087
5062.000000;1.743701
5061.000000;1.745503
5060.000000;1.746381
5059.000000;1.745480
5058.000000;1.745041
5057.000000;1.747219
5056.000000;1.750368
5055.000000;1.750893
5054.000000;1.748469
5053.000000;1.746677
5052.000000;1.747996
5051.000000;1.750646
5050.000000;1.751275
5049.000000;1.749219
5048.000000;1.746818
5047.000000;1.746430
5046.000000;1.748257
5045.000000;1.750521
5044.000000;1.751062
5043.000000;1.749284
5042.000000;1.746907
5041.000000;1.746231
5040.000000;1.747706
5039.000000;1.749615
5038.000000;1.749970
5037.000000;1.748361
5036.000000;1.746023
5035.000000;1.744638
5034.000000;1.745124
5033.000000;1.746920
5032.000000;1.748349
5031.000000;1.748217
5030.000000;1.746990
5029.000000;1.745840
5028.000000;1.744864
5027.000000;1.743147
5026.000000;1.740652
5025.000000;1.739026
5024.000000;1.739984
5023.000000;1.743312
5022.000000;1.746772
5021.000000;1.747938
5020.000000;1.746337
5019.000000;1.743935
5018.000000;1.743423
5017.000000;1.745766
5016.000000;1.749325
5015.000000;1.751525
5014.000000;1.751290
5013.000000;1.749553
5012.000000;1.747729
5011.000000;1.746436
5010.000000;1.745803
5009.000000;1.746015
5008.000000;1.746880
5007.000000;1.747308
5006.000000;1.746078
5005.000000;1.743408
5004.000000;1.741224
5003.000000;1.741153
5002.000000;1.742300
5001.000000;1.741685
5000.000000;1.737901
4999.000000;1.733162
4998.000000;1.730872
4997.000000;1.731723
4996.000000;1.733459
4995.000000;1.734118
4994.000000;1.734005
4993.000000;1.734116
4992.000000;1.734324
4991.000000;1.734084
4990.000000;1.733514
4989.000000;1.732690
4988.000000;1.731165
4987.000000;1.729307
4986.000000;1.728767
4985.000000;1.730307
4984.000000;1.732218
4983.000000;1.732334
4982.000000;1.730826
4981.000000;1.729431
4980.000000;1.728747
4979.000000;1.728050
4978.000000;1.727289
4977.000000;1.727266
4976.000000;1.727864
4975.000000;1.727696
4974.000000;1.726007
4973.000000;1.723741
4972.000000;1.722182
4971.000000;1.721736
4970.000000;1.722133
4969.000000;1.722912
4968.000000;1.723392
4967.000000;1.722925
4966.000000;1.721553
4965.000000;1.719820
4964.000000;1.718028
4963.000000;1.716271
4962.000000;1.714922
4961.000000;1.714177
4960.000000;1.713281
4959.000000;1.711121
4958.000000;1.707845
4957.000000;1.704961
4956.000000;1.703629
4955.000000;1.703459
4954.000000;1.703194
4953.000000;1.702116
4952.000000;1.700551
4951.000000;1.699412
4950.000000;1.699214
4949.000000;1.699332
4948.000000;1.698415
4947.000000;1.696006
4946.000000;1.693378
4945.000000;1.692042
4944.000000;1.691876
4943.000000;1.691451
4942.000000;1.690015
4941.000000;1.688065
4940.000000;1.685964
4939.000000;1.683181
4938.000000;1.679457
4937.000000;1.675824
4936.000000;1.673825
4935.000000;1.674073
4934.000000;1.675853
4933.000000;1.677690
4932.000000;1.678128
4931.000000;1.676522
4930.000000;1.673517
4929.000000;1.670466
4928.000000;1.668098
4927.000000;1.665900
4926.000000;1.663052
4925.000000;1.659702
4924.000000;1.656896
4923.000000;1.655288
4922.000000;1.654318
4921.000000;1.652855
4920.000000;1.650506
4919.000000;1.647969
4918.000000;1.646044
4917.000000;1.644698
4916.000000;1.643317
4915.000000;1.641490
4914.000000;1.639083
4913.000000;1.635942
4912.000000;1.632335
4911.000000;1.629516
4910.000000;1.628802
4909.000000;1.629853
4908.000000;1.630736
4907.000000;1.630071
4906.000000;1.628360
4905.000000;1.626671
4904.000000;1.624956
4903.000000;1.622548
4902.000000;1.619611
4901.000000;1.616997
4900.000000;1.615023
4899.000000;1.613273
4898.000000;1.611336
4897.000000;1.608952
4896.000000;1.605773
4895.000000;1.601871
4894.000000;1.598238
4893.000000;1.595832
4892.000000;1.594199
4891.000000;1.591932
4890.000000;1.588576
4889.000000;1.585213
4888.000000;1.582915
4887.000000;1.581438
4886.000000;1.579842
4885.000000;1.577806
4884.000000;1.575775
4883.000000;1.574061
4882.000000;1.572263
4881.000000;1.569633
4880.000000;1.565851
4879.000000;1.561358
4878.000000;1.556946
4877.000000;1.553160
4876.000000;1.550191
4875.000000;1.548140
4874.000000;1.546863
4873.000000;1.545512
4872.000000;1.542870
4871.000000;1.538606
4870.000000;1.533850
4869.000000;1.530075
4868.000000;1.527760
4867.000000;1.526350
4866.000000;1.525017
4865.000000;1.522980
4864.000000;1.519638
4863.000000;1.515153
4862.000000;1.510699
4861.000000;1.507440
4860.000000;1.505303
4859.000000;1.503299
4858.000000;1.500897
4857.000000;1.498433
4856.000000;1.496167
4855.000000;1.493693
4854.000000;1.490523
4853.000000;1.486724
4852.000000;1.482674
4851.000000;1.478582
4850.000000;1.474556
4849.000000;1.470891
4848.000000;1.467931
4847.000000;1.465728
4846.000000;1.463946
4845.000000;1.462092
4844.000000;1.459854
4843.000000;1.457242
4842.000000;1.454418
4841.000000;1.451356
4840.000000;1.447838
4839.000000;1.443829
4838.000000;1.439650
4837.000000;1.435697
4836.000000;1.432161
4835.000000;1.429074
4834.000000;1.426298
4833.000000;1.423376
4832.000000;1.419793
4831.000000;1.415628
4830.000000;1.411547
4829.000000;1.407924
4828.000000;1.404387
4827.000000;1.400609
4826.000000;1.397036
4825.000000;1.394269
4824.000000;1.392100
4823.000000;1.389743
4822.000000;1.386847
4821.000000;1.383675
4820.000000;1.380464
4819.000000;1.377188
4818.000000;1.373909
4817.000000;1.370771
4816.000000;1.367624
4815.000000;1.364200
4814.000000;1.360619
4813.000000;1.357260
4812.000000;1.354095
4811.000000;1.350774
4810.000000;1.347275
4809.000000;1.344017
4808.000000;1.341192
4807.000000;1.338463
4806.000000;1.335512
4805.000000;1.332349
4804.000000;1.329039
4803.000000;1.325479
4802.000000;1.321688
4801.000000;1.317957
4800.000000;1.314529
4799.000000;1.311420
4798.000000;1.308612
4797.000000;1.306076
4796.000000;1.303510
4795.000000;1.300503
4794.000000;1.297111
4793.000000;1.293841
4792.000000;1.290846
4791.000000;1.287624
4790.000000;1.283862
4789.000000;1.280104
4788.000000;1.277067
4787.000000;1.274620
4786.000000;1.271982
4785.000000;1.268786
4784.000000;1.265379
4783.000000;1.262061
4782.000000;1.258622
4781.000000;1.254844
4780.000000;1.251052
4779.000000;1.247760
4778.000000;1.244967
4777.000000;1.242134
4776.000000;1.238848
4775.000000;1.235284
4774.000000;1.231907
4773.000000;1.228917
4772.000000;1.226091
4771.000000;1.223104
4770.000000;1.219856
4769.000000;1.216511
4768.000000;1.213331
4767.000000;1.210512
4766.000000;1.208035
4765.000000;1.205614
4764.000000;1.202874
4763.000000;1.199665
4762.000000;1.196164
4761.000000;1.192639
4760.000000;1.189226
4759.000000;1.185970
4758.000000;1.182962
4757.000000;1.180267
4756.000000;1.177772
4755.000000;1.175216
4754.000000;1.172381
4753.000000;1.169217
4752.000000;1.165862
4751.000000;1.162590
4750.000000;1.159628
4749.000000;1.156930
4748.000000;1.154245
4747.000000;1.151475
4746.000000;1.148820
4745.000000;1.146444
4744.000000;1.144130
4743.000000;1.141472
4742.000000;1.138335
4741.000000;1.134943
4740.000000;1.131577
4739.000000;1.128386
4738.000000;1.125438
4737.000000;1.122728
4736.000000;1.120127
4735.000000;1.117465
4734.000000;1.114700
4733.000000;1.111919
4732.000000;1.109210
4731.000000;1.106630
4730.000000;1.104204
4729.000000;1.101826
4728.000000;1.099263
4727.000000;1.096424
4726.000000;1.093558
4725.000000;1.090951
4724.000000;1.088526
4723.000000;1.085978
4722.000000;1.083270
4721.000000;1.080709
4720.000000;1.078468
4719.000000;1.076309
4718.000000;1.073882
4717.000000;1.071112
4716.000000;1.068170
4715.000000;1.065252
4714.000000;1.062492
4713.000000;1.059987
4712.000000;1.057763
4711.000000;1.055732
4710.000000;1.053749
4709.000000;1.051676
4708.000000;1.049465
4707.000000;1.047229
4706.000000;1.045183
4705.000000;1.043359
4704.000000;1.041461
4703.000000;1.039170
4702.000000;1.036591
4701.000000;1.034170
4700.000000;1.032148
4699.000000;1.030311
4698.000000;1.028321
4697.000000;1.026097
4696.000000;1.023782
4695.000000;1.021517
4694.000000;1.019376
4693.000000;1.017369
4692.000000;1.015412
4691.000000;1.013403
4690.000000;1.011389
4689.000000;1.009527
4688.000000;1.007807
4687.000000;1.006019
4686.000000;1.004071
4685.000000;1.002149
4684.000000;1.000394
4683.000000;0.998569
4682.000000;0.996318
4681.000000;0.993667
4680.000000;0.991084
4679.000000;0.988987
4678.000000;0.987361
4677.000000;0.985842
4676.000000;0.984065
4675.000000;0.981939
4674.000000;0.979691
4673.000000;0.977704
4672.000000;0.976237
4671.000000;0.975221
4670.000000;0.974316
4669.000000;0.973160
4668.000000;0.971604
4667.000000;0.969783
4666.000000;0.968001
4665.000000;0.966513
4664.000000;0.965332
4663.000000;0.964226
4662.000000;0.962911
4661.000000;0.961273
4660.000000;0.959415
4659.000000;0.957527
4658.000000;0.955733
4657.000000;0.954045
4656.000000;0.952448
4655.000000;0.950993
4654.000000;0.949755
4653.000000;0.948670
4652.000000;0.947524
4651.000000;0.946162
4650.000000;0.944669
4649.000000;0.943239
4648.000000;0.941906
4647.000000;0.940525
4646.000000;0.938986
4645.000000;0.937337
4644.000000;0.935687
4643.000000;0.934133
4642.000000;0.932781
4641.000000;0.931699
4640.000000;0.930788
4639.000000;0.929827
4638.000000;0.928707
4637.000000;0.927535
4636.000000;0.926462
4635.000000;0.925523
4634.000000;0.924680
4633.000000;0.923899
4632.000000;0.923094
4631.000000;0.922114
4630.000000;0.920916
4629.000000;0.919666
4628.000000;0.918564
4627.000000;0.917603
4626.000000;0.916577
4625.000000;0.915308
4624.000000;0.913822
4623.000000;0.912334
4622.000000;0.911122
4621.000000;0.910326
4620.000000;0.909818
4619.000000;0.909265
4618.000000;0.908397
4617.000000;0.907215
4616.000000;0.905939
4615.000000;0.904818
4614.000000;0.903990
4613.000000;0.903424
4612.000000;0.902930
4611.000000;0.902304
4610.000000;0.901530
4609.000000;0.900772
4608.000000;0.900125
4607.000000;0.899438
4606.000000;0.898508
4605.000000;0.897362
4604.000000;0.896264
4603.000000;0.895464
4602.000000;0.895020
4601.000000;0.894814
4600.000000;0.894621
4599.000000;0.894216
4598.000000;0.893525
4597.000000;0.892727
4596.000000;0.892111
4595.000000;0.891773
4594.000000;0.891515
4593.000000;0.891076
4592.000000;0.890422
4591.000000;0.889751
4590.000000;0.889228
4589.000000;0.888809
4588.000000;0.888353
4587.000000;0.887851
4586.000000;0.887437
4585.000000;0.887168
4584.000000;0.886932
4583.000000;0.886639
4582.000000;0.886426
4581.000000;0.886483
4580.000000;0.886731
4579.000000;0.886832
4578.000000;0.886578
4577.000000;0.886116
4576.000000;0.885720
4575.000000;0.885458
4574.000000;0.885219
4573.000000;0.884981
4572.000000;0.884909
4571.000000;0.885155
4570.000000;0.885648
4569.000000;0.886097
4568.000000;0.886198
4567.000000;0.885855
4566.000000;0.885244
4565.000000;0.884668
4564.000000;0.884364
4563.000000;0.884426
4562.000000;0.884828
4561.000000;0.885435
4560.000000;0.886013
4559.000000;0.886370
4558.000000;0.886542
4557.000000;0.886774
4556.000000;0.887281
4555.000000;0.888064
4554.000000;0.888969
4553.000000;0.889792
4552.000000;0.890332
4551.000000;0.890492
4550.000000;0.890443
4549.000000;0.890572
4548.000000;0.891135
4547.000000;0.892001
4546.000000;0.892825
4545.000000;0.893413
4544.000000;0.893849
4543.000000;0.894332
4542.000000;0.894991
4541.000000;0.895826
4540.000000;0.896709
4539.000000;0.897439
4538.000000;0.897896
4537.000000;0.898172
4536.000000;0.898489
4535.000000;0.899015
4534.000000;0.899785
4533.000000;0.900745
4532.000000;0.901777
4531.000000;0.902719
4530.000000;0.903459
4529.000000;0.904022
4528.000000;0.904523
4527.000000;0.905031
4526.000000;0.905550
4525.000000;0.906095
4524.000000;0.906687
4523.000000;0.907270
4522.000000;0.907713
4521.000000;0.907964
4520.000000;0.908173
4519.000000;0.908604
4518.000000;0.909408
4517.000000;0.910483
4516.000000;0.911556
4515.000000;0.912413
4514.000000;0.913046
4513.000000;0.913612
4512.000000;0.914275
4511.000000;0.915095
4510.000000;0.915988
4509.000000;0.916776
4508.000000;0.917325
4507.000000;0.917743
4506.000000;0.918342
4505.000000;0.919305
4504.000000;0.920425
4503.000000;0.921321
4502.000000;0.921886
4501.000000;0.922336
4500.000000;0.922838
4499.000000;0.923333
4498.000000;0.923807
4497.000000;0.924474
4496.000000;0.925526
4495.000000;0.926871
4494.000000;0.928302
4493.000000;0.929767
4492.000000;0.931298
4491.000000;0.932773
4490.000000;0.933981
4489.000000;0.934906
4488.000000;0.935760
4487.000000;0.936765
4486.000000;0.938032
4485.000000;0.939564
4484.000000;0.941223
4483.000000;0.942752
4482.000000;0.944012
4481.000000;0.945185
4480.000000;0.946562
4479.000000;0.948174
4478.000000;0.949813
4477.000000;0.951365
4476.000000;0.952896
4475.000000;0.954409
4474.000000;0.955787
4473.000000;0.957038
4472.000000;0.958384
4471.000000;0.960000
4470.000000;0.961846
4469.000000;0.963805
4468.000000;0.965822
4467.000000;0.967790
4466.000000;0.969507
4465.000000;0.970914
4464.000000;0.972269
4463.000000;0.973899
4462.000000;0.975866
4461.000000;0.977993
4460.000000;0.980134
4459.000000;0.982302
4458.000000;0.984582
4457.000000;0.987029
4456.000000;0.989600
4455.000000;0.992116
4454.000000;0.994357
4453.000000;0.996303
4452.000000;0.998188
4451.000000;1.000227
4450.000000;1.002389
4449.000000;1.004565
4448.000000;1.006860
4447.000000;1.009472
4446.000000;1.012307
4445.000000;1.014934
4444.000000;1.017021
4443.000000;1.018689
4442.000000;1.020379
4441.000000;1.022463
4440.000000;1.025017
4439.000000;1.027844
4438.000000;1.030614
4437.000000;1.033070
4436.000000;1.035215
4435.000000;1.037297
4434.000000;1.039539
4433.000000;1.041936
4432.000000;1.044366
4431.000000;1.046836
4430.000000;1.049481
4429.000000;1.052325
4428.000000;1.055177
4427.000000;1.057856
4426.000000;1.060428
4425.000000;1.063113
4424.000000;1.065985
4423.000000;1.068841
4422.000000;1.071412
4421.000000;1.073662
4420.000000;1.075850
4419.000000;1.078357
4418.000000;1.081402
4417.000000;1.084872
4416.000000;1.088404
4415.000000;1.091691
4414.000000;1.094744
4413.000000;1.097777
4412.000000;1.100862
4411.000000;1.103814
4410.000000;1.106452
4409.000000;1.108837
4408.000000;1.111159
4407.000000;1.113532
4406.000000;1.116047
4405.000000;1.118907
4404.000000;1.122298
4403.000000;1.126117
4402.000000;1.130019
4401.000000;1.133733
4400.000000;1.137191
4399.000000;1.140380
4398.000000;1.143274
4397.000000;1.145977
4396.000000;1.148737
4395.000000;1.151714
4394.000000;1.154872
4393.000000;1.158179
4392.000000;1.161711
4391.000000;1.165425
4390.000000;1.169036
4389.000000;1.172352
4388.000000;1.175613
4387.000000;1.179224
4386.000000;1.183207
4385.000000;1.187148
4384.000000;1.190698
4383.000000;1.193905
4382.000000;1.197007
4381.000000;1.200142
4380.000000;1.203371
4379.000000;1.206762
4378.000000;1.210270
4377.000000;1.213644
4376.000000;1.216696
4375.000000;1.219661
4374.000000;1.223103
4373.000000;1.227375
4372.000000;1.232237
4371.000000;1.237028
4370.000000;1.241231
4369.000000;1.244841
4368.000000;1.248251
4367.000000;1.251847
4366.000000;1.255795
4365.000000;1.260123
