Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2882.4 Secs"
7795.000000;0.370186
7794.000000;0.369879
7793.000000;0.369645
7792.000000;0.369431
7791.000000;0.369203
7790.000000;0.368938
7789.000000;0.368619
7788.000000;0.368266
7787.000000;0.367947
7786.000000;0.367720
7785.000000;0.367554
7784.000000;0.367358
7783.000000;0.367064
7782.000000;0.366674
7781.000000;0.366241
7780.000000;0.365835
7779.000000;0.365522
7778.000000;0.365310
7777.000000;0.365126
7776.000000;0.364888
7775.000000;0.364595
7774.000000;0.364306
7773.000000;0.364046
7772.000000;0.363785
7771.000000;0.363513
7770.000000;0.363286
7769.000000;0.363151
7768.000000;0.363068
7767.000000;0.362937
7766.000000;0.362691
7765.000000;0.362340
7764.000000;0.361952
7763.000000;0.361607
7762.000000;0.361336
7761.000000;0.361111
7760.000000;0.360882
7759.000000;0.360648
7758.000000;0.360435
7757.000000;0.360241
7756.000000;0.360026
7755.000000;0.359790
7754.000000;0.359588
7753.000000;0.359443
7752.000000;0.359288
7751.000000;0.359046
7750.000000;0.358741
7749.000000;0.358459
7748.000000;0.358228
7747.000000;0.357969
7746.000000;0.357603
7745.000000;0.357152
7744.000000;0.356727
7743.000000;0.356414
7742.000000;0.356206
7741.000000;0.356034
7740.000000;0.355843
7739.000000;0.355638
7738.000000;0.355456
7737.000000;0.355306
7736.000000;0.355161
7735.000000;0.354991
7734.000000;0.354799
7733.000000;0.354591
7732.000000;0.354357
7731.000000;0.354086
7730.000000;0.353804
7729.000000;0.353558
7728.000000;0.353362
7727.000000;0.353166
7726.000000;0.352901
7725.000000;0.352547
7724.000000;0.352163
7723.000000;0.351840
7722.000000;0.351635
7721.000000;0.351544
7720.000000;0.351508
7719.000000;0.351440
7718.000000;0.351260
7717.000000;0.350949
7716.000000;0.350568
7715.000000;0.350221
7714.000000;0.349965
7713.000000;0.349786
7712.000000;0.349656
7711.000000;0.349565
7710.000000;0.349485
7709.000000;0.349354
7708.000000;0.349137
7707.000000;0.348871
7706.000000;0.348611
7705.000000;0.348364
7704.000000;0.348106
7703.000000;0.347850
7702.000000;0.347626
7701.000000;0.347420
7700.000000;0.347190
7699.000000;0.346951
7698.000000;0.346762
7697.000000;0.346630
7696.000000;0.346478
7695.000000;0.346241
7694.000000;0.345947
7693.000000;0.345671
7692.000000;0.345449
7691.000000;0.345268
7690.000000;0.345092
7689.000000;0.344892
7688.000000;0.344665
7687.000000;0.344439
7686.000000;0.344249
7685.000000;0.344096
7684.000000;0.343949
7683.000000;0.343806
7682.000000;0.343687
7681.000000;0.343585
7680.000000;0.343454
7679.000000;0.343271
7678.000000;0.343067
7677.000000;0.342866
7676.000000;0.342655
7675.000000;0.342427
7674.000000;0.342211
7673.000000;0.342030
7672.000000;0.341871
7671.000000;0.341722
7670.000000;0.341606
7669.000000;0.341535
7668.000000;0.341471
7667.000000;0.341367
7666.000000;0.341208
7665.000000;0.341001
7664.000000;0.340740
7663.000000;0.340436
7662.000000;0.340146
7661.000000;0.339916
7660.000000;0.339725
7659.000000;0.339534
7658.000000;0.339366
7657.000000;0.339275
7656.000000;0.339248
7655.000000;0.339184
7654.000000;0.339005
7653.000000;0.338739
7652.000000;0.338483
7651.000000;0.338303
7650.000000;0.338191
7649.000000;0.338092
7648.000000;0.337965
7647.000000;0.337808
7646.000000;0.337647
7645.000000;0.337500
7644.000000;0.337367
7643.000000;0.337245
7642.000000;0.337149
7641.000000;0.337091
7640.000000;0.337056
7639.000000;0.337006
7638.000000;0.336899
7637.000000;0.336719
7636.000000;0.336488
7635.000000;0.336259
7634.000000;0.336078
7633.000000;0.335952
7632.000000;0.335855
7631.000000;0.335766
7630.000000;0.335678
7629.000000;0.335592
7628.000000;0.335513
7627.000000;0.335467
7626.000000;0.335468
7625.000000;0.335480
7624.000000;0.335435
7623.000000;0.335301
7622.000000;0.335100
7621.000000;0.334862
7620.000000;0.334620
7619.000000;0.334428
7618.000000;0.334342
7617.000000;0.334340
7616.000000;0.334323
7615.000000;0.334239
7614.000000;0.334144
7613.000000;0.334112
7612.000000;0.334121
7611.000000;0.334087
7610.000000;0.333979
7609.000000;0.333845
7608.000000;0.333718
7607.000000;0.333564
7606.000000;0.333348
7605.000000;0.333112
7604.000000;0.332958
7603.000000;0.332954
7602.000000;0.333061
7601.000000;0.333173
7600.000000;0.333211
7599.000000;0.333182
7598.000000;0.333122
7597.000000;0.333027
7596.000000;0.332874
7595.000000;0.332707
7594.000000;0.332616
7593.000000;0.332611
7592.000000;0.332594
7591.000000;0.332485
7590.000000;0.332331
7589.000000;0.332229
7588.000000;0.332191
7587.000000;0.332141
7586.000000;0.332037
7585.000000;0.331919
7584.000000;0.331850
7583.000000;0.331848
7582.000000;0.331887
7581.000000;0.331920
7580.000000;0.331910
7579.000000;0.331852
7578.000000;0.331779
7577.000000;0.331714
7576.000000;0.331639
7575.000000;0.331536
7574.000000;0.331432
7573.000000;0.331375
7572.000000;0.331372
7571.000000;0.331388
7570.000000;0.331397
7569.000000;0.331403
7568.000000;0.331407
7567.000000;0.331401
7566.000000;0.331381
7565.000000;0.331352
7564.000000;0.331324
7563.000000;0.331306
7562.000000;0.331311
7561.000000;0.331335
7560.000000;0.331344
7559.000000;0.331307
7558.000000;0.331240
7557.000000;0.331188
7556.000000;0.331174
7555.000000;0.331191
7554.000000;0.331224
7553.000000;0.331269
7552.000000;0.331316
7551.000000;0.331340
7550.000000;0.331312
7549.000000;0.331220
7548.000000;0.331082
7547.000000;0.330950
7546.000000;0.330899
7545.000000;0.330955
7544.000000;0.331067
7543.000000;0.331156
7542.000000;0.331193
7541.000000;0.331203
7540.000000;0.331210
7539.000000;0.331201
7538.000000;0.331165
7537.000000;0.331123
7536.000000;0.331112
7535.000000;0.331145
7534.000000;0.331208
7533.000000;0.331289
7532.000000;0.331383
7531.000000;0.331475
7530.000000;0.331536
7529.000000;0.331553
7528.000000;0.331557
7527.000000;0.331603
7526.000000;0.331715
7525.000000;0.331855
7524.000000;0.331960
7523.000000;0.332001
7522.000000;0.331993
7521.000000;0.331968
7520.000000;0.331951
7519.000000;0.331955
7518.000000;0.331979
7517.000000;0.332008
7516.000000;0.332041
7515.000000;0.332103
7514.000000;0.332211
7513.000000;0.332345
7512.000000;0.332473
7511.000000;0.332587
7510.000000;0.332690
7509.000000;0.332754
7508.000000;0.332744
7507.000000;0.332679
7506.000000;0.332622
7505.000000;0.332616
7504.000000;0.332658
7503.000000;0.332735
7502.000000;0.332848
7501.000000;0.332982
7500.000000;0.333096
7499.000000;0.333162
7498.000000;0.333172
7497.000000;0.333133
7496.000000;0.333070
7495.000000;0.333048
7494.000000;0.333124
7493.000000;0.333305
7492.000000;0.333483
7491.000000;0.333640
7490.000000;0.333766
7489.000000;0.333844
7488.000000;0.333885
7487.000000;0.333909
7486.000000;0.333957
7485.000000;0.334027
7484.000000;0.334089
7483.000000;0.334146
7482.000000;0.334244
7481.000000;0.334392
7480.000000;0.334557
7479.000000;0.334718
7478.000000;0.334894
7477.000000;0.335073
7476.000000;0.335195
7475.000000;0.335224
7474.000000;0.335194
7473.000000;0.335164
7472.000000;0.335172
7471.000000;0.335242
7470.000000;0.335389
7469.000000;0.335565
7468.000000;0.335688
7467.000000;0.335742
7466.000000;0.335800
7465.000000;0.335918
7464.000000;0.336072
7463.000000;0.336228
7462.000000;0.336390
7461.000000;0.336541
7460.000000;0.336604
7459.000000;0.336541
7458.000000;0.336429
7457.000000;0.336375
7456.000000;0.336401
7455.000000;0.336457
7454.000000;0.336507
7453.000000;0.336541
7452.000000;0.336554
7451.000000;0.336551
7450.000000;0.336550
7449.000000;0.336557
7448.000000;0.336578
7447.000000;0.336649
7446.000000;0.336802
7445.000000;0.336987
7444.000000;0.337095
7443.000000;0.337100
7442.000000;0.337102
7441.000000;0.337188
7440.000000;0.337318
7439.000000;0.337413
7438.000000;0.337469
7437.000000;0.337536
7436.000000;0.337618
7435.000000;0.337687
7434.000000;0.337747
7433.000000;0.337808
7432.000000;0.337852
7431.000000;0.337870
7430.000000;0.337891
7429.000000;0.337923
7428.000000;0.337922
7427.000000;0.337862
7426.000000;0.337798
7425.000000;0.337817
7424.000000;0.337953
7423.000000;0.338160
7422.000000;0.338349
7421.000000;0.338457
7420.000000;0.338502
7419.000000;0.338565
7418.000000;0.338680
7417.000000;0.338763
7416.000000;0.338717
7415.000000;0.338578
7414.000000;0.338479
7413.000000;0.338472
7412.000000;0.338481
7411.000000;0.338462
7410.000000;0.338475
7409.000000;0.338537
7408.000000;0.338537
7407.000000;0.338414
7406.000000;0.338293
7405.000000;0.338347
7404.000000;0.338582
7403.000000;0.338845
7402.000000;0.339022
7401.000000;0.339125
7400.000000;0.339191
7399.000000;0.339253
7398.000000;0.339368
7397.000000;0.339501
7396.000000;0.339500
7395.000000;0.339346
7394.000000;0.339189
7393.000000;0.339053
7392.000000;0.338751
7391.000000;0.338218
7390.000000;0.337771
7389.000000;0.337783
7388.000000;0.338242
7387.000000;0.338806
7386.000000;0.339206
7385.000000;0.339382
7384.000000;0.339409
7383.000000;0.339414
7382.000000;0.339470
7381.000000;0.339558
7380.000000;0.339641
7379.000000;0.339733
7378.000000;0.339813
7377.000000;0.339756
7376.000000;0.339536
7375.000000;0.339402
7374.000000;0.339614
7373.000000;0.340061
7372.000000;0.340319
7371.000000;0.340119
7370.000000;0.339625
7369.000000;0.339189
7368.000000;0.338987
7367.000000;0.339069
7366.000000;0.339472
7365.000000;0.339960
7364.000000;0.340097
7363.000000;0.339807
7362.000000;0.339470
7361.000000;0.339491
7360.000000;0.339940
7359.000000;0.340557
7358.000000;0.340932
7357.000000;0.340771
7356.000000;0.340192
7355.000000;0.339696
7354.000000;0.339805
7353.000000;0.340511
7352.000000;0.341257
7351.000000;0.341482
7350.000000;0.341155
7349.000000;0.340716
7348.000000;0.340590
7347.000000;0.340780
7346.000000;0.340881
7345.000000;0.340559
7344.000000;0.340028
7343.000000;0.339993
7342.000000;0.340868
7341.000000;0.342173
7340.000000;0.343010
7339.000000;0.343087
7338.000000;0.342955
7337.000000;0.343074
7336.000000;0.343296
7335.000000;0.343340
7334.000000;0.343223
7333.000000;0.343148
7332.000000;0.343288
7331.000000;0.343542
7330.000000;0.343606
7329.000000;0.343340
7328.000000;0.343039
7327.000000;0.343112
7326.000000;0.343568
7325.000000;0.343985
7324.000000;0.343937
7323.000000;0.343539
7322.000000;0.343439
7321.000000;0.344103
7320.000000;0.345242
7319.000000;0.346153
7318.000000;0.346579
7317.000000;0.346848
7316.000000;0.347231
7315.000000;0.347598
7314.000000;0.347673
7313.000000;0.347531
7312.000000;0.347674
7311.000000;0.348407
7310.000000;0.349356
7309.000000;0.349830
7308.000000;0.349557
7307.000000;0.348948
7306.000000;0.348694
7305.000000;0.349220
7304.000000;0.350360
7303.000000;0.351354
7302.000000;0.351546
7301.000000;0.351009
7300.000000;0.350460
7299.000000;0.350667
7298.000000;0.351770
7297.000000;0.353155
7296.000000;0.353975
7295.000000;0.354011
7294.000000;0.353913
7293.000000;0.354475
7292.000000;0.355854
7291.000000;0.357492
7290.000000;0.358745
7289.000000;0.359559
7288.000000;0.360324
7287.000000;0.361200
7286.000000;0.361896
7285.000000;0.362193
7284.000000;0.362363
7283.000000;0.362746
7282.000000;0.363362
7281.000000;0.364052
7280.000000;0.364732
7279.000000;0.365448
7278.000000;0.366204
7277.000000;0.366950
7276.000000;0.367759
7275.000000;0.368758
7274.000000;0.369898
7273.000000;0.371030
7272.000000;0.372107
7271.000000;0.373149
7270.000000;0.374120
7269.000000;0.374991
7268.000000;0.375853
7267.000000;0.376826
7266.000000;0.377939
7265.000000;0.379167
7264.000000;0.380503
7263.000000;0.381902
7262.000000;0.383227
7261.000000;0.384401
7260.000000;0.385500
7259.000000;0.386597
7258.000000;0.387699
7257.000000;0.388863
7256.000000;0.390241
7255.000000;0.391917
7254.000000;0.393767
7253.000000;0.395558
7252.000000;0.397085
7251.000000;0.398361
7250.000000;0.399548
7249.000000;0.400714
7248.000000;0.401970
7247.000000;0.403538
7246.000000;0.405439
7245.000000;0.407388
7244.000000;0.409159
7243.000000;0.410854
7242.000000;0.412765
7241.000000;0.415021
7240.000000;0.417395
7239.000000;0.419449
7238.000000;0.421040
7237.000000;0.422602
7236.000000;0.424694
7235.000000;0.427339
7234.000000;0.430035
7233.000000;0.432325
7232.000000;0.434119
7231.000000;0.435792
7230.000000;0.437793
7229.000000;0.440087
7228.000000;0.442451
7227.000000;0.444918
7226.000000;0.447555
7225.000000;0.450251
7224.000000;0.452891
7223.000000;0.455392
7222.000000;0.457617
7221.000000;0.459582
7220.000000;0.461688
7219.000000;0.464341
7218.000000;0.467439
7217.000000;0.470516
7216.000000;0.473270
7215.000000;0.475744
7214.000000;0.478166
7213.000000;0.480809
7212.000000;0.483852
7211.000000;0.487254
7210.000000;0.490754
7209.000000;0.494121
7208.000000;0.497456
7207.000000;0.501026
7206.000000;0.504816
7205.000000;0.508553
7204.000000;0.512092
7203.000000;0.515518
7202.000000;0.518887
7201.000000;0.522160
7200.000000;0.525375
7199.000000;0.528653
7198.000000;0.532078
7197.000000;0.535701
7196.000000;0.539586
7195.000000;0.543718
7194.000000;0.547933
7193.000000;0.552103
7192.000000;0.556225
7191.000000;0.560293
7190.000000;0.564217
7189.000000;0.568026
7188.000000;0.571970
7187.000000;0.576205
7186.000000;0.580599
7185.000000;0.584862
7184.000000;0.588835
7183.000000;0.592604
7182.000000;0.596464
7181.000000;0.600782
7180.000000;0.605804
7179.000000;0.611321
7178.000000;0.616656
7177.000000;0.621325
7176.000000;0.625592
7175.000000;0.630030
7174.000000;0.634836
7173.000000;0.639842
7172.000000;0.644860
7171.000000;0.649858
7170.000000;0.654832
7169.000000;0.659776
7168.000000;0.664637
7167.000000;0.669257
7166.000000;0.673644
7165.000000;0.678022
7164.000000;0.682478
7163.000000;0.686824
7162.000000;0.691026
7161.000000;0.695547
7160.000000;0.700965
7159.000000;0.707224
7158.000000;0.713572
7157.000000;0.719322
7156.000000;0.724487
7155.000000;0.729450
7154.000000;0.734407
7153.000000;0.739395
7152.000000;0.744423
7151.000000;0.749485
7150.000000;0.754607
7149.000000;0.759774
7148.000000;0.764778
7147.000000;0.769401
7146.000000;0.773773
7145.000000;0.778382
7144.000000;0.783696
7143.000000;0.789650
7142.000000;0.795614
7141.000000;0.800939
7140.000000;0.805551
7139.000000;0.809936
7138.000000;0.814646
7137.000000;0.819819
7136.000000;0.825146
7135.000000;0.830267
7134.000000;0.835186
7133.000000;0.840294
7132.000000;0.845868
7131.000000;0.851665
7130.000000;0.857203
7129.000000;0.862256
7128.000000;0.866964
7127.000000;0.871541
7126.000000;0.876057
7125.000000;0.880563
7124.000000;0.885210
7123.000000;0.890120
7122.000000;0.895250
7121.000000;0.900392
7120.000000;0.905306
7119.000000;0.909866
7118.000000;0.914225
7117.000000;0.918801
7116.000000;0.923911
7115.000000;0.929276
7114.000000;0.934208
7113.000000;0.938496
7112.000000;0.942770
7111.000000;0.947711
7110.000000;0.953191
7109.000000;0.958481
7108.000000;0.963096
7107.000000;0.967126
7106.000000;0.970905
7105.000000;0.974676
7104.000000;0.978533
7103.000000;0.982644
7102.000000;0.987246
7101.000000;0.992259
7100.000000;0.997199
7099.000000;1.001598
7098.000000;1.005361
7097.000000;1.008766
7096.000000;1.012214
7095.000000;1.016007
7094.000000;1.020257
7093.000000;1.024860
7092.000000;1.029509
7091.000000;1.033871
7090.000000;1.037808
7089.000000;1.041433
7088.000000;1.044959
7087.000000;1.048564
7086.000000;1.052374
7085.000000;1.056404
7084.000000;1.060433
7083.000000;1.064100
7082.000000;1.067278
7081.000000;1.070253
7080.000000;1.073478
7079.000000;1.077151
7078.000000;1.081051
7077.000000;1.084886
7076.000000;1.088680
7075.000000;1.092618
7074.000000;1.096653
7073.000000;1.100509
7072.000000;1.104039
7071.000000;1.107454
7070.000000;1.111103
7069.000000;1.115055
7068.000000;1.118967
7067.000000;1.122375
7066.000000;1.125121
7065.000000;1.127437
7064.000000;1.129642
7063.000000;1.131941
7062.000000;1.134512
7061.000000;1.137468
7060.000000;1.140585
7059.000000;1.143380
7058.000000;1.145668
7057.000000;1.147912
7056.000000;1.150746
7055.000000;1.154154
7054.000000;1.157517
7053.000000;1.160509
7052.000000;1.163406
7051.000000;1.166408
7050.000000;1.169234
7049.000000;1.171686
7048.000000;1.174137
7047.000000;1.177034
7046.000000;1.180175
7045.000000;1.182936
7044.000000;1.185092
7043.000000;1.187039
7042.000000;1.189266
7041.000000;1.191915
7040.000000;1.194819
7039.000000;1.197684
7038.000000;1.200158
7037.000000;1.202017
7036.000000;1.203413
7035.000000;1.204818
7034.000000;1.206677
7033.000000;1.209178
7032.000000;1.212257
7031.000000;1.215684
7030.000000;1.219118
7029.000000;1.222196
7028.000000;1.224679
7027.000000;1.226578
7026.000000;1.228139
7025.000000;1.229654
7024.000000;1.231256
7023.000000;1.232939
7022.000000;1.234799
7021.000000;1.237041
7020.000000;1.239541
7019.000000;1.241660
7018.000000;1.242896
7017.000000;1.243686
7016.000000;1.245098
7015.000000;1.247673
7014.000000;1.250920
7013.000000;1.253982
7012.000000;1.256371
7011.000000;1.257995
7010.000000;1.258957
7009.000000;1.259602
7008.000000;1.260445
7007.000000;1.261801
7006.000000;1.263686
7005.000000;1.266142
7004.000000;1.269195
7003.000000;1.272362
7002.000000;1.274765
7001.000000;1.276141
7000.000000;1.277245
6999.000000;1.278832
6998.000000;1.280654
6997.000000;1.282000
6996.000000;1.282852
6995.000000;1.283900
6994.000000;1.285580
6993.000000;1.287645
6992.000000;1.289585
6991.000000;1.291049
6990.000000;1.291978
6989.000000;1.292762
6988.000000;1.294061
6987.000000;1.296064
6986.000000;1.298108
6985.000000;1.299440
6984.000000;1.300199
6983.000000;1.301109
6982.000000;1.302378
6981.000000;1.303521
6980.000000;1.304242
6979.000000;1.304870
6978.000000;1.305809
6977.000000;1.307154
6976.000000;1.308951
6975.000000;1.311223
6974.000000;1.313505
6973.000000;1.314959
6972.000000;1.315370
6971.000000;1.315604
6970.000000;1.316649
6969.000000;1.318487
6968.000000;1.320233
6967.000000;1.321195
6966.000000;1.321436
6965.000000;1.321379
6964.000000;1.321292
6963.000000;1.321290
6962.000000;1.321596
6961.000000;1.322531
6960.000000;1.324252
6959.000000;1.326479
6958.000000;1.328529
6957.000000;1.329758
6956.000000;1.330072
6955.000000;1.329945
6954.000000;1.329957
6953.000000;1.330361
6952.000000;1.331074
6951.000000;1.331915
6950.000000;1.332819
6949.000000;1.333855
6948.000000;1.335057
6947.000000;1.336196
6946.000000;1.336880
6945.000000;1.336999
6944.000000;1.336943
6943.000000;1.337165
6942.000000;1.337627
6941.000000;1.337905
6940.000000;1.337883
6939.000000;1.338055
6938.000000;1.338964
6937.000000;1.340491
6936.000000;1.341926
6935.000000;1.342773
6934.000000;1.343284
6933.000000;1.344026
6932.000000;1.345063
6931.000000;1.345824
6930.000000;1.345871
6929.000000;1.345576
6928.000000;1.345709
6927.000000;1.346445
6926.000000;1.347142
6925.000000;1.347189
6924.000000;1.346724
6923.000000;1.346364
6922.000000;1.346537
6921.000000;1.347259
6920.000000;1.348283
6919.000000;1.349253
6918.000000;1.349884
6917.000000;1.350201
6916.000000;1.350459
6915.000000;1.350680
6914.000000;1.350516
6913.000000;1.349849
6912.000000;1.349227
6911.000000;1.349276
6910.000000;1.349785
6909.000000;1.349821
6908.000000;1.348833
6907.000000;1.347243
6906.000000;1.345835
6905.000000;1.344976
6904.000000;1.344669
6903.000000;1.345025
6902.000000;1.346166
6901.000000;1.347652
6900.000000;1.348420
6899.000000;1.347736
6898.000000;1.346098
6897.000000;1.344838
6896.000000;1.344795
6895.000000;1.345645
6894.000000;1.346567
6893.000000;1.347224
6892.000000;1.347784
6891.000000;1.348273
6890.000000;1.348427
6889.000000;1.348184
6888.000000;1.347897
6887.000000;1.347920
6886.000000;1.348297
6885.000000;1.348932
6884.000000;1.349702
6883.000000;1.350262
6882.000000;1.350162
6881.000000;1.349442
6880.000000;1.348749
6879.000000;1.348582
6878.000000;1.348675
6877.000000;1.348403
6876.000000;1.347627
6875.000000;1.346754
6874.000000;1.346077
6873.000000;1.345480
6872.000000;1.344816
6871.000000;1.344219
6870.000000;1.343884
6869.000000;1.343725
6868.000000;1.343403
6867.000000;1.342673
6866.000000;1.341682
6865.000000;1.340959
6864.000000;1.340968
6863.000000;1.341556
6862.000000;1.341952
6861.000000;1.341530
6860.000000;1.340520
6859.000000;1.339718
6858.000000;1.339525
6857.000000;1.339544
6856.000000;1.339182
6855.000000;1.338334
6854.000000;1.337313
6853.000000;1.336309
6852.000000;1.335197
6851.000000;1.333862
6850.000000;1.332511
6849.000000;1.331526
6848.000000;1.331066
6847.000000;1.330919
6846.000000;1.330723
6845.000000;1.330232
6844.000000;1.329369
6843.000000;1.328218
6842.000000;1.327073
6841.000000;1.326268
6840.000000;1.325775
6839.000000;1.325140
6838.000000;1.324057
6837.000000;1.322840
6836.000000;1.321946
6835.000000;1.321150
6834.000000;1.319644
6833.000000;1.317079
6832.000000;1.314048
6831.000000;1.311394
6830.000000;1.309513
6829.000000;1.308499
6828.000000;1.308462
6827.000000;1.309210
6826.000000;1.309874
6825.000000;1.309389
6824.000000;1.307458
6823.000000;1.304729
6822.000000;1.302032
6821.000000;1.299640
6820.000000;1.297275
6819.000000;1.294587
6818.000000;1.291633
6817.000000;1.288947
6816.000000;1.287088
6815.000000;1.286010
6814.000000;1.285032
6813.000000;1.283574
6812.000000;1.281739
6811.000000;1.279939
6810.000000;1.278172
6809.000000;1.276113
6808.000000;1.273828
6807.000000;1.271881
6806.000000;1.270590
6805.000000;1.269572
6804.000000;1.268265
6803.000000;1.266631
6802.000000;1.264998
6801.000000;1.263404
6800.000000;1.261495
6799.000000;1.259089
6798.000000;1.256477
6797.000000;1.254057
6796.000000;1.251894
6795.000000;1.249812
6794.000000;1.247731
6793.000000;1.245682
6792.000000;1.243585
6791.000000;1.241307
6790.000000;1.238956
6789.000000;1.236872
6788.000000;1.235174
6787.000000;1.233505
6786.000000;1.231361
6785.000000;1.228604
6784.000000;1.225573
6783.000000;1.222772
6782.000000;1.220503
6781.000000;1.218651
6780.000000;1.216731
6779.000000;1.214260
6778.000000;1.211232
6777.000000;1.208129
6776.000000;1.205407
6775.000000;1.203144
6774.000000;1.201235
6773.000000;1.199621
6772.000000;1.198075
6771.000000;1.196063
6770.000000;1.193203
6769.000000;1.189764
6768.000000;1.186396
6767.000000;1.183431
6766.000000;1.180779
6765.000000;1.178377
6764.000000;1.176344
6763.000000;1.174600
6762.000000;1.172690
6761.000000;1.170127
6760.000000;1.166782
6759.000000;1.162909
6758.000000;1.159011
6757.000000;1.155657
6756.000000;1.153116
6755.000000;1.151089
6754.000000;1.149005
6753.000000;1.146620
6752.000000;1.144121
6751.000000;1.141715
6750.000000;1.139396
6749.000000;1.137151
6748.000000;1.135031
6747.000000;1.132890
6746.000000;1.130371
6745.000000;1.127337
6744.000000;1.124130
6743.000000;1.121201
6742.000000;1.118651
6741.000000;1.116245
6740.000000;1.113721
6739.000000;1.110974
6738.000000;1.108083
6737.000000;1.105252
6736.000000;1.102641
6735.000000;1.100195
6734.000000;1.097779
6733.000000;1.095421
6732.000000;1.093180
6731.000000;1.090775
6730.000000;1.087703
6729.000000;1.083878
6728.000000;1.079879
6727.000000;1.076370
6726.000000;1.073497
6725.000000;1.070988
6724.000000;1.068570
6723.000000;1.066104
6722.000000;1.063497
6721.000000;1.060771
6720.000000;1.058077
6719.000000;1.055487
6718.000000;1.052866
6717.000000;1.050097
6716.000000;1.047283
6715.000000;1.044574
6714.000000;1.041942
6713.000000;1.039290
6712.000000;1.036636
6711.000000;1.034017
6710.000000;1.031290
6709.000000;1.028340
6708.000000;1.025254
6707.000000;1.022185
6706.000000;1.019310
6705.000000;1.016736
6704.000000;1.014481
6703.000000;1.012359
6702.000000;1.010016
6701.000000;1.007250
6700.000000;1.004256
6699.000000;1.001315
6698.000000;0.998438
6697.000000;0.995445
6696.000000;0.992348
6695.000000;0.989300
6694.000000;0.986378
6693.000000;0.983549
6692.000000;0.980850
6691.000000;0.978371
6690.000000;0.976047
6689.000000;0.973624
6688.000000;0.970873
6687.000000;0.967780
6686.000000;0.964549
6685.000000;0.961508
6684.000000;0.958904
6683.000000;0.956662
6682.000000;0.954370
6681.000000;0.951637
6680.000000;0.948467
6679.000000;0.945191
6678.000000;0.942116
6677.000000;0.939346
6676.000000;0.936857
6675.000000;0.934562
6674.000000;0.932303
6673.000000;0.929921
6672.000000;0.927364
6671.000000;0.924642
6670.000000;0.921730
6669.000000;0.918640
6668.000000;0.915586
6667.000000;0.912891
6666.000000;0.910642
6665.000000;0.908543
6664.000000;0.906196
6663.000000;0.903501
6662.000000;0.900681
6661.000000;0.897955
6660.000000;0.895255
6659.000000;0.892371
6658.000000;0.889293
6657.000000;0.886296
6656.000000;0.883628
6655.000000;0.881191
6654.000000;0.878681
6653.000000;0.875968
6652.000000;0.873221
6651.000000;0.870633
6650.000000;0.868204
6649.000000;0.865826
6648.000000;0.863428
6647.000000;0.860962
6646.000000;0.858343
6645.000000;0.855534
6644.000000;0.852626
6643.000000;0.849758
6642.000000;0.847001
6641.000000;0.844362
6640.000000;0.841820
6639.000000;0.839313
6638.000000;0.836757
6637.000000;0.834126
6636.000000;0.831454
6635.000000;0.828740
6634.000000;0.825951
6633.000000;0.823164
6632.000000;0.820566
6631.000000;0.818236
6630.000000;0.816020
6629.000000;0.813701
6628.000000;0.811190
6627.000000;0.808500
6626.000000;0.805669
6625.000000;0.802823
6624.000000;0.800183
6623.000000;0.797844
6622.000000;0.795598
6621.000000;0.793131
6620.000000;0.790355
6619.000000;0.787472
6618.000000;0.784737
6617.000000;0.782273
6616.000000;0.780032
6615.000000;0.777829
6614.000000;0.775433
6613.000000;0.772755
6612.000000;0.769956
6611.000000;0.767276
6610.000000;0.764805
6609.000000;0.762478
6608.000000;0.760224
6607.000000;0.757995
6606.000000;0.755699
6605.000000;0.753239
6604.000000;0.750647
6603.000000;0.748070
6602.000000;0.745621
6601.000000;0.743306
6600.000000;0.741091
6599.000000;0.738938
6598.000000;0.736790
6597.000000;0.734576
6596.000000;0.732249
6595.000000;0.729789
6594.000000;0.727181
6593.000000;0.724478
6592.000000;0.721845
6591.000000;0.719444
6590.000000;0.717255
6589.000000;0.715091
6588.000000;0.712779
6587.000000;0.710294
6586.000000;0.707723
6585.000000;0.705185
6584.000000;0.702779
6583.000000;0.700517
6582.000000;0.698279
6581.000000;0.695907
6580.000000;0.693387
6579.000000;0.690896
6578.000000;0.688624
6577.000000;0.686557
6576.000000;0.684489
6575.000000;0.682233
6574.000000;0.679809
6573.000000;0.677404
6572.000000;0.675170
6571.000000;0.673070
6570.000000;0.670959
6569.000000;0.668761
6568.000000;0.666516
6567.000000;0.664264
6566.000000;0.661977
6565.000000;0.659648
6564.000000;0.657371
6563.000000;0.655260
6562.000000;0.653311
6561.000000;0.651412
6560.000000;0.649451
6559.000000;0.647394
6558.000000;0.645260
6557.000000;0.643089
6556.000000;0.640936
6555.000000;0.638848
6554.000000;0.636811
6553.000000;0.634757
6552.000000;0.632600
6551.000000;0.630289
6550.000000;0.627856
6549.000000;0.625416
6548.000000;0.623093
6547.000000;0.620919
6546.000000;0.618840
6545.000000;0.616809
6544.000000;0.614841
6543.000000;0.612956
6542.000000;0.611114
6541.000000;0.609246
6540.000000;0.607318
6539.000000;0.605338
6538.000000;0.603340
6537.000000;0.601356
6536.000000;0.599383
6535.000000;0.597345
6534.000000;0.595155
6533.000000;0.592837
6532.000000;0.590533
6531.000000;0.588375
6530.000000;0.586367
6529.000000;0.584447
6528.000000;0.582574
6527.000000;0.580734
