Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4682.7 Secs"
7851.000000;0.429127
7850.000000;0.428936
7849.000000;0.428789
7848.000000;0.428665
7847.000000;0.428521
7846.000000;0.428299
7845.000000;0.427972
7844.000000;0.427578
7843.000000;0.427199
7842.000000;0.426905
7841.000000;0.426711
7840.000000;0.426565
7839.000000;0.426395
7838.000000;0.426175
7837.000000;0.425935
7836.000000;0.425711
7835.000000;0.425504
7834.000000;0.425306
7833.000000;0.425118
7832.000000;0.424924
7831.000000;0.424666
7830.000000;0.424288
7829.000000;0.423801
7828.000000;0.423283
7827.000000;0.422832
7826.000000;0.422533
7825.000000;0.422423
7824.000000;0.422443
7823.000000;0.422438
7822.000000;0.422272
7821.000000;0.421945
7820.000000;0.421559
7819.000000;0.421191
7818.000000;0.420853
7817.000000;0.420564
7816.000000;0.420373
7815.000000;0.420263
7814.000000;0.420110
7813.000000;0.419810
7812.000000;0.419404
7811.000000;0.419027
7810.000000;0.418738
7809.000000;0.418475
7808.000000;0.418186
7807.000000;0.417920
7806.000000;0.417756
7805.000000;0.417681
7804.000000;0.417593
7803.000000;0.417425
7802.000000;0.417215
7801.000000;0.417029
7800.000000;0.416860
7799.000000;0.416629
7798.000000;0.416290
7797.000000;0.415887
7796.000000;0.415504
7795.000000;0.415177
7794.000000;0.414889
7793.000000;0.414623
7792.000000;0.414377
7791.000000;0.414128
7790.000000;0.413808
7789.000000;0.413382
7788.000000;0.412927
7787.000000;0.412600
7786.000000;0.412496
7785.000000;0.412556
7784.000000;0.412620
7783.000000;0.412572
7782.000000;0.412410
7781.000000;0.412194
7780.000000;0.411960
7779.000000;0.411699
7778.000000;0.411407
7777.000000;0.411120
7776.000000;0.410886
7775.000000;0.410701
7774.000000;0.410512
7773.000000;0.410265
7772.000000;0.409962
7771.000000;0.409659
7770.000000;0.409411
7769.000000;0.409219
7768.000000;0.409019
7767.000000;0.408746
7766.000000;0.408394
7765.000000;0.408026
7764.000000;0.407717
7763.000000;0.407498
7762.000000;0.407343
7761.000000;0.407193
7760.000000;0.407003
7759.000000;0.406770
7758.000000;0.406523
7757.000000;0.406296
7756.000000;0.406103
7755.000000;0.405945
7754.000000;0.405824
7753.000000;0.405728
7752.000000;0.405611
7751.000000;0.405423
7750.000000;0.405177
7749.000000;0.404960
7748.000000;0.404848
7747.000000;0.404817
7746.000000;0.404773
7745.000000;0.404659
7744.000000;0.404509
7743.000000;0.404378
7742.000000;0.404260
7741.000000;0.404102
7740.000000;0.403883
7739.000000;0.403638
7738.000000;0.403407
7737.000000;0.403181
7736.000000;0.402938
7735.000000;0.402691
7734.000000;0.402489
7733.000000;0.402344
7732.000000;0.402212
7731.000000;0.402028
7730.000000;0.401764
7729.000000;0.401451
7728.000000;0.401160
7727.000000;0.400962
7726.000000;0.400869
7725.000000;0.400795
7724.000000;0.400610
7723.000000;0.400255
7722.000000;0.399813
7721.000000;0.399453
7720.000000;0.399301
7719.000000;0.399361
7718.000000;0.399523
7717.000000;0.399632
7716.000000;0.399575
7715.000000;0.399345
7714.000000;0.399039
7713.000000;0.398764
7712.000000;0.398546
7711.000000;0.398349
7710.000000;0.398153
7709.000000;0.397980
7708.000000;0.397840
7707.000000;0.397706
7706.000000;0.397559
7705.000000;0.397416
7704.000000;0.397308
7703.000000;0.397231
7702.000000;0.397150
7701.000000;0.397018
7700.000000;0.396807
7699.000000;0.396531
7698.000000;0.396254
7697.000000;0.396045
7696.000000;0.395904
7695.000000;0.395757
7694.000000;0.395558
7693.000000;0.395348
7692.000000;0.395198
7691.000000;0.395105
7690.000000;0.395013
7689.000000;0.394890
7688.000000;0.394758
7687.000000;0.394624
7686.000000;0.394457
7685.000000;0.394240
7684.000000;0.394013
7683.000000;0.393832
7682.000000;0.393709
7681.000000;0.393618
7680.000000;0.393534
7679.000000;0.393442
7678.000000;0.393337
7677.000000;0.393235
7676.000000;0.393160
7675.000000;0.393093
7674.000000;0.392959
7673.000000;0.392716
7672.000000;0.392436
7671.000000;0.392249
7670.000000;0.392197
7669.000000;0.392193
7668.000000;0.392127
7667.000000;0.391976
7666.000000;0.391782
7665.000000;0.391576
7664.000000;0.391373
7663.000000;0.391206
7662.000000;0.391086
7661.000000;0.390967
7660.000000;0.390800
7659.000000;0.390621
7658.000000;0.390516
7657.000000;0.390511
7656.000000;0.390546
7655.000000;0.390573
7654.000000;0.390591
7653.000000;0.390573
7652.000000;0.390451
7651.000000;0.390217
7650.000000;0.389978
7649.000000;0.389847
7648.000000;0.389804
7647.000000;0.389746
7646.000000;0.389629
7645.000000;0.389479
7644.000000;0.389317
7643.000000;0.389133
7642.000000;0.388951
7641.000000;0.388829
7640.000000;0.388783
7639.000000;0.388755
7638.000000;0.388690
7637.000000;0.388584
7636.000000;0.388468
7635.000000;0.388364
7634.000000;0.388292
7633.000000;0.388262
7632.000000;0.388252
7631.000000;0.388220
7630.000000;0.388156
7629.000000;0.388077
7628.000000;0.387987
7627.000000;0.387872
7626.000000;0.387747
7625.000000;0.387654
7624.000000;0.387597
7623.000000;0.387521
7622.000000;0.387384
7621.000000;0.387217
7620.000000;0.387096
7619.000000;0.387061
7618.000000;0.387084
7617.000000;0.387106
7616.000000;0.387082
7615.000000;0.387016
7614.000000;0.386948
7613.000000;0.386896
7612.000000;0.386831
7611.000000;0.386716
7610.000000;0.386572
7609.000000;0.386454
7608.000000;0.386377
7607.000000;0.386309
7606.000000;0.386231
7605.000000;0.386173
7604.000000;0.386163
7603.000000;0.386191
7602.000000;0.386232
7601.000000;0.386270
7600.000000;0.386286
7599.000000;0.386259
7598.000000;0.386210
7597.000000;0.386198
7596.000000;0.386240
7595.000000;0.386274
7594.000000;0.386234
7593.000000;0.386146
7592.000000;0.386093
7591.000000;0.386118
7590.000000;0.386181
7589.000000;0.386226
7588.000000;0.386241
7587.000000;0.386261
7586.000000;0.386314
7585.000000;0.386386
7584.000000;0.386433
7583.000000;0.386434
7582.000000;0.386418
7581.000000;0.386418
7580.000000;0.386413
7579.000000;0.386338
7578.000000;0.386180
7577.000000;0.386011
7576.000000;0.385922
7575.000000;0.385939
7574.000000;0.386037
7573.000000;0.386184
7572.000000;0.386359
7571.000000;0.386530
7570.000000;0.386671
7569.000000;0.386773
7568.000000;0.386821
7567.000000;0.386772
7566.000000;0.386610
7565.000000;0.386403
7564.000000;0.386256
7563.000000;0.386213
7562.000000;0.386228
7561.000000;0.386253
7560.000000;0.386296
7559.000000;0.386372
7558.000000;0.386436
7557.000000;0.386406
7556.000000;0.386264
7555.000000;0.386085
7554.000000;0.385977
7553.000000;0.385999
7552.000000;0.386144
7551.000000;0.386368
7550.000000;0.386616
7549.000000;0.386817
7548.000000;0.386917
7547.000000;0.386915
7546.000000;0.386863
7545.000000;0.386823
7544.000000;0.386829
7543.000000;0.386896
7542.000000;0.387034
7541.000000;0.387225
7540.000000;0.387409
7539.000000;0.387525
7538.000000;0.387565
7537.000000;0.387584
7536.000000;0.387647
7535.000000;0.387783
7534.000000;0.387971
7533.000000;0.388148
7532.000000;0.388246
7531.000000;0.388239
7530.000000;0.388168
7529.000000;0.388103
7528.000000;0.388095
7527.000000;0.388160
7526.000000;0.388297
7525.000000;0.388494
7524.000000;0.388725
7523.000000;0.388960
7522.000000;0.389176
7521.000000;0.389348
7520.000000;0.389447
7519.000000;0.389473
7518.000000;0.389471
7517.000000;0.389498
7516.000000;0.389561
7515.000000;0.389626
7514.000000;0.389675
7513.000000;0.389727
7512.000000;0.389798
7511.000000;0.389869
7510.000000;0.389896
7509.000000;0.389848
7508.000000;0.389732
7507.000000;0.389618
7506.000000;0.389616
7505.000000;0.389789
7504.000000;0.390082
7503.000000;0.390343
7502.000000;0.390466
7501.000000;0.390482
7500.000000;0.390497
7499.000000;0.390601
7498.000000;0.390789
7497.000000;0.391007
7496.000000;0.391230
7495.000000;0.391477
7494.000000;0.391758
7493.000000;0.392028
7492.000000;0.392214
7491.000000;0.392285
7490.000000;0.392266
7489.000000;0.392208
7488.000000;0.392150
7487.000000;0.392130
7486.000000;0.392175
7485.000000;0.392278
7484.000000;0.392409
7483.000000;0.392579
7482.000000;0.392843
7481.000000;0.393188
7480.000000;0.393482
7479.000000;0.393573
7478.000000;0.393459
7477.000000;0.393286
7476.000000;0.393192
7475.000000;0.393197
7474.000000;0.393256
7473.000000;0.393363
7472.000000;0.393559
7471.000000;0.393851
7470.000000;0.394172
7469.000000;0.394426
7468.000000;0.394577
7467.000000;0.394685
7466.000000;0.394831
7465.000000;0.395021
7464.000000;0.395181
7463.000000;0.395268
7462.000000;0.395317
7461.000000;0.395387
7460.000000;0.395491
7459.000000;0.395623
7458.000000;0.395793
7457.000000;0.395997
7456.000000;0.396178
7455.000000;0.396268
7454.000000;0.396256
7453.000000;0.396186
7452.000000;0.396112
7451.000000;0.396090
7450.000000;0.396162
7449.000000;0.396317
7448.000000;0.396487
7447.000000;0.396631
7446.000000;0.396776
7445.000000;0.396961
7444.000000;0.397171
7443.000000;0.397371
7442.000000;0.397563
7441.000000;0.397766
7440.000000;0.397957
7439.000000;0.398099
7438.000000;0.398193
7437.000000;0.398251
7436.000000;0.398257
7435.000000;0.398207
7434.000000;0.398174
7433.000000;0.398242
7432.000000;0.398407
7431.000000;0.398597
7430.000000;0.398762
7429.000000;0.398869
7428.000000;0.398871
7427.000000;0.398759
7426.000000;0.398621
7425.000000;0.398593
7424.000000;0.398751
7423.000000;0.399065
7422.000000;0.399440
7421.000000;0.399787
7420.000000;0.400043
7419.000000;0.400188
7418.000000;0.400240
7417.000000;0.400240
7416.000000;0.400237
7415.000000;0.400266
7414.000000;0.400336
7413.000000;0.400414
7412.000000;0.400452
7411.000000;0.400465
7410.000000;0.400537
7409.000000;0.400676
7408.000000;0.400738
7407.000000;0.400593
7406.000000;0.400316
7405.000000;0.400151
7404.000000;0.400251
7403.000000;0.400504
7402.000000;0.400690
7401.000000;0.400738
7400.000000;0.400746
7399.000000;0.400845
7398.000000;0.401081
7397.000000;0.401328
7396.000000;0.401398
7395.000000;0.401322
7394.000000;0.401315
7393.000000;0.401393
7392.000000;0.401272
7391.000000;0.400792
7390.000000;0.400276
7389.000000;0.400197
7388.000000;0.400620
7387.000000;0.401251
7386.000000;0.401843
7385.000000;0.402292
7384.000000;0.402500
7383.000000;0.402424
7382.000000;0.402215
7381.000000;0.402165
7380.000000;0.402424
7379.000000;0.402828
7378.000000;0.403059
7377.000000;0.402937
7376.000000;0.402632
7375.000000;0.402540
7374.000000;0.402855
7373.000000;0.403350
7372.000000;0.403597
7371.000000;0.403344
7370.000000;0.402747
7369.000000;0.402189
7368.000000;0.401940
7367.000000;0.402143
7366.000000;0.402851
7365.000000;0.403731
7364.000000;0.404117
7363.000000;0.403721
7362.000000;0.402969
7361.000000;0.402588
7360.000000;0.402959
7359.000000;0.403811
7358.000000;0.404452
7357.000000;0.404348
7356.000000;0.403651
7355.000000;0.403095
7354.000000;0.403342
7353.000000;0.404317
7352.000000;0.405273
7351.000000;0.405524
7350.000000;0.405052
7349.000000;0.404433
7348.000000;0.404204
7347.000000;0.404386
7346.000000;0.404558
7345.000000;0.404429
7344.000000;0.404218
7343.000000;0.404462
7342.000000;0.405395
7341.000000;0.406600
7340.000000;0.407443
7339.000000;0.407712
7338.000000;0.407729
7337.000000;0.407749
7336.000000;0.407685
7335.000000;0.407476
7334.000000;0.407351
7333.000000;0.407590
7332.000000;0.408175
7331.000000;0.408677
7330.000000;0.408570
7329.000000;0.407858
7328.000000;0.407289
7327.000000;0.407547
7326.000000;0.408380
7325.000000;0.409009
7324.000000;0.409042
7323.000000;0.408779
7322.000000;0.408782
7321.000000;0.409314
7320.000000;0.410151
7319.000000;0.410911
7318.000000;0.411566
7317.000000;0.412352
7316.000000;0.413232
7315.000000;0.413787
7314.000000;0.413675
7313.000000;0.413173
7312.000000;0.413114
7311.000000;0.413991
7310.000000;0.415266
7309.000000;0.415878
7308.000000;0.415453
7307.000000;0.414663
7306.000000;0.414437
7305.000000;0.415168
7304.000000;0.416589
7303.000000;0.417919
7302.000000;0.418395
7301.000000;0.417913
7300.000000;0.417189
7299.000000;0.417209
7298.000000;0.418269
7297.000000;0.419635
7296.000000;0.420281
7295.000000;0.420063
7294.000000;0.419879
7293.000000;0.420540
7292.000000;0.421968
7291.000000;0.423539
7290.000000;0.424806
7289.000000;0.425801
7288.000000;0.426761
7287.000000;0.427682
7286.000000;0.428278
7285.000000;0.428442
7284.000000;0.428520
7283.000000;0.428887
7282.000000;0.429610
7281.000000;0.430552
7280.000000;0.431586
7279.000000;0.432695
7278.000000;0.433825
7277.000000;0.434853
7276.000000;0.435755
7275.000000;0.436628
7274.000000;0.437526
7273.000000;0.438474
7272.000000;0.439543
7271.000000;0.440732
7270.000000;0.441865
7269.000000;0.442780
7268.000000;0.443558
7267.000000;0.444442
7266.000000;0.445557
7265.000000;0.446860
7264.000000;0.448309
7263.000000;0.449884
7262.000000;0.451454
7261.000000;0.452832
7260.000000;0.453979
7259.000000;0.455023
7258.000000;0.456106
7257.000000;0.457316
7256.000000;0.458674
7255.000000;0.460144
7254.000000;0.461739
7253.000000;0.463523
7252.000000;0.465364
7251.000000;0.466971
7250.000000;0.468202
7249.000000;0.469205
7248.000000;0.470464
7247.000000;0.472396
7246.000000;0.474774
7245.000000;0.476853
7244.000000;0.478303
7243.000000;0.479678
7242.000000;0.481664
7241.000000;0.484156
7240.000000;0.486495
7239.000000;0.488280
7238.000000;0.489741
7237.000000;0.491506
7236.000000;0.493910
7235.000000;0.496554
7234.000000;0.498829
7233.000000;0.500685
7232.000000;0.502521
7231.000000;0.504710
7230.000000;0.507255
7229.000000;0.509817
7228.000000;0.512211
7227.000000;0.514593
7226.000000;0.517092
7225.000000;0.519589
7224.000000;0.521989
7223.000000;0.524337
7222.000000;0.526585
7221.000000;0.528643
7220.000000;0.530719
7219.000000;0.533172
7218.000000;0.536059
7217.000000;0.539145
7216.000000;0.542240
7215.000000;0.545273
7214.000000;0.548191
7213.000000;0.551011
7212.000000;0.553859
7211.000000;0.556906
7210.000000;0.560194
7209.000000;0.563623
7208.000000;0.567140
7207.000000;0.570767
7206.000000;0.574461
7205.000000;0.578146
7204.000000;0.581845
7203.000000;0.585580
7202.000000;0.589221
7201.000000;0.592689
7200.000000;0.596158
7199.000000;0.599805
7198.000000;0.603522
7197.000000;0.607147
7196.000000;0.610791
7195.000000;0.614703
7194.000000;0.618843
7193.000000;0.622963
7192.000000;0.626963
7191.000000;0.630932
7190.000000;0.634835
7189.000000;0.638570
7188.000000;0.642295
7187.000000;0.646349
7186.000000;0.650848
7185.000000;0.655411
7184.000000;0.659465
7183.000000;0.662878
7182.000000;0.666222
7181.000000;0.670314
7180.000000;0.675511
7179.000000;0.681413
7178.000000;0.687173
7177.000000;0.692234
7176.000000;0.696760
7175.000000;0.701243
7174.000000;0.705855
7173.000000;0.710459
7172.000000;0.715029
7171.000000;0.719793
7170.000000;0.724882
7169.000000;0.730178
7168.000000;0.735359
7167.000000;0.740113
7166.000000;0.744553
7165.000000;0.749087
7164.000000;0.753835
7163.000000;0.758450
7162.000000;0.762746
7161.000000;0.767181
7160.000000;0.772374
7159.000000;0.778320
7158.000000;0.784330
7157.000000;0.789782
7156.000000;0.794738
7155.000000;0.799642
7154.000000;0.804712
7153.000000;0.809934
7152.000000;0.815205
7151.000000;0.820447
7150.000000;0.825706
7149.000000;0.831061
7148.000000;0.836354
7147.000000;0.841303
7146.000000;0.845935
7145.000000;0.850677
7144.000000;0.855919
7143.000000;0.861514
7142.000000;0.866904
7141.000000;0.871775
7140.000000;0.876421
7139.000000;0.881359
7138.000000;0.886649
7137.000000;0.891895
7136.000000;0.896819
7135.000000;0.901596
7134.000000;0.906559
7133.000000;0.911811
7132.000000;0.917132
7131.000000;0.922294
7130.000000;0.927381
7129.000000;0.932631
7128.000000;0.938057
7127.000000;0.943352
7126.000000;0.948185
7125.000000;0.952518
7124.000000;0.956627
7123.000000;0.960963
7122.000000;0.965927
7121.000000;0.971465
7120.000000;0.976892
7119.000000;0.981409
7118.000000;0.985009
7117.000000;0.988653
7116.000000;0.993359
7115.000000;0.999194
7114.000000;1.005359
7113.000000;1.011062
7112.000000;1.016065
7111.000000;1.020476
7110.000000;1.024436
7109.000000;1.028203
7108.000000;1.032168
7107.000000;1.036500
7106.000000;1.041063
7105.000000;1.045726
7104.000000;1.050396
7103.000000;1.054954
7102.000000;1.059327
7101.000000;1.063543
7100.000000;1.067678
7099.000000;1.071708
7098.000000;1.075520
7097.000000;1.079143
7096.000000;1.082844
7095.000000;1.086860
7094.000000;1.091156
7093.000000;1.095566
7092.000000;1.100048
7091.000000;1.104602
7090.000000;1.109058
7089.000000;1.113161
7088.000000;1.116836
7087.000000;1.120267
7086.000000;1.123741
7085.000000;1.127487
7084.000000;1.131577
7083.000000;1.135876
7082.000000;1.140036
7081.000000;1.143613
7080.000000;1.146436
7079.000000;1.148904
7078.000000;1.151703
7077.000000;1.155230
7076.000000;1.159302
7075.000000;1.163338
7074.000000;1.166833
7073.000000;1.169738
7072.000000;1.172434
7071.000000;1.175399
7070.000000;1.178875
7069.000000;1.182747
7068.000000;1.186631
7067.000000;1.190124
7066.000000;1.193176
7065.000000;1.196206
7064.000000;1.199621
7063.000000;1.203270
7062.000000;1.206613
7061.000000;1.209376
7060.000000;1.211863
7059.000000;1.214613
7058.000000;1.217803
7057.000000;1.221100
7056.000000;1.223990
7055.000000;1.226120
7054.000000;1.227529
7053.000000;1.228751
7052.000000;1.230510
7051.000000;1.233120
7050.000000;1.236253
7049.000000;1.239334
7048.000000;1.242044
7047.000000;1.244440
7046.000000;1.246767
7045.000000;1.249252
7044.000000;1.251922
7043.000000;1.254545
7042.000000;1.256916
7041.000000;1.259164
7040.000000;1.261589
7039.000000;1.264221
7038.000000;1.266811
7037.000000;1.269342
7036.000000;1.272202
7035.000000;1.275588
7034.000000;1.279016
7033.000000;1.281758
7032.000000;1.283648
7031.000000;1.285179
7030.000000;1.286909
7029.000000;1.288992
7028.000000;1.291211
7027.000000;1.293275
7026.000000;1.295120
7025.000000;1.297060
7024.000000;1.299520
7023.000000;1.302452
7022.000000;1.305105
7021.000000;1.306662
7020.000000;1.307080
7019.000000;1.307182
7018.000000;1.307969
7017.000000;1.309950
7016.000000;1.312922
7015.000000;1.316147
7014.000000;1.318810
7013.000000;1.320523
7012.000000;1.321511
7011.000000;1.322340
7010.000000;1.323526
7009.000000;1.325369
7008.000000;1.327932
7007.000000;1.330914
7006.000000;1.333591
7005.000000;1.335184
7004.000000;1.335579
7003.000000;1.335649
7002.000000;1.336596
7001.000000;1.338839
7000.000000;1.341556
6999.000000;1.343511
6998.000000;1.344381
6997.000000;1.345026
6996.000000;1.346394
6995.000000;1.348569
6994.000000;1.351030
6993.000000;1.353410
6992.000000;1.355613
6991.000000;1.357483
6990.000000;1.358954
6989.000000;1.360399
6988.000000;1.362233
6987.000000;1.364197
6986.000000;1.365596
6985.000000;1.366292
6984.000000;1.366912
6983.000000;1.368007
6982.000000;1.369512
6981.000000;1.371134
6980.000000;1.372730
6979.000000;1.374113
6978.000000;1.375009
6977.000000;1.375522
6976.000000;1.376204
6975.000000;1.377382
6974.000000;1.378750
6973.000000;1.379874
6972.000000;1.380745
6971.000000;1.381594
6970.000000;1.382505
6969.000000;1.383494
6968.000000;1.384587
6967.000000;1.385645
6966.000000;1.386501
6965.000000;1.387415
6964.000000;1.388865
6963.000000;1.390677
6962.000000;1.391895
6961.000000;1.391924
6960.000000;1.391329
6959.000000;1.391072
6958.000000;1.391397
6957.000000;1.392002
6956.000000;1.392859
6955.000000;1.394166
6954.000000;1.395678
6953.000000;1.396807
6952.000000;1.397385
6951.000000;1.397788
6950.000000;1.398299
6949.000000;1.398810
6948.000000;1.399199
6947.000000;1.399564
6946.000000;1.399982
6945.000000;1.400365
6944.000000;1.400648
6943.000000;1.400962
6942.000000;1.401543
6941.000000;1.402533
6940.000000;1.403857
6939.000000;1.405227
6938.000000;1.406360
6937.000000;1.407228
6936.000000;1.407980
6935.000000;1.408661
6934.000000;1.409221
6933.000000;1.409772
6932.000000;1.410403
6931.000000;1.410727
6930.000000;1.410143
6929.000000;1.408810
6928.000000;1.407832
6927.000000;1.408021
6926.000000;1.408902
6925.000000;1.409394
6924.000000;1.409171
6923.000000;1.408833
6922.000000;1.408993
6921.000000;1.409721
6920.000000;1.410800
6919.000000;1.412003
6918.000000;1.413078
6917.000000;1.413814
6916.000000;1.414209
6915.000000;1.414377
6914.000000;1.414323
6913.000000;1.413989
6912.000000;1.413463
6911.000000;1.412945
6910.000000;1.412538
6909.000000;1.412224
6908.000000;1.411956
6907.000000;1.411674
6906.000000;1.411445
6905.000000;1.411691
6904.000000;1.412908
6903.000000;1.414865
6902.000000;1.416414
6901.000000;1.416520
6900.000000;1.415430
6899.000000;1.414520
6898.000000;1.414957
6897.000000;1.416686
6896.000000;1.418559
6895.000000;1.419272
6894.000000;1.418415
6893.000000;1.416824
6892.000000;1.415799
6891.000000;1.415892
6890.000000;1.416581
6889.000000;1.417117
6888.000000;1.417299
6887.000000;1.417172
6886.000000;1.416415
6885.000000;1.414623
6884.000000;1.412064
6883.000000;1.409702
6882.000000;1.408423
6881.000000;1.408472
6880.000000;1.409513
6879.000000;1.410918
6878.000000;1.412045
6877.000000;1.412578
6876.000000;1.412681
6875.000000;1.412644
6874.000000;1.412494
6873.000000;1.412162
6872.000000;1.411884
6871.000000;1.412050
6870.000000;1.412610
6869.000000;1.412927
6868.000000;1.412412
6867.000000;1.411142
6866.000000;1.409747
6865.000000;1.408743
6864.000000;1.408027
6863.000000;1.407058
6862.000000;1.405573
6861.000000;1.404054
6860.000000;1.403285
6859.000000;1.403463
6858.000000;1.403984
6857.000000;1.404192
6856.000000;1.404028
6855.000000;1.403741
6854.000000;1.403306
6853.000000;1.402565
6852.000000;1.401713
6851.000000;1.401157
6850.000000;1.400907
6849.000000;1.400538
6848.000000;1.399781
6847.000000;1.398817
6846.000000;1.397878
6845.000000;1.396904
6844.000000;1.395783
6843.000000;1.394680
6842.000000;1.393853
6841.000000;1.393205
6840.000000;1.392322
6839.000000;1.391081
6838.000000;1.389982
6837.000000;1.389560
6836.000000;1.389526
6835.000000;1.388868
6834.000000;1.386995
6833.000000;1.384503
6832.000000;1.382451
6831.000000;1.381164
6830.000000;1.380197
6829.000000;1.379269
6828.000000;1.378592
6827.000000;1.378201
6826.000000;1.377592
6825.000000;1.376323
6824.000000;1.374550
6823.000000;1.372685
6822.000000;1.370849
6821.000000;1.368965
6820.000000;1.367102
6819.000000;1.365426
6818.000000;1.363988
6817.000000;1.362742
6816.000000;1.361572
6815.000000;1.360164
6814.000000;1.358187
6813.000000;1.355796
6812.000000;1.353591
6811.000000;1.351796
6810.000000;1.349882
6809.000000;1.347354
6808.000000;1.344600
6807.000000;1.342487
6806.000000;1.341323
6805.000000;1.340637
6804.000000;1.339825
6803.000000;1.338609
6802.000000;1.336913
6801.000000;1.334724
6800.000000;1.332194
6799.000000;1.329619
6798.000000;1.327214
6797.000000;1.325018
6796.000000;1.322984
6795.000000;1.321020
6794.000000;1.319029
6793.000000;1.317032
6792.000000;1.315122
6791.000000;1.313208
6790.000000;1.311025
6789.000000;1.308572
6788.000000;1.306279
6787.000000;1.304504
6786.000000;1.303009
6785.000000;1.301189
6784.000000;1.298692
6783.000000;1.295622
6782.000000;1.292334
6781.000000;1.289270
6780.000000;1.286839
6779.000000;1.285099
6778.000000;1.283609
6777.000000;1.281860
6776.000000;1.279797
6775.000000;1.277703
6774.000000;1.275666
6773.000000;1.273469
6772.000000;1.270969
6771.000000;1.268320
6770.000000;1.265800
6769.000000;1.263572
6768.000000;1.261559
6767.000000;1.259427
6766.000000;1.256795
6765.000000;1.253677
6764.000000;1.250608
6763.000000;1.248118
6762.000000;1.246165
6761.000000;1.244311
6760.000000;1.242320
6759.000000;1.240280
6758.000000;1.238198
6757.000000;1.235823
6756.000000;1.232933
6755.000000;1.229578
6754.000000;1.226030
6753.000000;1.222695
6752.000000;1.220025
6751.000000;1.218172
6750.000000;1.216647
6749.000000;1.214654
6748.000000;1.211911
6747.000000;1.208945
6746.000000;1.206400
6745.000000;1.204315
6744.000000;1.202251
6743.000000;1.199901
6742.000000;1.197290
6741.000000;1.194490
6740.000000;1.191500
6739.000000;1.188462
6738.000000;1.185703
6737.000000;1.183377
6736.000000;1.181141
6735.000000;1.178427
6734.000000;1.175075
6733.000000;1.171553
6732.000000;1.168469
6731.000000;1.165987
6730.000000;1.163786
6729.000000;1.161521
6728.000000;1.159110
6727.000000;1.156591
6726.000000;1.153949
6725.000000;1.151190
6724.000000;1.148446
6723.000000;1.145889
6722.000000;1.143547
6721.000000;1.141287
6720.000000;1.138927
6719.000000;1.136356
6718.000000;1.133577
6717.000000;1.130778
6716.000000;1.128164
6715.000000;1.125818
6714.000000;1.123614
6713.000000;1.121371
6712.000000;1.119002
6711.000000;1.116451
6710.000000;1.113594
6709.000000;1.110476
6708.000000;1.107369
6707.000000;1.104411
6706.000000;1.101634
6705.000000;1.098922
6704.000000;1.096185
6703.000000;1.093466
6702.000000;1.090801
6701.000000;1.088179
6700.000000;1.085592
6699.000000;1.083039
6698.000000;1.080465
6697.000000;1.077781
6696.000000;1.074981
6695.000000;1.072198
6694.000000;1.069600
6693.000000;1.067222
6692.000000;1.064908
6691.000000;1.062440
6690.000000;1.059751
6689.000000;1.057001
6688.000000;1.054389
6687.000000;1.051898
6686.000000;1.049300
6685.000000;1.046415
6684.000000;1.043296
6683.000000;1.040157
6682.000000;1.037192
6681.000000;1.034475
6680.000000;1.031926
6679.000000;1.029358
6678.000000;1.026638
6677.000000;1.023860
6676.000000;1.021241
6675.000000;1.018839
6674.000000;1.016485
6673.000000;1.014050
6672.000000;1.011616
6671.000000;1.009276
6670.000000;1.006887
6669.000000;1.004174
6668.000000;1.001062
6667.000000;0.997790
6666.000000;0.994705
6665.000000;0.991998
6664.000000;0.989578
6663.000000;0.987138
6662.000000;0.984404
6661.000000;0.981415
6660.000000;0.978518
6659.000000;0.976022
6658.000000;0.973875
6657.000000;0.971775
6656.000000;0.969512
6655.000000;0.967128
6654.000000;0.964751
6653.000000;0.962402
6652.000000;0.960009
6651.000000;0.957536
6650.000000;0.955042
6649.000000;0.952607
6648.000000;0.950211
6647.000000;0.947712
6646.000000;0.945000
6645.000000;0.942145
6644.000000;0.939345
6643.000000;0.936713
6642.000000;0.934184
6641.000000;0.931624
6640.000000;0.928958
6639.000000;0.926186
6638.000000;0.923382
6637.000000;0.920700
6636.000000;0.918271
6635.000000;0.916017
6634.000000;0.913656
6633.000000;0.910984
6632.000000;0.908086
6631.000000;0.905227
6630.000000;0.902599
6629.000000;0.900238
6628.000000;0.898079
6627.000000;0.895986
6626.000000;0.893789
6625.000000;0.891388
6624.000000;0.888831
6623.000000;0.886224
6622.000000;0.883631
6621.000000;0.881108
6620.000000;0.878725
6619.000000;0.876454
6618.000000;0.874122
6617.000000;0.871618
6616.000000;0.869092
6615.000000;0.866802
6614.000000;0.864755
6613.000000;0.862681
6612.000000;0.860362
6611.000000;0.857874
6610.000000;0.855413
6609.000000;0.853026
6608.000000;0.850594
6607.000000;0.848039
6606.000000;0.845420
6605.000000;0.842840
6604.000000;0.840328
6603.000000;0.837863
6602.000000;0.835467
6601.000000;0.833232
6600.000000;0.831231
6599.000000;0.829405
6598.000000;0.827561
6597.000000;0.825510
6596.000000;0.823199
6595.000000;0.820727
6594.000000;0.818239
6593.000000;0.815813
6592.000000;0.813433
6591.000000;0.811019
6590.000000;0.808502
6589.000000;0.805904
6588.000000;0.803360
6587.000000;0.801045
6586.000000;0.799043
6585.000000;0.797242
6584.000000;0.795372
6583.000000;0.793196
