Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4623.0 Secs"
5629.000000;0.206769
5628.000000;0.207060
5627.000000;0.207253
5626.000000;0.207359
5625.000000;0.207440
5624.000000;0.207589
5623.000000;0.207844
5622.000000;0.208151
5621.000000;0.208438
5620.000000;0.208716
5619.000000;0.209039
5618.000000;0.209393
5617.000000;0.209696
5616.000000;0.209891
5615.000000;0.209999
5614.000000;0.210073
5613.000000;0.210159
5612.000000;0.210295
5611.000000;0.210482
5610.000000;0.210684
5609.000000;0.210874
5608.000000;0.211072
5607.000000;0.211300
5606.000000;0.211526
5605.000000;0.211696
5604.000000;0.211802
5603.000000;0.211870
5602.000000;0.211908
5601.000000;0.211909
5600.000000;0.211903
5599.000000;0.211929
5598.000000;0.211970
5597.000000;0.211970
5596.000000;0.211902
5595.000000;0.211788
5594.000000;0.211656
5593.000000;0.211527
5592.000000;0.211418
5591.000000;0.211329
5590.000000;0.211226
5589.000000;0.211095
5588.000000;0.210973
5587.000000;0.210896
5586.000000;0.210841
5585.000000;0.210779
5584.000000;0.210740
5583.000000;0.210752
5582.000000;0.210749
5581.000000;0.210634
5580.000000;0.210413
5579.000000;0.210194
5578.000000;0.210035
5577.000000;0.209891
5576.000000;0.209708
5575.000000;0.209499
5574.000000;0.209319
5573.000000;0.209220
5572.000000;0.209226
5571.000000;0.209298
5570.000000;0.209307
5569.000000;0.209133
5568.000000;0.208793
5567.000000;0.208429
5566.000000;0.208150
5565.000000;0.207951
5564.000000;0.207779
5563.000000;0.207596
5562.000000;0.207356
5561.000000;0.207010
5560.000000;0.206572
5559.000000;0.206133
5558.000000;0.205784
5557.000000;0.205534
5556.000000;0.205317
5555.000000;0.205065
5554.000000;0.204753
5553.000000;0.204420
5552.000000;0.204146
5551.000000;0.203977
5550.000000;0.203881
5549.000000;0.203776
5548.000000;0.203605
5547.000000;0.203355
5546.000000;0.203032
5545.000000;0.202686
5544.000000;0.202411
5543.000000;0.202254
5542.000000;0.202141
5541.000000;0.201954
5540.000000;0.201681
5539.000000;0.201417
5538.000000;0.201210
5537.000000;0.200992
5536.000000;0.200705
5535.000000;0.200399
5534.000000;0.200145
5533.000000;0.199922
5532.000000;0.199672
5531.000000;0.199396
5530.000000;0.199144
5529.000000;0.198916
5528.000000;0.198667
5527.000000;0.198383
5526.000000;0.198091
5525.000000;0.197842
5524.000000;0.197657
5523.000000;0.197477
5522.000000;0.197198
5521.000000;0.196775
5520.000000;0.196332
5519.000000;0.196086
5518.000000;0.196091
5517.000000;0.196160
5516.000000;0.196077
5515.000000;0.195813
5514.000000;0.195493
5513.000000;0.195191
5512.000000;0.194859
5511.000000;0.194483
5510.000000;0.194157
5509.000000;0.193943
5508.000000;0.193755
5507.000000;0.193476
5506.000000;0.193154
5505.000000;0.192997
5504.000000;0.193091
5503.000000;0.193228
5502.000000;0.193172
5501.000000;0.192952
5500.000000;0.192787
5499.000000;0.192763
5498.000000;0.192673
5497.000000;0.192354
5496.000000;0.192031
5495.000000;0.192004
5494.000000;0.192144
5493.000000;0.191997
5492.000000;0.191455
5491.000000;0.191032
5490.000000;0.191206
5489.000000;0.191747
5488.000000;0.192027
5487.000000;0.191838
5486.000000;0.191544
5485.000000;0.191502
5484.000000;0.191652
5483.000000;0.191731
5482.000000;0.191710
5481.000000;0.191693
5480.000000;0.191580
5479.000000;0.191284
5478.000000;0.191085
5477.000000;0.191335
5476.000000;0.191891
5475.000000;0.192155
5474.000000;0.191896
5473.000000;0.191697
5472.000000;0.192133
5471.000000;0.192921
5470.000000;0.193325
5469.000000;0.193110
5468.000000;0.192741
5467.000000;0.192713
5466.000000;0.192947
5465.000000;0.193091
5464.000000;0.193124
5463.000000;0.193257
5462.000000;0.193506
5461.000000;0.193694
5460.000000;0.193750
5459.000000;0.193872
5458.000000;0.194289
5457.000000;0.194940
5456.000000;0.195524
5455.000000;0.195800
5454.000000;0.195782
5453.000000;0.195807
5452.000000;0.196231
5451.000000;0.196912
5450.000000;0.197289
5449.000000;0.197184
5448.000000;0.197221
5447.000000;0.198069
5446.000000;0.199403
5445.000000;0.200317
5444.000000;0.200750
5443.000000;0.201529
5442.000000;0.202974
5441.000000;0.204339
5440.000000;0.204820
5439.000000;0.204670
5438.000000;0.204914
5437.000000;0.206007
5436.000000;0.207367
5435.000000;0.208157
5434.000000;0.208168
5433.000000;0.208063
5432.000000;0.208737
5431.000000;0.210313
5430.000000;0.212007
5429.000000;0.212999
5428.000000;0.213311
5427.000000;0.213747
5426.000000;0.214940
5425.000000;0.216703
5424.000000;0.218395
5423.000000;0.219589
5422.000000;0.220368
5421.000000;0.221201
5420.000000;0.222422
5419.000000;0.223786
5418.000000;0.224887
5417.000000;0.225929
5416.000000;0.227546
5415.000000;0.229842
5414.000000;0.232101
5413.000000;0.233790
5412.000000;0.235386
5411.000000;0.237547
5410.000000;0.239980
5409.000000;0.241907
5408.000000;0.243301
5407.000000;0.244867
5406.000000;0.246937
5405.000000;0.249085
5404.000000;0.250895
5403.000000;0.252606
5402.000000;0.254616
5401.000000;0.256907
5400.000000;0.259408
5399.000000;0.262156
5398.000000;0.264983
5397.000000;0.267699
5396.000000;0.270463
5395.000000;0.273629
5394.000000;0.277102
5393.000000;0.280342
5392.000000;0.283235
5391.000000;0.286285
5390.000000;0.289774
5389.000000;0.293372
5388.000000;0.296771
5387.000000;0.300173
5386.000000;0.303856
5385.000000;0.307664
5384.000000;0.311435
5383.000000;0.315513
5382.000000;0.320080
5381.000000;0.324639
5380.000000;0.328902
5379.000000;0.333394
5378.000000;0.338620
5377.000000;0.344158
5376.000000;0.349240
5375.000000;0.354027
5374.000000;0.359330
5373.000000;0.365237
5372.000000;0.371062
5371.000000;0.376493
5370.000000;0.381962
5369.000000;0.387819
5368.000000;0.393823
5367.000000;0.399788
5366.000000;0.406059
5365.000000;0.412871
5364.000000;0.419900
5363.000000;0.426915
5362.000000;0.434216
5361.000000;0.442120
5360.000000;0.450473
5359.000000;0.458892
5358.000000;0.467294
5357.000000;0.475923
5356.000000;0.485030
5355.000000;0.494710
5354.000000;0.504819
5353.000000;0.514961
5352.000000;0.524943
5351.000000;0.535275
5350.000000;0.546486
5349.000000;0.558109
5348.000000;0.569275
5347.000000;0.580145
5346.000000;0.591839
5345.000000;0.604741
5344.000000;0.617760
5343.000000;0.630012
5342.000000;0.642354
5341.000000;0.656001
5340.000000;0.670659
5339.000000;0.685176
5338.000000;0.699283
5337.000000;0.713805
5336.000000;0.729349
5335.000000;0.745673
5334.000000;0.762374
5333.000000;0.779185
5332.000000;0.795708
5331.000000;0.811950
5330.000000;0.828837
5329.000000;0.847188
5328.000000;0.866536
5327.000000;0.885752
5326.000000;0.904667
5325.000000;0.924142
5324.000000;0.944458
5323.000000;0.964914
5322.000000;0.985219
5321.000000;1.005949
5320.000000;1.027412
5319.000000;1.049171
5318.000000;1.070869
5317.000000;1.092672
5316.000000;1.114680
5315.000000;1.136719
5314.000000;1.158917
5313.000000;1.181653
5312.000000;1.204841
5311.000000;1.228224
5310.000000;1.252125
5309.000000;1.276809
5308.000000;1.301390
5307.000000;1.324600
5306.000000;1.346525
5305.000000;1.368139
5304.000000;1.389370
5303.000000;1.409367
5302.000000;1.428439
5301.000000;1.447936
5300.000000;1.468186
5299.000000;1.488177
5298.000000;1.507271
5297.000000;1.525627
5296.000000;1.542905
5295.000000;1.558277
5294.000000;1.571964
5293.000000;1.585100
5292.000000;1.598078
5291.000000;1.610591
5290.000000;1.622849
5289.000000;1.635106
5288.000000;1.646418
5287.000000;1.655559
5286.000000;1.662639
5285.000000;1.668423
5284.000000;1.673100
5283.000000;1.677100
5282.000000;1.681617
5281.000000;1.686686
5280.000000;1.690396
5279.000000;1.691922
5278.000000;1.693586
5277.000000;1.697665
5276.000000;1.702885
5275.000000;1.706420
5274.000000;1.708007
5273.000000;1.709416
5272.000000;1.711088
5271.000000;1.712209
5270.000000;1.713137
5269.000000;1.714925
5268.000000;1.717157
5267.000000;1.718681
5266.000000;1.719742
5265.000000;1.721220
5264.000000;1.722583
5263.000000;1.722772
5262.000000;1.722451
5261.000000;1.723041
5260.000000;1.724159
5259.000000;1.724268
5258.000000;1.723169
5257.000000;1.721915
5256.000000;1.721075
5255.000000;1.720845
5254.000000;1.722053
5253.000000;1.725205
5252.000000;1.729081
5251.000000;1.731795
5250.000000;1.732457
5249.000000;1.730614
5248.000000;1.725952
5247.000000;1.720329
5246.000000;1.717749
5245.000000;1.720026
5244.000000;1.723848
5243.000000;1.724121
5242.000000;1.719902
5241.000000;1.715139
5240.000000;1.714018
5239.000000;1.717727
5238.000000;1.724501
5237.000000;1.730587
5236.000000;1.732416
5235.000000;1.730011
5234.000000;1.727122
5233.000000;1.726603
5232.000000;1.727256
5231.000000;1.726581
5230.000000;1.725041
5229.000000;1.725182
5228.000000;1.727471
5227.000000;1.729622
5226.000000;1.729774
5225.000000;1.728431
5224.000000;1.727159
5223.000000;1.727030
5222.000000;1.728368
5221.000000;1.730553
5220.000000;1.732158
5219.000000;1.732319
5218.000000;1.731768
5217.000000;1.731437
5216.000000;1.730830
5215.000000;1.729311
5214.000000;1.727922
5213.000000;1.728205
5212.000000;1.729841
5211.000000;1.730875
5210.000000;1.730193
5209.000000;1.728578
5208.000000;1.727353
5207.000000;1.727073
5206.000000;1.727557
5205.000000;1.728247
5204.000000;1.728468
5203.000000;1.727939
5202.000000;1.726865
5201.000000;1.725474
5200.000000;1.724137
5199.000000;1.723960
5198.000000;1.726070
5197.000000;1.729762
5196.000000;1.732523
5195.000000;1.732725
5194.000000;1.730979
5193.000000;1.728242
5192.000000;1.724778
5191.000000;1.721734
5190.000000;1.721468
5189.000000;1.724659
5188.000000;1.728588
5187.000000;1.730051
5186.000000;1.728902
5185.000000;1.727200
5184.000000;1.726397
5183.000000;1.727146
5182.000000;1.730111
5181.000000;1.734768
5180.000000;1.738548
5179.000000;1.739317
5178.000000;1.738043
5177.000000;1.736900
5176.000000;1.735790
5175.000000;1.733113
5174.000000;1.729174
5173.000000;1.726243
5172.000000;1.725457
5171.000000;1.725898
5170.000000;1.726615
5169.000000;1.727750
5168.000000;1.729439
5167.000000;1.731070
5166.000000;1.731985
5165.000000;1.731987
5164.000000;1.731193
5163.000000;1.730196
5162.000000;1.730109
5161.000000;1.731503
5160.000000;1.733603
5159.000000;1.735294
5158.000000;1.736385
5157.000000;1.737109
5156.000000;1.737179
5155.000000;1.736450
5154.000000;1.735757
5153.000000;1.735791
5152.000000;1.735826
5151.000000;1.734894
5150.000000;1.733522
5149.000000;1.732999
5148.000000;1.733489
5147.000000;1.734189
5146.000000;1.734699
5145.000000;1.735271
5144.000000;1.735695
5143.000000;1.735294
5142.000000;1.733979
5141.000000;1.732174
5140.000000;1.730024
5139.000000;1.727855
5138.000000;1.727019
5137.000000;1.728979
5136.000000;1.733517
5135.000000;1.738567
5134.000000;1.741915
5133.000000;1.742679
5132.000000;1.741417
5131.000000;1.739603
5130.000000;1.738736
5129.000000;1.739210
5128.000000;1.740146
5127.000000;1.740562
5126.000000;1.740327
5125.000000;1.739807
5124.000000;1.739414
5123.000000;1.739779
5122.000000;1.741326
5121.000000;1.743164
5120.000000;1.743560
5119.000000;1.742206
5118.000000;1.740749
5117.000000;1.740443
5116.000000;1.740717
5115.000000;1.740786
5114.000000;1.741086
5113.000000;1.741850
5112.000000;1.741724
5111.000000;1.739548
5110.000000;1.736519
5109.000000;1.734939
5108.000000;1.735551
5107.000000;1.737346
5106.000000;1.739165
5105.000000;1.740141
5104.000000;1.739438
5103.000000;1.737150
5102.000000;1.734936
5101.000000;1.734436
5100.000000;1.735458
5099.000000;1.736734
5098.000000;1.737885
5097.000000;1.739409
5096.000000;1.741347
5095.000000;1.743268
5094.000000;1.745042
5093.000000;1.746313
5092.000000;1.745826
5091.000000;1.742857
5090.000000;1.738863
5089.000000;1.736317
5088.000000;1.736224
5087.000000;1.737746
5086.000000;1.739682
5085.000000;1.741045
5084.000000;1.740723
5083.000000;1.738312
5082.000000;1.735329
5081.000000;1.734089
5080.000000;1.735286
5079.000000;1.737641
5078.000000;1.739813
5077.000000;1.741504
5076.000000;1.742704
5075.000000;1.743085
5074.000000;1.742655
5073.000000;1.742227
5072.000000;1.742731
5071.000000;1.744423
5070.000000;1.746708
5069.000000;1.748370
5068.000000;1.748234
5067.000000;1.746318
5066.000000;1.744140
5065.000000;1.743325
5064.000000;1.744217
5063.000000;1.746050
5062.000000;1.747854
5061.000000;1.748786
5060.000000;1.748237
5059.000000;1.746427
5058.000000;1.744566
5057.000000;1.743755
5056.000000;1.743944
5055.000000;1.744303
5054.000000;1.744144
5053.000000;1.743154
5052.000000;1.741367
5051.000000;1.739430
5050.000000;1.738234
5049.000000;1.737960
5048.000000;1.738170
5047.000000;1.739044
5046.000000;1.741439
5045.000000;1.745082
5044.000000;1.747839
5043.000000;1.747924
5042.000000;1.746143
5041.000000;1.744684
5040.000000;1.744369
5039.000000;1.744353
5038.000000;1.743806
5037.000000;1.742684
5036.000000;1.741301
5035.000000;1.740211
5034.000000;1.740127
5033.000000;1.741091
5032.000000;1.742126
5031.000000;1.742461
5030.000000;1.742567
5029.000000;1.743113
5028.000000;1.743591
5027.000000;1.742996
5026.000000;1.741410
5025.000000;1.739969
5024.000000;1.739544
5023.000000;1.740187
5022.000000;1.741348
5021.000000;1.741904
5020.000000;1.740744
5019.000000;1.738258
5018.000000;1.736592
5017.000000;1.737452
5016.000000;1.740135
5015.000000;1.742434
5014.000000;1.742926
5013.000000;1.741551
5012.000000;1.738819
5011.000000;1.735766
5010.000000;1.734006
5009.000000;1.734462
5008.000000;1.736184
5007.000000;1.737401
5006.000000;1.737591
5005.000000;1.737476
5004.000000;1.737347
5003.000000;1.736720
5002.000000;1.735465
5001.000000;1.734088
5000.000000;1.732784
4999.000000;1.731514
4998.000000;1.730684
4997.000000;1.730837
4996.000000;1.731583
4995.000000;1.731816
4994.000000;1.731169
4993.000000;1.730294
4992.000000;1.729619
4991.000000;1.728774
4990.000000;1.727387
4989.000000;1.725538
4988.000000;1.723245
4987.000000;1.720358
4986.000000;1.717267
4985.000000;1.714943
4984.000000;1.714117
4983.000000;1.714920
4982.000000;1.717258
4981.000000;1.720841
4980.000000;1.724561
4979.000000;1.726674
4978.000000;1.726194
4977.000000;1.723784
4976.000000;1.720974
4975.000000;1.718570
4974.000000;1.716265
4973.000000;1.713559
4972.000000;1.710721
4971.000000;1.708773
4970.000000;1.708481
4969.000000;1.709556
4968.000000;1.710829
4967.000000;1.711200
4966.000000;1.710138
4965.000000;1.707592
4964.000000;1.703942
4963.000000;1.700159
4962.000000;1.697268
4961.000000;1.695422
4960.000000;1.693847
4959.000000;1.692123
4958.000000;1.690985
4957.000000;1.691397
4956.000000;1.693182
4955.000000;1.694957
4954.000000;1.695314
4953.000000;1.693693
4952.000000;1.690446
4951.000000;1.686452
4950.000000;1.682595
4949.000000;1.679478
4948.000000;1.677316
4947.000000;1.676002
4946.000000;1.675026
4945.000000;1.673760
4944.000000;1.672117
4943.000000;1.670803
4942.000000;1.670366
4941.000000;1.670369
4940.000000;1.670021
4939.000000;1.669334
4938.000000;1.668706
4937.000000;1.667630
4936.000000;1.664978
4935.000000;1.660791
4934.000000;1.656603
4933.000000;1.653731
4932.000000;1.652133
4931.000000;1.651257
4930.000000;1.650898
4929.000000;1.650697
4928.000000;1.649637
4927.000000;1.646911
4926.000000;1.642886
4925.000000;1.638671
4924.000000;1.635138
4923.000000;1.632651
4922.000000;1.631118
4921.000000;1.629976
4920.000000;1.628717
4919.000000;1.627638
4918.000000;1.627316
4917.000000;1.627188
4916.000000;1.625704
4915.000000;1.622411
4914.000000;1.618768
4913.000000;1.616156
4912.000000;1.614052
4911.000000;1.611082
4910.000000;1.607077
4909.000000;1.603088
4908.000000;1.599909
4907.000000;1.597519
4906.000000;1.595648
4905.000000;1.594088
4904.000000;1.592503
4903.000000;1.590455
4902.000000;1.587626
4901.000000;1.583887
4900.000000;1.579520
4899.000000;1.575442
4898.000000;1.572529
4897.000000;1.570388
4896.000000;1.567483
4895.000000;1.563035
4894.000000;1.558227
4893.000000;1.554939
4892.000000;1.553803
4891.000000;1.553898
4890.000000;1.553741
4889.000000;1.552007
4888.000000;1.547935
4887.000000;1.541917
4886.000000;1.535526
4885.000000;1.530392
4884.000000;1.527118
4883.000000;1.525344
4882.000000;1.524299
4881.000000;1.522982
4880.000000;1.520477
4879.000000;1.516745
4878.000000;1.512777
4877.000000;1.509461
4876.000000;1.506659
4875.000000;1.503759
4874.000000;1.500648
4873.000000;1.497604
4872.000000;1.494678
4871.000000;1.491793
4870.000000;1.489095
4869.000000;1.486636
4868.000000;1.484028
4867.000000;1.480892
4866.000000;1.477414
4865.000000;1.474031
4864.000000;1.470842
4863.000000;1.467690
4862.000000;1.464463
4861.000000;1.460962
4860.000000;1.456954
4859.000000;1.452765
4858.000000;1.449308
4857.000000;1.446963
4856.000000;1.444908
4855.000000;1.442111
4854.000000;1.438556
4853.000000;1.434854
4852.000000;1.431105
4851.000000;1.426961
4850.000000;1.422539
4849.000000;1.418384
4848.000000;1.414625
4847.000000;1.410907
4846.000000;1.407119
4845.000000;1.403566
4844.000000;1.400390
4843.000000;1.397401
4842.000000;1.394479
4841.000000;1.391575
4840.000000;1.388395
4839.000000;1.384619
4838.000000;1.380501
4837.000000;1.376739
4836.000000;1.373674
4835.000000;1.371081
4834.000000;1.368688
4833.000000;1.366428
4832.000000;1.364098
4831.000000;1.361270
4830.000000;1.357783
4829.000000;1.353954
4828.000000;1.350094
4827.000000;1.346166
4826.000000;1.342014
4825.000000;1.337612
4824.000000;1.332943
4823.000000;1.327977
4822.000000;1.322888
4821.000000;1.318048
4820.000000;1.313664
4819.000000;1.309583
4818.000000;1.305595
4817.000000;1.301767
4816.000000;1.298411
4815.000000;1.295790
4814.000000;1.293852
4813.000000;1.292152
4812.000000;1.290037
4811.000000;1.287065
4810.000000;1.283271
4809.000000;1.279133
4808.000000;1.275153
4807.000000;1.271678
4806.000000;1.268765
4805.000000;1.266156
4804.000000;1.263360
4803.000000;1.259938
4802.000000;1.255802
4801.000000;1.251171
4800.000000;1.246425
4799.000000;1.242010
4798.000000;1.238308
4797.000000;1.235299
4796.000000;1.232478
4795.000000;1.229331
4794.000000;1.225833
4793.000000;1.222300
4792.000000;1.218885
4791.000000;1.215463
4790.000000;1.211959
4789.000000;1.208517
4788.000000;1.205282
4787.000000;1.202254
4786.000000;1.199383
4785.000000;1.196623
4784.000000;1.193789
4783.000000;1.190509
4782.000000;1.186490
4781.000000;1.181872
4780.000000;1.177236
4779.000000;1.173192
4778.000000;1.169877
4777.000000;1.166884
4776.000000;1.163732
4775.000000;1.160358
4774.000000;1.157047
4773.000000;1.154002
4772.000000;1.151191
4771.000000;1.148527
4770.000000;1.145885
4769.000000;1.142915
4768.000000;1.139265
4767.000000;1.135170
4766.000000;1.131459
4765.000000;1.128667
4764.000000;1.126384
4763.000000;1.123749
4762.000000;1.120442
4761.000000;1.116856
4760.000000;1.113425
4759.000000;1.110169
4758.000000;1.106891
4757.000000;1.103526
4756.000000;1.100175
4755.000000;1.096951
4754.000000;1.093874
4753.000000;1.090838
4752.000000;1.087706
4751.000000;1.084494
4750.000000;1.081345
4749.000000;1.078252
4748.000000;1.074950
4747.000000;1.071258
4746.000000;1.067402
4745.000000;1.063809
4744.000000;1.060672
4743.000000;1.057900
4742.000000;1.055393
4741.000000;1.053109
4740.000000;1.050909
4739.000000;1.048571
4738.000000;1.045978
4737.000000;1.043156
4736.000000;1.040138
4735.000000;1.036968
4734.000000;1.033785
4733.000000;1.030736
4732.000000;1.027799
4731.000000;1.024864
4730.000000;1.021970
4729.000000;1.019293
4728.000000;1.016854
4727.000000;1.014437
4726.000000;1.011842
4725.000000;1.009110
4724.000000;1.006444
4723.000000;1.003988
4722.000000;1.001697
4721.000000;0.999362
4720.000000;0.996773
4719.000000;0.993932
4718.000000;0.991046
4717.000000;0.988230
4716.000000;0.985306
4715.000000;0.982081
4714.000000;0.978751
4713.000000;0.975806
4712.000000;0.973500
4711.000000;0.971591
4710.000000;0.969657
4709.000000;0.967529
4708.000000;0.965327
4707.000000;0.963191
4706.000000;0.961112
4705.000000;0.958985
4704.000000;0.956759
4703.000000;0.954501
4702.000000;0.952327
4701.000000;0.950241
4700.000000;0.948088
4699.000000;0.945707
4698.000000;0.943144
4697.000000;0.940633
4696.000000;0.938389
4695.000000;0.936450
4694.000000;0.934659
4693.000000;0.932751
4692.000000;0.930512
4691.000000;0.927984
4690.000000;0.925492
4689.000000;0.923336
4688.000000;0.921474
4687.000000;0.919606
4686.000000;0.917565
4685.000000;0.915491
4684.000000;0.913590
4683.000000;0.911855
4682.000000;0.910089
4681.000000;0.908144
4680.000000;0.906050
4679.000000;0.903972
4678.000000;0.902082
4677.000000;0.900428
4676.000000;0.898869
4675.000000;0.897174
4674.000000;0.895220
4673.000000;0.893093
4672.000000;0.891000
4671.000000;0.889113
4670.000000;0.887480
4669.000000;0.886022
4668.000000;0.884572
4667.000000;0.882968
4666.000000;0.881163
4665.000000;0.879255
4664.000000;0.877412
4663.000000;0.875740
4662.000000;0.874212
4661.000000;0.872701
4660.000000;0.871113
4659.000000;0.869479
4658.000000;0.867902
4657.000000;0.866414
4656.000000;0.864950
4655.000000;0.863455
4654.000000;0.861961
4653.000000;0.860514
4652.000000;0.859110
4651.000000;0.857730
4650.000000;0.856377
4649.000000;0.855041
4648.000000;0.853678
4647.000000;0.852301
4646.000000;0.851003
4645.000000;0.849813
4644.000000;0.848594
4643.000000;0.847180
4642.000000;0.845578
4641.000000;0.843949
4640.000000;0.842444
4639.000000;0.841132
4638.000000;0.840023
4637.000000;0.839043
4636.000000;0.838020
4635.000000;0.836834
4634.000000;0.835586
4633.000000;0.834514
4632.000000;0.833714
4631.000000;0.833018
4630.000000;0.832181
4629.000000;0.831094
4628.000000;0.829820
4627.000000;0.828487
4626.000000;0.827193
4625.000000;0.825971
4624.000000;0.824805
4623.000000;0.823701
4622.000000;0.822713
4621.000000;0.821867
4620.000000;0.821067
4619.000000;0.820176
4618.000000;0.819172
4617.000000;0.818163
4616.000000;0.817241
4615.000000;0.816398
4614.000000;0.815602
4613.000000;0.814870
4612.000000;0.814224
4611.000000;0.813624
4610.000000;0.812984
4609.000000;0.812226
4608.000000;0.811306
4607.000000;0.810224
4606.000000;0.809066
4605.000000;0.808004
4604.000000;0.807210
4603.000000;0.806723
4602.000000;0.806407
4601.000000;0.806057
4600.000000;0.805583
4599.000000;0.805078
4598.000000;0.804673
4597.000000;0.804340
4596.000000;0.803904
4595.000000;0.803270
4594.000000;0.802546
4593.000000;0.801912
4592.000000;0.801412
4591.000000;0.800958
4590.000000;0.800483
4589.000000;0.800012
4588.000000;0.799603
4587.000000;0.799272
4586.000000;0.798953
4585.000000;0.798522
4584.000000;0.797898
4583.000000;0.797164
4582.000000;0.796526
4581.000000;0.796107
4580.000000;0.795827
4579.000000;0.795549
4578.000000;0.795271
4577.000000;0.795087
4576.000000;0.795028
4575.000000;0.795047
4574.000000;0.795119
4573.000000;0.795226
4572.000000;0.795283
4571.000000;0.795202
4570.000000;0.795036
4569.000000;0.794964
4568.000000;0.795102
4567.000000;0.795405
4566.000000;0.795735
4565.000000;0.795955
4564.000000;0.795960
4563.000000;0.795763
4562.000000;0.795551
4561.000000;0.795537
4560.000000;0.795752
4559.000000;0.796066
4558.000000;0.796437
4557.000000;0.796987
4556.000000;0.797790
4555.000000;0.798692
4554.000000;0.799434
4553.000000;0.799876
4552.000000;0.800058
4551.000000;0.800137
4550.000000;0.800334
4549.000000;0.800837
4548.000000;0.801639
4547.000000;0.802502
4546.000000;0.803192
4545.000000;0.803697
4544.000000;0.804141
4543.000000;0.804567
4542.000000;0.804938
4541.000000;0.805307
4540.000000;0.805825
4539.000000;0.806545
4538.000000;0.807333
4537.000000;0.808051
4536.000000;0.808707
4535.000000;0.809385
4534.000000;0.810097
4533.000000;0.810804
4532.000000;0.811499
4531.000000;0.812169
4530.000000;0.812701
4529.000000;0.812981
4528.000000;0.813106
4527.000000;0.813394
4526.000000;0.814095
4525.000000;0.815128
4524.000000;0.816159
4523.000000;0.816907
4522.000000;0.817391
4521.000000;0.817889
4520.000000;0.818684
4519.000000;0.819803
4518.000000;0.820959
4517.000000;0.821831
4516.000000;0.822399
4515.000000;0.822943
4514.000000;0.823681
4513.000000;0.824556
4512.000000;0.825421
4511.000000;0.826274
4510.000000;0.827165
4509.000000;0.827975
4508.000000;0.828519
4507.000000;0.828839
4506.000000;0.829187
4505.000000;0.829713
4504.000000;0.830361
4503.000000;0.831059
4502.000000;0.831811
4501.000000;0.832538
4500.000000;0.833082
4499.000000;0.833494
4498.000000;0.834121
4497.000000;0.835236
4496.000000;0.836694
4495.000000;0.838121
4494.000000;0.839324
4493.000000;0.840386
4492.000000;0.841440
4491.000000;0.842540
4490.000000;0.843708
4489.000000;0.844938
4488.000000;0.846164
4487.000000;0.847343
4486.000000;0.848545
4485.000000;0.849868
4484.000000;0.851284
4483.000000;0.852667
4482.000000;0.853949
4481.000000;0.855190
4480.000000;0.856549
4479.000000;0.858220
4478.000000;0.860306
4477.000000;0.862600
4476.000000;0.864611
4475.000000;0.865986
4474.000000;0.866912
4473.000000;0.867937
4472.000000;0.869417
4471.000000;0.871243
4470.000000;0.873121
4469.000000;0.874945
4468.000000;0.876855
4467.000000;0.879005
4466.000000;0.881350
4465.000000;0.883646
4464.000000;0.885650
4463.000000;0.887332
4462.000000;0.888859
4461.000000;0.890388
4460.000000;0.891949
4459.000000;0.893562
4458.000000;0.895324
4457.000000;0.897302
4456.000000;0.899443
4455.000000;0.901706
4454.000000;0.904145
4453.000000;0.906746
4452.000000;0.909308
4451.000000;0.911652
4450.000000;0.913891
4449.000000;0.916274
4448.000000;0.918821
4447.000000;0.921292
4446.000000;0.923477
4445.000000;0.925358
4444.000000;0.927043
4443.000000;0.928748
4442.000000;0.930826
4441.000000;0.933535
4440.000000;0.936716
4439.000000;0.939862
4438.000000;0.942582
4437.000000;0.944872
4436.000000;0.946949
4435.000000;0.948992
4434.000000;0.951107
4433.000000;0.953346
4432.000000;0.955701
4431.000000;0.958180
4430.000000;0.960889
4429.000000;0.963902
4428.000000;0.967036
4427.000000;0.969973
4426.000000;0.972664
4425.000000;0.975404
4424.000000;0.978416
4423.000000;0.981539
4422.000000;0.984456
4421.000000;0.987079
4420.000000;0.989561
4419.000000;0.992012
4418.000000;0.994391
4417.000000;0.996659
4416.000000;0.998944
4415.000000;1.001530
4414.000000;1.004637
4413.000000;1.008179
4412.000000;1.011733
4411.000000;1.014894
4410.000000;1.017685
4409.000000;1.020511
4408.000000;1.023664
4407.000000;1.027013
4406.000000;1.030244
4405.000000;1.033245
4404.000000;1.036152
4403.000000;1.039107
4402.000000;1.042126
4401.000000;1.045193
4400.000000;1.048367
4399.000000;1.051754
4398.000000;1.055362
4397.000000;1.059010
4396.000000;1.062428
4395.000000;1.065550
4394.000000;1.068659
4393.000000;1.072141
4392.000000;1.076068
4391.000000;1.080124
4390.000000;1.083912
4389.000000;1.087267
4388.000000;1.090248
4387.000000;1.092988
4386.000000;1.095658
4385.000000;1.098485
4384.000000;1.101708
4383.000000;1.105459
4382.000000;1.109647
4381.000000;1.113937
4380.000000;1.117951
4379.000000;1.121588
4378.000000;1.125078
4377.000000;1.128624
4376.000000;1.132133
4375.000000;1.135484
4374.000000;1.138943
4373.000000;1.143002
4372.000000;1.147757
4371.000000;1.152717
4370.000000;1.157255
4369.000000;1.161096
4368.000000;1.164339
4367.000000;1.167320
4366.000000;1.170607
4365.000000;1.174779
4364.000000;1.179911
4363.000000;1.185339
4362.000000;1.190210
4361.000000;1.194250
