Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2762.1 Secs"
7833.000000;0.253129
7832.000000;0.252895
7831.000000;0.252573
7830.000000;0.252161
7829.000000;0.251702
7828.000000;0.251275
7827.000000;0.250942
7826.000000;0.250693
7825.000000;0.250467
7824.000000;0.250218
7823.000000;0.249959
7822.000000;0.249717
7821.000000;0.249475
7820.000000;0.249195
7819.000000;0.248869
7818.000000;0.248535
7817.000000;0.248234
7816.000000;0.247968
7815.000000;0.247704
7814.000000;0.247402
7813.000000;0.247050
7812.000000;0.246683
7811.000000;0.246373
7810.000000;0.246171
7809.000000;0.246034
7808.000000;0.245841
7807.000000;0.245494
7806.000000;0.245021
7805.000000;0.244556
7804.000000;0.244221
7803.000000;0.244032
7802.000000;0.243908
7801.000000;0.243753
7800.000000;0.243532
7799.000000;0.243265
7798.000000;0.242982
7797.000000;0.242682
7796.000000;0.242350
7795.000000;0.241992
7794.000000;0.241636
7793.000000;0.241303
7792.000000;0.241009
7791.000000;0.240773
7790.000000;0.240604
7789.000000;0.240458
7788.000000;0.240256
7787.000000;0.239957
7786.000000;0.239605
7785.000000;0.239280
7784.000000;0.239020
7783.000000;0.238809
7782.000000;0.238624
7781.000000;0.238448
7780.000000;0.238248
7779.000000;0.237976
7778.000000;0.237625
7777.000000;0.237258
7776.000000;0.236959
7775.000000;0.236768
7774.000000;0.236651
7773.000000;0.236526
7772.000000;0.236312
7771.000000;0.235975
7770.000000;0.235549
7769.000000;0.235120
7768.000000;0.234760
7767.000000;0.234491
7766.000000;0.234278
7765.000000;0.234085
7764.000000;0.233896
7763.000000;0.233711
7762.000000;0.233521
7761.000000;0.233304
7760.000000;0.233057
7759.000000;0.232819
7758.000000;0.232646
7757.000000;0.232547
7756.000000;0.232446
7755.000000;0.232231
7754.000000;0.231863
7753.000000;0.231418
7752.000000;0.231010
7751.000000;0.230692
7750.000000;0.230449
7749.000000;0.230260
7748.000000;0.230131
7747.000000;0.230053
7746.000000;0.229961
7745.000000;0.229782
7744.000000;0.229503
7743.000000;0.229178
7742.000000;0.228867
7741.000000;0.228603
7740.000000;0.228391
7739.000000;0.228223
7738.000000;0.228074
7737.000000;0.227914
7736.000000;0.227733
7735.000000;0.227545
7734.000000;0.227350
7733.000000;0.227118
7732.000000;0.226830
7731.000000;0.226508
7730.000000;0.226194
7729.000000;0.225913
7728.000000;0.225658
7727.000000;0.225423
7726.000000;0.225208
7725.000000;0.225007
7724.000000;0.224800
7723.000000;0.224572
7722.000000;0.224334
7721.000000;0.224110
7720.000000;0.223922
7719.000000;0.223767
7718.000000;0.223613
7717.000000;0.223423
7716.000000;0.223187
7715.000000;0.222938
7714.000000;0.222715
7713.000000;0.222531
7712.000000;0.222370
7711.000000;0.222209
7710.000000;0.222033
7709.000000;0.221827
7708.000000;0.221596
7707.000000;0.221366
7706.000000;0.221170
7705.000000;0.220999
7704.000000;0.220808
7703.000000;0.220566
7702.000000;0.220299
7701.000000;0.220074
7700.000000;0.219931
7699.000000;0.219836
7698.000000;0.219703
7697.000000;0.219470
7696.000000;0.219157
7695.000000;0.218840
7694.000000;0.218571
7693.000000;0.218333
7692.000000;0.218087
7691.000000;0.217839
7690.000000;0.217639
7689.000000;0.217514
7688.000000;0.217441
7687.000000;0.217375
7686.000000;0.217277
7685.000000;0.217111
7684.000000;0.216847
7683.000000;0.216498
7682.000000;0.216130
7681.000000;0.215823
7680.000000;0.215617
7679.000000;0.215501
7678.000000;0.215446
7677.000000;0.215425
7676.000000;0.215413
7675.000000;0.215389
7674.000000;0.215329
7673.000000;0.215218
7672.000000;0.215054
7671.000000;0.214856
7670.000000;0.214649
7669.000000;0.214451
7668.000000;0.214263
7667.000000;0.214075
7666.000000;0.213878
7665.000000;0.213680
7664.000000;0.213508
7663.000000;0.213378
7662.000000;0.213264
7661.000000;0.213119
7660.000000;0.212938
7659.000000;0.212775
7658.000000;0.212677
7657.000000;0.212614
7656.000000;0.212515
7655.000000;0.212350
7654.000000;0.212158
7653.000000;0.211981
7652.000000;0.211817
7651.000000;0.211644
7650.000000;0.211459
7649.000000;0.211271
7648.000000;0.211099
7647.000000;0.210963
7646.000000;0.210877
7645.000000;0.210818
7644.000000;0.210735
7643.000000;0.210601
7642.000000;0.210442
7641.000000;0.210303
7640.000000;0.210188
7639.000000;0.210066
7638.000000;0.209901
7637.000000;0.209695
7636.000000;0.209493
7635.000000;0.209354
7634.000000;0.209302
7633.000000;0.209300
7632.000000;0.209278
7631.000000;0.209187
7630.000000;0.209032
7629.000000;0.208861
7628.000000;0.208723
7627.000000;0.208635
7626.000000;0.208563
7625.000000;0.208451
7624.000000;0.208279
7623.000000;0.208101
7622.000000;0.207993
7621.000000;0.207974
7620.000000;0.207996
7619.000000;0.208001
7618.000000;0.207947
7617.000000;0.207803
7616.000000;0.207572
7615.000000;0.207324
7614.000000;0.207162
7613.000000;0.207122
7612.000000;0.207127
7611.000000;0.207082
7610.000000;0.206977
7609.000000;0.206881
7608.000000;0.206848
7607.000000;0.206851
7606.000000;0.206821
7605.000000;0.206726
7604.000000;0.206595
7603.000000;0.206489
7602.000000;0.206431
7601.000000;0.206394
7600.000000;0.206343
7599.000000;0.206278
7598.000000;0.206229
7597.000000;0.206213
7596.000000;0.206224
7595.000000;0.206232
7594.000000;0.206192
7593.000000;0.206077
7592.000000;0.205923
7591.000000;0.205820
7590.000000;0.205822
7589.000000;0.205876
7588.000000;0.205898
7587.000000;0.205880
7586.000000;0.205863
7585.000000;0.205841
7584.000000;0.205752
7583.000000;0.205585
7582.000000;0.205423
7581.000000;0.205333
7580.000000;0.205293
7579.000000;0.205257
7578.000000;0.205239
7577.000000;0.205277
7576.000000;0.205345
7575.000000;0.205361
7574.000000;0.205276
7573.000000;0.205121
7572.000000;0.204973
7571.000000;0.204889
7570.000000;0.204878
7569.000000;0.204899
7568.000000;0.204896
7567.000000;0.204854
7566.000000;0.204810
7565.000000;0.204816
7564.000000;0.204891
7563.000000;0.205012
7562.000000;0.205134
7561.000000;0.205208
7560.000000;0.205203
7559.000000;0.205129
7558.000000;0.205009
7557.000000;0.204865
7556.000000;0.204728
7555.000000;0.204662
7554.000000;0.204714
7553.000000;0.204839
7552.000000;0.204927
7551.000000;0.204923
7550.000000;0.204880
7549.000000;0.204874
7548.000000;0.204920
7547.000000;0.204983
7546.000000;0.205040
7545.000000;0.205086
7544.000000;0.205119
7543.000000;0.205145
7542.000000;0.205182
7541.000000;0.205218
7540.000000;0.205226
7539.000000;0.205212
7538.000000;0.205219
7537.000000;0.205269
7536.000000;0.205337
7535.000000;0.205419
7534.000000;0.205554
7533.000000;0.205750
7532.000000;0.205929
7531.000000;0.206006
7530.000000;0.205991
7529.000000;0.205965
7528.000000;0.205974
7527.000000;0.206004
7526.000000;0.206042
7525.000000;0.206096
7524.000000;0.206155
7523.000000;0.206180
7522.000000;0.206154
7521.000000;0.206105
7520.000000;0.206075
7519.000000;0.206082
7518.000000;0.206117
7517.000000;0.206168
7516.000000;0.206235
7515.000000;0.206331
7514.000000;0.206450
7513.000000;0.206563
7512.000000;0.206642
7511.000000;0.206694
7510.000000;0.206755
7509.000000;0.206833
7508.000000;0.206902
7507.000000;0.206956
7506.000000;0.207037
7505.000000;0.207187
7504.000000;0.207405
7503.000000;0.207544
7502.000000;0.207580
7501.000000;0.207530
7500.000000;0.207474
7499.000000;0.207482
7498.000000;0.207552
7497.000000;0.207614
7496.000000;0.207626
7495.000000;0.207627
7494.000000;0.207687
7493.000000;0.207827
7492.000000;0.208016
7491.000000;0.208233
7490.000000;0.208459
7489.000000;0.208633
7488.000000;0.208693
7487.000000;0.208673
7486.000000;0.208683
7485.000000;0.208774
7484.000000;0.208892
7483.000000;0.208986
7482.000000;0.209082
7481.000000;0.209209
7480.000000;0.209334
7479.000000;0.209415
7478.000000;0.209460
7477.000000;0.209505
7476.000000;0.209554
7475.000000;0.209606
7474.000000;0.209674
7473.000000;0.209764
7472.000000;0.209842
7471.000000;0.209895
7470.000000;0.209961
7469.000000;0.210084
7468.000000;0.210244
7467.000000;0.210372
7466.000000;0.210428
7465.000000;0.210438
7464.000000;0.210478
7463.000000;0.210611
7462.000000;0.210813
7461.000000;0.210980
7460.000000;0.211037
7459.000000;0.211030
7458.000000;0.211068
7457.000000;0.211171
7456.000000;0.211262
7455.000000;0.211291
7454.000000;0.211299
7453.000000;0.211341
7452.000000;0.211422
7451.000000;0.211541
7450.000000;0.211698
7449.000000;0.211852
7448.000000;0.211938
7447.000000;0.211975
7446.000000;0.212055
7445.000000;0.212199
7444.000000;0.212324
7443.000000;0.212387
7442.000000;0.212456
7441.000000;0.212575
7440.000000;0.212681
7439.000000;0.212724
7438.000000;0.212771
7437.000000;0.212897
7436.000000;0.213046
7435.000000;0.213111
7434.000000;0.213107
7433.000000;0.213158
7432.000000;0.213325
7431.000000;0.213549
7430.000000;0.213759
7429.000000;0.213928
7428.000000;0.214067
7427.000000;0.214225
7426.000000;0.214463
7425.000000;0.214763
7424.000000;0.215021
7423.000000;0.215184
7422.000000;0.215344
7421.000000;0.215599
7420.000000;0.215900
7419.000000;0.216104
7418.000000;0.216143
7417.000000;0.216051
7416.000000;0.215891
7415.000000;0.215698
7414.000000;0.215529
7413.000000;0.215500
7412.000000;0.215733
7411.000000;0.216235
7410.000000;0.216797
7409.000000;0.217099
7408.000000;0.217029
7407.000000;0.216879
7406.000000;0.217004
7405.000000;0.217412
7404.000000;0.217838
7403.000000;0.218134
7402.000000;0.218430
7401.000000;0.218977
7400.000000;0.219837
7399.000000;0.220777
7398.000000;0.221496
7397.000000;0.221916
7396.000000;0.222242
7395.000000;0.222671
7394.000000;0.223057
7393.000000;0.223059
7392.000000;0.222614
7391.000000;0.222089
7390.000000;0.221963
7389.000000;0.222509
7388.000000;0.223788
7387.000000;0.225723
7386.000000;0.227829
7385.000000;0.229139
7384.000000;0.229110
7383.000000;0.228573
7382.000000;0.229042
7381.000000;0.230770
7380.000000;0.232140
7379.000000;0.231564
7378.000000;0.229432
7377.000000;0.227574
7376.000000;0.227227
7375.000000;0.228071
7374.000000;0.228920
7373.000000;0.228909
7372.000000;0.228010
7371.000000;0.226813
7370.000000;0.226093
7369.000000;0.226378
7368.000000;0.227591
7367.000000;0.229185
7366.000000;0.230524
7365.000000;0.230958
7364.000000;0.230212
7363.000000;0.229125
7362.000000;0.229327
7361.000000;0.231396
7360.000000;0.233807
7359.000000;0.234579
7358.000000;0.233636
7357.000000;0.232858
7356.000000;0.233851
7355.000000;0.236486
7354.000000;0.239477
7353.000000;0.241730
7352.000000;0.243121
7351.000000;0.244515
7350.000000;0.246875
7349.000000;0.249854
7348.000000;0.251784
7347.000000;0.251603
7346.000000;0.250229
7345.000000;0.249077
7344.000000;0.247863
7343.000000;0.245341
7342.000000;0.241903
7341.000000;0.239704
7340.000000;0.239659
7339.000000;0.240114
7338.000000;0.239170
7337.000000;0.237070
7336.000000;0.235588
7335.000000;0.236197
7334.000000;0.239055
7333.000000;0.242752
7332.000000;0.244897
7331.000000;0.244277
7330.000000;0.242484
7329.000000;0.242073
7328.000000;0.243091
7327.000000;0.242799
7326.000000;0.239407
7325.000000;0.234655
7324.000000;0.231627
7323.000000;0.231092
7322.000000;0.231367
7321.000000;0.231186
7320.000000;0.231143
7319.000000;0.232470
7318.000000;0.235625
7317.000000;0.239788
7316.000000;0.243112
7315.000000;0.244136
7314.000000;0.243639
7313.000000;0.244205
7312.000000;0.247009
7311.000000;0.249947
7310.000000;0.250095
7309.000000;0.247383
7308.000000;0.244636
7307.000000;0.244288
7306.000000;0.246147
7305.000000;0.248375
7304.000000;0.249327
7303.000000;0.248355
7302.000000;0.246323
7301.000000;0.245448
7300.000000;0.247219
7299.000000;0.250062
7298.000000;0.250624
7297.000000;0.247843
7296.000000;0.244300
7295.000000;0.242929
7294.000000;0.243657
7293.000000;0.244149
7292.000000;0.242991
7291.000000;0.241013
7290.000000;0.239771
7289.000000;0.239819
7288.000000;0.240631
7287.000000;0.241428
7286.000000;0.241695
7285.000000;0.241509
7284.000000;0.241442
7283.000000;0.241921
7282.000000;0.242809
7281.000000;0.243723
7280.000000;0.244569
7279.000000;0.245532
7278.000000;0.246636
7277.000000;0.247632
7276.000000;0.248421
7275.000000;0.249287
7274.000000;0.250523
7273.000000;0.251985
7272.000000;0.253183
7271.000000;0.253808
7270.000000;0.254134
7269.000000;0.254836
7268.000000;0.256287
7267.000000;0.258137
7266.000000;0.259724
7265.000000;0.260868
7264.000000;0.262022
7263.000000;0.263542
7262.000000;0.265127
7261.000000;0.266270
7260.000000;0.267095
7259.000000;0.268192
7258.000000;0.269731
7257.000000;0.271442
7256.000000;0.273543
7255.000000;0.276834
7254.000000;0.281653
7253.000000;0.286949
7252.000000;0.290888
7251.000000;0.292847
7250.000000;0.294362
7249.000000;0.297403
7248.000000;0.301831
7247.000000;0.305384
7246.000000;0.306611
7245.000000;0.306999
7244.000000;0.309239
7243.000000;0.313749
7242.000000;0.317840
7241.000000;0.318831
7240.000000;0.317467
7239.000000;0.317166
7238.000000;0.320061
7237.000000;0.324828
7236.000000;0.328534
7235.000000;0.329865
7234.000000;0.330314
7233.000000;0.332027
7232.000000;0.334914
7231.000000;0.336752
7230.000000;0.335977
7229.000000;0.333572
7228.000000;0.332020
7227.000000;0.333008
7226.000000;0.336232
7225.000000;0.339963
7224.000000;0.342577
7223.000000;0.343852
7222.000000;0.344920
7221.000000;0.346963
7220.000000;0.349990
7219.000000;0.352995
7218.000000;0.355183
7217.000000;0.356847
7216.000000;0.358876
7215.000000;0.361597
7214.000000;0.364565
7213.000000;0.367420
7212.000000;0.370395
7211.000000;0.373876
7210.000000;0.377810
7209.000000;0.381746
7208.000000;0.385362
7207.000000;0.388795
7206.000000;0.392392
7205.000000;0.396143
7204.000000;0.399502
7203.000000;0.401915
7202.000000;0.403504
7201.000000;0.405071
7200.000000;0.407348
7199.000000;0.410329
7198.000000;0.413570
7197.000000;0.416970
7196.000000;0.420946
7195.000000;0.425799
7194.000000;0.431326
7193.000000;0.437154
7192.000000;0.443134
7191.000000;0.449091
7190.000000;0.454692
7189.000000;0.460072
7188.000000;0.466001
7187.000000;0.472677
7186.000000;0.478764
7185.000000;0.482637
7184.000000;0.484483
7183.000000;0.486293
7182.000000;0.489611
7181.000000;0.493972
7180.000000;0.497956
7179.000000;0.501116
7178.000000;0.504258
7177.000000;0.508254
7176.000000;0.513341
7175.000000;0.519390
7174.000000;0.526235
7173.000000;0.533574
7172.000000;0.541084
7171.000000;0.548467
7170.000000;0.555273
7169.000000;0.561187
7168.000000;0.566531
7167.000000;0.571856
7166.000000;0.576826
7165.000000;0.580228
7164.000000;0.581666
7163.000000;0.582640
7162.000000;0.585111
7161.000000;0.589204
7160.000000;0.593252
7159.000000;0.596212
7158.000000;0.598935
7157.000000;0.602765
7156.000000;0.607946
7155.000000;0.613696
7154.000000;0.619360
7153.000000;0.625103
7152.000000;0.631563
7151.000000;0.638962
7150.000000;0.646698
7149.000000;0.653759
7148.000000;0.659652
7147.000000;0.665064
7146.000000;0.671260
7145.000000;0.678491
7144.000000;0.685303
7143.000000;0.690027
7142.000000;0.692897
7141.000000;0.695889
7140.000000;0.700283
7139.000000;0.705238
7138.000000;0.709179
7137.000000;0.711891
7136.000000;0.714533
7135.000000;0.717939
7134.000000;0.721847
7133.000000;0.725816
7132.000000;0.730045
7131.000000;0.735015
7130.000000;0.740944
7129.000000;0.747812
7128.000000;0.755368
7127.000000;0.762844
7126.000000;0.769396
7125.000000;0.775252
7124.000000;0.781691
7123.000000;0.789225
7122.000000;0.796369
7121.000000;0.801177
7120.000000;0.803778
7119.000000;0.806331
7118.000000;0.810350
7117.000000;0.815081
7116.000000;0.818857
7115.000000;0.821347
7114.000000;0.823799
7113.000000;0.827463
7112.000000;0.832486
7111.000000;0.838202
7110.000000;0.843795
7109.000000;0.848808
7108.000000;0.853472
7107.000000;0.858365
7106.000000;0.863655
7105.000000;0.868825
7104.000000;0.873274
7103.000000;0.877154
7102.000000;0.881377
7101.000000;0.886627
7100.000000;0.892477
7099.000000;0.897748
7098.000000;0.901767
7097.000000;0.904985
7096.000000;0.908215
7095.000000;0.911590
7094.000000;0.914651
7093.000000;0.917287
7092.000000;0.920048
7091.000000;0.923469
7090.000000;0.927428
7089.000000;0.931451
7088.000000;0.935355
7087.000000;0.939260
7086.000000;0.943222
7085.000000;0.947216
7084.000000;0.951338
7083.000000;0.955713
7082.000000;0.960234
7081.000000;0.964486
7080.000000;0.968069
7079.000000;0.971083
7078.000000;0.974200
7077.000000;0.978096
7076.000000;0.982681
7075.000000;0.987031
7074.000000;0.990355
7073.000000;0.992912
7072.000000;0.995652
7071.000000;0.999011
7070.000000;1.002455
7069.000000;1.005347
7068.000000;1.007834
7067.000000;1.010504
7066.000000;1.013523
7065.000000;1.016642
7064.000000;1.019773
7063.000000;1.023041
7062.000000;1.026424
7061.000000;1.029706
7060.000000;1.032819
7059.000000;1.035979
7058.000000;1.039362
7057.000000;1.042839
7056.000000;1.046186
7055.000000;1.049367
7054.000000;1.052465
7053.000000;1.055452
7052.000000;1.058224
7051.000000;1.060831
7050.000000;1.063567
7049.000000;1.066727
7048.000000;1.070256
7047.000000;1.073704
7046.000000;1.076638
7045.000000;1.079067
7044.000000;1.081327
7043.000000;1.083581
7042.000000;1.085699
7041.000000;1.087639
7040.000000;1.089631
7039.000000;1.091871
7038.000000;1.094245
7037.000000;1.096526
7036.000000;1.098701
7035.000000;1.100931
7034.000000;1.103321
7033.000000;1.105921
7032.000000;1.108823
7031.000000;1.112028
7030.000000;1.115278
7029.000000;1.118203
7028.000000;1.120667
7027.000000;1.122870
7026.000000;1.125137
7025.000000;1.127623
7024.000000;1.130161
7023.000000;1.132354
7022.000000;1.133939
7021.000000;1.135093
7020.000000;1.136320
7019.000000;1.138017
7018.000000;1.140229
7017.000000;1.142781
7016.000000;1.145390
7015.000000;1.147606
7014.000000;1.148984
7013.000000;1.149559
7012.000000;1.149985
7011.000000;1.151024
7010.000000;1.152980
7009.000000;1.155666
7008.000000;1.158655
7007.000000;1.161438
7006.000000;1.163617
7005.000000;1.165225
7004.000000;1.166752
7003.000000;1.168620
7002.000000;1.170696
7001.000000;1.172488
7000.000000;1.173754
6999.000000;1.174728
6998.000000;1.175850
6997.000000;1.177374
6996.000000;1.179204
6995.000000;1.181041
6994.000000;1.182680
6993.000000;1.184202
6992.000000;1.185843
6991.000000;1.187717
6990.000000;1.189814
6989.000000;1.192184
6988.000000;1.194809
6987.000000;1.197256
6986.000000;1.198903
6985.000000;1.199693
6984.000000;1.200309
6983.000000;1.201374
6982.000000;1.202800
6981.000000;1.204157
6980.000000;1.205359
6979.000000;1.206653
6978.000000;1.208122
6977.000000;1.209584
6976.000000;1.210934
6975.000000;1.212318
6974.000000;1.213931
6973.000000;1.215749
6972.000000;1.217464
6971.000000;1.218673
6970.000000;1.219281
6969.000000;1.219760
6968.000000;1.220752
6967.000000;1.222283
6966.000000;1.223658
6965.000000;1.224314
6964.000000;1.224458
6963.000000;1.224647
6962.000000;1.225101
6961.000000;1.225744
6960.000000;1.226630
6959.000000;1.227865
6958.000000;1.229242
6957.000000;1.230373
6956.000000;1.231155
6955.000000;1.231831
6954.000000;1.232639
6953.000000;1.233693
6952.000000;1.235061
6951.000000;1.236610
6950.000000;1.237806
6949.000000;1.238098
6948.000000;1.237641
6947.000000;1.237261
6946.000000;1.237582
6945.000000;1.238463
6944.000000;1.239433
6943.000000;1.240400
6942.000000;1.241627
6941.000000;1.243127
6940.000000;1.244389
6939.000000;1.244829
6938.000000;1.244441
6937.000000;1.243929
6936.000000;1.244123
6935.000000;1.245291
6934.000000;1.246982
6933.000000;1.248471
6932.000000;1.249310
6931.000000;1.249530
6930.000000;1.249444
6929.000000;1.249317
6928.000000;1.249207
6927.000000;1.249038
6926.000000;1.248818
6925.000000;1.248816
6924.000000;1.249413
6923.000000;1.250699
6922.000000;1.252239
6921.000000;1.253367
6920.000000;1.253720
6919.000000;1.253499
6918.000000;1.253240
6917.000000;1.253329
6916.000000;1.253685
6915.000000;1.253887
6914.000000;1.253664
6913.000000;1.253215
6912.000000;1.252964
6911.000000;1.253088
6910.000000;1.253373
6909.000000;1.253432
6908.000000;1.252967
6907.000000;1.251940
6906.000000;1.250693
6905.000000;1.249897
6904.000000;1.250107
6903.000000;1.251226
6902.000000;1.252567
6901.000000;1.253562
6900.000000;1.254236
6899.000000;1.254891
6898.000000;1.255528
6897.000000;1.255806
6896.000000;1.255529
6895.000000;1.254927
6894.000000;1.254437
6893.000000;1.254301
6892.000000;1.254398
6891.000000;1.254380
6890.000000;1.253971
6889.000000;1.253144
6888.000000;1.252124
6887.000000;1.251299
6886.000000;1.251081
6885.000000;1.251668
6884.000000;1.252799
6883.000000;1.253828
6882.000000;1.254205
6881.000000;1.253843
6880.000000;1.253025
6879.000000;1.252125
6878.000000;1.251454
6877.000000;1.251136
6876.000000;1.250958
6875.000000;1.250524
6874.000000;1.249748
6873.000000;1.249009
6872.000000;1.248604
6871.000000;1.248317
6870.000000;1.247825
6869.000000;1.247283
6868.000000;1.247112
6867.000000;1.247355
6866.000000;1.247625
6865.000000;1.247674
6864.000000;1.247587
6863.000000;1.247380
6862.000000;1.246837
6861.000000;1.245879
6860.000000;1.244776
6859.000000;1.243865
6858.000000;1.243228
6857.000000;1.242696
6856.000000;1.241998
6855.000000;1.240942
6854.000000;1.239649
6853.000000;1.238568
6852.000000;1.238069
6851.000000;1.238052
6850.000000;1.238116
6849.000000;1.237953
6848.000000;1.237400
6847.000000;1.236303
6846.000000;1.234733
6845.000000;1.233214
6844.000000;1.232322
6843.000000;1.232034
6842.000000;1.231794
6841.000000;1.231130
6840.000000;1.229887
6839.000000;1.228034
6838.000000;1.225782
6837.000000;1.223809
6836.000000;1.222773
6835.000000;1.222439
6834.000000;1.221743
6833.000000;1.219982
6832.000000;1.217609
6831.000000;1.215657
6830.000000;1.214704
6829.000000;1.214494
6828.000000;1.214246
6827.000000;1.213198
6826.000000;1.211170
6825.000000;1.208767
6824.000000;1.206836
6823.000000;1.205645
6822.000000;1.204764
6821.000000;1.203681
6820.000000;1.202198
6819.000000;1.200294
6818.000000;1.198059
6817.000000;1.195857
6816.000000;1.194110
6815.000000;1.192736
6814.000000;1.191144
6813.000000;1.188919
6812.000000;1.186222
6811.000000;1.183432
6810.000000;1.180764
6809.000000;1.178358
6808.000000;1.176354
6807.000000;1.174688
6806.000000;1.173124
6805.000000;1.171612
6804.000000;1.170306
6803.000000;1.169116
6802.000000;1.167632
6801.000000;1.165647
6800.000000;1.163398
6799.000000;1.161106
6798.000000;1.158693
6797.000000;1.156147
6796.000000;1.153745
6795.000000;1.151630
6794.000000;1.149488
6793.000000;1.146973
6792.000000;1.144175
6791.000000;1.141404
6790.000000;1.138827
6789.000000;1.136578
6788.000000;1.134843
6787.000000;1.133432
6786.000000;1.131576
6785.000000;1.128643
6784.000000;1.124941
6783.000000;1.121422
6782.000000;1.118682
6781.000000;1.116576
6780.000000;1.114632
6779.000000;1.112497
6778.000000;1.110040
6777.000000;1.107398
6776.000000;1.104971
6775.000000;1.103091
6774.000000;1.101655
6773.000000;1.100209
6772.000000;1.098385
6771.000000;1.096082
6770.000000;1.093333
6769.000000;1.090218
6768.000000;1.086905
6767.000000;1.083564
6766.000000;1.080245
6765.000000;1.076951
6764.000000;1.073812
6763.000000;1.071032
6762.000000;1.068671
6761.000000;1.066568
6760.000000;1.064460
6759.000000;1.062107
6758.000000;1.059395
6757.000000;1.056434
6756.000000;1.053469
6755.000000;1.050639
6754.000000;1.047896
6753.000000;1.045212
6752.000000;1.042701
6751.000000;1.040445
6750.000000;1.038329
6749.000000;1.036154
6748.000000;1.033775
6747.000000;1.031061
6746.000000;1.027924
6745.000000;1.024544
6744.000000;1.021373
6743.000000;1.018700
6742.000000;1.016357
6741.000000;1.014006
6740.000000;1.011570
6739.000000;1.009129
6738.000000;1.006531
6737.000000;1.003475
6736.000000;0.999984
6735.000000;0.996518
6734.000000;0.993478
6733.000000;0.990822
6732.000000;0.988250
6731.000000;0.985593
6730.000000;0.982867
6729.000000;0.980053
6728.000000;0.977052
6727.000000;0.973866
6726.000000;0.970685
6725.000000;0.967693
6724.000000;0.964881
6723.000000;0.962130
6722.000000;0.959447
6721.000000;0.956909
6720.000000;0.954431
6719.000000;0.951702
6718.000000;0.948551
6717.000000;0.945261
6716.000000;0.942219
6715.000000;0.939460
6714.000000;0.936712
6713.000000;0.933789
6712.000000;0.930797
6711.000000;0.928020
6710.000000;0.925427
6709.000000;0.922852
6708.000000;0.920186
6707.000000;0.917222
6706.000000;0.913971
6705.000000;0.910680
6704.000000;0.907716
6703.000000;0.905181
6702.000000;0.902820
6701.000000;0.900323
6700.000000;0.897565
6699.000000;0.894536
6698.000000;0.891240
6697.000000;0.887793
6696.000000;0.884446
6695.000000;0.881385
6694.000000;0.878591
6693.000000;0.875972
6692.000000;0.873478
6691.000000;0.871035
6690.000000;0.868513
6689.000000;0.865870
6688.000000;0.863181
6687.000000;0.860460
6686.000000;0.857601
6685.000000;0.854595
6684.000000;0.851618
6683.000000;0.848785
6682.000000;0.845979
6681.000000;0.843109
6680.000000;0.840336
6679.000000;0.837843
6678.000000;0.835478
6677.000000;0.832871
6676.000000;0.829856
6675.000000;0.826624
6674.000000;0.823471
6673.000000;0.820568
6672.000000;0.817918
6671.000000;0.815372
6670.000000;0.812706
6669.000000;0.809818
6668.000000;0.806860
6667.000000;0.804050
6666.000000;0.801388
6665.000000;0.798686
6664.000000;0.795847
6663.000000;0.792979
6662.000000;0.790205
6661.000000;0.787520
6660.000000;0.784863
6659.000000;0.782234
6658.000000;0.779653
6657.000000;0.777065
6656.000000;0.774375
6655.000000;0.771580
6654.000000;0.768823
6653.000000;0.766263
6652.000000;0.763896
6651.000000;0.761539
6650.000000;0.759023
6649.000000;0.756350
6648.000000;0.753596
6647.000000;0.750736
6646.000000;0.747706
6645.000000;0.744629
6644.000000;0.741784
6643.000000;0.739290
6642.000000;0.736935
6641.000000;0.734409
6640.000000;0.731606
6639.000000;0.728628
6638.000000;0.725638
6637.000000;0.722798
6636.000000;0.720235
6635.000000;0.717917
6634.000000;0.715605
6633.000000;0.713061
6632.000000;0.710288
6631.000000;0.707475
6630.000000;0.704775
6629.000000;0.702210
6628.000000;0.699749
6627.000000;0.697352
6626.000000;0.694963
6625.000000;0.692530
6624.000000;0.690041
6623.000000;0.687491
6622.000000;0.684857
6621.000000;0.682160
6620.000000;0.679507
6619.000000;0.676997
6618.000000;0.674618
6617.000000;0.672287
6616.000000;0.669939
6615.000000;0.667504
6614.000000;0.664894
6613.000000;0.662105
6612.000000;0.659301
6611.000000;0.656665
6610.000000;0.654210
6609.000000;0.651807
6608.000000;0.649380
6607.000000;0.646943
6606.000000;0.644479
6605.000000;0.641917
6604.000000;0.639272
6603.000000;0.636678
6602.000000;0.634228
6601.000000;0.631838
6600.000000;0.629345
6599.000000;0.626716
6598.000000;0.624115
6597.000000;0.621745
6596.000000;0.619636
6595.000000;0.617602
6594.000000;0.615437
6593.000000;0.613115
6592.000000;0.610770
6591.000000;0.608470
6590.000000;0.606117
6589.000000;0.603608
6588.000000;0.601008
6587.000000;0.598485
6586.000000;0.596119
6585.000000;0.593856
6584.000000;0.591614
6583.000000;0.589352
6582.000000;0.587036
6581.000000;0.584647
6580.000000;0.582235
6579.000000;0.579892
6578.000000;0.577639
6577.000000;0.575389
6576.000000;0.573047
6575.000000;0.570622
6574.000000;0.568219
6573.000000;0.565938
6572.000000;0.563783
6571.000000;0.561654
6570.000000;0.559422
6569.000000;0.557021
6568.000000;0.554501
6567.000000;0.551998
6566.000000;0.549658
6565.000000;0.547547
