Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6843.5 Secs"
7835.000000;0.675767
7834.000000;0.675622
7833.000000;0.675591
7832.000000;0.675562
7831.000000;0.675400
7830.000000;0.674989
7829.000000;0.674322
7828.000000;0.673553
7827.000000;0.672922
7826.000000;0.672588
7825.000000;0.672530
7824.000000;0.672588
7823.000000;0.672577
7822.000000;0.672368
7821.000000;0.671923
7820.000000;0.671342
7819.000000;0.670842
7818.000000;0.670612
7817.000000;0.670651
7816.000000;0.670749
7815.000000;0.670689
7814.000000;0.670445
7813.000000;0.670163
7812.000000;0.669963
7811.000000;0.669804
7810.000000;0.669557
7809.000000;0.669161
7808.000000;0.668681
7807.000000;0.668214
7806.000000;0.667819
7805.000000;0.667519
7804.000000;0.667332
7803.000000;0.667248
7802.000000;0.667201
7801.000000;0.667101
7800.000000;0.666899
7799.000000;0.666608
7798.000000;0.666265
7797.000000;0.665895
7796.000000;0.665502
7795.000000;0.665097
7794.000000;0.664707
7793.000000;0.664387
7792.000000;0.664180
7791.000000;0.664061
7790.000000;0.663919
7789.000000;0.663651
7788.000000;0.663263
7787.000000;0.662854
7786.000000;0.662490
7785.000000;0.662151
7784.000000;0.661822
7783.000000;0.661563
7782.000000;0.661428
7781.000000;0.661362
7780.000000;0.661232
7779.000000;0.660969
7778.000000;0.660606
7777.000000;0.660210
7776.000000;0.659811
7775.000000;0.659411
7774.000000;0.659019
7773.000000;0.658651
7772.000000;0.658352
7771.000000;0.658206
7770.000000;0.658275
7769.000000;0.658486
7768.000000;0.658629
7767.000000;0.658531
7766.000000;0.658200
7765.000000;0.657768
7764.000000;0.657337
7763.000000;0.656916
7762.000000;0.656509
7761.000000;0.656160
7760.000000;0.655911
7759.000000;0.655738
7758.000000;0.655587
7757.000000;0.655430
7756.000000;0.655278
7755.000000;0.655141
7754.000000;0.654992
7753.000000;0.654793
7752.000000;0.654528
7751.000000;0.654215
7750.000000;0.653886
7749.000000;0.653572
7748.000000;0.653325
7747.000000;0.653215
7746.000000;0.653260
7745.000000;0.653365
7744.000000;0.653373
7743.000000;0.653206
7742.000000;0.652930
7741.000000;0.652674
7740.000000;0.652511
7739.000000;0.652428
7738.000000;0.652361
7737.000000;0.652238
7736.000000;0.652012
7735.000000;0.651687
7734.000000;0.651325
7733.000000;0.650984
7732.000000;0.650687
7731.000000;0.650445
7730.000000;0.650273
7729.000000;0.650163
7728.000000;0.650065
7727.000000;0.649963
7726.000000;0.649922
7725.000000;0.649990
7724.000000;0.650084
7723.000000;0.650034
7722.000000;0.649768
7721.000000;0.649391
7720.000000;0.649053
7719.000000;0.648797
7718.000000;0.648550
7717.000000;0.648238
7716.000000;0.647852
7715.000000;0.647445
7714.000000;0.647077
7713.000000;0.646778
7712.000000;0.646530
7711.000000;0.646295
7710.000000;0.646075
7709.000000;0.645913
7708.000000;0.645853
7707.000000;0.645881
7706.000000;0.645934
7705.000000;0.645939
7704.000000;0.645868
7703.000000;0.645751
7702.000000;0.645643
7701.000000;0.645537
7700.000000;0.645360
7699.000000;0.645060
7698.000000;0.644713
7697.000000;0.644460
7696.000000;0.644349
7695.000000;0.644272
7694.000000;0.644102
7693.000000;0.643828
7692.000000;0.643533
7691.000000;0.643265
7690.000000;0.643000
7689.000000;0.642730
7688.000000;0.642503
7687.000000;0.642367
7686.000000;0.642296
7685.000000;0.642214
7684.000000;0.642081
7683.000000;0.641924
7682.000000;0.641782
7681.000000;0.641652
7680.000000;0.641509
7679.000000;0.641351
7678.000000;0.641201
7677.000000;0.641074
7676.000000;0.640948
7675.000000;0.640778
7674.000000;0.640534
7673.000000;0.640224
7672.000000;0.639921
7671.000000;0.639732
7670.000000;0.639691
7669.000000;0.639690
7668.000000;0.639554
7667.000000;0.639230
7666.000000;0.638845
7665.000000;0.638552
7664.000000;0.638379
7663.000000;0.638245
7662.000000;0.638097
7661.000000;0.637961
7660.000000;0.637891
7659.000000;0.637905
7658.000000;0.637976
7657.000000;0.638040
7656.000000;0.638033
7655.000000;0.637952
7654.000000;0.637847
7653.000000;0.637743
7652.000000;0.637585
7651.000000;0.637339
7650.000000;0.637092
7649.000000;0.636977
7648.000000;0.636998
7647.000000;0.637012
7646.000000;0.636891
7645.000000;0.636651
7644.000000;0.636401
7643.000000;0.636215
7642.000000;0.636079
7641.000000;0.635934
7640.000000;0.635749
7639.000000;0.635576
7638.000000;0.635534
7637.000000;0.635680
7636.000000;0.635919
7635.000000;0.636081
7634.000000;0.636087
7633.000000;0.635990
7632.000000;0.635858
7631.000000;0.635700
7630.000000;0.635517
7629.000000;0.635341
7628.000000;0.635197
7627.000000;0.635068
7626.000000;0.634955
7625.000000;0.634891
7624.000000;0.634860
7623.000000;0.634774
7622.000000;0.634589
7621.000000;0.634393
7620.000000;0.634302
7619.000000;0.634304
7618.000000;0.634292
7617.000000;0.634221
7616.000000;0.634158
7615.000000;0.634164
7614.000000;0.634187
7613.000000;0.634110
7612.000000;0.633882
7611.000000;0.633580
7610.000000;0.633348
7609.000000;0.633274
7608.000000;0.633306
7607.000000;0.633301
7606.000000;0.633159
7605.000000;0.632924
7604.000000;0.632719
7603.000000;0.632623
7602.000000;0.632610
7601.000000;0.632615
7600.000000;0.632602
7599.000000;0.632577
7598.000000;0.632555
7597.000000;0.632557
7596.000000;0.632614
7595.000000;0.632747
7594.000000;0.632912
7593.000000;0.632989
7592.000000;0.632876
7591.000000;0.632617
7590.000000;0.632393
7589.000000;0.632344
7588.000000;0.632422
7587.000000;0.632472
7586.000000;0.632436
7585.000000;0.632396
7584.000000;0.632428
7583.000000;0.632487
7582.000000;0.632481
7581.000000;0.632378
7580.000000;0.632210
7579.000000;0.632013
7578.000000;0.631831
7577.000000;0.631731
7576.000000;0.631742
7575.000000;0.631778
7574.000000;0.631701
7573.000000;0.631468
7572.000000;0.631201
7571.000000;0.631099
7570.000000;0.631283
7569.000000;0.631691
7568.000000;0.632117
7567.000000;0.632357
7566.000000;0.632358
7565.000000;0.632225
7564.000000;0.632069
7563.000000;0.631901
7562.000000;0.631683
7561.000000;0.631454
7560.000000;0.631329
7559.000000;0.631371
7558.000000;0.631524
7557.000000;0.631677
7556.000000;0.631772
7555.000000;0.631825
7554.000000;0.631863
7553.000000;0.631879
7552.000000;0.631857
7551.000000;0.631831
7550.000000;0.631878
7549.000000;0.632043
7548.000000;0.632270
7547.000000;0.632432
7546.000000;0.632447
7545.000000;0.632347
7544.000000;0.632237
7543.000000;0.632204
7542.000000;0.632264
7541.000000;0.632362
7540.000000;0.632425
7539.000000;0.632426
7538.000000;0.632419
7537.000000;0.632472
7536.000000;0.632571
7535.000000;0.632622
7534.000000;0.632591
7533.000000;0.632568
7532.000000;0.632664
7531.000000;0.632858
7530.000000;0.633030
7529.000000;0.633114
7528.000000;0.633148
7527.000000;0.633193
7526.000000;0.633270
7525.000000;0.633381
7524.000000;0.633520
7523.000000;0.633640
7522.000000;0.633680
7521.000000;0.633675
7520.000000;0.633757
7519.000000;0.633971
7518.000000;0.634159
7517.000000;0.634110
7516.000000;0.633830
7515.000000;0.633569
7514.000000;0.633561
7513.000000;0.633817
7512.000000;0.634175
7511.000000;0.634470
7510.000000;0.634608
7509.000000;0.634555
7508.000000;0.634355
7507.000000;0.634146
7506.000000;0.634092
7505.000000;0.634253
7504.000000;0.634541
7503.000000;0.634804
7502.000000;0.634939
7501.000000;0.634947
7500.000000;0.634916
7499.000000;0.634966
7498.000000;0.635122
7497.000000;0.635321
7496.000000;0.635429
7495.000000;0.635449
7494.000000;0.635609
7493.000000;0.635892
7492.000000;0.636263
7491.000000;0.636591
7490.000000;0.636802
7489.000000;0.636886
7488.000000;0.636878
7487.000000;0.636817
7486.000000;0.636720
7485.000000;0.636595
7484.000000;0.636492
7483.000000;0.636521
7482.000000;0.636758
7481.000000;0.637123
7480.000000;0.637427
7479.000000;0.637557
7478.000000;0.637561
7477.000000;0.637532
7476.000000;0.637499
7475.000000;0.637463
7474.000000;0.637466
7473.000000;0.637528
7472.000000;0.637591
7471.000000;0.637599
7470.000000;0.637629
7469.000000;0.637830
7468.000000;0.638220
7467.000000;0.638613
7466.000000;0.638798
7465.000000;0.638751
7464.000000;0.638641
7463.000000;0.638621
7462.000000;0.638690
7461.000000;0.638749
7460.000000;0.638748
7459.000000;0.638747
7458.000000;0.638821
7457.000000;0.638986
7456.000000;0.639206
7455.000000;0.639435
7454.000000;0.639609
7453.000000;0.639658
7452.000000;0.639602
7451.000000;0.639578
7450.000000;0.639715
7449.000000;0.639990
7448.000000;0.640265
7447.000000;0.640451
7446.000000;0.640555
7445.000000;0.640598
7444.000000;0.640599
7443.000000;0.640639
7442.000000;0.640815
7441.000000;0.641086
7440.000000;0.641283
7439.000000;0.641307
7438.000000;0.641221
7437.000000;0.641121
7436.000000;0.641024
7435.000000;0.640937
7434.000000;0.640926
7433.000000;0.641029
7432.000000;0.641170
7431.000000;0.641246
7430.000000;0.641243
7429.000000;0.641219
7428.000000;0.641225
7427.000000;0.641305
7426.000000;0.641483
7425.000000;0.641713
7424.000000;0.641903
7423.000000;0.642066
7422.000000;0.642337
7421.000000;0.642755
7420.000000;0.643115
7419.000000;0.643184
7418.000000;0.643008
7417.000000;0.642855
7416.000000;0.642917
7415.000000;0.643159
7414.000000;0.643435
7413.000000;0.643624
7412.000000;0.643670
7411.000000;0.643588
7410.000000;0.643439
7409.000000;0.643266
7408.000000;0.643097
7407.000000;0.642998
7406.000000;0.643045
7405.000000;0.643193
7404.000000;0.643279
7403.000000;0.643230
7402.000000;0.643148
7401.000000;0.643169
7400.000000;0.643313
7399.000000;0.643514
7398.000000;0.643693
7397.000000;0.643813
7396.000000;0.643925
7395.000000;0.644091
7394.000000;0.644196
7393.000000;0.643988
7392.000000;0.643435
7391.000000;0.642898
7390.000000;0.642763
7389.000000;0.643010
7388.000000;0.643361
7387.000000;0.643714
7386.000000;0.644125
7385.000000;0.644441
7384.000000;0.644388
7383.000000;0.644089
7382.000000;0.644024
7381.000000;0.644275
7380.000000;0.644275
7379.000000;0.643712
7378.000000;0.643258
7377.000000;0.643764
7376.000000;0.645006
7375.000000;0.645854
7374.000000;0.645648
7373.000000;0.644881
7372.000000;0.644430
7371.000000;0.644625
7370.000000;0.645155
7369.000000;0.645481
7368.000000;0.645246
7367.000000;0.644607
7366.000000;0.644161
7365.000000;0.644315
7364.000000;0.644838
7363.000000;0.645253
7362.000000;0.645446
7361.000000;0.645552
7360.000000;0.645453
7359.000000;0.645004
7358.000000;0.644650
7357.000000;0.644979
7356.000000;0.645717
7355.000000;0.645949
7354.000000;0.645468
7353.000000;0.645086
7352.000000;0.645423
7351.000000;0.646196
7350.000000;0.646857
7349.000000;0.647154
7348.000000;0.646875
7347.000000;0.645946
7346.000000;0.644993
7345.000000;0.644916
7344.000000;0.645669
7343.000000;0.646378
7342.000000;0.646858
7341.000000;0.647867
7340.000000;0.649460
7339.000000;0.650316
7338.000000;0.649639
7337.000000;0.648561
7336.000000;0.648556
7335.000000;0.649460
7334.000000;0.650057
7333.000000;0.649827
7332.000000;0.649115
7331.000000;0.648317
7330.000000;0.647889
7329.000000;0.648373
7328.000000;0.649481
7327.000000;0.649921
7326.000000;0.649154
7325.000000;0.648443
7324.000000;0.649048
7323.000000;0.650325
7322.000000;0.650798
7321.000000;0.650357
7320.000000;0.650213
7319.000000;0.650997
7318.000000;0.652145
7317.000000;0.653045
7316.000000;0.653614
7315.000000;0.653817
7314.000000;0.653685
7313.000000;0.653810
7312.000000;0.654696
7311.000000;0.655667
7310.000000;0.655677
7309.000000;0.655071
7308.000000;0.655166
7307.000000;0.656145
7306.000000;0.656790
7305.000000;0.656523
7304.000000;0.656348
7303.000000;0.657149
7302.000000;0.658376
7301.000000;0.659061
7300.000000;0.659097
7299.000000;0.658846
7298.000000;0.658388
7297.000000;0.658028
7296.000000;0.658638
7295.000000;0.660439
7294.000000;0.662180
7293.000000;0.662564
7292.000000;0.662115
7291.000000;0.662493
7290.000000;0.664261
7289.000000;0.666407
7288.000000;0.667779
7287.000000;0.668167
7286.000000;0.668042
7285.000000;0.667898
7284.000000;0.668061
7283.000000;0.668645
7282.000000;0.669455
7281.000000;0.670185
7280.000000;0.670794
7279.000000;0.671526
7278.000000;0.672497
7277.000000;0.673579
7276.000000;0.674693
7275.000000;0.675904
7274.000000;0.677210
7273.000000;0.678428
7272.000000;0.679373
7271.000000;0.680081
7270.000000;0.680802
7269.000000;0.681763
7268.000000;0.682938
7267.000000;0.684066
7266.000000;0.684984
7265.000000;0.685926
7264.000000;0.687301
7263.000000;0.689094
7262.000000;0.690732
7261.000000;0.691717
7260.000000;0.692242
7259.000000;0.692932
7258.000000;0.694092
7257.000000;0.695504
7256.000000;0.696957
7255.000000;0.698580
7254.000000;0.700497
7253.000000;0.702444
7252.000000;0.703985
7251.000000;0.705018
7250.000000;0.705933
7249.000000;0.707214
7248.000000;0.708910
7247.000000;0.710583
7246.000000;0.711983
7245.000000;0.713617
7244.000000;0.716117
7243.000000;0.719169
7242.000000;0.721635
7241.000000;0.723002
7240.000000;0.724145
7239.000000;0.726168
7238.000000;0.728949
7237.000000;0.731379
7236.000000;0.732831
7235.000000;0.733950
7234.000000;0.735815
7233.000000;0.738597
7232.000000;0.741300
7231.000000;0.742896
7230.000000;0.743666
7229.000000;0.745059
7228.000000;0.748073
7227.000000;0.752093
7226.000000;0.755611
7225.000000;0.757855
7224.000000;0.759302
7223.000000;0.760890
7222.000000;0.763143
7221.000000;0.765986
7220.000000;0.768953
7219.000000;0.771571
7218.000000;0.773831
7217.000000;0.776251
7216.000000;0.779237
7215.000000;0.782518
7214.000000;0.785456
7213.000000;0.787896
7212.000000;0.790362
7211.000000;0.793325
7210.000000;0.796615
7209.000000;0.799802
7208.000000;0.802877
7207.000000;0.806206
7206.000000;0.809987
7205.000000;0.814036
7204.000000;0.817974
7203.000000;0.821530
7202.000000;0.824771
7201.000000;0.828061
7200.000000;0.831693
7199.000000;0.835502
7198.000000;0.839056
7197.000000;0.842274
7196.000000;0.845592
7195.000000;0.849350
7194.000000;0.853283
7193.000000;0.856983
7192.000000;0.860585
7191.000000;0.864527
7190.000000;0.868774
7189.000000;0.872825
7188.000000;0.876514
7187.000000;0.880189
7186.000000;0.884017
7185.000000;0.887743
7184.000000;0.891368
7183.000000;0.895438
7182.000000;0.900207
7181.000000;0.905069
7180.000000;0.909355
7179.000000;0.913356
7178.000000;0.917890
7177.000000;0.923113
7176.000000;0.928394
7175.000000;0.933208
7174.000000;0.937601
7173.000000;0.941840
7172.000000;0.946109
7171.000000;0.950667
7170.000000;0.955747
7169.000000;0.961148
7168.000000;0.966345
7167.000000;0.971074
7166.000000;0.975461
7165.000000;0.979576
7164.000000;0.983457
7163.000000;0.987508
7162.000000;0.992271
7161.000000;0.997730
7160.000000;1.003296
7159.000000;1.008657
7158.000000;1.014118
7157.000000;1.019820
7156.000000;1.025166
7155.000000;1.029514
7154.000000;1.033089
7153.000000;1.036771
7152.000000;1.041163
7151.000000;1.046198
7150.000000;1.051467
7149.000000;1.056593
7148.000000;1.061408
7147.000000;1.065981
7146.000000;1.070562
7145.000000;1.075376
7144.000000;1.080392
7143.000000;1.085402
7142.000000;1.090407
7141.000000;1.095666
7140.000000;1.101166
7139.000000;1.106373
7138.000000;1.110898
7137.000000;1.115210
7136.000000;1.120107
7135.000000;1.125581
7134.000000;1.130827
7133.000000;1.135420
7132.000000;1.139914
7131.000000;1.144994
7130.000000;1.150520
7129.000000;1.155810
7128.000000;1.160554
7127.000000;1.164944
7126.000000;1.169138
7125.000000;1.173141
7124.000000;1.177074
7123.000000;1.181038
7122.000000;1.184860
7121.000000;1.188443
7120.000000;1.192266
7119.000000;1.196914
7118.000000;1.202146
7117.000000;1.207048
7116.000000;1.211324
7115.000000;1.215778
7114.000000;1.221118
7113.000000;1.226893
7112.000000;1.232103
7111.000000;1.236439
7110.000000;1.240409
7109.000000;1.244522
7108.000000;1.248813
7107.000000;1.253041
7106.000000;1.256890
7105.000000;1.260082
7104.000000;1.262786
7103.000000;1.265792
7102.000000;1.269832
7101.000000;1.274741
7100.000000;1.279618
7099.000000;1.283736
7098.000000;1.287113
7097.000000;1.290208
7096.000000;1.293282
7095.000000;1.296262
7094.000000;1.299175
7093.000000;1.302485
7092.000000;1.306796
7091.000000;1.312190
7090.000000;1.317950
7089.000000;1.323043
7088.000000;1.326905
7087.000000;1.329738
7086.000000;1.332095
7085.000000;1.334351
7084.000000;1.336664
7083.000000;1.339213
7082.000000;1.342191
7081.000000;1.345603
7080.000000;1.349188
7079.000000;1.352621
7078.000000;1.355773
7077.000000;1.358784
7076.000000;1.361876
7075.000000;1.365161
7074.000000;1.368593
7073.000000;1.371991
7072.000000;1.375143
7071.000000;1.378019
7070.000000;1.380850
7069.000000;1.383879
7068.000000;1.387026
7067.000000;1.389918
7066.000000;1.392279
7065.000000;1.394239
7064.000000;1.396207
7063.000000;1.398496
7062.000000;1.401123
7061.000000;1.403973
7060.000000;1.407043
7059.000000;1.410376
7058.000000;1.413757
7057.000000;1.416655
7056.000000;1.418678
7055.000000;1.420101
7054.000000;1.421722
7053.000000;1.424005
7052.000000;1.426556
7051.000000;1.428728
7050.000000;1.430581
7049.000000;1.432787
7048.000000;1.435592
7047.000000;1.438359
7046.000000;1.440301
7045.000000;1.441414
7044.000000;1.442450
7043.000000;1.444196
7042.000000;1.446962
7041.000000;1.450481
7040.000000;1.454044
7039.000000;1.456942
7038.000000;1.459024
7037.000000;1.460710
7036.000000;1.462338
7035.000000;1.463786
7034.000000;1.464922
7033.000000;1.466061
7032.000000;1.467647
7031.000000;1.469755
7030.000000;1.472179
7029.000000;1.474691
7028.000000;1.476886
7027.000000;1.478206
7026.000000;1.478669
7025.000000;1.479314
7024.000000;1.481232
7023.000000;1.484267
7022.000000;1.487250
7021.000000;1.489503
7020.000000;1.491512
7019.000000;1.493997
7018.000000;1.496884
7017.000000;1.499450
7016.000000;1.501099
7015.000000;1.501846
7014.000000;1.502378
7013.000000;1.503692
7012.000000;1.506214
7011.000000;1.509129
7010.000000;1.511008
7009.000000;1.511356
7008.000000;1.511091
7007.000000;1.511346
7006.000000;1.512430
7005.000000;1.514195
7004.000000;1.516697
7003.000000;1.519823
7002.000000;1.522639
7001.000000;1.523910
7000.000000;1.523429
6999.000000;1.522386
6998.000000;1.522266
6997.000000;1.523690
6996.000000;1.526284
6995.000000;1.529293
6994.000000;1.532086
6993.000000;1.534315
6992.000000;1.535886
6991.000000;1.536918
6990.000000;1.537649
6989.000000;1.538246
6988.000000;1.538638
6987.000000;1.538680
6986.000000;1.538569
6985.000000;1.538913
6984.000000;1.540164
6983.000000;1.541975
6982.000000;1.543367
6981.000000;1.543653
6980.000000;1.543106
6979.000000;1.542645
6978.000000;1.542972
6977.000000;1.544090
6976.000000;1.545567
6975.000000;1.547102
6974.000000;1.548723
6973.000000;1.550380
6972.000000;1.551610
6971.000000;1.551983
6970.000000;1.551887
6969.000000;1.552387
6968.000000;1.554112
6967.000000;1.556557
6966.000000;1.558637
6965.000000;1.559648
6964.000000;1.559534
6963.000000;1.558686
6962.000000;1.557881
6961.000000;1.558048
6960.000000;1.559569
6959.000000;1.561927
6958.000000;1.564306
6957.000000;1.566301
6956.000000;1.567709
6955.000000;1.568112
6954.000000;1.567374
6953.000000;1.566283
6952.000000;1.565951
6951.000000;1.566631
6950.000000;1.567658
6949.000000;1.568407
6948.000000;1.568751
6947.000000;1.568774
6946.000000;1.568732
6945.000000;1.569220
6944.000000;1.570686
6943.000000;1.572727
6942.000000;1.574496
6941.000000;1.575838
6940.000000;1.577325
6939.000000;1.579088
6938.000000;1.580417
6937.000000;1.580737
6936.000000;1.580237
6935.000000;1.579230
6934.000000;1.577696
6933.000000;1.575894
6932.000000;1.574705
6931.000000;1.574722
6930.000000;1.575385
6929.000000;1.575550
6928.000000;1.574770
6927.000000;1.573661
6926.000000;1.573168
6925.000000;1.573773
6924.000000;1.575229
6923.000000;1.576783
6922.000000;1.577720
6921.000000;1.577901
6920.000000;1.577741
6919.000000;1.577662
6918.000000;1.577727
6917.000000;1.577819
6916.000000;1.577903
6915.000000;1.578007
6914.000000;1.578159
6913.000000;1.578322
6912.000000;1.578235
6911.000000;1.577477
6910.000000;1.576072
6909.000000;1.574875
6908.000000;1.574823
6907.000000;1.575754
6906.000000;1.576492
6905.000000;1.576162
6904.000000;1.575005
6903.000000;1.573827
6902.000000;1.573220
6901.000000;1.573493
6900.000000;1.574778
6899.000000;1.576823
6898.000000;1.578952
6897.000000;1.580492
6896.000000;1.581102
6895.000000;1.580660
6894.000000;1.579336
6893.000000;1.577915
6892.000000;1.577528
6891.000000;1.578657
6890.000000;1.580576
6889.000000;1.582026
6888.000000;1.582275
6887.000000;1.581444
6886.000000;1.580134
6885.000000;1.578899
6884.000000;1.577868
6883.000000;1.576784
6882.000000;1.575556
6881.000000;1.574650
6880.000000;1.574587
6879.000000;1.575137
6878.000000;1.575496
6877.000000;1.575279
6876.000000;1.574910
6875.000000;1.574975
6874.000000;1.575624
6873.000000;1.576560
6872.000000;1.577111
6871.000000;1.576415
6870.000000;1.574285
6869.000000;1.571905
6868.000000;1.570848
6867.000000;1.571259
6866.000000;1.571628
6865.000000;1.570604
6864.000000;1.568542
6863.000000;1.566969
6862.000000;1.567044
6861.000000;1.568774
6860.000000;1.571142
6859.000000;1.572661
6858.000000;1.572366
6857.000000;1.570594
6856.000000;1.568466
6855.000000;1.566594
6854.000000;1.564867
6853.000000;1.563397
6852.000000;1.562758
6851.000000;1.563012
6850.000000;1.563333
6849.000000;1.563020
6848.000000;1.562213
6847.000000;1.561211
6846.000000;1.559850
6845.000000;1.558158
6844.000000;1.556889
6843.000000;1.556673
6842.000000;1.557079
6841.000000;1.557138
6840.000000;1.556427
6839.000000;1.555113
6838.000000;1.553434
6837.000000;1.551766
6836.000000;1.550760
6835.000000;1.550657
6834.000000;1.550668
6833.000000;1.549685
6832.000000;1.547497
6831.000000;1.544842
6830.000000;1.542518
6829.000000;1.540969
6828.000000;1.540357
6827.000000;1.540366
6826.000000;1.540092
6825.000000;1.538810
6824.000000;1.536797
6823.000000;1.534868
6822.000000;1.533300
6821.000000;1.531835
6820.000000;1.530511
6819.000000;1.529765
6818.000000;1.529655
6817.000000;1.529561
6816.000000;1.528849
6815.000000;1.527413
6814.000000;1.525527
6813.000000;1.523553
6812.000000;1.521847
6811.000000;1.520478
6810.000000;1.518944
6809.000000;1.516585
6808.000000;1.513478
6807.000000;1.510544
6806.000000;1.508613
6805.000000;1.507673
6804.000000;1.507068
6803.000000;1.506132
6802.000000;1.504547
6801.000000;1.502393
6800.000000;1.500061
6799.000000;1.498020
6798.000000;1.496517
6797.000000;1.495466
6796.000000;1.494557
6795.000000;1.493390
6794.000000;1.491642
6793.000000;1.489335
6792.000000;1.486955
6791.000000;1.485109
6790.000000;1.484009
6789.000000;1.483316
6788.000000;1.482461
6787.000000;1.481036
6786.000000;1.479028
6785.000000;1.476822
6784.000000;1.474894
6783.000000;1.473325
6782.000000;1.471633
6781.000000;1.469240
6780.000000;1.466095
6779.000000;1.462788
6778.000000;1.460060
6777.000000;1.458204
6776.000000;1.456785
6775.000000;1.454934
6774.000000;1.452177
6773.000000;1.449045
6772.000000;1.446617
6771.000000;1.445314
6770.000000;1.444405
6769.000000;1.442871
6768.000000;1.440477
6767.000000;1.437758
6766.000000;1.435265
6765.000000;1.433245
6764.000000;1.431780
6763.000000;1.430672
6762.000000;1.429249
6761.000000;1.426891
6760.000000;1.423855
6759.000000;1.421125
6758.000000;1.419258
6757.000000;1.417712
6756.000000;1.415509
6755.000000;1.412339
6754.000000;1.408776
6753.000000;1.405613
6752.000000;1.403214
6751.000000;1.401394
6750.000000;1.399674
6749.000000;1.397651
6748.000000;1.395252
6747.000000;1.392668
6746.000000;1.390065
6745.000000;1.387447
6744.000000;1.384814
6743.000000;1.382277
6742.000000;1.379903
6741.000000;1.377542
6740.000000;1.375000
6739.000000;1.372333
6738.000000;1.369792
6737.000000;1.367469
6736.000000;1.365191
6735.000000;1.362842
6734.000000;1.360561
6733.000000;1.358445
6732.000000;1.356212
6731.000000;1.353464
6730.000000;1.350314
6729.000000;1.347448
6728.000000;1.345411
6727.000000;1.344046
6726.000000;1.342770
6725.000000;1.341196
6724.000000;1.339271
6723.000000;1.337005
6722.000000;1.334419
6721.000000;1.331691
6720.000000;1.329062
6719.000000;1.326540
6718.000000;1.323900
6717.000000;1.321035
6716.000000;1.318137
6715.000000;1.315564
6714.000000;1.313622
6713.000000;1.312404
6712.000000;1.311545
6711.000000;1.310235
6710.000000;1.307819
6709.000000;1.304440
6708.000000;1.300887
6707.000000;1.297745
6706.000000;1.294984
6705.000000;1.292369
6704.000000;1.290027
6703.000000;1.288023
6702.000000;1.286152
6701.000000;1.283878
6700.000000;1.281068
6699.000000;1.278213
6698.000000;1.275351
6697.000000;1.272222
6696.000000;1.268715
6695.000000;1.265333
6694.000000;1.262760
6693.000000;1.261158
6692.000000;1.259961
6691.000000;1.258372
6690.000000;1.255991
6689.000000;1.252984
6688.000000;1.249787
6687.000000;1.246813
6686.000000;1.244357
6685.000000;1.242509
6684.000000;1.240967
6683.000000;1.239075
6682.000000;1.236366
6681.000000;1.233069
6680.000000;1.229881
6679.000000;1.227210
6678.000000;1.224851
6677.000000;1.222419
6676.000000;1.219822
6675.000000;1.217181
6674.000000;1.214503
6673.000000;1.211695
6672.000000;1.208805
6671.000000;1.206052
6670.000000;1.203587
6669.000000;1.201331
6668.000000;1.199050
6667.000000;1.196562
6666.000000;1.193878
6665.000000;1.191187
6664.000000;1.188675
6663.000000;1.186343
6662.000000;1.184035
6661.000000;1.181635
6660.000000;1.179162
6659.000000;1.176705
6658.000000;1.174364
6657.000000;1.172250
6656.000000;1.170396
6655.000000;1.168641
6654.000000;1.166727
6653.000000;1.164579
6652.000000;1.162361
6651.000000;1.160212
6650.000000;1.158064
6649.000000;1.155773
6648.000000;1.153287
6647.000000;1.150614
6646.000000;1.147761
6645.000000;1.144827
6644.000000;1.142023
6643.000000;1.139467
6642.000000;1.137041
6641.000000;1.134571
6640.000000;1.132071
6639.000000;1.129694
6638.000000;1.127501
6637.000000;1.125385
6636.000000;1.123217
6635.000000;1.120961
6634.000000;1.118651
6633.000000;1.116283
6632.000000;1.113766
6631.000000;1.110986
6630.000000;1.107993
6629.000000;1.105064
6628.000000;1.102483
6627.000000;1.100250
6626.000000;1.098132
6625.000000;1.096012
6624.000000;1.094005
6623.000000;1.092156
6622.000000;1.090211
6621.000000;1.087855
6620.000000;1.085081
6619.000000;1.082192
6618.000000;1.079495
6617.000000;1.077112
6616.000000;1.075026
6615.000000;1.073152
6614.000000;1.071345
6613.000000;1.069446
6612.000000;1.067342
6611.000000;1.064990
6610.000000;1.062440
6609.000000;1.059853
6608.000000;1.057415
6607.000000;1.055160
6606.000000;1.052962
6605.000000;1.050746
6604.000000;1.048594
6603.000000;1.046571
6602.000000;1.044548
6601.000000;1.042356
6600.000000;1.040019
6599.000000;1.037680
6598.000000;1.035343
6597.000000;1.032875
6596.000000;1.030262
6595.000000;1.027704
6594.000000;1.025380
6593.000000;1.023244
6592.000000;1.021114
6591.000000;1.018905
6590.000000;1.016686
6589.000000;1.014564
6588.000000;1.012552
6587.000000;1.010555
6586.000000;1.008451
6585.000000;1.006189
6584.000000;1.003836
6583.000000;1.001524
6582.000000;0.999348
6581.000000;0.997329
6580.000000;0.995425
6579.000000;0.993553
6578.000000;0.991615
6577.000000;0.989578
6576.000000;0.987520
6575.000000;0.985549
6574.000000;0.983642
6573.000000;0.981625
6572.000000;0.979352
6571.000000;0.976891
6570.000000;0.974483
6569.000000;0.972329
6568.000000;0.970469
6567.000000;0.968799
