Criado como novo conjunto de dados;"Jao_teste_celulas.spp","182.2 Secs"
7807.000000;0.112626
7806.000000;0.112238
7805.000000;0.111861
7804.000000;0.111477
7803.000000;0.111063
7802.000000;0.110669
7801.000000;0.110389
7800.000000;0.110250
7799.000000;0.110175
7798.000000;0.110048
7797.000000;0.109794
7796.000000;0.109416
7795.000000;0.108995
7794.000000;0.108627
7793.000000;0.108344
7792.000000;0.108103
7791.000000;0.107854
7790.000000;0.107610
7789.000000;0.107396
7788.000000;0.107177
7787.000000;0.106890
7786.000000;0.106545
7785.000000;0.106229
7784.000000;0.105994
7783.000000;0.105803
7782.000000;0.105600
7781.000000;0.105388
7780.000000;0.105209
7779.000000;0.105077
7778.000000;0.104954
7777.000000;0.104789
7776.000000;0.104528
7775.000000;0.104142
7774.000000;0.103649
7773.000000;0.103133
7772.000000;0.102703
7771.000000;0.102430
7770.000000;0.102316
7769.000000;0.102299
7768.000000;0.102268
7767.000000;0.102107
7766.000000;0.101765
7765.000000;0.101292
7764.000000;0.100793
7763.000000;0.100339
7762.000000;0.099948
7761.000000;0.099633
7760.000000;0.099437
7759.000000;0.099390
7758.000000;0.099449
7757.000000;0.099518
7756.000000;0.099516
7755.000000;0.099417
7754.000000;0.099216
7753.000000;0.098901
7752.000000;0.098472
7751.000000;0.097984
7750.000000;0.097531
7749.000000;0.097181
7748.000000;0.096943
7747.000000;0.096782
7746.000000;0.096654
7745.000000;0.096519
7744.000000;0.096340
7743.000000;0.096098
7742.000000;0.095804
7741.000000;0.095488
7740.000000;0.095187
7739.000000;0.094933
7738.000000;0.094729
7737.000000;0.094540
7736.000000;0.094317
7735.000000;0.094067
7734.000000;0.093849
7733.000000;0.093705
7732.000000;0.093591
7731.000000;0.093426
7730.000000;0.093192
7729.000000;0.092952
7728.000000;0.092765
7727.000000;0.092609
7726.000000;0.092413
7725.000000;0.092141
7724.000000;0.091816
7723.000000;0.091481
7722.000000;0.091157
7721.000000;0.090858
7720.000000;0.090622
7719.000000;0.090486
7718.000000;0.090435
7717.000000;0.090384
7716.000000;0.090245
7715.000000;0.089993
7714.000000;0.089677
7713.000000;0.089363
7712.000000;0.089093
7711.000000;0.088885
7710.000000;0.088741
7709.000000;0.088649
7708.000000;0.088578
7707.000000;0.088489
7706.000000;0.088341
7705.000000;0.088114
7704.000000;0.087846
7703.000000;0.087613
7702.000000;0.087446
7701.000000;0.087270
7700.000000;0.086974
7699.000000;0.086546
7698.000000;0.086095
7697.000000;0.085729
7696.000000;0.085466
7695.000000;0.085276
7694.000000;0.085163
7693.000000;0.085138
7692.000000;0.085157
7691.000000;0.085136
7690.000000;0.085030
7689.000000;0.084857
7688.000000;0.084658
7687.000000;0.084453
7686.000000;0.084250
7685.000000;0.084045
7684.000000;0.083829
7683.000000;0.083601
7682.000000;0.083388
7681.000000;0.083205
7680.000000;0.083030
7679.000000;0.082833
7678.000000;0.082635
7677.000000;0.082507
7676.000000;0.082488
7675.000000;0.082517
7674.000000;0.082476
7673.000000;0.082281
7672.000000;0.081949
7671.000000;0.081574
7670.000000;0.081253
7669.000000;0.081010
7668.000000;0.080816
7667.000000;0.080657
7666.000000;0.080570
7665.000000;0.080590
7664.000000;0.080681
7663.000000;0.080752
7662.000000;0.080731
7661.000000;0.080610
7660.000000;0.080418
7659.000000;0.080181
7658.000000;0.079896
7657.000000;0.079561
7656.000000;0.079208
7655.000000;0.078918
7654.000000;0.078770
7653.000000;0.078752
7652.000000;0.078739
7651.000000;0.078598
7650.000000;0.078304
7649.000000;0.077957
7648.000000;0.077684
7647.000000;0.077550
7646.000000;0.077540
7645.000000;0.077594
7644.000000;0.077647
7643.000000;0.077658
7642.000000;0.077609
7641.000000;0.077493
7640.000000;0.077306
7639.000000;0.077070
7638.000000;0.076833
7637.000000;0.076630
7636.000000;0.076458
7635.000000;0.076298
7634.000000;0.076157
7633.000000;0.076056
7632.000000;0.076006
7631.000000;0.075996
7630.000000;0.075998
7629.000000;0.075982
7628.000000;0.075935
7627.000000;0.075876
7626.000000;0.075827
7625.000000;0.075762
7624.000000;0.075615
7623.000000;0.075368
7622.000000;0.075096
7621.000000;0.074887
7620.000000;0.074751
7619.000000;0.074636
7618.000000;0.074514
7617.000000;0.074391
7616.000000;0.074270
7615.000000;0.074151
7614.000000;0.074061
7613.000000;0.074032
7612.000000;0.074029
7611.000000;0.073971
7610.000000;0.073825
7609.000000;0.073655
7608.000000;0.073526
7607.000000;0.073422
7606.000000;0.073291
7605.000000;0.073141
7604.000000;0.073049
7603.000000;0.073061
7602.000000;0.073133
7601.000000;0.073182
7600.000000;0.073172
7599.000000;0.073128
7598.000000;0.073083
7597.000000;0.073029
7596.000000;0.072938
7595.000000;0.072794
7594.000000;0.072609
7593.000000;0.072416
7592.000000;0.072273
7591.000000;0.072234
7590.000000;0.072291
7589.000000;0.072360
7588.000000;0.072369
7587.000000;0.072342
7586.000000;0.072354
7585.000000;0.072404
7584.000000;0.072412
7583.000000;0.072312
7582.000000;0.072129
7581.000000;0.071928
7580.000000;0.071768
7579.000000;0.071694
7578.000000;0.071739
7577.000000;0.071870
7576.000000;0.071997
7575.000000;0.072052
7574.000000;0.072047
7573.000000;0.072021
7572.000000;0.071988
7571.000000;0.071961
7570.000000;0.071955
7569.000000;0.071945
7568.000000;0.071851
7567.000000;0.071649
7566.000000;0.071432
7565.000000;0.071325
7564.000000;0.071362
7563.000000;0.071494
7562.000000;0.071661
7561.000000;0.071818
7560.000000;0.071910
7559.000000;0.071912
7558.000000;0.071874
7557.000000;0.071868
7556.000000;0.071894
7555.000000;0.071895
7554.000000;0.071853
7553.000000;0.071806
7552.000000;0.071796
7551.000000;0.071841
7550.000000;0.071950
7549.000000;0.072105
7548.000000;0.072233
7547.000000;0.072271
7546.000000;0.072240
7545.000000;0.072212
7544.000000;0.072200
7543.000000;0.072151
7542.000000;0.072043
7541.000000;0.071925
7540.000000;0.071852
7539.000000;0.071821
7538.000000;0.071816
7537.000000;0.071843
7536.000000;0.071910
7535.000000;0.071990
7534.000000;0.072053
7533.000000;0.072092
7532.000000;0.072131
7531.000000;0.072202
7530.000000;0.072317
7529.000000;0.072448
7528.000000;0.072524
7527.000000;0.072502
7526.000000;0.072428
7525.000000;0.072407
7524.000000;0.072502
7523.000000;0.072682
7522.000000;0.072859
7521.000000;0.072965
7520.000000;0.072985
7519.000000;0.072953
7518.000000;0.072917
7517.000000;0.072908
7516.000000;0.072936
7515.000000;0.073017
7514.000000;0.073164
7513.000000;0.073354
7512.000000;0.073521
7511.000000;0.073624
7510.000000;0.073682
7509.000000;0.073718
7508.000000;0.073713
7507.000000;0.073651
7506.000000;0.073577
7505.000000;0.073574
7504.000000;0.073680
7503.000000;0.073871
7502.000000;0.074090
7501.000000;0.074263
7500.000000;0.074332
7499.000000;0.074324
7498.000000;0.074344
7497.000000;0.074461
7496.000000;0.074625
7495.000000;0.074742
7494.000000;0.074796
7493.000000;0.074810
7492.000000;0.074768
7491.000000;0.074622
7490.000000;0.074618
7489.000000;0.074600
7488.000000;0.074774
7487.000000;0.075063
7486.000000;0.075327
7485.000000;0.075521
7484.000000;0.075671
7483.000000;0.075800
7482.000000;0.075898
7481.000000;0.075962
7480.000000;0.076009
7479.000000;0.076077
7478.000000;0.076218
7477.000000;0.076455
7476.000000;0.076720
7475.000000;0.076880
7474.000000;0.076851
7473.000000;0.076687
7472.000000;0.076539
7471.000000;0.076534
7470.000000;0.076688
7469.000000;0.076923
7468.000000;0.077146
7467.000000;0.077302
7466.000000;0.077378
7465.000000;0.077391
7464.000000;0.077384
7463.000000;0.077410
7462.000000;0.077488
7461.000000;0.077582
7460.000000;0.077645
7459.000000;0.077693
7458.000000;0.077776
7457.000000;0.077895
7456.000000;0.077994
7455.000000;0.078051
7454.000000;0.078106
7453.000000;0.078198
7452.000000;0.078309
7451.000000;0.078408
7450.000000;0.078503
7449.000000;0.078618
7448.000000;0.078763
7447.000000;0.078936
7446.000000;0.079124
7445.000000;0.079260
7444.000000;0.079248
7443.000000;0.079077
7442.000000;0.078870
7441.000000;0.078784
7440.000000;0.078891
7439.000000;0.079168
7438.000000;0.079526
7437.000000;0.079836
7436.000000;0.080006
7435.000000;0.080083
7434.000000;0.080215
7433.000000;0.080466
7432.000000;0.080729
7431.000000;0.080853
7430.000000;0.080804
7429.000000;0.080657
7428.000000;0.080505
7427.000000;0.080413
7426.000000;0.080402
7425.000000;0.080452
7424.000000;0.080556
7423.000000;0.080810
7422.000000;0.081335
7421.000000;0.082065
7420.000000;0.082701
7419.000000;0.083018
7418.000000;0.083102
7417.000000;0.083193
7416.000000;0.083390
7415.000000;0.083632
7414.000000;0.083882
7413.000000;0.084153
7412.000000;0.084406
7411.000000;0.084552
7410.000000;0.084560
7409.000000;0.084506
7408.000000;0.084487
7407.000000;0.084539
7406.000000;0.084610
7405.000000;0.084622
7404.000000;0.084584
7403.000000;0.084640
7402.000000;0.084972
7401.000000;0.085587
7400.000000;0.086277
7399.000000;0.086819
7398.000000;0.087151
7397.000000;0.087340
7396.000000;0.087476
7395.000000;0.087578
7394.000000;0.087569
7393.000000;0.087429
7392.000000;0.087376
7391.000000;0.087722
7390.000000;0.088516
7389.000000;0.089429
7388.000000;0.090111
7387.000000;0.090602
7386.000000;0.091164
7385.000000;0.091825
7384.000000;0.092433
7383.000000;0.093044
7382.000000;0.093831
7381.000000;0.094605
7380.000000;0.094920
7379.000000;0.094936
7378.000000;0.095581
7377.000000;0.097358
7376.000000;0.099426
7375.000000;0.100420
7374.000000;0.100007
7373.000000;0.099109
7372.000000;0.098661
7371.000000;0.098675
7370.000000;0.098569
7369.000000;0.097944
7368.000000;0.096906
7367.000000;0.095946
7366.000000;0.095519
7365.000000;0.095596
7364.000000;0.095748
7363.000000;0.095761
7362.000000;0.095891
7361.000000;0.096345
7360.000000;0.096842
7359.000000;0.097128
7358.000000;0.097637
7357.000000;0.098833
7356.000000;0.100186
7355.000000;0.100631
7354.000000;0.100006
7353.000000;0.099270
7352.000000;0.099275
7351.000000;0.099997
7350.000000;0.100936
7349.000000;0.101712
7348.000000;0.102167
7347.000000;0.102512
7346.000000;0.103317
7345.000000;0.104870
7344.000000;0.106719
7343.000000;0.108557
7342.000000;0.111128
7341.000000;0.115139
7340.000000;0.119449
7339.000000;0.121655
7338.000000;0.120874
7337.000000;0.118666
7336.000000;0.116781
7335.000000;0.115190
7334.000000;0.112977
7333.000000;0.110099
7332.000000;0.107371
7331.000000;0.105508
7330.000000;0.104857
7329.000000;0.105315
7328.000000;0.106026
7327.000000;0.106071
7326.000000;0.105921
7325.000000;0.107117
7324.000000;0.109932
7323.000000;0.112548
7322.000000;0.113340
7321.000000;0.112859
7320.000000;0.112655
7319.000000;0.112846
7318.000000;0.112115
7317.000000;0.109768
7316.000000;0.106646
7315.000000;0.103995
7314.000000;0.102466
7313.000000;0.102153
7312.000000;0.102704
7311.000000;0.103450
7310.000000;0.104289
7309.000000;0.106115
7308.000000;0.109422
7307.000000;0.112930
7306.000000;0.114715
7305.000000;0.114610
7304.000000;0.114323
7303.000000;0.115010
7302.000000;0.115982
7301.000000;0.116072
7300.000000;0.115140
7299.000000;0.113823
7298.000000;0.112712
7297.000000;0.112442
7296.000000;0.113507
7295.000000;0.115312
7294.000000;0.116340
7293.000000;0.115994
7292.000000;0.115573
7291.000000;0.116525
7290.000000;0.118430
7289.000000;0.119630
7288.000000;0.119357
7287.000000;0.118358
7286.000000;0.117607
7285.000000;0.117212
7284.000000;0.116703
7283.000000;0.115789
7282.000000;0.114648
7281.000000;0.113734
7280.000000;0.113440
7279.000000;0.113790
7278.000000;0.114358
7277.000000;0.114734
7276.000000;0.115027
7275.000000;0.115653
7274.000000;0.116746
7273.000000;0.118002
7272.000000;0.119073
7271.000000;0.119974
7270.000000;0.121026
7269.000000;0.122409
7268.000000;0.123920
7267.000000;0.125200
7266.000000;0.126203
7265.000000;0.127322
7264.000000;0.128916
7263.000000;0.130740
7262.000000;0.132135
7261.000000;0.132831
7260.000000;0.133299
7259.000000;0.134135
7258.000000;0.135401
7257.000000;0.136811
7256.000000;0.138379
7255.000000;0.140450
7254.000000;0.143018
7253.000000;0.145419
7252.000000;0.146956
7251.000000;0.147664
7250.000000;0.148245
7249.000000;0.149321
7248.000000;0.151013
7247.000000;0.153240
7246.000000;0.156351
7245.000000;0.160982
7244.000000;0.166890
7243.000000;0.172481
7242.000000;0.176149
7241.000000;0.177973
7240.000000;0.179516
7239.000000;0.181840
7238.000000;0.184418
7237.000000;0.186338
7236.000000;0.187926
7235.000000;0.190573
7234.000000;0.194925
7233.000000;0.199719
7232.000000;0.202836
7231.000000;0.203518
7230.000000;0.203338
7229.000000;0.204742
7228.000000;0.208650
7227.000000;0.213642
7226.000000;0.217583
7225.000000;0.219683
7224.000000;0.220670
7223.000000;0.221401
7222.000000;0.221969
7221.000000;0.222097
7220.000000;0.221915
7219.000000;0.222056
7218.000000;0.223217
7217.000000;0.225654
7216.000000;0.228934
7215.000000;0.232239
7214.000000;0.235095
7213.000000;0.237764
7212.000000;0.240745
7211.000000;0.243947
7210.000000;0.246700
7209.000000;0.248727
7208.000000;0.250715
7207.000000;0.253578
7206.000000;0.257439
7205.000000;0.261600
7204.000000;0.265312
7203.000000;0.268418
7202.000000;0.271390
7201.000000;0.274817
7200.000000;0.278872
7199.000000;0.283194
7198.000000;0.287316
7197.000000;0.291105
7196.000000;0.294624
7195.000000;0.297650
7194.000000;0.299800
7193.000000;0.301289
7192.000000;0.303084
7191.000000;0.305943
7190.000000;0.309669
7189.000000;0.313625
7188.000000;0.317650
7187.000000;0.322006
7186.000000;0.326752
7185.000000;0.331789
7184.000000;0.337373
7183.000000;0.343845
7182.000000;0.350779
7181.000000;0.357189
7180.000000;0.362782
7179.000000;0.368316
7178.000000;0.374358
7177.000000;0.380358
7176.000000;0.385384
7175.000000;0.389300
7174.000000;0.392682
7173.000000;0.395897
7172.000000;0.398944
7171.000000;0.402074
7170.000000;0.405819
7169.000000;0.410442
7168.000000;0.415803
7167.000000;0.421615
7166.000000;0.427594
7165.000000;0.433531
7164.000000;0.439664
7163.000000;0.446588
7162.000000;0.454356
7161.000000;0.461989
7160.000000;0.468389
7159.000000;0.473562
7158.000000;0.478327
7157.000000;0.482911
7156.000000;0.486630
7155.000000;0.489170
7154.000000;0.491376
7153.000000;0.494250
7152.000000;0.497686
7151.000000;0.500869
7150.000000;0.503580
7149.000000;0.506570
7148.000000;0.510782
7147.000000;0.516472
7146.000000;0.523041
7145.000000;0.529581
7144.000000;0.535671
7143.000000;0.541756
7142.000000;0.548708
7141.000000;0.556709
7140.000000;0.564693
7139.000000;0.571390
7138.000000;0.576848
7137.000000;0.582331
7136.000000;0.588533
7135.000000;0.594594
7134.000000;0.599323
7133.000000;0.602900
7132.000000;0.606601
7131.000000;0.611081
7130.000000;0.615659
7129.000000;0.619365
7128.000000;0.622123
7127.000000;0.624570
7126.000000;0.627225
7125.000000;0.630301
7124.000000;0.633915
7123.000000;0.638093
7122.000000;0.642794
7121.000000;0.648199
7120.000000;0.654757
7119.000000;0.662592
7118.000000;0.670904
7117.000000;0.678380
7116.000000;0.684321
7115.000000;0.689174
7114.000000;0.693775
7113.000000;0.698328
7112.000000;0.702455
7111.000000;0.706101
7110.000000;0.709898
7109.000000;0.714399
7108.000000;0.719315
7107.000000;0.723867
7106.000000;0.727761
7105.000000;0.731469
7104.000000;0.735574
7103.000000;0.740171
7102.000000;0.744930
7101.000000;0.749531
7100.000000;0.753849
7099.000000;0.757884
7098.000000;0.761867
7097.000000;0.766225
7096.000000;0.770995
7095.000000;0.775546
7094.000000;0.779394
7093.000000;0.783008
7092.000000;0.787279
7091.000000;0.792306
7090.000000;0.797331
7089.000000;0.801866
7088.000000;0.806160
7087.000000;0.810316
7086.000000;0.813717
7085.000000;0.815867
7084.000000;0.817317
7083.000000;0.819159
7082.000000;0.821866
7081.000000;0.825087
7080.000000;0.828383
7079.000000;0.831688
7078.000000;0.835131
7077.000000;0.838765
7076.000000;0.842467
7075.000000;0.846064
7074.000000;0.849594
7073.000000;0.853331
7072.000000;0.857451
7071.000000;0.861828
7070.000000;0.866353
7069.000000;0.871230
7068.000000;0.876612
7067.000000;0.881999
7066.000000;0.886525
7065.000000;0.889904
7064.000000;0.892611
7063.000000;0.895068
7062.000000;0.897175
7061.000000;0.898842
7060.000000;0.900436
7059.000000;0.902360
7058.000000;0.904673
7057.000000;0.907450
7056.000000;0.910917
7055.000000;0.914786
7054.000000;0.918016
7053.000000;0.919810
7052.000000;0.920637
7051.000000;0.921922
7050.000000;0.924854
7049.000000;0.929709
7048.000000;0.935937
7047.000000;0.942371
7046.000000;0.947622
7045.000000;0.950930
7044.000000;0.952722
7043.000000;0.954062
7042.000000;0.955741
7041.000000;0.957992
7040.000000;0.960622
7039.000000;0.963091
7038.000000;0.964829
7037.000000;0.965972
7036.000000;0.967514
7035.000000;0.970253
7034.000000;0.973761
7033.000000;0.976800
7032.000000;0.978711
7031.000000;0.980009
7030.000000;0.981607
7029.000000;0.983826
7028.000000;0.986268
7027.000000;0.988343
7026.000000;0.989845
7025.000000;0.991224
7024.000000;0.993276
7023.000000;0.996414
7022.000000;1.000285
7021.000000;1.004153
7020.000000;1.007547
7019.000000;1.010427
7018.000000;1.012940
7017.000000;1.015302
7016.000000;1.017786
7015.000000;1.020482
7014.000000;1.023032
7013.000000;1.024758
7012.000000;1.025227
7011.000000;1.024704
7010.000000;1.024110
7009.000000;1.024517
7008.000000;1.026461
7007.000000;1.029584
7006.000000;1.033081
7005.000000;1.036492
7004.000000;1.039799
7003.000000;1.042835
7002.000000;1.045134
7001.000000;1.046554
7000.000000;1.047545
6999.000000;1.048478
6998.000000;1.049190
6997.000000;1.049636
6996.000000;1.050574
6995.000000;1.052894
6994.000000;1.056391
6993.000000;1.059813
6992.000000;1.062216
6991.000000;1.063812
6990.000000;1.065345
6989.000000;1.067047
6988.000000;1.068540
6987.000000;1.069526
6986.000000;1.070263
6985.000000;1.071382
6984.000000;1.073375
6983.000000;1.076293
6982.000000;1.079823
6981.000000;1.083546
6980.000000;1.086897
6979.000000;1.089008
6978.000000;1.089114
6977.000000;1.087425
6976.000000;1.085344
6975.000000;1.084427
6974.000000;1.085186
6973.000000;1.087097
6972.000000;1.089574
6971.000000;1.092405
6970.000000;1.095242
6969.000000;1.097301
6968.000000;1.098095
6967.000000;1.098264
6966.000000;1.099138
6965.000000;1.101382
6964.000000;1.104335
6963.000000;1.106745
6962.000000;1.107951
6961.000000;1.108200
6960.000000;1.108054
6959.000000;1.107873
6958.000000;1.107891
6957.000000;1.108394
6956.000000;1.109615
6955.000000;1.111594
6954.000000;1.114161
6953.000000;1.116854
6952.000000;1.118807
6951.000000;1.119119
6950.000000;1.117695
6949.000000;1.115598
6948.000000;1.114320
6947.000000;1.114769
6946.000000;1.116897
6945.000000;1.119962
6944.000000;1.122915
6943.000000;1.124843
6942.000000;1.125462
6941.000000;1.125213
6940.000000;1.124751
6939.000000;1.124501
6938.000000;1.124749
6937.000000;1.125800
6936.000000;1.127707
6935.000000;1.130009
6934.000000;1.132136
6933.000000;1.133914
6932.000000;1.135279
6931.000000;1.135734
6930.000000;1.134774
6929.000000;1.132870
6928.000000;1.131398
6927.000000;1.131301
6926.000000;1.132120
6925.000000;1.132498
6924.000000;1.131595
6923.000000;1.130000
6922.000000;1.129375
6921.000000;1.131107
6920.000000;1.134976
6919.000000;1.139069
6918.000000;1.141311
6917.000000;1.141372
6916.000000;1.140847
6915.000000;1.141432
6914.000000;1.143139
6913.000000;1.144330
6912.000000;1.143399
6911.000000;1.140488
6910.000000;1.137454
6909.000000;1.136006
6908.000000;1.136038
6907.000000;1.136148
6906.000000;1.135661
6905.000000;1.135412
6904.000000;1.136252
6903.000000;1.137646
6902.000000;1.138472
6901.000000;1.138586
6900.000000;1.138652
6899.000000;1.138835
6898.000000;1.138692
6897.000000;1.138184
6896.000000;1.137713
6895.000000;1.137235
6894.000000;1.136460
6893.000000;1.135891
6892.000000;1.136497
6891.000000;1.138225
6890.000000;1.139924
6889.000000;1.141029
6888.000000;1.142219
6887.000000;1.143947
6886.000000;1.145349
6885.000000;1.145394
6884.000000;1.144381
6883.000000;1.143356
6882.000000;1.142667
6881.000000;1.141970
6880.000000;1.141131
6879.000000;1.140251
6878.000000;1.139106
6877.000000;1.137492
6876.000000;1.135965
6875.000000;1.135431
6874.000000;1.136067
6873.000000;1.137209
6872.000000;1.138186
6871.000000;1.138779
6870.000000;1.138955
6869.000000;1.138773
6868.000000;1.138573
6867.000000;1.138701
6866.000000;1.138924
6865.000000;1.138519
6864.000000;1.137036
6863.000000;1.134732
6862.000000;1.132207
6861.000000;1.129953
6860.000000;1.128326
6859.000000;1.127576
6858.000000;1.127629
6857.000000;1.128003
6856.000000;1.128165
6855.000000;1.128011
6854.000000;1.127973
6853.000000;1.128574
6852.000000;1.129789
6851.000000;1.130864
6850.000000;1.130877
6849.000000;1.129581
6848.000000;1.127570
6847.000000;1.125578
6846.000000;1.123994
6845.000000;1.123090
6844.000000;1.123127
6843.000000;1.123845
6842.000000;1.124258
6841.000000;1.123554
6840.000000;1.122018
6839.000000;1.120589
6838.000000;1.119630
6837.000000;1.118570
6836.000000;1.116717
6835.000000;1.113964
6834.000000;1.110599
6833.000000;1.106972
6832.000000;1.103632
6831.000000;1.101406
6830.000000;1.100866
6829.000000;1.101737
6828.000000;1.103070
6827.000000;1.103998
6826.000000;1.104166
6825.000000;1.103487
6824.000000;1.101817
6823.000000;1.099044
6822.000000;1.095400
6821.000000;1.091492
6820.000000;1.088061
6819.000000;1.085701
6818.000000;1.084631
6817.000000;1.084529
6816.000000;1.084600
6815.000000;1.084066
6814.000000;1.082680
6813.000000;1.080563
6812.000000;1.077703
6811.000000;1.074011
6810.000000;1.069909
6809.000000;1.066429
6808.000000;1.064435
6807.000000;1.063858
6806.000000;1.063897
6805.000000;1.063792
6804.000000;1.063100
6803.000000;1.061380
6802.000000;1.058213
6801.000000;1.053783
6800.000000;1.049221
6799.000000;1.046026
6798.000000;1.044927
6797.000000;1.045235
6796.000000;1.045348
6795.000000;1.044062
6794.000000;1.041519
6793.000000;1.038837
6792.000000;1.036824
6791.000000;1.035255
6790.000000;1.033331
6789.000000;1.030510
6788.000000;1.026748
6787.000000;1.022270
6786.000000;1.017466
6785.000000;1.012924
6784.000000;1.009261
6783.000000;1.006799
6782.000000;1.005411
6781.000000;1.004580
6780.000000;1.003561
6779.000000;1.001791
6778.000000;0.999370
6777.000000;0.996944
6776.000000;0.994916
6775.000000;0.992944
6774.000000;0.990410
6773.000000;0.987204
6772.000000;0.983764
6771.000000;0.980548
6770.000000;0.977771
6769.000000;0.975486
6768.000000;0.973546
6767.000000;0.971564
6766.000000;0.969215
6765.000000;0.966535
6764.000000;0.963668
6763.000000;0.960493
6762.000000;0.956916
6761.000000;0.953412
6760.000000;0.950719
6759.000000;0.948877
6758.000000;0.946997
6757.000000;0.944180
6756.000000;0.940460
6755.000000;0.936666
6754.000000;0.933553
6753.000000;0.931280
6752.000000;0.929559
6751.000000;0.928060
6750.000000;0.926635
6749.000000;0.925185
6748.000000;0.923340
6747.000000;0.920474
6746.000000;0.916310
6745.000000;0.911432
6744.000000;0.906937
6743.000000;0.903564
6742.000000;0.901268
6741.000000;0.899435
6740.000000;0.897293
6739.000000;0.894287
6738.000000;0.890474
6737.000000;0.886637
6736.000000;0.883651
6735.000000;0.881615
6734.000000;0.879770
6733.000000;0.877321
6732.000000;0.874120
6731.000000;0.870489
6730.000000;0.866809
6729.000000;0.863468
6728.000000;0.860791
6727.000000;0.858668
6726.000000;0.856481
6725.000000;0.853711
6724.000000;0.850536
6723.000000;0.847547
6722.000000;0.844959
6721.000000;0.842400
6720.000000;0.839479
6719.000000;0.836323
6718.000000;0.833433
6717.000000;0.831113
6716.000000;0.829114
6715.000000;0.826790
6714.000000;0.823606
6713.000000;0.819570
6712.000000;0.815239
6711.000000;0.811329
6710.000000;0.808263
6709.000000;0.805934
6708.000000;0.803794
6707.000000;0.801262
6706.000000;0.798193
6705.000000;0.794909
6704.000000;0.791932
6703.000000;0.789485
6702.000000;0.787386
6701.000000;0.785299
6700.000000;0.782996
6699.000000;0.780253
6698.000000;0.777222
6697.000000;0.773750
6696.000000;0.770445
6695.000000;0.767299
6694.000000;0.763960
6693.000000;0.760605
6692.000000;0.757511
6691.000000;0.754974
6690.000000;0.752950
6689.000000;0.751154
6688.000000;0.749127
6687.000000;0.746399
6686.000000;0.742816
6685.000000;0.738818
6684.000000;0.735137
6683.000000;0.732107
6682.000000;0.729398
6681.000000;0.726522
6680.000000;0.723403
6679.000000;0.720327
6678.000000;0.717491
6677.000000;0.714832
6676.000000;0.712183
6675.000000;0.709409
6674.000000;0.706440
6673.000000;0.703349
6672.000000;0.700420
6671.000000;0.697976
6670.000000;0.696032
6669.000000;0.694169
6668.000000;0.691801
6667.000000;0.688613
6666.000000;0.684780
6665.000000;0.680817
6664.000000;0.677223
6663.000000;0.674220
6662.000000;0.671756
6661.000000;0.669672
6660.000000;0.667777
6659.000000;0.665843
6658.000000;0.663645
6657.000000;0.661062
6656.000000;0.658099
6655.000000;0.654809
6654.000000;0.651295
6653.000000;0.647732
6652.000000;0.644302
6651.000000;0.641081
6650.000000;0.638078
6649.000000;0.635374
6648.000000;0.633072
6647.000000;0.631058
6646.000000;0.628947
6645.000000;0.626382
6644.000000;0.623359
6643.000000;0.620226
6642.000000;0.617405
6641.000000;0.615127
6640.000000;0.613314
6639.000000;0.611623
6638.000000;0.609670
6637.000000;0.607279
6636.000000;0.604484
6635.000000;0.601342
6634.000000;0.597861
6633.000000;0.594189
6632.000000;0.590704
6631.000000;0.587765
6630.000000;0.585378
6629.000000;0.583211
6628.000000;0.580943
6627.000000;0.578520
6626.000000;0.576079
6625.000000;0.573721
6624.000000;0.571401
6623.000000;0.569004
6622.000000;0.566447
6621.000000;0.563696
6620.000000;0.560725
6619.000000;0.557550
6618.000000;0.554349
6617.000000;0.551430
6616.000000;0.548983
6615.000000;0.546876
6614.000000;0.544815
6613.000000;0.542708
6612.000000;0.540715
6611.000000;0.538905
6610.000000;0.536990
6609.000000;0.534532
6608.000000;0.531370
6607.000000;0.527803
6606.000000;0.524375
6605.000000;0.521539
6604.000000;0.519393
6603.000000;0.517622
6602.000000;0.515693
6601.000000;0.513241
6600.000000;0.510311
6599.000000;0.507239
6598.000000;0.504331
6597.000000;0.501673
6596.000000;0.499160
6595.000000;0.496643
6594.000000;0.494085
6593.000000;0.491647
6592.000000;0.489583
6591.000000;0.487956
6590.000000;0.486479
6589.000000;0.484713
6588.000000;0.482443
6587.000000;0.479804
6586.000000;0.477082
6585.000000;0.474490
6584.000000;0.472114
6583.000000;0.469947
6582.000000;0.467876
6581.000000;0.465714
6580.000000;0.463349
6579.000000;0.460837
6578.000000;0.458303
6577.000000;0.455776
6576.000000;0.453195
6575.000000;0.450559
6574.000000;0.447996
6573.000000;0.445641
6572.000000;0.443475
6571.000000;0.441333
6570.000000;0.439059
6569.000000;0.436656
6568.000000;0.434263
6567.000000;0.432007
6566.000000;0.429870
6565.000000;0.427707
6564.000000;0.425399
6563.000000;0.422970
6562.000000;0.420557
6561.000000;0.418277
6560.000000;0.416167
6559.000000;0.414223
6558.000000;0.412421
6557.000000;0.410646
6556.000000;0.408687
6555.000000;0.406373
6554.000000;0.403764
6553.000000;0.401126
6552.000000;0.398719
6551.000000;0.396585
6550.000000;0.394552
6549.000000;0.392414
6548.000000;0.390102
6547.000000;0.387681
6546.000000;0.385221
6545.000000;0.382723
6544.000000;0.380227
6543.000000;0.377941
6542.000000;0.376136
6541.000000;0.374838
6540.000000;0.373689
6539.000000;0.372201
