Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3542.5 Secs"
7814.000000;0.385700
7813.000000;0.385311
7812.000000;0.384890
7811.000000;0.384535
7810.000000;0.384285
7809.000000;0.384098
7808.000000;0.383892
7807.000000;0.383613
7806.000000;0.383244
7805.000000;0.382801
7804.000000;0.382358
7803.000000;0.382035
7802.000000;0.381913
7801.000000;0.381933
7800.000000;0.381942
7799.000000;0.381831
7798.000000;0.381598
7797.000000;0.381285
7796.000000;0.380909
7795.000000;0.380491
7794.000000;0.380089
7793.000000;0.379762
7792.000000;0.379518
7791.000000;0.379319
7790.000000;0.379142
7789.000000;0.378999
7788.000000;0.378913
7787.000000;0.378875
7786.000000;0.378825
7785.000000;0.378687
7784.000000;0.378429
7783.000000;0.378088
7782.000000;0.377723
7781.000000;0.377351
7780.000000;0.376970
7779.000000;0.376615
7778.000000;0.376342
7777.000000;0.376146
7776.000000;0.375944
7775.000000;0.375683
7774.000000;0.375387
7773.000000;0.375107
7772.000000;0.374849
7771.000000;0.374606
7770.000000;0.374401
7769.000000;0.374239
7768.000000;0.374052
7767.000000;0.373774
7766.000000;0.373450
7765.000000;0.373202
7764.000000;0.373085
7763.000000;0.373019
7762.000000;0.372893
7761.000000;0.372680
7760.000000;0.372430
7759.000000;0.372198
7758.000000;0.371997
7757.000000;0.371811
7756.000000;0.371615
7755.000000;0.371410
7754.000000;0.371245
7753.000000;0.371167
7752.000000;0.371144
7751.000000;0.371059
7750.000000;0.370832
7749.000000;0.370510
7748.000000;0.370198
7747.000000;0.369933
7746.000000;0.369659
7745.000000;0.369345
7744.000000;0.369033
7743.000000;0.368758
7742.000000;0.368473
7741.000000;0.368129
7740.000000;0.367786
7739.000000;0.367575
7738.000000;0.367531
7737.000000;0.367534
7736.000000;0.367441
7735.000000;0.367245
7734.000000;0.367052
7733.000000;0.366939
7732.000000;0.366875
7731.000000;0.366774
7730.000000;0.366597
7729.000000;0.366364
7728.000000;0.366122
7727.000000;0.365905
7726.000000;0.365723
7725.000000;0.365563
7724.000000;0.365399
7723.000000;0.365216
7722.000000;0.365022
7721.000000;0.364834
7720.000000;0.364660
7719.000000;0.364484
7718.000000;0.364277
7717.000000;0.364018
7716.000000;0.363719
7715.000000;0.363425
7714.000000;0.363188
7713.000000;0.363036
7712.000000;0.362964
7711.000000;0.362945
7710.000000;0.362935
7709.000000;0.362883
7708.000000;0.362757
7707.000000;0.362559
7706.000000;0.362310
7705.000000;0.362039
7704.000000;0.361782
7703.000000;0.361572
7702.000000;0.361408
7701.000000;0.361231
7700.000000;0.360984
7699.000000;0.360696
7698.000000;0.360458
7697.000000;0.360332
7696.000000;0.360280
7695.000000;0.360216
7694.000000;0.360080
7693.000000;0.359874
7692.000000;0.359643
7691.000000;0.359455
7690.000000;0.359360
7689.000000;0.359334
7688.000000;0.359281
7687.000000;0.359112
7686.000000;0.358832
7685.000000;0.358532
7684.000000;0.358302
7683.000000;0.358160
7682.000000;0.358060
7681.000000;0.357955
7680.000000;0.357837
7679.000000;0.357729
7678.000000;0.357651
7677.000000;0.357586
7676.000000;0.357495
7675.000000;0.357364
7674.000000;0.357209
7673.000000;0.357047
7672.000000;0.356860
7671.000000;0.356630
7670.000000;0.356385
7669.000000;0.356193
7668.000000;0.356091
7667.000000;0.356030
7666.000000;0.355909
7665.000000;0.355680
7664.000000;0.355404
7663.000000;0.355201
7662.000000;0.355144
7661.000000;0.355205
7660.000000;0.355291
7659.000000;0.355299
7658.000000;0.355166
7657.000000;0.354903
7656.000000;0.354607
7655.000000;0.354399
7654.000000;0.354315
7653.000000;0.354284
7652.000000;0.354221
7651.000000;0.354114
7650.000000;0.353990
7649.000000;0.353840
7648.000000;0.353649
7647.000000;0.353468
7646.000000;0.353374
7645.000000;0.353362
7644.000000;0.353337
7643.000000;0.353235
7642.000000;0.353085
7641.000000;0.352945
7640.000000;0.352831
7639.000000;0.352735
7638.000000;0.352657
7637.000000;0.352575
7636.000000;0.352435
7635.000000;0.352219
7634.000000;0.351997
7633.000000;0.351851
7632.000000;0.351794
7631.000000;0.351779
7630.000000;0.351776
7629.000000;0.351777
7628.000000;0.351772
7627.000000;0.351767
7626.000000;0.351797
7625.000000;0.351875
7624.000000;0.351934
7623.000000;0.351880
7622.000000;0.351702
7621.000000;0.351485
7620.000000;0.351318
7619.000000;0.351212
7618.000000;0.351142
7617.000000;0.351090
7616.000000;0.351053
7615.000000;0.351015
7614.000000;0.350950
7613.000000;0.350837
7612.000000;0.350667
7611.000000;0.350474
7610.000000;0.350342
7609.000000;0.350355
7608.000000;0.350498
7607.000000;0.350640
7606.000000;0.350632
7605.000000;0.350444
7604.000000;0.350191
7603.000000;0.350022
7602.000000;0.350004
7601.000000;0.350093
7600.000000;0.350199
7599.000000;0.350253
7598.000000;0.350232
7597.000000;0.350159
7596.000000;0.350083
7595.000000;0.350042
7594.000000;0.350032
7593.000000;0.350004
7592.000000;0.349922
7591.000000;0.349808
7590.000000;0.349716
7589.000000;0.349673
7588.000000;0.349662
7587.000000;0.349644
7586.000000;0.349594
7585.000000;0.349489
7584.000000;0.349330
7583.000000;0.349169
7582.000000;0.349103
7581.000000;0.349199
7580.000000;0.349423
7579.000000;0.349666
7578.000000;0.349828
7577.000000;0.349881
7576.000000;0.349864
7575.000000;0.349827
7574.000000;0.349791
7573.000000;0.349747
7572.000000;0.349693
7571.000000;0.349654
7570.000000;0.349655
7569.000000;0.349682
7568.000000;0.349698
7567.000000;0.349687
7566.000000;0.349667
7565.000000;0.349652
7564.000000;0.349636
7563.000000;0.349616
7562.000000;0.349612
7561.000000;0.349664
7560.000000;0.349799
7559.000000;0.349991
7558.000000;0.350141
7557.000000;0.350128
7556.000000;0.349923
7555.000000;0.349649
7554.000000;0.349488
7553.000000;0.349524
7552.000000;0.349696
7551.000000;0.349877
7550.000000;0.349968
7549.000000;0.349944
7548.000000;0.349849
7547.000000;0.349778
7546.000000;0.349797
7545.000000;0.349887
7544.000000;0.349993
7543.000000;0.350103
7542.000000;0.350246
7541.000000;0.350402
7540.000000;0.350498
7539.000000;0.350496
7538.000000;0.350450
7537.000000;0.350435
7536.000000;0.350482
7535.000000;0.350588
7534.000000;0.350748
7533.000000;0.350936
7532.000000;0.351114
7531.000000;0.351265
7530.000000;0.351392
7529.000000;0.351478
7528.000000;0.351490
7527.000000;0.351448
7526.000000;0.351434
7525.000000;0.351508
7524.000000;0.351642
7523.000000;0.351771
7522.000000;0.351862
7521.000000;0.351902
7520.000000;0.351889
7519.000000;0.351849
7518.000000;0.351839
7517.000000;0.351885
7516.000000;0.351958
7515.000000;0.352030
7514.000000;0.352117
7513.000000;0.352226
7512.000000;0.352325
7511.000000;0.352388
7510.000000;0.352443
7509.000000;0.352517
7508.000000;0.352587
7507.000000;0.352636
7506.000000;0.352695
7505.000000;0.352808
7504.000000;0.352984
7503.000000;0.353168
7502.000000;0.353366
7501.000000;0.353561
7500.000000;0.353710
7499.000000;0.353792
7498.000000;0.353859
7497.000000;0.353963
7496.000000;0.354085
7495.000000;0.354176
7494.000000;0.354252
7493.000000;0.354371
7492.000000;0.354532
7491.000000;0.354686
7490.000000;0.354815
7489.000000;0.354955
7488.000000;0.355129
7487.000000;0.355314
7486.000000;0.355475
7485.000000;0.355607
7484.000000;0.355719
7483.000000;0.355807
7482.000000;0.355849
7481.000000;0.355830
7480.000000;0.355769
7479.000000;0.355736
7478.000000;0.355806
7477.000000;0.355990
7476.000000;0.356203
7475.000000;0.356343
7474.000000;0.356371
7473.000000;0.356334
7472.000000;0.356325
7471.000000;0.356433
7470.000000;0.356686
7469.000000;0.357027
7468.000000;0.357353
7467.000000;0.357600
7466.000000;0.357766
7465.000000;0.357884
7464.000000;0.357984
7463.000000;0.358093
7462.000000;0.358219
7461.000000;0.358322
7460.000000;0.358355
7459.000000;0.358326
7458.000000;0.358284
7457.000000;0.358252
7456.000000;0.358228
7455.000000;0.358252
7454.000000;0.358392
7453.000000;0.358649
7452.000000;0.358922
7451.000000;0.359124
7450.000000;0.359255
7449.000000;0.359342
7448.000000;0.359376
7447.000000;0.359354
7446.000000;0.359323
7445.000000;0.359353
7444.000000;0.359479
7443.000000;0.359697
7442.000000;0.359964
7441.000000;0.360196
7440.000000;0.360337
7439.000000;0.360438
7438.000000;0.360600
7437.000000;0.360826
7436.000000;0.361010
7435.000000;0.361097
7434.000000;0.361172
7433.000000;0.361347
7432.000000;0.361614
7431.000000;0.361868
7430.000000;0.362029
7429.000000;0.362083
7428.000000;0.362075
7427.000000;0.362127
7426.000000;0.362353
7425.000000;0.362705
7424.000000;0.363013
7423.000000;0.363225
7422.000000;0.363491
7421.000000;0.363914
7420.000000;0.364356
7419.000000;0.364598
7418.000000;0.364615
7417.000000;0.364572
7416.000000;0.364594
7415.000000;0.364631
7414.000000;0.364566
7413.000000;0.364403
7412.000000;0.364318
7411.000000;0.364520
7410.000000;0.365002
7409.000000;0.365470
7408.000000;0.365644
7407.000000;0.365627
7406.000000;0.365746
7405.000000;0.366114
7404.000000;0.366544
7403.000000;0.366869
7402.000000;0.367183
7401.000000;0.367759
7400.000000;0.368709
7399.000000;0.369773
7398.000000;0.370532
7397.000000;0.370842
7396.000000;0.371008
7395.000000;0.371417
7394.000000;0.372000
7393.000000;0.372311
7392.000000;0.372134
7391.000000;0.371782
7390.000000;0.371726
7389.000000;0.372190
7388.000000;0.373224
7387.000000;0.374897
7386.000000;0.376964
7385.000000;0.378525
7384.000000;0.378817
7383.000000;0.378406
7382.000000;0.378781
7381.000000;0.380392
7380.000000;0.381781
7379.000000;0.381332
7378.000000;0.379322
7377.000000;0.377510
7376.000000;0.377111
7375.000000;0.377811
7374.000000;0.378471
7373.000000;0.378284
7372.000000;0.377254
7371.000000;0.375982
7370.000000;0.375249
7369.000000;0.375578
7368.000000;0.376858
7367.000000;0.378483
7366.000000;0.379831
7365.000000;0.380366
7364.000000;0.379865
7363.000000;0.379044
7362.000000;0.379335
7361.000000;0.381291
7360.000000;0.383552
7359.000000;0.384302
7358.000000;0.383444
7357.000000;0.382719
7356.000000;0.383640
7355.000000;0.386107
7354.000000;0.388917
7353.000000;0.391048
7352.000000;0.392414
7351.000000;0.393896
7350.000000;0.396458
7349.000000;0.399726
7348.000000;0.401952
7347.000000;0.401982
7346.000000;0.400675
7345.000000;0.399464
7344.000000;0.398120
7343.000000;0.395425
7342.000000;0.391737
7341.000000;0.389211
7340.000000;0.388871
7339.000000;0.389234
7338.000000;0.388458
7337.000000;0.386632
7336.000000;0.385289
7335.000000;0.385825
7334.000000;0.388598
7333.000000;0.392458
7332.000000;0.394990
7331.000000;0.394646
7330.000000;0.392779
7329.000000;0.392091
7328.000000;0.392945
7327.000000;0.392713
7326.000000;0.389430
7325.000000;0.384622
7324.000000;0.381339
7323.000000;0.380495
7322.000000;0.380553
7321.000000;0.380272
7320.000000;0.380182
7319.000000;0.381466
7318.000000;0.384632
7317.000000;0.388986
7316.000000;0.392727
7315.000000;0.394248
7314.000000;0.394104
7313.000000;0.394809
7312.000000;0.397649
7311.000000;0.400661
7310.000000;0.400965
7309.000000;0.398427
7308.000000;0.395720
7307.000000;0.395156
7306.000000;0.396623
7305.000000;0.398567
7304.000000;0.399573
7303.000000;0.398889
7302.000000;0.397008
7301.000000;0.395927
7300.000000;0.397328
7299.000000;0.400015
7298.000000;0.400779
7297.000000;0.398362
7296.000000;0.395072
7295.000000;0.393749
7294.000000;0.394394
7293.000000;0.394786
7292.000000;0.393581
7291.000000;0.391634
7290.000000;0.390517
7289.000000;0.390793
7288.000000;0.391888
7287.000000;0.392932
7286.000000;0.393339
7285.000000;0.393158
7284.000000;0.392985
7283.000000;0.393286
7282.000000;0.393972
7281.000000;0.394709
7280.000000;0.395428
7279.000000;0.396295
7278.000000;0.397323
7277.000000;0.398298
7276.000000;0.399144
7275.000000;0.400112
7274.000000;0.401447
7273.000000;0.402999
7272.000000;0.404304
7271.000000;0.405064
7270.000000;0.405526
7269.000000;0.406320
7268.000000;0.407783
7267.000000;0.409549
7266.000000;0.411007
7265.000000;0.412101
7264.000000;0.413344
7263.000000;0.414982
7262.000000;0.416510
7261.000000;0.417333
7260.000000;0.417721
7259.000000;0.418556
7258.000000;0.420186
7257.000000;0.422222
7256.000000;0.424559
7255.000000;0.427782
7254.000000;0.432335
7253.000000;0.437489
7252.000000;0.441600
7251.000000;0.443907
7250.000000;0.445652
7249.000000;0.448729
7248.000000;0.453177
7247.000000;0.456874
7246.000000;0.458256
7245.000000;0.458663
7244.000000;0.460844
7243.000000;0.465403
7242.000000;0.469739
7241.000000;0.471038
7240.000000;0.469817
7239.000000;0.469395
7238.000000;0.472016
7237.000000;0.476559
7236.000000;0.480188
7235.000000;0.481505
7234.000000;0.481835
7233.000000;0.483317
7232.000000;0.486049
7231.000000;0.488007
7230.000000;0.487657
7229.000000;0.485805
7228.000000;0.484671
7227.000000;0.485770
7226.000000;0.488861
7225.000000;0.492465
7224.000000;0.495150
7223.000000;0.496623
7222.000000;0.497808
7221.000000;0.499793
7220.000000;0.502649
7219.000000;0.505434
7218.000000;0.507356
7217.000000;0.508736
7216.000000;0.510551
7215.000000;0.513157
7214.000000;0.516038
7213.000000;0.518805
7212.000000;0.521803
7211.000000;0.525516
7210.000000;0.529812
7209.000000;0.534068
7208.000000;0.537864
7207.000000;0.541324
7206.000000;0.544812
7205.000000;0.548350
7204.000000;0.551480
7203.000000;0.553724
7202.000000;0.555185
7201.000000;0.556619
7200.000000;0.558798
7199.000000;0.561801
7198.000000;0.565178
7197.000000;0.568697
7196.000000;0.572640
7195.000000;0.577269
7194.000000;0.582455
7193.000000;0.587977
7192.000000;0.593850
7191.000000;0.599977
7190.000000;0.605927
7189.000000;0.611650
7188.000000;0.617838
7187.000000;0.624758
7186.000000;0.631109
7185.000000;0.635160
7184.000000;0.636994
7183.000000;0.638661
7182.000000;0.641829
7181.000000;0.646044
7180.000000;0.649766
7179.000000;0.652496
7178.000000;0.655188
7177.000000;0.658944
7176.000000;0.664068
7175.000000;0.670275
7174.000000;0.677230
7173.000000;0.684665
7172.000000;0.692402
7171.000000;0.700153
7170.000000;0.707252
7169.000000;0.713167
7168.000000;0.718242
7167.000000;0.723276
7166.000000;0.728125
7165.000000;0.731544
7164.000000;0.732967
7163.000000;0.733768
7162.000000;0.735929
7161.000000;0.739722
7160.000000;0.743618
7159.000000;0.746560
7158.000000;0.749297
7157.000000;0.753156
7156.000000;0.758459
7155.000000;0.764398
7154.000000;0.770076
7153.000000;0.775476
7152.000000;0.781452
7151.000000;0.788678
7150.000000;0.796704
7149.000000;0.804201
7148.000000;0.810258
7147.000000;0.815436
7146.000000;0.821173
7145.000000;0.828008
7144.000000;0.834751
7143.000000;0.839804
7142.000000;0.843139
7141.000000;0.846329
7140.000000;0.850523
7139.000000;0.855087
7138.000000;0.858656
7137.000000;0.860988
7136.000000;0.863241
7135.000000;0.866528
7134.000000;0.870798
7133.000000;0.875341
7132.000000;0.879880
7131.000000;0.884869
7130.000000;0.890969
7129.000000;0.898374
7128.000000;0.906458
7127.000000;0.913971
7126.000000;0.920066
7125.000000;0.925363
7124.000000;0.931426
7123.000000;0.938768
7122.000000;0.945779
7121.000000;0.950394
7120.000000;0.952662
7119.000000;0.954756
7118.000000;0.958307
7117.000000;0.962658
7116.000000;0.966121
7115.000000;0.968325
7114.000000;0.970604
7113.000000;0.974326
7112.000000;0.979558
7111.000000;0.985392
7110.000000;0.990895
7109.000000;0.995722
7108.000000;1.000278
7107.000000;1.005191
7106.000000;1.010524
7105.000000;1.015609
7104.000000;1.019767
7103.000000;1.023237
7102.000000;1.027174
7101.000000;1.032478
7100.000000;1.038654
7099.000000;1.044112
7098.000000;1.047740
7097.000000;1.049977
7096.000000;1.052170
7095.000000;1.055165
7094.000000;1.058823
7093.000000;1.062584
7092.000000;1.066059
7091.000000;1.069110
7090.000000;1.071830
7089.000000;1.074634
7088.000000;1.078072
7087.000000;1.082253
7086.000000;1.086638
7085.000000;1.090642
7084.000000;1.094240
7083.000000;1.097839
7082.000000;1.101787
7081.000000;1.106048
7080.000000;1.110272
7079.000000;1.114178
7078.000000;1.117917
7077.000000;1.121982
7076.000000;1.126567
7075.000000;1.131125
7074.000000;1.134854
7073.000000;1.137600
7072.000000;1.139944
7071.000000;1.142424
7070.000000;1.145023
7069.000000;1.147492
7068.000000;1.149802
7067.000000;1.152005
7066.000000;1.154050
7065.000000;1.156122
7064.000000;1.158825
7063.000000;1.162561
7062.000000;1.167003
7061.000000;1.171424
7060.000000;1.175353
7059.000000;1.178730
7058.000000;1.181609
7057.000000;1.184078
7056.000000;1.186468
7055.000000;1.189251
7054.000000;1.192540
7053.000000;1.195889
7052.000000;1.198714
7051.000000;1.200877
7050.000000;1.202805
7049.000000;1.205077
7048.000000;1.207882
7047.000000;1.210878
7046.000000;1.213603
7045.000000;1.215981
7044.000000;1.218278
7043.000000;1.220633
7042.000000;1.222947
7041.000000;1.225192
7040.000000;1.227510
7039.000000;1.229957
7038.000000;1.232471
7037.000000;1.235131
7036.000000;1.238104
7035.000000;1.241210
7034.000000;1.243881
7033.000000;1.245808
7032.000000;1.247317
7031.000000;1.248915
7030.000000;1.250802
7029.000000;1.253015
7028.000000;1.255661
7027.000000;1.258676
7026.000000;1.261644
7025.000000;1.264202
7024.000000;1.266436
7023.000000;1.268589
7022.000000;1.270606
7021.000000;1.272275
7020.000000;1.273652
7019.000000;1.275020
7018.000000;1.276530
7017.000000;1.278186
7016.000000;1.280048
7015.000000;1.282197
7014.000000;1.284579
7013.000000;1.287071
7012.000000;1.289511
7011.000000;1.291582
7010.000000;1.293019
7009.000000;1.294109
7008.000000;1.295557
7007.000000;1.297555
7006.000000;1.299434
7005.000000;1.300644
7004.000000;1.301678
7003.000000;1.303394
7002.000000;1.305771
7001.000000;1.308044
7000.000000;1.309902
6999.000000;1.311791
6998.000000;1.313952
6997.000000;1.315876
6996.000000;1.316969
6995.000000;1.317320
6994.000000;1.317502
6993.000000;1.318007
6992.000000;1.319140
6991.000000;1.321100
6990.000000;1.323812
6989.000000;1.326792
6988.000000;1.329410
6987.000000;1.331274
6986.000000;1.332417
6985.000000;1.333228
6984.000000;1.334213
6983.000000;1.335587
6982.000000;1.337024
6981.000000;1.337947
6980.000000;1.338154
6979.000000;1.338028
6978.000000;1.338177
6977.000000;1.338942
6976.000000;1.340255
6975.000000;1.341827
6974.000000;1.343411
6973.000000;1.344885
6972.000000;1.346141
6971.000000;1.346986
6970.000000;1.347332
6969.000000;1.347511
6968.000000;1.348120
6967.000000;1.349354
6966.000000;1.350722
6965.000000;1.351652
6964.000000;1.352210
6963.000000;1.353000
6962.000000;1.354441
6961.000000;1.356350
6960.000000;1.358160
6959.000000;1.359365
6958.000000;1.359859
6957.000000;1.359997
6956.000000;1.360300
6955.000000;1.360967
6954.000000;1.361766
6953.000000;1.362451
6952.000000;1.363088
6951.000000;1.363862
6950.000000;1.364769
6949.000000;1.365735
6948.000000;1.366821
6947.000000;1.368022
6946.000000;1.369031
6945.000000;1.369565
6944.000000;1.369843
6943.000000;1.370422
6942.000000;1.371566
6941.000000;1.373059
6940.000000;1.374582
6939.000000;1.375958
6938.000000;1.377002
6937.000000;1.377474
6936.000000;1.377315
6935.000000;1.376726
6934.000000;1.375942
6933.000000;1.375052
6932.000000;1.374123
6931.000000;1.373392
6930.000000;1.373171
6929.000000;1.373537
6928.000000;1.374165
6927.000000;1.374552
6926.000000;1.374541
6925.000000;1.374708
6924.000000;1.376046
6923.000000;1.379079
6922.000000;1.383230
6921.000000;1.387082
6920.000000;1.389291
6919.000000;1.389308
6918.000000;1.387499
6917.000000;1.384831
6916.000000;1.382385
6915.000000;1.380959
6914.000000;1.380908
6913.000000;1.382102
6912.000000;1.383830
6911.000000;1.384987
6910.000000;1.384853
6909.000000;1.383834
6908.000000;1.383039
6907.000000;1.382991
6906.000000;1.383099
6905.000000;1.382629
6904.000000;1.381796
6903.000000;1.381406
6902.000000;1.381728
6901.000000;1.382278
6900.000000;1.382546
6899.000000;1.382409
6898.000000;1.381883
6897.000000;1.380978
6896.000000;1.379955
6895.000000;1.379276
6894.000000;1.379132
6893.000000;1.379301
6892.000000;1.379582
6891.000000;1.380048
6890.000000;1.380724
6889.000000;1.381293
6888.000000;1.381378
6887.000000;1.380991
6886.000000;1.380503
6885.000000;1.380230
6884.000000;1.380173
6883.000000;1.380094
6882.000000;1.379773
6881.000000;1.379245
6880.000000;1.378819
6879.000000;1.378823
6878.000000;1.379235
6877.000000;1.379614
6876.000000;1.379461
6875.000000;1.378700
6874.000000;1.377790
6873.000000;1.377330
6872.000000;1.377509
6871.000000;1.377929
6870.000000;1.378003
6869.000000;1.377529
6868.000000;1.376848
6867.000000;1.376475
6866.000000;1.376609
6865.000000;1.376949
6864.000000;1.376895
6863.000000;1.375978
6862.000000;1.374278
6861.000000;1.372446
6860.000000;1.371159
6859.000000;1.370565
6858.000000;1.370287
6857.000000;1.369888
6856.000000;1.369202
6855.000000;1.368288
6854.000000;1.367270
6853.000000;1.366306
6852.000000;1.365514
6851.000000;1.364902
6850.000000;1.364458
6849.000000;1.364306
6848.000000;1.364569
6847.000000;1.365108
6846.000000;1.365591
6845.000000;1.365838
6844.000000;1.365853
6843.000000;1.365513
6842.000000;1.364582
6841.000000;1.363165
6840.000000;1.361752
6839.000000;1.360535
6838.000000;1.359011
6837.000000;1.356641
6836.000000;1.353735
6835.000000;1.351271
6834.000000;1.349834
6833.000000;1.349038
6832.000000;1.348083
6831.000000;1.346656
6830.000000;1.345119
6829.000000;1.343882
6828.000000;1.342824
6827.000000;1.341456
6826.000000;1.339627
6825.000000;1.337829
6824.000000;1.336612
6823.000000;1.335831
6822.000000;1.334783
6821.000000;1.333074
6820.000000;1.331061
6819.000000;1.329290
6818.000000;1.327823
6817.000000;1.326364
6816.000000;1.324818
6815.000000;1.323386
6814.000000;1.322128
6813.000000;1.320746
6812.000000;1.318927
6811.000000;1.316708
6810.000000;1.314394
6809.000000;1.312244
6808.000000;1.310286
6807.000000;1.308386
6806.000000;1.306481
6805.000000;1.304665
6804.000000;1.303007
6803.000000;1.301361
6802.000000;1.299458
6801.000000;1.297225
6800.000000;1.294917
6799.000000;1.292867
6798.000000;1.291173
6797.000000;1.289663
6796.000000;1.288086
6795.000000;1.286288
6794.000000;1.284236
6793.000000;1.281963
6792.000000;1.279537
6791.000000;1.277088
6790.000000;1.274808
6789.000000;1.272793
6788.000000;1.270852
6787.000000;1.268630
6786.000000;1.266063
6785.000000;1.263546
6784.000000;1.261454
6783.000000;1.259615
6782.000000;1.257524
6781.000000;1.255013
6780.000000;1.252406
6779.000000;1.249981
6778.000000;1.247617
6777.000000;1.245104
6776.000000;1.242507
6775.000000;1.240042
6774.000000;1.237763
6773.000000;1.235598
6772.000000;1.233537
6771.000000;1.231617
6770.000000;1.229782
6769.000000;1.227900
6768.000000;1.225882
6767.000000;1.223684
6766.000000;1.221291
6765.000000;1.218738
6764.000000;1.216101
6763.000000;1.213414
6762.000000;1.210657
6761.000000;1.207811
6760.000000;1.204858
6759.000000;1.201760
6758.000000;1.198601
6757.000000;1.195701
6756.000000;1.193363
6755.000000;1.191477
6754.000000;1.189604
6753.000000;1.187453
6752.000000;1.185019
6751.000000;1.182236
6750.000000;1.178908
6749.000000;1.175173
6748.000000;1.171644
6747.000000;1.168773
6746.000000;1.166328
6745.000000;1.163784
6744.000000;1.161033
6743.000000;1.158405
6742.000000;1.156093
6741.000000;1.153920
6740.000000;1.151651
6739.000000;1.149227
6738.000000;1.146667
6737.000000;1.144025
6736.000000;1.141513
6735.000000;1.139377
6734.000000;1.137554
6733.000000;1.135634
6732.000000;1.133281
6731.000000;1.130559
6730.000000;1.127731
6729.000000;1.124904
6728.000000;1.122027
6727.000000;1.119134
6726.000000;1.116361
6725.000000;1.113713
6724.000000;1.110972
6723.000000;1.107954
6722.000000;1.104793
6721.000000;1.101812
6720.000000;1.099164
6719.000000;1.096649
6718.000000;1.093964
6717.000000;1.091105
6716.000000;1.088281
6715.000000;1.085614
6714.000000;1.083030
6713.000000;1.080404
6712.000000;1.077706
6711.000000;1.075060
6710.000000;1.072343
6709.000000;1.069397
6708.000000;1.066314
6707.000000;1.063263
6706.000000;1.060509
6705.000000;1.058049
6704.000000;1.055635
6703.000000;1.053015
6702.000000;1.050254
6701.000000;1.047724
6700.000000;1.045684
6699.000000;1.043916
6698.000000;1.041876
6697.000000;1.039230
6696.000000;1.036117
6695.000000;1.032901
6694.000000;1.029795
6693.000000;1.026818
6692.000000;1.023932
6691.000000;1.021104
6690.000000;1.018305
6689.000000;1.015543
6688.000000;1.012853
6687.000000;1.010227
6686.000000;1.007620
6685.000000;1.005036
6684.000000;1.002502
6683.000000;0.999899
6682.000000;0.996987
6681.000000;0.993735
6680.000000;0.990492
6679.000000;0.987684
6678.000000;0.985357
6677.000000;0.983145
6676.000000;0.980656
6675.000000;0.977802
6674.000000;0.974777
6673.000000;0.971825
6672.000000;0.969076
6671.000000;0.966522
6670.000000;0.964081
6669.000000;0.961668
6668.000000;0.959223
6667.000000;0.956709
6666.000000;0.954144
6665.000000;0.951619
6664.000000;0.949181
6663.000000;0.946700
6662.000000;0.943959
6661.000000;0.940921
6660.000000;0.937825
6659.000000;0.934936
6658.000000;0.932286
6657.000000;0.929730
6656.000000;0.927164
6655.000000;0.924580
6654.000000;0.921963
6653.000000;0.919284
6652.000000;0.916588
6651.000000;0.913993
6650.000000;0.911570
6649.000000;0.909278
6648.000000;0.907020
6647.000000;0.904708
6646.000000;0.902274
6645.000000;0.899694
6644.000000;0.897015
6643.000000;0.894320
6642.000000;0.891666
6641.000000;0.889061
6640.000000;0.886494
6639.000000;0.883953
6638.000000;0.881425
6637.000000;0.878913
6636.000000;0.876443
6635.000000;0.874027
6634.000000;0.871622
6633.000000;0.869152
6632.000000;0.866567
6631.000000;0.863873
6630.000000;0.861148
6629.000000;0.858505
6628.000000;0.856008
6627.000000;0.853592
6626.000000;0.851110
6625.000000;0.848480
6624.000000;0.845768
6623.000000;0.843123
6622.000000;0.840651
6621.000000;0.838363
6620.000000;0.836157
6619.000000;0.833852
6618.000000;0.831333
6617.000000;0.828719
6616.000000;0.826286
6615.000000;0.824152
6614.000000;0.822080
6613.000000;0.819703
6612.000000;0.816917
6611.000000;0.813984
6610.000000;0.811249
6609.000000;0.808839
6608.000000;0.806637
6607.000000;0.804461
6606.000000;0.802219
6605.000000;0.799935
6604.000000;0.797666
6603.000000;0.795403
6602.000000;0.793064
6601.000000;0.790582
6600.000000;0.787985
6599.000000;0.785382
6598.000000;0.782871
6597.000000;0.780481
6596.000000;0.778187
6595.000000;0.775937
6594.000000;0.773695
6593.000000;0.771471
6592.000000;0.769316
6591.000000;0.767253
6590.000000;0.765236
6589.000000;0.763164
6588.000000;0.760938
6587.000000;0.758506
6586.000000;0.755892
6585.000000;0.753237
6584.000000;0.750740
6583.000000;0.748507
6582.000000;0.746427
6581.000000;0.744266
6580.000000;0.741891
6579.000000;0.739388
6578.000000;0.736949
6577.000000;0.734679
6576.000000;0.732545
6575.000000;0.730464
6574.000000;0.728393
6573.000000;0.726327
6572.000000;0.724237
6571.000000;0.722058
6570.000000;0.719756
6569.000000;0.717391
6568.000000;0.715095
6567.000000;0.712969
6566.000000;0.710989
6565.000000;0.709004
6564.000000;0.706860
6563.000000;0.704558
6562.000000;0.702276
6561.000000;0.700188
6560.000000;0.698274
6559.000000;0.696353
6558.000000;0.694308
6557.000000;0.692201
6556.000000;0.690125
6555.000000;0.688030
6554.000000;0.685795
6553.000000;0.683434
6552.000000;0.681120
6551.000000;0.678991
6550.000000;0.677006
6549.000000;0.675030
6548.000000;0.672982
6547.000000;0.670877
6546.000000;0.668765
