Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8403.6 Secs"
7810.000000;0.889448
7809.000000;0.889096
7808.000000;0.888804
7807.000000;0.888509
7806.000000;0.888198
7805.000000;0.887902
7804.000000;0.887618
7803.000000;0.887317
7802.000000;0.887024
7801.000000;0.886827
7800.000000;0.886758
7799.000000;0.886711
7798.000000;0.886520
7797.000000;0.886126
7796.000000;0.885639
7795.000000;0.885240
7794.000000;0.885023
7793.000000;0.884916
7792.000000;0.884747
7791.000000;0.884404
7790.000000;0.883930
7789.000000;0.883445
7788.000000;0.883004
7787.000000;0.882577
7786.000000;0.882167
7785.000000;0.881861
7784.000000;0.881706
7783.000000;0.881593
7782.000000;0.881359
7781.000000;0.880975
7780.000000;0.880582
7779.000000;0.880311
7778.000000;0.880160
7777.000000;0.880050
7776.000000;0.879936
7775.000000;0.879816
7774.000000;0.879678
7773.000000;0.879491
7772.000000;0.879217
7771.000000;0.878821
7770.000000;0.878328
7769.000000;0.877895
7768.000000;0.877716
7767.000000;0.877784
7766.000000;0.877809
7765.000000;0.877497
7764.000000;0.876899
7763.000000;0.876371
7762.000000;0.876184
7761.000000;0.876285
7760.000000;0.876444
7759.000000;0.876491
7758.000000;0.876359
7757.000000;0.876035
7756.000000;0.875582
7755.000000;0.875166
7754.000000;0.874935
7753.000000;0.874878
7752.000000;0.874854
7751.000000;0.874749
7750.000000;0.874550
7749.000000;0.874289
7748.000000;0.873995
7747.000000;0.873706
7746.000000;0.873453
7745.000000;0.873231
7744.000000;0.873016
7743.000000;0.872805
7742.000000;0.872606
7741.000000;0.872370
7740.000000;0.872036
7739.000000;0.871627
7738.000000;0.871272
7737.000000;0.871080
7736.000000;0.871023
7735.000000;0.870965
7734.000000;0.870788
7733.000000;0.870468
7732.000000;0.870078
7731.000000;0.869730
7730.000000;0.869520
7729.000000;0.869469
7728.000000;0.869506
7727.000000;0.869497
7726.000000;0.869329
7725.000000;0.869006
7724.000000;0.868649
7723.000000;0.868376
7722.000000;0.868167
7721.000000;0.867892
7720.000000;0.867485
7719.000000;0.867041
7718.000000;0.866693
7717.000000;0.866450
7716.000000;0.866232
7715.000000;0.866012
7714.000000;0.865848
7713.000000;0.865781
7712.000000;0.865768
7711.000000;0.865739
7710.000000;0.865666
7709.000000;0.865579
7708.000000;0.865533
7707.000000;0.865558
7706.000000;0.865596
7705.000000;0.865508
7704.000000;0.865214
7703.000000;0.864811
7702.000000;0.864486
7701.000000;0.864290
7700.000000;0.864072
7699.000000;0.863658
7698.000000;0.863068
7697.000000;0.862520
7696.000000;0.862247
7695.000000;0.862312
7694.000000;0.862535
7693.000000;0.862608
7692.000000;0.862343
7691.000000;0.861834
7690.000000;0.861353
7689.000000;0.861075
7688.000000;0.860966
7687.000000;0.860924
7686.000000;0.860924
7685.000000;0.860977
7684.000000;0.861013
7683.000000;0.860902
7682.000000;0.860572
7681.000000;0.860085
7680.000000;0.859599
7679.000000;0.859254
7678.000000;0.859060
7677.000000;0.858878
7676.000000;0.858575
7675.000000;0.858199
7674.000000;0.857915
7673.000000;0.857786
7672.000000;0.857704
7671.000000;0.857593
7670.000000;0.857535
7669.000000;0.857597
7668.000000;0.857625
7667.000000;0.857372
7666.000000;0.856812
7665.000000;0.856196
7664.000000;0.855796
7663.000000;0.855686
7662.000000;0.855773
7661.000000;0.855933
7660.000000;0.856063
7659.000000;0.856087
7658.000000;0.855987
7657.000000;0.855804
7656.000000;0.855605
7655.000000;0.855462
7654.000000;0.855436
7653.000000;0.855522
7652.000000;0.855617
7651.000000;0.855605
7650.000000;0.855505
7649.000000;0.855454
7648.000000;0.855493
7647.000000;0.855443
7646.000000;0.855061
7645.000000;0.854328
7644.000000;0.853520
7643.000000;0.852971
7642.000000;0.852793
7641.000000;0.852834
7640.000000;0.852883
7639.000000;0.852871
7638.000000;0.852875
7637.000000;0.852957
7636.000000;0.853073
7635.000000;0.853153
7634.000000;0.853214
7633.000000;0.853319
7632.000000;0.853456
7631.000000;0.853520
7630.000000;0.853429
7629.000000;0.853198
7628.000000;0.852886
7627.000000;0.852527
7626.000000;0.852150
7625.000000;0.851820
7624.000000;0.851596
7623.000000;0.851477
7622.000000;0.851406
7621.000000;0.851336
7620.000000;0.851250
7619.000000;0.851145
7618.000000;0.851035
7617.000000;0.850965
7616.000000;0.850989
7615.000000;0.851117
7614.000000;0.851279
7613.000000;0.851350
7612.000000;0.851219
7611.000000;0.850875
7610.000000;0.850467
7609.000000;0.850233
7608.000000;0.850292
7607.000000;0.850499
7606.000000;0.850564
7605.000000;0.850339
7604.000000;0.849942
7603.000000;0.849580
7602.000000;0.849348
7601.000000;0.849248
7600.000000;0.849312
7599.000000;0.849584
7598.000000;0.849987
7597.000000;0.850314
7596.000000;0.850385
7595.000000;0.850185
7594.000000;0.849836
7593.000000;0.849505
7592.000000;0.849322
7591.000000;0.849303
7590.000000;0.849328
7589.000000;0.849248
7588.000000;0.849056
7587.000000;0.848885
7586.000000;0.848839
7585.000000;0.848909
7584.000000;0.849052
7583.000000;0.849248
7582.000000;0.849416
7581.000000;0.849401
7580.000000;0.849132
7579.000000;0.848736
7578.000000;0.848423
7577.000000;0.848280
7576.000000;0.848266
7575.000000;0.848303
7574.000000;0.848290
7573.000000;0.848102
7572.000000;0.847736
7571.000000;0.847409
7570.000000;0.847377
7569.000000;0.847674
7568.000000;0.848105
7567.000000;0.848489
7566.000000;0.848768
7565.000000;0.848904
7564.000000;0.848832
7563.000000;0.848580
7562.000000;0.848307
7561.000000;0.848154
7560.000000;0.848122
7559.000000;0.848112
7558.000000;0.848010
7557.000000;0.847764
7556.000000;0.847454
7555.000000;0.847315
7554.000000;0.847527
7553.000000;0.847983
7552.000000;0.848373
7551.000000;0.848537
7550.000000;0.848590
7549.000000;0.848677
7548.000000;0.848732
7547.000000;0.848609
7546.000000;0.848311
7545.000000;0.847983
7544.000000;0.847768
7543.000000;0.847747
7542.000000;0.847929
7541.000000;0.848205
7540.000000;0.848380
7539.000000;0.848375
7538.000000;0.848321
7537.000000;0.848389
7536.000000;0.848578
7535.000000;0.848766
7534.000000;0.848903
7533.000000;0.849044
7532.000000;0.849235
7531.000000;0.849459
7530.000000;0.849667
7529.000000;0.849791
7528.000000;0.849772
7527.000000;0.849647
7526.000000;0.849548
7525.000000;0.849550
7524.000000;0.849580
7523.000000;0.849547
7522.000000;0.849490
7521.000000;0.849491
7520.000000;0.849527
7519.000000;0.849537
7518.000000;0.849574
7517.000000;0.849749
7516.000000;0.850044
7515.000000;0.850302
7514.000000;0.850411
7513.000000;0.850366
7512.000000;0.850186
7511.000000;0.849890
7510.000000;0.849568
7509.000000;0.849358
7508.000000;0.849321
7507.000000;0.849422
7506.000000;0.849629
7505.000000;0.849944
7504.000000;0.850315
7503.000000;0.850632
7502.000000;0.850833
7501.000000;0.850941
7500.000000;0.850966
7499.000000;0.850855
7498.000000;0.850593
7497.000000;0.850265
7496.000000;0.849987
7495.000000;0.849823
7494.000000;0.849815
7493.000000;0.850013
7492.000000;0.850405
7491.000000;0.850850
7490.000000;0.851151
7489.000000;0.851206
7488.000000;0.851082
7487.000000;0.850964
7486.000000;0.851029
7485.000000;0.851332
7484.000000;0.851783
7483.000000;0.852224
7482.000000;0.852534
7481.000000;0.852657
7480.000000;0.852564
7479.000000;0.852266
7478.000000;0.851866
7477.000000;0.851545
7476.000000;0.851445
7475.000000;0.851560
7474.000000;0.851759
7473.000000;0.851930
7472.000000;0.852098
7471.000000;0.852370
7470.000000;0.852750
7469.000000;0.853048
7468.000000;0.853069
7467.000000;0.852880
7466.000000;0.852763
7465.000000;0.852883
7464.000000;0.853112
7463.000000;0.853245
7462.000000;0.853272
7461.000000;0.853319
7460.000000;0.853414
7459.000000;0.853473
7458.000000;0.853487
7457.000000;0.853575
7456.000000;0.853829
7455.000000;0.854206
7454.000000;0.854590
7453.000000;0.854878
7452.000000;0.854999
7451.000000;0.854936
7450.000000;0.854754
7449.000000;0.854565
7448.000000;0.854450
7447.000000;0.854428
7446.000000;0.854472
7445.000000;0.854511
7444.000000;0.854460
7443.000000;0.854342
7442.000000;0.854347
7441.000000;0.854689
7440.000000;0.855366
7439.000000;0.856118
7438.000000;0.856610
7437.000000;0.856645
7436.000000;0.856257
7435.000000;0.855678
7434.000000;0.855186
7433.000000;0.854928
7432.000000;0.854862
7431.000000;0.854899
7430.000000;0.855017
7429.000000;0.855187
7428.000000;0.855305
7427.000000;0.855302
7426.000000;0.855281
7425.000000;0.855406
7424.000000;0.855685
7423.000000;0.855959
7422.000000;0.856114
7421.000000;0.856230
7420.000000;0.856465
7419.000000;0.856819
7418.000000;0.857089
7417.000000;0.857063
7416.000000;0.856760
7415.000000;0.856451
7414.000000;0.856407
7413.000000;0.856630
7412.000000;0.856876
7411.000000;0.856958
7410.000000;0.856943
7409.000000;0.856968
7408.000000;0.857017
7407.000000;0.856989
7406.000000;0.856906
7405.000000;0.856904
7404.000000;0.857015
7403.000000;0.857080
7402.000000;0.856951
7401.000000;0.856691
7400.000000;0.856461
7399.000000;0.856353
7398.000000;0.856382
7397.000000;0.856488
7396.000000;0.856596
7395.000000;0.856765
7394.000000;0.857090
7393.000000;0.857412
7392.000000;0.857362
7391.000000;0.856838
7390.000000;0.856267
7389.000000;0.856142
7388.000000;0.856472
7387.000000;0.856939
7386.000000;0.857366
7385.000000;0.857699
7384.000000;0.857788
7383.000000;0.857521
7382.000000;0.857102
7381.000000;0.856975
7380.000000;0.857347
7379.000000;0.857928
7378.000000;0.858240
7377.000000;0.858070
7376.000000;0.857643
7375.000000;0.857391
7374.000000;0.857514
7373.000000;0.857831
7372.000000;0.858000
7371.000000;0.857819
7370.000000;0.857383
7369.000000;0.856932
7368.000000;0.856592
7367.000000;0.856481
7366.000000;0.856807
7365.000000;0.857475
7364.000000;0.857952
7363.000000;0.857849
7362.000000;0.857360
7361.000000;0.857059
7360.000000;0.857360
7359.000000;0.858134
7358.000000;0.858802
7357.000000;0.858826
7356.000000;0.858247
7355.000000;0.857674
7354.000000;0.857750
7353.000000;0.858508
7352.000000;0.859333
7351.000000;0.859570
7350.000000;0.859147
7349.000000;0.858569
7348.000000;0.858340
7347.000000;0.858508
7346.000000;0.858743
7345.000000;0.858825
7344.000000;0.858905
7343.000000;0.859313
7342.000000;0.860123
7341.000000;0.860955
7340.000000;0.861307
7339.000000;0.861042
7338.000000;0.860552
7337.000000;0.860260
7336.000000;0.860228
7335.000000;0.860303
7334.000000;0.860410
7333.000000;0.860617
7332.000000;0.860986
7331.000000;0.861320
7330.000000;0.861236
7329.000000;0.860710
7328.000000;0.860375
7327.000000;0.860791
7326.000000;0.861631
7325.000000;0.862129
7324.000000;0.861974
7323.000000;0.861558
7322.000000;0.861507
7321.000000;0.862078
7320.000000;0.862973
7319.000000;0.863695
7318.000000;0.864171
7317.000000;0.864731
7316.000000;0.865480
7315.000000;0.866017
7314.000000;0.865846
7313.000000;0.865113
7312.000000;0.864732
7311.000000;0.865465
7310.000000;0.866985
7309.000000;0.868185
7308.000000;0.868372
7307.000000;0.867841
7306.000000;0.867351
7305.000000;0.867483
7304.000000;0.868326
7303.000000;0.869299
7302.000000;0.869572
7301.000000;0.868905
7300.000000;0.868017
7299.000000;0.868011
7298.000000;0.869226
7297.000000;0.870818
7296.000000;0.871611
7295.000000;0.871400
7294.000000;0.871131
7293.000000;0.871699
7292.000000;0.873052
7291.000000;0.874498
7290.000000;0.875519
7289.000000;0.876191
7288.000000;0.876907
7287.000000;0.877776
7286.000000;0.878478
7285.000000;0.878807
7284.000000;0.879051
7283.000000;0.879539
7282.000000;0.880261
7281.000000;0.881015
7280.000000;0.881695
7279.000000;0.882362
7278.000000;0.883030
7277.000000;0.883667
7276.000000;0.884389
7275.000000;0.885367
7274.000000;0.886549
7273.000000;0.887732
7272.000000;0.888843
7271.000000;0.889890
7270.000000;0.890760
7269.000000;0.891355
7268.000000;0.891867
7267.000000;0.892674
7266.000000;0.893937
7265.000000;0.895486
7264.000000;0.897099
7263.000000;0.898662
7262.000000;0.900045
7261.000000;0.901120
7260.000000;0.901952
7259.000000;0.902794
7258.000000;0.903853
7257.000000;0.905167
7256.000000;0.906660
7255.000000;0.908214
7254.000000;0.909748
7253.000000;0.911253
7252.000000;0.912661
7251.000000;0.913924
7250.000000;0.915104
7249.000000;0.916309
7248.000000;0.917791
7247.000000;0.919792
7246.000000;0.922100
7245.000000;0.924118
7244.000000;0.925648
7243.000000;0.927277
7242.000000;0.929587
7241.000000;0.932252
7240.000000;0.934399
7239.000000;0.935576
7238.000000;0.936176
7237.000000;0.937115
7236.000000;0.938978
7235.000000;0.941466
7234.000000;0.943878
7233.000000;0.945922
7232.000000;0.947757
7231.000000;0.949684
7230.000000;0.951819
7229.000000;0.953976
7228.000000;0.956071
7227.000000;0.958333
7226.000000;0.960965
7225.000000;0.963828
7224.000000;0.966627
7223.000000;0.969164
7222.000000;0.971318
7221.000000;0.973156
7220.000000;0.975098
7219.000000;0.977566
7218.000000;0.980495
7217.000000;0.983449
7216.000000;0.986120
7215.000000;0.988492
7214.000000;0.990713
7213.000000;0.992988
7212.000000;0.995474
7211.000000;0.998214
7210.000000;1.001138
7209.000000;1.004146
7208.000000;1.007248
7207.000000;1.010532
7206.000000;1.014034
7205.000000;1.017787
7204.000000;1.021814
7203.000000;1.025914
7202.000000;1.029657
7201.000000;1.032877
7200.000000;1.035926
7199.000000;1.039193
7198.000000;1.042572
7197.000000;1.045735
7196.000000;1.048689
7195.000000;1.051755
7194.000000;1.055109
7193.000000;1.058751
7192.000000;1.062764
7191.000000;1.067227
7190.000000;1.071821
7189.000000;1.075981
7188.000000;1.079504
7187.000000;1.082730
7186.000000;1.086103
7185.000000;1.089647
7184.000000;1.093047
7183.000000;1.096202
7182.000000;1.099529
7181.000000;1.103566
7180.000000;1.108398
7179.000000;1.113560
7178.000000;1.118399
7177.000000;1.122624
7176.000000;1.126491
7175.000000;1.130405
7174.000000;1.134495
7173.000000;1.138772
7172.000000;1.143387
7171.000000;1.148482
7170.000000;1.153810
7169.000000;1.158920
7168.000000;1.163543
7167.000000;1.167743
7166.000000;1.171868
7165.000000;1.176144
7164.000000;1.180301
7163.000000;1.183865
7162.000000;1.186964
7161.000000;1.190563
7160.000000;1.195545
7159.000000;1.201710
7158.000000;1.207911
7157.000000;1.213218
7156.000000;1.217689
7155.000000;1.221907
7154.000000;1.226139
7153.000000;1.230351
7152.000000;1.234529
7151.000000;1.238785
7150.000000;1.243235
7149.000000;1.247845
7148.000000;1.252390
7147.000000;1.256748
7146.000000;1.261152
7145.000000;1.266016
7144.000000;1.271529
7143.000000;1.277368
7142.000000;1.282871
7141.000000;1.287576
7140.000000;1.291644
7139.000000;1.295666
7138.000000;1.299974
7137.000000;1.304353
7136.000000;1.308474
7135.000000;1.312369
7134.000000;1.316308
7133.000000;1.320440
7132.000000;1.324676
7131.000000;1.328943
7130.000000;1.333309
7129.000000;1.337741
7128.000000;1.342033
7127.000000;1.346128
7126.000000;1.350262
7125.000000;1.354637
7124.000000;1.359144
7123.000000;1.363660
7122.000000;1.368292
7121.000000;1.372890
7120.000000;1.376667
7119.000000;1.378974
7118.000000;1.380510
7117.000000;1.383102
7116.000000;1.387925
7115.000000;1.394312
7114.000000;1.400591
7113.000000;1.405696
7112.000000;1.409693
7111.000000;1.413123
7110.000000;1.416418
7109.000000;1.419895
7108.000000;1.423730
7107.000000;1.427661
7106.000000;1.431229
7105.000000;1.434386
7104.000000;1.437502
7103.000000;1.440908
7102.000000;1.444614
7101.000000;1.448338
7100.000000;1.451742
7099.000000;1.454627
7098.000000;1.457039
7097.000000;1.459315
7096.000000;1.461995
7095.000000;1.465585
7094.000000;1.470268
7093.000000;1.475651
7092.000000;1.480721
7091.000000;1.484318
7090.000000;1.486087
7089.000000;1.487002
7088.000000;1.488593
7087.000000;1.491511
7086.000000;1.495085
7085.000000;1.498300
7084.000000;1.500884
7083.000000;1.503330
7082.000000;1.506113
7081.000000;1.509209
7080.000000;1.512365
7079.000000;1.515539
7078.000000;1.518848
7077.000000;1.522307
7076.000000;1.525730
7075.000000;1.528752
7074.000000;1.531021
7073.000000;1.532550
7072.000000;1.533865
7071.000000;1.535679
7070.000000;1.538346
7069.000000;1.541678
7068.000000;1.545216
7067.000000;1.548533
7066.000000;1.551353
7065.000000;1.553592
7064.000000;1.555340
7063.000000;1.556876
7062.000000;1.558718
7061.000000;1.561412
7060.000000;1.565086
7059.000000;1.569149
7058.000000;1.572513
7057.000000;1.574404
7056.000000;1.575042
7055.000000;1.575433
7054.000000;1.576583
7053.000000;1.578860
7052.000000;1.581828
7051.000000;1.584587
7050.000000;1.586507
7049.000000;1.587736
7048.000000;1.588865
7047.000000;1.590158
7046.000000;1.591428
7045.000000;1.592705
7044.000000;1.594529
7043.000000;1.597242
7042.000000;1.600349
7041.000000;1.602975
7040.000000;1.604829
7039.000000;1.606390
7038.000000;1.608183
7037.000000;1.610270
7036.000000;1.612425
7035.000000;1.614486
7034.000000;1.616443
7033.000000;1.618387
7032.000000;1.620357
7031.000000;1.622128
7030.000000;1.623344
7029.000000;1.624060
7028.000000;1.624944
7027.000000;1.626561
7026.000000;1.628583
7025.000000;1.630122
7024.000000;1.630870
7023.000000;1.631455
7022.000000;1.632539
7021.000000;1.634037
7020.000000;1.635474
7019.000000;1.636769
7018.000000;1.638260
7017.000000;1.640031
7016.000000;1.641560
7015.000000;1.642237
7014.000000;1.642210
7013.000000;1.642523
7012.000000;1.644179
7011.000000;1.646985
7010.000000;1.649499
7009.000000;1.650343
7008.000000;1.649588
7007.000000;1.648634
7006.000000;1.648842
7005.000000;1.650446
7004.000000;1.652637
7003.000000;1.654407
7002.000000;1.655396
7001.000000;1.656258
7000.000000;1.658165
6999.000000;1.661604
6998.000000;1.665551
6997.000000;1.668144
6996.000000;1.668415
6995.000000;1.667149
6994.000000;1.665872
6993.000000;1.665442
6992.000000;1.665867
6991.000000;1.667000
6990.000000;1.668857
6989.000000;1.671211
6988.000000;1.673311
6987.000000;1.674351
6986.000000;1.674248
6985.000000;1.673873
6984.000000;1.674338
6983.000000;1.676005
6982.000000;1.678186
6981.000000;1.679924
6980.000000;1.680974
6979.000000;1.681849
6978.000000;1.682879
6977.000000;1.683654
6976.000000;1.683662
6975.000000;1.683190
6974.000000;1.683140
6973.000000;1.684012
6972.000000;1.685433
6971.000000;1.686699
6970.000000;1.687533
6969.000000;1.688176
6968.000000;1.688914
6967.000000;1.689680
6966.000000;1.690113
6965.000000;1.689873
6964.000000;1.688994
6963.000000;1.688015
6962.000000;1.687698
6961.000000;1.688508
6960.000000;1.690271
6959.000000;1.692243
6958.000000;1.693509
6957.000000;1.693523
6956.000000;1.692505
6955.000000;1.691338
6954.000000;1.690891
6953.000000;1.691311
6952.000000;1.692005
6951.000000;1.692398
6950.000000;1.692515
6949.000000;1.692695
6948.000000;1.692934
6947.000000;1.692858
6946.000000;1.692432
6945.000000;1.692287
6944.000000;1.693041
6943.000000;1.694433
6942.000000;1.695415
6941.000000;1.695174
6940.000000;1.693979
6939.000000;1.692934
6938.000000;1.692991
6937.000000;1.694266
6936.000000;1.696230
6935.000000;1.698316
6934.000000;1.700120
6933.000000;1.701150
6932.000000;1.700903
6931.000000;1.699614
6930.000000;1.698613
6929.000000;1.699289
6928.000000;1.701559
6927.000000;1.703753
6926.000000;1.704313
6925.000000;1.703369
6924.000000;1.702302
6923.000000;1.702069
6922.000000;1.702431
6921.000000;1.702565
6920.000000;1.701949
6919.000000;1.700694
6918.000000;1.699422
6917.000000;1.698944
6916.000000;1.699672
6915.000000;1.701152
6914.000000;1.702352
6913.000000;1.702602
6912.000000;1.702148
6911.000000;1.701718
6910.000000;1.701657
6909.000000;1.701611
6908.000000;1.701029
6907.000000;1.699842
6906.000000;1.698606
6905.000000;1.698007
6904.000000;1.698256
6903.000000;1.698982
6902.000000;1.699580
6901.000000;1.699471
6900.000000;1.698301
6899.000000;1.696384
6898.000000;1.694943
6897.000000;1.695319
6896.000000;1.697561
6895.000000;1.700126
6894.000000;1.701333
6893.000000;1.700869
6892.000000;1.699568
6891.000000;1.698194
6890.000000;1.697067
6889.000000;1.696481
6888.000000;1.696581
6887.000000;1.696832
6886.000000;1.696322
6885.000000;1.694867
6884.000000;1.693316
6883.000000;1.692557
6882.000000;1.692654
6881.000000;1.693097
6880.000000;1.693465
6879.000000;1.693672
6878.000000;1.693859
6877.000000;1.694227
6876.000000;1.694791
6875.000000;1.695305
6874.000000;1.695696
6873.000000;1.696293
6872.000000;1.697190
6871.000000;1.697664
6870.000000;1.696926
6869.000000;1.695426
6868.000000;1.694557
6867.000000;1.694852
6866.000000;1.695341
6865.000000;1.694994
6864.000000;1.693936
6863.000000;1.692764
6862.000000;1.691603
6861.000000;1.690563
6860.000000;1.690327
6859.000000;1.691261
6858.000000;1.692362
6857.000000;1.692162
6856.000000;1.690622
6855.000000;1.689181
6854.000000;1.688860
6853.000000;1.689199
6852.000000;1.689149
6851.000000;1.688249
6850.000000;1.686652
6849.000000;1.684646
6848.000000;1.682588
6847.000000;1.680925
6846.000000;1.679908
6845.000000;1.679460
6844.000000;1.679466
6843.000000;1.679920
6842.000000;1.680602
6841.000000;1.680956
6840.000000;1.680576
6839.000000;1.679658
6838.000000;1.678742
6837.000000;1.678075
6836.000000;1.677428
6835.000000;1.676437
6834.000000;1.675015
6833.000000;1.673484
6832.000000;1.672305
6831.000000;1.671669
6830.000000;1.671340
6829.000000;1.670869
6828.000000;1.669976
6827.000000;1.668660
6826.000000;1.667060
6825.000000;1.665308
6824.000000;1.663441
6823.000000;1.661409
6822.000000;1.659226
6821.000000;1.657126
6820.000000;1.655443
6819.000000;1.654278
6818.000000;1.653409
6817.000000;1.652557
6816.000000;1.651560
6815.000000;1.650207
6814.000000;1.648264
6813.000000;1.645965
6812.000000;1.644130
6811.000000;1.643429
6810.000000;1.643686
6809.000000;1.644139
6808.000000;1.644200
6807.000000;1.643671
6806.000000;1.642505
6805.000000;1.640856
6804.000000;1.639278
6803.000000;1.638300
6802.000000;1.637683
6801.000000;1.636523
6800.000000;1.634292
6799.000000;1.631378
6798.000000;1.628460
6797.000000;1.625779
6796.000000;1.623251
6795.000000;1.620902
6794.000000;1.618807
6793.000000;1.616843
6792.000000;1.614893
6791.000000;1.613183
6790.000000;1.612044
6789.000000;1.611372
6788.000000;1.610642
6787.000000;1.609526
6786.000000;1.608240
6785.000000;1.607188
6784.000000;1.606475
6783.000000;1.605863
6782.000000;1.605018
6781.000000;1.603744
6780.000000;1.602211
6779.000000;1.601020
6778.000000;1.600673
6777.000000;1.600682
6776.000000;1.599477
6775.000000;1.595833
6774.000000;1.590451
6773.000000;1.585570
6772.000000;1.582864
6771.000000;1.582120
6770.000000;1.581990
6769.000000;1.581479
6768.000000;1.580273
6767.000000;1.578137
6766.000000;1.574911
6765.000000;1.571130
6764.000000;1.567889
6763.000000;1.565798
6762.000000;1.564487
6761.000000;1.563384
6760.000000;1.562508
6759.000000;1.562119
6758.000000;1.561973
6757.000000;1.561425
6756.000000;1.560052
6755.000000;1.557799
6754.000000;1.554725
6753.000000;1.551124
6752.000000;1.547823
6751.000000;1.545780
6750.000000;1.545156
6749.000000;1.545025
6748.000000;1.544168
6747.000000;1.542119
6746.000000;1.539354
6745.000000;1.536666
6744.000000;1.534494
6743.000000;1.532757
6742.000000;1.531130
6741.000000;1.529396
6740.000000;1.527482
6739.000000;1.525238
6738.000000;1.522438
6737.000000;1.519196
6736.000000;1.516110
6735.000000;1.513660
6734.000000;1.511553
6733.000000;1.509054
6732.000000;1.505990
6731.000000;1.503046
6730.000000;1.500905
6729.000000;1.499395
6728.000000;1.497761
6727.000000;1.495550
6726.000000;1.492949
6725.000000;1.490348
6724.000000;1.487946
6723.000000;1.485814
6722.000000;1.484016
6721.000000;1.482487
6720.000000;1.480928
6719.000000;1.479068
6718.000000;1.476968
6717.000000;1.475014
6716.000000;1.473456
6715.000000;1.472147
6714.000000;1.470543
6713.000000;1.468039
6712.000000;1.464488
6711.000000;1.460476
6710.000000;1.456950
6709.000000;1.454549
6708.000000;1.453095
6707.000000;1.451793
6706.000000;1.450220
6705.000000;1.448417
6704.000000;1.446389
6703.000000;1.443945
6702.000000;1.441049
6701.000000;1.438072
6700.000000;1.435380
6699.000000;1.432925
6698.000000;1.430511
6697.000000;1.428242
6696.000000;1.426372
6695.000000;1.424829
6694.000000;1.423242
6693.000000;1.421377
6692.000000;1.419226
6691.000000;1.416784
6690.000000;1.414100
6689.000000;1.411510
6688.000000;1.409387
6687.000000;1.407622
6686.000000;1.405782
6685.000000;1.403824
6684.000000;1.402169
6683.000000;1.400887
6682.000000;1.399300
6681.000000;1.396765
6680.000000;1.393510
6679.000000;1.390338
6678.000000;1.387743
6677.000000;1.385670
6676.000000;1.383916
6675.000000;1.382332
6674.000000;1.380719
6673.000000;1.378833
6672.000000;1.376559
6671.000000;1.373890
6670.000000;1.370885
6669.000000;1.367789
6668.000000;1.365006
6667.000000;1.362662
6666.000000;1.360335
6665.000000;1.357562
6664.000000;1.354499
6663.000000;1.351741
6662.000000;1.349567
6661.000000;1.347724
6660.000000;1.345935
6659.000000;1.344195
6658.000000;1.342489
6657.000000;1.340566
6656.000000;1.338210
6655.000000;1.335505
6654.000000;1.332709
6653.000000;1.330059
6652.000000;1.327788
6651.000000;1.326074
6650.000000;1.324796
6649.000000;1.323494
6648.000000;1.321746
6647.000000;1.319509
6646.000000;1.317022
6645.000000;1.314546
6644.000000;1.312297
6643.000000;1.310441
6642.000000;1.308903
6641.000000;1.307284
6640.000000;1.305146
6639.000000;1.302404
6638.000000;1.299324
6637.000000;1.296224
6636.000000;1.293324
6635.000000;1.290809
6634.000000;1.288794
6633.000000;1.287123
6632.000000;1.285359
6631.000000;1.283132
6630.000000;1.280510
6629.000000;1.277937
6628.000000;1.275782
6627.000000;1.273986
6626.000000;1.272168
6625.000000;1.270037
6624.000000;1.267641
6623.000000;1.265254
6622.000000;1.263102
6621.000000;1.261216
6620.000000;1.259469
6619.000000;1.257663
6618.000000;1.255628
6617.000000;1.253344
6616.000000;1.250925
6615.000000;1.248462
6614.000000;1.245915
6613.000000;1.243257
6612.000000;1.240639
6611.000000;1.238277
6610.000000;1.236179
6609.000000;1.234128
6608.000000;1.231942
6607.000000;1.229641
6606.000000;1.227347
6605.000000;1.225162
6604.000000;1.223181
6603.000000;1.221455
6602.000000;1.219865
6601.000000;1.218169
6600.000000;1.216296
6599.000000;1.214450
6598.000000;1.212781
6597.000000;1.211057
6596.000000;1.208866
6595.000000;1.206118
6594.000000;1.203162
6593.000000;1.200402
6592.000000;1.197984
6591.000000;1.195849
6590.000000;1.193876
6589.000000;1.191870
6588.000000;1.189622
6587.000000;1.187193
6586.000000;1.185031
6585.000000;1.183575
6584.000000;1.182721
6583.000000;1.181850
6582.000000;1.180400
6581.000000;1.178286
6580.000000;1.175750
6579.000000;1.173051
6578.000000;1.170429
6577.000000;1.168143
6576.000000;1.166273
6575.000000;1.164550
6574.000000;1.162603
6573.000000;1.160406
6572.000000;1.158314
6571.000000;1.156608
6570.000000;1.155175
6569.000000;1.153670
6568.000000;1.151842
6567.000000;1.149622
6566.000000;1.147060
6565.000000;1.144332
6564.000000;1.141733
6563.000000;1.139510
6562.000000;1.137686
6561.000000;1.136104
6560.000000;1.134602
6559.000000;1.133072
6558.000000;1.131433
6557.000000;1.129660
6556.000000;1.127826
6555.000000;1.126031
6554.000000;1.124280
6553.000000;1.122492
6552.000000;1.120601
6551.000000;1.118561
6550.000000;1.116317
6549.000000;1.113900
6548.000000;1.111531
6547.000000;1.109506
6546.000000;1.107904
6545.000000;1.106490
6544.000000;1.104940
6543.000000;1.103109
6542.000000;1.101071
