Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1862.3 Secs"
5599.000000;-0.051008
5598.000000;-0.050984
5597.000000;-0.050958
5596.000000;-0.050946
5595.000000;-0.050966
5594.000000;-0.051035
5593.000000;-0.051138
5592.000000;-0.051224
5591.000000;-0.051280
5590.000000;-0.051354
5589.000000;-0.051489
5588.000000;-0.051653
5587.000000;-0.051795
5586.000000;-0.051922
5585.000000;-0.052065
5584.000000;-0.052209
5583.000000;-0.052321
5582.000000;-0.052436
5581.000000;-0.052609
5580.000000;-0.052820
5579.000000;-0.053009
5578.000000;-0.053173
5577.000000;-0.053364
5576.000000;-0.053585
5575.000000;-0.053778
5574.000000;-0.053915
5573.000000;-0.054020
5572.000000;-0.054109
5571.000000;-0.054184
5570.000000;-0.054285
5569.000000;-0.054466
5568.000000;-0.054722
5567.000000;-0.054995
5566.000000;-0.055260
5565.000000;-0.055550
5564.000000;-0.055876
5563.000000;-0.056203
5562.000000;-0.056504
5561.000000;-0.056774
5560.000000;-0.056996
5559.000000;-0.057164
5558.000000;-0.057342
5557.000000;-0.057594
5556.000000;-0.057882
5555.000000;-0.058115
5554.000000;-0.058291
5553.000000;-0.058492
5552.000000;-0.058754
5551.000000;-0.059042
5550.000000;-0.059340
5549.000000;-0.059660
5548.000000;-0.059982
5547.000000;-0.060263
5546.000000;-0.060531
5545.000000;-0.060865
5544.000000;-0.061256
5543.000000;-0.061624
5542.000000;-0.061949
5541.000000;-0.062271
5540.000000;-0.062587
5539.000000;-0.062859
5538.000000;-0.063114
5537.000000;-0.063417
5536.000000;-0.063756
5535.000000;-0.064061
5534.000000;-0.064335
5533.000000;-0.064649
5532.000000;-0.065009
5531.000000;-0.065336
5530.000000;-0.065591
5529.000000;-0.065819
5528.000000;-0.066064
5527.000000;-0.066321
5526.000000;-0.066557
5525.000000;-0.066764
5524.000000;-0.066931
5523.000000;-0.067072
5522.000000;-0.067264
5521.000000;-0.067554
5520.000000;-0.067882
5519.000000;-0.068170
5518.000000;-0.068421
5517.000000;-0.068697
5516.000000;-0.068988
5515.000000;-0.069233
5514.000000;-0.069457
5513.000000;-0.069713
5512.000000;-0.069953
5511.000000;-0.070100
5510.000000;-0.070218
5509.000000;-0.070442
5508.000000;-0.070763
5507.000000;-0.071031
5506.000000;-0.071174
5505.000000;-0.071302
5504.000000;-0.071491
5503.000000;-0.071682
5502.000000;-0.071855
5501.000000;-0.072046
5500.000000;-0.072270
5499.000000;-0.072516
5498.000000;-0.072715
5497.000000;-0.072807
5496.000000;-0.072805
5495.000000;-0.072809
5494.000000;-0.072928
5493.000000;-0.073118
5492.000000;-0.073211
5491.000000;-0.073139
5490.000000;-0.073066
5489.000000;-0.073178
5488.000000;-0.073417
5487.000000;-0.073580
5486.000000;-0.073621
5485.000000;-0.073689
5484.000000;-0.073847
5483.000000;-0.073948
5482.000000;-0.073959
5481.000000;-0.073981
5480.000000;-0.073973
5479.000000;-0.073840
5478.000000;-0.073625
5477.000000;-0.073506
5476.000000;-0.073547
5475.000000;-0.073627
5474.000000;-0.073618
5473.000000;-0.073520
5472.000000;-0.073416
5471.000000;-0.073371
5470.000000;-0.073414
5469.000000;-0.073458
5468.000000;-0.073344
5467.000000;-0.073088
5466.000000;-0.072893
5465.000000;-0.072825
5464.000000;-0.072670
5463.000000;-0.072267
5462.000000;-0.071862
5461.000000;-0.071686
5460.000000;-0.071516
5459.000000;-0.071156
5458.000000;-0.070874
5457.000000;-0.070887
5456.000000;-0.070922
5455.000000;-0.070683
5454.000000;-0.070239
5453.000000;-0.069756
5452.000000;-0.069237
5451.000000;-0.068684
5450.000000;-0.068220
5449.000000;-0.067733
5448.000000;-0.067002
5447.000000;-0.066224
5446.000000;-0.065735
5445.000000;-0.065389
5444.000000;-0.064844
5443.000000;-0.064163
5442.000000;-0.063732
5441.000000;-0.063549
5440.000000;-0.063089
5439.000000;-0.062104
5438.000000;-0.061033
5437.000000;-0.060284
5436.000000;-0.059734
5435.000000;-0.059179
5434.000000;-0.058564
5433.000000;-0.057745
5432.000000;-0.056708
5431.000000;-0.055770
5430.000000;-0.055082
5429.000000;-0.054363
5428.000000;-0.053371
5427.000000;-0.052210
5426.000000;-0.051130
5425.000000;-0.050201
5424.000000;-0.049266
5423.000000;-0.048164
5422.000000;-0.046852
5421.000000;-0.045419
5420.000000;-0.044019
5419.000000;-0.042659
5418.000000;-0.041232
5417.000000;-0.039642
5416.000000;-0.037914
5415.000000;-0.036185
5414.000000;-0.034548
5413.000000;-0.032962
5412.000000;-0.031326
5411.000000;-0.029686
5410.000000;-0.028134
5409.000000;-0.026490
5408.000000;-0.024489
5407.000000;-0.022243
5406.000000;-0.020149
5405.000000;-0.018299
5404.000000;-0.016362
5403.000000;-0.014202
5402.000000;-0.011890
5401.000000;-0.009440
5400.000000;-0.006939
5399.000000;-0.004401
5398.000000;-0.001728
5397.000000;0.001109
5396.000000;0.004060
5395.000000;0.007028
5394.000000;0.009990
5393.000000;0.013000
5392.000000;0.016131
5391.000000;0.019440
5390.000000;0.022848
5389.000000;0.026243
5388.000000;0.029696
5387.000000;0.033383
5386.000000;0.037286
5385.000000;0.041331
5384.000000;0.045526
5383.000000;0.049785
5382.000000;0.054082
5381.000000;0.058537
5380.000000;0.063147
5379.000000;0.067839
5378.000000;0.072655
5377.000000;0.077600
5376.000000;0.082596
5375.000000;0.087689
5374.000000;0.093065
5373.000000;0.098705
5372.000000;0.104411
5371.000000;0.110198
5370.000000;0.116234
5369.000000;0.122523
5368.000000;0.128942
5367.000000;0.135508
5366.000000;0.142313
5365.000000;0.149370
5364.000000;0.156579
5363.000000;0.163929
5362.000000;0.171639
5361.000000;0.179736
5360.000000;0.187931
5359.000000;0.196186
5358.000000;0.204840
5357.000000;0.214019
5356.000000;0.223410
5355.000000;0.232825
5354.000000;0.242497
5353.000000;0.252672
5352.000000;0.263184
5351.000000;0.273663
5350.000000;0.284137
5349.000000;0.295058
5348.000000;0.306601
5347.000000;0.318586
5346.000000;0.330977
5345.000000;0.343778
5344.000000;0.356804
5343.000000;0.370048
5342.000000;0.383769
5341.000000;0.397852
5340.000000;0.411987
5339.000000;0.426369
5338.000000;0.441454
5337.000000;0.457325
5336.000000;0.473547
5335.000000;0.489740
5334.000000;0.506113
5333.000000;0.523261
5332.000000;0.541316
5331.000000;0.559779
5330.000000;0.578439
5329.000000;0.597517
5328.000000;0.616982
5327.000000;0.636706
5326.000000;0.656987
5325.000000;0.678042
5324.000000;0.699523
5323.000000;0.721157
5322.000000;0.743375
5321.000000;0.766595
5320.000000;0.790401
5319.000000;0.814163
5318.000000;0.838080
5317.000000;0.862718
5316.000000;0.887942
5315.000000;0.913307
5314.000000;0.938996
5313.000000;0.965522
5312.000000;0.992763
5311.000000;1.020137
5310.000000;1.047616
5309.000000;1.075547
5308.000000;1.103622
5307.000000;1.131140
5306.000000;1.158229
5305.000000;1.185455
5304.000000;1.212415
5303.000000;1.238279
5302.000000;1.263459
5301.000000;1.289102
5300.000000;1.315250
5299.000000;1.341182
5298.000000;1.367064
5297.000000;1.393115
5296.000000;1.417949
5295.000000;1.440119
5294.000000;1.460493
5293.000000;1.480892
5292.000000;1.501206
5291.000000;1.520179
5290.000000;1.538009
5289.000000;1.555344
5288.000000;1.570864
5287.000000;1.583119
5286.000000;1.593751
5285.000000;1.605626
5284.000000;1.618811
5283.000000;1.631329
5282.000000;1.642614
5281.000000;1.653048
5280.000000;1.661683
5279.000000;1.667822
5278.000000;1.673167
5277.000000;1.679006
5276.000000;1.683476
5275.000000;1.685048
5274.000000;1.686080
5273.000000;1.689260
5272.000000;1.693216
5271.000000;1.694912
5270.000000;1.694308
5269.000000;1.693306
5268.000000;1.692088
5267.000000;1.690153
5266.000000;1.688957
5265.000000;1.690166
5264.000000;1.692979
5263.000000;1.695984
5262.000000;1.699623
5261.000000;1.703990
5260.000000;1.706991
5259.000000;1.707685
5258.000000;1.708412
5257.000000;1.710818
5256.000000;1.712811
5255.000000;1.712388
5254.000000;1.711873
5253.000000;1.714424
5252.000000;1.718867
5251.000000;1.721606
5250.000000;1.721603
5249.000000;1.720160
5248.000000;1.717698
5247.000000;1.714548
5246.000000;1.712709
5245.000000;1.713175
5244.000000;1.713942
5243.000000;1.713676
5242.000000;1.714627
5241.000000;1.718489
5240.000000;1.722272
5239.000000;1.722063
5238.000000;1.718922
5237.000000;1.717274
5236.000000;1.718973
5235.000000;1.722272
5234.000000;1.725163
5233.000000;1.726502
5232.000000;1.724951
5231.000000;1.720517
5230.000000;1.716331
5229.000000;1.715503
5228.000000;1.717148
5227.000000;1.718182
5226.000000;1.717863
5225.000000;1.717802
5224.000000;1.718473
5223.000000;1.718742
5222.000000;1.718225
5221.000000;1.717595
5220.000000;1.717294
5219.000000;1.717802
5218.000000;1.720014
5217.000000;1.723692
5216.000000;1.726800
5215.000000;1.728165
5214.000000;1.729287
5213.000000;1.731278
5212.000000;1.732086
5211.000000;1.729466
5210.000000;1.724807
5209.000000;1.721273
5208.000000;1.720086
5207.000000;1.720891
5206.000000;1.723525
5205.000000;1.726888
5204.000000;1.728202
5203.000000;1.726338
5202.000000;1.724091
5201.000000;1.724471
5200.000000;1.726589
5199.000000;1.727656
5198.000000;1.727349
5197.000000;1.727290
5196.000000;1.727483
5195.000000;1.726488
5194.000000;1.724352
5193.000000;1.722352
5192.000000;1.720712
5191.000000;1.719189
5190.000000;1.719032
5189.000000;1.721902
5188.000000;1.727192
5187.000000;1.732105
5186.000000;1.733983
5185.000000;1.731750
5184.000000;1.726452
5183.000000;1.721502
5182.000000;1.720680
5181.000000;1.724441
5180.000000;1.729387
5179.000000;1.732532
5178.000000;1.734417
5177.000000;1.736275
5176.000000;1.736715
5175.000000;1.734012
5174.000000;1.729530
5173.000000;1.725950
5172.000000;1.723914
5171.000000;1.722937
5170.000000;1.723878
5169.000000;1.727723
5168.000000;1.732848
5167.000000;1.735980
5166.000000;1.735536
5165.000000;1.732253
5164.000000;1.727600
5163.000000;1.723463
5162.000000;1.721985
5161.000000;1.723524
5160.000000;1.725624
5159.000000;1.725812
5158.000000;1.724552
5157.000000;1.723805
5156.000000;1.724153
5155.000000;1.725029
5154.000000;1.726231
5153.000000;1.727335
5152.000000;1.727035
5151.000000;1.724978
5150.000000;1.723108
5149.000000;1.723412
5148.000000;1.725421
5147.000000;1.727379
5146.000000;1.728726
5145.000000;1.729926
5144.000000;1.730946
5143.000000;1.731493
5142.000000;1.731743
5141.000000;1.731704
5140.000000;1.731064
5139.000000;1.730464
5138.000000;1.731384
5137.000000;1.733745
5136.000000;1.735296
5135.000000;1.734594
5134.000000;1.732718
5133.000000;1.730801
5132.000000;1.728315
5131.000000;1.725216
5130.000000;1.723324
5129.000000;1.723689
5128.000000;1.724747
5127.000000;1.725135
5126.000000;1.726250
5125.000000;1.729722
5124.000000;1.734213
5123.000000;1.737062
5122.000000;1.737615
5121.000000;1.736585
5120.000000;1.733857
5119.000000;1.729636
5118.000000;1.726209
5117.000000;1.725862
5116.000000;1.727987
5115.000000;1.730134
5114.000000;1.731095
5113.000000;1.731271
5112.000000;1.731092
5111.000000;1.730894
5110.000000;1.731295
5109.000000;1.732098
5108.000000;1.731906
5107.000000;1.730270
5106.000000;1.728939
5105.000000;1.729347
5104.000000;1.730439
5103.000000;1.730736
5102.000000;1.730913
5101.000000;1.732234
5100.000000;1.734016
5099.000000;1.734909
5098.000000;1.735389
5097.000000;1.736701
5096.000000;1.738411
5095.000000;1.739217
5094.000000;1.739271
5093.000000;1.739533
5092.000000;1.739811
5091.000000;1.739520
5090.000000;1.739239
5089.000000;1.739623
5088.000000;1.739919
5087.000000;1.739284
5086.000000;1.738411
5085.000000;1.738017
5084.000000;1.737168
5083.000000;1.735156
5082.000000;1.733599
5081.000000;1.734379
5080.000000;1.736695
5079.000000;1.738410
5078.000000;1.739254
5077.000000;1.740135
5076.000000;1.740207
5075.000000;1.737676
5074.000000;1.733266
5073.000000;1.730175
5072.000000;1.730461
5071.000000;1.733436
5070.000000;1.737412
5069.000000;1.741201
5068.000000;1.743746
5067.000000;1.744078
5066.000000;1.742291
5065.000000;1.739665
5064.000000;1.737681
5063.000000;1.737300
5062.000000;1.738559
5061.000000;1.740189
5060.000000;1.740455
5059.000000;1.739219
5058.000000;1.738133
5057.000000;1.738162
5056.000000;1.738350
5055.000000;1.737975
5054.000000;1.738175
5053.000000;1.739764
5052.000000;1.740975
5051.000000;1.739540
5050.000000;1.736082
5049.000000;1.733332
5048.000000;1.732752
5047.000000;1.733749
5046.000000;1.735404
5045.000000;1.737162
5044.000000;1.738355
5043.000000;1.738782
5042.000000;1.739471
5041.000000;1.741357
5040.000000;1.743420
5039.000000;1.743363
5038.000000;1.740144
5037.000000;1.735138
5036.000000;1.731033
5035.000000;1.730037
5034.000000;1.732354
5033.000000;1.735450
5032.000000;1.735802
5031.000000;1.732654
5030.000000;1.728934
5029.000000;1.727473
5028.000000;1.727814
5027.000000;1.727695
5026.000000;1.726420
5025.000000;1.725302
5024.000000;1.725482
5023.000000;1.726664
5022.000000;1.727547
5021.000000;1.726620
5020.000000;1.723386
5019.000000;1.719584
5018.000000;1.718112
5017.000000;1.719916
5016.000000;1.722997
5015.000000;1.725136
5014.000000;1.726189
5013.000000;1.726768
5012.000000;1.726635
5011.000000;1.725911
5010.000000;1.726074
5009.000000;1.727632
5008.000000;1.728095
5007.000000;1.724655
5006.000000;1.718225
5005.000000;1.712528
5004.000000;1.709824
5003.000000;1.709440
5002.000000;1.709768
5001.000000;1.709995
5000.000000;1.710069
4999.000000;1.710253
4998.000000;1.710707
4997.000000;1.710752
4996.000000;1.709137
4995.000000;1.705949
4994.000000;1.703323
4993.000000;1.703091
4992.000000;1.704670
4991.000000;1.706117
4990.000000;1.706126
4989.000000;1.704019
4988.000000;1.699476
4987.000000;1.694002
4986.000000;1.691140
4985.000000;1.693053
4984.000000;1.697618
4983.000000;1.700508
4982.000000;1.699715
4981.000000;1.696465
4980.000000;1.692409
4979.000000;1.688179
4978.000000;1.684286
4977.000000;1.681144
4976.000000;1.678032
4975.000000;1.673862
4974.000000;1.669189
4973.000000;1.665857
4972.000000;1.664632
4971.000000;1.664591
4970.000000;1.664828
4969.000000;1.665443
4968.000000;1.666506
4967.000000;1.667286
4966.000000;1.666945
4965.000000;1.665026
4964.000000;1.661164
4963.000000;1.655528
4962.000000;1.649834
4961.000000;1.646661
4960.000000;1.647166
4959.000000;1.649945
4958.000000;1.652247
4957.000000;1.651956
4956.000000;1.648676
4955.000000;1.643660
4954.000000;1.638936
4953.000000;1.635908
4952.000000;1.634385
4951.000000;1.632990
4950.000000;1.630342
4949.000000;1.625850
4948.000000;1.619992
4947.000000;1.614345
4946.000000;1.610725
4945.000000;1.609504
4944.000000;1.608913
4943.000000;1.606753
4942.000000;1.602778
4941.000000;1.598688
4940.000000;1.595952
4939.000000;1.594464
4938.000000;1.593208
4937.000000;1.591371
4936.000000;1.588556
4935.000000;1.584643
4934.000000;1.579938
4933.000000;1.575204
4932.000000;1.571349
4931.000000;1.568995
4930.000000;1.568048
4929.000000;1.567519
4928.000000;1.566133
4927.000000;1.563420
4926.000000;1.559902
4925.000000;1.555976
4924.000000;1.551241
4923.000000;1.545466
4922.000000;1.539723
4921.000000;1.535650
4920.000000;1.533670
4919.000000;1.532523
4918.000000;1.530613
4917.000000;1.527427
4916.000000;1.523584
4915.000000;1.519877
4914.000000;1.516495
4913.000000;1.512973
4912.000000;1.508726
4911.000000;1.503672
4910.000000;1.498336
4909.000000;1.493408
4908.000000;1.489369
4907.000000;1.486434
4906.000000;1.484437
4905.000000;1.482603
4904.000000;1.479858
4903.000000;1.475741
4902.000000;1.470827
4901.000000;1.466084
4900.000000;1.462034
4899.000000;1.458652
4898.000000;1.455676
4897.000000;1.452701
4896.000000;1.449197
4895.000000;1.444787
4894.000000;1.439523
4893.000000;1.433818
4892.000000;1.428263
4891.000000;1.423453
4890.000000;1.419651
4889.000000;1.416479
4888.000000;1.413189
4887.000000;1.409395
4886.000000;1.405307
4885.000000;1.401211
4884.000000;1.397065
4883.000000;1.392708
4882.000000;1.388167
4881.000000;1.383568
4880.000000;1.379003
4879.000000;1.374644
4878.000000;1.370698
4877.000000;1.367093
4876.000000;1.363454
4875.000000;1.359541
4874.000000;1.355481
4873.000000;1.351476
4872.000000;1.347552
4871.000000;1.343657
4870.000000;1.339676
4869.000000;1.335234
4868.000000;1.329889
4867.000000;1.323774
4866.000000;1.317756
4865.000000;1.312695
4864.000000;1.308696
4863.000000;1.305200
4862.000000;1.301581
4861.000000;1.297503
4860.000000;1.292930
4859.000000;1.288023
4858.000000;1.282965
4857.000000;1.277819
4856.000000;1.272701
4855.000000;1.268000
4854.000000;1.264115
4853.000000;1.260876
4852.000000;1.257500
4851.000000;1.253312
4850.000000;1.248369
4849.000000;1.243254
4848.000000;1.238468
4847.000000;1.234143
4846.000000;1.230104
4845.000000;1.226032
4844.000000;1.221696
4843.000000;1.217167
4842.000000;1.212744
4841.000000;1.208634
4840.000000;1.204789
4839.000000;1.200951
4838.000000;1.196734
4837.000000;1.191777
4836.000000;1.186147
4835.000000;1.180544
4834.000000;1.175749
4833.000000;1.171814
4832.000000;1.168079
4831.000000;1.164009
4830.000000;1.159707
4829.000000;1.155527
4828.000000;1.151570
4827.000000;1.147728
4826.000000;1.143918
4825.000000;1.140046
4824.000000;1.135951
4823.000000;1.131596
4822.000000;1.127199
4821.000000;1.123002
4820.000000;1.119027
4819.000000;1.115112
4818.000000;1.111059
4817.000000;1.106726
4816.000000;1.102120
4815.000000;1.097467
4814.000000;1.093027
4813.000000;1.088801
4812.000000;1.084595
4811.000000;1.080369
4810.000000;1.076257
4809.000000;1.072219
4808.000000;1.067987
4807.000000;1.063480
4806.000000;1.059005
4805.000000;1.054838
4804.000000;1.050886
4803.000000;1.046889
4802.000000;1.042761
4801.000000;1.038519
4800.000000;1.034093
4799.000000;1.029459
4798.000000;1.024838
4797.000000;1.020535
4796.000000;1.016643
4795.000000;1.013004
4794.000000;1.009394
4793.000000;1.005648
4792.000000;1.001702
4791.000000;0.997624
4790.000000;0.993534
4789.000000;0.989457
4788.000000;0.985367
4787.000000;0.981388
4786.000000;0.977728
4785.000000;0.974324
4784.000000;0.970755
4783.000000;0.966680
4782.000000;0.962250
4781.000000;0.957906
4780.000000;0.953898
4779.000000;0.950143
4778.000000;0.946440
4777.000000;0.942631
4776.000000;0.938640
4775.000000;0.934545
4774.000000;0.930584
4773.000000;0.926942
4772.000000;0.923529
4771.000000;0.920087
4770.000000;0.916483
4769.000000;0.912770
4768.000000;0.908984
4767.000000;0.905056
4766.000000;0.900976
4765.000000;0.896950
4764.000000;0.893243
4763.000000;0.889896
4762.000000;0.886638
4761.000000;0.883149
4760.000000;0.879373
4759.000000;0.875541
4758.000000;0.871870
4757.000000;0.868328
4756.000000;0.864740
4755.000000;0.861042
4754.000000;0.857345
4753.000000;0.853782
4752.000000;0.850414
4751.000000;0.847249
4750.000000;0.844221
4749.000000;0.841131
4748.000000;0.837776
4747.000000;0.834175
4746.000000;0.830566
4745.000000;0.827126
4744.000000;0.823771
4743.000000;0.820299
4742.000000;0.816676
4741.000000;0.813098
4740.000000;0.809813
4739.000000;0.806896
4738.000000;0.804176
4737.000000;0.801358
4736.000000;0.798280
4735.000000;0.795059
4734.000000;0.791966
4733.000000;0.789134
4732.000000;0.786443
4731.000000;0.783641
4730.000000;0.780543
4729.000000;0.777131
4728.000000;0.773576
4727.000000;0.770146
4726.000000;0.767010
4725.000000;0.764102
4724.000000;0.761208
4723.000000;0.758194
4722.000000;0.755097
4721.000000;0.752033
4720.000000;0.749105
4719.000000;0.746360
4718.000000;0.743771
4717.000000;0.741243
4716.000000;0.738716
4715.000000;0.736195
4714.000000;0.733628
4713.000000;0.730870
4712.000000;0.727887
4711.000000;0.724930
4710.000000;0.722287
4709.000000;0.719894
4708.000000;0.717407
4707.000000;0.714669
4706.000000;0.711908
4705.000000;0.709399
4704.000000;0.707109
4703.000000;0.704786
4702.000000;0.702250
4701.000000;0.699484
4700.000000;0.696577
4699.000000;0.693710
4698.000000;0.691113
4697.000000;0.688887
4696.000000;0.686880
4695.000000;0.684822
4694.000000;0.682550
4693.000000;0.680087
4692.000000;0.677573
4691.000000;0.675166
4690.000000;0.672947
4689.000000;0.670851
4688.000000;0.668747
4687.000000;0.666589
4686.000000;0.664437
4685.000000;0.662303
4684.000000;0.660108
4683.000000;0.657840
4682.000000;0.655634
4681.000000;0.653608
4680.000000;0.651680
4679.000000;0.649680
4678.000000;0.647563
4677.000000;0.645430
4676.000000;0.643376
4675.000000;0.641408
4674.000000;0.639502
4673.000000;0.637644
4672.000000;0.635815
4671.000000;0.633997
4670.000000;0.632200
4669.000000;0.630461
4668.000000;0.628800
4667.000000;0.627185
4666.000000;0.625506
4665.000000;0.623646
4664.000000;0.621615
4663.000000;0.619598
4662.000000;0.617776
4661.000000;0.616113
4660.000000;0.614429
4659.000000;0.612660
4658.000000;0.610936
4657.000000;0.609378
4656.000000;0.607930
4655.000000;0.606470
4654.000000;0.604942
4653.000000;0.603328
4652.000000;0.601611
4651.000000;0.599866
4650.000000;0.598266
4649.000000;0.596883
4648.000000;0.595575
4647.000000;0.594173
4646.000000;0.592712
4645.000000;0.591344
4644.000000;0.590097
4643.000000;0.588840
4642.000000;0.587472
4641.000000;0.586006
4640.000000;0.584509
4639.000000;0.583046
4638.000000;0.581677
4637.000000;0.580412
4636.000000;0.579166
4635.000000;0.577860
4634.000000;0.576527
4633.000000;0.575249
4632.000000;0.574033
4631.000000;0.572847
4630.000000;0.571715
4629.000000;0.570658
4628.000000;0.569570
4627.000000;0.568304
4626.000000;0.566920
4625.000000;0.565676
4624.000000;0.564723
4623.000000;0.563911
4622.000000;0.562970
4621.000000;0.561802
4620.000000;0.560510
4619.000000;0.559230
4618.000000;0.558014
4617.000000;0.556858
4616.000000;0.555747
4615.000000;0.554679
4614.000000;0.553693
4613.000000;0.552864
4612.000000;0.552219
4611.000000;0.551659
4610.000000;0.550998
4609.000000;0.550104
4608.000000;0.548997
4607.000000;0.547836
4606.000000;0.546804
4605.000000;0.546002
4604.000000;0.545400
4603.000000;0.544905
4602.000000;0.544448
4601.000000;0.544006
4600.000000;0.543538
4599.000000;0.542944
4598.000000;0.542151
4597.000000;0.541212
4596.000000;0.540288
4595.000000;0.539519
4594.000000;0.538929
4593.000000;0.538443
4592.000000;0.537974
4591.000000;0.537492
4590.000000;0.537026
4589.000000;0.536635
4588.000000;0.536329
4587.000000;0.536027
4586.000000;0.535604
4585.000000;0.535028
4584.000000;0.534434
4583.000000;0.534002
4582.000000;0.533768
4581.000000;0.533589
4580.000000;0.533319
4579.000000;0.532960
4578.000000;0.532615
4577.000000;0.532336
4576.000000;0.532082
4575.000000;0.531804
4574.000000;0.531508
4573.000000;0.531242
4572.000000;0.531056
4571.000000;0.530979
4570.000000;0.530977
4569.000000;0.530953
4568.000000;0.530833
4567.000000;0.530671
4566.000000;0.530615
4565.000000;0.530767
4564.000000;0.531083
4563.000000;0.531426
4562.000000;0.531674
4561.000000;0.531790
4560.000000;0.531826
4559.000000;0.531875
4558.000000;0.532009
4557.000000;0.532245
4556.000000;0.532591
4555.000000;0.533077
4554.000000;0.533696
4553.000000;0.534335
4552.000000;0.534845
4551.000000;0.535194
4550.000000;0.535473
4549.000000;0.535767
4548.000000;0.536089
4547.000000;0.536449
4546.000000;0.536892
4545.000000;0.537413
4544.000000;0.537917
4543.000000;0.538332
4542.000000;0.538717
4541.000000;0.539201
4540.000000;0.539839
4539.000000;0.540591
4538.000000;0.541376
4537.000000;0.542102
4536.000000;0.542672
4535.000000;0.543060
4534.000000;0.543365
4533.000000;0.543748
4532.000000;0.544296
4531.000000;0.544986
4530.000000;0.545745
4529.000000;0.546504
4528.000000;0.547199
4527.000000;0.547792
4526.000000;0.548316
4525.000000;0.548868
4524.000000;0.549543
4523.000000;0.550359
4522.000000;0.551241
4521.000000;0.552048
4520.000000;0.552665
4519.000000;0.553104
4518.000000;0.553516
4517.000000;0.554079
4516.000000;0.554843
4515.000000;0.555700
4514.000000;0.556497
4513.000000;0.557155
4512.000000;0.557702
4511.000000;0.558233
4510.000000;0.558858
4509.000000;0.559659
4508.000000;0.560648
4507.000000;0.561722
4506.000000;0.562715
4505.000000;0.563511
4504.000000;0.564141
4503.000000;0.564733
4502.000000;0.565393
4501.000000;0.566155
4500.000000;0.567020
4499.000000;0.567985
4498.000000;0.569005
4497.000000;0.570007
4496.000000;0.570969
4495.000000;0.571951
4494.000000;0.572984
4493.000000;0.574007
4492.000000;0.574967
4491.000000;0.575947
4490.000000;0.577083
4489.000000;0.578397
4488.000000;0.579802
4487.000000;0.581246
4486.000000;0.582742
4485.000000;0.584250
4484.000000;0.585653
4483.000000;0.586887
4482.000000;0.588038
4481.000000;0.589263
4480.000000;0.590689
4479.000000;0.592388
4478.000000;0.594338
4477.000000;0.596380
4476.000000;0.598275
4475.000000;0.599890
4474.000000;0.601275
4473.000000;0.602569
4472.000000;0.603895
4471.000000;0.605354
4470.000000;0.607011
4469.000000;0.608824
4468.000000;0.610661
4467.000000;0.612431
4466.000000;0.614175
4465.000000;0.615983
4464.000000;0.617918
4463.000000;0.620016
4462.000000;0.622277
4461.000000;0.624585
4460.000000;0.626760
4459.000000;0.628769
4458.000000;0.630793
4457.000000;0.632993
4456.000000;0.635294
4455.000000;0.637501
4454.000000;0.639572
4453.000000;0.641651
4452.000000;0.643855
4451.000000;0.646157
4450.000000;0.648481
4449.000000;0.650807
4448.000000;0.653169
4447.000000;0.655600
4446.000000;0.658091
4445.000000;0.660585
4444.000000;0.663007
4443.000000;0.665357
4442.000000;0.667735
4441.000000;0.670229
4440.000000;0.672783
4439.000000;0.675255
4438.000000;0.677595
4437.000000;0.679920
4436.000000;0.682385
4435.000000;0.685009
4434.000000;0.687642
4433.000000;0.690112
4432.000000;0.692417
4431.000000;0.694749
4430.000000;0.697309
4429.000000;0.700102
4428.000000;0.702947
4427.000000;0.705687
4426.000000;0.708330
4425.000000;0.710981
4424.000000;0.713730
4423.000000;0.716618
4422.000000;0.719618
4421.000000;0.722623
4420.000000;0.725507
4419.000000;0.728260
4418.000000;0.731000
4417.000000;0.733845
4416.000000;0.736830
4415.000000;0.739961
4414.000000;0.743230
4413.000000;0.746534
4412.000000;0.749690
4411.000000;0.752634
4410.000000;0.755521
4409.000000;0.758547
4408.000000;0.761737
4407.000000;0.764998
4406.000000;0.768278
4405.000000;0.771554
4404.000000;0.774735
4403.000000;0.777738
4402.000000;0.780668
4401.000000;0.783764
4400.000000;0.787147
4399.000000;0.790680
4398.000000;0.794144
4397.000000;0.797479
4396.000000;0.800829
4395.000000;0.804357
4394.000000;0.808044
4393.000000;0.811681
4392.000000;0.815082
4391.000000;0.818293
4390.000000;0.821563
4389.000000;0.825117
4388.000000;0.828977
4387.000000;0.832986
4386.000000;0.836938
4385.000000;0.840699
4384.000000;0.844308
4383.000000;0.847987
4382.000000;0.851935
4381.000000;0.856061
4380.000000;0.860026
4379.000000;0.863611
4378.000000;0.866972
4377.000000;0.870451
4376.000000;0.874270
4375.000000;0.878448
4374.000000;0.882886
4373.000000;0.887382
4372.000000;0.891651
4371.000000;0.895541
4370.000000;0.899225
4369.000000;0.903069
4368.000000;0.907277
4367.000000;0.911735
4366.000000;0.916217
4365.000000;0.920645
4364.000000;0.925100
4363.000000;0.929633
4362.000000;0.934171
4361.000000;0.938620
4360.000000;0.943015
4359.000000;0.947474
4358.000000;0.951996
4357.000000;0.956434
4356.000000;0.960758
4355.000000;0.965233
4354.000000;0.970128
4353.000000;0.975302
4352.000000;0.980274
4351.000000;0.984772
4350.000000;0.989041
