Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11044.4 Secs"
7810.000000;1.348573
7809.000000;1.348038
7808.000000;1.347355
7807.000000;1.347002
7806.000000;1.347036
7805.000000;1.346980
7804.000000;1.346460
7803.000000;1.345668
7802.000000;1.345054
7801.000000;1.344773
7800.000000;1.344624
7799.000000;1.344348
7798.000000;1.343844
7797.000000;1.343167
7796.000000;1.342440
7795.000000;1.341745
7794.000000;1.341096
7793.000000;1.340617
7792.000000;1.340618
7791.000000;1.341227
7790.000000;1.341947
7789.000000;1.341944
7788.000000;1.340962
7787.000000;1.339670
7786.000000;1.338898
7785.000000;1.338801
7784.000000;1.338954
7783.000000;1.339008
7782.000000;1.338955
7781.000000;1.338943
7780.000000;1.339092
7779.000000;1.339400
7778.000000;1.339595
7777.000000;1.339227
7776.000000;1.338162
7775.000000;1.336889
7774.000000;1.336075
7773.000000;1.335918
7772.000000;1.336112
7771.000000;1.336312
7770.000000;1.336383
7769.000000;1.336332
7768.000000;1.336265
7767.000000;1.336305
7766.000000;1.336289
7765.000000;1.335733
7764.000000;1.334452
7763.000000;1.333065
7762.000000;1.332411
7761.000000;1.332542
7760.000000;1.332746
7759.000000;1.332562
7758.000000;1.332268
7757.000000;1.332188
7756.000000;1.332096
7755.000000;1.331651
7754.000000;1.331023
7753.000000;1.330679
7752.000000;1.330748
7751.000000;1.330990
7750.000000;1.331255
7749.000000;1.331596
7748.000000;1.331937
7747.000000;1.331940
7746.000000;1.331322
7745.000000;1.330214
7744.000000;1.329173
7743.000000;1.328803
7742.000000;1.329274
7741.000000;1.330110
7740.000000;1.330576
7739.000000;1.330340
7738.000000;1.329686
7737.000000;1.329045
7736.000000;1.328534
7735.000000;1.328017
7734.000000;1.327375
7733.000000;1.326552
7732.000000;1.325507
7731.000000;1.324337
7730.000000;1.323339
7729.000000;1.322790
7728.000000;1.322709
7727.000000;1.322955
7726.000000;1.323415
7725.000000;1.323973
7724.000000;1.324426
7723.000000;1.324630
7722.000000;1.324635
7721.000000;1.324499
7720.000000;1.324104
7719.000000;1.323388
7718.000000;1.322640
7717.000000;1.322293
7716.000000;1.322428
7715.000000;1.322723
7714.000000;1.322868
7713.000000;1.322821
7712.000000;1.322615
7711.000000;1.322182
7710.000000;1.321528
7709.000000;1.320944
7708.000000;1.320813
7707.000000;1.321175
7706.000000;1.321586
7705.000000;1.321501
7704.000000;1.320809
7703.000000;1.319921
7702.000000;1.319273
7701.000000;1.318856
7700.000000;1.318371
7699.000000;1.317794
7698.000000;1.317485
7697.000000;1.317671
7696.000000;1.318065
7695.000000;1.318182
7694.000000;1.317871
7693.000000;1.317360
7692.000000;1.316910
7691.000000;1.316650
7690.000000;1.316621
7689.000000;1.316747
7688.000000;1.316806
7687.000000;1.316667
7686.000000;1.316482
7685.000000;1.316436
7684.000000;1.316374
7683.000000;1.315937
7682.000000;1.315072
7681.000000;1.314126
7680.000000;1.313433
7679.000000;1.313039
7678.000000;1.312898
7677.000000;1.313075
7676.000000;1.313589
7675.000000;1.314237
7674.000000;1.314707
7673.000000;1.314816
7672.000000;1.314548
7671.000000;1.313985
7670.000000;1.313294
7669.000000;1.312680
7668.000000;1.312256
7667.000000;1.311990
7666.000000;1.311821
7665.000000;1.311759
7664.000000;1.311834
7663.000000;1.312013
7662.000000;1.312222
7661.000000;1.312371
7660.000000;1.312330
7659.000000;1.311966
7658.000000;1.311291
7657.000000;1.310533
7656.000000;1.309996
7655.000000;1.309846
7654.000000;1.310008
7653.000000;1.310197
7652.000000;1.310067
7651.000000;1.309454
7650.000000;1.308538
7649.000000;1.307748
7648.000000;1.307442
7647.000000;1.307649
7646.000000;1.308049
7645.000000;1.308230
7644.000000;1.308047
7643.000000;1.307763
7642.000000;1.307731
7641.000000;1.307914
7640.000000;1.307896
7639.000000;1.307466
7638.000000;1.306996
7637.000000;1.306994
7636.000000;1.307434
7635.000000;1.307796
7634.000000;1.307692
7633.000000;1.307191
7632.000000;1.306540
7631.000000;1.305928
7630.000000;1.305562
7629.000000;1.305631
7628.000000;1.305995
7627.000000;1.306186
7626.000000;1.305917
7625.000000;1.305434
7624.000000;1.305175
7623.000000;1.305220
7622.000000;1.305271
7621.000000;1.305060
7620.000000;1.304596
7619.000000;1.304087
7618.000000;1.303763
7617.000000;1.303765
7616.000000;1.304057
7615.000000;1.304462
7614.000000;1.304822
7613.000000;1.305093
7612.000000;1.305277
7611.000000;1.305377
7610.000000;1.305444
7609.000000;1.305475
7608.000000;1.305221
7607.000000;1.304353
7606.000000;1.302971
7605.000000;1.301718
7604.000000;1.301175
7603.000000;1.301261
7602.000000;1.301456
7601.000000;1.301471
7600.000000;1.301416
7599.000000;1.301385
7598.000000;1.301232
7597.000000;1.300836
7596.000000;1.300341
7595.000000;1.300040
7594.000000;1.300120
7593.000000;1.300542
7592.000000;1.301013
7591.000000;1.301118
7590.000000;1.300689
7589.000000;1.300081
7588.000000;1.299845
7587.000000;1.300087
7586.000000;1.300372
7585.000000;1.300346
7584.000000;1.300202
7583.000000;1.300327
7582.000000;1.300713
7581.000000;1.300998
7580.000000;1.301004
7579.000000;1.300965
7578.000000;1.301160
7577.000000;1.301531
7576.000000;1.301730
7575.000000;1.301472
7574.000000;1.300810
7573.000000;1.300140
7572.000000;1.299937
7571.000000;1.300357
7570.000000;1.301024
7569.000000;1.301320
7568.000000;1.300952
7567.000000;1.300217
7566.000000;1.299660
7565.000000;1.299557
7564.000000;1.299758
7563.000000;1.299954
7562.000000;1.299963
7561.000000;1.299801
7560.000000;1.299583
7559.000000;1.299422
7558.000000;1.299352
7557.000000;1.299297
7556.000000;1.299130
7555.000000;1.298808
7554.000000;1.298409
7553.000000;1.298033
7552.000000;1.297687
7551.000000;1.297362
7550.000000;1.297201
7549.000000;1.297462
7548.000000;1.298212
7547.000000;1.299109
7546.000000;1.299629
7545.000000;1.299560
7544.000000;1.299186
7543.000000;1.298986
7542.000000;1.299189
7541.000000;1.299637
7540.000000;1.299947
7539.000000;1.299745
7538.000000;1.298902
7537.000000;1.297736
7536.000000;1.296944
7535.000000;1.297058
7534.000000;1.297888
7533.000000;1.298629
7532.000000;1.298645
7531.000000;1.298041
7530.000000;1.297397
7529.000000;1.297090
7528.000000;1.297062
7527.000000;1.297118
7526.000000;1.297224
7525.000000;1.297471
7524.000000;1.297903
7523.000000;1.298427
7522.000000;1.298828
7521.000000;1.298893
7520.000000;1.298605
7519.000000;1.298210
7518.000000;1.297979
7517.000000;1.297908
7516.000000;1.297777
7515.000000;1.297501
7514.000000;1.297298
7513.000000;1.297450
7512.000000;1.298013
7511.000000;1.298772
7510.000000;1.299378
7509.000000;1.299538
7508.000000;1.299190
7507.000000;1.298589
7506.000000;1.298127
7505.000000;1.298039
7504.000000;1.298320
7503.000000;1.298850
7502.000000;1.299446
7501.000000;1.299831
7500.000000;1.299783
7499.000000;1.299417
7498.000000;1.299074
7497.000000;1.298929
7496.000000;1.298757
7495.000000;1.298439
7494.000000;1.298373
7493.000000;1.298730
7492.000000;1.299338
7491.000000;1.299688
7490.000000;1.299580
7489.000000;1.299292
7488.000000;1.299204
7487.000000;1.299428
7486.000000;1.299830
7485.000000;1.300208
7484.000000;1.300401
7483.000000;1.300335
7482.000000;1.300065
7481.000000;1.299727
7480.000000;1.299465
7479.000000;1.299402
7478.000000;1.299592
7477.000000;1.299917
7476.000000;1.300117
7475.000000;1.300031
7474.000000;1.299748
7473.000000;1.299456
7472.000000;1.299249
7471.000000;1.299189
7470.000000;1.299370
7469.000000;1.299722
7468.000000;1.299903
7467.000000;1.299658
7466.000000;1.299213
7465.000000;1.299019
7464.000000;1.299173
7463.000000;1.299348
7462.000000;1.299342
7461.000000;1.299364
7460.000000;1.299662
7459.000000;1.300137
7458.000000;1.300533
7457.000000;1.300818
7456.000000;1.301162
7455.000000;1.301591
7454.000000;1.301853
7453.000000;1.301662
7452.000000;1.301017
7451.000000;1.300256
7450.000000;1.299787
7449.000000;1.299760
7448.000000;1.299972
7447.000000;1.300115
7446.000000;1.300067
7445.000000;1.299909
7444.000000;1.299775
7443.000000;1.299797
7442.000000;1.300093
7441.000000;1.300619
7440.000000;1.301039
7439.000000;1.300985
7438.000000;1.300480
7437.000000;1.299939
7436.000000;1.299714
7435.000000;1.299799
7434.000000;1.300031
7433.000000;1.300335
7432.000000;1.300635
7431.000000;1.300724
7430.000000;1.300430
7429.000000;1.299884
7428.000000;1.299444
7427.000000;1.299342
7426.000000;1.299463
7425.000000;1.299512
7424.000000;1.299376
7423.000000;1.299288
7422.000000;1.299570
7421.000000;1.300195
7420.000000;1.300719
7419.000000;1.300765
7418.000000;1.300498
7417.000000;1.300408
7416.000000;1.300640
7415.000000;1.300784
7414.000000;1.300416
7413.000000;1.299616
7412.000000;1.298819
7411.000000;1.298322
7410.000000;1.298115
7409.000000;1.298065
7408.000000;1.298082
7407.000000;1.298109
7406.000000;1.298089
7405.000000;1.297979
7404.000000;1.297805
7403.000000;1.297682
7402.000000;1.297770
7401.000000;1.298136
7400.000000;1.298634
7399.000000;1.298950
7398.000000;1.298866
7397.000000;1.298460
7396.000000;1.298038
7395.000000;1.297873
7394.000000;1.297951
7393.000000;1.297973
7392.000000;1.297678
7391.000000;1.297139
7390.000000;1.296673
7389.000000;1.296528
7388.000000;1.296686
7387.000000;1.296914
7386.000000;1.296955
7385.000000;1.296729
7384.000000;1.296532
7383.000000;1.296900
7382.000000;1.297923
7381.000000;1.298730
7380.000000;1.298193
7379.000000;1.296393
7378.000000;1.294956
7377.000000;1.295419
7376.000000;1.297375
7375.000000;1.298799
7374.000000;1.298282
7373.000000;1.296518
7372.000000;1.295344
7371.000000;1.295713
7370.000000;1.296939
7369.000000;1.297688
7368.000000;1.297317
7367.000000;1.296301
7366.000000;1.295624
7365.000000;1.295854
7364.000000;1.296813
7363.000000;1.298020
7362.000000;1.299056
7361.000000;1.299468
7360.000000;1.298811
7359.000000;1.297221
7358.000000;1.295736
7357.000000;1.295513
7356.000000;1.296559
7355.000000;1.297632
7354.000000;1.297621
7353.000000;1.296683
7352.000000;1.295866
7351.000000;1.295958
7350.000000;1.296849
7349.000000;1.297601
7348.000000;1.297130
7347.000000;1.295260
7346.000000;1.293191
7345.000000;1.292394
7344.000000;1.293036
7343.000000;1.294118
7342.000000;1.295128
7341.000000;1.296514
7340.000000;1.298221
7339.000000;1.299062
7338.000000;1.298417
7337.000000;1.297573
7336.000000;1.298224
7335.000000;1.300241
7334.000000;1.301855
7333.000000;1.301725
7332.000000;1.300108
7331.000000;1.298239
7330.000000;1.297361
7329.000000;1.297951
7328.000000;1.299094
7327.000000;1.299065
7326.000000;1.297486
7325.000000;1.296316
7324.000000;1.297533
7323.000000;1.300420
7322.000000;1.302466
7321.000000;1.302570
7320.000000;1.301908
7319.000000;1.301819
7318.000000;1.302236
7317.000000;1.302409
7316.000000;1.302039
7315.000000;1.301367
7314.000000;1.300857
7313.000000;1.301001
7312.000000;1.301806
7311.000000;1.302395
7310.000000;1.302005
7309.000000;1.301479
7308.000000;1.302497
7307.000000;1.305006
7306.000000;1.306756
7305.000000;1.306107
7304.000000;1.304205
7303.000000;1.303379
7302.000000;1.304393
7301.000000;1.306158
7300.000000;1.307267
7299.000000;1.306936
7298.000000;1.305207
7297.000000;1.303241
7296.000000;1.302951
7295.000000;1.305124
7294.000000;1.308047
7293.000000;1.309143
7292.000000;1.308113
7291.000000;1.307341
7290.000000;1.308852
7289.000000;1.312010
7288.000000;1.314612
7287.000000;1.315393
7286.000000;1.314910
7285.000000;1.314487
7284.000000;1.314934
7283.000000;1.316051
7282.000000;1.316989
7281.000000;1.317107
7280.000000;1.316622
7279.000000;1.316420
7278.000000;1.317151
7277.000000;1.318555
7276.000000;1.319898
7275.000000;1.320846
7274.000000;1.321591
7273.000000;1.322314
7272.000000;1.322907
7271.000000;1.323330
7270.000000;1.323916
7269.000000;1.325029
7268.000000;1.326501
7267.000000;1.327749
7266.000000;1.328486
7265.000000;1.329056
7264.000000;1.329938
7263.000000;1.331132
7262.000000;1.332221
7261.000000;1.332953
7260.000000;1.333537
7259.000000;1.334283
7258.000000;1.335175
7257.000000;1.335953
7256.000000;1.336604
7255.000000;1.337551
7254.000000;1.339167
7253.000000;1.341175
7252.000000;1.342771
7251.000000;1.343516
7250.000000;1.343870
7249.000000;1.344505
7248.000000;1.345384
7247.000000;1.346050
7246.000000;1.346664
7245.000000;1.348217
7244.000000;1.351253
7243.000000;1.354675
7242.000000;1.356658
7241.000000;1.356867
7240.000000;1.357021
7239.000000;1.358834
7238.000000;1.361957
7237.000000;1.364460
7236.000000;1.365132
7235.000000;1.364806
7234.000000;1.365377
7233.000000;1.367684
7232.000000;1.370499
7231.000000;1.371966
7230.000000;1.372040
7229.000000;1.372748
7228.000000;1.375837
7227.000000;1.380731
7226.000000;1.385110
7225.000000;1.387298
7224.000000;1.387594
7223.000000;1.387506
7222.000000;1.388371
7221.000000;1.390559
7220.000000;1.393383
7219.000000;1.395716
7218.000000;1.397177
7217.000000;1.398620
7216.000000;1.401046
7215.000000;1.404256
7214.000000;1.407182
7213.000000;1.409325
7212.000000;1.411164
7211.000000;1.413211
7210.000000;1.415387
7209.000000;1.417482
7208.000000;1.419693
7207.000000;1.422411
7206.000000;1.425700
7205.000000;1.429264
7204.000000;1.432708
7203.000000;1.435744
7202.000000;1.438436
7201.000000;1.441244
7200.000000;1.444502
7199.000000;1.447919
7198.000000;1.451017
7197.000000;1.453930
7196.000000;1.457215
7195.000000;1.460883
7194.000000;1.464278
7193.000000;1.467076
7192.000000;1.469760
7191.000000;1.472805
7190.000000;1.475997
7189.000000;1.478926
7188.000000;1.481605
7187.000000;1.484146
7186.000000;1.486364
7185.000000;1.488361
7184.000000;1.490998
7183.000000;1.495031
7182.000000;1.499878
7181.000000;1.504018
7180.000000;1.506823
7179.000000;1.509291
7178.000000;1.512711
7177.000000;1.517223
7176.000000;1.521995
7175.000000;1.526239
7174.000000;1.529710
7173.000000;1.532621
7172.000000;1.535430
7171.000000;1.538559
7170.000000;1.542021
7169.000000;1.545413
7168.000000;1.548401
7167.000000;1.550935
7166.000000;1.552964
7165.000000;1.554505
7164.000000;1.556202
7163.000000;1.559387
7162.000000;1.564777
7161.000000;1.571242
7160.000000;1.576668
7159.000000;1.580278
7158.000000;1.583400
7157.000000;1.587618
7156.000000;1.592853
7155.000000;1.597698
7154.000000;1.601155
7153.000000;1.603536
7152.000000;1.605828
7151.000000;1.608653
7150.000000;1.611994
7149.000000;1.615542
7148.000000;1.619053
7147.000000;1.622467
7146.000000;1.625722
7145.000000;1.628541
7144.000000;1.630615
7143.000000;1.632115
7142.000000;1.633846
7141.000000;1.636582
7140.000000;1.640121
7139.000000;1.643346
7138.000000;1.645647
7137.000000;1.647983
7136.000000;1.651881
7135.000000;1.657408
7134.000000;1.662896
7133.000000;1.666911
7132.000000;1.669810
7131.000000;1.672810
7130.000000;1.676263
7129.000000;1.679655
7128.000000;1.682913
7127.000000;1.686702
7126.000000;1.691230
7125.000000;1.695639
7124.000000;1.698957
7123.000000;1.700990
7122.000000;1.701981
7121.000000;1.702136
7120.000000;1.702053
7119.000000;1.702937
7118.000000;1.705493
7117.000000;1.708910
7116.000000;1.711787
7115.000000;1.714038
7114.000000;1.716968
7113.000000;1.721310
7112.000000;1.726042
7111.000000;1.729524
7110.000000;1.731245
7109.000000;1.732058
7108.000000;1.733197
7107.000000;1.735476
7106.000000;1.739046
7105.000000;1.743273
7104.000000;1.746879
7103.000000;1.748931
7102.000000;1.749906
7101.000000;1.751251
7100.000000;1.753775
7099.000000;1.756840
7098.000000;1.759166
7097.000000;1.760222
7096.000000;1.760491
7095.000000;1.760655
7094.000000;1.761210
7093.000000;1.762892
7092.000000;1.766617
7091.000000;1.772415
7090.000000;1.778712
7089.000000;1.783355
7088.000000;1.785472
7087.000000;1.786052
7086.000000;1.786631
7085.000000;1.787805
7084.000000;1.789119
7083.000000;1.790039
7082.000000;1.790692
7081.000000;1.791673
7080.000000;1.793337
7079.000000;1.795371
7078.000000;1.796936
7077.000000;1.797348
7076.000000;1.796876
7075.000000;1.796847
7074.000000;1.798697
7073.000000;1.802559
7072.000000;1.806748
7071.000000;1.809177
7070.000000;1.809541
7069.000000;1.809564
7068.000000;1.810915
7067.000000;1.813485
7066.000000;1.816030
7065.000000;1.817885
7064.000000;1.819309
7063.000000;1.820445
7062.000000;1.820916
7061.000000;1.820731
7060.000000;1.820806
7059.000000;1.822041
7058.000000;1.824204
7057.000000;1.826184
7056.000000;1.827224
7055.000000;1.827526
7054.000000;1.827781
7053.000000;1.828568
7052.000000;1.830163
7051.000000;1.832520
7050.000000;1.835231
7049.000000;1.837671
7048.000000;1.839405
7047.000000;1.840505
7046.000000;1.841410
7045.000000;1.842476
7044.000000;1.843711
7043.000000;1.844843
7042.000000;1.845552
7041.000000;1.845756
7040.000000;1.845813
7039.000000;1.846415
7038.000000;1.848061
7037.000000;1.850490
7036.000000;1.852747
7035.000000;1.853981
7034.000000;1.854163
7033.000000;1.853896
7032.000000;1.853684
7031.000000;1.853619
7030.000000;1.853635
7029.000000;1.853649
7028.000000;1.853435
7027.000000;1.852832
7026.000000;1.852267
7025.000000;1.852656
7024.000000;1.854457
7023.000000;1.857066
7022.000000;1.859413
7021.000000;1.860904
7020.000000;1.861435
7019.000000;1.860861
7018.000000;1.859165
7017.000000;1.857066
7016.000000;1.855794
7015.000000;1.856088
7014.000000;1.857723
7013.000000;1.860023
7012.000000;1.862398
7011.000000;1.864414
7010.000000;1.865943
7009.000000;1.867410
7008.000000;1.869425
7007.000000;1.871936
7006.000000;1.873972
7005.000000;1.874513
7004.000000;1.873485
7003.000000;1.871641
7002.000000;1.869751
7001.000000;1.868272
7000.000000;1.867586
6999.000000;1.868053
6998.000000;1.869670
6997.000000;1.871855
6996.000000;1.873747
6995.000000;1.874759
6994.000000;1.874886
6993.000000;1.874597
6992.000000;1.874534
6991.000000;1.875228
6990.000000;1.876783
6989.000000;1.878553
6988.000000;1.879248
6987.000000;1.877908
6986.000000;1.875080
6985.000000;1.872709
6984.000000;1.872490
6983.000000;1.874467
6982.000000;1.877342
6981.000000;1.879908
6980.000000;1.881856
6979.000000;1.883301
6978.000000;1.884187
6977.000000;1.884398
6976.000000;1.883965
6975.000000;1.883074
6974.000000;1.882163
6973.000000;1.881842
6972.000000;1.882306
6971.000000;1.882806
6970.000000;1.882173
6969.000000;1.880193
6968.000000;1.878063
6967.000000;1.877305
6966.000000;1.878507
6965.000000;1.881030
6964.000000;1.883523
6963.000000;1.884632
6962.000000;1.883743
6961.000000;1.881561
6960.000000;1.879750
6959.000000;1.879616
6958.000000;1.881038
6957.000000;1.882738
6956.000000;1.883559
6955.000000;1.883382
6954.000000;1.882938
6953.000000;1.883052
6952.000000;1.884075
6951.000000;1.885707
6950.000000;1.887153
6949.000000;1.887587
6948.000000;1.886779
6947.000000;1.885322
6946.000000;1.884068
6945.000000;1.883234
6944.000000;1.882350
6943.000000;1.881287
6942.000000;1.880897
6941.000000;1.882036
6940.000000;1.884125
6939.000000;1.885356
6938.000000;1.884749
6937.000000;1.883416
6936.000000;1.883143
6935.000000;1.884293
6934.000000;1.885821
6933.000000;1.886943
6932.000000;1.887882
6931.000000;1.888954
6930.000000;1.889799
6929.000000;1.889872
6928.000000;1.889145
6927.000000;1.888046
6926.000000;1.887154
6925.000000;1.887045
6924.000000;1.887832
6923.000000;1.888721
6922.000000;1.888610
6921.000000;1.887446
6920.000000;1.886526
6919.000000;1.887064
6918.000000;1.888711
6917.000000;1.889793
6916.000000;1.888847
6915.000000;1.885833
6914.000000;1.882088
6913.000000;1.879361
6912.000000;1.878814
6911.000000;1.880395
6910.000000;1.882810
6909.000000;1.884331
6908.000000;1.884045
6907.000000;1.882446
6906.000000;1.880804
6905.000000;1.880064
6904.000000;1.880310
6903.000000;1.880989
6902.000000;1.881365
6901.000000;1.880880
6900.000000;1.879534
6899.000000;1.878161
6898.000000;1.877944
6897.000000;1.879218
6896.000000;1.880859
6895.000000;1.881363
6894.000000;1.880518
6893.000000;1.879433
6892.000000;1.878909
6891.000000;1.878561
6890.000000;1.877841
6889.000000;1.877148
6888.000000;1.877281
6887.000000;1.878317
6886.000000;1.879665
6885.000000;1.880781
6884.000000;1.881209
6883.000000;1.880405
6882.000000;1.878410
6881.000000;1.876429
6880.000000;1.875766
6879.000000;1.876343
6878.000000;1.877015
6877.000000;1.877203
6876.000000;1.877264
6875.000000;1.877234
6874.000000;1.876434
6873.000000;1.874743
6872.000000;1.873241
6871.000000;1.872931
6870.000000;1.873560
6869.000000;1.874261
6868.000000;1.874786
6867.000000;1.875438
6866.000000;1.876205
6865.000000;1.876663
6864.000000;1.876652
6863.000000;1.876543
6862.000000;1.876840
6861.000000;1.877687
6860.000000;1.878616
6859.000000;1.878659
6858.000000;1.877108
6857.000000;1.874357
6856.000000;1.871673
6855.000000;1.869918
6854.000000;1.868880
6853.000000;1.868001
6852.000000;1.867277
6851.000000;1.867065
6850.000000;1.867326
6849.000000;1.867562
6848.000000;1.867504
6847.000000;1.867495
6846.000000;1.867997
6845.000000;1.868810
6844.000000;1.868874
6843.000000;1.867055
6842.000000;1.863350
6841.000000;1.859165
6840.000000;1.856192
6839.000000;1.855144
6838.000000;1.855682
6837.000000;1.857139
6836.000000;1.858890
6835.000000;1.860254
6834.000000;1.860770
6833.000000;1.860626
6832.000000;1.860319
6831.000000;1.859933
6830.000000;1.859340
6829.000000;1.858955
6828.000000;1.859383
6827.000000;1.860155
6826.000000;1.859712
6825.000000;1.857086
6824.000000;1.853053
6823.000000;1.849253
6822.000000;1.846809
6821.000000;1.846099
6820.000000;1.846993
6819.000000;1.848563
6818.000000;1.849300
6817.000000;1.848541
6816.000000;1.847288
6815.000000;1.846931
6814.000000;1.847526
6813.000000;1.847978
6812.000000;1.847532
6811.000000;1.846324
6810.000000;1.844715
6809.000000;1.843016
6808.000000;1.841846
6807.000000;1.841866
6806.000000;1.842856
6805.000000;1.843570
6804.000000;1.842825
6803.000000;1.840521
6802.000000;1.837460
6801.000000;1.834615
6800.000000;1.832776
6799.000000;1.832382
6798.000000;1.833272
6797.000000;1.834640
6796.000000;1.835438
6795.000000;1.835049
6794.000000;1.833710
6793.000000;1.832177
6792.000000;1.830762
6791.000000;1.828856
6790.000000;1.825789
6789.000000;1.822117
6788.000000;1.819483
6787.000000;1.818918
6786.000000;1.819701
6785.000000;1.820209
6784.000000;1.819635
6783.000000;1.818497
6782.000000;1.817647
6781.000000;1.817300
6780.000000;1.817005
6779.000000;1.816106
6778.000000;1.814198
6777.000000;1.811467
6776.000000;1.808651
6775.000000;1.806529
6774.000000;1.805432
6773.000000;1.805228
6772.000000;1.805524
6771.000000;1.805749
6770.000000;1.805390
6769.000000;1.804455
6768.000000;1.803423
6767.000000;1.802478
6766.000000;1.801046
6765.000000;1.798522
6764.000000;1.795321
6763.000000;1.792693
6762.000000;1.791455
6761.000000;1.791268
6760.000000;1.791204
6759.000000;1.790690
6758.000000;1.789823
6757.000000;1.788982
6756.000000;1.788320
6755.000000;1.787576
6754.000000;1.786372
6753.000000;1.784778
6752.000000;1.783426
6751.000000;1.782839
6750.000000;1.782704
6749.000000;1.782031
6748.000000;1.780104
6747.000000;1.777170
6746.000000;1.774179
6745.000000;1.772037
6744.000000;1.771120
6743.000000;1.771212
6742.000000;1.771714
6741.000000;1.771984
6740.000000;1.771591
6739.000000;1.770390
6738.000000;1.768619
6737.000000;1.766920
6736.000000;1.765891
6735.000000;1.765395
6734.000000;1.764539
6733.000000;1.762588
6732.000000;1.759723
6731.000000;1.756673
6730.000000;1.753893
6729.000000;1.751432
6728.000000;1.749309
6727.000000;1.747478
6726.000000;1.745566
6725.000000;1.743228
6724.000000;1.740884
6723.000000;1.739572
6722.000000;1.739825
6721.000000;1.740982
6720.000000;1.741871
6719.000000;1.741878
6718.000000;1.741075
6717.000000;1.739597
6716.000000;1.737446
6715.000000;1.734880
6714.000000;1.732520
6713.000000;1.730728
6712.000000;1.729099
6711.000000;1.726837
6710.000000;1.723667
6709.000000;1.720326
6708.000000;1.718003
6707.000000;1.717263
6706.000000;1.717597
6705.000000;1.717900
6704.000000;1.717496
6703.000000;1.716464
6702.000000;1.715427
6701.000000;1.714391
6700.000000;1.712816
6699.000000;1.710481
6698.000000;1.707404
6697.000000;1.704343
6696.000000;1.702291
6695.000000;1.701834
6694.000000;1.702456
6693.000000;1.702683
6692.000000;1.701195
6691.000000;1.697981
6690.000000;1.694267
6689.000000;1.691305
6688.000000;1.689435
6687.000000;1.688319
6686.000000;1.687671
6685.000000;1.687401
6684.000000;1.687233
6683.000000;1.686684
6682.000000;1.685591
6681.000000;1.684289
6680.000000;1.683034
6679.000000;1.681550
6678.000000;1.679415
6677.000000;1.676751
6676.000000;1.674210
6675.000000;1.672315
6674.000000;1.671020
6673.000000;1.669837
6672.000000;1.668252
6671.000000;1.666147
6670.000000;1.663985
6669.000000;1.662390
6668.000000;1.661338
6667.000000;1.659978
6666.000000;1.657636
6665.000000;1.654838
6664.000000;1.652819
6663.000000;1.652025
6662.000000;1.651579
6661.000000;1.650406
6660.000000;1.648453
6659.000000;1.646455
6658.000000;1.644854
6657.000000;1.643460
6656.000000;1.642005
6655.000000;1.640537
6654.000000;1.639158
6653.000000;1.637720
6652.000000;1.636013
6651.000000;1.634053
6650.000000;1.631998
6649.000000;1.629899
6648.000000;1.627765
6647.000000;1.625840
6646.000000;1.624523
6645.000000;1.623867
6644.000000;1.623302
6643.000000;1.622098
6642.000000;1.620101
6641.000000;1.617848
6640.000000;1.615979
6639.000000;1.614716
6638.000000;1.613819
6637.000000;1.612818
6636.000000;1.611262
6635.000000;1.609103
6634.000000;1.606921
6633.000000;1.605462
6632.000000;1.604744
6631.000000;1.603899
6630.000000;1.602182
6629.000000;1.599845
6628.000000;1.597675
6627.000000;1.595932
6626.000000;1.594211
6625.000000;1.592146
6624.000000;1.589801
6623.000000;1.587476
6622.000000;1.585566
6621.000000;1.584486
6620.000000;1.584236
6619.000000;1.583998
6618.000000;1.582740
6617.000000;1.580364
6616.000000;1.577789
6615.000000;1.575724
6614.000000;1.573913
6613.000000;1.571865
6612.000000;1.569754
6611.000000;1.568125
6610.000000;1.567066
6609.000000;1.566164
6608.000000;1.565082
6607.000000;1.563764
6606.000000;1.562151
6605.000000;1.560108
6604.000000;1.557683
6603.000000;1.555204
6602.000000;1.553052
6601.000000;1.551442
6600.000000;1.550343
6599.000000;1.549463
6598.000000;1.548347
6597.000000;1.546663
6596.000000;1.544458
6595.000000;1.542136
6594.000000;1.540227
6593.000000;1.539085
6592.000000;1.538583
6591.000000;1.538106
6590.000000;1.537085
6589.000000;1.535584
6588.000000;1.534104
6587.000000;1.532798
6586.000000;1.531247
6585.000000;1.529106
6584.000000;1.526631
6583.000000;1.524328
6582.000000;1.522426
6581.000000;1.520895
6580.000000;1.519666
6579.000000;1.518509
6578.000000;1.516995
6577.000000;1.515010
6576.000000;1.513105
6575.000000;1.511898
6574.000000;1.511221
6573.000000;1.510256
6572.000000;1.508493
6571.000000;1.506201
6570.000000;1.503934
6569.000000;1.501977
6568.000000;1.500375
6567.000000;1.499160
6566.000000;1.498301
6565.000000;1.497539
6564.000000;1.496433
6563.000000;1.494592
6562.000000;1.491961
6561.000000;1.488983
6560.000000;1.486431
6559.000000;1.484872
6558.000000;1.484246
6557.000000;1.483986
6556.000000;1.483476
6555.000000;1.482331
6554.000000;1.480453
6553.000000;1.478091
6552.000000;1.475802
6551.000000;1.474043
6550.000000;1.472702
6549.000000;1.471216
6548.000000;1.469203
6547.000000;1.466873
6546.000000;1.464780
6545.000000;1.463313
6544.000000;1.462407
6543.000000;1.461610
6542.000000;1.460384
