Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6903.2 Secs"
5628.000000;0.403259
5627.000000;0.403456
5626.000000;0.403679
5625.000000;0.403931
5624.000000;0.404228
5623.000000;0.404551
5622.000000;0.404858
5621.000000;0.405148
5620.000000;0.405468
5619.000000;0.405836
5618.000000;0.406185
5617.000000;0.406432
5616.000000;0.406568
5615.000000;0.406632
5614.000000;0.406657
5613.000000;0.406673
5612.000000;0.406724
5611.000000;0.406842
5610.000000;0.407000
5609.000000;0.407161
5608.000000;0.407334
5607.000000;0.407533
5606.000000;0.407712
5605.000000;0.407804
5604.000000;0.407821
5603.000000;0.407845
5602.000000;0.407921
5601.000000;0.408019
5600.000000;0.408086
5599.000000;0.408084
5598.000000;0.407982
5597.000000;0.407785
5596.000000;0.407561
5595.000000;0.407397
5594.000000;0.407327
5593.000000;0.407331
5592.000000;0.407376
5591.000000;0.407417
5590.000000;0.407381
5589.000000;0.407227
5588.000000;0.407013
5587.000000;0.406847
5586.000000;0.406759
5585.000000;0.406704
5584.000000;0.406652
5583.000000;0.406608
5582.000000;0.406537
5581.000000;0.406383
5580.000000;0.406160
5579.000000;0.405947
5578.000000;0.405779
5577.000000;0.405601
5576.000000;0.405373
5575.000000;0.405150
5574.000000;0.405016
5573.000000;0.404993
5572.000000;0.405036
5571.000000;0.405059
5570.000000;0.404977
5569.000000;0.404749
5568.000000;0.404418
5567.000000;0.404072
5566.000000;0.403778
5565.000000;0.403549
5564.000000;0.403367
5563.000000;0.403184
5562.000000;0.402917
5561.000000;0.402511
5560.000000;0.401999
5559.000000;0.401479
5558.000000;0.401026
5557.000000;0.400688
5556.000000;0.400494
5555.000000;0.400402
5554.000000;0.400281
5553.000000;0.400042
5552.000000;0.399757
5551.000000;0.399546
5550.000000;0.399408
5549.000000;0.399263
5548.000000;0.399108
5547.000000;0.398985
5546.000000;0.398831
5545.000000;0.398516
5544.000000;0.398053
5543.000000;0.397624
5542.000000;0.397373
5541.000000;0.397289
5540.000000;0.397269
5539.000000;0.397198
5538.000000;0.396983
5537.000000;0.396623
5536.000000;0.396239
5535.000000;0.395941
5534.000000;0.395695
5533.000000;0.395411
5532.000000;0.395105
5531.000000;0.394856
5530.000000;0.394652
5529.000000;0.394411
5528.000000;0.394122
5527.000000;0.393864
5526.000000;0.393673
5525.000000;0.393466
5524.000000;0.393153
5523.000000;0.392726
5522.000000;0.392228
5521.000000;0.391764
5520.000000;0.391452
5519.000000;0.391311
5518.000000;0.391225
5517.000000;0.391073
5516.000000;0.390870
5515.000000;0.390679
5514.000000;0.390449
5513.000000;0.390123
5512.000000;0.389807
5511.000000;0.389627
5510.000000;0.389488
5509.000000;0.389220
5508.000000;0.388868
5507.000000;0.388654
5506.000000;0.388615
5505.000000;0.388530
5504.000000;0.388288
5503.000000;0.388057
5502.000000;0.387990
5501.000000;0.388033
5500.000000;0.388010
5499.000000;0.387804
5498.000000;0.387520
5497.000000;0.387341
5496.000000;0.387289
5495.000000;0.387185
5494.000000;0.386887
5493.000000;0.386555
5492.000000;0.386459
5491.000000;0.386633
5490.000000;0.386817
5489.000000;0.386768
5488.000000;0.386527
5487.000000;0.386296
5486.000000;0.386188
5485.000000;0.386168
5484.000000;0.386212
5483.000000;0.386335
5482.000000;0.386376
5481.000000;0.386214
5480.000000;0.386107
5479.000000;0.386327
5478.000000;0.386697
5477.000000;0.386782
5476.000000;0.386547
5475.000000;0.386374
5474.000000;0.386448
5473.000000;0.386642
5472.000000;0.386852
5471.000000;0.387045
5470.000000;0.387103
5469.000000;0.387015
5468.000000;0.386967
5467.000000;0.387042
5466.000000;0.387115
5465.000000;0.387140
5464.000000;0.387294
5463.000000;0.387657
5462.000000;0.387935
5461.000000;0.387939
5460.000000;0.387990
5459.000000;0.388341
5458.000000;0.388711
5457.000000;0.388807
5456.000000;0.388811
5455.000000;0.389004
5454.000000;0.389387
5453.000000;0.389817
5452.000000;0.390185
5451.000000;0.390425
5450.000000;0.390586
5449.000000;0.390988
5448.000000;0.391797
5447.000000;0.392585
5446.000000;0.393010
5445.000000;0.393432
5444.000000;0.394284
5443.000000;0.395319
5442.000000;0.395942
5441.000000;0.396122
5440.000000;0.396468
5439.000000;0.397364
5438.000000;0.398501
5437.000000;0.399387
5436.000000;0.399890
5435.000000;0.400145
5434.000000;0.400424
5433.000000;0.401118
5432.000000;0.402265
5431.000000;0.403309
5430.000000;0.403898
5429.000000;0.404461
5428.000000;0.405472
5427.000000;0.406773
5426.000000;0.407977
5425.000000;0.408986
5424.000000;0.409968
5423.000000;0.411089
5422.000000;0.412415
5421.000000;0.413831
5420.000000;0.415118
5419.000000;0.416325
5418.000000;0.417720
5417.000000;0.419401
5416.000000;0.421102
5415.000000;0.422550
5414.000000;0.423907
5413.000000;0.425477
5412.000000;0.427255
5411.000000;0.428983
5410.000000;0.430528
5409.000000;0.432091
5408.000000;0.433921
5407.000000;0.435968
5406.000000;0.437963
5405.000000;0.439836
5404.000000;0.441824
5403.000000;0.443990
5402.000000;0.446288
5401.000000;0.448736
5400.000000;0.451183
5399.000000;0.453572
5398.000000;0.456074
5397.000000;0.458792
5396.000000;0.461629
5395.000000;0.464425
5394.000000;0.467246
5393.000000;0.470188
5392.000000;0.473205
5391.000000;0.476336
5390.000000;0.479670
5389.000000;0.483130
5388.000000;0.486556
5387.000000;0.489984
5386.000000;0.493640
5385.000000;0.497703
5384.000000;0.501996
5383.000000;0.506091
5382.000000;0.510002
5381.000000;0.514150
5380.000000;0.518648
5379.000000;0.523247
5378.000000;0.527875
5377.000000;0.532733
5376.000000;0.537860
5375.000000;0.543062
5374.000000;0.548325
5373.000000;0.553735
5372.000000;0.559233
5371.000000;0.564799
5370.000000;0.570539
5369.000000;0.576503
5368.000000;0.582604
5367.000000;0.588791
5366.000000;0.595109
5365.000000;0.601647
5364.000000;0.608426
5363.000000;0.615432
5362.000000;0.622808
5361.000000;0.630518
5360.000000;0.638238
5359.000000;0.645940
5358.000000;0.654079
5357.000000;0.662894
5356.000000;0.671917
5355.000000;0.680706
5354.000000;0.689616
5353.000000;0.699280
5352.000000;0.709546
5351.000000;0.719687
5350.000000;0.729573
5349.000000;0.739847
5348.000000;0.750864
5347.000000;0.762237
5346.000000;0.773544
5345.000000;0.784868
5344.000000;0.796497
5343.000000;0.808596
5342.000000;0.821303
5341.000000;0.834414
5340.000000;0.847486
5339.000000;0.860679
5338.000000;0.874584
5337.000000;0.889298
5336.000000;0.904304
5335.000000;0.919201
5334.000000;0.934070
5333.000000;0.949290
5332.000000;0.965065
5331.000000;0.981234
5330.000000;0.997674
5329.000000;1.014367
5328.000000;1.031187
5327.000000;1.048206
5326.000000;1.065806
5325.000000;1.084070
5324.000000;1.102556
5323.000000;1.120971
5322.000000;1.139672
5321.000000;1.159102
5320.000000;1.179063
5319.000000;1.199069
5318.000000;1.219081
5317.000000;1.239225
5316.000000;1.259109
5315.000000;1.278286
5314.000000;1.297098
5313.000000;1.316424
5312.000000;1.336592
5311.000000;1.356948
5310.000000;1.376711
5309.000000;1.395776
5308.000000;1.414522
5307.000000;1.433180
5306.000000;1.451561
5305.000000;1.469220
5304.000000;1.485839
5303.000000;1.501704
5302.000000;1.517440
5301.000000;1.532810
5300.000000;1.546538
5299.000000;1.558142
5298.000000;1.569107
5297.000000;1.581031
5296.000000;1.593632
5295.000000;1.605771
5294.000000;1.617275
5293.000000;1.628538
5292.000000;1.639066
5291.000000;1.647861
5290.000000;1.654914
5289.000000;1.661051
5288.000000;1.666781
5287.000000;1.672153
5286.000000;1.677313
5285.000000;1.682345
5284.000000;1.686875
5283.000000;1.690815
5282.000000;1.694844
5281.000000;1.699165
5280.000000;1.702766
5279.000000;1.704985
5278.000000;1.706697
5277.000000;1.708673
5276.000000;1.710148
5275.000000;1.710551
5274.000000;1.711171
5273.000000;1.713306
5272.000000;1.716037
5271.000000;1.717480
5270.000000;1.717548
5269.000000;1.717713
5268.000000;1.718477
5267.000000;1.719096
5266.000000;1.719369
5265.000000;1.719837
5264.000000;1.720376
5263.000000;1.720335
5262.000000;1.719889
5261.000000;1.719742
5260.000000;1.719870
5259.000000;1.719827
5258.000000;1.719810
5257.000000;1.720286
5256.000000;1.720950
5255.000000;1.721023
5254.000000;1.720542
5253.000000;1.720375
5252.000000;1.720936
5251.000000;1.721545
5250.000000;1.721444
5249.000000;1.720843
5248.000000;1.720307
5247.000000;1.720091
5246.000000;1.720361
5245.000000;1.721207
5244.000000;1.722363
5243.000000;1.723482
5242.000000;1.724436
5241.000000;1.724973
5240.000000;1.724682
5239.000000;1.723668
5238.000000;1.722638
5237.000000;1.721981
5236.000000;1.721398
5235.000000;1.720752
5234.000000;1.720743
5233.000000;1.722156
5232.000000;1.724750
5231.000000;1.727650
5230.000000;1.730418
5229.000000;1.732849
5228.000000;1.734202
5227.000000;1.733852
5226.000000;1.732464
5225.000000;1.731365
5224.000000;1.731038
5223.000000;1.730942
5222.000000;1.730307
5221.000000;1.728491
5220.000000;1.725356
5219.000000;1.722064
5218.000000;1.720620
5217.000000;1.721846
5216.000000;1.724350
5215.000000;1.726266
5214.000000;1.727348
5213.000000;1.728037
5212.000000;1.727626
5211.000000;1.725309
5210.000000;1.722175
5209.000000;1.720279
5208.000000;1.720146
5207.000000;1.720535
5206.000000;1.720504
5205.000000;1.720557
5204.000000;1.721623
5203.000000;1.723876
5202.000000;1.726744
5201.000000;1.729379
5200.000000;1.731199
5199.000000;1.732490
5198.000000;1.734110
5197.000000;1.736111
5196.000000;1.737151
5195.000000;1.736207
5194.000000;1.734194
5193.000000;1.732645
5192.000000;1.731811
5191.000000;1.731124
5190.000000;1.730555
5189.000000;1.730437
5188.000000;1.730653
5187.000000;1.731048
5186.000000;1.731935
5185.000000;1.733092
5184.000000;1.733042
5183.000000;1.730781
5182.000000;1.727564
5181.000000;1.725495
5180.000000;1.725129
5179.000000;1.725752
5178.000000;1.727125
5177.000000;1.729403
5176.000000;1.731704
5175.000000;1.732581
5174.000000;1.732043
5173.000000;1.731627
5172.000000;1.732280
5171.000000;1.733380
5170.000000;1.733927
5169.000000;1.733573
5168.000000;1.732362
5167.000000;1.730588
5166.000000;1.729106
5165.000000;1.728787
5164.000000;1.729458
5163.000000;1.730230
5162.000000;1.730891
5161.000000;1.731984
5160.000000;1.733435
5159.000000;1.734264
5158.000000;1.734022
5157.000000;1.733550
5156.000000;1.733779
5155.000000;1.734319
5154.000000;1.733812
5153.000000;1.731598
5152.000000;1.728742
5151.000000;1.727306
5150.000000;1.728440
5149.000000;1.731079
5148.000000;1.732778
5147.000000;1.732150
5146.000000;1.730155
5145.000000;1.728802
5144.000000;1.729224
5143.000000;1.731305
5142.000000;1.734295
5141.000000;1.737061
5140.000000;1.738346
5139.000000;1.737706
5138.000000;1.736041
5137.000000;1.734625
5136.000000;1.733959
5135.000000;1.733938
5134.000000;1.734512
5133.000000;1.735518
5132.000000;1.736369
5131.000000;1.736715
5130.000000;1.737079
5129.000000;1.738101
5128.000000;1.739568
5127.000000;1.740858
5126.000000;1.741848
5125.000000;1.742708
5124.000000;1.743258
5123.000000;1.743271
5122.000000;1.743036
5121.000000;1.742829
5120.000000;1.742242
5119.000000;1.740884
5118.000000;1.739386
5117.000000;1.738828
5116.000000;1.739337
5115.000000;1.739957
5114.000000;1.739761
5113.000000;1.738597
5112.000000;1.737014
5111.000000;1.735936
5110.000000;1.736054
5109.000000;1.737073
5108.000000;1.737911
5107.000000;1.738145
5106.000000;1.738717
5105.000000;1.740541
5104.000000;1.742950
5103.000000;1.744338
5102.000000;1.744031
5101.000000;1.742664
5100.000000;1.740982
5099.000000;1.739196
5098.000000;1.737444
5097.000000;1.736104
5096.000000;1.735574
5095.000000;1.736156
5094.000000;1.737935
5093.000000;1.740434
5092.000000;1.742803
5091.000000;1.744685
5090.000000;1.746345
5089.000000;1.747539
5088.000000;1.747189
5087.000000;1.744958
5086.000000;1.742270
5085.000000;1.740793
5084.000000;1.740673
5083.000000;1.741173
5082.000000;1.742175
5081.000000;1.743801
5080.000000;1.745155
5079.000000;1.745010
5078.000000;1.743601
5077.000000;1.742393
5076.000000;1.742167
5075.000000;1.742476
5074.000000;1.742793
5073.000000;1.743024
5072.000000;1.743018
5071.000000;1.742712
5070.000000;1.742782
5069.000000;1.744007
5068.000000;1.745895
5067.000000;1.747005
5066.000000;1.746792
5065.000000;1.746085
5064.000000;1.745655
5063.000000;1.745392
5062.000000;1.744984
5061.000000;1.744354
5060.000000;1.743284
5059.000000;1.741616
5058.000000;1.739926
5057.000000;1.738973
5056.000000;1.738407
5055.000000;1.737204
5054.000000;1.735616
5053.000000;1.735358
5052.000000;1.737409
5051.000000;1.740753
5050.000000;1.743883
5049.000000;1.746551
5048.000000;1.749141
5047.000000;1.751243
5046.000000;1.752031
5045.000000;1.751582
5044.000000;1.750667
5043.000000;1.749522
5042.000000;1.747864
5041.000000;1.746010
5040.000000;1.745030
5039.000000;1.745404
5038.000000;1.746108
5037.000000;1.745638
5036.000000;1.743789
5035.000000;1.741987
5034.000000;1.741765
5033.000000;1.743162
5032.000000;1.744848
5031.000000;1.745677
5030.000000;1.745664
5029.000000;1.745291
5028.000000;1.744481
5027.000000;1.742902
5026.000000;1.740977
5025.000000;1.739793
5024.000000;1.739914
5023.000000;1.740802
5022.000000;1.741464
5021.000000;1.741301
5020.000000;1.740443
5019.000000;1.739717
5018.000000;1.740200
5017.000000;1.742218
5016.000000;1.744678
5015.000000;1.745907
5014.000000;1.745279
5013.000000;1.743539
5012.000000;1.741602
5011.000000;1.739858
5010.000000;1.738725
5009.000000;1.738892
5008.000000;1.740465
5007.000000;1.742464
5006.000000;1.743796
5005.000000;1.744565
5004.000000;1.745585
5003.000000;1.746852
5002.000000;1.747300
5001.000000;1.746012
5000.000000;1.743432
4999.000000;1.741022
4998.000000;1.740015
4997.000000;1.740489
4996.000000;1.741467
4995.000000;1.741809
4994.000000;1.741023
4993.000000;1.739325
4992.000000;1.737224
4991.000000;1.735246
4990.000000;1.733853
4989.000000;1.733275
4988.000000;1.733315
4987.000000;1.733468
4986.000000;1.733317
4985.000000;1.732761
4984.000000;1.731943
4983.000000;1.731109
4982.000000;1.730533
4981.000000;1.730355
4980.000000;1.730415
4979.000000;1.730436
4978.000000;1.730252
4977.000000;1.729722
4976.000000;1.728675
4975.000000;1.727265
4974.000000;1.726140
4973.000000;1.725936
4972.000000;1.726578
4971.000000;1.727346
4970.000000;1.727629
4969.000000;1.727223
4968.000000;1.725954
4967.000000;1.723594
4966.000000;1.720461
4965.000000;1.717645
4964.000000;1.716172
4963.000000;1.716022
4962.000000;1.716280
4961.000000;1.716153
4960.000000;1.715583
4959.000000;1.714772
4958.000000;1.713541
4957.000000;1.711561
4956.000000;1.709129
4955.000000;1.707349
4954.000000;1.707213
4953.000000;1.708642
4952.000000;1.710636
4951.000000;1.712294
4950.000000;1.713335
4949.000000;1.713575
4948.000000;1.712627
4947.000000;1.710461
4946.000000;1.707838
4945.000000;1.705550
4944.000000;1.703527
4943.000000;1.701253
4942.000000;1.698892
4941.000000;1.697181
4940.000000;1.696170
4939.000000;1.694923
4938.000000;1.692975
4937.000000;1.691401
4936.000000;1.691654
4935.000000;1.693503
4934.000000;1.694810
4933.000000;1.693553
4932.000000;1.689757
4931.000000;1.685172
4930.000000;1.681527
4929.000000;1.679441
4928.000000;1.678601
4927.000000;1.678356
4926.000000;1.678129
4925.000000;1.677635
4924.000000;1.676936
4923.000000;1.676102
4922.000000;1.674828
4921.000000;1.672641
4920.000000;1.669551
4919.000000;1.666271
4918.000000;1.663546
4917.000000;1.661461
4916.000000;1.659634
4915.000000;1.657925
4914.000000;1.656626
4913.000000;1.656008
4912.000000;1.655924
4911.000000;1.655914
4910.000000;1.655481
4909.000000;1.654284
4908.000000;1.652319
4907.000000;1.649990
4906.000000;1.647764
4905.000000;1.645748
4904.000000;1.643789
4903.000000;1.641888
4902.000000;1.640209
4901.000000;1.638676
4900.000000;1.636946
4899.000000;1.634855
4898.000000;1.632574
4897.000000;1.630245
4896.000000;1.627810
4895.000000;1.625270
4894.000000;1.622778
4893.000000;1.620341
4892.000000;1.617766
4891.000000;1.615102
4890.000000;1.612784
4889.000000;1.611037
4888.000000;1.609467
4887.000000;1.607594
4886.000000;1.605539
4885.000000;1.603755
4884.000000;1.602205
4883.000000;1.600358
4882.000000;1.598044
4881.000000;1.595859
4880.000000;1.594444
4879.000000;1.593630
4878.000000;1.592526
4877.000000;1.590365
4876.000000;1.587144
4875.000000;1.583567
4874.000000;1.580478
4873.000000;1.578223
4872.000000;1.576354
4871.000000;1.574025
4870.000000;1.570866
4869.000000;1.567484
4868.000000;1.564892
4867.000000;1.563344
4866.000000;1.561857
4865.000000;1.559117
4864.000000;1.554923
4863.000000;1.550490
4862.000000;1.547190
4861.000000;1.545191
4860.000000;1.543446
4859.000000;1.540925
4858.000000;1.537635
4857.000000;1.534429
4856.000000;1.532077
4855.000000;1.530652
4854.000000;1.529589
4853.000000;1.528159
4852.000000;1.525908
4851.000000;1.522800
4850.000000;1.519042
4849.000000;1.514865
4848.000000;1.510531
4847.000000;1.506391
4846.000000;1.502754
4845.000000;1.499673
4844.000000;1.497000
4843.000000;1.494615
4842.000000;1.492443
4841.000000;1.490245
4840.000000;1.487638
4839.000000;1.484477
4838.000000;1.481102
4837.000000;1.478064
4836.000000;1.475651
4835.000000;1.473677
4834.000000;1.471632
4833.000000;1.469018
4832.000000;1.465728
4831.000000;1.462176
4830.000000;1.458901
4829.000000;1.455990
4828.000000;1.453075
4827.000000;1.449963
4826.000000;1.447035
4825.000000;1.444768
4824.000000;1.443003
4823.000000;1.440984
4822.000000;1.438122
4821.000000;1.434527
4820.000000;1.430760
4819.000000;1.427328
4818.000000;1.424445
4817.000000;1.422008
4816.000000;1.419560
4815.000000;1.416520
4814.000000;1.412731
4813.000000;1.408785
4812.000000;1.405523
4811.000000;1.403093
4810.000000;1.400756
4809.000000;1.397661
4808.000000;1.393714
4807.000000;1.389532
4806.000000;1.385734
4805.000000;1.382534
4804.000000;1.379902
4803.000000;1.377761
4802.000000;1.375901
4801.000000;1.373939
4800.000000;1.371501
4799.000000;1.368408
4798.000000;1.364676
4797.000000;1.360529
4796.000000;1.356495
4795.000000;1.353222
4794.000000;1.350977
4793.000000;1.349375
4792.000000;1.347718
4791.000000;1.345566
4790.000000;1.342889
4789.000000;1.339832
4788.000000;1.336516
4787.000000;1.333017
4786.000000;1.329390
4785.000000;1.325704
4784.000000;1.322147
4783.000000;1.318988
4782.000000;1.316290
4781.000000;1.313761
4780.000000;1.311025
4779.000000;1.307952
4778.000000;1.304605
4777.000000;1.301020
4776.000000;1.297294
4775.000000;1.293773
4774.000000;1.290864
4773.000000;1.288612
4772.000000;1.286688
4771.000000;1.284765
4770.000000;1.282680
4769.000000;1.280199
4768.000000;1.276968
4767.000000;1.272918
4766.000000;1.268567
4765.000000;1.264684
4764.000000;1.261658
4763.000000;1.259274
4762.000000;1.257048
4761.000000;1.254708
4760.000000;1.252332
4759.000000;1.250078
4758.000000;1.247898
4757.000000;1.245607
4756.000000;1.243158
4755.000000;1.240672
4754.000000;1.238138
4753.000000;1.235315
4752.000000;1.232103
4751.000000;1.228814
4750.000000;1.225806
4749.000000;1.222973
4748.000000;1.219880
4747.000000;1.216388
4746.000000;1.212885
4745.000000;1.209847
4744.000000;1.207412
4743.000000;1.205384
4742.000000;1.203416
4741.000000;1.201129
4740.000000;1.198317
4739.000000;1.195160
4738.000000;1.192085
4737.000000;1.189341
4736.000000;1.186860
4735.000000;1.184545
4734.000000;1.182422
4733.000000;1.180400
4732.000000;1.178161
4731.000000;1.175500
4730.000000;1.172594
4729.000000;1.169788
4728.000000;1.167226
4727.000000;1.164850
4726.000000;1.162572
4725.000000;1.160256
4724.000000;1.157684
4723.000000;1.154745
4722.000000;1.151618
4721.000000;1.148595
4720.000000;1.145797
4719.000000;1.143227
4718.000000;1.140968
4717.000000;1.139081
4716.000000;1.137360
4715.000000;1.135430
4714.000000;1.133152
4713.000000;1.130774
4712.000000;1.128599
4711.000000;1.126667
4710.000000;1.124805
4709.000000;1.122836
4708.000000;1.120639
4707.000000;1.118130
4706.000000;1.115389
4705.000000;1.112781
4704.000000;1.110733
4703.000000;1.109288
4702.000000;1.107943
4701.000000;1.106111
4700.000000;1.103764
4699.000000;1.101463
4698.000000;1.099666
4697.000000;1.098158
4696.000000;1.096320
4695.000000;1.093886
4694.000000;1.091209
4693.000000;1.088786
4692.000000;1.086774
4691.000000;1.085001
4690.000000;1.083250
4689.000000;1.081392
4688.000000;1.079406
4687.000000;1.077419
4686.000000;1.075623
4685.000000;1.074006
4684.000000;1.072283
4683.000000;1.070222
4682.000000;1.067954
4681.000000;1.065806
4680.000000;1.063921
4679.000000;1.062207
4678.000000;1.060603
4677.000000;1.059169
4676.000000;1.057874
4675.000000;1.056456
4674.000000;1.054637
4673.000000;1.052431
4672.000000;1.050215
4671.000000;1.048445
4670.000000;1.047269
4669.000000;1.046370
4668.000000;1.045266
4667.000000;1.043788
4666.000000;1.042179
4665.000000;1.040697
4664.000000;1.039270
4663.000000;1.037687
4662.000000;1.035981
4661.000000;1.034416
4660.000000;1.033105
4659.000000;1.031840
4658.000000;1.030322
4657.000000;1.028471
4656.000000;1.026489
4655.000000;1.024726
4654.000000;1.023466
4653.000000;1.022708
4652.000000;1.022101
4651.000000;1.021209
4650.000000;1.019874
4649.000000;1.018274
4648.000000;1.016665
4647.000000;1.015173
4646.000000;1.013808
4645.000000;1.012499
4644.000000;1.011098
4643.000000;1.009514
4642.000000;1.007920
4641.000000;1.006688
4640.000000;1.006006
4639.000000;1.005621
4638.000000;1.005044
4637.000000;1.003976
4636.000000;1.002497
4635.000000;1.000917
4634.000000;0.999515
4633.000000;0.998372
4632.000000;0.997352
4631.000000;0.996275
4630.000000;0.995135
4629.000000;0.994115
4628.000000;0.993352
4627.000000;0.992757
4626.000000;0.992112
4625.000000;0.991289
4624.000000;0.990293
4623.000000;0.989162
4622.000000;0.987937
4621.000000;0.986709
4620.000000;0.985625
4619.000000;0.984783
4618.000000;0.984169
4617.000000;0.983678
4616.000000;0.983163
4615.000000;0.982494
4614.000000;0.981662
4613.000000;0.980803
4612.000000;0.980051
4611.000000;0.979363
4610.000000;0.978538
4609.000000;0.977471
4608.000000;0.976308
4607.000000;0.975294
4606.000000;0.974522
4605.000000;0.973893
4604.000000;0.973302
4603.000000;0.972790
4602.000000;0.972465
4601.000000;0.972303
4600.000000;0.972096
4599.000000;0.971588
4598.000000;0.970685
4597.000000;0.969529
4596.000000;0.968413
4595.000000;0.967590
4594.000000;0.967134
4593.000000;0.966944
4592.000000;0.966866
4591.000000;0.966802
4590.000000;0.966699
4589.000000;0.966496
4588.000000;0.966145
4587.000000;0.965684
4586.000000;0.965185
4585.000000;0.964656
4584.000000;0.964058
4583.000000;0.963453
4582.000000;0.963018
4581.000000;0.962835
4580.000000;0.962758
4579.000000;0.962605
4578.000000;0.962411
4577.000000;0.962374
4576.000000;0.962550
4575.000000;0.962761
4574.000000;0.962850
4573.000000;0.962892
4572.000000;0.963086
4571.000000;0.963492
4570.000000;0.963928
4569.000000;0.964114
4568.000000;0.963870
4567.000000;0.963264
4566.000000;0.962598
4565.000000;0.962219
4564.000000;0.962251
4563.000000;0.962510
4562.000000;0.962741
4561.000000;0.962897
4560.000000;0.963147
4559.000000;0.963630
4558.000000;0.964264
4557.000000;0.964861
4556.000000;0.965350
4555.000000;0.965828
4554.000000;0.966381
4553.000000;0.966929
4552.000000;0.967327
4551.000000;0.967585
4550.000000;0.967893
4549.000000;0.968384
4548.000000;0.968968
4547.000000;0.969471
4546.000000;0.969876
4545.000000;0.970311
4544.000000;0.970831
4543.000000;0.971352
4542.000000;0.971818
4541.000000;0.972307
4540.000000;0.972884
4539.000000;0.973481
4538.000000;0.974023
4537.000000;0.974602
4536.000000;0.975411
4535.000000;0.976498
4534.000000;0.977661
4533.000000;0.978579
4532.000000;0.979009
4531.000000;0.978933
4530.000000;0.978616
4529.000000;0.978506
4528.000000;0.978970
4527.000000;0.980054
4526.000000;0.981503
4525.000000;0.982986
4524.000000;0.984267
4523.000000;0.985248
4522.000000;0.985965
4521.000000;0.986567
4520.000000;0.987189
4519.000000;0.987826
4518.000000;0.988384
4517.000000;0.988857
4516.000000;0.989332
4515.000000;0.989833
4514.000000;0.990297
4513.000000;0.990762
4512.000000;0.991428
4511.000000;0.992389
4510.000000;0.993415
4509.000000;0.994146
4508.000000;0.994491
4507.000000;0.994692
4506.000000;0.995027
4505.000000;0.995591
4504.000000;0.996349
4503.000000;0.997242
4502.000000;0.998176
4501.000000;0.999031
4500.000000;0.999787
4499.000000;1.000585
4498.000000;1.001569
4497.000000;1.002711
4496.000000;1.003839
4495.000000;1.004831
4494.000000;1.005739
4493.000000;1.006715
4492.000000;1.007866
4491.000000;1.009155
4490.000000;1.010450
4489.000000;1.011689
4488.000000;1.012970
4487.000000;1.014423
4486.000000;1.015994
4485.000000;1.017457
4484.000000;1.018687
4483.000000;1.019808
4482.000000;1.020996
4481.000000;1.022253
4480.000000;1.023536
4479.000000;1.025001
4478.000000;1.026900
4477.000000;1.029179
4476.000000;1.031389
4475.000000;1.033106
4474.000000;1.034360
4473.000000;1.035516
4472.000000;1.036822
4471.000000;1.038241
4470.000000;1.039682
4469.000000;1.041213
4468.000000;1.042955
4467.000000;1.044879
4466.000000;1.046819
4465.000000;1.048655
4464.000000;1.050398
4463.000000;1.052117
4462.000000;1.053867
4461.000000;1.055696
4460.000000;1.057645
4459.000000;1.059712
4458.000000;1.061846
4457.000000;1.063994
4456.000000;1.066126
4455.000000;1.068197
4454.000000;1.070166
4453.000000;1.072093
4452.000000;1.074132
4451.000000;1.076344
4450.000000;1.078575
4449.000000;1.080643
4448.000000;1.082617
4447.000000;1.084778
4446.000000;1.087275
4445.000000;1.089957
4444.000000;1.092569
4443.000000;1.095019
4442.000000;1.097361
4441.000000;1.099638
4440.000000;1.101858
4439.000000;1.104048
4438.000000;1.106251
4437.000000;1.108487
4436.000000;1.110790
4435.000000;1.113229
4434.000000;1.115815
4433.000000;1.118457
4432.000000;1.121088
4431.000000;1.123754
4430.000000;1.126463
4429.000000;1.129059
4428.000000;1.131420
4427.000000;1.133744
4426.000000;1.136412
4425.000000;1.139550
4424.000000;1.142879
4423.000000;1.146053
4422.000000;1.149011
4421.000000;1.151868
4420.000000;1.154628
4419.000000;1.157172
4418.000000;1.159523
4417.000000;1.161939
4416.000000;1.164658
4415.000000;1.167572
4414.000000;1.170288
4413.000000;1.172579
4412.000000;1.174699
4411.000000;1.177130
4410.000000;1.180021
4409.000000;1.183055
4408.000000;1.185901
4407.000000;1.188630
4406.000000;1.191509
4405.000000;1.194585
4404.000000;1.197711
4403.000000;1.200868
4402.000000;1.204176
4401.000000;1.207591
4400.000000;1.210881
4399.000000;1.213934
4398.000000;1.216837
4397.000000;1.219618
4396.000000;1.222220
4395.000000;1.224825
4394.000000;1.227892
4393.000000;1.231646
4392.000000;1.235711
4391.000000;1.239457
4390.000000;1.242604
4389.000000;1.245366
4388.000000;1.248133
4387.000000;1.251204
4386.000000;1.254688
4385.000000;1.258455
4384.000000;1.262245
4383.000000;1.265946
4382.000000;1.269659
4381.000000;1.273423
4380.000000;1.277065
4379.000000;1.280512
4378.000000;1.283978
4377.000000;1.287603
4376.000000;1.291074
4375.000000;1.294007
4374.000000;1.296599
4373.000000;1.299544
4372.000000;1.303294
4371.000000;1.307715
4370.000000;1.312462
4369.000000;1.317295
4368.000000;1.321932
4367.000000;1.325976
4366.000000;1.329295
4365.000000;1.332348
4364.000000;1.335845
4363.000000;1.340079
4362.000000;1.344700
4361.000000;1.349097
4360.000000;1.352978
