Criado como novo conjunto de dados;"Jao_teste_celulas.spp","422.0 Secs"
7829.000000;0.115166
7828.000000;0.114801
7827.000000;0.114491
7826.000000;0.114235
7825.000000;0.113989
7824.000000;0.113722
7823.000000;0.113455
7822.000000;0.113218
7821.000000;0.112984
7820.000000;0.112690
7819.000000;0.112314
7818.000000;0.111920
7817.000000;0.111591
7816.000000;0.111338
7815.000000;0.111091
7814.000000;0.110794
7813.000000;0.110472
7812.000000;0.110200
7811.000000;0.110004
7810.000000;0.109813
7809.000000;0.109539
7808.000000;0.109161
7807.000000;0.108747
7806.000000;0.108380
7805.000000;0.108099
7804.000000;0.107880
7803.000000;0.107669
7802.000000;0.107430
7801.000000;0.107159
7800.000000;0.106878
7799.000000;0.106603
7798.000000;0.106334
7797.000000;0.106061
7796.000000;0.105785
7795.000000;0.105515
7794.000000;0.105269
7793.000000;0.105063
7792.000000;0.104889
7791.000000;0.104709
7790.000000;0.104475
7789.000000;0.104172
7788.000000;0.103826
7787.000000;0.103475
7786.000000;0.103135
7785.000000;0.102809
7784.000000;0.102511
7783.000000;0.102261
7782.000000;0.102064
7781.000000;0.101894
7780.000000;0.101697
7779.000000;0.101426
7778.000000;0.101086
7777.000000;0.100747
7776.000000;0.100480
7775.000000;0.100280
7774.000000;0.100063
7773.000000;0.099757
7772.000000;0.099379
7771.000000;0.099021
7770.000000;0.098761
7769.000000;0.098605
7768.000000;0.098485
7767.000000;0.098322
7766.000000;0.098080
7765.000000;0.097795
7764.000000;0.097522
7763.000000;0.097281
7762.000000;0.097044
7761.000000;0.096797
7760.000000;0.096567
7759.000000;0.096378
7758.000000;0.096211
7757.000000;0.096030
7756.000000;0.095821
7755.000000;0.095599
7754.000000;0.095379
7753.000000;0.095155
7752.000000;0.094920
7751.000000;0.094665
7750.000000;0.094372
7749.000000;0.094026
7748.000000;0.093642
7747.000000;0.093271
7746.000000;0.092971
7745.000000;0.092763
7744.000000;0.092629
7743.000000;0.092524
7742.000000;0.092404
7741.000000;0.092246
7740.000000;0.092052
7739.000000;0.091827
7738.000000;0.091578
7737.000000;0.091315
7736.000000;0.091067
7735.000000;0.090857
7734.000000;0.090678
7733.000000;0.090504
7732.000000;0.090318
7731.000000;0.090123
7730.000000;0.089930
7729.000000;0.089729
7728.000000;0.089501
7727.000000;0.089236
7726.000000;0.088946
7725.000000;0.088651
7724.000000;0.088366
7723.000000;0.088098
7722.000000;0.087848
7721.000000;0.087604
7720.000000;0.087352
7719.000000;0.087096
7718.000000;0.086869
7717.000000;0.086704
7716.000000;0.086586
7715.000000;0.086451
7714.000000;0.086244
7713.000000;0.085975
7712.000000;0.085713
7711.000000;0.085512
7710.000000;0.085372
7709.000000;0.085250
7708.000000;0.085096
7707.000000;0.084882
7706.000000;0.084612
7705.000000;0.084321
7704.000000;0.084049
7703.000000;0.083821
7702.000000;0.083638
7701.000000;0.083488
7700.000000;0.083345
7699.000000;0.083185
7698.000000;0.082997
7697.000000;0.082798
7696.000000;0.082604
7695.000000;0.082409
7694.000000;0.082211
7693.000000;0.082032
7692.000000;0.081888
7691.000000;0.081748
7690.000000;0.081559
7689.000000;0.081324
7688.000000;0.081110
7687.000000;0.080968
7686.000000;0.080870
7685.000000;0.080746
7684.000000;0.080556
7683.000000;0.080315
7682.000000;0.080062
7681.000000;0.079831
7680.000000;0.079643
7679.000000;0.079491
7678.000000;0.079357
7677.000000;0.079230
7676.000000;0.079119
7675.000000;0.079027
7674.000000;0.078935
7673.000000;0.078832
7672.000000;0.078725
7671.000000;0.078616
7670.000000;0.078464
7669.000000;0.078221
7668.000000;0.077898
7667.000000;0.077568
7666.000000;0.077297
7665.000000;0.077096
7664.000000;0.076931
7663.000000;0.076762
7662.000000;0.076584
7661.000000;0.076421
7660.000000;0.076307
7659.000000;0.076243
7658.000000;0.076183
7657.000000;0.076069
7656.000000;0.075888
7655.000000;0.075676
7654.000000;0.075466
7653.000000;0.075267
7652.000000;0.075079
7651.000000;0.074914
7650.000000;0.074781
7649.000000;0.074666
7648.000000;0.074544
7647.000000;0.074406
7646.000000;0.074266
7645.000000;0.074141
7644.000000;0.074036
7643.000000;0.073942
7642.000000;0.073848
7641.000000;0.073742
7640.000000;0.073613
7639.000000;0.073459
7638.000000;0.073293
7637.000000;0.073134
7636.000000;0.072993
7635.000000;0.072874
7634.000000;0.072777
7633.000000;0.072695
7632.000000;0.072611
7631.000000;0.072509
7630.000000;0.072389
7629.000000;0.072267
7628.000000;0.072161
7627.000000;0.072075
7626.000000;0.072005
7625.000000;0.071935
7624.000000;0.071842
7623.000000;0.071715
7622.000000;0.071576
7621.000000;0.071479
7620.000000;0.071447
7619.000000;0.071445
7618.000000;0.071414
7617.000000;0.071333
7616.000000;0.071218
7615.000000;0.071083
7614.000000;0.070943
7613.000000;0.070835
7612.000000;0.070795
7611.000000;0.070798
7610.000000;0.070762
7609.000000;0.070650
7608.000000;0.070508
7607.000000;0.070386
7606.000000;0.070251
7605.000000;0.070052
7604.000000;0.069825
7603.000000;0.069673
7602.000000;0.069644
7601.000000;0.069674
7600.000000;0.069674
7599.000000;0.069627
7598.000000;0.069564
7597.000000;0.069508
7596.000000;0.069457
7595.000000;0.069402
7594.000000;0.069331
7593.000000;0.069229
7592.000000;0.069115
7591.000000;0.069043
7590.000000;0.069053
7589.000000;0.069114
7588.000000;0.069165
7587.000000;0.069190
7586.000000;0.069217
7585.000000;0.069250
7584.000000;0.069240
7583.000000;0.069141
7582.000000;0.068968
7581.000000;0.068796
7580.000000;0.068702
7579.000000;0.068723
7578.000000;0.068826
7577.000000;0.068924
7576.000000;0.068940
7575.000000;0.068868
7574.000000;0.068755
7573.000000;0.068635
7572.000000;0.068504
7571.000000;0.068372
7570.000000;0.068301
7569.000000;0.068345
7568.000000;0.068474
7567.000000;0.068591
7566.000000;0.068624
7565.000000;0.068583
7564.000000;0.068527
7563.000000;0.068492
7562.000000;0.068469
7561.000000;0.068443
7560.000000;0.068422
7559.000000;0.068436
7558.000000;0.068488
7557.000000;0.068536
7556.000000;0.068528
7555.000000;0.068453
7554.000000;0.068355
7553.000000;0.068289
7552.000000;0.068278
7551.000000;0.068318
7550.000000;0.068390
7549.000000;0.068467
7548.000000;0.068519
7547.000000;0.068531
7546.000000;0.068507
7545.000000;0.068461
7544.000000;0.068408
7543.000000;0.068375
7542.000000;0.068391
7541.000000;0.068459
7540.000000;0.068543
7539.000000;0.068602
7538.000000;0.068624
7537.000000;0.068631
7536.000000;0.068643
7535.000000;0.068658
7534.000000;0.068661
7533.000000;0.068649
7532.000000;0.068645
7531.000000;0.068680
7530.000000;0.068768
7529.000000;0.068888
7528.000000;0.069016
7527.000000;0.069146
7526.000000;0.069277
7525.000000;0.069383
7524.000000;0.069430
7523.000000;0.069424
7522.000000;0.069418
7521.000000;0.069456
7520.000000;0.069524
7519.000000;0.069576
7518.000000;0.069589
7517.000000;0.069576
7516.000000;0.069564
7515.000000;0.069576
7514.000000;0.069633
7513.000000;0.069748
7512.000000;0.069913
7511.000000;0.070101
7510.000000;0.070266
7509.000000;0.070374
7508.000000;0.070426
7507.000000;0.070468
7506.000000;0.070542
7505.000000;0.070628
7504.000000;0.070671
7503.000000;0.070643
7502.000000;0.070591
7501.000000;0.070591
7500.000000;0.070671
7499.000000;0.070795
7498.000000;0.070888
7497.000000;0.070907
7496.000000;0.070865
7495.000000;0.070858
7494.000000;0.070918
7493.000000;0.071067
7492.000000;0.071264
7491.000000;0.071422
7490.000000;0.071566
7489.000000;0.071705
7488.000000;0.071825
7487.000000;0.071894
7486.000000;0.071911
7485.000000;0.071905
7484.000000;0.071914
7483.000000;0.071969
7482.000000;0.072071
7481.000000;0.072187
7480.000000;0.072281
7479.000000;0.072362
7478.000000;0.072483
7477.000000;0.072662
7476.000000;0.072841
7475.000000;0.072945
7474.000000;0.072957
7473.000000;0.072928
7472.000000;0.072926
7471.000000;0.072994
7470.000000;0.073131
7469.000000;0.073295
7468.000000;0.073434
7467.000000;0.073527
7466.000000;0.073588
7465.000000;0.073638
7464.000000;0.073692
7463.000000;0.073778
7462.000000;0.073910
7461.000000;0.074057
7460.000000;0.074166
7459.000000;0.074237
7458.000000;0.074308
7457.000000;0.074387
7456.000000;0.074433
7455.000000;0.074445
7454.000000;0.074475
7453.000000;0.074551
7452.000000;0.074634
7451.000000;0.074697
7450.000000;0.074766
7449.000000;0.074855
7448.000000;0.074929
7447.000000;0.074957
7446.000000;0.074974
7445.000000;0.075020
7444.000000;0.075080
7443.000000;0.075124
7442.000000;0.075179
7441.000000;0.075280
7440.000000;0.075411
7439.000000;0.075521
7438.000000;0.075599
7437.000000;0.075665
7436.000000;0.075722
7435.000000;0.075758
7434.000000;0.075780
7433.000000;0.075791
7432.000000;0.075787
7431.000000;0.075797
7430.000000;0.075883
7429.000000;0.076061
7428.000000;0.076262
7427.000000;0.076403
7426.000000;0.076470
7425.000000;0.076496
7424.000000;0.076521
7423.000000;0.076585
7422.000000;0.076717
7421.000000;0.076902
7420.000000;0.077076
7419.000000;0.077185
7418.000000;0.077231
7417.000000;0.077230
7416.000000;0.077184
7415.000000;0.077115
7414.000000;0.077079
7413.000000;0.077111
7412.000000;0.077171
7411.000000;0.077215
7410.000000;0.077263
7409.000000;0.077321
7408.000000;0.077317
7407.000000;0.077191
7406.000000;0.077006
7405.000000;0.076911
7404.000000;0.076990
7403.000000;0.077209
7402.000000;0.077486
7401.000000;0.077749
7400.000000;0.077932
7399.000000;0.078018
7398.000000;0.078083
7397.000000;0.078144
7396.000000;0.078098
7395.000000;0.077941
7394.000000;0.077809
7393.000000;0.077731
7392.000000;0.077525
7391.000000;0.077100
7390.000000;0.076714
7389.000000;0.076723
7388.000000;0.077136
7387.000000;0.077648
7386.000000;0.078004
7385.000000;0.078157
7384.000000;0.078178
7383.000000;0.078183
7382.000000;0.078256
7381.000000;0.078417
7380.000000;0.078614
7379.000000;0.078770
7378.000000;0.078830
7377.000000;0.078775
7376.000000;0.078680
7375.000000;0.078715
7374.000000;0.078951
7373.000000;0.079217
7372.000000;0.079251
7371.000000;0.078990
7370.000000;0.078646
7369.000000;0.078449
7368.000000;0.078409
7367.000000;0.078476
7366.000000;0.078699
7365.000000;0.078989
7364.000000;0.079069
7363.000000;0.078868
7362.000000;0.078626
7361.000000;0.078620
7360.000000;0.078908
7359.000000;0.079306
7358.000000;0.079519
7357.000000;0.079354
7356.000000;0.078933
7355.000000;0.078649
7354.000000;0.078871
7353.000000;0.079536
7352.000000;0.080157
7351.000000;0.080306
7350.000000;0.080028
7349.000000;0.079745
7348.000000;0.079799
7347.000000;0.080120
7346.000000;0.080315
7345.000000;0.080116
7344.000000;0.079739
7343.000000;0.079771
7342.000000;0.080553
7341.000000;0.081712
7340.000000;0.082512
7339.000000;0.082648
7338.000000;0.082477
7337.000000;0.082382
7336.000000;0.082362
7335.000000;0.082320
7334.000000;0.082291
7333.000000;0.082343
7332.000000;0.082482
7331.000000;0.082592
7330.000000;0.082520
7329.000000;0.082291
7328.000000;0.082169
7327.000000;0.082353
7326.000000;0.082701
7325.000000;0.082885
7324.000000;0.082740
7323.000000;0.082505
7322.000000;0.082664
7321.000000;0.083406
7320.000000;0.084359
7319.000000;0.085001
7318.000000;0.085297
7317.000000;0.085627
7316.000000;0.086156
7315.000000;0.086620
7314.000000;0.086709
7313.000000;0.086537
7312.000000;0.086611
7311.000000;0.087202
7310.000000;0.087964
7309.000000;0.088333
7308.000000;0.088137
7307.000000;0.087753
7306.000000;0.087717
7305.000000;0.088309
7304.000000;0.089343
7303.000000;0.090218
7302.000000;0.090464
7301.000000;0.090196
7300.000000;0.089952
7299.000000;0.090229
7298.000000;0.091071
7297.000000;0.092059
7296.000000;0.092658
7295.000000;0.092766
7294.000000;0.092863
7293.000000;0.093506
7292.000000;0.094772
7291.000000;0.096211
7290.000000;0.097350
7289.000000;0.098208
7288.000000;0.099101
7287.000000;0.100049
7286.000000;0.100684
7285.000000;0.100828
7284.000000;0.100839
7283.000000;0.101132
7282.000000;0.101758
7281.000000;0.102535
7280.000000;0.103317
7279.000000;0.104080
7278.000000;0.104823
7277.000000;0.105566
7276.000000;0.106427
7275.000000;0.107479
7274.000000;0.108583
7273.000000;0.109580
7272.000000;0.110515
7271.000000;0.111491
7270.000000;0.112471
7269.000000;0.113378
7268.000000;0.114268
7267.000000;0.115269
7266.000000;0.116439
7265.000000;0.117769
7264.000000;0.119245
7263.000000;0.120773
7262.000000;0.122143
7261.000000;0.123246
7260.000000;0.124206
7259.000000;0.125190
7258.000000;0.126267
7257.000000;0.127486
7256.000000;0.128939
7255.000000;0.130639
7254.000000;0.132427
7253.000000;0.134102
7252.000000;0.135541
7251.000000;0.136770
7250.000000;0.137899
7249.000000;0.139011
7248.000000;0.140300
7247.000000;0.142018
7246.000000;0.144105
7245.000000;0.146206
7244.000000;0.148105
7243.000000;0.149934
7242.000000;0.151910
7241.000000;0.154054
7240.000000;0.156175
7239.000000;0.158044
7238.000000;0.159659
7237.000000;0.161353
7236.000000;0.163489
7235.000000;0.166048
7234.000000;0.168658
7233.000000;0.170956
7232.000000;0.172824
7231.000000;0.174518
7230.000000;0.176408
7229.000000;0.178510
7228.000000;0.180692
7227.000000;0.183025
7226.000000;0.185577
7225.000000;0.188234
7224.000000;0.190857
7223.000000;0.193365
7222.000000;0.195683
7221.000000;0.197844
7220.000000;0.200116
7219.000000;0.202745
7218.000000;0.205631
7217.000000;0.208480
7216.000000;0.211171
7215.000000;0.213803
7214.000000;0.216499
7213.000000;0.219342
7212.000000;0.222363
7211.000000;0.225542
7210.000000;0.228820
7209.000000;0.232169
7208.000000;0.235681
7207.000000;0.239412
7206.000000;0.243193
7205.000000;0.246821
7204.000000;0.250313
7203.000000;0.253771
7202.000000;0.257124
7201.000000;0.260275
7200.000000;0.263384
7199.000000;0.266737
7198.000000;0.270432
7197.000000;0.274370
7196.000000;0.278447
7195.000000;0.282573
7194.000000;0.286588
7193.000000;0.290408
7192.000000;0.294156
7191.000000;0.298021
7190.000000;0.302041
7189.000000;0.306173
7188.000000;0.310424
7187.000000;0.314732
7186.000000;0.318925
7185.000000;0.322872
7184.000000;0.326661
7183.000000;0.330537
7182.000000;0.334717
7181.000000;0.339321
7180.000000;0.344391
7179.000000;0.349747
7178.000000;0.354932
7177.000000;0.359598
7176.000000;0.363929
7175.000000;0.368342
7174.000000;0.372991
7173.000000;0.377780
7172.000000;0.382621
7171.000000;0.387567
7170.000000;0.392676
7169.000000;0.397925
7168.000000;0.403128
7167.000000;0.407982
7166.000000;0.412443
7165.000000;0.416808
7164.000000;0.421286
7163.000000;0.425751
7162.000000;0.430124
7161.000000;0.434767
7160.000000;0.440159
7159.000000;0.446205
7158.000000;0.452212
7157.000000;0.457646
7156.000000;0.462635
7155.000000;0.467556
7154.000000;0.472510
7153.000000;0.477453
7152.000000;0.482380
7151.000000;0.487299
7150.000000;0.492262
7149.000000;0.497386
7148.000000;0.502676
7147.000000;0.507963
7146.000000;0.513096
7145.000000;0.518170
7144.000000;0.523492
7143.000000;0.529166
7142.000000;0.534855
7141.000000;0.540117
7140.000000;0.544934
7139.000000;0.549703
7138.000000;0.554756
7137.000000;0.559998
7136.000000;0.565078
7135.000000;0.569853
7134.000000;0.574584
7133.000000;0.579668
7132.000000;0.585159
7131.000000;0.590686
7130.000000;0.595935
7129.000000;0.600968
7128.000000;0.606001
7127.000000;0.611058
7126.000000;0.616002
7125.000000;0.620826
7124.000000;0.625685
7123.000000;0.630669
7122.000000;0.635743
7121.000000;0.640822
7120.000000;0.645763
7119.000000;0.650383
7118.000000;0.654716
7117.000000;0.659208
7116.000000;0.664310
7115.000000;0.669812
7114.000000;0.674992
7113.000000;0.679549
7112.000000;0.683939
7111.000000;0.688615
7110.000000;0.693416
7109.000000;0.697954
7108.000000;0.702262
7107.000000;0.706701
7106.000000;0.711487
7105.000000;0.716531
7104.000000;0.721532
7103.000000;0.726230
7102.000000;0.730605
7101.000000;0.734807
7100.000000;0.739006
7099.000000;0.743258
7098.000000;0.747465
7097.000000;0.751539
7096.000000;0.755527
7095.000000;0.759559
7094.000000;0.763772
7093.000000;0.768234
7092.000000;0.772822
7091.000000;0.777263
7090.000000;0.781456
7089.000000;0.785659
7088.000000;0.790127
7087.000000;0.794625
7086.000000;0.798625
7085.000000;0.802011
7084.000000;0.805268
7083.000000;0.808877
7082.000000;0.812798
7081.000000;0.816658
7080.000000;0.820262
7079.000000;0.823734
7078.000000;0.827271
7077.000000;0.831014
7076.000000;0.835023
7075.000000;0.839099
7074.000000;0.842813
7073.000000;0.845971
7072.000000;0.848921
7071.000000;0.852211
7070.000000;0.856037
7069.000000;0.860175
7068.000000;0.864294
7067.000000;0.868145
7066.000000;0.871580
7065.000000;0.874601
7064.000000;0.877356
7063.000000;0.880026
7062.000000;0.882782
7061.000000;0.885766
7060.000000;0.888959
7059.000000;0.892094
7058.000000;0.894888
7057.000000;0.897467
7056.000000;0.900373
7055.000000;0.903956
7054.000000;0.907966
7053.000000;0.911891
7052.000000;0.915404
7051.000000;0.918381
7050.000000;0.920825
7049.000000;0.922996
7048.000000;0.925357
7047.000000;0.928181
7046.000000;0.931329
7045.000000;0.934549
7044.000000;0.937775
7043.000000;0.940992
7042.000000;0.944053
7041.000000;0.946796
7040.000000;0.949216
7039.000000;0.951462
7038.000000;0.953764
7037.000000;0.956371
7036.000000;0.959288
7035.000000;0.962126
7034.000000;0.964538
7033.000000;0.966807
7032.000000;0.969546
7031.000000;0.972766
7030.000000;0.975740
7029.000000;0.977935
7028.000000;0.979641
7027.000000;0.981461
7026.000000;0.983663
7025.000000;0.986240
7024.000000;0.989158
7023.000000;0.992204
7022.000000;0.994980
7021.000000;0.997365
7020.000000;0.999656
7019.000000;1.002043
7018.000000;1.004335
7017.000000;1.006454
7016.000000;1.008703
7015.000000;1.011248
7014.000000;1.013751
7013.000000;1.015843
7012.000000;1.017588
7011.000000;1.019186
7010.000000;1.020622
7009.000000;1.021947
7008.000000;1.023484
7007.000000;1.025418
7006.000000;1.027570
7005.000000;1.029862
7004.000000;1.032533
7003.000000;1.035497
7002.000000;1.037993
7001.000000;1.039421
7000.000000;1.040188
6999.000000;1.041207
6998.000000;1.042906
6997.000000;1.045160
6996.000000;1.047804
6995.000000;1.050634
6994.000000;1.053176
6993.000000;1.055050
6992.000000;1.056466
6991.000000;1.057906
6990.000000;1.059478
6989.000000;1.060971
6988.000000;1.062331
6987.000000;1.063679
6986.000000;1.065057
6985.000000;1.066466
6984.000000;1.067957
6983.000000;1.069425
6982.000000;1.070560
6981.000000;1.071312
6980.000000;1.072080
6979.000000;1.073151
6978.000000;1.074331
6977.000000;1.075505
6976.000000;1.077103
6975.000000;1.079457
6974.000000;1.082030
6973.000000;1.083911
6972.000000;1.084972
6971.000000;1.085961
6970.000000;1.087543
6969.000000;1.089635
6968.000000;1.091600
6967.000000;1.092787
6966.000000;1.093098
6965.000000;1.093273
6964.000000;1.094357
6963.000000;1.096590
6962.000000;1.099069
6961.000000;1.100795
6960.000000;1.101718
6959.000000;1.102385
6958.000000;1.103049
6957.000000;1.103666
6956.000000;1.104398
6955.000000;1.105405
6954.000000;1.106403
6953.000000;1.107059
6952.000000;1.107636
6951.000000;1.108626
6950.000000;1.109861
6949.000000;1.110621
6948.000000;1.110626
6947.000000;1.110374
6946.000000;1.110507
6945.000000;1.111298
6944.000000;1.112690
6943.000000;1.114389
6942.000000;1.115917
6941.000000;1.116967
6940.000000;1.117744
6939.000000;1.118672
6938.000000;1.119830
6937.000000;1.120940
6936.000000;1.121825
6935.000000;1.122547
6934.000000;1.123172
6933.000000;1.123683
6932.000000;1.124101
6931.000000;1.124420
6930.000000;1.124535
6929.000000;1.124440
6928.000000;1.124310
6927.000000;1.124256
6926.000000;1.124262
6925.000000;1.124536
6924.000000;1.125481
6923.000000;1.127025
6922.000000;1.128341
6921.000000;1.128630
6920.000000;1.127971
6919.000000;1.127095
6918.000000;1.126636
6917.000000;1.126871
6916.000000;1.127800
6915.000000;1.129024
6914.000000;1.129818
6913.000000;1.129834
6912.000000;1.129542
6911.000000;1.129636
6910.000000;1.130229
6909.000000;1.130909
6908.000000;1.131279
6907.000000;1.131097
6906.000000;1.130311
6905.000000;1.129393
6904.000000;1.129224
6903.000000;1.130120
6902.000000;1.131271
6901.000000;1.131701
6900.000000;1.131481
6899.000000;1.131446
6898.000000;1.131925
6897.000000;1.132408
6896.000000;1.132373
6895.000000;1.131860
6894.000000;1.131234
6893.000000;1.130861
6892.000000;1.130991
6891.000000;1.131576
6890.000000;1.132199
6889.000000;1.132485
6888.000000;1.132540
6887.000000;1.132684
6886.000000;1.132943
6885.000000;1.133160
6884.000000;1.133391
6883.000000;1.133786
6882.000000;1.134159
6881.000000;1.134095
6880.000000;1.133441
6879.000000;1.132446
6878.000000;1.131513
6877.000000;1.131070
6876.000000;1.131444
6875.000000;1.132462
6874.000000;1.133335
6873.000000;1.133324
6872.000000;1.132409
6871.000000;1.131068
6870.000000;1.129699
6869.000000;1.128597
6868.000000;1.128099
6867.000000;1.128210
6866.000000;1.128354
6865.000000;1.128019
6864.000000;1.127431
6863.000000;1.127086
6862.000000;1.126904
6861.000000;1.126470
6860.000000;1.125889
6859.000000;1.125633
6858.000000;1.125666
6857.000000;1.125431
6856.000000;1.124754
6855.000000;1.124067
6854.000000;1.123612
6853.000000;1.123095
6852.000000;1.122272
6851.000000;1.121339
6850.000000;1.120521
6849.000000;1.119742
6848.000000;1.118855
6847.000000;1.117829
6846.000000;1.116591
6845.000000;1.115062
6844.000000;1.113492
6843.000000;1.112365
6842.000000;1.111798
6841.000000;1.111358
6840.000000;1.110599
6839.000000;1.109482
6838.000000;1.108162
6837.000000;1.106702
6836.000000;1.105131
6835.000000;1.103502
6834.000000;1.101791
6833.000000;1.100015
6832.000000;1.098479
6831.000000;1.097553
6830.000000;1.097110
6829.000000;1.096531
6828.000000;1.095400
6827.000000;1.093908
6826.000000;1.092425
6825.000000;1.091013
6824.000000;1.089582
6823.000000;1.088193
6822.000000;1.086921
6821.000000;1.085591
6820.000000;1.083973
6819.000000;1.082155
6818.000000;1.080439
6817.000000;1.078865
6816.000000;1.077094
6815.000000;1.074843
6814.000000;1.072333
6813.000000;1.070138
6812.000000;1.068601
6811.000000;1.067451
6810.000000;1.066049
6809.000000;1.063965
6808.000000;1.061234
6807.000000;1.058169
6806.000000;1.055075
6805.000000;1.052158
6804.000000;1.049509
6803.000000;1.047092
6802.000000;1.044858
6801.000000;1.042941
6800.000000;1.041555
6799.000000;1.040601
6798.000000;1.039531
6797.000000;1.037791
6796.000000;1.035344
6795.000000;1.032673
6794.000000;1.030331
6793.000000;1.028483
6792.000000;1.026757
6791.000000;1.024533
6790.000000;1.021571
6789.000000;1.018340
6788.000000;1.015494
6787.000000;1.013086
6786.000000;1.010615
6785.000000;1.007871
6784.000000;1.005289
6783.000000;1.003258
6782.000000;1.001467
6781.000000;0.999302
6780.000000;0.996618
6779.000000;0.993789
6778.000000;0.991143
6777.000000;0.988709
6776.000000;0.986410
6775.000000;0.984148
6774.000000;0.981752
6773.000000;0.979131
6772.000000;0.976450
6771.000000;0.973940
6770.000000;0.971563
6769.000000;0.969064
6768.000000;0.966326
6767.000000;0.963485
6766.000000;0.960710
6765.000000;0.958022
6764.000000;0.955288
6763.000000;0.952318
6762.000000;0.949089
6761.000000;0.946006
6760.000000;0.943707
6759.000000;0.942355
6758.000000;0.941250
6757.000000;0.939439
6756.000000;0.936703
6755.000000;0.933638
6754.000000;0.930772
6753.000000;0.927962
6752.000000;0.924813
6751.000000;0.921391
6750.000000;0.918245
6749.000000;0.915739
6748.000000;0.913563
6747.000000;0.911027
6746.000000;0.907855
6745.000000;0.904512
6744.000000;0.901629
6743.000000;0.899237
6742.000000;0.896799
6741.000000;0.893961
6740.000000;0.890926
6739.000000;0.887995
6738.000000;0.885112
6737.000000;0.882119
6736.000000;0.879143
6735.000000;0.876379
6734.000000;0.873671
6733.000000;0.870681
6732.000000;0.867406
6731.000000;0.864215
6730.000000;0.861388
6729.000000;0.858869
6728.000000;0.856445
6727.000000;0.853887
6726.000000;0.850966
6725.000000;0.847624
6724.000000;0.844166
6723.000000;0.841025
6722.000000;0.838282
6721.000000;0.835618
6720.000000;0.832761
6719.000000;0.829769
6718.000000;0.826833
6717.000000;0.824044
6716.000000;0.821435
6715.000000;0.819030
6714.000000;0.816698
6713.000000;0.814126
6712.000000;0.811119
6711.000000;0.807854
6710.000000;0.804660
6709.000000;0.801754
6708.000000;0.799108
6707.000000;0.796522
6706.000000;0.793826
6705.000000;0.790892
6704.000000;0.787723
6703.000000;0.784521
6702.000000;0.781528
6701.000000;0.778768
6700.000000;0.776109
6699.000000;0.773347
6698.000000;0.770543
6697.000000;0.767822
6696.000000;0.765160
6695.000000;0.762393
6694.000000;0.759409
6693.000000;0.756314
6692.000000;0.753332
6691.000000;0.750573
6690.000000;0.747951
6689.000000;0.745320
6688.000000;0.742588
6687.000000;0.739727
6686.000000;0.736756
6685.000000;0.733777
6684.000000;0.730913
6683.000000;0.728163
6682.000000;0.725395
6681.000000;0.722531
6680.000000;0.719660
6679.000000;0.716897
6678.000000;0.714202
6677.000000;0.711427
6676.000000;0.708487
6675.000000;0.705391
6674.000000;0.702180
6673.000000;0.698973
6672.000000;0.696009
6671.000000;0.693473
6670.000000;0.691236
6669.000000;0.688894
6668.000000;0.686155
6667.000000;0.683112
6666.000000;0.680089
6665.000000;0.677271
6664.000000;0.674564
6663.000000;0.671756
6662.000000;0.668754
6661.000000;0.665645
6660.000000;0.662601
6659.000000;0.659739
6658.000000;0.657054
6657.000000;0.654465
6656.000000;0.651915
6655.000000;0.649430
6654.000000;0.647059
6653.000000;0.644756
6652.000000;0.642359
6651.000000;0.639727
6650.000000;0.636879
6649.000000;0.633971
6648.000000;0.631112
6647.000000;0.628273
6646.000000;0.625372
6645.000000;0.622403
6644.000000;0.619436
6643.000000;0.616531
6642.000000;0.613718
6641.000000;0.611023
6640.000000;0.608432
6639.000000;0.605850
6638.000000;0.603173
6637.000000;0.600409
6636.000000;0.597693
6635.000000;0.595143
6634.000000;0.592765
6633.000000;0.590454
6632.000000;0.588058
6631.000000;0.585450
6630.000000;0.582633
6629.000000;0.579786
6628.000000;0.577128
6627.000000;0.574717
6626.000000;0.572406
6625.000000;0.569999
6624.000000;0.567399
6623.000000;0.564633
6622.000000;0.561828
6621.000000;0.559144
6620.000000;0.556632
6619.000000;0.554129
6618.000000;0.551411
6617.000000;0.548465
6616.000000;0.545524
6615.000000;0.542784
6614.000000;0.540187
6613.000000;0.537558
6612.000000;0.534854
6611.000000;0.532198
6610.000000;0.529692
6609.000000;0.527315
6608.000000;0.524985
6607.000000;0.522651
6606.000000;0.520316
6605.000000;0.518005
6604.000000;0.515720
6603.000000;0.513412
6602.000000;0.511007
6601.000000;0.508490
6600.000000;0.505932
6599.000000;0.503414
6598.000000;0.500958
6597.000000;0.498538
6596.000000;0.496130
6595.000000;0.493729
6594.000000;0.491333
6593.000000;0.488930
6592.000000;0.486483
6591.000000;0.483939
6590.000000;0.481285
6589.000000;0.478604
6588.000000;0.476024
6587.000000;0.473605
6586.000000;0.471299
6585.000000;0.469024
6584.000000;0.466739
6583.000000;0.464436
6582.000000;0.462119
6581.000000;0.459804
6580.000000;0.457519
6579.000000;0.455272
6578.000000;0.453034
6577.000000;0.450771
6576.000000;0.448467
6575.000000;0.446114
6574.000000;0.443719
6573.000000;0.441309
6572.000000;0.438911
6571.000000;0.436532
6570.000000;0.434192
6569.000000;0.431948
6568.000000;0.429810
6567.000000;0.427681
6566.000000;0.425434
6565.000000;0.423081
6564.000000;0.420767
6563.000000;0.418588
6562.000000;0.416483
6561.000000;0.414315
