Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8703.7 Secs"
5614.000000;0.646573
5613.000000;0.646746
5612.000000;0.646813
5611.000000;0.646778
5610.000000;0.646644
5609.000000;0.646445
5608.000000;0.646263
5607.000000;0.646164
5606.000000;0.646142
5605.000000;0.646154
5604.000000;0.646176
5603.000000;0.646203
5602.000000;0.646244
5601.000000;0.646327
5600.000000;0.646463
5599.000000;0.646564
5598.000000;0.646478
5597.000000;0.646187
5596.000000;0.645874
5595.000000;0.645729
5594.000000;0.645746
5593.000000;0.645787
5592.000000;0.645775
5591.000000;0.645720
5590.000000;0.645619
5589.000000;0.645446
5588.000000;0.645233
5587.000000;0.645031
5586.000000;0.644824
5585.000000;0.644583
5584.000000;0.644386
5583.000000;0.644353
5582.000000;0.644461
5581.000000;0.644541
5580.000000;0.644464
5579.000000;0.644255
5578.000000;0.644001
5577.000000;0.643751
5576.000000;0.643535
5575.000000;0.643380
5574.000000;0.643276
5573.000000;0.643195
5572.000000;0.643143
5571.000000;0.643149
5570.000000;0.643163
5569.000000;0.643075
5568.000000;0.642838
5567.000000;0.642504
5566.000000;0.642130
5565.000000;0.641741
5564.000000;0.641391
5563.000000;0.641145
5562.000000;0.640947
5561.000000;0.640630
5560.000000;0.640100
5559.000000;0.639467
5558.000000;0.638930
5557.000000;0.638607
5556.000000;0.638505
5555.000000;0.638579
5554.000000;0.638722
5553.000000;0.638777
5552.000000;0.638665
5551.000000;0.638495
5550.000000;0.638450
5549.000000;0.638566
5548.000000;0.638695
5547.000000;0.638668
5546.000000;0.638443
5545.000000;0.638081
5544.000000;0.637651
5543.000000;0.637178
5542.000000;0.636675
5541.000000;0.636219
5540.000000;0.635952
5539.000000;0.635966
5538.000000;0.636153
5537.000000;0.636262
5536.000000;0.636171
5535.000000;0.635988
5534.000000;0.635835
5533.000000;0.635655
5532.000000;0.635355
5531.000000;0.635001
5530.000000;0.634701
5529.000000;0.634362
5528.000000;0.633753
5527.000000;0.632843
5526.000000;0.631911
5525.000000;0.631293
5524.000000;0.631101
5523.000000;0.631194
5522.000000;0.631369
5521.000000;0.631550
5520.000000;0.631820
5519.000000;0.632282
5518.000000;0.632833
5517.000000;0.633153
5516.000000;0.633035
5515.000000;0.632577
5514.000000;0.632001
5513.000000;0.631344
5512.000000;0.630539
5511.000000;0.629790
5510.000000;0.629527
5509.000000;0.629893
5508.000000;0.630532
5507.000000;0.631053
5506.000000;0.631472
5505.000000;0.631983
5504.000000;0.632445
5503.000000;0.632445
5502.000000;0.631925
5501.000000;0.631323
5500.000000;0.630955
5499.000000;0.630573
5498.000000;0.629766
5497.000000;0.628777
5496.000000;0.628595
5495.000000;0.629851
5494.000000;0.631996
5493.000000;0.633978
5492.000000;0.635538
5491.000000;0.637372
5490.000000;0.639776
5489.000000;0.641829
5488.000000;0.642440
5487.000000;0.641669
5486.000000;0.640375
5485.000000;0.638853
5484.000000;0.636630
5483.000000;0.633603
5482.000000;0.630561
5481.000000;0.628272
5480.000000;0.626709
5479.000000;0.625844
5478.000000;0.626419
5477.000000;0.628975
5476.000000;0.632689
5475.000000;0.635902
5474.000000;0.637909
5473.000000;0.639420
5472.000000;0.640946
5471.000000;0.641859
5470.000000;0.641566
5469.000000;0.640606
5468.000000;0.639856
5467.000000;0.639353
5466.000000;0.638519
5465.000000;0.637393
5464.000000;0.637009
5463.000000;0.638225
5462.000000;0.640600
5461.000000;0.642771
5460.000000;0.643784
5459.000000;0.643900
5458.000000;0.643883
5457.000000;0.643810
5456.000000;0.643131
5455.000000;0.641631
5454.000000;0.639781
5453.000000;0.638254
5452.000000;0.637398
5451.000000;0.637120
5450.000000;0.637303
5449.000000;0.638409
5448.000000;0.641266
5447.000000;0.645862
5446.000000;0.650685
5445.000000;0.654284
5444.000000;0.657275
5443.000000;0.661224
5442.000000;0.665725
5441.000000;0.668426
5440.000000;0.668126
5439.000000;0.666436
5438.000000;0.665664
5437.000000;0.666075
5436.000000;0.666328
5435.000000;0.665724
5434.000000;0.664855
5433.000000;0.664793
5432.000000;0.666287
5431.000000;0.669223
5430.000000;0.672651
5429.000000;0.675583
5428.000000;0.677686
5427.000000;0.679066
5426.000000;0.679486
5425.000000;0.678370
5424.000000;0.675710
5423.000000;0.672365
5422.000000;0.669216
5421.000000;0.666353
5420.000000;0.663284
5419.000000;0.659877
5418.000000;0.657180
5417.000000;0.657194
5416.000000;0.661108
5415.000000;0.667949
5414.000000;0.675537
5413.000000;0.682856
5412.000000;0.690641
5411.000000;0.699091
5410.000000;0.706370
5409.000000;0.710522
5408.000000;0.711802
5407.000000;0.711680
5406.000000;0.710345
5405.000000;0.706965
5404.000000;0.701994
5403.000000;0.697376
5402.000000;0.694411
5401.000000;0.692775
5400.000000;0.692064
5399.000000;0.692667
5398.000000;0.694874
5397.000000;0.698687
5396.000000;0.704189
5395.000000;0.711179
5394.000000;0.718512
5393.000000;0.724687
5392.000000;0.729447
5391.000000;0.733610
5390.000000;0.737442
5389.000000;0.740529
5388.000000;0.743043
5387.000000;0.745806
5386.000000;0.748842
5385.000000;0.751217
5384.000000;0.752773
5383.000000;0.754716
5382.000000;0.757716
5381.000000;0.761053
5380.000000;0.764572
5379.000000;0.769405
5378.000000;0.775956
5377.000000;0.782909
5376.000000;0.789073
5375.000000;0.795067
5374.000000;0.801898
5373.000000;0.808764
5372.000000;0.813987
5371.000000;0.817308
5370.000000;0.819777
5369.000000;0.821924
5368.000000;0.823475
5367.000000;0.824866
5366.000000;0.827494
5365.000000;0.832122
5364.000000;0.838154
5363.000000;0.844852
5362.000000;0.852125
5361.000000;0.859833
5360.000000;0.867389
5359.000000;0.874391
5358.000000;0.881339
5357.000000;0.889343
5356.000000;0.899200
5355.000000;0.910918
5354.000000;0.923741
5353.000000;0.936668
5352.000000;0.949266
5351.000000;0.961828
5350.000000;0.974238
5349.000000;0.985582
5348.000000;0.995916
5347.000000;1.007111
5346.000000;1.020521
5345.000000;1.034772
5344.000000;1.047336
5343.000000;1.058174
5342.000000;1.070134
5341.000000;1.084841
5340.000000;1.100472
5339.000000;1.114705
5338.000000;1.127589
5337.000000;1.140271
5336.000000;1.152641
5335.000000;1.163897
5334.000000;1.174259
5333.000000;1.184660
5332.000000;1.195267
5331.000000;1.205741
5330.000000;1.216475
5329.000000;1.228260
5328.000000;1.241162
5327.000000;1.254705
5326.000000;1.269043
5325.000000;1.284643
5324.000000;1.300589
5323.000000;1.314913
5322.000000;1.327191
5321.000000;1.339058
5320.000000;1.351847
5319.000000;1.365240
5318.000000;1.378588
5317.000000;1.392108
5316.000000;1.406278
5315.000000;1.421226
5314.000000;1.436966
5313.000000;1.453284
5312.000000;1.469258
5311.000000;1.484169
5310.000000;1.498647
5309.000000;1.513672
5308.000000;1.528952
5307.000000;1.543552
5306.000000;1.557645
5305.000000;1.571960
5304.000000;1.585844
5303.000000;1.597703
5302.000000;1.607258
5301.000000;1.615700
5300.000000;1.623673
5299.000000;1.630773
5298.000000;1.637047
5297.000000;1.643308
5296.000000;1.649794
5295.000000;1.656055
5294.000000;1.662464
5293.000000;1.670144
5292.000000;1.678894
5291.000000;1.686986
5290.000000;1.693475
5289.000000;1.699301
5288.000000;1.705532
5287.000000;1.711585
5286.000000;1.715983
5285.000000;1.718072
5284.000000;1.718549
5283.000000;1.718738
5282.000000;1.719434
5281.000000;1.720214
5280.000000;1.720010
5279.000000;1.718675
5278.000000;1.717568
5277.000000;1.717955
5276.000000;1.719373
5275.000000;1.720330
5274.000000;1.720246
5273.000000;1.719894
5272.000000;1.720116
5271.000000;1.721102
5270.000000;1.722796
5269.000000;1.724977
5268.000000;1.727249
5267.000000;1.729637
5266.000000;1.732673
5265.000000;1.736496
5264.000000;1.740296
5263.000000;1.743297
5262.000000;1.745683
5261.000000;1.747835
5260.000000;1.749208
5259.000000;1.749244
5258.000000;1.748882
5257.000000;1.749500
5256.000000;1.750633
5255.000000;1.750151
5254.000000;1.746981
5253.000000;1.742720
5252.000000;1.740133
5251.000000;1.740532
5250.000000;1.743035
5249.000000;1.745731
5248.000000;1.747584
5247.000000;1.749496
5246.000000;1.752774
5245.000000;1.756783
5244.000000;1.759090
5243.000000;1.758328
5242.000000;1.755733
5241.000000;1.752959
5240.000000;1.749747
5239.000000;1.745098
5238.000000;1.739631
5237.000000;1.735036
5236.000000;1.731900
5235.000000;1.729719
5234.000000;1.728586
5233.000000;1.729078
5232.000000;1.730689
5231.000000;1.731966
5230.000000;1.732459
5229.000000;1.733398
5228.000000;1.735831
5227.000000;1.739028
5226.000000;1.741371
5225.000000;1.742348
5224.000000;1.742833
5223.000000;1.743572
5222.000000;1.744241
5221.000000;1.744146
5220.000000;1.743239
5219.000000;1.741955
5218.000000;1.740367
5217.000000;1.738049
5216.000000;1.734774
5215.000000;1.731178
5214.000000;1.728565
5213.000000;1.728069
5212.000000;1.729872
5211.000000;1.732845
5210.000000;1.735391
5209.000000;1.737205
5208.000000;1.739796
5207.000000;1.744706
5206.000000;1.751374
5205.000000;1.757195
5204.000000;1.759676
5203.000000;1.758183
5202.000000;1.753690
5201.000000;1.747845
5200.000000;1.742586
5199.000000;1.739411
5198.000000;1.738268
5197.000000;1.737678
5196.000000;1.736524
5195.000000;1.735390
5194.000000;1.735352
5193.000000;1.736136
5192.000000;1.736584
5191.000000;1.736334
5190.000000;1.735926
5189.000000;1.735549
5188.000000;1.734933
5187.000000;1.734537
5186.000000;1.735462
5185.000000;1.737711
5184.000000;1.739673
5183.000000;1.739956
5182.000000;1.738896
5181.000000;1.737633
5180.000000;1.736660
5179.000000;1.735885
5178.000000;1.735209
5177.000000;1.734378
5176.000000;1.732968
5175.000000;1.731267
5174.000000;1.730578
5173.000000;1.731853
5172.000000;1.734430
5171.000000;1.736712
5170.000000;1.737678
5169.000000;1.737238
5168.000000;1.735699
5167.000000;1.733728
5166.000000;1.732497
5165.000000;1.732873
5164.000000;1.734369
5163.000000;1.735520
5162.000000;1.735436
5161.000000;1.734657
5160.000000;1.734430
5159.000000;1.735514
5158.000000;1.737513
5157.000000;1.739072
5156.000000;1.738999
5155.000000;1.737526
5154.000000;1.736091
5153.000000;1.735646
5152.000000;1.735712
5151.000000;1.735436
5150.000000;1.734912
5149.000000;1.734821
5148.000000;1.735296
5147.000000;1.735834
5146.000000;1.736001
5145.000000;1.735695
5144.000000;1.735085
5143.000000;1.734793
5142.000000;1.735602
5141.000000;1.737415
5140.000000;1.738915
5139.000000;1.738971
5138.000000;1.737978
5137.000000;1.737071
5136.000000;1.736548
5135.000000;1.735936
5134.000000;1.735317
5133.000000;1.735529
5132.000000;1.736931
5131.000000;1.738763
5130.000000;1.739883
5129.000000;1.739666
5128.000000;1.738208
5127.000000;1.736203
5126.000000;1.734717
5125.000000;1.734459
5124.000000;1.735000
5123.000000;1.735114
5122.000000;1.734149
5121.000000;1.732789
5120.000000;1.732336
5119.000000;1.733527
5118.000000;1.736025
5117.000000;1.738646
5116.000000;1.740119
5115.000000;1.740018
5114.000000;1.739126
5113.000000;1.738654
5112.000000;1.739022
5111.000000;1.739594
5110.000000;1.739502
5109.000000;1.738444
5108.000000;1.736776
5107.000000;1.735283
5106.000000;1.734845
5105.000000;1.735799
5104.000000;1.737350
5103.000000;1.738010
5102.000000;1.737040
5101.000000;1.735416
5100.000000;1.734965
5099.000000;1.736391
5098.000000;1.738465
5097.000000;1.739441
5096.000000;1.739105
5095.000000;1.738879
5094.000000;1.739813
5093.000000;1.741196
5092.000000;1.741655
5091.000000;1.741093
5090.000000;1.740641
5089.000000;1.740887
5088.000000;1.741193
5087.000000;1.741039
5086.000000;1.741056
5085.000000;1.742051
5084.000000;1.743605
5083.000000;1.744440
5082.000000;1.743975
5081.000000;1.742850
5080.000000;1.741933
5079.000000;1.741385
5078.000000;1.740801
5077.000000;1.739916
5076.000000;1.739028
5075.000000;1.738859
5074.000000;1.739900
5073.000000;1.741755
5072.000000;1.743287
5071.000000;1.743617
5070.000000;1.742881
5069.000000;1.741931
5068.000000;1.741555
5067.000000;1.742086
5066.000000;1.743340
5065.000000;1.744624
5064.000000;1.745111
5063.000000;1.744639
5062.000000;1.744001
5061.000000;1.744060
5060.000000;1.744662
5059.000000;1.744727
5058.000000;1.743446
5057.000000;1.741325
5056.000000;1.740038
5055.000000;1.741121
5054.000000;1.744563
5053.000000;1.748540
5052.000000;1.750789
5051.000000;1.750419
5050.000000;1.748264
5049.000000;1.745642
5048.000000;1.743429
5047.000000;1.742261
5046.000000;1.742713
5045.000000;1.744692
5044.000000;1.747099
5043.000000;1.748629
5042.000000;1.748784
5041.000000;1.747961
5040.000000;1.746891
5039.000000;1.746229
5038.000000;1.746201
5037.000000;1.746296
5036.000000;1.745734
5035.000000;1.744619
5034.000000;1.744106
5033.000000;1.744986
5032.000000;1.746583
5031.000000;1.747624
5030.000000;1.747794
5029.000000;1.747732
5028.000000;1.747785
5027.000000;1.747654
5026.000000;1.747262
5025.000000;1.747031
5024.000000;1.747066
5023.000000;1.746772
5022.000000;1.745679
5021.000000;1.744208
5020.000000;1.743187
5019.000000;1.742932
5018.000000;1.743188
5017.000000;1.743784
5016.000000;1.744885
5015.000000;1.746495
5014.000000;1.748013
5013.000000;1.748622
5012.000000;1.748174
5011.000000;1.747396
5010.000000;1.746982
5009.000000;1.746702
5008.000000;1.745720
5007.000000;1.743772
5006.000000;1.741620
5005.000000;1.740267
5004.000000;1.740160
5003.000000;1.741242
5002.000000;1.743299
5001.000000;1.745873
5000.000000;1.748059
4999.000000;1.748964
4998.000000;1.748343
4997.000000;1.746799
4996.000000;1.745334
4995.000000;1.744695
4994.000000;1.745183
4993.000000;1.746275
4992.000000;1.747006
4991.000000;1.746968
4990.000000;1.746871
4989.000000;1.747631
4988.000000;1.749114
4987.000000;1.750227
4986.000000;1.750136
4985.000000;1.748971
4984.000000;1.747289
4983.000000;1.745252
4982.000000;1.742722
4981.000000;1.740053
4980.000000;1.738217
4979.000000;1.737818
4978.000000;1.738185
4977.000000;1.737904
4976.000000;1.736450
4975.000000;1.734895
4974.000000;1.734618
4973.000000;1.735684
4972.000000;1.736980
4971.000000;1.737736
4970.000000;1.738142
4969.000000;1.738422
4968.000000;1.738149
4967.000000;1.736914
4966.000000;1.735150
4965.000000;1.733718
4964.000000;1.733008
4963.000000;1.732835
4962.000000;1.732906
4961.000000;1.732917
4960.000000;1.732470
4959.000000;1.731372
4958.000000;1.729964
4957.000000;1.728801
4956.000000;1.728132
4955.000000;1.727965
4954.000000;1.728384
4953.000000;1.729300
4952.000000;1.730039
4951.000000;1.729806
4950.000000;1.728629
4949.000000;1.727415
4948.000000;1.726885
4947.000000;1.726811
4946.000000;1.726478
4945.000000;1.725622
4944.000000;1.724631
4943.000000;1.723880
4942.000000;1.723103
4941.000000;1.721649
4940.000000;1.719377
4939.000000;1.717095
4938.000000;1.715934
4937.000000;1.716316
4936.000000;1.717654
4935.000000;1.718957
4934.000000;1.719488
4933.000000;1.718861
4932.000000;1.717060
4931.000000;1.714716
4930.000000;1.712927
4929.000000;1.712295
4928.000000;1.712291
4927.000000;1.711978
4926.000000;1.711152
4925.000000;1.710256
4924.000000;1.709351
4923.000000;1.708046
4922.000000;1.706611
4921.000000;1.706279
4920.000000;1.707708
4919.000000;1.709614
4918.000000;1.709790
4917.000000;1.707541
4916.000000;1.704352
4915.000000;1.701984
4914.000000;1.700700
4913.000000;1.699682
4912.000000;1.698496
4911.000000;1.697413
4910.000000;1.696585
4909.000000;1.695712
4908.000000;1.694644
4907.000000;1.693660
4906.000000;1.692878
4905.000000;1.691857
4904.000000;1.690117
4903.000000;1.687717
4902.000000;1.684961
4901.000000;1.681875
4900.000000;1.678453
4899.000000;1.675296
4898.000000;1.673548
4897.000000;1.674019
4896.000000;1.676414
4895.000000;1.679303
4894.000000;1.680850
4893.000000;1.679968
4892.000000;1.677097
4891.000000;1.673720
4890.000000;1.670898
4889.000000;1.668417
4888.000000;1.665576
4887.000000;1.662446
4886.000000;1.659835
4885.000000;1.658164
4884.000000;1.657011
4883.000000;1.655925
4882.000000;1.655188
4881.000000;1.655359
4880.000000;1.656269
4879.000000;1.656840
4878.000000;1.656033
4877.000000;1.653793
4876.000000;1.650923
4875.000000;1.648130
4874.000000;1.645463
4873.000000;1.642759
4872.000000;1.640269
4871.000000;1.638410
4870.000000;1.636982
4869.000000;1.635248
4868.000000;1.632952
4867.000000;1.630711
4866.000000;1.629081
4865.000000;1.627755
4864.000000;1.626217
4863.000000;1.624679
4862.000000;1.623641
4861.000000;1.622843
4860.000000;1.621503
4859.000000;1.619559
4858.000000;1.617794
4857.000000;1.616521
4856.000000;1.614981
4855.000000;1.612451
4854.000000;1.609282
4853.000000;1.606261
4852.000000;1.603431
4851.000000;1.600259
4850.000000;1.596770
4849.000000;1.593806
4848.000000;1.592041
4847.000000;1.591180
4846.000000;1.590353
4845.000000;1.589073
4844.000000;1.587560
4843.000000;1.586182
4842.000000;1.584917
4841.000000;1.583488
4840.000000;1.581835
4839.000000;1.580144
4838.000000;1.578434
4837.000000;1.576419
4836.000000;1.573947
4835.000000;1.571350
4834.000000;1.569109
4833.000000;1.567329
4832.000000;1.565767
4831.000000;1.564243
4830.000000;1.562766
4829.000000;1.561306
4828.000000;1.559668
4827.000000;1.557620
4826.000000;1.555060
4825.000000;1.552134
4824.000000;1.549262
4823.000000;1.546875
4822.000000;1.544993
4821.000000;1.543224
4820.000000;1.541296
4819.000000;1.539348
4818.000000;1.537475
4817.000000;1.535312
4816.000000;1.532452
4815.000000;1.529098
4814.000000;1.525923
4813.000000;1.523408
4812.000000;1.521602
4811.000000;1.520318
4810.000000;1.519160
4809.000000;1.517537
4808.000000;1.515128
4807.000000;1.512275
4806.000000;1.509518
4805.000000;1.506871
4804.000000;1.504035
4803.000000;1.501145
4802.000000;1.498689
4801.000000;1.496639
4800.000000;1.494345
4799.000000;1.491431
4798.000000;1.488260
4797.000000;1.485255
4796.000000;1.482315
4795.000000;1.479279
4794.000000;1.476541
4793.000000;1.474726
4792.000000;1.473857
4791.000000;1.473150
4790.000000;1.471598
4789.000000;1.468755
4788.000000;1.465126
4787.000000;1.461862
4786.000000;1.459799
4785.000000;1.458669
4784.000000;1.457385
4783.000000;1.455175
4782.000000;1.452194
4781.000000;1.449014
4780.000000;1.445927
4779.000000;1.442940
4778.000000;1.440092
4777.000000;1.437488
4776.000000;1.435188
4775.000000;1.433245
4774.000000;1.431653
4773.000000;1.430118
4772.000000;1.428157
4771.000000;1.425612
4770.000000;1.422872
4769.000000;1.420368
4768.000000;1.418069
4767.000000;1.415672
4766.000000;1.413075
4765.000000;1.410444
4764.000000;1.407963
4763.000000;1.405750
4762.000000;1.403856
4761.000000;1.402161
4760.000000;1.400368
4759.000000;1.398283
4758.000000;1.395999
4757.000000;1.393669
4756.000000;1.391276
4755.000000;1.388763
4754.000000;1.386183
4753.000000;1.383537
4752.000000;1.380643
4751.000000;1.377431
4750.000000;1.374284
4749.000000;1.371811
4748.000000;1.370259
4747.000000;1.369261
4746.000000;1.368117
4745.000000;1.366257
4744.000000;1.363591
4743.000000;1.360534
4742.000000;1.357622
4741.000000;1.355006
4740.000000;1.352427
4739.000000;1.349760
4738.000000;1.347377
4737.000000;1.345730
4736.000000;1.344704
4735.000000;1.343630
4734.000000;1.341927
4733.000000;1.339578
4732.000000;1.336991
4731.000000;1.334527
4730.000000;1.332200
4729.000000;1.329768
4728.000000;1.327112
4727.000000;1.324545
4726.000000;1.322577
4725.000000;1.321321
4724.000000;1.320302
4723.000000;1.318998
4722.000000;1.317355
4721.000000;1.315545
4720.000000;1.313418
4719.000000;1.310612
4718.000000;1.307212
4717.000000;1.303921
4716.000000;1.301427
4715.000000;1.299781
4714.000000;1.298506
4713.000000;1.297127
4712.000000;1.295466
4711.000000;1.293553
4710.000000;1.291471
4709.000000;1.289329
4708.000000;1.287267
4707.000000;1.285383
4706.000000;1.283649
4705.000000;1.281964
4704.000000;1.280282
4703.000000;1.278658
4702.000000;1.277112
4701.000000;1.275487
4700.000000;1.273562
4699.000000;1.271340
4698.000000;1.269123
4697.000000;1.267228
4696.000000;1.265672
4695.000000;1.264231
4694.000000;1.262745
4693.000000;1.261227
4692.000000;1.259698
4691.000000;1.258083
4690.000000;1.256370
4689.000000;1.254745
4688.000000;1.253388
4687.000000;1.252132
4686.000000;1.250502
4685.000000;1.248226
4684.000000;1.245642
4683.000000;1.243430
4682.000000;1.241926
4681.000000;1.240800
4680.000000;1.239464
4679.000000;1.237677
4678.000000;1.235691
4677.000000;1.233923
4676.000000;1.232622
4675.000000;1.231768
4674.000000;1.231104
4673.000000;1.230260
4672.000000;1.229011
4671.000000;1.227458
4670.000000;1.225887
4669.000000;1.224459
4668.000000;1.223108
4667.000000;1.221702
4666.000000;1.220182
4665.000000;1.218567
4664.000000;1.216960
4663.000000;1.215504
4662.000000;1.214194
4661.000000;1.212749
4660.000000;1.210899
4659.000000;1.208844
4658.000000;1.207195
4657.000000;1.206334
4656.000000;1.205978
4655.000000;1.205492
4654.000000;1.204522
4653.000000;1.203210
4652.000000;1.201897
4651.000000;1.200785
4650.000000;1.199834
4649.000000;1.198848
4648.000000;1.197660
4647.000000;1.196322
4646.000000;1.195057
4645.000000;1.194001
4644.000000;1.193043
4643.000000;1.191999
4642.000000;1.190861
4641.000000;1.189791
4640.000000;1.188907
4639.000000;1.188155
4638.000000;1.187376
4637.000000;1.186394
4636.000000;1.185097
4635.000000;1.183525
4634.000000;1.181912
4633.000000;1.180582
4632.000000;1.179746
4631.000000;1.179342
4630.000000;1.179056
4629.000000;1.178560
4628.000000;1.177796
4627.000000;1.177007
4626.000000;1.176420
4625.000000;1.175934
4624.000000;1.175242
4623.000000;1.174228
4622.000000;1.173084
4621.000000;1.172045
4620.000000;1.171191
4619.000000;1.170518
4618.000000;1.169991
4617.000000;1.169449
4616.000000;1.168673
4615.000000;1.167684
4614.000000;1.166818
4613.000000;1.166319
4612.000000;1.166001
4611.000000;1.165487
4610.000000;1.164673
4609.000000;1.163775
4608.000000;1.162986
4607.000000;1.162314
4606.000000;1.161701
4605.000000;1.161110
4604.000000;1.160482
4603.000000;1.159781
4602.000000;1.159093
4601.000000;1.158532
4600.000000;1.158040
4599.000000;1.157409
4598.000000;1.156560
4597.000000;1.155680
4596.000000;1.155049
4595.000000;1.154832
4594.000000;1.155015
4593.000000;1.155429
4592.000000;1.155789
4591.000000;1.155855
4590.000000;1.155637
4589.000000;1.155367
4588.000000;1.155201
4587.000000;1.155033
4586.000000;1.154657
4585.000000;1.154046
4584.000000;1.153366
4583.000000;1.152744
4582.000000;1.152124
4581.000000;1.151410
4580.000000;1.150673
4579.000000;1.150149
4578.000000;1.150025
4577.000000;1.150255
4576.000000;1.150612
4575.000000;1.150881
4574.000000;1.150993
4573.000000;1.150999
4572.000000;1.151000
4571.000000;1.151094
4570.000000;1.151339
4569.000000;1.151705
4568.000000;1.152097
4567.000000;1.152430
4566.000000;1.152656
4565.000000;1.152767
4564.000000;1.152812
4563.000000;1.152888
4562.000000;1.153031
4561.000000;1.153138
4560.000000;1.153095
4559.000000;1.152981
4558.000000;1.152996
4557.000000;1.153160
4556.000000;1.153270
4555.000000;1.153259
4554.000000;1.153398
4553.000000;1.153951
4552.000000;1.154743
4551.000000;1.155300
4550.000000;1.155413
4549.000000;1.155366
4548.000000;1.155589
4547.000000;1.156255
4546.000000;1.157238
4545.000000;1.158289
4544.000000;1.159171
4543.000000;1.159774
4542.000000;1.160227
4541.000000;1.160821
4540.000000;1.161712
4539.000000;1.162740
4538.000000;1.163615
4537.000000;1.164236
4536.000000;1.164748
4535.000000;1.165305
4534.000000;1.165892
4533.000000;1.166410
4532.000000;1.166833
4531.000000;1.167233
4530.000000;1.167678
4529.000000;1.168154
4528.000000;1.168636
4527.000000;1.169203
4526.000000;1.170046
4525.000000;1.171280
4524.000000;1.172731
4523.000000;1.173946
4522.000000;1.174514
4521.000000;1.174443
4520.000000;1.174210
4519.000000;1.174405
4518.000000;1.175315
4517.000000;1.176815
4516.000000;1.178539
4515.000000;1.180074
4514.000000;1.181075
4513.000000;1.181405
4512.000000;1.181265
4511.000000;1.181098
4510.000000;1.181234
4509.000000;1.181661
4508.000000;1.182163
4507.000000;1.182606
4506.000000;1.183021
4505.000000;1.183468
4504.000000;1.184001
4503.000000;1.184720
4502.000000;1.185736
4501.000000;1.187042
4500.000000;1.188514
4499.000000;1.190022
4498.000000;1.191481
4497.000000;1.192788
4496.000000;1.193856
4495.000000;1.194720
4494.000000;1.195536
4493.000000;1.196429
4492.000000;1.197406
4491.000000;1.198400
4490.000000;1.199368
4489.000000;1.200340
4488.000000;1.201427
4487.000000;1.202734
4486.000000;1.204166
4485.000000;1.205404
4484.000000;1.206228
4483.000000;1.206857
4482.000000;1.207820
4481.000000;1.209442
4480.000000;1.211562
4479.000000;1.213735
4478.000000;1.215555
4477.000000;1.216824
4476.000000;1.217626
4475.000000;1.218342
4474.000000;1.219397
4473.000000;1.220881
4472.000000;1.222495
4471.000000;1.223942
4470.000000;1.225252
4469.000000;1.226697
4468.000000;1.228533
4467.000000;1.230866
4466.000000;1.233562
4465.000000;1.236195
4464.000000;1.238282
4463.000000;1.239736
4462.000000;1.240934
4461.000000;1.242259
4460.000000;1.243758
4459.000000;1.245373
4458.000000;1.247247
4457.000000;1.249506
4456.000000;1.251911
4455.000000;1.254033
4454.000000;1.255771
4453.000000;1.257448
4452.000000;1.259406
4451.000000;1.261697
4450.000000;1.264145
4449.000000;1.266516
4448.000000;1.268621
4447.000000;1.270437
4446.000000;1.272140
4445.000000;1.273878
4444.000000;1.275573
4443.000000;1.277141
4442.000000;1.278833
4441.000000;1.281088
4440.000000;1.283978
4439.000000;1.287062
4438.000000;1.289901
4437.000000;1.292526
4436.000000;1.295259
4435.000000;1.298243
4434.000000;1.301324
4433.000000;1.304222
4432.000000;1.306633
4431.000000;1.308306
4430.000000;1.309340
4429.000000;1.310416
4428.000000;1.312405
4427.000000;1.315554
4426.000000;1.319156
4425.000000;1.322225
4424.000000;1.324458
4423.000000;1.326385
4422.000000;1.328614
4421.000000;1.331186
4420.000000;1.333752
4419.000000;1.336152
4418.000000;1.338561
4417.000000;1.341135
4416.000000;1.343754
4415.000000;1.346187
4414.000000;1.348415
4413.000000;1.350683
4412.000000;1.353304
4411.000000;1.356412
4410.000000;1.359864
4409.000000;1.363346
4408.000000;1.366581
4407.000000;1.369402
4406.000000;1.371716
4405.000000;1.373588
4404.000000;1.375481
4403.000000;1.378109
4402.000000;1.381762
4401.000000;1.385810
4400.000000;1.389242
4399.000000;1.391765
4398.000000;1.394145
4397.000000;1.397343
4396.000000;1.401511
4395.000000;1.405849
4394.000000;1.409319
4393.000000;1.411542
4392.000000;1.413199
4391.000000;1.415532
4390.000000;1.419221
4389.000000;1.423720
4388.000000;1.427811
4387.000000;1.430822
4386.000000;1.433064
4385.000000;1.435200
4384.000000;1.437613
4383.000000;1.440416
4382.000000;1.443588
4381.000000;1.446903
4380.000000;1.450150
4379.000000;1.453546
4378.000000;1.457498
4377.000000;1.461809
4376.000000;1.465671
4375.000000;1.468757
4374.000000;1.471747
4373.000000;1.475370
4372.000000;1.479441
4371.000000;1.483355
4370.000000;1.487042
4369.000000;1.490826
4368.000000;1.494658
4367.000000;1.498192
4366.000000;1.501499
4365.000000;1.504953
4364.000000;1.508387
4363.000000;1.511149
4362.000000;1.513162
4361.000000;1.515325
4360.000000;1.518584
4359.000000;1.523003
4358.000000;1.527872
4357.000000;1.532377
4356.000000;1.536078
4355.000000;1.539127
4354.000000;1.542205
4353.000000;1.546026
4352.000000;1.550753
4351.000000;1.555999
4350.000000;1.561264
4349.000000;1.566129
4348.000000;1.570218
4347.000000;1.573479
4346.000000;1.576455
