Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7383.6 Secs"
5606.000000;0.544671
5605.000000;0.544776
5604.000000;0.544753
5603.000000;0.544703
5602.000000;0.544674
5601.000000;0.544634
5600.000000;0.544565
5599.000000;0.544480
5598.000000;0.544376
5597.000000;0.544228
5596.000000;0.544042
5595.000000;0.543849
5594.000000;0.543662
5593.000000;0.543494
5592.000000;0.543386
5591.000000;0.543355
5590.000000;0.543350
5589.000000;0.543308
5588.000000;0.543241
5587.000000;0.543191
5586.000000;0.543163
5585.000000;0.543144
5584.000000;0.543145
5583.000000;0.543166
5582.000000;0.543151
5581.000000;0.543051
5580.000000;0.542901
5579.000000;0.542741
5578.000000;0.542535
5577.000000;0.542264
5576.000000;0.542022
5575.000000;0.541927
5574.000000;0.541962
5573.000000;0.542020
5572.000000;0.542066
5571.000000;0.542120
5570.000000;0.542092
5569.000000;0.541835
5568.000000;0.541368
5567.000000;0.540917
5566.000000;0.540664
5565.000000;0.540562
5564.000000;0.540461
5563.000000;0.540295
5562.000000;0.540095
5561.000000;0.539892
5560.000000;0.539686
5559.000000;0.539507
5558.000000;0.539421
5557.000000;0.539461
5556.000000;0.539567
5555.000000;0.539612
5554.000000;0.539498
5553.000000;0.539226
5552.000000;0.538854
5551.000000;0.538416
5550.000000;0.537908
5549.000000;0.537372
5548.000000;0.536938
5547.000000;0.536697
5546.000000;0.536598
5545.000000;0.536494
5544.000000;0.536323
5543.000000;0.536184
5542.000000;0.536210
5541.000000;0.536396
5540.000000;0.536574
5539.000000;0.536582
5538.000000;0.536390
5537.000000;0.536041
5536.000000;0.535528
5535.000000;0.534804
5534.000000;0.533939
5533.000000;0.533190
5532.000000;0.532827
5531.000000;0.532892
5530.000000;0.533159
5529.000000;0.533381
5528.000000;0.533552
5527.000000;0.533800
5526.000000;0.534132
5525.000000;0.534376
5524.000000;0.534383
5523.000000;0.534229
5522.000000;0.534050
5521.000000;0.533783
5520.000000;0.533253
5519.000000;0.532519
5518.000000;0.531959
5517.000000;0.531873
5516.000000;0.532092
5515.000000;0.532222
5514.000000;0.532220
5513.000000;0.532416
5512.000000;0.532912
5511.000000;0.533323
5510.000000;0.533293
5509.000000;0.532972
5508.000000;0.532680
5507.000000;0.532249
5506.000000;0.531257
5505.000000;0.529911
5504.000000;0.529161
5503.000000;0.529759
5502.000000;0.531409
5501.000000;0.533160
5500.000000;0.534679
5499.000000;0.536541
5498.000000;0.539107
5497.000000;0.541636
5496.000000;0.543000
5495.000000;0.543073
5494.000000;0.542669
5493.000000;0.542143
5492.000000;0.540803
5491.000000;0.538108
5490.000000;0.534710
5489.000000;0.531722
5488.000000;0.529480
5487.000000;0.527683
5486.000000;0.526552
5485.000000;0.526966
5484.000000;0.529009
5483.000000;0.531530
5482.000000;0.533698
5481.000000;0.536010
5480.000000;0.539058
5479.000000;0.542017
5478.000000;0.543521
5477.000000;0.543542
5476.000000;0.543117
5475.000000;0.542496
5474.000000;0.540950
5473.000000;0.538487
5472.000000;0.536456
5471.000000;0.536262
5470.000000;0.538002
5469.000000;0.540475
5468.000000;0.542398
5467.000000;0.543398
5466.000000;0.543916
5465.000000;0.544394
5464.000000;0.544606
5463.000000;0.543974
5462.000000;0.542475
5461.000000;0.540721
5460.000000;0.539176
5459.000000;0.537791
5458.000000;0.536538
5457.000000;0.535954
5456.000000;0.536988
5455.000000;0.540001
5454.000000;0.544079
5453.000000;0.547876
5452.000000;0.551163
5451.000000;0.555023
5450.000000;0.559869
5449.000000;0.564010
5448.000000;0.565522
5447.000000;0.564924
5446.000000;0.564429
5445.000000;0.564907
5444.000000;0.565106
5443.000000;0.563922
5442.000000;0.562140
5441.000000;0.561365
5440.000000;0.562134
5439.000000;0.563855
5438.000000;0.565902
5437.000000;0.568026
5436.000000;0.570230
5435.000000;0.572446
5434.000000;0.574111
5433.000000;0.574261
5432.000000;0.572417
5431.000000;0.569342
5430.000000;0.566368
5429.000000;0.563811
5428.000000;0.560743
5427.000000;0.556522
5426.000000;0.552062
5425.000000;0.549400
5424.000000;0.550226
5423.000000;0.554454
5422.000000;0.560367
5421.000000;0.566667
5420.000000;0.573732
5419.000000;0.582211
5418.000000;0.590920
5417.000000;0.597453
5416.000000;0.600976
5415.000000;0.602720
5414.000000;0.603396
5413.000000;0.601870
5412.000000;0.597378
5411.000000;0.591470
5410.000000;0.586444
5409.000000;0.583029
5408.000000;0.580671
5407.000000;0.579286
5406.000000;0.579583
5405.000000;0.581770
5404.000000;0.585498
5403.000000;0.590659
5402.000000;0.596875
5401.000000;0.603134
5400.000000;0.608650
5399.000000;0.613565
5398.000000;0.618120
5397.000000;0.621720
5396.000000;0.623940
5395.000000;0.625522
5394.000000;0.627286
5393.000000;0.628879
5392.000000;0.629736
5391.000000;0.630544
5390.000000;0.632364
5389.000000;0.635066
5388.000000;0.637928
5387.000000;0.641376
5386.000000;0.646333
5385.000000;0.652042
5384.000000;0.656921
5383.000000;0.661224
5382.000000;0.666645
5381.000000;0.673375
5380.000000;0.679538
5379.000000;0.683841
5378.000000;0.686957
5377.000000;0.689546
5376.000000;0.690969
5375.000000;0.690954
5374.000000;0.690961
5373.000000;0.692734
5372.000000;0.696476
5371.000000;0.701386
5370.000000;0.707108
5369.000000;0.713714
5368.000000;0.720693
5367.000000;0.727247
5366.000000;0.733310
5365.000000;0.739537
5364.000000;0.746680
5363.000000;0.755115
5362.000000;0.764663
5361.000000;0.774779
5360.000000;0.785273
5359.000000;0.796750
5358.000000;0.809428
5357.000000;0.821943
5356.000000;0.832701
5355.000000;0.842381
5354.000000;0.853206
5353.000000;0.865362
5352.000000;0.876498
5351.000000;0.885618
5350.000000;0.895175
5349.000000;0.907791
5348.000000;0.922531
5347.000000;0.936353
5346.000000;0.948329
5345.000000;0.959958
5344.000000;0.971876
5343.000000;0.982754
5342.000000;0.991764
5341.000000;0.999979
5340.000000;1.008856
5339.000000;1.018696
5338.000000;1.028932
5337.000000;1.039268
5336.000000;1.049678
5335.000000;1.060263
5334.000000;1.071831
5333.000000;1.085517
5332.000000;1.101125
5331.000000;1.116711
5330.000000;1.130638
5329.000000;1.143377
5328.000000;1.156448
5327.000000;1.170179
5326.000000;1.183809
5325.000000;1.197178
5324.000000;1.211114
5323.000000;1.226427
5322.000000;1.243267
5321.000000;1.261075
5320.000000;1.278833
5319.000000;1.295873
5318.000000;1.312705
5317.000000;1.330578
5316.000000;1.349816
5315.000000;1.369478
5314.000000;1.388851
5313.000000;1.407996
5312.000000;1.426552
5311.000000;1.443465
5310.000000;1.458565
5309.000000;1.473101
5308.000000;1.488022
5307.000000;1.502891
5306.000000;1.517076
5305.000000;1.530786
5304.000000;1.544284
5303.000000;1.557266
5302.000000;1.569729
5301.000000;1.582403
5300.000000;1.595678
5299.000000;1.608777
5298.000000;1.620704
5297.000000;1.631495
5296.000000;1.641771
5295.000000;1.651760
5294.000000;1.661146
5293.000000;1.669343
5292.000000;1.675873
5291.000000;1.680921
5290.000000;1.685509
5289.000000;1.690510
5288.000000;1.695588
5287.000000;1.699774
5286.000000;1.702673
5285.000000;1.704403
5284.000000;1.704982
5283.000000;1.704698
5282.000000;1.704545
5281.000000;1.705305
5280.000000;1.706709
5279.000000;1.708259
5278.000000;1.710222
5277.000000;1.712961
5276.000000;1.716089
5275.000000;1.719232
5274.000000;1.723074
5273.000000;1.728295
5272.000000;1.734207
5271.000000;1.739744
5270.000000;1.744900
5269.000000;1.749920
5268.000000;1.753828
5267.000000;1.755320
5266.000000;1.754444
5265.000000;1.752137
5264.000000;1.748695
5263.000000;1.744243
5262.000000;1.740143
5261.000000;1.738036
5260.000000;1.737928
5259.000000;1.738756
5258.000000;1.740518
5257.000000;1.743947
5256.000000;1.748339
5255.000000;1.751404
5254.000000;1.752080
5253.000000;1.751714
5252.000000;1.751740
5251.000000;1.752217
5250.000000;1.752761
5249.000000;1.753045
5248.000000;1.752148
5247.000000;1.749170
5246.000000;1.744787
5245.000000;1.740867
5244.000000;1.738271
5243.000000;1.736123
5242.000000;1.733733
5241.000000;1.731928
5240.000000;1.731724
5239.000000;1.732687
5238.000000;1.733569
5237.000000;1.733880
5236.000000;1.734302
5235.000000;1.735878
5234.000000;1.738915
5233.000000;1.742564
5232.000000;1.745608
5231.000000;1.747704
5230.000000;1.749278
5229.000000;1.750251
5228.000000;1.749820
5227.000000;1.747682
5226.000000;1.744486
5225.000000;1.740853
5224.000000;1.737024
5223.000000;1.733821
5222.000000;1.732598
5221.000000;1.733594
5220.000000;1.735158
5219.000000;1.735577
5218.000000;1.735032
5217.000000;1.734953
5216.000000;1.736369
5215.000000;1.739501
5214.000000;1.744012
5213.000000;1.748856
5212.000000;1.752433
5211.000000;1.753702
5210.000000;1.752985
5209.000000;1.751420
5208.000000;1.749982
5207.000000;1.749012
5206.000000;1.747941
5205.000000;1.745438
5204.000000;1.740851
5203.000000;1.735745
5202.000000;1.732864
5201.000000;1.733144
5200.000000;1.734698
5199.000000;1.735371
5198.000000;1.734976
5197.000000;1.734288
5196.000000;1.733573
5195.000000;1.733128
5194.000000;1.733785
5193.000000;1.735575
5192.000000;1.737057
5191.000000;1.737266
5190.000000;1.737249
5189.000000;1.738199
5188.000000;1.739129
5187.000000;1.738375
5186.000000;1.736559
5185.000000;1.735886
5184.000000;1.736900
5183.000000;1.737918
5182.000000;1.737662
5181.000000;1.736749
5180.000000;1.736282
5179.000000;1.736403
5178.000000;1.736578
5177.000000;1.736235
5176.000000;1.734932
5175.000000;1.732917
5174.000000;1.731575
5173.000000;1.732194
5172.000000;1.734220
5171.000000;1.735639
5170.000000;1.735329
5169.000000;1.734187
5168.000000;1.733736
5167.000000;1.734586
5166.000000;1.736373
5165.000000;1.738177
5164.000000;1.738734
5163.000000;1.737286
5162.000000;1.734758
5161.000000;1.733305
5160.000000;1.734225
5159.000000;1.736699
5158.000000;1.738821
5157.000000;1.739438
5156.000000;1.738756
5155.000000;1.737626
5154.000000;1.736764
5153.000000;1.736399
5152.000000;1.736290
5151.000000;1.736055
5150.000000;1.735484
5149.000000;1.734548
5148.000000;1.733372
5147.000000;1.732495
5146.000000;1.732732
5145.000000;1.734230
5144.000000;1.735935
5143.000000;1.736652
5142.000000;1.736531
5141.000000;1.736778
5140.000000;1.737897
5139.000000;1.738924
5138.000000;1.738617
5137.000000;1.736877
5136.000000;1.734692
5135.000000;1.733082
5134.000000;1.732451
5133.000000;1.732704
5132.000000;1.733649
5131.000000;1.735131
5130.000000;1.736732
5129.000000;1.737671
5128.000000;1.737461
5127.000000;1.736712
5126.000000;1.736747
5125.000000;1.738125
5124.000000;1.739920
5123.000000;1.740734
5122.000000;1.740232
5121.000000;1.739356
5120.000000;1.739231
5119.000000;1.740142
5118.000000;1.741405
5117.000000;1.741946
5116.000000;1.741218
5115.000000;1.739723
5114.000000;1.738469
5113.000000;1.737894
5112.000000;1.737720
5111.000000;1.737830
5110.000000;1.738574
5109.000000;1.739894
5108.000000;1.740694
5107.000000;1.739701
5106.000000;1.736856
5105.000000;1.733434
5104.000000;1.731030
5103.000000;1.730677
5102.000000;1.732428
5101.000000;1.735388
5100.000000;1.738404
5099.000000;1.740914
5098.000000;1.742861
5097.000000;1.743883
5096.000000;1.743480
5095.000000;1.742173
5094.000000;1.741455
5093.000000;1.742009
5092.000000;1.742776
5091.000000;1.742487
5090.000000;1.741421
5089.000000;1.740775
5088.000000;1.740938
5087.000000;1.741378
5086.000000;1.741732
5085.000000;1.742032
5084.000000;1.742074
5083.000000;1.741534
5082.000000;1.740549
5081.000000;1.739466
5080.000000;1.738303
5079.000000;1.737175
5078.000000;1.736875
5077.000000;1.738133
5076.000000;1.740507
5075.000000;1.742801
5074.000000;1.744459
5073.000000;1.745769
5072.000000;1.746861
5071.000000;1.747392
5070.000000;1.747238
5069.000000;1.746679
5068.000000;1.745890
5067.000000;1.744945
5066.000000;1.744279
5065.000000;1.744377
5064.000000;1.744958
5063.000000;1.745166
5062.000000;1.744651
5061.000000;1.743887
5060.000000;1.743463
5059.000000;1.743705
5058.000000;1.744832
5057.000000;1.746636
5056.000000;1.747988
5055.000000;1.747658
5054.000000;1.745868
5053.000000;1.744162
5052.000000;1.743462
5051.000000;1.743171
5050.000000;1.742588
5049.000000;1.742325
5048.000000;1.743480
5047.000000;1.745785
5046.000000;1.747423
5045.000000;1.746859
5044.000000;1.744485
5043.000000;1.742210
5042.000000;1.741622
5041.000000;1.742600
5040.000000;1.743550
5039.000000;1.743103
5038.000000;1.741639
5037.000000;1.740877
5036.000000;1.741922
5035.000000;1.744086
5034.000000;1.745734
5033.000000;1.745979
5032.000000;1.745273
5031.000000;1.744494
5030.000000;1.743946
5029.000000;1.743509
5028.000000;1.743479
5027.000000;1.744686
5026.000000;1.747413
5025.000000;1.750410
5024.000000;1.751586
5023.000000;1.750069
5022.000000;1.747215
5021.000000;1.745168
5020.000000;1.744713
5019.000000;1.744830
5018.000000;1.744061
5017.000000;1.741962
5016.000000;1.739287
5015.000000;1.737179
5014.000000;1.736378
5013.000000;1.736970
5012.000000;1.738552
5011.000000;1.740523
5010.000000;1.742253
5009.000000;1.743157
5008.000000;1.743068
5007.000000;1.742430
5006.000000;1.742232
5005.000000;1.742972
5004.000000;1.744350
5003.000000;1.745822
5002.000000;1.747064
5001.000000;1.747921
5000.000000;1.748111
4999.000000;1.747498
4998.000000;1.746466
4997.000000;1.745632
4996.000000;1.745271
4995.000000;1.745218
4994.000000;1.745174
4993.000000;1.744951
4992.000000;1.744534
4991.000000;1.744039
4990.000000;1.743505
4989.000000;1.742699
4988.000000;1.741404
4987.000000;1.739945
4986.000000;1.739002
4985.000000;1.738794
4984.000000;1.738877
4983.000000;1.738952
4982.000000;1.739438
4981.000000;1.740799
4980.000000;1.742638
4979.000000;1.743957
4978.000000;1.744083
4977.000000;1.742950
4976.000000;1.740808
4975.000000;1.738155
4974.000000;1.735785
4973.000000;1.734324
4972.000000;1.733681
4971.000000;1.733440
4970.000000;1.733626
4969.000000;1.734537
4968.000000;1.735866
4967.000000;1.736625
4966.000000;1.736163
4965.000000;1.734833
4964.000000;1.733390
4963.000000;1.732177
4962.000000;1.731158
4961.000000;1.730367
4960.000000;1.729872
4959.000000;1.729389
4958.000000;1.728395
4957.000000;1.726782
4956.000000;1.725145
4955.000000;1.724103
4954.000000;1.723454
4953.000000;1.722329
4952.000000;1.720319
4951.000000;1.718130
4950.000000;1.716879
4949.000000;1.716931
4948.000000;1.717644
4947.000000;1.718067
4946.000000;1.717610
4945.000000;1.716202
4944.000000;1.714355
4943.000000;1.713065
4942.000000;1.713043
4941.000000;1.713758
4940.000000;1.713745
4939.000000;1.712218
4938.000000;1.710060
4937.000000;1.708913
4936.000000;1.709615
4935.000000;1.711681
4934.000000;1.713758
4933.000000;1.714351
4932.000000;1.712643
4931.000000;1.709202
4930.000000;1.705681
4929.000000;1.703423
4928.000000;1.702497
4927.000000;1.702166
4926.000000;1.701873
4925.000000;1.701432
4924.000000;1.700604
4923.000000;1.699104
4922.000000;1.697058
4921.000000;1.695022
4920.000000;1.693442
4919.000000;1.692311
4918.000000;1.691314
4917.000000;1.690146
4916.000000;1.688772
4915.000000;1.687536
4914.000000;1.686802
4913.000000;1.686316
4912.000000;1.685189
4911.000000;1.682838
4910.000000;1.679751
4909.000000;1.676975
4908.000000;1.674995
4907.000000;1.673464
4906.000000;1.671871
4905.000000;1.670098
4904.000000;1.668410
4903.000000;1.667233
4902.000000;1.666818
4901.000000;1.666793
4900.000000;1.666263
4899.000000;1.664703
4898.000000;1.662600
4897.000000;1.660808
4896.000000;1.659489
4895.000000;1.658100
4894.000000;1.656189
4893.000000;1.653696
4892.000000;1.650695
4891.000000;1.647542
4890.000000;1.645222
4889.000000;1.644756
4888.000000;1.645940
4887.000000;1.647193
4886.000000;1.647008
4885.000000;1.645243
4884.000000;1.642736
4883.000000;1.640224
4882.000000;1.638041
4881.000000;1.636369
4880.000000;1.635130
4879.000000;1.633788
4878.000000;1.631833
4877.000000;1.629402
4876.000000;1.626957
4875.000000;1.624469
4874.000000;1.621425
4873.000000;1.617739
4872.000000;1.614171
4871.000000;1.611607
4870.000000;1.610189
4869.000000;1.609359
4868.000000;1.608506
4867.000000;1.607298
4866.000000;1.605461
4865.000000;1.602754
4864.000000;1.599388
4863.000000;1.596165
4862.000000;1.593947
4861.000000;1.592949
4860.000000;1.592519
4859.000000;1.591573
4858.000000;1.589353
4857.000000;1.585952
4856.000000;1.582243
4855.000000;1.579260
4854.000000;1.577446
4853.000000;1.576309
4852.000000;1.574809
4851.000000;1.572300
4850.000000;1.569167
4849.000000;1.566488
4848.000000;1.565006
4847.000000;1.564449
4846.000000;1.563842
4845.000000;1.562407
4844.000000;1.560092
4843.000000;1.557285
4842.000000;1.554299
4841.000000;1.551267
4840.000000;1.548353
4839.000000;1.545794
4838.000000;1.543682
4837.000000;1.541829
4836.000000;1.539866
4835.000000;1.537350
4834.000000;1.533911
4833.000000;1.529615
4832.000000;1.525200
4831.000000;1.521635
4830.000000;1.519240
4829.000000;1.517351
4828.000000;1.515021
4827.000000;1.512020
4826.000000;1.508974
4825.000000;1.506536
4824.000000;1.504634
4823.000000;1.502589
4822.000000;1.499919
4821.000000;1.496901
4820.000000;1.494323
4819.000000;1.492646
4818.000000;1.491489
4817.000000;1.489981
4816.000000;1.487597
4815.000000;1.484498
4814.000000;1.481110
4813.000000;1.477660
4812.000000;1.474179
4811.000000;1.470747
4810.000000;1.467512
4809.000000;1.464592
4808.000000;1.462083
4807.000000;1.460026
4806.000000;1.458293
4805.000000;1.456651
4804.000000;1.455036
4803.000000;1.453567
4802.000000;1.452177
4801.000000;1.450453
4800.000000;1.448054
4799.000000;1.445157
4798.000000;1.442225
4797.000000;1.439446
4796.000000;1.436656
4795.000000;1.433697
4794.000000;1.430596
4793.000000;1.427456
4792.000000;1.424397
4791.000000;1.421558
4790.000000;1.418998
4789.000000;1.416660
4788.000000;1.414552
4787.000000;1.412768
4786.000000;1.411133
4785.000000;1.409084
4784.000000;1.406243
4783.000000;1.402925
4782.000000;1.399709
4781.000000;1.396702
4780.000000;1.393696
4779.000000;1.390853
4778.000000;1.388574
4777.000000;1.386654
4776.000000;1.384243
4775.000000;1.380922
4774.000000;1.377274
4773.000000;1.374072
4772.000000;1.371340
4771.000000;1.368609
4770.000000;1.365732
4769.000000;1.362984
4768.000000;1.360540
4767.000000;1.358265
4766.000000;1.355964
4765.000000;1.353554
4764.000000;1.351045
4763.000000;1.348577
4762.000000;1.346370
4761.000000;1.344416
4760.000000;1.342322
4759.000000;1.339711
4758.000000;1.336695
4757.000000;1.333734
4756.000000;1.331099
4755.000000;1.328715
4754.000000;1.326450
4753.000000;1.324244
4752.000000;1.321937
4751.000000;1.319258
4750.000000;1.316166
4749.000000;1.313056
4748.000000;1.310476
4747.000000;1.308640
4746.000000;1.307209
4745.000000;1.305511
4744.000000;1.303018
4743.000000;1.299715
4742.000000;1.296085
4741.000000;1.292701
4740.000000;1.289843
4739.000000;1.287455
4738.000000;1.285339
4737.000000;1.283327
4736.000000;1.281334
4735.000000;1.279355
4734.000000;1.277434
4733.000000;1.275591
4732.000000;1.273805
4731.000000;1.272027
4730.000000;1.270137
4729.000000;1.267886
4728.000000;1.265089
4727.000000;1.261940
4726.000000;1.258967
4725.000000;1.256511
4724.000000;1.254337
4723.000000;1.251946
4722.000000;1.249208
4721.000000;1.246509
4720.000000;1.244277
4719.000000;1.242524
4718.000000;1.240898
4717.000000;1.239054
4716.000000;1.236922
4715.000000;1.234661
4714.000000;1.232436
4713.000000;1.230257
4712.000000;1.228029
4711.000000;1.225715
4710.000000;1.223417
4709.000000;1.221275
4708.000000;1.219383
4707.000000;1.217796
4706.000000;1.216525
4705.000000;1.215437
4704.000000;1.214224
4703.000000;1.212588
4702.000000;1.210446
4701.000000;1.207915
4700.000000;1.205174
4699.000000;1.202454
4698.000000;1.200052
4697.000000;1.198153
4696.000000;1.196609
4695.000000;1.195064
4694.000000;1.193348
4693.000000;1.191627
4692.000000;1.190072
4691.000000;1.188540
4690.000000;1.186762
4689.000000;1.184790
4688.000000;1.183024
4687.000000;1.181695
4686.000000;1.180495
4685.000000;1.178893
4684.000000;1.176766
4683.000000;1.174483
4682.000000;1.172364
4681.000000;1.170319
4680.000000;1.168179
4679.000000;1.166166
4678.000000;1.164722
4677.000000;1.163920
4676.000000;1.163275
4675.000000;1.162226
4674.000000;1.160602
4673.000000;1.158556
4672.000000;1.156296
4671.000000;1.154050
4670.000000;1.152122
4669.000000;1.150726
4668.000000;1.149750
4667.000000;1.148829
4666.000000;1.147630
4665.000000;1.146030
4664.000000;1.144095
4663.000000;1.142039
4662.000000;1.140186
4661.000000;1.138787
4660.000000;1.137815
4659.000000;1.136989
4658.000000;1.136037
4657.000000;1.134931
4656.000000;1.133848
4655.000000;1.132950
4654.000000;1.132201
4653.000000;1.131364
4652.000000;1.130216
4651.000000;1.128774
4650.000000;1.127293
4649.000000;1.126006
4648.000000;1.124888
4647.000000;1.123706
4646.000000;1.122269
4645.000000;1.120595
4644.000000;1.118874
4643.000000;1.117332
4642.000000;1.116098
4641.000000;1.115158
4640.000000;1.114411
4639.000000;1.113739
4638.000000;1.113001
4637.000000;1.112014
4636.000000;1.110678
4635.000000;1.109153
4634.000000;1.107778
4633.000000;1.106758
4632.000000;1.106006
4631.000000;1.105348
4630.000000;1.104727
4629.000000;1.104094
4628.000000;1.103271
4627.000000;1.102118
4626.000000;1.100794
4625.000000;1.099631
4624.000000;1.098735
4623.000000;1.097882
4622.000000;1.096847
4621.000000;1.095665
4620.000000;1.094527
4619.000000;1.093520
4618.000000;1.092618
4617.000000;1.091838
4616.000000;1.091293
4615.000000;1.091072
4614.000000;1.091090
4613.000000;1.091087
4612.000000;1.090785
4611.000000;1.090091
4610.000000;1.089149
4609.000000;1.088163
4608.000000;1.087202
4607.000000;1.086195
4606.000000;1.085086
4605.000000;1.083926
4604.000000;1.082841
4603.000000;1.082001
4602.000000;1.081580
4601.000000;1.081612
4600.000000;1.081837
4599.000000;1.081807
4598.000000;1.081269
4597.000000;1.080417
4596.000000;1.079707
4595.000000;1.079423
4594.000000;1.079473
4593.000000;1.079553
4592.000000;1.079428
4591.000000;1.079042
4590.000000;1.078460
4589.000000;1.077818
4588.000000;1.077300
4587.000000;1.077041
4586.000000;1.076978
4585.000000;1.076845
4584.000000;1.076431
4583.000000;1.075832
4582.000000;1.075358
4581.000000;1.075187
4580.000000;1.075221
4579.000000;1.075269
4578.000000;1.075229
4577.000000;1.075030
4576.000000;1.074592
4575.000000;1.074016
4574.000000;1.073677
4573.000000;1.073887
4572.000000;1.074468
4571.000000;1.074912
4570.000000;1.074987
4569.000000;1.074995
4568.000000;1.075292
4567.000000;1.075742
4566.000000;1.075836
4565.000000;1.075293
4564.000000;1.074414
4563.000000;1.073810
4562.000000;1.073877
4561.000000;1.074516
4560.000000;1.075291
4559.000000;1.075842
4558.000000;1.076182
4557.000000;1.076604
4556.000000;1.077311
4555.000000;1.078191
4554.000000;1.078957
4553.000000;1.079441
4552.000000;1.079679
4551.000000;1.079791
4550.000000;1.079857
4549.000000;1.079919
4548.000000;1.080031
4547.000000;1.080287
4546.000000;1.080806
4545.000000;1.081668
4544.000000;1.082797
4543.000000;1.083937
4542.000000;1.084809
4541.000000;1.085364
4540.000000;1.085853
4539.000000;1.086582
4538.000000;1.087587
4537.000000;1.088572
4536.000000;1.089203
4535.000000;1.089439
4534.000000;1.089541
4533.000000;1.089792
4532.000000;1.090277
4531.000000;1.090902
4530.000000;1.091558
4529.000000;1.092201
4528.000000;1.092856
4527.000000;1.093622
4526.000000;1.094590
4525.000000;1.095691
4524.000000;1.096660
4523.000000;1.097260
4522.000000;1.097537
4521.000000;1.097753
4520.000000;1.098108
4519.000000;1.098651
4518.000000;1.099428
4517.000000;1.100515
4516.000000;1.101806
4515.000000;1.102922
4514.000000;1.103500
4513.000000;1.103566
4512.000000;1.103512
4511.000000;1.103718
4510.000000;1.104258
4509.000000;1.104951
4508.000000;1.105625
4507.000000;1.106306
4506.000000;1.107142
4505.000000;1.108165
4504.000000;1.109159
4503.000000;1.109873
4502.000000;1.110340
4501.000000;1.110870
4500.000000;1.111689
4499.000000;1.112701
4498.000000;1.113688
4497.000000;1.114615
4496.000000;1.115596
4495.000000;1.116646
4494.000000;1.117639
4493.000000;1.118518
4492.000000;1.119430
4491.000000;1.120583
4490.000000;1.122036
4489.000000;1.123602
4488.000000;1.124938
4487.000000;1.125831
4486.000000;1.126490
4485.000000;1.127473
4484.000000;1.129150
4483.000000;1.131260
4482.000000;1.133154
4481.000000;1.134472
4480.000000;1.135427
4479.000000;1.136405
4478.000000;1.137534
4477.000000;1.138751
4476.000000;1.140084
4475.000000;1.141653
4474.000000;1.143437
4473.000000;1.145223
4472.000000;1.146802
4471.000000;1.148161
4470.000000;1.149497
4469.000000;1.151064
4468.000000;1.152960
4467.000000;1.155022
4466.000000;1.157008
4465.000000;1.158899
4464.000000;1.160903
4463.000000;1.163102
4462.000000;1.165260
4461.000000;1.167138
4460.000000;1.168872
4459.000000;1.170828
4458.000000;1.173124
4457.000000;1.175507
4456.000000;1.177693
4455.000000;1.179654
4454.000000;1.181508
4453.000000;1.183354
4452.000000;1.185307
4451.000000;1.187505
4450.000000;1.189906
4449.000000;1.192184
4448.000000;1.194057
4447.000000;1.195693
4446.000000;1.197613
4445.000000;1.200088
4444.000000;1.202773
4443.000000;1.205059
4442.000000;1.206758
4441.000000;1.208282
4440.000000;1.210143
4439.000000;1.212480
4438.000000;1.215134
4437.000000;1.217962
4436.000000;1.220819
4435.000000;1.223382
4434.000000;1.225370
4433.000000;1.227037
4432.000000;1.229114
4431.000000;1.232045
4430.000000;1.235507
4429.000000;1.238866
4428.000000;1.241890
4427.000000;1.244732
4426.000000;1.247417
4425.000000;1.249740
4424.000000;1.251679
4423.000000;1.253546
4422.000000;1.255664
4421.000000;1.258151
4420.000000;1.261044
4419.000000;1.264334
4418.000000;1.267743
4417.000000;1.270733
4416.000000;1.272930
4415.000000;1.274481
4414.000000;1.275931
4413.000000;1.277866
4412.000000;1.280628
4411.000000;1.284132
4410.000000;1.287868
4409.000000;1.291303
4408.000000;1.294385
4407.000000;1.297463
4406.000000;1.300654
4405.000000;1.303574
4404.000000;1.305849
4403.000000;1.307658
4402.000000;1.309596
4401.000000;1.312161
4400.000000;1.315468
4399.000000;1.319257
4398.000000;1.323044
4397.000000;1.326442
4396.000000;1.329511
4395.000000;1.332652
4394.000000;1.336087
4393.000000;1.339651
4392.000000;1.343162
4391.000000;1.346652
4390.000000;1.350036
4389.000000;1.352929
4388.000000;1.355117
4387.000000;1.357004
4386.000000;1.359249
4385.000000;1.362154
4384.000000;1.365638
4383.000000;1.369565
4382.000000;1.373760
4381.000000;1.377902
4380.000000;1.381755
4379.000000;1.385419
4378.000000;1.389058
4377.000000;1.392576
4376.000000;1.395862
4375.000000;1.399124
4374.000000;1.402556
4373.000000;1.405893
4372.000000;1.408839
4371.000000;1.411797
4370.000000;1.415580
4369.000000;1.420335
4368.000000;1.425246
4367.000000;1.429434
4366.000000;1.432729
4365.000000;1.435489
4364.000000;1.438146
4363.000000;1.441160
4362.000000;1.444942
4361.000000;1.449457
4360.000000;1.454132
4359.000000;1.458427
4358.000000;1.462391
4357.000000;1.466517
4356.000000;1.471229
4355.000000;1.476596
4354.000000;1.482258
4353.000000;1.487536
4352.000000;1.491858
4351.000000;1.495283
4350.000000;1.498471
4349.000000;1.502088
4348.000000;1.506363
4347.000000;1.511161
4346.000000;1.516164
4345.000000;1.520973
4344.000000;1.525367
4343.000000;1.529589
4342.000000;1.534069
4341.000000;1.538730
4340.000000;1.542917
4339.000000;1.546263
4338.000000;1.549364
