Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11464.3 Secs"
5586.000000;1.063746
5585.000000;1.064183
5584.000000;1.064113
5583.000000;1.063560
5582.000000;1.062825
5581.000000;1.062193
5580.000000;1.061761
5579.000000;1.061497
5578.000000;1.061323
5577.000000;1.061155
5576.000000;1.060922
5575.000000;1.060619
5574.000000;1.060309
5573.000000;1.060078
5572.000000;1.059959
5571.000000;1.059875
5570.000000;1.059683
5569.000000;1.059317
5568.000000;1.058855
5567.000000;1.058417
5566.000000;1.058027
5565.000000;1.057660
5564.000000;1.057381
5563.000000;1.057298
5562.000000;1.057360
5561.000000;1.057346
5560.000000;1.057124
5559.000000;1.056803
5558.000000;1.056526
5557.000000;1.056292
5556.000000;1.056043
5555.000000;1.055822
5554.000000;1.055695
5553.000000;1.055601
5552.000000;1.055436
5551.000000;1.055225
5550.000000;1.055091
5549.000000;1.055046
5548.000000;1.054924
5547.000000;1.054542
5546.000000;1.053875
5545.000000;1.053092
5544.000000;1.052448
5543.000000;1.052115
5542.000000;1.052045
5541.000000;1.052039
5540.000000;1.051931
5539.000000;1.051667
5538.000000;1.051245
5537.000000;1.050691
5536.000000;1.050116
5535.000000;1.049679
5534.000000;1.049441
5533.000000;1.049300
5532.000000;1.049138
5531.000000;1.048962
5530.000000;1.048842
5529.000000;1.048754
5528.000000;1.048562
5527.000000;1.048188
5526.000000;1.047719
5525.000000;1.047299
5524.000000;1.046979
5523.000000;1.046686
5522.000000;1.046334
5521.000000;1.045953
5520.000000;1.045659
5519.000000;1.045482
5518.000000;1.045308
5517.000000;1.044986
5516.000000;1.044518
5515.000000;1.044069
5514.000000;1.043789
5513.000000;1.043692
5512.000000;1.043680
5511.000000;1.043630
5510.000000;1.043457
5509.000000;1.043185
5508.000000;1.042909
5507.000000;1.042666
5506.000000;1.042381
5505.000000;1.041986
5504.000000;1.041574
5503.000000;1.041292
5502.000000;1.041153
5501.000000;1.041118
5500.000000;1.041172
5499.000000;1.041249
5498.000000;1.041276
5497.000000;1.041269
5496.000000;1.041325
5495.000000;1.041441
5494.000000;1.041452
5493.000000;1.041243
5492.000000;1.040871
5491.000000;1.040471
5490.000000;1.040065
5489.000000;1.039581
5488.000000;1.039037
5487.000000;1.038549
5486.000000;1.038176
5485.000000;1.037860
5484.000000;1.037658
5483.000000;1.037805
5482.000000;1.038342
5481.000000;1.039026
5480.000000;1.039657
5479.000000;1.040171
5478.000000;1.040500
5477.000000;1.040506
5476.000000;1.040190
5475.000000;1.039708
5474.000000;1.039170
5473.000000;1.038690
5472.000000;1.038440
5471.000000;1.038447
5470.000000;1.038488
5469.000000;1.038453
5468.000000;1.038531
5467.000000;1.038876
5466.000000;1.039354
5465.000000;1.039714
5464.000000;1.039881
5463.000000;1.039892
5462.000000;1.039695
5461.000000;1.039376
5460.000000;1.039266
5459.000000;1.039431
5458.000000;1.039509
5457.000000;1.039325
5456.000000;1.039159
5455.000000;1.039249
5454.000000;1.039549
5453.000000;1.040049
5452.000000;1.040865
5451.000000;1.041904
5450.000000;1.042821
5449.000000;1.043522
5448.000000;1.044145
5447.000000;1.044571
5446.000000;1.044639
5445.000000;1.044584
5444.000000;1.044782
5443.000000;1.045249
5442.000000;1.045658
5441.000000;1.045815
5440.000000;1.045876
5439.000000;1.046071
5438.000000;1.046485
5437.000000;1.047173
5436.000000;1.048169
5435.000000;1.049235
5434.000000;1.050042
5433.000000;1.050601
5432.000000;1.051027
5431.000000;1.051168
5430.000000;1.051000
5429.000000;1.050921
5428.000000;1.051182
5427.000000;1.051579
5426.000000;1.051956
5425.000000;1.052488
5424.000000;1.053371
5423.000000;1.054563
5422.000000;1.055927
5421.000000;1.057366
5420.000000;1.058826
5419.000000;1.060366
5418.000000;1.062019
5417.000000;1.063661
5416.000000;1.065090
5415.000000;1.066281
5414.000000;1.067468
5413.000000;1.068743
5412.000000;1.069905
5411.000000;1.070778
5410.000000;1.071449
5409.000000;1.072188
5408.000000;1.073172
5407.000000;1.074348
5406.000000;1.075563
5405.000000;1.076837
5404.000000;1.078335
5403.000000;1.080043
5402.000000;1.081959
5401.000000;1.084176
5400.000000;1.086540
5399.000000;1.088895
5398.000000;1.091300
5397.000000;1.093826
5396.000000;1.096383
5395.000000;1.098783
5394.000000;1.101018
5393.000000;1.103152
5392.000000;1.105196
5391.000000;1.107272
5390.000000;1.109516
5389.000000;1.111895
5388.000000;1.114322
5387.000000;1.116860
5386.000000;1.119668
5385.000000;1.122875
5384.000000;1.126347
5383.000000;1.129746
5382.000000;1.133048
5381.000000;1.136509
5380.000000;1.140157
5379.000000;1.143789
5378.000000;1.147302
5377.000000;1.150717
5376.000000;1.154025
5375.000000;1.157351
5374.000000;1.161053
5373.000000;1.165215
5372.000000;1.169482
5371.000000;1.173645
5370.000000;1.177917
5369.000000;1.182550
5368.000000;1.187536
5367.000000;1.192764
5366.000000;1.198165
5365.000000;1.203684
5364.000000;1.209185
5363.000000;1.214613
5362.000000;1.220208
5361.000000;1.226035
5360.000000;1.231767
5359.000000;1.237290
5358.000000;1.243016
5357.000000;1.249262
5356.000000;1.255731
5355.000000;1.262050
5354.000000;1.268453
5353.000000;1.275437
5352.000000;1.282938
5351.000000;1.290430
5350.000000;1.297790
5349.000000;1.305348
5348.000000;1.313205
5347.000000;1.321124
5346.000000;1.328979
5345.000000;1.336811
5344.000000;1.344569
5343.000000;1.352234
5342.000000;1.360079
5341.000000;1.368105
5340.000000;1.375944
5339.000000;1.383643
5338.000000;1.391623
5337.000000;1.399971
5336.000000;1.408411
5335.000000;1.416877
5334.000000;1.425649
5333.000000;1.434984
5332.000000;1.444789
5331.000000;1.454761
5330.000000;1.464762
5329.000000;1.474483
5328.000000;1.483230
5327.000000;1.490869
5326.000000;1.498401
5325.000000;1.506825
5324.000000;1.515989
5323.000000;1.525125
5322.000000;1.534030
5321.000000;1.543065
5320.000000;1.552326
5319.000000;1.561575
5318.000000;1.570757
5317.000000;1.579867
5316.000000;1.588466
5315.000000;1.596119
5314.000000;1.603078
5313.000000;1.609981
5312.000000;1.616999
5311.000000;1.623774
5310.000000;1.630272
5309.000000;1.636956
5308.000000;1.643936
5307.000000;1.650546
5306.000000;1.656176
5305.000000;1.661029
5304.000000;1.665602
5303.000000;1.669962
5302.000000;1.673952
5301.000000;1.677678
5300.000000;1.681468
5299.000000;1.685621
5298.000000;1.690225
5297.000000;1.694845
5296.000000;1.698683
5295.000000;1.701423
5294.000000;1.703567
5293.000000;1.705760
5292.000000;1.708029
5291.000000;1.710098
5290.000000;1.712183
5289.000000;1.714690
5288.000000;1.717207
5287.000000;1.718484
5286.000000;1.717875
5285.000000;1.716343
5284.000000;1.715491
5283.000000;1.715964
5282.000000;1.717218
5281.000000;1.718459
5280.000000;1.719349
5279.000000;1.719934
5278.000000;1.720319
5277.000000;1.720473
5276.000000;1.720390
5275.000000;1.720359
5274.000000;1.720804
5273.000000;1.721790
5272.000000;1.722988
5271.000000;1.723956
5270.000000;1.724410
5269.000000;1.724323
5268.000000;1.723863
5267.000000;1.723407
5266.000000;1.723277
5265.000000;1.723279
5264.000000;1.722846
5263.000000;1.722023
5262.000000;1.721702
5261.000000;1.722349
5260.000000;1.723204
5259.000000;1.723291
5258.000000;1.722693
5257.000000;1.722242
5256.000000;1.722386
5255.000000;1.722848
5254.000000;1.723368
5253.000000;1.724233
5252.000000;1.725794
5251.000000;1.727578
5250.000000;1.728554
5249.000000;1.728247
5248.000000;1.726958
5247.000000;1.725406
5246.000000;1.724386
5245.000000;1.724314
5244.000000;1.724920
5243.000000;1.725561
5242.000000;1.725747
5241.000000;1.725315
5240.000000;1.724494
5239.000000;1.723965
5238.000000;1.724415
5237.000000;1.725777
5236.000000;1.727229
5235.000000;1.728069
5234.000000;1.728441
5233.000000;1.728833
5232.000000;1.729011
5231.000000;1.728347
5230.000000;1.727138
5229.000000;1.726493
5228.000000;1.726678
5227.000000;1.726782
5226.000000;1.726314
5225.000000;1.726000
5224.000000;1.726554
5223.000000;1.727556
5222.000000;1.728155
5221.000000;1.728208
5220.000000;1.728031
5219.000000;1.727569
5218.000000;1.726547
5217.000000;1.725325
5216.000000;1.724744
5215.000000;1.725166
5214.000000;1.726367
5213.000000;1.728090
5212.000000;1.730238
5211.000000;1.732624
5210.000000;1.734701
5209.000000;1.735738
5208.000000;1.735378
5207.000000;1.733949
5206.000000;1.732022
5205.000000;1.729762
5204.000000;1.727083
5203.000000;1.724428
5202.000000;1.722904
5201.000000;1.723277
5200.000000;1.725037
5199.000000;1.726859
5198.000000;1.727998
5197.000000;1.728748
5196.000000;1.729447
5195.000000;1.729851
5194.000000;1.729819
5193.000000;1.729715
5192.000000;1.729843
5191.000000;1.730068
5190.000000;1.730230
5189.000000;1.730545
5188.000000;1.731250
5187.000000;1.732110
5186.000000;1.732644
5185.000000;1.732679
5184.000000;1.732373
5183.000000;1.731847
5182.000000;1.731108
5181.000000;1.730216
5180.000000;1.729333
5179.000000;1.728637
5178.000000;1.728284
5177.000000;1.728382
5176.000000;1.728898
5175.000000;1.729594
5174.000000;1.730096
5173.000000;1.730188
5172.000000;1.730116
5171.000000;1.730482
5170.000000;1.731616
5169.000000;1.732998
5168.000000;1.733609
5167.000000;1.732991
5166.000000;1.731697
5165.000000;1.730645
5164.000000;1.730327
5163.000000;1.730681
5162.000000;1.731321
5161.000000;1.731742
5160.000000;1.731723
5159.000000;1.731753
5158.000000;1.732564
5157.000000;1.734019
5156.000000;1.735051
5155.000000;1.735043
5154.000000;1.734674
5153.000000;1.734922
5152.000000;1.735865
5151.000000;1.736900
5150.000000;1.737560
5149.000000;1.737484
5148.000000;1.736188
5147.000000;1.733817
5146.000000;1.731645
5145.000000;1.730890
5144.000000;1.731238
5143.000000;1.731475
5142.000000;1.731463
5141.000000;1.732292
5140.000000;1.734276
5139.000000;1.736008
5138.000000;1.736023
5137.000000;1.734547
5136.000000;1.732966
5135.000000;1.732203
5134.000000;1.732252
5133.000000;1.732766
5132.000000;1.733380
5131.000000;1.733670
5130.000000;1.733405
5129.000000;1.732839
5128.000000;1.732475
5127.000000;1.732576
5126.000000;1.732983
5125.000000;1.733305
5124.000000;1.733228
5123.000000;1.732866
5122.000000;1.732861
5121.000000;1.733857
5120.000000;1.735729
5119.000000;1.737566
5118.000000;1.738562
5117.000000;1.738670
5116.000000;1.738288
5115.000000;1.737697
5114.000000;1.737101
5113.000000;1.736878
5112.000000;1.737360
5111.000000;1.738428
5110.000000;1.739534
5109.000000;1.740150
5108.000000;1.740074
5107.000000;1.739416
5106.000000;1.738472
5105.000000;1.737650
5104.000000;1.737279
5103.000000;1.737365
5102.000000;1.737610
5101.000000;1.737765
5100.000000;1.738007
5099.000000;1.738846
5098.000000;1.740480
5097.000000;1.742316
5096.000000;1.743417
5095.000000;1.743585
5094.000000;1.743672
5093.000000;1.744564
5092.000000;1.746107
5091.000000;1.747331
5090.000000;1.747471
5089.000000;1.746392
5088.000000;1.744254
5087.000000;1.741417
5086.000000;1.738694
5085.000000;1.737102
5084.000000;1.737070
5083.000000;1.738073
5082.000000;1.739170
5081.000000;1.739784
5080.000000;1.739977
5079.000000;1.740197
5078.000000;1.740774
5077.000000;1.741561
5076.000000;1.742044
5075.000000;1.741993
5074.000000;1.741966
5073.000000;1.742759
5072.000000;1.744356
5071.000000;1.745841
5070.000000;1.746466
5069.000000;1.746448
5068.000000;1.746486
5067.000000;1.746796
5066.000000;1.746907
5065.000000;1.746197
5064.000000;1.744428
5063.000000;1.741944
5062.000000;1.739660
5061.000000;1.738746
5060.000000;1.739878
5059.000000;1.742569
5058.000000;1.745304
5057.000000;1.746549
5056.000000;1.745878
5055.000000;1.744240
5054.000000;1.743065
5053.000000;1.743078
5052.000000;1.743890
5051.000000;1.744627
5050.000000;1.744843
5049.000000;1.744842
5048.000000;1.745218
5047.000000;1.746142
5046.000000;1.747079
5045.000000;1.747258
5044.000000;1.746568
5043.000000;1.745863
5042.000000;1.746124
5041.000000;1.747395
5040.000000;1.748872
5039.000000;1.749997
5038.000000;1.750978
5037.000000;1.752043
5036.000000;1.752719
5035.000000;1.752305
5034.000000;1.750796
5033.000000;1.748977
5032.000000;1.747776
5031.000000;1.747765
5030.000000;1.748934
5029.000000;1.750560
5028.000000;1.751609
5027.000000;1.751745
5026.000000;1.751730
5025.000000;1.752361
5024.000000;1.753182
5023.000000;1.752804
5022.000000;1.750489
5021.000000;1.747059
5020.000000;1.744191
5019.000000;1.743156
5018.000000;1.744129
5017.000000;1.746237
5016.000000;1.748189
5015.000000;1.749161
5014.000000;1.749171
5013.000000;1.748644
5012.000000;1.747943
5011.000000;1.747456
5010.000000;1.747633
5009.000000;1.748462
5008.000000;1.749228
5007.000000;1.749285
5006.000000;1.748806
5005.000000;1.748388
5004.000000;1.748161
5003.000000;1.747920
5002.000000;1.747870
5001.000000;1.748338
5000.000000;1.749098
4999.000000;1.749563
4998.000000;1.749736
4997.000000;1.750216
4996.000000;1.751214
4995.000000;1.752244
4994.000000;1.752895
4993.000000;1.753233
4992.000000;1.753293
4991.000000;1.752864
4990.000000;1.752063
4989.000000;1.751497
4988.000000;1.751511
4987.000000;1.751795
4986.000000;1.751956
4985.000000;1.751953
4984.000000;1.751724
4983.000000;1.750920
4982.000000;1.749435
4981.000000;1.747845
4980.000000;1.746919
4979.000000;1.746908
4978.000000;1.747516
4977.000000;1.748346
4976.000000;1.749169
4975.000000;1.750019
4974.000000;1.751198
4973.000000;1.752929
4972.000000;1.754840
4971.000000;1.756040
4970.000000;1.755968
4969.000000;1.754942
4968.000000;1.753750
4967.000000;1.752923
4966.000000;1.752535
4965.000000;1.752387
4964.000000;1.752235
4963.000000;1.752022
4962.000000;1.751947
4961.000000;1.752026
4960.000000;1.751665
4959.000000;1.750119
4958.000000;1.747510
4957.000000;1.744989
4956.000000;1.743710
4955.000000;1.743998
4954.000000;1.745478
4953.000000;1.747505
4952.000000;1.749260
4951.000000;1.749977
4950.000000;1.749552
4949.000000;1.748673
4948.000000;1.748059
4947.000000;1.747763
4946.000000;1.747402
4945.000000;1.746728
4944.000000;1.745807
4943.000000;1.744948
4942.000000;1.744656
4941.000000;1.745292
4940.000000;1.746515
4939.000000;1.747354
4938.000000;1.747162
4937.000000;1.746194
4936.000000;1.745053
4935.000000;1.744052
4934.000000;1.743408
4933.000000;1.743525
4932.000000;1.744516
4931.000000;1.745715
4930.000000;1.746209
4929.000000;1.745790
4928.000000;1.745007
4927.000000;1.744446
4926.000000;1.744354
4925.000000;1.744709
4924.000000;1.745106
4923.000000;1.744676
4922.000000;1.742791
4921.000000;1.740040
4920.000000;1.738013
4919.000000;1.737815
4918.000000;1.738990
4917.000000;1.740054
4916.000000;1.740023
4915.000000;1.739251
4914.000000;1.738772
4913.000000;1.738975
4912.000000;1.739152
4911.000000;1.738408
4910.000000;1.736824
4909.000000;1.735402
4908.000000;1.734951
4907.000000;1.735367
4906.000000;1.736044
4905.000000;1.736589
4904.000000;1.736915
4903.000000;1.736919
4902.000000;1.736436
4901.000000;1.735470
4900.000000;1.734272
4899.000000;1.733205
4898.000000;1.732585
4897.000000;1.732494
4896.000000;1.732624
4895.000000;1.732425
4894.000000;1.731570
4893.000000;1.730215
4892.000000;1.728874
4891.000000;1.728216
4890.000000;1.728833
4889.000000;1.730694
4888.000000;1.732701
4887.000000;1.733305
4886.000000;1.731953
4885.000000;1.729636
4884.000000;1.727676
4883.000000;1.726358
4882.000000;1.725116
4881.000000;1.723684
4880.000000;1.722514
4879.000000;1.722184
4878.000000;1.722822
4877.000000;1.724017
4876.000000;1.724940
4875.000000;1.724720
4874.000000;1.723185
4873.000000;1.721150
4872.000000;1.719606
4871.000000;1.718736
4870.000000;1.718065
4869.000000;1.717329
4868.000000;1.716671
4867.000000;1.716100
4866.000000;1.715422
4865.000000;1.714809
4864.000000;1.714771
4863.000000;1.715290
4862.000000;1.715557
4861.000000;1.715065
4860.000000;1.714531
4859.000000;1.715031
4858.000000;1.716342
4857.000000;1.716840
4856.000000;1.715299
4855.000000;1.712412
4854.000000;1.710083
4853.000000;1.709334
4852.000000;1.709247
4851.000000;1.708062
4850.000000;1.705207
4849.000000;1.701959
4848.000000;1.700038
4847.000000;1.699796
4846.000000;1.700024
4845.000000;1.699442
4844.000000;1.698127
4843.000000;1.697206
4842.000000;1.697325
4841.000000;1.697810
4840.000000;1.697416
4839.000000;1.695705
4838.000000;1.693497
4837.000000;1.692045
4836.000000;1.691958
4835.000000;1.692863
4834.000000;1.693806
4833.000000;1.693855
4832.000000;1.692592
4831.000000;1.690351
4830.000000;1.688049
4829.000000;1.686560
4828.000000;1.686119
4827.000000;1.686246
4826.000000;1.686106
4825.000000;1.684989
4824.000000;1.682735
4823.000000;1.679985
4822.000000;1.677891
4821.000000;1.677110
4820.000000;1.677042
4819.000000;1.676405
4818.000000;1.674715
4817.000000;1.672802
4816.000000;1.671711
4815.000000;1.671473
4814.000000;1.671265
4813.000000;1.670495
4812.000000;1.669388
4811.000000;1.668534
4810.000000;1.668188
4809.000000;1.668002
4808.000000;1.667333
4807.000000;1.665863
4806.000000;1.664003
4805.000000;1.662458
4804.000000;1.661319
4803.000000;1.659988
4802.000000;1.658282
4801.000000;1.657051
4800.000000;1.657072
4799.000000;1.657596
4798.000000;1.656873
4797.000000;1.654290
4796.000000;1.651234
4795.000000;1.649447
4794.000000;1.649194
4793.000000;1.649456
4792.000000;1.649382
4791.000000;1.648918
4790.000000;1.648143
4789.000000;1.646776
4788.000000;1.644625
4787.000000;1.642129
4786.000000;1.640079
4785.000000;1.638814
4784.000000;1.637880
4783.000000;1.636523
4782.000000;1.634541
4781.000000;1.632588
4780.000000;1.631546
4779.000000;1.631610
4778.000000;1.632086
4777.000000;1.632100
4776.000000;1.631370
4775.000000;1.630142
4774.000000;1.628617
4773.000000;1.626754
4772.000000;1.624596
4771.000000;1.622487
4770.000000;1.620797
4769.000000;1.619570
4768.000000;1.618536
4767.000000;1.617385
4766.000000;1.616028
4765.000000;1.614733
4764.000000;1.613942
4763.000000;1.613752
4762.000000;1.613610
4761.000000;1.612729
4760.000000;1.610953
4759.000000;1.609007
4758.000000;1.607749
4757.000000;1.607293
4756.000000;1.607008
4755.000000;1.606215
4754.000000;1.604662
4753.000000;1.602470
4752.000000;1.599993
4751.000000;1.597803
4750.000000;1.596460
4749.000000;1.596010
4748.000000;1.595838
4747.000000;1.595204
4746.000000;1.593849
4745.000000;1.592012
4744.000000;1.590039
4743.000000;1.588245
4742.000000;1.586963
4741.000000;1.586318
4740.000000;1.585878
4739.000000;1.584865
4738.000000;1.582916
4737.000000;1.580509
4736.000000;1.578465
4735.000000;1.577164
4734.000000;1.576326
4733.000000;1.575393
4732.000000;1.574001
4731.000000;1.572247
4730.000000;1.570631
4729.000000;1.569617
4728.000000;1.569058
4727.000000;1.568194
4726.000000;1.566466
4725.000000;1.564306
4724.000000;1.562778
4723.000000;1.562355
4722.000000;1.562325
4721.000000;1.561616
4720.000000;1.560009
4719.000000;1.558265
4718.000000;1.557090
4717.000000;1.556365
4716.000000;1.555488
4715.000000;1.554207
4714.000000;1.552809
4713.000000;1.551583
4712.000000;1.550420
4711.000000;1.549056
4710.000000;1.547519
4709.000000;1.546128
4708.000000;1.545094
4707.000000;1.544277
4706.000000;1.543334
4705.000000;1.542012
4704.000000;1.540321
4703.000000;1.538508
4702.000000;1.536920
4701.000000;1.535806
4700.000000;1.535191
4699.000000;1.534915
4698.000000;1.534755
4697.000000;1.534502
4696.000000;1.533980
4695.000000;1.533124
4694.000000;1.532046
4693.000000;1.530893
4692.000000;1.529643
4691.000000;1.528147
4690.000000;1.526403
4689.000000;1.524677
4688.000000;1.523295
4687.000000;1.522397
4686.000000;1.521891
4685.000000;1.521492
4684.000000;1.520815
4683.000000;1.519629
4682.000000;1.518161
4681.000000;1.516932
4680.000000;1.516182
4679.000000;1.515616
4678.000000;1.514888
4677.000000;1.514124
4676.000000;1.513684
4675.000000;1.513525
4674.000000;1.513181
4673.000000;1.512370
4672.000000;1.511268
4671.000000;1.510092
4670.000000;1.508784
4669.000000;1.507317
4668.000000;1.506014
4667.000000;1.505239
4666.000000;1.504925
4665.000000;1.504655
4664.000000;1.504148
4663.000000;1.503399
4662.000000;1.502408
4661.000000;1.501118
4660.000000;1.499645
4659.000000;1.498314
4658.000000;1.497328
4657.000000;1.496605
4656.000000;1.496051
4655.000000;1.495806
4654.000000;1.495977
4653.000000;1.496232
4652.000000;1.495915
4651.000000;1.494689
4650.000000;1.492943
4649.000000;1.491483
4648.000000;1.490808
4647.000000;1.490674
4646.000000;1.490347
4645.000000;1.489336
4644.000000;1.487875
4643.000000;1.486609
4642.000000;1.485842
4641.000000;1.485302
4640.000000;1.484713
4639.000000;1.484327
4638.000000;1.484531
4637.000000;1.485021
4636.000000;1.484816
4635.000000;1.483317
4634.000000;1.481100
4633.000000;1.479397
4632.000000;1.478928
4631.000000;1.479438
4630.000000;1.480158
4629.000000;1.480397
4628.000000;1.479753
4627.000000;1.478216
4626.000000;1.476333
4625.000000;1.475024
4624.000000;1.474873
4623.000000;1.475569
4622.000000;1.476228
4621.000000;1.476243
4620.000000;1.475680
4619.000000;1.474875
4618.000000;1.473979
4617.000000;1.473079
4616.000000;1.472518
4615.000000;1.472711
4614.000000;1.473554
4613.000000;1.474306
4612.000000;1.474232
4611.000000;1.473260
4610.000000;1.471848
4609.000000;1.470402
4608.000000;1.469082
4607.000000;1.468088
4606.000000;1.467723
4605.000000;1.467982
4604.000000;1.468304
4603.000000;1.468019
4602.000000;1.467051
4601.000000;1.466015
4600.000000;1.465610
4599.000000;1.466020
4598.000000;1.466895
4597.000000;1.467741
4596.000000;1.468271
4595.000000;1.468457
4594.000000;1.468401
4593.000000;1.468212
4592.000000;1.468000
4591.000000;1.467901
4590.000000;1.468016
4589.000000;1.468289
4588.000000;1.468525
4587.000000;1.468566
4586.000000;1.468398
4585.000000;1.468070
4584.000000;1.467562
4583.000000;1.466850
4582.000000;1.466032
4581.000000;1.465317
4580.000000;1.464874
4579.000000;1.464727
4578.000000;1.464776
4577.000000;1.464910
4576.000000;1.465143
4575.000000;1.465650
4574.000000;1.466581
4573.000000;1.467753
4572.000000;1.468637
4571.000000;1.468782
4570.000000;1.468259
4569.000000;1.467640
4568.000000;1.467568
4567.000000;1.468313
4566.000000;1.469590
4565.000000;1.470683
4564.000000;1.470934
4563.000000;1.470391
4562.000000;1.469890
4561.000000;1.470272
4560.000000;1.471526
4559.000000;1.472848
4558.000000;1.473523
4557.000000;1.473561
4556.000000;1.473504
4555.000000;1.473823
4554.000000;1.474553
4553.000000;1.475274
4552.000000;1.475412
4551.000000;1.474821
4550.000000;1.474151
4549.000000;1.474378
4548.000000;1.475816
4547.000000;1.477775
4546.000000;1.479323
4545.000000;1.480195
4544.000000;1.480767
4543.000000;1.481344
4542.000000;1.481860
4541.000000;1.482208
4540.000000;1.482521
4539.000000;1.482977
4538.000000;1.483502
4537.000000;1.483784
4536.000000;1.483601
4535.000000;1.483163
4534.000000;1.483153
4533.000000;1.484255
4532.000000;1.486467
4531.000000;1.488930
4530.000000;1.490613
4529.000000;1.491174
4528.000000;1.491032
4527.000000;1.490743
4526.000000;1.490613
4525.000000;1.490837
4524.000000;1.491548
4523.000000;1.492553
4522.000000;1.493316
4521.000000;1.493500
4520.000000;1.493418
4519.000000;1.493742
4518.000000;1.494781
4517.000000;1.496206
4516.000000;1.497398
4515.000000;1.497973
4514.000000;1.498055
4513.000000;1.498209
4512.000000;1.499014
4511.000000;1.500537
4510.000000;1.502204
4509.000000;1.503364
4508.000000;1.503939
4507.000000;1.504370
4506.000000;1.504969
4505.000000;1.505608
4504.000000;1.506116
4503.000000;1.506656
4502.000000;1.507453
4501.000000;1.508375
4500.000000;1.509097
4499.000000;1.509599
4498.000000;1.510204
4497.000000;1.511100
4496.000000;1.512096
4495.000000;1.512939
4494.000000;1.513668
4493.000000;1.514503
4492.000000;1.515508
4491.000000;1.516500
4490.000000;1.517250
4489.000000;1.517716
4488.000000;1.518142
4487.000000;1.518996
4486.000000;1.520659
4485.000000;1.523025
4484.000000;1.525465
4483.000000;1.527282
4482.000000;1.528216
4481.000000;1.528489
4480.000000;1.528501
4479.000000;1.528630
4478.000000;1.529199
4477.000000;1.530408
4476.000000;1.532203
4475.000000;1.534294
4474.000000;1.536293
4473.000000;1.537863
4472.000000;1.538882
4471.000000;1.539619
4470.000000;1.540609
4469.000000;1.542135
4468.000000;1.543856
4467.000000;1.545178
4466.000000;1.545996
4465.000000;1.546839
4464.000000;1.548262
4463.000000;1.550328
4462.000000;1.552689
4461.000000;1.554892
4460.000000;1.556586
4459.000000;1.557756
4458.000000;1.558940
4457.000000;1.560917
4456.000000;1.563894
4455.000000;1.567124
4454.000000;1.569622
4453.000000;1.571196
4452.000000;1.572522
4451.000000;1.574300
4450.000000;1.576595
4449.000000;1.578926
4448.000000;1.580685
4447.000000;1.581503
4446.000000;1.581579
4445.000000;1.581761
4444.000000;1.583033
4443.000000;1.585731
4442.000000;1.589280
4441.000000;1.592749
4440.000000;1.595511
4439.000000;1.597373
4438.000000;1.598391
4437.000000;1.598874
4436.000000;1.599485
4435.000000;1.600958
4434.000000;1.603508
4433.000000;1.606553
4432.000000;1.609133
4431.000000;1.610701
4430.000000;1.611559
4429.000000;1.612501
4428.000000;1.614059
4427.000000;1.616181
4426.000000;1.618629
4425.000000;1.621410
4424.000000;1.624558
4423.000000;1.627628
4422.000000;1.629832
4421.000000;1.630908
4420.000000;1.631600
4419.000000;1.633021
4418.000000;1.635629
4417.000000;1.638936
4416.000000;1.642038
4415.000000;1.644319
4414.000000;1.645859
4413.000000;1.647338
4412.000000;1.649472
4411.000000;1.652350
4410.000000;1.655387
4409.000000;1.658008
4408.000000;1.660193
4407.000000;1.662125
4406.000000;1.663623
4405.000000;1.664477
4404.000000;1.665256
4403.000000;1.667146
4402.000000;1.670668
4401.000000;1.674913
4400.000000;1.678335
4399.000000;1.680223
4398.000000;1.681207
4397.000000;1.682568
4396.000000;1.685303
4395.000000;1.689580
4394.000000;1.694589
4393.000000;1.698949
4392.000000;1.701660
4391.000000;1.702864
4390.000000;1.703604
4389.000000;1.704894
4388.000000;1.707090
4387.000000;1.709940
4386.000000;1.712944
4385.000000;1.715755
4384.000000;1.718480
4383.000000;1.721539
4382.000000;1.725002
4381.000000;1.728184
4380.000000;1.730244
4379.000000;1.731251
4378.000000;1.732311
4377.000000;1.734473
4376.000000;1.737699
4375.000000;1.740996
4374.000000;1.743444
4373.000000;1.745092
4372.000000;1.746920
4371.000000;1.749979
4370.000000;1.754415
4369.000000;1.759173
4368.000000;1.762854
4367.000000;1.765091
4366.000000;1.766918
4365.000000;1.769655
4364.000000;1.773658
4363.000000;1.778205
4362.000000;1.782276
4361.000000;1.785331
4360.000000;1.787614
4359.000000;1.789883
4358.000000;1.792735
4357.000000;1.796095
4356.000000;1.799447
4355.000000;1.802488
4354.000000;1.805345
4353.000000;1.808230
4352.000000;1.811309
4351.000000;1.814910
4350.000000;1.819268
4349.000000;1.823813
4348.000000;1.827335
4347.000000;1.829335
4346.000000;1.830774
4345.000000;1.832933
4344.000000;1.835914
4343.000000;1.838930
4342.000000;1.841712
4341.000000;1.844811
4340.000000;1.848546
4339.000000;1.852538
4338.000000;1.856572
4337.000000;1.861148
4336.000000;1.866618
4335.000000;1.872176
4334.000000;1.876296
4333.000000;1.878311
4332.000000;1.879354
4331.000000;1.881538
4330.000000;1.886108
4329.000000;1.892268
4328.000000;1.897785
4327.000000;1.901040
4326.000000;1.902504
4325.000000;1.904051
4324.000000;1.907109
4323.000000;1.911729
4322.000000;1.917040
4321.000000;1.922059
4320.000000;1.926075
4319.000000;1.928772
4318.000000;1.930322
